Task,T4437
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1060,16,-57.1,21.5,0.0075,,
0.1145,17,-56.6,21.5,0.0075,,
0.1230,18,-56.1,21.5,0.0075,,
0.1315,19,-55.6,21.5,0.0075,,
0.1390,20,-55.0,21.5,0.0075,,
0.1475,21,-54.4,21.5,0.0075,,
0.1560,22,-53.8,21.5,0.0075,,
0.1645,23,-53.2,21.5,0.0075,,
0.1730,24,-52.5,21.5,0.0075,,
0.1810,25,-51.8,21.5,0.0075,,
0.1890,26,-51.0,21.5,0.0080,,
0.1970,27,-50.1,21.5,0.0080,,
0.2055,28,-49.3,21.5,0.0075,,
0.2140,29,-48.6,21.5,0.0075,,
0.2225,30,-47.8,21.5,0.0075,,
0.2310,31,-46.8,21.5,0.0075,,
0.2395,32,-46.0,21.5,0.0075,,
0.2470,33,-45.2,21.5,0.0075,,
0.2555,34,-44.3,21.5,0.0075,,
0.2635,35,-43.5,21.5,0.0075,,
0.2720,36,-42.7,21.5,0.0075,,
0.2805,37,-41.9,21.5,0.0075,,
0.2890,38,-41.2,21.5,0.0085,,
0.2965,39,-40.5,21.5,0.0075,,
0.3050,40,-39.7,21.5,0.0075,,
0.3135,41,-39.0,21.5,0.0075,,
0.3220,42,-38.3,21.5,0.0075,,
0.3305,43,-37.6,21.5,0.0075,,
0.3385,44,-36.9,21.5,0.0075,,
0.3465,45,-36.2,21.5,0.0080,,
0.3545,46,-35.6,21.5,0.0075,,
0.3630,47,-34.9,21.5,0.0075,,
0.3715,48,-34.3,21.5,0.0075,,
0.3800,49,-33.7,21.5,0.0075,,
0.3885,50,-33.1,21.5,0.0075,,
0.3960,51,-32.5,21.5,0.0075,,
0.4045,52,-31.9,21.5,0.0075,,
0.4130,53,-31.3,21.5,0.0075,,
0.4215,54,-30.7,21.5,0.0075,,
0.4295,55,-30.1,21.5,0.0075,,
0.4380,56,-29.6,21.5,0.0075,,
0.4455,57,-29.1,21.5,0.0070,,
0.4540,58,-28.5,21.5,0.0075,,
0.4625,59,-28.0,21.5,0.0075,,
0.4710,60,-27.5,21.5,0.0075,,
0.4795,61,-27.0,21.5,0.0075,,
0.4880,62,-26.3,21.5,0.0075,,
0.4955,63,-25.8,21.5,0.0075,,
0.5040,64,-25.4,21.5,0.0085,,
0.5120,65,-24.9,21.5,0.0075,,
0.5205,66,-24.4,21.5,0.0075,,
0.5290,67,-23.8,21.5,0.0075,,
0.5375,68,-23.3,21.5,0.0075,,
0.5460,69,-22.8,21.5,0.0085,,
0.5535,70,-22.3,21.5,0.0075,,
0.5620,71,-21.8,21.5,0.0075,,
0.5705,72,-21.2,21.5,0.0075,,
0.5790,73,-20.8,21.5,0.0075,,
0.5875,74,-20.2,21.5,0.0075,,
0.5950,75,-19.8,21.5,0.0075,,
0.6035,76,-19.3,21.5,0.0075,,
0.6115,77,-18.8,21.5,0.0075,,
0.6200,78,-18.3,21.5,0.0075,,
0.6285,79,-17.8,21.5,0.0075,,
0.6370,80,-17.4,21.5,0.0075,,
0.6445,81,-16.9,21.5,0.0075,,
0.6530,82,-16.5,21.5,0.0075,,
0.6615,83,-16.0,21.5,0.0075,,
0.6700,84,-15.5,21.5,0.0075,,
0.6785,85,-15.0,21.5,0.0075,,
0.6865,86,-14.5,21.5,0.0075,,
0.6950,87,-14.2,21.5,0.0085,,
0.7025,88,-13.7,21.6,0.0075,,
0.7110,89,-13.2,21.5,0.0075,,
0.7195,90,-12.8,21.6,0.0075,,
0.7280,91,-12.3,21.6,0.0075,,
0.7365,92,-11.8,21.5,0.0075,,
0.7450,93,-11.4,21.5,0.0085,,
0.7525,94,-10.9,21.5,0.0075,,
0.7610,95,-10.4,21.6,0.0075,,
0.7695,96,-10.0,21.5,0.0075,,
0.7775,97,-9.5,21.6,0.0075,,
0.7860,98,-9.0,21.5,0.0075,,
0.7945,99,-8.5,21.6,0.0075,,
0.8020,100,-8.1,21.6,0.0075,,
0.8105,101,-7.6,21.6,0.0075,,
0.8190,102,-7.2,21.6,0.0075,,
0.8275,103,-6.7,21.6,0.0075,,
0.8360,104,-6.3,21.6,0.0075,,
0.8440,105,-5.8,21.6,0.0075,,
0.8520,106,-5.4,21.6,0.0080,,
0.8600,107,-4.9,21.6,0.0075,,
0.8685,108,-4.3,21.6,0.0075,,
0.8770,109,-3.8,21.6,0.0075,,
0.8855,110,-3.3,21.6,0.0075,,
0.8940,111,-2.7,21.6,0.0075,,
0.9015,112,-2.3,21.6,0.0075,,
0.9100,113,-1.8,21.6,0.0085,,
0.9185,114,-1.2,21.6,0.0075,,
0.9270,115,-0.6,21.6,0.0075,,
0.9350,116,0.0,21.6,0.0075,,
0.9435,117,0.5,21.6,0.0075,,
0.9520,118,0.4,21.6,0.0075,,
0.9595,119,0.7,21.6,0.0075,,
0.9680,120,1.2,21.6,0.0075,,
0.9765,121,1.8,21.6,0.0075,,
0.9850,122,2.4,21.6,0.0075,,
0.9935,123,3.3,21.6,0.0075,,
1.0020,124,3.7,21.6,0.0075,,
1.0095,125,4.1,21.6,0.0075,,
1.0180,126,4.6,21.6,0.0075,,
1.0260,127,5.1,21.6,0.0075,,
1.0345,128,5.5,21.6,0.0075,,
1.0430,129,6.0,21.6,0.0075,,
1.0515,130,6.4,21.6,0.0085,,
1.0590,131,6.9,21.6,0.0075,,
1.0675,132,7.3,21.6,0.0075,,
1.0760,133,7.9,21.6,0.0075,,
1.0845,134,8.5,21.6,0.0075,,
1.0930,135,9.1,21.6,0.0075,,
1.1010,136,9.8,21.6,0.0080,,
1.1090,137,10.5,21.6,0.0080,,
1.1175,138,11.2,21.6,0.0075,,
1.1255,139,11.9,21.6,0.0075,,
1.1340,140,12.6,21.6,0.0075,,
1.1425,141,13.4,21.6,0.0075,,
1.1500,142,14.0,21.6,0.0075,,
1.1585,143,14.7,21.6,0.0075,,
1.1670,144,15.4,21.6,0.0075,,
1.1755,145,16.2,21.6,0.0075,,
1.1840,146,17.0,21.6,0.0075,,
1.1925,147,17.7,21.6,0.0075,,
1.2000,148,18.3,21.6,0.0075,,
1.2085,149,19.1,21.6,0.0075,,
1.2165,150,19.9,21.6,0.0075,,
1.2250,151,20.7,21.6,0.0075,,
1.2335,152,21.6,21.6,0.0075,,
1.2420,153,22.5,21.6,0.0075,,
1.2495,154,23.3,21.6,0.0075,,
1.2580,155,24.2,21.6,0.0075,,
1.2665,156,25.3,21.6,0.0075,,
1.2750,157,26.4,21.6,0.0075,,
1.2835,158,27.5,21.6,0.0075,,
1.2915,159,28.7,21.6,0.0075,,
1.3000,160,29.8,21.6,0.0085,,
1.3075,161,31.1,21.6,0.0075,,
1.3160,162,32.6,21.6,0.0075,,
1.3245,163,34.1,21.6,0.0075,,
1.3330,164,35.8,21.6,0.0075,,
1.3415,165,37.6,21.6,0.0075,,
1.3500,166,39.7,21.6,0.0075,,
1.3575,167,41.7,21.6,0.0075,,
1.3660,168,44.0,21.6,0.0075,,
1.3740,169,46.7,21.6,0.0075,,
1.3825,170,49.7,21.6,0.0075,,
1.3910,171,52.9,21.6,0.0075,,
1.3995,172,56.5,21.6,0.0075,,
1.4070,173,60.1,21.6,0.0075,,
1.4155,174,64.4,21.6,0.0075,,
1.4240,175,69.3,21.6,0.0075,,
1.4325,176,74.8,21.6,0.0075,,
1.4410,177,80.7,21.6,0.0075,,
1.4490,178,86.8,21.6,0.0075,,
1.4570,179,93.0,21.6,0.0080,,
1.4655,180,100.0,21.6,0.0075,,
1.4735,181,107.8,21.6,0.0075,,
1.4820,182,115.7,21.6,0.0075,,
1.4905,183,123.4,21.6,0.0075,,
1.4990,184,131.2,21.6,0.0075,,
1.5065,185,138.0,21.6,0.0075,,
1.5150,186,145.8,21.6,0.0075,,
1.5235,187,153.3,21.6,0.0075,,
1.5320,188,160.0,21.6,0.0075,,
1.5400,189,166.4,21.6,0.0075,,
1.5485,190,172.3,21.6,0.0075,,
1.5565,191,176.6,21.6,0.0080,,
1.5645,192,181.2,21.6,0.0075,,
1.5730,193,184.9,21.6,0.0075,,
1.5760,194,185.2,21.6,0.0060,,
1.5760,434,194.4,21.6,0.0000,,
1.5765,434,194.4,21.6,0.0010,,
1.5780,436,194.3,21.6,0.0010,,
1.5805,436,194.3,21.6,0.0050,,
1.5845,438,194.3,21.6,0.0025,,
1.5910,439,194.5,21.6,0.0110,,
1.5995,440,194.8,21.6,0.0140,,
1.6080,440,195.4,21.6,0.0170,,
1.6155,442,196.1,21.6,0.0050,,
1.6240,442,196.9,21.6,0.0170,,
1.6320,444,197.6,21.6,0.0050,,
1.6405,445,198.6,21.6,0.0140,,
1.6490,446,199.5,21.6,0.0140,,
1.6575,446,200.1,21.6,0.0170,,
1.6650,448,200.7,21.6,0.0050,,
1.6735,448,201.5,21.6,0.0170,,
1.6820,450,202.2,21.6,0.0055,,
1.6905,451,203.0,21.6,0.0140,,
1.6990,452,203.7,21.6,0.0140,,
1.7070,452,204.4,21.6,0.0160,,
1.7150,454,205.0,21.6,0.0055,,
1.7235,454,205.7,21.6,0.0170,,
1.7315,456,206.3,21.6,0.0050,,
1.7400,457,206.9,21.6,0.0140,,
1.7485,458,207.5,21.6,0.0140,,
1.7570,459,208.1,21.6,0.0140,,
1.7645,460,208.7,21.6,0.0150,,
1.7730,460,209.2,21.6,0.0170,,
1.7815,462,209.7,21.6,0.0055,,
1.7900,463,210.2,21.6,0.0140,,
1.7980,464,210.8,21.6,0.0135,,
1.8065,465,211.2,21.6,0.0140,,
1.8145,466,211.7,21.6,0.0160,,
1.8225,466,212.2,21.6,0.0160,,
1.8310,468,212.8,21.6,0.0055,,
1.8395,469,213.3,21.6,0.0140,,
1.8480,470,213.7,21.6,0.0140,,
1.8565,471,214.1,21.6,0.0140,,
1.8640,472,214.6,21.6,0.0150,,
1.8725,472,215.0,21.6,0.0170,,
1.8810,474,215.4,21.6,0.0055,,
1.8895,475,215.9,21.6,0.0140,,
1.8975,476,216.3,21.6,0.0135,,
1.9060,477,216.7,21.6,0.0140,,
1.9135,478,217.0,21.6,0.0150,,
1.9220,478,217.4,21.6,0.0170,,
1.9305,480,217.8,21.6,0.0055,,
1.9390,481,218.1,21.6,0.0140,,
1.9475,482,218.5,21.6,0.0140,,
1.9560,482,218.9,21.6,0.0170,,
1.9635,484,219.3,21.6,0.0050,,
1.9720,484,219.7,21.6,0.0170,,
1.9805,486,220.0,21.6,0.0055,,
1.9885,487,220.4,21.6,0.0135,,
1.9970,488,220.7,21.6,0.0140,,
2.0055,488,221.1,21.6,0.0170,,
2.0130,490,221.4,21.6,0.0050,,
2.0215,490,221.8,21.6,0.0170,,
2.0300,492,222.1,21.6,0.0055,,
2.0385,493,222.5,21.6,0.0140,,
2.0470,494,222.7,21.6,0.0140,,
2.0555,495,223.1,21.6,0.0140,,
2.0630,496,223.4,21.6,0.0150,,
2.0715,496,223.7,21.6,0.0170,,
2.0795,498,223.9,21.6,0.0055,,
2.0880,499,224.3,21.6,0.0140,,
2.0965,500,224.6,21.6,0.0140,,
2.1050,501,224.9,21.6,0.0140,,
2.1125,502,225.1,21.6,0.0150,,
2.1210,502,225.4,21.6,0.0170,,
2.1295,504,225.7,21.6,0.0055,,
2.1380,505,226.0,21.6,0.0140,,
2.1465,506,226.2,21.6,0.0140,,
2.1545,507,226.5,21.6,0.0135,,
2.1625,508,226.7,21.6,0.0160,,
2.1705,508,227.0,21.6,0.0160,,
2.1790,510,227.2,21.6,0.0055,,
2.1875,511,227.5,21.6,0.0140,,
2.1960,512,227.7,21.6,0.0140,,
2.2045,513,228.1,21.6,0.0140,,
2.2120,514,228.4,21.6,0.0150,,
2.2205,515,228.6,21.6,0.0140,,
2.2290,516,228.8,21.6,0.0170,,
2.2375,517,229.1,21.6,0.0140,,
2.2455,518,229.3,21.6,0.0135,,
2.2540,519,229.6,21.6,0.0140,,
2.2615,520,229.8,21.6,0.0150,,
2.2700,520,230.0,21.6,0.0170,,
2.2785,522,230.2,21.6,0.0055,,
2.2870,523,230.5,21.6,0.0140,,
2.2955,524,230.6,21.6,0.0140,,
2.3040,525,230.9,21.6,0.0140,,
2.3115,526,231.2,21.6,0.0150,,
2.3200,526,231.4,21.6,0.0170,,
2.3285,528,231.6,21.6,0.0055,,
2.3365,529,231.9,21.6,0.0135,,
2.3450,530,232.1,21.6,0.0140,,
2.3535,531,232.3,21.6,0.0140,,
2.3620,532,232.5,21.6,0.0170,,
2.3695,532,232.7,21.6,0.0150,,
2.3780,534,232.9,21.6,0.0055,,
2.3865,535,233.1,21.6,0.0140,,
2.3950,536,233.3,21.6,0.0140,,
2.4035,537,233.5,21.6,0.0140,,
2.4110,538,233.6,21.6,0.0150,,
2.4195,538,233.9,21.6,0.0170,,
2.4270,540,234.1,21.6,0.0050,,
2.4340,541,234.3,21.6,0.0115,,
2.4400,542,234.4,21.6,0.0100,,
2.4430,543,234.6,21.6,0.0050,,
2.4440,544,234.7,21.6,0.0020,,
2.4455,544,234.8,21.6,0.0030,,
2.4460,546,234.9,21.6,0.0005,,
2.4470,547,234.9,21.6,0.0015,,
2.4490,548,235.0,21.6,0.0025,,
Scope 1/1, Sample 27/35 (A2_CH5_L_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.9,21.5,NaN,,
0.0010,1,-59.5,21.5,0.0010,,
0.0025,2,-59.9,21.5,0.0015,,
0.0050,3,-60.2,21.5,0.0025,,
0.0085,4,-60.5,21.5,0.0030,,
0.0150,5,-60.8,21.5,0.0060,,
0.0230,6,-61.1,21.5,0.0075,,
0.0315,7,-61.4,21.5,0.0075,,
0.0400,8,-61.6,21.5,0.0075,,
0.0475,9,-61.7,21.5,0.0075,,
0.0560,10,-61.8,21.5,0.0075,,
0.0645,11,-61.7,21.5,0.0075,,
0.0730,12,-61.6,21.5,0.0075,,
0.0815,13,-61.4,21.5,0.0075,,
0.0895,14,-61.2,21.5,0.0075,,
0.0975,15,-61.0,21.5,0.0080,,
0.1055,16,-60.7,21.5,0.0075,,
0.1140,17,-60.2,21.5,0.0075,,
0.1225,18,-59.8,21.5,0.0075,,
0.1310,19,-59.4,21.5,0.0075,,
0.1395,20,-58.9,21.5,0.0085,,
0.1470,21,-58.4,21.5,0.0070,,
0.1555,22,-57.8,21.5,0.0075,,
0.1640,23,-57.3,21.5,0.0075,,
0.1725,24,-56.7,21.5,0.0075,,
0.1810,25,-56.0,21.5,0.0075,,
0.1885,26,-55.2,21.5,0.0075,,
0.1970,27,-54.5,21.5,0.0075,,
0.2050,28,-53.8,21.5,0.0075,,
0.2135,29,-53.0,21.5,0.0075,,
0.2220,30,-52.2,21.5,0.0075,,
0.2305,31,-51.4,21.5,0.0075,,
0.2390,32,-50.6,21.5,0.0085,,
0.2465,33,-49.8,21.5,0.0070,,
0.2550,34,-49.0,21.5,0.0075,,
0.2635,35,-48.3,21.5,0.0075,,
0.2715,36,-47.4,21.5,0.0075,,
0.2800,37,-46.5,21.5,0.0075,,
0.2885,38,-45.7,21.5,0.0075,,
0.2960,39,-45.0,21.5,0.0075,,
0.3045,40,-44.2,21.5,0.0075,,
0.3130,41,-43.5,21.5,0.0075,,
0.3215,42,-42.7,21.5,0.0075,,
0.3300,43,-42.0,21.5,0.0075,,
0.3380,44,-41.4,21.5,0.0075,,
0.3465,45,-40.8,21.5,0.0085,,
0.3540,46,-40.1,21.5,0.0070,,
0.3625,47,-39.5,21.5,0.0075,,
0.3710,48,-38.7,21.5,0.0075,,
0.3795,49,-38.1,21.5,0.0075,,
0.3880,50,-37.4,21.5,0.0075,,
0.3955,51,-36.9,21.5,0.0075,,
0.4040,52,-36.4,21.5,0.0075,,
0.4125,53,-35.8,21.5,0.0075,,
0.4210,54,-35.2,21.5,0.0075,,
0.4295,55,-34.6,21.5,0.0075,,
0.4375,56,-33.9,21.5,0.0075,,
0.4455,57,-33.5,21.5,0.0080,,
0.4535,58,-33.0,21.5,0.0075,,
0.4620,59,-32.4,21.5,0.0075,,
0.4705,60,-31.8,21.5,0.0075,,
0.4790,61,-31.3,21.5,0.0075,,
0.4875,62,-30.7,21.5,0.0075,,
0.4950,63,-30.2,21.5,0.0075,,
0.5035,64,-29.6,21.5,0.0075,,
0.5120,65,-29.1,21.5,0.0075,,
0.5205,66,-28.5,21.5,0.0075,,
0.5285,67,-28.0,21.5,0.0075,,
0.5370,68,-27.5,21.5,0.0075,,
0.5445,69,-27.0,21.5,0.0075,,
0.5530,70,-26.5,21.5,0.0075,,
0.5615,71,-26.0,21.5,0.0075,,
0.5700,72,-25.5,21.5,0.0075,,
0.5785,73,-25.0,21.5,0.0075,,
0.5870,74,-24.5,21.5,0.0075,,
0.5945,75,-24.1,21.5,0.0075,,
0.6030,76,-23.6,21.5,0.0075,,
0.6115,77,-23.0,21.5,0.0075,,
0.6195,78,-22.6,21.5,0.0075,,
0.6280,79,-22.1,21.5,0.0075,,
0.6365,80,-21.6,21.5,0.0075,,
0.6440,81,-21.2,21.5,0.0075,,
0.6525,82,-20.7,21.5,0.0075,,
0.6610,83,-20.2,21.5,0.0075,,
0.6695,84,-19.7,21.5,0.0075,,
0.6780,85,-19.3,21.5,0.0075,,
0.6865,86,-18.7,21.5,0.0075,,
0.6940,87,-18.3,21.5,0.0075,,
0.7025,88,-17.9,21.5,0.0075,,
0.7110,89,-17.4,21.5,0.0075,,
0.7190,90,-16.9,21.5,0.0075,,
0.7275,91,-16.4,21.5,0.0075,,
0.7360,92,-15.9,21.5,0.0075,,
0.7435,93,-15.5,21.5,0.0075,,
0.7520,94,-15.1,21.5,0.0075,,
0.7605,95,-14.5,21.5,0.0075,,
0.7690,96,-14.0,21.5,0.0075,,
0.7775,97,-13.4,21.5,0.0075,,
0.7860,98,-13.1,21.5,0.0070,,
0.7940,99,-12.6,21.5,0.0080,,
0.8020,100,-12.1,21.5,0.0075,,
0.8100,101,-11.7,21.5,0.0075,,
0.8185,102,-11.2,21.5,0.0075,,
0.8270,103,-10.7,21.5,0.0075,,
0.8355,104,-10.3,21.5,0.0075,,
0.8440,105,-9.8,21.5,0.0085,,
0.8515,106,-9.4,21.5,0.0070,,
0.8600,107,-8.9,21.5,0.0075,,
0.8685,108,-8.4,21.5,0.0075,,
0.8770,109,-8.0,21.5,0.0075,,
0.8850,110,-7.5,21.5,0.0075,,
0.8935,111,-7.0,21.5,0.0075,,
0.9010,112,-6.7,21.5,0.0075,,
0.9095,113,-6.2,21.5,0.0075,,
0.9180,114,-5.7,21.5,0.0075,,
0.9265,115,-5.2,21.5,0.0075,,
0.9350,116,-4.6,21.5,0.0075,,
0.9435,117,-4.0,21.5,0.0075,,
0.9510,118,-3.6,21.5,0.0075,,
0.9595,119,-3.1,21.5,0.0075,,
0.9680,120,-2.5,21.5,0.0075,,
0.9760,121,-1.9,21.5,0.0075,,
0.9845,122,-1.4,21.5,0.0075,,
0.9930,123,-0.7,21.5,0.0075,,
1.0005,124,-0.2,21.5,0.0075,,
1.0090,125,0.3,21.5,0.0075,,
1.0175,126,0.2,21.5,0.0075,,
1.0260,127,0.6,21.5,0.0075,,
1.0345,128,1.2,21.5,0.0075,,
1.0430,129,1.6,21.5,0.0075,,
1.0505,130,2.2,21.6,0.0075,,
1.0590,131,3.0,21.6,0.0075,,
1.0670,132,4.0,21.5,0.0075,,
1.0755,133,4.0,21.5,0.0075,,
1.0840,134,4.6,21.5,0.0075,,
1.0925,135,5.1,21.5,0.0075,,
1.1000,136,5.6,21.5,0.0075,,
1.1085,137,6.0,21.6,0.0075,,
1.1170,138,6.5,21.5,0.0075,,
1.1255,139,7.0,21.5,0.0075,,
1.1340,140,7.5,21.5,0.0075,,
1.1420,141,8.2,21.5,0.0075,,
1.1500,142,8.8,21.6,0.0080,,
1.1580,143,9.5,21.6,0.0075,,
1.1665,144,10.3,21.6,0.0075,,
1.1750,145,11.1,21.6,0.0075,,
1.1835,146,11.9,21.6,0.0075,,
1.1920,147,12.7,21.6,0.0075,,
1.1995,148,13.4,21.6,0.0075,,
1.2080,149,14.2,21.6,0.0075,,
1.2165,150,14.9,21.6,0.0075,,
1.2250,151,15.7,21.5,0.0075,,
1.2330,152,16.5,21.6,0.0075,,
1.2415,153,17.3,21.5,0.0075,,
1.2490,154,18.1,21.6,0.0075,,
1.2575,155,18.9,21.6,0.0075,,
1.2660,156,19.8,21.6,0.0075,,
1.2745,157,20.7,21.6,0.0075,,
1.2830,158,21.8,21.6,0.0075,,
1.2915,159,22.8,21.6,0.0075,,
1.2990,160,23.7,21.6,0.0075,,
1.3075,161,24.9,21.6,0.0075,,
1.3160,162,26.2,21.6,0.0075,,
1.3240,163,27.4,21.6,0.0075,,
1.3325,164,28.8,21.6,0.0075,,
1.3410,165,30.2,21.6,0.0075,,
1.3495,166,31.6,21.6,0.0085,,
1.3570,167,33.4,21.6,0.0070,,
1.3655,168,35.3,21.6,0.0075,,
1.3740,169,37.3,21.6,0.0075,,
1.3825,170,39.5,21.6,0.0075,,
1.3905,171,42.0,21.6,0.0075,,
1.3990,172,44.9,21.6,0.0075,,
1.4065,173,47.5,21.6,0.0075,,
1.4150,174,51.0,21.6,0.0075,,
1.4235,175,54.7,21.6,0.0075,,
1.4320,176,58.8,21.6,0.0075,,
1.4405,177,63.1,21.6,0.0070,,
1.4490,178,67.8,21.6,0.0075,,
1.4565,179,72.7,21.6,0.0075,,
1.4650,180,78.6,21.6,0.0075,,
1.4735,181,84.8,21.6,0.0075,,
1.4815,182,91.5,21.6,0.0075,,
1.4900,183,98.1,21.6,0.0075,,
1.4985,184,105.2,21.6,0.0075,,
1.5060,185,112.0,21.6,0.0075,,
1.5145,186,119.7,21.6,0.0075,,
1.5230,187,127.5,21.6,0.0075,,
1.5315,188,135.7,21.6,0.0075,,
1.5400,189,143.6,21.6,0.0075,,
1.5485,190,151.4,21.6,0.0075,,
1.5560,191,157.8,21.6,0.0075,,
1.5645,192,164.3,21.6,0.0075,,
1.5725,193,170.8,21.6,0.0075,,
1.5810,194,176.0,21.6,0.0075,,
1.5895,195,180.4,21.6,0.0075,,
1.5980,196,184.1,21.6,0.0075,,
1.6025,197,185.2,21.6,0.0065,,
1.6025,437,195.4,21.6,0.0000,,
1.6030,438,195.4,21.6,0.0005,,
1.6045,439,195.4,21.6,0.0020,,
1.6070,440,195.4,21.6,0.0030,,
1.6115,441,195.4,21.6,0.0050,,
1.6175,442,195.5,21.6,0.0065,,
1.6260,443,195.8,21.6,0.0095,,
1.6335,444,196.3,21.6,0.0095,,
1.6420,445,197.0,21.6,0.0105,,
1.6505,446,197.8,21.6,0.0095,,
1.6590,447,198.5,21.6,0.0095,,
1.6675,448,199.1,21.6,0.0095,,
1.6755,449,199.9,21.6,0.0090,,
1.6835,450,200.6,21.6,0.0100,,
1.6915,451,201.4,21.6,0.0100,,
1.7000,452,202.2,21.6,0.0105,,
1.7085,453,202.8,21.6,0.0095,,
1.7170,454,203.6,21.6,0.0095,,
1.7255,455,204.2,21.6,0.0095,,
1.7330,456,204.8,21.6,0.0095,,
1.7415,457,205.4,21.6,0.0105,,
1.7500,458,206.0,21.6,0.0105,,
1.7580,459,206.7,21.6,0.0090,,
1.7665,460,207.3,21.6,0.0095,,
1.7750,461,207.7,21.6,0.0095,,
1.7835,462,208.3,21.6,0.0105,,
1.7910,463,208.9,21.6,0.0095,,
1.7995,464,209.3,21.6,0.0105,,
1.8080,465,209.9,21.6,0.0095,,
1.8165,466,210.5,21.6,0.0095,,
1.8250,467,211.0,21.6,0.0095,,
1.8330,468,211.4,21.6,0.0100,,
1.8410,469,211.9,21.6,0.0100,,
1.8490,470,212.3,21.6,0.0100,,
1.8575,471,212.9,21.6,0.0095,,
1.8660,472,213.4,21.6,0.0095,,
1.8745,473,213.8,21.6,0.0095,,
1.8830,474,214.3,21.6,0.0095,,
1.8905,475,214.7,21.6,0.0095,,
1.8990,476,215.1,21.6,0.0105,,
1.9075,477,215.5,21.6,0.0105,,
1.9160,478,215.9,21.6,0.0095,,
1.9240,479,216.3,21.6,0.0090,,
1.9325,480,216.6,21.6,0.0095,,
1.9400,481,217.1,21.6,0.0095,,
1.9485,482,217.5,21.6,0.0105,,
1.9570,483,217.8,21.6,0.0105,,
1.9655,484,218.1,21.6,0.0095,,
1.9740,485,218.5,21.6,0.0095,,
1.9825,486,218.9,21.6,0.0095,,
1.9900,487,219.2,21.6,0.0095,,
1.9985,488,219.6,21.6,0.0105,,
2.0070,489,220.0,21.6,0.0095,,
2.0150,490,220.4,21.6,0.0090,,
2.0235,491,220.7,21.6,0.0095,,
2.0320,492,221.0,21.6,0.0095,,
2.0395,493,221.3,21.6,0.0095,,
2.0480,494,221.6,21.6,0.0105,,
2.0565,495,221.9,21.6,0.0105,,
2.0650,496,222.3,21.6,0.0095,,
2.0735,497,222.6,21.6,0.0095,,
2.0820,498,223.0,21.6,0.0105,,
2.0895,499,223.3,21.6,0.0095,,
2.0980,500,223.6,21.6,0.0105,,
2.1065,501,223.9,21.6,0.0095,,
2.1145,502,224.2,21.6,0.0090,,
2.1230,503,224.4,21.6,0.0095,,
2.1315,504,224.7,21.6,0.0105,,
2.1390,505,225.0,21.6,0.0095,,
2.1475,506,225.2,21.6,0.0105,,
2.1560,507,225.5,21.6,0.0095,,
2.1645,508,225.8,21.6,0.0095,,
2.1730,509,226.1,21.6,0.0095,,
2.1815,510,226.4,21.6,0.0095,,
2.1890,511,226.6,21.6,0.0095,,
2.1975,512,226.9,21.6,0.0105,,
2.2055,513,227.1,21.6,0.0100,,
2.2140,514,227.5,21.6,0.0095,,
2.2225,515,227.7,21.6,0.0095,,
2.2310,516,227.9,21.6,0.0095,,
2.2385,517,228.2,21.6,0.0095,,
2.2470,518,228.5,21.6,0.0105,,
2.2555,519,228.6,21.6,0.0095,,
2.2640,520,228.9,21.6,0.0095,,
2.2725,521,229.1,21.6,0.0095,,
2.2810,522,229.3,21.6,0.0105,,
2.2885,523,229.5,21.6,0.0095,,
2.2970,524,229.8,21.6,0.0105,,
2.3050,525,230.0,21.6,0.0100,,
2.3135,526,230.3,21.6,0.0095,,
2.3220,527,230.6,21.6,0.0095,,
2.3305,528,230.8,21.6,0.0095,,
2.3380,529,231.0,21.6,0.0095,,
2.3465,530,231.2,21.6,0.0105,,
2.3550,531,231.5,21.6,0.0105,,
2.3635,532,231.6,21.6,0.0095,,
2.3715,533,231.8,21.6,0.0090,,
2.3800,534,232.0,21.6,0.0095,,
2.3875,535,232.2,21.6,0.0095,,
2.3960,536,232.4,21.6,0.0105,,
2.4045,537,232.6,21.6,0.0105,,
2.4130,538,232.8,21.6,0.0095,,
2.4215,539,233.1,21.6,0.0095,,
2.4300,540,233.3,21.6,0.0095,,
2.4375,541,233.5,21.6,0.0095,,
2.4460,542,233.7,21.6,0.0105,,
2.4540,543,233.9,21.6,0.0100,,
2.4625,544,234.1,21.6,0.0095,,
2.4705,545,234.3,21.6,0.0090,,
2.4750,546,234.5,21.6,0.0050,,
2.4755,547,234.6,21.6,0.0005,,
2.4760,548,234.7,21.6,0.0005,,
2.4765,549,234.7,21.6,0.0005,,
2.4780,550,234.7,21.6,0.0015,,
2.4800,551,234.8,21.6,0.0020,,
2.4830,552,234.8,21.6,0.0035,,
2.4870,553,234.8,21.6,0.0050,,
2.4910,554,235.0,21.6,0.0080,,
Scope 1/1, Sample 28/35 (A2_CH10_L_C22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.7,21.6,NaN,,
0.0010,1,-60.1,21.6,0.0010,,
0.0025,2,-60.3,21.6,0.0015,,
0.0050,3,-60.7,21.6,0.0025,,
0.0090,4,-61.0,21.6,0.0035,,
