Task,T4440
Scope 1/1, Sample 1/24 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0010,488,220.0,21.3,0.0075,,
2.0095,489,220.4,21.3,0.0070,,
2.0180,490,220.8,21.3,0.0070,,
2.0265,491,221.1,21.3,0.0070,,
2.0340,492,221.4,21.3,0.0070,,
2.0425,493,221.8,21.3,0.0075,,
2.0510,494,222.1,21.3,0.0070,,
2.0595,495,222.4,21.3,0.0070,,
2.0680,496,222.7,21.3,0.0070,,
2.0760,497,223.0,21.3,0.0065,,
2.0840,498,223.2,21.3,0.0075,,
2.0920,499,223.5,21.3,0.0075,,
2.1005,500,223.9,21.3,0.0075,,
2.1090,501,224.2,21.3,0.0070,,
2.1175,502,224.5,21.3,0.0070,,
2.1260,503,224.8,21.3,0.0070,,
2.1335,504,225.0,21.3,0.0070,,
2.1420,505,225.3,21.3,0.0075,,
2.1505,506,225.6,21.3,0.0075,,
2.1590,507,225.9,21.3,0.0070,,
2.1670,508,226.2,21.3,0.0065,,
2.1755,509,226.5,21.3,0.0070,,
2.1835,510,226.7,21.3,0.0075,,
2.1915,511,227.0,21.3,0.0075,,
2.2000,512,227.3,21.3,0.0075,,
2.2085,513,227.5,21.3,0.0070,,
2.2170,514,227.8,21.3,0.0070,,
2.2255,515,228.1,21.3,0.0070,,
2.2330,516,228.3,21.3,0.0070,,
2.2415,517,228.5,21.3,0.0075,,
2.2500,518,228.8,21.3,0.0075,,
2.2585,519,229.0,21.3,0.0070,,
2.2665,520,229.3,21.3,0.0065,,
2.2750,521,229.5,21.3,0.0070,,
2.2835,522,229.6,21.3,0.0075,,
2.2910,523,229.8,21.3,0.0070,,
2.2995,524,230.1,21.3,0.0075,,
2.3080,525,230.4,21.3,0.0070,,
2.3165,526,230.6,21.3,0.0070,,
2.3250,527,230.8,21.3,0.0070,,
2.3330,528,231.1,21.3,0.0075,,
2.3410,529,231.2,21.3,0.0075,,
2.3490,530,231.5,21.3,0.0075,,
2.3575,531,231.7,21.3,0.0070,,
2.3660,532,231.9,21.3,0.0070,,
2.3745,533,232.1,21.3,0.0070,,
2.3830,534,232.3,21.3,0.0070,,
2.3905,535,232.5,21.3,0.0070,,
2.3990,536,232.7,21.3,0.0075,,
2.4075,537,232.9,21.3,0.0075,,
2.4160,538,233.2,21.3,0.0070,,
2.4240,539,233.4,21.3,0.0065,,
2.4325,540,233.5,21.3,0.0070,,
2.4400,541,233.8,21.3,0.0070,,
2.4485,542,234.0,21.3,0.0075,,
2.4570,543,234.2,21.3,0.0070,,
2.4635,544,234.5,21.3,0.0055,,
2.4645,545,234.7,21.3,0.0010,,
2.4645,546,234.8,21.3,0.0000,,
2.4655,547,234.8,21.3,0.0010,,
2.4665,548,234.8,21.3,0.0010,,
2.4680,549,234.9,21.3,0.0010,,
2.4710,550,234.8,21.3,0.0025,,
2.4750,551,234.9,21.3,0.0035,,
2.4815,552,235.0,21.3,0.0050,,
Scope 1/1, Sample 13/24 (A12_TO_1_CH7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,21.2,NaN,,
0.0005,1,-63.0,21.2,0.0005,,
0.0025,2,-63.4,21.2,0.0020,,
0.0050,3,-63.8,21.2,0.0025,,
0.0085,4,-64.0,21.2,0.0030,,
0.0150,5,-64.3,21.2,0.0060,,
0.0230,6,-64.5,21.2,0.0075,,
0.0315,7,-64.7,21.2,0.0085,,
0.0390,8,-64.8,21.2,0.0075,,
0.0475,9,-64.8,21.2,0.0085,,
0.0560,10,-64.9,21.2,0.0075,,
0.0645,11,-64.8,21.2,0.0075,,
0.0730,12,-64.6,21.2,0.0075,,
0.0810,13,-64.4,21.2,0.0075,,
0.0890,14,-64.3,21.2,0.0080,,
0.0970,15,-64.0,21.2,0.0080,,
0.1055,16,-63.7,21.2,0.0075,,
0.1140,17,-63.2,21.2,0.0075,,
0.1225,18,-62.7,21.2,0.0075,,
0.1310,19,-62.2,21.2,0.0075,,
0.1385,20,-61.6,21.2,0.0075,,
0.1470,21,-61.1,21.2,0.0085,,
0.1555,22,-60.5,21.2,0.0085,,
0.1635,23,-59.8,21.2,0.0075,,
0.1720,24,-59.1,21.2,0.0075,,
0.1805,25,-58.4,21.2,0.0075,,
0.1890,26,-57.7,21.2,0.0085,,
0.1965,27,-56.9,21.2,0.0075,,
0.2050,28,-56.1,21.2,0.0085,,
0.2135,29,-55.2,21.2,0.0075,,
0.2220,30,-54.3,21.2,0.0075,,
0.2305,31,-53.5,21.2,0.0075,,
0.2385,32,-52.8,21.2,0.0080,,
0.2465,33,-51.8,21.2,0.0080,,
0.2545,34,-50.9,21.2,0.0080,,
0.2630,35,-49.9,21.2,0.0075,,
0.2715,36,-49.1,21.2,0.0075,,
0.2800,37,-48.1,21.2,0.0075,,
0.2875,38,-47.3,21.2,0.0075,,
0.2960,39,-46.5,21.2,0.0085,,
0.3045,40,-45.7,21.2,0.0085,,
0.3130,41,-44.8,21.2,0.0075,,
0.3215,42,-44.0,21.2,0.0075,,
0.3295,43,-43.3,21.2,0.0075,,
0.3380,44,-42.5,21.2,0.0075,,
0.3455,45,-41.8,21.2,0.0075,,
0.3540,46,-41.1,21.2,0.0085,,
0.3625,47,-40.4,21.2,0.0075,,
0.3710,48,-39.7,21.2,0.0075,,
0.3795,49,-39.0,21.2,0.0075,,
0.3880,50,-38.4,21.2,0.0075,,
0.3955,51,-37.8,21.2,0.0075,,
0.4040,52,-37.2,21.2,0.0085,,
0.4120,53,-36.6,21.2,0.0075,,
0.4205,54,-36.0,21.2,0.0075,,
0.4290,55,-35.3,21.2,0.0075,,
0.4375,56,-34.7,21.2,0.0075,,
0.4450,57,-34.2,21.2,0.0075,,
0.4535,58,-33.6,21.2,0.0085,,
0.4620,59,-33.0,21.2,0.0075,,
0.4705,60,-32.4,21.2,0.0075,,
0.4790,61,-31.9,21.2,0.0075,,
0.4875,62,-31.3,21.2,0.0075,,
0.4950,63,-30.9,21.2,0.0075,,
0.5035,64,-30.4,21.2,0.0085,,
0.5115,65,-29.9,21.2,0.0075,,
0.5200,66,-29.4,21.2,0.0075,,
0.5285,67,-28.8,21.2,0.0075,,
0.5370,68,-28.2,21.2,0.0075,,
0.5455,69,-27.7,21.2,0.0085,,
0.5530,70,-27.2,21.2,0.0075,,
0.5615,71,-26.7,21.2,0.0085,,
0.5695,72,-26.2,21.2,0.0075,,
0.5780,73,-25.6,21.2,0.0075,,
0.5865,74,-25.1,21.2,0.0075,,
0.5950,75,-24.6,21.2,0.0075,,
0.6025,76,-24.2,21.2,0.0075,,
0.6110,77,-23.7,21.2,0.0085,,
0.6195,78,-23.2,21.2,0.0075,,
0.6280,79,-22.7,21.2,0.0075,,
0.6365,80,-22.3,21.2,0.0075,,
0.6450,81,-21.7,21.2,0.0075,,
0.6525,82,-21.3,21.2,0.0075,,
0.6610,83,-20.8,21.2,0.0085,,
0.6690,84,-20.4,21.2,0.0075,,
0.6775,85,-19.9,21.2,0.0075,,
0.6860,86,-19.5,21.2,0.0075,,
0.6945,87,-19.0,21.2,0.0075,,
0.7020,88,-18.5,21.2,0.0075,,
0.7105,89,-18.1,21.2,0.0085,,
0.7190,90,-17.6,21.2,0.0075,,
0.7275,91,-17.1,21.2,0.0075,,
0.7355,92,-16.7,21.2,0.0075,,
0.7440,93,-16.2,21.2,0.0075,,
0.7515,94,-15.7,21.2,0.0075,,
0.7600,95,-15.2,21.2,0.0085,,
0.7685,96,-14.8,21.2,0.0075,,
0.7770,97,-14.4,21.2,0.0075,,
0.7855,98,-14.0,21.2,0.0075,,
0.7940,99,-13.5,21.2,0.0085,,
0.8015,100,-13.0,21.2,0.0075,,
0.8100,101,-12.5,21.2,0.0085,,
0.8185,102,-12.1,21.2,0.0075,,
0.8270,103,-11.6,21.2,0.0075,,
0.8350,104,-11.1,21.2,0.0075,,
0.8435,105,-10.6,21.2,0.0075,,
0.8510,106,-10.2,21.2,0.0075,,
0.8595,107,-9.7,21.2,0.0085,,
0.8680,108,-9.3,21.2,0.0075,,
0.8765,109,-8.8,21.2,0.0075,,
0.8850,110,-8.4,21.2,0.0075,,
0.8935,111,-7.9,21.2,0.0075,,
0.9010,112,-7.5,21.2,0.0075,,
0.9095,113,-7.1,21.2,0.0085,,
0.9180,114,-6.6,21.2,0.0075,,
0.9260,115,-6.1,21.2,0.0075,,
0.9345,116,-5.7,21.2,0.0075,,
0.9430,117,-5.2,21.2,0.0075,,
0.9505,118,-4.7,21.2,0.0075,,
0.9590,119,-4.2,21.2,0.0085,,
0.9675,120,-3.4,21.2,0.0075,,
0.9760,121,-2.8,21.2,0.0075,,
0.9845,122,-2.3,21.2,0.0075,,
0.9930,123,-1.7,21.2,0.0075,,
1.0005,124,-1.2,21.2,0.0070,,
1.0090,125,-0.6,21.2,0.0085,,
1.0170,126,-0.1,21.2,0.0080,,
1.0255,127,0.1,21.2,0.0075,,
1.0340,128,0.2,21.2,0.0075,,
1.0425,129,0.7,21.2,0.0075,,
1.0510,130,1.2,21.2,0.0085,,
1.0585,131,1.7,21.2,0.0075,,
1.0670,132,2.3,21.2,0.0085,,
1.0755,133,3.2,21.2,0.0075,,
1.0840,134,3.7,21.2,0.0075,,
1.0920,135,4.2,21.2,0.0075,,
1.1005,136,4.8,21.2,0.0085,,
1.1080,137,5.3,21.2,0.0075,,
1.1165,138,5.8,21.2,0.0085,,
1.1250,139,6.3,21.2,0.0075,,
1.1335,140,6.8,21.2,0.0075,,
1.1420,141,7.3,21.2,0.0075,,
1.1505,142,7.8,21.2,0.0085,,
1.1580,143,8.4,21.2,0.0075,,
1.1665,144,9.2,21.2,0.0085,,
1.1750,145,9.9,21.2,0.0075,,
1.1830,146,10.7,21.2,0.0075,,
1.1915,147,11.5,21.2,0.0075,,
1.1995,148,12.3,21.2,0.0080,,
1.2075,149,13.0,21.2,0.0080,,
1.2160,150,13.8,21.2,0.0085,,
1.2245,151,14.5,21.2,0.0075,,
1.2330,152,15.4,21.2,0.0075,,
1.2415,153,16.2,21.2,0.0075,,
1.2490,154,17.0,21.2,0.0075,,
1.2575,155,17.9,21.2,0.0085,,
1.2660,156,18.8,21.2,0.0075,,
1.2745,157,19.8,21.2,0.0075,,
1.2825,158,20.7,21.2,0.0075,,
1.2910,159,21.7,21.2,0.0075,,
1.2985,160,22.7,21.2,0.0075,,
1.3070,161,23.8,21.2,0.0085,,
1.3155,162,25.0,21.2,0.0075,,
1.3240,163,26.4,21.2,0.0075,,
1.3325,164,27.9,21.2,0.0075,,
1.3410,165,29.4,21.2,0.0075,,
1.3495,166,30.8,21.2,0.0085,,
1.3570,167,32.5,21.2,0.0070,,
1.3655,168,34.4,21.2,0.0085,,
1.3735,169,36.5,21.2,0.0075,,
1.3820,170,38.8,21.2,0.0075,,
1.3905,171,41.4,21.2,0.0075,,
1.3990,172,43.9,21.2,0.0085,,
1.4065,173,47.1,21.2,0.0075,,
1.4150,174,50.6,21.2,0.0085,,
1.4235,175,54.7,21.2,0.0075,,
1.4320,176,59.3,21.2,0.0075,,
1.4400,177,64.0,21.2,0.0075,,
1.4485,178,69.2,21.2,0.0075,,
1.4560,179,74.4,21.2,0.0075,,
1.4645,180,80.6,21.2,0.0085,,
1.4730,181,87.0,21.2,0.0075,,
1.4815,182,93.9,21.2,0.0075,,
1.4900,183,101.0,21.2,0.0075,,
1.4985,184,108.2,21.2,0.0075,,
1.5060,185,115.1,21.2,0.0075,,
1.5145,186,122.8,21.2,0.0085,,
1.5230,187,130.7,21.2,0.0075,,
1.5310,188,138.8,21.2,0.0075,,
1.5395,189,146.5,21.2,0.0075,,
1.5480,190,153.5,21.2,0.0075,,
1.5555,191,159.3,21.2,0.0075,,
1.5640,192,165.3,21.2,0.0085,,
1.5725,193,170.8,21.2,0.0085,,
1.5810,194,175.4,21.2,0.0075,,
1.5895,195,179.4,21.2,0.0075,,
1.5975,196,183.0,21.2,0.0075,,
1.6055,197,185.1,21.2,0.0080,,
1.6055,437,196.0,21.3,0.0000,,
1.6060,438,196.0,21.3,0.0005,,
1.6075,439,196.0,21.3,0.0015,,
1.6100,440,196.0,21.3,0.0025,,
1.6140,441,196.0,21.3,0.0035,,
1.6200,442,196.2,21.3,0.0050,,
1.6285,443,196.4,21.3,0.0070,,
1.6360,444,196.9,21.3,0.0070,,
1.6445,445,197.5,21.3,0.0075,,
1.6530,446,198.2,21.3,0.0075,,
1.6615,447,198.9,21.3,0.0070,,
1.6695,448,199.8,21.3,0.0065,,
1.6780,449,200.6,21.3,0.0070,,
1.6855,450,201.3,21.3,0.0070,,
1.6940,451,202.0,21.3,0.0075,,
1.7025,452,202.7,21.3,0.0075,,
1.7110,453,203.4,21.3,0.0070,,
1.7195,454,204.1,21.3,0.0070,,
1.7280,455,204.8,21.3,0.0070,,
1.7355,456,205.3,21.3,0.0070,,
1.7440,457,205.9,21.3,0.0075,,
1.7525,458,206.6,21.3,0.0075,,
1.7605,459,207.2,21.3,0.0065,,
1.7690,460,207.8,21.3,0.0070,,
1.7775,461,208.3,21.3,0.0070,,
1.7850,462,208.9,21.3,0.0070,,
1.7935,463,209.5,21.3,0.0075,,
1.8020,464,210.0,21.3,0.0075,,
1.8105,465,210.4,21.3,0.0070,,
1.8190,466,211.0,21.3,0.0070,,
1.8275,467,211.5,21.3,0.0070,,
1.8355,468,211.9,21.3,0.0075,,
1.8435,469,212.4,21.3,0.0075,,
1.8515,470,212.9,21.3,0.0075,,
1.8600,471,213.4,21.3,0.0070,,
1.8685,472,213.9,21.3,0.0070,,
1.8770,473,214.3,21.3,0.0070,,
1.8855,474,214.7,21.3,0.0075,,
1.8930,475,215.1,21.3,0.0070,,
1.9015,476,215.5,21.3,0.0075,,
1.9100,477,216.0,21.3,0.0075,,
1.9180,478,216.3,21.3,0.0065,,
1.9265,479,216.8,21.3,0.0070,,
1.9350,480,217.2,21.3,0.0070,,
1.9425,481,217.5,21.3,0.0070,,
1.9510,482,217.9,21.3,0.0075,,
1.9595,483,218.3,21.3,0.0070,,
1.9680,484,218.7,21.3,0.0070,,
1.9765,485,219.0,21.3,0.0070,,
1.9850,486,219.4,21.3,0.0070,,
1.9925,487,219.7,21.3,0.0070,,
2.0010,488,220.1,21.3,0.0075,,
2.0090,489,220.4,21.3,0.0075,,
2.0175,490,220.8,21.3,0.0070,,
2.0260,491,221.1,21.3,0.0070,,
2.0345,492,221.4,21.3,0.0070,,
2.0420,493,221.8,21.3,0.0070,,
2.0505,494,222.1,21.3,0.0075,,
2.0590,495,222.5,21.3,0.0075,,
2.0675,496,222.8,21.3,0.0070,,
2.0760,497,223.1,21.3,0.0070,,
2.0845,498,223.4,21.3,0.0070,,
2.0920,499,223.6,21.3,0.0070,,
2.1005,500,224.0,21.3,0.0075,,
2.1085,501,224.3,21.3,0.0075,,
2.1170,502,224.6,21.3,0.0070,,
2.1255,503,224.8,21.3,0.0070,,
2.1340,504,225.1,21.3,0.0070,,
2.1415,505,225.3,21.3,0.0070,,
2.1500,506,225.6,21.3,0.0075,,
2.1585,507,225.9,21.3,0.0075,,
2.1670,508,226.2,21.3,0.0070,,
2.1755,509,226.5,21.3,0.0070,,
2.1835,510,226.8,21.3,0.0065,,
2.1915,511,227.0,21.3,0.0075,,
2.1995,512,227.2,21.3,0.0075,,
2.2080,513,227.5,21.3,0.0075,,
2.2165,514,227.7,21.3,0.0070,,
2.2250,515,228.0,21.3,0.0070,,
2.2335,516,228.3,21.3,0.0070,,
2.2410,517,228.5,21.3,0.0070,,
2.2495,518,228.8,21.3,0.0075,,
2.2580,519,229.0,21.3,0.0075,,
2.2665,520,229.2,21.3,0.0070,,
2.2745,521,229.5,21.3,0.0065,,
2.2830,522,229.7,21.3,0.0070,,
2.2915,523,229.9,21.3,0.0075,,
2.2990,524,230.1,21.3,0.0070,,
2.3075,525,230.4,21.3,0.0075,,
2.3160,526,230.7,21.3,0.0070,,
2.3245,527,230.9,21.3,0.0070,,
2.3330,528,231.2,21.3,0.0070,,
2.3405,529,231.4,21.3,0.0070,,
2.3490,530,231.5,21.3,0.0075,,
2.3575,531,231.8,21.3,0.0075,,
2.3655,532,232.0,21.3,0.0065,,
2.3740,533,232.3,21.3,0.0070,,
2.3825,534,232.6,21.3,0.0070,,
2.3900,535,232.7,21.3,0.0070,,
2.3985,536,232.9,21.3,0.0075,,
2.4070,537,233.0,21.3,0.0075,,
2.4155,538,233.3,21.3,0.0070,,
2.4240,539,233.5,21.3,0.0070,,
2.4325,540,233.7,21.3,0.0070,,
2.4405,541,233.8,21.3,0.0075,,
2.4480,542,234.1,21.3,0.0070,,
2.4545,543,234.3,21.3,0.0060,,
2.4595,544,234.5,21.3,0.0040,,
2.4620,545,234.6,21.3,0.0020,,
2.4640,546,234.7,21.3,0.0015,,
2.4650,547,234.7,21.3,0.0010,,
2.4665,548,234.7,21.3,0.0015,,
2.4680,549,234.8,21.3,0.0015,,
2.4710,550,234.9,21.3,0.0025,,
2.4765,552,235.0,21.3,0.0035,,
Scope 1/1, Sample 14/24 (A12_D_CH6_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.8,21.2,NaN,,
0.0010,1,-58.5,21.2,0.0010,,
0.0025,2,-58.9,21.2,0.0015,,
0.0050,3,-59.2,21.2,0.0025,,
0.0090,4,-59.6,21.2,0.0035,,
0.0150,5,-60.0,21.2,0.0055,,
0.0235,6,-60.2,21.2,0.0075,,
0.0320,7,-60.5,21.2,0.0075,,
0.0405,8,-60.7,21.2,0.0075,,
0.0480,9,-60.8,21.2,0.0070,,
0.0565,10,-60.8,21.2,0.0075,,
0.0650,11,-60.8,21.2,0.0075,,
0.0735,12,-60.8,21.2,0.0075,,
0.0820,13,-60.6,21.2,0.0075,,
0.0900,14,-60.4,21.2,0.0075,,
0.0980,15,-60.1,21.2,0.0080,,
0.1060,16,-59.7,21.2,0.0075,,
0.1145,17,-59.4,21.2,0.0075,,
0.1230,18,-59.0,21.2,0.0075,,
0.1315,19,-58.5,21.2,0.0075,,
0.1400,20,-58.0,21.2,0.0075,,
0.1475,21,-57.5,21.2,0.0075,,
0.1560,22,-56.8,21.2,0.0075,,
0.1645,23,-56.3,21.2,0.0075,,
0.1725,24,-55.5,21.2,0.0075,,
0.1810,25,-54.9,21.2,0.0075,,
0.1895,26,-54.1,21.2,0.0075,,
0.1980,27,-53.5,21.2,0.0085,,
0.2055,28,-52.7,21.2,0.0070,,
0.2140,29,-51.9,21.2,0.0075,,
0.2225,30,-51.1,21.2,0.0075,,
0.2310,31,-50.2,21.2,0.0075,,
0.2395,32,-49.4,21.2,0.0075,,
0.2475,33,-48.5,21.2,0.0075,,
0.2555,34,-47.8,21.2,0.0075,,
0.2640,35,-46.9,21.2,0.0075,,
0.2720,36,-46.1,21.2,0.0075,,
0.2805,37,-45.3,21.2,0.0075,,
0.2890,38,-44.5,21.2,0.0075,,
0.2975,39,-43.8,21.2,0.0085,,
0.3050,40,-43.0,21.2,0.0070,,
0.3135,41,-42.3,21.2,0.0075,,
0.3220,42,-41.6,21.2,0.0075,,
0.3305,43,-40.9,21.2,0.0075,,
0.3390,44,-40.3,21.2,0.0075,,
0.3465,45,-39.6,21.2,0.0075,,
0.3550,46,-39.0,21.2,0.0075,,
0.3630,47,-38.3,21.2,0.0075,,
0.3715,48,-37.7,21.2,0.0075,,
0.3800,49,-37.1,21.2,0.0075,,
0.3885,50,-36.4,21.2,0.0075,,
0.3960,51,-35.8,21.2,0.0075,,
0.4045,52,-35.2,21.2,0.0075,,
0.4130,53,-34.6,21.2,0.0075,,
0.4215,54,-34.1,21.2,0.0075,,
0.4300,55,-33.5,21.2,0.0075,,
0.4380,56,-32.9,21.2,0.0075,,
0.4465,57,-32.3,21.2,0.0085,,
0.4540,58,-31.8,21.2,0.0070,,
0.4625,59,-31.2,21.2,0.0075,,
0.4710,60,-30.6,21.2,0.0075,,
0.4795,61,-30.1,21.2,0.0075,,
0.4880,62,-29.6,21.2,0.0075,,
0.4965,63,-29.1,21.2,0.0075,,
0.5040,64,-28.6,21.2,0.0070,,
0.5125,65,-28.1,21.2,0.0075,,
0.5210,66,-27.7,21.2,0.0075,,
0.5290,67,-27.1,21.2,0.0075,,
0.5375,68,-26.6,21.2,0.0075,,
0.5460,69,-26.2,21.2,0.0075,,
0.5535,70,-25.7,21.2,0.0075,,
0.5620,71,-25.2,21.2,0.0075,,
0.5705,72,-24.7,21.2,0.0075,,
0.5790,73,-24.2,21.2,0.0075,,
0.5875,74,-23.7,21.2,0.0075,,
0.5955,75,-23.2,21.2,0.0075,,
0.6035,76,-22.7,21.2,0.0080,,
0.6115,77,-22.3,21.2,0.0075,,
0.6200,78,-21.8,21.2,0.0075,,
0.6285,79,-21.3,21.2,0.0075,,
0.6370,80,-20.9,21.2,0.0075,,
0.6455,81,-20.4,21.2,0.0075,,
0.6530,82,-19.9,21.2,0.0075,,
0.6615,83,-19.4,21.2,0.0075,,
0.6700,84,-18.9,21.2,0.0075,,
0.6785,85,-18.4,21.2,0.0075,,
0.6865,86,-18.0,21.2,0.0075,,
0.6950,87,-17.5,21.2,0.0075,,
0.7035,88,-17.1,21.2,0.0085,,
0.7110,89,-16.7,21.2,0.0070,,
0.7195,90,-16.2,21.2,0.0075,,
0.7280,91,-15.8,21.2,0.0075,,
0.7365,92,-15.4,21.2,0.0075,,
0.7450,93,-14.9,21.2,0.0075,,
0.7535,94,-14.5,21.2,0.0075,,
0.7610,95,-14.1,21.2,0.0070,,
0.7695,96,-13.6,21.2,0.0075,,
0.7775,97,-13.1,21.2,0.0075,,
0.7860,98,-12.6,21.2,0.0075,,
0.7945,99,-12.2,21.2,0.0075,,
0.8030,100,-11.8,21.2,0.0075,,
0.8105,101,-11.3,21.2,0.0070,,
0.8190,102,-10.9,21.2,0.0075,,
0.8275,103,-10.4,21.2,0.0075,,
0.8360,104,-9.9,21.2,0.0075,,
0.8445,105,-9.5,21.2,0.0075,,
0.8525,106,-9.0,21.2,0.0075,,
0.8605,107,-8.6,21.2,0.0075,,
0.8685,108,-8.2,21.2,0.0075,,
0.8770,109,-7.7,21.2,0.0075,,
0.8855,110,-7.3,21.2,0.0075,,
0.8940,111,-6.8,21.2,0.0075,,
0.9025,112,-6.4,21.2,0.0075,,
0.9100,113,-6.0,21.2,0.0070,,
0.9185,114,-5.5,21.2,0.0075,,
0.9270,115,-5.0,21.2,0.0075,,
0.9355,116,-4.4,21.2,0.0075,,
0.9435,117,-3.9,21.2,0.0075,,
0.9520,118,-3.3,21.2,0.0075,,
0.9595,119,-2.8,21.2,0.0075,,
0.9680,120,-2.2,21.2,0.0075,,
0.9765,121,-1.6,21.2,0.0075,,
0.9850,122,-1.0,21.2,0.0075,,
0.9935,123,-0.5,21.2,0.0075,,
1.0020,124,0.1,21.2,0.0075,,
1.0095,125,0.5,21.2,0.0075,,
1.0180,126,0.4,21.2,0.0075,,
1.0265,127,0.7,21.2,0.0075,,
1.0345,128,1.2,21.2,0.0075,,
1.0430,129,1.7,21.2,0.0075,,
1.0515,130,2.4,21.2,0.0075,,
1.0590,131,3.2,21.2,0.0075,,
1.0675,132,3.8,21.2,0.0075,,
1.0760,133,4.1,21.2,0.0075,,
1.0845,134,4.7,21.2,0.0075,,
1.0930,135,5.2,21.2,0.0075,,
1.1015,136,5.7,21.2,0.0075,,
1.1090,137,6.1,21.2,0.0075,,
1.1175,138,6.7,21.2,0.0075,,
1.1255,139,7.1,21.2,0.0075,,
1.1340,140,7.7,21.2,0.0075,,
1.1425,141,8.3,21.2,0.0075,,
1.1510,142,8.9,21.2,0.0075,,
1.1585,143,9.6,21.2,0.0075,,
1.1670,144,10.4,21.2,0.0075,,
1.1755,145,11.1,21.2,0.0075,,
1.1840,146,11.9,21.2,0.0075,,
1.1925,147,12.6,21.2,0.0075,,
1.2005,148,13.4,21.2,0.0075,,
1.2090,149,14.1,21.2,0.0085,,
1.2165,150,14.8,21.2,0.0070,,
1.2250,151,15.7,21.2,0.0075,,
1.2335,152,16.4,21.2,0.0075,,
1.2420,153,17.2,21.2,0.0075,,
1.2505,154,18.1,21.2,0.0075,,
1.2590,155,18.9,21.2,0.0075,,
1.2665,156,19.7,21.2,0.0070,,
1.2750,157,20.7,21.2,0.0075,,
1.2835,158,21.7,21.2,0.0075,,
1.2915,159,22.6,21.2,0.0075,,
1.3000,160,23.8,21.2,0.0075,,
1.3085,161,25.0,21.2,0.0075,,
1.3160,162,26.1,21.2,0.0070,,
1.3245,163,27.3,21.2,0.0075,,
1.3330,164,28.7,21.2,0.0075,,
1.3415,165,30.1,21.2,0.0075,,
1.3500,166,31.7,21.2,0.0075,,
1.3585,167,33.2,21.2,0.0085,,
1.3660,168,35.0,21.2,0.0070,,
1.3745,169,37.1,21.2,0.0075,,
1.3825,170,39.4,21.2,0.0075,,
1.3910,171,41.9,21.2,0.0075,,
1.3995,172,44.7,21.2,0.0075,,
1.4080,173,47.5,21.2,0.0085,,
1.4155,174,51.1,21.2,0.0070,,
1.4240,175,54.9,21.2,0.0075,,
1.4325,176,59.2,21.2,0.0075,,
1.4410,177,64.0,21.2,0.0075,,
1.4495,178,69.3,21.2,0.0075,,
1.4575,179,74.9,21.2,0.0075,,
1.4655,180,80.2,21.2,0.0080,,
1.4735,181,86.2,21.2,0.0075,,
1.4820,182,92.7,21.2,0.0075,,
1.4905,183,99.9,21.2,0.0075,,
1.4990,184,107.4,21.2,0.0075,,
1.5075,185,115.2,21.2,0.0075,,
1.5150,186,122.1,21.2,0.0075,,
1.5235,187,130.0,21.2,0.0075,,
1.5320,188,137.9,21.2,0.0075,,
1.5400,189,145.8,21.2,0.0075,,
1.5485,190,153.1,21.2,0.0075,,
1.5570,191,159.5,21.2,0.0075,,
1.5655,192,164.7,21.2,0.0085,,
1.5730,193,170.0,21.2,0.0070,,
1.5815,194,174.7,21.2,0.0075,,
1.5900,195,179.0,21.2,0.0075,,
1.5985,196,182.6,21.2,0.0075,,
1.6070,197,185.1,21.2,0.0075,,
1.6070,437,195.7,21.2,0.0000,,
1.6075,438,195.7,21.2,0.0005,,
1.6090,439,195.7,21.2,0.0010,,
1.6115,440,195.7,21.2,0.0020,,
1.6155,441,195.8,21.2,0.0030,,
1.6215,442,195.9,21.2,0.0045,,
1.6300,443,196.2,21.2,0.0065,,
1.6375,444,196.5,21.2,0.0060,,
1.6460,445,197.3,21.2,0.0070,,
1.6545,446,198.1,21.2,0.0065,,
1.6630,447,198.8,21.2,0.0065,,
1.6710,448,199.6,21.2,0.0060,,
1.6795,449,200.4,21.2,0.0065,,
1.6870,450,201.0,21.2,0.0060,,
1.6955,451,201.8,21.2,0.0070,,
1.7040,452,202.5,21.2,0.0070,,
1.7125,453,203.1,21.2,0.0065,,
1.7210,454,203.8,21.2,0.0065,,
1.7295,455,204.5,21.2,0.0065,,
1.7370,456,205.1,21.2,0.0060,,
1.7455,457,205.7,21.2,0.0070,,
1.7540,458,206.2,21.2,0.0070,,
1.7620,459,206.9,21.2,0.0060,,
1.7705,460,207.5,21.2,0.0065,,
1.7790,461,208.0,21.2,0.0065,,
1.7865,462,208.5,21.2,0.0060,,
1.7950,463,209.1,21.2,0.0070,,
1.8035,464,209.7,21.2,0.0070,,
1.8120,465,210.2,21.2,0.0065,,
1.8205,466,210.8,21.2,0.0065,,
1.8290,467,211.3,21.2,0.0065,,
1.8370,468,211.8,21.2,0.0065,,
1.8450,469,212.2,21.2,0.0065,,
1.8530,470,212.7,21.2,0.0065,,
1.8615,471,213.2,21.2,0.0065,,
1.8700,472,213.7,21.2,0.0065,,
1.8785,473,214.1,21.2,0.0065,,
1.8870,474,214.4,21.2,0.0070,,
