Task,T6224
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1225,18,-84.0,19.5,0.0075,,
0.1310,19,-83.2,19.5,0.0085,,
0.1385,20,-82.3,19.5,0.0075,,
0.1470,21,-81.2,19.5,0.0085,,
0.1555,22,-80.0,19.5,0.0085,,
0.1635,23,-78.8,19.5,0.0075,,
0.1720,24,-77.7,19.5,0.0075,,
0.1805,25,-76.5,19.5,0.0075,,
0.1880,26,-75.4,19.5,0.0075,,
0.1965,27,-74.1,19.5,0.0085,,
0.2050,28,-72.8,19.5,0.0085,,
0.2135,29,-71.5,19.5,0.0075,,
0.2220,30,-70.1,19.5,0.0075,,
0.2305,31,-68.7,19.5,0.0075,,
0.2380,32,-67.5,19.5,0.0075,,
0.2465,33,-65.9,19.5,0.0085,,
0.2545,34,-64.2,19.5,0.0080,,
0.2630,35,-62.5,19.5,0.0075,,
0.2715,36,-60.8,19.5,0.0075,,
0.2800,37,-58.9,19.5,0.0075,,
0.2885,38,-57.1,19.5,0.0085,,
0.2960,39,-54.9,19.5,0.0075,,
0.3045,40,-52.9,19.5,0.0085,,
0.3130,41,-50.9,19.5,0.0085,,
0.3210,42,-48.6,19.5,0.0075,,
0.3295,43,-46.3,19.5,0.0075,,
0.3380,44,-43.9,19.5,0.0075,,
0.3455,45,-41.8,19.5,0.0075,,
0.3540,46,-39.3,19.5,0.0085,,
0.3625,47,-36.9,19.5,0.0075,,
0.3710,48,-34.6,19.5,0.0075,,
0.3795,49,-32.6,19.5,0.0075,,
0.3880,50,-30.6,19.5,0.0075,,
0.3955,51,-29.0,19.5,0.0075,,
0.4040,52,-27.0,19.5,0.0085,,
0.4120,53,-25.2,19.5,0.0075,,
0.4205,54,-23.6,19.5,0.0075,,
0.4290,55,-22.0,19.5,0.0075,,
0.4375,56,-20.8,19.5,0.0085,,
0.4450,57,-19.4,19.5,0.0075,,
0.4535,58,-18.0,19.5,0.0085,,
0.4620,59,-16.8,19.5,0.0085,,
0.4705,60,-15.4,19.5,0.0075,,
0.4790,61,-14.2,19.5,0.0075,,
0.4870,62,-13.0,19.5,0.0080,,
0.4950,63,-11.7,19.5,0.0080,,
0.5030,64,-10.7,19.5,0.0080,,
0.5115,65,-9.5,19.5,0.0075,,
0.5200,66,-8.4,19.5,0.0075,,
0.5285,67,-7.3,19.5,0.0075,,
0.5370,68,-6.3,19.5,0.0075,,
0.5445,69,-5.2,19.5,0.0075,,
0.5530,70,-3.9,19.5,0.0085,,
0.5615,71,-2.8,19.5,0.0075,,
0.5700,72,-1.5,19.5,0.0075,,
0.5780,73,-0.2,19.5,0.0075,,
0.5865,74,0.2,19.5,0.0075,,
0.5940,75,1.0,19.5,0.0075,,
0.6025,76,1.8,19.5,0.0085,,
0.6110,77,3.4,19.5,0.0085,,
0.6195,78,3.8,19.5,0.0075,,
0.6280,79,4.9,19.5,0.0075,,
0.6365,80,5.8,19.5,0.0075,,
0.6440,81,6.6,19.5,0.0075,,
0.6525,82,7.5,19.5,0.0085,,
0.6610,83,8.5,19.5,0.0085,,
0.6690,84,9.6,19.5,0.0075,,
0.6775,85,10.8,19.5,0.0075,,
0.6860,86,12.1,19.5,0.0075,,
0.6935,87,13.1,19.5,0.0075,,
0.7020,88,14.3,19.5,0.0085,,
0.7105,89,15.4,19.5,0.0085,,
0.7190,90,16.7,19.5,0.0075,,
0.7275,91,17.8,19.5,0.0075,,
0.7355,92,19.0,19.5,0.0075,,
0.7440,93,20.1,19.5,0.0085,,
0.7515,94,21.2,19.5,0.0075,,
0.7600,95,22.4,19.5,0.0085,,
0.7685,96,23.5,19.5,0.0075,,
0.7770,97,24.7,19.5,0.0075,,
0.7855,98,25.9,19.5,0.0075,,
0.7940,99,27.1,19.5,0.0085,,
0.8015,100,28.2,19.5,0.0075,,
0.8100,101,29.3,19.5,0.0085,,
0.8185,102,30.6,19.5,0.0075,,
0.8265,103,31.9,19.5,0.0075,,
0.8350,104,33.3,19.5,0.0075,,
0.8435,105,34.5,19.5,0.0085,,
0.8510,106,36.0,19.5,0.0075,,
0.8595,107,37.4,19.5,0.0085,,
0.8680,108,38.7,19.5,0.0075,,
0.8765,109,40.1,19.5,0.0075,,
0.8850,110,41.5,19.5,0.0075,,
0.8935,111,43.0,19.5,0.0075,,
0.9010,112,44.4,19.5,0.0075,,
0.9095,113,46.0,19.5,0.0085,,
0.9175,114,47.6,19.5,0.0075,,
0.9260,115,49.2,19.5,0.0075,,
0.9345,116,50.9,19.5,0.0075,,
0.9430,117,52.4,19.5,0.0085,,
0.9505,118,53.9,19.5,0.0075,,
0.9590,119,55.2,19.5,0.0085,,
0.9675,120,56.7,19.5,0.0075,,
0.9760,121,58.6,19.5,0.0075,,
0.9845,122,60.5,19.5,0.0075,,
0.9920,123,62.3,19.5,0.0075,,
1.0005,124,64.4,19.5,0.0085,,
1.0090,125,66.5,19.5,0.0085,,
1.0170,126,68.7,19.5,0.0075,,
1.0255,127,71.0,19.5,0.0075,,
1.0340,128,73.4,19.5,0.0075,,
1.0425,129,75.9,19.5,0.0075,,
1.0500,130,78.1,19.5,0.0075,,
1.0585,131,81.0,19.5,0.0085,,
1.0670,132,83.7,19.5,0.0085,,
1.0755,133,86.6,19.5,0.0075,,
1.0835,134,89.7,19.5,0.0075,,
1.0920,135,92.8,19.5,0.0075,,
1.0995,136,95.6,19.5,0.0075,,
1.1080,137,99.4,19.5,0.0085,,
1.1165,138,103.5,19.5,0.0085,,
1.1250,139,107.9,19.5,0.0075,,
1.1335,140,112.2,19.5,0.0075,,
1.1420,141,117.1,19.5,0.0075,,
1.1495,142,121.3,19.5,0.0075,,
1.1580,143,126.1,19.5,0.0085,,
1.1665,144,131.4,19.5,0.0085,,
1.1745,145,137.0,19.5,0.0075,,
1.1830,146,142.7,19.5,0.0075,,
1.1915,147,147.8,19.5,0.0075,,
1.2000,148,152.6,19.5,0.0075,,
1.2075,149,156.6,19.5,0.0075,,
1.2160,150,160.9,19.5,0.0085,,
1.2245,151,164.2,19.5,0.0075,,
1.2330,152,167.5,19.5,0.0075,,
1.2410,153,170.2,19.5,0.0075,,
1.2495,154,172.8,19.5,0.0075,,
1.2570,155,175.1,19.5,0.0075,,
1.2655,156,177.3,19.5,0.0085,,
1.2740,157,179.0,19.5,0.0085,,
1.2825,158,180.9,19.5,0.0075,,
1.2910,159,182.5,19.5,0.0075,,
1.2995,160,184.2,19.5,0.0075,,
1.3080,161,185.1,19.5,0.0070,,
1.3080,401,190.8,19.5,0.0000,,
1.3085,402,191.0,19.5,0.0005,,
1.3100,403,191.0,19.5,0.0010,,
1.3125,404,191.0,19.5,0.0020,,
1.3165,406,191.0,19.5,0.0025,,
1.3230,406,191.2,19.5,0.0130,,
1.3315,408,191.8,19.5,0.0055,,
1.3390,408,192.4,19.5,0.0185,,
1.3475,409,193.4,19.5,0.0060,,
1.3560,410,194.4,19.5,0.0060,,
1.3640,412,195.3,19.5,0.0055,,
1.3725,412,196.4,19.5,0.0170,,
1.3810,414,197.3,19.5,0.0055,,
1.3885,414,198.1,19.5,0.0185,,
1.3970,415,199.0,19.5,0.0060,,
1.4055,416,199.9,19.5,0.0060,,
1.4140,418,200.8,19.5,0.0055,,
1.4225,418,201.7,19.5,0.0170,,
1.4310,420,202.4,19.5,0.0055,,
1.4390,420,203.0,19.5,0.0200,,
1.4470,421,203.8,19.5,0.0055,,
1.4550,422,204.6,19.5,0.0055,,
1.4635,424,205.2,19.5,0.0055,,
1.4720,424,205.8,19.5,0.0170,,
1.4805,426,206.5,19.5,0.0055,,
1.4890,426,207.1,19.5,0.0210,,
1.4965,427,207.9,19.5,0.0055,,
1.5050,428,208.6,19.5,0.0060,,
1.5135,430,209.3,19.5,0.0055,,
1.5220,430,209.9,19.5,0.0170,,
1.5300,432,210.4,19.5,0.0055,,
1.5385,432,211.1,19.5,0.0170,,
1.5460,433,211.6,19.5,0.0055,,
1.5545,434,212.2,19.5,0.0060,,
1.5630,435,212.6,19.5,0.0060,,
1.5715,436,213.2,19.5,0.0055,,
1.5800,438,213.6,19.5,0.0055,,
1.5885,438,213.9,19.5,0.0170,,
1.5960,439,214.2,19.5,0.0055,,
1.6045,440,214.7,19.5,0.0060,,
1.6125,441,215.2,19.5,0.0055,,
1.6210,442,215.8,19.5,0.0055,,
1.6295,444,216.4,19.5,0.0055,,
1.6380,444,216.9,19.5,0.0170,,
1.6455,445,217.3,19.5,0.0055,,
1.6540,446,217.8,19.6,0.0060,,
1.6625,447,218.2,19.5,0.0060,,
1.6710,448,218.5,19.5,0.0055,,
1.6795,450,218.8,19.5,0.0055,,
1.6875,450,219.3,19.5,0.0160,,
1.6955,451,219.5,19.6,0.0055,,
1.7035,452,219.9,19.5,0.0055,,
1.7120,453,220.4,19.6,0.0060,,
1.7205,454,220.6,19.5,0.0055,,
1.7290,456,220.9,19.6,0.0055,,
1.7375,456,221.2,19.5,0.0170,,
1.7460,457,221.7,19.5,0.0060,,
1.7535,458,222.2,19.5,0.0055,,
1.7620,459,222.6,19.5,0.0060,,
1.7705,460,222.9,19.5,0.0055,,
1.7785,462,223.2,19.5,0.0055,,
1.7870,462,223.5,19.5,0.0170,,
1.7955,463,223.9,19.6,0.0060,,
1.8030,464,224.3,19.6,0.0055,,
1.8115,465,224.6,19.5,0.0060,,
1.8200,466,225.1,19.6,0.0055,,
1.8285,468,225.4,19.6,0.0055,,
1.8370,468,225.7,19.6,0.0170,,
1.8450,470,226.0,19.6,0.0055,,
1.8530,470,226.3,19.6,0.0200,,
1.8615,471,226.6,19.5,0.0060,,
1.8695,472,226.8,19.6,0.0055,,
1.8780,474,227.1,19.6,0.0055,,
1.8865,474,227.3,19.6,0.0170,,
1.8950,476,227.6,19.6,0.0055,,
1.9025,476,227.8,19.6,0.0185,,
1.9110,477,228.2,19.6,0.0060,,
1.9195,478,228.4,19.6,0.0060,,
1.9280,480,228.7,19.6,0.0055,,
1.9360,480,229.0,19.6,0.0160,,
1.9445,482,229.3,19.6,0.0055,,
1.9520,482,229.4,19.6,0.0185,,
1.9605,483,229.7,19.6,0.0060,,
1.9690,484,230.0,19.6,0.0060,,
1.9775,486,230.3,19.6,0.0055,,
1.9860,486,230.5,19.6,0.0170,,
1.9945,488,230.7,19.6,0.0055,,
2.0020,488,231.0,19.6,0.0185,,
2.0105,489,231.2,19.6,0.0060,,
2.0190,490,231.5,19.6,0.0060,,
2.0270,492,231.8,19.6,0.0055,,
2.0355,492,232.1,19.6,0.0170,,
2.0440,494,232.3,19.6,0.0055,,
2.0515,494,232.7,19.6,0.0185,,
2.0600,495,232.8,19.6,0.0060,,
2.0685,496,233.0,19.6,0.0060,,
2.0770,498,233.3,19.6,0.0055,,
2.0855,498,233.5,19.6,0.0170,,
2.0935,500,233.7,19.6,0.0055,,
2.1010,500,233.9,19.6,0.0185,,
2.1070,501,233.9,19.6,0.0045,,
2.1150,502,233.6,19.6,0.0055,,
2.1225,504,233.7,19.6,0.0050,,
2.1310,504,233.9,19.6,0.0170,,
2.1395,506,234.1,19.6,0.0055,,
2.1470,506,234.2,19.6,0.0185,,
2.1555,507,234.4,19.6,0.0060,,
2.1590,508,234.5,19.6,0.0025,,
2.1595,510,234.6,19.6,0.0005,,
2.1600,510,234.6,19.6,0.0010,,
2.1605,512,234.6,19.6,0.0005,,
2.1610,512,234.6,19.6,0.0010,,
2.1625,513,234.8,19.6,0.0010,,
2.1645,514,234.8,19.6,0.0015,,
2.1670,516,234.8,19.6,0.0015,,
2.1680,516,234.9,19.6,0.0020,,
2.1685,517,235.0,19.6,0.0005,,
Scope 1/1, Sample 24/30 (22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.2,19.5,NaN,,
0.0010,1,-76.4,19.5,0.0010,,
0.0025,2,-76.4,19.5,0.0015,,
0.0050,3,-76.4,19.5,0.0025,,
0.0090,4,-76.4,19.5,0.0035,,
0.0155,5,-76.3,19.5,0.0060,,
0.0235,6,-76.1,19.5,0.0075,,
0.0320,7,-75.6,19.5,0.0075,,
0.0405,8,-75.4,19.5,0.0075,,
0.0480,9,-74.9,19.5,0.0070,,
0.0565,10,-74.3,19.5,0.0075,,
0.0650,11,-73.5,19.5,0.0075,,
0.0735,12,-72.6,19.5,0.0075,,
0.0820,13,-71.6,19.5,0.0075,,
0.0900,14,-70.7,19.5,0.0075,,
0.0980,15,-69.7,19.5,0.0075,,
0.1060,16,-68.6,19.5,0.0075,,
0.1145,17,-67.4,19.5,0.0075,,
0.1230,18,-66.0,19.5,0.0075,,
0.1315,19,-64.8,19.5,0.0075,,
0.1400,20,-63.4,19.5,0.0075,,
0.1485,21,-61.9,19.5,0.0075,,
0.1560,22,-60.5,19.5,0.0070,,
0.1645,23,-59.1,19.5,0.0075,,
0.1730,24,-57.5,19.5,0.0075,,
0.1810,25,-55.8,19.5,0.0075,,
0.1895,26,-54.1,19.5,0.0075,,
0.1980,27,-52.2,19.5,0.0075,,
0.2055,28,-50.3,19.5,0.0070,,
0.2140,29,-48.3,19.5,0.0075,,
0.2225,30,-46.2,19.5,0.0075,,
0.2310,31,-44.1,19.5,0.0075,,
0.2395,32,-41.7,19.5,0.0075,,
0.2480,33,-39.6,19.5,0.0085,,
0.2555,34,-37.2,19.5,0.0070,,
0.2640,35,-35.1,19.5,0.0075,,
0.2720,36,-32.8,19.5,0.0075,,
0.2805,37,-30.6,19.5,0.0075,,
0.2890,38,-28.6,19.5,0.0075,,
0.2975,39,-26.8,19.5,0.0075,,
0.3050,40,-25.2,19.5,0.0070,,
0.3135,41,-23.6,19.5,0.0075,,
0.3220,42,-22.0,19.5,0.0075,,
0.3305,43,-20.5,19.5,0.0075,,
0.3390,44,-19.0,19.5,0.0075,,
0.3470,45,-17.7,19.5,0.0075,,
0.3550,46,-16.5,19.5,0.0075,,
0.3630,47,-15.2,19.5,0.0075,,
0.3715,48,-13.9,19.5,0.0075,,
0.3800,49,-12.8,19.5,0.0075,,
0.3885,50,-11.6,19.5,0.0075,,
0.3970,51,-10.5,19.5,0.0075,,
0.4045,52,-9.4,19.5,0.0070,,
0.4130,53,-8.3,19.5,0.0075,,
0.4215,54,-7.3,19.5,0.0075,,
0.4300,55,-6.3,19.5,0.0075,,
0.4380,56,-5.4,19.5,0.0075,,
0.4465,57,-4.2,19.5,0.0085,,
0.4545,58,-3.0,19.5,0.0075,,
0.4625,59,-1.8,19.5,0.0075,,
0.4710,60,-0.7,19.5,0.0075,,
0.4795,61,-0.1,19.5,0.0075,,
0.4880,62,0.5,19.5,0.0075,,
0.4965,63,1.5,19.5,0.0075,,
0.5040,64,2.4,19.5,0.0070,,
0.5125,65,3.3,19.5,0.0075,,
0.5210,66,4.6,19.5,0.0075,,
0.5295,67,5.3,19.5,0.0075,,
0.5375,68,6.1,19.5,0.0075,,
0.5460,69,6.7,19.5,0.0085,,
0.5535,70,7.5,19.5,0.0070,,
0.5620,71,8.6,19.5,0.0075,,
0.5705,72,9.6,19.5,0.0075,,
0.5790,73,10.7,19.5,0.0075,,
0.5875,74,11.8,19.5,0.0075,,
0.5960,75,12.7,19.5,0.0085,,
0.6035,76,13.7,19.5,0.0070,,
0.6120,77,14.5,19.5,0.0075,,
0.6205,78,15.6,19.5,0.0075,,
0.6285,79,16.6,19.5,0.0075,,
0.6370,80,17.6,19.5,0.0075,,
0.6455,81,18.7,19.5,0.0075,,
0.6530,82,19.5,19.5,0.0070,,
0.6615,83,20.5,19.5,0.0075,,
0.6700,84,21.6,19.5,0.0075,,
0.6785,85,22.6,19.5,0.0075,,
0.6870,86,23.8,19.5,0.0075,,
0.6950,87,24.9,19.5,0.0075,,
0.7030,88,25.8,19.5,0.0075,,
0.7110,89,26.8,19.5,0.0075,,
0.7195,90,27.9,19.5,0.0075,,
0.7280,91,29.0,19.5,0.0075,,
0.7365,92,30.2,19.5,0.0075,,
0.7450,93,31.2,19.5,0.0075,,
0.7525,94,32.3,19.5,0.0070,,
0.7610,95,33.4,19.5,0.0075,,
0.7695,96,34.6,19.5,0.0075,,
0.7780,97,35.8,19.5,0.0075,,
0.7860,98,37.0,19.5,0.0075,,
0.7945,99,38.3,19.5,0.0075,,
0.8020,100,39.4,19.5,0.0070,,
0.8105,101,40.7,19.5,0.0075,,
0.8190,102,42.0,19.5,0.0075,,
0.8275,103,43.3,19.5,0.0075,,
0.8360,104,44.7,19.5,0.0075,,
0.8445,105,46.0,19.5,0.0075,,
0.8520,106,47.2,19.5,0.0070,,
0.8605,107,48.6,19.5,0.0075,,
0.8690,108,50.2,19.5,0.0075,,
0.8775,109,51.7,19.5,0.0075,,
0.8855,110,53.4,19.5,0.0075,,
0.8940,111,54.8,19.5,0.0075,,
0.9015,112,56.0,19.5,0.0070,,
0.9100,113,57.5,19.5,0.0075,,
0.9185,114,59.1,19.5,0.0075,,
0.9270,115,60.7,19.5,0.0075,,
0.9355,116,62.5,19.5,0.0075,,
0.9440,117,64.3,19.5,0.0075,,
0.9515,118,65.9,19.5,0.0070,,
0.9600,119,67.7,19.5,0.0075,,
0.9685,120,69.5,19.5,0.0075,,
0.9765,121,71.5,19.5,0.0075,,
0.9850,122,73.5,19.5,0.0075,,
0.9935,123,75.5,19.5,0.0075,,
1.0010,124,77.4,19.5,0.0070,,
1.0095,125,79.6,19.5,0.0075,,
1.0180,126,82.0,19.5,0.0075,,
1.0265,127,84.3,19.5,0.0075,,
1.0350,128,86.6,19.5,0.0075,,
1.0435,129,89.3,19.5,0.0075,,
1.0510,130,91.8,19.5,0.0070,,
1.0595,131,94.4,19.5,0.0075,,
1.0675,132,97.2,19.5,0.0075,,
1.0760,133,100.3,19.5,0.0075,,
1.0845,134,103.8,19.5,0.0075,,
1.0930,135,107.5,19.5,0.0075,,
1.1005,136,111.1,19.5,0.0070,,
1.1090,137,114.7,19.5,0.0075,,
1.1175,138,118.8,19.5,0.0075,,
1.1260,139,123.2,19.5,0.0075,,
1.1340,140,127.8,19.5,0.0075,,
1.1425,141,133.0,19.5,0.0075,,
1.1510,142,137.7,19.5,0.0085,,
1.1585,143,143.3,19.5,0.0070,,
1.1670,144,148.3,19.5,0.0075,,
1.1755,145,153.0,19.5,0.0075,,
1.1840,146,157.3,19.5,0.0075,,
1.1925,147,161.2,19.5,0.0075,,
1.2010,148,164.2,19.5,0.0075,,
1.2085,149,167.2,19.5,0.0070,,
1.2170,150,169.8,19.5,0.0075,,
1.2255,151,172.6,19.5,0.0075,,
1.2335,152,175.1,19.5,0.0075,,
1.2420,153,177.1,19.5,0.0075,,
1.2505,154,179.1,19.5,0.0085,,
1.2580,155,180.9,19.5,0.0070,,
1.2665,156,182.6,19.5,0.0075,,
1.2750,157,184.1,19.5,0.0075,,
1.2835,158,185.1,19.5,0.0075,,
1.2835,398,190.3,19.5,0.0000,,
1.2840,399,190.3,19.5,0.0005,,
1.2855,400,190.3,19.5,0.0010,,
1.2880,401,190.3,19.5,0.0020,,
1.2920,402,190.5,19.5,0.0030,,
1.2985,403,190.7,19.5,0.0050,,
1.3070,404,191.3,19.5,0.0065,,
1.3145,405,192.1,19.5,0.0060,,
1.3230,406,193.0,19.5,0.0070,,
1.3315,407,194.0,19.5,0.0065,,
1.3400,408,195.0,19.5,0.0065,,
1.3485,409,196.0,19.5,0.0065,,
1.3565,410,197.1,19.5,0.0060,,
1.3645,411,197.9,19.5,0.0065,,
1.3725,412,198.8,19.5,0.0065,,
1.3810,413,199.6,19.5,0.0070,,
1.3895,414,200.4,19.5,0.0065,,
1.3980,415,201.2,19.5,0.0065,,
1.4065,416,202.1,19.5,0.0065,,
1.4140,417,202.7,19.5,0.0060,,
1.4225,418,203.5,19.5,0.0070,,
1.4310,419,204.2,19.5,0.0070,,
1.4395,420,205.0,19.5,0.0065,,
1.4475,421,205.6,19.5,0.0060,,
1.4560,422,206.2,19.5,0.0070,,
1.4640,423,206.7,19.5,0.0065,,
1.4720,424,207.3,19.5,0.0065,,
1.4805,425,208.0,19.5,0.0065,,
1.4890,426,208.6,19.5,0.0065,,
1.4975,427,209.1,19.5,0.0065,,
1.5060,428,209.7,19.5,0.0065,,
1.5135,429,210.1,19.5,0.0060,,
1.5220,430,210.8,19.5,0.0070,,
1.5305,431,211.3,19.5,0.0065,,
1.5385,432,211.8,19.5,0.0060,,
1.5470,433,212.3,19.5,0.0065,,
1.5555,434,212.8,19.5,0.0065,,
1.5630,435,213.2,19.5,0.0060,,
1.5715,436,213.8,19.5,0.0070,,
1.5800,437,214.2,19.5,0.0070,,
1.5885,438,214.7,19.5,0.0065,,
1.5970,439,215.0,19.5,0.0065,,
1.6055,440,215.4,19.5,0.0070,,
1.6130,441,215.9,19.5,0.0060,,
1.6215,442,216.4,19.5,0.0070,,
1.6300,443,216.9,19.6,0.0070,,
1.6380,444,217.3,19.5,0.0060,,
1.6465,445,217.8,19.6,0.0065,,
1.6550,446,218.0,19.6,0.0065,,
1.6625,447,218.2,19.6,0.0060,,
1.6710,448,218.7,19.6,0.0070,,
1.6795,449,219.2,19.6,0.0070,,
1.6880,450,219.6,19.5,0.0065,,
1.6965,451,219.9,19.6,0.0065,,
1.7045,452,220.2,19.6,0.0060,,
1.7130,453,220.5,19.6,0.0070,,
1.7205,454,220.8,19.6,0.0060,,
1.7290,455,221.2,19.6,0.0070,,
1.7375,456,221.6,19.6,0.0065,,
1.7460,457,221.9,19.6,0.0065,,
1.7545,458,222.3,19.6,0.0065,,
1.7620,459,222.5,19.6,0.0060,,
1.7705,460,222.9,19.6,0.0070,,
1.7790,461,223.4,19.6,0.0070,,
1.7870,462,223.9,19.6,0.0060,,
1.7955,463,224.2,19.6,0.0065,,
1.8040,464,224.5,19.6,0.0065,,
1.8125,465,224.8,19.6,0.0065,,
1.8200,466,225.1,19.6,0.0060,,
1.8285,467,225.4,19.6,0.0070,,
1.8370,468,225.7,19.6,0.0070,,
1.8455,469,226.0,19.6,0.0065,,
1.8540,470,226.4,19.6,0.0065,,
1.8620,471,226.7,19.6,0.0060,,
1.8700,472,226.8,19.6,0.0065,,
1.8780,473,227.2,19.6,0.0065,,
1.8865,474,227.5,19.6,0.0070,,
1.8950,475,227.7,19.6,0.0065,,
1.9035,476,228.0,19.6,0.0065,,
1.9120,477,228.3,19.6,0.0065,,
1.9195,478,228.5,19.6,0.0060,,
1.9280,479,228.8,19.6,0.0070,,
1.9365,480,229.0,19.6,0.0070,,
1.9450,481,229.2,19.6,0.0065,,
1.9530,482,229.5,19.6,0.0060,,
1.9615,483,229.8,19.6,0.0065,,
1.9690,484,230.0,19.6,0.0060,,
1.9775,485,230.3,19.6,0.0070,,
1.9860,486,230.6,19.6,0.0065,,
1.9945,487,230.8,19.6,0.0065,,
2.0030,488,231.1,19.6,0.0065,,
2.0115,489,231.3,19.6,0.0065,,
2.0190,490,231.4,19.6,0.0060,,
2.0275,491,231.7,19.6,0.0065,,
2.0360,492,232.0,19.6,0.0065,,
2.0445,493,232.2,19.6,0.0065,,
2.0525,494,232.4,19.6,0.0060,,
2.0610,495,232.7,19.6,0.0070,,
2.0685,496,232.9,19.6,0.0060,,
2.0770,497,233.1,19.6,0.0070,,
2.0855,498,233.3,19.6,0.0065,,
2.0940,499,233.5,19.6,0.0065,,
2.1025,500,233.7,19.6,0.0065,,
2.1095,501,234.0,19.6,0.0055,,
2.1155,502,234.1,19.6,0.0050,,
2.1225,503,234.3,19.6,0.0060,,
2.1300,504,234.5,19.6,0.0060,,
2.1330,505,234.7,19.6,0.0025,,
2.1335,506,234.7,19.6,0.0005,,
2.1340,507,234.8,19.6,0.0005,,
2.1340,508,235.1,19.6,0.0000,,
Scope 1/1, Sample 25/30 (23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-91.5,19.5,NaN,,
0.0010,1,-91.4,19.5,0.0010,,
0.0025,2,-91.3,19.5,0.0015,,
0.0050,3,-91.4,19.5,0.0025,,
0.0090,4,-91.3,19.5,0.0035,,
0.0150,5,-91.5,19.5,0.0055,,
0.0235,6,-91.3,19.5,0.0075,,
0.0320,7,-91.1,19.5,0.0075,,
0.0405,8,-90.8,19.5,0.0075,,
0.0490,9,-90.4,19.5,0.0075,,
0.0565,10,-89.9,19.5,0.0070,,
0.0650,11,-89.3,19.5,0.0075,,
0.0735,12,-88.6,19.5,0.0075,,
0.0820,13,-87.8,19.5,0.0075,,
0.0900,14,-87.1,19.5,0.0075,,
0.0985,15,-86.2,19.5,0.0070,,
0.1060,16,-85.4,19.5,0.0070,,
0.1145,17,-84.4,19.5,0.0075,,
0.1230,18,-83.3,19.5,0.0075,,
0.1315,19,-82.3,19.5,0.0075,,
0.1400,20,-81.2,19.5,0.0075,,
0.1485,21,-80.1,19.5,0.0075,,
0.1560,22,-79.1,19.5,0.0070,,
0.1645,23,-78.0,19.5,0.0075,,
0.1730,24,-76.7,19.5,0.0075,,
0.1810,25,-75.4,19.5,0.0075,,
0.1895,26,-74.1,19.5,0.0075,,
0.1980,27,-72.8,19.5,0.0075,,
0.2055,28,-71.6,19.5,0.0070,,
0.2140,29,-70.3,19.5,0.0075,,
0.2225,30,-68.7,19.5,0.0075,,
0.2310,31,-67.1,19.5,0.0075,,
0.2395,32,-65.5,19.5,0.0075,,
0.2480,33,-63.7,19.5,0.0075,,
0.2555,34,-62.2,19.5,0.0070,,
0.2640,35,-60.5,19.5,0.0075,,
0.2720,36,-58.6,19.5,0.0075,,
0.2805,37,-56.8,19.5,0.0075,,
0.2890,38,-54.8,19.5,0.0075,,
0.2975,39,-52.7,19.5,0.0075,,
0.3050,40,-50.6,19.5,0.0070,,
0.3135,41,-48.4,19.5,0.0075,,
0.3220,42,-46.1,19.5,0.0075,,
0.3305,43,-43.6,19.5,0.0075,,
0.3390,44,-41.2,19.5,0.0075,,
0.3470,45,-38.8,19.5,0.0075,,
0.3550,46,-36.7,19.5,0.0075,,
0.3635,47,-34.4,19.5,0.0075,,
0.3715,48,-32.1,19.5,0.0075,,
0.3800,49,-30.0,19.5,0.0075,,
0.3885,50,-28.1,19.5,0.0075,,
0.3970,51,-26.3,19.5,0.0070,,
0.4045,52,-25.0,19.5,0.0070,,
0.4130,53,-23.3,19.5,0.0075,,
0.4215,54,-21.8,19.5,0.0075,,
0.4300,55,-20.3,19.5,0.0075,,
0.4385,56,-18.9,19.5,0.0075,,
0.4465,57,-17.5,19.5,0.0065,,
0.4545,58,-16.3,19.5,0.0075,,
0.4625,59,-14.9,19.5,0.0075,,
0.4710,60,-13.6,19.5,0.0075,,
0.4795,61,-12.4,19.5,0.0075,,
0.4880,62,-11.2,19.5,0.0075,,
0.4965,63,-10.0,19.5,0.0075,,
0.5040,64,-8.9,19.5,0.0070,,
0.5125,65,-7.9,19.5,0.0075,,
0.5210,66,-6.9,19.5,0.0075,,
0.5295,67,-5.9,19.5,0.0075,,
0.5375,68,-4.8,19.5,0.0075,,
0.5460,69,-3.5,19.5,0.0075,,
0.5535,70,-2.1,19.5,0.0070,,
0.5620,71,-0.9,19.5,0.0075,,
0.5705,72,0.3,19.5,0.0075,,
0.5790,73,0.5,19.5,0.0070,,
0.5875,74,1.4,19.5,0.0075,,
0.5960,75,2.6,19.5,0.0075,,
0.6035,76,3.8,19.5,0.0070,,
0.6120,77,4.8,19.5,0.0075,,
0.6205,78,5.6,19.5,0.0075,,
0.6285,79,6.4,19.5,0.0075,,
0.6370,80,7.4,19.5,0.0075,,
0.6455,81,8.5,19.5,0.0075,,
0.6530,82,9.5,19.5,0.0070,,
0.6615,83,10.7,19.5,0.0075,,
0.6700,84,12.0,19.5,0.0075,,
0.6785,85,13.1,19.5,0.0075,,
0.6870,86,14.2,19.5,0.0075,,
