Task,T2082
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3590,409,187.4,22.7,0.0015,,
1.3615,410,187.5,22.7,0.0025,,
1.3655,411,187.6,22.7,0.0035,,
1.3720,412,188.2,22.7,0.0060,,
1.3805,413,190.1,22.7,0.0075,,
1.3880,414,191.5,22.7,0.0075,,
1.3965,415,192.7,22.7,0.0085,,
1.4050,416,193.9,22.7,0.0085,,
1.4130,417,195.2,22.7,0.0075,,
1.4215,418,196.2,22.7,0.0075,,
1.4300,419,197.3,22.7,0.0075,,
1.4375,420,198.4,22.7,0.0075,,
1.4460,421,199.4,22.7,0.0085,,
1.4545,422,200.4,22.7,0.0085,,
1.4630,423,201.4,22.7,0.0075,,
1.4715,424,202.2,22.7,0.0075,,
1.4800,425,203.5,22.7,0.0075,,
1.4875,426,203.9,22.7,0.0075,,
1.4960,427,204.7,22.7,0.0085,,
1.5045,428,205.5,22.7,0.0085,,
1.5125,429,206.4,22.7,0.0075,,
1.5210,430,207.2,22.7,0.0075,,
1.5295,431,208.1,22.7,0.0085,,
1.5370,432,208.7,22.7,0.0075,,
1.5455,433,209.2,22.7,0.0085,,
1.5540,434,210.0,22.7,0.0085,,
1.5625,435,210.5,22.7,0.0075,,
1.5710,436,211.3,22.7,0.0075,,
1.5795,437,211.9,22.7,0.0075,,
1.5870,438,212.5,22.7,0.0075,,
1.5955,439,212.9,22.7,0.0085,,
1.6035,440,213.7,22.7,0.0080,,
1.6120,441,214.3,22.7,0.0075,,
1.6205,442,214.8,22.7,0.0075,,
1.6290,443,215.4,22.7,0.0075,,
1.6365,444,215.9,22.7,0.0075,,
1.6450,445,216.6,22.7,0.0085,,
1.6535,446,217.0,22.7,0.0085,,
1.6620,447,217.5,22.7,0.0075,,
1.6705,448,218.0,22.7,0.0075,,
1.6785,449,218.4,22.7,0.0075,,
1.6865,450,218.8,22.7,0.0080,,
1.6945,451,219.3,22.7,0.0080,,
1.7030,452,219.8,22.7,0.0085,,
1.7115,453,220.4,22.7,0.0075,,
1.7200,454,220.8,22.7,0.0075,,
1.7285,455,221.1,22.7,0.0075,,
1.7370,456,221.5,22.7,0.0085,,
1.7445,457,222.0,22.7,0.0075,,
1.7530,458,222.5,22.7,0.0085,,
1.7610,459,222.9,22.7,0.0075,,
1.7695,460,223.3,22.7,0.0075,,
1.7780,461,223.7,22.7,0.0075,,
1.7865,462,224.0,22.7,0.0075,,
1.7940,463,224.4,22.7,0.0075,,
1.8025,464,224.8,22.7,0.0085,,
1.8110,465,225.2,22.7,0.0075,,
1.8195,466,225.4,22.7,0.0075,,
1.8280,467,225.9,22.7,0.0075,,
1.8360,468,226.1,22.7,0.0075,,
1.8435,469,226.6,22.7,0.0075,,
1.8520,470,227.0,22.7,0.0085,,
1.8605,471,227.4,22.7,0.0085,,
1.8690,472,227.6,22.7,0.0075,,
1.8775,473,228.0,22.7,0.0075,,
1.8860,474,228.5,22.7,0.0075,,
1.8935,475,228.5,22.7,0.0075,,
1.9020,476,229.0,22.7,0.0085,,
1.9105,477,229.3,22.7,0.0085,,
1.9185,478,229.6,22.7,0.0075,,
1.9270,479,230.0,22.7,0.0075,,
1.9355,480,230.2,22.7,0.0075,,
1.9430,481,230.5,22.7,0.0075,,
1.9515,482,230.8,22.7,0.0085,,
1.9600,483,231.1,22.7,0.0085,,
1.9685,484,231.5,22.7,0.0075,,
1.9770,485,231.7,22.7,0.0075,,
1.9855,486,232.0,22.7,0.0075,,
1.9935,487,232.2,22.7,0.0080,,
2.0015,488,232.6,22.7,0.0080,,
2.0100,489,232.9,22.7,0.0085,,
2.0180,490,233.1,22.7,0.0075,,
2.0265,491,233.4,22.7,0.0075,,
2.0350,492,233.5,22.7,0.0075,,
2.0425,493,233.9,22.7,0.0075,,
2.0505,494,234.1,22.7,0.0080,,
2.0565,495,234.4,22.7,0.0060,,
2.0585,496,234.6,22.7,0.0020,,
2.0590,497,234.6,22.7,0.0005,,
2.0600,498,234.6,22.7,0.0010,,
2.0615,499,234.6,22.7,0.0015,,
2.0640,500,234.6,22.7,0.0025,,
2.0675,501,234.6,22.7,0.0030,,
2.0710,502,234.8,22.7,0.0030,,
2.0750,503,234.9,22.7,0.0035,,
2.0765,504,235.0,22.7,0.0010,,
Scope 1/1, Sample 6/19 (D_25_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.7,22.6,NaN,,
0.0010,1,-40.8,22.6,0.0010,,
0.0025,2,-40.8,22.6,0.0015,,
0.0050,3,-40.9,22.6,0.0025,,
0.0090,4,-40.8,22.6,0.0035,,
0.0150,5,-40.3,22.6,0.0055,,
0.0235,6,-39.1,22.6,0.0075,,
0.0320,7,-37.2,22.6,0.0075,,
0.0395,8,-35.3,22.6,0.0075,,
0.0480,9,-33.6,22.6,0.0085,,
0.0565,10,-31.3,22.6,0.0075,,
0.0650,11,-29.2,22.6,0.0075,,
0.0735,12,-27.0,22.6,0.0075,,
0.0820,13,-24.3,22.6,0.0075,,
0.0895,14,-21.8,22.6,0.0075,,
0.0980,15,-18.8,22.6,0.0085,,
0.1060,16,-15.7,22.6,0.0075,,
0.1145,17,-13.0,22.6,0.0075,,
0.1230,18,-10.1,22.6,0.0075,,
0.1315,19,-7.2,22.6,0.0075,,
0.1390,20,-4.3,22.6,0.0075,,
0.1475,21,-1.0,22.6,0.0075,,
0.1560,22,0.7,22.6,0.0075,,
0.1645,23,3.6,22.6,0.0075,,
0.1730,24,5.4,22.6,0.0075,,
0.1810,25,7.1,22.6,0.0075,,
0.1895,26,8.7,22.6,0.0085,,
0.1970,27,10.4,22.6,0.0075,,
0.2055,28,12.3,22.6,0.0075,,
0.2140,29,13.7,22.6,0.0075,,
0.2225,30,15.0,22.6,0.0075,,
0.2310,31,16.3,22.6,0.0075,,
0.2395,32,17.6,22.6,0.0085,,
0.2470,33,18.8,22.6,0.0075,,
0.2555,34,19.9,22.6,0.0075,,
0.2635,35,21.0,22.6,0.0075,,
0.2720,36,22.0,22.6,0.0075,,
0.2805,37,23.0,22.6,0.0075,,
0.2890,38,24.1,22.6,0.0075,,
0.2965,39,25.0,22.6,0.0075,,
0.3050,40,26.0,22.6,0.0075,,
0.3135,41,26.9,22.6,0.0075,,
0.3220,42,27.8,22.6,0.0075,,
0.3300,43,28.7,22.6,0.0075,,
0.3385,44,29.5,22.6,0.0075,,
0.3460,45,30.1,22.6,0.0075,,
0.3545,46,31.0,22.6,0.0085,,
0.3630,47,32.0,22.6,0.0075,,
0.3715,48,33.1,22.6,0.0075,,
0.3800,49,33.8,22.6,0.0075,,
0.3885,50,34.7,22.6,0.0075,,
0.3970,51,35.6,22.6,0.0085,,
0.4045,52,36.4,22.6,0.0075,,
0.4130,53,37.2,22.6,0.0075,,
0.4210,54,38.1,22.6,0.0075,,
0.4295,55,38.9,22.6,0.0075,,
0.4380,56,39.8,22.6,0.0075,,
0.4465,57,40.6,22.6,0.0075,,
0.4540,58,41.3,22.6,0.0075,,
0.4625,59,42.1,22.6,0.0075,,
0.4710,60,42.9,22.6,0.0075,,
0.4795,61,43.8,22.6,0.0075,,
0.4880,62,44.5,22.6,0.0075,,
0.4960,63,45.4,22.6,0.0080,,
0.5040,64,46.1,22.6,0.0080,,
0.5120,65,46.8,22.6,0.0075,,
0.5205,66,47.6,22.6,0.0075,,
0.5290,67,48.3,22.6,0.0075,,
0.5375,68,49.0,22.6,0.0075,,
0.5460,69,49.8,22.6,0.0085,,
0.5535,70,50.5,22.6,0.0075,,
0.5620,71,51.3,22.6,0.0075,,
0.5705,72,52.1,22.6,0.0075,,
0.5790,73,52.9,22.6,0.0075,,
0.5870,74,53.7,22.6,0.0075,,
0.5955,75,54.2,22.6,0.0085,,
0.6030,76,55.0,22.6,0.0075,,
0.6115,77,55.8,22.6,0.0075,,
0.6200,78,56.5,22.6,0.0075,,
0.6285,79,57.2,22.6,0.0075,,
0.6370,80,58.1,22.6,0.0075,,
0.6455,81,58.9,22.6,0.0075,,
0.6530,82,59.5,22.6,0.0075,,
0.6615,83,60.3,22.6,0.0075,,
0.6700,84,61.0,22.6,0.0075,,
0.6780,85,61.8,22.6,0.0075,,
0.6865,86,62.6,22.6,0.0075,,
0.6950,87,63.4,22.6,0.0075,,
0.7025,88,64.0,22.6,0.0075,,
0.7110,89,64.9,22.6,0.0075,,
0.7195,90,65.5,22.6,0.0075,,
0.7280,91,66.1,22.6,0.0075,,
0.7365,92,67.0,22.6,0.0075,,
0.7450,93,68.0,22.6,0.0075,,
0.7525,94,68.6,22.6,0.0075,,
0.7610,95,69.4,22.6,0.0075,,
0.7690,96,70.2,22.6,0.0075,,
0.7775,97,71.0,22.6,0.0075,,
0.7860,98,71.8,22.6,0.0075,,
0.7945,99,72.8,22.6,0.0075,,
0.8020,100,73.7,22.6,0.0075,,
0.8105,101,74.4,22.6,0.0075,,
0.8190,102,75.1,22.6,0.0075,,
0.8275,103,75.9,22.6,0.0075,,
0.8360,104,76.9,22.6,0.0075,,
0.8440,105,78.0,22.6,0.0075,,
0.8520,106,78.9,22.6,0.0080,,
0.8600,107,79.7,22.6,0.0075,,
0.8685,108,80.4,22.6,0.0075,,
0.8770,109,81.4,22.6,0.0075,,
0.8855,110,82.3,22.6,0.0075,,
0.8940,111,83.4,22.6,0.0075,,
0.9015,112,84.6,22.6,0.0075,,
0.9100,113,85.6,22.6,0.0085,,
0.9185,114,86.7,22.6,0.0075,,
0.9265,115,87.8,22.6,0.0075,,
0.9350,116,88.8,22.6,0.0075,,
0.9435,117,89.7,22.6,0.0075,,
0.9520,118,90.9,22.6,0.0085,,
0.9595,119,91.9,22.6,0.0075,,
0.9680,120,92.8,22.6,0.0075,,
0.9765,121,94.1,22.6,0.0075,,
0.9850,122,95.7,22.6,0.0075,,
0.9935,123,96.9,22.6,0.0075,,
1.0015,124,98.2,22.6,0.0075,,
1.0095,125,99.5,22.6,0.0080,,
1.0175,126,100.5,22.6,0.0075,,
1.0260,127,101.8,22.6,0.0075,,
1.0345,128,104.1,22.6,0.0075,,
1.0430,129,106.0,22.6,0.0075,,
1.0515,130,107.8,22.6,0.0085,,
1.0590,131,109.6,22.6,0.0075,,
1.0675,132,111.4,22.6,0.0075,,
1.0760,133,112.7,22.6,0.0075,,
1.0845,134,114.5,22.6,0.0075,,
1.0925,135,116.5,22.6,0.0075,,
1.1010,136,118.7,22.6,0.0085,,
1.1090,137,121.2,22.6,0.0080,,
1.1170,138,123.5,22.6,0.0075,,
1.1255,139,125.6,22.6,0.0075,,
1.1340,140,129.4,22.6,0.0075,,
1.1425,141,132.4,22.6,0.0075,,
1.1510,142,134.3,22.6,0.0085,,
1.1585,143,137.2,22.6,0.0075,,
1.1670,144,141.5,22.6,0.0075,,
1.1755,145,144.3,22.6,0.0075,,
1.1840,146,146.4,22.6,0.0075,,
1.1920,147,150.1,22.6,0.0075,,
1.2005,148,153.5,22.6,0.0085,,
1.2080,149,158.1,22.6,0.0075,,
1.2165,150,159.9,22.6,0.0075,,
1.2250,151,163.9,22.6,0.0075,,
1.2335,152,166.4,22.6,0.0075,,
1.2420,153,169.0,22.6,0.0075,,
1.2505,154,171.8,22.6,0.0085,,
1.2580,155,174.1,22.6,0.0075,,
1.2665,156,176.2,22.6,0.0075,,
1.2750,157,178.7,22.6,0.0075,,
1.2830,158,180.7,22.6,0.0075,,
1.2915,159,182.2,22.6,0.0075,,
1.3000,160,184.3,22.6,0.0075,,
1.3045,161,185.2,22.6,0.0075,,
1.3045,401,186.4,22.7,0.0000,,
1.3050,402,186.4,22.7,0.0005,,
1.3065,403,186.4,22.7,0.0020,,
1.3090,404,186.4,22.7,0.0030,,
1.3130,405,186.6,22.7,0.0045,,
1.3190,406,187.6,22.7,0.0065,,
1.3275,407,189.1,22.7,0.0095,,
1.3350,408,191.2,22.7,0.0095,,
1.3435,409,192.2,22.7,0.0105,,
1.3520,410,193.2,22.7,0.0105,,
1.3605,411,194.7,22.7,0.0095,,
1.3685,412,196.0,22.7,0.0090,,
1.3770,413,197.4,22.7,0.0095,,
1.3845,414,198.4,22.7,0.0095,,
1.3930,415,199.1,22.7,0.0105,,
1.4015,416,200.1,22.7,0.0105,,
1.4100,417,201.2,22.7,0.0095,,
1.4185,418,201.8,22.7,0.0095,,
1.4270,419,203.2,22.7,0.0095,,
1.4350,420,203.8,22.7,0.0100,,
1.4430,421,205.0,22.7,0.0100,,
1.4515,422,205.6,22.7,0.0105,,
1.4595,423,206.2,22.7,0.0090,,
1.4680,424,207.0,22.7,0.0095,,
1.4765,425,207.7,22.7,0.0095,,
1.4850,426,208.2,22.7,0.0105,,
1.4925,427,209.1,22.7,0.0095,,
1.5010,428,209.8,22.7,0.0105,,
1.5095,429,210.6,22.7,0.0095,,
1.5180,430,211.2,22.7,0.0095,,
1.5260,431,211.7,22.7,0.0090,,
1.5345,432,212.4,22.7,0.0105,,
1.5425,433,213.0,22.7,0.0100,,
1.5505,434,213.6,22.7,0.0100,,
1.5590,435,214.1,22.7,0.0095,,
1.5675,436,214.8,22.7,0.0095,,
1.5760,437,215.3,22.7,0.0095,,
1.5845,438,216.0,22.7,0.0095,,
1.5920,439,216.4,22.7,0.0095,,
1.6005,440,216.9,22.7,0.0105,,
1.6090,441,217.7,22.7,0.0105,,
1.6170,442,218.2,22.7,0.0090,,
1.6255,443,218.5,22.7,0.0095,,
1.6340,444,218.9,22.7,0.0095,,
1.6415,445,219.3,22.7,0.0095,,
1.6500,446,219.7,22.7,0.0105,,
1.6585,447,220.3,22.7,0.0105,,
1.6670,448,220.8,22.7,0.0095,,
1.6755,449,221.2,22.7,0.0095,,
1.6840,450,221.4,22.7,0.0095,,
1.6915,451,221.9,22.7,0.0095,,
1.7000,452,222.4,22.7,0.0105,,
1.7080,453,222.9,22.7,0.0100,,
1.7165,454,223.3,22.7,0.0095,,
1.7250,455,223.5,22.7,0.0095,,
1.7335,456,223.9,22.7,0.0095,,
1.7410,457,224.5,22.7,0.0095,,
1.7495,458,224.8,22.7,0.0105,,
1.7580,459,225.2,22.7,0.0105,,
1.7665,460,225.5,22.7,0.0095,,
1.7750,461,225.9,22.7,0.0095,,
1.7830,462,226.3,22.7,0.0090,,
1.7910,463,226.5,22.7,0.0100,,
1.7990,464,227.0,22.7,0.0100,,
1.8075,465,227.3,22.7,0.0105,,
1.8160,466,227.7,22.7,0.0095,,
1.8245,467,227.9,22.7,0.0095,,
1.8330,468,228.3,22.7,0.0095,,
1.8415,469,228.6,22.7,0.0105,,
1.8490,470,228.8,22.7,0.0095,,
1.8575,471,229.2,22.7,0.0105,,
1.8655,472,229.4,22.7,0.0100,,
1.8740,473,229.8,22.7,0.0095,,
1.8825,474,230.1,22.7,0.0095,,
1.8910,475,230.4,22.7,0.0095,,
1.8985,476,230.7,22.7,0.0095,,
1.9070,477,231.0,22.7,0.0105,,
1.9155,478,231.3,22.7,0.0105,,
1.9240,479,231.6,22.7,0.0095,,
1.9325,480,231.9,22.7,0.0095,,
1.9405,481,232.2,22.7,0.0090,,
1.9485,482,232.5,22.7,0.0100,,
1.9565,483,232.8,22.7,0.0100,,
1.9650,484,233.1,22.7,0.0095,,
1.9735,485,233.4,22.7,0.0095,,
1.9820,486,233.6,22.7,0.0095,,
1.9890,487,233.9,22.7,0.0085,,
1.9945,488,234.1,22.7,0.0070,,
2.0020,489,234.3,22.7,0.0095,,
2.0050,490,234.4,22.7,0.0035,,
2.0055,491,234.4,22.7,0.0005,,
2.0065,492,234.4,22.7,0.0010,,
2.0080,493,234.4,22.7,0.0015,,
2.0100,494,234.5,22.7,0.0025,,
2.0130,495,234.6,22.7,0.0035,,
2.0165,496,234.7,22.7,0.0040,,
2.0185,497,234.9,22.7,0.0020,,
2.0210,498,234.9,22.7,0.0030,,
2.0235,499,234.9,22.7,0.0030,,
2.0275,500,235.0,22.7,0.0035,,
Scope 1/1, Sample 7/19 (N_25_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.5,22.6,NaN,,
0.0010,1,-46.5,22.6,0.0010,,
0.0025,2,-46.5,22.6,0.0015,,
0.0050,3,-46.5,22.6,0.0025,,
0.0090,4,-46.5,22.6,0.0035,,
0.0150,5,-46.0,22.6,0.0055,,
0.0235,6,-45.1,22.6,0.0075,,
0.0320,7,-43.7,22.6,0.0075,,
0.0405,8,-42.3,22.6,0.0075,,
0.0490,9,-40.7,22.6,0.0075,,
0.0565,10,-39.0,22.6,0.0070,,
0.0650,11,-37.2,22.6,0.0075,,
0.0730,12,-35.0,22.6,0.0075,,
0.0815,13,-32.9,22.6,0.0075,,
0.0900,14,-30.8,22.6,0.0075,,
0.0985,15,-28.0,22.6,0.0075,,
0.1070,16,-25.4,22.6,0.0075,,
0.1145,17,-22.2,22.6,0.0070,,
0.1230,18,-19.2,22.6,0.0075,,
0.1315,19,-16.5,22.6,0.0075,,
0.1400,20,-13.3,22.6,0.0075,,
0.1480,21,-10.0,22.6,0.0075,,
0.1565,22,-7.1,22.6,0.0070,,
0.1640,23,-4.2,22.6,0.0070,,
0.1725,24,-1.2,22.6,0.0075,,
0.1810,25,0.7,22.6,0.0075,,
0.1895,26,3.8,22.6,0.0075,,
0.1980,27,5.2,22.6,0.0075,,
0.2065,28,6.7,22.6,0.0075,,
0.2140,29,8.1,22.6,0.0070,,
0.2225,30,9.9,22.6,0.0075,,
0.2305,31,11.6,22.6,0.0075,,
0.2390,32,13.1,22.6,0.0075,,
0.2475,33,14.4,22.6,0.0075,,
0.2560,34,15.6,22.6,0.0070,,
0.2635,35,16.7,22.6,0.0070,,
0.2720,36,17.9,22.6,0.0075,,
0.2805,37,19.1,22.6,0.0075,,
0.2890,38,20.1,22.6,0.0075,,
0.2975,39,21.2,22.6,0.0075,,
0.3060,40,22.2,22.6,0.0070,,
0.3135,41,23.1,22.6,0.0070,,
0.3220,42,24.2,22.6,0.0075,,
0.3300,43,25.1,22.6,0.0075,,
0.3385,44,26.2,22.6,0.0075,,
0.3470,45,27.1,22.6,0.0075,,
0.3555,46,28.0,22.6,0.0070,,
0.3630,47,28.8,22.6,0.0070,,
0.3715,48,29.7,22.6,0.0075,,
0.3800,49,30.7,22.6,0.0075,,
0.3885,50,31.7,22.6,0.0075,,
0.3970,51,32.7,22.6,0.0075,,
0.4050,52,33.6,22.6,0.0065,,
0.4130,53,34.3,22.6,0.0075,,
0.4210,54,35.1,22.6,0.0075,,
0.4295,55,36.0,22.6,0.0075,,
0.4380,56,37.0,22.6,0.0075,,
0.4465,57,37.8,22.6,0.0075,,
0.4550,58,38.6,22.6,0.0075,,
0.4625,59,39.4,22.6,0.0070,,
0.4710,60,41.9,22.6,0.0075,,
0.4795,61,42.5,22.6,0.0075,,
0.4875,62,42.8,22.6,0.0075,,
0.4960,63,43.3,22.6,0.0075,,
0.5045,64,43.9,22.6,0.0075,,
0.5120,65,44.4,22.6,0.0070,,
0.5205,66,45.0,22.6,0.0075,,
0.5290,67,45.8,22.6,0.0075,,
0.5375,68,46.5,22.6,0.0075,,
0.5460,69,47.3,22.6,0.0075,,
0.5545,70,48.1,22.6,0.0075,,
0.5620,71,49.0,22.6,0.0070,,
0.5705,72,49.7,22.6,0.0075,,
0.5785,73,50.3,22.6,0.0075,,
0.5870,74,51.0,22.6,0.0075,,
0.5955,75,51.6,22.6,0.0075,,
0.6040,76,52.2,22.6,0.0075,,
0.6115,77,52.9,22.6,0.0070,,
0.6200,78,53.7,22.6,0.0075,,
0.6285,79,54.4,22.6,0.0075,,
0.6370,80,55.3,22.6,0.0075,,
0.6455,81,56.1,22.6,0.0075,,
0.6540,82,56.7,22.6,0.0075,,
0.6615,83,57.4,22.6,0.0070,,
0.6700,84,58.2,22.6,0.0075,,
0.6780,85,59.0,22.6,0.0075,,
0.6865,86,59.7,22.6,0.0075,,
0.6950,87,60.5,22.6,0.0075,,
0.7035,88,61.2,22.6,0.0075,,
0.7110,89,61.9,22.7,0.0070,,
0.7195,90,62.6,22.6,0.0075,,
0.7280,91,63.4,22.6,0.0075,,
0.7365,92,64.2,22.7,0.0075,,
0.7450,93,64.9,22.6,0.0075,,
0.7530,94,65.6,22.6,0.0075,,
0.7610,95,66.4,22.6,0.0075,,
0.7690,96,67.2,22.6,0.0075,,
0.7775,97,67.9,22.6,0.0075,,
0.7860,98,68.6,22.6,0.0075,,
0.7945,99,69.5,22.7,0.0075,,
0.8030,100,70.4,22.6,0.0075,,
0.8115,101,71.3,22.7,0.0075,,
0.8190,102,72.0,22.7,0.0070,,
0.8275,103,72.6,22.7,0.0075,,
0.8360,104,73.5,22.6,0.0075,,
0.8440,105,74.4,22.6,0.0075,,
0.8525,106,75.3,22.7,0.0075,,
0.8610,107,76.1,22.7,0.0075,,
0.8685,108,77.0,22.7,0.0070,,
0.8770,109,77.9,22.7,0.0075,,
0.8855,110,78.8,22.7,0.0075,,
0.8940,111,79.9,22.7,0.0075,,
0.9025,112,80.8,22.7,0.0075,,
0.9110,113,81.5,22.7,0.0075,,
0.9185,114,82.5,22.7,0.0070,,
0.9265,115,83.4,22.7,0.0075,,
0.9350,116,84.3,22.7,0.0075,,
0.9435,117,85.6,22.7,0.0075,,
0.9520,118,86.4,22.7,0.0075,,
0.9605,119,87.4,22.7,0.0070,,
0.9680,120,88.5,22.7,0.0070,,
0.9765,121,89.5,22.7,0.0075,,
0.9850,122,91.0,22.7,0.0075,,
0.9935,123,92.1,22.7,0.0075,,
1.0015,124,93.3,22.7,0.0075,,
1.0100,125,94.5,22.7,0.0075,,
1.0175,126,95.6,22.7,0.0070,,
1.0260,127,96.6,22.7,0.0075,,
1.0345,128,98.2,22.7,0.0075,,
1.0430,129,99.4,22.7,0.0075,,
1.0515,130,100.7,22.7,0.0075,,
1.0600,131,102.5,22.7,0.0075,,
1.0675,132,103.5,22.7,0.0070,,
1.0760,133,105.3,22.7,0.0075,,
1.0845,134,107.0,22.7,0.0075,,
1.0925,135,108.7,22.7,0.0075,,
1.1010,136,110.5,22.7,0.0075,,
1.1095,137,113.1,22.7,0.0075,,
1.1170,138,115.0,22.7,0.0070,,
1.1255,139,117.0,22.7,0.0075,,
1.1340,140,118.7,22.7,0.0075,,
1.1425,141,120.7,22.7,0.0075,,
1.1510,142,123.3,22.7,0.0075,,
1.1590,143,126.2,22.7,0.0075,,
1.1675,144,129.1,22.7,0.0075,,
1.1750,145,131.6,22.7,0.0070,,
1.1835,146,134.0,22.7,0.0075,,
1.1920,147,137.7,22.7,0.0075,,
1.2005,148,141.5,22.7,0.0075,,
1.2090,149,144.2,22.7,0.0075,,
1.2165,150,147.7,22.7,0.0070,,
1.2250,151,151.1,22.7,0.0075,,
1.2335,152,154.4,22.7,0.0075,,
1.2420,153,157.6,22.7,0.0075,,
1.2500,154,161.0,22.7,0.0075,,
1.2585,155,163.9,22.7,0.0075,,
1.2670,156,166.1,22.7,0.0075,,
1.2745,157,169.4,22.7,0.0070,,
1.2830,158,171.9,22.7,0.0075,,
1.2915,159,174.3,22.7,0.0075,,
1.3000,160,176.9,22.7,0.0075,,
1.3085,161,179.4,22.7,0.0075,,
1.3170,162,180.7,22.7,0.0075,,
1.3245,163,183.0,22.7,0.0070,,
1.3330,164,184.7,22.7,0.0075,,
1.3400,165,185.1,22.7,0.0070,,
1.3400,405,187.6,22.7,0.0000,,
1.3405,406,187.6,22.7,0.0005,,
1.3420,407,187.6,22.7,0.0015,,
1.3445,408,187.6,22.7,0.0025,,
1.3485,409,187.7,22.7,0.0035,,
1.3550,410,188.6,22.7,0.0060,,
1.3635,411,190.0,22.7,0.0075,,
1.3710,412,191.6,22.7,0.0075,,
1.3795,413,192.7,22.7,0.0085,,
1.3880,414,194.1,22.7,0.0085,,
1.3965,415,195.3,22.7,0.0075,,
1.4045,416,196.3,22.7,0.0075,,
1.4130,417,197.5,22.7,0.0075,,
1.4205,418,198.5,22.7,0.0075,,
1.4290,419,199.6,22.7,0.0085,,
1.4375,420,200.5,22.7,0.0085,,
1.4460,421,201.7,22.7,0.0075,,
1.4545,422,202.5,22.7,0.0075,,
1.4630,423,203.4,22.7,0.0075,,
1.4705,424,204.0,22.7,0.0075,,
1.4790,425,204.9,22.7,0.0085,,
1.4870,426,205.8,22.7,0.0080,,
1.4955,427,206.6,22.7,0.0075,,
1.5040,428,207.4,22.7,0.0075,,
1.5125,429,208.0,22.7,0.0075,,
1.5200,430,208.7,22.7,0.0075,,
1.5285,431,209.5,22.7,0.0085,,
1.5370,432,210.1,22.7,0.0085,,
1.5455,433,210.7,22.7,0.0075,,
1.5540,434,211.4,22.7,0.0075,,
1.5620,435,212.0,22.7,0.0075,,
1.5705,436,212.7,22.7,0.0085,,
1.5780,437,213.3,22.7,0.0075,,
1.5865,438,213.8,22.7,0.0085,,
1.5950,439,214.3,22.7,0.0075,,
1.6035,440,214.9,22.7,0.0075,,
1.6120,441,215.5,22.7,0.0075,,
1.6205,442,216.1,22.7,0.0075,,
1.6280,443,216.5,22.7,0.0075,,
1.6365,444,217.1,22.7,0.0085,,
1.6450,445,217.7,22.7,0.0075,,
1.6530,446,218.1,22.7,0.0075,,
1.6615,447,218.5,22.7,0.0075,,
1.6700,448,219.0,22.7,0.0075,,
1.6775,449,219.4,22.7,0.0075,,
1.6860,450,219.9,22.7,0.0085,,
1.6945,451,220.3,22.7,0.0085,,
1.7030,452,220.8,22.7,0.0075,,
1.7115,453,221.2,22.7,0.0075,,
1.7200,454,221.6,22.7,0.0075,,
1.7275,455,222.1,22.7,0.0075,,
1.7360,456,222.4,22.7,0.0085,,
1.7440,457,222.8,22.7,0.0080,,
1.7525,458,223.3,22.7,0.0075,,
1.7610,459,223.8,22.7,0.0075,,
1.7695,460,224.0,22.7,0.0075,,
1.7770,461,224.4,22.7,0.0075,,
1.7855,462,224.8,22.7,0.0085,,
1.7940,463,225.1,22.7,0.0085,,
1.8025,464,225.5,22.7,0.0075,,
1.8105,465,225.9,22.7,0.0075,,
1.8190,466,226.2,22.7,0.0075,,
1.8265,467,226.5,22.7,0.0075,,
1.8350,468,226.8,22.7,0.0085,,
1.8435,469,227.3,22.7,0.0075,,
1.8520,470,227.6,22.7,0.0075,,
1.8605,471,228.0,22.7,0.0075,,
1.8690,472,228.4,22.7,0.0075,,
1.8765,473,228.7,22.7,0.0075,,
1.8850,474,228.9,22.7,0.0085,,
1.8935,475,229.2,22.7,0.0085,,
1.9015,476,229.4,22.7,0.0075,,
1.9100,477,229.8,22.7,0.0075,,
1.9185,478,230.2,22.7,0.0075,,
1.9260,479,230.6,22.7,0.0075,,
1.9345,480,230.9,22.7,0.0085,,
1.9430,481,231.1,22.7,0.0075,,
1.9515,482,231.4,22.7,0.0075,,
1.9600,483,231.7,22.7,0.0075,,
1.9685,484,232.0,22.7,0.0075,,
1.9760,485,232.3,22.7,0.0075,,
1.9845,486,232.7,22.7,0.0085,,
1.9930,487,232.9,22.7,0.0085,,
2.0010,488,233.2,22.7,0.0075,,
2.0095,489,233.5,22.7,0.0075,,
2.0180,490,233.6,22.7,0.0075,,
2.0255,491,233.9,22.7,0.0075,,
2.0320,492,234.1,22.7,0.0065,,
2.0360,493,234.4,22.7,0.0040,,
2.0375,494,234.4,22.7,0.0015,,
2.0390,495,234.5,22.7,0.0015,,
2.0415,496,234.5,22.7,0.0025,,
2.0450,497,234.5,22.7,0.0035,,
2.0490,498,234.7,22.7,0.0040,,
2.0525,499,234.8,22.7,0.0035,,
2.0545,500,234.9,22.7,0.0020,,
2.0555,501,234.8,22.7,0.0010,,
2.0570,502,234.9,22.7,0.0015,,
2.0580,503,235.0,22.7,0.0015,,
Scope 1/1, Sample 8/19 (N_25_2_BC)
