Task,T4023
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7115,89,37.1,24.0,0.0075,,
0.7190,90,37.4,24.0,0.0070,,
0.7275,91,37.6,24.0,0.0075,,
0.7360,92,37.9,24.0,0.0075,,
0.7445,93,38.1,24.0,0.0075,,
0.7530,94,38.4,24.0,0.0075,,
0.7615,95,38.7,24.0,0.0075,,
0.7690,96,38.9,24.0,0.0070,,
0.7775,97,39.2,24.0,0.0075,,
0.7855,98,39.4,24.0,0.0075,,
0.7940,99,39.7,24.0,0.0075,,
0.8025,100,40.0,24.0,0.0075,,
0.8110,101,40.2,24.0,0.0075,,
0.8195,102,40.4,24.0,0.0085,,
0.8270,103,40.7,24.0,0.0070,,
0.8355,104,41.0,24.0,0.0075,,
0.8440,105,41.3,24.0,0.0075,,
0.8525,106,41.7,24.0,0.0075,,
0.8605,107,42.0,24.0,0.0075,,
0.8690,108,42.2,24.0,0.0085,,
0.8765,109,42.5,24.0,0.0070,,
0.8850,110,42.9,24.0,0.0075,,
0.8935,111,43.3,24.0,0.0075,,
0.9020,112,43.6,24.0,0.0075,,
0.9105,113,43.9,24.0,0.0075,,
0.9180,114,44.3,24.0,0.0075,,
0.9265,115,44.6,24.0,0.0075,,
0.9350,116,45.0,24.0,0.0075,,
0.9435,117,45.4,24.0,0.0075,,
0.9515,118,45.9,24.0,0.0075,,
0.9600,119,46.3,24.0,0.0075,,
0.9685,120,46.7,24.0,0.0075,,
0.9760,121,47.0,24.0,0.0070,,
0.9845,122,47.5,24.0,0.0075,,
0.9930,123,47.8,24.0,0.0075,,
1.0015,124,48.3,24.0,0.0075,,
1.0100,125,48.7,24.0,0.0075,,
1.0185,126,49.2,24.0,0.0075,,
1.0260,127,49.5,24.0,0.0070,,
1.0345,128,50.0,24.0,0.0075,,
1.0425,129,50.5,24.0,0.0075,,
1.0510,130,50.9,24.0,0.0075,,
1.0595,131,51.4,24.0,0.0075,,
1.0680,132,51.9,24.0,0.0075,,
1.0755,133,52.3,24.0,0.0070,,
1.0840,134,52.8,24.0,0.0075,,
1.0925,135,53.3,24.0,0.0075,,
1.1010,136,53.8,24.0,0.0075,,
1.1095,137,54.5,24.0,0.0075,,
1.1175,138,54.9,24.0,0.0080,,
1.1255,139,55.5,24.0,0.0075,,
1.1335,140,56.0,24.0,0.0075,,
1.1420,141,56.6,24.0,0.0075,,
1.1505,142,57.2,24.0,0.0075,,
1.1590,143,57.8,24.0,0.0075,,
1.1675,144,58.4,24.0,0.0075,,
1.1750,145,58.9,24.0,0.0070,,
1.1835,146,59.6,24.0,0.0075,,
1.1920,147,60.3,24.0,0.0075,,
1.2005,148,61.0,24.0,0.0075,,
1.2085,149,61.7,24.0,0.0075,,
1.2170,150,62.3,24.0,0.0085,,
1.2250,151,63.1,24.0,0.0075,,
1.2330,152,63.9,24.0,0.0075,,
1.2415,153,64.6,24.0,0.0075,,
1.2500,154,65.5,24.0,0.0075,,
1.2585,155,66.4,24.0,0.0075,,
1.2670,156,67.3,24.0,0.0075,,
1.2745,157,68.2,24.0,0.0070,,
1.2830,158,69.2,24.0,0.0075,,
1.2915,159,70.2,24.0,0.0075,,
1.2995,160,71.2,24.0,0.0075,,
1.3080,161,72.3,24.0,0.0075,,
1.3165,162,73.4,24.0,0.0075,,
1.3240,163,74.5,24.0,0.0070,,
1.3325,164,75.8,24.0,0.0075,,
1.3410,165,77.1,24.0,0.0075,,
1.3495,166,78.5,24.0,0.0075,,
1.3580,167,80.0,24.0,0.0075,,
1.3665,168,81.6,24.0,0.0075,,
1.3740,169,82.9,24.0,0.0075,,
1.3825,170,84.7,24.0,0.0075,,
1.3905,171,86.7,24.0,0.0075,,
1.3990,172,88.9,24.0,0.0075,,
1.4075,173,91.3,24.0,0.0075,,
1.4160,174,93.8,24.0,0.0075,,
1.4245,175,96.4,24.0,0.0085,,
1.4320,176,99.5,24.0,0.0070,,
1.4405,177,102.7,24.0,0.0075,,
1.4490,178,106.4,24.0,0.0075,,
1.4570,179,110.3,24.0,0.0075,,
1.4655,180,114.5,24.0,0.0075,,
1.4740,181,119.0,24.0,0.0075,,
1.4815,182,123.4,24.0,0.0070,,
1.4900,183,128.3,24.0,0.0075,,
1.4985,184,133.6,24.0,0.0075,,
1.5070,185,139.0,24.0,0.0075,,
1.5155,186,144.4,24.0,0.0075,,
1.5240,187,149.5,24.0,0.0075,,
1.5315,188,154.1,24.0,0.0070,,
1.5400,189,158.9,24.0,0.0075,,
1.5480,190,163.3,24.0,0.0075,,
1.5565,191,167.3,24.0,0.0075,,
1.5650,192,170.9,24.0,0.0070,,
1.5735,193,174.1,24.0,0.0075,,
1.5810,194,176.7,24.0,0.0070,,
1.5895,195,179.3,24.0,0.0075,,
1.5980,196,181.7,24.0,0.0075,,
1.6065,197,183.7,24.0,0.0075,,
1.6140,198,185.1,24.0,0.0075,,
1.6140,438,191.5,24.0,0.0000,,
1.6145,439,191.5,24.0,0.0005,,
1.6165,440,191.5,24.0,0.0020,,
1.6185,441,191.5,24.0,0.0020,,
1.6225,442,191.5,24.0,0.0040,,
1.6285,443,191.6,24.0,0.0060,,
1.6370,444,191.9,24.0,0.0075,,
1.6455,445,192.6,24.0,0.0075,,
1.6540,446,193.4,24.0,0.0075,,
1.6615,447,194.1,24.0,0.0075,,
1.6700,448,195.1,24.0,0.0085,,
1.6785,449,196.1,24.0,0.0075,,
1.6865,450,196.9,24.0,0.0075,,
1.6950,451,197.6,24.0,0.0075,,
1.7035,452,198.5,24.0,0.0075,,
1.7110,453,199.3,24.0,0.0075,,
1.7195,454,200.0,24.0,0.0085,,
1.7280,455,200.8,24.0,0.0075,,
1.7365,456,201.5,24.0,0.0075,,
1.7450,457,202.3,24.0,0.0075,,
1.7535,458,203.1,24.0,0.0075,,
1.7610,459,203.7,24.0,0.0075,,
1.7695,460,204.3,24.0,0.0085,,
1.7775,461,205.0,24.0,0.0080,,
1.7860,462,205.7,24.0,0.0075,,
1.7945,463,206.3,24.0,0.0075,,
1.8030,464,206.9,24.0,0.0075,,
1.8105,465,207.4,24.0,0.0075,,
1.8190,466,207.9,24.0,0.0085,,
1.8275,467,208.5,24.0,0.0075,,
1.8360,468,209.1,24.0,0.0075,,
1.8445,469,209.6,24.0,0.0075,,
1.8525,470,210.3,24.0,0.0075,,
1.8605,471,210.7,24.0,0.0080,,
1.8685,472,211.2,24.0,0.0080,,
1.8770,473,211.6,24.0,0.0075,,
1.8855,474,212.2,24.0,0.0075,,
1.8940,475,212.7,24.0,0.0075,,
1.9025,476,213.2,24.0,0.0075,,
1.9100,477,213.6,24.0,0.0075,,
1.9185,478,214.0,24.0,0.0085,,
1.9270,479,214.4,24.0,0.0085,,
1.9355,480,214.8,24.0,0.0075,,
1.9435,481,215.2,24.0,0.0075,,
1.9520,482,215.7,24.0,0.0075,,
1.9595,483,216.0,24.0,0.0075,,
1.9680,484,216.5,24.0,0.0085,,
1.9765,485,216.9,24.0,0.0085,,
1.9850,486,217.3,24.0,0.0075,,
1.9935,487,217.7,24.0,0.0075,,
2.0020,488,218.1,24.0,0.0075,,
2.0095,489,218.4,24.0,0.0075,,
2.0180,490,218.7,24.0,0.0085,,
2.0265,491,219.2,24.0,0.0085,,
2.0350,492,219.5,24.0,0.0075,,
2.0430,493,219.9,24.0,0.0075,,
2.0515,494,220.2,24.0,0.0075,,
2.0590,495,220.6,24.0,0.0075,,
2.0675,496,220.9,24.0,0.0085,,
2.0760,497,221.2,24.0,0.0085,,
2.0845,498,221.5,24.0,0.0075,,
2.0930,499,222.0,24.0,0.0075,,
2.1015,500,222.2,24.0,0.0075,,
2.1090,501,222.6,24.0,0.0075,,
2.1175,502,222.8,24.0,0.0085,,
2.1255,503,223.2,24.0,0.0080,,
2.1340,504,223.5,24.0,0.0075,,
2.1425,505,223.8,24.1,0.0075,,
2.1510,506,224.0,24.1,0.0075,,
2.1585,507,224.3,24.0,0.0075,,
2.1670,508,224.6,24.1,0.0085,,
2.1755,509,224.9,24.1,0.0075,,
2.1840,510,225.2,24.0,0.0075,,
2.1925,511,225.5,24.1,0.0075,,
2.2010,512,225.8,24.1,0.0075,,
2.2085,513,226.1,24.0,0.0075,,
2.2165,514,226.5,24.1,0.0080,,
2.2250,515,226.7,24.1,0.0085,,
2.2335,516,227.0,24.1,0.0075,,
2.2420,517,227.2,24.1,0.0075,,
2.2505,518,227.6,24.1,0.0075,,
2.2580,519,227.8,24.1,0.0075,,
2.2665,520,228.0,24.1,0.0085,,
2.2750,521,228.3,24.1,0.0085,,
2.2835,522,228.5,24.1,0.0075,,
2.2920,523,228.8,24.1,0.0075,,
2.3000,524,229.0,24.1,0.0075,,
2.3080,525,229.3,24.1,0.0080,,
2.3160,526,229.5,24.1,0.0080,,
2.3245,527,229.8,24.1,0.0085,,
2.3330,528,230.1,24.1,0.0075,,
2.3415,529,230.2,24.1,0.0075,,
2.3500,530,230.4,24.1,0.0075,,
2.3575,531,230.5,24.1,0.0075,,
2.3660,532,230.7,24.1,0.0085,,
2.3745,533,231.0,24.1,0.0075,,
2.3830,534,231.3,24.1,0.0075,,
2.3910,535,231.5,24.1,0.0075,,
2.3995,536,231.7,24.1,0.0075,,
2.4070,537,231.9,24.1,0.0075,,
2.4155,538,232.2,24.1,0.0085,,
2.4240,539,232.3,24.1,0.0085,,
2.4325,540,232.5,24.1,0.0075,,
2.4410,541,232.8,24.1,0.0075,,
2.4495,542,233.0,24.1,0.0075,,
2.4570,543,233.2,24.1,0.0075,,
2.4655,544,233.5,24.1,0.0085,,
2.4740,545,233.7,24.1,0.0085,,
2.4820,546,233.9,24.1,0.0075,,
2.4900,547,234.2,24.1,0.0075,,
2.4960,548,234.3,24.1,0.0055,,
2.4990,549,234.4,24.1,0.0025,,
2.4995,550,234.5,24.1,0.0005,,
2.5005,551,234.5,24.1,0.0010,,
2.5015,552,234.6,24.1,0.0010,,
2.5030,553,234.6,24.1,0.0015,,
2.5055,554,234.6,24.1,0.0025,,
2.5085,555,234.7,24.1,0.0025,,
2.5130,556,234.8,24.1,0.0045,,
2.5175,557,234.8,24.1,0.0045,,
2.5225,558,235.0,24.1,0.0060,,
Scope 1/1, Sample 16/19 (TNK-16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.1,23.9,NaN,,
0.0005,1,-40.8,23.9,0.0005,,
0.0025,2,-41.2,23.9,0.0020,,
0.0050,3,-41.7,23.9,0.0025,,
0.0090,4,-42.1,23.9,0.0035,,
0.0155,5,-42.5,23.9,0.0060,,
0.0235,6,-42.7,23.9,0.0080,,
0.0315,7,-43.0,23.9,0.0080,,
0.0395,8,-43.1,23.9,0.0080,,
0.0480,9,-43.2,23.9,0.0075,,
0.0565,10,-43.3,23.9,0.0075,,
0.0650,11,-43.3,23.9,0.0075,,
0.0735,12,-43.1,23.9,0.0085,,
0.0810,13,-42.9,23.9,0.0075,,
0.0895,14,-42.7,23.9,0.0085,,
0.0980,15,-42.3,23.9,0.0075,,
0.1065,16,-42.0,23.9,0.0075,,
0.1145,17,-41.5,23.9,0.0075,,
0.1230,18,-41.1,23.9,0.0085,,
0.1305,19,-40.6,23.9,0.0075,,
0.1390,20,-40.0,23.9,0.0085,,
0.1475,21,-39.4,23.9,0.0075,,
0.1560,22,-38.8,23.9,0.0075,,
0.1645,23,-38.2,23.9,0.0075,,
0.1730,24,-37.6,23.9,0.0075,,
0.1805,25,-37.0,23.9,0.0075,,
0.1890,26,-36.3,23.9,0.0085,,
0.1975,27,-35.6,23.9,0.0075,,
0.2055,28,-34.9,23.9,0.0075,,
0.2140,29,-34.2,23.9,0.0075,,
0.2225,30,-33.6,23.9,0.0075,,
0.2300,31,-32.9,23.9,0.0075,,
0.2385,32,-32.2,23.9,0.0085,,
0.2470,33,-31.6,23.9,0.0075,,
0.2555,34,-31.0,23.9,0.0075,,
0.2640,35,-30.4,23.9,0.0075,,
0.2720,36,-29.7,23.9,0.0075,,
0.2800,37,-29.2,23.9,0.0080,,
0.2885,38,-28.6,23.9,0.0085,,
0.2965,39,-28.0,23.9,0.0075,,
0.3050,40,-27.4,23.9,0.0075,,
0.3135,41,-26.8,23.9,0.0075,,
0.3220,42,-26.3,23.9,0.0075,,
0.3295,43,-25.8,23.9,0.0075,,
0.3380,44,-25.2,23.9,0.0085,,
0.3465,45,-24.7,23.9,0.0075,,
0.3550,46,-24.2,23.9,0.0075,,
0.3635,47,-23.6,23.9,0.0075,,
0.3715,48,-23.1,23.9,0.0075,,
0.3795,49,-22.7,23.9,0.0080,,
0.3875,50,-22.2,23.9,0.0080,,
0.3960,51,-21.7,23.9,0.0085,,
0.4045,52,-21.2,23.9,0.0075,,
0.4130,53,-20.6,23.9,0.0075,,
0.4215,54,-20.2,23.9,0.0085,,
0.4290,55,-19.7,23.9,0.0075,,
0.4375,56,-19.1,23.9,0.0085,,
0.4460,57,-18.7,23.9,0.0075,,
0.4545,58,-18.2,23.9,0.0075,,
0.4625,59,-17.7,23.9,0.0075,,
0.4710,60,-17.2,23.9,0.0075,,
0.4785,61,-16.7,23.9,0.0075,,
0.4870,62,-16.3,23.9,0.0085,,
0.4955,63,-15.7,23.9,0.0075,,
0.5040,64,-15.3,23.9,0.0075,,
0.5125,65,-14.8,23.9,0.0075,,
0.5210,66,-14.3,23.9,0.0075,,
0.5285,67,-13.7,23.9,0.0075,,
0.5370,68,-13.3,23.9,0.0085,,
0.5455,69,-12.9,23.9,0.0085,,
0.5535,70,-12.4,23.9,0.0075,,
0.5620,71,-11.9,23.9,0.0075,,
0.5705,72,-11.5,23.9,0.0075,,
0.5780,73,-11.0,23.9,0.0075,,
0.5865,74,-10.6,23.9,0.0085,,
0.5950,75,-10.1,23.9,0.0085,,
0.6035,76,-9.6,23.9,0.0075,,
0.6120,77,-9.2,23.9,0.0075,,
0.6205,78,-8.7,23.9,0.0075,,
0.6280,79,-8.3,23.9,0.0075,,
0.6365,80,-7.9,23.9,0.0085,,
0.6445,81,-7.5,23.9,0.0080,,
0.6530,82,-7.0,23.9,0.0075,,
0.6615,83,-6.5,23.9,0.0075,,
0.6700,84,-6.0,23.9,0.0075,,
0.6785,85,-5.6,23.9,0.0085,,
0.6860,86,-5.2,23.9,0.0075,,
0.6945,87,-4.7,23.9,0.0085,,
0.7030,88,-4.1,23.9,0.0075,,
0.7115,89,-3.6,23.9,0.0075,,
0.7195,90,-3.1,23.9,0.0075,,
0.7280,91,-2.6,23.9,0.0085,,
0.7355,92,-2.1,23.9,0.0075,,
0.7440,93,-1.5,23.9,0.0085,,
0.7525,94,-1.0,23.9,0.0075,,
0.7610,95,-0.4,23.9,0.0075,,
0.7695,96,0.1,23.9,0.0075,,
0.7770,97,0.5,23.9,0.0075,,
0.7855,98,0.3,23.9,0.0085,,
0.7940,99,0.6,23.9,0.0085,,
0.8025,100,1.1,23.9,0.0075,,
0.8105,101,1.6,23.9,0.0075,,
0.8190,102,2.1,23.9,0.0075,,
0.8275,103,3.0,23.9,0.0085,,
0.8350,104,4.0,23.9,0.0075,,
0.8435,105,3.9,23.9,0.0085,,
0.8520,106,4.5,23.9,0.0075,,
0.8605,107,4.9,23.9,0.0075,,
0.8690,108,5.3,23.9,0.0075,,
0.8765,109,5.7,23.9,0.0075,,
0.8850,110,6.1,23.9,0.0085,,
0.8935,111,6.5,23.9,0.0085,,
0.9015,112,6.9,23.9,0.0075,,
0.9100,113,7.3,23.9,0.0075,,
0.9185,114,7.9,24.0,0.0075,,
0.9270,115,8.4,23.9,0.0085,,
0.9345,116,9.0,23.9,0.0075,,
0.9430,117,9.5,23.9,0.0085,,
0.9515,118,10.1,24.0,0.0075,,
0.9600,119,10.7,23.9,0.0075,,
0.9685,120,11.3,24.0,0.0075,,
0.9765,121,11.9,24.0,0.0080,,
0.9845,122,12.5,24.0,0.0080,,
0.9925,123,13.0,24.0,0.0080,,
1.0010,124,13.6,24.0,0.0075,,
1.0095,125,14.1,24.0,0.0075,,
1.0180,126,14.8,24.0,0.0075,,
1.0265,127,15.4,24.0,0.0085,,
1.0340,128,16.1,24.0,0.0075,,
1.0425,129,16.6,24.0,0.0085,,
1.0510,130,17.3,24.0,0.0075,,
1.0595,131,17.9,24.0,0.0075,,
1.0675,132,18.5,24.0,0.0075,,
1.0760,133,19.0,24.0,0.0085,,
1.0835,134,19.6,24.0,0.0075,,
1.0920,135,20.2,24.0,0.0085,,
1.1005,136,20.8,24.0,0.0085,,
1.1090,137,21.4,24.0,0.0075,,
1.1175,138,22.1,24.0,0.0075,,
1.1260,139,22.8,24.0,0.0075,,
1.1335,140,23.4,24.0,0.0075,,
1.1420,141,24.1,24.0,0.0085,,
1.1500,142,24.8,24.0,0.0080,,
1.1585,143,25.5,24.0,0.0075,,
1.1670,144,26.3,24.0,0.0075,,
1.1755,145,27.0,24.0,0.0075,,
1.1830,146,27.7,24.0,0.0075,,
1.1915,147,28.5,24.0,0.0085,,
1.2000,148,29.3,24.0,0.0085,,
1.2085,149,30.1,24.0,0.0075,,
1.2170,150,31.0,24.0,0.0075,,
1.2255,151,31.8,24.0,0.0075,,
1.2330,152,32.6,24.0,0.0075,,
1.2415,153,33.5,24.0,0.0085,,
1.2495,154,34.4,24.0,0.0080,,
1.2580,155,35.3,24.0,0.0075,,
1.2665,156,36.3,24.0,0.0075,,
1.2750,157,37.3,24.0,0.0075,,
1.2825,158,38.3,24.0,0.0075,,
1.2910,159,39.3,24.0,0.0085,,
1.2995,160,40.4,24.0,0.0085,,
1.3080,161,41.6,24.0,0.0075,,
1.3165,162,42.8,24.0,0.0075,,
1.3245,163,44.1,24.0,0.0075,,
1.3325,164,45.3,24.0,0.0080,,
1.3405,165,46.9,24.0,0.0080,,
1.3490,166,48.3,24.0,0.0085,,
1.3575,167,50.0,24.0,0.0075,,
1.3660,168,51.7,24.0,0.0075,,
1.3745,169,53.6,24.0,0.0075,,
1.3830,170,55.3,24.0,0.0085,,
1.3905,171,57.5,24.0,0.0075,,
1.3990,172,59.8,24.0,0.0085,,
1.4070,173,62.4,24.0,0.0080,,
1.4155,174,65.2,24.0,0.0075,,
1.4240,175,68.3,24.0,0.0075,,
1.4325,176,71.7,24.0,0.0075,,
1.4400,177,75.0,24.0,0.0075,,
1.4485,178,79.1,24.0,0.0085,,
1.4570,179,83.8,24.0,0.0075,,
1.4655,180,88.8,24.0,0.0075,,
1.4740,181,94.2,24.0,0.0075,,
1.4820,182,99.9,24.0,0.0075,,
1.4900,183,105.7,24.0,0.0080,,
1.4980,184,112.2,24.0,0.0080,,
1.5065,185,118.8,24.0,0.0075,,
1.5150,186,126.0,24.0,0.0075,,
1.5235,187,132.9,24.0,0.0075,,
1.5320,188,140.0,24.0,0.0075,,
1.5395,189,146.1,24.0,0.0075,,
1.5480,190,152.5,24.0,0.0085,,
1.5565,191,158.7,24.0,0.0085,,
1.5650,192,164.2,24.0,0.0075,,
1.5730,193,169.2,24.0,0.0075,,
1.5815,194,173.7,24.0,0.0075,,
1.5890,195,177.1,24.0,0.0075,,
1.5975,196,180.3,24.0,0.0085,,
1.6060,197,183.1,24.0,0.0085,,
1.6155,198,185.0,24.0,0.0080,,
1.6155,438,191.7,24.0,0.0000,,
1.6160,439,191.8,24.0,0.0005,,
1.6180,440,191.7,24.0,0.0015,,
1.6200,441,191.7,24.0,0.0015,,
1.6240,442,191.8,24.0,0.0030,,
1.6300,443,192.0,24.0,0.0045,,
1.6385,444,192.5,24.0,0.0060,,
1.6470,445,193.1,24.0,0.0060,,
1.6555,446,193.9,24.0,0.0065,,
1.6630,447,194.6,24.0,0.0060,,
1.6715,448,195.5,24.0,0.0065,,
1.6800,449,196.5,24.0,0.0060,,
1.6885,450,197.4,24.0,0.0060,,
1.6965,451,198.2,24.0,0.0055,,
1.7045,452,198.9,24.0,0.0060,,
1.7125,453,199.8,24.0,0.0060,,
1.7210,454,200.7,24.0,0.0065,,
1.7295,455,201.4,24.0,0.0060,,
1.7380,456,202.1,24.0,0.0060,,
1.7465,457,202.9,24.0,0.0060,,
1.7540,458,203.4,24.0,0.0060,,
1.7625,459,204.1,24.0,0.0065,,
1.7710,460,204.8,24.0,0.0065,,
1.7795,461,205.4,24.0,0.0060,,
1.7875,462,206.0,24.0,0.0055,,
1.7960,463,206.6,24.0,0.0060,,
1.8035,464,207.1,24.0,0.0060,,
1.8120,465,207.7,24.0,0.0065,,
1.8205,466,208.2,24.0,0.0065,,
1.8290,467,208.8,24.0,0.0060,,
1.8375,468,209.4,24.0,0.0060,,
1.8460,469,209.9,24.0,0.0060,,
1.8540,470,210.3,24.0,0.0060,,
1.8620,471,210.9,24.0,0.0060,,
1.8705,472,211.4,24.0,0.0065,,
1.8785,473,211.9,24.0,0.0055,,
1.8870,474,212.4,24.0,0.0060,,
1.8955,475,212.9,24.0,0.0060,,
1.9030,476,213.3,24.0,0.0060,,
1.9115,477,213.8,24.0,0.0065,,
1.9200,478,214.3,24.0,0.0065,,
1.9285,479,214.7,24.0,0.0060,,
1.9370,480,215.1,24.0,0.0060,,
1.9450,481,215.5,24.0,0.0055,,
1.9535,482,215.8,24.0,0.0065,,
1.9615,483,216.2,24.0,0.0060,,
1.9695,484,216.7,24.0,0.0060,,
1.9780,485,217.0,24.0,0.0060,,
1.9865,486,217.5,24.0,0.0060,,
1.9950,487,217.9,24.0,0.0060,,
2.0035,488,218.2,24.0,0.0065,,
2.0110,489,218.6,24.0,0.0060,,
2.0195,490,219.0,24.0,0.0065,,
2.0280,491,219.4,24.0,0.0060,,
2.0365,492,219.8,24.0,0.0060,,
2.0445,493,220.1,24.0,0.0055,,
2.0525,494,220.4,24.0,0.0060,,
2.0605,495,220.8,24.0,0.0060,,
2.0690,496,221.2,24.0,0.0065,,
2.0775,497,221.5,24.0,0.0060,,
2.0860,498,221.8,24.0,0.0060,,
2.0945,499,222.2,24.0,0.0060,,
2.1020,500,222.5,24.0,0.0060,,
2.1105,501,222.7,24.0,0.0065,,
2.1190,502,223.0,24.0,0.0065,,
2.1275,503,223.4,24.0,0.0060,,
2.1355,504,223.8,24.0,0.0055,,
2.1440,505,224.0,24.0,0.0060,,
2.1525,506,224.3,24.0,0.0065,,
2.1600,507,224.6,24.0,0.0060,,
2.1685,508,224.8,24.0,0.0065,,
2.1770,509,225.1,24.0,0.0060,,
2.1855,510,225.3,24.0,0.0060,,
2.1940,511,225.7,24.0,0.0060,,
2.2025,512,226.0,24.0,0.0060,,
2.2100,513,226.2,24.0,0.0060,,
2.2185,514,226.5,24.0,0.0065,,
2.2265,515,226.7,24.0,0.0060,,
2.2350,516,227.0,24.0,0.0060,,
2.2435,517,227.2,24.0,0.0060,,
2.2520,518,227.5,24.0,0.0060,,
2.2595,519,227.7,24.0,0.0060,,
2.2680,520,228.0,24.0,0.0065,,
2.2765,521,228.3,24.0,0.0065,,
2.2850,522,228.7,24.0,0.0060,,
2.2935,523,229.0,24.0,0.0060,,
2.3015,524,229.2,24.0,0.0055,,
2.3095,525,229.3,24.0,0.0060,,
2.3175,526,229.5,24.0,0.0060,,
2.3260,527,229.7,24.0,0.0065,,
2.3345,528,230.0,24.0,0.0060,,
2.3430,529,230.2,24.0,0.0060,,
2.3515,530,230.6,24.0,0.0060,,
2.3590,531,230.7,24.0,0.0060,,
2.3675,532,230.9,24.0,0.0065,,
2.3760,533,231.2,24.0,0.0065,,
2.3840,534,231.5,24.0,0.0055,,
2.3925,535,231.7,24.0,0.0060,,
2.4010,536,231.9,24.0,0.0060,,
2.4085,537,232.1,24.0,0.0060,,
2.4170,538,232.3,24.0,0.0065,,
2.4255,539,232.6,24.0,0.0065,,
2.4340,540,232.8,24.0,0.0060,,
2.4425,541,233.0,24.0,0.0060,,
2.4510,542,233.2,24.0,0.0060,,
2.4585,543,233.4,24.0,0.0060,,
2.4670,544,233.6,24.0,0.0065,,
2.4750,545,233.8,24.0,0.0060,,
2.4835,546,234.0,24.1,0.0060,,
2.4920,547,234.3,24.1,0.0060,,
2.4980,548,234.4,24.0,0.0045,,
2.5020,549,234.6,24.0,0.0030,,
2.5040,550,234.7,24.0,0.0015,,
2.5055,551,234.8,24.1,0.0010,,
2.5075,552,234.9,24.0,0.0015,,
2.5095,553,234.9,24.1,0.0015,,
2.5120,554,234.9,24.1,0.0020,,
2.5160,555,235.0,24.1,0.0030,,
2.5175,556,235.0,24.1,0.0020,,
Scope 1/1, Sample 17/19 (TNK-18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.7,23.9,NaN,,
0.0010,1,-33.8,23.9,0.0010,,
0.0025,2,-34.3,23.9,0.0015,,
0.0050,3,-34.8,23.9,0.0025,,
0.0090,4,-35.2,23.9,0.0035,,
0.0150,5,-35.6,23.9,0.0055,,
0.0235,6,-36.0,23.9,0.0075,,
0.0320,7,-36.3,23.9,0.0075,,
0.0395,8,-36.5,23.9,0.0075,,
0.0480,9,-36.6,23.9,0.0085,,
0.0565,10,-36.7,23.9,0.0075,,
0.0650,11,-36.7,23.9,0.0075,,
0.0735,12,-36.5,23.9,0.0075,,
0.0820,13,-36.4,23.9,0.0075,,
0.0895,14,-36.2,23.9,0.0075,,
0.0980,15,-35.9,23.9,0.0085,,
0.1060,16,-35.6,23.9,0.0075,,
0.1145,17,-35.2,23.9,0.0075,,
0.1230,18,-34.7,23.9,0.0075,,
0.1315,19,-34.3,23.9,0.0075,,
0.1390,20,-33.8,23.9,0.0075,,
0.1475,21,-33.2,23.9,0.0085,,
0.1560,22,-32.6,23.9,0.0075,,
0.1645,23,-31.9,23.9,0.0075,,
0.1725,24,-31.4,23.9,0.0075,,
0.1810,25,-30.8,23.9,0.0075,,
0.1895,26,-30.3,23.9,0.0085,,
0.1970,27,-29.7,23.9,0.0075,,
0.2055,28,-29.1,23.9,0.0075,,
0.2140,29,-28.5,23.9,0.0075,,
0.2225,30,-27.9,23.9,0.0075,,
0.2310,31,-27.5,23.9,0.0075,,
0.2395,32,-26.9,23.9,0.0085,,
0.2470,33,-26.4,23.9,0.0075,,
0.2555,34,-25.8,23.9,0.0085,,
0.2635,35,-25.3,23.9,0.0075,,
0.2720,36,-24.8,23.9,0.0075,,
0.2805,37,-24.3,23.9,0.0075,,
0.2890,38,-23.8,23.9,0.0085,,
0.2965,39,-23.3,23.9,0.0075,,
0.3050,40,-22.7,23.9,0.0085,,
0.3135,41,-22.2,23.9,0.0075,,
0.3220,42,-21.7,23.9,0.0075,,
0.3300,43,-21.2,23.9,0.0075,,
0.3385,44,-20.7,23.9,0.0075,,
0.3465,45,-20.2,23.9,0.0080,,
0.3545,46,-19.8,23.9,0.0080,,
0.3630,47,-19.3,23.9,0.0075,,
0.3715,48,-18.9,23.9,0.0075,,
0.3800,49,-18.4,23.9,0.0075,,
0.3885,50,-18.0,23.9,0.0085,,
0.3960,51,-17.5,23.9,0.0075,,
0.4045,52,-17.0,23.9,0.0075,,
0.4130,53,-16.5,23.9,0.0075,,
0.4215,54,-15.9,23.9,0.0075,,
0.4300,55,-15.5,23.9,0.0075,,
0.4375,56,-15.0,23.9,0.0075,,
0.4460,57,-14.6,23.9,0.0085,,
0.4540,58,-14.2,23.9,0.0075,,
0.4625,59,-13.7,23.9,0.0075,,
0.4710,60,-13.2,23.9,0.0075,,
0.4795,61,-12.8,23.9,0.0075,,
0.4880,62,-12.3,23.9,0.0075,,
0.4955,63,-11.9,23.9,0.0075,,
0.5040,64,-11.4,23.9,0.0075,,
0.5125,65,-10.9,23.9,0.0075,,
0.5210,66,-10.5,23.9,0.0075,,
0.5290,67,-10.0,23.9,0.0075,,
0.5375,68,-9.6,23.9,0.0075,,
0.5450,69,-9.2,23.9,0.0075,,
