Task,T3333
Scope 1/1, Sample 1/9 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4785,552,234.8,22.1,0.0035,,
2.4840,553,235.0,22.2,0.0060,,
Scope 1/1, Sample 5/9 (Tet_Site2_Control_E)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,22.1,NaN,,
0.0010,1,-67.1,22.1,0.0010,,
0.0025,2,-67.2,22.1,0.0015,,
0.0050,3,-67.3,22.1,0.0020,,
0.0090,4,-67.3,22.1,0.0035,,
0.0150,5,-67.4,22.1,0.0055,,
0.0235,6,-67.4,22.1,0.0075,,
0.0320,7,-67.3,22.1,0.0075,,
0.0405,8,-67.2,22.1,0.0075,,
0.0490,9,-67.1,22.1,0.0075,,
0.0565,10,-66.8,22.1,0.0070,,
0.0650,11,-66.5,22.1,0.0075,,
0.0735,12,-66.1,22.1,0.0075,,
0.0820,13,-65.6,22.1,0.0075,,
0.0905,14,-65.2,22.1,0.0075,,
0.0980,15,-64.7,22.1,0.0070,,
0.1065,16,-64.1,22.1,0.0075,,
0.1145,17,-63.5,22.1,0.0075,,
0.1230,18,-62.8,22.1,0.0075,,
0.1315,19,-62.1,22.1,0.0075,,
0.1400,20,-61.4,22.1,0.0075,,
0.1475,21,-60.7,22.1,0.0070,,
0.1560,22,-59.9,22.1,0.0075,,
0.1645,23,-59.1,22.1,0.0075,,
0.1730,24,-58.2,22.1,0.0075,,
0.1815,25,-57.3,22.1,0.0075,,
0.1895,26,-56.3,22.1,0.0075,,
0.1980,27,-55.5,22.1,0.0075,,
0.2055,28,-54.4,22.1,0.0070,,
0.2140,29,-53.3,22.1,0.0075,,
0.2225,30,-52.2,22.1,0.0075,,
0.2310,31,-51.0,22.1,0.0075,,
0.2395,32,-49.8,22.1,0.0075,,
0.2480,33,-48.8,22.1,0.0075,,
0.2555,34,-47.8,22.1,0.0070,,
0.2640,35,-46.7,22.1,0.0075,,
0.2720,36,-45.7,22.1,0.0075,,
0.2805,37,-44.6,22.1,0.0075,,
0.2890,38,-43.7,22.1,0.0075,,
0.2975,39,-42.7,22.1,0.0070,,
0.3050,40,-41.8,22.1,0.0070,,
0.3135,41,-40.9,22.1,0.0075,,
0.3220,42,-40.0,22.1,0.0075,,
0.3305,43,-39.1,22.1,0.0075,,
0.3390,44,-38.3,22.1,0.0075,,
0.3470,45,-37.4,22.1,0.0075,,
0.3550,46,-36.8,22.1,0.0075,,
0.3630,47,-36.0,22.1,0.0075,,
0.3715,48,-35.3,22.1,0.0075,,
0.3800,49,-34.4,22.1,0.0075,,
0.3885,50,-33.7,22.1,0.0075,,
0.3970,51,-32.9,22.1,0.0075,,
0.4055,52,-32.1,22.1,0.0075,,
0.4130,53,-31.5,22.1,0.0070,,
0.4215,54,-30.7,22.1,0.0075,,
0.4295,55,-30.1,22.1,0.0075,,
0.4380,56,-29.4,22.1,0.0075,,
0.4465,57,-28.7,22.1,0.0075,,
0.4550,58,-28.1,22.1,0.0075,,
0.4625,59,-27.4,22.1,0.0070,,
0.4710,60,-26.7,22.1,0.0075,,
0.4795,61,-26.2,22.1,0.0075,,
0.4880,62,-25.4,22.1,0.0075,,
0.4960,63,-24.8,22.1,0.0075,,
0.5045,64,-24.2,22.1,0.0075,,
0.5125,65,-23.6,22.1,0.0075,,
0.5205,66,-23.0,22.1,0.0075,,
0.5290,67,-22.4,22.1,0.0075,,
0.5375,68,-21.8,22.1,0.0075,,
0.5460,69,-21.2,22.1,0.0075,,
0.5545,70,-20.6,22.1,0.0075,,
0.5620,71,-20.1,22.1,0.0070,,
0.5705,72,-19.5,22.1,0.0075,,
0.5790,73,-18.9,22.1,0.0075,,
0.5870,74,-18.3,22.1,0.0075,,
0.5955,75,-17.7,22.1,0.0075,,
0.6040,76,-17.1,22.1,0.0075,,
0.6115,77,-16.6,22.1,0.0070,,
0.6200,78,-16.1,22.1,0.0075,,
0.6285,79,-15.5,22.1,0.0075,,
0.6370,80,-15.0,22.1,0.0075,,
0.6455,81,-14.4,22.1,0.0075,,
0.6540,82,-13.8,22.1,0.0075,,
0.6615,83,-13.3,22.1,0.0070,,
0.6700,84,-12.8,22.1,0.0075,,
0.6785,85,-12.3,22.1,0.0075,,
0.6865,86,-11.7,22.1,0.0075,,
0.6950,87,-11.2,22.1,0.0075,,
0.7035,88,-10.6,22.1,0.0075,,
0.7110,89,-10.2,22.1,0.0070,,
0.7195,90,-9.6,22.1,0.0075,,
0.7280,91,-9.1,22.1,0.0075,,
0.7365,92,-8.5,22.1,0.0075,,
0.7450,93,-8.1,22.1,0.0075,,
0.7535,94,-7.5,22.1,0.0075,,
0.7615,95,-7.1,22.1,0.0075,,
0.7695,96,-6.6,22.1,0.0075,,
0.7775,97,-6.1,22.1,0.0075,,
0.7860,98,-5.6,22.1,0.0075,,
0.7945,99,-5.0,22.1,0.0075,,
0.8030,100,-4.4,22.1,0.0075,,
0.8115,101,-3.7,22.1,0.0075,,
0.8190,102,-3.0,22.1,0.0070,,
0.8275,103,-2.4,22.1,0.0075,,
0.8360,104,-1.8,22.1,0.0075,,
0.8440,105,-1.1,22.1,0.0075,,
0.8525,106,-0.5,22.1,0.0075,,
0.8610,107,0.0,22.1,0.0070,,
0.8685,108,0.0,22.1,0.0070,,
0.8770,109,0.4,22.1,0.0075,,
0.8855,110,0.9,22.1,0.0075,,
0.8940,111,1.4,22.1,0.0075,,
0.9025,112,2.1,22.1,0.0075,,
0.9110,113,2.8,22.1,0.0075,,
0.9185,114,3.8,22.1,0.0070,,
0.9270,115,3.8,22.1,0.0075,,
0.9350,116,4.5,22.1,0.0075,,
0.9435,117,5.1,22.1,0.0075,,
0.9520,118,5.6,22.1,0.0075,,
0.9605,119,6.1,22.1,0.0075,,
0.9680,120,6.6,22.1,0.0070,,
0.9765,121,7.1,22.1,0.0075,,
0.9850,122,7.7,22.1,0.0075,,
0.9935,123,8.4,22.1,0.0075,,
1.0020,124,9.1,22.1,0.0075,,
1.0100,125,9.8,22.1,0.0075,,
1.0180,126,10.5,22.1,0.0075,,
1.0260,127,11.2,22.1,0.0075,,
1.0345,128,12.0,22.1,0.0075,,
1.0430,129,12.8,22.1,0.0075,,
1.0515,130,13.4,22.1,0.0075,,
1.0600,131,14.1,22.1,0.0075,,
1.0685,132,14.7,22.1,0.0075,,
1.0760,133,15.5,22.1,0.0070,,
1.0845,134,16.2,22.1,0.0075,,
1.0930,135,17.0,22.1,0.0075,,
1.1010,136,17.8,22.1,0.0075,,
1.1095,137,18.5,22.1,0.0075,,
1.1170,138,19.2,22.1,0.0070,,
1.1255,139,20.0,22.1,0.0075,,
1.1340,140,20.8,22.1,0.0075,,
1.1425,141,21.6,22.1,0.0075,,
1.1510,142,22.5,22.1,0.0075,,
1.1595,143,23.3,22.1,0.0075,,
1.1670,144,24.1,22.1,0.0070,,
1.1755,145,24.9,22.1,0.0075,,
1.1840,146,25.9,22.1,0.0075,,
1.1920,147,26.8,22.1,0.0075,,
1.2005,148,27.9,22.1,0.0075,,
1.2090,149,28.9,22.1,0.0075,,
1.2165,150,29.8,22.1,0.0070,,
1.2250,151,31.0,22.1,0.0075,,
1.2335,152,32.1,22.1,0.0075,,
1.2420,153,33.3,22.1,0.0075,,
1.2505,154,34.6,22.1,0.0075,,
1.2590,155,35.8,22.1,0.0075,,
1.2665,156,37.0,22.1,0.0070,,
1.2750,157,38.3,22.1,0.0075,,
1.2835,158,39.8,22.1,0.0075,,
1.2915,159,41.4,22.1,0.0075,,
1.3000,160,43.1,22.1,0.0075,,
1.3085,161,45.0,22.1,0.0075,,
1.3160,162,46.8,22.1,0.0070,,
1.3245,163,48.9,22.1,0.0075,,
1.3330,164,51.2,22.1,0.0075,,
1.3415,165,53.7,22.1,0.0075,,
1.3500,166,56.3,22.1,0.0075,,
1.3585,167,59.4,22.1,0.0075,,
1.3660,168,62.5,22.1,0.0070,,
1.3745,169,66.3,22.1,0.0075,,
1.3825,170,70.4,22.1,0.0075,,
1.3910,171,75.0,22.1,0.0075,,
1.3995,172,80.0,22.1,0.0075,,
1.4080,173,85.8,22.1,0.0075,,
1.4165,174,92.0,22.1,0.0070,,
1.4240,175,98.1,22.1,0.0070,,
1.4325,176,105.5,22.2,0.0075,,
1.4410,177,113.1,22.2,0.0075,,
1.4490,178,121.2,22.2,0.0075,,
1.4575,179,128.9,22.1,0.0075,,
1.4660,180,136.9,22.1,0.0075,,
1.4735,181,143.6,22.2,0.0070,,
1.4820,182,150.7,22.1,0.0075,,
1.4905,183,157.7,22.1,0.0075,,
1.4990,184,164.2,22.2,0.0075,,
1.5075,185,169.7,22.2,0.0075,,
1.5160,186,174.4,22.2,0.0070,,
1.5235,187,178.0,22.2,0.0070,,
1.5320,188,181.2,22.2,0.0075,,
1.5400,189,183.8,22.2,0.0075,,
1.5470,190,185.1,22.2,0.0080,,
1.5470,430,191.8,22.2,0.0000,,
1.5475,431,191.8,22.2,0.0005,,
1.5490,432,191.7,22.2,0.0015,,
1.5515,433,191.8,22.2,0.0025,,
1.5555,434,191.8,22.2,0.0035,,
1.5615,435,191.9,22.2,0.0055,,
1.5700,436,192.2,22.2,0.0085,,
1.5775,437,192.9,22.2,0.0075,,
1.5860,438,193.7,22.2,0.0085,,
1.5945,439,194.6,22.2,0.0075,,
1.6030,440,195.4,22.2,0.0075,,
1.6115,441,196.2,22.2,0.0075,,
1.6195,442,197.2,22.2,0.0075,,
1.6275,443,198.0,22.2,0.0080,,
1.6355,444,198.9,22.2,0.0080,,
1.6440,445,199.7,22.2,0.0075,,
1.6525,446,200.5,22.2,0.0075,,
1.6610,447,201.4,22.2,0.0075,,
1.6695,448,202.0,22.2,0.0085,,
1.6770,449,202.7,22.2,0.0075,,
1.6855,450,203.3,22.2,0.0085,,
1.6940,451,203.9,22.2,0.0075,,
1.7025,452,204.6,22.2,0.0075,,
1.7105,453,205.3,22.2,0.0075,,
1.7190,454,205.9,22.2,0.0085,,
1.7265,455,206.5,22.2,0.0075,,
1.7350,456,207.2,22.2,0.0085,,
1.7435,457,207.7,22.2,0.0075,,
1.7520,458,208.4,22.2,0.0075,,
1.7605,459,209.0,22.2,0.0075,,
1.7690,460,209.5,22.2,0.0075,,
1.7765,461,209.9,22.2,0.0075,,
1.7850,462,210.4,22.2,0.0085,,
1.7930,463,210.9,22.2,0.0075,,
1.8015,464,211.5,22.2,0.0075,,
1.8100,465,211.9,22.2,0.0075,,
1.8185,466,212.4,22.2,0.0075,,
1.8260,467,212.8,22.2,0.0075,,
1.8345,468,213.3,22.2,0.0085,,
1.8430,469,213.7,22.2,0.0085,,
1.8515,470,214.2,22.2,0.0075,,
1.8600,471,214.6,22.2,0.0075,,
1.8685,472,215.1,22.2,0.0075,,
1.8760,473,215.5,22.2,0.0075,,
1.8845,474,215.9,22.2,0.0085,,
1.8925,475,216.4,22.2,0.0080,,
1.9010,476,216.8,22.2,0.0075,,
1.9095,477,217.2,22.2,0.0075,,
1.9180,478,217.6,22.2,0.0075,,
1.9265,479,218.0,22.2,0.0085,,
1.9340,480,218.3,22.2,0.0075,,
1.9425,481,218.7,22.2,0.0085,,
1.9510,482,219.1,22.2,0.0075,,
1.9590,483,219.4,22.2,0.0075,,
1.9675,484,219.8,22.2,0.0075,,
1.9760,485,220.1,22.2,0.0085,,
1.9835,486,220.4,22.2,0.0075,,
1.9920,487,220.8,22.2,0.0085,,
2.0005,488,221.1,22.2,0.0075,,
2.0090,489,221.5,22.2,0.0075,,
2.0175,490,221.8,22.2,0.0075,,
2.0260,491,222.1,22.2,0.0085,,
2.0335,492,222.4,22.2,0.0075,,
2.0420,493,222.8,22.2,0.0085,,
2.0500,494,223.1,22.2,0.0075,,
2.0585,495,223.4,22.2,0.0075,,
2.0670,496,223.7,22.2,0.0075,,
2.0755,497,224.0,22.2,0.0085,,
2.0830,498,224.3,22.2,0.0075,,
2.0915,499,224.6,22.2,0.0085,,
2.1000,500,224.8,22.2,0.0075,,
2.1085,501,225.2,22.2,0.0075,,
2.1170,502,225.5,22.2,0.0075,,
2.1255,503,225.8,22.2,0.0085,,
2.1330,504,226.1,22.2,0.0075,,
2.1415,505,226.4,22.2,0.0085,,
2.1495,506,226.6,22.2,0.0075,,
2.1580,507,226.9,22.2,0.0075,,
2.1665,508,227.2,22.2,0.0075,,
2.1750,509,227.4,22.2,0.0085,,
2.1825,510,227.7,22.2,0.0075,,
2.1910,511,227.9,22.2,0.0085,,
2.1995,512,228.1,22.2,0.0075,,
2.2080,513,228.4,22.2,0.0075,,
2.2160,514,228.7,22.2,0.0075,,
2.2245,515,228.9,22.2,0.0075,,
2.2320,516,229.2,22.2,0.0075,,
2.2405,517,229.4,22.2,0.0085,,
2.2490,518,229.7,22.2,0.0085,,
2.2575,519,230.0,22.2,0.0075,,
2.2660,520,230.2,22.2,0.0075,,
2.2745,521,230.4,22.2,0.0075,,
2.2820,522,230.6,22.2,0.0075,,
2.2905,523,230.8,22.2,0.0085,,
2.2990,524,231.0,22.2,0.0085,,
2.3070,525,231.3,22.2,0.0075,,
2.3155,526,231.5,22.2,0.0075,,
2.3240,527,231.7,22.2,0.0075,,
2.3325,528,231.9,22.2,0.0085,,
2.3400,529,232.2,22.2,0.0075,,
2.3485,530,232.4,22.2,0.0085,,
2.3570,531,232.7,22.2,0.0075,,
2.3655,532,232.9,22.2,0.0075,,
2.3735,533,233.1,22.2,0.0075,,
2.3820,534,233.3,22.2,0.0075,,
2.3895,535,233.4,22.2,0.0075,,
2.3980,536,233.6,22.2,0.0085,,
2.4065,537,233.8,22.2,0.0075,,
2.4145,538,234.0,22.2,0.0075,,
2.4220,539,234.2,22.2,0.0070,,
2.4255,540,234.3,22.2,0.0030,,
2.4270,541,234.5,22.2,0.0015,,
2.4280,542,234.6,22.2,0.0010,,
2.4285,543,234.6,22.2,0.0005,,
2.4300,544,234.7,22.2,0.0015,,
2.4325,545,234.6,22.2,0.0025,,
2.4350,546,234.7,22.2,0.0025,,
2.4385,547,234.8,22.2,0.0035,,
2.4420,548,234.9,22.2,0.0035,,
2.4455,549,235.0,22.2,0.0030,,
Scope 1/1, Sample 6/9 (Tet_Site2_Control_F)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.2,22.2,NaN,,
0.0005,1,-58.0,22.2,0.0005,,
0.0025,2,-58.2,22.2,0.0020,,
0.0050,3,-58.4,22.2,0.0025,,
0.0090,4,-58.6,22.2,0.0035,,
0.0150,5,-58.8,22.2,0.0055,,
0.0235,6,-58.8,22.2,0.0075,,
0.0310,7,-58.8,22.2,0.0075,,
0.0395,8,-58.8,22.2,0.0085,,
0.0480,9,-58.8,22.2,0.0075,,
0.0565,10,-58.7,22.2,0.0075,,
0.0650,11,-58.5,22.2,0.0075,,
0.0735,12,-58.2,22.2,0.0075,,
0.0810,13,-57.9,22.2,0.0075,,
0.0895,14,-57.5,22.2,0.0085,,
0.0980,15,-57.1,22.2,0.0085,,
0.1060,16,-56.6,22.2,0.0075,,
0.1145,17,-56.1,22.2,0.0075,,
0.1230,18,-55.5,22.2,0.0075,,
0.1305,19,-55.0,22.2,0.0075,,
0.1390,20,-54.3,22.2,0.0085,,
0.1475,21,-53.6,22.2,0.0075,,
0.1560,22,-52.8,22.2,0.0075,,
0.1645,23,-52.1,22.2,0.0075,,
0.1730,24,-51.4,22.2,0.0075,,
0.1805,25,-50.6,22.2,0.0075,,
0.1890,26,-49.8,22.2,0.0085,,
0.1970,27,-48.9,22.2,0.0080,,
0.2055,28,-48.0,22.2,0.0075,,
0.2140,29,-47.0,22.2,0.0075,,
0.2225,30,-46.1,22.2,0.0075,,
0.2300,31,-45.3,22.2,0.0075,,
0.2385,32,-44.4,22.2,0.0085,,
0.2470,33,-43.5,22.2,0.0085,,
0.2555,34,-42.6,22.2,0.0075,,
0.2640,35,-41.7,22.2,0.0075,,
0.2720,36,-40.9,22.2,0.0075,,
0.2800,37,-40.2,22.2,0.0080,,
0.2880,38,-39.4,22.2,0.0080,,
0.2965,39,-38.5,22.2,0.0085,,
0.3050,40,-37.8,22.2,0.0075,,
0.3135,41,-37.1,22.2,0.0075,,
0.3220,42,-36.3,22.2,0.0075,,
0.3305,43,-35.8,22.2,0.0085,,
0.3380,44,-35.0,22.2,0.0075,,
0.3465,45,-34.3,22.2,0.0085,,
0.3550,46,-33.6,22.2,0.0075,,
0.3630,47,-32.9,22.2,0.0075,,
0.3715,48,-32.2,22.2,0.0075,,
0.3800,49,-31.6,22.2,0.0085,,
0.3875,50,-31.0,22.2,0.0075,,
0.3960,51,-30.3,22.2,0.0085,,
0.4045,52,-29.7,22.2,0.0075,,
0.4130,53,-29.1,22.2,0.0075,,
0.4215,54,-28.5,22.2,0.0075,,
0.4300,55,-27.9,22.2,0.0085,,
0.4375,56,-27.2,22.2,0.0075,,
0.4460,57,-26.6,22.2,0.0085,,
0.4540,58,-26.0,22.2,0.0075,,
0.4625,59,-25.4,22.2,0.0075,,
0.4710,60,-24.8,22.2,0.0075,,
0.4795,61,-24.2,22.2,0.0085,,
0.4870,62,-23.7,22.2,0.0075,,
0.4955,63,-23.1,22.2,0.0085,,
0.5040,64,-22.6,22.2,0.0075,,
0.5125,65,-22.0,22.2,0.0075,,
0.5210,66,-21.4,22.2,0.0075,,
0.5285,67,-20.9,22.2,0.0075,,
0.5370,68,-20.3,22.2,0.0085,,
0.5455,69,-19.7,22.2,0.0085,,
0.5535,70,-19.1,22.2,0.0075,,
0.5620,71,-18.6,22.2,0.0075,,
0.5705,72,-18.0,22.2,0.0075,,
0.5780,73,-17.5,22.2,0.0075,,
0.5865,74,-17.0,22.2,0.0085,,
0.5950,75,-16.4,22.2,0.0085,,
0.6035,76,-15.9,22.2,0.0075,,
0.6120,77,-15.3,22.2,0.0075,,
0.6205,78,-14.8,22.2,0.0075,,
0.6280,79,-14.2,22.2,0.0075,,
0.6365,80,-13.7,22.2,0.0085,,
0.6445,81,-13.2,22.2,0.0080,,
0.6530,82,-12.6,22.2,0.0075,,
0.6615,83,-12.1,22.2,0.0075,,
0.6700,84,-11.5,22.2,0.0075,,
0.6775,85,-11.1,22.2,0.0075,,
0.6860,86,-10.6,22.2,0.0085,,
0.6945,87,-10.0,22.2,0.0085,,
0.7030,88,-9.5,22.2,0.0075,,
0.7115,89,-8.9,22.2,0.0075,,
0.7195,90,-8.4,22.2,0.0075,,
0.7275,91,-8.0,22.2,0.0080,,
0.7355,92,-7.5,22.2,0.0080,,
0.7440,93,-7.0,22.2,0.0085,,
0.7525,94,-6.5,22.2,0.0075,,
0.7610,95,-6.0,22.2,0.0075,,
0.7695,96,-5.3,22.2,0.0075,,
0.7770,97,-4.9,22.2,0.0075,,
0.7855,98,-4.3,22.2,0.0085,,
0.7940,99,-3.7,22.2,0.0085,,
0.8025,100,-3.1,22.2,0.0075,,
0.8105,101,-2.5,22.2,0.0075,,
0.8190,102,-1.8,22.2,0.0075,,
0.8275,103,-1.2,22.2,0.0085,,
0.8350,104,-0.5,22.2,0.0075,,
0.8435,105,0.1,22.2,0.0085,,
0.8520,106,0.2,22.2,0.0075,,
0.8605,107,0.4,22.2,0.0075,,
0.8690,108,1.0,22.2,0.0075,,
0.8775,109,1.6,22.2,0.0075,,
0.8850,110,2.1,22.2,0.0075,,
0.8935,111,2.8,22.2,0.0085,,
0.9015,112,3.7,22.2,0.0075,,
0.9100,113,3.9,22.2,0.0075,,
0.9185,114,4.5,22.2,0.0075,,
0.9270,115,5.1,22.2,0.0075,,
0.9345,116,5.5,22.2,0.0075,,
0.9430,117,6.0,22.2,0.0085,,
0.9515,118,6.5,22.2,0.0075,,
0.9600,119,7.0,22.2,0.0075,,
0.9685,120,7.6,22.2,0.0075,,
0.9765,121,8.1,22.2,0.0080,,
0.9845,122,8.8,22.2,0.0080,,
0.9930,123,9.6,22.2,0.0085,,
1.0010,124,10.3,22.2,0.0075,,
1.0095,125,11.1,22.2,0.0075,,
1.0180,126,11.8,22.2,0.0075,,
1.0265,127,12.3,22.2,0.0085,,
1.0340,128,13.0,22.2,0.0075,,
1.0425,129,13.8,22.2,0.0085,,
1.0510,130,14.6,22.2,0.0075,,
1.0595,131,15.3,22.2,0.0075,,
1.0675,132,16.0,22.2,0.0075,,
1.0760,133,16.7,22.2,0.0075,,
1.0835,134,17.4,22.2,0.0075,,
1.0920,135,18.1,22.2,0.0085,,
1.1005,136,18.9,22.2,0.0075,,
1.1090,137,19.6,22.2,0.0075,,
1.1175,138,20.4,22.2,0.0075,,
1.1260,139,21.2,22.2,0.0075,,
1.1335,140,21.9,22.2,0.0075,,
1.1420,141,22.7,22.2,0.0085,,
1.1505,142,23.6,22.2,0.0075,,
1.1590,143,24.5,22.2,0.0075,,
1.1670,144,25.4,22.2,0.0075,,
1.1755,145,26.3,22.2,0.0075,,
1.1830,146,27.2,22.2,0.0075,,
1.1915,147,28.3,22.2,0.0085,,
1.2000,148,29.3,22.2,0.0085,,
1.2085,149,30.4,22.2,0.0075,,
1.2170,150,31.5,22.2,0.0075,,
1.2255,151,32.6,22.2,0.0075,,
1.2330,152,33.7,22.2,0.0075,,
1.2415,153,34.9,22.2,0.0085,,
1.2495,154,36.2,22.2,0.0080,,
1.2580,155,37.5,22.2,0.0075,,
1.2665,156,39.0,22.2,0.0075,,
1.2750,157,40.6,22.2,0.0075,,
1.2825,158,42.0,22.2,0.0075,,
1.2910,159,43.8,22.2,0.0085,,
1.2995,160,45.7,22.2,0.0085,,
1.3080,161,47.7,22.2,0.0075,,
1.3165,162,50.0,22.2,0.0075,,
1.3245,163,52.6,22.2,0.0075,,
1.3330,164,55.1,22.2,0.0085,,
1.3405,165,58.0,22.2,0.0075,,
1.3490,166,61.3,22.2,0.0085,,
1.3575,167,65.1,22.2,0.0075,,
1.3660,168,69.2,22.2,0.0075,,
1.3745,169,73.8,22.2,0.0075,,
1.3830,170,78.4,22.2,0.0085,,
1.3905,171,83.8,22.2,0.0075,,
1.3990,172,89.8,22.2,0.0085,,
1.4075,173,96.6,22.2,0.0075,,
1.4155,174,103.7,22.2,0.0075,,
1.4240,175,110.9,22.2,0.0075,,
1.4325,176,117.6,22.2,0.0085,,
1.4400,177,125.7,22.2,0.0075,,
1.4485,178,133.8,22.2,0.0085,,
1.4570,179,141.9,22.2,0.0075,,
1.4655,180,149.5,22.2,0.0075,,
1.4740,181,156.4,22.2,0.0075,,
1.4825,182,162.8,22.2,0.0075,,
1.4900,183,167.9,22.2,0.0075,,
1.4985,184,172.9,22.2,0.0085,,
1.5065,185,177.4,22.2,0.0075,,
1.5150,186,180.9,22.2,0.0075,,
1.5235,187,183.8,22.2,0.0075,,
1.5295,188,185.1,22.2,0.0075,,
1.5295,428,192.4,22.3,0.0000,,
1.5300,429,192.4,22.2,0.0005,,
1.5315,430,192.4,22.3,0.0015,,
1.5345,431,192.5,22.3,0.0035,,
1.5380,432,192.5,22.3,0.0035,,
1.5440,433,192.5,22.3,0.0060,,
1.5525,434,192.8,22.3,0.0085,,
1.5600,435,193.2,22.3,0.0085,,
1.5685,436,193.9,22.3,0.0095,,
1.5770,437,194.7,22.3,0.0095,,
1.5855,438,195.6,22.3,0.0085,,
1.5940,439,196.4,22.3,0.0085,,
1.6020,440,197.3,22.3,0.0080,,
1.6100,441,198.0,22.3,0.0090,,
1.6180,442,198.8,22.3,0.0090,,
1.6265,443,199.7,22.3,0.0095,,
1.6350,444,200.5,22.3,0.0085,,
1.6435,445,201.3,22.3,0.0085,,
1.6520,446,202.0,22.3,0.0085,,
1.6595,447,202.8,22.3,0.0085,,
1.6680,448,203.5,22.3,0.0095,,
1.6765,449,204.1,22.3,0.0095,,
1.6850,450,204.8,22.3,0.0085,,
1.6930,451,205.5,22.3,0.0080,,
1.7015,452,206.1,22.3,0.0085,,
1.7090,453,206.6,22.3,0.0085,,
1.7175,454,207.1,22.3,0.0095,,
1.7260,455,207.8,22.3,0.0095,,
1.7345,456,208.4,22.3,0.0085,,
1.7430,457,208.9,22.3,0.0085,,
1.7515,458,209.5,22.3,0.0085,,
1.7595,459,210.0,22.3,0.0080,,
1.7675,460,210.5,22.3,0.0090,,
1.7755,461,211.0,22.3,0.0090,,
1.7840,462,211.5,22.3,0.0085,,
1.7925,463,211.9,22.3,0.0085,,
1.8010,464,212.5,22.3,0.0085,,
1.8095,465,213.0,22.3,0.0085,,
1.8170,466,213.3,22.3,0.0085,,
1.8255,467,213.8,22.3,0.0095,,
1.8340,468,214.2,22.3,0.0095,,
1.8425,469,214.6,22.3,0.0085,,
1.8505,470,215.1,22.3,0.0080,,
1.8590,471,215.6,22.3,0.0085,,
1.8665,472,215.9,22.3,0.0085,,
1.8750,473,216.3,22.3,0.0095,,
1.8835,474,216.7,22.3,0.0095,,
1.8920,475,217.1,22.3,0.0085,,
1.9005,476,217.5,22.3,0.0085,,
1.9090,477,217.8,22.3,0.0085,,
1.9165,478,218.4,22.3,0.0085,,
1.9250,479,218.7,22.3,0.0095,,
1.9335,480,219.0,22.3,0.0095,,
1.9415,481,219.4,22.3,0.0080,,
1.9500,482,219.8,22.3,0.0085,,
1.9585,483,220.2,22.3,0.0085,,
1.9660,484,220.5,22.3,0.0085,,
1.9745,485,220.9,22.3,0.0095,,
1.9830,486,221.3,22.3,0.0095,,
1.9915,487,221.5,22.3,0.0085,,
2.0000,488,221.9,22.3,0.0085,,
2.0085,489,222.2,22.3,0.0085,,
2.0160,490,222.5,22.3,0.0085,,
2.0245,491,222.8,22.3,0.0095,,
2.0325,492,223.1,22.3,0.0090,,
2.0410,493,223.3,22.3,0.0085,,
2.0495,494,223.7,22.3,0.0085,,
2.0580,495,224.0,22.3,0.0085,,
2.0655,496,224.2,22.3,0.0085,,
2.0740,497,224.6,22.3,0.0095,,
2.0825,498,224.8,22.3,0.0095,,
2.0910,499,225.1,22.3,0.0085,,
2.0995,500,225.4,22.3,0.0085,,
2.1075,501,225.7,22.3,0.0080,,
2.1160,502,226.0,22.3,0.0095,,
2.1235,503,226.3,22.3,0.0085,,
2.1320,504,226.6,22.3,0.0085,,
2.1405,505,226.8,22.3,0.0085,,
2.1490,506,227.0,22.3,0.0085,,
2.1575,507,227.3,22.3,0.0085,,
2.1660,508,227.6,22.3,0.0095,,
2.1735,509,227.9,22.3,0.0085,,
2.1820,510,228.2,22.3,0.0095,,
2.1900,511,228.4,22.3,0.0080,,
2.1985,512,228.6,22.3,0.0085,,
2.2070,513,228.9,22.3,0.0085,,
2.2155,514,229.2,22.3,0.0085,,
2.2230,515,229.3,22.3,0.0085,,
2.2315,516,229.6,22.3,0.0095,,
2.2400,517,229.9,22.3,0.0085,,
2.2485,518,230.0,22.3,0.0085,,
2.2570,519,230.3,22.3,0.0085,,
2.2650,520,230.5,22.3,0.0080,,
2.2730,521,230.7,22.3,0.0090,,
2.2810,522,230.9,22.3,0.0090,,
2.2895,523,231.1,22.3,0.0085,,
2.2980,524,231.3,22.3,0.0085,,
2.3065,525,231.6,22.3,0.0085,,
2.3150,526,231.9,22.3,0.0085,,
2.3225,527,232.2,22.3,0.0085,,
2.3310,528,232.4,22.3,0.0095,,
2.3395,529,232.6,22.3,0.0095,,
2.3480,530,232.8,22.3,0.0085,,
2.3560,531,233.0,22.3,0.0080,,
2.3645,532,233.2,22.3,0.0085,,
2.3720,533,233.4,22.3,0.0085,,
2.3805,534,233.6,22.3,0.0095,,
2.3890,535,233.7,22.3,0.0095,,
2.3975,536,233.9,22.3,0.0085,,
2.4050,537,234.1,22.3,0.0075,,
2.4095,538,234.3,22.3,0.0045,,
2.4125,539,234.5,22.3,0.0035,,
2.4130,540,234.5,22.3,0.0005,,
2.4140,541,234.6,22.3,0.0010,,
