Task,T3320
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3515,530,233.2,22.2,0.0060,,
2.3600,531,233.4,22.2,0.0060,,
2.3685,532,233.6,22.2,0.0060,,
2.3770,533,233.9,22.2,0.0060,,
2.3850,534,234.0,22.2,0.0060,,
2.3925,535,234.2,22.2,0.0060,,
2.3990,536,234.4,22.2,0.0050,,
2.4025,537,234.6,22.2,0.0025,,
2.4040,538,234.7,22.2,0.0010,,
2.4045,539,234.7,22.2,0.0005,,
2.4055,540,234.8,22.2,0.0010,,
2.4065,541,234.9,22.2,0.0010,,
2.4085,542,234.9,22.2,0.0015,,
2.4105,543,235.0,22.2,0.0015,,
