Task,T3070
Scope 1/1, Sample 1/26 (C18_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7180,454,212.1,22.9,0.0070,,
1.7265,455,212.7,22.9,0.0070,,
1.7350,456,213.4,22.9,0.0070,,
1.7430,457,213.9,22.9,0.0075,,
1.7510,458,214.5,22.9,0.0075,,
1.7590,459,215.1,22.9,0.0075,,
1.7675,460,215.8,22.9,0.0070,,
1.7760,461,216.2,22.9,0.0070,,
1.7845,462,216.8,22.9,0.0070,,
1.7930,463,217.3,22.9,0.0075,,
1.8005,464,217.8,22.9,0.0070,,
1.8090,465,218.5,22.9,0.0075,,
1.8175,466,219.0,22.9,0.0070,,
1.8260,467,219.5,22.9,0.0070,,
1.8340,468,219.9,22.9,0.0065,,
1.8425,469,220.4,22.9,0.0070,,
1.8500,470,220.9,22.9,0.0070,,
1.8585,471,221.4,22.9,0.0075,,
1.8670,472,221.8,22.9,0.0075,,
1.8755,473,222.3,22.9,0.0070,,
1.8840,474,222.8,22.9,0.0070,,
1.8925,475,223.2,22.9,0.0070,,
1.9000,476,223.6,22.9,0.0070,,
1.9085,477,224.1,22.9,0.0075,,
1.9165,478,224.4,22.9,0.0075,,
1.9250,479,224.9,22.9,0.0070,,
1.9335,480,225.2,22.9,0.0070,,
1.9420,481,225.6,22.9,0.0070,,
1.9495,482,226.0,22.9,0.0070,,
1.9580,483,226.4,22.9,0.0075,,
1.9665,484,226.8,22.9,0.0075,,
1.9750,485,227.1,22.9,0.0070,,
1.9835,486,227.5,22.9,0.0070,,
1.9915,487,227.9,22.9,0.0065,,
1.9995,488,228.3,22.9,0.0075,,
2.0075,489,228.6,22.9,0.0075,,
2.0160,490,228.9,22.9,0.0075,,
2.0245,491,229.2,22.9,0.0070,,
2.0330,492,229.6,22.9,0.0070,,
2.0415,493,229.9,22.9,0.0070,,
2.0490,494,230.2,22.9,0.0070,,
2.0575,495,230.6,22.9,0.0075,,
2.0660,496,230.9,22.9,0.0075,,
2.0745,497,231.2,22.9,0.0070,,
2.0825,498,231.5,22.9,0.0065,,
2.0910,499,231.9,22.9,0.0070,,
2.0985,500,232.1,22.9,0.0070,,
2.1070,501,232.4,22.9,0.0075,,
2.1155,502,232.8,22.9,0.0075,,
2.1240,503,233.1,22.9,0.0070,,
2.1325,504,233.5,22.9,0.0070,,
2.1410,505,233.8,22.9,0.0070,,
2.1480,506,234.1,22.9,0.0060,,
2.1525,507,234.3,22.9,0.0040,,
2.1550,508,234.5,22.9,0.0025,,
2.1555,509,234.6,22.9,0.0005,,
2.1560,510,234.6,22.9,0.0005,,
2.1570,511,234.7,22.9,0.0010,,
2.1580,512,234.8,22.9,0.0010,,
2.1600,513,234.8,22.9,0.0020,,
2.1625,514,234.8,22.9,0.0025,,
2.1665,515,234.8,22.9,0.0035,,
2.1710,516,235.1,22.9,0.0040,,
Scope 1/1, Sample 14/26 (C02_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.6,22.8,NaN,,
0.0010,1,-65.6,22.8,0.0010,,
0.0025,2,-65.6,22.8,0.0015,,
0.0050,3,-65.7,22.8,0.0020,,
0.0095,4,-65.6,22.8,0.0035,,
0.0150,5,-65.6,22.8,0.0050,,
0.0235,6,-65.4,22.8,0.0075,,
0.0320,7,-65.1,22.8,0.0075,,
0.0405,8,-64.5,22.8,0.0075,,
0.0490,9,-63.9,22.8,0.0075,,
0.0575,10,-63.1,22.8,0.0070,,
0.0660,11,-62.3,22.8,0.0075,,
0.0735,12,-61.3,22.8,0.0070,,
0.0820,13,-60.3,22.8,0.0075,,
0.0900,14,-59.2,22.8,0.0075,,
0.0985,15,-58.1,22.8,0.0075,,
0.1070,16,-56.9,22.8,0.0070,,
0.1155,17,-55.7,22.8,0.0070,,
0.1230,18,-54.5,22.8,0.0070,,
0.1315,19,-53.2,22.8,0.0075,,
0.1400,20,-51.9,22.8,0.0075,,
0.1485,21,-50.3,22.8,0.0075,,
0.1565,22,-48.9,22.8,0.0065,,
0.1650,23,-47.3,22.8,0.0070,,
0.1725,24,-45.7,22.8,0.0070,,
0.1810,25,-43.9,22.8,0.0075,,
0.1895,26,-42.3,22.8,0.0075,,
0.1980,27,-40.4,22.8,0.0075,,
0.2065,28,-38.5,22.8,0.0070,,
0.2150,29,-36.3,22.8,0.0070,,
0.2225,30,-34.6,22.8,0.0070,,
0.2310,31,-32.4,22.8,0.0075,,
0.2395,32,-30.2,22.8,0.0075,,
0.2475,33,-28.0,22.8,0.0075,,
0.2560,34,-25.5,22.8,0.0075,,
0.2645,35,-23.3,22.8,0.0070,,
0.2720,36,-21.2,22.8,0.0070,,
0.2805,37,-18.9,22.8,0.0075,,
0.2890,38,-16.8,22.8,0.0075,,
0.2975,39,-14.8,22.8,0.0075,,
0.3060,40,-12.9,22.8,0.0070,,
0.3145,41,-11.1,22.8,0.0070,,
0.3220,42,-9.4,22.8,0.0070,,
0.3305,43,-8.0,22.8,0.0075,,
0.3385,44,-6.5,22.8,0.0075,,
0.3470,45,-5.0,22.8,0.0075,,
0.3555,46,-3.4,22.8,0.0070,,
0.3640,47,-1.8,22.8,0.0070,,
0.3715,48,-0.5,22.8,0.0070,,
0.3800,49,0.7,22.8,0.0075,,
0.3885,50,1.1,22.8,0.0075,,
0.3970,51,2.4,22.8,0.0075,,
0.4055,52,3.9,22.8,0.0075,,
0.4135,53,5.0,22.8,0.0065,,
0.4220,54,5.7,22.8,0.0075,,
0.4295,55,6.6,22.8,0.0070,,
0.4380,56,7.5,22.8,0.0075,,
0.4465,57,8.4,22.8,0.0075,,
0.4550,58,9.7,22.8,0.0075,,
0.4635,59,10.9,22.8,0.0070,,
0.4720,60,12.0,22.8,0.0075,,
0.4795,61,13.0,22.8,0.0070,,
0.4880,62,13.9,22.8,0.0075,,
0.4965,63,14.9,22.8,0.0075,,
0.5045,64,15.9,22.8,0.0075,,
0.5130,65,16.8,22.8,0.0070,,
0.5215,66,17.9,22.8,0.0070,,
0.5290,67,18.7,22.8,0.0070,,
0.5375,68,19.7,22.9,0.0075,,
0.5460,69,20.6,22.9,0.0075,,
0.5545,70,21.5,22.9,0.0075,,
0.5630,71,22.4,22.9,0.0070,,
0.5710,72,23.3,22.9,0.0065,,
0.5785,73,24.1,22.8,0.0070,,
0.5870,74,25.0,22.9,0.0075,,
0.5955,75,25.9,22.9,0.0075,,
0.6040,76,26.8,22.9,0.0075,,
0.6125,77,27.7,22.9,0.0075,,
0.6210,78,28.6,22.9,0.0070,,
0.6295,79,29.4,22.9,0.0075,,
0.6370,80,30.3,22.9,0.0070,,
0.6455,81,31.3,22.9,0.0075,,
0.6535,82,32.2,22.9,0.0075,,
0.6620,83,33.2,22.9,0.0075,,
0.6705,84,34.0,22.9,0.0070,,
0.6790,85,34.8,22.9,0.0075,,
0.6865,86,35.7,22.9,0.0070,,
0.6950,87,36.7,22.9,0.0075,,
0.7035,88,37.5,22.9,0.0075,,
0.7120,89,38.5,22.9,0.0075,,
0.7205,90,39.4,22.9,0.0070,,
0.7285,91,40.2,22.9,0.0075,,
0.7365,92,41.1,22.9,0.0075,,
0.7445,93,42.0,22.9,0.0075,,
0.7530,94,42.9,22.9,0.0075,,
0.7615,95,43.8,22.9,0.0075,,
0.7700,96,44.7,22.9,0.0070,,
0.7785,97,45.5,22.9,0.0075,,
0.7860,98,46.5,22.9,0.0070,,
0.7945,99,47.4,22.9,0.0075,,
0.8030,100,48.2,22.9,0.0075,,
0.8115,101,49.1,22.9,0.0075,,
0.8200,102,50.1,22.9,0.0070,,
0.8280,103,50.9,22.9,0.0075,,
0.8360,104,51.8,22.9,0.0075,,
0.8440,105,52.8,22.9,0.0075,,
0.8525,106,53.7,22.9,0.0075,,
0.8610,107,54.6,22.9,0.0075,,
0.8695,108,55.5,22.9,0.0070,,
0.8780,109,56.4,22.9,0.0075,,
0.8855,110,57.3,22.9,0.0070,,
0.8940,111,58.2,22.9,0.0075,,
0.9025,112,59.1,22.9,0.0075,,
0.9110,113,60.1,22.9,0.0075,,
0.9190,114,61.0,22.9,0.0065,,
0.9275,115,61.8,22.9,0.0075,,
0.9350,116,62.8,22.9,0.0070,,
0.9435,117,63.8,22.9,0.0075,,
0.9520,118,64.8,22.9,0.0075,,
0.9605,119,65.8,22.9,0.0070,,
0.9690,120,66.8,22.9,0.0070,,
0.9775,121,67.6,22.9,0.0075,,
0.9850,122,68.6,22.9,0.0070,,
0.9935,123,69.6,22.9,0.0075,,
1.0020,124,70.6,22.9,0.0075,,
1.0100,125,71.6,22.9,0.0075,,
1.0185,126,72.6,22.9,0.0070,,
1.0270,127,73.5,22.9,0.0075,,
1.0345,128,74.5,22.9,0.0070,,
1.0430,129,75.5,22.9,0.0075,,
1.0515,130,76.5,22.9,0.0075,,
1.0600,131,77.6,22.9,0.0075,,
1.0685,132,78.6,22.9,0.0070,,
1.0770,133,79.6,22.9,0.0075,,
1.0845,134,80.7,22.9,0.0070,,
1.0930,135,81.8,22.9,0.0075,,
1.1010,136,82.9,22.9,0.0075,,
1.1095,137,84.1,22.9,0.0075,,
1.1180,138,85.2,22.9,0.0070,,
1.1265,139,86.4,22.9,0.0070,,
1.1340,140,87.5,22.9,0.0070,,
1.1425,141,88.8,22.9,0.0075,,
1.1510,142,90.0,22.9,0.0075,,
1.1595,143,91.3,22.9,0.0075,,
1.1680,144,92.7,22.9,0.0070,,
1.1760,145,94.1,22.9,0.0065,,
1.1840,146,95.3,22.9,0.0075,,
1.1920,147,96.6,22.9,0.0075,,
1.2005,148,98.1,22.9,0.0075,,
1.2090,149,99.7,22.9,0.0075,,
1.2175,150,101.5,22.9,0.0070,,
1.2260,151,103.2,22.9,0.0070,,
1.2335,152,104.7,22.9,0.0070,,
1.2420,153,106.5,22.9,0.0075,,
1.2505,154,108.4,22.9,0.0075,,
1.2585,155,110.3,22.9,0.0075,,
1.2670,156,112.5,22.9,0.0075,,
1.2755,157,114.7,22.9,0.0070,,
1.2840,158,116.7,22.9,0.0075,,
1.2915,159,119.1,22.9,0.0070,,
1.3000,160,122.0,22.9,0.0075,,
1.3085,161,124.9,22.9,0.0075,,
1.3170,162,127.9,22.9,0.0070,,
1.3255,163,131.3,22.9,0.0070,,
1.3330,164,134.3,22.9,0.0070,,
1.3415,165,138.1,22.9,0.0075,,
1.3495,166,141.9,22.9,0.0075,,
1.3580,167,145.9,22.9,0.0075,,
1.3665,168,150.1,22.9,0.0075,,
1.3750,169,154.1,22.9,0.0070,,
1.3825,170,157.3,22.9,0.0070,,
1.3910,171,161.1,22.9,0.0075,,
1.3995,172,164.6,22.9,0.0075,,
1.4080,173,167.8,22.9,0.0075,,
1.4165,174,170.8,22.9,0.0075,,
1.4245,175,173.7,22.9,0.0065,,
1.4330,176,176.0,22.9,0.0075,,
1.4405,177,178.3,22.9,0.0070,,
1.4490,178,180.5,22.9,0.0075,,
1.4575,179,182.9,22.9,0.0075,,
1.4660,180,184.8,22.9,0.0075,,
1.4690,181,185.0,22.9,0.0050,,
1.4690,421,190.6,22.9,0.0000,,
1.4695,422,190.6,22.9,0.0005,,
1.4710,423,190.6,22.9,0.0020,,
1.4735,424,190.7,22.9,0.0035,,
1.4775,425,190.7,22.9,0.0050,,
1.4835,426,190.8,22.9,0.0075,,
1.4920,427,191.3,22.9,0.0105,,
1.4995,428,192.0,22.9,0.0105,,
1.5080,429,193.4,22.9,0.0120,,
1.5165,430,194.7,22.9,0.0120,,
1.5250,431,196.0,22.9,0.0105,,
1.5330,432,197.0,22.9,0.0100,,
1.5415,433,198.2,22.9,0.0105,,
1.5490,434,199.5,22.9,0.0105,,
1.5575,435,200.5,22.9,0.0120,,
1.5660,436,201.5,22.9,0.0120,,
1.5745,437,202.6,22.9,0.0105,,
1.5830,438,203.5,22.9,0.0105,,
1.5915,439,204.4,22.9,0.0105,,
1.5990,440,205.2,22.9,0.0105,,
1.6075,441,206.0,22.9,0.0120,,
1.6160,442,206.9,22.9,0.0120,,
1.6240,443,207.9,22.9,0.0100,,
1.6325,444,208.5,22.9,0.0105,,
1.6410,445,209.4,22.9,0.0105,,
1.6485,446,210.0,22.9,0.0105,,
1.6570,447,210.9,22.9,0.0120,,
1.6655,448,211.6,22.9,0.0120,,
1.6740,449,212.3,22.9,0.0105,,
1.6825,450,212.8,22.9,0.0105,,
1.6910,451,213.4,22.9,0.0105,,
1.6985,452,214.0,22.9,0.0105,,
1.7070,453,214.6,22.9,0.0120,,
1.7155,454,215.3,22.9,0.0105,,
1.7235,455,215.8,22.9,0.0100,,
1.7320,456,216.4,22.9,0.0105,,
1.7405,457,216.8,22.9,0.0120,,
1.7480,458,217.5,22.9,0.0105,,
1.7565,459,218.2,22.9,0.0120,,
1.7650,460,218.6,22.9,0.0120,,
1.7735,461,219.1,22.9,0.0105,,
1.7820,462,219.6,22.9,0.0105,,
1.7905,463,220.1,22.9,0.0105,,
1.7980,464,220.5,22.9,0.0105,,
1.8065,465,221.0,22.9,0.0120,,
1.8145,466,221.6,22.9,0.0115,,
1.8230,467,222.0,22.9,0.0105,,
1.8315,468,222.4,22.9,0.0105,,
1.8400,469,222.8,22.9,0.0105,,
1.8485,470,223.2,22.9,0.0120,,
1.8560,471,223.6,22.9,0.0105,,
1.8645,472,224.1,22.9,0.0120,,
1.8730,473,224.4,22.9,0.0105,,
1.8810,474,224.8,22.9,0.0100,,
1.8895,475,225.2,22.9,0.0105,,
1.8980,476,225.7,22.9,0.0120,,
1.9055,477,226.0,22.9,0.0105,,
1.9140,478,226.4,22.9,0.0120,,
1.9225,479,226.8,22.9,0.0105,,
1.9310,480,227.2,22.9,0.0105,,
1.9395,481,227.6,22.9,0.0105,,
1.9480,482,227.9,22.9,0.0105,,
1.9555,483,228.3,22.9,0.0105,,
1.9640,484,228.7,22.9,0.0120,,
1.9720,485,229.2,22.9,0.0115,,
1.9805,486,229.4,22.9,0.0105,,
1.9890,487,229.8,22.9,0.0105,,
1.9975,488,230.1,22.9,0.0105,,
2.0050,489,230.4,22.9,0.0105,,
2.0135,490,230.7,22.9,0.0120,,
2.0220,491,231.0,22.9,0.0105,,
2.0305,492,231.4,22.9,0.0105,,
2.0390,493,231.7,22.9,0.0105,,
2.0470,494,232.0,22.9,0.0100,,
2.0550,495,232.4,22.9,0.0115,,
2.0630,496,232.6,22.9,0.0115,,
2.0715,497,232.9,22.9,0.0120,,
2.0800,498,233.2,22.9,0.0105,,
2.0885,499,233.5,22.9,0.0105,,
2.0965,500,233.8,22.9,0.0100,,
2.1035,501,234.0,22.9,0.0100,,
2.1090,502,234.3,22.9,0.0080,,
2.1115,503,234.5,22.9,0.0035,,
2.1115,504,234.6,22.9,0.0000,,
2.1120,505,234.8,22.9,0.0005,,
2.1130,506,234.8,22.9,0.0010,,
2.1140,507,234.9,22.9,0.0015,,
2.1165,508,234.9,22.9,0.0035,,
2.1200,509,235.0,22.9,0.0045,,
2.1255,510,235.0,22.9,0.0060,,
Scope 1/1, Sample 15/26 (C03_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.7,22.9,NaN,,
0.0005,1,-64.6,22.9,0.0005,,
0.0025,2,-64.6,22.9,0.0020,,
0.0050,3,-64.6,22.9,0.0025,,
0.0090,4,-64.7,22.8,0.0035,,
0.0150,5,-64.6,22.9,0.0055,,
0.0235,6,-64.5,22.9,0.0075,,
0.0320,7,-64.2,22.9,0.0075,,
0.0395,8,-63.7,22.9,0.0075,,
0.0480,9,-63.0,22.9,0.0085,,
0.0565,10,-62.2,22.8,0.0075,,
0.0650,11,-61.2,22.9,0.0075,,
0.0730,12,-60.3,22.8,0.0075,,
0.0815,13,-59.3,22.9,0.0075,,
0.0890,14,-58.2,22.9,0.0075,,
0.0975,15,-57.1,22.9,0.0085,,
0.1060,16,-55.9,22.9,0.0075,,
0.1145,17,-54.6,22.9,0.0075,,
0.1230,18,-53.4,22.9,0.0075,,
0.1315,19,-52.0,22.9,0.0075,,
0.1390,20,-50.7,22.9,0.0075,,
0.1475,21,-49.3,22.9,0.0085,,
0.1560,22,-47.7,22.9,0.0075,,
0.1640,23,-46.1,22.9,0.0075,,
0.1725,24,-44.4,22.9,0.0075,,
0.1810,25,-42.7,22.9,0.0075,,
0.1885,26,-41.0,22.9,0.0075,,
0.1970,27,-39.0,22.9,0.0085,,
0.2055,28,-37.0,22.9,0.0075,,
0.2140,29,-34.9,22.9,0.0075,,
0.2225,30,-32.8,22.9,0.0075,,
0.2310,31,-30.7,22.9,0.0075,,
0.2385,32,-28.8,22.9,0.0075,,
0.2470,33,-26.4,22.9,0.0085,,
0.2550,34,-24.0,22.9,0.0075,,
0.2635,35,-21.8,22.9,0.0075,,
0.2720,36,-19.3,22.9,0.0075,,
0.2805,37,-17.2,22.9,0.0075,,
0.2880,38,-15.4,22.9,0.0075,,
0.2965,39,-13.3,22.9,0.0085,,
0.3050,40,-11.4,22.9,0.0075,,
0.3135,41,-9.5,22.9,0.0075,,
0.3220,42,-8.0,22.9,0.0075,,
0.3305,43,-6.4,22.9,0.0075,,
0.3380,44,-5.0,22.9,0.0075,,
0.3465,45,-3.4,22.9,0.0085,,
0.3545,46,-1.8,22.9,0.0075,,
0.3630,47,-0.4,22.9,0.0075,,
0.3715,48,0.2,22.9,0.0075,,
0.3800,49,1.4,22.9,0.0075,,
0.3875,50,2.9,22.9,0.0075,,
0.3960,51,3.9,22.9,0.0085,,
0.4045,52,5.0,22.9,0.0075,,
0.4130,53,5.8,22.9,0.0075,,
0.4215,54,6.7,22.9,0.0075,,
0.4295,55,7.6,22.9,0.0075,,
0.4375,56,8.6,22.9,0.0080,,
0.4455,57,9.8,22.9,0.0080,,
0.4540,58,10.9,22.9,0.0075,,
0.4625,59,12.0,22.9,0.0075,,
0.4710,60,13.0,22.9,0.0075,,
0.4795,61,14.1,22.9,0.0075,,
0.4870,62,15.0,22.9,0.0075,,
0.4955,63,16.0,22.9,0.0085,,
0.5040,64,17.0,22.9,0.0075,,
0.5125,65,18.0,22.9,0.0075,,
0.5205,66,18.9,22.9,0.0075,,
0.5290,67,19.8,22.9,0.0075,,
0.5365,68,20.6,22.9,0.0075,,
0.5450,69,21.6,22.9,0.0085,,
0.5535,70,22.5,22.9,0.0075,,
0.5620,71,23.5,22.9,0.0075,,
0.5705,72,24.4,22.9,0.0075,,
0.5790,73,25.3,22.9,0.0075,,
0.5865,74,26.0,22.9,0.0075,,
0.5950,75,27.0,22.9,0.0085,,
0.6035,76,27.9,22.9,0.0075,,
0.6120,77,28.8,22.9,0.0075,,
0.6200,78,29.6,22.9,0.0075,,
0.6285,79,30.5,22.9,0.0075,,
0.6360,80,31.3,22.9,0.0075,,
0.6445,81,32.3,22.9,0.0085,,
0.6530,82,33.2,22.9,0.0075,,
0.6615,83,34.0,22.9,0.0075,,
0.6700,84,34.9,22.9,0.0075,,
0.6785,85,35.8,22.9,0.0075,,
0.6860,86,36.7,22.9,0.0075,,
0.6945,87,37.5,22.9,0.0085,,
0.7030,88,38.4,22.9,0.0075,,
0.7110,89,39.3,22.9,0.0075,,
0.7195,90,40.1,22.9,0.0075,,
0.7280,91,41.0,22.9,0.0075,,
0.7355,92,41.7,22.9,0.0075,,
0.7440,93,42.6,22.9,0.0075,,
0.7525,94,43.5,22.9,0.0075,,
0.7610,95,44.4,22.9,0.0075,,
0.7695,96,45.4,22.9,0.0075,,
0.7780,97,46.2,22.9,0.0075,,
0.7855,98,47.0,22.9,0.0075,,
0.7940,99,47.9,22.9,0.0085,,
0.8020,100,48.8,22.9,0.0080,,
0.8105,101,49.7,22.9,0.0075,,
0.8190,102,50.6,22.9,0.0075,,
0.8275,103,51.6,22.9,0.0075,,
0.8350,104,52.4,22.9,0.0075,,
0.8435,105,53.3,22.9,0.0085,,
0.8520,106,54.3,22.9,0.0085,,
0.8605,107,55.2,22.9,0.0075,,
0.8685,108,56.2,22.9,0.0075,,
0.8770,109,57.1,22.9,0.0075,,
0.8855,110,58.0,22.9,0.0085,,
0.8930,111,58.9,22.9,0.0075,,
0.9015,112,59.8,22.9,0.0085,,
0.9100,113,60.7,22.9,0.0075,,
0.9185,114,61.6,22.9,0.0075,,
0.9270,115,62.5,22.9,0.0075,,
0.9355,116,63.4,22.9,0.0085,,
0.9430,117,64.4,22.9,0.0075,,
0.9515,118,65.4,22.9,0.0085,,
0.9595,119,66.3,22.9,0.0075,,
0.9680,120,67.2,22.9,0.0075,,
0.9765,121,68.2,22.9,0.0075,,
0.9840,122,69.0,22.9,0.0075,,
0.9925,123,70.0,22.9,0.0085,,
1.0010,124,71.0,22.9,0.0085,,
1.0095,125,71.9,22.9,0.0075,,
1.0180,126,72.8,22.9,0.0075,,
1.0265,127,73.9,22.9,0.0075,,
1.0345,128,74.9,22.9,0.0075,,
1.0425,129,75.8,22.9,0.0080,,
1.0505,130,76.8,22.9,0.0080,,
1.0590,131,77.8,22.9,0.0075,,
1.0675,132,78.9,22.9,0.0075,,
1.0760,133,80.0,22.9,0.0075,,
1.0845,134,81.0,22.9,0.0075,,
1.0920,135,81.9,22.9,0.0075,,
1.1005,136,83.1,22.9,0.0085,,
1.1090,137,84.3,22.9,0.0075,,
1.1175,138,85.5,22.9,0.0075,,
1.1255,139,86.6,22.9,0.0075,,
1.1340,140,87.7,22.9,0.0075,,
1.1415,141,88.7,22.9,0.0075,,
1.1500,142,89.9,22.9,0.0085,,
1.1585,143,91.2,22.9,0.0075,,
1.1670,144,92.5,22.9,0.0075,,
1.1755,145,93.8,22.9,0.0075,,
1.1840,146,95.1,22.9,0.0075,,
1.1915,147,96.3,22.9,0.0075,,
1.2000,148,97.7,22.9,0.0085,,
1.2085,149,99.3,22.9,0.0075,,
1.2170,150,101.0,22.9,0.0075,,
1.2250,151,102.6,22.9,0.0075,,
1.2335,152,104.3,22.9,0.0075,,
1.2410,153,106.1,22.9,0.0075,,
1.2495,154,107.8,22.9,0.0085,,
1.2580,155,109.5,22.9,0.0075,,
1.2665,156,111.6,22.9,0.0075,,
1.2750,157,113.8,22.9,0.0075,,
1.2835,158,116.2,22.9,0.0075,,
1.2910,159,118.2,22.9,0.0075,,
1.2995,160,120.7,22.9,0.0085,,
1.3080,161,123.7,22.9,0.0075,,
1.3160,162,126.7,22.9,0.0075,,
1.3245,163,129.7,22.9,0.0075,,
1.3330,164,132.6,22.9,0.0085,,
1.3405,165,135.9,22.9,0.0075,,
1.3490,166,139.4,22.9,0.0085,,
1.3575,167,143.4,22.9,0.0075,,
1.3660,168,147.0,22.9,0.0075,,
1.3745,169,150.9,22.9,0.0075,,
1.3830,170,154.6,22.9,0.0075,,
1.3905,171,158.1,22.9,0.0075,,
1.3990,172,162.3,22.9,0.0085,,
1.4070,173,165.9,22.9,0.0075,,
1.4155,174,168.6,22.9,0.0075,,
1.4240,175,171.7,22.9,0.0075,,
1.4325,176,174.7,22.9,0.0075,,
1.4400,177,177.1,22.9,0.0075,,
1.4485,178,179.4,22.9,0.0085,,
1.4570,179,181.6,22.9,0.0075,,
1.4655,180,183.4,22.9,0.0075,,
1.4740,181,185.0,22.9,0.0075,,
1.4740,421,190.5,22.9,0.0000,,
1.4745,422,190.5,22.9,0.0005,,
1.4760,423,190.4,22.9,0.0010,,
1.4785,424,190.5,22.9,0.0020,,
1.4825,425,190.5,22.9,0.0030,,
1.4885,426,190.6,22.9,0.0045,,
1.4970,427,191.0,22.9,0.0065,,
1.5045,428,192.0,22.9,0.0060,,
1.5130,429,193.2,22.9,0.0070,,
1.5215,430,194.4,22.9,0.0070,,
1.5300,431,196.0,22.9,0.0065,,
1.5385,432,197.3,22.9,0.0065,,
1.5465,433,198.5,22.9,0.0060,,
1.5545,434,199.3,22.9,0.0065,,
1.5625,435,200.3,22.9,0.0065,,
1.5710,436,201.3,22.9,0.0070,,
1.5795,437,202.4,22.9,0.0065,,
1.5880,438,203.5,22.9,0.0065,,
1.5965,439,204.4,22.9,0.0065,,
1.6040,440,205.2,22.9,0.0060,,
1.6125,441,205.9,22.9,0.0070,,
1.6210,442,206.9,22.9,0.0070,,
1.6290,443,207.8,22.9,0.0060,,
1.6375,444,208.6,22.9,0.0065,,
1.6460,445,209.4,22.9,0.0065,,
1.6535,446,210.0,22.9,0.0060,,
1.6620,447,210.6,22.9,0.0070,,
1.6705,448,211.4,22.9,0.0070,,
1.6790,449,212.0,22.9,0.0065,,
1.6875,450,212.7,22.9,0.0065,,
1.6960,451,213.5,22.9,0.0065,,
1.7040,452,214.1,22.9,0.0065,,
1.7120,453,214.6,22.9,0.0065,,
1.7200,454,215.3,22.9,0.0065,,
1.7285,455,215.9,22.9,0.0065,,
1.7370,456,216.5,22.9,0.0065,,
1.7455,457,216.9,22.9,0.0065,,
1.7540,458,217.4,22.9,0.0070,,
1.7615,459,218.0,22.9,0.0060,,
1.7700,460,218.6,22.9,0.0070,,
1.7785,461,219.1,22.9,0.0065,,
1.7870,462,219.6,22.9,0.0065,,
1.7950,463,220.0,22.9,0.0060,,
1.8035,464,220.5,22.9,0.0065,,
1.8110,465,220.9,22.9,0.0060,,
1.8195,466,221.4,22.9,0.0070,,
1.8280,467,221.9,22.9,0.0065,,
1.8365,468,222.4,22.9,0.0065,,
1.8450,469,222.9,22.9,0.0065,,
1.8535,470,223.3,22.9,0.0065,,
1.8610,471,223.8,22.9,0.0060,,
1.8695,472,224.2,22.9,0.0070,,
1.8775,473,224.6,22.9,0.0065,,
1.8860,474,224.9,22.9,0.0065,,
1.8945,475,225.4,22.9,0.0065,,
1.9030,476,225.7,22.9,0.0065,,
1.9115,477,226.0,22.9,0.0070,,
1.9190,478,226.3,22.9,0.0060,,
1.9275,479,226.8,22.9,0.0070,,
1.9360,480,227.2,22.9,0.0065,,
1.9445,481,227.6,22.9,0.0065,,
1.9525,482,228.0,22.9,0.0060,,
1.9610,483,228.4,22.9,0.0070,,
1.9685,484,228.8,22.9,0.0060,,
1.9770,485,229.2,22.9,0.0070,,
1.9855,486,229.5,22.9,0.0065,,
1.9940,487,229.8,22.9,0.0065,,
2.0025,488,230.1,22.9,0.0065,,
2.0110,489,230.4,22.9,0.0070,,
2.0185,490,230.7,22.9,0.0060,,
2.0270,491,231.0,22.9,0.0070,,
2.0350,492,231.4,22.9,0.0065,,
2.0435,493,231.7,22.9,0.0065,,
2.0520,494,232.0,22.9,0.0065,,
2.0605,495,232.3,22.9,0.0065,,
2.0680,496,232.5,22.9,0.0060,,
2.0765,497,232.8,22.9,0.0070,,
2.0850,498,233.1,22.9,0.0065,,
2.0935,499,233.4,22.9,0.0065,,
2.1020,500,233.7,22.9,0.0065,,
2.1090,501,234.0,22.9,0.0055,,
2.1125,502,234.3,22.9,0.0030,,
2.1135,503,234.5,22.9,0.0010,,
2.1140,504,234.6,22.9,0.0005,,
2.1145,505,234.6,22.9,0.0005,,
2.1155,506,234.7,22.9,0.0010,,
2.1175,507,234.8,22.9,0.0015,,
2.1180,508,234.9,22.9,0.0005,,
2.1190,509,234.9,22.9,0.0010,,
2.1205,510,234.9,22.9,0.0010,,
2.1225,511,234.9,22.9,0.0015,,
2.1250,512,235.0,22.9,0.0020,,
2.1265,513,235.0,22.9,0.0020,,
Scope 1/1, Sample 16/26 (C20_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.6,22.9,NaN,,
0.0010,1,-63.6,22.9,0.0010,,
0.0025,2,-63.6,22.9,0.0015,,
0.0050,3,-63.6,22.9,0.0025,,
0.0090,4,-63.5,22.9,0.0035,,
0.0150,5,-63.5,22.9,0.0055,,
0.0235,6,-63.3,22.9,0.0075,,
0.0320,7,-63.0,22.9,0.0075,,
