Task,T4993
Scope 1/1, Sample 1/6 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 5/6 (6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.5,22.9,NaN,,
0.0010,1,-55.3,22.9,0.0010,,
0.0025,2,-55.7,22.9,0.0015,,
0.0050,3,-56.2,22.9,0.0025,,
0.0090,4,-56.6,22.9,0.0035,,
0.0150,5,-57.0,22.9,0.0055,,
0.0235,6,-57.3,22.9,0.0075,,
0.0320,7,-57.4,22.9,0.0075,,
0.0405,8,-57.5,22.9,0.0075,,
0.0490,9,-57.6,22.9,0.0075,,
0.0570,10,-57.7,22.9,0.0075,,
0.0650,11,-57.7,22.9,0.0075,,
0.0730,12,-57.6,22.9,0.0075,,
0.0815,13,-57.4,22.9,0.0075,,
0.0900,14,-57.2,22.9,0.0075,,
0.0985,15,-56.9,22.9,0.0075,,
0.1070,16,-56.6,22.9,0.0070,,
0.1145,17,-56.3,22.9,0.0070,,
0.1230,18,-55.9,22.9,0.0075,,
0.1315,19,-55.5,22.9,0.0075,,
0.1400,20,-54.9,22.9,0.0075,,
0.1480,21,-54.3,22.9,0.0075,,
0.1565,22,-53.7,22.9,0.0070,,
0.1640,23,-53.1,22.9,0.0070,,
0.1725,24,-52.4,22.9,0.0075,,
0.1810,25,-51.6,22.9,0.0075,,
0.1895,26,-50.9,22.9,0.0075,,
0.1980,27,-50.1,22.9,0.0075,,
0.2065,28,-49.3,22.9,0.0075,,
0.2140,29,-48.4,22.9,0.0070,,
0.2225,30,-47.6,22.9,0.0075,,
0.2305,31,-46.8,22.9,0.0075,,
0.2390,32,-46.0,22.9,0.0075,,
0.2475,33,-45.2,22.9,0.0075,,
0.2560,34,-44.4,22.9,0.0075,,
0.2635,35,-43.5,22.9,0.0070,,
0.2720,36,-42.7,22.9,0.0075,,
0.2805,37,-42.0,22.9,0.0075,,
0.2890,38,-41.2,22.9,0.0075,,
0.2975,39,-40.6,22.9,0.0075,,
0.3055,40,-39.7,22.9,0.0075,,
0.3135,41,-39.2,22.9,0.0075,,
0.3220,42,-38.5,22.9,0.0075,,
0.3300,43,-37.8,22.9,0.0075,,
0.3385,44,-37.1,22.9,0.0075,,
0.3470,45,-36.5,22.9,0.0075,,
0.3555,46,-35.8,22.9,0.0075,,
0.3640,47,-35.4,22.9,0.0075,,
0.3715,48,-34.8,22.9,0.0070,,
0.3800,49,-34.1,22.9,0.0075,,
0.3885,50,-33.6,22.9,0.0075,,
0.3970,51,-32.9,22.9,0.0075,,
0.4050,52,-32.4,22.9,0.0075,,
0.4130,53,-31.9,22.9,0.0075,,
0.4210,54,-31.4,22.9,0.0075,,
0.4295,55,-30.8,22.9,0.0075,,
0.4380,56,-30.4,22.9,0.0075,,
0.4465,57,-29.8,22.9,0.0075,,
0.4550,58,-29.2,22.9,0.0075,,
0.4635,59,-28.8,22.9,0.0075,,
0.4710,60,-28.2,22.9,0.0070,,
0.4795,61,-27.7,22.9,0.0075,,
0.4875,62,-27.1,22.9,0.0075,,
0.4960,63,-26.5,22.9,0.0075,,
0.5045,64,-25.9,22.9,0.0075,,
0.5130,65,-25.3,22.9,0.0075,,
0.5205,66,-25.0,22.9,0.0070,,
0.5290,67,-24.5,22.9,0.0075,,
0.5375,68,-23.9,22.9,0.0075,,
0.5460,69,-23.4,22.9,0.0075,,
0.5540,70,-22.8,22.9,0.0075,,
0.5625,71,-22.4,22.9,0.0075,,
0.5700,72,-22.1,22.9,0.0070,,
0.5785,73,-21.7,22.9,0.0075,,
0.5870,74,-21.1,22.9,0.0075,,
0.5955,75,-20.6,22.9,0.0075,,
0.6040,76,-20.2,22.9,0.0075,,
0.6125,77,-19.7,22.9,0.0075,,
0.6200,78,-19.3,23.0,0.0070,,
0.6285,79,-18.8,22.9,0.0075,,
0.6370,80,-18.3,22.9,0.0075,,
0.6450,81,-17.8,22.9,0.0075,,
0.6535,82,-17.3,23.0,0.0075,,
0.6620,83,-16.9,22.9,0.0075,,
0.6705,84,-16.4,22.9,0.0075,,
0.6780,85,-15.9,23.0,0.0070,,
0.6865,86,-15.5,22.9,0.0075,,
0.6950,87,-15.0,22.9,0.0075,,
0.7035,88,-14.5,23.0,0.0075,,
0.7120,89,-14.0,22.9,0.0075,,
0.7200,90,-13.5,23.0,0.0075,,
0.7280,91,-13.1,22.9,0.0075,,
0.7365,92,-12.6,23.0,0.0075,,
0.7445,93,-12.1,23.0,0.0075,,
0.7530,94,-11.6,23.0,0.0075,,
0.7615,95,-11.1,23.0,0.0075,,
0.7690,96,-10.7,23.0,0.0070,,
0.7775,97,-10.2,23.0,0.0075,,
0.7860,98,-9.7,23.0,0.0075,,
0.7945,99,-9.3,23.0,0.0075,,
0.8030,100,-8.7,23.0,0.0075,,
0.8110,101,-8.3,23.0,0.0075,,
0.8195,102,-7.8,23.0,0.0075,,
0.8275,103,-7.4,23.0,0.0075,,
0.8355,104,-7.0,23.0,0.0075,,
0.8440,105,-6.4,23.0,0.0075,,
0.8525,106,-6.0,23.0,0.0075,,
0.8610,107,-5.6,23.0,0.0075,,
0.8685,108,-5.1,23.0,0.0070,,
0.8770,109,-4.5,23.0,0.0075,,
0.8855,110,-3.9,23.0,0.0075,,
0.8940,111,-3.3,23.0,0.0075,,
0.9025,112,-2.7,23.0,0.0075,,
0.9105,113,-2.1,23.0,0.0075,,
0.9185,114,-1.6,23.0,0.0075,,
0.9265,115,-1.0,23.0,0.0075,,
0.9350,116,-0.3,23.0,0.0075,,
0.9435,117,0.2,23.0,0.0075,,
0.9520,118,0.8,23.0,0.0075,,
0.9605,119,0.6,23.0,0.0075,,
0.9690,120,1.1,23.0,0.0075,,
0.9765,121,1.7,23.0,0.0070,,
0.9850,122,2.6,23.0,0.0075,,
0.9930,123,3.8,23.0,0.0075,,
1.0015,124,3.6,23.0,0.0075,,
1.0100,125,4.3,23.0,0.0075,,
1.0185,126,4.9,23.0,0.0075,,
1.0260,127,5.2,23.0,0.0070,,
1.0345,128,5.8,23.0,0.0075,,
1.0430,129,6.3,23.0,0.0075,,
1.0515,130,6.9,23.0,0.0075,,
1.0600,131,7.4,23.0,0.0075,,
1.0680,132,8.1,23.0,0.0075,,
1.0760,133,8.6,23.0,0.0075,,
1.0840,134,9.4,23.0,0.0075,,
1.0925,135,10.2,23.0,0.0075,,
1.1010,136,11.0,23.0,0.0075,,
1.1095,137,12.0,23.0,0.0075,,
1.1180,138,12.8,23.0,0.0075,,
1.1255,139,13.5,23.0,0.0070,,
1.1340,140,14.3,23.0,0.0075,,
1.1425,141,15.1,23.0,0.0075,,
1.1510,142,16.1,23.0,0.0075,,
1.1590,143,17.0,23.0,0.0075,,
1.1675,144,18.0,23.0,0.0075,,
1.1750,145,18.9,23.0,0.0070,,
1.1835,146,19.8,23.0,0.0075,,
1.1920,147,20.9,23.0,0.0075,,
1.2005,148,22.0,23.0,0.0075,,
1.2090,149,23.2,23.0,0.0075,,
1.2175,150,24.6,23.0,0.0075,,
1.2250,151,25.9,23.0,0.0070,,
1.2335,152,27.4,23.0,0.0075,,
1.2420,153,28.8,23.0,0.0075,,
1.2500,154,30.5,23.0,0.0075,,
1.2585,155,32.3,23.0,0.0075,,
1.2670,156,34.2,23.0,0.0075,,
1.2745,157,36.3,23.0,0.0070,,
1.2830,158,38.8,23.0,0.0075,,
1.2915,159,41.5,23.0,0.0075,,
1.3000,160,44.6,23.0,0.0075,,
1.3085,161,48.0,23.0,0.0075,,
1.3170,162,51.8,23.0,0.0075,,
1.3245,163,55.6,23.0,0.0070,,
1.3330,164,60.4,23.0,0.0075,,
1.3410,165,65.8,23.0,0.0075,,
1.3495,166,71.3,23.0,0.0075,,
1.3580,167,77.8,23.0,0.0075,,
1.3665,168,84.4,23.0,0.0075,,
1.3740,169,90.8,23.0,0.0070,,
1.3825,170,98.0,23.0,0.0075,,
1.3910,171,105.4,23.0,0.0075,,
1.3995,172,112.7,23.0,0.0075,,
1.4080,173,120.2,23.0,0.0075,,
1.4165,174,128.2,23.0,0.0070,,
1.4240,175,135.3,23.0,0.0070,,
1.4325,176,143.2,23.0,0.0075,,
1.4405,177,150.7,23.0,0.0075,,
1.4490,178,157.7,23.0,0.0075,,
1.4575,179,163.7,23.0,0.0075,,
1.4660,180,169.5,23.0,0.0075,,
1.4735,181,174.1,23.0,0.0070,,
1.4820,182,178.6,23.0,0.0075,,
1.4905,183,182.6,23.0,0.0075,,
1.4990,184,185.1,23.0,0.0075,,
1.4990,424,194.7,23.0,0.0000,,
1.4995,425,194.7,23.0,0.0005,,
1.5010,426,194.6,23.1,0.0010,,
1.5035,427,194.7,23.1,0.0020,,
1.5075,428,194.8,23.1,0.0030,,
1.5135,429,195.1,23.1,0.0045,,
1.5220,430,195.5,23.0,0.0065,,
1.5305,431,195.8,23.1,0.0070,,
1.5380,432,196.5,23.0,0.0060,,
1.5465,433,197.4,23.1,0.0070,,
1.5545,434,198.2,23.1,0.0060,,
1.5630,435,199.0,23.0,0.0065,,
1.5715,436,199.8,23.1,0.0065,,
1.5800,437,200.4,23.0,0.0070,,
1.5875,438,201.2,23.1,0.0060,,
1.5960,439,202.0,23.1,0.0070,,
1.6045,440,202.6,23.1,0.0065,,
1.6130,441,203.2,23.1,0.0065,,
1.6215,442,203.9,23.1,0.0065,,
1.6300,443,204.5,23.1,0.0070,,
1.6375,444,205.2,23.1,0.0060,,
1.6460,445,205.9,23.1,0.0070,,
1.6540,446,206.4,23.1,0.0060,,
1.6625,447,207.2,23.1,0.0065,,
1.6710,448,207.7,23.1,0.0065,,
1.6795,449,208.3,23.1,0.0065,,
1.6870,450,208.9,23.1,0.0060,,
1.6955,451,209.5,23.1,0.0070,,
1.7040,452,210.0,23.1,0.0065,,
1.7125,453,210.5,23.1,0.0065,,
1.7205,454,211.0,23.1,0.0060,,
1.7290,455,211.5,23.1,0.0065,,
1.7365,456,212.0,23.1,0.0060,,
1.7450,457,212.6,23.1,0.0070,,
1.7535,458,213.0,23.1,0.0070,,
1.7620,459,213.4,23.1,0.0065,,
1.7705,460,214.0,23.1,0.0065,,
1.7790,461,214.4,23.1,0.0065,,
1.7865,462,214.8,23.1,0.0060,,
1.7950,463,215.2,23.1,0.0070,,
1.8035,464,215.6,23.1,0.0070,,
1.8115,465,216.1,23.1,0.0060,,
1.8200,466,216.5,23.1,0.0065,,
1.8285,467,216.9,23.1,0.0065,,
1.8360,468,217.2,23.1,0.0060,,
1.8445,469,217.5,23.1,0.0070,,
1.8530,470,218.0,23.1,0.0070,,
1.8615,471,218.4,23.1,0.0065,,
1.8700,472,218.8,23.1,0.0065,,
1.8785,473,219.1,23.1,0.0065,,
1.8860,474,219.5,23.1,0.0060,,
1.8945,475,219.8,23.1,0.0070,,
1.9030,476,220.1,23.1,0.0070,,
1.9110,477,220.6,23.1,0.0060,,
1.9195,478,220.9,23.1,0.0065,,
1.9280,479,221.2,23.1,0.0070,,
1.9355,480,221.4,23.1,0.0060,,
1.9440,481,221.9,23.1,0.0070,,
1.9525,482,222.3,23.1,0.0070,,
1.9610,483,222.6,23.1,0.0065,,
1.9695,484,222.9,23.1,0.0065,,
1.9780,485,223.2,23.1,0.0065,,
1.9855,486,223.4,23.1,0.0060,,
1.9940,487,223.8,23.1,0.0070,,
2.0020,488,224.1,23.1,0.0065,,
2.0105,489,224.4,23.1,0.0065,,
2.0190,490,224.7,23.1,0.0065,,
2.0275,491,225.0,23.1,0.0065,,
2.0350,492,225.2,23.1,0.0060,,
2.0435,493,225.5,23.1,0.0070,,
2.0520,494,225.8,23.1,0.0070,,
2.0605,495,226.1,23.1,0.0065,,
2.0690,496,226.4,23.1,0.0065,,
2.0770,497,226.6,23.1,0.0060,,
2.0850,498,226.9,23.1,0.0065,,
2.0930,499,227.2,23.1,0.0065,,
2.1015,500,227.5,23.1,0.0070,,
2.1100,501,227.7,23.1,0.0065,,
2.1185,502,228.0,23.1,0.0065,,
2.1270,503,228.2,23.1,0.0065,,
2.1345,504,228.5,23.1,0.0060,,
2.1430,505,228.7,23.1,0.0070,,
2.1515,506,229.0,23.1,0.0070,,
2.1600,507,229.2,23.1,0.0065,,
2.1680,508,229.4,23.1,0.0060,,
2.1765,509,229.6,23.1,0.0065,,
2.1850,510,229.7,23.1,0.0070,,
2.1925,511,229.9,23.1,0.0060,,
2.2010,512,230.2,23.1,0.0070,,
2.2095,513,230.4,23.1,0.0065,,
2.2180,514,230.7,23.1,0.0065,,
2.2265,515,230.9,23.1,0.0065,,
2.2345,516,231.1,23.1,0.0065,,
2.2425,517,231.3,23.1,0.0065,,
2.2505,518,231.5,23.1,0.0065,,
2.2590,519,231.8,23.1,0.0065,,
2.2675,520,232.1,23.1,0.0065,,
2.2760,521,232.2,23.1,0.0065,,
2.2845,522,232.5,23.1,0.0070,,
2.2920,523,232.7,23.1,0.0060,,
2.3005,524,232.9,23.1,0.0070,,
2.3090,525,233.0,23.1,0.0065,,
2.3175,526,233.3,23.1,0.0065,,
2.3255,527,233.5,23.1,0.0060,,
2.3340,528,233.7,23.1,0.0065,,
2.3415,529,234.0,23.1,0.0060,,
2.3490,530,234.1,23.1,0.0060,,
2.3550,531,234.3,23.1,0.0045,,
2.3595,532,234.5,23.1,0.0035,,
2.3615,533,234.7,23.1,0.0015,,
2.3630,534,234.7,23.1,0.0010,,
2.3640,535,234.7,23.1,0.0010,,
2.3650,536,234.8,23.1,0.0010,,
2.3660,537,234.8,23.1,0.0010,,
2.3670,538,235.0,23.1,0.0010,,
Scope 1/1, Sample 6/6 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.0,23.1,NaN,,
0.0010,1,-36.5,23.1,0.0010,,
0.0025,2,-37.0,23.1,0.0015,,
0.0050,3,-37.6,23.1,0.0025,,
0.0090,4,-38.1,23.1,0.0035,,
0.0150,5,-38.6,23.1,0.0055,,
0.0235,6,-39.1,23.1,0.0075,,
0.0320,7,-39.5,23.1,0.0075,,
0.0405,8,-39.9,23.1,0.0075,,
0.0490,9,-40.2,23.1,0.0075,,
0.0570,10,-40.5,23.1,0.0075,,
0.0650,11,-40.6,23.1,0.0075,,
0.0730,12,-40.6,23.1,0.0075,,
0.0815,13,-40.5,23.1,0.0075,,
0.0900,14,-40.5,23.1,0.0075,,
0.0985,15,-40.3,23.1,0.0075,,
0.1070,16,-40.2,23.1,0.0075,,
0.1145,17,-40.1,23.1,0.0070,,
0.1230,18,-39.8,23.1,0.0075,,
0.1315,19,-39.4,23.1,0.0075,,
0.1395,20,-39.1,23.1,0.0075,,
0.1480,21,-38.6,23.1,0.0075,,
0.1565,22,-38.1,23.1,0.0075,,
0.1640,23,-37.6,23.1,0.0070,,
0.1725,24,-36.9,23.1,0.0075,,
0.1810,25,-36.4,23.1,0.0075,,
0.1895,26,-35.7,23.1,0.0075,,
0.1980,27,-35.2,23.1,0.0075,,
0.2065,28,-34.5,23.1,0.0075,,
0.2140,29,-34.0,23.1,0.0070,,
0.2225,30,-33.3,23.1,0.0075,,
0.2310,31,-32.7,23.1,0.0075,,
0.2390,32,-32.1,23.1,0.0075,,
0.2475,33,-31.6,23.1,0.0075,,
0.2560,34,-31.0,23.1,0.0075,,
0.2635,35,-30.6,23.1,0.0070,,
0.2720,36,-30.0,23.1,0.0075,,
0.2805,37,-29.4,23.1,0.0075,,
0.2890,38,-28.9,23.1,0.0075,,
0.2975,39,-28.5,23.1,0.0075,,
0.3060,40,-28.0,23.1,0.0075,,
0.3135,41,-27.5,23.1,0.0070,,
0.3220,42,-27.1,23.1,0.0075,,
0.3300,43,-26.5,23.1,0.0075,,
0.3385,44,-26.0,23.1,0.0075,,
0.3470,45,-25.5,23.1,0.0075,,
0.3555,46,-25.0,23.1,0.0075,,
0.3630,47,-24.5,23.1,0.0070,,
0.3715,48,-24.2,23.1,0.0075,,
0.3800,49,-23.7,23.1,0.0075,,
0.3885,50,-23.2,23.1,0.0075,,
0.3970,51,-22.6,23.1,0.0075,,
0.4050,52,-22.1,23.1,0.0075,,
0.4130,53,-21.7,23.1,0.0075,,
0.4210,54,-21.2,23.1,0.0075,,
0.4295,55,-20.8,23.1,0.0075,,
0.4380,56,-20.3,23.1,0.0075,,
0.4465,57,-19.9,23.1,0.0075,,
0.4550,58,-19.4,23.1,0.0075,,
0.4625,59,-19.0,23.1,0.0070,,
0.4710,60,-18.6,23.1,0.0075,,
0.4795,61,-18.1,23.1,0.0075,,
0.4875,62,-17.7,23.1,0.0075,,
0.4960,63,-17.3,23.1,0.0075,,
0.5045,64,-16.9,23.1,0.0075,,
0.5120,65,-16.4,23.1,0.0070,,
0.5205,66,-16.0,23.1,0.0075,,
0.5290,67,-15.6,23.1,0.0075,,
0.5375,68,-15.1,23.1,0.0075,,
0.5460,69,-14.7,23.1,0.0075,,
0.5545,70,-14.3,23.1,0.0075,,
0.5625,71,-13.9,23.1,0.0075,,
0.5705,72,-13.7,23.1,0.0075,,
0.5785,73,-13.2,23.1,0.0075,,
0.5870,74,-12.8,23.1,0.0075,,
0.5955,75,-12.3,23.1,0.0075,,
0.6040,76,-11.9,23.1,0.0075,,
0.6125,77,-11.4,23.1,0.0075,,
0.6200,78,-11.1,23.1,0.0070,,
0.6285,79,-10.7,23.1,0.0075,,
0.6370,80,-10.3,23.1,0.0075,,
0.6450,81,-9.9,23.1,0.0075,,
0.6535,82,-9.4,23.1,0.0075,,
0.6620,83,-9.0,23.1,0.0075,,
0.6695,84,-8.6,23.1,0.0070,,
0.6780,85,-8.2,23.1,0.0075,,
0.6865,86,-7.7,23.1,0.0075,,
0.6950,87,-7.4,23.1,0.0075,,
0.7035,88,-6.9,23.1,0.0075,,
0.7120,89,-6.5,23.1,0.0075,,
0.7200,90,-6.2,23.1,0.0075,,
0.7280,91,-5.8,23.1,0.0075,,
0.7360,92,-5.3,23.1,0.0075,,
0.7445,93,-4.8,23.1,0.0075,,
0.7530,94,-4.3,23.1,0.0075,,
0.7615,95,-3.7,23.1,0.0075,,
0.7700,96,-3.3,23.1,0.0075,,
0.7775,97,-2.7,23.1,0.0070,,
0.7860,98,-2.2,23.1,0.0075,,
0.7945,99,-1.5,23.1,0.0075,,
0.8030,100,-0.9,23.1,0.0075,,
0.8115,101,-0.4,23.1,0.0075,,
0.8190,102,0.1,23.1,0.0070,,
0.8275,103,0.4,23.1,0.0075,,
0.8355,104,0.2,23.1,0.0075,,
0.8440,105,0.6,23.1,0.0075,,
0.8525,106,1.1,23.1,0.0075,,
0.8610,107,1.6,23.1,0.0075,,
0.8695,108,2.2,23.1,0.0075,,
0.8770,109,3.1,23.1,0.0070,,
0.8855,110,3.7,23.1,0.0075,,
0.8940,111,3.7,23.1,0.0075,,
0.9020,112,4.3,23.1,0.0075,,
0.9105,113,4.8,23.1,0.0075,,
0.9190,114,5.1,23.1,0.0075,,
0.9265,115,5.6,23.1,0.0070,,
0.9350,116,6.0,23.1,0.0075,,
0.9435,117,6.5,23.1,0.0075,,
0.9520,118,7.0,23.1,0.0075,,
0.9605,119,7.4,23.1,0.0075,,
0.9690,120,7.8,23.1,0.0075,,
0.9765,121,8.5,23.1,0.0070,,
0.9850,122,9.1,23.1,0.0075,,
0.9930,123,9.7,23.1,0.0075,,
1.0015,124,10.5,23.1,0.0075,,
1.0100,125,11.2,23.1,0.0075,,
1.0185,126,11.9,23.1,0.0070,,
1.0260,127,12.4,23.1,0.0070,,
1.0345,128,13.1,23.1,0.0075,,
1.0430,129,13.7,23.1,0.0075,,
1.0515,130,14.4,23.1,0.0075,,
1.0600,131,15.1,23.1,0.0075,,
1.0680,132,15.8,23.1,0.0075,,
1.0760,133,16.3,23.1,0.0075,,
1.0840,134,17.0,23.1,0.0075,,
1.0925,135,17.8,23.1,0.0075,,
1.1010,136,18.6,23.1,0.0075,,
1.1095,137,19.4,23.1,0.0075,,
1.1180,138,20.2,23.1,0.0075,,
1.1255,139,20.8,23.1,0.0070,,
1.1340,140,21.7,23.1,0.0075,,
1.1425,141,22.5,23.1,0.0075,,
1.1510,142,23.5,23.1,0.0075,,
1.1590,143,24.4,23.1,0.0075,,
1.1675,144,25.4,23.1,0.0075,,
1.1750,145,26.3,23.1,0.0070,,
1.1835,146,27.4,23.1,0.0075,,
1.1920,147,28.6,23.1,0.0075,,
1.2005,148,29.8,23.1,0.0075,,
1.2090,149,31.0,23.1,0.0075,,
1.2175,150,32.4,23.1,0.0075,,
1.2250,151,33.7,23.1,0.0070,,
1.2335,152,35.3,23.1,0.0075,,
1.2420,153,36.9,23.1,0.0075,,
1.2500,154,38.9,23.1,0.0075,,
1.2585,155,40.9,23.1,0.0075,,
1.2670,156,43.2,23.1,0.0075,,
1.2755,157,45.2,23.1,0.0075,,
1.2830,158,47.8,23.1,0.0070,,
1.2915,159,50.9,23.1,0.0075,,
1.3000,160,54.3,23.1,0.0075,,
1.3085,161,58.0,23.1,0.0075,,
1.3165,162,62.4,23.1,0.0075,,
1.3250,163,66.6,23.1,0.0075,,
1.3330,164,71.9,23.1,0.0075,,
1.3410,165,77.5,23.1,0.0075,,
1.3495,166,83.9,23.1,0.0075,,
1.3580,167,90.6,23.1,0.0075,,
1.3665,168,97.4,23.1,0.0075,,
1.3750,169,103.9,23.1,0.0075,,
1.3825,170,111.7,23.1,0.0070,,
1.3910,171,119.6,23.1,0.0075,,
1.3995,172,127.2,23.1,0.0075,,
1.4080,173,134.9,23.1,0.0075,,
1.4160,174,142.4,23.1,0.0075,,
1.4245,175,149.0,23.1,0.0075,,
1.4320,176,156.2,23.1,0.0070,,
1.4405,177,162.7,23.1,0.0075,,
1.4490,178,168.4,23.1,0.0075,,
1.4575,179,173.4,23.1,0.0075,,
1.4660,180,177.7,23.1,0.0075,,
1.4745,181,181.5,23.1,0.0075,,
1.4820,182,184.4,23.1,0.0070,,
1.4870,183,185.2,23.1,0.0070,,
1.4870,423,193.9,23.2,0.0000,,
1.4875,424,193.9,23.2,0.0005,,
1.4890,425,193.9,23.2,0.0020,,
1.4920,426,193.9,23.2,0.0045,,
1.4955,427,194.1,23.2,0.0045,,
1.5020,428,194.3,23.2,0.0080,,
1.5105,429,194.7,23.2,0.0105,,
1.5180,430,195.2,23.2,0.0105,,
1.5265,431,196.0,23.2,0.0120,,
1.5350,432,196.8,23.2,0.0120,,
1.5435,433,197.7,23.2,0.0105,,
1.5515,434,198.6,23.2,0.0100,,
1.5600,435,199.3,23.2,0.0105,,
1.5680,436,200.0,23.2,0.0115,,
1.5760,437,200.8,23.2,0.0115,,
1.5845,438,201.6,23.2,0.0105,,
1.5930,439,202.3,23.2,0.0105,,
1.6015,440,203.0,23.2,0.0105,,
1.6100,441,203.7,23.2,0.0105,,
1.6175,442,204.3,23.2,0.0105,,
1.6260,443,204.9,23.2,0.0120,,
1.6345,444,205.5,23.2,0.0105,,
1.6430,445,206.1,23.2,0.0105,,
1.6510,446,206.7,23.2,0.0100,,
1.6595,447,207.3,23.2,0.0105,,
1.6670,448,207.8,23.2,0.0105,,
1.6755,449,208.3,23.2,0.0120,,
1.6840,450,208.8,23.2,0.0105,,
1.6925,451,209.3,23.2,0.0105,,
1.7010,452,210.0,23.2,0.0105,,
1.7085,453,210.4,23.2,0.0105,,
1.7170,454,211.0,23.2,0.0120,,
1.7255,455,211.5,23.2,0.0120,,
1.7340,456,212.1,23.2,0.0105,,
1.7425,457,212.5,23.2,0.0105,,
1.7505,458,213.0,23.2,0.0100,,
1.7590,459,213.3,23.2,0.0120,,
1.7665,460,213.7,23.2,0.0105,,
1.7750,461,214.3,23.2,0.0120,,
1.7835,462,214.6,23.2,0.0105,,
1.7920,463,215.2,23.2,0.0105,,
1.8005,464,215.5,23.2,0.0105,,
1.8090,465,215.9,23.2,0.0105,,
1.8165,466,216.2,23.2,0.0105,,
1.8250,467,216.7,23.2,0.0120,,
1.8330,468,217.1,23.2,0.0115,,
1.8415,469,217.5,23.2,0.0105,,
1.8500,470,217.9,23.2,0.0105,,
1.8585,471,218.2,23.2,0.0105,,
1.8660,472,218.5,23.2,0.0105,,
1.8745,473,218.9,23.2,0.0120,,
1.8830,474,219.2,23.2,0.0120,,
1.8915,475,219.7,23.2,0.0105,,
1.9000,476,220.0,23.2,0.0105,,
1.9080,477,220.4,23.2,0.0100,,
1.9160,478,220.7,23.2,0.0115,,
1.9240,479,221.1,23.2,0.0115,,
1.9325,480,221.4,23.2,0.0120,,
1.9410,481,221.8,23.2,0.0105,,
1.9495,482,222.2,23.2,0.0105,,
1.9580,483,222.5,23.2,0.0105,,
1.9655,484,222.8,23.2,0.0105,,
1.9740,485,223.2,23.2,0.0120,,
1.9825,486,223.4,23.2,0.0120,,
1.9910,487,223.7,23.2,0.0105,,
1.9990,488,224.0,23.2,0.0100,,
2.0075,489,224.4,23.2,0.0105,,
2.0160,490,224.7,23.2,0.0120,,
2.0235,491,225.0,23.2,0.0105,,
2.0320,492,225.2,23.2,0.0120,,
2.0405,493,225.5,23.2,0.0105,,
2.0490,494,225.8,23.2,0.0105,,
2.0575,495,226.1,23.2,0.0105,,
2.0660,496,226.3,23.2,0.0120,,
2.0735,497,226.6,23.2,0.0105,,
2.0820,498,226.9,23.2,0.0120,,
2.0900,499,227.2,23.2,0.0100,,
2.0985,500,227.4,23.2,0.0105,,
2.1070,501,227.6,23.2,0.0105,,
2.1155,502,227.9,23.2,0.0105,,
2.1230,503,228.1,23.2,0.0105,,
2.1315,504,228.3,23.2,0.0120,,
2.1400,505,228.5,23.2,0.0120,,
2.1485,506,228.8,23.2,0.0105,,
2.1565,507,229.0,23.2,0.0100,,
2.1650,508,229.2,23.2,0.0105,,
2.1725,509,229.4,23.2,0.0105,,
2.1810,510,229.7,23.2,0.0120,,
2.1895,511,229.9,23.2,0.0120,,
2.1980,512,230.1,23.2,0.0105,,
2.2065,513,230.4,23.2,0.0105,,
2.2150,514,230.6,23.2,0.0105,,
2.2225,515,230.9,23.2,0.0105,,
2.2310,516,231.2,23.2,0.0120,,
2.2395,517,231.5,23.2,0.0120,,
2.2475,518,231.7,23.2,0.0100,,
2.2560,519,231.8,23.2,0.0105,,
2.2645,520,232.0,23.2,0.0105,,
2.2730,521,232.2,23.2,0.0120,,
2.2805,522,232.4,23.2,0.0105,,
2.2890,523,232.6,23.2,0.0120,,
2.2975,524,233.0,23.2,0.0105,,
2.3060,525,233.2,23.2,0.0105,,
2.3145,526,233.4,23.2,0.0105,,
2.3225,527,233.5,23.2,0.0115,,
2.3305,528,233.7,23.2,0.0115,,
2.3380,529,233.8,23.2,0.0105,,
2.3440,530,234.0,23.2,0.0075,,
2.3500,531,234.2,23.2,0.0075,,
2.3540,532,234.4,23.2,0.0050,,
2.3545,533,234.5,23.2,0.0005,,
2.3550,534,234.5,23.2,0.0005,,
2.3560,535,234.5,23.2,0.0015,,
2.3560,536,234.6,23.2,0.0000,,
2.3580,537,234.7,23.2,0.0025,,
2.3590,538,234.6,23.2,0.0010,,
2.3610,539,234.6,23.2,0.0025,,
2.3635,540,234.7,23.2,0.0030,,
2.3675,541,234.7,23.2,0.0055,,
2.3715,542,235.0,23.2,0.0055,,
