Task,T4990
Scope 1/1, Sample 1/29 (SW1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5725,193,185.0,23.3,0.0075,,
1.5725,433,194.0,23.4,0.0000,,
1.5730,434,194.0,23.4,0.0005,,
1.5745,435,194.0,23.4,0.0015,,
1.5775,436,194.0,23.4,0.0025,,
1.5810,437,194.0,23.4,0.0030,,
1.5870,438,194.1,23.4,0.0055,,
1.5955,439,194.6,23.4,0.0075,,
1.6030,440,195.2,23.4,0.0075,,
1.6115,441,196.0,23.4,0.0085,,
1.6200,442,196.9,23.4,0.0085,,
1.6285,443,197.7,23.4,0.0075,,
1.6370,444,198.6,23.4,0.0075,,
1.6450,445,199.5,23.4,0.0075,,
1.6530,446,200.3,23.4,0.0080,,
1.6610,447,201.1,23.4,0.0080,,
1.6695,448,201.8,23.4,0.0085,,
1.6780,449,202.6,23.4,0.0075,,
1.6865,450,203.3,23.4,0.0075,,
1.6950,451,203.9,23.4,0.0075,,
1.7035,452,204.6,23.4,0.0085,,
1.7110,453,205.2,23.4,0.0075,,
1.7195,454,205.9,23.4,0.0085,,
1.7275,455,206.5,23.4,0.0075,,
1.7360,456,207.1,23.4,0.0075,,
1.7445,457,207.7,23.4,0.0075,,
1.7530,458,208.3,23.4,0.0085,,
1.7605,459,208.9,23.4,0.0075,,
1.7690,460,209.4,23.4,0.0085,,
1.7775,461,210.0,23.4,0.0075,,
1.7860,462,210.5,23.4,0.0075,,
1.7945,463,211.0,23.4,0.0075,,
1.8025,464,211.5,23.4,0.0080,,
1.8105,465,212.0,23.4,0.0080,,
1.8190,466,212.5,23.4,0.0085,,
1.8270,467,213.0,23.4,0.0075,,
1.8355,468,213.5,23.4,0.0075,,
1.8440,469,213.9,23.4,0.0075,,
1.8525,470,214.5,23.4,0.0075,,
1.8600,471,214.8,23.4,0.0075,,
1.8685,472,215.3,23.4,0.0085,,
1.8770,473,215.7,23.4,0.0085,,
1.8855,474,216.1,23.4,0.0075,,
1.8935,475,216.5,23.4,0.0075,,
1.9020,476,216.9,23.4,0.0075,,
1.9095,477,217.3,23.4,0.0075,,
1.9180,478,217.8,23.4,0.0085,,
1.9265,479,218.2,23.4,0.0085,,
1.9350,480,218.5,23.4,0.0075,,
1.9435,481,218.9,23.4,0.0075,,
1.9520,482,219.3,23.4,0.0075,,
1.9595,483,219.7,23.4,0.0075,,
1.9680,484,220.0,23.4,0.0085,,
1.9765,485,220.4,23.4,0.0085,,
1.9845,486,220.7,23.4,0.0075,,
1.9930,487,221.1,23.4,0.0075,,
2.0015,488,221.4,23.4,0.0075,,
2.0090,489,221.7,23.4,0.0075,,
2.0175,490,222.1,23.4,0.0085,,
2.0260,491,222.4,23.4,0.0085,,
2.0345,492,222.7,23.4,0.0075,,
2.0430,493,223.1,23.4,0.0075,,
2.0515,494,223.4,23.4,0.0075,,
2.0590,495,223.7,23.4,0.0075,,
2.0675,496,223.9,23.4,0.0085,,
2.0755,497,224.1,23.4,0.0080,,
2.0840,498,224.5,23.4,0.0075,,
2.0925,499,224.7,23.4,0.0075,,
2.1010,500,225.0,23.4,0.0075,,
2.1095,501,225.2,23.4,0.0085,,
2.1170,502,225.6,23.4,0.0075,,
2.1255,503,225.9,23.4,0.0085,,
2.1340,504,226.3,23.4,0.0075,,
2.1420,505,226.6,23.4,0.0075,,
2.1505,506,226.9,23.4,0.0075,,
2.1590,507,227.1,23.4,0.0075,,
2.1665,508,227.3,23.4,0.0075,,
2.1750,509,227.5,23.4,0.0085,,
2.1835,510,227.8,23.4,0.0075,,
2.1920,511,228.1,23.4,0.0075,,
2.2005,512,228.5,23.4,0.0075,,
2.2090,513,228.7,23.4,0.0075,,
2.2165,514,229.1,23.4,0.0075,,
2.2250,515,229.3,23.4,0.0085,,
2.2330,516,229.6,23.4,0.0075,,
2.2415,517,229.7,23.4,0.0075,,
2.2500,518,229.9,23.4,0.0075,,
2.2585,519,230.1,23.4,0.0075,,
2.2660,520,230.4,23.4,0.0075,,
2.2745,521,230.8,23.4,0.0085,,
2.2830,522,230.9,23.4,0.0085,,
2.2915,523,231.1,23.4,0.0075,,
2.3000,524,231.4,23.4,0.0075,,
2.3080,525,231.6,23.4,0.0075,,
2.3160,526,231.8,23.4,0.0080,,
2.3240,527,232.0,23.4,0.0080,,
2.3325,528,232.2,23.4,0.0085,,
2.3410,529,232.5,23.4,0.0075,,
2.3495,530,232.8,23.4,0.0075,,
2.3580,531,233.0,23.4,0.0075,,
2.3655,532,233.3,23.4,0.0075,,
2.3740,533,233.4,23.4,0.0085,,
2.3825,534,233.7,23.4,0.0085,,
2.3910,535,233.8,23.4,0.0075,,
2.3990,536,233.9,23.4,0.0075,,
2.4070,537,234.1,23.4,0.0075,,
2.4130,538,234.4,23.4,0.0060,,
2.4135,539,234.6,23.4,0.0005,,
2.4140,540,234.7,23.4,0.0005,,
2.4150,541,234.7,23.4,0.0010,,
2.4170,542,234.6,23.4,0.0020,,
2.4190,543,234.6,23.4,0.0020,,
2.4225,544,234.7,23.4,0.0035,,
2.4270,545,234.7,23.4,0.0045,,
2.4315,546,235.0,23.4,0.0065,,
Scope 1/1, Sample 16/29 (preVarari_Dil5rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.2,23.3,NaN,,
0.0005,1,-34.1,23.3,0.0005,,
0.0025,2,-34.5,23.3,0.0020,,
0.0050,3,-35.0,23.3,0.0025,,
0.0090,4,-35.5,23.3,0.0035,,
0.0150,5,-36.0,23.3,0.0055,,
0.0235,6,-36.4,23.3,0.0075,,
0.0310,7,-36.6,23.3,0.0075,,
0.0395,8,-36.9,23.3,0.0085,,
0.0480,9,-37.1,23.3,0.0085,,
0.0565,10,-37.3,23.3,0.0075,,
0.0650,11,-37.3,23.3,0.0075,,
0.0735,12,-37.4,23.3,0.0075,,
0.0810,13,-37.4,23.3,0.0075,,
0.0895,14,-37.2,23.3,0.0085,,
0.0975,15,-37.0,23.3,0.0080,,
0.1060,16,-36.7,23.3,0.0075,,
0.1145,17,-36.4,23.3,0.0075,,
0.1230,18,-36.1,23.3,0.0075,,
0.1305,19,-35.7,23.3,0.0075,,
0.1390,20,-35.3,23.3,0.0085,,
0.1475,21,-34.7,23.3,0.0085,,
0.1560,22,-34.3,23.3,0.0075,,
0.1645,23,-33.7,23.3,0.0075,,
0.1725,24,-33.1,23.3,0.0075,,
0.1805,25,-32.6,23.3,0.0080,,
0.1885,26,-32.0,23.3,0.0080,,
0.1970,27,-31.4,23.3,0.0085,,
0.2055,28,-30.8,23.3,0.0075,,
0.2140,29,-30.1,23.3,0.0075,,
0.2225,30,-29.6,23.3,0.0075,,
0.2310,31,-29.1,23.3,0.0085,,
0.2385,32,-28.5,23.3,0.0075,,
0.2470,33,-27.9,23.3,0.0085,,
0.2555,34,-27.2,23.3,0.0075,,
0.2635,35,-26.7,23.3,0.0075,,
0.2720,36,-26.1,23.3,0.0075,,
0.2805,37,-25.6,23.3,0.0085,,
0.2880,38,-25.1,23.3,0.0075,,
0.2965,39,-24.5,23.3,0.0085,,
0.3050,40,-24.0,23.3,0.0075,,
0.3135,41,-23.4,23.3,0.0075,,
0.3220,42,-23.0,23.3,0.0075,,
0.3305,43,-22.5,23.3,0.0085,,
0.3380,44,-22.0,23.3,0.0075,,
0.3465,45,-21.5,23.3,0.0085,,
0.3545,46,-21.1,23.3,0.0075,,
0.3630,47,-20.5,23.3,0.0075,,
0.3715,48,-20.1,23.3,0.0075,,
0.3800,49,-19.7,23.3,0.0085,,
0.3875,50,-19.2,23.3,0.0075,,
0.3960,51,-18.8,23.3,0.0085,,
0.4045,52,-18.4,23.3,0.0075,,
0.4130,53,-18.0,23.3,0.0075,,
0.4215,54,-17.5,23.3,0.0075,,
0.4290,55,-17.1,23.3,0.0075,,
0.4375,56,-16.7,23.3,0.0085,,
0.4460,57,-16.3,23.3,0.0085,,
0.4540,58,-15.9,23.3,0.0075,,
0.4625,59,-15.5,23.3,0.0075,,
0.4710,60,-15.0,23.3,0.0075,,
0.4785,61,-14.6,23.3,0.0075,,
0.4870,62,-14.2,23.3,0.0085,,
0.4955,63,-13.8,23.3,0.0085,,
0.5040,64,-13.4,23.3,0.0075,,
0.5125,65,-12.9,23.3,0.0075,,
0.5210,66,-12.4,23.3,0.0075,,
0.5285,67,-12.1,23.3,0.0075,,
0.5370,68,-11.6,23.3,0.0085,,
0.5455,69,-11.2,23.3,0.0085,,
0.5535,70,-10.8,23.3,0.0075,,
0.5620,71,-10.5,23.3,0.0075,,
0.5705,72,-10.2,23.3,0.0075,,
0.5780,73,-9.8,23.3,0.0075,,
0.5865,74,-9.4,23.3,0.0085,,
0.5950,75,-9.0,23.3,0.0085,,
0.6035,76,-8.6,23.3,0.0075,,
0.6120,77,-8.2,23.3,0.0075,,
0.6205,78,-7.8,23.3,0.0075,,
0.6280,79,-7.6,23.3,0.0075,,
0.6360,80,-7.2,23.3,0.0080,,
0.6445,81,-6.9,23.3,0.0085,,
0.6530,82,-6.4,23.3,0.0075,,
0.6615,83,-6.1,23.3,0.0075,,
0.6700,84,-5.7,23.3,0.0075,,
0.6775,85,-5.4,23.3,0.0075,,
0.6860,86,-5.0,23.3,0.0085,,
0.6945,87,-4.7,23.3,0.0085,,
0.7030,88,-4.1,23.3,0.0075,,
0.7110,89,-3.7,23.3,0.0075,,
0.7195,90,-3.2,23.3,0.0075,,
0.7280,91,-2.8,23.3,0.0085,,
0.7355,92,-2.4,23.3,0.0075,,
0.7440,93,-1.9,23.3,0.0085,,
0.7525,94,-1.4,23.3,0.0075,,
0.7610,95,-0.9,23.3,0.0075,,
0.7695,96,-0.6,23.3,0.0075,,
0.7780,97,-0.2,23.3,0.0075,,
0.7855,98,0.2,23.3,0.0075,,
0.7940,99,0.3,23.3,0.0085,,
0.8020,100,0.3,23.3,0.0075,,
0.8105,101,0.6,23.3,0.0075,,
0.8190,102,0.9,23.3,0.0075,,
0.8275,103,1.3,23.3,0.0075,,
0.8350,104,1.7,23.3,0.0075,,
0.8435,105,2.1,23.3,0.0085,,
0.8520,106,2.9,23.3,0.0085,,
0.8605,107,3.5,23.3,0.0075,,
0.8690,108,4.0,23.3,0.0075,,
0.8770,109,4.0,23.3,0.0075,,
0.8850,110,4.5,23.3,0.0080,,
0.8930,111,4.9,23.3,0.0080,,
0.9015,112,5.2,23.3,0.0085,,
0.9100,113,5.6,23.3,0.0075,,
0.9185,114,5.9,23.3,0.0075,,
0.9270,115,6.3,23.3,0.0075,,
0.9345,116,6.6,23.3,0.0075,,
0.9430,117,7.0,23.3,0.0085,,
0.9515,118,7.4,23.3,0.0085,,
0.9600,119,7.8,23.3,0.0075,,
0.9680,120,8.4,23.3,0.0075,,
0.9765,121,9.0,23.3,0.0075,,
0.9840,122,9.4,23.3,0.0075,,
0.9925,123,9.8,23.3,0.0085,,
1.0010,124,10.4,23.3,0.0085,,
1.0095,125,10.9,23.3,0.0075,,
1.0180,126,11.4,23.3,0.0075,,
1.0265,127,12.0,23.3,0.0075,,
1.0340,128,12.4,23.3,0.0075,,
1.0425,129,12.9,23.3,0.0085,,
1.0510,130,13.5,23.3,0.0085,,
1.0590,131,14.0,23.3,0.0075,,
1.0675,132,14.6,23.3,0.0075,,
1.0760,133,15.2,23.3,0.0075,,
1.0835,134,15.6,23.3,0.0075,,
1.0920,135,16.2,23.3,0.0085,,
1.1005,136,16.8,23.3,0.0085,,
1.1090,137,17.4,23.3,0.0075,,
1.1175,138,18.0,23.3,0.0075,,
1.1260,139,18.6,23.3,0.0075,,
1.1335,140,19.2,23.3,0.0075,,
1.1420,141,19.9,23.3,0.0085,,
1.1500,142,20.5,23.3,0.0080,,
1.1585,143,21.2,23.3,0.0075,,
1.1670,144,21.8,23.3,0.0075,,
1.1755,145,22.5,23.3,0.0075,,
1.1840,146,23.1,23.3,0.0085,,
1.1915,147,23.9,23.3,0.0075,,
1.2000,148,24.6,23.3,0.0085,,
1.2085,149,25.4,23.3,0.0075,,
1.2165,150,26.1,23.3,0.0075,,
1.2250,151,26.9,23.3,0.0075,,
1.2335,152,27.8,23.3,0.0075,,
1.2410,153,28.5,23.3,0.0075,,
1.2495,154,29.4,23.3,0.0085,,
1.2580,155,30.4,23.3,0.0075,,
1.2665,156,31.4,23.3,0.0075,,
1.2750,157,32.5,23.3,0.0075,,
1.2835,158,33.5,23.3,0.0075,,
1.2910,159,34.4,23.3,0.0075,,
1.2995,160,35.7,23.3,0.0085,,
1.3075,161,37.1,23.3,0.0080,,
1.3160,162,38.5,23.3,0.0075,,
1.3245,163,40.0,23.3,0.0075,,
1.3330,164,41.7,23.3,0.0075,,
1.3405,165,43.2,23.3,0.0075,,
1.3490,166,45.0,23.3,0.0085,,
1.3575,167,47.0,23.3,0.0085,,
1.3660,168,49.3,23.3,0.0075,,
1.3745,169,51.8,23.3,0.0075,,
1.3825,170,54.5,23.3,0.0075,,
1.3905,171,57.2,23.3,0.0080,,
1.3985,172,60.6,23.3,0.0080,,
1.4070,173,64.6,23.3,0.0085,,
1.4155,174,68.8,23.3,0.0075,,
1.4240,175,73.6,23.3,0.0075,,
1.4325,176,78.7,23.3,0.0075,,
1.4400,177,83.8,23.3,0.0075,,
1.4485,178,90.1,23.3,0.0085,,
1.4570,179,96.5,23.3,0.0085,,
1.4655,180,103.6,23.3,0.0075,,
1.4740,181,110.9,23.3,0.0075,,
1.4820,182,118.7,23.3,0.0075,,
1.4900,183,125.3,23.3,0.0080,,
1.4980,184,132.5,23.3,0.0080,,
1.5065,185,139.7,23.3,0.0085,,
1.5150,186,147.2,23.3,0.0075,,
1.5235,187,154.1,23.3,0.0075,,
1.5320,188,160.5,23.3,0.0075,,
1.5395,189,165.9,23.3,0.0075,,
1.5480,190,171.0,23.3,0.0085,,
1.5565,191,175.8,23.3,0.0075,,
1.5650,192,179.7,23.3,0.0075,,
1.5730,193,183.0,23.3,0.0075,,
1.5820,194,185.2,23.3,0.0075,,
1.5820,434,194.1,23.4,0.0000,,
1.5825,435,194.1,23.4,0.0005,,
1.5840,436,194.1,23.4,0.0010,,
1.5865,437,194.1,23.4,0.0020,,
1.5905,438,194.2,23.4,0.0030,,
1.5970,439,194.4,23.4,0.0045,,
1.6055,440,194.7,23.4,0.0060,,
1.6130,441,195.3,23.4,0.0060,,
1.6215,442,196.1,23.4,0.0065,,
1.6300,443,197.0,23.4,0.0065,,
1.6385,444,197.9,23.4,0.0060,,
1.6465,445,198.8,23.4,0.0055,,
1.6550,446,199.6,23.4,0.0060,,
1.6625,447,200.3,23.4,0.0060,,
1.6710,448,201.2,23.4,0.0065,,
1.6795,449,201.9,23.4,0.0065,,
1.6880,450,202.5,23.4,0.0060,,
1.6965,451,203.3,23.4,0.0060,,
1.7050,452,204.0,23.4,0.0060,,
1.7130,453,204.5,23.4,0.0060,,
1.7210,454,205.2,23.4,0.0060,,
1.7290,455,205.8,23.4,0.0060,,
1.7375,456,206.5,23.4,0.0060,,
1.7460,457,207.2,23.4,0.0060,,
1.7545,458,207.7,23.4,0.0060,,
1.7620,459,208.2,23.4,0.0060,,
1.7705,460,208.7,23.4,0.0065,,
1.7790,461,209.4,23.4,0.0065,,
1.7875,462,209.9,23.4,0.0060,,
1.7960,463,210.4,23.4,0.0060,,
1.8040,464,211.0,23.4,0.0055,,
1.8125,465,211.4,23.4,0.0065,,
1.8200,466,212.0,23.4,0.0060,,
1.8285,467,212.5,23.4,0.0065,,
1.8370,468,213.0,23.4,0.0060,,
1.8455,469,213.4,23.4,0.0060,,
1.8540,470,213.9,23.4,0.0060,,
1.8625,471,214.2,23.4,0.0060,,
1.8700,472,214.5,23.4,0.0060,,
1.8785,473,215.0,23.4,0.0065,,
1.8865,474,215.5,23.4,0.0060,,
1.8950,475,215.9,23.4,0.0060,,
1.9035,476,216.4,23.4,0.0060,,
1.9120,477,216.9,23.4,0.0060,,
1.9195,478,217.3,23.4,0.0060,,
1.9280,479,217.6,23.4,0.0065,,
1.9365,480,218.0,23.4,0.0065,,
1.9450,481,218.4,23.4,0.0060,,
1.9535,482,218.9,23.4,0.0060,,
1.9620,483,219.2,23.4,0.0060,,
1.9695,484,219.6,23.4,0.0060,,
1.9780,485,220.0,23.4,0.0065,,
1.9860,486,220.2,23.4,0.0060,,
1.9945,487,220.6,23.4,0.0060,,
2.0030,488,220.9,23.4,0.0060,,
2.0115,489,221.3,23.4,0.0060,,
2.0190,490,221.5,23.4,0.0060,,
2.0275,491,221.9,23.4,0.0065,,
2.0360,492,222.1,23.4,0.0065,,
2.0445,493,222.5,23.4,0.0060,,
2.0525,494,222.9,23.4,0.0055,,
2.0610,495,223.2,23.4,0.0060,,
2.0695,496,223.4,23.4,0.0065,,
2.0770,497,223.7,23.4,0.0060,,
2.0855,498,224.1,23.4,0.0065,,
2.0940,499,224.4,23.4,0.0060,,
2.1025,500,224.6,23.4,0.0060,,
2.1110,501,225.0,23.4,0.0060,,
2.1195,502,225.3,23.4,0.0065,,
2.1270,503,225.5,23.4,0.0060,,
2.1355,504,225.9,23.4,0.0065,,
2.1435,505,226.3,23.4,0.0055,,
2.1520,506,226.6,23.4,0.0060,,
2.1605,507,226.9,23.4,0.0060,,
2.1690,508,227.2,23.4,0.0060,,
2.1765,509,227.4,23.4,0.0055,,
2.1850,510,227.7,23.4,0.0065,,
2.1935,511,227.9,23.4,0.0065,,
2.2020,512,228.2,23.4,0.0060,,
2.2100,513,228.5,23.4,0.0055,,
2.2185,514,228.8,23.4,0.0060,,
2.2260,515,228.9,23.4,0.0060,,
2.2345,516,229.1,23.4,0.0065,,
2.2430,517,229.4,23.4,0.0065,,
2.2515,518,229.7,23.4,0.0060,,
2.2600,519,229.8,23.4,0.0060,,
2.2685,520,230.1,23.4,0.0060,,
2.2760,521,230.2,23.4,0.0060,,
2.2845,522,230.4,23.4,0.0065,,
2.2925,523,230.7,23.4,0.0060,,
2.3010,524,231.1,23.4,0.0060,,
2.3095,525,231.3,23.4,0.0060,,
2.3180,526,231.6,23.4,0.0060,,
2.3265,527,231.8,23.4,0.0060,,
2.3340,528,232.1,23.4,0.0060,,
2.3425,529,232.3,23.4,0.0065,,
2.3510,530,232.5,23.4,0.0065,,
2.3595,531,232.7,23.4,0.0060,,
2.3675,532,232.9,23.4,0.0055,,
2.3760,533,233.1,23.4,0.0060,,
2.3835,534,233.2,23.4,0.0060,,
2.3920,535,233.5,23.4,0.0065,,
2.4005,536,233.6,23.4,0.0065,,
2.4090,537,234.0,23.4,0.0060,,
2.4175,538,234.2,23.4,0.0060,,
2.4245,539,234.4,23.4,0.0050,,
2.4275,540,234.4,23.4,0.0025,,
2.4280,541,234.5,23.4,0.0005,,
2.4290,542,234.6,23.4,0.0010,,
2.4300,543,234.7,23.4,0.0005,,
2.4320,544,234.7,23.4,0.0015,,
2.4345,545,234.8,23.4,0.0020,,
2.4380,546,234.8,23.4,0.0025,,
2.4420,547,234.9,23.4,0.0030,,
2.4450,548,235.0,23.4,0.0035,,
Scope 1/1, Sample 17/29 (preVarari_Dil5rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.8,23.3,NaN,,
0.0010,1,-31.9,23.3,0.0010,,
0.0025,2,-32.4,23.3,0.0015,,
0.0050,3,-32.8,23.3,0.0025,,
0.0090,4,-33.1,23.3,0.0035,,
0.0150,5,-33.5,23.3,0.0055,,
0.0235,6,-34.0,23.3,0.0075,,
0.0320,7,-34.3,23.3,0.0075,,
0.0405,8,-34.5,23.3,0.0075,,
0.0490,9,-34.8,23.3,0.0075,,
0.0565,10,-34.9,23.3,0.0070,,
0.0650,11,-34.9,23.3,0.0075,,
0.0735,12,-34.9,23.3,0.0075,,
0.0815,13,-34.8,23.3,0.0075,,
0.0900,14,-34.7,23.3,0.0075,,
0.0985,15,-34.5,23.3,0.0075,,
0.1060,16,-34.3,23.3,0.0070,,
0.1145,17,-33.9,23.3,0.0075,,
0.1230,18,-33.6,23.3,0.0075,,
0.1315,19,-33.1,23.3,0.0075,,
0.1400,20,-32.6,23.3,0.0075,,
0.1480,21,-32.1,23.3,0.0075,,
0.1565,22,-31.7,23.3,0.0075,,
0.1640,23,-31.1,23.3,0.0070,,
0.1725,24,-30.6,23.3,0.0075,,
0.1810,25,-29.9,23.3,0.0075,,
0.1895,26,-29.3,23.3,0.0075,,
0.1980,27,-28.7,23.3,0.0075,,
0.2065,28,-28.2,23.3,0.0070,,
0.2140,29,-27.8,23.3,0.0070,,
0.2225,30,-27.2,23.3,0.0075,,
0.2310,31,-26.6,23.3,0.0075,,
0.2390,32,-26.0,23.3,0.0075,,
0.2475,33,-25.4,23.3,0.0075,,
0.2560,34,-24.9,23.3,0.0070,,
0.2635,35,-24.4,23.3,0.0070,,
0.2720,36,-23.9,23.3,0.0075,,
0.2805,37,-23.4,23.3,0.0075,,
0.2890,38,-22.8,23.3,0.0075,,
0.2975,39,-22.4,23.3,0.0075,,
0.3060,40,-21.9,23.3,0.0075,,
0.3135,41,-21.4,23.3,0.0070,,
0.3220,42,-20.9,23.3,0.0075,,
0.3300,43,-20.4,23.3,0.0075,,
0.3385,44,-19.9,23.3,0.0075,,
0.3470,45,-19.4,23.3,0.0075,,
0.3555,46,-18.9,23.3,0.0075,,
0.3630,47,-18.5,23.3,0.0070,,
0.3715,48,-18.1,23.3,0.0075,,
0.3800,49,-17.6,23.3,0.0075,,
0.3885,50,-17.1,23.3,0.0075,,
0.3970,51,-16.7,23.3,0.0075,,
0.4050,52,-16.2,23.3,0.0065,,
0.4130,53,-15.9,23.3,0.0075,,
0.4215,54,-15.3,23.3,0.0075,,
0.4295,55,-15.1,23.3,0.0075,,
0.4380,56,-14.7,23.3,0.0075,,
0.4465,57,-14.2,23.3,0.0075,,
0.4550,58,-13.8,23.3,0.0075,,
0.4625,59,-13.5,23.3,0.0070,,
0.4710,60,-13.0,23.3,0.0075,,
0.4795,61,-12.7,23.3,0.0075,,
0.4880,62,-12.3,23.3,0.0075,,
0.4960,63,-11.8,23.3,0.0075,,
0.5045,64,-11.5,23.3,0.0075,,
0.5120,65,-11.0,23.3,0.0070,,
0.5205,66,-10.5,23.3,0.0075,,
0.5290,67,-10.2,23.3,0.0075,,
0.5375,68,-9.9,23.3,0.0075,,
0.5460,69,-9.5,23.3,0.0075,,
0.5545,70,-9.2,23.3,0.0075,,
0.5620,71,-8.8,23.3,0.0070,,
0.5705,72,-8.4,23.3,0.0075,,
0.5790,73,-7.9,23.3,0.0075,,
0.5870,74,-7.5,23.3,0.0075,,
0.5955,75,-7.2,23.3,0.0075,,
0.6040,76,-6.9,23.3,0.0075,,
0.6125,77,-6.5,23.3,0.0075,,
0.6200,78,-6.2,23.3,0.0070,,
0.6285,79,-5.9,23.3,0.0075,,
0.6370,80,-5.6,23.3,0.0075,,
0.6455,81,-5.2,23.3,0.0075,,
0.6540,82,-4.7,23.3,0.0075,,
0.6620,83,-4.2,23.3,0.0075,,
0.6700,84,-3.8,23.3,0.0075,,
0.6780,85,-3.4,23.3,0.0075,,
0.6865,86,-3.0,23.3,0.0075,,
0.6950,87,-2.5,23.3,0.0075,,
0.7035,88,-2.1,23.3,0.0075,,
0.7120,89,-1.6,23.3,0.0075,,
0.7195,90,-1.2,23.3,0.0070,,
0.7280,91,-0.8,23.3,0.0075,,
0.7365,92,-0.5,23.3,0.0075,,
0.7445,93,0.0,23.3,0.0075,,
0.7530,94,0.3,23.3,0.0075,,
0.7615,95,0.6,23.3,0.0075,,
0.7690,96,0.7,23.3,0.0070,,
0.7775,97,0.6,23.3,0.0075,,
0.7860,98,0.9,23.3,0.0075,,
0.7945,99,1.3,23.3,0.0075,,
0.8030,100,1.7,23.3,0.0075,,
0.8115,101,2.1,23.3,0.0070,,
0.8190,102,2.7,23.3,0.0070,,
0.8275,103,3.9,23.3,0.0075,,
0.8355,104,3.9,23.3,0.0075,,
0.8440,105,4.2,23.3,0.0075,,
0.8525,106,4.6,23.3,0.0075,,
0.8610,107,5.0,23.3,0.0075,,
0.8685,108,5.2,23.3,0.0070,,
0.8770,109,5.6,23.3,0.0075,,
0.8855,110,5.9,23.3,0.0075,,
0.8940,111,6.3,23.3,0.0075,,
0.9025,112,6.7,23.3,0.0075,,
0.9105,113,7.0,23.3,0.0075,,
0.9185,114,7.3,23.3,0.0075,,
0.9270,115,7.7,23.3,0.0075,,
0.9350,116,8.2,23.3,0.0075,,
0.9435,117,8.7,23.3,0.0075,,
0.9520,118,9.3,23.3,0.0075,,
0.9605,119,9.8,23.3,0.0075,,
0.9690,120,10.2,23.3,0.0075,,
0.9765,121,10.8,23.3,0.0070,,
0.9850,122,11.3,23.3,0.0075,,
0.9935,123,11.8,23.3,0.0075,,
1.0020,124,12.3,23.3,0.0075,,
1.0100,125,12.8,23.3,0.0075,,
1.0185,126,13.2,23.3,0.0075,,
1.0260,127,13.6,23.3,0.0070,,
1.0345,128,14.2,23.3,0.0075,,
1.0430,129,14.7,23.3,0.0075,,
1.0515,130,15.2,23.3,0.0075,,
1.0600,131,15.8,23.3,0.0075,,
1.0675,132,16.3,23.3,0.0070,,
1.0760,133,16.8,23.3,0.0075,,
1.0845,134,17.3,23.3,0.0075,,
1.0925,135,17.8,23.3,0.0075,,
1.1010,136,18.4,23.3,0.0075,,
1.1095,137,19.1,23.3,0.0075,,
1.1170,138,19.5,23.3,0.0070,,
1.1255,139,20.1,23.3,0.0075,,
1.1340,140,20.7,23.3,0.0075,,
1.1425,141,21.3,23.3,0.0075,,
1.1510,142,22.0,23.3,0.0075,,
1.1595,143,22.6,23.3,0.0075,,
1.1675,144,23.3,23.3,0.0065,,
1.1755,145,24.1,23.3,0.0075,,
1.1835,146,24.8,23.3,0.0075,,
1.1920,147,25.6,23.3,0.0075,,
1.2005,148,26.3,23.3,0.0075,,
1.2090,149,27.1,23.3,0.0075,,
1.2175,150,27.9,23.3,0.0075,,
1.2250,151,28.7,23.3,0.0070,,
1.2335,152,29.6,23.3,0.0075,,
1.2420,153,30.4,23.3,0.0075,,
1.2505,154,31.3,23.3,0.0075,,
1.2585,155,32.3,23.3,0.0075,,
1.2670,156,33.3,23.3,0.0075,,
1.2745,157,34.2,23.3,0.0070,,
1.2830,158,35.3,23.3,0.0075,,
1.2915,159,36.5,23.3,0.0075,,
1.3000,160,37.7,23.3,0.0075,,
1.3085,161,39.0,23.3,0.0075,,
1.3170,162,40.4,23.3,0.0075,,
1.3250,163,41.9,23.3,0.0075,,
1.3330,164,43.5,23.3,0.0075,,
1.3410,165,45.3,23.3,0.0075,,
1.3495,166,47.3,23.3,0.0075,,
1.3580,167,49.4,23.3,0.0075,,
1.3665,168,51.8,23.3,0.0075,,
1.3750,169,54.2,23.3,0.0075,,
1.3825,170,57.0,23.3,0.0070,,
1.3910,171,60.3,23.3,0.0075,,
1.3995,172,63.9,23.3,0.0075,,
1.4080,173,68.0,23.3,0.0075,,
1.4160,174,72.5,23.3,0.0075,,
1.4245,175,77.2,23.3,0.0075,,
1.4320,176,82.6,23.3,0.0070,,
1.4405,177,88.4,23.3,0.0075,,
1.4490,178,94.7,23.3,0.0075,,
1.4575,179,101.7,23.3,0.0075,,
1.4660,180,109.0,23.3,0.0075,,
1.4745,181,115.6,23.3,0.0075,,
1.4820,182,123.2,23.3,0.0070,,
1.4905,183,130.9,23.3,0.0075,,
1.4990,184,138.4,23.3,0.0075,,
1.5075,185,145.9,23.3,0.0075,,
1.5155,186,153.1,23.3,0.0075,,
1.5240,187,159.1,23.3,0.0075,,
1.5315,188,164.9,23.3,0.0070,,
1.5400,189,170.1,23.3,0.0075,,
1.5485,190,174.6,23.3,0.0075,,
1.5570,191,178.7,23.3,0.0075,,
