Task,T2564
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2660,156,138.6,21.3,0.0070,,
1.2745,157,142.5,21.3,0.0075,,
1.2830,158,145.6,21.3,0.0075,,
1.2915,159,148.6,21.3,0.0075,,
1.3000,160,152.8,21.3,0.0075,,
1.3085,161,155.8,21.3,0.0075,,
1.3165,162,159.1,21.3,0.0080,,
1.3245,163,162.5,21.3,0.0075,,
1.3325,164,165.4,21.3,0.0075,,
1.3410,165,168.2,21.3,0.0075,,
1.3495,166,171.1,21.3,0.0075,,
1.3580,167,173.7,21.3,0.0075,,
1.3665,168,176.1,21.3,0.0075,,
1.3740,169,177.8,21.3,0.0070,,
1.3825,170,179.9,21.3,0.0075,,
1.3910,171,182.1,21.3,0.0075,,
1.3995,172,183.9,21.3,0.0075,,
1.4065,173,185.1,21.3,0.0070,,
1.4065,413,189.1,21.4,0.0000,,
1.4070,414,189.1,21.4,0.0005,,
1.4085,415,189.1,21.4,0.0015,,
1.4110,416,189.2,21.4,0.0020,,
1.4155,417,189.3,21.4,0.0035,,
1.4215,418,189.6,21.4,0.0050,,
1.4300,419,190.3,21.4,0.0075,,
1.4375,420,191.3,21.4,0.0070,,
1.4460,421,192.7,21.4,0.0075,,
1.4545,422,193.7,21.4,0.0070,,
1.4630,423,195.0,21.4,0.0070,,
1.4715,424,196.3,21.4,0.0070,,
1.4795,425,197.5,21.4,0.0075,,
1.4875,426,198.5,21.4,0.0075,,
1.4955,427,199.4,21.4,0.0075,,
1.5040,428,200.5,21.4,0.0070,,
1.5125,429,201.6,21.4,0.0070,,
1.5210,430,202.3,21.4,0.0070,,
1.5295,431,203.2,21.4,0.0070,,
1.5370,432,204.1,21.4,0.0070,,
1.5455,433,204.9,21.4,0.0075,,
1.5540,434,205.7,21.4,0.0075,,
1.5625,435,206.4,21.4,0.0070,,
1.5705,436,207.1,21.4,0.0065,,
1.5790,437,208.0,21.4,0.0070,,
1.5865,438,208.6,21.4,0.0070,,
1.5950,439,209.4,21.4,0.0075,,
1.6035,440,210.0,21.4,0.0075,,
1.6120,441,210.8,21.4,0.0070,,
1.6205,442,211.5,21.4,0.0070,,
1.6290,443,212.2,21.4,0.0070,,
1.6365,444,212.5,21.4,0.0070,,
1.6450,445,213.2,21.4,0.0075,,
1.6535,446,213.9,21.4,0.0075,,
1.6615,447,214.4,21.4,0.0065,,
1.6700,448,215.0,21.4,0.0070,,
1.6785,449,215.5,21.4,0.0075,,
1.6860,450,216.1,21.4,0.0070,,
1.6945,451,216.6,21.4,0.0075,,
1.7030,452,217.1,21.4,0.0070,,
1.7115,453,217.7,21.4,0.0070,,
1.7200,454,218.2,21.4,0.0070,,
1.7285,455,218.7,21.4,0.0070,,
1.7360,456,219.1,21.4,0.0070,,
1.7445,457,219.5,21.4,0.0075,,
1.7525,458,220.1,21.4,0.0075,,
1.7610,459,220.6,21.4,0.0070,,
1.7695,460,220.9,21.4,0.0070,,
1.7780,461,221.4,21.4,0.0070,,
1.7855,462,221.8,21.4,0.0070,,
1.7940,463,222.1,21.4,0.0075,,
1.8025,464,222.6,21.4,0.0075,,
1.8110,465,222.9,21.4,0.0070,,
1.8190,466,223.3,21.4,0.0065,,
1.8275,467,223.8,21.4,0.0070,,
1.8360,468,224.2,21.4,0.0075,,
1.8435,469,224.6,21.4,0.0070,,
1.8520,470,224.9,21.4,0.0075,,
1.8605,471,225.3,21.4,0.0070,,
1.8690,472,225.7,21.4,0.0070,,
1.8775,473,226.1,21.4,0.0070,,
1.8860,474,226.4,21.4,0.0075,,
1.8935,475,226.7,21.4,0.0070,,
1.9020,476,227.1,21.4,0.0075,,
1.9100,477,227.6,21.4,0.0065,,
1.9185,478,227.9,21.4,0.0070,,
1.9270,479,228.1,21.4,0.0070,,
1.9355,480,228.5,21.4,0.0070,,
1.9430,481,228.7,21.4,0.0070,,
1.9515,482,229.1,21.4,0.0075,,
1.9600,483,229.3,21.4,0.0075,,
1.9685,484,229.7,21.4,0.0070,,
1.9765,485,230.0,21.4,0.0065,,
1.9850,486,230.3,21.4,0.0070,,
1.9925,487,230.5,21.4,0.0070,,
2.0010,488,230.8,21.4,0.0075,,
2.0095,489,231.2,21.4,0.0075,,
2.0180,490,231.5,21.4,0.0070,,
2.0265,491,231.7,21.4,0.0070,,
2.0350,492,232.0,21.4,0.0070,,
2.0425,493,232.4,21.4,0.0070,,
2.0510,494,232.6,21.4,0.0075,,
2.0595,495,232.8,21.4,0.0075,,
2.0675,496,233.2,21.4,0.0065,,
2.0760,497,233.5,21.4,0.0070,,
2.0840,498,233.8,21.4,0.0065,,
2.0925,499,234.0,21.4,0.0075,,
2.0990,500,234.3,21.4,0.0060,,
2.1025,501,234.6,21.4,0.0030,,
2.1030,502,234.7,21.4,0.0005,,
2.1030,503,234.8,21.4,0.0000,,
2.1040,504,234.7,21.4,0.0010,,
2.1050,505,234.8,21.4,0.0010,,
2.1065,506,234.9,21.4,0.0015,,
2.1095,507,234.9,21.4,0.0025,,
2.1130,508,234.9,21.4,0.0030,,
2.1185,510,235.0,21.4,0.0035,,
Scope 1/1, Sample 6/20 (Tank4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.3,21.3,NaN,,
0.0010,1,-36.5,21.3,0.0010,,
0.0025,2,-36.5,21.3,0.0015,,
0.0050,3,-36.5,21.3,0.0025,,
0.0090,4,-36.4,21.3,0.0035,,
0.0150,5,-36.2,21.3,0.0055,,
0.0235,6,-35.8,21.3,0.0075,,
0.0320,7,-34.8,21.3,0.0075,,
0.0405,8,-33.5,21.3,0.0075,,
0.0490,9,-31.8,21.3,0.0075,,
0.0565,10,-30.0,21.3,0.0070,,
0.0650,11,-27.8,21.3,0.0075,,
0.0735,12,-25.3,21.3,0.0075,,
0.0815,13,-22.8,21.3,0.0075,,
0.0900,14,-20.1,21.3,0.0075,,
0.0985,15,-17.4,21.3,0.0070,,
0.1060,16,-15.0,21.3,0.0070,,
0.1145,17,-12.3,21.3,0.0075,,
0.1230,18,-9.6,21.3,0.0075,,
0.1315,19,-7.1,21.3,0.0075,,
0.1400,20,-4.7,21.3,0.0075,,
0.1485,21,-2.3,21.3,0.0075,,
0.1560,22,-0.2,21.3,0.0070,,
0.1645,23,0.7,21.3,0.0075,,
0.1725,24,2.7,21.3,0.0075,,
0.1810,25,4.5,21.3,0.0075,,
0.1895,26,5.8,21.3,0.0075,,
0.1980,27,7.0,21.3,0.0075,,
0.2065,28,8.3,21.3,0.0075,,
0.2140,29,9.7,21.3,0.0070,,
0.2225,30,11.1,21.3,0.0075,,
0.2310,31,12.5,21.3,0.0075,,
0.2390,32,13.6,21.3,0.0075,,
0.2475,33,14.7,21.3,0.0075,,
0.2560,34,15.7,21.3,0.0075,,
0.2635,35,16.8,21.3,0.0070,,
0.2720,36,17.9,21.3,0.0075,,
0.2805,37,18.8,21.3,0.0075,,
0.2890,38,19.9,21.3,0.0075,,
0.2975,39,20.9,21.3,0.0075,,
0.3060,40,21.9,21.3,0.0070,,
0.3135,41,22.7,21.3,0.0070,,
0.3220,42,23.7,21.3,0.0075,,
0.3300,43,24.5,21.3,0.0075,,
0.3385,44,25.5,21.3,0.0075,,
0.3470,45,26.4,21.3,0.0075,,
0.3555,46,27.3,21.3,0.0070,,
0.3630,47,28.0,21.3,0.0070,,
0.3715,48,28.9,21.3,0.0075,,
0.3800,49,29.7,21.3,0.0075,,
0.3885,50,30.6,21.3,0.0075,,
0.3970,51,31.3,21.3,0.0075,,
0.4050,52,32.2,21.3,0.0065,,
0.4130,53,33.1,21.3,0.0075,,
0.4210,54,33.8,21.3,0.0075,,
0.4295,55,34.6,21.3,0.0075,,
0.4380,56,35.4,21.3,0.0075,,
0.4465,57,36.2,21.3,0.0075,,
0.4550,58,36.9,21.3,0.0070,,
0.4625,59,37.6,21.3,0.0070,,
0.4710,60,38.4,21.3,0.0075,,
0.4795,61,39.1,21.3,0.0075,,
0.4880,62,39.8,21.3,0.0075,,
0.4960,63,40.6,21.3,0.0075,,
0.5045,64,41.2,21.3,0.0070,,
0.5120,65,41.9,21.3,0.0070,,
0.5205,66,42.5,21.3,0.0075,,
0.5290,67,43.2,21.3,0.0075,,
0.5375,68,43.9,21.3,0.0075,,
0.5460,69,44.5,21.3,0.0075,,
0.5545,70,45.2,21.3,0.0070,,
0.5620,71,45.9,21.3,0.0070,,
0.5705,72,46.6,21.3,0.0075,,
0.5790,73,47.3,21.3,0.0075,,
0.5870,74,47.9,21.3,0.0075,,
0.5955,75,48.6,21.3,0.0075,,
0.6040,76,49.2,21.3,0.0075,,
0.6115,77,49.9,21.3,0.0070,,
0.6200,78,50.5,21.3,0.0075,,
0.6285,79,51.3,21.3,0.0075,,
0.6370,80,51.9,21.3,0.0075,,
0.6455,81,52.5,21.3,0.0075,,
0.6540,82,53.1,21.3,0.0075,,
0.6615,83,53.7,21.3,0.0070,,
0.6700,84,54.4,21.3,0.0075,,
0.6780,85,55.0,21.3,0.0075,,
0.6865,86,55.7,21.3,0.0075,,
0.6950,87,56.5,21.3,0.0075,,
0.7035,88,57.9,21.3,0.0075,,
0.7120,89,58.6,21.3,0.0075,,
0.7195,90,59.0,21.3,0.0070,,
0.7280,91,59.6,21.3,0.0075,,
0.7365,92,60.1,21.3,0.0075,,
0.7445,93,60.8,21.3,0.0075,,
0.7530,94,61.5,21.3,0.0075,,
0.7615,95,62.0,21.3,0.0075,,
0.7690,96,62.7,21.3,0.0070,,
0.7775,97,63.6,21.3,0.0075,,
0.7860,98,64.2,21.3,0.0075,,
0.7945,99,64.8,21.3,0.0075,,
0.8030,100,65.5,21.3,0.0075,,
0.8115,101,66.1,21.3,0.0075,,
0.8190,102,66.8,21.3,0.0070,,
0.8275,103,67.5,21.3,0.0075,,
0.8355,104,68.2,21.3,0.0075,,
0.8440,105,68.9,21.3,0.0075,,
0.8525,106,69.7,21.3,0.0075,,
0.8610,107,70.5,21.3,0.0070,,
0.8685,108,71.2,21.3,0.0070,,
0.8770,109,72.1,21.3,0.0075,,
0.8855,110,73.0,21.3,0.0075,,
0.8940,111,73.7,21.3,0.0075,,
0.9025,112,74.7,21.3,0.0075,,
0.9105,113,75.3,21.3,0.0075,,
0.9185,114,76.0,21.3,0.0075,,
0.9265,115,76.8,21.3,0.0075,,
0.9350,116,77.8,21.3,0.0075,,
0.9435,117,79.1,21.3,0.0075,,
0.9520,118,80.1,21.3,0.0075,,
0.9605,119,80.8,21.3,0.0070,,
0.9680,120,81.5,21.3,0.0070,,
0.9765,121,82.3,21.3,0.0075,,
0.9850,122,83.2,21.3,0.0075,,
0.9935,123,84.2,21.3,0.0075,,
1.0015,124,85.1,21.3,0.0075,,
1.0100,125,86.1,21.3,0.0075,,
1.0175,126,87.3,21.3,0.0070,,
1.0260,127,88.2,21.3,0.0075,,
1.0345,128,89.0,21.3,0.0075,,
1.0430,129,90.4,21.3,0.0075,,
1.0515,130,91.5,21.3,0.0075,,
1.0600,131,92.9,21.3,0.0075,,
1.0675,132,93.7,21.3,0.0070,,
1.0760,133,94.5,21.3,0.0075,,
1.0845,134,95.8,21.3,0.0075,,
1.0925,135,97.2,21.3,0.0075,,
1.1010,136,98.3,21.3,0.0075,,
1.1095,137,99.5,21.3,0.0075,,
1.1170,138,101.4,21.3,0.0070,,
1.1255,139,102.7,21.3,0.0075,,
1.1340,140,104.1,21.3,0.0075,,
1.1425,141,105.6,21.3,0.0075,,
1.1510,142,107.7,21.3,0.0075,,
1.1590,143,109.3,21.3,0.0075,,
1.1675,144,111.2,21.3,0.0070,,
1.1750,145,112.9,21.3,0.0070,,
1.1835,146,114.8,21.3,0.0075,,
1.1920,147,117.1,21.3,0.0075,,
1.2005,148,119.1,21.3,0.0075,,
1.2090,149,121.0,21.3,0.0075,,
1.2175,150,123.3,21.3,0.0070,,
1.2250,151,125.4,21.3,0.0070,,
1.2335,152,128.4,21.3,0.0075,,
1.2420,153,131.4,21.3,0.0075,,
1.2500,154,133.8,21.3,0.0075,,
1.2585,155,137.0,21.3,0.0075,,
1.2670,156,140.3,21.3,0.0075,,
1.2745,157,143.5,21.3,0.0070,,
1.2830,158,147.5,21.3,0.0075,,
1.2915,159,151.0,21.3,0.0075,,
1.3000,160,154.1,21.3,0.0075,,
1.3085,161,157.5,21.3,0.0075,,
1.3165,162,160.8,21.3,0.0075,,
1.3245,163,163.7,21.3,0.0075,,
1.3325,164,167.1,21.3,0.0075,,
1.3410,165,170.1,21.3,0.0075,,
1.3495,166,172.9,21.3,0.0075,,
1.3580,167,175.2,21.3,0.0075,,
1.3665,168,177.4,21.3,0.0075,,
1.3740,169,179.3,21.3,0.0070,,
1.3825,170,181.4,21.3,0.0075,,
1.3910,171,183.2,21.3,0.0075,,
1.3995,172,184.9,21.3,0.0075,,
1.4020,172,185.1,21.3,0.0060,,
1.4020,412,189.2,21.4,0.0000,,
1.4025,414,189.3,21.4,0.0005,,
1.4040,414,189.3,21.4,0.0030,,
1.4065,416,189.3,21.4,0.0015,,
1.4105,417,189.4,21.4,0.0065,,
1.4170,418,189.7,21.4,0.0110,,
1.4255,419,190.4,21.4,0.0140,,
1.4330,420,191.6,21.4,0.0150,,
1.4415,420,192.7,21.4,0.0170,,
1.4500,422,194.0,21.4,0.0055,,
1.4580,423,195.4,21.4,0.0135,,
1.4665,424,196.6,21.4,0.0140,,
1.4750,425,197.6,21.4,0.0140,,
1.4825,426,198.5,21.4,0.0150,,
1.4910,426,199.5,21.4,0.0170,,
1.4995,428,200.5,21.4,0.0055,,
1.5080,429,201.5,21.4,0.0140,,
1.5165,430,202.5,21.4,0.0140,,
1.5250,431,203.5,21.4,0.0140,,
1.5330,432,204.2,21.4,0.0160,,
1.5410,432,205.1,21.4,0.0160,,
1.5490,434,205.9,21.4,0.0055,,
1.5575,435,206.7,21.4,0.0140,,
1.5660,436,207.5,21.4,0.0140,,
1.5745,437,208.2,21.4,0.0140,,
1.5820,438,208.9,21.4,0.0150,,
1.5905,438,209.4,21.4,0.0170,,
1.5990,440,210.1,21.4,0.0055,,
1.6075,441,210.7,21.4,0.0140,,
1.6160,442,211.5,21.4,0.0140,,
1.6240,443,212.1,21.4,0.0135,,
1.6320,444,212.7,21.4,0.0160,,
1.6400,444,213.4,21.4,0.0160,,
1.6485,446,214.0,21.4,0.0055,,
1.6570,447,214.5,21.4,0.0140,,
1.6655,448,215.1,21.4,0.0140,,
1.6740,449,215.7,21.4,0.0140,,
1.6825,450,216.2,21.4,0.0140,,
1.6900,450,216.6,21.4,0.0150,,
1.6985,452,217.2,21.4,0.0055,,
1.7070,453,217.8,21.4,0.0140,,
1.7150,454,218.3,21.4,0.0135,,
1.7235,455,218.8,21.4,0.0140,,
1.7320,456,219.2,21.4,0.0170,,
1.7395,456,219.7,21.4,0.0150,,
1.7480,458,220.1,21.4,0.0055,,
1.7565,459,220.5,21.4,0.0140,,
1.7650,460,220.9,21.4,0.0140,,
1.7735,461,221.3,21.4,0.0140,,
1.7820,462,221.8,21.4,0.0140,,
1.7895,462,222.2,21.4,0.0150,,
1.7980,464,222.7,21.4,0.0055,,
1.8060,464,223.1,21.4,0.0160,,
1.8145,466,223.4,21.4,0.0055,,
1.8230,467,223.9,21.4,0.0140,,
1.8315,468,224.2,21.4,0.0140,,
1.8390,468,224.6,21.4,0.0150,,
1.8475,470,225.1,21.4,0.0055,,
1.8560,470,225.4,21.4,0.0170,,
1.8645,472,225.8,21.4,0.0055,,
1.8730,473,226.1,21.4,0.0140,,
1.8810,474,226.5,21.4,0.0135,,
1.8890,474,226.8,21.4,0.0160,,
1.8970,476,227.2,21.4,0.0055,,
1.9055,476,227.6,21.4,0.0170,,
1.9140,478,227.9,21.4,0.0055,,
1.9225,479,228.2,21.4,0.0140,,
1.9310,480,228.5,21.4,0.0140,,
1.9385,480,228.8,21.4,0.0150,,
1.9470,482,229.2,21.4,0.0055,,
1.9555,482,229.6,21.4,0.0170,,
1.9640,484,229.9,21.4,0.0055,,
1.9720,485,230.2,21.4,0.0135,,
1.9805,486,230.5,21.4,0.0140,,
1.9880,486,230.7,21.4,0.0150,,
1.9965,488,231.0,21.4,0.0055,,
2.0050,488,231.3,21.4,0.0170,,
2.0135,490,231.7,21.4,0.0055,,
2.0220,491,231.9,21.4,0.0140,,
2.0305,492,232.2,21.4,0.0140,,
2.0380,492,232.4,21.4,0.0150,,
2.0465,494,232.8,21.4,0.0055,,
2.0550,494,233.1,21.4,0.0170,,
2.0630,496,233.3,21.4,0.0050,,
2.0715,497,233.6,21.4,0.0140,,
2.0800,498,233.9,21.4,0.0140,,
2.0875,498,234.1,21.4,0.0150,,
2.0935,500,234.3,21.4,0.0040,,
2.0965,500,234.6,21.4,0.0060,,
2.0975,502,234.7,21.4,0.0005,,
2.0975,503,234.8,21.4,0.0000,,
2.0985,504,234.9,21.4,0.0015,,
2.0995,504,234.8,21.4,0.0020,,
2.1015,506,234.9,21.4,0.0015,,
2.1045,506,234.9,21.4,0.0060,,
2.1095,508,235.0,21.4,0.0030,,
Scope 1/1, Sample 7/20 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.5,21.3,NaN,,
0.0005,1,-34.6,21.3,0.0005,,
0.0025,2,-34.6,21.3,0.0020,,
0.0050,3,-34.6,21.3,0.0025,,
0.0085,4,-34.6,21.3,0.0030,,
0.0150,5,-34.4,21.3,0.0060,,
0.0230,6,-33.8,21.3,0.0075,,
0.0315,7,-33.1,21.3,0.0085,,
0.0390,8,-31.9,21.3,0.0075,,
0.0475,9,-30.2,21.3,0.0085,,
0.0560,10,-28.3,21.3,0.0075,,
0.0645,11,-26.3,21.3,0.0075,,
0.0730,12,-24.2,21.3,0.0075,,
0.0810,13,-22.1,21.3,0.0080,,
0.0890,14,-19.6,21.3,0.0080,,
0.0970,15,-16.9,21.3,0.0080,,
0.1055,16,-14.4,21.3,0.0075,,
0.1140,17,-11.9,21.3,0.0075,,
0.1225,18,-9.4,21.3,0.0075,,
0.1310,19,-6.9,21.3,0.0075,,
0.1385,20,-4.6,21.3,0.0075,,
0.1470,21,-2.2,21.3,0.0085,,
0.1555,22,0.0,21.3,0.0075,,
0.1640,23,1.1,21.3,0.0075,,
0.1720,24,3.4,21.3,0.0075,,
0.1805,25,4.5,21.3,0.0075,,
0.1880,26,5.9,21.3,0.0075,,
0.1965,27,7.2,21.3,0.0085,,
0.2050,28,8.5,21.3,0.0075,,
0.2135,29,9.9,21.3,0.0075,,
0.2220,30,11.3,21.3,0.0075,,
0.2305,31,12.6,21.3,0.0075,,
0.2380,32,13.5,21.3,0.0075,,
0.2465,33,14.5,21.3,0.0085,,
0.2550,34,15.6,21.3,0.0075,,
0.2630,35,16.7,21.3,0.0075,,
0.2715,36,17.8,21.3,0.0075,,
0.2800,37,18.9,21.3,0.0075,,
0.2875,38,19.7,21.3,0.0075,,
0.2960,39,20.7,21.3,0.0085,,
0.3045,40,21.6,21.3,0.0085,,
0.3130,41,22.6,21.3,0.0075,,
0.3215,42,23.5,21.3,0.0075,,
0.3295,43,24.4,21.3,0.0075,,
0.3375,44,25.3,21.3,0.0080,,
0.3455,45,26.2,21.3,0.0080,,
0.3540,46,27.1,21.3,0.0085,,
0.3625,47,27.9,21.3,0.0075,,
0.3710,48,28.8,21.3,0.0075,,
0.3795,49,29.7,21.3,0.0075,,
0.3870,50,30.6,21.3,0.0075,,
0.3955,51,31.4,21.3,0.0085,,
0.4040,52,32.3,21.3,0.0075,,
0.4125,53,33.2,21.3,0.0075,,
0.4210,54,34.0,21.3,0.0075,,
0.4290,55,34.8,21.3,0.0075,,
0.4370,56,35.8,21.3,0.0080,,
0.4450,57,36.5,21.3,0.0080,,
0.4535,58,37.3,21.3,0.0085,,
0.4620,59,38.0,21.3,0.0075,,
0.4705,60,38.7,21.3,0.0075,,
0.4790,61,39.6,21.3,0.0075,,
0.4875,62,40.2,21.3,0.0085,,
0.4950,63,40.8,21.3,0.0075,,
0.5035,64,41.5,21.3,0.0085,,
0.5115,65,42.2,21.3,0.0075,,
0.5200,66,42.9,21.3,0.0075,,
0.5285,67,43.8,21.3,0.0075,,
0.5370,68,44.4,21.3,0.0085,,
0.5445,69,45.1,21.3,0.0075,,
0.5530,70,45.9,21.3,0.0085,,
0.5615,71,46.5,21.3,0.0075,,
0.5700,72,47.1,21.3,0.0075,,
0.5785,73,47.9,21.3,0.0075,,
0.5865,74,48.6,21.3,0.0080,,
0.5945,75,49.1,21.3,0.0080,,
0.6025,76,49.6,21.3,0.0080,,
0.6110,77,50.2,21.3,0.0075,,
0.6195,78,50.8,21.3,0.0075,,
0.6280,79,51.5,21.3,0.0075,,
0.6365,80,52.2,21.3,0.0085,,
0.6440,81,53.2,21.3,0.0075,,
0.6525,82,53.7,21.3,0.0085,,
0.6610,83,54.3,21.3,0.0075,,
0.6695,84,54.9,21.3,0.0075,,
0.6775,85,55.4,21.3,0.0075,,
0.6860,86,55.9,21.3,0.0085,,
0.6940,87,56.6,21.3,0.0080,,
0.7020,88,57.1,21.3,0.0080,,
0.7105,89,57.9,21.3,0.0075,,
0.7190,90,58.6,21.3,0.0075,,
0.7275,91,59.4,21.3,0.0075,,
0.7360,92,59.9,21.3,0.0085,,
0.7435,93,60.5,21.3,0.0075,,
0.7520,94,61.2,21.3,0.0085,,
0.7605,95,62.0,21.3,0.0075,,
0.7685,96,62.8,21.3,0.0075,,
0.7770,97,63.5,21.3,0.0075,,
0.7855,98,64.2,21.3,0.0075,,
0.7930,99,64.9,21.3,0.0075,,
0.8015,100,65.8,21.3,0.0085,,
0.8100,101,66.6,21.3,0.0075,,
0.8185,102,67.4,21.3,0.0075,,
0.8270,103,68.1,21.3,0.0075,,
0.8355,104,68.8,21.3,0.0075,,
0.8430,105,69.2,21.3,0.0075,,
0.8515,106,69.8,21.3,0.0085,,
0.8595,107,70.6,21.3,0.0075,,
0.8680,108,71.4,21.3,0.0075,,
0.8765,109,72.1,21.3,0.0075,,
0.8850,110,72.9,21.4,0.0075,,
0.8925,111,73.9,21.4,0.0075,,
0.9010,112,74.7,21.3,0.0085,,
0.9095,113,75.3,21.4,0.0085,,
0.9180,114,75.9,21.3,0.0075,,
0.9265,115,76.8,21.4,0.0075,,
0.9345,116,77.6,21.4,0.0075,,
0.9425,117,78.4,21.4,0.0080,,
0.9505,118,79.1,21.4,0.0080,,
0.9590,119,80.0,21.4,0.0085,,
0.9675,120,80.9,21.4,0.0075,,
0.9760,121,81.7,21.4,0.0075,,
0.9845,122,82.8,21.4,0.0075,,
0.9930,123,83.5,21.4,0.0085,,
1.0005,124,84.7,21.4,0.0075,,
1.0090,125,85.7,21.4,0.0085,,
1.0170,126,86.6,21.4,0.0075,,
1.0255,127,87.5,21.4,0.0075,,
1.0340,128,88.6,21.4,0.0075,,
1.0425,129,89.4,21.4,0.0085,,
1.0500,130,90.4,21.4,0.0075,,
1.0585,131,91.6,21.4,0.0085,,
1.0670,132,92.8,21.4,0.0075,,
1.0755,133,94.3,21.4,0.0075,,
1.0840,134,95.9,21.4,0.0075,,
1.0920,135,96.7,21.4,0.0075,,
1.1000,136,97.6,21.4,0.0080,,
1.1080,137,98.7,21.4,0.0080,,
1.1165,138,99.8,21.4,0.0075,,
1.1250,139,101.4,21.4,0.0075,,
1.1335,140,103.0,21.4,0.0075,,
1.1420,141,104.5,21.4,0.0075,,
1.1495,142,105.8,21.4,0.0075,,
1.1580,143,107.7,21.4,0.0085,,
1.1665,144,109.4,21.4,0.0075,,
1.1750,145,110.5,21.4,0.0075,,
1.1830,146,112.4,21.4,0.0075,,
1.1915,147,114.7,21.4,0.0075,,
1.1990,148,116.0,21.4,0.0075,,
1.2075,149,118.4,21.4,0.0085,,
1.2160,150,120.4,21.4,0.0085,,
1.2245,151,122.2,21.4,0.0075,,
1.2330,152,124.3,21.4,0.0075,,
1.2415,153,126.7,21.4,0.0075,,
1.2490,154,130.1,21.4,0.0075,,
1.2575,155,132.6,21.4,0.0085,,
1.2655,156,135.7,21.4,0.0080,,
1.2740,157,138.7,21.4,0.0075,,
1.2825,158,142.3,21.4,0.0075,,
1.2910,159,145.7,21.4,0.0075,,
1.2995,160,148.9,21.4,0.0085,,
1.3070,161,151.7,21.4,0.0075,,
1.3155,162,155.9,21.4,0.0085,,
1.3240,163,158.9,21.4,0.0075,,
1.3320,164,162.4,21.4,0.0075,,
1.3405,165,165.8,21.4,0.0075,,
1.3490,166,168.9,21.4,0.0075,,
1.3565,167,171.0,21.4,0.0075,,
1.3650,168,173.2,21.4,0.0085,,
1.3735,169,175.8,21.4,0.0075,,
1.3820,170,178.1,21.4,0.0075,,
1.3905,171,180.1,21.4,0.0075,,
1.3990,172,181.9,21.4,0.0075,,
1.4065,173,183.5,21.4,0.0075,,
1.4150,174,185.2,21.4,0.0085,,
1.4150,414,189.1,21.4,0.0000,,
1.4155,415,189.1,21.4,0.0005,,
1.4170,416,189.1,21.4,0.0010,,
1.4195,417,189.1,21.4,0.0020,,
1.4235,418,189.2,21.4,0.0030,,
1.4295,419,189.4,21.4,0.0045,,
1.4380,420,190.3,21.4,0.0065,,
1.4455,421,191.4,21.4,0.0060,,
1.4540,422,192.6,21.4,0.0070,,
1.4625,423,193.8,21.4,0.0070,,
1.4710,424,194.9,21.4,0.0065,,
1.4790,425,196.2,21.4,0.0060,,
1.4875,426,197.2,21.4,0.0065,,
1.4955,427,198.5,21.4,0.0065,,
1.5035,428,199.4,21.4,0.0065,,
1.5120,429,200.4,21.4,0.0070,,
1.5205,430,201.6,21.4,0.0065,,
1.5290,431,202.3,21.4,0.0065,,
1.5375,432,203.2,21.4,0.0065,,
1.5450,433,204.0,21.4,0.0060,,
1.5535,434,204.8,21.4,0.0070,,
1.5620,435,205.7,21.4,0.0070,,
1.5700,436,206.4,21.4,0.0060,,
1.5785,437,207.0,21.4,0.0065,,
1.5870,438,207.7,21.5,0.0065,,
1.5945,439,208.5,21.4,0.0060,,
1.6030,440,209.2,21.4,0.0070,,
1.6115,441,209.9,21.4,0.0070,,
1.6200,442,210.5,21.4,0.0065,,
1.6285,443,211.3,21.4,0.0065,,
1.6370,444,212.0,21.4,0.0065,,
1.6445,445,212.4,21.4,0.0060,,
1.6530,446,213.1,21.4,0.0070,,
1.6610,447,213.6,21.4,0.0065,,
1.6695,448,214.2,21.5,0.0065,,
1.6780,449,214.8,21.5,0.0065,,
1.6865,450,215.5,21.5,0.0065,,
1.6940,451,215.9,21.5,0.0065,,
1.7025,452,216.4,21.5,0.0070,,
1.7110,453,217.1,21.4,0.0070,,
1.7195,454,217.6,21.5,0.0065,,
1.7280,455,218.1,21.5,0.0065,,
1.7360,456,218.5,21.5,0.0060,,
1.7445,457,218.9,21.5,0.0070,,
1.7520,458,219.4,21.5,0.0060,,
1.7605,459,219.8,21.5,0.0070,,
1.7690,460,220.2,21.5,0.0065,,
1.7775,461,220.7,21.5,0.0065,,
1.7860,462,221.2,21.5,0.0065,,
1.7935,463,221.6,21.5,0.0060,,
1.8020,464,222.0,21.5,0.0070,,
1.8105,465,222.4,21.5,0.0070,,
1.8190,466,222.8,21.5,0.0065,,
1.8270,467,223.3,21.5,0.0060,,
1.8355,468,223.7,21.5,0.0065,,
1.8430,469,224.0,21.5,0.0060,,
1.8515,470,224.4,21.5,0.0070,,
1.8600,471,224.8,21.5,0.0070,,
1.8685,472,225.3,21.5,0.0065,,
1.8770,473,225.6,21.5,0.0065,,
1.8855,474,225.9,21.5,0.0065,,
1.8935,475,226.3,21.5,0.0060,,
1.9015,476,226.6,21.5,0.0065,,
1.9100,477,227.0,21.5,0.0070,,
1.9180,478,227.3,21.5,0.0065,,
