Task,T1884
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4295,176,120.4,21.8,0.0075,,
1.4380,177,122.3,21.8,0.0075,,
1.4465,178,124.3,21.8,0.0070,,
1.4540,179,126.0,21.8,0.0070,,
1.4625,180,128.2,21.8,0.0075,,
1.4710,181,130.4,21.8,0.0075,,
1.4790,182,132.8,21.8,0.0075,,
1.4875,183,135.2,21.8,0.0075,,
1.4960,184,137.7,21.8,0.0075,,
1.5045,185,140.2,21.8,0.0075,,
1.5120,186,142.8,21.8,0.0070,,
1.5205,187,145.7,21.8,0.0075,,
1.5290,188,148.4,21.8,0.0075,,
1.5370,189,151.4,21.8,0.0075,,
1.5455,190,154.5,21.8,0.0075,,
1.5530,191,157.2,21.8,0.0070,,
1.5615,192,160.2,21.8,0.0075,,
1.5700,193,162.9,21.8,0.0075,,
1.5785,194,165.6,21.8,0.0075,,
1.5870,195,168.4,21.8,0.0075,,
1.5955,196,170.9,21.8,0.0075,,
1.6030,197,173.0,21.8,0.0070,,
1.6115,198,175.2,21.8,0.0075,,
1.6195,199,177.5,21.8,0.0075,,
1.6280,200,179.6,21.8,0.0075,,
1.6365,201,181.4,21.8,0.0075,,
1.6450,202,183.2,21.8,0.0075,,
1.6525,203,184.7,21.8,0.0070,,
1.6555,204,185.1,21.8,0.0060,,
1.6555,444,187.2,21.9,0.0000,,
1.6560,445,187.2,21.9,0.0010,,
1.6575,446,187.3,21.9,0.0025,,
1.6600,447,187.6,21.9,0.0035,,
1.6640,448,188.0,21.9,0.0055,,
1.6700,449,189.2,21.9,0.0085,,
1.6780,450,190.2,21.9,0.0115,,
1.6860,451,191.5,21.9,0.0135,,
1.6940,452,192.7,21.9,0.0135,,
1.7025,453,193.9,21.9,0.0140,,
1.7110,454,195.3,21.9,0.0120,,
1.7195,455,196.4,21.9,0.0120,,
1.7280,456,197.5,21.9,0.0120,,
1.7360,457,198.3,21.9,0.0135,,
1.7440,458,199.5,21.9,0.0135,,
1.7520,459,200.6,21.9,0.0135,,
1.7605,460,201.4,21.9,0.0120,,
1.7690,461,202.3,21.9,0.0120,,
1.7775,462,203.4,21.9,0.0120,,
1.7860,463,204.2,21.9,0.0140,,
1.7935,464,205.0,21.9,0.0125,,
1.8020,465,205.6,21.9,0.0140,,
1.8105,466,206.6,21.9,0.0120,,
1.8185,467,207.4,21.9,0.0115,,
1.8270,468,207.9,21.9,0.0120,,
1.8355,469,208.5,21.9,0.0140,,
1.8430,470,209.1,21.9,0.0125,,
1.8515,471,210.0,21.9,0.0140,,
1.8600,472,210.7,21.9,0.0120,,
1.8685,473,211.2,21.9,0.0120,,
1.8765,474,211.9,21.9,0.0115,,
1.8850,475,212.3,21.9,0.0140,,
1.8925,476,213.1,21.9,0.0125,,
1.9010,477,213.8,21.9,0.0140,,
1.9095,478,214.2,21.9,0.0120,,
1.9180,479,214.9,21.9,0.0120,,
1.9265,480,215.5,21.9,0.0120,,
1.9345,481,216.0,21.9,0.0115,,
1.9425,482,216.5,21.9,0.0135,,
1.9505,483,217.0,21.9,0.0135,,
1.9590,484,217.6,21.9,0.0120,,
1.9675,485,218.1,21.9,0.0120,,
1.9760,486,218.4,21.9,0.0120,,
1.9845,487,219.0,21.9,0.0120,,
1.9920,488,219.4,21.9,0.0125,,
2.0005,489,220.0,21.9,0.0140,,
2.0085,490,220.4,21.9,0.0135,,
2.0170,491,220.8,21.9,0.0120,,
2.0255,492,221.3,21.9,0.0120,,
2.0340,493,221.7,21.9,0.0120,,
2.0415,494,222.3,21.9,0.0125,,
2.0500,495,222.6,21.9,0.0140,,
2.0585,496,222.9,21.9,0.0140,,
2.0665,497,223.5,21.9,0.0115,,
2.0750,498,223.9,21.9,0.0120,,
2.0835,499,224.2,21.9,0.0120,,
2.0920,500,224.6,21.9,0.0140,,
2.0995,501,224.8,21.9,0.0125,,
2.1080,502,225.4,21.9,0.0140,,
2.1165,503,225.7,21.9,0.0120,,
2.1245,504,225.9,21.9,0.0115,,
2.1330,505,226.4,21.9,0.0120,,
2.1415,506,226.8,21.9,0.0120,,
2.1490,507,227.0,21.9,0.0125,,
2.1575,508,227.6,21.9,0.0140,,
2.1660,509,227.7,21.9,0.0140,,
2.1745,510,228.1,21.9,0.0120,,
2.1825,511,228.5,21.9,0.0115,,
2.1910,512,228.7,21.9,0.0120,,
2.1985,513,229.1,21.9,0.0125,,
2.2070,514,229.2,21.9,0.0140,,
2.2155,515,229.8,21.9,0.0140,,
2.2240,516,230.2,21.9,0.0120,,
2.2325,517,230.2,21.9,0.0120,,
2.2410,518,230.6,21.9,0.0120,,
2.2485,519,230.9,21.9,0.0125,,
2.2570,520,231.3,21.9,0.0140,,
2.2650,521,231.5,21.9,0.0135,,
2.2735,522,231.8,21.9,0.0120,,
2.2820,523,232.2,21.9,0.0120,,
2.2905,524,232.5,21.9,0.0120,,
2.2980,525,232.9,21.9,0.0125,,
2.3065,526,232.9,21.9,0.0140,,
2.3150,527,233.2,21.9,0.0140,,
2.3235,528,233.5,21.9,0.0120,,
2.3315,529,233.6,21.9,0.0115,,
2.3400,530,233.9,21.9,0.0120,,
2.3445,531,234.2,21.9,0.0075,,
2.3455,532,234.4,21.9,0.0015,,
2.3460,533,234.5,21.9,0.0010,,
2.3470,534,234.4,21.9,0.0015,,
2.3480,535,234.4,21.9,0.0015,,
2.3500,536,234.6,21.9,0.0030,,
2.3525,537,234.6,21.9,0.0040,,
2.3560,538,234.7,21.9,0.0060,,
2.3575,539,234.5,21.9,0.0020,,
2.3580,540,234.8,21.9,0.0005,,
2.3585,541,234.9,21.9,0.0005,,
2.3590,542,234.7,21.9,0.0005,,
2.3600,543,234.9,21.9,0.0015,,
2.3610,544,234.8,21.9,0.0015,,
2.3625,545,235.0,21.9,0.0015,,
Scope 1/1, Sample 15/26 (20260711_sb_p28_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.1,21.8,NaN,,
0.0010,1,-48.2,21.8,0.0010,,
0.0025,2,-48.3,21.8,0.0015,,
0.0050,3,-48.3,21.8,0.0025,,
0.0090,4,-48.1,21.8,0.0035,,
0.0150,5,-47.8,21.8,0.0055,,
0.0235,6,-47.0,21.8,0.0075,,
0.0320,7,-46.1,21.8,0.0075,,
0.0405,8,-45.1,21.8,0.0075,,
0.0490,9,-43.9,21.8,0.0075,,
0.0565,10,-42.1,21.8,0.0070,,
0.0645,11,-40.4,21.8,0.0075,,
0.0730,12,-38.7,21.8,0.0075,,
0.0815,13,-36.8,21.8,0.0075,,
0.0900,14,-34.5,21.8,0.0075,,
0.0985,15,-32.4,21.8,0.0070,,
0.1060,16,-30.2,21.8,0.0070,,
0.1145,17,-28.0,21.8,0.0075,,
0.1230,18,-25.4,21.8,0.0075,,
0.1310,19,-22.6,21.8,0.0075,,
0.1395,20,-20.1,21.8,0.0075,,
0.1480,21,-17.5,21.8,0.0075,,
0.1555,22,-15.1,21.8,0.0070,,
0.1640,23,-12.5,21.8,0.0075,,
0.1725,24,-10.1,21.8,0.0075,,
0.1810,25,-8.1,21.8,0.0075,,
0.1890,26,-6.2,21.8,0.0075,,
0.1975,27,-4.3,21.8,0.0075,,
0.2050,28,-2.8,21.8,0.0070,,
0.2135,29,-1.3,21.8,0.0075,,
0.2220,30,0.2,21.8,0.0075,,
0.2305,31,1.6,21.8,0.0075,,
0.2390,32,3.0,21.8,0.0075,,
0.2470,33,4.0,21.8,0.0075,,
0.2550,34,5.1,21.8,0.0075,,
0.2630,35,6.1,21.8,0.0075,,
0.2715,36,7.5,21.8,0.0075,,
0.2800,37,8.6,21.8,0.0075,,
0.2885,38,9.5,21.8,0.0075,,
0.2970,39,10.5,21.8,0.0075,,
0.3055,40,11.2,21.8,0.0075,,
0.3130,41,12.4,21.8,0.0070,,
0.3215,42,13.3,21.8,0.0075,,
0.3295,43,14.0,21.8,0.0075,,
0.3380,44,15.1,21.8,0.0075,,
0.3465,45,16.0,21.8,0.0075,,
0.3540,46,16.7,21.8,0.0070,,
0.3625,47,17.4,21.8,0.0075,,
0.3710,48,18.2,21.8,0.0075,,
0.3795,49,19.1,21.8,0.0075,,
0.3880,50,19.8,21.8,0.0075,,
0.3960,51,20.4,21.8,0.0075,,
0.4035,52,21.2,21.8,0.0070,,
0.4120,53,22.0,21.8,0.0075,,
0.4205,54,22.9,21.8,0.0075,,
0.4290,55,23.6,21.8,0.0075,,
0.4375,56,24.2,21.8,0.0075,,
0.4460,57,25.1,21.8,0.0075,,
0.4540,58,25.7,21.8,0.0075,,
0.4620,59,26.5,21.8,0.0075,,
0.4700,60,27.1,21.8,0.0075,,
0.4785,61,27.8,21.8,0.0075,,
0.4870,62,28.7,21.8,0.0075,,
0.4955,63,29.3,21.8,0.0075,,
0.5040,64,29.9,21.8,0.0075,,
0.5115,65,30.4,21.8,0.0070,,
0.5200,66,31.1,21.8,0.0075,,
0.5280,67,31.9,21.8,0.0075,,
0.5365,68,32.5,21.8,0.0075,,
0.5450,69,33.2,21.8,0.0075,,
0.5535,70,33.7,21.8,0.0075,,
0.5610,71,34.6,21.8,0.0070,,
0.5695,72,35.2,21.8,0.0075,,
0.5780,73,35.7,21.8,0.0075,,
0.5860,74,36.5,21.8,0.0075,,
0.5945,75,37.2,21.8,0.0075,,
0.6030,76,37.8,21.8,0.0070,,
0.6105,77,38.6,21.8,0.0070,,
0.6190,78,39.2,21.8,0.0075,,
0.6275,79,40.0,21.8,0.0075,,
0.6360,80,40.6,21.8,0.0075,,
0.6445,81,41.0,21.8,0.0075,,
0.6525,82,41.7,21.8,0.0065,,
0.6605,83,42.3,21.8,0.0075,,
0.6685,84,43.1,21.8,0.0075,,
0.6770,85,43.7,21.8,0.0075,,
0.6855,86,44.2,21.8,0.0075,,
0.6940,87,45.0,21.8,0.0075,,
0.7025,88,45.7,21.8,0.0070,,
0.7100,89,46.3,21.8,0.0070,,
0.7185,90,46.9,21.8,0.0075,,
0.7265,91,47.4,21.8,0.0075,,
0.7350,92,48.3,21.8,0.0075,,
0.7435,93,48.9,21.8,0.0075,,
0.7520,94,49.4,21.8,0.0075,,
0.7595,95,50.1,21.8,0.0070,,
0.7680,96,50.9,21.8,0.0075,,
0.7765,97,51.6,21.8,0.0075,,
0.7845,98,52.1,21.8,0.0075,,
0.7930,99,52.6,21.8,0.0075,,
0.8015,100,53.4,21.8,0.0075,,
0.8090,101,54.0,21.8,0.0070,,
0.8175,102,54.8,21.8,0.0075,,
0.8260,103,55.3,21.8,0.0075,,
0.8345,104,55.9,21.8,0.0075,,
0.8430,105,56.6,21.8,0.0075,,
0.8510,106,57.1,21.8,0.0075,,
0.8590,107,57.8,21.8,0.0075,,
0.8670,108,58.4,21.8,0.0075,,
0.8755,109,59.3,21.8,0.0075,,
0.8840,110,59.9,21.8,0.0075,,
0.8925,111,60.4,21.8,0.0075,,
0.9010,112,61.0,21.8,0.0075,,
0.9085,113,61.5,21.8,0.0070,,
0.9170,114,62.5,21.8,0.0075,,
0.9255,115,63.0,21.8,0.0075,,
0.9335,116,63.5,21.8,0.0075,,
0.9420,117,64.3,21.8,0.0075,,
0.9505,118,65.1,21.8,0.0070,,
0.9580,119,65.6,21.8,0.0070,,
0.9665,120,66.2,21.8,0.0075,,
0.9750,121,66.8,21.8,0.0075,,
0.9835,122,67.6,21.8,0.0075,,
0.9915,123,68.2,21.8,0.0075,,
1.0000,124,68.7,21.8,0.0070,,
1.0075,125,69.3,21.8,0.0070,,
1.0160,126,69.8,21.8,0.0075,,
1.0245,127,70.7,21.8,0.0075,,
1.0330,128,71.3,21.8,0.0075,,
1.0415,129,71.9,21.8,0.0075,,
1.0500,130,72.7,21.8,0.0075,,
1.0575,131,73.2,21.8,0.0070,,
1.0655,132,74.0,21.8,0.0075,,
1.0740,133,74.5,21.8,0.0075,,
1.0825,134,75.2,21.8,0.0075,,
1.0910,135,76.2,21.8,0.0075,,
1.0995,136,76.8,21.8,0.0075,,
1.1070,137,77.7,21.8,0.0070,,
1.1155,138,78.1,21.8,0.0075,,
1.1240,139,78.9,21.8,0.0075,,
1.1320,140,79.7,21.8,0.0075,,
1.1405,141,80.3,21.8,0.0075,,
1.1490,142,81.0,21.8,0.0075,,
1.1565,143,81.7,21.8,0.0070,,
1.1650,144,82.5,21.8,0.0075,,
1.1735,145,83.4,21.8,0.0075,,
1.1820,146,84.0,21.8,0.0075,,
1.1900,147,84.9,21.8,0.0075,,
1.1985,148,85.8,21.8,0.0075,,
1.2070,149,86.5,21.8,0.0075,,
1.2145,150,87.3,21.8,0.0070,,
1.2230,151,87.9,21.8,0.0075,,
1.2315,152,88.7,21.8,0.0075,,
1.2400,153,89.7,21.8,0.0075,,
1.2485,154,90.5,21.8,0.0075,,
1.2565,155,91.4,21.8,0.0075,,
1.2645,156,92.1,21.8,0.0075,,
1.2725,157,93.3,21.8,0.0075,,
1.2810,158,94.2,21.8,0.0075,,
1.2895,159,95.0,21.8,0.0075,,
1.2980,160,96.2,21.8,0.0075,,
1.3055,161,96.9,21.8,0.0070,,
1.3140,162,98.1,21.8,0.0075,,
1.3225,163,99.0,21.8,0.0075,,
1.3305,164,100.0,21.8,0.0075,,
1.3390,165,101.3,21.8,0.0075,,
1.3475,166,102.5,21.8,0.0075,,
1.3550,167,103.6,21.8,0.0070,,
1.3635,168,104.5,21.8,0.0075,,
1.3720,169,105.7,21.8,0.0075,,
1.3805,170,107.1,21.8,0.0075,,
1.3890,171,108.2,21.8,0.0075,,
1.3970,172,109.2,21.8,0.0075,,
1.4055,173,110.5,21.8,0.0075,,
1.4130,174,112.1,21.8,0.0070,,
1.4215,175,113.7,21.8,0.0075,,
1.4300,176,115.1,21.8,0.0075,,
1.4385,177,116.6,21.8,0.0075,,
1.4470,178,118.3,21.8,0.0075,,
1.4550,179,119.6,21.8,0.0075,,
1.4630,180,121.3,21.8,0.0075,,
1.4710,181,123.0,21.8,0.0075,,
1.4795,182,125.0,21.8,0.0075,,
1.4880,183,127.1,21.8,0.0075,,
1.4965,184,129.0,21.8,0.0075,,
1.5050,185,131.0,21.8,0.0075,,
1.5125,186,133.0,21.8,0.0070,,
1.5210,187,135.6,21.8,0.0075,,
1.5290,188,138.1,21.8,0.0075,,
1.5375,189,140.5,21.8,0.0075,,
1.5460,190,143.4,21.8,0.0075,,
1.5545,191,146.4,21.8,0.0075,,
1.5620,192,148.7,21.8,0.0070,,
1.5705,193,151.6,21.8,0.0075,,
1.5790,194,154.5,21.8,0.0075,,
1.5870,195,157.4,21.8,0.0075,,
1.5955,196,160.5,21.8,0.0075,,
1.6040,197,163.1,21.8,0.0075,,
1.6115,198,165.7,21.8,0.0070,,
1.6200,199,168.1,21.8,0.0075,,
1.6285,200,170.6,21.8,0.0075,,
1.6370,201,173.2,21.8,0.0075,,
1.6450,202,175.3,21.8,0.0075,,
1.6535,203,177.5,21.8,0.0075,,
1.6610,204,179.2,21.8,0.0070,,
1.6695,205,181.3,21.8,0.0075,,
1.6780,206,183.1,21.8,0.0075,,
1.6865,207,184.6,21.8,0.0075,,
1.6910,208,185.0,21.8,0.0065,,
1.6910,448,187.1,21.9,0.0000,,
1.6915,449,187.2,21.9,0.0005,,
1.6930,450,187.3,21.9,0.0020,,
1.6955,451,187.4,21.9,0.0030,,
1.6995,452,187.9,21.9,0.0045,,
1.7060,453,188.8,21.9,0.0070,,
1.7140,454,190.0,21.9,0.0090,,
1.7220,455,191.4,21.9,0.0100,,
1.7300,456,192.5,21.9,0.0100,,
1.7385,457,193.9,21.9,0.0105,,
1.7470,458,195.1,21.9,0.0095,,
1.7555,459,196.1,21.9,0.0095,,
1.7640,460,197.2,21.9,0.0095,,
1.7715,461,198.1,21.9,0.0095,,
1.7800,462,199.3,21.9,0.0105,,
1.7885,463,200.3,21.9,0.0095,,
1.7965,464,201.0,21.9,0.0090,,
1.8050,465,202.2,21.9,0.0095,,
1.8135,466,203.1,21.9,0.0095,,
1.8210,467,203.8,21.9,0.0095,,
1.8295,468,204.5,21.9,0.0105,,
1.8380,469,205.4,21.9,0.0105,,
1.8465,470,206.4,21.9,0.0095,,
1.8545,471,207.1,21.9,0.0090,,
1.8630,472,207.6,21.9,0.0095,,
1.8705,473,208.2,21.9,0.0095,,
1.8790,474,209.1,21.9,0.0105,,
1.8875,475,210.0,21.9,0.0095,,
1.8960,476,210.5,21.9,0.0095,,
1.9045,477,211.2,21.9,0.0095,,
1.9130,478,211.6,21.9,0.0105,,
1.9205,479,212.5,21.9,0.0095,,
1.9285,480,213.1,21.9,0.0100,,
1.9370,481,213.5,21.9,0.0105,,
1.9455,482,214.1,21.9,0.0095,,
1.9540,483,214.8,21.9,0.0095,,
1.9625,484,215.2,21.9,0.0095,,
1.9700,485,215.8,21.9,0.0095,,
1.9785,486,216.2,21.9,0.0105,,
1.9870,487,216.8,21.9,0.0105,,
1.9950,488,217.4,21.9,0.0090,,
2.0035,489,217.7,21.9,0.0095,,
2.0120,490,218.2,21.9,0.0095,,
2.0195,491,218.8,21.9,0.0095,,
2.0280,492,219.4,21.9,0.0105,,
2.0365,493,219.9,21.9,0.0105,,
2.0445,494,220.2,21.9,0.0090,,
2.0530,495,220.6,21.9,0.0095,,
2.0615,496,221.1,21.9,0.0095,,
2.0690,497,221.4,21.9,0.0095,,
2.0775,498,221.9,21.9,0.0105,,
2.0860,499,222.3,21.9,0.0105,,
2.0945,500,222.8,21.9,0.0095,,
2.1030,501,223.3,21.9,0.0095,,
2.1110,502,223.6,21.9,0.0090,,
2.1195,503,223.9,21.9,0.0095,,
2.1270,504,224.2,21.9,0.0095,,
2.1355,505,224.7,21.9,0.0105,,
2.1440,506,225.1,21.9,0.0095,,
2.1525,507,225.3,21.9,0.0095,,
2.1610,508,225.7,21.9,0.0095,,
2.1690,509,226.2,21.9,0.0090,,
2.1770,510,226.7,21.9,0.0100,,
2.1850,511,226.8,21.9,0.0100,,
2.1935,512,227.0,21.9,0.0095,,
2.2020,513,227.5,21.9,0.0095,,
2.2105,514,228.0,21.9,0.0095,,
2.2190,515,228.3,21.9,0.0105,,
2.2265,516,228.5,21.9,0.0095,,
2.2350,517,228.9,21.9,0.0105,,
2.2435,518,229.4,21.9,0.0095,,
2.2515,519,229.5,21.9,0.0090,,
2.2600,520,229.8,21.9,0.0095,,
2.2685,521,230.0,21.9,0.0105,,
2.2760,522,230.5,21.9,0.0095,,
2.2845,523,230.9,21.9,0.0105,,
2.2930,524,231.0,21.9,0.0095,,
2.3015,525,231.2,21.9,0.0095,,
2.3100,526,231.8,21.9,0.0095,,
2.3180,527,231.9,21.9,0.0100,,
2.3255,528,232.2,21.9,0.0095,,
2.3340,529,232.3,21.9,0.0105,,
2.3425,530,232.7,21.9,0.0095,,
2.3510,531,233.2,21.9,0.0095,,
2.3595,532,233.3,21.9,0.0095,,
2.3680,533,233.6,21.9,0.0105,,
2.3750,534,233.6,21.9,0.0085,,
2.3795,535,234.0,21.9,0.0055,,
2.3800,536,234.2,21.9,0.0005,,
2.3810,537,233.9,21.9,0.0010,,
2.3825,538,234.0,21.9,0.0015,,
2.3845,539,234.3,21.9,0.0020,,
2.3865,540,234.3,21.9,0.0025,,
2.3900,541,234.5,21.9,0.0045,,
2.3930,542,234.4,21.9,0.0035,,
2.3950,543,234.7,21.9,0.0020,,
2.3955,544,234.7,21.9,0.0005,,
2.3965,545,234.5,21.9,0.0010,,
2.3970,546,234.6,21.9,0.0005,,
2.3980,547,234.5,21.9,0.0010,,
2.3985,548,234.7,21.9,0.0005,,
2.3995,549,234.7,21.9,0.0010,,
2.4005,550,234.6,21.9,0.0010,,
2.4015,551,235.0,21.9,0.0010,,
Scope 1/1, Sample 16/26 (20260711_sb_p29_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,21.8,NaN,,
0.0005,1,-59.9,21.8,0.0005,,
0.0025,2,-59.8,21.8,0.0020,,
0.0050,3,-59.8,21.8,0.0025,,
0.0090,4,-59.9,21.8,0.0035,,
0.0150,5,-59.5,21.8,0.0055,,
0.0235,6,-59.0,21.8,0.0075,,
0.0310,7,-58.5,21.8,0.0075,,
0.0395,8,-57.8,21.8,0.0085,,
0.0480,9,-56.8,21.8,0.0085,,
0.0565,10,-55.4,21.8,0.0075,,
0.0645,11,-54.2,21.8,0.0075,,
0.0730,12,-52.9,21.8,0.0075,,
0.0815,13,-51.5,21.8,0.0085,,
0.0890,14,-50.1,21.8,0.0075,,
0.0975,15,-48.3,21.8,0.0085,,
0.1060,16,-46.8,21.8,0.0075,,
0.1145,17,-45.2,21.8,0.0075,,
0.1225,18,-43.1,21.8,0.0075,,
0.1310,19,-41.3,21.8,0.0085,,
0.1385,20,-39.0,21.8,0.0075,,
0.1470,21,-37.1,21.8,0.0085,,
0.1555,22,-34.9,21.8,0.0075,,
0.1640,23,-32.4,21.8,0.0075,,
0.1725,24,-29.9,21.8,0.0075,,
0.1805,25,-27.5,21.8,0.0080,,
0.1885,26,-25.0,21.8,0.0080,,
0.1965,27,-22.4,21.8,0.0080,,
0.2050,28,-19.7,21.8,0.0085,,
0.2135,29,-17.0,21.8,0.0075,,
0.2220,30,-14.8,21.8,0.0075,,
0.2305,31,-12.5,21.8,0.0075,,
0.2380,32,-10.7,21.8,0.0075,,
0.2465,33,-8.6,21.8,0.0085,,
0.2550,34,-7.1,21.8,0.0085,,
0.2630,35,-5.6,21.8,0.0075,,
0.2715,36,-3.8,21.8,0.0075,,
0.2800,37,-2.4,21.8,0.0075,,
0.2875,38,-1.1,21.8,0.0075,,
0.2960,39,0.1,21.8,0.0085,,
0.3045,40,1.3,21.8,0.0085,,
0.3130,41,2.6,21.8,0.0075,,
0.3210,42,3.6,21.8,0.0075,,
0.3295,43,4.7,21.8,0.0075,,
0.3370,44,5.7,21.8,0.0075,,
0.3455,45,6.9,21.8,0.0085,,
0.3540,46,8.0,21.8,0.0085,,
0.3625,47,8.7,21.8,0.0075,,
0.3710,48,9.7,21.8,0.0075,,
0.3795,49,10.8,21.8,0.0075,,
0.3870,50,11.6,21.8,0.0075,,
0.3950,51,12.4,21.8,0.0080,,
0.4035,52,13.2,21.8,0.0085,,
0.4120,53,14.3,21.8,0.0075,,
0.4205,54,15.2,21.8,0.0075,,
0.4290,55,15.9,21.8,0.0075,,
0.4365,56,16.7,21.8,0.0075,,
0.4450,57,17.5,21.8,0.0085,,
0.4535,58,18.5,21.8,0.0085,,
0.4615,59,19.4,21.8,0.0075,,
0.4700,60,20.1,21.8,0.0075,,
0.4785,61,20.9,21.8,0.0085,,
0.4860,62,21.7,21.8,0.0075,,
0.4945,63,22.6,21.8,0.0085,,
0.5030,64,23.3,21.8,0.0075,,
0.5115,65,24.0,21.8,0.0075,,
0.5200,66,25.0,21.8,0.0075,,
0.5280,67,25.8,21.8,0.0075,,
0.5360,68,26.6,21.8,0.0080,,
0.5440,69,27.2,21.8,0.0080,,
0.5525,70,28.1,21.8,0.0075,,
0.5610,71,29.0,21.8,0.0075,,
0.5695,72,29.6,21.8,0.0075,,
0.5780,73,30.3,21.8,0.0075,,
0.5855,74,31.0,21.8,0.0075,,
0.5940,75,32.0,21.8,0.0085,,
0.6025,76,32.7,21.8,0.0075,,
0.6105,77,33.3,21.8,0.0075,,
0.6190,78,34.3,21.8,0.0075,,
0.6275,79,34.8,21.8,0.0085,,
0.6350,80,35.7,21.8,0.0075,,
0.6435,81,36.5,21.8,0.0085,,
0.6520,82,37.0,21.8,0.0075,,
0.6605,83,38.1,21.8,0.0075,,
0.6685,84,38.9,21.8,0.0075,,
0.6770,85,39.6,21.8,0.0075,,
0.6845,86,40.4,21.8,0.0075,,
0.6930,87,41.0,21.8,0.0085,,
0.7015,88,42.0,21.8,0.0085,,
0.7100,89,42.7,21.8,0.0075,,
0.7185,90,43.2,21.8,0.0075,,
0.7265,91,44.0,21.8,0.0075,,
0.7345,92,44.6,21.8,0.0080,,
0.7425,93,45.6,21.8,0.0080,,
0.7510,94,46.4,21.8,0.0085,,
0.7595,95,47.0,21.8,0.0075,,
0.7680,96,48.0,21.8,0.0075,,
0.7765,97,48.7,21.8,0.0075,,
0.7845,98,49.3,21.8,0.0080,,
0.7925,99,50.0,21.8,0.0080,,
0.8005,100,50.6,21.8,0.0080,,
0.8090,101,51.6,21.8,0.0075,,
0.8175,102,52.6,21.8,0.0075,,
0.8260,103,53.1,21.8,0.0075,,
0.8345,104,53.8,21.8,0.0085,,
0.8420,105,54.6,21.8,0.0075,,
0.8505,106,55.6,21.8,0.0085,,
0.8585,107,56.2,21.8,0.0075,,
0.8670,108,56.9,21.8,0.0075,,
0.8755,109,57.8,21.8,0.0075,,
0.8840,110,58.4,21.8,0.0085,,
0.8915,111,59.4,21.8,0.0075,,
0.9000,112,59.9,21.8,0.0085,,
0.9085,113,60.7,21.8,0.0075,,
0.9170,114,61.6,21.8,0.0075,,
0.9250,115,62.1,21.8,0.0075,,
0.9335,116,62.8,21.8,0.0075,,
0.9410,117,63.8,21.8,0.0075,,
0.9495,118,64.4,21.8,0.0085,,
0.9580,119,65.4,21.8,0.0075,,
0.9665,120,66.0,21.8,0.0075,,
0.9750,121,66.6,21.8,0.0075,,
0.9830,122,67.6,21.8,0.0075,,
0.9910,123,68.3,21.8,0.0080,,
0.9990,124,69.3,21.8,0.0080,,
1.0075,125,69.9,21.8,0.0085,,
1.0160,126,70.6,21.8,0.0075,,
1.0245,127,71.6,21.8,0.0075,,
1.0330,128,72.3,21.8,0.0075,,
1.0405,129,73.1,21.8,0.0075,,
1.0490,130,73.7,21.8,0.0085,,
1.0575,131,74.6,21.8,0.0075,,
1.0655,132,75.5,21.8,0.0075,,
1.0740,133,76.1,21.8,0.0075,,
1.0825,134,77.0,21.8,0.0075,,
1.0900,135,77.9,21.8,0.0075,,
1.0985,136,78.9,21.8,0.0085,,
1.1070,137,79.7,21.8,0.0085,,
1.1155,138,80.3,21.8,0.0075,,
1.1235,139,81.1,21.8,0.0075,,
1.1320,140,82.1,21.8,0.0075,,
1.1395,141,82.9,21.8,0.0075,,
1.1480,142,83.8,21.8,0.0085,,
1.1565,143,84.5,21.8,0.0085,,
1.1650,144,85.6,21.8,0.0075,,
1.1735,145,86.7,21.8,0.0075,,
1.1815,146,87.4,21.8,0.0075,,
1.1895,147,88.5,21.8,0.0080,,
1.1975,148,89.3,21.8,0.0080,,
1.2060,149,90.5,21.8,0.0085,,
1.2145,150,91.8,21.8,0.0075,,
1.2230,151,92.6,21.8,0.0075,,
1.2315,152,93.7,21.8,0.0075,,
1.2395,153,94.5,21.8,0.0080,,
1.2475,154,95.8,21.8,0.0080,,
1.2555,155,97.0,21.8,0.0080,,
1.2640,156,98.0,21.8,0.0075,,
1.2725,157,99.4,21.8,0.0075,,
1.2810,158,100.7,21.8,0.0075,,
1.2895,159,101.9,21.8,0.0075,,
1.2970,160,103.1,21.8,0.0075,,
1.3055,161,104.4,21.8,0.0085,,
1.3135,162,105.9,21.8,0.0075,,
1.3220,163,107.4,21.8,0.0075,,
1.3305,164,108.7,21.8,0.0075,,
1.3390,165,110.3,21.8,0.0075,,
1.3465,166,111.6,21.8,0.0075,,
1.3550,167,113.6,21.8,0.0085,,
1.3635,168,115.2,21.8,0.0075,,
1.3720,169,116.8,21.8,0.0075,,
1.3800,170,119.0,21.8,0.0075,,
1.3885,171,121.1,21.8,0.0075,,
1.3960,172,122.9,21.8,0.0075,,
1.4045,173,124.9,21.8,0.0085,,
1.4130,174,127.2,21.8,0.0075,,
1.4215,175,130.0,21.8,0.0075,,
1.4300,176,132.5,21.8,0.0075,,
1.4385,177,134.9,21.8,0.0085,,
1.4460,178,137.5,21.8,0.0075,,
