Task,T1911
Scope 1/1, Sample 1/20 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6850,450,216.3,22.5,0.0085,,
1.6935,451,216.7,22.5,0.0075,,
1.7020,452,217.2,22.5,0.0075,,
1.7100,453,217.8,22.5,0.0075,,
1.7185,454,218.1,22.5,0.0085,,
1.7260,455,218.6,22.5,0.0075,,
1.7345,456,219.1,22.5,0.0085,,
1.7430,457,219.5,22.5,0.0075,,
1.7515,458,220.1,22.5,0.0075,,
1.7600,459,220.6,22.5,0.0075,,
1.7685,460,220.9,22.5,0.0085,,
1.7760,461,221.4,22.5,0.0075,,
1.7845,462,221.6,22.5,0.0085,,
1.7925,463,222.1,22.5,0.0080,,
1.8010,464,222.4,22.5,0.0075,,
1.8095,465,222.8,22.5,0.0075,,
1.8180,466,223.2,22.5,0.0075,,
1.8255,467,223.6,22.5,0.0075,,
1.8340,468,224.1,22.5,0.0085,,
1.8425,469,224.6,22.5,0.0075,,
1.8510,470,224.9,22.5,0.0075,,
1.8595,471,225.3,22.5,0.0075,,
1.8675,472,225.6,22.5,0.0075,,
1.8755,473,225.9,22.5,0.0080,,
1.8835,474,226.2,22.5,0.0080,,
1.8920,475,226.6,22.5,0.0085,,
1.9005,476,226.9,22.5,0.0075,,
1.9090,477,227.2,22.5,0.0075,,
1.9175,478,227.5,22.5,0.0075,,
1.9250,479,227.9,22.5,0.0075,,
1.9335,480,228.3,22.5,0.0085,,
1.9420,481,228.6,22.5,0.0085,,
1.9505,482,228.9,22.5,0.0075,,
1.9585,483,229.2,22.5,0.0075,,
1.9670,484,229.5,22.5,0.0075,,
1.9755,485,229.8,22.5,0.0085,,
1.9830,486,230.1,22.5,0.0075,,
1.9915,487,230.5,22.5,0.0085,,
2.0000,488,230.7,22.5,0.0075,,
2.0085,489,231.0,22.5,0.0075,,
2.0170,490,231.3,22.5,0.0075,,
2.0250,491,231.5,22.5,0.0080,,
2.0330,492,231.9,22.5,0.0080,,
2.0410,493,232.1,22.5,0.0080,,
2.0495,494,232.4,22.5,0.0075,,
2.0580,495,232.6,22.5,0.0075,,
2.0665,496,232.9,22.5,0.0075,,
2.0750,497,233.2,22.5,0.0075,,
2.0825,498,233.4,22.5,0.0075,,
2.0910,499,233.5,22.5,0.0085,,
2.0990,500,233.8,22.5,0.0080,,
2.1070,501,234.1,22.5,0.0075,,
2.1110,502,234.3,22.5,0.0035,,
2.1120,503,234.5,22.5,0.0010,,
2.1125,504,234.6,22.5,0.0005,,
2.1130,505,234.7,22.5,0.0005,,
2.1140,506,234.8,22.5,0.0010,,
2.1160,507,234.8,22.5,0.0020,,
2.1190,508,234.8,22.5,0.0025,,
2.1225,509,234.9,22.5,0.0030,,
2.1265,510,234.9,22.5,0.0035,,
2.1285,510,235.0,22.5,0.0040,,
Scope 1/1, Sample 8/20 (N1_Ocean_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.6,22.4,NaN,,
0.0005,1,-53.6,22.4,0.0005,,
0.0025,2,-53.5,22.4,0.0020,,
0.0050,3,-53.6,22.4,0.0025,,
0.0090,4,-53.4,22.4,0.0035,,
0.0150,5,-53.3,22.4,0.0055,,
0.0235,6,-52.9,22.4,0.0085,,
0.0310,7,-52.1,22.4,0.0075,,
0.0395,8,-51.0,22.4,0.0085,,
0.0480,9,-49.7,22.4,0.0075,,
0.0565,10,-48.2,22.4,0.0075,,
0.0650,11,-46.5,22.4,0.0075,,
0.0735,12,-44.6,22.4,0.0085,,
0.0810,13,-42.9,22.4,0.0075,,
0.0895,14,-40.9,22.4,0.0085,,
0.0980,15,-38.8,22.4,0.0075,,
0.1060,16,-36.5,22.4,0.0075,,
0.1145,17,-33.7,22.4,0.0075,,
0.1230,18,-31.0,22.4,0.0075,,
0.1305,19,-28.8,22.4,0.0075,,
0.1390,20,-25.9,22.4,0.0085,,
0.1475,21,-22.8,22.4,0.0085,,
0.1560,22,-19.5,22.4,0.0075,,
0.1645,23,-16.2,22.4,0.0075,,
0.1730,24,-12.8,22.4,0.0075,,
0.1805,25,-9.5,22.4,0.0075,,
0.1890,26,-6.6,22.4,0.0085,,
0.1970,27,-4.2,22.4,0.0080,,
0.2055,28,-1.6,22.4,0.0075,,
0.2140,29,0.3,22.4,0.0075,,
0.2225,30,1.9,22.4,0.0075,,
0.2300,31,3.5,22.4,0.0075,,
0.2385,32,5.2,22.4,0.0085,,
0.2470,33,6.6,22.4,0.0085,,
0.2555,34,7.9,22.4,0.0075,,
0.2640,35,9.5,22.4,0.0075,,
0.2720,36,10.8,22.4,0.0075,,
0.2800,37,12.1,22.4,0.0080,,
0.2880,38,13.2,22.4,0.0080,,
0.2965,39,14.4,22.4,0.0085,,
0.3050,40,15.5,22.4,0.0075,,
0.3135,41,16.5,22.4,0.0075,,
0.3220,42,17.8,22.4,0.0075,,
0.3295,43,18.8,22.4,0.0075,,
0.3380,44,20.0,22.4,0.0085,,
0.3465,45,21.2,22.4,0.0085,,
0.3550,46,22.1,22.4,0.0075,,
0.3630,47,23.1,22.4,0.0075,,
0.3715,48,24.2,22.4,0.0075,,
0.3790,49,25.0,22.4,0.0075,,
0.3875,50,26.1,22.4,0.0085,,
0.3960,51,27.1,22.4,0.0085,,
0.4045,52,28.0,22.4,0.0075,,
0.4130,53,28.9,22.4,0.0075,,
0.4215,54,29.8,22.4,0.0075,,
0.4300,55,30.6,22.4,0.0085,,
0.4375,56,31.5,22.4,0.0075,,
0.4460,57,32.5,22.4,0.0085,,
0.4545,58,33.3,22.4,0.0075,,
0.4625,59,34.3,22.4,0.0075,,
0.4710,60,35.0,22.4,0.0075,,
0.4785,61,35.8,22.4,0.0075,,
0.4870,62,36.7,22.4,0.0085,,
0.4955,63,37.5,22.4,0.0085,,
0.5040,64,38.3,22.4,0.0075,,
0.5125,65,39.1,22.4,0.0075,,
0.5210,66,40.0,22.4,0.0075,,
0.5285,67,40.7,22.4,0.0075,,
0.5370,68,41.5,22.4,0.0085,,
0.5455,69,42.3,22.4,0.0075,,
0.5535,70,43.1,22.4,0.0075,,
0.5620,71,43.9,22.4,0.0075,,
0.5705,72,44.6,22.4,0.0085,,
0.5780,73,45.4,22.4,0.0075,,
0.5865,74,46.1,22.4,0.0085,,
0.5950,75,46.9,22.4,0.0075,,
0.6035,76,47.7,22.4,0.0075,,
0.6120,77,48.3,22.4,0.0075,,
0.6205,78,49.2,22.4,0.0085,,
0.6280,79,49.9,22.4,0.0075,,
0.6365,80,50.7,22.4,0.0085,,
0.6450,81,51.5,22.4,0.0075,,
0.6530,82,52.3,22.4,0.0075,,
0.6615,83,53.0,22.4,0.0075,,
0.6700,84,53.8,22.4,0.0075,,
0.6775,85,54.5,22.4,0.0075,,
0.6860,86,55.2,22.4,0.0085,,
0.6945,87,55.9,22.4,0.0085,,
0.7030,88,56.6,22.4,0.0075,,
0.7115,89,57.4,22.4,0.0075,,
0.7200,90,58.1,22.4,0.0075,,
0.7275,91,58.8,22.4,0.0075,,
0.7360,92,59.5,22.4,0.0085,,
0.7440,93,60.3,22.4,0.0075,,
0.7525,94,61.0,22.4,0.0075,,
0.7610,95,61.7,22.4,0.0075,,
0.7695,96,62.5,22.4,0.0075,,
0.7770,97,63.2,22.4,0.0075,,
0.7855,98,63.9,22.4,0.0085,,
0.7940,99,64.7,22.4,0.0075,,
0.8025,100,65.7,22.4,0.0075,,
0.8110,101,66.4,22.4,0.0075,,
0.8190,102,67.2,22.4,0.0075,,
0.8265,103,67.8,22.4,0.0075,,
0.8350,104,68.4,22.4,0.0085,,
0.8435,105,69.2,22.4,0.0085,,
0.8520,106,70.4,22.4,0.0075,,
0.8605,107,71.2,22.4,0.0075,,
0.8690,108,71.9,22.4,0.0075,,
0.8765,109,72.7,22.4,0.0075,,
0.8850,110,73.7,22.4,0.0085,,
0.8935,111,74.4,22.4,0.0085,,
0.9020,112,75.3,22.4,0.0075,,
0.9100,113,76.1,22.4,0.0075,,
0.9185,114,76.8,22.4,0.0075,,
0.9260,115,77.7,22.4,0.0075,,
0.9345,116,78.6,22.4,0.0085,,
0.9430,117,79.6,22.4,0.0085,,
0.9515,118,80.6,22.4,0.0075,,
0.9600,119,81.7,22.4,0.0075,,
0.9685,120,82.7,22.4,0.0075,,
0.9760,121,83.4,22.4,0.0075,,
0.9845,122,84.4,22.4,0.0085,,
0.9930,123,85.5,22.4,0.0085,,
1.0015,124,86.4,22.4,0.0075,,
1.0095,125,87.6,22.4,0.0075,,
1.0180,126,88.9,22.4,0.0075,,
1.0255,127,89.7,22.4,0.0075,,
1.0340,128,91.0,22.4,0.0085,,
1.0425,129,91.8,22.4,0.0075,,
1.0510,130,93.9,22.4,0.0075,,
1.0595,131,94.9,22.4,0.0075,,
1.0680,132,96.0,22.4,0.0075,,
1.0755,133,97.1,22.4,0.0075,,
1.0840,134,99.1,22.4,0.0085,,
1.0925,135,100.5,22.4,0.0075,,
1.1005,136,101.6,22.4,0.0075,,
1.1090,137,103.2,22.4,0.0075,,
1.1175,138,105.0,22.4,0.0075,,
1.1250,139,106.5,22.4,0.0075,,
1.1335,140,108.2,22.4,0.0085,,
1.1420,141,110.2,22.4,0.0085,,
1.1505,142,112.0,22.4,0.0075,,
1.1590,143,114.3,22.4,0.0075,,
1.1675,144,116.6,22.4,0.0075,,
1.1750,145,118.4,22.4,0.0075,,
1.1835,146,121.5,22.4,0.0085,,
1.1915,147,123.9,22.4,0.0075,,
1.2000,148,126.6,22.4,0.0075,,
1.2085,149,129.2,22.4,0.0075,,
1.2170,150,132.7,22.4,0.0075,,
1.2245,151,136.3,22.4,0.0075,,
1.2330,152,139.1,22.4,0.0085,,
1.2415,153,142.8,22.4,0.0085,,
1.2500,154,146.3,22.4,0.0075,,
1.2585,155,150.8,22.4,0.0075,,
1.2665,156,154.4,22.4,0.0075,,
1.2745,157,156.8,22.4,0.0080,,
1.2825,158,160.1,22.4,0.0080,,
1.2910,159,162.8,22.4,0.0085,,
1.2995,160,166.6,22.4,0.0075,,
1.3080,161,169.8,22.4,0.0075,,
1.3165,162,172.3,22.4,0.0075,,
1.3240,163,174.2,22.4,0.0075,,
1.3325,164,176.2,22.4,0.0085,,
1.3410,165,178.6,22.4,0.0085,,
1.3490,166,180.6,22.4,0.0075,,
1.3575,167,182.7,22.4,0.0075,,
1.3660,168,184.5,22.4,0.0075,,
1.3715,169,185.1,22.4,0.0070,,
1.3715,409,188.8,22.5,0.0000,,
1.3720,410,188.8,22.5,0.0005,,
1.3735,411,188.9,22.5,0.0015,,
1.3760,412,188.8,22.5,0.0030,,
1.3800,413,188.8,22.5,0.0040,,
1.3865,414,189.1,22.5,0.0065,,
1.3950,415,189.9,22.5,0.0085,,
1.4025,416,191.2,22.5,0.0085,,
1.4110,417,192.1,22.5,0.0095,,
1.4195,418,193.5,22.5,0.0095,,
1.4280,419,194.9,22.5,0.0085,,
1.4360,420,196.0,22.5,0.0080,,
1.4445,421,197.0,22.5,0.0085,,
1.4520,422,198.1,22.5,0.0085,,
1.4605,423,199.0,22.5,0.0095,,
1.4690,424,200.0,22.5,0.0095,,
1.4775,425,200.9,22.5,0.0085,,
1.4860,426,201.8,22.5,0.0085,,
1.4945,427,202.8,22.5,0.0085,,
1.5020,428,203.4,22.5,0.0085,,
1.5105,429,204.3,22.5,0.0095,,
1.5190,430,205.0,22.5,0.0095,,
1.5270,431,206.0,22.5,0.0080,,
1.5355,432,206.6,22.5,0.0085,,
1.5440,433,207.4,22.5,0.0085,,
1.5515,434,208.1,22.5,0.0085,,
1.5600,435,208.7,22.5,0.0095,,
1.5685,436,209.5,22.5,0.0095,,
1.5770,437,210.0,22.5,0.0085,,
1.5855,438,210.7,22.5,0.0085,,
1.5940,439,211.4,22.5,0.0085,,
1.6015,440,212.0,22.5,0.0085,,
1.6100,441,212.5,22.5,0.0095,,
1.6180,442,213.1,22.5,0.0090,,
1.6265,443,213.7,22.5,0.0085,,
1.6350,444,214.3,22.5,0.0085,,
1.6435,445,214.8,22.5,0.0085,,
1.6520,446,215.4,22.5,0.0095,,
1.6595,447,215.9,22.5,0.0085,,
1.6680,448,216.4,22.5,0.0095,,
1.6765,449,216.9,22.5,0.0085,,
1.6845,450,217.3,22.5,0.0080,,
1.6930,451,217.9,22.5,0.0085,,
1.7015,452,218.4,22.5,0.0085,,
1.7090,453,218.7,22.5,0.0085,,
1.7175,454,219.2,22.5,0.0095,,
1.7260,455,219.7,22.5,0.0085,,
1.7345,456,220.2,22.5,0.0085,,
1.7430,457,220.6,22.5,0.0085,,
1.7515,458,221.0,22.5,0.0085,,
1.7590,459,221.3,22.5,0.0085,,
1.7675,460,221.8,22.5,0.0095,,
1.7755,461,222.2,22.5,0.0090,,
1.7840,462,222.5,22.5,0.0085,,
1.7925,463,223.0,22.5,0.0085,,
1.8010,464,223.3,22.5,0.0085,,
1.8085,465,223.8,22.5,0.0085,,
1.8170,466,224.2,22.5,0.0095,,
1.8255,467,224.6,22.5,0.0095,,
1.8340,468,224.9,22.5,0.0085,,
1.8425,469,225.3,22.5,0.0085,,
1.8505,470,225.6,22.5,0.0080,,
1.8585,471,225.9,22.5,0.0090,,
1.8665,472,226.4,22.5,0.0090,,
1.8750,473,226.7,22.5,0.0095,,
1.8835,474,227.1,22.5,0.0085,,
1.8920,475,227.4,22.5,0.0085,,
1.9005,476,227.7,22.5,0.0085,,
1.9080,477,228.1,22.5,0.0085,,
1.9165,478,228.3,22.5,0.0095,,
1.9250,479,228.7,22.5,0.0095,,
1.9330,480,228.9,22.5,0.0080,,
1.9415,481,229.3,22.5,0.0085,,
1.9500,482,229.6,22.5,0.0085,,
1.9585,483,229.8,22.5,0.0095,,
1.9660,484,230.1,22.5,0.0085,,
1.9745,485,230.4,22.5,0.0095,,
1.9830,486,230.7,22.5,0.0085,,
1.9915,487,231.0,22.5,0.0085,,
2.0000,488,231.4,22.5,0.0085,,
2.0075,489,231.5,22.5,0.0085,,
2.0160,490,231.9,22.5,0.0095,,
2.0245,491,232.1,22.5,0.0095,,
2.0325,492,232.3,22.5,0.0080,,
2.0410,493,232.6,22.5,0.0085,,
2.0495,494,232.8,22.5,0.0085,,
2.0580,495,233.1,22.5,0.0095,,
2.0655,496,233.4,22.5,0.0085,,
2.0740,497,233.6,22.5,0.0095,,
2.0825,498,233.9,22.5,0.0085,,
2.0900,499,234.1,22.5,0.0075,,
2.0940,500,234.3,22.5,0.0040,,
2.0945,501,234.6,22.5,0.0005,,
2.0955,502,234.7,22.5,0.0010,,
2.0960,503,234.8,22.5,0.0005,,
2.0970,504,234.8,22.5,0.0010,,
2.0990,505,234.8,22.5,0.0020,,
2.1015,506,234.8,22.5,0.0025,,
2.1050,507,234.9,22.5,0.0040,,
2.1090,508,235.0,22.5,0.0050,,
Scope 1/1, Sample 9/20 (N1_Ocean_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.2,22.4,NaN,,
0.0010,1,-54.2,22.4,0.0010,,
0.0025,2,-54.2,22.4,0.0015,,
0.0050,3,-54.2,22.4,0.0025,,
0.0090,4,-54.1,22.4,0.0035,,
0.0150,5,-54.0,22.4,0.0055,,
0.0235,6,-53.5,22.4,0.0075,,
0.0320,7,-52.9,22.4,0.0085,,
0.0395,8,-51.9,22.4,0.0075,,
0.0480,9,-50.6,22.4,0.0085,,
0.0565,10,-49.1,22.4,0.0075,,
0.0650,11,-47.6,22.4,0.0075,,
0.0735,12,-45.8,22.4,0.0075,,
0.0815,13,-44.0,22.4,0.0080,,
0.0895,14,-41.9,22.4,0.0080,,
0.0975,15,-39.9,22.4,0.0080,,
0.1060,16,-37.6,22.4,0.0075,,
0.1145,17,-35.3,22.4,0.0075,,
0.1230,18,-32.6,22.4,0.0075,,
0.1315,19,-29.9,22.4,0.0075,,
0.1390,20,-27.4,22.4,0.0075,,
0.1475,21,-24.5,22.4,0.0085,,
0.1560,22,-21.5,22.4,0.0075,,
0.1645,23,-18.5,22.4,0.0075,,
0.1725,24,-14.9,22.4,0.0075,,
0.1810,25,-11.8,22.4,0.0085,,
0.1890,26,-8.9,22.4,0.0080,,
0.1970,27,-6.3,22.4,0.0080,,
0.2055,28,-3.4,22.4,0.0075,,
0.2140,29,-0.9,22.4,0.0075,,
0.2225,30,0.6,22.4,0.0075,,
0.2310,31,2.4,22.4,0.0085,,
0.2385,32,4.1,22.4,0.0075,,
0.2470,33,5.6,22.4,0.0085,,
0.2555,34,7.1,22.4,0.0075,,
0.2640,35,8.6,22.4,0.0075,,
0.2720,36,10.0,22.4,0.0075,,
0.2805,37,11.4,22.4,0.0085,,
0.2880,38,12.8,22.4,0.0075,,
0.2965,39,13.9,22.4,0.0085,,
0.3050,40,15.0,22.4,0.0075,,
0.3135,41,16.2,22.4,0.0075,,
0.3220,42,17.4,22.4,0.0075,,
0.3305,43,18.3,22.4,0.0085,,
0.3380,44,19.4,22.4,0.0075,,
0.3465,45,20.6,22.4,0.0085,,
0.3545,46,21.6,22.4,0.0075,,
0.3630,47,22.4,22.4,0.0075,,
0.3715,48,23.5,22.4,0.0075,,
0.3800,49,24.5,22.4,0.0085,,
0.3875,50,25.6,22.4,0.0075,,
0.3960,51,26.5,22.4,0.0085,,
0.4045,52,27.4,22.4,0.0075,,
0.4130,53,28.6,22.4,0.0075,,
0.4215,54,29.5,22.4,0.0075,,
0.4295,55,30.4,22.4,0.0075,,
0.4375,56,31.1,22.4,0.0080,,
0.4455,57,31.9,22.4,0.0080,,
0.4540,58,32.7,22.4,0.0075,,
0.4625,59,33.6,22.4,0.0075,,
0.4710,60,34.5,22.4,0.0075,,
0.4795,61,35.4,22.4,0.0075,,
0.4870,62,36.1,22.4,0.0075,,
0.4955,63,36.9,22.4,0.0085,,
0.5040,64,37.8,22.4,0.0075,,
0.5125,65,38.6,22.4,0.0075,,
0.5205,66,39.6,22.4,0.0075,,
0.5290,67,40.5,22.4,0.0075,,
0.5365,68,41.3,22.4,0.0075,,
0.5450,69,42.0,22.4,0.0085,,
0.5535,70,42.7,22.4,0.0075,,
0.5620,71,43.4,22.4,0.0075,,
0.5705,72,44.2,22.4,0.0075,,
0.5790,73,45.0,22.4,0.0075,,
0.5870,74,45.6,22.4,0.0080,,
0.5950,75,46.4,22.4,0.0080,,
0.6035,76,47.2,22.4,0.0085,,
0.6115,77,48.0,22.4,0.0075,,
0.6200,78,48.7,22.4,0.0075,,
0.6285,79,49.4,22.4,0.0075,,
0.6370,80,50.1,22.4,0.0085,,
0.6445,81,50.8,22.4,0.0075,,
0.6530,82,51.6,22.4,0.0085,,
0.6615,83,52.3,22.4,0.0075,,
0.6700,84,53.2,22.4,0.0075,,
0.6785,85,54.0,22.4,0.0075,,
0.6860,86,54.8,22.4,0.0075,,
0.6945,87,55.4,22.4,0.0085,,
0.7025,88,56.1,22.4,0.0075,,
0.7110,89,56.8,22.4,0.0075,,
0.7195,90,57.5,22.4,0.0075,,
0.7280,91,58.2,22.4,0.0075,,
0.7355,92,58.8,22.4,0.0075,,
0.7440,93,59.7,22.4,0.0085,,
0.7525,94,60.4,22.4,0.0075,,
0.7610,95,61.3,22.4,0.0075,,
0.7695,96,62.0,22.4,0.0075,,
0.7780,97,62.9,22.4,0.0075,,
0.7855,98,63.6,22.4,0.0075,,
0.7935,99,64.2,22.4,0.0080,,
0.8020,100,65.1,22.4,0.0075,,
0.8105,101,65.7,22.4,0.0075,,
0.8190,102,66.6,22.4,0.0075,,
0.8275,103,67.4,22.4,0.0075,,
0.8350,104,68.2,22.4,0.0075,,
0.8435,105,68.7,22.4,0.0085,,
0.8520,106,69.6,22.4,0.0085,,
0.8605,107,70.4,22.4,0.0075,,
0.8685,108,71.3,22.4,0.0075,,
0.8770,109,72.0,22.4,0.0075,,
0.8855,110,72.7,22.4,0.0085,,
0.8930,111,73.4,22.4,0.0075,,
0.9015,112,74.3,22.4,0.0085,,
0.9100,113,75.2,22.4,0.0075,,
0.9185,114,76.1,22.4,0.0075,,
0.9270,115,77.2,22.4,0.0075,,
0.9355,116,77.9,22.4,0.0085,,
0.9430,117,79.0,22.4,0.0075,,
0.9515,118,79.9,22.4,0.0085,,
0.9595,119,80.5,22.4,0.0075,,
0.9680,120,81.7,22.4,0.0075,,
0.9765,121,82.6,22.4,0.0075,,
0.9850,122,83.5,22.4,0.0085,,
0.9925,123,84.6,22.4,0.0075,,
1.0010,124,85.5,22.4,0.0085,,
1.0095,125,86.6,22.4,0.0075,,
1.0180,126,87.6,22.4,0.0075,,
1.0260,127,88.7,22.4,0.0075,,
1.0345,128,90.1,22.4,0.0075,,
1.0425,129,90.9,22.4,0.0080,,
1.0505,130,92.3,22.4,0.0080,,
1.0590,131,93.8,22.4,0.0075,,
1.0675,132,94.9,22.4,0.0075,,
1.0760,133,95.9,22.4,0.0075,,
1.0845,134,97.3,22.4,0.0075,,
1.0920,135,98.6,22.4,0.0075,,
1.1005,136,99.9,22.4,0.0085,,
1.1090,137,101.4,22.4,0.0075,,
1.1175,138,102.9,22.4,0.0075,,
1.1255,139,104.7,22.4,0.0075,,
1.1340,140,106.5,22.4,0.0075,,
1.1415,141,108.1,22.4,0.0075,,
1.1500,142,110.0,22.4,0.0085,,
1.1585,143,111.8,22.4,0.0085,,
1.1670,144,114.1,22.4,0.0075,,
1.1755,145,115.9,22.4,0.0075,,
1.1840,146,118.8,22.4,0.0075,,
1.1915,147,120.7,22.4,0.0075,,
1.2000,148,123.4,22.4,0.0085,,
1.2085,149,126.6,22.4,0.0075,,
1.2165,150,129.8,22.4,0.0075,,
1.2250,151,132.7,22.4,0.0075,,
1.2335,152,135.7,22.4,0.0075,,
1.2410,153,138.3,22.4,0.0075,,
1.2495,154,142.1,22.4,0.0075,,
1.2580,155,146.3,22.4,0.0075,,
1.2665,156,150.0,22.4,0.0075,,
1.2750,157,153.4,22.4,0.0075,,
1.2835,158,157.2,22.4,0.0075,,
1.2910,159,159.9,22.4,0.0075,,
1.2995,160,162.9,22.4,0.0085,,
1.3075,161,166.0,22.4,0.0080,,
1.3160,162,168.7,22.4,0.0075,,
1.3245,163,171.9,22.4,0.0075,,
1.3330,164,174.0,22.4,0.0075,,
1.3415,165,176.2,22.4,0.0085,,
1.3490,166,178.2,22.4,0.0075,,
1.3575,167,180.6,22.4,0.0085,,
1.3660,168,182.3,22.4,0.0075,,
1.3740,169,183.7,22.4,0.0075,,
1.3830,170,185.1,22.4,0.0075,,
1.3830,410,189.0,22.5,0.0000,,
1.3835,411,189.1,22.5,0.0005,,
1.3850,412,189.1,22.5,0.0010,,
1.3875,413,189.0,22.5,0.0020,,
1.3920,414,189.0,22.5,0.0030,,
1.3980,415,189.3,22.5,0.0045,,
1.4065,416,189.9,22.5,0.0065,,
1.4140,417,191.3,22.5,0.0060,,
1.4225,418,192.7,22.5,0.0065,,
1.4310,419,193.6,22.5,0.0060,,
1.4395,420,194.9,22.5,0.0060,,
1.4480,421,195.8,22.5,0.0060,,
1.4560,422,196.9,22.5,0.0060,,
1.4640,423,198.1,22.5,0.0060,,
1.4720,424,199.1,22.5,0.0060,,
1.4805,425,200.2,22.5,0.0060,,
1.4890,426,201.0,22.5,0.0060,,
1.4975,427,201.9,22.5,0.0060,,
1.5060,428,202.8,22.5,0.0060,,
1.5135,429,203.6,22.5,0.0060,,
1.5220,430,204.4,22.5,0.0065,,
1.5305,431,205.1,22.5,0.0065,,
1.5385,432,206.1,22.5,0.0055,,
1.5470,433,206.9,22.5,0.0060,,
1.5555,434,207.5,22.5,0.0060,,
1.5630,435,208.0,22.5,0.0060,,
1.5715,436,208.8,22.5,0.0065,,
1.5800,437,209.4,22.5,0.0065,,
1.5885,438,210.2,22.5,0.0060,,
1.5970,439,210.7,22.5,0.0060,,
1.6055,440,211.3,22.5,0.0060,,
1.6130,441,211.8,22.5,0.0060,,
1.6215,442,212.6,22.5,0.0065,,
1.6300,443,213.0,22.5,0.0065,,
1.6380,444,213.7,22.5,0.0055,,
1.6465,445,214.2,22.5,0.0060,,
1.6550,446,214.7,22.5,0.0060,,
1.6625,447,215.2,22.5,0.0060,,
1.6710,448,215.7,22.5,0.0065,,
1.6795,449,216.3,22.5,0.0065,,
1.6880,450,216.8,22.5,0.0060,,
1.6965,451,217.4,22.5,0.0060,,
1.7050,452,217.8,22.5,0.0060,,
1.7125,453,218.4,22.5,0.0060,,
1.7205,454,218.8,22.5,0.0060,,
1.7290,455,219.1,22.5,0.0065,,
1.7375,456,219.7,22.5,0.0060,,
1.7460,457,220.2,22.5,0.0060,,
1.7545,458,220.5,22.5,0.0060,,
1.7630,459,220.9,22.5,0.0065,,
1.7705,460,221.3,22.5,0.0060,,
1.7790,461,221.7,22.5,0.0065,,
1.7875,462,222.1,22.5,0.0060,,
1.7955,463,222.6,22.5,0.0055,,
1.8040,464,222.9,22.5,0.0060,,
1.8125,465,223.3,22.5,0.0065,,
1.8200,466,223.7,22.5,0.0060,,
1.8285,467,224.1,22.5,0.0065,,
1.8370,468,224.4,22.5,0.0060,,
1.8455,469,224.8,22.5,0.0060,,
1.8540,470,225.1,22.5,0.0060,,
1.8625,471,225.5,22.5,0.0060,,
1.8700,472,225.8,22.5,0.0060,,
1.8785,473,226.1,22.5,0.0065,,
1.8865,474,226.4,22.5,0.0060,,
1.8950,475,226.8,22.5,0.0060,,
1.9035,476,227.2,22.5,0.0060,,
1.9120,477,227.5,22.5,0.0065,,
1.9195,478,227.9,22.5,0.0060,,
1.9280,479,228.1,22.5,0.0065,,
1.9365,480,228.4,22.5,0.0065,,
1.9450,481,228.8,22.5,0.0060,,
1.9535,482,229.1,22.5,0.0060,,
1.9615,483,229.4,22.5,0.0055,,
1.9695,484,229.7,22.5,0.0060,,
1.9775,485,230.1,22.5,0.0060,,
1.9860,486,230.4,22.5,0.0065,,
1.9945,487,230.7,22.5,0.0060,,
2.0030,488,231.0,22.5,0.0060,,
2.0115,489,231.3,22.5,0.0060,,
2.0190,490,231.5,22.5,0.0060,,
2.0275,491,231.8,22.5,0.0065,,
2.0360,492,232.1,22.5,0.0065,,
2.0445,493,232.3,22.5,0.0060,,
2.0525,494,232.5,22.5,0.0055,,
2.0610,495,232.7,22.5,0.0060,,
2.0685,496,233.1,22.5,0.0060,,
2.0770,497,233.3,22.5,0.0065,,
2.0855,498,233.5,22.5,0.0065,,
2.0940,499,233.8,22.5,0.0060,,
2.1015,500,233.9,22.5,0.0055,,
2.1065,501,234.2,22.5,0.0035,,
2.1090,502,234.4,22.5,0.0020,,
2.1090,503,234.5,22.5,0.0000,,
2.1095,504,234.6,22.5,0.0005,,
2.1100,505,234.7,22.5,0.0005,,
2.1110,506,234.8,22.5,0.0005,,
2.1125,507,234.7,22.5,0.0010,,
2.1150,508,234.7,22.5,0.0020,,
2.1185,509,234.8,22.5,0.0025,,
2.1240,510,234.8,22.5,0.0040,,
2.1270,511,235.0,22.5,0.0035,,
Scope 1/1, Sample 10/20 (N1_Ocean_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.9,22.4,NaN,,
0.0005,1,-50.9,22.4,0.0005,,
0.0025,2,-50.9,22.4,0.0020,,
0.0050,3,-51.0,22.4,0.0025,,
0.0085,4,-51.0,22.4,0.0030,,
0.0150,5,-50.8,22.4,0.0060,,
0.0230,6,-50.3,22.4,0.0075,,
0.0315,7,-49.3,22.4,0.0075,,
0.0390,8,-48.3,22.4,0.0075,,
0.0475,9,-46.8,22.4,0.0085,,
0.0560,10,-45.4,22.4,0.0075,,
0.0645,11,-43.6,22.4,0.0075,,
0.0730,12,-41.4,22.4,0.0075,,
0.0810,13,-39.4,22.4,0.0075,,
