Task,T1599
Scope 1/1, Sample 1/46 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3680,412,190.3,21.7,0.0075,,
1.3760,413,191.4,21.7,0.0080,,
1.3840,414,192.8,21.7,0.0080,,
1.3925,415,194.0,21.7,0.0075,,
1.4010,416,195.2,21.7,0.0075,,
1.4095,417,196.4,21.7,0.0075,,
1.4180,418,197.5,21.7,0.0075,,
1.4255,419,198.3,21.7,0.0075,,
1.4340,420,199.4,21.7,0.0085,,
1.4420,421,200.4,21.7,0.0080,,
1.4505,422,201.4,21.7,0.0075,,
1.4590,423,202.3,21.7,0.0075,,
1.4675,424,203.3,21.7,0.0075,,
1.4750,425,203.9,21.7,0.0075,,
1.4835,426,204.7,21.7,0.0085,,
1.4920,427,205.4,21.7,0.0085,,
1.5005,428,206.1,21.7,0.0075,,
1.5085,429,206.8,21.7,0.0075,,
1.5170,430,207.7,21.7,0.0075,,
1.5245,431,208.4,21.7,0.0075,,
1.5330,432,209.1,21.7,0.0085,,
1.5415,433,209.7,21.7,0.0085,,
1.5500,434,210.3,21.7,0.0075,,
1.5585,435,211.0,21.7,0.0075,,
1.5665,436,211.7,21.7,0.0075,,
1.5745,437,212.4,21.7,0.0080,,
1.5825,438,212.9,21.7,0.0080,,
1.5910,439,213.5,21.7,0.0085,,
1.5995,440,214.1,21.7,0.0075,,
1.6080,441,214.7,21.7,0.0075,,
1.6165,442,215.2,21.7,0.0075,,
1.6240,443,215.8,21.7,0.0075,,
1.6325,444,216.2,21.7,0.0085,,
1.6405,445,216.7,21.7,0.0080,,
1.6490,446,217.2,21.7,0.0075,,
1.6575,447,217.7,21.7,0.0075,,
1.6660,448,218.2,21.7,0.0075,,
1.6745,449,218.5,21.7,0.0085,,
1.6820,450,219.1,21.7,0.0075,,
1.6905,451,219.7,21.7,0.0085,,
1.6990,452,220.1,21.7,0.0075,,
1.7070,453,220.5,21.7,0.0075,,
1.7155,454,220.9,21.7,0.0075,,
1.7230,455,221.2,21.7,0.0075,,
1.7315,456,221.6,21.7,0.0085,,
1.7400,457,222.0,21.7,0.0085,,
1.7485,458,222.5,21.7,0.0075,,
1.7570,459,222.9,21.7,0.0075,,
1.7655,460,223.3,21.7,0.0075,,
1.7730,461,223.5,21.7,0.0075,,
1.7815,462,224.0,21.7,0.0085,,
1.7895,463,224.3,21.7,0.0080,,
1.7980,464,224.7,21.7,0.0075,,
1.8065,465,225.0,21.7,0.0075,,
1.8150,466,225.4,21.7,0.0075,,
1.8225,467,225.7,21.7,0.0075,,
1.8310,468,226.2,21.7,0.0085,,
1.8395,469,226.5,21.7,0.0085,,
1.8475,470,226.9,21.7,0.0075,,
1.8560,471,227.2,21.7,0.0075,,
1.8645,472,227.7,21.7,0.0075,,
1.8730,473,228.0,21.7,0.0075,,
1.8805,474,228.2,21.7,0.0075,,
1.8890,475,228.6,21.7,0.0085,,
1.8975,476,228.8,21.7,0.0075,,
1.9060,477,229.3,21.7,0.0075,,
1.9140,478,229.6,21.7,0.0075,,
1.9225,479,229.8,21.7,0.0075,,
1.9300,480,230.0,21.7,0.0075,,
1.9385,481,230.2,21.7,0.0085,,
1.9470,482,230.6,21.7,0.0085,,
1.9555,483,231.0,21.7,0.0075,,
1.9640,484,231.3,21.7,0.0075,,
1.9720,485,231.6,21.7,0.0075,,
1.9800,486,231.8,21.7,0.0080,,
1.9880,487,232.1,21.7,0.0080,,
1.9965,488,232.3,21.7,0.0085,,
2.0050,489,232.7,21.7,0.0075,,
2.0135,490,233.0,21.7,0.0075,,
2.0220,491,233.1,21.7,0.0075,,
2.0295,492,233.3,21.7,0.0075,,
2.0380,493,233.6,21.7,0.0085,,
2.0460,494,233.9,21.7,0.0080,,
2.0520,495,234.1,21.7,0.0055,,
2.0530,496,234.0,21.7,0.0010,,
2.0535,497,234.2,21.7,0.0005,,
2.0550,498,234.3,21.7,0.0015,,
2.0565,499,234.3,21.7,0.0015,,
2.0590,500,234.5,21.7,0.0025,,
2.0620,501,234.5,21.7,0.0025,,
2.0645,502,234.6,21.7,0.0025,,
2.0660,503,234.7,21.7,0.0015,,
2.0675,504,234.6,21.7,0.0015,,
2.0695,505,234.8,21.7,0.0020,,
2.0720,506,234.8,21.7,0.0025,,
2.0740,507,234.8,21.7,0.0020,,
2.0745,508,234.9,21.7,0.0005,,
2.0755,509,234.9,21.7,0.0010,,
2.0765,510,235.0,21.7,0.0015,,
Scope 1/1, Sample 22/46 (03r17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.5,21.6,NaN,,
0.0005,1,-67.5,21.6,0.0005,,
0.0025,2,-67.6,21.6,0.0020,,
0.0050,3,-67.6,21.6,0.0025,,
0.0090,4,-67.4,21.6,0.0035,,
0.0150,5,-67.1,21.6,0.0055,,
0.0235,6,-66.5,21.6,0.0075,,
0.0310,7,-65.8,21.6,0.0075,,
0.0395,8,-64.8,21.6,0.0085,,
0.0480,9,-63.6,21.6,0.0085,,
0.0565,10,-62.4,21.6,0.0075,,
0.0650,11,-61.1,21.6,0.0075,,
0.0730,12,-59.7,21.6,0.0075,,
0.0810,13,-58.3,21.6,0.0080,,
0.0890,14,-56.7,21.6,0.0080,,
0.0975,15,-54.9,21.6,0.0085,,
0.1060,16,-53.1,21.6,0.0075,,
0.1145,17,-51.4,21.6,0.0075,,
0.1230,18,-49.5,21.6,0.0075,,
0.1305,19,-47.6,21.6,0.0075,,
0.1390,20,-45.5,21.6,0.0085,,
0.1475,21,-43.1,21.6,0.0085,,
0.1555,22,-40.8,21.6,0.0075,,
0.1640,23,-38.2,21.6,0.0075,,
0.1725,24,-35.4,21.6,0.0075,,
0.1800,25,-32.8,21.6,0.0075,,
0.1885,26,-29.8,21.6,0.0085,,
0.1970,27,-26.8,21.6,0.0085,,
0.2055,28,-23.6,21.6,0.0075,,
0.2135,29,-20.4,21.6,0.0075,,
0.2220,30,-17.4,21.6,0.0075,,
0.2295,31,-14.8,21.6,0.0075,,
0.2380,32,-12.1,21.6,0.0085,,
0.2465,33,-9.7,21.6,0.0085,,
0.2550,34,-7.4,21.6,0.0075,,
0.2635,35,-5.2,21.6,0.0075,,
0.2715,36,-3.1,21.6,0.0075,,
0.2800,37,-1.7,21.6,0.0085,,
0.2875,38,0.0,21.6,0.0075,,
0.2960,39,1.6,21.6,0.0085,,
0.3045,40,3.1,21.6,0.0075,,
0.3130,41,4.7,21.6,0.0075,,
0.3215,42,6.2,21.6,0.0075,,
0.3300,43,7.3,21.6,0.0085,,
0.3375,44,8.6,21.6,0.0075,,
0.3460,45,9.8,21.6,0.0085,,
0.3540,46,11.1,21.6,0.0075,,
0.3625,47,12.2,21.6,0.0075,,
0.3710,48,13.4,21.6,0.0075,,
0.3795,49,14.5,21.6,0.0085,,
0.3870,50,15.6,21.6,0.0075,,
0.3955,51,16.7,21.6,0.0085,,
0.4040,52,17.7,21.6,0.0075,,
0.4120,53,18.8,21.6,0.0075,,
0.4205,54,19.8,21.6,0.0075,,
0.4290,55,20.8,21.6,0.0075,,
0.4365,56,21.7,21.6,0.0075,,
0.4450,57,22.7,21.6,0.0085,,
0.4535,58,23.6,21.6,0.0085,,
0.4620,59,24.7,21.6,0.0075,,
0.4700,60,25.5,21.6,0.0075,,
0.4785,61,26.5,21.6,0.0075,,
0.4860,62,27.4,21.6,0.0075,,
0.4945,63,28.3,21.6,0.0085,,
0.5030,64,29.2,21.6,0.0075,,
0.5115,65,30.0,21.6,0.0075,,
0.5200,66,30.9,21.6,0.0075,,
0.5285,67,31.8,21.6,0.0075,,
0.5360,68,32.6,21.6,0.0075,,
0.5445,69,33.6,21.6,0.0085,,
0.5525,70,34.4,21.6,0.0075,,
0.5610,71,35.3,21.6,0.0075,,
0.5695,72,36.3,21.6,0.0075,,
0.5780,73,37.1,21.6,0.0085,,
0.5855,74,38.0,21.6,0.0075,,
0.5940,75,38.9,21.6,0.0085,,
0.6025,76,39.7,21.6,0.0075,,
0.6110,77,40.5,21.6,0.0075,,
0.6190,78,41.5,21.6,0.0075,,
0.6275,79,42.4,21.6,0.0075,,
0.6350,80,43.2,21.6,0.0075,,
0.6435,81,44.1,21.6,0.0085,,
0.6520,82,45.0,21.6,0.0075,,
0.6605,83,46.0,21.6,0.0075,,
0.6690,84,47.0,21.6,0.0075,,
0.6770,85,47.8,21.6,0.0075,,
0.6845,86,48.6,21.6,0.0075,,
0.6930,87,49.4,21.6,0.0085,,
0.7015,88,50.3,21.6,0.0075,,
0.7100,89,51.2,21.6,0.0075,,
0.7185,90,52.2,21.6,0.0075,,
0.7270,91,53.1,21.6,0.0075,,
0.7345,92,53.8,21.6,0.0075,,
0.7430,93,54.6,21.6,0.0085,,
0.7510,94,55.4,21.6,0.0080,,
0.7595,95,56.3,21.6,0.0075,,
0.7680,96,57.3,21.6,0.0075,,
0.7765,97,58.1,21.6,0.0075,,
0.7840,98,58.8,21.6,0.0075,,
0.7925,99,59.7,21.6,0.0085,,
0.8010,100,60.7,21.6,0.0085,,
0.8090,101,61.7,21.6,0.0075,,
0.8175,102,62.6,21.6,0.0075,,
0.8260,103,63.4,21.6,0.0075,,
0.8345,104,64.3,21.6,0.0085,,
0.8420,105,65.2,21.6,0.0075,,
0.8505,106,66.3,21.6,0.0085,,
0.8590,107,67.2,21.6,0.0075,,
0.8675,108,68.1,21.6,0.0075,,
0.8755,109,69.1,21.6,0.0075,,
0.8835,110,69.8,21.6,0.0080,,
0.8915,111,70.8,21.6,0.0080,,
0.9000,112,71.6,21.6,0.0085,,
0.9085,113,72.7,21.6,0.0075,,
0.9170,114,73.5,21.6,0.0075,,
0.9255,115,74.3,21.6,0.0075,,
0.9330,116,75.3,21.6,0.0075,,
0.9415,117,76.1,21.6,0.0085,,
0.9500,118,77.2,21.6,0.0085,,
0.9580,119,78.1,21.6,0.0075,,
0.9665,120,79.0,21.6,0.0075,,
0.9750,121,80.0,21.6,0.0075,,
0.9825,122,80.9,21.6,0.0075,,
0.9910,123,81.9,21.6,0.0085,,
0.9995,124,82.8,21.6,0.0085,,
1.0080,125,84.0,21.6,0.0075,,
1.0165,126,85.2,21.6,0.0075,,
1.0245,127,86.2,21.6,0.0075,,
1.0320,128,87.2,21.6,0.0075,,
1.0405,129,88.4,21.6,0.0085,,
1.0490,130,89.5,21.6,0.0085,,
1.0575,131,90.6,21.6,0.0075,,
1.0660,132,91.6,21.6,0.0075,,
1.0745,133,92.8,21.6,0.0075,,
1.0820,134,94.1,21.6,0.0075,,
1.0905,135,95.5,21.6,0.0085,,
1.0985,136,96.8,21.6,0.0080,,
1.1070,137,98.0,21.6,0.0075,,
1.1155,138,99.4,21.6,0.0075,,
1.1240,139,100.8,21.6,0.0075,,
1.1315,140,102.1,21.6,0.0075,,
1.1400,141,103.5,21.6,0.0085,,
1.1485,142,105.2,21.6,0.0085,,
1.1565,143,106.9,21.6,0.0075,,
1.1650,144,108.7,21.6,0.0075,,
1.1735,145,110.3,21.6,0.0075,,
1.1810,146,111.8,21.6,0.0075,,
1.1895,147,113.6,21.6,0.0085,,
1.1980,148,115.4,21.6,0.0085,,
1.2065,149,117.7,21.6,0.0075,,
1.2150,150,119.7,21.6,0.0075,,
1.2230,151,121.9,21.6,0.0075,,
1.2310,152,124.1,21.6,0.0080,,
1.2390,153,126.5,21.6,0.0080,,
1.2475,154,129.0,21.6,0.0085,,
1.2560,155,132.1,21.6,0.0075,,
1.2645,156,135.2,21.6,0.0075,,
1.2730,157,138.0,21.6,0.0075,,
1.2810,158,141.3,21.6,0.0080,,
1.2890,159,144.4,21.6,0.0080,,
1.2970,160,148.0,21.6,0.0080,,
1.3055,161,151.1,21.6,0.0075,,
1.3140,162,154.5,21.6,0.0075,,
1.3225,163,157.9,21.6,0.0075,,
1.3310,164,160.8,21.6,0.0085,,
1.3385,165,164.1,21.6,0.0075,,
1.3470,166,167.1,21.6,0.0085,,
1.3555,167,169.9,21.6,0.0075,,
1.3635,168,172.4,21.6,0.0075,,
1.3720,169,174.9,21.6,0.0075,,
1.3805,170,177.2,21.6,0.0075,,
1.3880,171,179.3,21.6,0.0075,,
1.3965,172,181.2,21.6,0.0085,,
1.4050,173,183.1,21.6,0.0085,,
1.4130,174,184.8,21.6,0.0075,,
1.4160,174,185.1,21.6,0.0075,,
1.4160,414,187.2,21.7,0.0000,,
1.4165,416,187.3,21.7,0.0005,,
1.4180,416,187.2,21.7,0.0030,,
1.4205,418,187.6,21.7,0.0015,,
1.4245,419,188.2,21.7,0.0065,,
1.4310,420,189.0,21.7,0.0110,,
1.4390,421,190.1,21.7,0.0135,,
1.4470,422,191.2,21.7,0.0160,,
1.4550,422,192.5,21.7,0.0160,,
1.4635,424,193.8,21.7,0.0055,,
1.4720,425,195.0,21.7,0.0140,,
1.4805,426,196.0,21.7,0.0140,,
1.4890,427,197.2,21.7,0.0140,,
1.4965,428,198.2,21.7,0.0150,,
1.5050,428,199.2,21.7,0.0170,,
1.5130,430,200.2,21.7,0.0055,,
1.5215,431,201.2,21.7,0.0140,,
1.5300,432,202.2,21.7,0.0140,,
1.5385,433,203.1,21.7,0.0140,,
1.5460,434,203.9,21.7,0.0150,,
1.5545,434,204.7,21.7,0.0170,,
1.5630,436,205.6,21.7,0.0055,,
1.5715,437,206.3,21.7,0.0140,,
1.5795,438,207.0,21.7,0.0135,,
1.5880,439,207.8,21.7,0.0140,,
1.5955,440,208.2,21.7,0.0150,,
1.6040,440,208.9,21.7,0.0170,,
1.6125,442,209.6,21.7,0.0055,,
1.6210,443,210.2,21.7,0.0140,,
1.6295,444,210.9,21.7,0.0140,,
1.6375,445,211.5,21.7,0.0135,,
1.6455,446,212.1,21.7,0.0160,,
1.6535,446,212.7,21.7,0.0160,,
1.6620,448,213.3,21.7,0.0055,,
1.6705,449,213.8,21.7,0.0140,,
1.6790,450,214.4,21.7,0.0140,,
1.6875,451,215.0,21.7,0.0140,,
1.6950,452,215.5,21.7,0.0150,,
1.7035,452,216.1,21.7,0.0170,,
1.7120,454,216.5,21.7,0.0055,,
1.7200,455,217.0,21.7,0.0135,,
1.7285,456,217.7,21.7,0.0140,,
1.7370,457,218.2,21.7,0.0140,,
1.7455,458,218.6,21.7,0.0170,,
1.7530,458,219.0,21.7,0.0150,,
1.7615,460,219.4,21.7,0.0055,,
1.7700,461,219.8,21.7,0.0140,,
1.7780,462,220.3,21.7,0.0135,,
1.7865,463,220.7,21.7,0.0140,,
1.7950,464,221.1,21.7,0.0170,,
1.8025,464,221.5,21.7,0.0150,,
1.8110,466,221.8,21.7,0.0055,,
1.8195,467,222.3,21.7,0.0140,,
1.8280,468,222.8,21.7,0.0140,,
1.8365,469,223.1,21.7,0.0140,,
1.8445,470,223.6,21.7,0.0160,,
1.8520,470,223.9,21.7,0.0150,,
1.8605,472,224.3,21.7,0.0055,,
1.8690,473,224.9,21.7,0.0140,,
1.8775,474,225.2,21.7,0.0140,,
1.8860,475,225.4,21.7,0.0140,,
1.8940,476,225.6,21.7,0.0135,,
1.9020,476,226.0,21.7,0.0160,,
1.9100,478,226.5,21.7,0.0055,,
1.9185,479,226.8,21.7,0.0140,,
1.9270,480,227.1,21.7,0.0140,,
1.9355,481,227.3,21.7,0.0140,,
1.9440,482,227.8,21.7,0.0140,,
1.9515,482,228.0,21.7,0.0150,,
1.9600,484,228.4,21.7,0.0055,,
1.9680,484,228.8,21.7,0.0160,,
1.9765,486,229.1,21.7,0.0055,,
1.9850,487,229.4,21.7,0.0140,,
1.9935,488,229.7,21.7,0.0140,,
2.0010,488,229.9,21.7,0.0150,,
2.0095,490,230.2,21.7,0.0055,,
2.0180,490,230.5,21.7,0.0170,,
2.0265,492,230.8,21.7,0.0055,,
2.0345,493,231.1,21.7,0.0135,,
2.0430,494,231.4,21.7,0.0140,,
2.0505,494,231.7,21.7,0.0150,,
2.0590,496,232.0,21.7,0.0055,,
2.0675,496,232.1,21.7,0.0170,,
2.0760,498,232.4,21.7,0.0055,,
2.0845,499,232.7,21.7,0.0140,,
2.0930,500,232.9,21.7,0.0140,,
2.1005,500,233.3,21.7,0.0150,,
2.1090,502,233.5,21.7,0.0055,,
2.1170,502,233.7,21.7,0.0160,,
2.1255,504,234.0,21.7,0.0055,,
2.1295,505,234.2,21.7,0.0065,,
2.1300,506,234.2,21.7,0.0010,,
2.1310,506,234.3,21.7,0.0020,,
2.1330,508,234.3,21.7,0.0015,,
2.1345,508,234.4,21.7,0.0030,,
2.1370,510,234.5,21.7,0.0015,,
2.1390,511,234.6,21.7,0.0035,,
2.1405,512,234.6,21.7,0.0025,,
2.1425,512,234.7,21.7,0.0040,,
2.1445,514,234.8,21.7,0.0015,,
2.1480,514,234.8,21.7,0.0070,,
2.1505,515,235.0,21.7,0.0020,,
Scope 1/1, Sample 23/46 (04r17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.8,21.6,NaN,,
0.0005,1,-61.7,21.6,0.0005,,
0.0025,2,-61.8,21.6,0.0020,,
0.0050,3,-61.8,21.6,0.0025,,
0.0090,4,-61.7,21.6,0.0035,,
0.0150,5,-61.4,21.6,0.0055,,
0.0235,6,-60.7,21.6,0.0075,,
0.0310,7,-60.0,21.6,0.0075,,
0.0395,8,-58.9,21.6,0.0085,,
0.0480,9,-57.6,21.6,0.0075,,
0.0565,10,-56.2,21.6,0.0075,,
0.0650,11,-54.7,21.6,0.0075,,
0.0730,12,-53.1,21.6,0.0075,,
0.0805,13,-51.4,21.6,0.0075,,
0.0890,14,-49.5,21.6,0.0085,,
0.0975,15,-47.6,21.6,0.0085,,
0.1060,16,-45.6,21.6,0.0075,,
0.1145,17,-43.4,21.6,0.0075,,
0.1230,18,-41.0,21.6,0.0075,,
0.1305,19,-38.7,21.6,0.0075,,
0.1390,20,-36.1,21.6,0.0085,,
0.1470,21,-33.3,21.6,0.0080,,
0.1555,22,-30.4,21.6,0.0075,,
0.1640,23,-27.3,21.6,0.0075,,
0.1725,24,-24.3,21.6,0.0075,,
0.1800,25,-21.4,21.6,0.0075,,
0.1885,26,-18.4,21.6,0.0085,,
0.1970,27,-15.5,21.6,0.0085,,
0.2050,28,-12.7,21.6,0.0075,,
0.2135,29,-10.2,21.6,0.0075,,
0.2220,30,-7.9,21.6,0.0075,,
0.2305,31,-5.9,21.6,0.0085,,
0.2380,32,-3.8,21.6,0.0075,,
0.2465,33,-2.1,21.6,0.0085,,
0.2550,34,-0.4,21.6,0.0075,,
0.2635,35,1.0,21.6,0.0075,,
0.2715,36,2.5,21.6,0.0075,,
0.2800,37,3.8,21.6,0.0085,,
0.2875,38,5.1,21.6,0.0075,,
0.2960,39,6.5,21.6,0.0085,,
0.3045,40,7.8,21.6,0.0075,,
0.3130,41,8.9,21.6,0.0075,,
0.3215,42,10.1,21.6,0.0075,,
0.3295,43,11.1,21.6,0.0080,,
0.3375,44,12.3,21.6,0.0080,,
0.3455,45,13.3,21.6,0.0080,,
0.3540,46,14.4,21.6,0.0075,,
0.3625,47,15.4,21.6,0.0075,,
0.3710,48,16.5,21.6,0.0075,,
0.3795,49,17.5,21.6,0.0075,,
0.3870,50,18.3,21.6,0.0075,,
0.3955,51,19.3,21.6,0.0085,,
0.4040,52,20.2,21.6,0.0075,,
0.4120,53,21.1,21.6,0.0075,,
0.4205,54,22.1,21.6,0.0075,,
0.4290,55,23.1,21.6,0.0075,,
0.4365,56,24.0,21.6,0.0075,,
0.4450,57,24.9,21.6,0.0085,,
0.4535,58,25.8,21.6,0.0075,,
0.4620,59,26.6,21.6,0.0075,,
0.4700,60,27.5,21.6,0.0075,,
0.4785,61,28.3,21.6,0.0075,,
0.4860,62,29.1,21.6,0.0075,,
0.4945,63,30.0,21.6,0.0085,,
0.5030,64,30.9,21.6,0.0075,,
0.5115,65,31.8,21.6,0.0075,,
0.5200,66,32.6,21.6,0.0075,,
0.5285,67,33.4,21.6,0.0075,,
0.5360,68,34.2,21.6,0.0075,,
0.5445,69,35.1,21.6,0.0085,,
0.5525,70,36.0,21.6,0.0075,,
0.5610,71,36.9,21.6,0.0075,,
0.5695,72,37.7,21.6,0.0075,,
0.5780,73,38.6,21.6,0.0075,,
0.5855,74,39.6,21.6,0.0075,,
0.5940,75,40.4,21.6,0.0085,,
0.6025,76,41.2,21.6,0.0075,,
0.6105,77,42.0,21.6,0.0075,,
0.6190,78,42.8,21.6,0.0075,,
0.6275,79,43.7,21.6,0.0075,,
0.6350,80,44.4,21.6,0.0075,,
0.6435,81,45.3,21.6,0.0085,,
0.6520,82,46.1,21.6,0.0085,,
0.6605,83,47.0,21.6,0.0075,,
0.6685,84,47.7,21.6,0.0075,,
0.6770,85,48.7,21.6,0.0075,,
0.6845,86,49.4,21.6,0.0075,,
0.6930,87,50.3,21.6,0.0085,,
0.7015,88,51.1,21.6,0.0085,,
0.7100,89,51.9,21.6,0.0075,,
0.7185,90,52.7,21.6,0.0075,,
0.7270,91,53.6,21.6,0.0075,,
0.7350,92,54.4,21.6,0.0080,,
0.7425,93,55.1,21.6,0.0075,,
0.7510,94,56.0,21.6,0.0085,,
0.7595,95,56.8,21.6,0.0075,,
0.7680,96,57.7,21.6,0.0075,,
0.7765,97,58.6,21.6,0.0075,,
0.7840,98,59.4,21.6,0.0075,,
0.7925,99,60.3,21.6,0.0085,,
0.8010,100,61.0,21.6,0.0085,,
0.8090,101,61.9,21.6,0.0075,,
0.8175,102,62.8,21.6,0.0075,,
0.8260,103,63.8,21.6,0.0075,,
0.8335,104,64.6,21.6,0.0075,,
0.8420,105,65.6,21.6,0.0085,,
0.8505,106,66.3,21.6,0.0085,,
0.8590,107,67.1,21.6,0.0075,,
0.8670,108,68.1,21.6,0.0075,,
0.8755,109,69.1,21.6,0.0075,,
0.8840,110,69.8,21.6,0.0075,,
0.8915,111,70.6,21.6,0.0075,,
0.9000,112,71.5,21.6,0.0085,,
0.9085,113,72.5,21.6,0.0075,,
0.9170,114,73.3,21.6,0.0075,,
0.9255,115,74.3,21.6,0.0075,,
0.9335,116,75.2,21.6,0.0075,,
0.9410,117,76.0,21.6,0.0075,,
0.9495,118,77.1,21.6,0.0085,,
0.9580,119,77.9,21.6,0.0075,,
0.9665,120,78.9,21.6,0.0075,,
0.9750,121,79.9,21.6,0.0075,,
0.9835,122,80.9,21.6,0.0075,,
0.9910,123,81.7,21.6,0.0075,,
0.9995,124,82.5,21.6,0.0085,,
1.0075,125,83.5,21.6,0.0075,,
1.0160,126,84.6,21.6,0.0075,,
1.0245,127,85.7,21.6,0.0075,,
1.0330,128,86.5,21.6,0.0085,,
1.0405,129,87.6,21.6,0.0075,,
1.0490,130,88.7,21.6,0.0085,,
1.0575,131,90.0,21.6,0.0075,,
1.0660,132,91.1,21.6,0.0075,,
1.0740,133,92.2,21.6,0.0075,,
1.0825,134,93.3,21.6,0.0075,,
1.0900,135,94.4,21.6,0.0075,,
1.0985,136,95.6,21.6,0.0085,,
1.1070,137,96.9,21.6,0.0075,,
1.1155,138,98.3,21.6,0.0075,,
1.1240,139,99.5,21.6,0.0075,,
1.1320,140,101.0,21.6,0.0075,,
1.1400,141,102.3,21.6,0.0080,,
1.1480,142,103.9,21.6,0.0080,,
1.1565,143,105.4,21.6,0.0075,,
1.1650,144,107.0,21.6,0.0075,,
1.1735,145,108.7,21.6,0.0075,,
1.1820,146,110.5,21.6,0.0075,,
1.1895,147,112.0,21.6,0.0075,,
1.1980,148,113.8,21.6,0.0085,,
1.2060,149,115.9,21.6,0.0075,,
1.2145,150,118.0,21.6,0.0075,,
1.2230,151,120.2,21.6,0.0075,,
1.2315,152,122.6,21.6,0.0075,,
1.2390,153,124.9,21.6,0.0075,,
1.2475,154,127.3,21.6,0.0085,,
1.2560,155,129.9,21.6,0.0085,,
1.2640,156,132.6,21.6,0.0075,,
1.2725,157,135.8,21.6,0.0075,,
1.2810,158,139.0,21.6,0.0075,,
1.2895,159,142.0,21.6,0.0085,,
1.2970,160,145.2,21.6,0.0075,,
1.3055,161,148.6,21.6,0.0085,,
1.3140,162,152.2,21.6,0.0075,,
1.3220,163,155.6,21.6,0.0075,,
1.3305,164,158.5,21.6,0.0075,,
1.3390,165,161.7,21.6,0.0085,,
1.3465,166,164.8,21.6,0.0075,,
1.3550,167,167.8,21.6,0.0085,,
1.3635,168,170.4,21.6,0.0075,,
1.3720,169,173.0,21.6,0.0075,,
1.3805,170,175.3,21.6,0.0075,,
1.3885,171,177.5,21.6,0.0075,,
1.3965,172,179.3,21.6,0.0080,,
1.4045,173,181.3,21.6,0.0080,,
1.4130,174,183.1,21.6,0.0075,,
1.4215,175,184.9,21.6,0.0075,,
1.4245,176,185.1,21.6,0.0060,,
1.4245,416,187.7,21.7,0.0000,,
1.4250,417,187.7,21.7,0.0010,,
1.4265,418,187.7,21.7,0.0025,,
1.4290,419,187.9,21.7,0.0040,,
1.4330,420,188.4,21.7,0.0055,,
1.4395,421,189.1,21.7,0.0095,,
1.4475,422,190.4,21.7,0.0115,,
1.4550,423,191.6,21.7,0.0125,,
1.4635,424,192.9,21.7,0.0140,,
1.4720,425,194.1,21.7,0.0140,,
1.4805,426,195.4,21.7,0.0120,,
1.4890,427,196.5,21.7,0.0120,,
1.4975,428,197.6,21.7,0.0120,,
1.5050,429,198.5,21.7,0.0125,,
1.5135,430,199.5,21.7,0.0140,,
1.5215,431,200.2,21.7,0.0135,,
1.5300,432,201.1,21.7,0.0120,,
1.5385,433,202.2,21.7,0.0120,,
1.5470,434,203.0,21.7,0.0120,,
1.5555,435,203.9,21.7,0.0140,,
1.5630,436,204.7,21.7,0.0125,,
1.5715,437,205.4,21.7,0.0140,,
1.5795,438,206.3,21.7,0.0115,,
1.5880,439,207.1,21.7,0.0120,,
1.5965,440,207.7,21.7,0.0120,,
1.6050,441,208.3,21.7,0.0140,,
1.6125,442,209.0,21.7,0.0125,,
1.6210,443,209.6,21.7,0.0140,,
1.6295,444,210.3,21.7,0.0120,,
1.6380,445,211.0,21.7,0.0120,,
1.6460,446,211.6,21.7,0.0115,,
1.6545,447,212.3,21.7,0.0140,,
1.6620,448,212.8,21.7,0.0125,,
1.6705,449,213.4,21.7,0.0140,,
1.6790,450,214.0,21.7,0.0120,,
1.6875,451,214.4,21.7,0.0120,,
1.6960,452,214.9,21.7,0.0120,,
1.7040,453,215.4,21.7,0.0135,,
1.7120,454,215.9,21.7,0.0135,,
1.7200,455,216.5,21.7,0.0135,,
1.7285,456,216.9,21.7,0.0120,,
1.7370,457,217.5,21.7,0.0120,,
1.7455,458,217.9,21.7,0.0120,,
1.7540,459,218.4,21.7,0.0140,,
1.7615,460,218.9,21.7,0.0125,,
1.7700,461,219.3,21.7,0.0140,,
1.7785,462,219.7,21.7,0.0120,,
1.7865,463,220.2,21.7,0.0115,,
1.7950,464,220.8,21.7,0.0120,,
1.8035,465,221.2,21.7,0.0140,,
1.8110,466,221.6,21.7,0.0125,,
1.8195,467,222.0,21.7,0.0140,,
1.8280,468,222.3,21.7,0.0120,,
1.8365,469,222.7,21.7,0.0120,,
1.8450,470,223.0,21.7,0.0120,,
1.8525,471,223.4,21.7,0.0125,,
1.8610,472,223.8,21.7,0.0140,,
1.8690,473,224.1,21.7,0.0135,,
1.8775,474,224.5,21.7,0.0120,,
1.8860,475,224.9,21.7,0.0120,,
1.8945,476,225.2,21.7,0.0120,,
1.9020,477,225.6,21.7,0.0125,,
1.9105,478,225.9,21.7,0.0140,,
1.9190,479,226.3,21.7,0.0140,,
1.9275,480,226.6,21.7,0.0120,,
1.9355,481,227.0,21.7,0.0115,,
1.9440,482,227.3,21.7,0.0120,,
1.9515,483,227.6,21.7,0.0125,,
1.9600,484,227.9,21.7,0.0140,,
1.9685,485,228.2,21.7,0.0140,,
