Task,T6859
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2960,39,-7.1,22.5,0.0080,,
0.3045,40,-6.2,22.5,0.0075,,
0.3130,41,-5.3,22.5,0.0075,,
0.3215,42,-4.3,22.5,0.0075,,
0.3290,43,-3.2,22.5,0.0075,,
0.3375,44,-2.2,22.5,0.0085,,
0.3460,45,-1.0,22.5,0.0085,,
0.3545,46,0.1,22.5,0.0075,,
0.3630,47,0.7,22.5,0.0075,,
0.3710,48,0.9,22.5,0.0075,,
0.3795,49,2.0,22.5,0.0085,,
0.3870,50,3.4,22.5,0.0075,,
0.3955,51,3.8,22.5,0.0085,,
0.4040,52,4.7,22.5,0.0075,,
0.4125,53,5.4,22.5,0.0075,,
0.4210,54,6.0,22.5,0.0075,,
0.4295,55,6.5,22.5,0.0085,,
0.4370,56,7.2,22.5,0.0075,,
0.4455,57,8.0,22.5,0.0085,,
0.4540,58,8.9,22.5,0.0075,,
0.4620,59,9.8,22.5,0.0075,,
0.4705,60,10.7,22.5,0.0075,,
0.4780,61,11.4,22.5,0.0075,,
0.4865,62,12.1,22.5,0.0085,,
0.4950,63,12.9,22.5,0.0085,,
0.5035,64,13.8,22.5,0.0075,,
0.5120,65,14.6,22.5,0.0075,,
0.5205,66,15.5,22.5,0.0075,,
0.5290,67,16.3,22.5,0.0085,,
0.5365,68,17.1,22.5,0.0075,,
0.5450,69,17.9,22.5,0.0085,,
0.5530,70,18.6,22.5,0.0075,,
0.5615,71,19.4,22.5,0.0075,,
0.5700,72,20.1,22.5,0.0075,,
0.5785,73,20.8,22.5,0.0075,,
0.5860,74,21.3,22.5,0.0075,,
0.5945,75,22.2,22.5,0.0085,,
0.6030,76,23.0,22.5,0.0075,,
0.6115,77,23.8,22.5,0.0075,,
0.6200,78,24.4,22.5,0.0075,,
0.6280,79,25.0,22.5,0.0080,,
0.6360,80,25.8,22.5,0.0080,,
0.6440,81,26.6,22.5,0.0080,,
0.6525,82,27.3,22.5,0.0075,,
0.6610,83,28.2,22.5,0.0075,,
0.6695,84,28.9,22.5,0.0075,,
0.6780,85,29.7,22.5,0.0085,,
0.6855,86,30.4,22.5,0.0075,,
0.6940,87,31.3,22.5,0.0085,,
0.7025,88,32.1,22.5,0.0075,,
0.7110,89,33.0,22.5,0.0075,,
0.7190,90,34.0,22.5,0.0075,,
0.7275,91,34.8,22.5,0.0075,,
0.7350,92,35.4,22.5,0.0075,,
0.7435,93,36.3,22.5,0.0085,,
0.7520,94,37.1,22.5,0.0075,,
0.7605,95,37.8,22.5,0.0075,,
0.7690,96,38.7,22.5,0.0075,,
0.7775,97,39.5,22.5,0.0075,,
0.7850,98,40.1,22.5,0.0075,,
0.7935,99,40.9,22.5,0.0085,,
0.8020,100,41.9,22.6,0.0075,,
0.8100,101,42.8,22.6,0.0075,,
0.8185,102,43.6,22.6,0.0075,,
0.8270,103,44.5,22.5,0.0075,,
0.8345,104,45.2,22.6,0.0075,,
0.8430,105,46.2,22.6,0.0085,,
0.8515,106,47.0,22.5,0.0075,,
0.8600,107,47.9,22.6,0.0075,,
0.8685,108,48.8,22.6,0.0075,,
0.8765,109,49.5,22.6,0.0075,,
0.8850,110,50.2,22.6,0.0085,,
0.8925,111,51.1,22.6,0.0075,,
0.9010,112,52.0,22.6,0.0085,,
0.9095,113,52.9,22.6,0.0075,,
0.9180,114,53.9,22.6,0.0075,,
0.9265,115,54.8,22.6,0.0075,,
0.9350,116,55.9,22.6,0.0075,,
0.9425,117,56.7,22.6,0.0075,,
0.9510,118,57.6,22.6,0.0085,,
0.9590,119,58.4,22.6,0.0075,,
0.9675,120,59.4,22.6,0.0075,,
0.9760,121,60.3,22.6,0.0075,,
0.9845,122,61.3,22.6,0.0075,,
0.9920,123,62.0,22.6,0.0075,,
1.0005,124,63.0,22.6,0.0085,,
1.0090,125,63.9,22.6,0.0075,,
1.0175,126,64.9,22.6,0.0075,,
1.0260,127,65.8,22.6,0.0075,,
1.0345,128,66.9,22.6,0.0075,,
1.0420,129,67.8,22.6,0.0075,,
1.0505,130,68.8,22.6,0.0085,,
1.0585,131,69.9,22.6,0.0075,,
1.0670,132,70.9,22.6,0.0075,,
1.0755,133,72.0,22.6,0.0075,,
1.0840,134,73.1,22.6,0.0075,,
1.0915,135,73.8,22.6,0.0075,,
1.1000,136,74.8,22.6,0.0085,,
1.1085,137,75.8,22.6,0.0085,,
1.1170,138,76.9,22.6,0.0075,,
1.1250,139,78.0,22.6,0.0075,,
1.1335,140,79.2,22.6,0.0075,,
1.1420,141,80.3,22.6,0.0085,,
1.1495,142,81.5,22.6,0.0075,,
1.1580,143,82.8,22.6,0.0085,,
1.1665,144,84.0,22.6,0.0075,,
1.1750,145,85.3,22.6,0.0075,,
1.1835,146,86.7,22.6,0.0075,,
1.1920,147,87.9,22.6,0.0085,,
1.1995,148,89.2,22.6,0.0075,,
1.2080,149,90.5,22.6,0.0085,,
1.2160,150,92.0,22.6,0.0075,,
1.2245,151,93.5,22.6,0.0075,,
1.2330,152,95.0,22.6,0.0075,,
1.2415,153,96.3,22.6,0.0085,,
1.2490,154,98.0,22.6,0.0075,,
1.2575,155,99.7,22.6,0.0085,,
1.2660,156,101.6,22.6,0.0075,,
1.2745,157,103.5,22.6,0.0075,,
1.2830,158,105.5,22.6,0.0075,,
1.2910,159,107.2,22.6,0.0080,,
1.2990,160,109.3,22.6,0.0080,,
1.3070,161,111.4,22.6,0.0080,,
1.3155,162,113.8,22.6,0.0075,,
1.3240,163,116.4,22.6,0.0075,,
1.3325,164,119.3,22.6,0.0075,,
1.3410,165,122.1,22.6,0.0075,,
1.3485,166,125.1,22.6,0.0075,,
1.3570,167,128.4,22.6,0.0085,,
1.3655,168,132.0,22.6,0.0075,,
1.3740,169,135.6,22.6,0.0075,,
1.3820,170,139.5,22.6,0.0075,,
1.3905,171,143.8,22.6,0.0075,,
1.3980,172,147.4,22.6,0.0075,,
1.4065,173,151.8,22.6,0.0085,,
1.4150,174,155.7,22.6,0.0075,,
1.4235,175,159.9,22.6,0.0075,,
1.4320,176,163.8,22.6,0.0075,,
1.4405,177,167.4,22.6,0.0075,,
1.4480,178,169.9,22.6,0.0075,,
1.4565,179,172.7,22.6,0.0085,,
1.4650,180,175.2,22.6,0.0075,,
1.4730,181,177.6,22.6,0.0075,,
1.4815,182,179.9,22.6,0.0075,,
1.4900,183,182.0,22.6,0.0075,,
1.4975,184,183.8,22.6,0.0075,,
1.5055,185,185.1,22.6,0.0080,,
1.5055,425,189.9,22.6,0.0000,,
1.5060,426,189.8,22.6,0.0005,,
1.5075,427,189.8,22.6,0.0015,,
1.5100,428,189.9,22.6,0.0025,,
1.5140,429,190.0,22.6,0.0035,,
1.5205,430,190.5,22.6,0.0055,,
1.5290,431,191.2,22.6,0.0070,,
1.5365,432,192.0,22.6,0.0070,,
1.5450,433,193.1,22.6,0.0075,,
1.5535,434,194.2,22.6,0.0075,,
1.5615,435,195.4,22.6,0.0065,,
1.5700,436,196.5,22.6,0.0070,,
1.5785,437,197.7,22.6,0.0070,,
1.5870,438,198.6,22.6,0.0075,,
1.5945,439,199.5,22.6,0.0070,,
1.6030,440,200.3,22.6,0.0075,,
1.6115,441,201.3,22.6,0.0070,,
1.6200,442,202.3,22.6,0.0070,,
1.6285,443,203.1,22.6,0.0070,,
1.6365,444,203.8,22.6,0.0075,,
1.6445,445,204.7,22.6,0.0075,,
1.6525,446,205.5,22.6,0.0075,,
1.6610,447,206.2,22.6,0.0070,,
1.6695,448,207.0,22.6,0.0070,,
1.6780,449,207.8,22.6,0.0070,,
1.6865,450,208.5,22.6,0.0070,,
1.6940,451,209.0,22.6,0.0070,,
1.7025,452,209.6,22.6,0.0075,,
1.7110,453,210.3,22.6,0.0070,,
1.7195,454,210.9,22.6,0.0070,,
1.7275,455,211.6,22.6,0.0065,,
1.7360,456,212.2,22.6,0.0070,,
1.7435,457,212.7,22.6,0.0070,,
1.7520,458,213.3,22.6,0.0075,,
1.7605,459,213.7,22.6,0.0070,,
1.7690,460,214.5,22.6,0.0070,,
1.7775,461,215.1,22.6,0.0070,,
1.7860,462,215.4,22.6,0.0075,,
1.7935,463,215.9,22.6,0.0070,,
1.8020,464,216.5,22.6,0.0075,,
1.8105,465,217.0,22.6,0.0075,,
1.8185,466,217.5,22.6,0.0065,,
1.8270,467,218.0,22.6,0.0070,,
1.8355,468,218.5,22.6,0.0070,,
1.8430,469,218.9,22.6,0.0070,,
1.8515,470,219.3,22.6,0.0075,,
1.8600,471,219.8,22.6,0.0075,,
1.8685,472,220.3,22.6,0.0070,,
1.8770,473,220.9,22.6,0.0070,,
1.8850,474,221.3,22.6,0.0065,,
1.8930,475,221.8,22.6,0.0075,,
1.9010,476,222.2,22.6,0.0075,,
1.9095,477,222.5,22.6,0.0075,,
1.9180,478,222.9,22.6,0.0070,,
1.9265,479,223.2,22.6,0.0070,,
1.9350,480,223.5,22.6,0.0070,,
1.9425,481,224.0,22.6,0.0070,,
1.9510,482,224.4,22.6,0.0075,,
1.9595,483,224.8,22.6,0.0075,,
1.9680,484,225.0,22.6,0.0070,,
1.9760,485,225.4,22.6,0.0065,,
1.9845,486,225.7,22.6,0.0070,,
1.9930,487,225.9,22.6,0.0075,,
2.0005,488,226.3,22.6,0.0070,,
2.0090,489,226.6,22.6,0.0075,,
2.0175,490,226.9,22.6,0.0070,,
2.0260,491,227.3,22.6,0.0070,,
2.0345,492,227.6,22.6,0.0070,,
2.0430,493,227.9,22.6,0.0070,,
2.0505,494,228.3,22.6,0.0070,,
2.0590,495,228.6,22.6,0.0075,,
2.0670,496,228.9,22.6,0.0065,,
2.0755,497,229.1,22.6,0.0070,,
2.0840,498,229.5,22.6,0.0070,,
2.0925,499,229.9,22.6,0.0070,,
2.1000,500,230.4,22.6,0.0070,,
2.1085,501,230.6,22.6,0.0075,,
2.1170,502,231.0,22.6,0.0075,,
2.1255,503,231.2,22.6,0.0070,,
2.1335,504,231.5,22.6,0.0065,,
2.1420,505,231.7,22.6,0.0070,,
2.1495,506,231.8,22.6,0.0070,,
2.1580,507,232.2,22.6,0.0075,,
2.1665,508,232.4,22.6,0.0075,,
2.1750,509,232.6,22.7,0.0070,,
2.1835,510,232.8,22.6,0.0070,,
2.1920,511,233.2,22.6,0.0070,,
2.2000,512,233.5,22.6,0.0065,,
2.2070,513,233.9,22.6,0.0065,,
2.2140,514,234.2,22.6,0.0065,,
2.2190,515,234.3,22.6,0.0045,,
2.2225,516,234.5,22.6,0.0030,,
2.2245,517,234.7,22.6,0.0015,,
2.2250,518,234.8,22.7,0.0005,,
2.2255,519,234.7,22.7,0.0005,,
2.2260,520,234.7,22.7,0.0005,,
2.2275,521,234.9,22.7,0.0010,,
2.2295,522,234.9,22.7,0.0015,,
2.2315,523,235.0,22.7,0.0015,,
2.2345,524,235.1,22.7,0.0020,,
Scope 1/1, Sample 4/11 (rw3dawn417)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.2,22.6,NaN,,
0.0005,1,-44.2,22.6,0.0005,,
0.0025,2,-44.3,22.6,0.0020,,
0.0050,3,-44.3,22.6,0.0025,,
0.0090,4,-44.3,22.6,0.0035,,
0.0150,5,-44.3,22.6,0.0055,,
0.0235,6,-44.2,22.6,0.0075,,
0.0310,7,-44.1,22.6,0.0075,,
0.0395,8,-43.7,22.6,0.0085,,
0.0480,9,-43.1,22.6,0.0075,,
0.0565,10,-42.3,22.6,0.0075,,
0.0650,11,-41.5,22.6,0.0075,,
0.0735,12,-40.4,22.6,0.0075,,
0.0810,13,-39.6,22.6,0.0075,,
0.0895,14,-38.4,22.6,0.0085,,
0.0980,15,-37.1,22.6,0.0075,,
0.1060,16,-35.7,22.6,0.0075,,
0.1145,17,-34.1,22.6,0.0075,,
0.1230,18,-32.5,22.6,0.0075,,
0.1305,19,-31.1,22.6,0.0075,,
0.1390,20,-29.5,22.6,0.0085,,
0.1475,21,-27.9,22.6,0.0085,,
0.1560,22,-26.3,22.6,0.0075,,
0.1645,23,-24.6,22.6,0.0075,,
0.1730,24,-23.1,22.6,0.0075,,
0.1805,25,-21.6,22.6,0.0075,,
0.1890,26,-20.3,22.6,0.0085,,
0.1970,27,-18.9,22.6,0.0080,,
0.2055,28,-17.6,22.6,0.0075,,
0.2140,29,-16.3,22.6,0.0075,,
0.2225,30,-15.0,22.6,0.0075,,
0.2300,31,-13.8,22.6,0.0075,,
0.2385,32,-12.6,22.6,0.0085,,
0.2470,33,-11.4,22.6,0.0085,,
0.2555,34,-10.3,22.6,0.0075,,
0.2640,35,-9.2,22.6,0.0075,,
0.2720,36,-8.2,22.6,0.0075,,
0.2800,37,-7.3,22.6,0.0080,,
0.2880,38,-6.4,22.6,0.0080,,
0.2965,39,-5.5,22.6,0.0085,,
0.3050,40,-4.5,22.6,0.0075,,
0.3135,41,-3.5,22.6,0.0075,,
0.3220,42,-2.5,22.6,0.0075,,
0.3305,43,-1.4,22.6,0.0075,,
0.3380,44,-0.4,22.6,0.0075,,
0.3465,45,0.6,22.6,0.0085,,
0.3545,46,0.7,22.6,0.0080,,
0.3630,47,1.5,22.6,0.0075,,
0.3715,48,2.5,22.6,0.0075,,
0.3800,49,4.1,22.6,0.0075,,
0.3875,50,4.5,22.6,0.0075,,
0.3960,51,5.3,22.6,0.0085,,
0.4045,52,6.0,22.6,0.0085,,
0.4130,53,6.7,22.6,0.0075,,
0.4215,54,7.3,22.6,0.0075,,
0.4295,55,8.0,22.6,0.0075,,
0.4375,56,8.8,22.6,0.0080,,
0.4455,57,10.0,22.6,0.0080,,
0.4540,58,10.9,22.6,0.0085,,
0.4625,59,11.7,22.6,0.0075,,
0.4710,60,12.6,22.6,0.0075,,
0.4795,61,13.5,22.6,0.0075,,
0.4870,62,14.2,22.6,0.0075,,
0.4955,63,14.9,22.6,0.0085,,
0.5040,64,15.7,22.6,0.0085,,
0.5125,65,16.6,22.6,0.0075,,
0.5205,66,17.5,22.6,0.0075,,
0.5290,67,18.3,22.6,0.0075,,
0.5375,68,18.9,22.6,0.0085,,
0.5450,69,19.6,22.6,0.0075,,
0.5535,70,20.4,22.6,0.0075,,
0.5620,71,21.2,22.6,0.0075,,
0.5705,72,22.0,22.6,0.0075,,
0.5790,73,22.8,22.6,0.0075,,
0.5875,74,23.5,22.6,0.0085,,
0.5950,75,24.4,22.6,0.0075,,
0.6030,76,25.3,22.6,0.0080,,
0.6115,77,26.1,22.6,0.0075,,
0.6200,78,27.0,22.6,0.0075,,
0.6285,79,27.9,22.6,0.0075,,
0.6370,80,28.7,22.6,0.0075,,
0.6445,81,29.5,22.6,0.0075,,
0.6530,82,30.3,22.6,0.0085,,
0.6615,83,31.2,22.6,0.0075,,
0.6700,84,32.1,22.6,0.0075,,
0.6780,85,32.9,22.6,0.0075,,
0.6865,86,33.7,22.6,0.0075,,
0.6940,87,34.4,22.6,0.0075,,
0.7025,88,35.2,22.6,0.0085,,
0.7110,89,36.1,22.6,0.0085,,
0.7195,90,37.0,22.6,0.0075,,
0.7280,91,37.8,22.6,0.0075,,
0.7365,92,38.7,22.6,0.0075,,
0.7445,93,39.6,22.6,0.0080,,
0.7525,94,40.4,22.6,0.0080,,
0.7610,95,41.3,22.6,0.0085,,
0.7690,96,42.2,22.6,0.0075,,
0.7775,97,43.2,22.6,0.0075,,
0.7860,98,44.1,22.6,0.0075,,
0.7935,99,44.9,22.6,0.0075,,
0.8020,100,45.9,22.6,0.0085,,
0.8105,101,46.8,22.6,0.0085,,
0.8190,102,47.7,22.6,0.0075,,
0.8275,103,48.7,22.6,0.0075,,
0.8355,104,49.7,22.6,0.0075,,
0.8440,105,50.6,22.6,0.0085,,
0.8520,106,51.7,22.6,0.0080,,
0.8600,107,52.6,22.6,0.0080,,
0.8685,108,53.6,22.6,0.0075,,
0.8770,109,54.5,22.6,0.0075,,
0.8855,110,55.6,22.6,0.0075,,
0.8940,111,56.6,22.6,0.0085,,
0.9015,112,57.6,22.6,0.0075,,
0.9100,113,58.7,22.6,0.0085,,
0.9185,114,59.7,22.6,0.0085,,
0.9265,115,60.8,22.6,0.0075,,
0.9350,116,61.8,22.6,0.0075,,
0.9435,117,62.8,22.6,0.0075,,
0.9510,118,63.8,22.6,0.0075,,
0.9595,119,64.9,22.6,0.0085,,
0.9680,120,66.0,22.6,0.0085,,
0.9765,121,67.1,22.6,0.0075,,
0.9850,122,68.2,22.6,0.0075,,
0.9930,123,69.3,22.6,0.0075,,
1.0010,124,70.3,22.6,0.0080,,
1.0090,125,71.6,22.6,0.0080,,
1.0175,126,72.8,22.6,0.0085,,
1.0260,127,74.1,22.6,0.0075,,
1.0345,128,75.3,22.6,0.0075,,
1.0430,129,76.6,22.6,0.0075,,
1.0505,130,77.7,22.6,0.0075,,
1.0590,131,79.0,22.6,0.0085,,
1.0675,132,80.3,22.6,0.0085,,
1.0760,133,81.5,22.6,0.0075,,
1.0845,134,82.7,22.6,0.0075,,
1.0925,135,84.2,22.6,0.0075,,
1.1005,136,85.6,22.6,0.0080,,
1.1085,137,87.0,22.6,0.0080,,
1.1170,138,88.5,22.6,0.0085,,
1.1255,139,90.1,22.6,0.0075,,
1.1340,140,91.7,22.6,0.0075,,
1.1425,141,93.3,22.6,0.0075,,
1.1510,142,94.8,22.6,0.0085,,
1.1585,143,96.7,22.6,0.0075,,
1.1670,144,98.6,22.6,0.0085,,
1.1755,145,100.6,22.6,0.0075,,
1.1835,146,102.5,22.7,0.0075,,
1.1920,147,104.8,22.6,0.0075,,
1.2005,148,106.8,22.7,0.0085,,
1.2080,149,109.3,22.6,0.0075,,
1.2165,150,111.9,22.6,0.0085,,
1.2250,151,114.7,22.7,0.0075,,
1.2335,152,117.6,22.7,0.0075,,
1.2420,153,120.7,22.7,0.0075,,
1.2505,154,123.8,22.7,0.0085,,
1.2580,155,127.4,22.7,0.0075,,
1.2660,156,131.2,22.7,0.0080,,
1.2745,157,135.4,22.7,0.0085,,
1.2830,158,139.7,22.7,0.0075,,
1.2915,159,144.1,22.7,0.0075,,
1.3000,160,148.7,22.7,0.0075,,
1.3075,161,152.6,22.7,0.0075,,
1.3160,162,156.9,22.7,0.0085,,
1.3245,163,160.9,22.7,0.0085,,
1.3325,164,164.5,22.7,0.0075,,
1.3410,165,168.3,22.7,0.0075,,
1.3495,166,171.4,22.7,0.0075,,
1.3580,167,173.8,22.7,0.0085,,
1.3655,168,176.4,22.7,0.0075,,
1.3740,169,178.7,22.7,0.0085,,
1.3825,170,180.7,22.7,0.0075,,
1.3910,171,182.8,22.7,0.0075,,
1.3995,172,184.8,22.7,0.0075,,
1.4040,173,185.1,22.7,0.0065,,
1.4040,413,190.2,22.7,0.0000,,
1.4045,414,190.3,22.7,0.0005,,
1.4060,415,190.3,22.7,0.0020,,
1.4085,416,190.4,22.7,0.0030,,
1.4125,417,190.5,22.7,0.0045,,
1.4190,418,190.7,22.7,0.0070,,
1.4275,419,191.5,22.7,0.0095,,
1.4350,420,192.5,22.7,0.0095,,
1.4435,421,193.5,22.7,0.0105,,
1.4520,422,194.5,22.7,0.0105,,
1.4605,423,195.9,22.7,0.0095,,
1.4685,424,197.0,22.7,0.0090,,
1.4770,425,198.1,22.7,0.0095,,
1.4845,426,198.9,22.7,0.0095,,
1.4930,427,199.8,22.7,0.0105,,
1.5015,428,200.9,22.7,0.0105,,
1.5100,429,201.8,22.7,0.0095,,
1.5185,430,202.8,22.7,0.0095,,
1.5270,431,203.5,22.7,0.0095,,
1.5345,432,204.1,22.7,0.0095,,
1.5430,433,204.9,22.7,0.0105,,
1.5510,434,205.7,22.7,0.0100,,
1.5595,435,206.5,22.7,0.0095,,
1.5680,436,207.2,22.7,0.0095,,
1.5765,437,207.9,22.7,0.0095,,
1.5840,438,208.6,22.7,0.0095,,
1.5925,439,209.2,22.7,0.0105,,
1.6010,440,210.0,22.7,0.0105,,
1.6095,441,210.8,22.7,0.0095,,
1.6180,442,211.3,22.7,0.0095,,
1.6260,443,211.9,22.7,0.0090,,
1.6345,444,212.4,22.7,0.0095,,
1.6420,445,212.9,22.7,0.0095,,
1.6505,446,213.5,22.7,0.0105,,
1.6590,447,214.1,22.7,0.0105,,
1.6675,448,214.6,22.7,0.0095,,
1.6760,449,215.1,22.7,0.0095,,
1.6845,450,215.6,22.7,0.0095,,
1.6920,451,216.1,22.7,0.0095,,
1.7005,452,216.7,22.7,0.0105,,
1.7090,453,217.3,22.7,0.0105,,
1.7170,454,217.7,22.7,0.0090,,
1.7255,455,218.2,22.7,0.0095,,
1.7340,456,218.6,22.7,0.0095,,
1.7415,457,219.2,22.7,0.0095,,
1.7500,458,219.6,22.7,0.0105,,
1.7585,459,220.1,22.7,0.0105,,
1.7670,460,220.5,22.7,0.0095,,
1.7755,461,220.8,22.7,0.0095,,
1.7840,462,221.2,22.7,0.0095,,
1.7915,463,221.6,22.7,0.0095,,
1.8000,464,222.0,22.7,0.0105,,
1.8080,465,222.4,22.7,0.0100,,
1.8165,466,222.8,22.7,0.0095,,
1.8250,467,223.1,22.7,0.0095,,
1.8335,468,223.5,22.7,0.0095,,
1.8410,469,224.0,22.7,0.0095,,
1.8495,470,224.3,22.7,0.0105,,
1.8580,471,224.6,22.7,0.0105,,
1.8665,472,225.0,22.7,0.0095,,
1.8750,473,225.4,22.7,0.0095,,
1.8835,474,225.8,22.7,0.0095,,
1.8910,475,226.1,22.7,0.0095,,
1.8995,476,226.6,22.7,0.0105,,
1.9075,477,226.8,22.7,0.0100,,
1.9160,478,227.1,22.7,0.0095,,
1.9245,479,227.4,22.7,0.0095,,
1.9330,480,227.8,22.7,0.0105,,
1.9405,481,228.1,22.7,0.0095,,
1.9490,482,228.4,22.7,0.0105,,
1.9575,483,228.7,22.7,0.0095,,
1.9660,484,229.1,22.7,0.0095,,
1.9745,485,229.3,22.7,0.0095,,
1.9825,486,229.7,22.7,0.0090,,
1.9905,487,230.0,22.7,0.0100,,
1.9985,488,230.3,22.7,0.0090,,
2.0070,489,230.5,22.7,0.0095,,
2.0155,490,230.8,22.7,0.0095,,
2.0240,491,231.2,22.7,0.0095,,
2.0325,492,231.3,22.7,0.0105,,
2.0400,493,231.6,22.7,0.0095,,
2.0485,494,231.9,22.7,0.0105,,
2.0570,495,232.2,22.7,0.0095,,
2.0655,496,232.7,22.7,0.0095,,
2.0740,497,232.9,22.7,0.0095,,
2.0820,498,233.2,22.7,0.0100,,
2.0900,499,233.4,22.7,0.0100,,
2.0980,500,233.7,22.7,0.0100,,
2.1065,501,234.0,22.7,0.0095,,
2.1115,502,234.2,22.7,0.0055,,
2.1140,503,234.4,22.7,0.0030,,
2.1150,504,234.6,22.7,0.0010,,
2.1150,505,234.6,22.7,0.0000,,
2.1160,506,234.6,22.7,0.0010,,
2.1170,507,234.7,22.7,0.0010,,
2.1190,508,234.7,22.7,0.0020,,
2.1210,509,234.7,22.7,0.0020,,
2.1235,510,234.7,22.7,0.0030,,
2.1255,511,234.7,22.7,0.0025,,
2.1260,512,234.7,22.7,0.0005,,
2.1270,513,235.0,22.7,0.0015,,
Scope 1/1, Sample 5/11 (rw5dawn417)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.3,22.6,NaN,,
0.0010,1,-54.5,22.6,0.0010,,
0.0025,2,-54.3,22.6,0.0015,,
0.0050,3,-54.4,22.6,0.0025,,
0.0090,4,-54.3,22.6,0.0035,,
0.0150,5,-54.3,22.6,0.0055,,
0.0235,6,-54.3,22.6,0.0075,,
0.0320,7,-54.2,22.6,0.0075,,
0.0405,8,-53.7,22.6,0.0075,,
0.0490,9,-53.2,22.6,0.0085,,
0.0565,10,-52.6,22.6,0.0070,,
0.0650,11,-52.0,22.6,0.0075,,
0.0735,12,-51.2,22.6,0.0075,,
0.0815,13,-50.3,22.6,0.0075,,
0.0900,14,-49.2,22.6,0.0075,,
0.0985,15,-48.2,22.6,0.0075,,
0.1060,16,-47.2,22.6,0.0070,,
0.1145,17,-46.0,22.6,0.0075,,
0.1230,18,-44.6,22.6,0.0075,,
0.1315,19,-43.2,22.6,0.0075,,
0.1400,20,-41.7,22.6,0.0075,,
0.1485,21,-40.2,22.6,0.0075,,
0.1560,22,-38.7,22.6,0.0070,,
0.1645,23,-37.0,22.6,0.0075,,
0.1725,24,-35.2,22.6,0.0075,,
0.1810,25,-33.3,22.6,0.0075,,
0.1895,26,-31.4,22.6,0.0075,,
0.1980,27,-29.6,22.6,0.0075,,
0.2055,28,-28.1,22.6,0.0070,,
0.2140,29,-26.6,22.6,0.0075,,
0.2225,30,-25.0,22.6,0.0075,,
0.2310,31,-23.4,22.6,0.0075,,
0.2390,32,-21.8,22.6,0.0075,,
0.2475,33,-20.3,22.6,0.0075,,
0.2560,34,-18.8,22.6,0.0075,,
0.2635,35,-17.5,22.6,0.0070,,
0.2720,36,-16.2,22.6,0.0075,,
0.2805,37,-15.0,22.6,0.0075,,
0.2890,38,-13.8,22.6,0.0075,,
0.2975,39,-12.5,22.6,0.0075,,
0.3060,40,-11.4,22.6,0.0085,,
0.3135,41,-10.3,22.6,0.0070,,
0.3220,42,-9.2,22.6,0.0075,,
0.3300,43,-8.2,22.6,0.0075,,
0.3385,44,-7.2,22.6,0.0075,,
0.3470,45,-6.2,22.6,0.0075,,
0.3555,46,-5.2,22.6,0.0075,,
0.3630,47,-4.3,22.6,0.0070,,
0.3715,48,-3.3,22.6,0.0075,,
0.3800,49,-2.1,22.6,0.0075,,
0.3885,50,-1.1,22.7,0.0075,,
0.3970,51,-0.1,22.6,0.0075,,
0.4050,52,0.0,22.6,0.0080,,
0.4130,53,0.7,22.6,0.0075,,
0.4210,54,1.4,22.6,0.0075,,
0.4295,55,2.4,22.7,0.0075,,
0.4380,56,3.4,22.6,0.0075,,
0.4465,57,4.2,22.6,0.0075,,
0.4550,58,5.0,22.7,0.0075,,
0.4625,59,5.7,22.7,0.0070,,
0.4710,60,6.4,22.7,0.0075,,
0.4795,61,7.1,22.7,0.0075,,
0.4880,62,7.8,22.7,0.0075,,
0.4960,63,8.6,22.7,0.0075,,
0.5045,64,9.6,22.7,0.0075,,
0.5120,65,10.6,22.7,0.0070,,
0.5205,66,11.5,22.7,0.0075,,
0.5290,67,12.3,22.7,0.0075,,
0.5375,68,13.1,22.7,0.0075,,
0.5460,69,13.9,22.7,0.0075,,
0.5545,70,14.9,22.7,0.0075,,
0.5620,71,15.6,22.7,0.0070,,
0.5705,72,16.4,22.7,0.0075,,
0.5790,73,17.1,22.7,0.0075,,
0.5870,74,17.8,22.7,0.0075,,
0.5955,75,18.6,22.7,0.0075,,
0.6040,76,19.4,22.7,0.0075,,
0.6115,77,20.1,22.7,0.0070,,
0.6200,78,20.6,22.7,0.0075,,
0.6285,79,21.4,22.7,0.0075,,
0.6370,80,22.1,22.7,0.0075,,
0.6455,81,22.9,22.7,0.0075,,
0.6540,82,23.7,22.7,0.0075,,
0.6615,83,24.4,22.7,0.0070,,
0.6695,84,25.3,22.7,0.0075,,
0.6780,85,26.1,22.7,0.0075,,
0.6865,86,26.9,22.7,0.0075,,
0.6950,87,27.7,22.7,0.0075,,
0.7035,88,28.4,22.7,0.0075,,
0.7120,89,29.1,22.7,0.0075,,
0.7195,90,29.7,22.7,0.0070,,
0.7280,91,30.5,22.7,0.0075,,
0.7365,92,31.3,22.7,0.0075,,
0.7445,93,32.1,22.7,0.0075,,
0.7530,94,32.8,22.7,0.0075,,
0.7615,95,33.7,22.7,0.0075,,
0.7690,96,34.3,22.7,0.0070,,
0.7775,97,35.1,22.7,0.0075,,
0.7860,98,35.9,22.7,0.0075,,
0.7945,99,36.7,22.7,0.0075,,
