Task,T6857
Scope 1/1, Sample 1/28 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0010,124,64.1,22.3,0.0085,,
1.0095,125,65.0,22.2,0.0075,,
1.0180,126,66.0,22.2,0.0075,,
1.0265,127,66.7,22.2,0.0075,,
1.0345,128,67.9,22.3,0.0075,,
1.0425,129,68.8,22.3,0.0080,,
1.0505,130,69.7,22.2,0.0080,,
1.0590,131,70.7,22.2,0.0075,,
1.0675,132,71.6,22.3,0.0075,,
1.0760,133,72.5,22.2,0.0075,,
1.0845,134,73.4,22.3,0.0075,,
1.0920,135,74.3,22.3,0.0075,,
1.1005,136,75.3,22.3,0.0085,,
1.1090,137,76.4,22.3,0.0075,,
1.1175,138,77.4,22.3,0.0075,,
1.1255,139,78.4,22.3,0.0075,,
1.1340,140,79.5,22.3,0.0075,,
1.1420,141,80.4,22.3,0.0075,,
1.1500,142,81.5,22.3,0.0080,,
1.1585,143,82.7,22.3,0.0075,,
1.1670,144,83.8,22.3,0.0075,,
1.1755,145,85.0,22.3,0.0075,,
1.1840,146,86.1,22.3,0.0075,,
1.1915,147,87.3,22.3,0.0075,,
1.2000,148,88.6,22.3,0.0085,,
1.2085,149,89.8,22.3,0.0075,,
1.2170,150,91.1,22.3,0.0075,,
1.2250,151,92.4,22.3,0.0075,,
1.2335,152,93.9,22.3,0.0075,,
1.2410,153,95.2,22.3,0.0075,,
1.2495,154,96.7,22.3,0.0085,,
1.2580,155,98.2,22.3,0.0085,,
1.2665,156,99.8,22.3,0.0075,,
1.2750,157,101.5,22.3,0.0075,,
1.2835,158,103.4,22.3,0.0075,,
1.2910,159,104.9,22.3,0.0075,,
1.2995,160,106.9,22.3,0.0085,,
1.3080,161,108.9,22.3,0.0085,,
1.3160,162,111.2,22.3,0.0075,,
1.3245,163,113.4,22.3,0.0075,,
1.3330,164,115.8,22.3,0.0075,,
1.3415,165,118.0,22.3,0.0085,,
1.3490,166,120.6,22.3,0.0075,,
1.3575,167,123.4,22.3,0.0085,,
1.3660,168,127.1,22.3,0.0075,,
1.3745,169,130.5,22.3,0.0075,,
1.3830,170,134.5,22.3,0.0075,,
1.3910,171,137.8,22.3,0.0080,,
1.3990,172,141.9,22.3,0.0080,,
1.4070,173,145.9,22.3,0.0080,,
1.4155,174,149.9,22.3,0.0075,,
1.4240,175,154.1,22.3,0.0075,,
1.4325,176,158.1,22.3,0.0075,,
1.4410,177,161.1,22.3,0.0085,,
1.4485,178,164.6,22.3,0.0075,,
1.4570,179,168.0,22.3,0.0085,,
1.4655,180,171.0,22.3,0.0075,,
1.4740,181,173.6,22.3,0.0075,,
1.4820,182,175.9,22.3,0.0075,,
1.4905,183,178.3,22.3,0.0075,,
1.4980,184,180.3,22.3,0.0075,,
1.5065,185,182.4,22.3,0.0085,,
1.5150,186,184.1,22.3,0.0075,,
1.5205,187,185.1,22.3,0.0070,,
1.5205,427,190.7,22.3,0.0000,,
1.5210,428,190.7,22.3,0.0005,,
1.5225,429,190.6,22.3,0.0015,,
1.5250,430,190.6,22.3,0.0030,,
1.5290,431,190.7,22.3,0.0040,,
1.5355,432,191.0,22.3,0.0065,,
1.5440,433,191.4,22.3,0.0085,,
1.5515,434,192.3,22.3,0.0085,,
1.5600,435,193.3,22.3,0.0095,,
1.5685,436,194.4,22.3,0.0095,,
1.5765,437,195.5,22.3,0.0080,,
1.5850,438,196.6,22.3,0.0085,,
1.5935,439,197.8,22.3,0.0085,,
1.6020,440,198.8,22.3,0.0095,,
1.6095,441,199.6,22.3,0.0085,,
1.6180,442,200.6,22.3,0.0095,,
1.6265,443,201.5,22.3,0.0085,,
1.6350,444,202.4,22.3,0.0085,,
1.6435,445,203.4,22.3,0.0085,,
1.6510,446,204.1,22.3,0.0085,,
1.6595,447,205.0,22.3,0.0095,,
1.6680,448,205.7,22.3,0.0095,,
1.6760,449,206.5,22.3,0.0080,,
1.6845,450,207.3,22.3,0.0085,,
1.6930,451,208.0,22.3,0.0085,,
1.7015,452,208.6,22.3,0.0095,,
1.7090,453,209.2,22.3,0.0085,,
1.7175,454,209.8,22.3,0.0095,,
1.7260,455,210.5,22.3,0.0085,,
1.7345,456,211.1,22.3,0.0085,,
1.7430,457,211.7,22.3,0.0085,,
1.7510,458,212.3,22.3,0.0090,,
1.7590,459,212.8,22.3,0.0090,,
1.7670,460,213.4,22.3,0.0090,,
1.7755,461,213.9,22.3,0.0085,,
1.7840,462,214.5,22.3,0.0085,,
1.7925,463,215.0,22.3,0.0085,,
1.8010,464,215.4,22.3,0.0085,,
1.8085,465,216.0,22.3,0.0085,,
1.8170,466,216.4,22.3,0.0095,,
1.8255,467,217.0,22.3,0.0095,,
1.8335,468,217.6,22.3,0.0080,,
1.8420,469,218.0,22.3,0.0085,,
1.8505,470,218.5,22.3,0.0085,,
1.8580,471,219.1,22.3,0.0085,,
1.8665,472,219.6,22.3,0.0095,,
1.8750,473,220.0,22.3,0.0095,,
1.8835,474,220.3,22.3,0.0085,,
1.8920,475,220.6,22.3,0.0085,,
1.9005,476,221.0,22.3,0.0085,,
1.9080,477,221.5,22.3,0.0085,,
1.9165,478,221.9,22.3,0.0095,,
1.9245,479,222.3,22.3,0.0090,,
1.9330,480,222.7,22.3,0.0085,,
1.9415,481,223.1,22.3,0.0085,,
1.9500,482,223.5,22.3,0.0085,,
1.9575,483,223.9,22.3,0.0085,,
1.9660,484,224.1,22.3,0.0095,,
1.9745,485,224.5,22.3,0.0095,,
1.9830,486,225.0,22.3,0.0085,,
1.9915,487,225.2,22.3,0.0085,,
1.9995,488,225.6,22.3,0.0080,,
2.0075,489,226.0,22.3,0.0090,,
2.0155,490,226.4,22.3,0.0090,,
2.0240,491,226.8,22.3,0.0095,,
2.0325,492,227.1,22.3,0.0085,,
2.0410,493,227.4,22.3,0.0085,,
2.0495,494,227.6,22.3,0.0085,,
2.0580,495,227.9,22.3,0.0095,,
2.0655,496,228.2,22.3,0.0085,,
2.0740,497,228.6,22.3,0.0095,,
2.0825,498,228.9,22.3,0.0085,,
2.0905,499,229.1,22.3,0.0080,,
2.0990,500,229.5,22.3,0.0085,,
2.1075,501,229.7,22.3,0.0095,,
2.1150,502,230.0,22.3,0.0085,,
2.1235,503,230.2,22.3,0.0095,,
2.1320,504,230.6,22.3,0.0085,,
2.1405,505,230.9,22.3,0.0085,,
2.1490,506,231.3,22.3,0.0085,,
2.1570,507,231.5,22.3,0.0080,,
2.1650,508,231.8,22.3,0.0090,,
2.1730,509,232.1,22.3,0.0090,,
2.1815,510,232.3,22.3,0.0095,,
2.1900,511,232.6,22.3,0.0085,,
2.1985,512,232.9,22.3,0.0085,,
2.2070,513,233.1,22.3,0.0085,,
2.2145,514,233.4,22.3,0.0085,,
2.2230,515,233.7,22.3,0.0095,,
2.2310,516,233.8,22.3,0.0090,,
2.2385,517,234.0,22.3,0.0075,,
2.2390,518,234.2,22.3,0.0005,,
2.2395,519,234.4,22.3,0.0005,,
2.2400,520,234.5,22.3,0.0005,,
2.2410,521,234.6,22.3,0.0010,,
2.2420,522,234.6,22.3,0.0010,,
2.2435,523,234.6,22.3,0.0015,,
2.2435,524,234.8,22.3,0.0000,,
2.2455,525,235.0,22.3,0.0030,,
Scope 1/1, Sample 23/28 (T2_27)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.8,22.3,NaN,,
0.0010,1,-41.9,22.3,0.0010,,
0.0025,2,-41.9,22.3,0.0015,,
0.0050,3,-41.8,22.3,0.0025,,
0.0090,4,-41.9,22.3,0.0035,,
0.0150,5,-41.9,22.3,0.0055,,
0.0235,6,-41.7,22.3,0.0075,,
0.0320,7,-41.6,22.3,0.0075,,
0.0405,8,-41.3,22.3,0.0075,,
0.0490,9,-40.8,22.3,0.0085,,
0.0565,10,-40.2,22.3,0.0070,,
0.0650,11,-39.3,22.3,0.0075,,
0.0735,12,-38.5,22.3,0.0075,,
0.0815,13,-37.5,22.3,0.0075,,
0.0900,14,-36.3,22.3,0.0075,,
0.0985,15,-35.1,22.3,0.0075,,
0.1060,16,-33.9,22.3,0.0070,,
0.1145,17,-32.6,22.3,0.0075,,
0.1230,18,-31.3,22.3,0.0075,,
0.1315,19,-29.9,22.3,0.0075,,
0.1400,20,-28.5,22.3,0.0075,,
0.1485,21,-27.0,22.3,0.0075,,
0.1560,22,-25.7,22.3,0.0070,,
0.1645,23,-24.1,22.3,0.0075,,
0.1725,24,-22.8,22.3,0.0075,,
0.1810,25,-21.4,22.3,0.0075,,
0.1895,26,-20.1,22.3,0.0075,,
0.1980,27,-18.7,22.3,0.0075,,
0.2055,28,-17.6,22.3,0.0070,,
0.2140,29,-16.4,22.3,0.0075,,
0.2225,30,-15.2,22.3,0.0075,,
0.2310,31,-14.0,22.3,0.0075,,
0.2395,32,-12.9,22.3,0.0075,,
0.2475,33,-11.8,22.3,0.0075,,
0.2555,34,-10.8,22.3,0.0075,,
0.2635,35,-9.9,22.3,0.0075,,
0.2720,36,-8.8,22.3,0.0075,,
0.2805,37,-7.9,22.3,0.0075,,
0.2890,38,-6.9,22.3,0.0075,,
0.2975,39,-6.1,22.3,0.0075,,
0.3050,40,-5.3,22.3,0.0070,,
0.3135,41,-4.4,22.3,0.0075,,
0.3220,42,-3.5,22.3,0.0075,,
0.3305,43,-2.5,22.3,0.0075,,
0.3385,44,-1.4,22.3,0.0075,,
0.3470,45,-0.3,22.3,0.0075,,
0.3545,46,0.6,22.3,0.0070,,
0.3630,47,0.5,22.3,0.0075,,
0.3715,48,1.2,22.3,0.0075,,
0.3800,49,2.1,22.3,0.0075,,
0.3885,50,3.6,22.3,0.0075,,
0.3970,51,4.3,22.3,0.0075,,
0.4045,52,4.8,22.3,0.0070,,
0.4130,53,5.5,22.3,0.0075,,
0.4215,54,6.2,22.3,0.0075,,
0.4300,55,6.9,22.3,0.0075,,
0.4380,56,7.6,22.3,0.0065,,
0.4465,57,8.4,22.3,0.0085,,
0.4540,58,9.3,22.3,0.0070,,
0.4625,59,10.2,22.3,0.0075,,
0.4710,60,11.1,22.3,0.0075,,
0.4795,61,11.9,22.3,0.0075,,
0.4880,62,12.8,22.3,0.0075,,
0.4965,63,13.6,22.3,0.0075,,
0.5040,64,14.1,22.3,0.0070,,
0.5125,65,15.1,22.3,0.0075,,
0.5210,66,15.8,22.3,0.0075,,
0.5290,67,16.6,22.3,0.0075,,
0.5375,68,17.3,22.3,0.0075,,
0.5460,69,18.1,22.3,0.0075,,
0.5535,70,18.6,22.3,0.0070,,
0.5620,71,19.4,22.3,0.0075,,
0.5705,72,20.0,22.3,0.0075,,
0.5790,73,20.8,22.3,0.0075,,
0.5875,74,21.6,22.3,0.0075,,
0.5955,75,22.5,22.3,0.0075,,
0.6035,76,23.1,22.3,0.0075,,
0.6120,77,23.8,22.3,0.0075,,
0.6200,78,24.6,22.3,0.0075,,
0.6285,79,25.3,22.3,0.0075,,
0.6370,80,25.9,22.3,0.0075,,
0.6455,81,26.7,22.3,0.0075,,
0.6540,82,27.6,22.3,0.0075,,
0.6615,83,28.4,22.3,0.0070,,
0.6700,84,29.2,22.3,0.0075,,
0.6780,85,29.9,22.3,0.0075,,
0.6865,86,30.7,22.3,0.0075,,
0.6950,87,31.5,22.3,0.0075,,
0.7035,88,32.1,22.3,0.0075,,
0.7110,89,33.0,22.3,0.0070,,
0.7195,90,33.8,22.3,0.0075,,
0.7280,91,34.5,22.3,0.0075,,
0.7365,92,35.2,22.3,0.0075,,
0.7450,93,36.0,22.3,0.0075,,
0.7530,94,36.7,22.3,0.0075,,
0.7610,95,37.4,22.3,0.0075,,
0.7690,96,38.1,22.3,0.0075,,
0.7775,97,39.1,22.3,0.0075,,
0.7860,98,39.9,22.3,0.0075,,
0.7945,99,40.6,22.3,0.0075,,
0.8030,100,41.4,22.3,0.0075,,
0.8105,101,42.1,22.3,0.0070,,
0.8190,102,42.9,22.3,0.0075,,
0.8275,103,43.7,22.3,0.0075,,
0.8360,104,44.5,22.3,0.0075,,
0.8445,105,45.4,22.3,0.0075,,
0.8525,106,46.3,22.3,0.0075,,
0.8605,107,46.9,22.3,0.0075,,
0.8685,108,47.7,22.3,0.0075,,
0.8770,109,48.6,22.3,0.0075,,
0.8855,110,49.5,22.3,0.0075,,
0.8940,111,50.3,22.3,0.0075,,
0.9025,112,51.1,22.3,0.0075,,
0.9100,113,51.9,22.3,0.0070,,
0.9185,114,52.6,22.3,0.0075,,
0.9270,115,53.5,22.3,0.0075,,
0.9350,116,54.3,22.3,0.0075,,
0.9435,117,55.2,22.3,0.0075,,
0.9520,118,56.0,22.3,0.0075,,
0.9605,119,56.9,22.3,0.0085,,
0.9680,120,57.7,22.3,0.0070,,
0.9765,121,58.6,22.3,0.0075,,
0.9850,122,59.4,22.3,0.0075,,
0.9935,123,60.4,22.3,0.0075,,
1.0020,124,61.3,22.3,0.0075,,
1.0100,125,62.1,22.3,0.0075,,
1.0180,126,63.0,22.3,0.0075,,
1.0260,127,63.9,22.3,0.0075,,
1.0345,128,64.8,22.3,0.0075,,
1.0430,129,65.6,22.3,0.0075,,
1.0515,130,66.5,22.3,0.0075,,
1.0600,131,67.5,22.3,0.0075,,
1.0675,132,68.4,22.3,0.0070,,
1.0760,133,69.4,22.3,0.0075,,
1.0845,134,70.4,22.3,0.0075,,
1.0925,135,71.3,22.3,0.0075,,
1.1010,136,72.3,22.3,0.0075,,
1.1095,137,73.3,22.3,0.0070,,
1.1180,138,74.2,22.3,0.0085,,
1.1255,139,75.2,22.3,0.0070,,
1.1340,140,76.2,22.3,0.0075,,
1.1425,141,77.2,22.3,0.0075,,
1.1510,142,78.3,22.3,0.0075,,
1.1590,143,79.4,22.3,0.0075,,
1.1675,144,80.4,22.3,0.0085,,
1.1755,145,81.4,22.3,0.0075,,
1.1835,146,82.6,22.3,0.0075,,
1.1920,147,83.6,22.3,0.0075,,
1.2005,148,84.7,22.3,0.0075,,
1.2090,149,85.9,22.3,0.0075,,
1.2175,150,87.1,22.3,0.0075,,
1.2250,151,88.3,22.3,0.0070,,
1.2335,152,89.5,22.3,0.0075,,
1.2420,153,90.8,22.3,0.0075,,
1.2505,154,92.0,22.3,0.0075,,
1.2585,155,93.4,22.3,0.0075,,
1.2670,156,94.9,22.3,0.0075,,
1.2745,157,96.3,22.3,0.0070,,
1.2830,158,97.8,22.3,0.0075,,
1.2915,159,99.3,22.3,0.0075,,
1.3000,160,100.9,22.3,0.0075,,
1.3085,161,102.8,22.3,0.0075,,
1.3170,162,104.6,22.3,0.0075,,
1.3245,163,106.3,22.3,0.0070,,
1.3330,164,108.4,22.3,0.0075,,
1.3410,165,110.5,22.3,0.0075,,
1.3495,166,112.9,22.3,0.0075,,
1.3580,167,115.1,22.3,0.0075,,
1.3665,168,117.6,22.3,0.0075,,
1.3740,169,120.0,22.3,0.0070,,
1.3825,170,122.7,22.3,0.0075,,
1.3910,171,125.7,22.3,0.0075,,
1.3995,172,129.0,22.3,0.0075,,
1.4080,173,132.7,22.3,0.0075,,
1.4160,174,136.5,22.3,0.0075,,
1.4240,175,140.0,22.3,0.0075,,
1.4320,176,144.2,22.3,0.0075,,
1.4405,177,148.2,22.3,0.0075,,
1.4490,178,152.4,22.3,0.0075,,
1.4575,179,156.6,22.3,0.0075,,
1.4660,180,160.7,22.3,0.0075,,
1.4745,181,164.2,22.3,0.0085,,
1.4820,182,167.4,22.3,0.0070,,
1.4905,183,170.3,22.3,0.0075,,
1.4990,184,173.1,22.3,0.0075,,
1.5070,185,175.5,22.3,0.0075,,
1.5155,186,177.9,22.3,0.0075,,
1.5240,187,179.9,22.3,0.0075,,
1.5315,188,181.9,22.3,0.0070,,
1.5400,189,183.8,22.3,0.0075,,
1.5470,190,185.2,22.3,0.0080,,
1.5470,430,190.5,22.4,0.0000,,
1.5475,431,190.4,22.4,0.0005,,
1.5490,432,190.4,22.4,0.0015,,
1.5515,433,190.4,22.4,0.0025,,
1.5555,434,190.6,22.4,0.0035,,
1.5620,435,191.0,22.4,0.0060,,
1.5705,436,191.5,22.4,0.0075,,
1.5780,437,192.3,22.4,0.0075,,
1.5865,438,193.2,22.4,0.0085,,
1.5950,439,194.1,22.4,0.0085,,
1.6035,440,195.4,22.4,0.0075,,
1.6115,441,196.5,22.4,0.0075,,
1.6200,442,197.8,22.4,0.0075,,
1.6275,443,198.6,22.4,0.0075,,
1.6360,444,199.6,22.4,0.0085,,
1.6445,445,200.5,22.4,0.0085,,
1.6530,446,201.3,22.4,0.0075,,
1.6615,447,202.2,22.4,0.0075,,
1.6700,448,203.1,22.4,0.0075,,
1.6780,449,203.8,22.4,0.0080,,
1.6860,450,204.6,22.4,0.0080,,
1.6945,451,205.7,22.4,0.0085,,
1.7025,452,206.5,22.4,0.0075,,
1.7110,453,207.3,22.4,0.0075,,
1.7195,454,208.2,22.4,0.0075,,
1.7270,455,208.7,22.4,0.0075,,
1.7355,456,209.3,22.4,0.0085,,
1.7440,457,210.0,22.4,0.0085,,
1.7525,458,210.5,22.4,0.0075,,
1.7610,459,211.3,22.4,0.0075,,
1.7695,460,212.0,22.4,0.0075,,
1.7770,461,212.4,22.4,0.0075,,
1.7855,462,213.0,22.4,0.0085,,
1.7935,463,213.6,22.4,0.0080,,
1.8020,464,214.1,22.4,0.0075,,
1.8105,465,214.5,22.4,0.0075,,
1.8190,466,215.2,22.4,0.0075,,
1.8275,467,215.6,22.4,0.0085,,
1.8350,468,216.1,22.4,0.0075,,
1.8435,469,216.7,22.4,0.0085,,
1.8520,470,217.2,22.4,0.0075,,
1.8600,471,217.6,22.4,0.0075,,
1.8685,472,218.2,22.4,0.0075,,
1.8770,473,218.7,22.4,0.0075,,
1.8845,474,219.1,22.4,0.0075,,
1.8930,475,219.5,22.4,0.0085,,
1.9015,476,220.0,22.4,0.0075,,
1.9100,477,220.6,22.4,0.0075,,
1.9185,478,220.9,22.4,0.0075,,
1.9270,479,221.3,22.4,0.0085,,
1.9345,480,221.8,22.4,0.0075,,
1.9430,481,222.2,22.4,0.0085,,
1.9510,482,222.6,22.4,0.0080,,
1.9595,483,222.9,22.4,0.0075,,
1.9680,484,223.4,22.4,0.0075,,
1.9765,485,223.6,22.4,0.0075,,
1.9840,486,224.1,22.4,0.0075,,
1.9925,487,224.3,22.4,0.0085,,
2.0010,488,224.8,22.4,0.0085,,
2.0095,489,225.1,22.4,0.0075,,
2.0180,490,225.6,22.4,0.0075,,
2.0260,491,225.9,22.4,0.0075,,
2.0340,492,226.2,22.4,0.0080,,
2.0420,493,226.6,22.4,0.0080,,
2.0505,494,226.9,22.4,0.0085,,
2.0590,495,227.3,22.4,0.0075,,
2.0675,496,227.5,22.4,0.0075,,
2.0760,497,227.8,22.4,0.0075,,
2.0835,498,228.2,22.4,0.0075,,
2.0920,499,228.5,22.4,0.0085,,
2.1005,500,228.8,22.4,0.0085,,
2.1090,501,229.0,22.4,0.0075,,
2.1170,502,229.4,22.4,0.0075,,
2.1255,503,229.6,22.4,0.0075,,
2.1330,504,229.9,22.4,0.0075,,
2.1415,505,230.2,22.4,0.0085,,
2.1500,506,230.4,22.4,0.0085,,
2.1585,507,230.7,22.4,0.0075,,
2.1670,508,231.1,22.4,0.0075,,
2.1755,509,231.3,22.4,0.0075,,
2.1840,510,231.6,22.4,0.0085,,
2.1915,511,231.9,22.4,0.0075,,
2.2000,512,232.1,22.4,0.0085,,
2.2080,513,232.3,22.4,0.0075,,
2.2165,514,232.6,22.4,0.0075,,
2.2250,515,232.9,22.4,0.0075,,
2.2335,516,233.2,22.4,0.0075,,
2.2410,517,233.6,22.4,0.0075,,
2.2490,518,233.8,22.4,0.0080,,
2.2570,519,234.0,22.4,0.0080,,
2.2645,520,234.4,22.4,0.0070,,
2.2660,521,234.6,22.4,0.0015,,
2.2665,522,234.6,22.4,0.0005,,
2.2665,523,234.7,22.4,0.0000,,
2.2675,524,234.6,22.4,0.0010,,
2.2695,525,234.7,22.4,0.0020,,
2.2700,526,234.7,22.4,0.0005,,
2.2715,527,234.8,22.4,0.0015,,
2.2725,528,235.0,22.4,0.0010,,
Scope 1/1, Sample 24/28 (T2_67)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.1,22.3,NaN,,
0.0010,1,-42.2,22.3,0.0010,,
0.0025,2,-42.3,22.3,0.0015,,
0.0050,3,-42.3,22.3,0.0025,,
0.0085,4,-42.2,22.3,0.0030,,
0.0150,5,-42.1,22.3,0.0060,,
0.0230,6,-41.9,22.3,0.0075,,
0.0315,7,-41.7,22.3,0.0075,,
0.0400,8,-41.3,22.3,0.0075,,
0.0475,9,-40.8,22.3,0.0070,,
0.0560,10,-40.1,22.3,0.0075,,
0.0645,11,-39.3,22.3,0.0075,,
0.0730,12,-38.4,22.3,0.0075,,
0.0815,13,-37.3,22.3,0.0075,,
0.0895,14,-36.2,22.3,0.0075,,
0.0980,15,-35.1,22.3,0.0085,,
0.1055,16,-33.9,22.3,0.0070,,
0.1140,17,-32.4,22.3,0.0075,,
0.1225,18,-30.8,22.3,0.0075,,
0.1310,19,-29.2,22.3,0.0075,,
0.1395,20,-27.7,22.3,0.0075,,
0.1480,21,-26.4,22.3,0.0085,,
0.1555,22,-24.8,22.3,0.0070,,
0.1640,23,-23.4,22.3,0.0075,,
0.1725,24,-21.8,22.3,0.0075,,
0.1805,25,-20.3,22.3,0.0075,,
0.1890,26,-19.0,22.3,0.0075,,
0.1975,27,-17.7,22.3,0.0085,,
0.2050,28,-16.3,22.3,0.0070,,
0.2135,29,-15.1,22.3,0.0075,,
0.2220,30,-13.8,22.3,0.0075,,
0.2305,31,-12.6,22.3,0.0075,,
0.2390,32,-11.5,22.3,0.0075,,
0.2475,33,-10.4,22.3,0.0085,,
0.2550,34,-9.4,22.3,0.0070,,
0.2635,35,-8.4,22.3,0.0075,,
0.2715,36,-7.3,22.3,0.0075,,
0.2800,37,-6.5,22.3,0.0075,,
0.2885,38,-5.6,22.3,0.0075,,
0.2970,39,-4.7,22.3,0.0085,,
0.3045,40,-3.6,22.3,0.0070,,
0.3130,41,-2.5,22.3,0.0075,,
0.3215,42,-1.6,22.3,0.0075,,
0.3300,43,-0.6,22.3,0.0075,,
0.3385,44,0.3,22.3,0.0075,,
0.3465,45,0.4,22.3,0.0075,,
0.3545,46,1.1,22.3,0.0075,,
0.3625,47,1.9,22.3,0.0075,,
0.3710,48,3.5,22.3,0.0075,,
0.3795,49,3.8,22.3,0.0075,,
0.3880,50,4.7,22.3,0.0075,,
0.3965,51,5.4,22.3,0.0075,,
0.4040,52,6.1,22.3,0.0070,,
0.4125,53,6.7,22.3,0.0075,,
0.4210,54,7.3,22.3,0.0075,,
0.4295,55,8.2,22.3,0.0075,,
0.4375,56,9.1,22.3,0.0075,,
0.4460,57,10.0,22.3,0.0075,,
0.4535,58,10.7,22.3,0.0070,,
0.4620,59,11.6,22.3,0.0075,,
0.4705,60,12.4,22.3,0.0075,,
0.4790,61,13.2,22.3,0.0075,,
0.4875,62,14.0,22.3,0.0075,,
0.4960,63,14.8,22.3,0.0075,,
0.5035,64,15.5,22.3,0.0070,,
0.5120,65,16.3,22.3,0.0075,,
0.5205,66,17.1,22.3,0.0075,,
0.5285,67,17.9,22.3,0.0075,,
0.5370,68,18.6,22.3,0.0075,,
0.5455,69,19.3,22.3,0.0075,,
0.5530,70,20.0,22.3,0.0075,,
0.5615,71,20.7,22.3,0.0075,,
0.5700,72,21.6,22.3,0.0075,,
0.5785,73,22.3,22.3,0.0075,,
0.5870,74,22.9,22.3,0.0075,,
0.5950,75,23.6,22.3,0.0075,,
0.6035,76,24.3,22.3,0.0085,,
0.6110,77,25.1,22.3,0.0070,,
0.6195,78,25.8,22.3,0.0075,,
0.6280,79,26.6,22.3,0.0075,,
0.6365,80,27.4,22.3,0.0075,,
0.6450,81,28.2,22.3,0.0075,,
0.6535,82,28.9,22.3,0.0085,,
0.6610,83,29.7,22.3,0.0070,,
0.6695,84,30.5,22.3,0.0075,,
0.6780,85,31.2,22.3,0.0075,,
0.6865,86,32.0,22.3,0.0075,,
0.6945,87,32.8,22.3,0.0075,,
0.7030,88,33.4,22.3,0.0085,,
0.7105,89,34.2,22.3,0.0070,,
0.7190,90,34.9,22.3,0.0075,,
0.7275,91,35.7,22.3,0.0075,,
0.7360,92,36.5,22.3,0.0075,,
0.7445,93,37.1,22.3,0.0075,,
0.7530,94,37.9,22.4,0.0085,,
0.7605,95,38.6,22.3,0.0070,,
0.7690,96,39.4,22.4,0.0075,,
0.7775,97,40.2,22.4,0.0075,,
0.7855,98,41.0,22.4,0.0075,,
0.7940,99,41.8,22.4,0.0075,,
0.8025,100,42.6,22.4,0.0075,,
0.8100,101,43.3,22.4,0.0070,,
0.8185,102,44.1,22.4,0.0075,,
0.8270,103,44.9,22.4,0.0075,,
0.8355,104,45.7,22.4,0.0075,,
0.8440,105,46.5,22.4,0.0075,,
0.8520,106,47.3,22.4,0.0075,,
0.8600,107,48.0,22.4,0.0075,,
0.8680,108,48.8,22.4,0.0075,,
0.8765,109,49.7,22.4,0.0075,,
0.8850,110,50.5,22.4,0.0075,,
0.8935,111,51.3,22.4,0.0075,,
0.9020,112,52.1,22.4,0.0075,,
0.9105,113,52.7,22.4,0.0085,,
0.9180,114,53.5,22.4,0.0070,,
0.9265,115,54.3,22.4,0.0075,,
0.9345,116,55.2,22.4,0.0075,,
0.9430,117,56.1,22.4,0.0075,,
0.9515,118,56.9,22.4,0.0075,,
0.9600,119,57.7,22.4,0.0085,,
0.9675,120,58.4,22.4,0.0070,,
0.9760,121,59.3,22.4,0.0075,,
0.9845,122,60.1,22.4,0.0075,,
0.9930,123,60.8,22.4,0.0075,,
1.0010,124,61.7,22.4,0.0075,,
1.0095,125,62.5,22.4,0.0075,,
1.0175,126,63.3,22.4,0.0075,,
1.0255,127,64.2,22.4,0.0075,,
1.0340,128,65.1,22.4,0.0075,,
1.0425,129,65.9,22.4,0.0075,,
1.0510,130,66.9,22.4,0.0075,,
1.0595,131,67.8,22.4,0.0075,,
1.0670,132,68.6,22.4,0.0070,,
1.0755,133,69.4,22.4,0.0075,,
1.0840,134,70.3,22.4,0.0075,,
1.0920,135,71.2,22.4,0.0075,,
1.1005,136,72.2,22.4,0.0075,,
1.1090,137,73.2,22.4,0.0075,,
1.1165,138,74.0,22.4,0.0070,,
1.1250,139,75.0,22.4,0.0075,,
1.1335,140,76.0,22.4,0.0075,,
1.1420,141,77.1,22.4,0.0075,,
1.1505,142,78.2,22.4,0.0075,,
1.1585,143,79.1,22.4,0.0075,,
1.1670,144,80.0,22.4,0.0075,,
1.1750,145,81.0,22.4,0.0075,,
1.1830,146,82.0,22.4,0.0075,,
1.1915,147,83.0,22.4,0.0075,,
1.2000,148,84.1,22.4,0.0075,,
1.2085,149,85.2,22.4,0.0075,,
1.2170,150,86.3,22.4,0.0085,,
1.2245,151,87.6,22.4,0.0070,,
1.2330,152,89.0,22.4,0.0075,,
1.2415,153,90.2,22.4,0.0075,,
1.2500,154,91.6,22.4,0.0075,,
1.2585,155,92.9,22.4,0.0075,,
1.2660,156,94.0,22.4,0.0070,,
1.2745,157,95.6,22.4,0.0075,,
1.2825,158,97.1,22.4,0.0075,,
1.2910,159,98.6,22.4,0.0075,,
1.2995,160,100.2,22.4,0.0075,,
1.3080,161,101.8,22.4,0.0075,,
1.3155,162,103.4,22.4,0.0070,,
1.3240,163,105.2,22.4,0.0075,,
1.3325,164,106.9,22.4,0.0075,,
1.3410,165,108.8,22.4,0.0075,,
1.3495,166,110.9,22.4,0.0075,,
1.3575,167,113.0,22.4,0.0075,,
1.3655,168,115.0,22.4,0.0075,,
1.3740,169,117.3,22.4,0.0075,,
