Task,T5474
Scope 1/1, Sample 1/17 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1225,18,-59.3,22.2,0.0075,,
0.1300,19,-58.9,22.2,0.0075,,
0.1385,20,-58.3,22.2,0.0085,,
0.1470,21,-57.8,22.2,0.0075,,
0.1555,22,-57.2,22.2,0.0075,,
0.1640,23,-56.6,22.2,0.0075,,
0.1725,24,-55.9,22.2,0.0075,,
0.1800,25,-55.3,22.2,0.0075,,
0.1885,26,-54.6,22.2,0.0085,,
0.1965,27,-53.8,22.2,0.0080,,
0.2050,28,-53.1,22.2,0.0075,,
0.2135,29,-52.2,22.2,0.0075,,
0.2220,30,-51.4,22.2,0.0075,,
0.2295,31,-50.7,22.2,0.0075,,
0.2380,32,-49.8,22.2,0.0085,,
0.2465,33,-48.8,22.2,0.0085,,
0.2550,34,-48.0,22.2,0.0075,,
0.2635,35,-47.1,22.2,0.0075,,
0.2715,36,-46.2,22.2,0.0075,,
0.2795,37,-45.4,22.2,0.0080,,
0.2875,38,-44.6,22.2,0.0080,,
0.2960,39,-43.8,22.2,0.0085,,
0.3045,40,-43.0,22.2,0.0075,,
0.3130,41,-42.2,22.2,0.0075,,
0.3215,42,-41.6,22.2,0.0075,,
0.3300,43,-40.9,22.2,0.0085,,
0.3375,44,-40.2,22.2,0.0075,,
0.3460,45,-39.5,22.2,0.0075,,
0.3540,46,-38.8,22.2,0.0075,,
0.3625,47,-38.2,22.2,0.0075,,
0.3710,48,-37.5,22.2,0.0075,,
0.3795,49,-36.9,22.2,0.0085,,
0.3870,50,-36.2,22.2,0.0075,,
0.3955,51,-35.6,22.2,0.0085,,
0.4040,52,-35.0,22.2,0.0075,,
0.4125,53,-34.4,22.2,0.0075,,
0.4210,54,-33.7,22.2,0.0075,,
0.4285,55,-33.2,22.2,0.0075,,
0.4370,56,-32.6,22.2,0.0085,,
0.4455,57,-32.1,22.2,0.0085,,
0.4535,58,-31.5,22.2,0.0075,,
0.4620,59,-30.9,22.2,0.0075,,
0.4705,60,-30.4,22.2,0.0075,,
0.4780,61,-29.9,22.2,0.0075,,
0.4865,62,-29.3,22.2,0.0085,,
0.4950,63,-28.8,22.2,0.0085,,
0.5035,64,-28.2,22.2,0.0075,,
0.5120,65,-27.6,22.2,0.0075,,
0.5205,66,-27.1,22.2,0.0075,,
0.5280,67,-26.6,22.2,0.0075,,
0.5365,68,-26.1,22.2,0.0085,,
0.5445,69,-25.6,22.2,0.0080,,
0.5530,70,-25.1,22.2,0.0075,,
0.5615,71,-24.6,22.2,0.0075,,
0.5700,72,-24.1,22.2,0.0075,,
0.5775,73,-23.6,22.2,0.0075,,
0.5860,74,-23.1,22.2,0.0085,,
0.5945,75,-22.6,22.2,0.0085,,
0.6030,76,-22.1,22.2,0.0075,,
0.6115,77,-21.7,22.2,0.0075,,
0.6195,78,-21.1,22.2,0.0075,,
0.6280,79,-20.7,22.2,0.0085,,
0.6355,80,-20.2,22.2,0.0075,,
0.6440,81,-19.7,22.2,0.0085,,
0.6525,82,-19.3,22.2,0.0075,,
0.6610,83,-18.8,22.2,0.0075,,
0.6695,84,-18.3,22.2,0.0075,,
0.6780,85,-17.9,22.2,0.0085,,
0.6855,86,-17.4,22.2,0.0075,,
0.6940,87,-16.9,22.2,0.0085,,
0.7025,88,-16.5,22.2,0.0075,,
0.7110,89,-16.0,22.2,0.0075,,
0.7190,90,-15.6,22.2,0.0075,,
0.7270,91,-15.1,22.2,0.0080,,
0.7350,92,-14.6,22.2,0.0080,,
0.7435,93,-14.1,22.2,0.0085,,
0.7520,94,-13.7,22.2,0.0085,,
0.7605,95,-13.2,22.2,0.0075,,
0.7690,96,-12.7,22.2,0.0075,,
0.7770,97,-12.3,22.2,0.0075,,
0.7850,98,-11.8,22.2,0.0080,,
0.7935,99,-11.4,22.2,0.0085,,
0.8015,100,-10.9,22.2,0.0080,,
0.8100,101,-10.4,22.2,0.0075,,
0.8185,102,-10.0,22.2,0.0075,,
0.8270,103,-9.5,22.2,0.0075,,
0.8345,104,-9.1,22.2,0.0075,,
0.8430,105,-8.6,22.2,0.0085,,
0.8515,106,-8.2,22.2,0.0085,,
0.8600,107,-7.7,22.2,0.0075,,
0.8685,108,-7.3,22.2,0.0075,,
0.8765,109,-6.9,22.2,0.0075,,
0.8845,110,-6.4,22.2,0.0080,,
0.8925,111,-5.9,22.2,0.0080,,
0.9010,112,-5.5,22.2,0.0085,,
0.9095,113,-5.0,22.2,0.0075,,
0.9180,114,-4.4,22.2,0.0075,,
0.9265,115,-3.9,22.2,0.0075,,
0.9340,116,-3.3,22.2,0.0075,,
0.9425,117,-2.8,22.2,0.0085,,
0.9510,118,-2.2,22.2,0.0075,,
0.9595,119,-1.6,22.2,0.0075,,
0.9675,120,-1.0,22.2,0.0075,,
0.9760,121,-0.5,22.2,0.0075,,
0.9835,122,0.0,22.2,0.0075,,
0.9920,123,0.5,22.2,0.0085,,
1.0005,124,0.3,22.2,0.0085,,
1.0090,125,0.7,22.2,0.0075,,
1.0175,126,1.2,22.2,0.0075,,
1.0260,127,1.8,22.2,0.0075,,
1.0335,128,2.3,22.2,0.0075,,
1.0420,129,3.3,22.2,0.0085,,
1.0505,130,3.8,22.2,0.0085,,
1.0585,131,4.1,22.2,0.0075,,
1.0670,132,4.7,22.2,0.0075,,
1.0755,133,5.2,22.2,0.0075,,
1.0840,134,5.7,22.2,0.0075,,
1.0915,135,6.1,22.2,0.0075,,
1.1000,136,6.6,22.2,0.0085,,
1.1085,137,7.0,22.2,0.0085,,
1.1170,138,7.5,22.2,0.0075,,
1.1250,139,8.1,22.2,0.0075,,
1.1335,140,8.8,22.2,0.0075,,
1.1410,141,9.5,22.2,0.0075,,
1.1495,142,10.2,22.2,0.0085,,
1.1580,143,10.9,22.2,0.0085,,
1.1665,144,11.6,22.2,0.0075,,
1.1750,145,12.3,22.2,0.0075,,
1.1835,146,13.0,22.2,0.0075,,
1.1910,147,13.6,22.2,0.0075,,
1.1995,148,14.3,22.2,0.0085,,
1.2075,149,15.1,22.2,0.0080,,
1.2160,150,15.8,22.2,0.0075,,
1.2245,151,16.6,22.2,0.0075,,
1.2330,152,17.3,22.2,0.0075,,
1.2415,153,18.0,22.2,0.0085,,
1.2490,154,18.8,22.2,0.0075,,
1.2575,155,19.6,22.2,0.0085,,
1.2660,156,20.4,22.2,0.0075,,
1.2745,157,21.3,22.2,0.0075,,
1.2825,158,22.2,22.2,0.0075,,
1.2910,159,23.0,22.2,0.0085,,
1.2990,160,23.9,22.2,0.0080,,
1.3070,161,24.9,22.2,0.0080,,
1.3155,162,25.9,22.2,0.0075,,
1.3240,163,26.9,22.2,0.0075,,
1.3325,164,28.1,22.2,0.0075,,
1.3400,165,29.1,22.2,0.0075,,
1.3485,166,30.3,22.2,0.0085,,
1.3570,167,31.7,22.2,0.0085,,
1.3655,168,33.1,22.2,0.0075,,
1.3735,169,34.5,22.2,0.0075,,
1.3820,170,36.1,22.2,0.0075,,
1.3905,171,37.7,22.2,0.0085,,
1.3980,172,39.6,22.2,0.0075,,
1.4065,173,41.5,22.2,0.0085,,
1.4150,174,43.8,22.2,0.0075,,
1.4235,175,46.4,22.2,0.0075,,
1.4320,176,49.1,22.2,0.0075,,
1.4395,177,51.8,22.2,0.0075,,
1.4480,178,55.2,22.2,0.0085,,
1.4565,179,58.8,22.2,0.0085,,
1.4650,180,63.2,22.2,0.0075,,
1.4735,181,67.9,22.2,0.0075,,
1.4815,182,72.8,22.2,0.0075,,
1.4895,183,77.7,22.2,0.0080,,
1.4975,184,83.4,22.2,0.0080,,
1.5060,185,89.2,22.2,0.0085,,
1.5145,186,95.9,22.2,0.0075,,
1.5230,187,102.9,22.2,0.0075,,
1.5315,188,110.2,22.2,0.0075,,
1.5400,189,116.7,22.2,0.0085,,
1.5475,190,123.7,22.2,0.0075,,
1.5560,191,130.9,22.2,0.0085,,
1.5640,192,138.1,22.2,0.0075,,
1.5725,193,144.8,22.3,0.0075,,
1.5810,194,151.3,22.2,0.0075,,
1.5895,195,157.1,22.2,0.0085,,
1.5970,196,163.1,22.3,0.0075,,
1.6055,197,168.4,22.3,0.0085,,
1.6140,198,173.6,22.3,0.0075,,
1.6225,199,178.3,22.3,0.0075,,
1.6310,200,182.3,22.3,0.0075,,
1.6395,201,185.0,22.3,0.0075,,
1.6395,441,194.7,22.3,0.0000,,
1.6400,442,194.7,22.3,0.0005,,
1.6415,443,194.7,22.3,0.0010,,
1.6440,444,194.7,22.3,0.0020,,
1.6480,445,194.8,22.3,0.0030,,
1.6540,446,195.0,22.3,0.0045,,
1.6625,447,195.4,22.3,0.0065,,
1.6700,448,196.0,22.3,0.0060,,
1.6785,449,196.7,22.3,0.0070,,
1.6870,450,197.5,22.3,0.0070,,
1.6955,451,198.3,22.3,0.0065,,
1.7035,452,199.1,22.3,0.0060,,
1.7120,453,200.0,22.3,0.0065,,
1.7195,454,200.6,22.3,0.0060,,
1.7280,455,201.3,22.3,0.0070,,
1.7365,456,202.0,22.3,0.0070,,
1.7450,457,202.7,22.3,0.0065,,
1.7535,458,203.5,22.3,0.0065,,
1.7620,459,204.2,22.3,0.0065,,
1.7695,460,204.8,22.3,0.0060,,
1.7780,461,205.5,22.3,0.0070,,
1.7865,462,206.1,22.3,0.0070,,
1.7945,463,206.7,22.3,0.0060,,
1.8030,464,207.3,22.3,0.0065,,
1.8115,465,207.9,22.3,0.0065,,
1.8200,466,208.4,22.3,0.0070,,
1.8275,467,208.9,22.3,0.0060,,
1.8360,468,209.5,22.3,0.0070,,
1.8445,469,210.0,22.3,0.0065,,
1.8530,470,210.6,22.3,0.0065,,
1.8615,471,211.1,22.3,0.0065,,
1.8690,472,211.6,22.3,0.0060,,
1.8775,473,212.1,22.3,0.0070,,
1.8855,474,212.6,22.3,0.0065,,
1.8940,475,213.0,22.3,0.0065,,
1.9025,476,213.5,22.3,0.0065,,
1.9110,477,214.0,22.3,0.0065,,
1.9195,478,214.4,22.3,0.0070,,
1.9270,479,214.8,22.3,0.0060,,
1.9355,480,215.3,22.3,0.0070,,
1.9440,481,215.7,22.3,0.0065,,
1.9525,482,216.1,22.3,0.0065,,
1.9605,483,216.5,22.3,0.0060,,
1.9690,484,216.9,22.3,0.0070,,
1.9765,485,217.3,22.3,0.0060,,
1.9850,486,217.7,22.3,0.0070,,
1.9935,487,218.1,22.3,0.0065,,
2.0020,488,218.5,22.3,0.0065,,
2.0105,489,218.9,22.3,0.0065,,
2.0180,490,219.2,22.3,0.0060,,
2.0265,491,219.6,22.3,0.0070,,
2.0350,492,220.0,22.3,0.0070,,
2.0435,493,220.3,22.3,0.0065,,
2.0520,494,220.7,22.3,0.0065,,
2.0600,495,221.1,22.3,0.0060,,
2.0680,496,221.3,22.3,0.0065,,
2.0760,497,221.7,22.3,0.0065,,
2.0845,498,222.0,22.3,0.0070,,
2.0930,499,222.3,22.3,0.0065,,
2.1015,500,222.7,22.3,0.0065,,
2.1100,501,223.0,22.3,0.0065,,
2.1175,502,223.3,22.3,0.0060,,
2.1260,503,223.6,22.3,0.0070,,
2.1345,504,223.9,22.3,0.0070,,
2.1430,505,224.2,22.3,0.0065,,
2.1515,506,224.5,22.3,0.0065,,
2.1595,507,224.8,22.3,0.0060,,
2.1675,508,225.0,22.3,0.0065,,
2.1755,509,225.4,22.3,0.0065,,
2.1840,510,225.7,22.3,0.0070,,
2.1925,511,225.9,22.3,0.0065,,
2.2010,512,226.2,22.3,0.0065,,
2.2095,513,226.5,22.3,0.0065,,
2.2170,514,226.8,22.3,0.0060,,
2.2255,515,227.0,22.3,0.0070,,
2.2340,516,227.3,22.3,0.0070,,
2.2420,517,227.5,22.3,0.0060,,
2.2505,518,227.9,22.3,0.0065,,
2.2590,519,228.1,22.3,0.0065,,
2.2675,520,228.4,22.3,0.0070,,
2.2750,521,228.6,22.3,0.0060,,
2.2835,522,228.8,22.3,0.0070,,
2.2920,523,229.1,22.3,0.0065,,
2.3005,524,229.4,22.3,0.0065,,
2.3090,525,229.6,22.3,0.0065,,
2.3170,526,229.8,22.3,0.0065,,
2.3250,527,230.1,22.3,0.0065,,
2.3330,528,230.4,22.3,0.0065,,
2.3415,529,230.6,22.3,0.0065,,
2.3500,530,230.9,22.3,0.0065,,
2.3585,531,231.0,22.3,0.0065,,
2.3660,532,231.2,22.3,0.0060,,
2.3745,533,231.5,22.3,0.0070,,
2.3830,534,231.8,22.3,0.0070,,
2.3915,535,232.0,22.3,0.0065,,
2.4000,536,232.2,22.3,0.0065,,
2.4080,537,232.4,22.3,0.0060,,
2.4165,538,232.6,22.3,0.0070,,
2.4240,539,232.8,22.3,0.0060,,
2.4325,540,233.0,22.3,0.0070,,
2.4410,541,233.2,22.3,0.0065,,
2.4495,542,233.5,22.3,0.0065,,
2.4580,543,233.7,22.3,0.0065,,
2.4665,544,233.9,22.3,0.0065,,
2.4740,545,234.1,22.3,0.0060,,
2.4825,546,234.3,22.3,0.0070,,
2.4900,547,234.4,22.3,0.0060,,
2.4940,548,234.6,22.3,0.0030,,
2.4945,549,234.8,22.3,0.0005,,
2.4950,550,234.8,22.3,0.0005,,
2.4960,551,234.8,22.3,0.0010,,
2.4980,552,234.9,22.3,0.0015,,
2.5010,553,234.9,22.3,0.0025,,
2.5055,554,234.9,22.3,0.0035,,
2.5070,555,235.0,22.3,0.0025,,
Scope 1/1, Sample 6/17 (4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.2,22.2,NaN,,
0.0010,1,-62.5,22.2,0.0010,,
0.0025,2,-62.8,22.2,0.0015,,
0.0050,3,-63.1,22.2,0.0020,,
0.0095,4,-63.4,22.2,0.0035,,
0.0150,5,-63.6,22.2,0.0050,,
0.0235,6,-63.9,22.2,0.0075,,
0.0320,7,-63.9,22.2,0.0075,,
0.0405,8,-64.1,22.2,0.0075,,
0.0490,9,-64.1,22.2,0.0070,,
0.0575,10,-64.0,22.2,0.0070,,
0.0650,11,-63.9,22.2,0.0070,,
0.0735,12,-63.7,22.2,0.0075,,
0.0820,13,-63.5,22.2,0.0075,,
0.0900,14,-63.1,22.2,0.0075,,
0.0985,15,-62.8,22.2,0.0070,,
0.1070,16,-62.4,22.2,0.0070,,
0.1145,17,-62.1,22.2,0.0070,,
0.1230,18,-61.6,22.2,0.0075,,
0.1315,19,-61.0,22.2,0.0075,,
0.1400,20,-60.4,22.2,0.0075,,
0.1485,21,-59.8,22.2,0.0070,,
0.1570,22,-59.2,22.2,0.0070,,
0.1645,23,-58.6,22.2,0.0070,,
0.1730,24,-57.9,22.2,0.0075,,
0.1810,25,-57.2,22.2,0.0075,,
0.1895,26,-56.4,22.2,0.0075,,
0.1980,27,-55.6,22.2,0.0075,,
0.2065,28,-54.7,22.2,0.0070,,
0.2150,29,-54.0,22.2,0.0075,,
0.2225,30,-53.1,22.2,0.0070,,
0.2310,31,-52.2,22.2,0.0075,,
0.2395,32,-51.3,22.2,0.0075,,
0.2475,33,-50.4,22.2,0.0075,,
0.2560,34,-49.4,22.2,0.0070,,
0.2645,35,-48.5,22.2,0.0070,,
0.2720,36,-47.6,22.2,0.0070,,
0.2805,37,-46.8,22.2,0.0075,,
0.2890,38,-45.8,22.2,0.0075,,
0.2975,39,-45.0,22.2,0.0075,,
0.3060,40,-44.2,22.2,0.0070,,
0.3145,41,-43.4,22.2,0.0070,,
0.3220,42,-42.6,22.2,0.0070,,
0.3305,43,-41.9,22.2,0.0075,,
0.3390,44,-41.1,22.2,0.0075,,
0.3470,45,-40.3,22.2,0.0075,,
0.3555,46,-39.6,22.2,0.0070,,
0.3640,47,-39.0,22.2,0.0075,,
0.3715,48,-38.3,22.2,0.0070,,
0.3800,49,-37.6,22.2,0.0075,,
0.3885,50,-37.0,22.2,0.0075,,
0.3970,51,-36.3,22.2,0.0075,,
0.4055,52,-35.7,22.2,0.0070,,
0.4140,53,-35.0,22.2,0.0070,,
0.4215,54,-34.5,22.2,0.0070,,
0.4300,55,-33.9,22.2,0.0075,,
0.4380,56,-33.3,22.2,0.0075,,
0.4465,57,-32.6,22.2,0.0075,,
0.4550,58,-32.1,22.2,0.0070,,
0.4635,59,-31.4,22.2,0.0070,,
0.4710,60,-31.0,22.2,0.0070,,
0.4795,61,-30.4,22.2,0.0075,,
0.4880,62,-29.8,22.2,0.0075,,
0.4965,63,-29.3,22.2,0.0075,,
0.5050,64,-28.7,22.2,0.0070,,
0.5130,65,-28.2,22.3,0.0065,,
0.5210,66,-27.7,22.3,0.0075,,
0.5290,67,-27.1,22.3,0.0075,,
0.5375,68,-26.6,22.2,0.0075,,
0.5460,69,-26.1,22.2,0.0075,,
0.5545,70,-25.5,22.2,0.0070,,
0.5620,71,-25.1,22.2,0.0070,,
0.5705,72,-24.5,22.2,0.0075,,
0.5790,73,-24.0,22.2,0.0075,,
0.5875,74,-23.5,22.3,0.0075,,
0.5960,75,-23.0,22.3,0.0075,,
0.6045,76,-22.5,22.3,0.0070,,
0.6120,77,-22.1,22.3,0.0070,,
0.6205,78,-21.6,22.3,0.0075,,
0.6290,79,-21.1,22.3,0.0075,,
0.6370,80,-20.6,22.3,0.0075,,
0.6455,81,-20.1,22.3,0.0070,,
0.6540,82,-19.6,22.3,0.0070,,
0.6615,83,-19.2,22.3,0.0070,,
0.6700,84,-18.7,22.3,0.0075,,
0.6785,85,-18.2,22.3,0.0075,,
0.6870,86,-17.8,22.3,0.0075,,
0.6955,87,-17.3,22.3,0.0070,,
0.7035,88,-16.8,22.3,0.0065,,
0.7115,89,-16.4,22.3,0.0075,,
0.7200,90,-15.9,22.3,0.0075,,
0.7280,91,-15.4,22.3,0.0075,,
0.7365,92,-14.9,22.3,0.0075,,
0.7450,93,-14.4,22.3,0.0075,,
0.7535,94,-14.0,22.3,0.0070,,
0.7610,95,-13.5,22.3,0.0070,,
0.7695,96,-13.0,22.3,0.0075,,
0.7780,97,-12.5,22.3,0.0075,,
0.7865,98,-12.1,22.3,0.0075,,
0.7950,99,-11.6,22.3,0.0075,,
0.8030,100,-11.1,22.3,0.0065,,
0.8115,101,-10.7,22.3,0.0075,,
0.8190,102,-10.2,22.3,0.0070,,
0.8275,103,-9.8,22.3,0.0075,,
0.8360,104,-9.3,22.3,0.0075,,
0.8445,105,-8.8,22.3,0.0075,,
0.8530,106,-8.4,22.3,0.0070,,
0.8615,107,-7.9,22.3,0.0070,,
0.8690,108,-7.5,22.3,0.0070,,
0.8775,109,-7.0,22.3,0.0075,,
0.8860,110,-6.6,22.3,0.0075,,
0.8940,111,-6.1,22.3,0.0075,,
0.9025,112,-5.6,22.3,0.0070,,
0.9110,113,-5.2,22.3,0.0075,,
0.9185,114,-4.6,22.3,0.0070,,
0.9270,115,-4.0,22.3,0.0075,,
0.9355,116,-3.4,22.3,0.0075,,
0.9440,117,-2.9,22.3,0.0075,,
0.9525,118,-2.2,22.3,0.0070,,
0.9610,119,-1.7,22.3,0.0070,,
0.9685,120,-1.1,22.3,0.0070,,
0.9770,121,-0.5,22.3,0.0075,,
0.9850,122,0.1,22.3,0.0075,,
0.9935,123,0.5,22.3,0.0075,,
1.0020,124,0.3,22.3,0.0070,,
1.0105,125,0.7,22.3,0.0075,,
1.0180,126,1.3,22.3,0.0070,,
1.0265,127,1.9,22.3,0.0075,,
1.0350,128,2.6,22.3,0.0075,,
1.0435,129,3.7,22.3,0.0075,,
1.0520,130,3.7,22.3,0.0070,,
1.0600,131,4.3,22.3,0.0075,,
1.0680,132,4.9,22.3,0.0075,,
1.0760,133,5.4,22.3,0.0075,,
1.0845,134,5.9,22.3,0.0075,,
1.0930,135,6.4,22.3,0.0075,,
1.1015,136,6.9,22.3,0.0070,,
1.1100,137,7.4,22.3,0.0070,,
1.1175,138,8.0,22.3,0.0070,,
1.1260,139,8.7,22.3,0.0075,,
1.1345,140,9.5,22.3,0.0075,,
1.1425,141,10.2,22.3,0.0075,,
1.1510,142,11.1,22.3,0.0070,,
1.1595,143,11.9,22.3,0.0070,,
1.1670,144,12.5,22.3,0.0070,,
1.1755,145,13.4,22.3,0.0075,,
1.1840,146,14.1,22.3,0.0075,,
1.1925,147,14.9,22.3,0.0075,,
1.2010,148,15.7,22.3,0.0070,,
1.2095,149,16.6,22.3,0.0070,,
1.2170,150,17.3,22.3,0.0070,,
1.2255,151,18.2,22.3,0.0075,,
1.2340,152,19.1,22.3,0.0075,,
1.2420,153,20.1,22.3,0.0075,,
1.2505,154,21.1,22.3,0.0075,,
1.2590,155,22.1,22.3,0.0070,,
1.2665,156,23.0,22.3,0.0070,,
1.2750,157,24.3,22.3,0.0075,,
1.2835,158,25.5,22.3,0.0075,,
1.2920,159,26.8,22.3,0.0075,,
1.3005,160,28.2,22.3,0.0075,,
1.3085,161,29.6,22.3,0.0065,,
1.3170,162,31.0,22.3,0.0075,,
1.3245,163,32.6,22.3,0.0070,,
1.3330,164,34.3,22.3,0.0075,,
1.3415,165,36.3,22.3,0.0075,,
1.3500,166,38.5,22.3,0.0075,,
1.3585,167,40.8,22.3,0.0070,,
1.3670,168,43.2,22.3,0.0075,,
1.3745,169,46.1,22.3,0.0070,,
1.3830,170,49.4,22.3,0.0075,,
1.3915,171,52.9,22.3,0.0075,,
1.3995,172,56.8,22.3,0.0075,,
1.4080,173,60.9,22.3,0.0070,,
1.4165,174,65.5,22.3,0.0070,,
1.4240,175,70.3,22.3,0.0070,,
1.4325,176,75.9,22.3,0.0075,,
1.4410,177,82.0,22.3,0.0075,,
1.4495,178,88.6,22.3,0.0075,,
1.4580,179,95.7,22.3,0.0070,,
1.4665,180,103.3,22.3,0.0070,,
1.4740,181,110.0,22.3,0.0070,,
1.4825,182,117.8,22.3,0.0075,,
1.4905,183,125.2,22.3,0.0075,,
1.4990,184,132.5,22.3,0.0075,,
1.5075,185,139.8,22.3,0.0070,,
1.5160,186,146.7,22.3,0.0070,,
1.5235,187,153.2,22.3,0.0070,,
1.5320,188,159.5,22.3,0.0075,,
1.5405,189,165.6,22.3,0.0075,,
1.5490,190,170.9,22.3,0.0075,,
1.5570,191,175.5,22.3,0.0065,,
1.5655,192,179.8,22.3,0.0070,,
1.5735,193,183.0,22.3,0.0075,,
1.5805,194,185.0,22.3,0.0070,,
1.5805,434,195.0,22.3,0.0000,,
1.5810,435,195.0,22.3,0.0005,,
1.5825,436,195.0,22.3,0.0015,,
1.5850,437,195.0,22.3,0.0020,,
1.5895,438,195.1,22.3,0.0035,,
1.5955,439,195.3,22.3,0.0050,,
1.6040,440,195.7,22.3,0.0075,,
1.6115,441,196.4,22.3,0.0070,,
1.6200,442,197.1,22.3,0.0075,,
1.6285,443,197.9,22.3,0.0070,,
1.6370,444,198.8,22.3,0.0070,,
1.6455,445,199.6,22.3,0.0070,,
1.6535,446,200.3,22.3,0.0075,,
1.6615,447,201.1,22.3,0.0075,,
1.6700,448,201.9,22.3,0.0075,,
1.6780,449,202.6,22.3,0.0065,,
1.6865,450,203.4,22.3,0.0070,,
1.6950,451,204.1,22.3,0.0070,,
1.7035,452,204.7,22.3,0.0075,,
1.7110,453,205.3,22.3,0.0070,,
1.7195,454,205.9,22.3,0.0075,,
1.7280,455,206.6,22.3,0.0070,,
1.7365,456,207.2,22.3,0.0070,,
1.7445,457,207.7,22.3,0.0065,,
1.7530,458,208.3,22.3,0.0070,,
1.7605,459,208.7,22.3,0.0070,,
1.7690,460,209.3,22.3,0.0075,,
1.7775,461,210.0,22.3,0.0075,,
1.7860,462,210.5,22.3,0.0070,,
1.7945,463,211.0,22.3,0.0070,,
1.8030,464,211.5,22.3,0.0070,,
1.8105,465,212.0,22.3,0.0070,,
1.8190,466,212.5,22.3,0.0075,,
1.8270,467,212.9,22.3,0.0075,,
1.8355,468,213.4,22.3,0.0070,,
1.8440,469,213.9,22.3,0.0070,,
1.8525,470,214.3,22.3,0.0070,,
1.8610,471,214.7,22.3,0.0075,,
1.8685,472,215.1,22.3,0.0070,,
1.8770,473,215.6,22.3,0.0075,,
1.8855,474,216.0,22.3,0.0070,,
1.8940,475,216.5,22.3,0.0070,,
1.9020,476,216.9,22.3,0.0065,,
1.9105,477,217.3,22.4,0.0070,,
1.9180,478,217.6,22.3,0.0070,,
1.9265,479,218.0,22.3,0.0075,,
1.9350,480,218.5,22.3,0.0075,,
1.9435,481,218.9,22.3,0.0070,,
1.9520,482,219.2,22.4,0.0070,,
1.9605,483,219.5,22.3,0.0070,,
1.9680,484,219.9,22.3,0.0070,,
1.9765,485,220.3,22.4,0.0075,,
1.9850,486,220.6,22.3,0.0075,,
1.9930,487,221.0,22.4,0.0065,,
2.0015,488,221.3,22.4,0.0070,,
2.0100,489,221.6,22.3,0.0070,,
2.0175,490,221.9,22.4,0.0070,,
2.0260,491,222.3,22.4,0.0075,,
2.0345,492,222.7,22.4,0.0075,,
2.0430,493,223.0,22.4,0.0070,,
2.0515,494,223.3,22.4,0.0070,,
2.0595,495,223.6,22.4,0.0065,,
2.0675,496,223.9,22.4,0.0075,,
2.0760,497,224.2,22.4,0.0075,,
2.0840,498,224.5,22.4,0.0075,,
2.0925,499,224.8,22.4,0.0070,,
2.1010,500,225.1,22.4,0.0070,,
2.1095,501,225.4,22.4,0.0070,,
2.1170,502,225.6,22.4,0.0070,,
2.1255,503,225.9,22.4,0.0075,,
2.1340,504,226.2,22.4,0.0075,,
2.1425,505,226.5,22.4,0.0070,,
2.1505,506,226.8,22.4,0.0065,,
2.1590,507,227.0,22.4,0.0070,,
2.1675,508,227.3,22.4,0.0075,,
2.1750,509,227.5,22.4,0.0070,,
2.1835,510,227.8,22.4,0.0075,,
2.1920,511,228.1,22.4,0.0075,,
2.2005,512,228.3,22.4,0.0070,,
2.2090,513,228.6,22.4,0.0070,,
2.2170,514,229.0,22.4,0.0065,,
2.2250,515,229.1,22.4,0.0075,,
2.2330,516,229.4,22.4,0.0075,,
2.2415,517,229.7,22.4,0.0075,,
2.2500,518,229.8,22.4,0.0070,,
2.2585,519,230.1,22.4,0.0070,,
2.2670,520,230.4,22.4,0.0070,,
2.2745,521,230.6,22.4,0.0070,,
2.2830,522,230.8,22.4,0.0075,,
2.2915,523,231.1,22.4,0.0075,,
2.3000,524,231.3,22.4,0.0070,,
2.3080,525,231.5,22.4,0.0065,,
2.3165,526,231.8,22.4,0.0070,,
2.3240,527,232.0,22.4,0.0070,,
2.3325,528,232.2,22.4,0.0075,,
2.3410,529,232.4,22.4,0.0075,,
2.3495,530,232.6,22.4,0.0070,,
2.3580,531,232.8,22.4,0.0070,,
2.3665,532,233.1,22.4,0.0070,,
2.3740,533,233.3,22.4,0.0070,,
2.3825,534,233.4,22.4,0.0075,,
2.3910,535,233.7,22.4,0.0075,,
2.3990,536,233.8,22.4,0.0065,,
2.4075,537,234.0,22.4,0.0070,,
2.4155,538,234.2,22.4,0.0065,,
2.4220,539,234.5,22.4,0.0060,,
2.4235,540,234.6,22.4,0.0015,,
2.4235,541,234.8,22.4,0.0000,,
2.4245,542,234.7,22.4,0.0010,,
2.4255,543,234.8,22.4,0.0010,,
2.4280,544,234.8,22.4,0.0020,,
2.4310,545,234.9,22.4,0.0025,,
2.4360,546,234.9,22.4,0.0045,,
2.4440,548,235.0,22.4,0.0055,,
Scope 1/1, Sample 7/17 (5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.5,22.3,NaN,,
0.0010,1,-67.5,22.3,0.0010,,
0.0025,2,-67.8,22.3,0.0015,,
0.0050,3,-68.0,22.3,0.0025,,
0.0085,4,-68.3,22.3,0.0030,,
0.0150,5,-68.5,22.3,0.0060,,
0.0230,6,-68.7,22.3,0.0075,,
0.0315,7,-68.7,22.3,0.0075,,
