Task,T7514
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7110,89,54.4,20.7,0.0070,,
0.7195,90,55.4,20.7,0.0075,,
0.7280,91,56.4,20.7,0.0075,,
0.7365,92,57.4,20.7,0.0075,,
0.7450,93,58.6,20.7,0.0075,,
0.7530,94,59.5,20.7,0.0075,,
0.7615,95,60.5,20.7,0.0085,,
0.7690,96,61.6,20.7,0.0070,,
0.7775,97,62.6,20.7,0.0075,,
0.7860,98,63.7,20.7,0.0075,,
0.7945,99,64.7,20.7,0.0075,,
0.8030,100,65.7,20.7,0.0075,,
0.8115,101,66.8,20.7,0.0075,,
0.8190,102,67.7,20.7,0.0070,,
0.8275,103,68.9,20.7,0.0075,,
0.8360,104,69.9,20.7,0.0075,,
0.8440,105,71.0,20.7,0.0075,,
0.8525,106,72.2,20.7,0.0075,,
0.8610,107,73.2,20.7,0.0075,,
0.8685,108,74.0,20.7,0.0070,,
0.8770,109,75.2,20.7,0.0075,,
0.8855,110,76.3,20.7,0.0075,,
0.8940,111,77.6,20.7,0.0075,,
0.9025,112,78.9,20.7,0.0075,,
0.9110,113,79.9,20.7,0.0085,,
0.9185,114,81.2,20.7,0.0070,,
0.9270,115,82.4,20.7,0.0075,,
0.9350,116,83.6,20.7,0.0075,,
0.9435,117,84.8,20.7,0.0075,,
0.9520,118,86.1,20.7,0.0075,,
0.9605,119,87.2,20.7,0.0085,,
0.9680,120,88.6,20.7,0.0070,,
0.9765,121,90.1,20.7,0.0075,,
0.9850,122,91.5,20.7,0.0075,,
0.9935,123,93.0,20.7,0.0075,,
1.0020,124,94.6,20.7,0.0075,,
1.0100,125,96.4,20.7,0.0075,,
1.0180,126,98.1,20.7,0.0075,,
1.0265,127,99.6,20.7,0.0075,,
1.0345,128,101.4,20.7,0.0075,,
1.0430,129,103.3,20.7,0.0075,,
1.0515,130,105.3,20.7,0.0075,,
1.0600,131,107.3,20.7,0.0085,,
1.0675,132,109.7,20.7,0.0070,,
1.0760,133,112.0,20.7,0.0075,,
1.0845,134,114.6,20.7,0.0075,,
1.0930,135,117.2,20.7,0.0075,,
1.1015,136,120.1,20.7,0.0075,,
1.1095,137,122.9,20.7,0.0080,,
1.1175,138,126.1,20.7,0.0075,,
1.1255,139,129.6,20.7,0.0075,,
1.1340,140,133.2,20.7,0.0075,,
1.1425,141,137.1,20.7,0.0075,,
1.1510,142,141.0,20.7,0.0075,,
1.1595,143,145.3,20.7,0.0075,,
1.1670,144,149.1,20.7,0.0070,,
1.1755,145,153.2,20.7,0.0075,,
1.1840,146,157.2,20.7,0.0075,,
1.1920,147,161.1,20.7,0.0075,,
1.2005,148,164.4,20.7,0.0075,,
1.2090,149,167.5,20.7,0.0075,,
1.2165,150,170.3,20.7,0.0070,,
1.2250,151,173.1,20.7,0.0075,,
1.2335,152,175.6,20.7,0.0075,,
1.2420,153,177.7,20.7,0.0075,,
1.2505,154,179.7,20.7,0.0075,,
1.2590,155,181.7,20.7,0.0075,,
1.2665,156,183.6,20.7,0.0070,,
1.2735,157,185.0,20.7,0.0070,,
1.2735,397,190.2,20.8,0.0000,,
1.2740,398,190.2,20.8,0.0005,,
1.2755,399,190.0,20.8,0.0015,,
1.2780,400,189.9,20.8,0.0020,,
1.2825,401,190.0,20.8,0.0035,,
1.2885,402,190.0,20.8,0.0050,,
1.2970,403,190.7,20.8,0.0075,,
1.3045,404,191.8,20.8,0.0070,,
1.3130,405,192.9,20.8,0.0075,,
1.3215,406,194.0,20.8,0.0070,,
1.3300,407,195.4,20.8,0.0070,,
1.3385,408,196.6,20.8,0.0070,,
1.3465,409,197.6,20.8,0.0075,,
1.3545,410,198.6,20.8,0.0075,,
1.3625,411,199.6,20.8,0.0075,,
1.3710,412,200.5,20.8,0.0075,,
1.3795,413,201.2,20.8,0.0070,,
1.3880,414,202.1,20.8,0.0070,,
1.3965,415,203.0,20.8,0.0070,,
1.4040,416,203.9,20.8,0.0070,,
1.4125,417,204.6,20.8,0.0075,,
1.4210,418,205.4,20.8,0.0075,,
1.4295,419,206.2,20.8,0.0070,,
1.4375,420,206.9,20.8,0.0065,,
1.4460,421,207.7,20.8,0.0070,,
1.4535,422,208.4,20.8,0.0070,,
1.4620,423,209.2,20.8,0.0075,,
1.4705,424,209.9,20.8,0.0075,,
1.4790,425,210.7,20.8,0.0070,,
1.4875,426,211.3,20.8,0.0070,,
1.4960,427,211.8,20.8,0.0070,,
1.5035,428,212.5,20.8,0.0070,,
1.5120,429,213.2,20.8,0.0075,,
1.5205,430,213.8,20.8,0.0075,,
1.5285,431,214.2,20.8,0.0065,,
1.5370,432,214.7,20.8,0.0070,,
1.5455,433,215.1,20.8,0.0070,,
1.5540,434,215.6,20.8,0.0070,,
1.5615,435,216.2,20.8,0.0070,,
1.5700,436,216.8,20.8,0.0075,,
1.5785,437,217.3,20.8,0.0070,,
1.5870,438,217.8,20.8,0.0070,,
1.5950,439,218.3,20.8,0.0065,,
1.6035,440,218.9,20.8,0.0070,,
1.6110,441,219.5,20.8,0.0070,,
1.6195,442,220.0,20.8,0.0075,,
1.6280,443,220.4,20.8,0.0075,,
1.6365,444,220.8,20.8,0.0070,,
1.6450,445,221.3,20.8,0.0070,,
1.6535,446,221.7,20.8,0.0070,,
1.6610,447,221.9,20.8,0.0070,,
1.6695,448,222.1,20.8,0.0075,,
1.6775,449,222.5,20.8,0.0075,,
1.6860,450,222.9,20.8,0.0070,,
1.6945,451,223.3,20.8,0.0070,,
1.7030,452,223.9,20.8,0.0070,,
1.7115,453,224.4,20.8,0.0075,,
1.7190,454,224.6,20.8,0.0070,,
1.7275,455,225.1,20.8,0.0075,,
1.7360,456,225.5,20.8,0.0070,,
1.7445,457,225.9,20.8,0.0070,,
1.7525,458,226.4,20.8,0.0065,,
1.7610,459,226.7,20.8,0.0075,,
1.7685,460,227.0,20.8,0.0070,,
1.7770,461,227.3,20.8,0.0070,,
1.7855,462,227.7,20.8,0.0070,,
1.7940,463,228.0,20.8,0.0070,,
1.8025,464,228.3,20.8,0.0070,,
1.8100,465,228.6,20.8,0.0070,,
1.8185,466,229.0,20.8,0.0075,,
1.8270,467,229.3,20.8,0.0075,,
1.8355,468,229.7,20.8,0.0070,,
1.8435,469,229.7,20.8,0.0065,,
1.8520,470,230.2,20.8,0.0070,,
1.8605,471,230.3,20.8,0.0075,,
1.8680,472,230.8,20.8,0.0070,,
1.8765,473,231.0,20.8,0.0075,,
1.8850,474,231.2,20.8,0.0070,,
1.8935,475,231.5,20.8,0.0070,,
1.9020,476,231.7,20.8,0.0070,,
1.9105,477,231.8,20.8,0.0075,,
1.9180,478,232.1,20.8,0.0070,,
1.9265,479,232.5,20.8,0.0075,,
1.9345,480,233.0,20.8,0.0065,,
1.9430,481,233.3,20.8,0.0070,,
1.9515,482,233.6,20.8,0.0070,,
1.9590,483,233.6,20.8,0.0070,,
1.9650,484,233.8,20.8,0.0055,,
1.9655,485,234.0,20.8,0.0005,,
1.9665,486,234.2,20.8,0.0010,,
1.9675,487,234.4,20.8,0.0010,,
1.9690,488,234.4,20.8,0.0010,,
1.9705,489,234.4,20.8,0.0015,,
1.9730,490,234.6,20.8,0.0025,,
1.9770,491,234.6,20.8,0.0035,,
1.9800,492,234.6,20.8,0.0025,,
1.9800,493,234.7,20.8,0.0000,,
1.9810,494,234.8,20.8,0.0010,,
1.9815,495,234.6,20.8,0.0005,,
1.9820,496,235.0,20.8,0.0005,,
Scope 1/1, Sample 16/28 (T3_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.8,20.7,NaN,,
0.0010,1,-48.8,20.7,0.0010,,
0.0025,2,-48.5,20.7,0.0015,,
0.0050,3,-48.5,20.7,0.0025,,
0.0085,4,-48.7,20.7,0.0030,,
0.0150,5,-48.6,20.7,0.0060,,
0.0230,6,-48.5,20.7,0.0075,,
0.0315,7,-48.0,20.7,0.0075,,
0.0390,8,-47.1,20.7,0.0075,,
0.0475,9,-46.2,20.7,0.0085,,
0.0560,10,-44.9,20.7,0.0075,,
0.0645,11,-43.5,20.7,0.0075,,
0.0730,12,-42.1,20.7,0.0075,,
0.0815,13,-40.3,20.7,0.0075,,
0.0890,14,-38.6,20.7,0.0075,,
0.0975,15,-36.5,20.7,0.0085,,
0.1055,16,-34.2,20.7,0.0075,,
0.1140,17,-31.9,20.8,0.0075,,
0.1225,18,-29.4,20.7,0.0075,,
0.1310,19,-27.0,20.7,0.0075,,
0.1385,20,-24.7,20.7,0.0075,,
0.1470,21,-22.3,20.7,0.0085,,
0.1555,22,-19.9,20.7,0.0075,,
0.1640,23,-17.6,20.8,0.0075,,
0.1725,24,-15.3,20.8,0.0075,,
0.1805,25,-13.3,20.8,0.0075,,
0.1885,26,-11.7,20.8,0.0080,,
0.1965,27,-9.9,20.8,0.0080,,
0.2050,28,-8.1,20.7,0.0075,,
0.2135,29,-6.6,20.8,0.0075,,
0.2220,30,-5.1,20.8,0.0075,,
0.2305,31,-3.5,20.8,0.0075,,
0.2380,32,-2.1,20.8,0.0075,,
0.2465,33,-0.9,20.8,0.0085,,
0.2550,34,-0.1,20.8,0.0075,,
0.2635,35,1.1,20.8,0.0075,,
0.2715,36,2.7,20.8,0.0075,,
0.2800,37,3.6,20.8,0.0075,,
0.2875,38,4.7,20.8,0.0075,,
0.2960,39,5.7,20.8,0.0085,,
0.3045,40,6.7,20.8,0.0075,,
0.3130,41,7.7,20.8,0.0075,,
0.3215,42,8.9,20.8,0.0075,,
0.3300,43,9.7,20.8,0.0075,,
0.3375,44,10.8,20.8,0.0075,,
0.3460,45,12.0,20.8,0.0085,,
0.3545,46,13.2,20.8,0.0075,,
0.3625,47,14.4,20.8,0.0075,,
0.3710,48,15.5,20.8,0.0075,,
0.3795,49,16.5,20.8,0.0075,,
0.3870,50,17.1,20.8,0.0075,,
0.3955,51,18.0,20.8,0.0085,,
0.4040,52,19.1,20.8,0.0075,,
0.4125,53,20.0,20.8,0.0075,,
0.4210,54,21.0,20.8,0.0075,,
0.4295,55,22.0,20.8,0.0075,,
0.4370,56,22.8,20.8,0.0075,,
0.4455,57,23.8,20.8,0.0085,,
0.4535,58,24.8,20.8,0.0075,,
0.4620,59,25.8,20.8,0.0075,,
0.4705,60,26.8,20.8,0.0075,,
0.4790,61,27.7,20.8,0.0075,,
0.4875,62,28.8,20.8,0.0085,,
0.4950,63,29.8,20.8,0.0075,,
0.5035,64,30.8,20.8,0.0075,,
0.5120,65,31.7,20.8,0.0075,,
0.5205,66,32.7,20.8,0.0075,,
0.5285,67,33.6,20.8,0.0075,,
0.5370,68,34.4,20.8,0.0075,,
0.5445,69,35.0,20.8,0.0075,,
0.5530,70,36.0,20.8,0.0085,,
0.5615,71,37.0,20.8,0.0075,,
0.5700,72,37.9,20.8,0.0075,,
0.5785,73,39.0,20.8,0.0075,,
0.5870,74,39.9,20.8,0.0075,,
0.5945,75,40.8,20.8,0.0075,,
0.6030,76,41.7,20.8,0.0085,,
0.6110,77,42.7,20.8,0.0075,,
0.6195,78,43.9,20.8,0.0075,,
0.6280,79,44.8,20.8,0.0075,,
0.6365,80,45.9,20.8,0.0075,,
0.6440,81,46.8,20.8,0.0075,,
0.6525,82,47.7,20.8,0.0085,,
0.6610,83,48.7,20.8,0.0075,,
0.6695,84,49.7,20.8,0.0075,,
0.6780,85,50.7,20.8,0.0075,,
0.6860,86,51.6,20.8,0.0075,,
0.6940,87,52.3,20.8,0.0080,,
0.7020,88,53.4,20.8,0.0080,,
0.7105,89,54.4,20.8,0.0075,,
0.7190,90,55.4,20.8,0.0075,,
0.7275,91,56.6,20.8,0.0075,,
0.7360,92,57.6,20.8,0.0075,,
0.7435,93,58.5,20.8,0.0075,,
0.7520,94,59.5,20.8,0.0085,,
0.7605,95,60.3,20.8,0.0075,,
0.7690,96,61.3,20.8,0.0075,,
0.7770,97,62.2,20.8,0.0075,,
0.7855,98,63.2,20.8,0.0075,,
0.7940,99,64.1,20.8,0.0085,,
0.8015,100,65.2,20.8,0.0075,,
0.8100,101,66.2,20.8,0.0075,,
0.8185,102,67.4,20.8,0.0075,,
0.8270,103,68.4,20.8,0.0075,,
0.8355,104,69.6,20.8,0.0075,,
0.8435,105,70.8,20.8,0.0075,,
0.8515,106,71.9,20.8,0.0080,,
0.8595,107,72.9,20.8,0.0080,,
0.8680,108,74.1,20.8,0.0075,,
0.8765,109,75.2,20.8,0.0075,,
0.8850,110,76.4,20.8,0.0075,,
0.8935,111,77.4,20.8,0.0075,,
0.9010,112,78.5,20.8,0.0075,,
0.9095,113,79.5,20.8,0.0085,,
0.9180,114,80.8,20.8,0.0075,,
0.9265,115,82.2,20.8,0.0075,,
0.9345,116,83.3,20.8,0.0075,,
0.9430,117,84.6,20.8,0.0075,,
0.9505,118,85.8,20.8,0.0075,,
0.9590,119,87.0,20.8,0.0085,,
0.9675,120,88.3,20.8,0.0075,,
0.9760,121,89.8,20.8,0.0075,,
0.9845,122,91.2,20.8,0.0075,,
0.9930,123,92.7,20.8,0.0075,,
1.0005,124,94.2,20.8,0.0075,,
1.0090,125,95.8,20.8,0.0085,,
1.0175,126,97.4,20.8,0.0075,,
1.0260,127,99.1,20.8,0.0075,,
1.0340,128,101.1,20.8,0.0075,,
1.0425,129,103.0,20.8,0.0075,,
1.0500,130,104.7,20.8,0.0075,,
1.0585,131,106.9,20.8,0.0085,,
1.0670,132,109.1,20.8,0.0075,,
1.0755,133,111.4,20.8,0.0075,,
1.0840,134,114.0,20.8,0.0075,,
1.0925,135,116.7,20.8,0.0075,,
1.1000,136,119.3,20.8,0.0075,,
1.1085,137,122.4,20.8,0.0085,,
1.1170,138,125.4,20.8,0.0075,,
1.1250,139,128.9,20.8,0.0075,,
1.1335,140,132.9,20.8,0.0075,,
1.1420,141,137.0,20.8,0.0075,,
1.1495,142,140.8,20.8,0.0075,,
1.1580,143,144.8,20.8,0.0085,,
1.1665,144,149.0,20.8,0.0075,,
1.1750,145,152.9,20.8,0.0075,,
1.1835,146,157.1,20.8,0.0075,,
1.1920,147,160.8,20.8,0.0075,,
1.1995,148,164.0,20.8,0.0075,,
1.2080,149,167.4,20.8,0.0085,,
1.2160,150,170.2,20.8,0.0075,,
1.2245,151,173.1,20.8,0.0075,,
1.2330,152,175.7,20.8,0.0075,,
1.2415,153,177.9,20.8,0.0075,,
1.2500,154,179.7,20.8,0.0085,,
1.2575,155,181.9,20.8,0.0075,,
1.2660,156,183.8,20.8,0.0075,,
1.2755,157,185.1,20.8,0.0075,,
1.2755,397,190.2,20.8,0.0000,,
1.2760,398,190.2,20.8,0.0005,,
1.2775,399,190.2,20.8,0.0010,,
1.2800,400,190.2,20.8,0.0020,,
1.2840,402,190.3,20.8,0.0025,,
1.2900,402,190.5,20.8,0.0120,,
1.2985,404,191.0,20.8,0.0055,,
1.3060,404,191.8,20.8,0.0185,,
1.3145,405,192.9,20.8,0.0060,,
1.3230,406,194.0,20.8,0.0060,,
1.3315,408,195.3,20.8,0.0055,,
1.3395,408,196.4,20.8,0.0160,,
1.3480,410,197.5,20.8,0.0055,,
1.3560,410,198.5,20.8,0.0200,,
1.3640,411,199.6,20.8,0.0055,,
1.3725,412,200.4,20.8,0.0060,,
1.3810,414,201.3,20.8,0.0055,,
1.3895,414,202.4,20.8,0.0170,,
1.3980,416,203.1,20.8,0.0055,,
1.4055,416,204.1,20.8,0.0185,,
1.4140,417,204.9,20.8,0.0060,,
1.4225,418,205.6,20.8,0.0060,,
1.4310,420,206.5,20.8,0.0055,,
1.4390,420,207.2,20.8,0.0160,,
1.4475,422,208.0,20.8,0.0055,,
1.4550,422,208.6,20.8,0.0185,,
1.4635,423,209.3,20.8,0.0060,,
1.4720,424,210.0,20.8,0.0060,,
1.4805,426,210.6,20.8,0.0055,,
1.4890,426,211.2,20.8,0.0170,,
1.4975,428,211.9,20.8,0.0055,,
1.5050,428,212.4,20.9,0.0185,,
1.5135,429,213.0,20.9,0.0060,,
1.5220,430,213.6,20.8,0.0060,,
1.5300,432,214.3,20.8,0.0055,,
1.5385,432,215.1,20.8,0.0170,,
1.5470,434,215.6,20.8,0.0055,,
1.5555,434,216.2,20.9,0.0210,,
1.5630,435,216.7,20.8,0.0055,,
1.5715,436,217.3,20.9,0.0060,,
1.5800,438,217.7,20.9,0.0055,,
1.5885,438,218.1,20.9,0.0170,,
1.5965,440,218.7,20.9,0.0055,,
1.6050,440,219.1,20.9,0.0210,,
1.6125,441,219.6,20.9,0.0055,,
1.6210,442,219.9,20.9,0.0060,,
1.6295,443,220.3,20.9,0.0060,,
1.6380,444,220.9,20.9,0.0055,,
1.6465,446,221.4,20.9,0.0055,,
1.6550,446,221.8,20.9,0.0170,,
1.6625,447,221.9,20.9,0.0055,,
1.6710,448,222.3,20.9,0.0060,,
1.6790,449,222.6,20.9,0.0055,,
1.6875,450,223.1,20.9,0.0055,,
1.6960,452,223.5,20.9,0.0055,,
1.7045,452,223.9,20.9,0.0170,,
1.7120,453,224.4,20.9,0.0055,,
1.7205,454,224.5,20.9,0.0060,,
1.7290,455,224.9,20.9,0.0060,,
1.7375,456,225.4,20.9,0.0055,,
1.7460,458,225.7,20.9,0.0055,,
1.7540,458,226.1,20.9,0.0160,,
1.7625,459,226.6,20.9,0.0060,,
1.7700,460,227.1,20.9,0.0055,,
1.7785,461,227.2,20.9,0.0060,,
1.7870,462,227.5,20.9,0.0055,,
1.7955,464,227.8,20.9,0.0055,,
1.8040,464,228.1,20.9,0.0170,,
1.8115,465,228.3,20.9,0.0055,,
1.8200,466,228.7,20.9,0.0060,,
1.8285,467,229.0,20.9,0.0060,,
1.8370,468,229.3,20.9,0.0055,,
1.8450,470,229.7,20.9,0.0055,,
1.8535,470,230.0,20.9,0.0170,,
1.8610,471,230.3,20.9,0.0055,,
1.8695,472,230.6,20.9,0.0060,,
1.8780,473,230.9,20.9,0.0060,,
1.8865,474,231.3,20.9,0.0055,,
1.8950,476,231.6,20.9,0.0055,,
1.9035,476,231.7,20.9,0.0170,,
1.9120,477,232.0,20.9,0.0060,,
1.9195,478,232.3,20.9,0.0055,,
1.9280,480,232.6,20.9,0.0055,,
1.9360,480,232.9,20.9,0.0160,,
1.9445,482,233.3,20.9,0.0055,,
1.9530,482,233.6,20.9,0.0170,,
1.9605,483,233.8,20.9,0.0055,,
1.9670,484,233.9,20.9,0.0045,,
1.9690,485,234.1,20.9,0.0015,,
1.9695,486,234.4,20.9,0.0005,,
1.9695,488,234.6,20.9,0.0000,,
1.9705,488,234.7,20.9,0.0020,,
1.9715,489,234.7,20.9,0.0005,,
1.9730,490,234.8,20.9,0.0010,,
1.9750,491,234.8,20.9,0.0015,,
1.9765,492,234.9,20.9,0.0010,,
1.9770,494,234.9,20.9,0.0005,,
1.9775,494,234.9,20.9,0.0010,,
1.9785,495,234.9,20.9,0.0005,,
1.9795,496,235.0,20.9,0.0005,,
1.9800,497,235.0,20.9,0.0005,,
Scope 1/1, Sample 17/28 (T3_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-9.9,20.8,NaN,,
0.0010,1,-10.3,20.8,0.0010,,
0.0025,2,-10.3,20.8,0.0015,,
0.0050,3,-10.4,20.8,0.0025,,
0.0090,4,-10.4,20.8,0.0035,,
0.0150,5,-10.4,20.8,0.0055,,
0.0235,6,-10.2,20.8,0.0075,,
0.0320,7,-9.7,20.8,0.0075,,
0.0395,8,-9.0,20.8,0.0075,,
0.0480,9,-7.9,20.8,0.0085,,
0.0565,10,-6.7,20.8,0.0075,,
0.0650,11,-5.5,20.8,0.0075,,
0.0735,12,-3.9,20.8,0.0075,,
0.0815,13,-2.6,20.8,0.0080,,
0.0895,14,-1.1,20.8,0.0080,,
0.0975,15,0.0,20.8,0.0080,,
0.1060,16,0.6,20.8,0.0075,,
0.1145,17,1.8,20.8,0.0075,,
0.1230,18,3.4,20.8,0.0075,,
0.1315,19,3.6,20.8,0.0085,,
0.1390,20,5.0,20.8,0.0075,,
0.1475,21,5.8,20.8,0.0075,,
0.1560,22,6.7,20.8,0.0075,,
0.1645,23,7.7,20.8,0.0075,,
0.1730,24,8.9,20.8,0.0075,,
0.1810,25,9.9,20.8,0.0080,,
0.1890,26,10.9,20.8,0.0080,,
0.1970,27,12.0,20.8,0.0075,,
0.2055,28,12.8,20.8,0.0075,,
0.2140,29,13.6,20.8,0.0075,,
0.2225,30,14.4,20.8,0.0075,,
0.2300,31,15.3,20.8,0.0075,,
0.2385,32,16.1,20.8,0.0085,,
0.2470,33,17.1,20.8,0.0075,,
0.2555,34,17.9,20.8,0.0075,,
0.2640,35,18.8,20.8,0.0075,,
0.2725,36,19.7,20.8,0.0075,,
0.2800,37,20.5,20.8,0.0075,,
0.2885,38,21.3,20.8,0.0085,,
0.2970,39,22.2,20.8,0.0075,,
0.3050,40,23.1,20.8,0.0075,,
0.3135,41,23.9,20.8,0.0075,,
0.3220,42,24.8,20.8,0.0075,,
0.3295,43,25.8,20.8,0.0075,,
0.3380,44,26.7,20.8,0.0075,,
0.3465,45,27.6,20.8,0.0075,,
0.3550,46,28.4,20.8,0.0075,,
0.3635,47,29.4,20.8,0.0075,,
0.3715,48,30.4,20.8,0.0075,,
0.3800,49,31.0,20.8,0.0085,,
0.3875,50,31.7,20.8,0.0075,,
0.3960,51,32.5,20.8,0.0085,,
0.4045,52,33.3,20.8,0.0075,,
0.4130,53,34.2,20.8,0.0075,,
0.4215,54,35.1,20.8,0.0075,,
0.4300,55,35.9,20.8,0.0075,,
0.4375,56,36.7,20.8,0.0075,,
0.4460,57,37.6,20.8,0.0085,,
0.4540,58,38.5,20.8,0.0075,,
0.4625,59,39.5,20.8,0.0075,,
0.4710,60,40.4,20.8,0.0075,,
0.4795,61,41.2,20.8,0.0075,,
0.4870,62,42.1,20.8,0.0075,,
0.4955,63,43.0,20.8,0.0085,,
0.5040,64,43.8,20.8,0.0075,,
0.5125,65,44.7,20.8,0.0075,,
0.5210,66,45.6,20.8,0.0075,,
0.5290,67,46.5,20.8,0.0075,,
0.5370,68,47.3,20.8,0.0080,,
0.5450,69,48.2,20.8,0.0080,,
0.5535,70,48.9,20.8,0.0075,,
0.5620,71,49.8,20.8,0.0075,,
0.5705,72,50.7,20.8,0.0075,,
0.5790,73,51.7,20.8,0.0075,,
0.5865,74,52.2,20.8,0.0075,,
0.5950,75,53.1,20.8,0.0085,,
0.6035,76,54.0,20.8,0.0075,,
0.6115,77,54.9,20.8,0.0075,,
0.6200,78,55.9,20.8,0.0075,,
0.6285,79,56.7,20.8,0.0075,,
0.6360,80,57.6,20.8,0.0075,,
0.6445,81,58.6,20.8,0.0085,,
0.6530,82,59.6,20.8,0.0075,,
0.6615,83,60.4,20.8,0.0075,,
0.6700,84,61.4,20.8,0.0075,,
0.6785,85,62.3,20.8,0.0075,,
0.6860,86,63.1,20.8,0.0075,,
0.6945,87,64.1,20.8,0.0085,,
0.7030,88,65.0,20.8,0.0075,,
0.7110,89,66.0,20.8,0.0075,,
0.7195,90,66.9,20.8,0.0075,,
0.7280,91,67.9,20.8,0.0075,,
0.7355,92,68.8,20.8,0.0075,,
0.7440,93,69.7,20.8,0.0085,,
0.7525,94,70.6,20.8,0.0075,,
0.7610,95,71.5,20.8,0.0075,,
0.7695,96,72.5,20.8,0.0075,,
0.7775,97,73.4,20.8,0.0075,,
0.7860,98,74.2,20.8,0.0085,,
0.7940,99,75.4,20.8,0.0080,,
0.8020,100,76.5,20.8,0.0075,,
0.8105,101,77.5,20.8,0.0075,,
0.8190,102,78.7,20.8,0.0075,,
0.8275,103,79.6,20.8,0.0075,,
0.8360,104,80.4,20.8,0.0085,,
0.8435,105,81.6,20.8,0.0075,,
0.8520,106,82.7,20.8,0.0085,,
0.8605,107,83.9,20.8,0.0075,,
0.8685,108,85.1,20.8,0.0075,,
0.8770,109,86.4,20.8,0.0075,,
0.8855,110,87.8,20.8,0.0075,,
0.8930,111,88.8,20.8,0.0075,,
0.9015,112,90.2,20.8,0.0085,,
0.9100,113,91.4,20.8,0.0075,,
0.9185,114,92.7,20.8,0.0075,,
0.9270,115,94.2,20.8,0.0075,,
0.9355,116,95.7,20.8,0.0075,,
0.9430,117,97.1,20.8,0.0075,,
0.9515,118,98.6,20.8,0.0085,,
0.9600,119,100.2,20.8,0.0075,,
0.9680,120,101.9,20.8,0.0075,,
0.9765,121,103.8,20.8,0.0075,,
0.9850,122,105.8,20.8,0.0075,,
0.9925,123,107.7,20.8,0.0075,,
1.0010,124,109.6,20.8,0.0085,,
1.0095,125,111.8,20.8,0.0075,,
1.0180,126,114.2,20.8,0.0075,,
1.0260,127,116.7,20.8,0.0075,,
1.0345,128,119.2,20.8,0.0075,,
1.0430,129,121.3,20.8,0.0085,,
1.0505,130,124.5,20.8,0.0075,,
1.0590,131,127.6,20.8,0.0085,,
1.0675,132,131.0,20.8,0.0075,,
1.0760,133,134.4,20.8,0.0075,,
1.0845,134,138.0,20.8,0.0075,,
1.0930,135,142.1,20.8,0.0075,,
1.1005,136,145.7,20.8,0.0075,,
1.1090,137,150.2,20.8,0.0085,,
1.1170,138,154.4,20.8,0.0075,,
1.1255,139,158.1,20.8,0.0075,,
1.1340,140,161.7,20.8,0.0075,,
1.1425,141,165.0,20.8,0.0075,,
1.1500,142,167.7,20.8,0.0075,,
1.1585,143,170.4,20.8,0.0085,,
1.1670,144,173.2,20.8,0.0075,,
1.1755,145,175.5,20.8,0.0075,,
1.1840,146,177.4,20.8,0.0075,,
1.1920,147,179.4,20.8,0.0075,,
1.2000,148,181.2,20.8,0.0080,,
1.2085,149,183.4,20.8,0.0085,,
1.2180,150,185.1,20.8,0.0075,,
1.2180,390,190.3,20.9,0.0000,,
1.2185,391,190.2,20.9,0.0005,,
1.2200,392,190.1,20.9,0.0010,,
1.2225,393,190.1,20.9,0.0020,,
1.2265,394,190.0,20.9,0.0030,,
1.2330,395,190.4,20.9,0.0045,,
1.2415,396,191.0,20.9,0.0060,,
1.2490,397,191.7,20.9,0.0060,,
1.2575,398,192.9,20.9,0.0065,,
1.2660,399,194.1,20.9,0.0065,,
1.2745,400,195.2,20.9,0.0060,,
1.2825,401,196.3,20.9,0.0055,,
1.2910,402,197.5,20.9,0.0060,,
1.2985,403,198.4,20.9,0.0060,,
1.3070,404,199.3,20.9,0.0065,,
1.3155,405,200.4,20.9,0.0065,,
1.3240,406,201.5,20.9,0.0060,,
1.3325,407,202.4,20.9,0.0060,,
1.3410,408,203.2,20.9,0.0060,,
1.3485,409,203.8,20.9,0.0060,,
1.3570,410,204.6,20.9,0.0065,,
1.3655,411,205.5,20.9,0.0065,,
1.3735,412,206.3,20.9,0.0055,,
1.3820,413,207.1,20.9,0.0060,,
1.3905,414,207.7,20.9,0.0060,,
1.3980,415,208.4,20.9,0.0060,,
1.4065,416,209.1,20.9,0.0065,,
1.4150,417,209.9,20.9,0.0065,,
1.4235,418,210.8,20.9,0.0060,,
1.4320,419,211.5,20.9,0.0060,,
1.4400,420,212.1,20.9,0.0055,,
1.4485,421,212.5,20.9,0.0065,,
1.4560,422,213.0,20.9,0.0060,,
1.4645,423,213.7,20.9,0.0065,,
1.4730,424,214.3,20.9,0.0060,,
1.4815,425,215.0,20.9,0.0060,,
1.4900,426,215.5,20.9,0.0060,,
1.4985,427,215.8,20.9,0.0065,,
1.5060,428,216.2,20.9,0.0060,,
1.5145,429,216.7,20.9,0.0065,,
1.5230,430,217.2,20.9,0.0060,,
1.5310,431,217.8,20.9,0.0055,,
1.5395,432,218.3,20.9,0.0060,,
1.5480,433,218.7,20.9,0.0065,,
1.5555,434,219.1,20.9,0.0060,,
