Task,T7516
Scope 1/1, Sample 1/13 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4875,62,33.4,21.4,0.0075,,
0.4960,63,34.3,21.4,0.0075,,
0.5045,64,35.2,21.4,0.0075,,
0.5130,65,36.0,21.4,0.0075,,
0.5205,66,36.9,21.4,0.0070,,
0.5290,67,37.9,21.4,0.0075,,
0.5375,68,38.8,21.4,0.0075,,
0.5460,69,39.8,21.4,0.0075,,
0.5545,70,40.8,21.4,0.0075,,
0.5625,71,41.5,21.4,0.0075,,
0.5705,72,42.4,21.4,0.0075,,
0.5785,73,43.4,21.4,0.0075,,
0.5870,74,44.3,21.4,0.0075,,
0.5955,75,45.2,21.4,0.0075,,
0.6040,76,46.3,21.4,0.0075,,
0.6125,77,47.0,21.4,0.0075,,
0.6200,78,48.0,21.4,0.0070,,
0.6285,79,49.0,21.4,0.0075,,
0.6370,80,49.8,21.4,0.0075,,
0.6455,81,50.7,21.4,0.0075,,
0.6535,82,51.8,21.4,0.0075,,
0.6620,83,52.9,21.4,0.0075,,
0.6695,84,53.9,21.4,0.0070,,
0.6780,85,54.7,21.4,0.0075,,
0.6865,86,55.7,21.4,0.0075,,
0.6950,87,56.5,21.4,0.0075,,
0.7035,88,57.4,21.4,0.0075,,
0.7120,89,58.4,21.4,0.0075,,
0.7195,90,59.3,21.4,0.0070,,
0.7280,91,60.4,21.4,0.0075,,
0.7365,92,61.3,21.4,0.0075,,
0.7445,93,62.3,21.4,0.0075,,
0.7530,94,63.3,21.4,0.0075,,
0.7615,95,64.3,21.4,0.0075,,
0.7690,96,65.2,21.4,0.0070,,
0.7775,97,66.2,21.4,0.0075,,
0.7860,98,67.3,21.4,0.0075,,
0.7945,99,68.2,21.4,0.0075,,
0.8030,100,69.2,21.4,0.0075,,
0.8110,101,70.2,21.4,0.0075,,
0.8195,102,71.0,21.4,0.0075,,
0.8270,103,72.2,21.4,0.0070,,
0.8355,104,73.2,21.4,0.0075,,
0.8440,105,74.4,21.4,0.0075,,
0.8525,106,75.5,21.4,0.0075,,
0.8610,107,76.7,21.4,0.0075,,
0.8685,108,77.6,21.4,0.0070,,
0.8770,109,78.7,21.4,0.0075,,
0.8855,110,80.1,21.4,0.0075,,
0.8940,111,81.2,21.4,0.0075,,
0.9025,112,82.5,21.4,0.0075,,
0.9105,113,83.9,21.4,0.0075,,
0.9185,114,85.0,21.4,0.0075,,
0.9270,115,86.2,21.4,0.0075,,
0.9350,116,87.5,21.4,0.0075,,
0.9435,117,88.8,21.4,0.0075,,
0.9520,118,90.1,21.4,0.0075,,
0.9605,119,91.7,21.4,0.0075,,
0.9680,120,92.8,21.4,0.0070,,
0.9765,121,94.3,21.4,0.0075,,
0.9850,122,95.9,21.4,0.0075,,
0.9935,123,97.4,21.4,0.0075,,
1.0015,124,99.1,21.4,0.0075,,
1.0100,125,100.8,21.4,0.0075,,
1.0185,126,102.2,21.4,0.0075,,
1.0260,127,104.1,21.5,0.0070,,
1.0345,128,106.1,21.4,0.0075,,
1.0430,129,108.2,21.5,0.0075,,
1.0515,130,110.5,21.4,0.0075,,
1.0600,131,112.9,21.4,0.0075,,
1.0680,132,115.4,21.5,0.0065,,
1.0760,133,118.0,21.4,0.0075,,
1.0840,134,120.8,21.5,0.0075,,
1.0925,135,123.9,21.5,0.0075,,
1.1010,136,127.1,21.5,0.0075,,
1.1095,137,130.5,21.5,0.0075,,
1.1180,138,134.1,21.5,0.0070,,
1.1255,139,137.7,21.5,0.0070,,
1.1340,140,141.7,21.5,0.0075,,
1.1425,141,145.8,21.5,0.0075,,
1.1510,142,150.0,21.5,0.0075,,
1.1590,143,154.2,21.5,0.0075,,
1.1675,144,158.1,21.5,0.0075,,
1.1750,145,161.1,21.5,0.0070,,
1.1835,146,164.5,21.5,0.0075,,
1.1920,147,167.7,21.5,0.0075,,
1.2005,148,170.9,21.5,0.0075,,
1.2090,149,173.7,21.5,0.0075,,
1.2175,150,176.2,21.5,0.0075,,
1.2250,151,178.2,21.5,0.0070,,
1.2335,152,180.4,21.5,0.0075,,
1.2420,153,182.5,21.5,0.0075,,
1.2500,154,184.3,21.5,0.0075,,
1.2555,155,185.1,21.5,0.0080,,
1.2555,395,190.1,21.5,0.0000,,
1.2560,396,190.1,21.5,0.0005,,
1.2575,397,190.1,21.5,0.0020,,
1.2600,398,190.1,21.5,0.0035,,
1.2640,399,190.2,21.5,0.0050,,
1.2705,400,190.3,21.5,0.0080,,
1.2790,401,190.8,21.5,0.0105,,
1.2865,402,191.8,21.5,0.0105,,
1.2950,403,192.9,21.5,0.0105,,
1.3035,404,194.1,21.5,0.0120,,
1.3115,405,195.4,21.5,0.0100,,
1.3200,406,196.5,21.5,0.0105,,
1.3285,407,197.7,21.5,0.0105,,
1.3360,408,198.7,21.5,0.0105,,
1.3445,409,199.8,21.5,0.0120,,
1.3530,410,200.7,21.5,0.0120,,
1.3615,411,201.7,21.5,0.0105,,
1.3700,412,202.5,21.5,0.0105,,
1.3785,413,203.5,21.5,0.0105,,
1.3860,414,204.3,21.5,0.0105,,
1.3945,415,205.2,21.5,0.0120,,
1.4025,416,206.1,21.5,0.0115,,
1.4110,417,206.8,21.5,0.0105,,
1.4195,418,207.6,21.5,0.0105,,
1.4280,419,208.3,21.5,0.0105,,
1.4355,420,209.0,21.5,0.0105,,
1.4440,421,209.7,21.5,0.0120,,
1.4525,422,210.4,21.5,0.0120,,
1.4610,423,211.0,21.5,0.0105,,
1.4695,424,211.6,21.5,0.0105,,
1.4775,425,212.0,21.5,0.0100,,
1.4860,426,212.7,21.5,0.0105,,
1.4935,427,213.4,21.5,0.0105,,
1.5020,428,214.0,21.5,0.0120,,
1.5105,429,214.6,21.5,0.0120,,
1.5190,430,215.1,21.5,0.0105,,
1.5275,431,215.7,21.5,0.0105,,
1.5360,432,216.3,21.5,0.0105,,
1.5435,433,216.8,21.5,0.0105,,
1.5520,434,217.2,21.5,0.0120,,
1.5600,435,217.8,21.5,0.0115,,
1.5685,436,218.3,21.5,0.0105,,
1.5770,437,218.8,21.5,0.0105,,
1.5855,438,219.2,21.5,0.0105,,
1.5930,439,219.7,21.5,0.0105,,
1.6015,440,220.2,21.5,0.0120,,
1.6100,441,220.6,21.5,0.0120,,
1.6185,442,221.1,21.5,0.0105,,
1.6270,443,221.4,21.5,0.0105,,
1.6350,444,221.9,21.5,0.0100,,
1.6430,445,222.2,21.5,0.0115,,
1.6510,446,222.6,21.5,0.0115,,
1.6595,447,223.1,21.5,0.0120,,
1.6680,448,223.5,21.5,0.0105,,
1.6765,449,223.9,21.5,0.0105,,
1.6850,450,224.2,21.5,0.0105,,
1.6935,451,224.5,21.5,0.0120,,
1.7010,452,224.9,21.5,0.0105,,
1.7095,453,225.2,21.5,0.0120,,
1.7180,454,225.6,21.5,0.0105,,
1.7260,455,226.0,21.5,0.0100,,
1.7345,456,226.4,21.5,0.0105,,
1.7430,457,226.8,21.5,0.0120,,
1.7505,458,227.2,21.5,0.0105,,
1.7590,459,227.6,21.5,0.0120,,
1.7675,460,227.9,21.5,0.0105,,
1.7760,461,228.3,21.5,0.0105,,
1.7845,462,228.6,21.5,0.0105,,
1.7920,463,229.0,21.5,0.0105,,
1.8005,464,229.3,21.5,0.0120,,
1.8090,465,229.6,21.5,0.0120,,
1.8175,466,229.9,21.5,0.0105,,
1.8255,467,230.2,21.5,0.0100,,
1.8340,468,230.4,21.5,0.0105,,
1.8415,469,230.8,21.5,0.0105,,
1.8500,470,231.1,21.5,0.0120,,
1.8585,471,231.4,21.5,0.0120,,
1.8670,472,231.7,21.5,0.0105,,
1.8755,473,232.0,21.5,0.0105,,
1.8840,474,232.3,21.5,0.0105,,
1.8925,475,232.5,21.5,0.0120,,
1.9000,476,232.8,21.5,0.0105,,
1.9085,477,233.1,21.5,0.0120,,
1.9165,478,233.3,21.5,0.0100,,
1.9250,479,233.4,21.5,0.0105,,
1.9320,480,233.7,21.5,0.0085,,
1.9360,481,233.9,21.5,0.0050,,
1.9365,482,234.1,21.5,0.0005,,
1.9370,483,234.2,21.5,0.0005,,
1.9380,484,234.2,21.5,0.0010,,
1.9400,485,234.2,21.5,0.0025,,
1.9420,486,234.3,21.5,0.0025,,
1.9450,487,234.4,21.5,0.0035,,
1.9465,488,234.5,21.5,0.0020,,
1.9480,489,234.6,21.5,0.0020,,
1.9495,490,234.6,21.5,0.0020,,
1.9520,491,234.7,21.5,0.0030,,
1.9545,492,234.7,21.5,0.0030,,
1.9575,493,234.8,21.5,0.0035,,
1.9605,494,235.0,21.5,0.0045,,
Scope 1/1, Sample 9/13 (T19_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.4,21.4,NaN,,
0.0005,1,-54.5,21.4,0.0005,,
0.0025,2,-54.5,21.4,0.0020,,
0.0050,3,-54.5,21.4,0.0025,,
0.0090,4,-54.4,21.4,0.0035,,
0.0150,5,-54.4,21.4,0.0055,,
0.0235,6,-54.1,21.4,0.0075,,
0.0310,7,-53.6,21.4,0.0075,,
0.0395,8,-52.8,21.4,0.0085,,
0.0480,9,-52.0,21.4,0.0075,,
0.0565,10,-50.7,21.4,0.0075,,
0.0650,11,-49.4,21.4,0.0075,,
0.0735,12,-47.8,21.4,0.0075,,
0.0815,13,-46.2,21.4,0.0075,,
0.0895,14,-44.8,21.4,0.0080,,
0.0975,15,-43.0,21.4,0.0080,,
0.1060,16,-41.0,21.4,0.0075,,
0.1145,17,-39.0,21.4,0.0075,,
0.1230,18,-36.9,21.4,0.0075,,
0.1315,19,-34.7,21.4,0.0075,,
0.1390,20,-32.6,21.4,0.0075,,
0.1475,21,-30.2,21.4,0.0085,,
0.1560,22,-27.6,21.4,0.0075,,
0.1645,23,-25.1,21.4,0.0075,,
0.1725,24,-22.5,21.4,0.0075,,
0.1810,25,-20.0,21.4,0.0075,,
0.1885,26,-18.0,21.4,0.0075,,
0.1970,27,-15.8,21.4,0.0085,,
0.2055,28,-13.7,21.4,0.0075,,
0.2140,29,-11.9,21.4,0.0075,,
0.2225,30,-10.1,21.4,0.0075,,
0.2310,31,-8.4,21.4,0.0075,,
0.2385,32,-7.0,21.4,0.0075,,
0.2470,33,-5.7,21.4,0.0085,,
0.2555,34,-4.0,21.4,0.0075,,
0.2635,35,-2.4,21.4,0.0075,,
0.2720,36,-0.8,21.4,0.0075,,
0.2805,37,0.1,21.4,0.0075,,
0.2880,38,0.9,21.4,0.0075,,
0.2965,39,2.3,21.4,0.0085,,
0.3050,40,3.4,21.4,0.0075,,
0.3135,41,4.7,21.4,0.0075,,
0.3220,42,5.7,21.4,0.0075,,
0.3305,43,6.6,21.4,0.0075,,
0.3380,44,7.5,21.4,0.0075,,
0.3465,45,8.8,21.4,0.0085,,
0.3545,46,9.9,21.4,0.0075,,
0.3630,47,11.0,21.4,0.0075,,
0.3715,48,12.1,21.4,0.0075,,
0.3800,49,13.3,21.4,0.0075,,
0.3885,50,14.4,21.4,0.0085,,
0.3960,51,15.4,21.4,0.0075,,
0.4045,52,16.5,21.4,0.0085,,
0.4130,53,17.4,21.5,0.0075,,
0.4215,54,18.3,21.4,0.0075,,
0.4295,55,19.3,21.5,0.0075,,
0.4380,56,20.3,21.5,0.0085,,
0.4455,57,21.4,21.5,0.0075,,
0.4540,58,22.4,21.5,0.0085,,
0.4625,59,23.3,21.5,0.0075,,
0.4710,60,24.5,21.5,0.0075,,
0.4795,61,25.4,21.5,0.0075,,
0.4880,62,26.2,21.5,0.0075,,
0.4955,63,27.2,21.5,0.0075,,
0.5040,64,28.2,21.5,0.0085,,
0.5120,65,29.2,21.5,0.0075,,
0.5205,66,30.3,21.5,0.0075,,
0.5290,67,31.2,21.5,0.0075,,
0.5375,68,32.3,21.5,0.0075,,
0.5450,69,33.2,21.5,0.0075,,
0.5535,70,34.0,21.5,0.0085,,
0.5620,71,35.0,21.5,0.0085,,
0.5705,72,36.0,21.5,0.0075,,
0.5790,73,37.0,21.5,0.0075,,
0.5870,74,38.0,21.5,0.0075,,
0.5950,75,38.9,21.5,0.0080,,
0.6030,76,39.8,21.5,0.0080,,
0.6115,77,40.7,21.5,0.0085,,
0.6200,78,41.8,21.5,0.0075,,
0.6285,79,42.8,21.5,0.0075,,
0.6370,80,43.8,21.5,0.0075,,
0.6455,81,44.7,21.5,0.0085,,
0.6530,82,45.7,21.5,0.0075,,
0.6615,83,46.7,21.5,0.0085,,
0.6695,84,47.6,21.5,0.0075,,
0.6780,85,48.6,21.5,0.0075,,
0.6865,86,49.6,21.5,0.0075,,
0.6950,87,50.6,21.5,0.0075,,
0.7025,88,51.6,21.5,0.0075,,
0.7110,89,52.6,21.5,0.0085,,
0.7195,90,53.6,21.5,0.0075,,
0.7280,91,54.6,21.5,0.0075,,
0.7365,92,55.6,21.5,0.0075,,
0.7445,93,56.7,21.5,0.0075,,
0.7525,94,57.7,21.5,0.0080,,
0.7605,95,58.7,21.5,0.0080,,
0.7690,96,59.9,21.5,0.0085,,
0.7775,97,60.9,21.5,0.0075,,
0.7860,98,61.9,21.5,0.0075,,
0.7945,99,62.9,21.5,0.0075,,
0.8020,100,64.0,21.5,0.0075,,
0.8105,101,65.0,21.5,0.0085,,
0.8190,102,66.2,21.5,0.0085,,
0.8270,103,67.3,21.5,0.0075,,
0.8355,104,68.3,21.5,0.0075,,
0.8440,105,69.5,21.5,0.0075,,
0.8525,106,70.4,21.5,0.0085,,
0.8600,107,71.6,21.5,0.0075,,
0.8685,108,72.7,21.5,0.0085,,
0.8770,109,73.8,21.5,0.0075,,
0.8855,110,75.1,21.5,0.0075,,
0.8940,111,76.3,21.5,0.0075,,
0.9020,112,77.4,21.5,0.0080,,
0.9100,113,78.7,21.5,0.0080,,
0.9185,114,79.8,21.5,0.0085,,
0.9265,115,81.1,21.5,0.0075,,
0.9350,116,82.2,21.5,0.0075,,
0.9435,117,83.4,21.5,0.0075,,
0.9510,118,84.6,21.5,0.0075,,
0.9595,119,86.2,21.5,0.0085,,
0.9680,120,87.6,21.5,0.0085,,
0.9765,121,89.0,21.5,0.0075,,
0.9850,122,90.6,21.5,0.0075,,
0.9935,123,92.1,21.5,0.0075,,
1.0015,124,93.6,21.5,0.0080,,
1.0095,125,95.3,21.5,0.0080,,
1.0175,126,97.0,21.5,0.0080,,
1.0260,127,98.7,21.5,0.0075,,
1.0345,128,100.6,21.5,0.0075,,
1.0430,129,102.5,21.5,0.0075,,
1.0515,130,104.5,21.5,0.0075,,
1.0590,131,106.5,21.5,0.0075,,
1.0675,132,108.8,21.5,0.0075,,
1.0760,133,111.1,21.5,0.0075,,
1.0845,134,113.6,21.5,0.0075,,
1.0925,135,116.1,21.5,0.0075,,
1.1010,136,119.1,21.5,0.0075,,
1.1085,137,121.8,21.5,0.0075,,
1.1170,138,125.1,21.5,0.0085,,
1.1255,139,128.6,21.5,0.0075,,
1.1340,140,132.4,21.5,0.0075,,
1.1425,141,136.3,21.5,0.0075,,
1.1510,142,140.5,21.5,0.0075,,
1.1585,143,144.5,21.5,0.0075,,
1.1670,144,149.1,21.5,0.0085,,
1.1750,145,153.2,21.5,0.0075,,
1.1835,146,157.0,21.5,0.0075,,
1.1920,147,160.6,21.5,0.0075,,
1.2005,148,164.0,21.5,0.0075,,
1.2080,149,167.2,21.5,0.0075,,
1.2165,150,170.2,21.5,0.0085,,
1.2250,151,172.9,21.5,0.0075,,
1.2335,152,175.6,21.5,0.0075,,
1.2420,153,177.7,21.5,0.0075,,
1.2500,154,179.9,21.5,0.0075,,
1.2580,155,181.6,21.5,0.0080,,
1.2660,156,183.6,21.5,0.0080,,
1.2740,157,185.1,21.5,0.0080,,
1.2740,397,190.3,21.5,0.0000,,
1.2745,398,190.3,21.5,0.0005,,
1.2760,399,190.2,21.5,0.0015,,
1.2785,400,190.2,21.5,0.0025,,
1.2825,401,190.2,21.5,0.0035,,
1.2890,402,190.5,21.5,0.0060,,
1.2975,403,191.1,21.5,0.0075,,
1.3050,404,191.7,21.5,0.0075,,
1.3135,405,192.9,21.5,0.0085,,
1.3220,406,194.3,21.5,0.0085,,
1.3305,407,195.4,21.5,0.0075,,
1.3385,408,196.6,21.5,0.0075,,
1.3470,409,197.7,21.5,0.0075,,
1.3545,410,198.6,21.5,0.0075,,
1.3630,411,199.7,21.5,0.0085,,
1.3715,412,200.7,21.5,0.0085,,
1.3800,413,201.6,21.5,0.0075,,
1.3885,414,202.6,21.5,0.0075,,
1.3970,415,203.5,21.5,0.0075,,
1.4045,416,204.1,21.5,0.0075,,
1.4130,417,205.0,21.5,0.0085,,
1.4215,418,205.9,21.5,0.0085,,
1.4295,419,206.8,21.5,0.0075,,
1.4380,420,207.5,21.5,0.0075,,
1.4465,421,208.3,21.5,0.0075,,
1.4540,422,208.8,21.5,0.0075,,
1.4625,423,209.5,21.5,0.0085,,
1.4710,424,210.2,21.5,0.0085,,
1.4795,425,210.9,21.5,0.0075,,
1.4880,426,211.5,21.5,0.0075,,
1.4965,427,212.2,21.5,0.0075,,
1.5040,428,212.8,21.5,0.0075,,
1.5125,429,213.3,21.5,0.0085,,
1.5210,430,213.9,21.5,0.0085,,
1.5290,431,214.5,21.5,0.0075,,
1.5375,432,215.1,21.5,0.0075,,
1.5460,433,215.7,21.5,0.0075,,
1.5535,434,216.2,21.5,0.0075,,
1.5620,435,216.8,21.5,0.0085,,
1.5705,436,217.3,21.5,0.0085,,
1.5790,437,217.8,21.5,0.0075,,
1.5875,438,218.3,21.5,0.0075,,
1.5955,439,218.9,21.5,0.0075,,
1.6040,440,219.2,21.5,0.0085,,
1.6115,441,219.7,21.5,0.0075,,
1.6200,442,220.1,21.5,0.0085,,
1.6285,443,220.6,21.5,0.0075,,
1.6370,444,221.2,21.5,0.0075,,
1.6455,445,221.6,21.5,0.0075,,
1.6540,446,221.9,21.5,0.0085,,
1.6615,447,222.3,21.5,0.0075,,
1.6700,448,222.6,21.5,0.0085,,
1.6780,449,223.0,21.5,0.0080,,
1.6865,450,223.4,21.5,0.0075,,
1.6950,451,223.8,21.5,0.0075,,
1.7035,452,224.2,21.5,0.0075,,
1.7110,453,224.5,21.5,0.0075,,
1.7195,454,224.9,21.5,0.0085,,
1.7280,455,225.4,21.5,0.0075,,
1.7365,456,225.8,21.5,0.0075,,
1.7450,457,226.1,21.5,0.0075,,
1.7530,458,226.5,21.5,0.0075,,
1.7610,459,226.7,21.5,0.0080,,
1.7690,460,227.1,21.5,0.0080,,
1.7775,461,227.5,21.5,0.0085,,
1.7860,462,227.8,21.5,0.0075,,
1.7945,463,228.1,21.5,0.0075,,
1.8030,464,228.4,21.5,0.0075,,
1.8105,465,228.8,21.5,0.0075,,
1.8190,466,229.2,21.5,0.0085,,
1.8275,467,229.6,21.5,0.0085,,
1.8360,468,230.0,21.5,0.0075,,
1.8440,469,230.3,21.5,0.0075,,
1.8525,470,230.6,21.5,0.0075,,
1.8610,471,230.8,21.5,0.0085,,
1.8685,472,231.1,21.5,0.0075,,
1.8770,473,231.4,21.5,0.0085,,
1.8855,474,231.7,21.5,0.0075,,
1.8940,475,232.0,21.5,0.0075,,
1.9025,476,232.1,21.5,0.0075,,
1.9105,477,232.5,21.5,0.0075,,
1.9185,478,232.7,21.5,0.0080,,
1.9270,479,233.1,21.5,0.0075,,
1.9350,480,233.4,21.5,0.0075,,
1.9435,481,233.7,21.5,0.0075,,
1.9515,482,234.0,21.5,0.0075,,
1.9590,483,234.1,21.5,0.0075,,
1.9620,484,234.3,21.5,0.0030,,
1.9635,485,234.5,21.5,0.0015,,
1.9635,486,234.6,21.5,0.0000,,
1.9640,487,234.6,21.5,0.0005,,
1.9650,488,234.7,21.5,0.0010,,
1.9660,489,234.6,21.5,0.0010,,
1.9680,490,234.8,21.5,0.0020,,
1.9700,491,234.8,21.5,0.0020,,
1.9730,492,234.8,21.5,0.0025,,
1.9760,493,234.8,21.5,0.0025,,
1.9765,493,235.1,21.5,0.0015,,
Scope 1/1, Sample 10/13 (T19_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,21.4,NaN,,
0.0005,1,-54.4,21.4,0.0005,,
0.0025,2,-54.4,21.4,0.0020,,
0.0050,3,-54.5,21.4,0.0025,,
0.0085,4,-54.4,21.4,0.0030,,
0.0150,5,-54.3,21.4,0.0060,,
0.0230,6,-54.1,21.4,0.0075,,
0.0305,7,-53.7,21.4,0.0075,,
0.0390,8,-52.9,21.4,0.0085,,
0.0475,9,-52.1,21.4,0.0075,,
0.0560,10,-50.9,21.4,0.0075,,
0.0645,11,-49.6,21.4,0.0075,,
0.0730,12,-48.2,21.4,0.0075,,
0.0805,13,-46.9,21.4,0.0075,,
0.0890,14,-45.1,21.4,0.0085,,
0.0975,15,-43.4,21.4,0.0085,,
0.1055,16,-41.5,21.4,0.0075,,
0.1140,17,-39.4,21.4,0.0075,,
0.1225,18,-37.5,21.4,0.0075,,
0.1310,19,-35.6,21.4,0.0085,,
0.1385,20,-33.3,21.4,0.0075,,
0.1470,21,-30.7,21.4,0.0085,,
0.1555,22,-28.1,21.4,0.0075,,
0.1635,23,-25.5,21.4,0.0075,,
0.1720,24,-23.0,21.4,0.0075,,
0.1805,25,-20.6,21.4,0.0075,,
0.1880,26,-18.4,21.4,0.0075,,
0.1965,27,-16.3,21.4,0.0085,,
0.2050,28,-14.1,21.4,0.0085,,
0.2135,29,-12.1,21.4,0.0075,,
0.2220,30,-10.2,21.4,0.0075,,
0.2305,31,-8.5,21.4,0.0075,,
0.2380,32,-7.0,21.4,0.0075,,
0.2465,33,-5.5,21.4,0.0085,,
0.2545,34,-4.0,21.4,0.0080,,
0.2630,35,-2.5,21.4,0.0075,,
0.2715,36,-1.1,21.4,0.0075,,
0.2800,37,-0.2,21.4,0.0075,,
0.2885,38,0.5,21.4,0.0085,,
0.2960,39,1.7,21.4,0.0075,,
0.3045,40,3.1,21.5,0.0085,,
0.3130,41,4.3,21.4,0.0075,,
0.3215,42,5.4,21.4,0.0075,,
0.3295,43,6.3,21.5,0.0075,,
0.3380,44,7.2,21.4,0.0085,,
0.3455,45,8.2,21.5,0.0075,,
0.3540,46,9.5,21.5,0.0085,,
0.3625,47,10.6,21.5,0.0075,,
0.3710,48,11.8,21.5,0.0075,,
0.3795,49,13.0,21.5,0.0075,,
0.3880,50,14.1,21.5,0.0085,,
0.3955,51,15.1,21.5,0.0075,,
0.4040,52,16.1,21.5,0.0085,,
0.4125,53,17.2,21.5,0.0075,,
0.4205,54,18.0,21.5,0.0075,,
0.4290,55,19.0,21.4,0.0075,,
0.4375,56,20.0,21.5,0.0085,,
0.4450,57,21.0,21.5,0.0075,,
0.4535,58,22.1,21.5,0.0085,,
0.4620,59,23.0,21.5,0.0075,,
0.4705,60,23.8,21.5,0.0075,,
0.4790,61,24.8,21.5,0.0075,,
0.4865,62,25.7,21.5,0.0075,,
0.4950,63,26.7,21.5,0.0085,,
0.5035,64,27.7,21.5,0.0085,,
0.5115,65,28.8,21.5,0.0075,,
0.5200,66,29.9,21.5,0.0075,,
0.5285,67,31.0,21.5,0.0075,,
0.5370,68,31.9,21.5,0.0075,,
0.5445,69,32.8,21.5,0.0075,,
0.5530,70,33.7,21.5,0.0085,,
0.5615,71,34.7,21.5,0.0075,,
0.5700,72,35.6,21.5,0.0075,,
0.5785,73,36.6,21.5,0.0075,,
0.5865,74,37.6,21.5,0.0075,,
0.5945,75,38.4,21.5,0.0080,,
0.6025,76,39.4,21.5,0.0080,,
0.6110,77,40.2,21.5,0.0085,,
0.6195,78,41.2,21.5,0.0075,,
0.6280,79,42.1,21.5,0.0075,,
0.6365,80,43.1,21.5,0.0075,,
0.6440,81,43.9,21.5,0.0075,,
0.6525,82,44.9,21.5,0.0085,,
0.6610,83,45.9,21.5,0.0085,,
0.6695,84,46.9,21.5,0.0075,,
0.6775,85,47.9,21.5,0.0075,,
0.6860,86,48.8,21.5,0.0075,,
0.6935,87,49.8,21.5,0.0075,,
0.7020,88,50.7,21.5,0.0085,,
0.7105,89,51.7,21.5,0.0085,,
0.7190,90,52.8,21.5,0.0075,,
0.7275,91,53.8,21.5,0.0075,,
0.7360,92,54.9,21.5,0.0075,,
0.7440,93,55.9,21.5,0.0080,,
0.7520,94,56.9,21.5,0.0080,,
0.7600,95,57.9,21.5,0.0080,,
0.7685,96,59.0,21.5,0.0075,,
0.7770,97,59.8,21.5,0.0075,,
0.7855,98,61.0,21.5,0.0075,,
0.7940,99,62.0,21.5,0.0075,,
0.8015,100,63.0,21.5,0.0075,,
0.8100,101,64.0,21.5,0.0085,,
0.8185,102,65.0,21.5,0.0085,,
0.8265,103,66.0,21.5,0.0075,,
0.8350,104,67.2,21.5,0.0075,,
0.8435,105,68.2,21.5,0.0075,,
0.8510,106,69.2,21.5,0.0075,,
0.8595,107,70.4,21.5,0.0085,,
0.8680,108,71.5,21.5,0.0085,,
0.8765,109,72.6,21.5,0.0075,,
0.8850,110,73.8,21.5,0.0075,,
0.8935,111,74.9,21.5,0.0075,,
0.9010,112,76.0,21.5,0.0075,,
0.9095,113,77.2,21.5,0.0085,,
0.9180,114,78.3,21.5,0.0085,,
0.9260,115,79.5,21.5,0.0075,,
0.9345,116,80.8,21.5,0.0075,,
0.9430,117,82.0,21.5,0.0075,,
0.9505,118,83.3,21.5,0.0075,,
0.9590,119,84.6,21.5,0.0085,,
0.9675,120,85.9,21.5,0.0085,,
0.9760,121,87.4,21.5,0.0075,,
0.9845,122,88.8,21.5,0.0075,,
0.9930,123,90.3,21.5,0.0075,,
1.0005,124,91.6,21.5,0.0075,,
1.0090,125,93.3,21.5,0.0085,,
1.0170,126,95.0,21.5,0.0080,,
1.0255,127,96.7,21.5,0.0075,,
1.0340,128,98.3,21.5,0.0075,,
1.0425,129,100.1,21.5,0.0075,,
1.0500,130,101.7,21.5,0.0075,,
1.0585,131,103.8,21.5,0.0085,,
1.0670,132,106.1,21.5,0.0085,,
1.0755,133,108.4,21.5,0.0075,,
1.0840,134,110.8,21.5,0.0075,,
1.0920,135,113.1,21.5,0.0075,,
1.1000,136,115.3,21.5,0.0080,,
1.1080,137,118.1,21.5,0.0080,,
1.1165,138,121.0,21.5,0.0085,,
1.1250,139,124.3,21.5,0.0075,,
1.1335,140,127.5,21.5,0.0075,,
1.1420,141,131.1,21.5,0.0075,,
1.1495,142,134.3,21.5,0.0075,,
1.1580,143,138.5,21.5,0.0085,,
1.1665,144,142.6,21.5,0.0085,,
1.1745,145,146.8,21.5,0.0075,,
1.1830,146,150.8,21.5,0.0075,,
1.1915,147,154.9,21.5,0.0075,,
1.2000,148,159.0,21.5,0.0075,,
1.2075,149,162.3,21.5,0.0075,,
1.2160,150,165.6,21.5,0.0085,,
1.2245,151,168.7,21.5,0.0075,,
1.2330,152,171.6,21.5,0.0075,,
1.2415,153,174.3,21.5,0.0075,,
1.2495,154,176.9,21.5,0.0075,,
1.2575,155,179.0,21.5,0.0080,,
1.2655,156,181.0,21.5,0.0080,,
1.2740,157,182.9,21.5,0.0085,,
1.2825,158,184.8,21.5,0.0075,,
1.2870,159,185.2,21.5,0.0075,,
1.2870,399,190.5,21.5,0.0000,,
1.2875,400,190.4,21.5,0.0010,,
1.2890,401,190.3,21.5,0.0025,,
1.2915,402,190.4,21.5,0.0040,,
1.2955,403,190.6,21.5,0.0055,,
1.3020,404,190.7,21.5,0.0095,,
1.3105,405,191.1,21.5,0.0140,,
1.3180,406,192.2,21.5,0.0125,,
1.3265,407,193.4,21.5,0.0140,,
1.3350,408,194.5,21.5,0.0120,,
1.3435,409,195.5,21.5,0.0120,,
1.3515,410,196.5,21.5,0.0115,,
1.3600,411,197.7,21.5,0.0120,,
