Task,T7456
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4960,63,29.4,21.8,0.0075,,
0.5045,64,30.4,21.8,0.0075,,
0.5120,65,31.2,21.8,0.0070,,
0.5205,66,32.2,21.8,0.0075,,
0.5290,67,33.1,21.8,0.0075,,
0.5375,68,34.0,21.8,0.0075,,
0.5460,69,34.9,21.8,0.0075,,
0.5545,70,35.8,21.8,0.0075,,
0.5625,71,36.7,21.8,0.0075,,
0.5705,72,37.7,21.8,0.0075,,
0.5790,73,38.6,21.8,0.0075,,
0.5870,74,39.5,21.8,0.0075,,
0.5955,75,40.5,21.8,0.0075,,
0.6040,76,41.5,21.8,0.0075,,
0.6125,77,42.4,21.8,0.0070,,
0.6200,78,43.3,21.8,0.0070,,
0.6285,79,44.2,21.8,0.0075,,
0.6370,80,45.1,21.8,0.0075,,
0.6455,81,46.1,21.8,0.0075,,
0.6535,82,47.1,21.8,0.0075,,
0.6620,83,48.1,21.8,0.0075,,
0.6695,84,49.0,21.8,0.0070,,
0.6780,85,50.0,21.8,0.0075,,
0.6865,86,51.0,21.8,0.0075,,
0.6950,87,52.0,21.8,0.0075,,
0.7035,88,53.0,21.8,0.0075,,
0.7120,89,54.0,21.8,0.0070,,
0.7195,90,54.8,21.8,0.0070,,
0.7280,91,55.8,21.8,0.0075,,
0.7365,92,56.9,21.8,0.0075,,
0.7445,93,57.9,21.8,0.0075,,
0.7530,94,59.0,21.8,0.0075,,
0.7615,95,60.0,21.8,0.0075,,
0.7690,96,60.9,21.8,0.0070,,
0.7775,97,62.0,21.8,0.0075,,
0.7860,98,63.1,21.8,0.0075,,
0.7945,99,64.2,21.8,0.0075,,
0.8030,100,65.2,21.8,0.0075,,
0.8115,101,66.3,21.8,0.0070,,
0.8190,102,67.3,21.8,0.0070,,
0.8275,103,68.4,21.8,0.0075,,
0.8360,104,69.6,21.8,0.0075,,
0.8440,105,70.7,21.8,0.0075,,
0.8525,106,71.8,21.8,0.0075,,
0.8610,107,73.0,21.8,0.0070,,
0.8685,108,74.1,21.8,0.0070,,
0.8770,109,75.2,21.8,0.0075,,
0.8855,110,76.4,21.8,0.0075,,
0.8940,111,77.5,21.8,0.0075,,
0.9025,112,78.7,21.8,0.0075,,
0.9110,113,80.0,21.8,0.0075,,
0.9185,114,81.2,21.8,0.0070,,
0.9270,115,82.5,21.8,0.0075,,
0.9350,116,83.8,21.8,0.0075,,
0.9435,117,85.1,21.8,0.0075,,
0.9520,118,86.5,21.8,0.0075,,
0.9605,119,88.0,21.8,0.0075,,
0.9680,120,89.4,21.8,0.0070,,
0.9765,121,90.9,21.8,0.0075,,
0.9850,122,92.4,21.8,0.0075,,
0.9935,123,93.9,21.8,0.0075,,
1.0020,124,95.7,21.8,0.0075,,
1.0100,125,97.4,21.8,0.0075,,
1.0180,126,98.9,21.8,0.0075,,
1.0260,127,100.8,21.8,0.0075,,
1.0345,128,102.7,21.8,0.0075,,
1.0430,129,104.7,21.8,0.0075,,
1.0515,130,106.8,21.8,0.0075,,
1.0600,131,109.3,21.8,0.0075,,
1.0675,132,111.5,21.8,0.0070,,
1.0760,133,113.9,21.8,0.0075,,
1.0845,134,116.7,21.8,0.0075,,
1.0930,135,119.8,21.8,0.0075,,
1.1010,136,122.9,21.8,0.0075,,
1.1095,137,126.4,21.8,0.0075,,
1.1170,138,129.8,21.8,0.0070,,
1.1255,139,133.5,21.8,0.0075,,
1.1340,140,137.7,21.8,0.0075,,
1.1425,141,141.8,21.8,0.0075,,
1.1510,142,146.1,21.8,0.0075,,
1.1595,143,150.2,21.8,0.0075,,
1.1675,144,154.2,21.8,0.0080,,
1.1755,145,158.4,21.8,0.0075,,
1.1840,146,162.1,21.8,0.0075,,
1.1920,147,165.4,21.8,0.0075,,
1.2005,148,168.4,21.8,0.0075,,
1.2090,149,171.5,21.8,0.0075,,
1.2165,150,173.8,21.8,0.0070,,
1.2250,151,176.3,21.8,0.0075,,
1.2335,152,178.7,21.8,0.0075,,
1.2420,153,180.9,21.8,0.0075,,
1.2505,154,182.9,21.8,0.0075,,
1.2590,155,184.7,21.8,0.0075,,
1.2630,156,185.2,21.8,0.0055,,
1.2630,396,190.1,21.8,0.0000,,
1.2635,397,190.1,21.8,0.0005,,
1.2655,398,190.1,21.8,0.0020,,
1.2680,399,190.1,21.8,0.0030,,
1.2715,400,190.1,21.8,0.0045,,
1.2775,401,190.4,21.8,0.0065,,
1.2860,402,190.9,21.8,0.0095,,
1.2945,403,191.9,21.8,0.0095,,
1.3030,404,193.1,21.8,0.0095,,
1.3105,405,194.2,21.8,0.0085,,
1.3190,406,195.4,21.8,0.0105,,
1.3275,407,196.6,21.8,0.0105,,
1.3355,408,197.7,21.8,0.0090,,
1.3440,409,198.8,21.8,0.0095,,
1.3525,410,199.9,21.8,0.0095,,
1.3600,411,200.8,21.8,0.0095,,
1.3685,412,201.7,21.8,0.0105,,
1.3770,413,202.6,21.8,0.0105,,
1.3855,414,203.5,21.8,0.0095,,
1.3940,415,204.4,21.8,0.0095,,
1.4025,416,205.2,21.8,0.0095,,
1.4100,417,206.0,21.8,0.0095,,
1.4185,418,206.7,21.8,0.0105,,
1.4265,419,207.6,21.8,0.0100,,
1.4350,420,208.1,21.8,0.0095,,
1.4435,421,208.9,21.8,0.0095,,
1.4520,422,209.6,21.8,0.0095,,
1.4605,423,210.3,21.8,0.0105,,
1.4680,424,211.0,21.8,0.0095,,
1.4765,425,211.6,21.8,0.0105,,
1.4850,426,212.2,21.8,0.0095,,
1.4930,427,212.9,21.8,0.0090,,
1.5015,428,213.4,21.8,0.0095,,
1.5100,429,214.0,21.8,0.0095,,
1.5175,430,214.5,21.8,0.0095,,
1.5260,431,215.1,21.8,0.0105,,
1.5345,432,215.7,21.8,0.0105,,
1.5430,433,216.2,21.8,0.0095,,
1.5515,434,216.8,21.8,0.0095,,
1.5600,435,217.3,21.8,0.0095,,
1.5675,436,217.7,21.8,0.0095,,
1.5755,437,218.2,21.8,0.0100,,
1.5840,438,218.7,21.8,0.0105,,
1.5925,439,219.2,21.8,0.0095,,
1.6010,440,219.5,21.8,0.0095,,
1.6095,441,219.4,21.8,0.0095,,
1.6170,442,219.4,21.8,0.0095,,
1.6255,443,219.5,21.8,0.0105,,
1.6340,444,219.9,21.8,0.0105,,
1.6425,445,220.3,21.8,0.0095,,
1.6510,446,220.8,21.8,0.0095,,
1.6590,447,221.3,21.8,0.0090,,
1.6670,448,222.0,21.8,0.0100,,
1.6750,449,222.4,21.8,0.0100,,
1.6835,450,222.7,21.8,0.0105,,
1.6920,451,223.1,21.8,0.0095,,
1.7005,452,223.4,21.8,0.0095,,
1.7090,453,223.8,21.8,0.0095,,
1.7165,454,224.2,21.8,0.0095,,
1.7250,455,224.5,21.8,0.0105,,
1.7335,456,224.8,21.8,0.0105,,
1.7420,457,225.4,21.8,0.0095,,
1.7500,458,225.8,21.8,0.0090,,
1.7585,459,226.1,21.8,0.0095,,
1.7660,460,226.6,21.8,0.0095,,
1.7745,461,226.9,21.8,0.0105,,
1.7830,462,227.2,21.8,0.0105,,
1.7915,463,227.5,21.8,0.0095,,
1.8000,464,228.0,21.8,0.0095,,
1.8085,465,228.3,21.8,0.0095,,
1.8165,466,228.7,21.8,0.0100,,
1.8245,467,229.0,21.8,0.0100,,
1.8325,468,229.2,21.8,0.0100,,
1.8410,469,229.6,21.8,0.0095,,
1.8495,470,230.0,21.8,0.0095,,
1.8580,471,230.2,21.8,0.0095,,
1.8665,472,230.6,21.8,0.0095,,
1.8740,473,230.7,21.8,0.0095,,
1.8825,474,231.0,21.8,0.0105,,
1.8910,475,231.1,21.8,0.0105,,
1.8995,476,231.6,21.8,0.0095,,
1.9075,477,231.9,21.8,0.0090,,
1.9160,478,232.2,21.8,0.0095,,
1.9235,479,232.3,21.8,0.0095,,
1.9320,480,232.8,21.8,0.0105,,
1.9405,481,233.0,21.8,0.0105,,
1.9485,482,233.2,21.8,0.0090,,
1.9570,483,233.6,21.8,0.0095,,
1.9650,484,233.9,21.8,0.0090,,
1.9720,485,234.0,21.8,0.0085,,
1.9770,486,234.3,21.8,0.0060,,
1.9780,487,234.6,21.8,0.0010,,
1.9780,488,234.7,21.8,0.0000,,
1.9785,489,234.8,21.8,0.0005,,
1.9795,490,234.8,21.8,0.0010,,
1.9800,491,234.5,21.8,0.0005,,
1.9810,492,234.5,21.8,0.0015,,
1.9815,493,234.5,21.8,0.0005,,
1.9820,494,234.5,21.8,0.0005,,
1.9830,495,234.6,21.8,0.0010,,
1.9840,496,234.6,21.8,0.0010,,
1.9850,497,234.6,21.8,0.0010,,
1.9865,498,235.0,21.8,0.0030,,
Scope 1/1, Sample 17/29 (T6_MShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.7,21.7,NaN,,
0.0010,1,-37.8,21.7,0.0010,,
0.0025,2,-37.9,21.7,0.0015,,
0.0050,3,-38.0,21.7,0.0020,,
0.0090,4,-38.0,21.8,0.0035,,
0.0150,5,-37.8,21.8,0.0055,,
0.0235,6,-37.7,21.7,0.0075,,
0.0320,7,-37.1,21.7,0.0075,,
0.0405,8,-36.2,21.8,0.0075,,
0.0490,9,-35.0,21.7,0.0075,,
0.0565,10,-33.6,21.7,0.0070,,
0.0650,11,-32.0,21.7,0.0075,,
0.0735,12,-30.1,21.7,0.0075,,
0.0815,13,-28.2,21.7,0.0075,,
0.0900,14,-26.2,21.8,0.0075,,
0.0985,15,-24.0,21.8,0.0075,,
0.1060,16,-22.1,21.8,0.0070,,
0.1145,17,-19.8,21.8,0.0075,,
0.1230,18,-17.7,21.8,0.0075,,
0.1315,19,-15.8,21.8,0.0075,,
0.1400,20,-13.8,21.8,0.0075,,
0.1485,21,-11.9,21.8,0.0075,,
0.1560,22,-10.5,21.8,0.0070,,
0.1645,23,-9.0,21.8,0.0075,,
0.1725,24,-7.7,21.8,0.0075,,
0.1810,25,-6.4,21.8,0.0075,,
0.1895,26,-5.2,21.8,0.0075,,
0.1980,27,-3.6,21.8,0.0075,,
0.2065,28,-2.2,21.8,0.0070,,
0.2140,29,-0.9,21.8,0.0070,,
0.2225,30,0.4,21.8,0.0075,,
0.2310,31,0.7,21.8,0.0075,,
0.2395,32,1.6,21.8,0.0075,,
0.2475,33,3.0,21.8,0.0075,,
0.2560,34,4.4,21.8,0.0075,,
0.2635,35,5.3,21.8,0.0070,,
0.2720,36,6.2,21.8,0.0075,,
0.2805,37,7.0,21.8,0.0075,,
0.2890,38,7.9,21.8,0.0075,,
0.2975,39,8.8,21.8,0.0075,,
0.3060,40,9.9,21.8,0.0075,,
0.3135,41,11.0,21.8,0.0070,,
0.3220,42,12.0,21.8,0.0075,,
0.3305,43,13.0,21.8,0.0075,,
0.3385,44,14.0,21.8,0.0075,,
0.3470,45,15.0,21.8,0.0070,,
0.3555,46,15.9,21.8,0.0070,,
0.3630,47,16.7,21.8,0.0070,,
0.3715,48,17.6,21.8,0.0075,,
0.3800,49,18.6,21.8,0.0075,,
0.3885,50,19.5,21.8,0.0075,,
0.3970,51,20.5,21.8,0.0075,,
0.4055,52,21.3,21.8,0.0070,,
0.4130,53,22.1,21.8,0.0070,,
0.4215,54,23.0,21.8,0.0075,,
0.4300,55,23.9,21.8,0.0075,,
0.4380,56,24.9,21.8,0.0075,,
0.4465,57,25.9,21.8,0.0075,,
0.4550,58,26.5,21.8,0.0075,,
0.4625,59,27.6,21.8,0.0070,,
0.4710,60,28.7,21.8,0.0075,,
0.4795,61,29.6,21.8,0.0075,,
0.4880,62,30.5,21.8,0.0075,,
0.4965,63,31.4,21.8,0.0075,,
0.5045,64,32.1,21.8,0.0065,,
0.5125,65,33.0,21.8,0.0075,,
0.5210,66,33.8,21.8,0.0075,,
0.5290,67,34.8,21.8,0.0075,,
0.5375,68,35.9,21.8,0.0075,,
0.5460,69,36.9,21.8,0.0075,,
0.5545,70,37.9,21.8,0.0075,,
0.5620,71,38.7,21.8,0.0070,,
0.5705,72,39.7,21.8,0.0075,,
0.5790,73,40.6,21.8,0.0075,,
0.5875,74,41.5,21.8,0.0075,,
0.5955,75,42.3,21.8,0.0075,,
0.6040,76,43.1,21.8,0.0075,,
0.6125,77,44.1,21.8,0.0075,,
0.6200,78,45.0,21.8,0.0070,,
0.6285,79,46.1,21.8,0.0075,,
0.6370,80,47.1,21.8,0.0075,,
0.6455,81,48.1,21.8,0.0075,,
0.6540,82,49.1,21.8,0.0075,,
0.6620,83,50.1,21.8,0.0065,,
0.6700,84,51.1,21.8,0.0075,,
0.6780,85,52.0,21.8,0.0075,,
0.6865,86,53.0,21.8,0.0075,,
0.6950,87,54.0,21.8,0.0075,,
0.7035,88,55.0,21.8,0.0075,,
0.7120,89,56.0,21.8,0.0070,,
0.7195,90,56.9,21.8,0.0070,,
0.7280,91,57.9,21.8,0.0075,,
0.7365,92,59.0,21.8,0.0075,,
0.7450,93,59.9,21.8,0.0075,,
0.7530,94,60.9,21.8,0.0075,,
0.7615,95,61.8,21.8,0.0075,,
0.7690,96,62.7,21.8,0.0070,,
0.7775,97,63.7,21.8,0.0075,,
0.7860,98,64.8,21.8,0.0075,,
0.7945,99,65.9,21.8,0.0075,,
0.8030,100,67.0,21.8,0.0075,,
0.8115,101,68.2,21.8,0.0075,,
0.8190,102,69.1,21.8,0.0070,,
0.8275,103,70.2,21.8,0.0075,,
0.8360,104,71.3,21.8,0.0075,,
0.8440,105,72.5,21.8,0.0075,,
0.8525,106,73.7,21.8,0.0075,,
0.8610,107,74.8,21.8,0.0075,,
0.8685,108,75.8,21.8,0.0070,,
0.8770,109,77.0,21.8,0.0075,,
0.8855,110,78.3,21.8,0.0075,,
0.8940,111,79.5,21.8,0.0075,,
0.9025,112,80.7,21.8,0.0075,,
0.9110,113,82.0,21.8,0.0075,,
0.9185,114,83.2,21.8,0.0070,,
0.9270,115,84.6,21.8,0.0075,,
0.9350,116,85.9,21.8,0.0075,,
0.9435,117,87.4,21.8,0.0075,,
0.9520,118,88.8,21.8,0.0075,,
0.9605,119,90.2,21.8,0.0075,,
0.9680,120,91.6,21.8,0.0070,,
0.9765,121,93.2,21.8,0.0075,,
0.9850,122,94.8,21.8,0.0075,,
0.9935,123,96.4,21.8,0.0075,,
1.0020,124,98.2,21.8,0.0075,,
1.0100,125,100.0,21.8,0.0075,,
1.0180,126,101.9,21.8,0.0075,,
1.0265,127,104.0,21.8,0.0075,,
1.0345,128,106.1,21.8,0.0075,,
1.0430,129,108.3,21.8,0.0075,,
1.0515,130,110.6,21.8,0.0075,,
1.0600,131,113.2,21.8,0.0075,,
1.0685,132,115.6,21.8,0.0075,,
1.0760,133,118.4,21.8,0.0070,,
1.0845,134,121.6,21.8,0.0075,,
1.0930,135,125.0,21.8,0.0075,,
1.1010,136,128.6,21.8,0.0075,,
1.1095,137,132.1,21.8,0.0075,,
1.1175,138,135.6,21.8,0.0075,,
1.1255,139,139.7,21.8,0.0075,,
1.1340,140,144.0,21.8,0.0075,,
1.1425,141,148.2,21.8,0.0075,,
1.1510,142,152.4,21.8,0.0075,,
1.1595,143,156.6,21.8,0.0075,,
1.1670,144,160.0,21.8,0.0070,,
1.1755,145,163.4,21.8,0.0075,,
1.1840,146,166.9,21.8,0.0075,,
1.1925,147,170.1,21.8,0.0075,,
1.2005,148,172.7,21.8,0.0075,,
1.2090,149,175.6,21.8,0.0075,,
1.2175,150,177.9,21.8,0.0070,,
1.2250,151,180.1,21.8,0.0070,,
1.2335,152,182.2,21.8,0.0075,,
1.2420,153,184.1,21.8,0.0075,,
1.2500,154,185.1,21.8,0.0075,,
1.2500,394,190.2,21.8,0.0000,,
1.2505,395,190.2,21.8,0.0005,,
1.2520,396,190.2,21.8,0.0010,,
1.2545,397,190.2,21.8,0.0020,,
1.2585,398,190.2,21.8,0.0030,,
1.2645,399,190.3,21.8,0.0045,,
1.2730,400,191.1,21.8,0.0065,,
1.2805,401,192.0,21.8,0.0060,,
1.2890,402,193.2,21.8,0.0070,,
1.2975,403,194.3,21.8,0.0070,,
1.3060,404,195.6,21.8,0.0065,,
1.3145,405,196.7,21.8,0.0065,,
1.3225,406,197.8,21.8,0.0060,,
1.3305,407,198.9,21.8,0.0065,,
1.3385,408,199.9,21.8,0.0065,,
1.3470,409,200.9,21.8,0.0070,,
1.3555,410,201.8,21.8,0.0065,,
1.3640,411,202.7,21.8,0.0065,,
1.3725,412,203.5,21.8,0.0065,,
1.3800,413,204.3,21.8,0.0060,,
1.3885,414,205.2,21.8,0.0070,,
1.3970,415,206.1,21.8,0.0070,,
1.4050,416,206.8,21.8,0.0060,,
1.4135,417,207.6,21.8,0.0065,,
1.4220,418,208.3,21.8,0.0065,,
1.4295,419,208.9,21.8,0.0060,,
1.4380,420,209.6,21.8,0.0070,,
1.4465,421,210.3,21.8,0.0070,,
1.4550,422,211.1,21.8,0.0065,,
1.4635,423,211.6,21.8,0.0065,,
1.4720,424,212.3,21.8,0.0065,,
1.4795,425,212.7,21.8,0.0060,,
1.4880,426,213.1,21.8,0.0070,,
1.4960,427,213.7,21.8,0.0065,,
1.5045,428,214.3,21.8,0.0065,,
1.5130,429,214.9,21.8,0.0065,,
1.5215,430,215.5,21.8,0.0065,,
1.5300,431,216.0,21.8,0.0070,,
1.5375,432,216.6,21.8,0.0060,,
1.5460,433,217.1,21.8,0.0070,,
1.5545,434,217.6,21.8,0.0065,,
1.5630,435,218.1,21.8,0.0065,,
1.5710,436,218.4,21.8,0.0060,,
1.5795,437,219.0,21.8,0.0070,,
1.5870,438,219.5,21.8,0.0060,,
1.5955,439,220.0,21.8,0.0065,,
1.6040,440,220.4,21.8,0.0065,,
1.6125,441,220.8,21.8,0.0065,,
1.6210,442,221.3,21.8,0.0065,,
1.6295,443,221.7,21.8,0.0065,,
1.6370,444,222.3,21.8,0.0060,,
1.6455,445,222.8,21.8,0.0070,,
1.6535,446,223.3,21.8,0.0065,,
1.6620,447,223.7,21.8,0.0065,,
1.6705,448,224.1,21.8,0.0065,,
1.6790,449,224.4,21.8,0.0065,,
1.6865,450,224.8,21.8,0.0060,,
1.6950,451,225.2,21.8,0.0070,,
1.7035,452,225.6,21.8,0.0070,,
1.7120,453,225.9,21.8,0.0065,,
1.7205,454,226.3,21.8,0.0065,,
1.7285,455,226.7,21.8,0.0060,,
1.7365,456,227.0,21.8,0.0065,,
1.7450,457,227.4,21.8,0.0070,,
1.7530,458,227.7,21.8,0.0065,,
1.7615,459,228.0,21.8,0.0065,,
1.7700,460,228.4,21.8,0.0065,,
1.7785,461,228.5,21.8,0.0065,,
1.7870,462,228.6,21.8,0.0070,,
1.7945,463,228.9,21.8,0.0060,,
1.8030,464,229.2,21.8,0.0070,,
1.8115,465,229.6,21.8,0.0065,,
1.8195,466,229.9,21.8,0.0060,,
1.8280,467,230.2,21.8,0.0065,,
1.8365,468,230.5,21.8,0.0070,,
1.8440,469,230.8,21.8,0.0060,,
1.8525,470,231.2,21.8,0.0070,,
1.8610,471,231.5,21.8,0.0065,,
1.8695,472,231.8,21.8,0.0065,,
1.8780,473,232.0,21.8,0.0065,,
1.8865,474,232.2,21.8,0.0070,,
1.8940,475,232.6,21.8,0.0060,,
1.9025,476,232.9,21.8,0.0070,,
1.9110,477,233.1,21.8,0.0065,,
1.9190,478,233.4,21.8,0.0060,,
1.9260,479,233.6,21.8,0.0055,,
1.9310,480,233.9,21.8,0.0040,,
1.9315,481,234.1,21.8,0.0005,,
1.9320,482,234.3,21.8,0.0005,,
1.9325,483,234.3,21.8,0.0005,,
1.9340,484,234.5,21.8,0.0010,,
1.9345,485,234.4,21.8,0.0005,,
1.9355,486,234.5,21.8,0.0010,,
1.9370,487,234.6,21.8,0.0010,,
1.9380,488,234.7,21.8,0.0010,,
1.9395,489,234.7,21.8,0.0010,,
1.9400,490,234.7,21.8,0.0005,,
1.9410,491,234.7,21.8,0.0010,,
1.9425,492,234.8,21.8,0.0010,,
1.9440,493,234.7,21.8,0.0015,,
1.9470,494,234.6,21.8,0.0025,,
1.9505,495,234.6,21.8,0.0025,,
1.9540,496,235.0,21.8,0.0030,,
Scope 1/1, Sample 18/29 (T6_NShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.9,21.8,NaN,,
0.0005,1,-36.0,21.8,0.0005,,
0.0025,2,-36.0,21.8,0.0020,,
0.0050,3,-36.0,21.8,0.0025,,
0.0090,4,-35.9,21.8,0.0035,,
0.0150,5,-35.9,21.8,0.0055,,
0.0235,6,-35.6,21.8,0.0075,,
0.0310,7,-35.2,21.8,0.0075,,
0.0395,8,-34.5,21.8,0.0085,,
0.0480,9,-33.3,21.8,0.0085,,
0.0565,10,-31.9,21.8,0.0075,,
0.0650,11,-30.3,21.8,0.0075,,
0.0735,12,-28.7,21.8,0.0075,,
0.0815,13,-27.2,21.8,0.0080,,
0.0895,14,-25.2,21.8,0.0080,,
0.0975,15,-23.1,21.8,0.0080,,
0.1060,16,-21.0,21.8,0.0075,,
0.1145,17,-19.1,21.8,0.0075,,
0.1230,18,-17.0,21.8,0.0075,,
0.1305,19,-15.3,21.8,0.0075,,
0.1390,20,-13.5,21.8,0.0085,,
0.1475,21,-11.9,21.8,0.0085,,
0.1560,22,-10.3,21.8,0.0075,,
0.1645,23,-8.8,21.8,0.0075,,
0.1725,24,-7.4,21.8,0.0075,,
0.1805,25,-6.2,21.8,0.0080,,
0.1890,26,-4.7,21.8,0.0085,,
0.1970,27,-3.2,21.8,0.0075,,
0.2055,28,-1.9,21.8,0.0075,,
0.2140,29,-0.6,21.8,0.0075,,
0.2225,30,0.0,21.8,0.0075,,
0.2300,31,0.9,21.8,0.0075,,
0.2385,32,1.9,21.8,0.0085,,
0.2470,33,3.3,21.8,0.0075,,
0.2555,34,4.5,21.8,0.0075,,
0.2640,35,5.3,21.8,0.0075,,
0.2720,36,6.0,21.8,0.0080,,
0.2800,37,6.8,21.8,0.0080,,
0.2880,38,7.8,21.8,0.0080,,
0.2965,39,8.9,21.8,0.0075,,
0.3050,40,10.0,21.8,0.0075,,
0.3135,41,11.1,21.8,0.0075,,
0.3220,42,12.0,21.8,0.0075,,
0.3295,43,12.9,21.8,0.0075,,
0.3380,44,13.9,21.8,0.0085,,
0.3465,45,14.8,21.8,0.0085,,
0.3550,46,15.8,21.8,0.0075,,
0.3630,47,16.9,21.8,0.0075,,
0.3715,48,17.8,21.8,0.0075,,
0.3790,49,18.8,21.8,0.0075,,
0.3875,50,19.6,21.8,0.0085,,
0.3960,51,20.4,21.8,0.0085,,
0.4045,52,21.2,21.8,0.0075,,
0.4130,53,22.3,21.8,0.0075,,
0.4215,54,23.2,21.8,0.0075,,
0.4290,55,24.2,21.8,0.0075,,
0.4375,56,25.1,21.8,0.0085,,
0.4460,57,26.1,21.8,0.0085,,
0.4540,58,27.0,21.8,0.0075,,
0.4625,59,27.9,21.8,0.0075,,
0.4710,60,28.8,21.8,0.0075,,
0.4785,61,29.6,21.8,0.0075,,
0.4870,62,30.5,21.8,0.0085,,
0.4955,63,31.3,21.8,0.0085,,
0.5040,64,32.1,21.8,0.0075,,
0.5125,65,32.9,21.8,0.0075,,
0.5205,66,33.8,21.8,0.0075,,
0.5290,67,34.7,21.8,0.0075,,
0.5370,68,35.6,21.8,0.0080,,
0.5450,69,36.5,21.8,0.0080,,
0.5535,70,37.5,21.8,0.0075,,
0.5620,71,38.5,21.8,0.0075,,
0.5705,72,39.3,21.8,0.0075,,
0.5790,73,40.1,21.8,0.0085,,
0.5865,74,41.0,21.8,0.0075,,
0.5950,75,42.0,21.8,0.0085,,
0.6035,76,42.9,21.8,0.0075,,
0.6120,77,43.8,21.8,0.0075,,
0.6200,78,44.8,21.8,0.0075,,
0.6285,79,45.7,21.8,0.0085,,
0.6360,80,46.7,21.8,0.0075,,
0.6445,81,47.6,21.8,0.0085,,
0.6530,82,48.6,21.8,0.0075,,
0.6615,83,49.5,21.8,0.0075,,
0.6700,84,50.5,21.8,0.0075,,
0.6785,85,51.4,21.8,0.0085,,
0.6860,86,52.4,21.8,0.0075,,
0.6945,87,53.4,21.8,0.0085,,
0.7030,88,54.5,21.8,0.0075,,
0.7110,89,55.5,21.8,0.0075,,
0.7195,90,56.4,21.8,0.0075,,
0.7280,91,57.4,21.8,0.0075,,
0.7355,92,58.2,21.8,0.0075,,
0.7440,93,59.2,21.8,0.0085,,
0.7525,94,60.3,21.8,0.0075,,
0.7610,95,61.4,21.8,0.0075,,
0.7695,96,62.4,21.8,0.0075,,
0.7780,97,63.2,21.8,0.0085,,
0.7855,98,64.4,21.8,0.0075,,
0.7940,99,65.3,21.8,0.0085,,
0.8020,100,66.4,21.8,0.0075,,
0.8105,101,67.4,21.8,0.0075,,
0.8190,102,68.5,21.8,0.0075,,
0.8275,103,69.6,21.8,0.0075,,
0.8350,104,70.7,21.8,0.0075,,
0.8435,105,71.7,21.8,0.0085,,
0.8520,106,72.8,21.8,0.0085,,
0.8605,107,74.0,21.8,0.0075,,
0.8690,108,75.3,21.8,0.0075,,
0.8770,109,76.5,21.8,0.0075,,
0.8850,110,77.6,21.8,0.0080,,
0.8930,111,78.9,21.8,0.0080,,
0.9015,112,80.1,21.8,0.0085,,
0.9100,113,81.3,21.8,0.0075,,
0.9185,114,82.6,21.8,0.0075,,
0.9270,115,83.8,21.8,0.0075,,
0.9355,116,85.0,21.8,0.0085,,
0.9430,117,86.2,21.8,0.0075,,
0.9515,118,87.4,21.8,0.0085,,
0.9595,119,88.8,21.8,0.0075,,
0.9680,120,90.2,21.8,0.0075,,
0.9765,121,91.6,21.8,0.0075,,
0.9850,122,93.1,21.8,0.0075,,
0.9925,123,94.6,21.8,0.0075,,
1.0010,124,96.3,21.8,0.0085,,
1.0095,125,98.1,21.8,0.0075,,
1.0180,126,99.9,21.8,0.0075,,
1.0265,127,101.7,21.8,0.0075,,
1.0345,128,103.6,21.8,0.0075,,
1.0425,129,105.4,21.8,0.0080,,
1.0505,130,107.6,21.8,0.0080,,
1.0590,131,109.8,21.8,0.0085,,
1.0675,132,112.3,21.8,0.0075,,
1.0760,133,114.7,21.8,0.0075,,
1.0845,134,117.5,21.8,0.0075,,
1.0920,135,120.4,21.8,0.0075,,
1.1005,136,123.6,21.8,0.0085,,
1.1090,137,127.2,21.8,0.0085,,
1.1170,138,130.6,21.8,0.0075,,
1.1255,139,134.2,21.8,0.0075,,
1.1340,140,137.8,21.8,0.0075,,
1.1415,141,141.4,21.8,0.0075,,
1.1500,142,145.7,21.8,0.0085,,
1.1585,143,149.9,21.8,0.0085,,
1.1670,144,153.9,21.8,0.0075,,
1.1755,145,157.8,21.8,0.0075,,
1.1840,146,161.6,21.8,0.0075,,
1.1915,147,164.9,21.8,0.0075,,
1.2000,148,168.2,21.8,0.0085,,
1.2085,149,171.3,21.8,0.0085,,
1.2165,150,174.0,21.8,0.0075,,
1.2250,151,176.6,21.8,0.0075,,
1.2335,152,178.8,21.8,0.0075,,
1.2410,153,180.7,21.8,0.0075,,
1.2495,154,182.8,21.8,0.0085,,
1.2580,155,184.7,21.8,0.0085,,
1.2635,156,185.1,21.8,0.0070,,
1.2635,396,190.6,21.8,0.0000,,
1.2640,397,190.5,21.8,0.0005,,
1.2655,398,190.5,21.8,0.0015,,
1.2680,399,190.6,21.8,0.0025,,
1.2720,400,190.6,21.8,0.0040,,
1.2785,401,190.8,21.8,0.0065,,
1.2870,402,191.4,21.8,0.0085,,
1.2945,403,192.1,21.8,0.0085,,
1.3030,404,193.1,21.8,0.0095,,
1.3115,405,194.6,21.8,0.0095,,
1.3200,406,195.8,21.8,0.0085,,
1.3285,407,196.9,21.8,0.0085,,
