Task,T7452
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3715,48,15.3,21.5,0.0075,,
0.3800,49,16.4,21.5,0.0075,,
0.3875,50,17.3,21.5,0.0075,,
0.3960,51,18.4,21.5,0.0085,,
0.4045,52,19.4,21.5,0.0075,,
0.4130,53,20.1,21.5,0.0075,,
0.4215,54,21.0,21.5,0.0075,,
0.4295,55,22.0,21.5,0.0075,,
0.4375,56,23.0,21.5,0.0080,,
0.4455,57,24.0,21.5,0.0080,,
0.4540,58,24.9,21.5,0.0075,,
0.4625,59,25.8,21.5,0.0075,,
0.4710,60,26.8,21.5,0.0075,,
0.4795,61,27.6,21.5,0.0075,,
0.4870,62,28.5,21.5,0.0075,,
0.4955,63,29.5,21.5,0.0085,,
0.5040,64,30.4,21.5,0.0075,,
0.5125,65,31.3,21.5,0.0075,,
0.5210,66,32.3,21.5,0.0075,,
0.5290,67,33.3,21.5,0.0075,,
0.5370,68,34.2,21.5,0.0080,,
0.5450,69,35.2,21.5,0.0080,,
0.5535,70,36.1,21.5,0.0075,,
0.5620,71,37.1,21.5,0.0075,,
0.5705,72,37.9,21.5,0.0075,,
0.5790,73,38.8,21.5,0.0075,,
0.5865,74,39.6,21.5,0.0075,,
0.5950,75,40.6,21.5,0.0085,,
0.6035,76,41.7,21.5,0.0075,,
0.6120,77,42.6,21.5,0.0075,,
0.6200,78,43.6,21.5,0.0075,,
0.6285,79,44.7,21.5,0.0075,,
0.6360,80,45.5,21.5,0.0075,,
0.6445,81,46.4,21.5,0.0085,,
0.6530,82,47.3,21.5,0.0075,,
0.6615,83,48.3,21.5,0.0075,,
0.6700,84,49.3,21.5,0.0075,,
0.6785,85,50.3,21.5,0.0075,,
0.6860,86,51.2,21.5,0.0075,,
0.6945,87,52.2,21.5,0.0085,,
0.7030,88,53.2,21.5,0.0075,,
0.7110,89,54.2,21.5,0.0075,,
0.7195,90,55.2,21.5,0.0075,,
0.7280,91,56.3,21.5,0.0075,,
0.7355,92,57.4,21.5,0.0075,,
0.7440,93,58.6,21.5,0.0085,,
0.7525,94,59.7,21.5,0.0085,,
0.7610,95,60.6,21.5,0.0075,,
0.7695,96,61.7,21.5,0.0075,,
0.7780,97,62.7,21.5,0.0075,,
0.7855,98,63.8,21.5,0.0075,,
0.7940,99,65.0,21.5,0.0085,,
0.8020,100,65.9,21.5,0.0075,,
0.8105,101,66.9,21.5,0.0075,,
0.8190,102,67.9,21.5,0.0075,,
0.8275,103,69.1,21.5,0.0075,,
0.8350,104,70.2,21.5,0.0075,,
0.8435,105,71.4,21.5,0.0085,,
0.8520,106,72.5,21.5,0.0075,,
0.8605,107,73.6,21.5,0.0075,,
0.8690,108,74.8,21.5,0.0075,,
0.8775,109,76.0,21.5,0.0075,,
0.8850,110,77.2,21.5,0.0075,,
0.8935,111,78.4,21.5,0.0085,,
0.9015,112,79.7,21.5,0.0075,,
0.9100,113,80.9,21.5,0.0075,,
0.9185,114,82.2,21.5,0.0075,,
0.9270,115,83.8,21.5,0.0075,,
0.9345,116,85.1,21.5,0.0075,,
0.9430,117,86.5,21.5,0.0085,,
0.9515,118,87.9,21.5,0.0075,,
0.9600,119,89.4,21.5,0.0075,,
0.9685,120,90.9,21.5,0.0075,,
0.9765,121,92.4,21.5,0.0075,,
0.9845,122,93.9,21.5,0.0080,,
0.9925,123,95.4,21.5,0.0080,,
1.0010,124,96.9,21.5,0.0085,,
1.0095,125,98.6,21.5,0.0075,,
1.0180,126,100.5,21.5,0.0075,,
1.0265,127,102.4,21.5,0.0075,,
1.0350,128,104.4,21.5,0.0085,,
1.0425,129,106.5,21.5,0.0075,,
1.0510,130,108.8,21.5,0.0085,,
1.0595,131,111.4,21.5,0.0075,,
1.0675,132,114.0,21.5,0.0075,,
1.0760,133,116.9,21.5,0.0075,,
1.0835,134,119.4,21.5,0.0075,,
1.0920,135,122.6,21.5,0.0085,,
1.1005,136,125.9,21.5,0.0075,,
1.1090,137,129.5,21.5,0.0075,,
1.1175,138,133.5,21.5,0.0075,,
1.1260,139,137.5,21.5,0.0075,,
1.1335,140,141.5,21.5,0.0075,,
1.1420,141,145.7,21.5,0.0085,,
1.1505,142,150.2,21.5,0.0085,,
1.1585,143,154.4,21.5,0.0075,,
1.1670,144,158.4,21.5,0.0075,,
1.1755,145,162.1,21.5,0.0075,,
1.1840,146,165.2,21.5,0.0085,,
1.1915,147,168.2,21.5,0.0075,,
1.2000,148,171.1,21.5,0.0085,,
1.2085,149,173.9,21.5,0.0075,,
1.2170,150,176.4,21.5,0.0075,,
1.2255,151,178.7,21.5,0.0075,,
1.2335,152,180.7,21.5,0.0080,,
1.2415,153,182.7,21.5,0.0080,,
1.2495,154,184.6,21.5,0.0080,,
1.2565,155,185.1,21.5,0.0080,,
1.2565,395,190.4,21.5,0.0000,,
1.2570,396,190.4,21.5,0.0005,,
1.2585,397,190.3,21.6,0.0015,,
1.2615,398,190.4,21.6,0.0030,,
1.2655,399,190.4,21.6,0.0040,,
1.2715,400,190.8,21.5,0.0060,,
1.2800,401,191.4,21.6,0.0085,,
1.2875,402,192.4,21.6,0.0085,,
1.2960,403,193.3,21.6,0.0095,,
1.3045,404,194.7,21.6,0.0095,,
1.3130,405,195.9,21.6,0.0085,,
1.3215,406,197.1,21.5,0.0085,,
1.3295,407,198.1,21.6,0.0080,,
1.3375,408,199.1,21.6,0.0090,,
1.3455,409,200.1,21.6,0.0090,,
1.3540,410,200.9,21.6,0.0095,,
1.3625,411,201.6,21.6,0.0085,,
1.3710,412,202.7,21.6,0.0085,,
1.3795,413,203.4,21.6,0.0085,,
1.3870,414,204.2,21.6,0.0085,,
1.3955,415,205.1,21.6,0.0095,,
1.4040,416,205.9,21.6,0.0095,,
1.4125,417,206.6,21.6,0.0085,,
1.4205,418,207.4,21.6,0.0080,,
1.4290,419,208.3,21.6,0.0085,,
1.4375,420,209.1,21.6,0.0095,,
1.4450,421,209.8,21.6,0.0085,,
1.4535,422,210.5,21.6,0.0095,,
1.4620,423,211.1,21.6,0.0085,,
1.4705,424,211.8,21.6,0.0085,,
1.4790,425,212.4,21.6,0.0085,,
1.4875,426,213.0,21.6,0.0095,,
1.4950,427,213.6,21.6,0.0085,,
1.5035,428,214.3,21.6,0.0095,,
1.5115,429,214.7,21.6,0.0080,,
1.5200,430,215.2,21.6,0.0085,,
1.5285,431,215.7,21.6,0.0085,,
1.5370,432,216.2,21.6,0.0085,,
1.5445,433,216.6,21.6,0.0085,,
1.5530,434,217.0,21.6,0.0095,,
1.5615,435,217.5,21.6,0.0085,,
1.5700,436,218.1,21.6,0.0085,,
1.5780,437,218.5,21.6,0.0080,,
1.5865,438,219.1,21.6,0.0085,,
1.5940,439,219.7,21.6,0.0085,,
1.6025,440,220.1,21.6,0.0095,,
1.6110,441,220.4,21.6,0.0095,,
1.6195,442,220.8,21.6,0.0085,,
1.6280,443,221.3,21.6,0.0085,,
1.6365,444,221.8,21.6,0.0085,,
1.6440,445,222.2,21.6,0.0085,,
1.6525,446,222.8,21.6,0.0095,,
1.6610,447,223.2,21.6,0.0095,,
1.6690,448,223.7,21.6,0.0080,,
1.6775,449,224.1,21.6,0.0085,,
1.6860,450,224.4,21.6,0.0085,,
1.6935,451,224.8,21.6,0.0085,,
1.7020,452,225.2,21.6,0.0095,,
1.7105,453,225.5,21.6,0.0095,,
1.7190,454,225.8,21.6,0.0085,,
1.7275,455,226.1,21.6,0.0085,,
1.7360,456,226.3,21.6,0.0085,,
1.7440,457,226.6,21.6,0.0090,,
1.7520,458,227.0,21.6,0.0090,,
1.7600,459,227.3,21.6,0.0090,,
1.7685,460,227.6,21.6,0.0085,,
1.7770,461,228.0,21.6,0.0085,,
1.7855,462,228.4,21.6,0.0085,,
1.7930,463,228.6,21.6,0.0085,,
1.8015,464,228.9,21.6,0.0095,,
1.8100,465,229.3,21.6,0.0095,,
1.8185,466,229.5,21.6,0.0085,,
1.8270,467,229.9,21.6,0.0085,,
1.8350,468,230.2,21.6,0.0080,,
1.8430,469,230.5,21.6,0.0090,,
1.8515,470,230.9,21.6,0.0095,,
1.8595,471,231.1,21.6,0.0090,,
1.8680,472,231.4,21.6,0.0085,,
1.8765,473,231.7,21.6,0.0085,,
1.8850,474,232.1,21.6,0.0085,,
1.8925,475,232.5,21.6,0.0085,,
1.9010,476,232.7,21.6,0.0095,,
1.9095,477,233.0,21.6,0.0095,,
1.9180,478,233.2,21.6,0.0085,,
1.9260,479,233.5,21.6,0.0080,,
1.9345,480,233.8,21.6,0.0085,,
1.9400,481,234.2,21.6,0.0060,,
1.9420,482,234.3,21.6,0.0020,,
1.9425,483,234.5,21.6,0.0005,,
1.9430,484,234.6,21.6,0.0005,,
1.9435,485,234.7,21.6,0.0005,,
1.9445,486,234.6,21.6,0.0010,,
1.9460,487,234.7,21.6,0.0015,,
1.9485,488,234.7,21.6,0.0030,,
1.9500,489,234.7,21.6,0.0015,,
1.9505,490,234.7,21.6,0.0005,,
1.9515,491,234.7,21.6,0.0010,,
1.9520,492,234.6,21.6,0.0005,,
1.9525,493,234.6,21.6,0.0005,,
1.9530,494,234.6,21.6,0.0005,,
1.9540,495,234.6,21.6,0.0010,,
1.9545,496,235.0,21.6,0.0010,,
Scope 1/1, Sample 21/25 (T2_initial_4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.1,21.5,NaN,,
0.0010,1,-36.0,21.5,0.0010,,
0.0025,2,-35.9,21.5,0.0015,,
0.0050,3,-36.1,21.5,0.0025,,
0.0090,4,-36.2,21.5,0.0035,,
0.0150,5,-36.1,21.5,0.0055,,
0.0235,6,-35.9,21.5,0.0075,,
0.0320,7,-35.4,21.5,0.0075,,
0.0405,8,-34.4,21.5,0.0075,,
0.0490,9,-33.3,21.5,0.0070,,
0.0565,10,-32.2,21.5,0.0070,,
0.0650,11,-30.5,21.5,0.0075,,
0.0735,12,-28.7,21.5,0.0075,,
0.0815,13,-26.8,21.5,0.0075,,
0.0900,14,-24.8,21.5,0.0075,,
0.0985,15,-22.7,21.5,0.0075,,
0.1060,16,-20.9,21.5,0.0070,,
0.1145,17,-18.7,21.5,0.0075,,
0.1230,18,-16.7,21.5,0.0075,,
0.1315,19,-14.7,21.5,0.0075,,
0.1400,20,-12.9,21.5,0.0075,,
0.1480,21,-11.1,21.5,0.0075,,
0.1565,22,-9.5,21.5,0.0075,,
0.1640,23,-8.1,21.5,0.0070,,
0.1725,24,-6.8,21.5,0.0075,,
0.1810,25,-5.5,21.5,0.0075,,
0.1895,26,-3.9,21.5,0.0075,,
0.1980,27,-2.6,21.5,0.0075,,
0.2065,28,-1.1,21.5,0.0075,,
0.2140,29,0.1,21.5,0.0070,,
0.2225,30,0.4,21.5,0.0075,,
0.2310,31,1.6,21.5,0.0075,,
0.2390,32,3.2,21.5,0.0075,,
0.2475,33,4.1,21.5,0.0075,,
0.2560,34,4.9,21.5,0.0075,,
0.2635,35,5.8,21.5,0.0070,,
0.2720,36,6.7,21.5,0.0075,,
0.2805,37,7.5,21.5,0.0075,,
0.2890,38,8.5,21.5,0.0075,,
0.2975,39,9.7,21.5,0.0075,,
0.3050,40,10.6,21.5,0.0070,,
0.3135,41,11.8,21.5,0.0075,,
0.3220,42,12.8,21.5,0.0075,,
0.3305,43,13.8,21.5,0.0075,,
0.3385,44,14.5,21.5,0.0075,,
0.3470,45,15.5,21.5,0.0075,,
0.3550,46,16.3,21.5,0.0075,,
0.3630,47,17.5,21.5,0.0075,,
0.3715,48,18.4,21.5,0.0075,,
0.3800,49,19.3,21.5,0.0075,,
0.3885,50,20.2,21.5,0.0075,,
0.3970,51,21.1,21.5,0.0075,,
0.4045,52,22.0,21.5,0.0070,,
0.4130,53,22.9,21.5,0.0075,,
0.4215,54,23.7,21.5,0.0075,,
0.4300,55,24.7,21.5,0.0075,,
0.4380,56,25.6,21.5,0.0075,,
0.4465,57,26.4,21.5,0.0075,,
0.4550,58,26.9,21.5,0.0075,,
0.4625,59,27.9,21.5,0.0070,,
0.4710,60,28.8,21.5,0.0075,,
0.4795,61,29.8,21.5,0.0075,,
0.4880,62,30.7,21.5,0.0075,,
0.4965,63,31.6,21.5,0.0075,,
0.5045,64,32.5,21.5,0.0065,,
0.5125,65,33.6,21.5,0.0075,,
0.5205,66,34.5,21.5,0.0075,,
0.5290,67,35.4,21.5,0.0075,,
0.5375,68,36.3,21.5,0.0075,,
0.5460,69,37.3,21.5,0.0075,,
0.5545,70,38.1,21.5,0.0070,,
0.5620,71,39.0,21.5,0.0070,,
0.5705,72,39.9,21.5,0.0075,,
0.5790,73,40.9,21.5,0.0075,,
0.5870,74,41.6,21.5,0.0075,,
0.5955,75,42.4,21.5,0.0075,,
0.6040,76,43.4,21.5,0.0075,,
0.6125,77,44.1,21.5,0.0075,,
0.6200,78,45.0,21.5,0.0070,,
0.6285,79,46.1,21.5,0.0075,,
0.6370,80,47.0,21.5,0.0075,,
0.6455,81,47.9,21.5,0.0075,,
0.6540,82,48.9,21.5,0.0075,,
0.6620,83,49.8,21.5,0.0075,,
0.6700,84,50.7,21.5,0.0075,,
0.6780,85,51.7,21.5,0.0075,,
0.6865,86,52.7,21.5,0.0075,,
0.6950,87,53.7,21.5,0.0075,,
0.7035,88,54.7,21.5,0.0075,,
0.7120,89,55.6,21.5,0.0075,,
0.7195,90,56.7,21.5,0.0070,,
0.7280,91,57.7,21.5,0.0075,,
0.7365,92,58.9,21.5,0.0075,,
0.7445,93,59.9,21.5,0.0075,,
0.7530,94,60.9,21.5,0.0075,,
0.7615,95,61.8,21.5,0.0075,,
0.7690,96,62.6,21.5,0.0070,,
0.7775,97,63.7,21.5,0.0075,,
0.7860,98,64.7,21.5,0.0075,,
0.7945,99,65.9,21.5,0.0075,,
0.8030,100,67.0,21.5,0.0075,,
0.8115,101,68.1,21.5,0.0075,,
0.8190,102,69.0,21.5,0.0070,,
0.8275,103,70.1,21.5,0.0075,,
0.8355,104,71.3,21.5,0.0075,,
0.8440,105,72.4,21.5,0.0075,,
0.8525,106,73.4,21.5,0.0075,,
0.8610,107,74.4,21.5,0.0070,,
0.8685,108,75.4,21.5,0.0070,,
0.8770,109,76.8,21.5,0.0075,,
0.8855,110,77.9,21.5,0.0075,,
0.8940,111,79.0,21.5,0.0075,,
0.9025,112,80.4,21.5,0.0075,,
0.9110,113,81.7,21.5,0.0070,,
0.9185,114,82.8,21.5,0.0070,,
0.9270,115,84.1,21.5,0.0075,,
0.9350,116,85.5,21.5,0.0075,,
0.9435,117,86.9,21.5,0.0075,,
0.9520,118,88.0,21.5,0.0075,,
0.9605,119,89.3,21.5,0.0075,,
0.9680,120,90.5,21.5,0.0070,,
0.9765,121,92.1,21.5,0.0075,,
0.9850,122,93.6,21.5,0.0075,,
0.9935,123,95.2,21.5,0.0075,,
1.0020,124,96.9,21.5,0.0075,,
1.0100,125,98.7,21.5,0.0075,,
1.0180,126,100.0,21.5,0.0075,,
1.0260,127,101.9,21.5,0.0075,,
1.0345,128,104.0,21.5,0.0075,,
1.0430,129,106.0,21.5,0.0075,,
1.0515,130,108.2,21.5,0.0075,,
1.0600,131,110.6,21.5,0.0075,,
1.0675,132,112.8,21.5,0.0070,,
1.0760,133,115.5,21.5,0.0075,,
1.0845,134,118.4,21.5,0.0075,,
1.0930,135,121.4,21.5,0.0075,,
1.1010,136,124.7,21.5,0.0075,,
1.1095,137,128.2,21.5,0.0075,,
1.1170,138,131.4,21.5,0.0070,,
1.1255,139,135.1,21.5,0.0075,,
1.1340,140,139.1,21.5,0.0075,,
1.1425,141,143.3,21.5,0.0075,,
1.1510,142,147.5,21.5,0.0075,,
1.1595,143,152.0,21.5,0.0075,,
1.1675,144,156.0,21.5,0.0075,,
1.1755,145,160.0,21.5,0.0075,,
1.1840,146,163.6,21.5,0.0075,,
1.1920,147,166.8,21.5,0.0075,,
1.2005,148,169.9,21.5,0.0075,,
1.2090,149,172.6,21.5,0.0075,,
1.2175,150,175.3,21.5,0.0070,,
1.2250,151,177.5,21.5,0.0070,,
1.2335,152,179.8,21.5,0.0075,,
1.2420,153,181.8,21.5,0.0075,,
1.2505,154,183.8,21.5,0.0075,,
1.2590,155,185.1,21.5,0.0075,,
1.2590,395,190.2,21.6,0.0000,,
1.2595,396,190.2,21.6,0.0005,,
1.2610,397,190.2,21.6,0.0010,,
1.2635,398,190.3,21.6,0.0020,,
1.2675,399,190.3,21.6,0.0030,,
1.2735,400,190.5,21.6,0.0045,,
1.2820,401,190.9,21.6,0.0065,,
1.2895,402,191.8,21.6,0.0060,,
1.2980,403,193.2,21.6,0.0070,,
1.3060,404,194.4,21.6,0.0065,,
1.3145,405,195.6,21.6,0.0065,,
1.3230,406,196.8,21.6,0.0065,,
1.3315,407,198.0,21.6,0.0065,,
1.3390,408,198.8,21.6,0.0060,,
1.3475,409,199.9,21.6,0.0070,,
1.3560,410,201.0,21.6,0.0070,,
1.3645,411,201.9,21.6,0.0065,,
1.3730,412,202.8,21.6,0.0065,,
1.3810,413,203.7,21.6,0.0060,,
1.3890,414,204.4,21.6,0.0065,,
1.3975,415,205.2,21.6,0.0070,,
1.4055,416,206.1,21.6,0.0065,,
1.4140,417,206.9,21.6,0.0065,,
1.4225,418,207.5,21.6,0.0065,,
1.4310,419,208.3,21.6,0.0070,,
1.4385,420,209.1,21.6,0.0060,,
1.4470,421,209.7,21.6,0.0070,,
1.4555,422,210.3,21.6,0.0070,,
1.4640,423,211.0,21.6,0.0065,,
1.4725,424,211.7,21.6,0.0065,,
1.4805,425,212.4,21.6,0.0060,,
1.4885,426,212.9,21.6,0.0065,,
1.4965,427,213.5,21.6,0.0065,,
1.5050,428,214.0,21.6,0.0065,,
1.5135,429,214.5,21.6,0.0065,,
1.5220,430,215.0,21.6,0.0065,,
1.5305,431,215.5,21.6,0.0065,,
1.5380,432,216.1,21.6,0.0060,,
1.5465,433,216.6,21.6,0.0070,,
1.5550,434,217.1,21.6,0.0065,,
1.5635,435,217.5,21.6,0.0065,,
1.5720,436,218.1,21.6,0.0065,,
1.5800,437,218.6,21.6,0.0060,,
1.5875,438,219.3,21.6,0.0060,,
1.5960,439,219.8,21.6,0.0070,,
1.6045,440,220.2,21.6,0.0070,,
1.6130,441,220.5,21.6,0.0065,,
1.6215,442,221.0,21.6,0.0065,,
1.6300,443,221.5,21.6,0.0065,,
1.6375,444,221.7,21.6,0.0060,,
1.6460,445,222.1,21.6,0.0070,,
1.6545,446,222.5,21.6,0.0070,,
1.6625,447,223.1,21.6,0.0060,,
1.6710,448,223.4,21.6,0.0065,,
1.6795,449,223.9,21.6,0.0065,,
1.6880,450,224.4,21.6,0.0070,,
1.6955,451,224.8,21.6,0.0060,,
1.7040,452,225.2,21.6,0.0070,,
1.7125,453,225.5,21.6,0.0065,,
1.7210,454,225.9,21.6,0.0065,,
1.7290,455,226.3,21.6,0.0060,,
1.7375,456,226.6,21.6,0.0070,,
1.7450,457,226.8,21.6,0.0060,,
1.7535,458,227.1,21.6,0.0070,,
1.7620,459,227.4,21.6,0.0070,,
1.7705,460,227.7,21.6,0.0065,,
1.7790,461,228.0,21.6,0.0065,,
1.7875,462,228.4,21.6,0.0065,,
1.7950,463,228.7,21.6,0.0060,,
1.8035,464,229.0,21.6,0.0070,,
1.8120,465,229.4,21.6,0.0070,,
1.8200,466,229.7,21.6,0.0060,,
1.8285,467,230.1,21.6,0.0065,,
1.8370,468,230.4,21.6,0.0065,,
1.8445,469,230.7,21.6,0.0060,,
1.8530,470,230.9,21.6,0.0070,,
1.8615,471,231.3,21.6,0.0070,,
1.8700,472,231.6,21.6,0.0065,,
1.8785,473,232.1,21.6,0.0065,,
1.8870,474,232.3,21.6,0.0065,,
1.8945,475,232.3,21.6,0.0065,,
1.9030,476,232.5,21.6,0.0070,,
1.9110,477,232.8,21.6,0.0065,,
1.9195,478,233.2,21.6,0.0065,,
1.9275,479,233.4,21.6,0.0060,,
1.9350,480,233.7,21.6,0.0060,,
1.9405,481,233.9,21.6,0.0045,,
1.9445,482,234.1,21.6,0.0035,,
1.9465,483,234.3,21.6,0.0015,,
1.9475,484,234.3,21.6,0.0010,,
1.9480,485,234.4,21.6,0.0005,,
1.9490,486,234.5,21.6,0.0010,,
1.9500,487,234.5,21.6,0.0010,,
1.9515,488,234.5,21.6,0.0010,,
1.9525,489,234.6,21.6,0.0010,,
1.9535,490,235.0,21.6,0.0010,,
Scope 1/1, Sample 22/25 (T2_initial_5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.5,21.5,NaN,,
0.0005,1,-37.4,21.5,0.0005,,
0.0025,2,-37.5,21.5,0.0020,,
0.0050,3,-37.5,21.5,0.0025,,
0.0085,4,-37.4,21.5,0.0030,,
0.0150,5,-37.3,21.5,0.0060,,
0.0230,6,-37.2,21.5,0.0075,,
0.0305,7,-36.9,21.5,0.0075,,
0.0390,8,-36.2,21.5,0.0085,,
0.0475,9,-35.1,21.5,0.0075,,
0.0560,10,-33.7,21.5,0.0075,,
0.0645,11,-32.1,21.5,0.0075,,
0.0730,12,-30.4,21.5,0.0075,,
0.0805,13,-28.8,21.5,0.0075,,
0.0890,14,-26.8,21.5,0.0085,,
0.0970,15,-24.7,21.5,0.0080,,
0.1055,16,-22.5,21.5,0.0075,,
0.1140,17,-20.4,21.5,0.0075,,
0.1225,18,-18.3,21.5,0.0075,,
0.1300,19,-16.5,21.5,0.0075,,
0.1385,20,-14.5,21.5,0.0085,,
0.1470,21,-12.6,21.5,0.0085,,
0.1555,22,-10.9,21.5,0.0075,,
0.1640,23,-9.4,21.5,0.0075,,
0.1720,24,-7.9,21.5,0.0075,,
0.1805,25,-6.6,21.5,0.0075,,
0.1880,26,-5.5,21.5,0.0075,,
0.1965,27,-4.2,21.5,0.0085,,
0.2050,28,-2.7,21.5,0.0075,,
0.2135,29,-1.4,21.5,0.0075,,
0.2220,30,0.1,21.5,0.0075,,
0.2305,31,1.0,21.5,0.0075,,
0.2380,32,1.5,21.5,0.0075,,
0.2465,33,2.8,21.5,0.0085,,
0.2550,34,4.2,21.5,0.0075,,
0.2635,35,4.8,21.5,0.0075,,
0.2715,36,5.8,21.5,0.0075,,
0.2795,37,6.5,21.5,0.0080,,
0.2880,38,7.5,21.5,0.0085,,
0.2960,39,8.3,21.5,0.0080,,
0.3045,40,9.3,21.5,0.0075,,
0.3130,41,10.5,21.5,0.0075,,
0.3215,42,11.7,21.5,0.0075,,
0.3300,43,12.7,21.5,0.0075,,
0.3375,44,13.6,21.5,0.0075,,
0.3460,45,14.5,21.5,0.0085,,
0.3545,46,15.5,21.5,0.0075,,
0.3625,47,16.5,21.5,0.0075,,
0.3710,48,17.5,21.5,0.0075,,
0.3795,49,18.4,21.5,0.0075,,
0.3870,50,19.4,21.5,0.0075,,
0.3955,51,20.3,21.5,0.0085,,
0.4040,52,21.3,21.5,0.0075,,
0.4125,53,22.1,21.5,0.0075,,
0.4210,54,22.9,21.5,0.0075,,
0.4295,55,23.7,21.5,0.0075,,
0.4370,56,24.8,21.5,0.0075,,
0.4455,57,25.6,21.5,0.0085,,
0.4535,58,26.8,21.5,0.0075,,
0.4620,59,27.7,21.5,0.0075,,
0.4705,60,28.7,21.5,0.0075,,
0.4790,61,29.6,21.5,0.0075,,
0.4865,62,30.4,21.5,0.0075,,
0.4950,63,31.4,21.5,0.0085,,
0.5035,64,32.3,21.5,0.0085,,
0.5120,65,33.1,21.5,0.0075,,
0.5200,66,33.9,21.5,0.0075,,
0.5285,67,34.7,21.5,0.0075,,
0.5370,68,35.6,21.5,0.0075,,
0.5445,69,36.5,21.5,0.0075,,
0.5530,70,37.5,21.5,0.0085,,
0.5615,71,38.4,21.5,0.0075,,
0.5700,72,39.4,21.5,0.0075,,
0.5785,73,40.3,21.5,0.0075,,
0.5865,74,41.3,21.5,0.0075,,
0.5945,75,42.3,21.5,0.0080,,
0.6025,76,43.3,21.5,0.0080,,
0.6110,77,44.2,21.5,0.0075,,
0.6195,78,45.0,21.5,0.0075,,
0.6280,79,46.0,21.5,0.0075,,
0.6365,80,46.9,21.5,0.0075,,
0.6440,81,47.8,21.5,0.0075,,
0.6525,82,48.8,21.5,0.0085,,
0.6610,83,49.9,21.5,0.0075,,
0.6695,84,50.9,21.5,0.0075,,
0.6775,85,52.0,21.5,0.0075,,
0.6860,86,53.0,21.5,0.0075,,
0.6935,87,53.9,21.5,0.0075,,
0.7020,88,55.0,21.5,0.0085,,
0.7105,89,55.9,21.5,0.0085,,
0.7190,90,57.0,21.5,0.0075,,
0.7275,91,58.0,21.5,0.0075,,
0.7360,92,59.1,21.5,0.0075,,
0.7440,93,59.9,21.5,0.0080,,
0.7520,94,60.9,21.5,0.0080,,
0.7605,95,62.0,21.5,0.0085,,
0.7685,96,63.0,21.5,0.0075,,
0.7770,97,64.2,21.5,0.0075,,
0.7855,98,65.1,21.5,0.0075,,
0.7930,99,66.1,21.5,0.0075,,
0.8015,100,67.0,21.5,0.0085,,
0.8100,101,68.2,21.6,0.0085,,
0.8185,102,69.2,21.5,0.0075,,
0.8270,103,70.5,21.5,0.0075,,
0.8355,104,71.6,21.5,0.0075,,
0.8435,105,72.7,21.6,0.0080,,
0.8515,106,73.9,21.6,0.0080,,
0.8595,107,75.0,21.6,0.0080,,
0.8680,108,76.0,21.6,0.0075,,
0.8765,109,77.2,21.6,0.0075,,
0.8850,110,78.6,21.6,0.0075,,
0.8935,111,79.8,21.6,0.0085,,
0.9010,112,81.0,21.6,0.0075,,
0.9095,113,82.2,21.6,0.0085,,
0.9180,114,83.5,21.6,0.0075,,
0.9265,115,84.9,21.6,0.0075,,
0.9345,116,86.2,21.6,0.0075,,
0.9430,117,87.5,21.6,0.0075,,
0.9505,118,88.7,21.6,0.0075,,
0.9590,119,90.3,21.6,0.0085,,
0.9675,120,91.7,21.6,0.0075,,
0.9760,121,93.1,21.6,0.0075,,
0.9845,122,94.9,21.6,0.0075,,
0.9930,123,96.5,21.6,0.0075,,
1.0005,124,98.0,21.6,0.0075,,
1.0090,125,99.8,21.6,0.0085,,
1.0175,126,101.8,21.6,0.0075,,
1.0255,127,103.7,21.6,0.0075,,
1.0340,128,105.7,21.6,0.0075,,
1.0425,129,108.1,21.6,0.0075,,
1.0500,130,110.3,21.6,0.0075,,
1.0585,131,112.8,21.6,0.0085,,
1.0670,132,115.5,21.6,0.0075,,
1.0755,133,118.5,21.6,0.0075,,
1.0840,134,121.4,21.6,0.0075,,
1.0925,135,124.7,21.6,0.0075,,
1.1000,136,127.5,21.6,0.0075,,
1.1085,137,131.1,21.6,0.0085,,
1.1165,138,135.0,21.6,0.0075,,
1.1250,139,139.2,21.6,0.0075,,
1.1335,140,143.6,21.6,0.0075,,
1.1420,141,147.9,21.6,0.0075,,
1.1495,142,151.8,21.6,0.0075,,
1.1580,143,156.0,21.6,0.0085,,
1.1665,144,159.9,21.6,0.0085,,
1.1750,145,163.5,21.6,0.0075,,
1.1830,146,167.1,21.6,0.0075,,
1.1915,147,170.1,21.6,0.0075,,
1.2000,148,172.7,21.6,0.0085,,
1.2075,149,175.3,21.6,0.0075,,
1.2160,150,177.6,21.6,0.0085,,
1.2245,151,179.7,21.6,0.0075,,
1.2330,152,182.0,21.6,0.0075,,
1.2415,153,184.0,21.6,0.0075,,
1.2485,154,185.0,21.6,0.0070,,
1.2485,394,190.4,21.6,0.0000,,
1.2490,395,190.3,21.6,0.0005,,
1.2505,396,190.1,21.6,0.0010,,
1.2530,397,190.1,21.6,0.0020,,
1.2570,398,190.2,21.6,0.0030,,
1.2635,399,190.4,21.6,0.0050,,
1.2720,400,190.9,21.6,0.0065,,
