Task,T5519
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4600,544,234.6,22.7,0.0035,,
2.4615,545,234.7,22.7,0.0010,,
2.4625,546,234.8,22.7,0.0010,,
2.4640,547,234.8,22.7,0.0010,,
2.4655,548,234.8,22.7,0.0010,,
2.4675,549,234.9,22.7,0.0015,,
2.4685,550,235.0,22.7,0.0010,,
Scope 1/1, Sample 26/30 (PreCabralD3_Dil8rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,6.6,22.6,NaN,,
0.0010,1,4.7,22.6,0.0010,,
0.0025,2,4.1,22.6,0.0015,,
0.0050,3,3.8,22.6,0.0025,,
0.0085,4,3.4,22.6,0.0030,,
0.0150,5,2.3,22.6,0.0060,,
0.0230,6,1.7,22.6,0.0075,,
0.0315,7,1.2,22.6,0.0075,,
0.0390,8,0.8,22.6,0.0075,,
0.0475,9,0.5,22.6,0.0085,,
0.0560,10,0.2,22.6,0.0075,,
0.0645,11,0.1,22.6,0.0075,,
0.0730,12,0.2,22.6,0.0075,,
0.0815,13,0.1,22.6,0.0075,,
0.0890,14,0.2,22.6,0.0075,,
0.0975,15,0.1,22.6,0.0085,,
0.1055,16,0.2,22.6,0.0075,,
0.1140,17,0.1,22.6,0.0075,,
0.1225,18,0.1,22.6,0.0075,,
0.1310,19,0.1,22.6,0.0075,,
0.1385,20,0.2,22.6,0.0075,,
0.1470,21,0.4,22.6,0.0085,,
0.1555,22,0.4,22.6,0.0075,,
0.1640,23,0.6,22.6,0.0075,,
0.1725,24,0.7,22.6,0.0075,,
0.1805,25,0.9,22.6,0.0075,,
0.1885,26,1.0,22.6,0.0080,,
0.1965,27,1.2,22.6,0.0080,,
0.2050,28,1.4,22.6,0.0075,,
0.2135,29,1.6,22.6,0.0075,,
0.2220,30,1.9,22.6,0.0075,,
0.2305,31,2.2,22.6,0.0075,,
0.2380,32,2.7,22.6,0.0075,,
0.2465,33,3.0,22.6,0.0085,,
0.2550,34,3.4,22.6,0.0075,,
0.2635,35,3.8,22.6,0.0075,,
0.2715,36,3.6,22.6,0.0075,,
0.2800,37,3.5,22.6,0.0075,,
0.2875,38,3.5,22.6,0.0075,,
0.2960,39,3.7,22.6,0.0085,,
0.3045,40,4.2,22.6,0.0075,,
0.3130,41,4.4,22.6,0.0075,,
0.3215,42,4.6,22.6,0.0075,,
0.3300,43,4.8,22.6,0.0075,,
0.3375,44,5.0,22.6,0.0075,,
0.3460,45,5.1,22.6,0.0085,,
0.3545,46,5.3,22.6,0.0075,,
0.3630,47,5.4,22.6,0.0075,,
0.3710,48,5.6,22.6,0.0075,,
0.3795,49,5.8,22.6,0.0075,,
0.3870,50,5.9,22.6,0.0075,,
0.3955,51,6.1,22.6,0.0085,,
0.4040,52,6.3,22.6,0.0075,,
0.4125,53,6.5,22.6,0.0075,,
0.4210,54,6.7,22.6,0.0075,,
0.4295,55,6.9,22.6,0.0075,,
0.4370,56,7.1,22.6,0.0075,,
0.4455,57,7.3,22.6,0.0085,,
0.4540,58,7.5,22.6,0.0075,,
0.4620,59,7.7,22.6,0.0075,,
0.4705,60,7.9,22.6,0.0075,,
0.4790,61,8.1,22.6,0.0075,,
0.4865,62,8.4,22.6,0.0075,,
0.4950,63,8.6,22.6,0.0085,,
0.5035,64,8.9,22.6,0.0075,,
0.5120,65,9.1,22.6,0.0075,,
0.5205,66,9.5,22.6,0.0075,,
0.5290,67,9.8,22.6,0.0075,,
0.5365,68,10.0,22.6,0.0075,,
0.5450,69,10.2,22.6,0.0085,,
0.5530,70,10.4,22.6,0.0075,,
0.5615,71,10.5,22.6,0.0075,,
0.5700,72,10.8,22.6,0.0075,,
0.5785,73,11.1,22.6,0.0075,,
0.5870,74,11.5,22.6,0.0085,,
0.5945,75,11.8,22.6,0.0075,,
0.6030,76,12.1,22.6,0.0075,,
0.6115,77,12.4,22.6,0.0075,,
0.6195,78,12.6,22.6,0.0075,,
0.6280,79,12.9,22.6,0.0075,,
0.6365,80,13.1,22.6,0.0085,,
0.6440,81,13.4,22.6,0.0075,,
0.6525,82,13.6,22.6,0.0075,,
0.6610,83,13.9,22.6,0.0075,,
0.6695,84,14.2,22.6,0.0075,,
0.6780,85,14.5,22.6,0.0075,,
0.6855,86,14.7,22.6,0.0075,,
0.6940,87,14.9,22.6,0.0085,,
0.7025,88,15.2,22.6,0.0075,,
0.7110,89,15.4,22.6,0.0075,,
0.7190,90,15.7,22.6,0.0075,,
0.7275,91,16.0,22.6,0.0075,,
0.7360,92,16.3,22.6,0.0075,,
0.7435,93,16.6,22.6,0.0070,,
0.7520,94,16.9,22.6,0.0085,,
0.7605,95,17.2,22.6,0.0075,,
0.7690,96,17.4,22.6,0.0075,,
0.7775,97,17.8,22.6,0.0075,,
0.7860,98,18.1,22.6,0.0085,,
0.7935,99,18.3,22.6,0.0075,,
0.8020,100,18.6,22.6,0.0075,,
0.8100,101,18.9,22.6,0.0075,,
0.8185,102,19.2,22.6,0.0075,,
0.8270,103,19.5,22.6,0.0075,,
0.8345,104,19.8,22.6,0.0075,,
0.8430,105,20.2,22.6,0.0085,,
0.8515,106,20.4,22.6,0.0075,,
0.8600,107,20.8,22.6,0.0075,,
0.8685,108,21.1,22.6,0.0075,,
0.8770,109,21.4,22.6,0.0075,,
0.8850,110,21.6,22.6,0.0080,,
0.8930,111,22.0,22.6,0.0080,,
0.9010,112,22.4,22.6,0.0075,,
0.9095,113,22.7,22.6,0.0075,,
0.9180,114,23.0,22.6,0.0075,,
0.9265,115,23.4,22.6,0.0075,,
0.9350,116,23.7,22.6,0.0085,,
0.9425,117,24.1,22.6,0.0075,,
0.9510,118,24.5,22.6,0.0085,,
0.9595,119,24.9,22.6,0.0075,,
0.9680,120,25.2,22.6,0.0075,,
0.9760,121,25.6,22.6,0.0075,,
0.9845,122,26.0,22.6,0.0085,,
0.9920,123,26.4,22.6,0.0075,,
1.0005,124,26.8,22.6,0.0085,,
1.0090,125,27.3,22.6,0.0075,,
1.0175,126,27.6,22.6,0.0075,,
1.0260,127,28.1,22.6,0.0075,,
1.0345,128,28.5,22.6,0.0075,,
1.0420,129,28.8,22.6,0.0075,,
1.0505,130,29.2,22.6,0.0085,,
1.0590,131,29.7,22.6,0.0075,,
1.0670,132,30.1,22.6,0.0075,,
1.0755,133,30.6,22.6,0.0075,,
1.0840,134,31.0,22.6,0.0075,,
1.0915,135,31.5,22.6,0.0075,,
1.1000,136,31.9,22.6,0.0075,,
1.1085,137,32.4,22.6,0.0075,,
1.1170,138,32.9,22.6,0.0075,,
1.1255,139,33.4,22.6,0.0075,,
1.1340,140,34.0,22.6,0.0075,,
1.1415,141,34.6,22.6,0.0075,,
1.1500,142,35.1,22.6,0.0085,,
1.1580,143,35.8,22.6,0.0075,,
1.1665,144,36.3,22.6,0.0075,,
1.1750,145,36.9,22.6,0.0075,,
1.1835,146,37.5,22.6,0.0075,,
1.1910,147,37.9,22.6,0.0075,,
1.1995,148,38.6,22.6,0.0085,,
1.2080,149,39.3,22.6,0.0075,,
1.2165,150,39.9,22.6,0.0075,,
1.2250,151,40.6,22.6,0.0075,,
1.2330,152,41.3,22.6,0.0075,,
1.2410,153,42.0,22.6,0.0080,,
1.2490,154,42.8,22.6,0.0080,,
1.2575,155,43.6,22.6,0.0075,,
1.2660,156,44.4,22.6,0.0075,,
1.2745,157,45.3,22.6,0.0075,,
1.2830,158,46.2,22.6,0.0075,,
1.2905,159,47.1,22.6,0.0075,,
1.2990,160,48.1,22.6,0.0085,,
1.3075,161,49.1,22.6,0.0075,,
1.3160,162,50.1,22.6,0.0075,,
1.3245,163,51.3,22.6,0.0075,,
1.3325,164,52.4,22.6,0.0080,,
1.3405,165,53.8,22.6,0.0080,,
1.3485,166,55.1,22.6,0.0080,,
1.3570,167,56.6,22.6,0.0075,,
1.3655,168,58.1,22.6,0.0075,,
1.3740,169,59.8,22.6,0.0075,,
1.3825,170,61.7,22.6,0.0075,,
1.3900,171,63.6,22.6,0.0075,,
1.3985,172,65.9,22.6,0.0075,,
1.4070,173,68.4,22.6,0.0075,,
1.4155,174,71.3,22.6,0.0075,,
1.4240,175,74.5,22.6,0.0075,,
1.4320,176,77.6,22.6,0.0080,,
1.4400,177,81.2,22.6,0.0080,,
1.4480,178,85.4,22.6,0.0080,,
1.4565,179,90.1,22.6,0.0075,,
1.4650,180,95.2,22.6,0.0075,,
1.4735,181,100.7,22.6,0.0075,,
1.4820,182,106.0,22.6,0.0085,,
1.4895,183,112.3,22.6,0.0075,,
1.4980,184,118.8,22.6,0.0085,,
1.5065,185,125.3,22.6,0.0075,,
1.5150,186,132.1,22.6,0.0075,,
1.5230,187,138.7,22.6,0.0075,,
1.5315,188,144.5,22.6,0.0085,,
1.5390,189,150.9,22.6,0.0075,,
1.5475,190,156.9,22.6,0.0075,,
1.5560,191,162.4,22.6,0.0075,,
1.5645,192,167.5,22.6,0.0075,,
1.5730,193,172.3,22.6,0.0075,,
1.5815,194,176.3,22.6,0.0075,,
1.5890,195,179.9,22.6,0.0075,,
1.5975,196,183.0,22.6,0.0085,,
1.6060,197,185.2,22.6,0.0075,,
1.6060,437,193.2,22.7,0.0000,,
1.6065,438,193.2,22.7,0.0005,,
1.6080,439,193.3,22.7,0.0015,,
1.6105,440,193.3,22.7,0.0020,,
1.6150,441,193.3,22.7,0.0035,,
1.6210,442,193.4,22.7,0.0050,,
1.6295,443,193.9,22.7,0.0075,,
1.6370,444,194.5,22.7,0.0070,,
1.6455,445,195.3,22.7,0.0075,,
1.6540,446,196.1,22.7,0.0075,,
1.6625,447,196.9,22.7,0.0070,,
1.6710,448,197.9,22.7,0.0070,,
1.6790,449,198.8,22.7,0.0065,,
1.6870,450,199.5,22.7,0.0075,,
1.6950,451,200.4,22.7,0.0075,,
1.7035,452,201.2,22.7,0.0070,,
1.7120,453,202.0,22.7,0.0070,,
1.7205,454,202.7,22.7,0.0070,,
1.7290,455,203.3,22.7,0.0070,,
1.7365,456,203.9,22.7,0.0070,,
1.7450,457,204.5,22.7,0.0075,,
1.7535,458,205.2,22.7,0.0075,,
1.7620,459,205.8,22.7,0.0070,,
1.7700,460,206.5,22.7,0.0065,,
1.7785,461,207.1,22.7,0.0075,,
1.7860,462,207.6,22.7,0.0070,,
1.7945,463,208.3,22.7,0.0075,,
1.8030,464,208.9,22.7,0.0075,,
1.8115,465,209.4,22.7,0.0070,,
1.8200,466,210.0,22.7,0.0070,,
1.8285,467,210.6,22.7,0.0070,,
1.8360,468,211.0,22.7,0.0070,,
1.8445,469,211.6,22.7,0.0075,,
1.8530,470,212.1,22.7,0.0075,,
1.8610,471,212.6,22.7,0.0065,,
1.8695,472,213.1,22.7,0.0070,,
1.8780,473,213.6,22.7,0.0070,,
1.8855,474,214.0,22.7,0.0070,,
1.8940,475,214.4,22.7,0.0075,,
1.9025,476,214.9,22.7,0.0075,,
1.9110,477,215.4,22.7,0.0070,,
1.9195,478,215.7,22.7,0.0070,,
1.9280,479,216.2,22.7,0.0070,,
1.9355,480,216.6,22.7,0.0070,,
1.9440,481,216.9,22.7,0.0075,,
1.9520,482,217.3,22.7,0.0075,,
1.9605,483,217.7,22.7,0.0070,,
1.9690,484,218.1,22.7,0.0070,,
1.9775,485,218.5,22.7,0.0070,,
1.9850,486,218.9,22.7,0.0070,,
1.9935,487,219.2,22.7,0.0075,,
2.0020,488,219.6,22.7,0.0075,,
2.0105,489,220.1,22.7,0.0070,,
2.0190,490,220.5,22.7,0.0070,,
2.0270,491,220.8,22.7,0.0065,,
2.0355,492,221.1,22.7,0.0075,,
2.0430,493,221.5,22.7,0.0070,,
2.0515,494,221.8,22.7,0.0075,,
2.0600,495,222.2,22.7,0.0070,,
2.0685,496,222.5,22.7,0.0070,,
2.0770,497,222.8,22.7,0.0070,,
2.0855,498,223.0,22.7,0.0075,,
2.0930,499,223.4,22.7,0.0070,,
2.1015,500,223.8,22.7,0.0075,,
2.1095,501,224.2,22.7,0.0075,,
2.1180,502,224.4,22.7,0.0070,,
2.1265,503,224.7,22.7,0.0070,,
2.1350,504,225.0,22.7,0.0070,,
2.1425,505,225.2,22.7,0.0070,,
2.1510,506,225.6,22.7,0.0075,,
2.1595,507,225.8,22.7,0.0075,,
2.1680,508,226.1,22.7,0.0070,,
2.1765,509,226.4,22.7,0.0070,,
2.1845,510,226.7,22.7,0.0065,,
2.1925,511,226.9,22.7,0.0075,,
2.2005,512,227.2,22.7,0.0075,,
2.2090,513,227.5,22.7,0.0070,,
2.2175,514,227.8,22.7,0.0070,,
2.2260,515,228.0,22.7,0.0070,,
2.2345,516,228.2,22.7,0.0070,,
2.2420,517,228.5,22.7,0.0070,,
2.2505,518,228.7,22.7,0.0075,,
2.2590,519,229.0,22.7,0.0075,,
2.2675,520,229.2,22.7,0.0070,,
2.2755,521,229.6,22.7,0.0065,,
2.2840,522,229.8,22.7,0.0070,,
2.2915,523,230.1,22.7,0.0070,,
2.3000,524,230.3,22.7,0.0075,,
2.3085,525,230.6,22.7,0.0075,,
2.3170,526,230.8,22.7,0.0070,,
2.3255,527,231.1,22.7,0.0070,,
2.3340,528,231.3,22.7,0.0070,,
2.3415,529,231.5,22.7,0.0070,,
2.3500,530,231.7,22.7,0.0075,,
2.3585,531,231.9,22.7,0.0075,,
2.3670,532,232.1,22.7,0.0070,,
2.3750,533,232.4,22.7,0.0065,,
2.3835,534,232.6,22.7,0.0070,,
2.3910,535,232.8,22.7,0.0070,,
2.3995,536,233.1,22.7,0.0075,,
2.4080,537,233.3,22.7,0.0075,,
2.4165,538,233.5,22.7,0.0070,,
2.4250,539,233.7,22.7,0.0070,,
2.4335,540,233.9,22.7,0.0070,,
2.4405,541,234.1,22.7,0.0065,,
2.4490,542,234.3,22.7,0.0075,,
2.4545,543,234.5,22.7,0.0045,,
2.4565,544,234.7,22.7,0.0015,,
2.4570,545,234.8,22.7,0.0005,,
2.4580,546,234.8,22.7,0.0010,,
2.4590,547,234.8,22.7,0.0010,,
2.4615,548,234.9,22.7,0.0025,,
2.4645,549,234.9,22.7,0.0025,,
2.4685,550,234.9,22.7,0.0035,,
2.4715,551,235.0,22.7,0.0030,,
Scope 1/1, Sample 27/30 (PreCabralD3_Dil8rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,3.8,22.6,NaN,,
0.0010,1,1.3,22.6,0.0010,,
0.0025,2,0.7,22.6,0.0015,,
0.0050,3,0.2,22.6,0.0020,,
0.0090,4,0.2,22.6,0.0035,,
0.0150,5,-0.2,22.6,0.0055,,
0.0235,6,-0.7,22.6,0.0075,,
0.0320,7,-1.2,22.6,0.0075,,
0.0405,8,-1.7,22.6,0.0075,,
0.0490,9,-2.2,22.6,0.0075,,
0.0565,10,-2.5,22.6,0.0070,,
0.0650,11,-2.8,22.6,0.0075,,
0.0735,12,-2.9,22.6,0.0075,,
0.0815,13,-3.0,22.6,0.0075,,
0.0900,14,-3.0,22.6,0.0075,,
0.0985,15,-3.0,22.6,0.0075,,
0.1060,16,-3.0,22.6,0.0070,,
0.1145,17,-2.9,22.6,0.0075,,
0.1230,18,-2.7,22.6,0.0075,,
0.1315,19,-2.5,22.6,0.0075,,
0.1400,20,-2.3,22.6,0.0075,,
0.1485,21,-2.2,22.6,0.0075,,
0.1560,22,-1.9,22.6,0.0070,,
0.1645,23,-1.6,22.6,0.0075,,
0.1730,24,-1.4,22.6,0.0075,,
0.1810,25,-1.2,22.6,0.0075,,
0.1895,26,-0.9,22.6,0.0075,,
0.1980,27,-0.6,22.6,0.0075,,
0.2055,28,-0.4,22.6,0.0070,,
0.2140,29,-0.1,22.6,0.0075,,
0.2225,30,0.1,22.6,0.0075,,
0.2310,31,0.3,22.6,0.0075,,
0.2395,32,0.5,22.6,0.0075,,
0.2480,33,0.7,22.6,0.0075,,
0.2555,34,0.7,22.6,0.0070,,
0.2640,35,0.7,22.6,0.0075,,
0.2720,36,0.6,22.6,0.0075,,
0.2805,37,0.8,22.6,0.0075,,
0.2890,38,1.0,22.6,0.0075,,
0.2965,39,1.1,22.6,0.0070,,
0.3050,40,1.4,22.6,0.0075,,
0.3135,41,1.6,22.6,0.0075,,
0.3220,42,1.9,22.6,0.0075,,
0.3305,43,2.3,22.6,0.0075,,
0.3390,44,2.5,22.6,0.0075,,
0.3470,45,3.1,22.6,0.0075,,
0.3550,46,3.6,22.6,0.0075,,
0.3635,47,4.0,22.6,0.0075,,
0.3715,48,3.7,22.6,0.0075,,
0.3800,49,3.8,22.6,0.0075,,
0.3885,50,4.1,22.6,0.0075,,
0.3970,51,4.2,22.6,0.0075,,
0.4045,52,4.4,22.6,0.0070,,
0.4130,53,4.6,22.6,0.0075,,
0.4215,54,4.8,22.6,0.0075,,
0.4300,55,5.0,22.6,0.0075,,
0.4380,56,5.2,22.6,0.0075,,
0.4465,57,5.4,22.6,0.0070,,
0.4540,58,5.7,22.6,0.0070,,
0.4625,59,5.9,22.6,0.0075,,
0.4710,60,6.1,22.6,0.0075,,
0.4795,61,6.3,22.6,0.0075,,
0.4880,62,6.4,22.6,0.0075,,
0.4965,63,6.6,22.6,0.0075,,
0.5040,64,6.8,22.6,0.0070,,
0.5125,65,7.0,22.6,0.0075,,
0.5210,66,7.2,22.6,0.0075,,
0.5290,67,7.4,22.6,0.0075,,
0.5375,68,7.7,22.6,0.0075,,
0.5460,69,7.9,22.6,0.0075,,
0.5535,70,8.2,22.6,0.0070,,
0.5620,71,8.5,22.6,0.0075,,
0.5705,72,8.8,22.6,0.0075,,
0.5790,73,9.0,22.6,0.0075,,
0.5875,74,9.3,22.6,0.0075,,
0.5960,75,9.6,22.6,0.0075,,
0.6035,76,9.8,22.6,0.0070,,
0.6120,77,10.2,22.6,0.0075,,
0.6200,78,10.5,22.6,0.0075,,
0.6285,79,10.8,22.6,0.0075,,
0.6370,80,11.1,22.6,0.0075,,
0.6455,81,11.4,22.6,0.0075,,
0.6530,82,11.7,22.6,0.0070,,
0.6615,83,12.0,22.6,0.0075,,
0.6700,84,12.2,22.6,0.0075,,
0.6785,85,12.5,22.6,0.0075,,
0.6870,86,12.8,22.6,0.0075,,
0.6955,87,13.1,22.6,0.0075,,
0.7030,88,13.4,22.6,0.0070,,
0.7115,89,13.7,22.6,0.0075,,
0.7195,90,14.0,22.6,0.0075,,
0.7280,91,14.3,22.6,0.0075,,
0.7365,92,14.5,22.6,0.0075,,
0.7450,93,14.8,22.6,0.0075,,
0.7525,94,15.1,22.6,0.0070,,
0.7610,95,15.4,22.6,0.0075,,
0.7695,96,15.7,22.6,0.0075,,
0.7780,97,16.0,22.6,0.0075,,
0.7865,98,16.3,22.6,0.0075,,
0.7945,99,16.6,22.6,0.0075,,
0.8025,100,16.8,22.6,0.0075,,
0.8105,101,17.1,22.6,0.0075,,
0.8190,102,17.4,22.6,0.0075,,
0.8275,103,17.7,22.6,0.0075,,
0.8360,104,18.0,22.6,0.0075,,
0.8445,105,18.4,22.6,0.0075,,
0.8520,106,18.6,22.6,0.0070,,
0.8605,107,19.0,22.6,0.0075,,
0.8690,108,19.3,22.6,0.0075,,
0.8775,109,19.6,22.6,0.0075,,
0.8855,110,19.9,22.6,0.0075,,
0.8940,111,20.3,22.6,0.0075,,
0.9015,112,20.6,22.6,0.0070,,
0.9100,113,20.9,22.6,0.0075,,
0.9185,114,21.3,22.6,0.0075,,
0.9270,115,21.6,22.6,0.0075,,
0.9355,116,22.0,22.6,0.0075,,
0.9440,117,22.4,22.6,0.0075,,
0.9515,118,22.7,22.6,0.0070,,
0.9600,119,23.1,22.6,0.0075,,
0.9685,120,23.5,22.6,0.0075,,
0.9765,121,23.9,22.6,0.0075,,
0.9850,122,24.3,22.6,0.0075,,
0.9935,123,24.7,22.6,0.0075,,
1.0010,124,25.1,22.6,0.0070,,
1.0095,125,25.5,22.6,0.0075,,
1.0180,126,25.9,22.6,0.0075,,
1.0265,127,26.3,22.6,0.0075,,
1.0350,128,26.8,22.6,0.0075,,
1.0435,129,27.2,22.6,0.0075,,
1.0515,130,27.5,22.6,0.0075,,
1.0595,131,27.9,22.6,0.0075,,
1.0675,132,28.3,22.6,0.0075,,
1.0760,133,28.8,22.6,0.0075,,
1.0845,134,29.3,22.6,0.0070,,
1.0930,135,29.8,22.6,0.0075,,
1.1015,136,30.3,22.6,0.0070,,
1.1090,137,30.7,22.6,0.0070,,
1.1175,138,31.2,22.6,0.0075,,
1.1260,139,31.7,22.6,0.0075,,
1.1340,140,32.2,22.6,0.0075,,
1.1425,141,32.8,22.6,0.0075,,
1.1510,142,33.4,22.6,0.0075,,
1.1585,143,33.9,22.6,0.0070,,
1.1670,144,34.5,22.6,0.0075,,
1.1755,145,35.1,22.6,0.0075,,
1.1840,146,35.7,22.6,0.0075,,
1.1925,147,36.3,22.6,0.0075,,
1.2010,148,37.0,22.6,0.0075,,
1.2085,149,37.7,22.6,0.0070,,
1.2170,150,38.3,22.6,0.0075,,
1.2250,151,39.0,22.6,0.0075,,
1.2335,152,39.7,22.6,0.0075,,
1.2420,153,40.5,22.6,0.0075,,
1.2505,154,41.2,22.6,0.0075,,
1.2580,155,41.9,22.6,0.0070,,
1.2665,156,42.7,22.6,0.0075,,
1.2750,157,43.5,22.6,0.0075,,
1.2835,158,44.3,22.6,0.0075,,
1.2920,159,45.3,22.6,0.0075,,
1.3000,160,46.2,22.6,0.0075,,
1.3080,161,47.1,22.6,0.0075,,
1.3160,162,48.2,22.6,0.0075,,
1.3245,163,49.4,22.6,0.0075,,
1.3330,164,50.6,22.6,0.0075,,
1.3415,165,51.9,22.6,0.0075,,
1.3500,166,53.3,22.6,0.0075,,
1.3575,167,54.7,22.6,0.0070,,
1.3660,168,56.2,22.6,0.0075,,
1.3745,169,58.0,22.6,0.0075,,
1.3830,170,59.9,22.6,0.0075,,
1.3910,171,62.0,22.6,0.0075,,
1.3995,172,64.4,22.6,0.0075,,
1.4070,173,66.7,22.6,0.0070,,
1.4155,174,69.5,22.6,0.0075,,
1.4240,175,72.6,22.6,0.0075,,
1.4325,176,76.2,22.6,0.0075,,
1.4410,177,80.0,22.6,0.0075,,
1.4495,178,84.2,22.6,0.0070,,
1.4580,179,88.4,22.6,0.0075,,
1.4655,180,93.6,22.6,0.0070,,
1.4740,181,99.2,22.6,0.0075,,
1.4820,182,105.3,22.6,0.0075,,
1.4905,183,111.3,22.6,0.0075,,
1.4990,184,117.5,22.6,0.0075,,
1.5075,185,124.1,22.6,0.0070,,
1.5150,186,130.4,22.6,0.0070,,
1.5235,187,137.7,22.6,0.0075,,
1.5320,188,144.3,22.6,0.0075,,
1.5405,189,150.5,22.6,0.0075,,
1.5490,190,156.9,22.6,0.0075,,
1.5570,191,161.9,22.6,0.0075,,
1.5650,192,167.1,22.6,0.0075,,
1.5730,193,171.6,22.6,0.0075,,
1.5815,194,175.6,22.6,0.0075,,
1.5900,195,179.3,22.6,0.0075,,
1.5985,196,182.6,22.6,0.0075,,
1.6080,197,185.2,22.6,0.0075,,
1.6080,437,193.3,22.7,0.0000,,
1.6085,438,193.3,22.7,0.0005,,
1.6100,439,193.3,22.7,0.0010,,
1.6125,440,193.3,22.7,0.0020,,
1.6165,441,193.4,22.7,0.0030,,
1.6230,442,193.6,22.7,0.0045,,
1.6315,443,194.0,22.7,0.0060,,
1.6390,444,194.5,22.7,0.0060,,
1.6475,445,195.4,22.7,0.0065,,
1.6560,446,196.2,22.7,0.0065,,
1.6645,447,197.1,22.7,0.0060,,
1.6725,448,198.0,22.7,0.0055,,
1.6810,449,199.0,22.7,0.0060,,
1.6885,450,199.7,22.7,0.0060,,
1.6970,451,200.5,22.7,0.0065,,
1.7055,452,201.3,22.7,0.0065,,
1.7140,453,202.1,22.7,0.0060,,
1.7225,454,202.7,22.7,0.0060,,
1.7310,455,203.3,22.7,0.0060,,
1.7385,456,204.0,22.7,0.0060,,
1.7470,457,204.6,22.7,0.0065,,
1.7555,458,205.3,22.7,0.0065,,
1.7635,459,205.9,22.7,0.0055,,
1.7720,460,206.6,22.7,0.0060,,
1.7805,461,207.3,22.7,0.0060,,
1.7880,462,207.8,22.7,0.0060,,
1.7965,463,208.3,22.7,0.0065,,
1.8050,464,209.0,22.7,0.0065,,
1.8135,465,209.5,22.7,0.0060,,
1.8220,466,210.0,22.7,0.0060,,
1.8305,467,210.5,22.7,0.0060,,
1.8380,468,211.0,22.7,0.0060,,
1.8465,469,211.6,22.7,0.0065,,
1.8550,470,212.1,22.7,0.0065,,
1.8630,471,212.6,22.7,0.0055,,
1.8715,472,213.1,22.7,0.0060,,
1.8800,473,213.5,22.7,0.0060,,
1.8875,474,214.0,22.7,0.0060,,
1.8960,475,214.5,22.7,0.0065,,
1.9045,476,215.0,22.7,0.0065,,
1.9130,477,215.4,22.7,0.0060,,
1.9215,478,215.8,22.7,0.0060,,
1.9295,479,216.2,22.7,0.0055,,
1.9375,480,216.7,22.7,0.0060,,
1.9455,481,217.1,22.7,0.0060,,
1.9540,482,217.5,22.7,0.0065,,
1.9625,483,217.9,22.7,0.0060,,
1.9710,484,218.3,22.7,0.0060,,
1.9795,485,218.7,22.7,0.0060,,
1.9870,486,219.0,22.7,0.0060,,
1.9955,487,219.4,22.7,0.0065,,
2.0040,488,219.8,22.7,0.0065,,
2.0125,489,220.1,22.7,0.0060,,
2.0205,490,220.3,22.7,0.0055,,
2.0290,491,220.7,22.7,0.0060,,
2.0375,492,221.0,22.7,0.0060,,
2.0450,493,221.5,22.7,0.0060,,
2.0535,494,221.8,22.7,0.0065,,
2.0620,495,222.2,22.7,0.0065,,
2.0705,496,222.6,22.7,0.0060,,
2.0790,497,222.9,22.7,0.0060,,
2.0870,498,223.1,22.7,0.0055,,
2.0950,499,223.5,22.7,0.0060,,
2.1030,500,223.9,22.7,0.0060,,
2.1115,501,224.2,22.7,0.0065,,
2.1200,502,224.4,22.7,0.0060,,
2.1285,503,224.8,22.7,0.0060,,
2.1370,504,225.1,22.7,0.0060,,
2.1445,505,225.4,22.7,0.0060,,
2.1530,506,225.7,22.7,0.0065,,
2.1615,507,226.0,22.7,0.0065,,
2.1700,508,226.1,22.7,0.0060,,
2.1780,509,226.5,22.7,0.0055,,
2.1865,510,226.8,22.7,0.0060,,
2.1940,511,227.0,22.7,0.0060,,
2.2025,512,227.2,22.7,0.0065,,
2.2110,513,227.6,22.7,0.0065,,
2.2195,514,227.8,22.7,0.0060,,
2.2280,515,228.1,22.7,0.0060,,
2.2365,516,228.3,22.7,0.0060,,
2.2450,517,228.5,22.7,0.0065,,
2.2525,518,228.8,22.7,0.0060,,
2.2610,519,229.1,22.7,0.0065,,
2.2690,520,229.3,22.7,0.0055,,
2.2775,521,229.7,22.7,0.0060,,
2.2860,522,229.9,22.7,0.0060,,
2.2935,523,230.1,22.7,0.0060,,
2.3020,524,230.3,22.7,0.0065,,
2.3105,525,230.5,22.7,0.0065,,
2.3190,526,230.7,22.7,0.0060,,
2.3275,527,230.9,22.7,0.0060,,
2.3360,528,231.2,22.7,0.0060,,
2.3435,529,231.3,22.7,0.0060,,
2.3520,530,231.7,22.7,0.0065,,
2.3605,531,231.9,22.7,0.0065,,
2.3685,532,232.1,22.7,0.0055,,
2.3770,533,232.3,22.7,0.0060,,
2.3855,534,232.6,22.7,0.0060,,
2.3930,535,232.8,22.7,0.0060,,
2.4015,536,233.0,22.7,0.0065,,
2.4100,537,233.3,22.7,0.0065,,
2.4185,538,233.5,22.7,0.0060,,
2.4270,539,233.6,22.7,0.0060,,
2.4355,540,233.8,22.7,0.0060,,
2.4425,541,234.2,22.7,0.0055,,
2.4465,542,234.4,22.7,0.0030,,
2.4495,543,234.4,22.7,0.0025,,
