Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5685,436,216.5,23.4,0.0075,,
1.5770,437,217.0,23.4,0.0085,,
1.5855,438,217.6,23.4,0.0085,,
1.5940,439,218.2,23.4,0.0075,,
1.6025,440,218.6,23.4,0.0075,,
1.6105,441,219.1,23.4,0.0075,,
1.6185,442,219.6,23.4,0.0080,,
1.6265,443,220.2,23.4,0.0080,,
1.6350,444,220.6,23.4,0.0085,,
1.6435,445,221.1,23.4,0.0075,,
1.6520,446,221.6,23.4,0.0075,,
1.6605,447,222.0,23.4,0.0075,,
1.6690,448,222.3,23.4,0.0075,,
1.6765,449,222.7,23.4,0.0075,,
1.6850,450,223.2,23.4,0.0085,,
1.6935,451,223.7,23.4,0.0075,,
1.7015,452,224.1,23.4,0.0075,,
1.7100,453,224.5,23.4,0.0075,,
1.7185,454,224.8,23.4,0.0075,,
1.7260,455,225.0,23.4,0.0075,,
1.7345,456,225.5,23.4,0.0085,,
1.7430,457,226.0,23.4,0.0075,,
1.7515,458,226.4,23.4,0.0075,,
1.7600,459,226.7,23.4,0.0075,,
1.7685,460,227.1,23.4,0.0085,,
1.7760,461,227.5,23.4,0.0075,,
1.7845,462,227.8,23.4,0.0085,,
1.7930,463,228.2,23.4,0.0075,,
1.8010,464,228.6,23.4,0.0075,,
1.8095,465,228.9,23.4,0.0075,,
1.8180,466,229.1,23.4,0.0085,,
1.8255,467,229.4,23.4,0.0075,,
1.8340,468,229.6,23.4,0.0085,,
1.8425,469,229.9,23.4,0.0075,,
1.8510,470,230.2,23.4,0.0075,,
1.8595,471,230.5,23.4,0.0075,,
1.8670,472,230.8,23.4,0.0075,,
1.8755,473,231.2,23.4,0.0085,,
1.8840,474,231.4,23.4,0.0085,,
1.8925,475,231.8,23.4,0.0075,,
1.9005,476,232.0,23.4,0.0075,,
1.9090,477,232.4,23.4,0.0075,,
1.9165,478,232.6,23.4,0.0075,,
1.9250,479,232.9,23.4,0.0085,,
1.9335,480,233.3,23.4,0.0085,,
1.9415,481,233.7,23.4,0.0075,,
1.9485,482,233.9,23.4,0.0065,,
1.9535,483,234.2,23.4,0.0045,,
1.9560,484,234.3,23.4,0.0025,,
1.9575,485,234.5,23.4,0.0015,,
1.9595,486,234.4,23.4,0.0020,,
1.9625,487,234.5,23.4,0.0025,,
1.9660,488,234.5,23.4,0.0030,,
1.9710,489,234.6,23.4,0.0045,,
1.9720,490,234.8,23.4,0.0010,,
1.9725,491,234.9,23.4,0.0005,,
1.9735,492,235.0,23.4,0.0010,,
Scope 1/1, Sample 8/29 (T11_M61)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-13.5,23.4,NaN,,
0.0010,1,-13.8,23.4,0.0010,,
0.0025,2,-13.9,23.4,0.0015,,
0.0050,3,-14.0,23.4,0.0025,,
0.0085,4,-14.0,23.4,0.0030,,
0.0150,5,-14.0,23.4,0.0060,,
0.0230,6,-13.8,23.4,0.0075,,
0.0315,7,-13.5,23.4,0.0075,,
0.0400,8,-12.9,23.4,0.0075,,
0.0475,9,-12.2,23.4,0.0075,,
0.0560,10,-11.4,23.4,0.0075,,
0.0645,11,-10.6,23.4,0.0075,,
0.0730,12,-9.6,23.4,0.0075,,
0.0815,13,-8.6,23.4,0.0075,,
0.0895,14,-7.6,23.4,0.0075,,
0.0980,15,-6.5,23.4,0.0085,,
0.1055,16,-5.5,23.4,0.0070,,
0.1140,17,-4.4,23.4,0.0075,,
0.1225,18,-3.2,23.4,0.0075,,
0.1310,19,-2.2,23.4,0.0075,,
0.1395,20,-1.1,23.4,0.0070,,
0.1480,21,-0.2,23.4,0.0085,,
0.1555,22,0.3,23.4,0.0070,,
0.1640,23,0.7,23.4,0.0075,,
0.1725,24,1.5,23.4,0.0075,,
0.1805,25,2.4,23.4,0.0075,,
0.1890,26,3.8,23.4,0.0075,,
0.1965,27,4.4,23.4,0.0070,,
0.2050,28,5.2,23.4,0.0075,,
0.2135,29,5.9,23.4,0.0075,,
0.2220,30,6.5,23.4,0.0075,,
0.2305,31,7.1,23.4,0.0075,,
0.2390,32,7.8,23.4,0.0075,,
0.2465,33,8.6,23.4,0.0070,,
0.2550,34,9.6,23.4,0.0075,,
0.2635,35,10.6,23.4,0.0075,,
0.2715,36,11.5,23.4,0.0075,,
0.2800,37,12.2,23.4,0.0075,,
0.2885,38,13.0,23.4,0.0075,,
0.2960,39,14.0,23.4,0.0070,,
0.3045,40,14.8,23.4,0.0075,,
0.3130,41,15.7,23.4,0.0075,,
0.3215,42,16.5,23.4,0.0075,,
0.3300,43,17.3,23.4,0.0075,,
0.3385,44,18.0,23.4,0.0075,,
0.3460,45,18.6,23.4,0.0075,,
0.3545,46,19.4,23.4,0.0075,,
0.3625,47,20.2,23.4,0.0075,,
0.3710,48,20.9,23.4,0.0075,,
0.3795,49,21.5,23.4,0.0075,,
0.3880,50,22.2,23.4,0.0075,,
0.3965,51,23.0,23.4,0.0085,,
0.4040,52,23.8,23.4,0.0070,,
0.4125,53,24.6,23.4,0.0075,,
0.4210,54,25.4,23.4,0.0075,,
0.4295,55,26.2,23.4,0.0075,,
0.4375,56,27.0,23.4,0.0075,,
0.4460,57,27.6,23.4,0.0085,,
0.4535,58,28.5,23.4,0.0070,,
0.4620,59,29.3,23.4,0.0075,,
0.4705,60,30.2,23.4,0.0075,,
0.4790,61,31.0,23.4,0.0075,,
0.4875,62,31.9,23.4,0.0075,,
0.4960,63,32.7,23.4,0.0075,,
0.5035,64,33.4,23.4,0.0070,,
0.5120,65,34.2,23.4,0.0075,,
0.5205,66,35.0,23.4,0.0075,,
0.5285,67,35.8,23.4,0.0075,,
0.5370,68,36.7,23.4,0.0075,,
0.5455,69,37.4,23.4,0.0075,,
0.5530,70,38.0,23.4,0.0070,,
0.5615,71,38.9,23.4,0.0075,,
0.5700,72,39.8,23.4,0.0075,,
0.5785,73,40.6,23.4,0.0075,,
0.5870,74,41.4,23.4,0.0075,,
0.5955,75,42.2,23.4,0.0075,,
0.6030,76,42.9,23.4,0.0070,,
0.6115,77,43.9,23.4,0.0075,,
0.6195,78,44.7,23.4,0.0075,,
0.6280,79,45.5,23.4,0.0075,,
0.6365,80,46.4,23.4,0.0075,,
0.6450,81,47.2,23.4,0.0075,,
0.6525,82,48.0,23.4,0.0070,,
0.6610,83,48.9,23.4,0.0075,,
0.6695,84,49.7,23.4,0.0075,,
0.6780,85,50.6,23.4,0.0075,,
0.6865,86,51.4,23.4,0.0075,,
0.6945,87,52.4,23.4,0.0075,,
0.7025,88,53.1,23.4,0.0075,,
0.7110,89,54.0,23.4,0.0075,,
0.7190,90,54.9,23.4,0.0075,,
0.7275,91,55.8,23.4,0.0075,,
0.7360,92,56.7,23.4,0.0075,,
0.7445,93,57.6,23.4,0.0075,,
0.7520,94,58.4,23.4,0.0070,,
0.7605,95,59.3,23.4,0.0075,,
0.7690,96,60.2,23.4,0.0075,,
0.7775,97,61.3,23.4,0.0075,,
0.7860,98,62.2,23.4,0.0075,,
0.7940,99,63.0,23.4,0.0080,,
0.8020,100,63.9,23.4,0.0075,,
0.8100,101,64.9,23.4,0.0075,,
0.8185,102,65.8,23.4,0.0075,,
0.8270,103,66.8,23.4,0.0075,,
0.8355,104,67.7,23.4,0.0075,,
0.8440,105,68.6,23.4,0.0085,,
0.8515,106,69.7,23.4,0.0070,,
0.8600,107,70.7,23.4,0.0075,,
0.8685,108,71.7,23.4,0.0075,,
0.8770,109,72.7,23.4,0.0075,,
0.8850,110,73.8,23.4,0.0075,,
0.8935,111,74.7,23.4,0.0075,,
0.9010,112,75.6,23.4,0.0070,,
0.9095,113,76.8,23.4,0.0075,,
0.9180,114,77.9,23.4,0.0075,,
0.9265,115,78.9,23.4,0.0075,,
0.9350,116,80.2,23.4,0.0075,,
0.9435,117,81.5,23.4,0.0075,,
0.9510,118,82.6,23.4,0.0075,,
0.9595,119,83.6,23.4,0.0075,,
0.9675,120,84.8,23.4,0.0075,,
0.9760,121,86.0,23.4,0.0075,,
0.9845,122,87.2,23.4,0.0075,,
0.9930,123,88.5,23.4,0.0075,,
1.0015,124,89.5,23.4,0.0085,,
1.0090,125,91.0,23.4,0.0070,,
1.0175,126,92.3,23.4,0.0075,,
1.0260,127,93.9,23.4,0.0075,,
1.0345,128,95.3,23.4,0.0075,,
1.0425,129,96.9,23.4,0.0075,,
1.0510,130,98.3,23.4,0.0085,,
1.0590,131,100.1,23.4,0.0075,,
1.0670,132,101.7,23.4,0.0075,,
1.0755,133,103.7,23.4,0.0075,,
1.0840,134,105.5,23.4,0.0075,,
1.0925,135,107.2,23.4,0.0075,,
1.1010,136,109.1,23.4,0.0085,,
1.1085,137,111.1,23.4,0.0070,,
1.1170,138,113.4,23.4,0.0075,,
1.1255,139,115.8,23.4,0.0075,,
1.1335,140,118.1,23.4,0.0075,,
1.1420,141,120.7,23.4,0.0075,,
1.1505,142,123.4,23.4,0.0085,,
1.1580,143,126.4,23.4,0.0070,,
1.1665,144,129.5,23.4,0.0075,,
1.1750,145,132.7,23.4,0.0075,,
1.1835,146,136.4,23.4,0.0075,,
1.1920,147,140.4,23.4,0.0075,,
1.2005,148,144.6,23.4,0.0075,,
1.2080,149,148.1,23.4,0.0070,,
1.2165,150,152.4,23.4,0.0075,,
1.2245,151,156.5,23.4,0.0075,,
1.2330,152,160.4,23.4,0.0075,,
1.2415,153,164.2,23.4,0.0075,,
1.2500,154,167.5,23.4,0.0075,,
1.2575,155,170.1,23.4,0.0070,,
1.2660,156,172.9,23.4,0.0075,,
1.2745,157,175.4,23.4,0.0075,,
1.2830,158,178.0,23.4,0.0075,,
1.2915,159,180.0,23.4,0.0075,,
1.2995,160,182.3,23.4,0.0075,,
1.3075,161,183.8,23.4,0.0075,,
1.3125,162,185.0,23.4,0.0070,,
1.3125,402,189.4,23.4,0.0000,,
1.3130,403,189.4,23.4,0.0005,,
1.3145,404,189.4,23.4,0.0020,,
1.3170,405,189.4,23.4,0.0035,,
1.3210,406,189.6,23.4,0.0050,,
1.3270,407,189.9,23.4,0.0075,,
1.3355,408,190.5,23.4,0.0105,,
1.3430,409,191.4,23.4,0.0105,,
1.3515,410,192.7,23.4,0.0120,,
1.3600,411,194.1,23.4,0.0120,,
1.3685,412,195.4,23.4,0.0105,,
1.3765,413,196.5,23.4,0.0100,,
1.3850,414,197.7,23.4,0.0105,,
1.3925,415,198.5,23.4,0.0105,,
1.4010,416,199.5,23.4,0.0120,,
1.4095,417,200.5,23.4,0.0120,,
1.4180,418,201.5,23.4,0.0105,,
1.4265,419,202.5,23.4,0.0105,,
1.4350,420,203.4,23.4,0.0105,,
1.4425,421,204.2,23.4,0.0105,,
1.4510,422,205.0,23.4,0.0120,,
1.4595,423,205.9,23.4,0.0120,,
1.4675,424,206.7,23.4,0.0100,,
1.4760,425,207.6,23.4,0.0105,,
1.4845,426,208.3,23.4,0.0105,,
1.4930,427,208.9,23.4,0.0120,,
1.5005,428,209.7,23.4,0.0105,,
1.5090,429,210.3,23.4,0.0120,,
1.5175,430,211.0,23.4,0.0105,,
1.5260,431,211.7,23.4,0.0105,,
1.5345,432,212.3,23.4,0.0105,,
1.5420,433,212.9,23.4,0.0105,,
1.5505,434,213.5,23.4,0.0120,,
1.5585,435,214.1,23.4,0.0115,,
1.5670,436,214.9,23.4,0.0105,,
1.5755,437,215.4,23.4,0.0105,,
1.5840,438,216.0,23.4,0.0105,,
1.5925,439,216.5,23.4,0.0120,,
1.6000,440,216.9,23.4,0.0105,,
1.6085,441,217.5,23.5,0.0120,,
1.6170,442,218.1,23.5,0.0105,,
1.6255,443,218.5,23.4,0.0105,,
1.6335,444,219.1,23.4,0.0100,,
1.6420,445,219.5,23.4,0.0120,,
1.6495,446,219.9,23.4,0.0105,,
1.6580,447,220.3,23.5,0.0120,,
1.6665,448,220.8,23.5,0.0105,,
1.6750,449,221.3,23.5,0.0105,,
1.6835,450,221.7,23.5,0.0105,,
1.6920,451,222.2,23.5,0.0120,,
1.6995,452,222.7,23.5,0.0105,,
1.7080,453,223.1,23.5,0.0120,,
1.7165,454,223.6,23.5,0.0105,,
1.7245,455,223.9,23.5,0.0100,,
1.7330,456,224.3,23.5,0.0105,,
1.7415,457,224.8,23.4,0.0120,,
1.7490,458,225.1,23.5,0.0105,,
1.7575,459,225.6,23.5,0.0120,,
1.7660,460,226.0,23.5,0.0120,,
1.7745,461,226.3,23.5,0.0105,,
1.7830,462,226.7,23.5,0.0105,,
1.7910,463,227.1,23.5,0.0100,,
1.7990,464,227.4,23.5,0.0115,,
1.8070,465,227.7,23.5,0.0115,,
1.8155,466,228.1,23.5,0.0120,,
1.8240,467,228.4,23.5,0.0105,,
1.8325,468,228.8,23.5,0.0105,,
1.8410,469,229.2,23.5,0.0105,,
1.8485,470,229.5,23.5,0.0105,,
1.8570,471,229.8,23.5,0.0120,,
1.8655,472,230.1,23.5,0.0120,,
1.8740,473,230.4,23.5,0.0105,,
1.8825,474,230.6,23.5,0.0105,,
1.8905,475,231.0,23.5,0.0100,,
1.8985,476,231.3,23.5,0.0115,,
1.9065,477,231.7,23.5,0.0115,,
1.9150,478,232.0,23.5,0.0120,,
1.9235,479,232.2,23.5,0.0105,,
1.9320,480,232.3,23.5,0.0105,,
1.9405,481,232.4,23.5,0.0105,,
1.9480,482,232.8,23.5,0.0105,,
1.9565,483,233.0,23.5,0.0120,,
1.9650,484,233.4,23.5,0.0120,,
1.9725,485,233.8,23.5,0.0095,,
1.9765,486,234.0,23.5,0.0050,,
1.9785,487,234.1,23.5,0.0025,,
1.9800,488,234.3,23.5,0.0020,,
1.9825,489,234.3,23.5,0.0035,,
1.9855,490,234.3,23.5,0.0045,,
1.9890,491,234.3,23.5,0.0045,,
1.9940,492,234.3,23.5,0.0060,,
2.0000,493,234.5,23.5,0.0075,,
2.0040,494,234.6,23.5,0.0055,,
2.0045,494,235.0,23.5,0.0050,,
Scope 1/1, Sample 9/29 (T11_M62)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-16.2,23.4,NaN,,
0.0010,1,-16.7,23.4,0.0010,,
0.0025,2,-16.7,23.4,0.0015,,
0.0050,3,-16.8,23.4,0.0025,,
0.0085,4,-16.8,23.4,0.0030,,
0.0150,5,-16.8,23.4,0.0060,,
0.0230,6,-16.6,23.4,0.0075,,
0.0315,7,-16.4,23.4,0.0075,,
0.0400,8,-15.8,23.4,0.0075,,
0.0485,9,-15.0,23.4,0.0075,,
0.0560,10,-14.0,23.4,0.0070,,
0.0645,11,-13.0,23.4,0.0075,,
0.0730,12,-12.0,23.4,0.0075,,
0.0810,13,-11.0,23.4,0.0075,,
0.0895,14,-9.9,23.4,0.0075,,
0.0980,15,-8.9,23.4,0.0075,,
0.1055,16,-7.9,23.4,0.0070,,
0.1140,17,-7.0,23.4,0.0075,,
0.1225,18,-6.1,23.4,0.0075,,
0.1310,19,-5.0,23.4,0.0075,,
0.1395,20,-3.7,23.4,0.0075,,
0.1480,21,-2.6,23.4,0.0075,,
0.1555,22,-1.7,23.4,0.0070,,
0.1640,23,-0.6,23.4,0.0075,,
0.1720,24,0.4,23.4,0.0075,,
0.1805,25,0.8,23.4,0.0075,,
0.1890,26,1.1,23.4,0.0075,,
0.1975,27,2.2,23.4,0.0075,,
0.2050,28,3.6,23.4,0.0070,,
0.2135,29,4.3,23.4,0.0075,,
0.2220,30,5.0,23.4,0.0075,,
0.2305,31,5.7,23.4,0.0075,,
0.2390,32,6.4,23.4,0.0075,,
0.2470,33,7.1,23.4,0.0075,,
0.2550,34,7.9,23.4,0.0075,,
0.2630,35,8.9,23.4,0.0075,,
0.2715,36,9.9,23.4,0.0075,,
0.2800,37,10.7,23.4,0.0075,,
0.2885,38,11.6,23.4,0.0075,,
0.2970,39,12.3,23.4,0.0075,,
0.3055,40,13.0,23.4,0.0075,,
0.3130,41,13.7,23.4,0.0070,,
0.3215,42,14.6,23.4,0.0075,,
0.3300,43,15.4,23.4,0.0075,,
0.3380,44,16.2,23.4,0.0075,,
0.3465,45,17.0,23.4,0.0075,,
0.3550,46,17.9,23.4,0.0075,,
0.3625,47,18.7,23.4,0.0070,,
0.3710,48,19.6,23.4,0.0075,,
0.3795,49,20.3,23.4,0.0075,,
0.3880,50,21.1,23.4,0.0075,,
0.3965,51,21.8,23.4,0.0075,,
0.4050,52,22.7,23.4,0.0085,,
0.4125,53,23.5,23.4,0.0070,,
0.4210,54,24.4,23.4,0.0075,,
0.4290,55,25.1,23.4,0.0075,,
0.4375,56,26.0,23.4,0.0075,,
0.4460,57,26.8,23.4,0.0075,,
0.4545,58,27.5,23.4,0.0075,,
0.4620,59,28.4,23.4,0.0070,,
0.4705,60,29.2,23.4,0.0075,,
0.4790,61,30.0,23.4,0.0075,,
0.4875,62,30.7,23.4,0.0075,,
0.4960,63,31.5,23.4,0.0075,,
0.5040,64,32.2,23.4,0.0075,,
0.5120,65,32.8,23.4,0.0075,,
0.5200,66,33.8,23.4,0.0075,,
0.5285,67,34.7,23.4,0.0075,,
0.5370,68,35.6,23.4,0.0075,,
0.5455,69,36.5,23.4,0.0075,,
0.5540,70,37.2,23.4,0.0085,,
0.5615,71,38.1,23.4,0.0070,,
0.5700,72,38.7,23.4,0.0075,,
0.5785,73,39.7,23.4,0.0075,,
0.5870,74,40.6,23.4,0.0075,,
0.5955,75,41.7,23.4,0.0075,,
0.6030,76,42.4,23.4,0.0070,,
0.6115,77,43.2,23.4,0.0075,,
0.6195,78,44.2,23.4,0.0075,,
0.6280,79,45.0,23.4,0.0075,,
0.6365,80,45.8,23.4,0.0075,,
0.6450,81,46.6,23.4,0.0075,,
0.6535,82,47.4,23.4,0.0085,,
0.6610,83,48.1,23.4,0.0070,,
0.6695,84,49.0,23.4,0.0075,,
0.6780,85,49.9,23.4,0.0075,,
0.6865,86,50.9,23.4,0.0075,,
0.6945,87,51.7,23.4,0.0075,,
0.7030,88,52.9,23.4,0.0075,,
0.7105,89,53.9,23.4,0.0070,,
0.7190,90,54.8,23.4,0.0075,,
0.7275,91,55.8,23.4,0.0075,,
0.7360,92,56.7,23.4,0.0075,,
0.7445,93,57.6,23.4,0.0075,,
0.7525,94,58.6,23.4,0.0075,,
0.7610,95,59.3,23.4,0.0075,,
0.7690,96,60.3,23.4,0.0075,,
0.7770,97,61.2,23.4,0.0075,,
0.7855,98,62.1,23.4,0.0075,,
0.7940,99,62.9,23.4,0.0075,,
0.8025,100,64.0,23.4,0.0075,,
0.8110,101,64.9,23.4,0.0075,,
0.8185,102,65.9,23.4,0.0070,,
0.8270,103,66.9,23.4,0.0075,,
0.8355,104,68.0,23.4,0.0075,,
0.8435,105,69.1,23.4,0.0075,,
0.8520,106,70.1,23.4,0.0075,,
0.8605,107,71.2,23.4,0.0075,,
0.8680,108,72.1,23.4,0.0070,,
0.8765,109,73.2,23.4,0.0075,,
0.8850,110,74.4,23.4,0.0075,,
0.8935,111,75.4,23.4,0.0075,,
0.9020,112,76.6,23.4,0.0075,,
0.9105,113,77.7,23.4,0.0075,,
0.9180,114,78.8,23.4,0.0070,,
0.9265,115,79.9,23.4,0.0075,,
0.9345,116,81.1,23.4,0.0075,,
0.9430,117,82.3,23.4,0.0075,,
0.9515,118,83.6,23.4,0.0075,,
0.9600,119,84.9,23.4,0.0075,,
0.9675,120,86.1,23.4,0.0070,,
0.9760,121,87.3,23.4,0.0075,,
0.9845,122,88.7,23.4,0.0075,,
0.9930,123,90.2,23.4,0.0075,,
1.0015,124,91.7,23.4,0.0075,,
1.0095,125,93.1,23.4,0.0075,,
1.0175,126,94.6,23.4,0.0075,,
1.0255,127,96.1,23.4,0.0075,,
1.0340,128,97.7,23.4,0.0075,,
1.0425,129,99.4,23.4,0.0075,,
1.0510,130,101.0,23.4,0.0075,,
1.0595,131,102.8,23.4,0.0075,,
1.0670,132,104.7,23.4,0.0070,,
1.0755,133,106.8,23.4,0.0075,,
1.0840,134,109.0,23.4,0.0075,,
1.0925,135,111.3,23.4,0.0075,,
1.1005,136,113.7,23.4,0.0075,,
1.1090,137,116.0,23.4,0.0075,,
1.1170,138,118.5,23.4,0.0075,,
1.1250,139,121.3,23.4,0.0075,,
1.1335,140,124.0,23.4,0.0075,,
1.1420,141,127.1,23.4,0.0075,,
1.1505,142,130.3,23.4,0.0075,,
1.1590,143,133.9,23.4,0.0075,,
1.1665,144,137.3,23.4,0.0070,,
1.1750,145,141.6,23.4,0.0075,,
1.1835,146,145.7,23.4,0.0075,,
1.1920,147,149.9,23.4,0.0075,,
1.2000,148,154.2,23.4,0.0075,,
1.2085,149,158.2,23.4,0.0075,,
1.2160,150,161.5,23.4,0.0070,,
1.2245,151,165.0,23.4,0.0075,,
1.2330,152,168.4,23.4,0.0075,,
1.2415,153,171.5,23.4,0.0075,,
1.2500,154,174.4,23.4,0.0075,,
1.2585,155,177.1,23.4,0.0075,,
1.2665,156,179.5,23.4,0.0075,,
1.2745,157,181.8,23.4,0.0075,,
1.2825,158,183.6,23.4,0.0075,,
1.2920,159,185.2,23.4,0.0080,,
1.2920,399,189.4,23.5,0.0000,,
1.2925,400,189.4,23.5,0.0005,,
1.2945,401,189.3,23.5,0.0015,,
1.2970,402,189.3,23.5,0.0020,,
1.3010,403,189.5,23.5,0.0030,,
1.3070,404,189.7,23.5,0.0045,,
1.3155,405,190.6,23.5,0.0060,,
1.3230,406,191.8,23.5,0.0060,,
1.3315,407,193.1,23.5,0.0065,,
1.3400,408,194.5,23.5,0.0060,,
1.3485,409,195.9,23.5,0.0060,,
1.3570,410,197.1,23.5,0.0060,,
1.3650,411,198.0,23.5,0.0055,,
1.3730,412,198.8,23.5,0.0060,,
1.3810,413,199.8,23.5,0.0060,,
1.3895,414,200.8,23.5,0.0065,,
1.3980,415,201.8,23.5,0.0060,,
1.4065,416,202.7,23.5,0.0060,,
1.4150,417,203.6,23.5,0.0060,,
1.4225,418,204.5,23.5,0.0060,,
1.4310,419,205.4,23.5,0.0065,,
1.4395,420,206.3,23.5,0.0065,,
1.4480,421,207.0,23.5,0.0060,,
1.4560,422,207.8,23.5,0.0055,,
1.4645,423,208.5,23.5,0.0060,,
1.4720,424,209.3,23.5,0.0060,,
1.4805,425,210.1,23.5,0.0065,,
1.4890,426,210.9,23.5,0.0065,,
1.4975,427,211.6,23.5,0.0060,,
1.5060,428,212.2,23.5,0.0060,,
1.5145,429,212.7,23.5,0.0060,,
1.5225,430,213.4,23.5,0.0055,,
1.5305,431,213.7,23.5,0.0060,,
1.5385,432,214.3,23.5,0.0060,,
1.5470,433,214.9,23.5,0.0060,,
1.5555,434,215.4,23.5,0.0060,,
1.5640,435,216.0,23.5,0.0060,,
1.5725,436,216.5,23.5,0.0060,,
1.5800,437,217.0,23.5,0.0060,,
1.5885,438,217.7,23.5,0.0065,,
1.5970,439,218.2,23.5,0.0065,,
1.6055,440,218.7,23.5,0.0060,,
1.6135,441,219.1,23.5,0.0055,,
1.6220,442,219.7,23.5,0.0060,,
1.6295,443,220.1,23.5,0.0060,,
1.6380,444,220.6,23.5,0.0065,,
1.6465,445,221.2,23.5,0.0065,,
1.6550,446,221.7,23.5,0.0060,,
1.6635,447,222.3,23.5,0.0060,,
1.6720,448,222.7,23.5,0.0060,,
1.6795,449,223.0,23.5,0.0060,,
1.6880,450,223.3,23.5,0.0065,,
1.6965,451,223.7,23.5,0.0065,,
1.7045,452,224.1,23.5,0.0055,,
1.7130,453,224.5,23.5,0.0060,,
1.7215,454,224.9,23.5,0.0060,,
1.7290,455,225.4,23.5,0.0060,,
1.7375,456,225.7,23.5,0.0065,,
1.7460,457,226.1,23.5,0.0065,,
1.7545,458,226.3,23.5,0.0060,,
1.7630,459,226.6,23.5,0.0060,,
1.7715,460,226.9,23.5,0.0065,,
1.7790,461,227.4,23.5,0.0060,,
1.7875,462,227.9,23.5,0.0065,,
1.7960,463,228.3,23.5,0.0065,,
1.8040,464,228.7,23.5,0.0055,,
1.8125,465,229.0,23.5,0.0060,,
1.8210,466,229.4,23.5,0.0060,,
1.8285,467,229.7,23.5,0.0060,,
1.8370,468,230.0,23.5,0.0065,,
1.8455,469,230.3,23.5,0.0065,,
1.8540,470,230.6,23.5,0.0060,,
1.8625,471,230.9,23.5,0.0060,,
1.8710,472,231.2,23.5,0.0060,,
1.8785,473,231.4,23.5,0.0060,,
1.8870,474,231.6,23.5,0.0065,,
1.8950,475,231.9,23.5,0.0060,,
1.9035,476,232.3,23.5,0.0060,,
1.9120,477,232.5,23.5,0.0060,,
1.9205,478,232.8,23.5,0.0060,,
1.9280,479,232.9,23.5,0.0060,,
1.9360,480,233.3,23.5,0.0060,,
1.9425,481,233.7,23.5,0.0050,,
1.9460,482,233.9,23.5,0.0025,,
1.9480,483,234.0,23.5,0.0015,,
1.9510,484,234.2,23.5,0.0020,,
1.9525,485,234.4,23.5,0.0010,,
1.9540,486,234.4,23.5,0.0010,,
1.9565,487,234.5,23.5,0.0020,,
1.9585,488,234.6,23.5,0.0015,,
1.9605,489,234.7,23.5,0.0015,,
1.9610,490,234.7,23.5,0.0005,,
1.9615,491,234.6,23.5,0.0005,,
1.9620,492,234.7,23.5,0.0005,,
1.9635,493,234.8,23.5,0.0010,,
1.9650,494,234.9,23.5,0.0010,,
1.9665,495,234.8,23.5,0.0010,,
1.9675,496,234.8,23.5,0.0005,,
1.9680,497,234.7,23.5,0.0005,,
1.9685,498,235.0,23.5,0.0005,,
Scope 1/1, Sample 10/29 (T11_M63)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-14.2,23.4,NaN,,
0.0005,1,-14.6,23.4,0.0005,,
0.0025,2,-14.6,23.4,0.0020,,
0.0050,3,-14.6,23.4,0.0025,,
0.0090,4,-14.8,23.4,0.0035,,
0.0150,5,-14.7,23.4,0.0055,,
0.0235,6,-14.5,23.4,0.0075,,
0.0310,7,-14.2,23.4,0.0075,,
0.0395,8,-13.7,23.4,0.0085,,
0.0480,9,-12.9,23.4,0.0075,,
0.0565,10,-12.2,23.4,0.0075,,
0.0650,11,-11.3,23.4,0.0075,,
0.0735,12,-10.4,23.4,0.0075,,
0.0810,13,-9.6,23.4,0.0075,,
0.0895,14,-8.6,23.4,0.0085,,
0.0980,15,-7.5,23.4,0.0075,,
0.1060,16,-6.4,23.4,0.0075,,
0.1145,17,-5.5,23.4,0.0075,,
0.1230,18,-4.5,23.4,0.0075,,
0.1305,19,-3.7,23.4,0.0075,,
0.1390,20,-2.7,23.4,0.0085,,
0.1475,21,-1.7,23.4,0.0075,,
0.1560,22,-0.6,23.4,0.0075,,
0.1645,23,0.6,23.4,0.0075,,
0.1725,24,0.7,23.4,0.0075,,
0.1810,25,1.7,23.4,0.0085,,
0.1885,26,3.2,23.4,0.0075,,
0.1970,27,4.0,23.4,0.0085,,
0.2055,28,4.6,23.4,0.0075,,
0.2140,29,5.3,23.4,0.0075,,
0.2225,30,6.0,23.4,0.0075,,
0.2310,31,6.5,23.4,0.0085,,
0.2385,32,7.2,23.4,0.0075,,
0.2470,33,8.2,23.4,0.0085,,
0.2555,34,9.2,23.4,0.0075,,
0.2635,35,10.1,23.4,0.0075,,
0.2720,36,10.9,23.4,0.0075,,
0.2805,37,11.4,23.4,0.0085,,
0.2880,38,12.1,23.4,0.0075,,
0.2965,39,13.0,23.4,0.0085,,
0.3050,40,13.8,23.4,0.0075,,
0.3135,41,14.7,23.4,0.0075,,
0.3220,42,15.5,23.4,0.0075,,
0.3305,43,16.3,23.4,0.0075,,
0.3380,44,17.0,23.4,0.0075,,
0.3465,45,17.8,23.4,0.0085,,
