Task,T304
Scope 1/1, Sample 1/8 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9425,481,227.6,21.0,0.0060,,
1.9510,482,227.9,21.0,0.0060,,
1.9595,483,228.2,21.0,0.0065,,
1.9670,484,228.6,21.0,0.0060,,
1.9755,485,228.9,21.0,0.0065,,
1.9840,486,229.3,21.0,0.0060,,
1.9920,487,229.6,21.0,0.0055,,
2.0005,488,229.9,21.0,0.0060,,
2.0090,489,230.2,21.0,0.0065,,
2.0165,490,230.6,21.0,0.0060,,
2.0250,491,230.9,21.0,0.0065,,
2.0335,492,231.2,21.0,0.0060,,
2.0420,493,231.5,21.0,0.0060,,
2.0505,494,231.8,21.0,0.0060,,
2.0585,495,232.0,21.0,0.0060,,
2.0660,496,232.5,21.0,0.0060,,
2.0745,497,232.7,21.0,0.0065,,
2.0830,498,233.1,21.0,0.0060,,
2.0915,499,233.3,21.0,0.0060,,
2.0995,500,233.7,21.0,0.0055,,
2.1080,501,233.9,21.0,0.0060,,
2.1130,502,234.1,21.0,0.0040,,
2.1170,503,234.3,21.0,0.0030,,
2.1200,504,234.4,21.0,0.0025,,
2.1225,505,234.5,21.0,0.0020,,
2.1255,506,234.6,21.0,0.0020,,
2.1275,507,234.7,21.0,0.0015,,
2.1305,508,234.7,21.0,0.0025,,
2.1335,509,234.8,21.0,0.0025,,
2.1355,510,235.0,21.0,0.0020,,
Scope 1/1, Sample 8/8 (dh_p2_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-118.7,21.0,NaN,,
0.0010,1,-118.7,21.0,0.0010,,
0.0025,2,-118.7,21.0,0.0015,,
0.0050,3,-118.7,21.0,0.0025,,
0.0085,4,-118.7,21.0,0.0030,,
0.0150,5,-118.5,21.0,0.0060,,
0.0230,6,-118.4,21.0,0.0075,,
0.0315,7,-118.2,21.0,0.0075,,
0.0390,8,-117.7,21.0,0.0075,,
0.0475,9,-117.3,21.0,0.0075,,
0.0560,10,-116.7,21.0,0.0075,,
0.0645,11,-116.1,21.0,0.0075,,
0.0730,12,-115.5,21.0,0.0075,,
0.0810,13,-114.8,21.0,0.0075,,
0.0890,14,-114.1,21.0,0.0080,,
0.0970,15,-113.3,21.0,0.0075,,
0.1055,16,-112.5,21.0,0.0075,,
0.1140,17,-111.7,21.0,0.0075,,
0.1225,18,-110.9,21.0,0.0075,,
0.1310,19,-110.1,21.0,0.0075,,
0.1385,20,-109.3,21.0,0.0075,,
0.1470,21,-108.4,21.0,0.0085,,
0.1550,22,-107.6,21.0,0.0075,,
0.1635,23,-106.7,21.0,0.0075,,
0.1720,24,-105.8,21.0,0.0075,,
0.1805,25,-104.9,21.0,0.0075,,
0.1880,26,-104.0,21.0,0.0075,,
0.1965,27,-103.1,21.0,0.0085,,
0.2050,28,-102.2,21.0,0.0075,,
0.2135,29,-101.3,21.0,0.0075,,
0.2215,30,-100.3,21.0,0.0075,,
0.2300,31,-99.3,21.0,0.0075,,
0.2375,32,-98.4,21.0,0.0075,,
0.2460,33,-97.3,21.0,0.0085,,
0.2545,34,-96.3,21.0,0.0075,,
0.2630,35,-95.3,21.0,0.0075,,
0.2710,36,-94.3,21.0,0.0075,,
0.2795,37,-93.2,21.0,0.0075,,
0.2880,38,-92.2,21.0,0.0075,,
0.2955,39,-91.3,21.0,0.0075,,
0.3040,40,-90.2,21.0,0.0075,,
0.3125,41,-89.0,21.0,0.0075,,
0.3210,42,-87.9,21.0,0.0075,,
0.3295,43,-86.7,21.0,0.0075,,
0.3375,44,-85.5,21.0,0.0075,,
0.3455,45,-84.4,21.0,0.0080,,
0.3535,46,-83.2,21.0,0.0075,,
0.3620,47,-82.0,21.0,0.0075,,
0.3705,48,-80.7,21.0,0.0075,,
0.3790,49,-79.3,21.0,0.0075,,
0.3875,50,-78.0,21.0,0.0075,,
0.3950,51,-76.8,21.0,0.0075,,
0.4035,52,-75.3,21.0,0.0085,,
0.4115,53,-73.9,21.0,0.0075,,
0.4200,54,-72.3,21.0,0.0075,,
0.4285,55,-70.7,21.0,0.0075,,
0.4370,56,-69.1,21.0,0.0075,,
0.4445,57,-67.6,21.0,0.0075,,
0.4530,58,-65.9,21.0,0.0085,,
0.4615,59,-64.2,21.0,0.0075,,
0.4700,60,-62.3,21.0,0.0075,,
0.4780,61,-60.4,21.0,0.0075,,
0.4865,62,-58.4,21.0,0.0075,,
0.4940,63,-56.5,21.0,0.0075,,
0.5025,64,-54.3,21.0,0.0085,,
0.5110,65,-52.0,21.0,0.0075,,
0.5195,66,-49.7,21.0,0.0075,,
0.5280,67,-47.1,21.0,0.0075,,
0.5365,68,-44.7,21.0,0.0075,,
0.5440,69,-42.4,21.0,0.0075,,
0.5525,70,-39.9,21.0,0.0085,,
0.5605,71,-37.4,21.0,0.0075,,
0.5690,72,-35.2,21.0,0.0075,,
0.5775,73,-33.1,21.0,0.0075,,
0.5860,74,-31.0,21.0,0.0075,,
0.5935,75,-29.3,21.0,0.0075,,
0.6020,76,-27.4,21.0,0.0075,,
0.6105,77,-25.8,21.0,0.0075,,
0.6190,78,-24.0,21.0,0.0075,,
0.6270,79,-22.5,21.0,0.0075,,
0.6355,80,-20.9,21.0,0.0075,,
0.6430,81,-19.5,21.0,0.0075,,
0.6515,82,-18.1,21.0,0.0085,,
0.6600,83,-16.8,21.0,0.0075,,
0.6685,84,-15.4,21.0,0.0075,,
0.6770,85,-14.1,21.0,0.0075,,
0.6850,86,-12.8,21.0,0.0075,,
0.6930,87,-11.7,21.0,0.0080,,
0.7010,88,-10.5,21.0,0.0080,,
0.7095,89,-9.3,21.0,0.0075,,
0.7180,90,-8.1,21.0,0.0075,,
0.7265,91,-6.9,21.0,0.0075,,
0.7350,92,-5.8,21.0,0.0075,,
0.7425,93,-4.6,21.0,0.0075,,
0.7510,94,-3.6,21.0,0.0085,,
0.7595,95,-2.5,21.0,0.0075,,
0.7675,96,-1.5,21.0,0.0075,,
0.7760,97,-0.4,21.0,0.0075,,
0.7845,98,0.5,21.0,0.0075,,
0.7920,99,1.5,21.0,0.0075,,
0.8005,100,2.6,21.0,0.0075,,
0.8090,101,3.6,21.0,0.0075,,
0.8175,102,4.8,21.0,0.0075,,
0.8260,103,5.8,21.0,0.0075,,
0.8340,104,7.0,21.0,0.0075,,
0.8420,105,8.0,21.0,0.0080,,
0.8500,106,9.2,21.0,0.0075,,
0.8585,107,10.2,21.0,0.0075,,
0.8670,108,11.4,21.0,0.0075,,
0.8755,109,12.5,21.0,0.0075,,
0.8840,110,13.7,21.0,0.0075,,
0.8915,111,14.9,21.0,0.0075,,
0.9000,112,16.1,21.0,0.0075,,
0.9085,113,17.3,21.0,0.0075,,
0.9165,114,18.6,21.0,0.0075,,
0.9250,115,19.9,21.0,0.0075,,
0.9335,116,21.2,21.0,0.0070,,
0.9410,117,22.5,21.0,0.0075,,
0.9495,118,23.9,21.0,0.0075,,
0.9580,119,25.3,21.0,0.0075,,
0.9665,120,26.7,21.0,0.0075,,
0.9745,121,28.3,21.0,0.0075,,
0.9830,122,29.8,21.0,0.0075,,
0.9905,123,31.3,21.0,0.0075,,
0.9990,124,33.0,21.0,0.0075,,
1.0075,125,34.8,21.0,0.0075,,
1.0160,126,36.6,21.0,0.0075,,
1.0245,127,38.5,21.0,0.0075,,
1.0330,128,40.5,21.0,0.0075,,
1.0405,129,42.4,21.0,0.0075,,
1.0490,130,44.6,21.0,0.0075,,
1.0570,131,46.9,21.0,0.0075,,
1.0655,132,49.3,21.0,0.0075,,
1.0740,133,51.8,21.0,0.0075,,
1.0825,134,54.5,21.0,0.0075,,
1.0900,135,57.1,21.0,0.0075,,
1.0985,136,60.2,21.1,0.0075,,
1.1070,137,63.6,21.0,0.0075,,
1.1155,138,67.1,21.0,0.0075,,
1.1235,139,71.1,21.0,0.0075,,
1.1320,140,75.2,21.1,0.0075,,
1.1395,141,79.5,21.1,0.0075,,
1.1480,142,84.3,21.0,0.0075,,
1.1565,143,89.8,21.0,0.0075,,
1.1650,144,96.0,21.0,0.0075,,
1.1735,145,102.8,21.0,0.0075,,
1.1820,146,110.0,21.1,0.0075,,
1.1895,147,117.1,21.1,0.0075,,
1.1980,148,125.1,21.1,0.0075,,
1.2060,149,133.3,21.1,0.0075,,
1.2145,150,141.6,21.1,0.0075,,
1.2230,151,149.9,21.1,0.0075,,
1.2315,152,157.3,21.1,0.0075,,
1.2390,153,163.3,21.1,0.0075,,
1.2475,154,169.4,21.1,0.0075,,
1.2560,155,174.7,21.1,0.0075,,
1.2640,156,178.7,21.1,0.0075,,
1.2725,157,182.1,21.1,0.0075,,
1.2810,158,184.8,21.1,0.0075,,
1.2840,158,185.1,21.1,0.0060,,
1.2840,399,189.3,21.1,0.0000,,
1.2845,400,189.3,21.1,0.0010,,
1.2860,401,189.2,21.1,0.0025,,
1.2885,402,189.5,21.1,0.0040,,
1.2925,403,190.0,21.1,0.0055,,
1.2990,404,190.8,21.1,0.0095,,
1.3070,405,192.0,21.1,0.0115,,
1.3150,406,193.3,21.1,0.0135,,
1.3230,407,194.6,21.1,0.0135,,
1.3315,408,196.0,21.1,0.0140,,
1.3400,409,197.1,21.1,0.0120,,
1.3485,410,198.4,21.1,0.0120,,
1.3570,411,199.5,21.1,0.0120,,
1.3645,412,200.5,21.1,0.0125,,
1.3730,413,201.5,21.1,0.0140,,
1.3815,414,202.6,21.1,0.0120,,
1.3895,415,203.5,21.1,0.0115,,
1.3980,416,204.5,21.1,0.0120,,
1.4065,417,205.4,21.1,0.0120,,
1.4140,418,206.2,21.1,0.0125,,
1.4225,419,207.1,21.1,0.0140,,
1.4310,420,207.9,21.1,0.0140,,
1.4395,421,208.7,21.1,0.0120,,
1.4475,422,209.5,21.1,0.0115,,
1.4560,423,210.1,21.1,0.0120,,
1.4635,424,210.9,21.1,0.0125,,
1.4720,425,211.6,21.1,0.0140,,
1.4805,426,212.4,21.1,0.0140,,
1.4890,427,213.1,21.1,0.0120,,
1.4975,428,213.8,21.1,0.0120,,
1.5055,429,214.4,21.1,0.0115,,
1.5140,430,215.0,21.1,0.0140,,
1.5215,431,215.5,21.1,0.0125,,
1.5300,432,216.1,21.1,0.0140,,
1.5385,433,216.7,21.1,0.0120,,
1.5470,434,217.3,21.1,0.0120,,
1.5555,435,217.8,21.1,0.0120,,
1.5640,436,218.3,21.1,0.0140,,
1.5715,437,218.8,21.1,0.0125,,
1.5800,438,219.3,21.1,0.0140,,
1.5880,439,219.9,21.1,0.0115,,
1.5965,440,220.4,21.1,0.0120,,
1.6050,441,220.9,21.1,0.0120,,
1.6125,442,221.3,21.1,0.0125,,
1.6210,443,221.8,21.1,0.0140,,
1.6295,444,222.2,21.1,0.0140,,
1.6380,445,222.7,21.1,0.0120,,
1.6460,446,223.1,21.1,0.0115,,
1.6545,447,223.6,21.1,0.0120,,
1.6630,448,224.0,21.1,0.0140,,
1.6705,449,224.5,21.1,0.0125,,
1.6790,450,224.9,21.1,0.0140,,
1.6875,451,225.3,21.1,0.0120,,
1.6960,452,225.7,21.1,0.0120,,
1.7045,453,226.1,21.1,0.0120,,
1.7125,454,226.4,21.1,0.0135,,
1.7205,455,226.9,21.1,0.0135,,
1.7285,456,227.2,21.1,0.0135,,
1.7370,457,227.6,21.1,0.0120,,
1.7455,458,228.0,21.1,0.0120,,
1.7540,459,228.3,21.1,0.0120,,
1.7625,460,228.7,21.1,0.0120,,
1.7700,461,229.0,21.1,0.0125,,
1.7785,462,229.4,21.1,0.0140,,
1.7870,463,229.7,21.1,0.0140,,
1.7950,464,230.1,21.1,0.0115,,
1.8035,465,230.4,21.1,0.0120,,
1.8120,466,230.7,21.1,0.0140,,
1.8195,467,231.1,21.1,0.0125,,
1.8280,468,231.4,21.1,0.0140,,
1.8365,469,231.7,21.1,0.0120,,
1.8450,470,232.0,21.1,0.0120,,
1.8530,471,232.3,21.1,0.0115,,
1.8615,472,232.6,21.1,0.0140,,
1.8690,473,232.9,21.1,0.0125,,
1.8775,474,233.2,21.1,0.0140,,
1.8860,475,233.5,21.1,0.0120,,
1.8945,476,233.8,21.1,0.0120,,
1.9025,477,234.0,21.1,0.0115,,
1.9090,478,234.3,21.1,0.0095,,
1.9105,479,234.4,21.1,0.0025,,
1.9105,480,234.5,21.1,0.0000,,
1.9120,481,234.5,21.1,0.0025,,
1.9140,482,234.6,21.1,0.0030,,
1.9160,483,234.7,21.1,0.0030,,
1.9180,484,234.7,21.1,0.0030,,
1.9205,485,234.8,21.1,0.0040,,
1.9230,486,234.8,21.1,0.0040,,
1.9255,487,234.9,21.1,0.0040,,
1.9285,488,235.0,21.1,0.0045,,
1.9295,488,235.0,21.1,0.0100,,
