Task,T5783
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7890,462,210.0,22.6,0.0160,,
1.7975,464,210.5,22.6,0.0055,,
1.8060,465,211.0,22.6,0.0140,,
1.8145,466,211.6,22.6,0.0140,,
1.8230,466,211.9,22.6,0.0170,,
1.8305,468,212.6,22.6,0.0050,,
1.8390,468,213.0,22.6,0.0170,,
1.8475,470,213.3,22.6,0.0055,,
1.8560,471,213.7,22.6,0.0140,,
1.8640,472,214.1,22.6,0.0135,,
1.8725,472,214.7,22.6,0.0170,,
1.8800,474,215.1,22.6,0.0050,,
1.8885,474,215.6,22.6,0.0170,,
1.8970,476,215.9,22.6,0.0055,,
1.9055,477,216.3,22.6,0.0140,,
1.9140,478,216.7,22.6,0.0140,,
1.9215,478,217.0,22.6,0.0150,,
1.9300,480,217.4,22.6,0.0055,,
1.9385,480,217.8,22.6,0.0170,,
1.9470,482,218.2,22.6,0.0055,,
1.9550,483,218.6,22.6,0.0135,,
1.9635,484,218.9,22.6,0.0140,,
1.9720,484,219.4,22.6,0.0170,,
1.9795,486,219.6,22.6,0.0050,,
1.9880,486,220.0,22.6,0.0170,,
1.9965,488,220.3,22.6,0.0055,,
2.0050,489,220.8,22.6,0.0140,,
2.0135,490,221.1,22.6,0.0140,,
2.0220,490,221.3,22.6,0.0170,,
2.0295,492,221.7,22.6,0.0050,,
2.0380,492,222.1,22.6,0.0170,,
2.0460,494,222.5,22.6,0.0055,,
2.0545,495,222.8,22.6,0.0140,,
2.0630,496,223.0,22.6,0.0140,,
2.0715,497,223.3,22.6,0.0140,,
2.0790,498,223.6,22.6,0.0150,,
2.0875,498,223.9,22.6,0.0170,,
2.0960,500,224.2,22.6,0.0055,,
2.1045,501,224.4,22.6,0.0140,,
2.1130,502,224.8,22.6,0.0140,,
2.1210,503,225.1,22.6,0.0135,,
2.1290,504,225.3,22.6,0.0135,,
2.1370,504,225.7,22.6,0.0160,,
2.1455,506,226.0,22.6,0.0055,,
2.1540,507,226.3,22.6,0.0140,,
2.1625,508,226.5,22.6,0.0140,,
2.1710,509,226.9,22.6,0.0140,,
2.1785,510,227.2,22.6,0.0150,,
2.1870,510,227.4,22.6,0.0170,,
2.1955,512,227.7,22.6,0.0055,,
2.2035,513,228.0,22.6,0.0135,,
2.2120,514,228.2,22.6,0.0140,,
2.2205,515,228.5,22.6,0.0140,,
2.2290,516,228.8,22.6,0.0170,,
2.2365,516,229.0,22.6,0.0150,,
2.2450,518,229.2,22.6,0.0055,,
2.2535,519,229.5,22.6,0.0140,,
2.2620,520,229.7,22.6,0.0140,,
2.2700,521,230.0,22.6,0.0135,,
2.2785,522,230.2,22.6,0.0140,,
2.2865,522,230.4,22.6,0.0160,,
2.2945,524,230.5,22.6,0.0055,,
2.3030,525,230.8,22.6,0.0140,,
2.3115,526,231.0,22.6,0.0140,,
2.3200,527,231.3,22.6,0.0140,,
2.3285,528,231.5,22.6,0.0140,,
2.3360,528,231.7,22.6,0.0150,,
2.3445,530,231.9,22.6,0.0055,,
2.3530,531,232.1,22.6,0.0140,,
2.3615,532,232.5,22.6,0.0140,,
2.3695,533,232.8,22.6,0.0135,,
2.3775,534,233.0,22.6,0.0160,,
2.3860,534,233.1,22.6,0.0170,,
2.3940,536,233.4,22.6,0.0055,,
2.4025,537,233.6,22.6,0.0140,,
2.4110,538,233.9,22.6,0.0140,,
2.4195,539,234.0,22.6,0.0140,,
2.4270,540,234.2,22.6,0.0150,,
2.4350,540,234.3,22.6,0.0160,,
2.4385,542,234.6,22.6,0.0025,,
2.4395,543,234.7,22.6,0.0015,,
2.4400,544,234.8,22.6,0.0010,,
2.4405,545,234.9,22.6,0.0010,,
2.4420,546,234.9,22.6,0.0030,,
2.4430,546,234.9,22.6,0.0020,,
2.4450,548,235.0,22.6,0.0010,,
Scope 1/1, Sample 26/30 (preCabralD6_Dil8rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.4,22.5,NaN,,
0.0010,1,-53.5,22.5,0.0010,,
0.0025,2,-53.5,22.5,0.0015,,
0.0050,3,-53.4,22.5,0.0025,,
0.0085,4,-53.3,22.5,0.0030,,
0.0150,5,-53.2,22.5,0.0060,,
0.0230,6,-52.9,22.5,0.0075,,
0.0315,7,-52.4,22.5,0.0075,,
0.0390,8,-51.7,22.5,0.0075,,
0.0475,9,-50.9,22.5,0.0085,,
0.0560,10,-49.9,22.5,0.0075,,
0.0645,11,-48.8,22.5,0.0075,,
0.0730,12,-47.7,22.5,0.0075,,
0.0815,13,-46.6,22.5,0.0085,,
0.0890,14,-45.3,22.5,0.0075,,
0.0975,15,-44.0,22.5,0.0075,,
0.1060,16,-42.4,22.5,0.0075,,
0.1140,17,-40.7,22.5,0.0075,,
0.1225,18,-39.0,22.5,0.0075,,
0.1310,19,-37.5,22.5,0.0085,,
0.1385,20,-35.6,22.5,0.0075,,
0.1470,21,-33.6,22.5,0.0075,,
0.1555,22,-31.7,22.5,0.0075,,
0.1640,23,-30.0,22.5,0.0075,,
0.1725,24,-28.3,22.5,0.0075,,
0.1810,25,-26.8,22.5,0.0085,,
0.1885,26,-25.0,22.5,0.0070,,
0.1970,27,-23.4,22.5,0.0075,,
0.2050,28,-21.8,22.5,0.0075,,
0.2135,29,-20.2,22.5,0.0075,,
0.2220,30,-18.9,22.5,0.0075,,
0.2305,31,-17.5,22.5,0.0075,,
0.2380,32,-16.0,22.5,0.0075,,
0.2465,33,-14.6,22.5,0.0075,,
0.2550,34,-13.4,22.5,0.0075,,
0.2635,35,-12.0,22.5,0.0075,,
0.2720,36,-10.7,22.5,0.0075,,
0.2800,37,-9.4,22.5,0.0075,,
0.2880,38,-8.4,22.5,0.0080,,
0.2960,39,-7.2,22.5,0.0080,,
0.3045,40,-6.1,22.5,0.0075,,
0.3130,41,-4.9,22.5,0.0075,,
0.3215,42,-3.4,22.5,0.0075,,
0.3300,43,-2.0,22.5,0.0075,,
0.3375,44,-0.9,22.5,0.0075,,
0.3460,45,0.0,22.5,0.0085,,
0.3545,46,0.8,22.5,0.0075,,
0.3625,47,2.0,22.5,0.0075,,
0.3710,48,3.5,22.5,0.0075,,
0.3795,49,4.3,22.5,0.0075,,
0.3870,50,5.1,22.5,0.0075,,
0.3955,51,6.0,22.5,0.0085,,
0.4040,52,6.9,22.5,0.0075,,
0.4125,53,8.0,22.5,0.0075,,
0.4210,54,9.2,22.5,0.0075,,
0.4295,55,10.4,22.5,0.0075,,
0.4370,56,11.4,22.5,0.0075,,
0.4455,57,12.5,22.5,0.0085,,
0.4535,58,13.5,22.5,0.0075,,
0.4620,59,14.6,22.5,0.0075,,
0.4705,60,15.6,22.5,0.0075,,
0.4790,61,16.6,22.5,0.0075,,
0.4865,62,17.5,22.5,0.0075,,
0.4950,63,18.5,22.5,0.0085,,
0.5035,64,19.5,22.5,0.0075,,
0.5120,65,20.5,22.5,0.0075,,
0.5205,66,21.4,22.5,0.0075,,
0.5285,67,22.3,22.5,0.0075,,
0.5370,68,23.2,22.5,0.0085,,
0.5445,69,24.2,22.5,0.0075,,
0.5530,70,25.1,22.5,0.0075,,
0.5615,71,26.1,22.5,0.0075,,
0.5700,72,26.8,22.5,0.0075,,
0.5785,73,27.7,22.5,0.0075,,
0.5860,74,28.5,22.5,0.0075,,
0.5945,75,29.4,22.5,0.0085,,
0.6030,76,30.2,22.5,0.0075,,
0.6115,77,31.2,22.5,0.0075,,
0.6200,78,32.0,22.5,0.0075,,
0.6280,79,32.9,22.5,0.0075,,
0.6365,80,33.8,22.5,0.0085,,
0.6440,81,34.5,22.5,0.0075,,
0.6525,82,35.5,22.5,0.0075,,
0.6610,83,36.3,22.5,0.0075,,
0.6695,84,37.2,22.5,0.0075,,
0.6780,85,38.1,22.5,0.0075,,
0.6865,86,39.1,22.5,0.0075,,
0.6940,87,39.9,22.5,0.0075,,
0.7025,88,40.7,22.5,0.0075,,
0.7105,89,41.4,22.5,0.0075,,
0.7190,90,42.3,22.5,0.0075,,
0.7275,91,43.1,22.5,0.0075,,
0.7360,92,43.9,22.5,0.0075,,
0.7435,93,44.6,22.5,0.0075,,
0.7520,94,45.5,22.5,0.0075,,
0.7605,95,46.3,22.5,0.0075,,
0.7690,96,47.1,22.5,0.0075,,
0.7775,97,47.8,22.5,0.0075,,
0.7855,98,48.6,22.5,0.0075,,
0.7935,99,49.4,22.5,0.0080,,
0.8015,100,50.1,22.5,0.0080,,
0.8100,101,50.9,22.5,0.0075,,
0.8185,102,51.7,22.5,0.0075,,
0.8270,103,52.5,22.5,0.0075,,
0.8355,104,53.2,22.5,0.0075,,
0.8430,105,53.9,22.5,0.0075,,
0.8515,106,54.7,22.5,0.0085,,
0.8600,107,55.4,22.5,0.0075,,
0.8685,108,56.3,22.5,0.0075,,
0.8765,109,57.1,22.5,0.0075,,
0.8850,110,58.0,22.5,0.0075,,
0.8935,111,58.8,22.5,0.0075,,
0.9010,112,59.4,22.5,0.0075,,
0.9095,113,60.1,22.5,0.0085,,
0.9180,114,60.7,22.5,0.0075,,
0.9265,115,61.5,22.5,0.0075,,
0.9345,116,62.3,22.5,0.0075,,
0.9430,117,63.2,22.5,0.0075,,
0.9510,118,64.1,22.5,0.0080,,
0.9590,119,64.8,22.5,0.0080,,
0.9675,120,65.7,22.5,0.0075,,
0.9760,121,66.4,22.5,0.0075,,
0.9845,122,67.2,22.5,0.0075,,
0.9930,123,67.9,22.5,0.0075,,
1.0005,124,68.8,22.5,0.0075,,
1.0090,125,69.7,22.5,0.0085,,
1.0175,126,70.5,22.5,0.0075,,
1.0260,127,71.4,22.5,0.0075,,
1.0340,128,72.2,22.5,0.0075,,
1.0425,129,72.8,22.5,0.0075,,
1.0510,130,73.6,22.5,0.0085,,
1.0585,131,74.4,22.5,0.0075,,
1.0670,132,75.4,22.5,0.0075,,
1.0755,133,76.2,22.5,0.0075,,
1.0840,134,77.2,22.5,0.0075,,
1.0925,135,78.2,22.5,0.0075,,
1.1005,136,79.1,22.5,0.0080,,
1.1085,137,80.0,22.6,0.0080,,
1.1165,138,80.9,22.6,0.0075,,
1.1250,139,81.8,22.6,0.0075,,
1.1335,140,82.9,22.5,0.0075,,
1.1420,141,84.1,22.6,0.0075,,
1.1505,142,85.2,22.6,0.0075,,
1.1580,143,86.0,22.5,0.0075,,
1.1665,144,87.1,22.6,0.0085,,
1.1750,145,88.1,22.5,0.0075,,
1.1830,146,89.3,22.6,0.0075,,
1.1915,147,90.6,22.5,0.0075,,
1.2000,148,92.0,22.5,0.0075,,
1.2075,149,93.3,22.6,0.0075,,
1.2160,150,94.7,22.6,0.0085,,
1.2245,151,96.1,22.6,0.0075,,
1.2330,152,97.5,22.6,0.0075,,
1.2415,153,99.0,22.6,0.0075,,
1.2500,154,100.4,22.5,0.0075,,
1.2575,155,102.0,22.6,0.0075,,
1.2660,156,103.8,22.6,0.0085,,
1.2740,157,105.5,22.6,0.0075,,
1.2825,158,107.2,22.6,0.0075,,
1.2910,159,109.3,22.6,0.0075,,
1.2995,160,111.1,22.6,0.0075,,
1.3080,161,113.1,22.6,0.0085,,
1.3155,162,115.6,22.6,0.0075,,
1.3240,163,118.3,22.6,0.0075,,
1.3325,164,120.9,22.6,0.0075,,
1.3405,165,123.7,22.6,0.0075,,
1.3490,166,126.8,22.6,0.0075,,
1.3575,167,129.8,22.6,0.0075,,
1.3650,168,132.2,22.6,0.0075,,
1.3735,169,135.5,22.6,0.0075,,
1.3820,170,138.9,22.6,0.0075,,
1.3905,171,142.5,22.6,0.0075,,
1.3990,172,145.7,22.6,0.0075,,
1.4075,173,148.6,22.6,0.0085,,
1.4150,174,152.4,22.6,0.0075,,
1.4235,175,155.9,22.6,0.0075,,
1.4320,176,159.4,22.6,0.0075,,
1.4400,177,162.3,22.6,0.0075,,
1.4485,178,164.9,22.6,0.0075,,
1.4570,179,167.2,22.6,0.0085,,
1.4645,180,169.7,22.6,0.0075,,
1.4730,181,172.0,22.6,0.0075,,
1.4815,182,173.8,22.6,0.0075,,
1.4900,183,175.8,22.6,0.0075,,
1.4985,184,177.6,22.6,0.0075,,
1.5065,185,179.6,22.6,0.0075,,
1.5145,186,180.7,22.6,0.0080,,
1.5230,187,182.1,22.6,0.0085,,
1.5310,188,183.9,22.6,0.0075,,
1.5400,189,185.1,22.6,0.0075,,
1.5400,429,187.7,22.6,0.0000,,
1.5405,430,187.8,22.6,0.0005,,
1.5420,431,187.8,22.6,0.0010,,
1.5445,432,187.7,22.6,0.0020,,
1.5485,433,187.8,22.6,0.0030,,
1.5545,434,188.2,22.6,0.0045,,
1.5630,435,188.9,22.6,0.0060,,
1.5705,436,189.9,22.6,0.0060,,
1.5790,437,191.1,22.6,0.0065,,
1.5875,438,192.3,22.6,0.0065,,
1.5960,439,193.4,22.6,0.0060,,
1.6040,440,194.2,22.6,0.0055,,
1.6125,441,195.2,22.6,0.0060,,
1.6200,442,195.9,22.6,0.0060,,
1.6285,443,196.9,22.6,0.0065,,
1.6370,444,197.8,22.6,0.0065,,
1.6455,445,198.5,22.6,0.0060,,
1.6540,446,199.4,22.6,0.0060,,
1.6625,447,200.2,22.6,0.0060,,
1.6700,448,200.7,22.6,0.0060,,
1.6785,449,201.6,22.6,0.0065,,
1.6870,450,202.3,22.6,0.0065,,
1.6950,451,202.9,22.6,0.0055,,
1.7035,452,203.7,22.6,0.0060,,
1.7120,453,204.3,22.6,0.0060,,
1.7195,454,204.7,22.6,0.0060,,
1.7280,455,205.5,22.6,0.0065,,
1.7365,456,206.1,22.6,0.0065,,
1.7450,457,206.8,22.6,0.0060,,
1.7535,458,207.4,22.6,0.0060,,
1.7615,459,208.0,22.6,0.0055,,
1.7700,460,208.6,22.6,0.0065,,
1.7780,461,209.0,22.6,0.0060,,
1.7860,462,209.6,22.6,0.0060,,
1.7945,463,210.1,22.6,0.0060,,
1.8030,464,210.7,22.6,0.0060,,
1.8115,465,211.1,22.6,0.0060,,
1.8200,466,211.7,22.6,0.0065,,
1.8275,467,212.2,22.6,0.0060,,
1.8360,468,212.7,22.6,0.0065,,
1.8445,469,213.2,22.6,0.0060,,
1.8525,470,213.7,22.6,0.0055,,
1.8610,471,214.2,22.6,0.0060,,
1.8695,472,214.7,22.6,0.0060,,
1.8770,473,214.9,22.6,0.0060,,
1.8855,474,215.2,22.6,0.0065,,
1.8940,475,215.7,22.6,0.0065,,
1.9025,476,216.1,22.6,0.0060,,
1.9110,477,216.4,22.6,0.0060,,
1.9195,478,216.8,22.6,0.0060,,
1.9270,479,217.2,22.6,0.0060,,
1.9355,480,217.6,22.6,0.0065,,
1.9435,481,217.9,22.6,0.0060,,
1.9520,482,218.4,22.6,0.0060,,
1.9605,483,218.8,22.6,0.0060,,
1.9690,484,219.1,22.6,0.0060,,
1.9765,485,219.4,22.6,0.0060,,
1.9850,486,219.8,22.6,0.0065,,
1.9935,487,220.1,22.6,0.0065,,
2.0020,488,220.5,22.6,0.0060,,
2.0105,489,220.9,22.6,0.0060,,
2.0185,490,221.2,22.6,0.0055,,
2.0265,491,221.5,22.6,0.0060,,
2.0345,492,222.0,22.6,0.0060,,
2.0430,493,222.4,22.6,0.0065,,
2.0515,494,222.8,22.6,0.0060,,
2.0600,495,223.1,22.6,0.0060,,
2.0685,496,223.3,22.6,0.0060,,
2.0770,497,223.7,22.6,0.0065,,
2.0845,498,223.9,22.6,0.0060,,
2.0930,499,224.3,22.6,0.0065,,
2.1015,500,224.6,22.6,0.0060,,
2.1095,501,224.8,22.6,0.0055,,
2.1180,502,225.2,22.6,0.0060,,
2.1265,503,225.5,22.6,0.0065,,
2.1340,504,225.8,22.6,0.0060,,
2.1425,505,226.1,22.6,0.0065,,
2.1510,506,226.4,22.6,0.0060,,
2.1595,507,226.6,22.6,0.0060,,
2.1680,508,227.0,22.6,0.0060,,
2.1765,509,227.2,22.6,0.0060,,
2.1840,510,227.4,22.6,0.0060,,
2.1925,511,227.7,22.6,0.0065,,
2.2005,512,227.9,22.6,0.0060,,
2.2090,513,228.3,22.6,0.0060,,
2.2175,514,228.5,22.6,0.0060,,
2.2260,515,228.7,22.6,0.0060,,
2.2335,516,228.9,22.6,0.0060,,
2.2420,517,229.2,22.6,0.0065,,
2.2505,518,229.4,22.6,0.0060,,
2.2590,519,229.7,22.6,0.0060,,
2.2675,520,229.9,22.6,0.0060,,
2.2755,521,230.2,22.6,0.0060,,
2.2835,522,230.4,22.6,0.0060,,
2.2915,523,230.7,22.6,0.0060,,
2.3000,524,230.9,22.6,0.0060,,
2.3085,525,231.2,22.6,0.0060,,
2.3170,526,231.3,22.6,0.0060,,
2.3255,527,231.6,22.6,0.0065,,
2.3330,528,231.8,22.6,0.0060,,
2.3415,529,232.0,22.6,0.0065,,
2.3500,530,232.2,22.6,0.0060,,
2.3585,531,232.4,22.6,0.0060,,
2.3665,532,232.7,22.6,0.0055,,
2.3750,533,232.9,22.6,0.0065,,
2.3830,534,233.1,22.6,0.0060,,
2.3910,535,233.3,22.6,0.0060,,
2.3995,536,233.5,22.6,0.0060,,
2.4080,537,233.7,22.6,0.0060,,
2.4165,538,233.8,22.6,0.0060,,
2.4250,539,234.1,22.6,0.0065,,
2.4305,540,234.4,22.6,0.0040,,
2.4325,541,234.4,22.6,0.0015,,
2.4330,542,234.5,22.6,0.0005,,
2.4330,543,234.5,22.6,0.0000,,
2.4345,544,234.5,22.6,0.0010,,
2.4365,545,234.7,22.6,0.0015,,
2.4375,546,234.8,22.6,0.0010,,
2.4385,547,234.8,22.6,0.0010,,
2.4395,548,234.8,22.6,0.0005,,
2.4405,549,234.8,22.6,0.0005,,
2.4415,550,234.9,22.6,0.0005,,
2.4425,551,234.9,22.6,0.0010,,
2.4435,552,234.9,22.6,0.0010,,
2.4450,553,234.9,22.6,0.0010,,
2.4460,554,234.9,22.6,0.0005,,
2.4465,555,234.9,22.6,0.0005,,
2.4480,556,234.9,22.6,0.0010,,
2.4485,557,235.0,22.6,0.0005,,
Scope 1/1, Sample 27/30 (preCabralD6_Dil8rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.5,22.5,NaN,,
0.0010,1,-47.5,22.5,0.0010,,
0.0025,2,-47.4,22.5,0.0015,,
0.0050,3,-47.5,22.5,0.0025,,
0.0085,4,-47.4,22.5,0.0030,,
0.0150,5,-47.5,22.5,0.0060,,
0.0230,6,-47.1,22.5,0.0075,,
0.0315,7,-46.6,22.5,0.0075,,
0.0400,8,-46.0,22.5,0.0085,,
0.0475,9,-45.2,22.5,0.0075,,
0.0560,10,-44.5,22.5,0.0075,,
0.0645,11,-43.3,22.5,0.0075,,
0.0730,12,-42.0,22.5,0.0075,,
0.0815,13,-40.6,22.5,0.0075,,
0.0890,14,-39.3,22.5,0.0075,,
0.0975,15,-37.6,22.5,0.0085,,
0.1055,16,-36.0,22.5,0.0075,,
0.1140,17,-34.4,22.5,0.0075,,
0.1225,18,-32.7,22.5,0.0075,,
0.1310,19,-30.9,22.5,0.0075,,
0.1395,20,-29.2,22.5,0.0085,,
0.1470,21,-27.4,22.5,0.0075,,
0.1555,22,-25.8,22.5,0.0075,,
0.1640,23,-24.2,22.5,0.0075,,
0.1725,24,-22.6,22.5,0.0075,,
0.1805,25,-21.2,22.5,0.0075,,
0.1890,26,-19.8,22.5,0.0085,,
0.1965,27,-18.4,22.5,0.0075,,
0.2050,28,-17.0,22.5,0.0075,,
0.2135,29,-15.7,22.5,0.0075,,
0.2220,30,-14.4,22.5,0.0075,,
0.2305,31,-13.1,22.5,0.0075,,
0.2390,32,-11.9,22.5,0.0085,,
0.2465,33,-10.4,22.5,0.0075,,
0.2550,34,-9.2,22.5,0.0075,,
0.2635,35,-8.0,22.5,0.0075,,
0.2715,36,-6.8,22.5,0.0075,,
0.2800,37,-5.6,22.5,0.0075,,
0.2885,38,-4.5,22.5,0.0075,,
0.2960,39,-3.2,22.5,0.0075,,
0.3045,40,-2.0,22.5,0.0075,,
0.3130,41,-0.7,22.5,0.0075,,
0.3215,42,0.3,22.5,0.0075,,
0.3300,43,0.8,22.5,0.0075,,
0.3380,44,1.9,22.5,0.0075,,
0.3460,45,3.5,22.5,0.0080,,
0.3545,46,4.1,22.5,0.0075,,
0.3625,47,5.0,22.5,0.0075,,
0.3710,48,5.9,22.5,0.0075,,
0.3795,49,6.7,22.5,0.0075,,
0.3880,50,7.5,22.5,0.0075,,
0.3955,51,8.4,22.5,0.0075,,
0.4040,52,9.6,22.5,0.0075,,
0.4125,53,10.7,22.5,0.0075,,
0.4210,54,11.8,22.5,0.0075,,
0.4295,55,12.9,22.5,0.0075,,
0.4375,56,13.9,22.5,0.0075,,
0.4455,57,14.8,22.5,0.0080,,
0.4535,58,15.8,22.5,0.0075,,
0.4620,59,16.7,22.5,0.0075,,
0.4705,60,17.5,22.5,0.0075,,
0.4790,61,18.3,22.5,0.0075,,
0.4875,62,19.2,22.5,0.0075,,
0.4950,63,20.1,22.5,0.0075,,
0.5035,64,20.9,22.5,0.0075,,
0.5120,65,21.8,22.5,0.0075,,
0.5200,66,22.9,22.5,0.0075,,
0.5285,67,23.9,22.5,0.0075,,
0.5370,68,24.9,22.5,0.0075,,
0.5455,69,25.7,22.5,0.0085,,
0.5530,70,26.6,22.5,0.0075,,
0.5615,71,27.5,22.5,0.0075,,
0.5700,72,28.4,22.5,0.0075,,
0.5785,73,29.3,22.5,0.0075,,
0.5870,74,30.2,22.5,0.0075,,
0.5950,75,30.9,22.5,0.0080,,
0.6030,76,31.9,22.5,0.0080,,
0.6110,77,32.8,22.5,0.0075,,
0.6195,78,33.6,22.5,0.0075,,
0.6280,79,34.4,22.5,0.0075,,
0.6365,80,35.3,22.5,0.0075,,
0.6450,81,36.0,22.5,0.0085,,
0.6525,82,36.8,22.5,0.0075,,
0.6610,83,37.7,22.5,0.0075,,
0.6695,84,38.5,22.5,0.0075,,
0.6780,85,39.2,22.5,0.0075,,
0.6860,86,40.1,22.5,0.0075,,
0.6945,87,40.8,22.5,0.0085,,
0.7020,88,41.5,22.5,0.0075,,
0.7105,89,42.3,22.5,0.0075,,
0.7190,90,43.2,22.5,0.0075,,
0.7275,91,44.1,22.5,0.0075,,
0.7360,92,45.0,22.5,0.0075,,
0.7445,93,45.6,22.5,0.0085,,
0.7520,94,46.4,22.5,0.0075,,
0.7605,95,47.1,22.5,0.0075,,
0.7690,96,47.8,22.5,0.0075,,
0.7775,97,48.6,22.5,0.0075,,
0.7855,98,49.3,22.5,0.0075,,
0.7935,99,50.0,22.5,0.0080,,
0.8015,100,50.7,22.5,0.0080,,
0.8100,101,51.5,22.5,0.0075,,
0.8185,102,52.3,22.5,0.0075,,
0.8270,103,53.0,22.5,0.0075,,
0.8355,104,53.8,22.5,0.0075,,
0.8440,105,54.5,22.5,0.0075,,
0.8515,106,55.2,22.5,0.0075,,
0.8600,107,56.0,22.5,0.0075,,
0.8685,108,56.7,22.5,0.0075,,
0.8765,109,57.3,22.5,0.0075,,
0.8850,110,57.9,22.5,0.0075,,
0.8935,111,58.7,22.5,0.0085,,
0.9010,112,59.5,22.5,0.0075,,
0.9095,113,60.2,22.5,0.0075,,
0.9180,114,60.9,22.5,0.0075,,
0.9265,115,61.6,22.5,0.0075,,
0.9350,116,62.3,22.5,0.0075,,
0.9435,117,63.1,22.5,0.0085,,
0.9510,118,63.8,22.5,0.0070,,
0.9595,119,64.6,22.5,0.0075,,
0.9680,120,65.4,22.5,0.0075,,
0.9760,121,66.1,22.5,0.0075,,
0.9845,122,67.0,22.5,0.0075,,
0.9930,123,67.7,22.5,0.0085,,
1.0005,124,68.6,22.5,0.0070,,
1.0090,125,69.4,22.5,0.0075,,
1.0175,126,70.2,22.5,0.0075,,
1.0260,127,71.0,22.5,0.0075,,
1.0345,128,71.8,22.5,0.0075,,
1.0420,129,72.6,22.5,0.0075,,
1.0505,130,73.5,22.5,0.0075,,
1.0590,131,74.3,22.5,0.0075,,
1.0670,132,75.2,22.5,0.0075,,
1.0755,133,76.1,22.5,0.0075,,
1.0840,134,77.1,22.5,0.0075,,
1.0915,135,77.9,22.5,0.0075,,
1.1000,136,78.9,22.5,0.0085,,
1.1085,137,79.9,22.5,0.0075,,
1.1170,138,80.7,22.5,0.0075,,
1.1255,139,81.6,22.5,0.0075,,
1.1335,140,82.6,22.5,0.0075,,
1.1420,141,83.6,22.5,0.0075,,
1.1495,142,84.5,22.5,0.0075,,
1.1580,143,85.7,22.5,0.0075,,
1.1665,144,86.8,22.5,0.0075,,
1.1750,145,87.8,22.5,0.0075,,
1.1835,146,89.0,22.5,0.0075,,
1.1920,147,90.3,22.5,0.0075,,
1.1995,148,91.5,22.5,0.0075,,
1.2080,149,92.7,22.5,0.0075,,
1.2165,150,94.1,22.5,0.0075,,
1.2250,151,95.6,22.5,0.0075,,
1.2330,152,97.2,22.5,0.0075,,
1.2415,153,98.7,22.5,0.0075,,
1.2490,154,99.9,22.5,0.0075,,
1.2575,155,101.2,22.5,0.0075,,
1.2660,156,103.0,22.5,0.0075,,
1.2745,157,104.9,22.5,0.0075,,
1.2830,158,106.9,22.5,0.0075,,
1.2915,159,108.6,22.5,0.0075,,
1.2990,160,110.5,22.5,0.0075,,
1.3075,161,112.9,22.5,0.0075,,
1.3160,162,115.1,22.5,0.0075,,
1.3240,163,117.5,22.5,0.0075,,
1.3325,164,119.7,22.5,0.0075,,
1.3410,165,122.0,22.5,0.0075,,
1.3485,166,124.7,22.5,0.0075,,
1.3570,167,127.6,22.5,0.0075,,
1.3655,168,130.7,22.5,0.0075,,
1.3740,169,134.2,22.5,0.0075,,
1.3825,170,137.5,22.5,0.0075,,
1.3910,171,140.9,22.5,0.0075,,
1.3985,172,143.8,22.5,0.0075,,
1.4070,173,147.1,22.5,0.0075,,
1.4150,174,150.7,22.5,0.0075,,
1.4235,175,154.2,22.5,0.0075,,
1.4320,176,157.4,22.5,0.0075,,
1.4405,177,160.4,22.5,0.0075,,
1.4480,178,162.8,22.5,0.0075,,
1.4565,179,165.5,22.5,0.0075,,
1.4650,180,167.9,22.5,0.0075,,
1.4735,181,170.4,22.5,0.0075,,
1.4820,182,172.6,22.5,0.0075,,
1.4900,183,174.7,22.5,0.0075,,
1.4980,184,176.2,22.5,0.0080,,
1.5060,185,178.2,22.5,0.0075,,
1.5145,186,179.8,22.5,0.0075,,
1.5230,187,181.4,22.5,0.0075,,
1.5315,188,182.9,22.5,0.0075,,
1.5400,189,184.4,22.5,0.0075,,
1.5460,190,185.1,22.5,0.0075,,
1.5460,430,188.2,22.6,0.0000,,
1.5465,431,188.1,22.6,0.0005,,
1.5480,432,188.0,22.6,0.0015,,
1.5505,433,188.2,22.6,0.0030,,
1.5545,434,188.2,22.6,0.0040,,
1.5610,435,188.7,22.6,0.0065,,
1.5695,436,189.2,22.6,0.0085,,
1.5770,437,190.0,22.6,0.0085,,
1.5855,438,191.3,22.6,0.0095,,
1.5935,439,192.4,22.6,0.0090,,
1.6020,440,193.5,22.6,0.0085,,
1.6105,441,194.5,22.6,0.0085,,
1.6190,442,195.5,22.6,0.0085,,
1.6275,443,196.3,22.6,0.0095,,
1.6350,444,197.3,22.6,0.0085,,
1.6435,445,198.1,22.6,0.0095,,
1.6520,446,198.8,22.6,0.0095,,
1.6600,447,199.4,22.6,0.0080,,
1.6685,448,200.4,22.6,0.0085,,
1.6770,449,201.2,22.6,0.0085,,
1.6845,450,202.0,22.6,0.0085,,
1.6930,451,202.6,22.6,0.0095,,
1.7015,452,203.4,22.6,0.0085,,
1.7100,453,204.0,22.6,0.0085,,
1.7185,454,204.7,22.6,0.0085,,
1.7270,455,205.3,22.6,0.0095,,
