Task,T6677
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4375,56,12.6,22.4,0.0075,,
0.4460,57,13.4,22.4,0.0075,,
0.4545,58,14.3,22.4,0.0075,,
0.4620,59,15.1,22.4,0.0070,,
0.4705,60,15.9,22.4,0.0075,,
0.4790,61,16.8,22.4,0.0075,,
0.4875,62,17.6,22.4,0.0075,,
0.4960,63,18.5,22.4,0.0075,,
0.5045,64,19.3,22.4,0.0075,,
0.5120,65,20.1,22.4,0.0070,,
0.5205,66,21.0,22.4,0.0075,,
0.5285,67,21.9,22.4,0.0075,,
0.5370,68,22.6,22.4,0.0075,,
0.5455,69,23.6,22.4,0.0075,,
0.5540,70,24.5,22.4,0.0070,,
0.5615,71,25.2,22.4,0.0070,,
0.5700,72,26.0,22.4,0.0075,,
0.5785,73,26.9,22.4,0.0075,,
0.5870,74,27.7,22.4,0.0075,,
0.5955,75,28.6,22.4,0.0075,,
0.6035,76,29.3,22.4,0.0075,,
0.6110,77,29.9,22.4,0.0070,,
0.6195,78,30.7,22.4,0.0075,,
0.6280,79,31.5,22.4,0.0075,,
0.6365,80,32.3,22.4,0.0075,,
0.6450,81,33.1,22.4,0.0075,,
0.6535,82,34.0,22.4,0.0075,,
0.6610,83,34.8,22.4,0.0070,,
0.6695,84,35.6,22.4,0.0075,,
0.6780,85,36.5,22.4,0.0075,,
0.6860,86,37.3,22.4,0.0075,,
0.6945,87,38.2,22.4,0.0075,,
0.7030,88,39.1,22.4,0.0075,,
0.7105,89,39.8,22.4,0.0070,,
0.7190,90,40.8,22.4,0.0075,,
0.7275,91,41.8,22.4,0.0075,,
0.7360,92,42.7,22.4,0.0075,,
0.7445,93,43.6,22.4,0.0075,,
0.7530,94,44.4,22.4,0.0075,,
0.7610,95,45.2,22.4,0.0075,,
0.7690,96,46.1,22.4,0.0075,,
0.7770,97,47.0,22.4,0.0075,,
0.7855,98,48.0,22.4,0.0075,,
0.7940,99,49.0,22.4,0.0075,,
0.8025,100,50.1,22.4,0.0075,,
0.8100,101,50.9,22.4,0.0070,,
0.8185,102,51.8,22.4,0.0075,,
0.8270,103,52.7,22.4,0.0075,,
0.8355,104,53.6,22.4,0.0075,,
0.8440,105,54.6,22.4,0.0075,,
0.8520,106,55.5,22.4,0.0075,,
0.8600,107,56.3,22.4,0.0075,,
0.8685,108,57.4,22.4,0.0075,,
0.8765,109,58.3,22.4,0.0075,,
0.8850,110,59.3,22.4,0.0075,,
0.8935,111,60.2,22.4,0.0075,,
0.9020,112,61.1,22.4,0.0075,,
0.9105,113,62.0,22.4,0.0075,,
0.9180,114,62.9,22.4,0.0070,,
0.9265,115,64.0,22.4,0.0075,,
0.9350,116,65.0,22.4,0.0075,,
0.9430,117,66.1,22.4,0.0075,,
0.9515,118,67.2,22.4,0.0075,,
0.9600,119,68.1,22.4,0.0075,,
0.9675,120,69.1,22.4,0.0070,,
0.9760,121,70.1,22.4,0.0075,,
0.9845,122,71.1,22.4,0.0075,,
0.9930,123,72.2,22.4,0.0075,,
1.0015,124,73.4,22.4,0.0075,,
1.0100,125,74.5,22.4,0.0070,,
1.0175,126,75.5,22.4,0.0070,,
1.0260,127,76.6,22.4,0.0075,,
1.0340,128,77.7,22.4,0.0075,,
1.0425,129,78.9,22.4,0.0075,,
1.0510,130,80.1,22.4,0.0075,,
1.0595,131,81.3,22.4,0.0075,,
1.0670,132,82.6,22.4,0.0070,,
1.0755,133,83.7,22.4,0.0075,,
1.0840,134,84.9,22.4,0.0075,,
1.0925,135,86.2,22.4,0.0075,,
1.1005,136,87.5,22.4,0.0075,,
1.1090,137,88.8,22.4,0.0075,,
1.1165,138,90.2,22.4,0.0070,,
1.1250,139,91.7,22.4,0.0075,,
1.1335,140,93.2,22.4,0.0075,,
1.1420,141,94.7,22.4,0.0075,,
1.1505,142,96.2,22.4,0.0075,,
1.1590,143,97.7,22.4,0.0075,,
1.1665,144,99.1,22.4,0.0070,,
1.1750,145,100.8,22.4,0.0075,,
1.1835,146,102.7,22.4,0.0075,,
1.1915,147,104.6,22.4,0.0075,,
1.2000,148,106.5,22.4,0.0075,,
1.2085,149,108.4,22.4,0.0075,,
1.2170,150,110.5,22.4,0.0075,,
1.2245,151,112.9,22.4,0.0070,,
1.2330,152,115.1,22.4,0.0075,,
1.2415,153,117.4,22.4,0.0075,,
1.2500,154,119.9,22.4,0.0075,,
1.2585,155,122.7,22.4,0.0075,,
1.2665,156,125.1,22.4,0.0075,,
1.2745,157,127.9,22.4,0.0075,,
1.2825,158,131.1,22.4,0.0075,,
1.2910,159,135.0,22.4,0.0075,,
1.2995,160,139.2,22.4,0.0075,,
1.3080,161,143.9,22.4,0.0075,,
1.3165,162,148.2,22.4,0.0075,,
1.3240,163,153.0,22.4,0.0070,,
1.3325,164,157.4,22.4,0.0075,,
1.3410,165,161.5,22.4,0.0075,,
1.3495,166,165.1,22.4,0.0075,,
1.3580,167,168.4,22.4,0.0070,,
1.3660,168,171.3,22.4,0.0075,,
1.3740,169,174.2,22.4,0.0075,,
1.3820,170,177.1,22.4,0.0075,,
1.3905,171,179.4,22.4,0.0075,,
1.3990,172,181.7,22.4,0.0075,,
1.4075,173,183.8,22.4,0.0075,,
1.4155,174,185.1,22.4,0.0065,,
1.4155,414,190.6,22.4,0.0000,,
1.4160,415,190.7,22.5,0.0005,,
1.4175,416,190.7,22.4,0.0010,,
1.4200,417,190.8,22.5,0.0020,,
1.4240,418,191.0,22.4,0.0030,,
1.4300,419,191.1,22.5,0.0045,,
1.4385,420,191.7,22.5,0.0060,,
1.4460,421,192.6,22.5,0.0060,,
1.4545,422,193.8,22.5,0.0065,,
1.4630,423,195.0,22.5,0.0065,,
1.4715,424,196.4,22.5,0.0060,,
1.4800,425,197.7,22.5,0.0060,,
1.4880,426,198.7,22.5,0.0060,,
1.4960,427,199.7,22.5,0.0060,,
1.5040,428,200.8,22.5,0.0060,,
1.5125,429,201.7,22.5,0.0060,,
1.5210,430,202.8,22.5,0.0060,,
1.5295,431,203.7,22.5,0.0060,,
1.5380,432,204.5,22.5,0.0060,,
1.5455,433,205.3,22.5,0.0060,,
1.5540,434,206.3,22.5,0.0065,,
1.5625,435,207.0,22.5,0.0060,,
1.5710,436,207.8,22.5,0.0060,,
1.5790,437,208.6,22.5,0.0055,,
1.5875,438,209.5,22.5,0.0060,,
1.5950,439,210.4,22.5,0.0060,,
1.6035,440,211.0,22.5,0.0065,,
1.6120,441,211.7,22.5,0.0065,,
1.6205,442,212.4,22.5,0.0060,,
1.6290,443,212.9,22.5,0.0060,,
1.6375,444,213.5,22.5,0.0060,,
1.6450,445,214.2,22.5,0.0060,,
1.6535,446,214.8,22.5,0.0065,,
1.6615,447,215.3,22.5,0.0060,,
1.6700,448,215.9,22.5,0.0060,,
1.6785,449,216.6,22.5,0.0060,,
1.6870,450,217.1,22.5,0.0060,,
1.6945,451,217.4,22.5,0.0060,,
1.7030,452,217.9,22.5,0.0065,,
1.7115,453,218.4,22.5,0.0065,,
1.7200,454,218.9,22.5,0.0060,,
1.7285,455,219.4,22.5,0.0060,,
1.7365,456,220.0,22.5,0.0055,,
1.7450,457,220.4,22.5,0.0065,,
1.7525,458,220.9,22.5,0.0060,,
1.7610,459,221.4,22.5,0.0065,,
1.7695,460,221.8,22.5,0.0060,,
1.7780,461,222.2,22.5,0.0060,,
1.7865,462,222.7,22.5,0.0060,,
1.7950,463,223.1,22.5,0.0060,,
1.8025,464,223.5,22.5,0.0060,,
1.8110,465,224.1,22.5,0.0065,,
1.8195,466,224.3,22.5,0.0060,,
1.8275,467,224.7,22.5,0.0055,,
1.8360,468,225.2,22.5,0.0060,,
1.8445,469,225.5,22.5,0.0065,,
1.8520,470,225.9,22.5,0.0060,,
1.8605,471,226.2,22.5,0.0065,,
1.8690,472,226.7,22.5,0.0060,,
1.8775,473,227.0,22.5,0.0060,,
1.8860,474,227.4,22.5,0.0060,,
1.8945,475,227.8,22.5,0.0060,,
1.9020,476,228.3,22.5,0.0060,,
1.9105,477,228.5,22.5,0.0065,,
1.9185,478,228.8,22.5,0.0060,,
1.9270,479,229.2,22.5,0.0060,,
1.9355,480,229.6,22.5,0.0060,,
1.9440,481,230.0,22.5,0.0060,,
1.9515,482,230.3,22.5,0.0060,,
1.9600,483,230.6,22.5,0.0065,,
1.9685,484,231.0,22.5,0.0065,,
1.9770,485,231.3,22.5,0.0060,,
1.9855,486,231.5,22.5,0.0060,,
1.9935,487,231.9,22.5,0.0055,,
2.0015,488,232.2,22.5,0.0060,,
2.0095,489,232.5,22.5,0.0060,,
2.0180,490,232.8,22.5,0.0065,,
2.0265,491,233.0,22.5,0.0060,,
2.0350,492,233.2,22.5,0.0060,,
2.0430,493,233.5,22.5,0.0055,,
2.0495,494,233.7,22.5,0.0050,,
2.0535,495,234.0,22.5,0.0030,,
2.0570,496,234.1,22.5,0.0025,,
2.0595,497,234.3,22.5,0.0020,,
2.0605,498,234.4,22.5,0.0005,,
2.0605,499,234.5,22.5,0.0000,,
2.0620,500,234.4,22.5,0.0010,,
2.0625,501,234.4,22.5,0.0005,,
2.0635,502,234.5,22.5,0.0010,,
2.0645,503,234.6,22.5,0.0005,,
2.0665,504,234.6,22.5,0.0015,,
2.0695,505,234.6,22.5,0.0020,,
2.0725,506,234.7,22.5,0.0025,,
2.0755,507,234.7,22.5,0.0025,,
2.0770,508,235.0,22.5,0.0020,,
Scope 1/1, Sample 18/32 (rw6dawn418)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.9,22.4,NaN,,
0.0010,1,-49.8,22.4,0.0010,,
0.0025,2,-49.9,22.4,0.0015,,
0.0050,3,-50.1,22.4,0.0025,,
0.0090,4,-50.0,22.4,0.0035,,
0.0150,5,-50.0,22.4,0.0055,,
0.0235,6,-49.9,22.4,0.0075,,
0.0320,7,-49.6,22.4,0.0075,,
0.0405,8,-49.3,22.4,0.0085,,
0.0480,9,-48.8,22.4,0.0075,,
0.0565,10,-48.1,22.4,0.0075,,
0.0650,11,-47.4,22.4,0.0075,,
0.0735,12,-46.4,22.4,0.0075,,
0.0820,13,-45.3,22.4,0.0075,,
0.0895,14,-44.2,22.4,0.0075,,
0.0980,15,-42.9,22.4,0.0085,,
0.1060,16,-41.6,22.4,0.0075,,
0.1145,17,-40.0,22.4,0.0075,,
0.1230,18,-38.5,22.4,0.0075,,
0.1315,19,-37.0,22.4,0.0075,,
0.1390,20,-35.7,22.4,0.0075,,
0.1475,21,-34.2,22.4,0.0085,,
0.1560,22,-32.5,22.4,0.0075,,
0.1645,23,-30.7,22.4,0.0075,,
0.1730,24,-28.8,22.4,0.0075,,
0.1810,25,-26.8,22.4,0.0075,,
0.1890,26,-25.3,22.4,0.0080,,
0.1970,27,-23.7,22.4,0.0080,,
0.2055,28,-21.9,22.4,0.0075,,
0.2140,29,-20.3,22.4,0.0075,,
0.2225,30,-18.7,22.4,0.0075,,
0.2310,31,-17.1,22.4,0.0070,,
0.2395,32,-15.8,22.4,0.0085,,
0.2470,33,-14.2,22.4,0.0075,,
0.2555,34,-12.7,22.4,0.0075,,
0.2640,35,-11.3,22.4,0.0075,,
0.2720,36,-10.1,22.4,0.0075,,
0.2805,37,-8.8,22.4,0.0075,,
0.2880,38,-7.8,22.4,0.0075,,
0.2965,39,-6.6,22.4,0.0085,,
0.3050,40,-5.4,22.4,0.0075,,
0.3135,41,-4.2,22.4,0.0075,,
0.3220,42,-3.1,22.4,0.0075,,
0.3305,43,-1.9,22.4,0.0075,,
0.3390,44,-0.7,22.4,0.0085,,
0.3465,45,0.4,22.4,0.0075,,
0.3550,46,0.6,22.4,0.0075,,
0.3630,47,1.5,22.4,0.0075,,
0.3715,48,2.7,22.4,0.0075,,
0.3800,49,4.1,22.4,0.0075,,
0.3885,50,4.7,22.4,0.0085,,
0.3960,51,5.4,22.4,0.0075,,
0.4045,52,6.1,22.4,0.0075,,
0.4130,53,6.8,22.4,0.0075,,
0.4215,54,7.6,22.4,0.0075,,
0.4300,55,8.4,22.4,0.0075,,
0.4380,56,9.3,22.4,0.0080,,
0.4460,57,10.4,22.4,0.0080,,
0.4540,58,11.2,22.4,0.0075,,
0.4625,59,12.3,22.4,0.0075,,
0.4710,60,13.1,22.4,0.0075,,
0.4795,61,14.0,22.4,0.0075,,
0.4880,62,14.9,22.4,0.0085,,
0.4955,63,16.0,22.4,0.0075,,
0.5040,64,16.8,22.4,0.0075,,
0.5125,65,17.6,22.4,0.0075,,
0.5210,66,18.4,22.4,0.0075,,
0.5290,67,19.3,22.4,0.0075,,
0.5375,68,20.0,22.4,0.0085,,
0.5455,69,20.8,22.4,0.0080,,
0.5535,70,21.6,22.4,0.0075,,
0.5620,71,22.5,22.4,0.0075,,
0.5705,72,23.3,22.4,0.0075,,
0.5790,73,24.3,22.4,0.0075,,
0.5875,74,25.0,22.4,0.0085,,
0.5950,75,25.8,22.4,0.0075,,
0.6035,76,26.6,22.4,0.0075,,
0.6120,77,27.4,22.4,0.0075,,
0.6205,78,28.2,22.4,0.0075,,
0.6285,79,29.2,22.4,0.0075,,
0.6370,80,30.1,22.4,0.0085,,
0.6445,81,31.0,22.4,0.0075,,
0.6530,82,31.9,22.4,0.0075,,
0.6615,83,32.8,22.4,0.0075,,
0.6700,84,33.7,22.4,0.0075,,
0.6785,85,34.6,22.4,0.0075,,
0.6870,86,35.3,22.4,0.0085,,
0.6945,87,36.2,22.4,0.0075,,
0.7030,88,37.1,22.4,0.0075,,
0.7115,89,38.0,22.4,0.0075,,
0.7195,90,38.8,22.4,0.0075,,
0.7280,91,39.7,22.4,0.0075,,
0.7365,92,40.5,22.4,0.0085,,
0.7440,93,41.4,22.4,0.0075,,
0.7525,94,42.3,22.4,0.0075,,
0.7610,95,43.2,22.4,0.0075,,
0.7695,96,44.2,22.4,0.0075,,
0.7780,97,45.2,22.4,0.0075,,
0.7865,98,46.1,22.4,0.0085,,
0.7940,99,47.1,22.4,0.0075,,
0.8025,100,48.0,22.4,0.0075,,
0.8105,101,48.9,22.4,0.0075,,
0.8190,102,49.9,22.4,0.0075,,
0.8275,103,50.8,22.4,0.0075,,
0.8360,104,51.7,22.4,0.0085,,
0.8435,105,52.6,22.4,0.0075,,
0.8520,106,53.6,22.4,0.0075,,
0.8605,107,54.5,22.4,0.0075,,
0.8690,108,55.4,22.4,0.0075,,
0.8775,109,56.4,22.4,0.0075,,
0.8855,110,57.4,22.4,0.0080,,
0.8935,111,58.4,22.4,0.0080,,
0.9020,112,59.4,22.4,0.0075,,
0.9100,113,60.4,22.4,0.0075,,
0.9185,114,61.6,22.4,0.0075,,
0.9270,115,62.7,22.4,0.0075,,
0.9355,116,63.8,22.4,0.0075,,
0.9430,117,64.8,22.4,0.0075,,
0.9515,118,65.9,22.4,0.0075,,
0.9600,119,67.0,22.4,0.0075,,
0.9685,120,67.9,22.4,0.0075,,
0.9765,121,69.1,22.4,0.0075,,
0.9850,122,70.2,22.4,0.0075,,
0.9925,123,71.4,22.4,0.0075,,
1.0010,124,72.5,22.4,0.0085,,
1.0095,125,73.6,22.4,0.0075,,
1.0180,126,74.7,22.4,0.0075,,
1.0265,127,75.9,22.4,0.0075,,
1.0350,128,77.1,22.4,0.0075,,
1.0425,129,78.0,22.4,0.0075,,
1.0510,130,79.2,22.4,0.0085,,
1.0595,131,80.4,22.4,0.0075,,
1.0675,132,81.7,22.4,0.0075,,
1.0760,133,82.8,22.4,0.0075,,
1.0845,134,84.0,22.4,0.0075,,
1.0930,135,85.1,22.4,0.0085,,
1.1005,136,86.5,22.4,0.0070,,
1.1090,137,87.9,22.4,0.0075,,
1.1175,138,89.2,22.4,0.0075,,
1.1260,139,90.8,22.4,0.0075,,
1.1345,140,92.4,22.4,0.0075,,
1.1425,141,93.6,22.4,0.0080,,
1.1500,142,95.1,22.4,0.0075,,
1.1585,143,96.6,22.4,0.0075,,
1.1670,144,98.2,22.4,0.0075,,
1.1755,145,100.1,22.4,0.0075,,
1.1840,146,101.9,22.4,0.0075,,
1.1925,147,103.8,22.4,0.0075,,
1.2000,148,105.6,22.4,0.0075,,
1.2085,149,107.6,22.4,0.0075,,
1.2170,150,109.9,22.4,0.0075,,
1.2250,151,112.2,22.4,0.0075,,
1.2335,152,114.6,22.4,0.0075,,
1.2420,153,117.0,22.4,0.0075,,
1.2495,154,119.2,22.4,0.0075,,
1.2580,155,121.9,22.4,0.0075,,
1.2665,156,124.7,22.4,0.0075,,
1.2750,157,127.7,22.4,0.0075,,
1.2835,158,130.8,22.4,0.0075,,
1.2920,159,134.8,22.4,0.0075,,
1.2995,160,139.2,22.4,0.0075,,
1.3080,161,144.1,22.4,0.0075,,
1.3160,162,149.2,22.4,0.0075,,
1.3245,163,154.3,22.4,0.0075,,
1.3330,164,158.7,22.4,0.0075,,
1.3415,165,162.8,22.4,0.0075,,
1.3490,166,166.4,22.4,0.0075,,
1.3575,167,169.8,22.4,0.0085,,
1.3660,168,172.9,22.4,0.0075,,
1.3745,169,175.6,22.4,0.0075,,
1.3825,170,178.2,22.4,0.0075,,
1.3910,171,180.6,22.4,0.0075,,
1.3995,172,182.5,22.4,0.0085,,
1.4070,173,184.7,22.4,0.0075,,
1.4110,174,185.2,22.4,0.0065,,
1.4110,414,191.0,22.5,0.0000,,
1.4115,415,191.1,22.5,0.0010,,
1.4130,416,191.2,22.5,0.0025,,
1.4155,417,191.1,22.5,0.0035,,
1.4200,418,191.3,22.5,0.0065,,
1.4260,419,191.5,22.5,0.0085,,
1.4345,420,192.0,22.5,0.0120,,
1.4420,421,192.8,22.5,0.0125,,
1.4505,422,193.9,22.5,0.0140,,
1.4590,423,195.2,22.5,0.0140,,
1.4675,424,196.5,22.5,0.0120,,
1.4755,425,197.5,22.5,0.0115,,
1.4840,426,198.7,22.5,0.0120,,
1.4915,427,200.0,22.5,0.0125,,
1.5000,428,201.1,22.5,0.0140,,
1.5085,429,201.9,22.5,0.0140,,
1.5170,430,203.0,22.5,0.0120,,
1.5255,431,203.9,22.5,0.0120,,
1.5340,432,204.9,22.5,0.0120,,
1.5425,433,205.8,22.5,0.0140,,
1.5500,434,206.7,22.5,0.0105,,
1.5585,435,207.5,22.5,0.0140,,
1.5665,436,208.3,22.5,0.0115,,
1.5750,437,209.1,22.5,0.0120,,
1.5835,438,209.8,22.5,0.0120,,
1.5920,439,210.4,22.5,0.0120,,
1.5995,440,210.7,22.5,0.0125,,
1.6080,441,211.5,22.5,0.0140,,
1.6165,442,212.3,22.5,0.0140,,
1.6250,443,213.0,22.5,0.0120,,
1.6330,444,213.7,22.5,0.0115,,
1.6415,445,214.3,22.5,0.0120,,
1.6490,446,214.8,22.5,0.0125,,
1.6575,447,215.5,22.5,0.0140,,
1.6660,448,216.0,22.5,0.0140,,
1.6745,449,216.5,22.5,0.0120,,
1.6830,450,217.1,22.5,0.0120,,
1.6915,451,217.8,22.5,0.0120,,
1.6990,452,218.3,22.5,0.0125,,
1.7075,453,218.9,22.5,0.0140,,
1.7160,454,219.6,22.5,0.0120,,
1.7245,455,220.1,22.5,0.0120,,
1.7325,456,220.5,22.5,0.0115,,
1.7410,457,220.9,22.5,0.0120,,
1.7485,458,221.3,22.5,0.0125,,
1.7570,459,221.8,22.5,0.0140,,
1.7655,460,222.3,22.5,0.0140,,
1.7740,461,222.9,22.5,0.0120,,
1.7825,462,223.2,22.5,0.0120,,
1.7910,463,223.7,22.5,0.0120,,
1.7985,464,224.1,22.5,0.0125,,
1.8070,465,224.5,22.5,0.0140,,
1.8155,466,224.8,22.5,0.0140,,
1.8235,467,225.2,22.5,0.0115,,
1.8320,468,225.7,22.5,0.0120,,
1.8405,469,226.0,22.5,0.0120,,
1.8480,470,226.4,22.5,0.0125,,
1.8565,471,226.8,22.5,0.0140,,
1.8650,472,227.1,22.5,0.0120,,
1.8735,473,227.5,22.5,0.0120,,
1.8820,474,227.8,22.5,0.0120,,
1.8905,475,228.1,22.5,0.0140,,
1.8980,476,228.5,22.5,0.0125,,
1.9065,477,228.8,22.5,0.0140,,
1.9150,478,229.1,22.5,0.0120,,
1.9230,479,229.5,22.5,0.0115,,
1.9315,480,229.7,22.5,0.0120,,
1.9400,481,230.1,22.5,0.0140,,
1.9475,482,230.5,22.5,0.0125,,
1.9560,483,230.9,22.5,0.0140,,
1.9645,484,231.3,22.5,0.0120,,
1.9730,485,231.6,22.5,0.0120,,
1.9815,486,232.0,22.5,0.0120,,
1.9895,487,232.2,22.5,0.0115,,
1.9975,488,232.4,22.5,0.0135,,
2.0060,489,232.7,22.5,0.0140,,
2.0140,490,233.1,22.5,0.0115,,
2.0225,491,233.3,22.5,0.0120,,
2.0310,492,233.7,22.5,0.0120,,
2.0365,493,233.9,22.5,0.0080,,
2.0410,494,234.2,22.5,0.0075,,
2.0425,495,234.4,22.5,0.0025,,
2.0435,496,234.5,22.5,0.0015,,
2.0445,497,234.5,22.5,0.0015,,
2.0465,498,234.6,22.5,0.0030,,
2.0480,499,234.7,22.5,0.0020,,
2.0495,500,234.7,22.5,0.0025,,
2.0505,501,234.7,22.5,0.0015,,
2.0515,502,234.8,22.5,0.0015,,
2.0525,503,234.8,22.5,0.0015,,
2.0535,504,234.8,22.5,0.0015,,
2.0545,505,234.9,22.5,0.0015,,
2.0560,506,234.9,22.5,0.0025,,
2.0575,507,234.9,22.5,0.0025,,
2.0580,507,235.0,22.5,-0.0015,,
Scope 1/1, Sample 19/32 (p1dawn418)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.1,22.4,NaN,,
0.0010,1,-48.0,22.4,0.0010,,
0.0025,2,-48.1,22.4,0.0015,,
0.0050,3,-48.2,22.4,0.0025,,
0.0095,4,-48.3,22.4,0.0035,,
0.0160,5,-48.2,22.4,0.0055,,
0.0245,6,-48.0,22.4,0.0075,,
0.0320,7,-47.8,22.4,0.0070,,
0.0405,8,-47.5,22.4,0.0075,,
0.0490,9,-47.1,22.4,0.0075,,
0.0575,10,-46.4,22.4,0.0070,,
0.0655,11,-45.6,22.4,0.0065,,
0.0740,12,-44.8,22.4,0.0075,,
0.0815,13,-43.8,22.4,0.0070,,
0.0900,14,-42.7,22.4,0.0075,,
0.0985,15,-41.5,22.4,0.0075,,
0.1070,16,-40.1,22.4,0.0070,,
0.1155,17,-38.7,22.4,0.0070,,
0.1230,18,-37.4,22.4,0.0070,,
0.1315,19,-35.8,22.4,0.0075,,
0.1400,20,-34.3,22.4,0.0075,,
0.1485,21,-32.6,22.4,0.0075,,
0.1565,22,-30.8,22.4,0.0065,,
0.1650,23,-28.9,22.4,0.0070,,
0.1735,24,-27.4,22.4,0.0075,,
0.1810,25,-25.4,22.4,0.0070,,
0.1895,26,-23.6,22.4,0.0075,,
0.1980,27,-21.9,22.4,0.0075,,
0.2065,28,-20.2,22.4,0.0070,,
0.2150,29,-18.6,22.4,0.0070,,
0.2235,30,-17.2,22.4,0.0075,,
0.2310,31,-15.8,22.4,0.0070,,
0.2395,32,-14.3,22.4,0.0075,,
0.2475,33,-12.9,22.4,0.0075,,
0.2560,34,-11.7,22.4,0.0070,,
0.2645,35,-10.4,22.4,0.0070,,
0.2730,36,-9.3,22.4,0.0075,,
0.2805,37,-8.1,22.4,0.0070,,
0.2890,38,-6.9,22.4,0.0075,,
0.2975,39,-5.8,22.4,0.0075,,
0.3060,40,-4.7,22.4,0.0070,,
0.3145,41,-3.6,22.4,0.0070,,
0.3220,42,-2.5,22.4,0.0070,,
0.3305,43,-1.3,22.4,0.0075,,
0.3390,44,-0.1,22.4,0.0075,,
0.3470,45,0.7,22.4,0.0075,,
0.3555,46,1.0,22.4,0.0070,,
0.3640,47,2.1,22.4,0.0070,,
0.3725,48,3.7,22.4,0.0070,,
0.3800,49,3.9,22.4,0.0070,,
0.3885,50,4.8,22.4,0.0075,,
0.3970,51,5.6,22.4,0.0075,,
0.4055,52,6.4,22.4,0.0070,,
0.4135,53,7.1,22.4,0.0065,,
0.4220,54,7.8,22.4,0.0070,,
0.4295,55,8.8,22.4,0.0070,,
0.4380,56,9.8,22.4,0.0075,,
0.4465,57,10.9,22.4,0.0075,,
0.4550,58,11.6,22.4,0.0070,,
0.4635,59,12.6,22.4,0.0070,,
0.4720,60,13.5,22.4,0.0070,,
0.4795,61,14.4,22.4,0.0070,,
0.4880,62,15.2,22.4,0.0075,,
0.4965,63,16.2,22.4,0.0075,,
0.5045,64,17.1,22.4,0.0075,,
0.5130,65,18.0,22.4,0.0070,,
0.5215,66,18.8,22.4,0.0070,,
0.5290,67,19.5,22.4,0.0070,,
0.5375,68,20.3,22.4,0.0075,,
0.5460,69,21.0,22.4,0.0075,,
0.5545,70,21.8,22.4,0.0070,,
0.5630,71,22.6,22.4,0.0070,,
0.5715,72,23.4,22.4,0.0070,,
0.5790,73,24.3,22.4,0.0070,,
0.5875,74,25.3,22.4,0.0075,,
0.5955,75,26.1,22.4,0.0075,,
0.6040,76,26.8,22.4,0.0070,,
0.6125,77,27.6,22.4,0.0070,,
0.6210,78,28.5,22.4,0.0070,,
0.6285,79,29.3,22.4,0.0070,,
0.6370,80,30.2,22.4,0.0075,,
0.6455,81,31.1,22.4,0.0075,,
0.6540,82,32.0,22.4,0.0070,,
0.6625,83,32.8,22.4,0.0070,,
0.6710,84,33.7,22.4,0.0070,,
0.6785,85,34.4,22.4,0.0070,,
0.6870,86,35.3,22.4,0.0075,,
0.6950,87,36.1,22.4,0.0075,,
0.7035,88,37.1,22.4,0.0070,,
0.7120,89,38.1,22.4,0.0070,,
0.7205,90,38.9,22.4,0.0070,,
0.7280,91,39.7,22.4,0.0070,,
0.7365,92,40.6,22.4,0.0075,,
0.7450,93,41.5,22.4,0.0070,,
0.7535,94,42.5,22.4,0.0070,,
0.7615,95,43.4,22.4,0.0065,,
0.7700,96,44.3,22.4,0.0070,,
0.7775,97,45.1,22.4,0.0070,,
0.7860,98,46.0,22.4,0.0075,,
0.7945,99,46.7,22.4,0.0075,,
0.8030,100,47.7,22.4,0.0075,,
0.8115,101,48.8,22.4,0.0070,,
0.8200,102,49.7,22.4,0.0070,,
0.8275,103,50.6,22.4,0.0070,,
0.8360,104,51.6,22.4,0.0075,,
0.8445,105,52.6,22.4,0.0075,,
0.8530,106,53.5,22.4,0.0075,,
0.8610,107,54.5,22.4,0.0065,,
0.8695,108,55.5,22.4,0.0070,,
0.8770,109,56.2,22.4,0.0070,,
0.8855,110,57.3,22.4,0.0075,,
0.8940,111,58.3,22.4,0.0075,,
0.9025,112,59.3,22.4,0.0075,,
0.9110,113,60.3,22.4,0.0070,,
0.9195,114,61.3,22.4,0.0070,,
0.9275,115,62.0,22.4,0.0075,,
0.9355,116,63.0,22.4,0.0075,,
0.9435,117,64.1,22.5,0.0075,,
0.9520,118,65.2,22.4,0.0075,,
0.9605,119,66.2,22.4,0.0070,,
0.9690,120,67.4,22.4,0.0070,,
0.9775,121,68.7,22.4,0.0070,,
0.9850,122,69.6,22.4,0.0070,,
0.9935,123,70.7,22.4,0.0075,,
1.0020,124,71.9,22.4,0.0075,,
1.0105,125,72.9,22.4,0.0070,,
1.0185,126,74.1,22.4,0.0065,,
1.0270,127,75.4,22.5,0.0070,,
1.0345,128,76.3,22.4,0.0070,,
1.0430,129,77.5,22.5,0.0075,,
1.0515,130,78.6,22.5,0.0075,,
1.0600,131,79.7,22.5,0.0070,,
1.0685,132,80.9,22.5,0.0070,,
1.0770,133,82.1,22.5,0.0070,,
1.0845,134,83.3,22.5,0.0070,,
1.0930,135,84.5,22.5,0.0075,,
1.1015,136,85.7,22.5,0.0075,,
1.1095,137,87.0,22.5,0.0065,,
