Task,T1334
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0010,1,-67.4,21.4,0.0010,,
0.0025,2,-67.5,21.4,0.0015,,
0.0050,3,-67.4,21.4,0.0025,,
0.0095,4,-67.4,21.4,0.0035,,
0.0150,5,-67.1,21.4,0.0050,,
0.0235,6,-66.6,21.4,0.0075,,
0.0320,7,-65.8,21.4,0.0075,,
0.0405,8,-64.8,21.4,0.0075,,
0.0490,9,-63.7,21.4,0.0075,,
0.0570,10,-62.5,21.4,0.0065,,
0.0645,11,-61.3,21.4,0.0070,,
0.0730,12,-59.9,21.4,0.0075,,
0.0815,13,-58.5,21.4,0.0075,,
0.0900,14,-57.0,21.4,0.0075,,
0.0985,15,-55.2,21.4,0.0075,,
0.1070,16,-53.4,21.4,0.0070,,
0.1145,17,-51.6,21.4,0.0070,,
0.1230,18,-49.6,21.4,0.0075,,
0.1310,19,-47.5,21.4,0.0075,,
0.1395,20,-45.3,21.4,0.0075,,
0.1480,21,-42.8,21.4,0.0075,,
0.1565,22,-40.4,21.4,0.0070,,
0.1650,23,-37.9,21.4,0.0075,,
0.1725,24,-35.2,21.4,0.0070,,
0.1810,25,-32.4,21.4,0.0075,,
0.1890,26,-29.5,21.4,0.0075,,
0.1975,27,-26.5,21.4,0.0075,,
0.2060,28,-23.5,21.4,0.0070,,
0.2135,29,-20.8,21.4,0.0070,,
0.2220,30,-18.1,21.4,0.0075,,
0.2305,31,-15.6,21.4,0.0075,,
0.2390,32,-13.2,21.4,0.0075,,
0.2475,33,-11.0,21.4,0.0075,,
0.2555,34,-9.1,21.4,0.0065,,
0.2635,35,-7.4,21.4,0.0075,,
0.2715,36,-5.7,21.4,0.0075,,
0.2800,37,-3.9,21.4,0.0075,,
0.2885,38,-2.4,21.4,0.0075,,
0.2970,39,-1.0,21.4,0.0075,,
0.3055,40,0.4,21.4,0.0070,,
0.3130,41,1.6,21.4,0.0070,,
0.3215,42,2.9,21.4,0.0075,,
0.3300,43,4.2,21.4,0.0075,,
0.3380,44,5.5,21.4,0.0075,,
0.3465,45,6.7,21.4,0.0075,,
0.3550,46,7.9,21.4,0.0070,,
0.3625,47,8.9,21.4,0.0070,,
0.3710,48,10.0,21.4,0.0075,,
0.3795,49,11.0,21.4,0.0075,,
0.3880,50,12.0,21.4,0.0075,,
0.3960,51,13.1,21.4,0.0075,,
0.4045,52,14.1,21.4,0.0070,,
0.4120,53,15.1,21.4,0.0070,,
0.4205,54,16.0,21.4,0.0075,,
0.4290,55,16.9,21.4,0.0075,,
0.4375,56,17.8,21.4,0.0075,,
0.4460,57,18.7,21.4,0.0075,,
0.4545,58,19.6,21.4,0.0070,,
0.4620,59,20.5,21.5,0.0070,,
0.4705,60,21.4,21.5,0.0075,,
0.4785,61,22.3,21.5,0.0075,,
0.4870,62,23.2,21.4,0.0075,,
0.4955,63,24.2,21.5,0.0075,,
0.5040,64,25.1,21.4,0.0070,,
0.5115,65,25.9,21.5,0.0070,,
0.5200,66,26.8,21.4,0.0075,,
0.5285,67,27.6,21.5,0.0075,,
0.5365,68,28.5,21.5,0.0075,,
0.5450,69,29.5,21.5,0.0075,,
0.5535,70,30.3,21.5,0.0070,,
0.5620,71,31.1,21.5,0.0075,,
0.5695,72,31.9,21.5,0.0070,,
0.5780,73,32.8,21.5,0.0075,,
0.5865,74,33.7,21.5,0.0075,,
0.5945,75,34.6,21.5,0.0075,,
0.6030,76,35.4,21.5,0.0070,,
0.6115,77,36.2,21.5,0.0075,,
0.6190,78,37.2,21.5,0.0070,,
0.6275,79,38.1,21.5,0.0075,,
0.6360,80,38.9,21.5,0.0075,,
0.6445,81,39.8,21.5,0.0075,,
0.6530,82,40.8,21.5,0.0070,,
0.6605,83,41.6,21.5,0.0070,,
0.6690,84,42.5,21.5,0.0075,,
0.6775,85,43.3,21.5,0.0075,,
0.6855,86,44.2,21.5,0.0075,,
0.6940,87,45.1,21.5,0.0075,,
0.7025,88,45.8,21.5,0.0070,,
0.7100,89,46.7,21.5,0.0070,,
0.7185,90,47.5,21.5,0.0075,,
0.7270,91,48.5,21.5,0.0075,,
0.7355,92,49.4,21.5,0.0075,,
0.7435,93,50.4,21.5,0.0075,,
0.7520,94,51.2,21.5,0.0070,,
0.7595,95,51.9,21.5,0.0070,,
0.7680,96,52.7,21.5,0.0075,,
0.7765,97,53.5,21.5,0.0075,,
0.7850,98,54.5,21.5,0.0075,,
0.7935,99,55.4,21.5,0.0075,,
0.8020,100,56.3,21.5,0.0070,,
0.8095,101,57.2,21.5,0.0070,,
0.8180,102,58.1,21.5,0.0075,,
0.8260,103,59.0,21.5,0.0075,,
0.8345,104,59.9,21.5,0.0075,,
0.8430,105,60.9,21.5,0.0075,,
0.8515,106,61.8,21.5,0.0070,,
0.8600,107,62.8,21.5,0.0075,,
0.8675,108,63.7,21.5,0.0070,,
0.8760,109,64.5,21.5,0.0075,,
0.8840,110,65.4,21.5,0.0075,,
0.8925,111,66.3,21.5,0.0075,,
0.9010,112,67.3,21.5,0.0070,,
0.9095,113,68.3,21.5,0.0075,,
0.9170,114,69.1,21.5,0.0070,,
0.9255,115,70.2,21.5,0.0075,,
0.9340,116,71.1,21.5,0.0075,,
0.9420,117,72.1,21.5,0.0075,,
0.9505,118,73.0,21.5,0.0070,,
0.9590,119,73.8,21.5,0.0075,,
0.9665,120,74.7,21.5,0.0070,,
0.9750,121,75.7,21.5,0.0075,,
0.9835,122,76.6,21.5,0.0075,,
0.9920,123,77.6,21.5,0.0075,,
1.0005,124,78.6,21.5,0.0070,,
1.0085,125,79.5,21.5,0.0075,,
1.0165,126,80.6,21.5,0.0075,,
1.0245,127,81.6,21.5,0.0075,,
1.0330,128,82.7,21.5,0.0075,,
1.0415,129,83.8,21.5,0.0075,,
1.0500,130,84.9,21.5,0.0070,,
1.0585,131,86.0,21.5,0.0075,,
1.0660,132,87.3,21.5,0.0070,,
1.0745,133,88.6,21.5,0.0075,,
1.0830,134,89.7,21.5,0.0075,,
1.0910,135,91.1,21.5,0.0075,,
1.0995,136,92.2,21.5,0.0070,,
1.1080,137,93.3,21.5,0.0075,,
1.1155,138,94.7,21.5,0.0070,,
1.1240,139,96.0,21.5,0.0075,,
1.1325,140,97.5,21.5,0.0075,,
1.1410,141,98.8,21.5,0.0075,,
1.1490,142,100.4,21.5,0.0065,,
1.1575,143,101.6,21.5,0.0075,,
1.1650,144,103.3,21.5,0.0070,,
1.1735,145,105.2,21.5,0.0075,,
1.1820,146,107.0,21.5,0.0075,,
1.1905,147,109.0,21.5,0.0075,,
1.1990,148,110.8,21.5,0.0070,,
1.2075,149,112.5,21.5,0.0075,,
1.2150,150,114.7,21.5,0.0070,,
1.2235,151,117.1,21.5,0.0075,,
1.2315,152,119.6,21.5,0.0075,,
1.2400,153,122.1,21.5,0.0075,,
1.2485,154,124.6,21.5,0.0070,,
1.2570,155,127.1,21.5,0.0075,,
1.2645,156,130.1,21.5,0.0070,,
1.2730,157,133.5,21.5,0.0075,,
1.2815,158,136.6,21.5,0.0075,,
1.2900,159,139.9,21.5,0.0075,,
1.2980,160,143.2,21.5,0.0065,,
1.3065,161,146.5,21.5,0.0075,,
1.3140,162,150.2,21.5,0.0070,,
1.3225,163,153.5,21.5,0.0075,,
1.3310,164,157.0,21.5,0.0075,,
1.3395,165,160.3,21.5,0.0075,,
1.3480,166,163.3,21.5,0.0070,,
1.3560,167,166.1,21.5,0.0065,,
1.3640,168,168.7,21.5,0.0075,,
1.3720,169,171.3,21.5,0.0075,,
1.3805,170,173.6,21.5,0.0075,,
1.3890,171,175.9,21.5,0.0075,,
1.3975,172,178.0,21.5,0.0070,,
1.4060,173,179.8,21.5,0.0070,,
1.4135,174,181.6,21.5,0.0070,,
1.4220,175,183.4,21.5,0.0075,,
1.4320,176,185.0,21.5,0.0075,,
1.4320,416,187.3,21.5,0.0000,,
1.4325,417,187.2,21.5,0.0005,,
1.4340,418,187.2,21.5,0.0010,,
1.4365,420,187.5,21.5,0.0015,,
1.4405,420,187.9,21.5,0.0080,,
1.4465,422,188.7,21.5,0.0040,,
1.4545,422,189.8,21.5,0.0160,,
1.4625,423,190.8,21.5,0.0055,,
1.4705,424,192.0,21.5,0.0055,,
1.4790,425,193.2,21.5,0.0060,,
1.4875,426,194.4,21.5,0.0055,,
1.4960,428,195.6,21.5,0.0055,,
1.5045,428,196.6,21.5,0.0170,,
1.5120,429,197.4,21.5,0.0055,,
1.5205,430,198.4,21.5,0.0060,,
1.5290,431,199.4,21.5,0.0060,,
1.5370,432,200.3,21.5,0.0055,,
1.5455,434,201.2,21.5,0.0055,,
1.5540,434,202.1,21.5,0.0170,,
1.5615,435,202.7,21.5,0.0055,,
1.5700,436,203.5,21.5,0.0060,,
1.5785,437,204.2,21.5,0.0060,,
1.5870,438,205.0,21.5,0.0055,,
1.5950,440,205.7,21.5,0.0055,,
1.6035,440,206.5,21.5,0.0170,,
1.6110,441,206.9,21.5,0.0055,,
1.6195,442,207.7,21.5,0.0060,,
1.6280,443,208.4,21.5,0.0060,,
1.6365,444,209.0,21.5,0.0055,,
1.6450,446,209.6,21.5,0.0055,,
1.6535,446,210.2,21.5,0.0170,,
1.6610,447,210.9,21.5,0.0055,,
1.6695,448,211.4,21.5,0.0060,,
1.6775,449,212.0,21.5,0.0055,,
1.6860,450,212.5,21.5,0.0055,,
1.6945,452,213.0,21.5,0.0055,,
1.7030,452,213.6,21.5,0.0170,,
1.7105,453,214.0,21.5,0.0055,,
1.7190,454,214.6,21.5,0.0060,,
1.7275,455,215.0,21.5,0.0060,,
1.7355,456,215.6,21.5,0.0055,,
1.7440,458,216.0,21.5,0.0055,,
1.7525,458,216.6,21.5,0.0170,,
1.7600,459,217.0,21.5,0.0055,,
1.7685,460,217.5,21.5,0.0060,,
1.7770,461,217.9,21.5,0.0060,,
1.7855,462,218.3,21.5,0.0055,,
1.7940,464,218.8,21.5,0.0055,,
1.8020,464,219.1,21.5,0.0160,,
1.8095,465,219.5,21.5,0.0055,,
1.8180,466,219.9,21.5,0.0060,,
1.8265,467,220.4,21.5,0.0060,,
1.8350,468,220.9,21.5,0.0055,,
1.8435,470,221.3,21.5,0.0055,,
1.8520,470,221.6,21.5,0.0170,,
1.8595,471,222.0,21.5,0.0055,,
1.8680,472,222.4,21.5,0.0060,,
1.8760,473,222.7,21.5,0.0055,,
1.8845,474,223.0,21.5,0.0055,,
1.8930,476,223.5,21.5,0.0055,,
1.9015,476,223.9,21.5,0.0170,,
1.9090,477,224.2,21.5,0.0055,,
1.9175,478,224.5,21.5,0.0060,,
1.9260,479,224.8,21.5,0.0060,,
1.9345,480,225.3,21.5,0.0055,,
1.9425,482,225.5,21.5,0.0055,,
1.9510,482,225.9,21.5,0.0170,,
1.9585,483,226.2,21.5,0.0055,,
1.9670,484,226.5,21.5,0.0060,,
1.9755,485,226.8,21.5,0.0060,,
1.9840,486,227.2,21.5,0.0055,,
1.9925,488,227.5,21.5,0.0055,,
2.0010,488,227.7,21.5,0.0170,,
2.0085,489,227.9,21.5,0.0055,,
2.0170,490,228.3,21.5,0.0060,,
2.0250,491,228.6,21.5,0.0055,,
2.0335,492,228.9,21.5,0.0055,,
2.0420,494,229.2,21.5,0.0055,,
2.0505,494,229.5,21.5,0.0170,,
2.0580,495,229.6,21.5,0.0055,,
2.0665,496,229.9,21.5,0.0060,,
2.0750,497,230.2,21.5,0.0060,,
2.0830,498,230.5,21.5,0.0055,,
2.0915,500,230.8,21.5,0.0055,,
2.1000,500,231.0,21.5,0.0170,,
2.1075,501,231.3,21.5,0.0055,,
2.1160,502,231.5,21.5,0.0060,,
2.1245,503,231.8,21.5,0.0060,,
2.1330,504,232.0,21.5,0.0055,,
2.1415,506,232.3,21.5,0.0055,,
2.1495,506,232.6,21.5,0.0160,,
2.1575,507,232.8,21.5,0.0055,,
2.1655,508,233.0,21.5,0.0055,,
2.1740,509,233.3,21.5,0.0060,,
2.1825,510,233.5,21.5,0.0055,,
2.1910,512,233.7,21.6,0.0055,,
2.1995,512,234.0,21.6,0.0170,,
2.2055,513,234.2,21.6,0.0045,,
2.2060,514,234.3,21.6,0.0005,,
2.2065,515,234.3,21.6,0.0005,,
2.2080,516,234.4,21.5,0.0010,,
2.2095,518,234.5,21.5,0.0010,,
2.2115,518,234.4,21.5,0.0040,,
2.2135,519,234.6,21.6,0.0015,,
2.2165,520,234.6,21.6,0.0020,,
2.2205,521,234.7,21.6,0.0030,,
2.2255,522,234.8,21.6,0.0035,,
2.2290,524,235.0,21.5,0.0020,,
Scope 1/1, Sample 19/31 (b2r3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.3,21.5,NaN,,
0.0010,1,-67.3,21.5,0.0010,,
0.0025,2,-67.3,21.5,0.0015,,
0.0050,3,-67.3,21.5,0.0025,,
0.0085,4,-67.2,21.5,0.0030,,
0.0150,5,-66.9,21.5,0.0060,,
0.0230,6,-66.4,21.5,0.0075,,
0.0315,7,-65.6,21.5,0.0085,,
0.0390,8,-64.7,21.5,0.0075,,
0.0475,9,-63.5,21.5,0.0085,,
0.0560,10,-62.1,21.5,0.0075,,
0.0645,11,-60.9,21.5,0.0075,,
0.0725,12,-59.4,21.5,0.0075,,
0.0810,13,-57.9,21.5,0.0085,,
0.0885,14,-56.2,21.5,0.0075,,
0.0970,15,-54.4,21.5,0.0085,,
0.1055,16,-52.5,21.5,0.0075,,
0.1140,17,-50.5,21.5,0.0075,,
0.1225,18,-48.4,21.5,0.0075,,
0.1305,19,-46.2,21.5,0.0075,,
0.1385,20,-44.1,21.5,0.0080,,
0.1465,21,-41.7,21.5,0.0080,,
0.1550,22,-39.1,21.5,0.0075,,
0.1635,23,-36.4,21.5,0.0075,,
0.1720,24,-33.5,21.5,0.0075,,
0.1805,25,-30.5,21.5,0.0075,,
0.1880,26,-27.5,21.5,0.0075,,
0.1965,27,-24.4,21.5,0.0085,,
0.2050,28,-21.4,21.5,0.0075,,
0.2130,29,-18.4,21.5,0.0075,,
0.2215,30,-15.7,21.5,0.0075,,
0.2300,31,-13.2,21.5,0.0075,,
0.2375,32,-11.0,21.5,0.0075,,
0.2460,33,-8.9,21.5,0.0085,,
0.2545,34,-6.9,21.5,0.0075,,
0.2630,35,-4.9,21.5,0.0075,,
0.2710,36,-3.1,21.5,0.0075,,
0.2795,37,-1.5,21.5,0.0075,,
0.2880,38,-0.2,21.5,0.0085,,
0.2955,39,1.1,21.5,0.0075,,
0.3040,40,2.6,21.5,0.0075,,
0.3125,41,4.0,21.5,0.0075,,
0.3210,42,5.2,21.5,0.0075,,
0.3295,43,6.5,21.5,0.0075,,
0.3375,44,7.7,21.5,0.0080,,
0.3450,45,8.8,21.5,0.0075,,
0.3535,46,10.0,21.5,0.0075,,
0.3620,47,11.1,21.5,0.0075,,
0.3705,48,12.2,21.5,0.0075,,
0.3790,49,13.3,21.5,0.0075,,
0.3865,50,14.2,21.5,0.0075,,
0.3950,51,15.3,21.5,0.0085,,
0.4035,52,16.4,21.5,0.0075,,
0.4115,53,17.3,21.5,0.0075,,
0.4200,54,18.3,21.5,0.0075,,
0.4285,55,19.3,21.5,0.0075,,
0.4360,56,20.0,21.5,0.0075,,
0.4445,57,21.0,21.5,0.0085,,
0.4530,58,21.8,21.5,0.0075,,
0.4615,59,22.7,21.5,0.0075,,
0.4700,60,23.7,21.5,0.0075,,
0.4780,61,24.5,21.5,0.0075,,
0.4860,62,25.3,21.5,0.0080,,
0.4940,63,26.2,21.5,0.0080,,
0.5025,64,27.0,21.5,0.0075,,
0.5110,65,27.8,21.5,0.0075,,
0.5195,66,28.8,21.5,0.0075,,
0.5280,67,29.7,21.5,0.0075,,
0.5355,68,30.4,21.5,0.0075,,
0.5440,69,31.4,21.5,0.0085,,
0.5525,70,32.1,21.5,0.0075,,
0.5605,71,33.0,21.5,0.0075,,
0.5690,72,34.0,21.5,0.0075,,
0.5775,73,34.8,21.5,0.0075,,
0.5850,74,35.6,21.5,0.0075,,
0.5935,75,36.5,21.5,0.0085,,
0.6020,76,37.2,21.5,0.0075,,
0.6105,77,38.2,21.5,0.0075,,
0.6185,78,39.1,21.5,0.0075,,
0.6270,79,39.9,21.5,0.0075,,
0.6345,80,40.8,21.5,0.0075,,
0.6430,81,41.7,21.5,0.0085,,
0.6515,82,42.7,21.5,0.0075,,
0.6600,83,43.6,21.5,0.0075,,
0.6685,84,44.4,21.5,0.0075,,
0.6770,85,45.3,21.5,0.0075,,
0.6845,86,46.1,21.5,0.0075,,
0.6930,87,46.9,21.5,0.0085,,
0.7010,88,47.7,21.5,0.0075,,
0.7095,89,48.6,21.5,0.0075,,
0.7180,90,49.5,21.5,0.0075,,
0.7265,91,50.4,21.5,0.0075,,
0.7350,92,51.1,21.5,0.0085,,
0.7425,93,52.1,21.5,0.0075,,
0.7510,94,52.9,21.5,0.0075,,
0.7590,95,53.8,21.5,0.0075,,
0.7675,96,54.9,21.5,0.0075,,
0.7760,97,55.7,21.5,0.0075,,
0.7835,98,56.4,21.5,0.0075,,
0.7920,99,57.4,21.5,0.0085,,
0.8005,100,58.1,21.5,0.0075,,
0.8090,101,59.0,21.5,0.0075,,
0.8175,102,59.8,21.5,0.0075,,
0.8255,103,60.6,21.5,0.0075,,
0.8340,104,61.5,21.5,0.0085,,
0.8415,105,62.3,21.5,0.0075,,
0.8500,106,63.2,21.5,0.0075,,
0.8585,107,64.2,21.5,0.0075,,
0.8670,108,65.1,21.5,0.0075,,
0.8755,109,66.0,21.5,0.0075,,
0.8830,110,66.9,21.5,0.0075,,
0.8915,111,67.6,21.5,0.0085,,
0.8995,112,68.5,21.5,0.0075,,
0.9080,113,69.4,21.5,0.0075,,
0.9165,114,70.2,21.5,0.0075,,
0.9250,115,71.3,21.5,0.0075,,
0.9325,116,72.1,21.5,0.0075,,
0.9410,117,73.1,21.5,0.0085,,
0.9495,118,74.2,21.5,0.0075,,
0.9580,119,75.0,21.5,0.0075,,
0.9660,120,76.0,21.5,0.0075,,
0.9745,121,77.0,21.5,0.0075,,
0.9830,122,77.8,21.5,0.0085,,
0.9905,123,78.9,21.5,0.0075,,
0.9990,124,79.7,21.5,0.0075,,
1.0075,125,80.8,21.5,0.0075,,
1.0160,126,81.9,21.5,0.0075,,
1.0240,127,82.8,21.5,0.0075,,
1.0325,128,84.0,21.5,0.0085,,
1.0400,129,85.0,21.5,0.0075,,
1.0485,130,86.1,21.5,0.0085,,
1.0570,131,87.4,21.5,0.0075,,
1.0655,132,88.6,21.5,0.0075,,
1.0740,133,89.8,21.5,0.0075,,
1.0825,134,91.3,21.5,0.0075,,
1.0900,135,92.3,21.5,0.0075,,
1.0980,136,93.7,21.5,0.0080,,
1.1065,137,94.8,21.5,0.0075,,
1.1150,138,96.2,21.5,0.0075,,
1.1235,139,97.7,21.5,0.0075,,
1.1320,140,99.0,21.5,0.0075,,
1.1395,141,100.3,21.5,0.0075,,
1.1480,142,101.9,21.5,0.0085,,
1.1565,143,103.6,21.5,0.0075,,
1.1645,144,105.2,21.5,0.0075,,
1.1730,145,106.9,21.5,0.0075,,
1.1815,146,108.8,21.5,0.0075,,
1.1890,147,110.5,21.5,0.0075,,
1.1975,148,112.4,21.5,0.0085,,
1.2060,149,114.5,21.5,0.0075,,
1.2145,150,116.7,21.5,0.0075,,
1.2230,151,119.1,21.5,0.0075,,
1.2310,152,121.4,21.5,0.0075,,
1.2385,153,123.5,21.5,0.0075,,
1.2470,154,126.0,21.5,0.0085,,
1.2555,155,128.5,21.5,0.0075,,
1.2640,156,131.7,21.5,0.0075,,
1.2725,157,135.2,21.5,0.0075,,
1.2810,158,138.4,21.5,0.0075,,
1.2885,159,141.6,21.5,0.0075,,
1.2970,160,145.0,21.5,0.0085,,
1.3050,161,148.5,21.5,0.0075,,
1.3135,162,152.1,21.5,0.0075,,
1.3220,163,155.5,21.5,0.0075,,
1.3305,164,158.7,21.5,0.0075,,
1.3380,165,161.8,21.5,0.0075,,
1.3465,166,164.8,21.5,0.0085,,
1.3550,167,167.6,21.5,0.0075,,
1.3630,168,170.3,21.5,0.0075,,
1.3715,169,172.6,21.5,0.0075,,
1.3800,170,174.6,21.5,0.0075,,
1.3875,171,176.7,21.5,0.0075,,
1.3960,172,178.8,21.5,0.0085,,
1.4045,173,180.7,21.5,0.0075,,
1.4130,174,182.5,21.5,0.0075,,
1.4215,175,184.3,21.5,0.0075,,
1.4275,176,185.1,21.5,0.0065,,
1.4275,416,187.1,21.5,0.0000,,
1.4280,417,187.1,21.5,0.0005,,
1.4295,418,187.1,21.5,0.0015,,
1.4320,419,187.4,21.6,0.0025,,
1.4360,420,187.8,21.6,0.0035,,
1.4420,421,188.5,21.6,0.0055,,
1.4500,422,189.7,21.6,0.0075,,
1.4580,423,190.8,21.6,0.0080,,
1.4660,424,192.1,21.5,0.0080,,
1.4745,425,193.4,21.5,0.0085,,
1.4830,426,194.4,21.5,0.0075,,
1.4915,427,195.6,21.6,0.0075,,
1.5000,428,196.6,21.6,0.0075,,
1.5075,429,197.5,21.6,0.0075,,
1.5160,430,198.5,21.5,0.0085,,
1.5245,431,199.4,21.5,0.0075,,
1.5325,432,200.3,21.6,0.0075,,
1.5410,433,201.2,21.5,0.0075,,
1.5495,434,202.1,21.6,0.0075,,
1.5570,435,202.7,21.6,0.0075,,
1.5655,436,203.6,21.6,0.0085,,
1.5740,437,204.4,21.5,0.0085,,
1.5825,438,205.1,21.6,0.0075,,
1.5905,439,205.9,21.6,0.0075,,
1.5990,440,206.5,21.6,0.0075,,
1.6065,441,207.2,21.6,0.0075,,
1.6150,442,207.8,21.6,0.0085,,
1.6235,443,208.4,21.6,0.0085,,
1.6320,444,209.2,21.6,0.0075,,
1.6405,445,209.8,21.6,0.0075,,
1.6490,446,210.4,21.6,0.0075,,
1.6565,447,211.0,21.6,0.0075,,
1.6650,448,211.5,21.6,0.0085,,
1.6730,449,212.1,21.6,0.0080,,
1.6815,450,212.7,21.6,0.0075,,
1.6900,451,213.2,21.6,0.0075,,
1.6985,452,213.8,21.6,0.0075,,
1.7060,453,214.2,21.6,0.0075,,
1.7145,454,214.8,21.6,0.0085,,
1.7230,455,215.3,21.6,0.0085,,
1.7315,456,215.7,21.6,0.0075,,
1.7395,457,216.3,21.6,0.0075,,
1.7480,458,216.8,21.6,0.0075,,
1.7555,459,217.2,21.6,0.0075,,
1.7640,460,217.6,21.6,0.0085,,
1.7725,461,218.0,21.6,0.0085,,
1.7810,462,218.5,21.6,0.0075,,
1.7895,463,218.9,21.6,0.0075,,
1.7975,464,219.3,21.6,0.0075,,
1.8055,465,219.7,21.6,0.0080,,
1.8135,466,220.2,21.6,0.0080,,
1.8220,467,220.5,21.6,0.0085,,
1.8305,468,221.0,21.6,0.0075,,
1.8390,469,221.4,21.6,0.0075,,
1.8475,470,221.7,21.6,0.0075,,
1.8550,471,222.1,21.6,0.0075,,
1.8635,472,222.4,21.6,0.0085,,
1.8720,473,222.8,21.6,0.0085,,
1.8800,474,223.3,21.6,0.0075,,
1.8885,475,223.6,21.6,0.0075,,
1.8970,476,224.0,21.6,0.0075,,
1.9045,477,224.2,21.6,0.0075,,
1.9130,478,224.6,21.6,0.0085,,
1.9215,479,224.9,21.6,0.0085,,
1.9300,480,225.2,21.6,0.0075,,
1.9380,481,225.7,21.6,0.0075,,
1.9465,482,226.0,21.6,0.0075,,
1.9540,483,226.3,21.6,0.0075,,
1.9625,484,226.7,21.6,0.0085,,
1.9710,485,226.9,21.6,0.0085,,
1.9795,486,227.2,21.6,0.0075,,
1.9880,487,227.5,21.6,0.0075,,
1.9960,488,227.7,21.6,0.0075,,
2.0040,489,228.0,21.6,0.0080,,
2.0120,490,228.2,21.6,0.0080,,
2.0205,491,228.6,21.6,0.0085,,
2.0290,492,228.9,21.6,0.0075,,
2.0375,493,229.2,21.6,0.0075,,
2.0460,494,229.6,21.6,0.0075,,
2.0540,495,229.9,21.6,0.0075,,
2.0620,496,230.1,21.6,0.0080,,
2.0700,497,230.4,21.6,0.0080,,
2.0785,498,230.6,21.6,0.0075,,
2.0870,499,230.9,21.6,0.0075,,
2.0955,500,231.3,21.6,0.0075,,
2.1040,501,231.5,21.6,0.0075,,
2.1115,502,231.7,21.6,0.0075,,
2.1200,503,231.9,21.6,0.0085,,
2.1285,504,232.2,21.6,0.0075,,
2.1365,505,232.4,21.6,0.0075,,
2.1450,506,232.7,21.6,0.0075,,
2.1535,507,233.0,21.6,0.0085,,
2.1610,508,233.2,21.6,0.0075,,
2.1695,509,233.5,21.6,0.0085,,
2.1780,510,233.7,21.6,0.0075,,
2.1860,511,233.9,21.6,0.0075,,
2.1945,512,234.2,21.6,0.0075,,
2.2000,513,234.3,21.6,0.0050,,
2.2020,514,234.4,21.6,0.0020,,
2.2030,515,234.5,21.6,0.0010,,
2.2040,516,234.5,21.6,0.0010,,
2.2060,517,234.6,21.6,0.0020,,
2.2090,518,234.6,21.6,0.0025,,
2.2130,519,234.8,21.6,0.0035,,
2.2180,520,234.8,21.6,0.0050,,
2.2210,521,235.0,21.6,0.0030,,
2.2210,521,235.0,21.6,NaN,,
Scope 1/1, Sample 20/31 (01r2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.5,21.5,NaN,,
0.0005,1,-71.6,21.5,0.0005,,
0.0025,2,-71.6,21.5,0.0020,,
0.0050,3,-71.5,21.5,0.0025,,
0.0085,4,-71.4,21.5,0.0030,,
0.0150,5,-71.2,21.5,0.0060,,
0.0230,6,-70.7,21.5,0.0080,,
0.0305,7,-70.0,21.5,0.0075,,
0.0390,8,-69.1,21.5,0.0085,,
0.0475,9,-67.9,21.5,0.0075,,
0.0560,10,-66.7,21.5,0.0075,,
0.0645,11,-65.4,21.5,0.0075,,
0.0725,12,-64.0,21.5,0.0075,,
0.0805,13,-62.7,21.5,0.0080,,
0.0885,14,-61.2,21.5,0.0080,,
0.0970,15,-59.6,21.5,0.0075,,
0.1055,16,-57.9,21.5,0.0075,,
0.1140,17,-56.1,21.5,0.0075,,
0.1225,18,-54.2,21.5,0.0075,,
0.1300,19,-52.5,21.5,0.0075,,
0.1385,20,-50.4,21.5,0.0085,,
0.1465,21,-48.2,21.5,0.0080,,
0.1550,22,-46.0,21.5,0.0075,,
0.1635,23,-43.5,21.5,0.0075,,
0.1720,24,-40.9,21.5,0.0075,,
0.1795,25,-38.4,21.5,0.0075,,
0.1880,26,-35.5,21.5,0.0085,,
0.1965,27,-32.4,21.5,0.0085,,
0.2045,28,-29.3,21.5,0.0075,,
0.2130,29,-26.1,21.5,0.0075,,
0.2215,30,-22.9,21.5,0.0075,,
0.2300,31,-20.2,21.5,0.0085,,
0.2375,32,-17.2,21.5,0.0075,,
0.2460,33,-14.6,21.5,0.0085,,
0.2545,34,-12.2,21.5,0.0075,,
0.2630,35,-9.9,21.5,0.0075,,
0.2710,36,-7.9,21.5,0.0075,,
0.2795,37,-5.9,21.5,0.0075,,
0.2870,38,-4.2,21.5,0.0075,,
0.2955,39,-2.4,21.5,0.0085,,
0.3040,40,-0.9,21.5,0.0085,,
0.3125,41,0.5,21.5,0.0075,,
0.3205,42,2.0,21.5,0.0075,,
0.3290,43,3.4,21.5,0.0075,,
0.3365,44,4.5,21.5,0.0075,,
0.3450,45,6.0,21.5,0.0085,,
0.3535,46,7.2,21.5,0.0085,,
0.3620,47,8.3,21.5,0.0075,,
0.3705,48,9.6,21.5,0.0075,,
0.3790,49,10.6,21.5,0.0075,,
0.3865,50,11.6,21.5,0.0075,,
0.3950,51,12.7,21.5,0.0085,,
0.4030,52,13.7,21.5,0.0080,,
