Task,T6964
Scope 1/1, Sample 1/23 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6035,440,204.3,24.2,0.0065,,
1.6110,441,205.0,24.2,0.0060,,
1.6195,442,205.7,24.2,0.0070,,
1.6280,443,206.7,24.2,0.0065,,
1.6365,444,207.4,24.2,0.0065,,
1.6445,445,208.3,24.2,0.0060,,
1.6530,446,209.0,24.2,0.0065,,
1.6605,447,209.7,24.2,0.0060,,
1.6690,448,210.6,24.2,0.0070,,
1.6775,449,211.1,24.2,0.0070,,
1.6860,450,211.8,24.2,0.0065,,
1.6945,451,212.5,24.2,0.0065,,
1.7030,452,213.0,24.2,0.0065,,
1.7105,453,213.4,24.2,0.0065,,
1.7190,454,214.0,24.2,0.0070,,
1.7270,455,214.7,24.2,0.0065,,
1.7355,456,215.3,24.2,0.0065,,
1.7440,457,215.8,24.2,0.0065,,
1.7525,458,216.4,24.2,0.0065,,
1.7610,459,216.9,24.2,0.0070,,
1.7685,460,217.4,24.2,0.0060,,
1.7770,461,218.0,24.2,0.0070,,
1.7855,462,218.5,24.3,0.0065,,
1.7940,463,218.9,24.2,0.0065,,
1.8020,464,219.6,24.2,0.0060,,
1.8105,465,220.0,24.2,0.0065,,
1.8180,466,220.5,24.3,0.0060,,
1.8265,467,221.0,24.2,0.0070,,
1.8350,468,221.4,24.2,0.0065,,
1.8435,469,221.8,24.2,0.0065,,
1.8520,470,222.3,24.2,0.0065,,
1.8605,471,222.7,24.3,0.0065,,
1.8680,472,223.2,24.3,0.0060,,
1.8765,473,223.7,24.2,0.0070,,
1.8845,474,224.2,24.3,0.0065,,
1.8930,475,224.6,24.3,0.0065,,
1.9015,476,225.0,24.3,0.0065,,
1.9100,477,225.3,24.3,0.0065,,
1.9175,478,225.6,24.3,0.0065,,
1.9260,479,225.9,24.3,0.0070,,
1.9345,480,226.4,24.3,0.0070,,
1.9430,481,226.8,24.3,0.0065,,
1.9515,482,227.1,24.3,0.0065,,
1.9595,483,227.6,24.3,0.0060,,
1.9675,484,227.9,24.3,0.0065,,
1.9755,485,228.2,24.3,0.0065,,
1.9840,486,228.5,24.3,0.0070,,
1.9925,487,228.7,24.3,0.0065,,
2.0010,488,229.0,24.3,0.0065,,
2.0095,489,229.4,24.3,0.0065,,
2.0170,490,229.9,24.3,0.0060,,
2.0255,491,230.2,24.3,0.0070,,
2.0340,492,230.4,24.3,0.0070,,
2.0425,493,230.7,24.3,0.0065,,
2.0510,494,231.0,24.3,0.0065,,
2.0590,495,231.3,24.3,0.0060,,
2.0670,496,231.5,24.3,0.0065,,
2.0750,497,231.9,24.3,0.0065,,
2.0835,498,232.2,24.3,0.0070,,
2.0920,499,232.6,24.3,0.0065,,
2.1005,500,232.9,24.3,0.0065,,
2.1090,501,233.1,24.3,0.0065,,
2.1165,502,233.5,24.3,0.0060,,
2.1250,503,233.7,24.3,0.0070,,
2.1330,504,234.0,24.3,0.0065,,
2.1380,505,234.1,24.3,0.0040,,
2.1405,506,234.3,24.3,0.0020,,
2.1410,507,234.6,24.3,0.0005,,
2.1415,508,234.7,24.3,0.0005,,
2.1425,509,234.8,24.3,0.0010,,
2.1430,510,234.8,24.3,0.0005,,
2.1440,511,234.8,24.3,0.0010,,
2.1455,512,234.9,24.3,0.0010,,
2.1465,513,234.9,24.3,0.0010,,
2.1475,514,235.0,24.3,0.0005,,
Scope 1/1, Sample 13/23 (t3_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.5,24.2,NaN,,
0.0005,1,-33.7,24.2,0.0005,,
0.0025,2,-33.8,24.2,0.0020,,
0.0050,3,-33.8,24.2,0.0025,,
0.0085,4,-33.7,24.2,0.0030,,
0.0150,5,-33.6,24.2,0.0060,,
0.0230,6,-33.5,24.2,0.0075,,
0.0305,7,-33.1,24.2,0.0075,,
0.0390,8,-32.7,24.2,0.0085,,
0.0475,9,-32.2,24.2,0.0085,,
0.0560,10,-31.4,24.2,0.0075,,
0.0645,11,-30.4,24.2,0.0075,,
0.0730,12,-29.4,24.2,0.0075,,
0.0805,13,-28.3,24.2,0.0075,,
0.0890,14,-27.2,24.2,0.0085,,
0.0975,15,-26.0,24.2,0.0085,,
0.1055,16,-24.7,24.2,0.0075,,
0.1140,17,-23.4,24.2,0.0075,,
0.1225,18,-22.1,24.2,0.0075,,
0.1300,19,-20.7,24.2,0.0075,,
0.1385,20,-19.2,24.2,0.0085,,
0.1470,21,-18.0,24.2,0.0085,,
0.1555,22,-16.9,24.2,0.0075,,
0.1640,23,-15.4,24.2,0.0075,,
0.1720,24,-14.2,24.2,0.0075,,
0.1805,25,-13.2,24.2,0.0085,,
0.1880,26,-12.0,24.2,0.0075,,
0.1965,27,-10.9,24.2,0.0085,,
0.2050,28,-9.8,24.2,0.0075,,
0.2135,29,-8.6,24.2,0.0075,,
0.2220,30,-7.7,24.2,0.0075,,
0.2305,31,-6.9,24.2,0.0085,,
0.2380,32,-6.0,24.2,0.0075,,
0.2465,33,-5.1,24.2,0.0085,,
0.2550,34,-4.0,24.2,0.0075,,
0.2630,35,-2.9,24.2,0.0075,,
0.2715,36,-1.8,24.2,0.0075,,
0.2800,37,-0.8,24.2,0.0075,,
0.2875,38,0.3,24.2,0.0075,,
0.2960,39,0.5,24.2,0.0085,,
0.3045,40,1.4,24.2,0.0085,,
0.3130,41,2.6,24.2,0.0075,,
0.3215,42,3.5,24.2,0.0075,,
0.3295,43,4.3,24.2,0.0075,,
0.3375,44,5.0,24.2,0.0080,,
0.3455,45,5.6,24.2,0.0080,,
0.3540,46,6.3,24.2,0.0085,,
0.3625,47,7.0,24.2,0.0075,,
0.3710,48,7.7,24.2,0.0075,,
0.3795,49,8.6,24.2,0.0075,,
0.3870,50,9.5,24.2,0.0075,,
0.3955,51,10.4,24.2,0.0085,,
0.4040,52,11.2,24.2,0.0085,,
0.4125,53,12.0,24.2,0.0075,,
0.4210,54,12.8,24.2,0.0075,,
0.4290,55,13.6,24.2,0.0075,,
0.4370,56,14.4,24.2,0.0080,,
0.4450,57,15.3,24.2,0.0080,,
0.4535,58,16.0,24.2,0.0085,,
0.4620,59,16.8,24.2,0.0075,,
0.4705,60,17.6,24.2,0.0075,,
0.4790,61,18.3,24.2,0.0075,,
0.4865,62,19.0,24.2,0.0075,,
0.4950,63,19.8,24.2,0.0085,,
0.5035,64,20.5,24.2,0.0075,,
0.5120,65,21.3,24.2,0.0075,,
0.5200,66,22.0,24.2,0.0075,,
0.5285,67,22.8,24.2,0.0075,,
0.5360,68,23.4,24.2,0.0075,,
0.5445,69,24.2,24.2,0.0085,,
0.5530,70,25.0,24.2,0.0075,,
0.5615,71,25.8,24.2,0.0075,,
0.5700,72,26.6,24.2,0.0075,,
0.5785,73,27.2,24.2,0.0075,,
0.5860,74,27.8,24.2,0.0075,,
0.5945,75,28.6,24.2,0.0085,,
0.6030,76,29.3,24.2,0.0085,,
0.6115,77,30.1,24.2,0.0075,,
0.6195,78,30.9,24.2,0.0075,,
0.6280,79,31.6,24.2,0.0075,,
0.6355,80,32.3,24.2,0.0075,,
0.6440,81,33.1,24.2,0.0085,,
0.6525,82,34.0,24.2,0.0085,,
0.6610,83,34.9,24.2,0.0075,,
0.6695,84,35.6,24.2,0.0075,,
0.6780,85,36.4,24.2,0.0075,,
0.6855,86,37.2,24.2,0.0075,,
0.6940,87,37.9,24.2,0.0085,,
0.7020,88,38.7,24.2,0.0080,,
0.7105,89,39.4,24.2,0.0075,,
0.7190,90,40.3,24.2,0.0075,,
0.7275,91,41.2,24.2,0.0075,,
0.7350,92,41.9,24.2,0.0075,,
0.7435,93,42.6,24.2,0.0085,,
0.7520,94,43.3,24.2,0.0085,,
0.7605,95,44.2,24.2,0.0075,,
0.7690,96,45.0,24.2,0.0075,,
0.7770,97,45.8,24.2,0.0075,,
0.7855,98,46.6,24.2,0.0085,,
0.7930,99,47.3,24.2,0.0075,,
0.8015,100,48.1,24.2,0.0085,,
0.8100,101,48.9,24.2,0.0075,,
0.8185,102,49.8,24.2,0.0075,,
0.8270,103,50.5,24.2,0.0075,,
0.8355,104,51.3,24.2,0.0085,,
0.8430,105,52.1,24.2,0.0075,,
0.8515,106,52.9,24.2,0.0085,,
0.8600,107,53.7,24.2,0.0075,,
0.8680,108,54.6,24.2,0.0075,,
0.8765,109,55.6,24.2,0.0075,,
0.8850,110,56.5,24.2,0.0075,,
0.8925,111,57.4,24.2,0.0075,,
0.9010,112,58.2,24.2,0.0085,,
0.9095,113,59.1,24.2,0.0075,,
0.9180,114,59.9,24.2,0.0075,,
0.9265,115,60.7,24.2,0.0075,,
0.9350,116,61.5,24.2,0.0085,,
0.9425,117,62.5,24.2,0.0075,,
0.9510,118,63.4,24.2,0.0085,,
0.9595,119,64.3,24.2,0.0075,,
0.9675,120,65.2,24.2,0.0075,,
0.9760,121,66.0,24.2,0.0075,,
0.9845,122,66.9,24.2,0.0085,,
0.9920,123,67.8,24.2,0.0075,,
1.0005,124,68.6,24.2,0.0085,,
1.0090,125,69.6,24.2,0.0075,,
1.0175,126,70.6,24.2,0.0075,,
1.0260,127,71.6,24.2,0.0075,,
1.0345,128,72.4,24.2,0.0085,,
1.0420,129,73.4,24.2,0.0075,,
1.0505,130,74.3,24.2,0.0085,,
1.0585,131,75.3,24.2,0.0075,,
1.0670,132,76.3,24.2,0.0075,,
1.0755,133,77.3,24.2,0.0075,,
1.0840,134,78.3,24.2,0.0075,,
1.0915,135,79.2,24.2,0.0075,,
1.1000,136,80.1,24.2,0.0085,,
1.1085,137,81.2,24.2,0.0075,,
1.1170,138,82.4,24.2,0.0075,,
1.1255,139,83.4,24.2,0.0075,,
1.1335,140,84.5,24.2,0.0075,,
1.1415,141,85.4,24.2,0.0080,,
1.1495,142,86.5,24.2,0.0080,,
1.1580,143,87.6,24.2,0.0085,,
1.1665,144,88.9,24.2,0.0075,,
1.1750,145,90.1,24.2,0.0075,,
1.1835,146,91.4,24.2,0.0075,,
1.1910,147,92.7,24.2,0.0075,,
1.1995,148,94.1,24.2,0.0085,,
1.2080,149,95.5,24.2,0.0085,,
1.2160,150,96.9,24.2,0.0075,,
1.2245,151,98.4,24.2,0.0075,,
1.2330,152,99.8,24.2,0.0075,,
1.2415,153,101.2,24.2,0.0085,,
1.2490,154,102.8,24.2,0.0075,,
1.2575,155,104.7,24.2,0.0085,,
1.2660,156,106.6,24.2,0.0075,,
1.2745,157,108.4,24.2,0.0075,,
1.2830,158,110.3,24.2,0.0075,,
1.2905,159,112.1,24.2,0.0075,,
1.2990,160,114.1,24.2,0.0085,,
1.3070,161,116.2,24.2,0.0080,,
1.3155,162,118.8,24.2,0.0075,,
1.3240,163,121.4,24.2,0.0075,,
1.3325,164,123.9,24.2,0.0075,,
1.3410,165,126.4,24.2,0.0085,,
1.3485,166,129.5,24.2,0.0075,,
1.3570,167,132.7,24.2,0.0085,,
1.3655,168,136.2,24.2,0.0075,,
1.3740,169,140.1,24.2,0.0075,,
1.3820,170,144.0,24.2,0.0075,,
1.3905,171,147.7,24.2,0.0085,,
1.3980,172,151.7,24.2,0.0075,,
1.4065,173,155.8,24.2,0.0085,,
1.4150,174,159.9,24.2,0.0075,,
1.4235,175,163.7,24.2,0.0075,,
1.4320,176,167.3,24.2,0.0075,,
1.4395,177,170.1,24.2,0.0075,,
1.4480,178,173.0,24.2,0.0085,,
1.4565,179,175.9,24.2,0.0085,,
1.4650,180,178.3,24.2,0.0075,,
1.4730,181,180.3,24.2,0.0075,,
1.4815,182,182.6,24.2,0.0075,,
1.4900,183,184.6,24.2,0.0085,,
1.4945,184,185.1,24.2,0.0075,,
1.4945,424,189.9,24.3,0.0000,,
1.4950,425,189.9,24.3,0.0005,,
1.4965,426,189.9,24.3,0.0020,,
1.4990,427,190.0,24.3,0.0035,,
1.5030,428,190.2,24.3,0.0050,,
1.5095,429,190.7,24.3,0.0080,,
1.5180,430,191.4,24.3,0.0105,,
1.5255,431,192.3,24.3,0.0105,,
1.5340,432,193.3,24.3,0.0120,,
1.5425,433,194.6,24.3,0.0120,,
1.5505,434,195.9,24.3,0.0100,,
1.5590,435,197.1,24.3,0.0105,,
1.5675,436,198.1,24.3,0.0105,,
1.5760,437,199.1,24.3,0.0120,,
1.5835,438,200.2,24.3,0.0105,,
1.5920,439,201.1,24.3,0.0120,,
1.6005,440,202.1,24.3,0.0105,,
1.6090,441,202.9,24.3,0.0105,,
1.6175,442,203.9,24.3,0.0105,,
1.6255,443,204.9,24.3,0.0115,,
1.6335,444,205.6,24.3,0.0115,,
1.6415,445,206.4,24.3,0.0115,,
1.6500,446,207.2,24.3,0.0105,,
1.6585,447,208.1,24.3,0.0105,,
1.6670,448,208.8,24.3,0.0105,,
1.6755,449,209.4,24.3,0.0120,,
1.6830,450,210.1,24.3,0.0105,,
1.6915,451,210.8,24.3,0.0120,,
1.7000,452,211.5,24.3,0.0105,,
1.7085,453,212.1,24.3,0.0105,,
1.7165,454,212.9,24.3,0.0100,,
1.7250,455,213.3,24.3,0.0120,,
1.7330,456,213.9,24.3,0.0115,,
1.7410,457,214.6,24.3,0.0115,,
1.7495,458,215.1,24.3,0.0105,,
1.7580,459,215.7,24.3,0.0105,,
1.7665,460,216.4,24.3,0.0105,,
1.7750,461,216.8,24.3,0.0120,,
1.7825,462,217.3,24.3,0.0105,,
1.7910,463,217.8,24.3,0.0120,,
1.7995,464,218.6,24.3,0.0105,,
1.8080,465,219.1,24.3,0.0105,,
1.8160,466,219.4,24.3,0.0100,,
1.8245,467,219.8,24.3,0.0120,,
1.8320,468,220.2,24.3,0.0105,,
1.8405,469,220.7,24.3,0.0120,,
1.8490,470,221.2,24.3,0.0105,,
1.8575,471,221.6,24.3,0.0105,,
1.8660,472,222.1,24.3,0.0105,,
1.8745,473,222.4,24.3,0.0120,,
1.8820,474,222.8,24.3,0.0105,,
1.8905,475,223.3,24.3,0.0120,,
1.8990,476,223.7,24.3,0.0105,,
1.9070,477,224.1,24.3,0.0100,,
1.9155,478,224.5,24.3,0.0105,,
1.9240,479,225.0,24.3,0.0105,,
1.9315,480,225.4,24.3,0.0105,,
1.9400,481,225.9,24.3,0.0120,,
1.9485,482,226.3,24.3,0.0120,,
1.9570,483,226.6,24.3,0.0105,,
1.9655,484,227.0,24.3,0.0105,,
1.9735,485,227.3,24.3,0.0100,,
1.9815,486,227.7,24.3,0.0115,,
1.9895,487,228.1,24.3,0.0115,,
1.9980,488,228.4,24.3,0.0120,,
2.0065,489,228.6,24.3,0.0105,,
2.0150,490,229.1,24.3,0.0105,,
2.0235,491,229.5,24.3,0.0105,,
2.0310,492,229.8,24.3,0.0105,,
2.0395,493,230.1,24.3,0.0120,,
2.0480,494,230.4,24.3,0.0120,,
2.0565,495,230.7,24.3,0.0105,,
2.0645,496,231.0,24.3,0.0100,,
2.0730,497,231.4,24.3,0.0105,,
2.0815,498,231.6,24.3,0.0120,,
2.0890,499,231.9,24.3,0.0105,,
2.0975,500,232.3,24.3,0.0120,,
2.1060,501,232.6,24.3,0.0105,,
2.1145,502,232.9,24.3,0.0105,,
2.1230,503,233.2,24.3,0.0105,,
2.1310,504,233.5,24.3,0.0115,,
2.1385,505,233.8,24.3,0.0105,,
2.1470,506,234.0,24.3,0.0120,,
2.1530,507,234.2,24.3,0.0075,,
2.1565,508,234.4,24.3,0.0045,,
2.1570,509,234.4,24.3,0.0005,,
2.1580,510,234.5,24.3,0.0015,,
2.1590,511,234.6,24.3,0.0015,,
2.1605,512,234.7,24.3,0.0020,,
2.1615,513,234.7,24.3,0.0010,,
2.1630,514,234.7,24.3,0.0020,,
2.1640,515,234.7,24.3,0.0010,,
2.1660,516,234.7,24.3,0.0030,,
2.1680,517,234.8,24.3,0.0030,,
2.1715,518,235.0,24.3,0.0060,,
Scope 1/1, Sample 14/23 (t3_49)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.4,24.2,NaN,,
0.0005,1,-33.5,24.2,0.0005,,
0.0025,2,-33.7,24.2,0.0020,,
0.0050,3,-33.6,24.2,0.0025,,
0.0090,4,-33.6,24.2,0.0035,,
0.0150,5,-33.6,24.2,0.0055,,
0.0235,6,-33.4,24.2,0.0075,,
0.0310,7,-33.1,24.2,0.0075,,
0.0395,8,-32.7,24.2,0.0075,,
0.0480,9,-32.0,24.2,0.0085,,
0.0565,10,-31.3,24.2,0.0075,,
0.0650,11,-30.5,24.2,0.0075,,
0.0735,12,-29.4,24.2,0.0075,,
0.0810,13,-28.4,24.2,0.0075,,
0.0895,14,-27.1,24.2,0.0085,,
0.0980,15,-25.9,24.2,0.0085,,
0.1060,16,-24.4,24.2,0.0075,,
0.1145,17,-22.9,24.2,0.0075,,
0.1230,18,-21.4,24.2,0.0075,,
0.1305,19,-20.3,24.2,0.0075,,
0.1390,20,-19.0,24.2,0.0085,,
0.1475,21,-17.5,24.2,0.0085,,
0.1560,22,-16.1,24.2,0.0075,,
0.1645,23,-14.8,24.2,0.0075,,
0.1730,24,-13.5,24.2,0.0075,,
0.1805,25,-12.4,24.2,0.0075,,
0.1890,26,-11.3,24.2,0.0085,,
0.1970,27,-10.2,24.2,0.0080,,
0.2055,28,-9.1,24.2,0.0075,,
0.2140,29,-8.1,24.2,0.0075,,
0.2225,30,-7.1,24.2,0.0075,,
0.2310,31,-6.2,24.2,0.0075,,
0.2385,32,-5.5,24.2,0.0075,,
0.2470,33,-4.4,24.2,0.0085,,
0.2555,34,-3.3,24.2,0.0085,,
0.2635,35,-2.2,24.2,0.0075,,
0.2720,36,-1.0,24.2,0.0075,,
0.2805,37,0.1,24.2,0.0075,,
0.2880,38,0.5,24.2,0.0075,,
0.2965,39,0.9,24.2,0.0085,,
0.3050,40,1.7,24.2,0.0085,,
0.3135,41,2.8,24.2,0.0075,,
0.3220,42,4.1,24.2,0.0075,,
0.3300,43,4.8,24.2,0.0075,,
0.3380,44,5.5,24.2,0.0080,,
0.3465,45,6.1,24.2,0.0085,,
0.3545,46,6.8,24.2,0.0080,,
0.3630,47,7.5,24.2,0.0075,,
0.3715,48,8.1,24.2,0.0075,,
0.3800,49,9.0,24.2,0.0075,,
0.3885,50,9.9,24.2,0.0085,,
0.3960,51,10.7,24.2,0.0075,,
0.4045,52,11.7,24.2,0.0085,,
0.4130,53,12.5,24.2,0.0075,,
0.4215,54,13.3,24.2,0.0075,,
0.4295,55,14.1,24.2,0.0075,,
0.4375,56,14.8,24.2,0.0080,,
0.4455,57,15.7,24.2,0.0080,,
0.4540,58,16.4,24.2,0.0085,,
0.4625,59,17.2,24.2,0.0075,,
0.4710,60,18.0,24.2,0.0075,,
0.4795,61,18.7,24.2,0.0075,,
0.4880,62,19.4,24.2,0.0085,,
0.4955,63,20.2,24.2,0.0075,,
0.5040,64,21.0,24.2,0.0085,,
0.5125,65,21.8,24.2,0.0075,,
0.5205,66,22.4,24.2,0.0075,,
0.5290,67,23.2,24.2,0.0075,,
0.5365,68,23.8,24.2,0.0075,,
0.5450,69,24.6,24.2,0.0085,,
0.5535,70,25.4,24.2,0.0085,,
0.5620,71,26.2,24.2,0.0075,,
0.5705,72,27.0,24.2,0.0075,,
0.5790,73,27.8,24.2,0.0075,,
0.5865,74,28.4,24.2,0.0075,,
0.5950,75,29.2,24.2,0.0085,,
0.6035,76,29.9,24.2,0.0085,,
0.6115,77,30.7,24.2,0.0075,,
0.6200,78,31.4,24.2,0.0075,,
0.6285,79,32.2,24.2,0.0075,,
0.6370,80,32.8,24.2,0.0085,,
0.6445,81,33.6,24.2,0.0075,,
0.6530,82,34.4,24.2,0.0085,,
0.6615,83,35.2,24.2,0.0075,,
0.6700,84,36.0,24.2,0.0075,,
0.6780,85,36.8,24.2,0.0075,,
0.6865,86,37.6,24.2,0.0075,,
0.6940,87,38.4,24.2,0.0075,,
0.7025,88,39.2,24.2,0.0085,,
0.7110,89,39.9,24.2,0.0085,,
0.7195,90,40.6,24.2,0.0075,,
0.7280,91,41.4,24.2,0.0075,,
0.7365,92,42.2,24.2,0.0075,,
0.7440,93,43.0,24.2,0.0075,,
0.7525,94,43.9,24.2,0.0085,,
0.7610,95,44.8,24.2,0.0085,,
0.7690,96,45.5,24.2,0.0075,,
0.7775,97,46.4,24.2,0.0075,,
0.7860,98,47.1,24.2,0.0075,,
0.7935,99,47.9,24.2,0.0075,,
0.8020,100,48.6,24.2,0.0085,,
0.8105,101,49.5,24.2,0.0085,,
0.8190,102,50.4,24.2,0.0075,,
0.8275,103,51.3,24.2,0.0075,,
0.8355,104,52.1,24.2,0.0075,,
0.8440,105,52.8,24.2,0.0075,,
0.8515,106,53.6,24.2,0.0075,,
0.8600,107,54.4,24.2,0.0085,,
0.8685,108,55.2,24.2,0.0075,,
0.8770,109,56.0,24.2,0.0075,,
0.8855,110,56.9,24.2,0.0075,,
0.8940,111,57.8,24.2,0.0075,,
0.9015,112,58.5,24.2,0.0075,,
0.9100,113,59.4,24.2,0.0085,,
0.9185,114,60.2,24.2,0.0085,,
0.9265,115,61.1,24.2,0.0075,,
0.9350,116,61.9,24.2,0.0075,,
0.9435,117,62.7,24.2,0.0075,,
0.9510,118,63.6,24.2,0.0075,,
0.9595,119,64.5,24.2,0.0085,,
0.9680,120,65.3,24.2,0.0085,,
0.9765,121,66.2,24.2,0.0075,,
0.9850,122,66.9,24.2,0.0075,,
0.9935,123,67.7,24.2,0.0075,,
1.0010,124,68.5,24.2,0.0075,,
1.0095,125,69.5,24.2,0.0085,,
1.0180,126,70.5,24.2,0.0075,,
1.0260,127,71.3,24.2,0.0075,,
1.0345,128,72.2,24.2,0.0075,,
1.0430,129,73.1,24.2,0.0075,,
1.0505,130,74.0,24.2,0.0075,,
1.0590,131,75.0,24.2,0.0085,,
1.0675,132,75.9,24.2,0.0075,,
1.0760,133,77.0,24.2,0.0075,,
1.0845,134,77.9,24.2,0.0075,,
1.0930,135,79.0,24.2,0.0075,,
1.1005,136,79.9,24.2,0.0075,,
1.1090,137,80.9,24.2,0.0085,,
1.1170,138,82.0,24.2,0.0075,,
1.1255,139,83.1,24.2,0.0075,,
1.1340,140,84.2,24.2,0.0075,,
1.1425,141,85.3,24.2,0.0075,,
1.1500,142,86.4,24.2,0.0075,,
1.1585,143,87.6,24.2,0.0085,,
1.1670,144,88.8,24.2,0.0075,,
1.1755,145,90.0,24.2,0.0075,,
1.1840,146,91.2,24.2,0.0075,,
1.1920,147,92.5,24.2,0.0075,,
1.2000,148,93.7,24.2,0.0080,,
1.2080,149,95.0,24.2,0.0080,,
1.2165,150,96.3,24.2,0.0085,,
1.2250,151,97.7,24.2,0.0075,,
1.2335,152,99.2,24.2,0.0075,,
1.2420,153,100.7,24.2,0.0075,,
1.2495,154,102.1,24.2,0.0075,,
1.2580,155,103.9,24.2,0.0085,,
1.2665,156,105.7,24.2,0.0085,,
1.2745,157,107.6,24.2,0.0075,,
1.2830,158,109.6,24.2,0.0075,,
1.2915,159,111.6,24.2,0.0075,,
1.3000,160,113.6,24.2,0.0085,,
1.3075,161,115.7,24.2,0.0075,,
1.3160,162,118.0,24.2,0.0085,,
1.3245,163,120.6,24.2,0.0075,,
1.3330,164,123.5,24.2,0.0075,,
1.3415,165,126.2,24.2,0.0075,,
1.3495,166,129.2,24.2,0.0075,,
1.3575,167,131.8,24.2,0.0080,,
1.3655,168,134.9,24.2,0.0080,,
1.3740,169,138.6,24.2,0.0075,,
1.3825,170,142.3,24.2,0.0075,,
1.3910,171,146.3,24.2,0.0075,,
1.3995,172,150.6,24.2,0.0075,,
1.4070,173,154.5,24.2,0.0075,,
1.4155,174,158.6,24.2,0.0085,,
1.4240,175,162.7,24.2,0.0085,,
1.4325,176,166.1,24.2,0.0075,,
1.4405,177,169.2,24.2,0.0075,,
1.4490,178,172.6,24.2,0.0075,,
1.4565,179,174.9,24.2,0.0075,,
1.4650,180,177.3,24.2,0.0085,,
1.4735,181,179.5,24.2,0.0085,,
1.4820,182,181.9,24.2,0.0075,,
1.4905,183,183.8,24.2,0.0075,,
1.4985,184,185.2,24.2,0.0075,,
1.4985,424,189.9,24.3,0.0000,,
1.4990,425,189.8,24.3,0.0005,,
1.5005,426,189.8,24.3,0.0015,,
1.5030,427,189.9,24.3,0.0025,,
1.5070,428,190.2,24.3,0.0035,,
1.5135,429,190.6,24.3,0.0055,,
1.5220,430,191.3,24.3,0.0070,,
1.5305,431,192.4,24.3,0.0075,,
1.5380,432,193.7,24.3,0.0070,,
1.5465,433,194.8,24.3,0.0075,,
1.5550,434,195.9,24.3,0.0070,,
1.5630,435,197.0,24.3,0.0065,,
1.5715,436,198.2,24.3,0.0070,,
1.5790,437,199.2,24.3,0.0070,,
1.5875,438,200.2,24.3,0.0075,,
1.5960,439,201.3,24.3,0.0075,,
1.6045,440,202.4,24.3,0.0070,,
1.6130,441,203.4,24.3,0.0070,,
1.6215,442,204.3,24.3,0.0070,,
1.6290,443,205.1,24.3,0.0070,,
1.6375,444,206.0,24.3,0.0075,,
1.6460,445,206.9,24.3,0.0070,,
1.6545,446,207.7,24.3,0.0070,,
1.6625,447,208.4,24.3,0.0065,,
1.6710,448,209.1,24.3,0.0070,,
1.6785,449,209.8,24.3,0.0070,,
1.6870,450,210.4,24.3,0.0075,,
1.6955,451,211.3,24.3,0.0075,,
1.7040,452,212.0,24.3,0.0070,,
1.7125,453,212.6,24.3,0.0070,,
1.7210,454,213.3,24.3,0.0070,,
1.7285,455,213.8,24.3,0.0070,,
1.7370,456,214.2,24.3,0.0075,,
1.7450,457,214.8,24.3,0.0075,,
1.7535,458,215.5,24.3,0.0070,,
1.7620,459,216.1,24.3,0.0070,,
1.7705,460,216.7,24.3,0.0070,,
1.7780,461,217.2,24.3,0.0070,,
1.7865,462,217.5,24.3,0.0075,,
1.7950,463,218.1,24.3,0.0075,,
1.8035,464,218.5,24.3,0.0070,,
1.8120,465,218.9,24.3,0.0070,,
1.8200,466,219.6,24.3,0.0065,,
1.8285,467,220.0,24.3,0.0075,,
1.8360,468,220.5,24.3,0.0070,,
1.8445,469,221.0,24.3,0.0075,,
1.8530,470,221.5,24.3,0.0070,,
1.8615,471,222.0,24.3,0.0070,,
1.8700,472,222.4,24.3,0.0070,,
1.8785,473,222.8,24.3,0.0075,,
1.8860,474,223.2,24.3,0.0070,,
1.8945,475,223.7,24.3,0.0075,,
1.9030,476,224.2,24.3,0.0070,,
1.9110,477,224.6,24.3,0.0065,,
1.9195,478,225.1,24.3,0.0070,,
1.9280,479,225.3,24.3,0.0070,,
1.9355,480,225.6,24.3,0.0070,,
1.9440,481,226.0,24.3,0.0075,,
1.9525,482,226.4,24.3,0.0075,,
1.9610,483,226.7,24.3,0.0070,,
1.9695,484,227.1,24.3,0.0070,,
1.9775,485,227.5,24.3,0.0065,,
1.9855,486,227.8,24.3,0.0075,,
1.9940,487,228.3,24.3,0.0075,,
2.0020,488,228.6,24.3,0.0075,,
2.0105,489,229.0,24.3,0.0070,,
2.0190,490,229.4,24.3,0.0070,,
2.0275,491,229.7,24.3,0.0070,,
2.0350,492,230.0,24.3,0.0070,,
2.0435,493,230.4,24.3,0.0075,,
2.0520,494,230.7,24.3,0.0070,,
2.0605,495,231.0,24.3,0.0070,,
2.0690,496,231.3,24.3,0.0070,,
2.0770,497,231.6,24.3,0.0065,,
2.0850,498,231.9,24.3,0.0075,,
2.0930,499,232.2,24.3,0.0075,,
2.1015,500,232.4,24.3,0.0070,,
2.1100,501,232.5,24.3,0.0070,,
2.1185,502,232.8,24.3,0.0070,,
2.1270,503,233.2,24.3,0.0075,,
2.1345,504,233.4,24.3,0.0070,,
2.1430,505,233.8,24.3,0.0075,,
2.1485,506,234.0,24.3,0.0045,,
