Task,T6149
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8230,467,213.6,20.7,0.0120,,
1.8315,468,214.1,20.7,0.0120,,
1.8400,469,214.5,20.7,0.0105,,
1.8485,470,214.9,20.7,0.0105,,
1.8570,471,215.2,20.7,0.0105,,
1.8645,472,215.6,20.7,0.0105,,
1.8730,473,216.0,20.7,0.0120,,
1.8810,474,216.3,20.7,0.0115,,
1.8895,475,216.7,20.7,0.0105,,
1.8980,476,217.1,20.7,0.0105,,
1.9065,477,217.4,20.7,0.0105,,
1.9140,478,217.8,20.7,0.0105,,
1.9225,479,218.2,20.7,0.0120,,
1.9310,480,218.5,20.7,0.0120,,
1.9395,481,218.8,20.7,0.0105,,
1.9480,482,219.1,20.7,0.0105,,
1.9560,483,219.4,20.7,0.0100,,
1.9640,484,219.8,20.7,0.0115,,
1.9725,485,220.0,20.7,0.0120,,
1.9805,486,220.2,20.7,0.0115,,
1.9890,487,220.6,20.7,0.0105,,
1.9975,488,220.8,20.7,0.0105,,
2.0060,489,221.0,20.7,0.0105,,
2.0135,490,221.3,20.7,0.0105,,
2.0220,491,221.6,20.7,0.0120,,
2.0305,492,222.0,20.7,0.0120,,
2.0390,493,222.3,20.7,0.0105,,
2.0475,494,222.5,20.7,0.0105,,
2.0555,495,222.8,20.7,0.0100,,
2.0635,496,223.1,20.7,0.0115,,
2.0715,497,223.5,20.7,0.0115,,
2.0800,498,223.7,20.7,0.0120,,
2.0885,499,223.9,20.7,0.0105,,
2.0970,500,224.2,20.7,0.0105,,
2.1055,501,224.4,20.7,0.0105,,
2.1130,502,224.7,20.7,0.0105,,
2.1215,503,225.0,20.7,0.0120,,
2.1300,504,225.3,20.7,0.0120,,
2.1385,505,225.5,20.7,0.0105,,
2.1465,506,225.6,20.7,0.0100,,
2.1550,507,226.0,20.7,0.0105,,
2.1625,508,226.2,20.7,0.0105,,
2.1710,509,226.5,20.7,0.0120,,
2.1795,510,226.7,20.7,0.0120,,
2.1880,511,226.9,20.7,0.0105,,
2.1965,512,227.3,20.7,0.0105,,
2.2050,513,227.5,20.7,0.0105,,
2.2135,514,227.7,20.7,0.0120,,
2.2210,515,227.9,20.7,0.0105,,
2.2295,516,228.1,20.7,0.0120,,
2.2375,517,228.3,20.7,0.0100,,
2.2460,518,228.5,20.7,0.0105,,
2.2545,519,228.7,20.7,0.0105,,
2.2630,520,229.0,20.7,0.0120,,
2.2705,521,229.2,20.7,0.0105,,
2.2790,522,229.5,20.7,0.0120,,
2.2875,523,229.7,20.7,0.0105,,
2.2960,524,229.8,20.7,0.0105,,
2.3045,525,230.0,20.7,0.0105,,
2.3120,526,230.1,20.7,0.0105,,
2.3205,527,230.5,20.7,0.0120,,
2.3290,528,230.7,20.7,0.0120,,
2.3370,529,230.9,20.7,0.0100,,
2.3455,530,231.2,20.7,0.0105,,
2.3540,531,231.4,20.7,0.0105,,
2.3615,532,231.7,20.7,0.0105,,
2.3700,533,231.9,20.7,0.0120,,
2.3785,534,232.0,20.7,0.0120,,
2.3870,535,232.3,20.7,0.0105,,
2.3955,536,232.5,20.7,0.0105,,
2.4040,537,232.7,20.7,0.0105,,
2.4115,538,232.9,20.7,0.0105,,
2.4200,539,233.0,20.7,0.0120,,
2.4280,540,233.3,20.7,0.0115,,
2.4365,541,233.4,20.7,0.0105,,
2.4450,542,233.6,20.7,0.0105,,
2.4535,543,233.7,20.7,0.0105,,
2.4610,544,233.8,20.7,0.0105,,
2.4695,545,234.1,20.7,0.0120,,
2.4710,546,234.3,20.7,0.0020,,
2.4715,547,234.3,20.7,0.0005,,
2.4725,548,234.4,20.7,0.0010,,
2.4740,549,234.3,20.7,0.0020,,
2.4755,550,234.5,20.7,0.0020,,
2.4780,551,234.5,20.7,0.0035,,
2.4815,552,234.4,20.7,0.0050,,
2.4860,553,234.4,20.7,0.0055,,
2.4925,554,234.4,20.7,0.0080,,
2.4990,555,234.6,20.7,0.0080,,
2.5030,556,234.7,20.7,0.0055,,
2.5055,557,235.1,20.7,0.0040,,
