Task,T6151
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7970,464,215.2,21.2,0.0120,,
1.8055,465,215.5,21.2,0.0120,,
1.8130,466,215.9,21.2,0.0125,,
1.8215,467,216.2,21.2,0.0140,,
1.8300,468,216.8,21.2,0.0120,,
1.8385,469,217.1,21.2,0.0120,,
1.8470,470,217.4,21.2,0.0120,,
1.8555,471,217.9,21.2,0.0140,,
1.8630,472,218.2,21.2,0.0125,,
1.8715,473,218.6,21.2,0.0140,,
1.8800,474,218.9,21.2,0.0120,,
1.8880,475,219.3,21.2,0.0115,,
1.8965,476,219.5,21.2,0.0120,,
1.9040,477,219.7,21.2,0.0125,,
1.9125,478,220.0,21.2,0.0140,,
1.9210,479,220.4,21.2,0.0140,,
1.9295,480,220.8,21.2,0.0120,,
1.9380,481,221.1,21.2,0.0120,,
1.9465,482,221.5,21.2,0.0120,,
1.9550,483,221.7,21.2,0.0140,,
1.9625,484,222.0,21.2,0.0125,,
1.9710,485,222.3,21.2,0.0140,,
1.9790,486,222.6,21.2,0.0115,,
1.9875,487,222.9,21.2,0.0120,,
1.9960,488,223.1,21.2,0.0120,,
2.0045,489,223.5,21.2,0.0120,,
2.0120,490,223.6,21.2,0.0125,,
2.0205,491,223.9,21.2,0.0140,,
2.0290,492,224.1,21.2,0.0120,,
2.0375,493,224.4,21.2,0.0120,,
2.0455,494,224.7,21.2,0.0115,,
2.0540,495,224.9,21.2,0.0120,,
2.0615,496,225.1,21.2,0.0125,,
2.0700,497,225.3,21.2,0.0140,,
2.0785,498,225.5,21.2,0.0140,,
2.0870,499,225.9,21.2,0.0120,,
2.0955,500,226.1,21.2,0.0120,,
2.1040,501,226.4,21.2,0.0120,,
2.1115,502,226.6,21.2,0.0125,,
2.1200,503,226.9,21.2,0.0140,,
2.1285,504,227.1,21.2,0.0140,,
2.1365,505,227.2,21.2,0.0115,,
2.1450,506,227.5,21.2,0.0120,,
2.1535,507,227.8,21.2,0.0120,,
2.1620,508,228.1,21.2,0.0140,,
2.1695,509,228.3,21.2,0.0125,,
2.1780,510,228.6,21.2,0.0140,,
2.1865,511,228.8,21.2,0.0120,,
2.1950,512,229.0,21.2,0.0120,,
2.2030,513,229.2,21.2,0.0115,,
2.2115,514,229.5,21.2,0.0120,,
2.2190,515,229.7,21.2,0.0125,,
2.2275,516,230.0,21.2,0.0140,,
2.2360,517,230.3,21.2,0.0140,,
2.2445,518,230.4,21.2,0.0120,,
2.2530,519,230.4,21.2,0.0120,,
2.2615,520,230.6,21.2,0.0120,,
2.2690,521,230.8,21.2,0.0125,,
2.2775,522,230.9,21.2,0.0140,,
2.2860,523,231.2,21.2,0.0120,,
2.2945,524,231.5,21.2,0.0120,,
2.3025,525,231.8,21.2,0.0115,,
2.3110,526,231.9,21.2,0.0140,,
2.3185,527,232.2,21.2,0.0125,,
2.3270,528,232.4,21.2,0.0140,,
2.3355,529,232.6,21.2,0.0120,,
2.3440,530,232.8,21.2,0.0120,,
2.3525,531,233.1,21.2,0.0120,,
2.3610,532,233.1,21.2,0.0140,,
2.3685,533,233.4,21.2,0.0125,,
2.3770,534,233.6,21.2,0.0140,,
2.3855,535,233.8,21.2,0.0120,,
2.3935,536,233.9,21.2,0.0115,,
2.4015,537,234.0,21.2,0.0115,,
2.4100,538,234.2,21.2,0.0140,,
2.4165,539,234.4,21.2,0.0110,,
2.4215,540,234.5,21.2,0.0085,,
2.4220,541,234.7,21.2,0.0005,,
2.4225,542,234.7,21.2,0.0005,,
2.4230,543,234.7,21.2,0.0005,,
2.4245,544,234.9,21.2,0.0025,,
2.4260,545,234.7,21.2,0.0025,,
2.4285,546,234.7,21.2,0.0040,,
2.4325,547,234.7,21.2,0.0055,,
2.4355,547,235.1,21.2,0.0075,,
Scope 1/1, Sample 5/11 (B3_10-23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.6,21.1,NaN,,
0.0010,1,-53.5,21.1,0.0010,,
0.0025,2,-53.4,21.1,0.0015,,
0.0050,3,-53.5,21.1,0.0025,,
0.0090,4,-53.6,21.1,0.0035,,
0.0150,5,-53.6,21.1,0.0055,,
0.0235,6,-53.6,21.1,0.0075,,
0.0320,7,-53.3,21.1,0.0075,,
0.0405,8,-52.6,21.1,0.0075,,
0.0490,9,-51.9,21.1,0.0075,,
0.0565,10,-51.3,21.1,0.0070,,
0.0650,11,-50.4,21.1,0.0075,,
0.0730,12,-49.3,21.1,0.0075,,
0.0815,13,-48.0,21.1,0.0075,,
0.0900,14,-46.6,21.1,0.0075,,
0.0985,15,-45.1,21.1,0.0075,,
0.1070,16,-43.6,21.1,0.0075,,
0.1145,17,-42.1,21.1,0.0070,,
0.1230,18,-40.5,21.1,0.0075,,
0.1315,19,-38.8,21.1,0.0075,,
0.1400,20,-37.1,21.1,0.0075,,
0.1480,21,-35.4,21.1,0.0075,,
0.1565,22,-33.7,21.1,0.0075,,
0.1640,23,-32.1,21.1,0.0070,,
0.1725,24,-30.7,21.1,0.0075,,
0.1810,25,-29.0,21.1,0.0075,,
0.1895,26,-27.6,21.1,0.0075,,
0.1980,27,-26.2,21.1,0.0075,,
0.2065,28,-24.9,21.1,0.0075,,
0.2140,29,-23.5,21.1,0.0070,,
0.2225,30,-22.1,21.1,0.0075,,
0.2310,31,-20.8,21.1,0.0075,,
0.2390,32,-19.7,21.1,0.0075,,
0.2475,33,-18.7,21.1,0.0075,,
0.2560,34,-17.6,21.1,0.0070,,
0.2635,35,-16.5,21.1,0.0070,,
0.2720,36,-15.4,21.1,0.0075,,
0.2805,37,-14.5,21.1,0.0075,,
0.2890,38,-13.4,21.1,0.0075,,
0.2975,39,-12.4,21.1,0.0075,,
0.3060,40,-11.3,21.1,0.0075,,
0.3135,41,-10.3,21.1,0.0070,,
0.3220,42,-9.5,21.1,0.0075,,
0.3300,43,-8.6,21.1,0.0075,,
0.3385,44,-7.6,21.1,0.0075,,
0.3470,45,-6.7,21.1,0.0075,,
0.3545,46,-6.0,21.1,0.0070,,
0.3630,47,-5.1,21.1,0.0075,,
0.3715,48,-4.2,21.1,0.0075,,
0.3800,49,-3.2,21.1,0.0075,,
0.3885,50,-2.2,21.1,0.0075,,
0.3970,51,-1.2,21.1,0.0075,,
0.4055,52,-0.3,21.1,0.0075,,
0.4130,53,0.0,21.1,0.0070,,
0.4215,54,1.0,21.1,0.0075,,
0.4295,55,1.9,21.2,0.0075,,
0.4380,56,3.3,21.1,0.0075,,
0.4465,57,3.7,21.2,0.0075,,
0.4550,58,4.4,21.2,0.0075,,
0.4625,59,5.1,21.2,0.0070,,
0.4710,60,5.8,21.2,0.0075,,
0.4795,61,6.5,21.2,0.0075,,
0.4880,62,7.2,21.2,0.0075,,
0.4965,63,8.2,21.2,0.0075,,
0.5040,64,9.0,21.2,0.0070,,
0.5125,65,9.9,21.2,0.0075,,
0.5205,66,10.8,21.2,0.0075,,
0.5290,67,11.9,21.2,0.0075,,
0.5375,68,12.7,21.2,0.0075,,
0.5460,69,13.5,21.2,0.0075,,
0.5535,70,14.3,21.2,0.0070,,
0.5620,71,15.2,21.2,0.0075,,
0.5705,72,16.0,21.2,0.0075,,
0.5790,73,16.9,21.2,0.0075,,
0.5875,74,17.7,21.2,0.0075,,
0.5955,75,18.6,21.2,0.0075,,
0.6040,76,19.3,21.2,0.0075,,
0.6115,77,20.1,21.2,0.0070,,
0.6200,78,21.0,21.2,0.0075,,
0.6285,79,21.8,21.2,0.0075,,
0.6370,80,22.6,21.2,0.0075,,
0.6455,81,23.4,21.2,0.0075,,
0.6540,82,24.3,21.2,0.0075,,
0.6615,83,25.0,21.2,0.0070,,
0.6700,84,25.9,21.2,0.0075,,
0.6785,85,26.8,21.2,0.0075,,
0.6865,86,27.8,21.2,0.0075,,
0.6950,87,28.7,21.2,0.0075,,
0.7035,88,29.6,21.2,0.0070,,
0.7110,89,30.4,21.2,0.0070,,
0.7195,90,31.3,21.2,0.0075,,
0.7280,91,32.2,21.2,0.0075,,
0.7365,92,33.0,21.2,0.0075,,
0.7450,93,33.9,21.2,0.0075,,
0.7535,94,35.0,21.2,0.0070,,
0.7610,95,35.8,21.2,0.0070,,
0.7695,96,36.7,21.2,0.0075,,
0.7775,97,37.7,21.2,0.0075,,
0.7860,98,38.6,21.2,0.0075,,
0.7945,99,39.5,21.2,0.0075,,
0.8030,100,40.5,21.2,0.0075,,
0.8105,101,41.2,21.2,0.0070,,
0.8190,102,42.3,21.2,0.0075,,
0.8275,103,43.3,21.2,0.0075,,
0.8360,104,44.4,21.2,0.0075,,
0.8445,105,45.4,21.2,0.0075,,
0.8525,106,46.3,21.2,0.0065,,
0.8605,107,47.4,21.2,0.0075,,
0.8685,108,48.4,21.2,0.0075,,
0.8770,109,49.3,21.2,0.0075,,
0.8855,110,50.3,21.2,0.0075,,
0.8940,111,51.3,21.2,0.0075,,
0.9025,112,52.3,21.2,0.0075,,
0.9100,113,53.2,21.2,0.0070,,
0.9185,114,54.3,21.2,0.0075,,
0.9270,115,55.4,21.2,0.0075,,
0.9355,116,56.5,21.2,0.0075,,
0.9440,117,57.7,21.2,0.0075,,
0.9520,118,58.7,21.2,0.0075,,
0.9600,119,59.8,21.2,0.0075,,
0.9680,120,60.9,21.2,0.0075,,
0.9765,121,62.1,21.2,0.0075,,
0.9850,122,63.3,21.2,0.0075,,
0.9935,123,64.6,21.2,0.0075,,
1.0020,124,65.7,21.2,0.0075,,
1.0095,125,66.9,21.2,0.0070,,
1.0180,126,68.1,21.2,0.0075,,
1.0265,127,69.4,21.2,0.0075,,
1.0350,128,70.7,21.2,0.0070,,
1.0430,129,72.1,21.2,0.0075,,
1.0515,130,73.6,21.2,0.0070,,
1.0590,131,74.7,21.2,0.0070,,
1.0675,132,76.2,21.2,0.0075,,
1.0760,133,77.6,21.2,0.0075,,
1.0845,134,79.1,21.2,0.0075,,
1.0930,135,80.6,21.2,0.0075,,
1.1015,136,82.1,21.2,0.0075,,
1.1090,137,83.5,21.2,0.0070,,
1.1175,138,85.2,21.2,0.0075,,
1.1260,139,86.9,21.2,0.0075,,
1.1340,140,88.9,21.2,0.0075,,
1.1425,141,90.7,21.2,0.0075,,
1.1510,142,92.6,21.2,0.0075,,
1.1585,143,94.6,21.2,0.0070,,
1.1670,144,96.8,21.2,0.0075,,
1.1755,145,99.2,21.2,0.0075,,
1.1840,146,101.7,21.2,0.0075,,
1.1925,147,104.4,21.2,0.0075,,
1.2010,148,107.3,21.2,0.0075,,
1.2085,149,109.8,21.2,0.0070,,
1.2170,150,113.1,21.2,0.0075,,
1.2250,151,116.7,21.2,0.0075,,
1.2335,152,120.5,21.2,0.0075,,
1.2420,153,124.8,21.2,0.0075,,
1.2505,154,129.0,21.2,0.0075,,
1.2580,155,133.0,21.2,0.0070,,
1.2665,156,137.4,21.2,0.0075,,
1.2750,157,141.9,21.2,0.0075,,
1.2835,158,146.3,21.2,0.0075,,
1.2920,159,150.4,21.2,0.0075,,
1.3000,160,154.6,21.2,0.0075,,
1.3080,161,157.8,21.2,0.0075,,
1.3160,162,161.0,21.2,0.0075,,
1.3245,163,164.1,21.2,0.0075,,
1.3330,164,167.0,21.2,0.0075,,
1.3415,165,169.3,21.2,0.0075,,
1.3500,166,171.3,21.2,0.0075,,
1.3575,167,173.3,21.2,0.0070,,
1.3660,168,175.1,21.2,0.0075,,
1.3745,169,176.9,21.2,0.0075,,
1.3830,170,178.6,21.2,0.0075,,
1.3915,171,180.0,21.2,0.0075,,
1.3995,172,181.4,21.2,0.0075,,
1.4075,173,182.8,21.2,0.0075,,
1.4155,174,184.1,21.2,0.0075,,
1.4235,175,185.1,21.2,0.0080,,
1.4235,415,188.8,21.2,0.0000,,
1.4240,416,188.8,21.2,0.0005,,
1.4255,417,188.8,21.2,0.0015,,
1.4280,418,188.9,21.2,0.0020,,
1.4320,419,188.9,21.2,0.0035,,
1.4380,420,189.0,21.2,0.0050,,
1.4465,421,189.3,21.2,0.0070,,
1.4540,422,190.0,21.2,0.0070,,
1.4625,423,190.9,21.2,0.0075,,
1.4710,424,191.7,21.2,0.0075,,
1.4795,425,192.7,21.2,0.0070,,
1.4875,426,193.7,21.2,0.0065,,
1.4960,427,194.6,21.2,0.0070,,
1.5040,428,195.5,21.2,0.0075,,
1.5120,429,196.3,21.2,0.0075,,
1.5205,430,197.0,21.2,0.0070,,
1.5290,431,197.8,21.3,0.0070,,
1.5375,432,198.5,21.3,0.0070,,
1.5460,433,199.2,21.2,0.0070,,
1.5535,434,199.8,21.3,0.0070,,
1.5620,435,200.5,21.3,0.0075,,
1.5705,436,201.2,21.2,0.0075,,
1.5785,437,201.7,21.3,0.0065,,
1.5870,438,202.4,21.3,0.0070,,
1.5955,439,202.9,21.3,0.0070,,
1.6030,440,203.6,21.3,0.0070,,
1.6115,441,204.2,21.3,0.0075,,
1.6200,442,204.8,21.3,0.0075,,
1.6285,443,205.4,21.3,0.0070,,
1.6370,444,206.0,21.3,0.0070,,
1.6450,445,206.6,21.3,0.0065,,
1.6535,446,207.2,21.3,0.0070,,
1.6615,447,207.7,21.3,0.0075,,
1.6695,448,208.2,21.3,0.0075,,
1.6780,449,208.7,21.3,0.0070,,
1.6865,450,209.3,21.3,0.0070,,
1.6950,451,209.7,21.3,0.0070,,
1.7035,452,210.0,21.3,0.0070,,
1.7110,453,210.4,21.3,0.0070,,
1.7195,454,210.9,21.3,0.0075,,
1.7280,455,211.3,21.3,0.0070,,
1.7365,456,211.7,21.3,0.0070,,
1.7445,457,212.1,21.3,0.0065,,
1.7530,458,212.7,21.3,0.0070,,
1.7605,459,213.2,21.3,0.0070,,
1.7690,460,213.6,21.3,0.0075,,
1.7775,461,214.0,21.3,0.0075,,
1.7860,462,214.4,21.3,0.0070,,
1.7945,463,214.7,21.3,0.0070,,
1.8030,464,215.2,21.3,0.0070,,
1.8105,465,215.5,21.3,0.0070,,
1.8190,466,215.7,21.3,0.0075,,
1.8275,467,216.1,21.3,0.0070,,
1.8355,468,216.5,21.3,0.0065,,
1.8440,469,216.8,21.3,0.0070,,
1.8525,470,217.2,21.3,0.0070,,
1.8600,471,217.5,21.3,0.0070,,
1.8685,472,217.9,21.3,0.0075,,
1.8770,473,218.3,21.3,0.0070,,
1.8855,474,218.8,21.3,0.0070,,
1.8940,475,219.0,21.3,0.0070,,
1.9025,476,219.2,21.3,0.0075,,
1.9100,477,219.6,21.3,0.0070,,
1.9185,478,219.8,21.3,0.0075,,
1.9265,479,220.1,21.3,0.0075,,
1.9350,480,220.5,21.3,0.0070,,
1.9435,481,220.9,21.3,0.0070,,
1.9520,482,221.2,21.3,0.0070,,
1.9595,483,221.6,21.3,0.0070,,
1.9680,484,221.8,21.3,0.0075,,
1.9765,485,222.0,21.3,0.0075,,
1.9850,486,222.2,21.3,0.0070,,
1.9935,487,222.4,21.3,0.0070,,
2.0015,488,222.8,21.3,0.0065,,
2.0095,489,223.1,21.3,0.0075,,
2.0175,490,223.5,21.3,0.0075,,
2.0260,491,223.8,21.3,0.0075,,
2.0345,492,224.0,21.3,0.0070,,
2.0430,493,224.2,21.3,0.0070,,
2.0515,494,224.5,21.3,0.0070,,
2.0600,495,224.8,21.3,0.0075,,
2.0675,496,225.1,21.3,0.0070,,
2.0760,497,225.5,21.3,0.0075,,
2.0840,498,225.7,21.3,0.0065,,
2.0925,499,225.9,21.3,0.0070,,
2.1010,500,226.1,21.3,0.0070,,
2.1095,501,226.4,21.3,0.0070,,
2.1170,502,226.7,21.3,0.0070,,
2.1255,503,227.0,21.3,0.0075,,
2.1340,504,227.2,21.3,0.0075,,
2.1425,505,227.5,21.3,0.0070,,
2.1505,506,227.7,21.3,0.0065,,
2.1590,507,227.9,21.3,0.0070,,
2.1665,508,228.1,21.3,0.0070,,
2.1750,509,228.5,21.3,0.0075,,
2.1835,510,228.6,21.3,0.0075,,
2.1920,511,228.8,21.3,0.0070,,
2.2005,512,229.0,21.3,0.0070,,
2.2090,513,229.2,21.3,0.0070,,
2.2165,514,229.5,21.3,0.0070,,
2.2250,515,229.6,21.3,0.0075,,
2.2335,516,229.7,21.3,0.0075,,
2.2420,517,229.9,21.3,0.0070,,
2.2500,518,230.1,21.3,0.0065,,
2.2585,519,230.4,21.3,0.0070,,
2.2660,520,230.5,21.3,0.0070,,
2.2745,521,230.6,21.3,0.0075,,
2.2830,522,231.0,21.3,0.0075,,
2.2915,523,231.1,21.3,0.0070,,
2.3000,524,231.3,21.3,0.0070,,
2.3085,525,231.7,21.3,0.0070,,
2.3160,526,231.8,21.3,0.0070,,
2.3245,527,232.1,21.3,0.0075,,
2.3330,528,232.3,21.3,0.0075,,
2.3410,529,232.4,21.3,0.0065,,
2.3495,530,232.5,21.3,0.0070,,
2.3580,531,232.8,21.3,0.0070,,
2.3655,532,233.0,21.3,0.0070,,
2.3740,533,233.3,21.3,0.0075,,
2.3825,534,233.5,21.3,0.0075,,
2.3910,535,233.6,21.3,0.0070,,
2.3995,536,233.8,21.3,0.0070,,
2.4075,537,234.1,21.3,0.0065,,
2.4140,538,234.1,21.3,0.0060,,
2.4185,539,234.3,21.3,0.0040,,
2.4220,540,234.5,21.3,0.0030,,
2.4255,541,234.6,21.3,0.0030,,
2.4260,542,234.6,21.3,0.0005,,
2.4265,543,234.8,21.3,0.0005,,
2.4275,544,234.6,21.3,0.0010,,
2.4285,545,234.7,21.3,0.0010,,
2.4300,546,234.7,21.3,0.0015,,
2.4315,547,234.7,21.3,0.0010,,
2.4330,548,234.8,21.3,0.0010,,
2.4350,549,235.0,21.3,0.0015,,
2.4380,550,234.8,21.3,0.0025,,
2.4415,551,234.9,21.3,0.0030,,
2.4430,552,235.0,21.3,0.0020,,
Scope 1/1, Sample 6/11 (RW6_10-24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.2,21.2,NaN,,
0.0005,1,-73.1,21.2,0.0005,,
0.0025,2,-73.1,21.2,0.0020,,
0.0050,3,-73.2,21.2,0.0025,,
0.0090,4,-73.2,21.2,0.0035,,
0.0150,5,-73.2,21.2,0.0055,,
0.0235,6,-73.0,21.2,0.0075,,
0.0310,7,-72.8,21.2,0.0075,,
0.0395,8,-72.4,21.2,0.0085,,
0.0480,9,-72.0,21.2,0.0075,,
0.0565,10,-71.4,21.2,0.0075,,
0.0650,11,-70.6,21.2,0.0075,,
0.0735,12,-69.8,21.2,0.0075,,
0.0810,13,-68.8,21.2,0.0075,,
0.0895,14,-67.9,21.2,0.0085,,
0.0980,15,-66.7,21.2,0.0075,,
0.1060,16,-65.6,21.2,0.0075,,
0.1145,17,-64.4,21.2,0.0075,,
0.1230,18,-63.2,21.2,0.0075,,
0.1305,19,-62.0,21.2,0.0075,,
0.1390,20,-60.5,21.2,0.0085,,
0.1475,21,-58.8,21.2,0.0085,,
0.1560,22,-57.2,21.2,0.0075,,
0.1645,23,-55.5,21.2,0.0075,,
0.1730,24,-53.8,21.2,0.0075,,
0.1805,25,-52.1,21.2,0.0075,,
0.1890,26,-50.3,21.2,0.0085,,
0.1970,27,-48.5,21.2,0.0080,,
0.2055,28,-46.5,21.2,0.0075,,
0.2140,29,-44.5,21.2,0.0075,,
0.2225,30,-42.3,21.2,0.0075,,
0.2300,31,-40.3,21.2,0.0075,,
0.2385,32,-38.3,21.2,0.0085,,
0.2470,33,-36.4,21.2,0.0085,,
0.2555,34,-34.5,21.2,0.0075,,
0.2640,35,-32.6,21.2,0.0075,,
0.2720,36,-30.8,21.2,0.0075,,
0.2800,37,-29.1,21.2,0.0080,,
0.2880,38,-27.5,21.2,0.0080,,
0.2965,39,-25.9,21.2,0.0085,,
0.3050,40,-24.3,21.2,0.0075,,
0.3135,41,-23.0,21.2,0.0075,,
0.3220,42,-21.7,21.2,0.0075,,
0.3305,43,-20.6,21.2,0.0085,,
0.3380,44,-19.2,21.2,0.0075,,
0.3465,45,-18.1,21.2,0.0085,,
0.3550,46,-16.9,21.2,0.0075,,
0.3630,47,-15.8,21.2,0.0075,,
0.3715,48,-14.6,21.2,0.0075,,
0.3800,49,-13.6,21.2,0.0085,,
0.3875,50,-12.5,21.2,0.0075,,
0.3960,51,-11.6,21.2,0.0085,,
0.4045,52,-10.6,21.2,0.0075,,
0.4130,53,-9.6,21.2,0.0075,,
0.4215,54,-8.5,21.2,0.0075,,
0.4290,55,-7.8,21.2,0.0075,,
0.4375,56,-6.9,21.2,0.0085,,
0.4460,57,-6.0,21.2,0.0085,,
0.4545,58,-5.1,21.2,0.0075,,
0.4625,59,-4.0,21.2,0.0075,,
0.4710,60,-2.9,21.2,0.0075,,
0.4785,61,-2.1,21.2,0.0075,,
0.4870,62,-0.9,21.2,0.0085,,
0.4955,63,-0.1,21.2,0.0085,,
0.5040,64,0.4,21.2,0.0075,,
0.5125,65,1.2,21.2,0.0075,,
0.5210,66,2.3,21.2,0.0075,,
0.5285,67,3.5,21.2,0.0075,,
0.5370,68,4.0,21.2,0.0085,,
0.5455,69,4.9,21.2,0.0085,,
0.5535,70,5.6,21.2,0.0075,,
0.5620,71,6.3,21.2,0.0075,,
0.5705,72,7.1,21.2,0.0075,,
0.5780,73,7.8,21.2,0.0075,,
0.5865,74,8.7,21.2,0.0085,,
0.5950,75,9.6,21.2,0.0085,,
0.6035,76,10.7,21.2,0.0075,,
0.6120,77,11.7,21.2,0.0075,,
0.6205,78,12.6,21.2,0.0075,,
0.6280,79,13.4,21.2,0.0075,,
0.6365,80,14.3,21.2,0.0085,,
0.6450,81,15.2,21.2,0.0085,,
0.6530,82,16.1,21.2,0.0075,,
0.6615,83,16.9,21.2,0.0075,,
0.6700,84,17.9,21.2,0.0075,,
0.6775,85,18.6,21.2,0.0075,,
0.6860,86,19.4,21.2,0.0085,,
0.6945,87,20.3,21.2,0.0075,,
0.7030,88,21.2,21.2,0.0075,,
0.7115,89,22.0,21.2,0.0075,,
0.7200,90,23.0,21.2,0.0075,,
0.7275,91,23.8,21.2,0.0075,,
0.7355,92,24.6,21.2,0.0080,,
0.7440,93,25.5,21.2,0.0085,,
0.7525,94,26.4,21.2,0.0075,,
0.7610,95,27.3,21.2,0.0075,,
0.7695,96,28.3,21.2,0.0075,,
0.7770,97,29.0,21.2,0.0075,,
0.7855,98,30.0,21.2,0.0085,,
0.7940,99,31.0,21.2,0.0085,,
0.8025,100,31.8,21.2,0.0075,,
0.8105,101,32.8,21.2,0.0075,,
0.8190,102,33.8,21.2,0.0075,,
0.8270,103,34.5,21.2,0.0080,,
0.8350,104,35.5,21.2,0.0080,,
0.8435,105,36.6,21.2,0.0085,,
0.8520,106,37.5,21.2,0.0075,,
0.8605,107,38.4,21.2,0.0075,,
0.8690,108,39.4,21.2,0.0075,,
0.8775,109,40.2,21.2,0.0085,,
0.8850,110,41.2,21.2,0.0075,,
0.8935,111,42.3,21.2,0.0085,,
0.9015,112,43.3,21.2,0.0075,,
0.9100,113,44.3,21.2,0.0075,,
0.9185,114,45.3,21.2,0.0075,,
0.9270,115,46.2,21.2,0.0085,,
0.9345,116,47.3,21.2,0.0075,,
0.9430,117,48.4,21.2,0.0085,,
0.9515,118,49.5,21.2,0.0075,,
0.9600,119,50.5,21.2,0.0075,,
0.9685,120,51.6,21.2,0.0075,,
0.9770,121,52.6,21.2,0.0085,,
0.9845,122,53.8,21.2,0.0075,,
0.9930,123,55.0,21.2,0.0085,,
1.0010,124,56.1,21.2,0.0075,,
1.0095,125,57.1,21.2,0.0075,,
1.0180,126,58.3,21.2,0.0075,,
1.0265,127,59.2,21.2,0.0085,,
1.0340,128,60.5,21.2,0.0075,,
1.0425,129,61.7,21.2,0.0085,,
1.0510,130,62.9,21.2,0.0075,,
1.0595,131,64.1,21.2,0.0075,,
1.0675,132,65.4,21.2,0.0075,,
1.0760,133,66.7,21.2,0.0075,,
1.0835,134,67.6,21.2,0.0075,,
1.0920,135,69.0,21.2,0.0085,,
1.1005,136,70.4,21.2,0.0085,,
1.1090,137,71.7,21.2,0.0075,,
1.1175,138,73.2,21.2,0.0075,,
1.1260,139,74.5,21.2,0.0075,,
1.1335,140,75.8,21.2,0.0075,,
1.1420,141,77.2,21.2,0.0085,,
1.1505,142,78.8,21.2,0.0085,,
1.1585,143,80.4,21.2,0.0075,,
1.1670,144,82.2,21.2,0.0075,,
1.1755,145,83.9,21.2,0.0075,,
1.1830,146,85.5,21.2,0.0075,,
1.1915,147,87.2,21.2,0.0075,,
1.2000,148,89.1,21.2,0.0085,,
1.2085,149,91.1,21.2,0.0075,,
1.2170,150,93.0,21.2,0.0075,,
1.2255,151,95.1,21.2,0.0075,,
1.2335,152,97.2,21.2,0.0080,,
1.2415,153,99.5,21.2,0.0080,,
1.2495,154,102.1,21.2,0.0080,,
1.2580,155,104.9,21.2,0.0075,,
1.2665,156,107.8,21.2,0.0075,,
1.2750,157,111.0,21.2,0.0075,,
1.2825,158,114.2,21.2,0.0075,,
1.2910,159,117.5,21.2,0.0085,,
1.2995,160,121.2,21.2,0.0085,,
1.3080,161,125.1,21.2,0.0075,,
1.3160,162,129.5,21.2,0.0075,,
1.3245,163,133.8,21.2,0.0075,,
1.3330,164,138.2,21.2,0.0075,,
1.3405,165,142.2,21.2,0.0075,,
1.3490,166,146.7,21.2,0.0085,,
1.3575,167,150.8,21.2,0.0075,,
1.3660,168,154.4,21.2,0.0075,,
1.3745,169,158.0,21.2,0.0075,,
1.3830,170,160.8,21.2,0.0085,,
1.3905,171,163.6,21.2,0.0075,,
1.3990,172,166.3,21.2,0.0085,,
1.4075,173,168.7,21.2,0.0075,,
1.4155,174,170.9,21.2,0.0075,,
1.4240,175,173.0,21.2,0.0075,,
1.4320,176,174.7,21.2,0.0080,,
1.4400,177,176.5,21.2,0.0080,,
1.4485,178,178.2,21.2,0.0085,,
1.4570,179,179.8,21.2,0.0075,,
1.4655,180,181.5,21.2,0.0075,,
1.4740,181,182.9,21.2,0.0075,,
1.4825,182,184.0,21.2,0.0085,,
1.4910,183,185.2,21.2,0.0070,,
1.4910,423,188.4,21.3,0.0000,,
1.4915,424,188.5,21.3,0.0005,,
1.4930,425,188.5,21.3,0.0010,,
1.4955,426,188.5,21.3,0.0020,,
1.4995,427,188.5,21.3,0.0030,,
1.5060,428,188.8,21.3,0.0050,,
1.5145,429,189.2,21.3,0.0065,,
1.5220,430,189.9,21.3,0.0060,,
1.5305,431,190.8,21.3,0.0070,,
1.5390,432,191.8,21.3,0.0070,,
1.5470,433,192.8,21.3,0.0060,,
1.5555,434,193.8,21.3,0.0065,,
1.5640,435,194.6,21.3,0.0065,,
1.5725,436,195.4,21.3,0.0070,,
1.5800,437,196.3,21.3,0.0060,,
1.5885,438,197.0,21.3,0.0070,,
1.5970,439,197.6,21.3,0.0065,,
1.6055,440,198.3,21.3,0.0065,,
1.6140,441,199.0,21.3,0.0065,,
1.6215,442,199.7,21.3,0.0060,,
1.6300,443,200.3,21.3,0.0070,,
1.6385,444,201.3,21.3,0.0070,,
1.6465,445,202.0,21.3,0.0060,,
1.6550,446,202.6,21.3,0.0065,,
1.6635,447,203.2,21.3,0.0065,,
1.6720,448,203.7,21.3,0.0070,,
1.6795,449,204.3,21.3,0.0060,,
1.6880,450,204.8,21.3,0.0070,,
1.6965,451,205.4,21.3,0.0065,,
1.7050,452,205.9,21.3,0.0065,,
1.7135,453,206.6,21.3,0.0065,,
1.7215,454,207.2,21.3,0.0065,,
1.7290,455,207.7,21.3,0.0060,,
1.7375,456,208.1,21.3,0.0070,,
1.7460,457,208.7,21.3,0.0065,,
1.7545,458,209.2,21.3,0.0065,,
1.7630,459,209.7,21.3,0.0065,,
1.7715,460,210.2,21.3,0.0065,,
