Task,T7104
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3710,48,1.0,24.1,0.0075,,
0.3795,49,2.2,24.1,0.0075,,
0.3870,50,4.1,24.1,0.0075,,
0.3955,51,4.6,24.1,0.0085,,
0.4040,52,5.4,24.1,0.0075,,
0.4125,53,6.2,24.1,0.0075,,
0.4210,54,7.0,24.1,0.0075,,
0.4290,55,7.7,24.1,0.0075,,
0.4370,56,8.5,24.1,0.0080,,
0.4455,57,9.6,24.1,0.0085,,
0.4535,58,10.8,24.1,0.0075,,
0.4620,59,11.9,24.1,0.0075,,
0.4705,60,12.9,24.1,0.0075,,
0.4790,61,13.9,24.1,0.0075,,
0.4865,62,14.9,24.1,0.0075,,
0.4950,63,15.7,24.1,0.0085,,
0.5035,64,16.6,24.1,0.0075,,
0.5120,65,17.5,24.1,0.0075,,
0.5205,66,18.5,24.1,0.0075,,
0.5285,67,19.4,24.1,0.0075,,
0.5365,68,20.4,24.1,0.0080,,
0.5445,69,21.3,24.1,0.0080,,
0.5530,70,22.3,24.1,0.0085,,
0.5615,71,23.2,24.1,0.0075,,
0.5700,72,24.2,24.1,0.0075,,
0.5785,73,25.1,24.1,0.0075,,
0.5860,74,26.0,24.1,0.0075,,
0.5945,75,26.9,24.1,0.0085,,
0.6030,76,27.9,24.1,0.0085,,
0.6110,77,28.9,24.1,0.0075,,
0.6195,78,29.8,24.1,0.0075,,
0.6280,79,30.9,24.1,0.0075,,
0.6355,80,31.8,24.1,0.0075,,
0.6440,81,32.8,24.1,0.0085,,
0.6525,82,33.7,24.1,0.0085,,
0.6610,83,34.7,24.1,0.0075,,
0.6695,84,35.8,24.1,0.0075,,
0.6780,85,36.8,24.1,0.0075,,
0.6855,86,37.7,24.1,0.0075,,
0.6940,87,38.7,24.1,0.0085,,
0.7025,88,39.7,24.1,0.0085,,
0.7105,89,40.7,24.1,0.0075,,
0.7190,90,41.7,24.1,0.0075,,
0.7275,91,42.8,24.1,0.0075,,
0.7350,92,43.8,24.1,0.0075,,
0.7435,93,44.8,24.1,0.0085,,
0.7520,94,45.9,24.1,0.0085,,
0.7605,95,47.0,24.1,0.0075,,
0.7690,96,48.3,24.1,0.0075,,
0.7775,97,49.3,24.1,0.0075,,
0.7850,98,50.4,24.1,0.0075,,
0.7935,99,51.6,24.1,0.0085,,
0.8015,100,52.7,24.1,0.0080,,
0.8100,101,53.8,24.1,0.0075,,
0.8185,102,55.0,24.1,0.0075,,
0.8270,103,56.2,24.1,0.0075,,
0.8345,104,57.3,24.1,0.0075,,
0.8430,105,58.5,24.1,0.0085,,
0.8515,106,59.6,24.1,0.0085,,
0.8600,107,60.8,24.1,0.0075,,
0.8685,108,62.1,24.1,0.0075,,
0.8765,109,63.4,24.1,0.0075,,
0.8850,110,64.7,24.1,0.0085,,
0.8925,111,65.9,24.1,0.0075,,
0.9010,112,67.1,24.1,0.0085,,
0.9095,113,68.5,24.1,0.0075,,
0.9180,114,69.9,24.1,0.0075,,
0.9265,115,71.2,24.1,0.0075,,
0.9350,116,72.4,24.1,0.0085,,
0.9425,117,73.9,24.1,0.0075,,
0.9510,118,75.4,24.1,0.0085,,
0.9595,119,76.8,24.1,0.0075,,
0.9675,120,78.3,24.1,0.0075,,
0.9760,121,79.7,24.1,0.0075,,
0.9845,122,81.2,24.1,0.0075,,
0.9920,123,82.7,24.1,0.0070,,
1.0005,124,84.2,24.1,0.0085,,
1.0090,125,85.8,24.1,0.0075,,
1.0175,126,87.5,24.1,0.0075,,
1.0260,127,89.2,24.1,0.0075,,
1.0345,128,91.0,24.1,0.0075,,
1.0420,129,92.6,24.1,0.0075,,
1.0500,130,94.5,24.1,0.0080,,
1.0585,131,96.4,24.1,0.0075,,
1.0670,132,98.3,24.1,0.0075,,
1.0755,133,100.5,24.1,0.0075,,
1.0840,134,102.4,24.1,0.0085,,
1.0915,135,104.9,24.1,0.0075,,
1.1000,136,107.5,24.1,0.0085,,
1.1085,137,110.2,24.1,0.0075,,
1.1170,138,113.1,24.1,0.0075,,
1.1255,139,116.2,24.1,0.0075,,
1.1335,140,118.9,24.1,0.0080,,
1.1415,141,122.2,24.1,0.0080,,
1.1500,142,125.9,24.1,0.0085,,
1.1580,143,129.7,24.1,0.0075,,
1.1665,144,133.8,24.1,0.0075,,
1.1750,145,138.3,24.1,0.0075,,
1.1825,146,142.7,24.1,0.0075,,
1.1910,147,147.5,24.1,0.0085,,
1.1995,148,152.0,24.1,0.0085,,
1.2080,149,156.5,24.1,0.0075,,
1.2165,150,160.6,24.1,0.0075,,
1.2250,151,164.8,24.1,0.0075,,
1.2325,152,168.1,24.1,0.0075,,
1.2410,153,171.3,24.1,0.0085,,
1.2490,154,174.4,24.1,0.0080,,
1.2575,155,177.0,24.1,0.0075,,
1.2660,156,179.5,24.1,0.0075,,
1.2745,157,181.8,24.1,0.0075,,
1.2820,158,183.7,24.1,0.0075,,
1.2900,159,185.2,24.1,0.0080,,
1.2900,399,189.8,24.2,0.0000,,
1.2905,400,189.7,24.2,0.0005,,
1.2920,401,189.8,24.2,0.0010,,
1.2945,402,189.7,24.2,0.0020,,
1.2990,403,189.9,24.2,0.0035,,
1.3050,404,190.4,24.2,0.0045,,
1.3135,405,191.2,24.2,0.0065,,
1.3210,406,192.2,24.2,0.0060,,
1.3295,407,193.4,24.2,0.0070,,
1.3380,408,194.7,24.2,0.0070,,
1.3465,409,196.0,24.2,0.0065,,
1.3545,410,197.3,24.2,0.0060,,
1.3630,411,198.3,24.2,0.0065,,
1.3710,412,199.3,24.2,0.0065,,
1.3790,413,200.3,24.2,0.0065,,
1.3875,414,201.4,24.2,0.0070,,
1.3960,415,202.4,24.2,0.0065,,
1.4045,416,203.3,24.2,0.0065,,
1.4130,417,204.1,24.2,0.0065,,
1.4205,418,205.0,24.2,0.0060,,
1.4290,419,205.9,24.2,0.0070,,
1.4375,420,206.9,24.2,0.0070,,
1.4455,421,207.8,24.2,0.0060,,
1.4540,422,208.4,24.2,0.0065,,
1.4625,423,209.2,24.2,0.0065,,
1.4710,424,209.8,24.2,0.0070,,
1.4785,425,210.4,24.2,0.0060,,
1.4870,426,211.2,24.2,0.0070,,
1.4955,427,211.9,24.2,0.0065,,
1.5040,428,212.6,24.2,0.0065,,
1.5125,429,213.2,24.2,0.0065,,
1.5205,430,213.8,24.2,0.0060,,
1.5285,431,214.3,24.2,0.0065,,
1.5365,432,214.9,24.2,0.0065,,
1.5450,433,215.6,24.2,0.0070,,
1.5535,434,216.0,24.2,0.0065,,
1.5620,435,216.7,24.2,0.0065,,
1.5705,436,217.2,24.2,0.0065,,
1.5780,437,217.7,24.2,0.0060,,
1.5865,438,218.2,24.2,0.0070,,
1.5950,439,218.6,24.2,0.0065,,
1.6035,440,219.2,24.2,0.0065,,
1.6115,441,219.6,24.2,0.0060,,
1.6200,442,220.1,24.2,0.0065,,
1.6275,443,220.6,24.2,0.0060,,
1.6360,444,221.1,24.2,0.0070,,
1.6445,445,221.5,24.2,0.0065,,
1.6530,446,222.0,24.2,0.0065,,
1.6615,447,222.4,24.2,0.0065,,
1.6700,448,222.9,24.2,0.0065,,
1.6775,449,223.4,24.2,0.0060,,
1.6860,450,223.9,24.2,0.0070,,
1.6945,451,224.3,24.2,0.0065,,
1.7025,452,224.7,24.2,0.0060,,
1.7110,453,225.0,24.2,0.0065,,
1.7195,454,225.4,24.2,0.0070,,
1.7270,455,225.8,24.2,0.0060,,
1.7355,456,226.2,24.2,0.0070,,
1.7440,457,226.8,24.2,0.0070,,
1.7525,458,227.1,24.2,0.0065,,
1.7610,459,227.5,24.2,0.0065,,
1.7695,460,227.7,24.2,0.0065,,
1.7770,461,228.2,24.2,0.0060,,
1.7855,462,228.6,24.2,0.0070,,
1.7940,463,228.8,24.2,0.0065,,
1.8020,464,229.2,24.2,0.0060,,
1.8105,465,229.6,24.2,0.0065,,
1.8190,466,229.9,24.2,0.0070,,
1.8265,467,230.2,24.2,0.0060,,
1.8350,468,230.6,24.2,0.0070,,
1.8435,469,230.9,24.2,0.0065,,
1.8520,470,231.1,24.2,0.0065,,
1.8605,471,231.4,24.2,0.0065,,
1.8680,472,231.7,24.2,0.0060,,
1.8765,473,232.1,24.2,0.0070,,
1.8850,474,232.4,24.2,0.0070,,
1.8930,475,232.6,24.2,0.0060,,
1.9015,476,232.9,24.2,0.0065,,
1.9100,477,233.2,24.2,0.0065,,
1.9185,478,233.4,24.2,0.0070,,
1.9260,479,233.8,24.2,0.0060,,
1.9335,480,234.1,24.2,0.0060,,
1.9375,481,234.2,24.2,0.0030,,
1.9395,482,234.4,24.2,0.0015,,
1.9400,483,234.4,24.2,0.0005,,
1.9400,484,234.4,24.2,0.0000,,
1.9410,485,234.4,24.2,0.0010,,
1.9420,486,234.4,24.2,0.0010,,
1.9435,487,234.5,24.2,0.0010,,
1.9460,488,234.5,24.2,0.0020,,
1.9495,489,234.7,24.2,0.0025,,
1.9515,490,234.9,24.2,0.0015,,
1.9525,491,235.0,24.2,0.0010,,
Scope 1/1, Sample 25/29 (T13_initial_8_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.2,24.1,NaN,,
0.0010,1,-54.1,24.1,0.0010,,
0.0025,2,-54.1,24.1,0.0015,,
0.0050,3,-54.1,24.1,0.0025,,
0.0090,4,-54.1,24.1,0.0035,,
0.0150,5,-54.0,24.1,0.0055,,
0.0235,6,-53.9,24.1,0.0075,,
0.0320,7,-53.6,24.1,0.0075,,
0.0405,8,-53.3,24.1,0.0075,,
0.0490,9,-52.7,24.1,0.0075,,
0.0565,10,-52.3,24.1,0.0070,,
0.0650,11,-51.5,24.1,0.0075,,
0.0730,12,-50.5,24.1,0.0075,,
0.0815,13,-49.4,24.1,0.0075,,
0.0900,14,-48.3,24.1,0.0075,,
0.0985,15,-47.1,24.1,0.0075,,
0.1060,16,-45.8,24.1,0.0070,,
0.1145,17,-44.3,24.1,0.0075,,
0.1230,18,-42.8,24.1,0.0075,,
0.1315,19,-41.1,24.1,0.0075,,
0.1400,20,-39.3,24.1,0.0075,,
0.1480,21,-37.4,24.1,0.0075,,
0.1560,22,-35.7,24.1,0.0075,,
0.1645,23,-33.8,24.1,0.0075,,
0.1725,24,-32.2,24.1,0.0075,,
0.1810,25,-30.5,24.1,0.0075,,
0.1895,26,-28.6,24.1,0.0075,,
0.1980,27,-26.7,24.1,0.0075,,
0.2055,28,-25.1,24.1,0.0070,,
0.2140,29,-23.4,24.1,0.0075,,
0.2225,30,-21.7,24.1,0.0075,,
0.2310,31,-20.3,24.1,0.0075,,
0.2395,32,-18.9,24.1,0.0075,,
0.2475,33,-17.6,24.1,0.0075,,
0.2555,34,-16.1,24.1,0.0075,,
0.2635,35,-14.7,24.1,0.0075,,
0.2720,36,-13.5,24.1,0.0075,,
0.2805,37,-12.3,24.1,0.0075,,
0.2890,38,-11.0,24.1,0.0075,,
0.2975,39,-9.6,24.1,0.0075,,
0.3050,40,-8.5,24.1,0.0070,,
0.3135,41,-7.5,24.1,0.0075,,
0.3220,42,-6.5,24.1,0.0075,,
0.3305,43,-5.6,24.1,0.0075,,
0.3390,44,-4.5,24.1,0.0075,,
0.3470,45,-3.1,24.1,0.0075,,
0.3550,46,-1.9,24.1,0.0075,,
0.3630,47,-0.8,24.1,0.0075,,
0.3715,48,0.3,24.1,0.0075,,
0.3800,49,0.6,24.1,0.0075,,
0.3885,50,1.4,24.1,0.0075,,
0.3970,51,2.5,24.1,0.0070,,
0.4045,52,4.4,24.1,0.0070,,
0.4130,53,5.0,24.1,0.0075,,
0.4215,54,5.8,24.1,0.0075,,
0.4300,55,6.6,24.1,0.0075,,
0.4385,56,7.3,24.1,0.0075,,
0.4465,57,8.1,24.1,0.0065,,
0.4545,58,9.2,24.1,0.0075,,
0.4625,59,10.4,24.1,0.0075,,
0.4710,60,11.5,24.1,0.0075,,
0.4795,61,12.5,24.1,0.0075,,
0.4880,62,13.4,24.1,0.0075,,
0.4965,63,14.3,24.1,0.0075,,
0.5040,64,15.0,24.1,0.0070,,
0.5125,65,15.9,24.1,0.0075,,
0.5210,66,16.9,24.1,0.0075,,
0.5290,67,17.9,24.1,0.0075,,
0.5375,68,18.8,24.1,0.0075,,
0.5460,69,19.8,24.1,0.0075,,
0.5535,70,20.6,24.1,0.0070,,
0.5620,71,21.5,24.1,0.0075,,
0.5705,72,22.5,24.1,0.0075,,
0.5790,73,23.5,24.1,0.0075,,
0.5875,74,24.4,24.1,0.0075,,
0.5960,75,25.4,24.1,0.0075,,
0.6035,76,26.2,24.1,0.0070,,
0.6120,77,27.2,24.1,0.0075,,
0.6200,78,28.4,24.1,0.0075,,
0.6285,79,29.4,24.1,0.0075,,
0.6370,80,30.4,24.1,0.0075,,
0.6455,81,31.4,24.1,0.0075,,
0.6540,82,32.3,24.1,0.0075,,
0.6615,83,33.3,24.1,0.0070,,
0.6700,84,34.4,24.1,0.0075,,
0.6785,85,35.4,24.1,0.0075,,
0.6870,86,36.4,24.1,0.0075,,
0.6955,87,37.5,24.1,0.0075,,
0.7030,88,38.4,24.1,0.0070,,
0.7115,89,39.5,24.1,0.0075,,
0.7195,90,40.6,24.1,0.0075,,
0.7280,91,41.6,24.1,0.0075,,
0.7365,92,42.7,24.1,0.0075,,
0.7450,93,43.6,24.1,0.0070,,
0.7525,94,44.7,24.1,0.0070,,
0.7610,95,45.9,24.1,0.0075,,
0.7695,96,47.0,24.1,0.0075,,
0.7780,97,48.1,24.1,0.0075,,
0.7865,98,49.3,24.1,0.0075,,
0.7945,99,50.4,24.1,0.0075,,
0.8025,100,51.4,24.1,0.0075,,
0.8105,101,52.6,24.1,0.0075,,
0.8190,102,53.7,24.1,0.0075,,
0.8275,103,54.9,24.1,0.0075,,
0.8360,104,56.1,24.1,0.0075,,
0.8445,105,57.3,24.1,0.0075,,
0.8530,106,58.3,24.1,0.0075,,
0.8605,107,59.6,24.1,0.0070,,
0.8690,108,60.9,24.1,0.0075,,
0.8775,109,62.3,24.1,0.0075,,
0.8855,110,63.5,24.1,0.0075,,
0.8940,111,64.8,24.1,0.0075,,
0.9015,112,65.9,24.1,0.0070,,
0.9100,113,67.4,24.1,0.0075,,
0.9185,114,68.8,24.1,0.0075,,
0.9270,115,70.2,24.1,0.0075,,
0.9355,116,71.5,24.1,0.0075,,
0.9440,117,72.9,24.1,0.0070,,
0.9525,118,74.3,24.1,0.0075,,
0.9600,119,75.9,24.1,0.0070,,
0.9685,120,77.3,24.1,0.0075,,
0.9765,121,78.9,24.1,0.0075,,
0.9850,122,80.4,24.1,0.0075,,
0.9935,123,82.0,24.1,0.0075,,
1.0020,124,83.5,24.1,0.0075,,
1.0095,125,85.1,24.1,0.0070,,
1.0180,126,86.9,24.1,0.0075,,
1.0265,127,88.7,24.1,0.0075,,
1.0350,128,90.4,24.1,0.0075,,
1.0435,129,92.3,24.1,0.0075,,
1.0515,130,94.0,24.1,0.0075,,
1.0595,131,96.0,24.1,0.0075,,
1.0675,132,98.0,24.1,0.0075,,
1.0760,133,100.3,24.1,0.0075,,
1.0845,134,102.7,24.1,0.0075,,
1.0930,135,105.2,24.1,0.0075,,
1.1015,136,107.3,24.1,0.0075,,
1.1090,137,109.8,24.1,0.0070,,
1.1175,138,112.4,24.1,0.0075,,
1.1260,139,115.5,24.1,0.0075,,
1.1345,140,118.8,24.1,0.0075,,
1.1425,141,122.2,24.1,0.0075,,
1.1510,142,125.6,24.1,0.0075,,
1.1590,143,129.5,24.1,0.0075,,
1.1670,144,133.7,24.1,0.0075,,
1.1755,145,138.3,24.1,0.0075,,
1.1840,146,143.0,24.1,0.0075,,
1.1925,147,147.4,24.1,0.0075,,
1.2010,148,151.4,24.1,0.0075,,
1.2085,149,156.1,24.1,0.0070,,
1.2170,150,160.5,24.1,0.0075,,
1.2255,151,164.8,24.1,0.0075,,
1.2340,152,168.4,24.1,0.0075,,
1.2420,153,171.7,24.1,0.0075,,
1.2505,154,174.6,24.1,0.0075,,
1.2580,155,177.4,24.1,0.0070,,
1.2665,156,179.8,24.1,0.0075,,
1.2750,157,181.9,24.1,0.0075,,
1.2835,158,184.3,24.1,0.0075,,
1.2880,159,185.0,24.1,0.0065,,
1.2880,399,190.1,24.2,0.0000,,
1.2885,400,190.1,24.2,0.0005,,
1.2900,401,190.1,24.2,0.0015,,
1.2925,402,190.1,24.2,0.0030,,
1.2965,403,190.2,24.2,0.0040,,
1.3025,404,190.7,24.2,0.0060,,
1.3110,405,191.4,24.2,0.0085,,
1.3185,406,192.4,24.2,0.0085,,
1.3270,407,193.6,24.2,0.0095,,
1.3355,408,194.7,24.2,0.0095,,
1.3440,409,195.9,24.2,0.0085,,
1.3520,410,197.0,24.2,0.0080,,
1.3605,411,198.2,24.2,0.0085,,
1.3680,412,199.2,24.2,0.0085,,
1.3765,413,200.2,24.2,0.0095,,
1.3850,414,201.2,24.2,0.0095,,
1.3935,415,202.2,24.2,0.0085,,
1.4020,416,203.3,24.2,0.0085,,
1.4105,417,204.2,24.2,0.0085,,
1.4180,418,205.1,24.2,0.0085,,
1.4265,419,206.1,24.2,0.0095,,
1.4350,420,206.6,24.2,0.0095,,
1.4430,421,207.4,24.2,0.0080,,
1.4515,422,208.3,24.2,0.0085,,
1.4600,423,209.2,24.2,0.0085,,
1.4675,424,210.0,24.2,0.0085,,
1.4760,425,210.6,24.2,0.0095,,
1.4845,426,211.3,24.2,0.0095,,
1.4930,427,212.0,24.2,0.0085,,
1.5015,428,212.8,24.2,0.0085,,
1.5100,429,213.4,24.2,0.0085,,
1.5180,430,214.0,24.2,0.0090,,
1.5260,431,214.6,24.2,0.0090,,
1.5340,432,215.0,24.2,0.0090,,
1.5425,433,215.7,24.2,0.0085,,
1.5510,434,216.3,24.2,0.0085,,
1.5595,435,216.8,24.2,0.0085,,
1.5670,436,217.3,24.2,0.0085,,
1.5755,437,217.8,24.2,0.0095,,
1.5840,438,218.3,24.2,0.0095,,
1.5925,439,218.7,24.2,0.0085,,
1.6010,440,219.3,24.2,0.0085,,
1.6095,441,219.8,24.2,0.0085,,
1.6170,442,220.4,24.2,0.0085,,
1.6255,443,220.8,24.2,0.0095,,
1.6335,444,221.2,24.2,0.0090,,
1.6420,445,221.8,24.2,0.0085,,
1.6505,446,222.0,24.2,0.0085,,
1.6590,447,222.5,24.2,0.0085,,
1.6665,448,222.8,24.2,0.0085,,
1.6750,449,223.3,24.2,0.0095,,
1.6835,450,223.7,24.2,0.0095,,
1.6920,451,224.1,24.2,0.0085,,
1.7005,452,224.5,24.2,0.0085,,
1.7085,453,224.9,24.2,0.0080,,
1.7165,454,225.3,24.2,0.0090,,
1.7250,455,225.7,24.2,0.0095,,
1.7330,456,226.1,24.2,0.0090,,
1.7415,457,226.5,24.2,0.0085,,
1.7500,458,227.0,24.2,0.0085,,
1.7585,459,227.3,24.2,0.0085,,
1.7660,460,227.7,24.2,0.0085,,
1.7745,461,228.0,24.2,0.0095,,
1.7830,462,228.4,24.2,0.0095,,
1.7915,463,228.7,24.2,0.0085,,
1.8000,464,229.1,24.2,0.0085,,
1.8080,465,229.3,24.2,0.0080,,
1.8160,466,229.8,24.2,0.0090,,
1.8240,467,230.2,24.2,0.0090,,
1.8325,468,230.5,24.2,0.0095,,
1.8410,469,230.8,24.2,0.0085,,
1.8495,470,231.1,24.2,0.0085,,
1.8580,471,231.4,24.2,0.0085,,
1.8655,472,231.8,24.2,0.0085,,
1.8740,473,232.1,24.2,0.0095,,
1.8825,474,232.4,24.2,0.0095,,
1.8910,475,232.6,24.2,0.0085,,
1.8990,476,232.8,24.2,0.0080,,
1.9075,477,233.2,24.2,0.0085,,
1.9160,478,233.4,24.2,0.0095,,
1.9235,479,233.7,24.2,0.0085,,
1.9320,480,234.1,24.2,0.0095,,
1.9360,481,234.3,24.2,0.0040,,
1.9375,482,234.5,24.2,0.0015,,
1.9380,483,234.6,24.2,0.0005,,
1.9385,484,234.6,24.2,0.0005,,
1.9395,485,234.5,24.2,0.0010,,
1.9405,486,234.6,24.2,0.0010,,
1.9415,487,234.6,24.2,0.0010,,
1.9425,488,234.6,24.2,0.0010,,
1.9445,489,234.7,24.2,0.0020,,
1.9470,490,234.7,24.2,0.0030,,
1.9505,491,234.7,24.2,0.0040,,
1.9530,492,235.0,24.2,0.0040,,
Scope 1/1, Sample 26/29 (T13_initial_9_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,24.1,NaN,,
0.0010,1,-53.6,24.1,0.0010,,
0.0025,2,-53.6,24.1,0.0015,,
0.0050,3,-53.7,24.1,0.0025,,
0.0090,4,-53.8,24.1,0.0035,,
0.0150,5,-53.5,24.1,0.0055,,
0.0235,6,-53.4,24.1,0.0075,,
0.0320,7,-53.0,24.1,0.0075,,
0.0405,8,-52.5,24.1,0.0075,,
0.0490,9,-51.9,24.1,0.0075,,
0.0565,10,-51.2,24.1,0.0070,,
0.0650,11,-50.3,24.1,0.0075,,
0.0735,12,-49.4,24.1,0.0075,,
0.0815,13,-48.3,24.1,0.0075,,
0.0900,14,-46.9,24.1,0.0075,,
0.0985,15,-45.8,24.1,0.0075,,
0.1060,16,-44.4,24.1,0.0070,,
0.1145,17,-43.0,24.1,0.0075,,
0.1230,18,-41.5,24.1,0.0075,,
0.1315,19,-39.8,24.1,0.0075,,
0.1400,20,-38.2,24.1,0.0075,,
0.1485,21,-36.6,24.1,0.0075,,
0.1560,22,-34.8,24.1,0.0070,,
0.1645,23,-32.9,24.1,0.0075,,
0.1730,24,-30.9,24.1,0.0075,,
0.1810,25,-29.0,24.1,0.0075,,
0.1895,26,-27.0,24.1,0.0075,,
0.1980,27,-25.4,24.1,0.0075,,
0.2055,28,-23.7,24.1,0.0070,,
0.2140,29,-22.1,24.1,0.0075,,
0.2225,30,-20.5,24.1,0.0075,,
0.2310,31,-18.9,24.1,0.0075,,
0.2395,32,-17.5,24.1,0.0075,,
0.2480,33,-16.2,24.1,0.0085,,
0.2555,34,-14.8,24.1,0.0070,,
0.2640,35,-13.3,24.1,0.0075,,
0.2720,36,-12.0,24.1,0.0075,,
0.2805,37,-10.8,24.1,0.0075,,
0.2890,38,-9.6,24.1,0.0075,,
0.2975,39,-8.6,24.1,0.0075,,
0.3050,40,-7.4,24.1,0.0070,,
0.3135,41,-6.3,24.1,0.0075,,
0.3220,42,-5.2,24.1,0.0075,,
0.3305,43,-3.9,24.1,0.0075,,
0.3390,44,-2.8,24.1,0.0075,,
0.3470,45,-1.8,24.1,0.0075,,
0.3550,46,-0.5,24.1,0.0075,,
0.3635,47,0.0,24.1,0.0075,,
0.3715,48,0.9,24.1,0.0075,,
0.3800,49,1.9,24.1,0.0075,,
0.3885,50,3.4,24.1,0.0075,,
0.3960,51,3.8,24.1,0.0070,,
0.4045,52,4.8,24.1,0.0075,,
0.4130,53,5.6,24.1,0.0075,,
0.4215,54,6.3,24.1,0.0075,,
0.4300,55,7.1,24.1,0.0075,,
0.4385,56,8.1,24.1,0.0075,,
0.4460,57,9.1,24.1,0.0070,,
0.4545,58,10.2,24.1,0.0075,,
0.4625,59,11.2,24.1,0.0075,,
0.4710,60,12.3,24.1,0.0075,,
0.4795,61,13.2,24.1,0.0075,,
0.4880,62,14.1,24.1,0.0075,,
0.4965,63,14.9,24.1,0.0075,,
0.5040,64,16.0,24.1,0.0070,,
0.5125,65,17.0,24.1,0.0075,,
0.5210,66,18.0,24.1,0.0075,,
0.5295,67,18.9,24.1,0.0075,,
0.5380,68,19.8,24.1,0.0075,,
0.5455,69,20.7,24.1,0.0070,,
0.5540,70,21.6,24.1,0.0075,,
0.5620,71,22.6,24.1,0.0075,,
0.5705,72,23.4,24.1,0.0075,,
0.5790,73,24.4,24.1,0.0075,,
0.5875,74,25.3,24.1,0.0075,,
0.5950,75,26.2,24.1,0.0070,,
0.6035,76,27.2,24.1,0.0075,,
0.6120,77,28.1,24.1,0.0075,,
0.6205,78,29.2,24.1,0.0075,,
0.6290,79,30.2,24.1,0.0075,,
0.6370,80,31.2,24.1,0.0075,,
0.6450,81,32.2,24.1,0.0075,,
0.6530,82,33.2,24.1,0.0075,,
0.6615,83,34.2,24.1,0.0075,,
0.6700,84,35.2,24.1,0.0075,,
0.6785,85,36.2,24.1,0.0075,,
0.6870,86,37.2,24.1,0.0075,,
0.6945,87,38.2,24.1,0.0070,,
0.7030,88,39.3,24.1,0.0075,,
0.7115,89,40.3,24.1,0.0075,,
0.7200,90,41.4,24.1,0.0075,,
0.7280,91,42.4,24.1,0.0075,,
0.7365,92,43.5,24.1,0.0075,,
0.7445,93,44.5,24.1,0.0075,,
0.7525,94,45.6,24.1,0.0075,,
0.7610,95,46.8,24.1,0.0075,,
0.7695,96,47.9,24.1,0.0075,,
0.7780,97,49.0,24.1,0.0075,,
0.7865,98,50.1,24.1,0.0075,,
0.7950,99,51.0,24.1,0.0075,,
0.8025,100,52.2,24.1,0.0070,,
0.8110,101,53.4,24.1,0.0075,,
0.8190,102,54.6,24.1,0.0075,,
0.8275,103,55.8,24.1,0.0075,,
0.8360,104,57.0,24.1,0.0075,,
0.8445,105,58.0,24.1,0.0085,,
0.8520,106,59.1,24.1,0.0070,,
0.8605,107,60.4,24.1,0.0075,,
0.8690,108,61.7,24.1,0.0075,,
0.8775,109,62.9,24.1,0.0075,,
0.8860,110,64.2,24.1,0.0075,,
0.8940,111,65.5,24.1,0.0065,,
0.9020,112,66.7,24.1,0.0075,,
0.9100,113,68.1,24.1,0.0075,,
0.9185,114,69.4,24.1,0.0075,,
0.9270,115,70.9,24.1,0.0075,,
0.9355,116,72.3,24.1,0.0075,,
0.9440,117,73.7,24.1,0.0075,,
0.9515,118,75.0,24.1,0.0070,,
0.9600,119,76.5,24.1,0.0075,,
0.9685,120,78.0,24.1,0.0075,,
0.9770,121,79.6,24.1,0.0075,,
0.9850,122,81.2,24.1,0.0075,,
0.9935,123,82.9,24.1,0.0075,,
1.0010,124,84.5,24.1,0.0070,,
1.0095,125,86.2,24.1,0.0075,,
1.0180,126,88.0,24.1,0.0075,,
1.0265,127,89.7,24.1,0.0075,,
1.0350,128,91.5,24.1,0.0075,,
1.0435,129,93.5,24.1,0.0075,,
1.0510,130,95.3,24.1,0.0070,,
1.0595,131,97.4,24.1,0.0075,,
1.0680,132,99.6,24.1,0.0075,,
1.0760,133,101.9,24.1,0.0075,,
1.0845,134,104.2,24.1,0.0075,,
1.0930,135,106.4,24.1,0.0075,,
1.1005,136,109.1,24.1,0.0070,,
1.1090,137,111.7,24.1,0.0075,,
1.1175,138,114.6,24.1,0.0075,,
1.1260,139,117.8,24.1,0.0075,,
1.1345,140,121.3,24.1,0.0075,,
1.1430,141,125.0,24.1,0.0075,,
1.1505,142,128.7,24.1,0.0070,,
1.1590,143,133.1,24.1,0.0075,,
1.1675,144,137.5,24.1,0.0075,,
1.1755,145,141.9,24.1,0.0075,,
1.1840,146,146.7,24.1,0.0075,,
1.1925,147,151.8,24.1,0.0075,,
1.2000,148,156.2,24.1,0.0070,,
1.2085,149,160.7,24.1,0.0075,,
1.2170,150,164.9,24.1,0.0075,,
1.2255,151,168.5,24.1,0.0075,,
1.2340,152,171.8,24.1,0.0075,,
1.2425,153,174.8,24.1,0.0075,,
1.2500,154,177.2,24.1,0.0070,,
1.2585,155,179.7,24.1,0.0075,,
1.2665,156,182.0,24.1,0.0075,,
1.2750,157,184.1,24.1,0.0075,,
1.2815,158,185.2,24.1,0.0070,,
1.2815,398,190.1,24.2,0.0000,,
1.2820,399,190.1,24.2,0.0005,,
1.2835,400,190.1,24.2,0.0015,,
1.2865,401,190.0,24.2,0.0025,,
