Task,T7101
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7855,98,56.0,23.5,0.0085,,
0.7940,99,57.1,23.5,0.0075,,
0.8025,100,58.2,23.5,0.0075,,
0.8110,101,59.3,23.5,0.0075,,
0.8195,102,60.2,23.5,0.0085,,
0.8270,103,61.3,23.5,0.0075,,
0.8355,104,62.4,23.5,0.0085,,
0.8435,105,63.4,23.5,0.0075,,
0.8520,106,64.5,23.5,0.0075,,
0.8605,107,65.5,23.5,0.0075,,
0.8690,108,66.5,23.5,0.0085,,
0.8765,109,67.7,23.5,0.0075,,
0.8850,110,68.9,23.5,0.0085,,
0.8935,111,70.0,23.5,0.0075,,
0.9020,112,71.1,23.5,0.0075,,
0.9105,113,72.3,23.5,0.0075,,
0.9185,114,73.5,23.5,0.0075,,
0.9265,115,74.7,23.5,0.0080,,
0.9350,116,75.9,23.5,0.0085,,
0.9430,117,77.2,23.5,0.0075,,
0.9515,118,78.5,23.5,0.0075,,
0.9600,119,79.8,23.5,0.0075,,
0.9675,120,80.9,23.5,0.0075,,
0.9760,121,82.2,23.5,0.0085,,
0.9845,122,83.6,23.5,0.0085,,
0.9930,123,85.0,23.5,0.0075,,
1.0015,124,86.4,23.5,0.0075,,
1.0100,125,87.9,23.5,0.0075,,
1.0175,126,89.2,23.5,0.0075,,
1.0260,127,90.7,23.5,0.0085,,
1.0345,128,92.1,23.5,0.0085,,
1.0425,129,93.8,23.5,0.0075,,
1.0510,130,95.4,23.5,0.0075,,
1.0595,131,97.2,23.5,0.0075,,
1.0670,132,99.0,23.5,0.0075,,
1.0755,133,101.0,23.5,0.0085,,
1.0840,134,103.0,23.5,0.0085,,
1.0925,135,105.1,23.5,0.0075,,
1.1010,136,107.1,23.5,0.0075,,
1.1095,137,109.5,23.5,0.0075,,
1.1170,138,111.7,23.5,0.0075,,
1.1255,139,114.1,23.5,0.0085,,
1.1335,140,116.7,23.5,0.0080,,
1.1420,141,119.4,23.5,0.0075,,
1.1505,142,122.3,23.5,0.0075,,
1.1590,143,125.3,23.5,0.0075,,
1.1665,144,128.4,23.5,0.0075,,
1.1750,145,132.2,23.5,0.0085,,
1.1835,146,136.1,23.5,0.0085,,
1.1920,147,140.3,23.5,0.0075,,
1.2005,148,144.4,23.5,0.0075,,
1.2085,149,148.9,23.5,0.0075,,
1.2165,150,152.8,23.5,0.0080,,
1.2245,151,157.0,23.5,0.0080,,
1.2330,152,161.1,23.5,0.0085,,
1.2415,153,164.7,23.5,0.0075,,
1.2500,154,168.1,23.5,0.0075,,
1.2585,155,171.1,23.5,0.0075,,
1.2670,156,173.9,23.5,0.0085,,
1.2745,157,176.6,23.5,0.0075,,
1.2830,158,178.8,23.5,0.0085,,
1.2915,159,180.7,23.5,0.0075,,
1.2995,160,182.6,23.5,0.0075,,
1.3080,161,184.8,23.5,0.0075,,
1.3115,162,185.1,23.5,0.0070,,
1.3115,402,190.3,23.6,0.0000,,
1.3120,403,190.3,23.6,0.0010,,
1.3140,404,190.2,23.6,0.0035,,
1.3165,405,190.3,23.6,0.0035,,
1.3200,406,190.3,23.6,0.0050,,
1.3260,407,190.7,23.6,0.0085,,
1.3345,408,191.3,23.6,0.0120,,
1.3420,409,192.2,23.6,0.0125,,
1.3505,410,193.1,23.6,0.0140,,
1.3590,411,194.6,23.6,0.0120,,
1.3675,412,195.9,23.6,0.0120,,
1.3755,413,197.0,23.6,0.0115,,
1.3840,414,198.1,23.6,0.0120,,
1.3915,415,199.1,23.6,0.0125,,
1.4000,416,200.1,23.6,0.0140,,
1.4085,417,201.0,23.6,0.0140,,
1.4170,418,202.0,23.6,0.0120,,
1.4255,419,203.0,23.6,0.0120,,
1.4340,420,203.8,23.6,0.0120,,
1.4415,421,204.7,23.6,0.0125,,
1.4500,422,205.5,23.6,0.0140,,
1.4580,423,206.3,23.6,0.0135,,
1.4665,424,207.2,23.6,0.0120,,
1.4750,425,207.8,23.6,0.0120,,
1.4835,426,208.6,23.6,0.0120,,
1.4920,427,209.4,23.6,0.0140,,
1.4995,428,210.1,23.6,0.0125,,
1.5080,429,210.8,23.6,0.0140,,
1.5165,430,211.6,23.6,0.0120,,
1.5250,431,212.2,23.6,0.0120,,
1.5330,432,212.8,23.6,0.0115,,
1.5415,433,213.3,23.6,0.0140,,
1.5490,434,213.9,23.6,0.0125,,
1.5575,435,214.6,23.6,0.0140,,
1.5660,436,215.1,23.6,0.0120,,
1.5745,437,215.7,23.6,0.0120,,
1.5830,438,216.3,23.6,0.0120,,
1.5915,439,216.8,23.6,0.0120,,
1.5990,440,217.3,23.6,0.0125,,
1.6075,441,217.8,23.6,0.0140,,
1.6160,442,218.3,23.6,0.0140,,
1.6240,443,218.8,23.6,0.0115,,
1.6325,444,219.4,23.6,0.0120,,
1.6410,445,219.8,23.6,0.0120,,
1.6485,446,220.2,23.6,0.0125,,
1.6570,447,220.7,23.6,0.0140,,
1.6655,448,221.2,23.6,0.0140,,
1.6740,449,221.7,23.6,0.0120,,
1.6825,450,222.1,23.6,0.0120,,
1.6905,451,222.5,23.6,0.0115,,
1.6985,452,222.8,23.6,0.0135,,
1.7070,453,223.3,23.6,0.0140,,
1.7150,454,223.8,23.6,0.0135,,
1.7235,455,224.2,23.6,0.0120,,
1.7320,456,224.6,23.6,0.0120,,
1.7405,457,225.0,23.6,0.0120,,
1.7490,458,225.3,23.6,0.0140,,
1.7565,459,225.8,23.6,0.0125,,
1.7650,460,226.1,23.6,0.0140,,
1.7735,461,226.5,23.6,0.0120,,
1.7815,462,226.8,23.6,0.0115,,
1.7900,463,227.2,23.6,0.0120,,
1.7975,464,227.5,23.6,0.0125,,
1.8060,465,227.9,23.6,0.0140,,
1.8145,466,228.3,23.6,0.0140,,
1.8230,467,228.6,23.6,0.0120,,
1.8315,468,228.9,23.6,0.0120,,
1.8400,469,229.2,23.6,0.0120,,
1.8475,470,229.5,23.6,0.0125,,
1.8560,471,229.9,23.6,0.0140,,
1.8645,472,230.3,23.6,0.0140,,
1.8725,473,230.6,23.6,0.0115,,
1.8810,474,230.9,23.6,0.0120,,
1.8895,475,231.2,23.6,0.0120,,
1.8980,476,231.5,23.6,0.0120,,
1.9055,477,231.8,23.6,0.0125,,
1.9140,478,232.1,23.6,0.0140,,
1.9225,479,232.3,23.6,0.0120,,
1.9310,480,232.7,23.6,0.0120,,
1.9395,481,233.0,23.6,0.0120,,
1.9475,482,233.3,23.6,0.0115,,
1.9555,483,233.5,23.6,0.0135,,
1.9635,484,233.8,23.6,0.0135,,
1.9720,485,234.0,23.6,0.0120,,
1.9785,486,234.3,23.6,0.0095,,
1.9795,487,234.5,23.6,0.0015,,
1.9800,488,234.6,23.6,0.0010,,
1.9805,489,234.7,23.6,0.0010,,
1.9820,490,234.7,23.6,0.0025,,
1.9845,491,234.7,23.6,0.0040,,
1.9880,492,234.8,23.6,0.0050,,
1.9930,493,234.9,23.6,0.0070,,
1.9985,494,235.0,23.6,0.0090,,
Scope 1/1, Sample 17/29 (T3_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.8,23.5,NaN,,
0.0010,1,-47.8,23.5,0.0010,,
0.0025,2,-47.8,23.5,0.0015,,
0.0050,3,-47.9,23.5,0.0025,,
0.0090,4,-47.9,23.5,0.0035,,
0.0150,5,-47.8,23.5,0.0055,,
0.0235,6,-47.6,23.5,0.0075,,
0.0320,7,-47.4,23.5,0.0075,,
0.0405,8,-46.9,23.5,0.0075,,
0.0480,9,-46.3,23.5,0.0070,,
0.0565,10,-45.7,23.5,0.0075,,
0.0650,11,-44.7,23.5,0.0075,,
0.0735,12,-43.8,23.5,0.0075,,
0.0820,13,-42.6,23.5,0.0075,,
0.0900,14,-41.2,23.5,0.0075,,
0.0980,15,-40.0,23.5,0.0075,,
0.1060,16,-38.6,23.5,0.0075,,
0.1145,17,-37.2,23.5,0.0075,,
0.1230,18,-35.6,23.5,0.0075,,
0.1315,19,-34.0,23.5,0.0075,,
0.1400,20,-32.3,23.5,0.0075,,
0.1475,21,-30.7,23.5,0.0070,,
0.1560,22,-29.0,23.5,0.0075,,
0.1645,23,-27.2,23.5,0.0075,,
0.1730,24,-25.4,23.5,0.0075,,
0.1810,25,-23.7,23.5,0.0075,,
0.1895,26,-22.1,23.5,0.0075,,
0.1970,27,-20.6,23.5,0.0075,,
0.2055,28,-19.0,23.5,0.0075,,
0.2140,29,-17.5,23.5,0.0075,,
0.2225,30,-16.0,23.5,0.0075,,
0.2310,31,-14.6,23.5,0.0075,,
0.2395,32,-13.3,23.5,0.0075,,
0.2475,33,-12.2,23.5,0.0080,,
0.2555,34,-10.9,23.5,0.0075,,
0.2640,35,-9.7,23.5,0.0075,,
0.2720,36,-8.5,23.5,0.0075,,
0.2805,37,-7.3,23.5,0.0075,,
0.2890,38,-6.3,23.5,0.0075,,
0.2975,39,-5.3,23.5,0.0085,,
0.3050,40,-4.1,23.5,0.0070,,
0.3135,41,-2.8,23.5,0.0075,,
0.3220,42,-1.5,23.5,0.0075,,
0.3305,43,-0.2,23.5,0.0075,,
0.3385,44,0.5,23.5,0.0075,,
0.3470,45,0.9,23.5,0.0075,,
0.3545,46,1.8,23.5,0.0070,,
0.3630,47,3.3,23.5,0.0075,,
0.3715,48,4.0,23.5,0.0075,,
0.3800,49,5.0,23.5,0.0075,,
0.3885,50,5.8,23.5,0.0075,,
0.3970,51,6.5,23.5,0.0075,,
0.4045,52,7.2,23.5,0.0070,,
0.4130,53,8.2,23.5,0.0075,,
0.4215,54,9.2,23.5,0.0075,,
0.4300,55,10.3,23.5,0.0075,,
0.4380,56,11.4,23.5,0.0075,,
0.4465,57,12.3,23.5,0.0085,,
0.4540,58,13.3,23.5,0.0070,,
0.4625,59,14.3,23.5,0.0075,,
0.4710,60,15.3,23.5,0.0075,,
0.4795,61,16.2,23.5,0.0075,,
0.4880,62,17.2,23.5,0.0075,,
0.4965,63,18.1,23.5,0.0075,,
0.5040,64,18.9,23.5,0.0070,,
0.5125,65,19.8,23.5,0.0075,,
0.5210,66,20.7,23.5,0.0075,,
0.5290,67,21.6,23.5,0.0075,,
0.5375,68,22.6,23.5,0.0075,,
0.5460,69,23.6,23.5,0.0075,,
0.5535,70,24.4,23.5,0.0075,,
0.5620,71,25.3,23.5,0.0075,,
0.5705,72,26.2,23.5,0.0075,,
0.5790,73,27.2,23.5,0.0075,,
0.5875,74,28.2,23.5,0.0075,,
0.5955,75,29.1,23.5,0.0075,,
0.6035,76,30.0,23.5,0.0080,,
0.6115,77,30.9,23.5,0.0075,,
0.6200,78,31.9,23.5,0.0075,,
0.6285,79,32.9,23.5,0.0075,,
0.6370,80,33.9,23.5,0.0075,,
0.6455,81,34.9,23.5,0.0075,,
0.6540,82,35.8,23.5,0.0085,,
0.6615,83,36.8,23.5,0.0070,,
0.6700,84,37.8,23.5,0.0075,,
0.6785,85,38.8,23.5,0.0075,,
0.6865,86,39.9,23.5,0.0075,,
0.6950,87,40.9,23.5,0.0075,,
0.7035,88,41.9,23.5,0.0085,,
0.7110,89,42.9,23.5,0.0070,,
0.7195,90,43.9,23.5,0.0075,,
0.7280,91,45.0,23.5,0.0075,,
0.7365,92,46.0,23.5,0.0075,,
0.7450,93,47.0,23.5,0.0075,,
0.7535,94,48.1,23.5,0.0075,,
0.7610,95,49.0,23.5,0.0070,,
0.7695,96,50.1,23.5,0.0075,,
0.7775,97,51.2,23.5,0.0075,,
0.7860,98,52.3,23.5,0.0075,,
0.7945,99,53.4,23.5,0.0075,,
0.8030,100,54.5,23.5,0.0075,,
0.8105,101,55.4,23.5,0.0070,,
0.8190,102,56.6,23.5,0.0075,,
0.8275,103,57.8,23.5,0.0075,,
0.8360,104,59.0,23.5,0.0075,,
0.8445,105,60.2,23.5,0.0075,,
0.8525,106,61.3,23.5,0.0075,,
0.8605,107,62.4,23.5,0.0075,,
0.8685,108,63.6,23.5,0.0075,,
0.8770,109,64.8,23.5,0.0075,,
0.8855,110,66.1,23.5,0.0075,,
0.8940,111,67.4,23.5,0.0075,,
0.9025,112,68.6,23.5,0.0075,,
0.9100,113,69.7,23.5,0.0075,,
0.9185,114,71.0,23.5,0.0075,,
0.9270,115,72.3,23.5,0.0075,,
0.9355,116,73.6,23.5,0.0075,,
0.9435,117,75.0,23.5,0.0075,,
0.9520,118,76.1,23.5,0.0085,,
0.9600,119,77.5,23.5,0.0075,,
0.9680,120,78.9,23.5,0.0075,,
0.9765,121,80.4,23.5,0.0075,,
0.9850,122,81.9,23.5,0.0075,,
0.9935,123,83.5,23.5,0.0075,,
1.0020,124,85.0,23.5,0.0075,,
1.0095,125,86.4,23.5,0.0070,,
1.0180,126,88.0,23.5,0.0075,,
1.0265,127,89.6,23.5,0.0075,,
1.0345,128,91.2,23.5,0.0075,,
1.0430,129,93.1,23.5,0.0075,,
1.0515,130,95.1,23.5,0.0075,,
1.0590,131,96.8,23.5,0.0070,,
1.0675,132,98.7,23.5,0.0075,,
1.0760,133,100.6,23.5,0.0075,,
1.0845,134,102.9,23.5,0.0075,,
1.0930,135,105.4,23.5,0.0075,,
1.1015,136,107.9,23.5,0.0075,,
1.1090,137,110.1,23.5,0.0070,,
1.1175,138,112.6,23.5,0.0075,,
1.1255,139,115.3,23.5,0.0075,,
1.1340,140,118.1,23.5,0.0075,,
1.1425,141,121.2,23.5,0.0075,,
1.1510,142,124.9,23.5,0.0075,,
1.1585,143,128.5,23.5,0.0070,,
1.1670,144,132.9,23.5,0.0075,,
1.1755,145,137.2,23.5,0.0075,,
1.1840,146,141.5,23.5,0.0075,,
1.1925,147,145.8,23.5,0.0075,,
1.2005,148,150.3,23.5,0.0075,,
1.2085,149,154.7,23.5,0.0080,,
1.2165,150,159.0,23.5,0.0075,,
1.2250,151,162.7,23.5,0.0075,,
1.2335,152,166.2,23.5,0.0075,,
1.2420,153,169.8,23.5,0.0075,,
1.2505,154,173.2,23.5,0.0075,,
1.2580,155,175.8,23.5,0.0075,,
1.2665,156,178.3,23.5,0.0075,,
1.2750,157,180.8,23.5,0.0075,,
1.2835,158,183.0,23.5,0.0075,,
1.2920,159,185.0,23.5,0.0075,,
1.2945,159,185.1,23.5,0.0060,,
1.2945,400,190.6,23.6,0.0000,,
1.2950,400,190.6,23.6,0.0010,,
1.2965,402,190.6,23.6,0.0010,,
1.2990,402,190.6,23.6,0.0050,,
1.3030,404,190.7,23.6,0.0025,,
1.3090,405,191.0,23.6,0.0100,,
1.3175,406,191.6,23.6,0.0140,,
1.3250,406,192.3,23.6,0.0150,,
1.3335,408,193.5,23.6,0.0055,,
1.3420,409,194.7,23.6,0.0140,,
1.3505,410,196.2,23.6,0.0140,,
1.3590,411,197.3,23.6,0.0140,,
1.3670,412,198.4,23.6,0.0135,,
1.3750,412,199.3,23.6,0.0160,,
1.3830,414,200.4,23.6,0.0055,,
1.3915,415,201.4,23.6,0.0140,,
1.4000,416,202.4,23.6,0.0140,,
1.4085,417,203.4,23.6,0.0140,,
1.4170,418,204.1,23.6,0.0170,,
1.4245,418,205.0,23.6,0.0150,,
1.4330,420,205.9,23.6,0.0055,,
1.4415,420,206.8,23.6,0.0170,,
1.4500,422,207.7,23.6,0.0055,,
1.4580,423,208.4,23.6,0.0135,,
1.4665,424,209.1,23.6,0.0140,,
1.4740,424,209.7,23.6,0.0150,,
1.4825,426,210.5,23.6,0.0055,,
1.4910,427,211.2,23.6,0.0140,,
1.4995,428,211.9,23.6,0.0140,,
1.5080,429,212.5,23.6,0.0140,,
1.5165,430,213.2,23.6,0.0140,,
1.5240,430,213.7,23.6,0.0150,,
1.5325,432,214.2,23.6,0.0055,,
1.5410,432,214.8,23.6,0.0170,,
1.5490,434,215.4,23.6,0.0050,,
1.5575,435,216.0,23.6,0.0140,,
1.5660,436,216.5,23.6,0.0140,,
1.5735,436,217.1,23.6,0.0150,,
1.5820,438,217.6,23.6,0.0055,,
1.5905,438,218.1,23.6,0.0170,,
1.5990,440,218.6,23.6,0.0055,,
1.6075,441,219.1,23.6,0.0140,,
1.6155,442,219.6,23.6,0.0135,,
1.6235,442,220.0,23.6,0.0160,,
1.6320,444,220.5,23.6,0.0055,,
1.6400,444,221.0,23.6,0.0160,,
1.6485,446,221.5,23.6,0.0055,,
1.6570,447,221.9,23.6,0.0140,,
1.6655,448,222.4,23.6,0.0140,,
1.6730,448,222.7,23.6,0.0150,,
1.6815,450,223.2,23.6,0.0055,,
1.6900,450,223.7,23.6,0.0170,,
1.6985,452,224.0,23.6,0.0055,,
1.7070,453,224.4,23.6,0.0140,,
1.7150,454,224.8,23.6,0.0135,,
1.7230,454,225.2,23.6,0.0160,,
1.7310,456,225.6,23.6,0.0055,,
1.7395,456,226.0,23.6,0.0170,,
1.7480,458,226.3,23.6,0.0055,,
1.7565,459,226.7,23.6,0.0140,,
1.7650,460,227.1,23.6,0.0140,,
1.7725,460,227.4,23.6,0.0150,,
1.7810,462,227.8,23.6,0.0055,,
1.7895,462,228.1,23.6,0.0170,,
1.7980,464,228.5,23.6,0.0055,,
1.8060,465,228.8,23.6,0.0135,,
1.8145,466,229.2,23.6,0.0140,,
1.8230,466,229.5,23.6,0.0170,,
1.8305,468,229.9,23.6,0.0050,,
1.8390,468,230.2,23.6,0.0170,,
1.8475,470,230.4,23.6,0.0055,,
1.8560,471,230.8,23.6,0.0140,,
1.8645,472,231.2,23.6,0.0140,,
1.8730,472,231.4,23.6,0.0170,,
1.8805,474,231.6,23.6,0.0050,,
1.8890,474,232.0,23.6,0.0170,,
1.8970,476,232.3,23.6,0.0050,,
1.9055,477,232.5,23.6,0.0140,,
1.9140,478,232.8,23.6,0.0140,,
1.9225,478,233.1,23.6,0.0170,,
1.9300,480,233.4,23.6,0.0050,,
1.9385,480,233.7,23.6,0.0170,,
1.9470,482,234.0,23.6,0.0055,,
1.9535,483,234.3,23.6,0.0110,,
1.9550,484,234.5,23.6,0.0025,,
1.9555,485,234.6,23.6,0.0010,,
1.9560,486,234.7,23.6,0.0010,,
1.9570,486,234.8,23.6,0.0020,,
1.9590,488,234.8,23.6,0.0015,,
1.9615,489,234.8,23.6,0.0040,,
1.9660,490,234.8,23.6,0.0075,,
1.9715,491,235.0,23.6,0.0090,,
1.9740,491,235.0,23.6,NaN,,
Scope 1/1, Sample 18/29 (T3_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.8,23.5,NaN,,
0.0005,1,-45.8,23.5,0.0005,,
0.0025,2,-45.8,23.5,0.0020,,
0.0050,3,-45.8,23.5,0.0025,,
0.0085,4,-45.8,23.5,0.0030,,
0.0150,5,-45.8,23.5,0.0060,,
0.0230,6,-45.6,23.5,0.0075,,
0.0305,7,-45.4,23.5,0.0075,,
0.0390,8,-45.0,23.5,0.0085,,
0.0475,9,-44.4,23.5,0.0075,,
0.0560,10,-43.7,23.5,0.0075,,
0.0645,11,-42.9,23.5,0.0075,,
0.0730,12,-41.8,23.5,0.0075,,
0.0805,13,-40.8,23.5,0.0075,,
0.0890,14,-39.6,23.5,0.0085,,
0.0975,15,-38.3,23.5,0.0075,,
0.1060,16,-36.9,23.5,0.0075,,
0.1140,17,-35.4,23.5,0.0075,,
0.1225,18,-33.7,23.5,0.0075,,
0.1300,19,-32.2,23.5,0.0075,,
0.1385,20,-30.6,23.5,0.0085,,
0.1470,21,-28.6,23.5,0.0085,,
0.1555,22,-27.0,23.5,0.0075,,
0.1640,23,-25.3,23.5,0.0075,,
0.1725,24,-23.7,23.5,0.0075,,
0.1800,25,-22.2,23.5,0.0075,,
0.1885,26,-20.6,23.5,0.0085,,
0.1965,27,-19.3,23.5,0.0080,,
0.2050,28,-17.8,23.5,0.0075,,
0.2135,29,-16.4,23.5,0.0075,,
0.2220,30,-14.9,23.5,0.0075,,
0.2295,31,-13.7,23.5,0.0075,,
0.2380,32,-12.4,23.5,0.0085,,
0.2465,33,-11.2,23.5,0.0085,,
0.2550,34,-9.9,23.5,0.0075,,
0.2635,35,-8.9,23.5,0.0075,,
0.2715,36,-7.8,23.5,0.0075,,
0.2795,37,-6.8,23.5,0.0080,,
0.2875,38,-5.8,23.5,0.0080,,
0.2960,39,-4.6,23.5,0.0085,,
0.3045,40,-3.4,23.5,0.0075,,
0.3130,41,-2.2,23.5,0.0075,,
0.3215,42,-1.0,23.5,0.0075,,
0.3290,43,0.1,23.5,0.0075,,
0.3375,44,0.3,23.5,0.0085,,
0.3460,45,1.2,23.5,0.0085,,
0.3545,46,2.4,23.5,0.0075,,
0.3625,47,3.9,23.5,0.0075,,
0.3710,48,4.5,23.5,0.0075,,
0.3785,49,5.3,23.5,0.0075,,
0.3870,50,6.2,23.5,0.0085,,
0.3955,51,6.9,23.5,0.0085,,
0.4040,52,7.7,23.5,0.0075,,
0.4125,53,8.7,23.5,0.0075,,
0.4210,54,9.8,23.5,0.0075,,
0.4285,55,10.8,23.5,0.0075,,
0.4370,56,12.0,23.5,0.0085,,
0.4455,57,12.9,23.5,0.0085,,
0.4540,58,13.9,23.5,0.0075,,
0.4620,59,14.9,23.5,0.0075,,
0.4705,60,15.8,23.5,0.0075,,
0.4780,61,16.7,23.5,0.0075,,
0.4865,62,17.6,23.5,0.0085,,
0.4950,63,18.6,23.5,0.0085,,
0.5035,64,19.5,23.5,0.0075,,
0.5120,65,20.4,23.5,0.0075,,
0.5205,66,21.3,23.5,0.0075,,
0.5280,67,22.1,23.5,0.0075,,
0.5365,68,23.1,23.5,0.0085,,
0.5450,69,24.0,23.5,0.0085,,
0.5530,70,25.0,23.5,0.0075,,
0.5615,71,25.9,23.5,0.0075,,
0.5700,72,26.9,23.5,0.0075,,
0.5775,73,27.7,23.5,0.0075,,
0.5860,74,28.7,23.5,0.0085,,
0.5945,75,29.6,23.5,0.0085,,
0.6030,76,30.6,23.5,0.0075,,
0.6115,77,31.6,23.5,0.0075,,
0.6200,78,32.6,23.5,0.0075,,
0.6275,79,33.4,23.5,0.0075,,
0.6360,80,34.4,23.5,0.0085,,
0.6440,81,35.3,23.5,0.0080,,
0.6525,82,36.3,23.5,0.0075,,
0.6610,83,37.3,23.5,0.0075,,
0.6695,84,38.3,23.5,0.0075,,
0.6770,85,39.2,23.5,0.0075,,
0.6855,86,40.2,23.5,0.0085,,
0.6940,87,41.2,23.5,0.0085,,
0.7025,88,42.3,23.5,0.0075,,
0.7105,89,43.4,23.5,0.0075,,
0.7190,90,44.5,23.5,0.0075,,
0.7275,91,45.4,23.5,0.0085,,
0.7350,92,46.5,23.5,0.0075,,
0.7435,93,47.6,23.5,0.0085,,
0.7520,94,48.7,23.5,0.0075,,
0.7605,95,49.8,23.5,0.0075,,
0.7690,96,50.9,23.5,0.0075,,
0.7775,97,52.0,23.5,0.0075,,
0.7850,98,53.0,23.5,0.0075,,
0.7935,99,54.1,23.5,0.0085,,
0.8015,100,55.3,23.5,0.0080,,
0.8100,101,56.3,23.5,0.0075,,
0.8185,102,57.5,23.5,0.0075,,
0.8270,103,58.6,23.5,0.0075,,
0.8345,104,59.7,23.5,0.0075,,
0.8430,105,60.9,23.5,0.0085,,
0.8515,106,62.0,23.5,0.0085,,
0.8600,107,63.3,23.5,0.0075,,
0.8685,108,64.6,23.5,0.0075,,
0.8765,109,65.9,23.6,0.0075,,
0.8845,110,66.9,23.5,0.0080,,
0.8930,111,68.1,23.5,0.0085,,
0.9010,112,69.4,23.5,0.0075,,
0.9095,113,70.6,23.5,0.0075,,
0.9180,114,71.9,23.6,0.0075,,
0.9265,115,73.3,23.5,0.0075,,
0.9340,116,74.5,23.5,0.0075,,
0.9425,117,75.9,23.5,0.0085,,
0.9510,118,77.2,23.5,0.0085,,
0.9595,119,78.6,23.5,0.0075,,
0.9675,120,79.9,23.6,0.0075,,
0.9760,121,81.4,23.5,0.0075,,
0.9840,122,82.8,23.6,0.0080,,
0.9920,123,84.3,23.5,0.0080,,
1.0005,124,85.9,23.5,0.0085,,
1.0090,125,87.6,23.5,0.0075,,
1.0175,126,89.3,23.5,0.0075,,
1.0260,127,90.9,23.5,0.0075,,
1.0335,128,92.5,23.5,0.0075,,
1.0420,129,94.3,23.6,0.0085,,
1.0505,130,96.1,23.5,0.0085,,
1.0585,131,98.1,23.5,0.0075,,
1.0670,132,100.1,23.6,0.0075,,
1.0755,133,102.5,23.5,0.0075,,
1.0830,134,104.6,23.6,0.0075,,
1.0915,135,106.9,23.5,0.0085,,
1.1000,136,109.5,23.6,0.0085,,
1.1085,137,112.3,23.6,0.0075,,
1.1170,138,115.2,23.6,0.0075,,
1.1255,139,118.2,23.6,0.0075,,
1.1335,140,121.1,23.6,0.0080,,
1.1415,141,124.5,23.6,0.0080,,
1.1495,142,128.1,23.5,0.0080,,
1.1580,143,132.2,23.6,0.0075,,
1.1665,144,136.2,23.6,0.0075,,
1.1750,145,140.8,23.6,0.0075,,
1.1835,146,145.0,23.6,0.0085,,
1.1910,147,149.9,23.6,0.0075,,
1.1995,148,154.2,23.6,0.0085,,
1.2080,149,158.9,23.6,0.0075,,
1.2165,150,163.1,23.6,0.0075,,
1.2245,151,166.6,23.6,0.0075,,
1.2330,152,169.9,23.6,0.0075,,
1.2405,153,172.9,23.6,0.0075,,
1.2490,154,175.8,23.6,0.0085,,
1.2575,155,178.4,23.6,0.0085,,
1.2660,156,180.5,23.6,0.0075,,
1.2745,157,182.8,23.6,0.0075,,
1.2830,158,184.7,23.6,0.0075,,
1.2865,159,185.1,23.6,0.0050,,
1.2865,399,190.8,23.6,0.0000,,
1.2870,400,190.8,23.6,0.0005,,
1.2885,401,190.8,23.6,0.0020,,
1.2910,402,190.8,23.6,0.0035,,
1.2950,403,190.9,23.6,0.0050,,
1.3015,404,191.1,23.6,0.0080,,
1.3100,405,191.6,23.6,0.0105,,
1.3175,406,192.5,23.6,0.0105,,
1.3260,407,193.8,23.6,0.0120,,
1.3345,408,194.8,23.6,0.0120,,
1.3425,409,196.1,23.6,0.0100,,
1.3510,410,197.3,23.6,0.0105,,
1.3595,411,198.4,23.6,0.0105,,
1.3670,412,199.3,23.6,0.0105,,
1.3755,413,200.5,23.6,0.0120,,
1.3840,414,201.6,23.6,0.0120,,
1.3925,415,202.5,23.6,0.0105,,
1.4010,416,203.4,23.6,0.0105,,
1.4095,417,204.5,23.6,0.0105,,
1.4170,418,205.2,23.6,0.0105,,
1.4255,419,206.1,23.6,0.0120,,
1.4335,420,206.8,23.6,0.0115,,
1.4420,421,207.6,23.6,0.0105,,
1.4505,422,208.3,23.6,0.0105,,
1.4590,423,209.1,23.6,0.0105,,
1.4665,424,209.8,23.6,0.0105,,
1.4750,425,210.5,23.6,0.0120,,
1.4835,426,211.2,23.6,0.0120,,
1.4920,427,211.9,23.6,0.0105,,
1.5005,428,212.5,23.6,0.0105,,
1.5085,429,213.2,23.6,0.0100,,
1.5170,430,213.7,23.6,0.0105,,
1.5245,431,214.3,23.6,0.0105,,
1.5330,432,215.0,23.6,0.0120,,
1.5415,433,215.5,23.6,0.0105,,
1.5500,434,216.1,23.6,0.0105,,
1.5585,435,216.6,23.6,0.0105,,
1.5670,436,217.2,23.6,0.0105,,
1.5745,437,217.7,23.6,0.0105,,
1.5830,438,218.2,23.6,0.0120,,
1.5915,439,218.6,23.6,0.0120,,
1.5995,440,219.1,23.6,0.0100,,
1.6080,441,219.7,23.6,0.0105,,
1.6165,442,220.2,23.6,0.0105,,
1.6240,443,220.7,23.6,0.0105,,
1.6325,444,221.5,23.6,0.0120,,
1.6410,445,221.0,23.6,0.0120,,
1.6495,446,222.1,23.6,0.0105,,
1.6580,447,222.5,23.6,0.0105,,
1.6660,448,223.0,23.6,0.0100,,
