Task,T3181
Scope 1/1, Sample 1/31 (V01_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0675,132,18.2,23.6,0.0075,,
1.0760,133,19.0,23.6,0.0075,,
1.0845,134,19.8,23.6,0.0075,,
1.0930,135,20.6,23.6,0.0075,,
1.1015,136,21.4,23.6,0.0075,,
1.1090,137,22.1,23.6,0.0070,,
1.1175,138,22.9,23.6,0.0075,,
1.1255,139,23.8,23.6,0.0075,,
1.1340,140,24.7,23.6,0.0075,,
1.1425,141,25.6,23.6,0.0075,,
1.1510,142,26.5,23.6,0.0075,,
1.1585,143,27.4,23.6,0.0070,,
1.1670,144,28.3,23.6,0.0075,,
1.1755,145,29.3,23.6,0.0075,,
1.1840,146,30.3,23.6,0.0075,,
1.1925,147,31.3,23.6,0.0075,,
1.2005,148,32.4,23.6,0.0075,,
1.2085,149,33.3,23.6,0.0075,,
1.2165,150,34.4,23.6,0.0075,,
1.2250,151,35.6,23.6,0.0075,,
1.2335,152,36.8,23.6,0.0075,,
1.2420,153,38.0,23.6,0.0075,,
1.2505,154,39.3,23.6,0.0075,,
1.2590,155,40.5,23.6,0.0075,,
1.2665,156,41.9,23.6,0.0070,,
1.2750,157,43.3,23.6,0.0075,,
1.2835,158,44.8,23.6,0.0075,,
1.2915,159,46.4,23.6,0.0075,,
1.3000,160,48.1,23.6,0.0075,,
1.3085,161,49.6,23.6,0.0075,,
1.3160,162,51.4,23.6,0.0070,,
1.3245,163,53.4,23.6,0.0075,,
1.3330,164,55.3,23.6,0.0075,,
1.3415,165,57.5,23.6,0.0075,,
1.3500,166,59.9,23.6,0.0075,,
1.3585,167,62.2,23.6,0.0085,,
1.3660,168,64.9,23.6,0.0070,,
1.3745,169,67.8,23.6,0.0075,,
1.3825,170,71.2,23.6,0.0075,,
1.3910,171,74.7,23.6,0.0075,,
1.3995,172,78.6,23.6,0.0075,,
1.4080,173,82.3,23.6,0.0075,,
1.4155,174,87.0,23.6,0.0070,,
1.4240,175,92.2,23.6,0.0075,,
1.4325,176,97.9,23.6,0.0075,,
1.4410,177,103.8,23.6,0.0075,,
1.4495,178,110.2,23.6,0.0070,,
1.4575,179,116.7,23.6,0.0075,,
1.4655,180,123.8,23.6,0.0075,,
1.4740,181,131.4,23.6,0.0075,,
1.4820,182,138.9,23.6,0.0075,,
1.4905,183,145.6,23.6,0.0075,,
1.4990,184,151.7,23.6,0.0075,,
1.5075,185,157.2,23.6,0.0085,,
1.5150,186,162.4,23.6,0.0070,,
1.5235,187,167.1,23.6,0.0075,,
1.5320,188,171.1,23.6,0.0075,,
1.5405,189,174.8,23.6,0.0075,,
1.5490,190,177.8,23.6,0.0075,,
1.5565,191,180.0,23.6,0.0070,,
1.5650,192,181.9,23.6,0.0075,,
1.5730,193,183.7,23.6,0.0075,,
1.5825,194,185.0,23.6,0.0080,,
1.5825,434,190.3,23.6,0.0000,,
1.5830,435,190.3,23.6,0.0005,,
1.5850,436,190.3,23.6,0.0015,,
1.5875,437,190.3,23.6,0.0020,,
1.5910,438,190.3,23.6,0.0025,,
1.5975,439,190.5,23.6,0.0050,,
1.6060,440,190.9,23.6,0.0065,,
1.6135,441,191.5,23.6,0.0060,,
1.6220,442,192.3,23.6,0.0070,,
1.6305,443,193.2,23.6,0.0070,,
1.6390,444,194.0,23.6,0.0065,,
1.6470,445,195.0,23.6,0.0060,,
1.6555,446,195.9,23.6,0.0065,,
1.6635,447,196.6,23.6,0.0065,,
1.6715,448,197.5,23.6,0.0065,,
1.6800,449,198.3,23.6,0.0070,,
1.6885,450,199.1,23.6,0.0065,,
1.6970,451,199.9,23.6,0.0065,,
1.7055,452,200.7,23.6,0.0065,,
1.7130,453,201.3,23.6,0.0060,,
1.7215,454,202.0,23.6,0.0070,,
1.7300,455,202.7,23.6,0.0070,,
1.7380,456,203.5,23.6,0.0060,,
1.7465,457,204.1,23.6,0.0065,,
1.7550,458,204.7,23.6,0.0065,,
1.7625,459,205.2,23.6,0.0060,,
1.7710,460,205.8,23.6,0.0070,,
1.7795,461,206.5,23.7,0.0070,,
1.7880,462,207.1,23.6,0.0065,,
1.7965,463,207.6,23.6,0.0065,,
1.8050,464,208.2,23.6,0.0065,,
1.8130,465,208.6,23.6,0.0065,,
1.8210,466,209.1,23.6,0.0065,,
1.8290,467,209.7,23.6,0.0065,,
1.8375,468,210.2,23.6,0.0065,,
1.8460,469,210.7,23.6,0.0065,,
1.8545,470,211.2,23.6,0.0065,,
1.8630,471,211.7,23.6,0.0070,,
1.8705,472,212.2,23.6,0.0060,,
1.8790,473,212.7,23.6,0.0070,,
1.8875,474,213.0,23.6,0.0070,,
1.8960,475,213.5,23.6,0.0065,,
1.9040,476,214.0,23.6,0.0060,,
1.9125,477,214.5,23.6,0.0065,,
1.9200,478,214.8,23.6,0.0060,,
1.9285,479,215.2,23.6,0.0070,,
1.9370,480,215.6,23.6,0.0070,,
1.9455,481,216.0,23.6,0.0065,,
1.9540,482,216.4,23.6,0.0065,,
1.9625,483,216.8,23.6,0.0065,,
1.9700,484,217.1,23.7,0.0060,,
1.9785,485,217.6,23.7,0.0070,,
1.9870,486,217.9,23.7,0.0070,,
1.9950,487,218.3,23.6,0.0060,,
2.0035,488,218.7,23.6,0.0065,,
2.0120,489,219.0,23.6,0.0065,,
2.0195,490,219.3,23.6,0.0060,,
2.0280,491,219.7,23.7,0.0070,,
2.0365,492,220.1,23.7,0.0070,,
2.0450,493,220.4,23.7,0.0065,,
2.0535,494,220.7,23.7,0.0065,,
2.0620,495,221.1,23.7,0.0065,,
2.0695,496,221.3,23.7,0.0060,,
2.0780,497,221.6,23.7,0.0070,,
2.0860,498,222.0,23.7,0.0065,,
2.0945,499,222.4,23.7,0.0065,,
2.1030,500,222.6,23.7,0.0065,,
2.1115,501,222.9,23.6,0.0065,,
2.1190,502,223.1,23.7,0.0060,,
2.1275,503,223.5,23.7,0.0070,,
2.1360,504,223.8,23.7,0.0065,,
2.1445,505,224.1,23.7,0.0065,,
2.1530,506,224.4,23.7,0.0065,,
2.1615,507,224.6,23.7,0.0070,,
2.1690,508,224.9,23.7,0.0060,,
2.1775,509,225.2,23.7,0.0070,,
2.1855,510,225.5,23.7,0.0060,,
2.1940,511,225.7,23.7,0.0065,,
2.2025,512,226.0,23.7,0.0065,,
2.2110,513,226.3,23.7,0.0065,,
2.2185,514,226.5,23.7,0.0060,,
2.2270,515,226.8,23.7,0.0070,,
2.2355,516,227.0,23.7,0.0065,,
2.2440,517,227.3,23.7,0.0065,,
2.2525,518,227.5,23.7,0.0065,,
2.2605,519,227.8,23.7,0.0065,,
2.2685,520,228.1,23.7,0.0065,,
2.2765,521,228.2,23.7,0.0065,,
2.2850,522,228.5,23.7,0.0065,,
2.2935,523,228.8,23.7,0.0065,,
2.3020,524,229.0,23.7,0.0065,,
2.3105,525,229.3,23.7,0.0065,,
2.3180,526,229.5,23.7,0.0060,,
2.3265,527,229.8,23.7,0.0070,,
2.3350,528,230.0,23.7,0.0070,,
2.3435,529,230.2,23.7,0.0065,,
2.3515,530,230.5,23.7,0.0060,,
2.3600,531,230.7,23.7,0.0070,,
2.3680,532,230.8,23.7,0.0065,,
2.3760,533,231.1,23.7,0.0065,,
2.3845,534,231.4,23.7,0.0065,,
2.3930,535,231.5,23.7,0.0065,,
2.4015,536,231.8,23.7,0.0065,,
2.4100,537,232.0,23.7,0.0065,,
2.4175,538,232.2,23.7,0.0060,,
2.4260,539,232.4,23.7,0.0070,,
2.4345,540,232.6,23.7,0.0070,,
2.4425,541,232.9,23.7,0.0060,,
2.4510,542,233.0,23.7,0.0065,,
2.4595,543,233.2,23.7,0.0065,,
2.4670,544,233.4,23.7,0.0060,,
2.4755,545,233.5,23.7,0.0070,,
2.4840,546,233.8,23.7,0.0070,,
2.4925,547,234.0,23.7,0.0065,,
2.5010,548,234.2,23.7,0.0065,,
2.5085,549,234.4,23.7,0.0060,,
2.5130,550,234.5,23.7,0.0035,,
2.5145,551,234.6,23.7,0.0010,,
2.5155,552,234.8,23.7,0.0010,,
2.5165,553,234.8,23.7,0.0010,,
2.5180,554,234.8,23.7,0.0010,,
2.5205,555,234.9,23.7,0.0020,,
2.5240,556,234.9,23.7,0.0030,,
2.5285,557,235.0,23.7,0.0035,,
2.5310,558,235.0,23.7,0.0040,,
Scope 1/1, Sample 19/31 (V09_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.3,23.6,NaN,,
0.0005,1,-73.4,23.6,0.0005,,
0.0025,2,-73.4,23.6,0.0020,,
0.0050,3,-73.5,23.6,0.0025,,
0.0090,4,-73.5,23.6,0.0035,,
0.0150,5,-73.5,23.6,0.0055,,
0.0235,6,-73.5,23.6,0.0075,,
0.0310,7,-73.4,23.6,0.0075,,
0.0395,8,-73.3,23.6,0.0075,,
0.0480,9,-73.1,23.6,0.0075,,
0.0565,10,-72.9,23.6,0.0075,,
0.0650,11,-72.6,23.6,0.0075,,
0.0735,12,-72.2,23.6,0.0075,,
0.0810,13,-71.8,23.6,0.0075,,
0.0895,14,-71.4,23.6,0.0085,,
0.0980,15,-70.9,23.6,0.0075,,
0.1065,16,-70.3,23.6,0.0075,,
0.1145,17,-69.7,23.6,0.0075,,
0.1230,18,-69.1,23.6,0.0075,,
0.1305,19,-68.5,23.6,0.0075,,
0.1390,20,-67.7,23.6,0.0085,,
0.1475,21,-67.0,23.6,0.0075,,
0.1560,22,-66.2,23.6,0.0075,,
0.1645,23,-65.4,23.6,0.0075,,
0.1730,24,-64.5,23.6,0.0075,,
0.1805,25,-63.7,23.6,0.0075,,
0.1890,26,-62.7,23.6,0.0085,,
0.1975,27,-61.7,23.6,0.0075,,
0.2055,28,-60.7,23.6,0.0075,,
0.2140,29,-59.7,23.6,0.0075,,
0.2225,30,-58.6,23.6,0.0075,,
0.2300,31,-57.6,23.6,0.0075,,
0.2385,32,-56.5,23.6,0.0085,,
0.2470,33,-55.3,23.6,0.0075,,
0.2555,34,-54.2,23.6,0.0075,,
0.2640,35,-53.0,23.6,0.0075,,
0.2725,36,-51.9,23.6,0.0075,,
0.2800,37,-50.9,23.6,0.0075,,
0.2885,38,-49.8,23.6,0.0085,,
0.2965,39,-48.7,23.6,0.0080,,
0.3050,40,-47.6,23.6,0.0075,,
0.3135,41,-46.6,23.6,0.0075,,
0.3220,42,-45.6,23.6,0.0075,,
0.3295,43,-44.7,23.6,0.0075,,
0.3380,44,-43.7,23.6,0.0085,,
0.3465,45,-42.7,23.6,0.0075,,
0.3550,46,-41.8,23.6,0.0075,,
0.3635,47,-40.9,23.6,0.0075,,
0.3715,48,-40.0,23.6,0.0075,,
0.3800,49,-39.2,23.6,0.0085,,
0.3875,50,-38.4,23.6,0.0075,,
0.3960,51,-37.5,23.6,0.0085,,
0.4045,52,-36.7,23.6,0.0075,,
0.4130,53,-35.9,23.6,0.0075,,
0.4215,54,-35.1,23.6,0.0075,,
0.4290,55,-34.3,23.6,0.0075,,
0.4375,56,-33.5,23.6,0.0085,,
0.4460,57,-32.7,23.6,0.0085,,
0.4545,58,-32.0,23.6,0.0075,,
0.4625,59,-31.2,23.6,0.0075,,
0.4710,60,-30.5,23.6,0.0075,,
0.4795,61,-29.8,23.6,0.0085,,
0.4870,62,-29.1,23.6,0.0075,,
0.4955,63,-28.4,23.6,0.0085,,
0.5040,64,-27.7,23.6,0.0075,,
0.5125,65,-26.9,23.6,0.0075,,
0.5210,66,-26.3,23.6,0.0075,,
0.5290,67,-25.6,23.6,0.0075,,
0.5370,68,-25.0,23.6,0.0080,,
0.5455,69,-24.3,23.6,0.0085,,
0.5535,70,-23.6,23.6,0.0075,,
0.5620,71,-22.9,23.6,0.0075,,
0.5705,72,-22.3,23.6,0.0075,,
0.5790,73,-21.6,23.6,0.0075,,
0.5865,74,-21.1,23.6,0.0075,,
0.5950,75,-20.4,23.6,0.0085,,
0.6035,76,-19.8,23.6,0.0075,,
0.6120,77,-19.1,23.6,0.0075,,
0.6205,78,-18.5,23.6,0.0075,,
0.6285,79,-18.0,23.6,0.0080,,
0.6365,80,-17.4,23.6,0.0080,,
0.6445,81,-16.7,23.6,0.0080,,
0.6530,82,-16.1,23.6,0.0075,,
0.6615,83,-15.4,23.6,0.0075,,
0.6700,84,-14.8,23.6,0.0075,,
0.6785,85,-14.2,23.6,0.0075,,
0.6860,86,-13.7,23.6,0.0070,,
0.6945,87,-13.1,23.6,0.0085,,
0.7030,88,-12.5,23.6,0.0075,,
0.7115,89,-11.9,23.6,0.0075,,
0.7195,90,-11.3,23.6,0.0075,,
0.7280,91,-10.7,23.6,0.0085,,
0.7360,92,-10.1,23.6,0.0080,,
0.7440,93,-9.5,23.6,0.0080,,
0.7525,94,-8.9,23.6,0.0075,,
0.7610,95,-8.3,23.6,0.0075,,
0.7695,96,-7.8,23.6,0.0075,,
0.7780,97,-7.3,23.6,0.0085,,
0.7855,98,-6.7,23.6,0.0075,,
0.7940,99,-6.1,23.6,0.0085,,
0.8025,100,-5.5,23.6,0.0075,,
0.8105,101,-4.8,23.6,0.0075,,
0.8190,102,-4.2,23.6,0.0075,,
0.8275,103,-3.4,23.6,0.0075,,
0.8350,104,-2.8,23.6,0.0075,,
0.8435,105,-2.1,23.6,0.0085,,
0.8520,106,-1.4,23.6,0.0075,,
0.8605,107,-0.7,23.6,0.0075,,
0.8690,108,0.0,23.6,0.0075,,
0.8775,109,0.5,23.6,0.0075,,
0.8850,110,0.4,23.6,0.0075,,
0.8935,111,1.0,23.6,0.0085,,
0.9015,112,1.6,23.6,0.0080,,
0.9100,113,2.4,23.6,0.0075,,
0.9185,114,3.6,23.6,0.0075,,
0.9270,115,3.7,23.6,0.0075,,
0.9345,116,4.3,23.6,0.0075,,
0.9430,117,4.9,23.6,0.0085,,
0.9515,118,5.5,23.6,0.0085,,
0.9600,119,6.0,23.6,0.0075,,
0.9680,120,6.6,23.6,0.0075,,
0.9765,121,7.1,23.6,0.0075,,
0.9850,122,7.7,23.6,0.0085,,
0.9925,123,8.4,23.6,0.0075,,
1.0010,124,9.2,23.6,0.0085,,
1.0095,125,10.0,23.6,0.0075,,
1.0180,126,10.7,23.6,0.0075,,
1.0265,127,11.6,23.6,0.0075,,
1.0350,128,12.3,23.6,0.0085,,
1.0425,129,13.1,23.6,0.0075,,
1.0510,130,13.8,23.6,0.0085,,
1.0595,131,14.6,23.6,0.0075,,
1.0675,132,15.3,23.6,0.0075,,
1.0760,133,16.1,23.6,0.0075,,
1.0835,134,16.8,23.6,0.0075,,
1.0920,135,17.5,23.6,0.0085,,
1.1005,136,18.3,23.6,0.0085,,
1.1090,137,19.1,23.6,0.0075,,
1.1175,138,19.9,23.6,0.0075,,
1.1260,139,20.8,23.6,0.0075,,
1.1345,140,21.5,23.6,0.0085,,
1.1420,141,22.5,23.6,0.0075,,
1.1505,142,23.3,23.6,0.0085,,
1.1585,143,24.2,23.6,0.0075,,
1.1670,144,25.2,23.6,0.0075,,
1.1755,145,26.1,23.6,0.0075,,
1.1840,146,27.0,23.6,0.0085,,
1.1915,147,28.0,23.6,0.0075,,
1.2000,148,29.0,23.6,0.0085,,
1.2085,149,30.0,23.6,0.0075,,
1.2170,150,31.1,23.6,0.0075,,
1.2255,151,32.2,23.6,0.0075,,
1.2335,152,33.2,23.6,0.0080,,
1.2415,153,34.4,23.6,0.0080,,
1.2500,154,35.6,23.6,0.0085,,
1.2580,155,36.9,23.6,0.0075,,
1.2665,156,38.1,23.6,0.0075,,
1.2750,157,39.5,23.6,0.0075,,
1.2835,158,40.8,23.6,0.0085,,
1.2910,159,42.3,23.6,0.0075,,
1.2995,160,44.0,23.6,0.0085,,
1.3080,161,45.6,23.6,0.0075,,
1.3165,162,47.4,23.6,0.0075,,
1.3250,163,49.1,23.6,0.0075,,
1.3330,164,50.9,23.6,0.0075,,
1.3410,165,52.9,23.6,0.0080,,
1.3490,166,55.2,23.6,0.0080,,
1.3575,167,57.7,23.6,0.0075,,
1.3660,168,60.4,23.6,0.0075,,
1.3745,169,63.1,23.6,0.0075,,
1.3830,170,66.2,23.6,0.0075,,
1.3905,171,69.1,23.6,0.0075,,
1.3990,172,72.8,23.6,0.0085,,
1.4075,173,77.1,23.6,0.0075,,
1.4155,174,82.1,23.6,0.0075,,
1.4240,175,87.8,23.6,0.0075,,
1.4325,176,93.8,23.6,0.0075,,
1.4400,177,99.7,23.6,0.0075,,
1.4485,178,106.8,23.6,0.0085,,
1.4570,179,114.4,23.6,0.0075,,
1.4655,180,122.1,23.6,0.0075,,
1.4740,181,129.4,23.6,0.0075,,
1.4825,182,136.8,23.6,0.0075,,
1.4900,183,143.5,23.6,0.0075,,
1.4985,184,150.4,23.6,0.0085,,
1.5065,185,156.8,23.6,0.0075,,
1.5150,186,162.9,23.6,0.0075,,
1.5235,187,168.1,23.6,0.0075,,
1.5320,188,172.4,23.6,0.0075,,
1.5395,189,175.4,23.6,0.0075,,
1.5480,190,178.4,23.6,0.0085,,
1.5565,191,180.8,23.6,0.0085,,
1.5650,192,182.9,23.6,0.0075,,
1.5735,193,184.6,23.6,0.0075,,
1.5780,194,185.1,23.6,0.0065,,
1.5780,434,190.8,23.7,0.0000,,
1.5785,435,190.9,23.7,0.0005,,
1.5800,436,190.8,23.7,0.0020,,
1.5825,437,190.8,23.7,0.0030,,
1.5865,438,190.9,23.7,0.0050,,
1.5930,439,191.0,23.7,0.0080,,
1.6015,440,191.4,23.7,0.0105,,
1.6090,441,192.0,23.7,0.0105,,
1.6175,442,192.8,23.7,0.0120,,
1.6260,443,193.6,23.7,0.0120,,
1.6345,444,194.5,23.7,0.0105,,
1.6425,445,195.4,23.7,0.0100,,
1.6510,446,196.4,23.7,0.0105,,
1.6590,447,197.2,23.7,0.0115,,
1.6670,448,198.0,23.7,0.0115,,
1.6755,449,198.7,23.7,0.0120,,
1.6840,450,199.5,23.7,0.0105,,
1.6925,451,200.5,23.7,0.0105,,
1.7010,452,201.1,23.7,0.0105,,
1.7085,453,201.8,23.7,0.0105,,
1.7170,454,202.4,23.7,0.0120,,
1.7255,455,203.1,23.7,0.0120,,
1.7335,456,203.8,23.7,0.0100,,
1.7420,457,204.4,23.7,0.0105,,
1.7505,458,205.0,23.7,0.0105,,
1.7590,459,205.5,23.7,0.0120,,
1.7665,460,206.0,23.7,0.0105,,
1.7750,461,206.7,23.7,0.0120,,
1.7835,462,207.3,23.7,0.0105,,
1.7920,463,207.8,23.7,0.0105,,
1.8005,464,208.4,23.7,0.0105,,
1.8085,465,208.9,23.7,0.0115,,
1.8165,466,209.5,23.7,0.0115,,
1.8245,467,210.0,23.7,0.0115,,
1.8330,468,210.4,23.7,0.0105,,
1.8415,469,210.9,23.7,0.0105,,
1.8500,470,211.5,23.7,0.0105,,
1.8585,471,211.9,23.7,0.0120,,
1.8660,472,212.4,23.7,0.0105,,
1.8745,473,212.9,23.7,0.0120,,
1.8830,474,213.3,23.7,0.0105,,
1.8915,475,213.7,23.7,0.0105,,
1.8995,476,214.1,23.7,0.0100,,
1.9080,477,214.6,23.7,0.0105,,
1.9155,478,215.0,23.7,0.0105,,
1.9240,479,215.5,23.7,0.0120,,
1.9325,480,215.9,23.7,0.0105,,
1.9410,481,216.3,23.7,0.0105,,
1.9495,482,216.6,23.7,0.0105,,
1.9580,483,217.0,23.7,0.0120,,
1.9655,484,217.4,23.7,0.0105,,
1.9740,485,217.8,23.7,0.0120,,
1.9825,486,218.1,23.7,0.0105,,
1.9905,487,218.5,23.7,0.0100,,
1.9990,488,218.8,23.7,0.0105,,
2.0075,489,219.1,23.7,0.0120,,
2.0150,490,219.5,23.7,0.0105,,
2.0235,491,219.9,23.7,0.0120,,
2.0320,492,220.2,23.7,0.0105,,
2.0405,493,220.6,23.7,0.0105,,
2.0490,494,221.0,23.7,0.0105,,
2.0575,495,221.3,23.7,0.0105,,
2.0650,496,221.5,23.7,0.0105,,
2.0735,497,221.9,23.7,0.0120,,
2.0815,498,222.2,23.7,0.0100,,
2.0900,499,222.5,23.7,0.0105,,
2.0985,500,222.8,23.7,0.0105,,
2.1070,501,223.2,23.7,0.0105,,
2.1145,502,223.4,23.7,0.0105,,
2.1230,503,223.7,23.7,0.0120,,
2.1315,504,224.0,23.7,0.0120,,
2.1400,505,224.3,23.7,0.0105,,
2.1485,506,224.6,23.7,0.0105,,
2.1565,507,224.9,23.7,0.0100,,
2.1645,508,225.2,23.7,0.0115,,
2.1725,509,225.5,23.7,0.0115,,
2.1810,510,225.7,23.7,0.0120,,
2.1895,511,225.9,23.7,0.0105,,
2.1980,512,226.2,23.7,0.0105,,
2.2065,513,226.5,23.7,0.0105,,
2.2150,514,226.7,23.7,0.0120,,
2.2225,515,227.0,23.7,0.0105,,
2.2310,516,227.3,23.7,0.0120,,
2.2390,517,227.6,23.7,0.0100,,
2.2475,518,227.8,23.7,0.0105,,
2.2560,519,228.1,23.7,0.0105,,
2.2645,520,228.3,23.7,0.0105,,
2.2720,521,228.6,23.7,0.0105,,
2.2805,522,228.8,23.7,0.0120,,
2.2890,523,229.0,23.7,0.0105,,
2.2975,524,229.3,23.7,0.0105,,
2.3060,525,229.5,23.7,0.0105,,
2.3140,526,229.7,23.7,0.0115,,
2.3220,527,229.9,23.7,0.0115,,
2.3300,528,230.2,23.7,0.0115,,
2.3385,529,230.5,23.7,0.0105,,
2.3470,530,230.7,23.7,0.0105,,
2.3555,531,230.9,23.7,0.0105,,
2.3640,532,231.1,23.7,0.0120,,
2.3715,533,231.3,23.7,0.0105,,
2.3800,534,231.5,23.7,0.0120,,
2.3885,535,231.7,23.7,0.0105,,
2.3970,536,231.9,23.7,0.0105,,
2.4050,537,232.1,23.7,0.0100,,
2.4135,538,232.3,23.7,0.0105,,
2.4210,539,232.6,23.7,0.0105,,
2.4295,540,232.7,23.7,0.0120,,
2.4380,541,233.0,23.7,0.0120,,
2.4465,542,233.2,23.7,0.0105,,
2.4550,543,233.4,23.7,0.0105,,
2.4635,544,233.5,23.7,0.0120,,
2.4710,545,233.7,23.7,0.0105,,
2.4795,546,234.0,23.7,0.0120,,
2.4875,547,234.1,23.7,0.0115,,
2.4950,548,234.4,23.7,0.0095,,
2.4975,549,234.5,23.7,0.0030,,
2.4980,550,234.6,23.7,0.0005,,
2.4985,551,234.7,23.7,0.0005,,
2.4995,552,234.7,23.7,0.0015,,
2.5010,553,234.8,23.7,0.0020,,
2.5035,554,234.8,23.7,0.0030,,
2.5075,555,234.8,23.7,0.0050,,
2.5130,556,234.9,23.7,0.0080,,
2.5205,557,235.0,23.7,0.0085,,
Scope 1/1, Sample 20/31 (V06_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.9,23.6,NaN,,
0.0010,1,-71.0,23.6,0.0010,,
0.0025,2,-71.0,23.6,0.0015,,
0.0050,3,-71.1,23.6,0.0020,,
0.0090,4,-71.0,23.6,0.0035,,
0.0150,5,-71.1,23.6,0.0055,,
0.0235,6,-71.1,23.6,0.0075,,
0.0320,7,-71.0,23.6,0.0075,,
0.0405,8,-70.9,23.6,0.0075,,
0.0490,9,-70.7,23.6,0.0070,,
0.0565,10,-70.5,23.6,0.0070,,
0.0650,11,-70.1,23.6,0.0075,,
0.0735,12,-69.9,23.6,0.0075,,
0.0820,13,-69.4,23.6,0.0075,,
0.0900,14,-68.9,23.6,0.0075,,
0.0985,15,-68.4,23.6,0.0075,,
0.1060,16,-67.9,23.6,0.0070,,
0.1145,17,-67.3,23.6,0.0075,,
0.1230,18,-66.7,23.6,0.0075,,
0.1315,19,-66.0,23.6,0.0075,,
0.1400,20,-65.2,23.6,0.0075,,
0.1485,21,-64.5,23.6,0.0075,,
0.1560,22,-63.7,23.6,0.0070,,
0.1645,23,-62.9,23.6,0.0075,,
0.1730,24,-62.0,23.6,0.0075,,
0.1810,25,-61.1,23.6,0.0075,,
0.1895,26,-60.2,23.6,0.0075,,
0.1980,27,-59.1,23.6,0.0070,,
0.2055,28,-58.2,23.6,0.0070,,
0.2140,29,-57.1,23.6,0.0075,,
0.2225,30,-56.1,23.6,0.0075,,
0.2310,31,-55.0,23.6,0.0075,,
0.2395,32,-53.9,23.6,0.0075,,
0.2480,33,-52.8,23.6,0.0075,,
0.2555,34,-51.7,23.6,0.0070,,
0.2640,35,-50.6,23.6,0.0075,,
0.2720,36,-49.5,23.6,0.0075,,
0.2805,37,-48.4,23.6,0.0075,,
0.2890,38,-47.3,23.6,0.0075,,
0.2975,39,-46.3,23.6,0.0075,,
0.3050,40,-45.4,23.6,0.0070,,
0.3135,41,-44.4,23.6,0.0075,,
0.3220,42,-43.4,23.6,0.0075,,
0.3305,43,-42.5,23.6,0.0075,,
0.3390,44,-41.5,23.6,0.0075,,
0.3475,45,-40.6,23.6,0.0075,,
0.3550,46,-39.8,23.6,0.0070,,
0.3635,47,-38.9,23.6,0.0075,,
0.3715,48,-38.1,23.6,0.0075,,
0.3800,49,-37.2,23.6,0.0075,,
0.3885,50,-36.4,23.6,0.0075,,
0.3970,51,-35.6,23.6,0.0075,,
0.4055,52,-34.8,23.6,0.0075,,
0.4130,53,-34.1,23.6,0.0070,,
0.4215,54,-33.3,23.6,0.0075,,
0.4300,55,-32.5,23.6,0.0075,,
0.4380,56,-31.7,23.6,0.0075,,
0.4465,57,-31.0,23.6,0.0075,,
0.4550,58,-30.3,23.6,0.0075,,
0.4625,59,-29.6,23.6,0.0070,,
0.4710,60,-28.9,23.6,0.0075,,
0.4795,61,-28.2,23.6,0.0075,,
0.4880,62,-27.5,23.6,0.0075,,
0.4965,63,-26.8,23.6,0.0075,,
0.5050,64,-26.2,23.6,0.0075,,
0.5125,65,-25.5,23.6,0.0070,,
0.5210,66,-24.8,23.6,0.0075,,
0.5290,67,-24.2,23.6,0.0075,,
0.5375,68,-23.5,23.6,0.0075,,
0.5460,69,-22.9,23.6,0.0075,,
0.5545,70,-22.2,23.6,0.0070,,
0.5620,71,-21.6,23.6,0.0070,,
0.5705,72,-21.0,23.6,0.0075,,
0.5790,73,-20.4,23.6,0.0075,,
0.5875,74,-19.7,23.6,0.0075,,
0.5960,75,-19.1,23.6,0.0075,,
0.6040,76,-18.4,23.6,0.0065,,
0.6120,77,-17.9,23.6,0.0075,,
0.6200,78,-17.3,23.6,0.0075,,
0.6285,79,-16.7,23.6,0.0075,,
0.6370,80,-16.1,23.6,0.0075,,
0.6455,81,-15.4,23.6,0.0075,,
0.6540,82,-14.9,23.6,0.0075,,
0.6615,83,-14.3,23.6,0.0070,,
0.6700,84,-13.7,23.6,0.0075,,
0.6785,85,-13.1,23.6,0.0075,,
0.6870,86,-12.5,23.6,0.0075,,
0.6955,87,-11.9,23.6,0.0075,,
0.7030,88,-11.4,23.6,0.0070,,
0.7115,89,-10.7,23.6,0.0075,,
0.7195,90,-10.2,23.6,0.0075,,
0.7280,91,-9.6,23.6,0.0075,,
0.7365,92,-9.0,23.7,0.0075,,
0.7450,93,-8.4,23.6,0.0075,,
0.7535,94,-7.9,23.6,0.0075,,
0.7610,95,-7.3,23.7,0.0070,,
0.7695,96,-6.8,23.6,0.0075,,
0.7780,97,-6.2,23.6,0.0075,,
0.7865,98,-5.6,23.7,0.0075,,
0.7945,99,-4.9,23.7,0.0075,,
0.8030,100,-4.3,23.6,0.0075,,
0.8105,101,-3.6,23.7,0.0070,,
0.8190,102,-2.9,23.7,0.0075,,
0.8275,103,-2.2,23.7,0.0075,,
0.8360,104,-1.6,23.6,0.0075,,
0.8445,105,-0.9,23.7,0.0075,,
0.8530,106,-0.2,23.6,0.0070,,
0.8605,107,0.3,23.7,0.0070,,
0.8690,108,0.2,23.7,0.0075,,
