Task,T2035
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8335,104,67.9,21.7,0.0075,,
0.8420,105,68.8,21.7,0.0085,,
0.8505,106,69.7,21.7,0.0085,,
0.8590,107,70.5,21.7,0.0075,,
0.8675,108,71.6,21.7,0.0075,,
0.8755,109,72.5,21.7,0.0075,,
0.8830,110,73.4,21.7,0.0075,,
0.8915,111,74.3,21.7,0.0085,,
0.9000,112,75.2,21.7,0.0085,,
0.9085,113,76.1,21.7,0.0075,,
0.9170,114,77.0,21.7,0.0075,,
0.9255,115,77.9,21.7,0.0075,,
0.9330,116,78.8,21.7,0.0075,,
0.9415,117,80.0,21.7,0.0085,,
0.9500,118,81.1,21.7,0.0075,,
0.9580,119,82.0,21.7,0.0075,,
0.9665,120,83.1,21.7,0.0075,,
0.9750,121,83.9,21.7,0.0085,,
0.9825,122,85.1,21.7,0.0075,,
0.9910,123,86.2,21.7,0.0085,,
0.9995,124,87.0,21.7,0.0075,,
1.0080,125,88.0,21.7,0.0075,,
1.0165,126,89.2,21.7,0.0075,,
1.0245,127,90.2,21.7,0.0080,,
1.0325,128,91.3,21.7,0.0080,,
1.0405,129,92.3,21.7,0.0080,,
1.0490,130,93.4,21.7,0.0075,,
1.0575,131,94.6,21.7,0.0075,,
1.0660,132,95.6,21.7,0.0075,,
1.0735,133,96.8,21.7,0.0075,,
1.0820,134,98.1,21.7,0.0085,,
1.0905,135,99.7,21.7,0.0085,,
1.0985,136,101.2,21.7,0.0075,,
1.1070,137,102.5,21.7,0.0075,,
1.1155,138,103.9,21.7,0.0075,,
1.1240,139,105.6,21.7,0.0075,,
1.1315,140,106.9,21.7,0.0075,,
1.1400,141,108.5,21.7,0.0085,,
1.1485,142,110.2,21.7,0.0085,,
1.1565,143,111.7,21.7,0.0075,,
1.1650,144,113.7,21.7,0.0075,,
1.1735,145,115.5,21.7,0.0075,,
1.1810,146,117.4,21.7,0.0075,,
1.1895,147,119.2,21.7,0.0085,,
1.1980,148,121.5,21.7,0.0075,,
1.2065,149,123.9,21.7,0.0075,,
1.2150,150,126.2,21.7,0.0075,,
1.2230,151,128.6,21.7,0.0080,,
1.2310,152,131.2,21.7,0.0080,,
1.2390,153,134.1,21.7,0.0080,,
1.2475,154,137.4,21.7,0.0085,,
1.2560,155,140.4,21.7,0.0075,,
1.2645,156,143.5,21.7,0.0075,,
1.2730,157,147.2,21.7,0.0075,,
1.2805,158,150.3,21.7,0.0075,,
1.2890,159,154.1,21.7,0.0085,,
1.2975,160,157.5,21.7,0.0075,,
1.3055,161,161.1,21.7,0.0075,,
1.3140,162,165.0,21.7,0.0075,,
1.3225,163,168.4,21.7,0.0075,,
1.3300,164,171.3,21.7,0.0075,,
1.3385,165,174.1,21.7,0.0085,,
1.3470,166,176.8,21.7,0.0075,,
1.3555,167,179.6,21.7,0.0075,,
1.3635,168,182.0,21.7,0.0075,,
1.3720,169,184.4,21.7,0.0075,,
1.3765,170,185.0,21.7,0.0075,,
1.3765,410,189.1,21.7,0.0000,,
1.3770,411,189.0,21.7,0.0005,,
1.3785,412,188.8,21.7,0.0020,,
1.3810,413,189.2,21.7,0.0035,,
1.3850,414,189.8,21.7,0.0050,,
1.3910,415,190.4,21.7,0.0075,,
1.3990,416,191.7,21.7,0.0100,,
1.4070,417,193.0,21.7,0.0115,,
1.4150,418,194.6,21.7,0.0115,,
1.4235,419,196.2,21.7,0.0120,,
1.4320,420,197.5,21.7,0.0105,,
1.4405,421,198.9,21.7,0.0105,,
1.4490,422,200.3,21.7,0.0105,,
1.4565,423,201.3,21.7,0.0105,,
1.4650,424,202.6,21.7,0.0120,,
1.4730,425,203.7,21.7,0.0115,,
1.4815,426,204.7,21.7,0.0105,,
1.4900,427,205.9,21.7,0.0105,,
1.4985,428,206.8,21.7,0.0105,,
1.5060,429,207.6,21.7,0.0105,,
1.5145,430,208.5,21.7,0.0120,,
1.5230,431,209.4,21.7,0.0120,,
1.5315,432,210.4,21.7,0.0105,,
1.5395,433,211.1,21.7,0.0100,,
1.5480,434,211.9,21.7,0.0105,,
1.5555,435,212.6,21.7,0.0105,,
1.5640,436,213.4,21.7,0.0120,,
1.5725,437,214.3,21.7,0.0120,,
1.5810,438,215.0,21.7,0.0105,,
1.5895,439,215.4,21.7,0.0105,,
1.5975,440,216.4,21.7,0.0100,,
1.6060,441,216.9,21.7,0.0105,,
1.6135,442,217.4,21.7,0.0105,,
1.6220,443,218.0,21.7,0.0120,,
1.6305,444,218.6,21.7,0.0105,,
1.6390,445,219.4,21.7,0.0105,,
1.6475,446,219.9,21.7,0.0105,,
1.6555,447,220.4,21.7,0.0115,,
1.6635,448,220.9,21.7,0.0115,,
1.6715,449,221.4,21.7,0.0115,,
1.6800,450,222.1,21.7,0.0105,,
1.6885,451,222.6,21.7,0.0105,,
1.6970,452,223.1,21.7,0.0105,,
1.7045,453,223.6,21.7,0.0105,,
1.7130,454,224.0,21.7,0.0120,,
1.7215,455,224.5,21.7,0.0120,,
1.7300,456,225.0,21.7,0.0105,,
1.7380,457,225.4,21.7,0.0100,,
1.7465,458,226.0,21.7,0.0105,,
1.7550,459,226.4,21.7,0.0120,,
1.7625,460,226.9,21.7,0.0105,,
1.7710,461,227.2,21.7,0.0120,,
1.7795,462,227.6,21.7,0.0105,,
1.7880,463,228.3,21.7,0.0105,,
1.7965,464,228.5,21.7,0.0105,,
1.8040,465,229.0,21.7,0.0105,,
1.8125,466,229.2,21.8,0.0120,,
1.8205,467,229.6,21.7,0.0115,,
1.8290,468,230.2,21.7,0.0105,,
1.8375,469,230.4,21.7,0.0105,,
1.8460,470,230.8,21.8,0.0105,,
1.8535,471,231.1,21.7,0.0105,,
1.8620,472,231.5,21.7,0.0120,,
1.8705,473,232.0,21.7,0.0120,,
1.8785,474,232.5,21.7,0.0100,,
1.8870,475,232.7,21.7,0.0105,,
1.8950,476,233.2,21.7,0.0100,,
1.9035,477,233.4,21.7,0.0120,,
1.9105,478,233.9,21.7,0.0100,,
1.9165,479,234.1,21.7,0.0085,,
1.9195,480,234.2,21.7,0.0035,,
1.9200,481,234.5,21.8,0.0005,,
1.9210,482,234.5,21.8,0.0015,,
1.9215,483,234.5,21.8,0.0005,,
1.9225,484,234.4,21.8,0.0015,,
1.9235,485,234.3,21.8,0.0015,,
1.9240,486,234.5,21.8,0.0005,,
1.9255,487,234.5,21.8,0.0020,,
1.9260,488,234.4,21.8,0.0005,,
1.9270,489,234.5,21.8,0.0010,,
1.9280,490,234.5,21.8,0.0015,,
1.9290,491,234.7,21.8,0.0015,,
1.9300,492,234.7,21.8,0.0015,,
1.9310,493,234.7,21.8,0.0010,,
1.9320,494,234.7,21.8,0.0010,,
1.9330,495,235.1,21.7,0.0010,,
Scope 1/1, Sample 17/32 (T9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.1,21.6,NaN,,
0.0005,1,-54.2,21.6,0.0005,,
0.0025,2,-54.2,21.6,0.0020,,
0.0050,3,-54.2,21.6,0.0025,,
0.0090,4,-54.0,21.6,0.0035,,
0.0150,5,-53.8,21.6,0.0055,,
0.0235,6,-53.3,21.6,0.0075,,
0.0310,7,-52.6,21.6,0.0075,,
0.0395,8,-51.5,21.6,0.0085,,
0.0480,9,-50.3,21.6,0.0075,,
0.0565,10,-49.1,21.6,0.0075,,
0.0650,11,-47.4,21.6,0.0075,,
0.0730,12,-45.9,21.6,0.0075,,
0.0810,13,-44.4,21.6,0.0080,,
0.0890,14,-42.7,21.6,0.0080,,
0.0975,15,-40.8,21.6,0.0075,,
0.1060,16,-38.7,21.6,0.0075,,
0.1145,17,-36.7,21.6,0.0075,,
0.1230,18,-34.6,21.6,0.0085,,
0.1305,19,-32.3,21.6,0.0075,,
0.1390,20,-29.7,21.6,0.0085,,
0.1475,21,-27.0,21.6,0.0075,,
0.1555,22,-24.2,21.6,0.0075,,
0.1640,23,-21.3,21.6,0.0075,,
0.1725,24,-18.6,21.6,0.0085,,
0.1800,25,-15.6,21.6,0.0075,,
0.1885,26,-12.7,21.6,0.0085,,
0.1970,27,-10.1,21.6,0.0075,,
0.2055,28,-7.5,21.6,0.0075,,
0.2140,29,-5.2,21.6,0.0075,,
0.2220,30,-3.2,21.6,0.0080,,
0.2300,31,-1.3,21.6,0.0080,,
0.2380,32,0.5,21.6,0.0080,,
0.2465,33,2.2,21.6,0.0075,,
0.2550,34,3.8,21.6,0.0075,,
0.2635,35,5.2,21.6,0.0075,,
0.2710,36,6.5,21.6,0.0075,,
0.2795,37,7.8,21.6,0.0085,,
0.2880,38,9.2,21.6,0.0085,,
0.2960,39,10.6,21.6,0.0075,,
0.3045,40,11.8,21.6,0.0075,,
0.3130,41,13.0,21.6,0.0075,,
0.3215,42,14.1,21.6,0.0085,,
0.3290,43,15.3,21.6,0.0075,,
0.3375,44,16.2,21.6,0.0085,,
0.3460,45,17.4,21.6,0.0075,,
0.3545,46,18.4,21.6,0.0075,,
0.3625,47,19.5,21.6,0.0075,,
0.3710,48,20.4,21.6,0.0085,,
0.3785,49,21.4,21.6,0.0075,,
0.3870,50,22.2,21.6,0.0085,,
0.3955,51,23.2,21.6,0.0075,,
0.4040,52,24.2,21.6,0.0075,,
0.4125,53,25.0,21.6,0.0075,,
0.4200,54,25.9,21.6,0.0075,,
0.4285,55,26.7,21.6,0.0085,,
0.4365,56,27.8,21.6,0.0080,,
0.4450,57,28.7,21.6,0.0075,,
0.4535,58,29.5,21.6,0.0075,,
0.4620,59,30.3,21.6,0.0075,,
0.4705,60,31.2,21.6,0.0085,,
0.4780,61,32.1,21.6,0.0075,,
0.4865,62,33.0,21.6,0.0085,,
0.4950,63,33.7,21.6,0.0075,,
0.5030,64,34.6,21.6,0.0075,,
0.5115,65,35.6,21.6,0.0075,,
0.5200,66,36.3,21.6,0.0085,,
0.5275,67,37.2,21.6,0.0075,,
0.5360,68,38.0,21.6,0.0085,,
0.5445,69,38.9,21.6,0.0075,,
0.5530,70,39.9,21.6,0.0075,,
0.5610,71,40.7,21.6,0.0075,,
0.5695,72,41.5,21.6,0.0085,,
0.5770,73,42.2,21.6,0.0075,,
0.5855,74,43.0,21.6,0.0085,,
0.5940,75,43.9,21.6,0.0075,,
0.6025,76,44.7,21.6,0.0075,,
0.6110,77,45.4,21.6,0.0075,,
0.6190,78,46.4,21.6,0.0075,,
0.6270,79,47.1,21.6,0.0080,,
0.6350,80,48.0,21.6,0.0080,,
0.6435,81,48.9,21.6,0.0075,,
0.6520,82,49.6,21.6,0.0075,,
0.6605,83,50.6,21.6,0.0075,,
0.6690,84,51.5,21.6,0.0075,,
0.6765,85,52.4,21.6,0.0075,,
0.6850,86,53.2,21.6,0.0085,,
0.6935,87,54.0,21.6,0.0085,,
0.7015,88,55.1,21.6,0.0075,,
0.7100,89,55.9,21.6,0.0075,,
0.7185,90,56.7,21.6,0.0075,,
0.7260,91,57.4,21.7,0.0075,,
0.7345,92,58.1,21.7,0.0085,,
0.7430,93,59.0,21.7,0.0085,,
0.7515,94,60.0,21.6,0.0075,,
0.7595,95,60.8,21.7,0.0075,,
0.7680,96,61.7,21.7,0.0075,,
0.7765,97,62.5,21.7,0.0085,,
0.7840,98,63.5,21.7,0.0075,,
0.7925,99,64.4,21.7,0.0085,,
0.8010,100,65.0,21.7,0.0075,,
0.8095,101,66.0,21.7,0.0075,,
0.8175,102,66.9,21.7,0.0075,,
0.8260,103,67.7,21.7,0.0085,,
0.8335,104,68.6,21.7,0.0075,,
0.8420,105,69.5,21.7,0.0085,,
0.8505,106,70.5,21.7,0.0075,,
0.8590,107,71.4,21.7,0.0075,,
0.8675,108,72.2,21.7,0.0075,,
0.8750,109,73.0,21.7,0.0075,,
0.8835,110,73.7,21.7,0.0085,,
0.8920,111,74.8,21.7,0.0085,,
0.9000,112,75.9,21.7,0.0075,,
0.9085,113,76.9,21.7,0.0075,,
0.9170,114,77.8,21.7,0.0075,,
0.9245,115,78.6,21.7,0.0075,,
0.9330,116,79.6,21.7,0.0085,,
0.9415,117,80.6,21.7,0.0085,,
0.9500,118,81.4,21.7,0.0075,,
0.9580,119,82.5,21.7,0.0075,,
0.9665,120,83.6,21.7,0.0075,,
0.9750,121,84.2,21.7,0.0085,,
0.9825,122,85.4,21.7,0.0075,,
0.9910,123,86.3,21.7,0.0085,,
0.9995,124,87.3,21.7,0.0075,,
1.0080,125,88.5,21.7,0.0075,,
1.0165,126,89.5,21.7,0.0075,,
1.0245,127,90.5,21.7,0.0080,,
1.0320,128,91.5,21.7,0.0075,,
1.0405,129,92.6,21.7,0.0085,,
1.0490,130,93.7,21.7,0.0075,,
1.0575,131,94.9,21.7,0.0075,,
1.0660,132,96.1,21.7,0.0075,,
1.0745,133,97.5,21.7,0.0075,,
1.0820,134,98.4,21.7,0.0075,,
1.0905,135,99.8,21.7,0.0085,,
1.0985,136,101.0,21.7,0.0075,,
1.1070,137,102.4,21.7,0.0075,,
1.1155,138,103.8,21.7,0.0075,,
1.1240,139,105.3,21.7,0.0075,,
1.1315,140,106.7,21.7,0.0075,,
1.1400,141,108.3,21.7,0.0085,,
1.1485,142,109.9,21.7,0.0075,,
1.1570,143,111.5,21.7,0.0075,,
1.1650,144,113.3,21.7,0.0075,,
1.1735,145,115.1,21.7,0.0075,,
1.1810,146,116.8,21.7,0.0075,,
1.1895,147,118.8,21.7,0.0085,,
1.1980,148,120.9,21.7,0.0075,,
1.2065,149,122.9,21.7,0.0075,,
1.2150,150,125.1,21.7,0.0075,,
1.2230,151,127.1,21.7,0.0080,,
1.2310,152,129.7,21.7,0.0080,,
1.2390,153,132.9,21.7,0.0080,,
1.2475,154,135.7,21.7,0.0075,,
1.2560,155,138.9,21.7,0.0075,,
1.2645,156,141.9,21.7,0.0075,,
1.2730,157,144.6,21.7,0.0085,,
1.2805,158,148.4,21.7,0.0075,,
1.2890,159,152.0,21.7,0.0085,,
1.2975,160,155.7,21.7,0.0075,,
1.3055,161,159.2,21.7,0.0075,,
1.3140,162,163.1,21.7,0.0075,,
1.3225,163,166.3,21.7,0.0075,,
1.3300,164,169.3,21.7,0.0075,,
1.3385,165,172.5,21.7,0.0075,,
1.3470,166,175.6,21.7,0.0085,,
1.3555,167,178.3,21.7,0.0075,,
1.3635,168,180.6,21.7,0.0075,,
1.3720,169,183.2,21.7,0.0075,,
1.3815,170,185.1,21.7,0.0080,,
1.3815,410,188.9,21.7,0.0000,,
1.3820,411,188.9,21.7,0.0005,,
1.3835,412,188.8,21.7,0.0010,,
1.3860,413,189.0,21.7,0.0020,,
1.3900,414,189.5,21.7,0.0030,,
1.3965,415,190.4,21.7,0.0045,,
1.4045,416,191.8,21.7,0.0055,,
1.4125,417,193.2,21.7,0.0060,,
1.4205,418,194.7,21.7,0.0060,,
1.4290,419,196.3,21.7,0.0065,,
1.4375,420,197.6,21.7,0.0060,,
1.4460,421,198.9,21.7,0.0060,,
1.4545,422,200.4,21.7,0.0060,,
1.4620,423,201.5,21.7,0.0060,,
1.4705,424,202.6,21.7,0.0065,,
1.4790,425,203.7,21.7,0.0060,,
1.4870,426,204.8,21.7,0.0055,,
1.4955,427,205.8,21.7,0.0060,,
1.5040,428,206.7,21.7,0.0065,,
1.5115,429,207.7,21.7,0.0060,,
1.5200,430,208.5,21.7,0.0065,,
1.5285,431,209.5,21.7,0.0060,,
1.5370,432,210.4,21.7,0.0060,,
1.5455,433,211.0,21.7,0.0060,,
1.5530,434,211.7,21.7,0.0060,,
1.5615,435,212.5,21.7,0.0065,,
1.5695,436,213.4,21.7,0.0060,,
1.5780,437,214.1,21.7,0.0060,,
1.5865,438,214.8,21.7,0.0060,,
1.5950,439,215.6,21.7,0.0060,,
1.6025,440,216.1,21.7,0.0060,,
1.6110,441,216.8,21.7,0.0065,,
1.6195,442,217.5,21.7,0.0065,,
1.6275,443,218.2,21.7,0.0055,,
1.6360,444,218.9,21.7,0.0060,,
1.6445,445,219.5,21.7,0.0060,,
1.6520,446,220.0,21.7,0.0060,,
1.6605,447,220.5,21.7,0.0065,,
1.6690,448,220.9,21.7,0.0065,,
1.6775,449,221.5,21.7,0.0060,,
1.6855,450,222.1,21.7,0.0055,,
1.6940,451,222.6,21.7,0.0060,,
1.7025,452,223.1,21.7,0.0065,,
1.7100,453,223.6,21.7,0.0060,,
1.7185,454,224.1,21.7,0.0065,,
1.7270,455,224.6,21.7,0.0065,,
1.7355,456,225.1,21.7,0.0060,,
1.7440,457,225.5,21.7,0.0060,,
1.7520,458,225.9,21.7,0.0060,,
1.7600,459,226.5,21.7,0.0060,,
1.7680,460,227.0,21.7,0.0060,,
1.7765,461,227.3,21.7,0.0060,,
1.7850,462,227.7,21.7,0.0060,,
1.7935,463,228.2,21.7,0.0060,,
1.8020,464,228.6,21.7,0.0060,,
1.8095,465,229.0,21.7,0.0060,,
1.8180,466,229.3,21.7,0.0065,,
1.8260,467,229.7,21.7,0.0055,,
1.8345,468,230.1,21.7,0.0060,,
1.8430,469,230.5,21.7,0.0060,,
1.8515,470,231.0,21.7,0.0065,,
1.8590,471,231.3,21.7,0.0060,,
1.8675,472,231.7,21.7,0.0065,,
1.8760,473,232.1,21.7,0.0065,,
1.8845,474,232.4,21.7,0.0060,,
1.8925,475,232.6,21.7,0.0055,,
1.9010,476,233.1,21.7,0.0060,,
1.9085,477,233.3,21.7,0.0060,,
1.9165,478,233.8,21.7,0.0060,,
1.9225,479,234.0,21.7,0.0045,,
1.9250,480,234.1,21.7,0.0020,,
1.9255,481,234.4,21.7,0.0005,,
1.9265,482,234.4,21.7,0.0005,,
1.9275,483,234.4,21.7,0.0010,,
1.9285,484,234.4,21.7,0.0010,,
1.9310,485,234.6,21.7,0.0020,,
1.9340,486,234.7,21.7,0.0020,,
1.9375,487,234.9,21.7,0.0025,,
1.9395,488,235.1,21.7,0.0015,,
Scope 1/1, Sample 18/32 (T10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.2,21.6,NaN,,
0.0010,1,-54.1,21.6,0.0010,,
0.0025,2,-54.3,21.6,0.0015,,
0.0050,3,-54.2,21.6,0.0025,,
0.0090,4,-54.3,21.6,0.0035,,
0.0150,5,-53.9,21.6,0.0055,,
0.0235,6,-53.4,21.6,0.0075,,
0.0320,7,-52.8,21.6,0.0075,,
0.0405,8,-51.8,21.6,0.0075,,
0.0480,9,-50.8,21.6,0.0070,,
0.0565,10,-49.3,21.6,0.0075,,
0.0650,11,-48.0,21.6,0.0075,,
0.0730,12,-46.6,21.6,0.0075,,
0.0815,13,-44.8,21.6,0.0075,,
0.0900,14,-43.1,21.6,0.0075,,
0.0975,15,-41.4,21.6,0.0070,,
0.1060,16,-39.6,21.6,0.0075,,
0.1145,17,-37.7,21.6,0.0075,,
0.1230,18,-35.3,21.6,0.0075,,
0.1310,19,-32.9,21.6,0.0075,,
0.1395,20,-30.8,21.6,0.0075,,
0.1470,21,-28.2,21.6,0.0075,,
0.1555,22,-25.7,21.6,0.0075,,
0.1640,23,-22.7,21.6,0.0075,,
0.1725,24,-19.9,21.6,0.0075,,
0.1810,25,-17.2,21.6,0.0075,,
0.1895,26,-14.4,21.6,0.0075,,
0.1970,27,-12.1,21.6,0.0075,,
0.2055,28,-9.5,21.6,0.0075,,
0.2135,29,-7.2,21.6,0.0075,,
0.2220,30,-5.3,21.6,0.0075,,
0.2305,31,-3.3,21.6,0.0075,,
0.2390,32,-1.7,21.6,0.0075,,
0.2465,33,0.0,21.6,0.0075,,
0.2550,34,1.4,21.6,0.0075,,
0.2635,35,2.8,21.6,0.0075,,
0.2715,36,4.3,21.6,0.0075,,
0.2800,37,5.8,21.6,0.0075,,
0.2885,38,7.1,21.6,0.0075,,
0.2970,39,8.1,21.6,0.0075,,
0.3045,40,9.3,21.6,0.0070,,
0.3130,41,10.4,21.6,0.0075,,
0.3215,42,11.7,21.6,0.0075,,
0.3295,43,12.7,21.6,0.0075,,
0.3380,44,13.7,21.6,0.0075,,
0.3465,45,14.8,21.6,0.0085,,
0.3540,46,15.8,21.6,0.0070,,
0.3625,47,17.0,21.6,0.0075,,
0.3710,48,17.9,21.6,0.0075,,
0.3795,49,19.0,21.6,0.0075,,
0.3880,50,20.2,21.6,0.0075,,
0.3960,51,21.0,21.6,0.0080,,
0.4040,52,22.0,21.6,0.0075,,
0.4120,53,22.8,21.6,0.0075,,
0.4205,54,23.8,21.6,0.0075,,
0.4290,55,24.8,21.6,0.0075,,
0.4375,56,25.7,21.6,0.0075,,
0.4460,57,26.6,21.6,0.0085,,
0.4535,58,27.2,21.6,0.0070,,
0.4620,59,28.1,21.6,0.0075,,
0.4705,60,29.2,21.6,0.0075,,
0.4785,61,29.9,21.6,0.0075,,
0.4870,62,30.7,21.6,0.0075,,
0.4955,63,31.6,21.6,0.0085,,
0.5030,64,32.6,21.6,0.0070,,
0.5115,65,33.4,21.6,0.0075,,
0.5200,66,34.2,21.6,0.0075,,
0.5285,67,35.1,21.6,0.0075,,
0.5365,68,36.1,21.6,0.0075,,
0.5445,69,36.8,21.6,0.0080,,
0.5525,70,37.8,21.6,0.0075,,
0.5610,71,38.5,21.6,0.0075,,
0.5695,72,39.3,21.6,0.0075,,
0.5780,73,40.4,21.6,0.0075,,
0.5865,74,41.3,21.6,0.0075,,
0.5945,75,42.0,21.6,0.0075,,
0.6025,76,42.8,21.6,0.0075,,
0.6105,77,43.8,21.6,0.0075,,
0.6190,78,44.7,21.6,0.0075,,
0.6275,79,45.4,21.7,0.0075,,
0.6360,80,46.1,21.7,0.0075,,
0.6445,81,47.1,21.7,0.0075,,
0.6520,82,47.8,21.6,0.0070,,
0.6605,83,48.8,21.6,0.0075,,
0.6690,84,49.6,21.7,0.0075,,
0.6770,85,50.4,21.7,0.0075,,
0.6855,86,51.5,21.7,0.0075,,
0.6940,87,52.3,21.7,0.0075,,
0.7015,88,53.2,21.7,0.0070,,
0.7100,89,54.0,21.7,0.0075,,
0.7185,90,54.8,21.7,0.0075,,
0.7270,91,55.8,21.6,0.0075,,
0.7350,92,56.7,21.7,0.0075,,
0.7435,93,57.4,21.7,0.0075,,
0.7510,94,58.3,21.7,0.0070,,
0.7595,95,59.1,21.7,0.0075,,
0.7680,96,60.2,21.7,0.0075,,
0.7765,97,61.0,21.7,0.0075,,
0.7850,98,61.8,21.7,0.0075,,
0.7935,99,62.8,21.7,0.0075,,
0.8010,100,63.6,21.7,0.0070,,
0.8095,101,64.7,21.7,0.0075,,
0.8175,102,65.5,21.7,0.0075,,
0.8260,103,66.4,21.7,0.0075,,
0.8345,104,67.5,21.7,0.0075,,
0.8430,105,68.3,21.7,0.0075,,
0.8505,106,68.9,21.7,0.0070,,
0.8590,107,69.8,21.7,0.0075,,
0.8675,108,70.6,21.7,0.0075,,
0.8755,109,71.8,21.7,0.0075,,
0.8840,110,73.0,21.7,0.0075,,
0.8925,111,73.8,21.7,0.0085,,
0.9000,112,74.6,21.7,0.0070,,
0.9085,113,75.3,21.7,0.0075,,
0.9170,114,76.3,21.7,0.0075,,
0.9255,115,77.3,21.7,0.0075,,
0.9335,116,78.2,21.7,0.0075,,
0.9420,117,79.1,21.7,0.0075,,
0.9495,118,79.9,21.7,0.0070,,
0.9580,119,81.1,21.7,0.0075,,
0.9665,120,82.2,21.7,0.0075,,
0.9750,121,83.0,21.7,0.0075,,
0.9835,122,84.2,21.7,0.0075,,
0.9920,123,85.3,21.7,0.0075,,
0.9995,124,86.2,21.7,0.0075,,
1.0080,125,87.2,21.7,0.0075,,
1.0160,126,88.3,21.7,0.0075,,
1.0245,127,89.4,21.7,0.0075,,
1.0330,128,90.6,21.7,0.0075,,
1.0415,129,91.6,21.7,0.0075,,
1.0490,130,92.8,21.7,0.0075,,
1.0575,131,93.9,21.7,0.0075,,
1.0660,132,95.3,21.7,0.0075,,
1.0745,133,96.6,21.7,0.0075,,
1.0825,134,97.6,21.7,0.0075,,
1.0910,135,99.1,21.7,0.0075,,
1.0985,136,100.1,21.7,0.0070,,
1.1070,137,101.7,21.7,0.0075,,
1.1155,138,103.2,21.7,0.0075,,
1.1240,139,104.4,21.7,0.0075,,
1.1325,140,106.0,21.7,0.0075,,
1.1405,141,107.8,21.7,0.0075,,
1.1490,142,109.1,21.7,0.0085,,
1.1565,143,111.0,21.7,0.0070,,
1.1650,144,112.7,21.7,0.0075,,
1.1735,145,114.5,21.7,0.0075,,
1.1820,146,116.5,21.7,0.0075,,
1.1905,147,118.4,21.7,0.0075,,
1.1985,148,120.4,21.7,0.0080,,
1.2065,149,122.7,21.7,0.0075,,
1.2145,150,125.2,21.7,0.0075,,
1.2230,151,127.8,21.7,0.0075,,
1.2315,152,130.1,21.7,0.0075,,
1.2400,153,132.7,21.7,0.0075,,
1.2485,154,135.4,21.7,0.0085,,
1.2560,155,138.7,21.7,0.0070,,
1.2645,156,142.2,21.7,0.0075,,
1.2725,157,145.8,21.7,0.0075,,
1.2810,158,149.2,21.7,0.0075,,
1.2895,159,153.2,21.7,0.0075,,
1.2980,160,156.7,21.7,0.0085,,
1.3055,161,160.3,21.7,0.0070,,
1.3140,162,164.0,21.7,0.0075,,
1.3225,163,167.3,21.7,0.0075,,
1.3310,164,170.7,21.7,0.0075,,
1.3390,165,173.9,21.7,0.0075,,
1.3475,166,176.6,21.7,0.0085,,
1.3550,167,179.0,21.7,0.0070,,
1.3635,168,181.6,21.7,0.0075,,
1.3720,169,183.9,21.7,0.0075,,
1.3800,170,185.4,21.7,0.0075,,
1.3800,410,189.1,21.7,0.0000,,
1.3805,411,189.3,21.7,0.0005,,
1.3820,412,189.2,21.7,0.0010,,
1.3845,413,189.2,21.7,0.0020,,
1.3885,414,189.9,21.7,0.0030,,
1.3945,415,190.7,21.7,0.0045,,
1.4025,416,191.8,21.7,0.0060,,
1.4105,417,193.1,21.7,0.0065,,
1.4185,418,194.7,21.7,0.0065,,
1.4270,419,196.3,21.7,0.0065,,
1.4355,420,197.7,21.7,0.0065,,
1.4440,421,199.0,21.7,0.0065,,
1.4525,422,200.2,21.7,0.0070,,
1.4600,423,201.4,21.7,0.0060,,
1.4685,424,202.6,21.7,0.0070,,
1.4770,425,203.6,21.7,0.0065,,
1.4850,426,204.7,21.7,0.0060,,
1.4935,427,205.8,21.7,0.0065,,
1.5020,428,206.7,21.7,0.0070,,
1.5095,429,207.7,21.7,0.0060,,
1.5180,430,208.4,21.7,0.0070,,
1.5265,431,209.3,21.7,0.0065,,
1.5350,432,210.3,21.7,0.0065,,
1.5435,433,211.0,21.7,0.0065,,
1.5510,434,211.8,21.7,0.0060,,
1.5595,435,212.5,21.7,0.0070,,
1.5675,436,213.4,21.7,0.0065,,
1.5760,437,214.1,21.7,0.0065,,
1.5845,438,214.8,21.7,0.0065,,
1.5930,439,215.6,21.7,0.0065,,
1.6005,440,216.0,21.7,0.0060,,
1.6090,441,216.9,21.7,0.0070,,
1.6175,442,217.5,21.7,0.0070,,
1.6260,443,218.0,21.7,0.0065,,
1.6340,444,218.7,21.7,0.0060,,
1.6425,445,219.4,21.7,0.0065,,
1.6500,446,219.9,21.7,0.0060,,
1.6585,447,220.6,21.7,0.0070,,
1.6670,448,221.0,21.7,0.0070,,
1.6755,449,221.6,21.7,0.0065,,
1.6840,450,222.4,21.7,0.0065,,
1.6925,451,222.8,21.7,0.0065,,
1.7000,452,223.2,21.7,0.0060,,
1.7080,453,223.6,21.7,0.0065,,
1.7165,454,224.2,21.7,0.0070,,
1.7250,455,224.8,21.7,0.0065,,
1.7335,456,225.2,21.7,0.0065,,
1.7420,457,225.6,21.7,0.0065,,
1.7495,458,226.0,21.7,0.0060,,
1.7580,459,226.5,21.7,0.0070,,
