Table of Measured Values
Task,T806
Scope 1/1, Sample 1/25 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3320,528,220.1,15.9,0.0060,,
2.3405,529,220.3,15.9,0.0070,,
2.3480,530,220.6,15.9,0.0060,,
2.3565,531,220.9,15.9,0.0070,,
2.3650,532,221.1,15.9,0.0065,,
2.3735,533,221.4,15.9,0.0065,,
2.3820,534,221.7,15.9,0.0065,,
2.3905,535,221.9,15.9,0.0065,,
2.3980,536,222.2,15.9,0.0060,,
2.4065,537,222.4,15.9,0.0070,,
2.4145,538,222.6,15.9,0.0065,,
2.4230,539,222.9,15.9,0.0065,,
2.4315,540,223.1,15.9,0.0065,,
2.4400,541,223.3,15.9,0.0065,,
2.4475,542,223.6,15.9,0.0060,,
2.4560,543,223.8,15.9,0.0070,,
2.4645,544,224.0,15.9,0.0070,,
2.4730,545,224.3,15.9,0.0065,,
2.4810,546,224.5,15.9,0.0060,,
2.4895,547,224.7,15.9,0.0065,,
2.4980,548,225.0,15.9,0.0070,,
2.5055,549,225.2,15.9,0.0060,,
2.5140,550,225.4,15.9,0.0070,,
2.5225,551,225.6,15.9,0.0065,,
2.5310,552,225.8,15.9,0.0065,,
2.5395,553,226.0,15.9,0.0065,,
2.5480,554,226.3,15.9,0.0070,,
2.5555,555,226.5,15.9,0.0060,,
2.5640,556,226.7,15.9,0.0070,,
2.5720,557,226.9,15.9,0.0060,,
2.5805,558,227.1,15.9,0.0065,,
2.5890,559,227.3,15.9,0.0065,,
2.5975,560,227.5,15.9,0.0070,,
2.6050,561,227.7,15.9,0.0060,,
2.6135,562,227.9,15.9,0.0070,,
2.6220,563,228.1,15.9,0.0065,,
2.6305,564,228.3,15.9,0.0065,,
2.6390,565,228.5,15.9,0.0065,,
2.6470,566,228.7,15.9,0.0065,,
2.6550,567,228.9,15.9,0.0065,,
2.6630,568,229.0,15.9,0.0065,,
2.6715,569,229.2,15.9,0.0065,,
2.6800,570,229.4,15.9,0.0065,,
2.6885,571,229.6,15.9,0.0065,,
2.6970,572,229.8,15.9,0.0065,,
2.7045,573,229.9,15.9,0.0060,,
2.7130,574,230.1,15.9,0.0070,,
2.7215,575,230.3,15.9,0.0065,,
2.7300,576,230.5,15.9,0.0065,,
2.7380,577,230.7,15.9,0.0060,,
2.7465,578,230.8,15.9,0.0070,,
2.7540,579,231.0,15.9,0.0060,,
2.7625,580,231.2,15.9,0.0070,,
2.7710,581,231.3,15.9,0.0065,,
2.7795,582,231.5,15.9,0.0065,,
2.7880,583,231.7,15.9,0.0065,,
2.7965,584,231.9,15.9,0.0065,,
2.8040,585,232.1,15.9,0.0060,,
2.8125,586,232.2,15.9,0.0070,,
2.8205,587,232.4,15.9,0.0065,,
2.8290,588,232.6,15.9,0.0065,,
2.8375,589,232.7,15.9,0.0065,,
2.8460,590,232.9,15.9,0.0065,,
2.8535,591,233.0,15.9,0.0060,,
2.8620,592,233.2,15.9,0.0070,,
2.8705,593,233.3,15.9,0.0070,,
2.8790,594,233.5,15.9,0.0065,,
2.8875,595,233.7,15.9,0.0065,,
2.8955,596,233.8,15.9,0.0060,,
2.9035,597,234.0,15.9,0.0065,,
2.9115,598,234.1,15.9,0.0065,,
2.9200,599,234.3,15.9,0.0070,,
2.9270,600,234.4,15.9,0.0055,,
2.9330,601,234.5,15.9,0.0045,,
2.9375,602,234.7,15.9,0.0035,,
2.9420,603,234.8,15.9,0.0035,,
2.9475,604,234.8,15.9,0.0045,,
2.9535,605,234.9,15.9,0.0050,,
2.9595,606,235.0,15.9,0.0045,,
2.9615,607,235.1,15.9,0.0035,,
Scope 1/1, Sample 13/25 (PA11_L_24_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.7,15.8,NaN,,
0.0010,1,-69.6,15.8,0.0010,,
0.0025,2,-69.7,15.8,0.0015,,
0.0050,3,-69.7,15.8,0.0020,,
0.0090,4,-69.6,15.8,0.0035,,
0.0150,5,-69.6,15.8,0.0055,,
0.0235,6,-69.5,15.8,0.0075,,
0.0320,7,-69.2,15.8,0.0075,,
0.0405,8,-68.8,15.8,0.0075,,
0.0490,9,-68.3,15.8,0.0070,,
0.0565,10,-67.9,15.8,0.0070,,
0.0650,11,-67.2,15.8,0.0075,,
0.0735,12,-66.4,15.8,0.0075,,
0.0820,13,-65.6,15.8,0.0075,,
0.0900,14,-64.8,15.8,0.0075,,
0.0985,15,-63.9,15.8,0.0075,,
0.1060,16,-63.0,15.8,0.0070,,
0.1145,17,-61.9,15.8,0.0075,,
0.1230,18,-60.7,15.8,0.0075,,
0.1315,19,-59.5,15.8,0.0075,,
0.1400,20,-58.2,15.8,0.0075,,
0.1485,21,-56.9,15.8,0.0075,,
0.1560,22,-55.6,15.8,0.0070,,
0.1645,23,-54.2,15.8,0.0075,,
0.1725,24,-52.7,15.8,0.0075,,
0.1810,25,-51.1,15.8,0.0075,,
0.1895,26,-49.6,15.8,0.0075,,
0.1980,27,-48.0,15.8,0.0075,,
0.2055,28,-46.5,15.8,0.0070,,
0.2140,29,-44.9,15.8,0.0075,,
0.2225,30,-43.4,15.8,0.0075,,
0.2310,31,-41.9,15.8,0.0075,,
0.2395,32,-40.4,15.8,0.0075,,
0.2475,33,-39.1,15.8,0.0075,,
0.2555,34,-37.9,15.8,0.0075,,
0.2640,35,-36.6,15.8,0.0075,,
0.2720,36,-35.4,15.8,0.0075,,
0.2805,37,-34.2,15.8,0.0075,,
0.2890,38,-33.0,15.8,0.0075,,
0.2975,39,-31.8,15.8,0.0075,,
0.3050,40,-30.8,15.8,0.0070,,
0.3135,41,-29.7,15.8,0.0075,,
0.3220,42,-28.6,15.8,0.0075,,
0.3305,43,-27.7,15.8,0.0075,,
0.3390,44,-26.7,15.8,0.0075,,
0.3475,45,-25.9,15.8,0.0075,,
0.3550,46,-24.9,15.8,0.0070,,
0.3635,47,-24.0,15.8,0.0075,,
0.3715,48,-23.1,15.8,0.0075,,
0.3800,49,-22.2,15.8,0.0075,,
0.3885,50,-21.3,15.8,0.0075,,
0.3970,51,-20.5,15.8,0.0075,,
0.4045,52,-19.7,15.8,0.0070,,
0.4130,53,-18.9,15.8,0.0075,,
0.4215,54,-18.1,15.8,0.0075,,
0.4300,55,-17.3,15.8,0.0075,,
0.4385,56,-16.6,15.8,0.0075,,
0.4465,57,-15.9,15.8,0.0075,,
0.4540,58,-15.2,15.8,0.0070,,
0.4625,59,-14.4,15.8,0.0075,,
0.4710,60,-13.7,15.8,0.0075,,
0.4795,61,-12.9,15.8,0.0075,,
0.4880,62,-12.2,15.8,0.0075,,
0.4965,63,-11.6,15.8,0.0075,,
0.5040,64,-11.0,15.8,0.0070,,
0.5125,65,-10.3,15.8,0.0075,,
0.5210,66,-9.6,15.8,0.0075,,
0.5290,67,-9.0,15.8,0.0075,,
0.5375,68,-8.3,15.8,0.0075,,
0.5460,69,-7.6,15.8,0.0075,,
0.5535,70,-7.1,15.8,0.0070,,
0.5620,71,-6.5,15.8,0.0075,,
0.5705,72,-5.8,15.8,0.0075,,
0.5790,73,-5.2,15.8,0.0075,,
0.5875,74,-4.5,15.8,0.0075,,
0.5960,75,-3.7,15.8,0.0070,,
0.6035,76,-3.2,15.8,0.0070,,
0.6120,77,-2.5,15.8,0.0075,,
0.6200,78,-1.8,15.8,0.0075,,
0.6285,79,-1.1,15.8,0.0075,,
0.6370,80,-0.4,15.8,0.0075,,
0.6455,81,0.0,15.8,0.0075,,
0.6530,82,0.1,15.8,0.0070,,
0.6615,83,0.7,15.8,0.0075,,
0.6700,84,1.2,15.8,0.0075,,
0.6785,85,1.9,15.8,0.0075,,
0.6865,86,2.7,15.8,0.0075,,
0.6950,87,3.7,15.8,0.0075,,
0.7025,88,3.7,15.8,0.0070,,
0.7110,89,4.4,15.8,0.0075,,
0.7195,90,5.0,15.8,0.0075,,
0.7280,91,5.5,15.8,0.0075,,
0.7365,92,6.0,15.8,0.0075,,
0.7450,93,6.4,15.8,0.0075,,
0.7535,94,6.9,15.8,0.0075,,
0.7610,95,7.4,15.8,0.0070,,
0.7695,96,8.0,15.8,0.0075,,
0.7775,97,8.7,15.8,0.0075,,
0.7860,98,9.4,15.8,0.0075,,
0.7945,99,10.1,15.8,0.0075,,
0.8030,100,10.7,15.8,0.0075,,
0.8105,101,11.4,15.8,0.0070,,
0.8190,102,12.0,15.8,0.0075,,
0.8275,103,12.6,15.8,0.0075,,
0.8360,104,13.2,15.8,0.0075,,
0.8440,105,13.9,15.8,0.0075,,
0.8525,106,14.4,15.8,0.0075,,
0.8605,107,15.0,15.8,0.0075,,
0.8685,108,15.6,15.8,0.0075,,
0.8770,109,16.2,15.8,0.0075,,
0.8855,110,16.8,15.8,0.0075,,
0.8940,111,17.4,15.8,0.0075,,
0.9025,112,18.1,15.8,0.0070,,
0.9100,113,18.6,15.8,0.0070,,
0.9185,114,19.2,15.8,0.0075,,
0.9270,115,19.8,15.8,0.0075,,
0.9355,116,20.4,15.8,0.0075,,
0.9435,117,21.1,15.8,0.0075,,
0.9520,118,21.6,15.8,0.0075,,
0.9595,119,22.3,15.8,0.0070,,
0.9680,120,23.0,15.8,0.0075,,
0.9765,121,23.6,15.8,0.0075,,
0.9850,122,24.3,15.8,0.0075,,
0.9935,123,24.9,15.8,0.0075,,
1.0020,124,25.6,15.8,0.0070,,
1.0095,125,26.2,15.8,0.0070,,
1.0180,126,26.8,15.8,0.0075,,
1.0260,127,27.5,15.8,0.0075,,
1.0345,128,28.1,15.8,0.0075,,
1.0430,129,28.9,15.8,0.0075,,
1.0515,130,29.6,15.8,0.0070,,
1.0590,131,30.2,15.8,0.0070,,
1.0675,132,30.8,15.8,0.0075,,
1.0760,133,31.5,15.8,0.0075,,
1.0845,134,32.3,15.8,0.0075,,
1.0930,135,32.9,15.8,0.0075,,
1.1010,136,33.6,15.8,0.0075,,
1.1090,137,34.3,15.8,0.0075,,
1.1170,138,35.0,15.8,0.0075,,
1.1255,139,35.7,15.8,0.0075,,
1.1340,140,36.5,15.8,0.0075,,
1.1425,141,37.2,15.8,0.0075,,
1.1510,142,38.0,15.8,0.0075,,
1.1595,143,38.8,15.8,0.0075,,
1.1670,144,39.6,15.8,0.0070,,
1.1755,145,40.3,15.8,0.0075,,
1.1835,146,41.2,15.8,0.0075,,
1.1920,147,42.0,15.8,0.0075,,
1.2005,148,42.7,15.8,0.0075,,
1.2090,149,43.6,15.8,0.0070,,
1.2165,150,44.4,15.8,0.0070,,
1.2250,151,45.2,15.8,0.0075,,
1.2335,152,46.1,15.8,0.0075,,
1.2420,153,47.0,15.8,0.0075,,
1.2500,154,47.9,15.8,0.0075,,
1.2585,155,48.8,15.8,0.0075,,
1.2660,156,49.6,15.8,0.0070,,
1.2745,157,50.5,15.8,0.0075,,
1.2830,158,51.5,15.8,0.0075,,
1.2915,159,52.4,15.8,0.0075,,
1.3000,160,53.4,15.8,0.0075,,
1.3085,161,54.4,15.8,0.0075,,
1.3160,162,55.3,15.8,0.0070,,
1.3245,163,56.3,15.8,0.0075,,
1.3330,164,57.3,15.8,0.0075,,
1.3410,165,58.4,15.8,0.0075,,
1.3495,166,59.5,15.8,0.0075,,
1.3580,167,60.6,15.8,0.0075,,
1.3655,168,61.7,15.8,0.0070,,
1.3740,169,62.9,15.8,0.0075,,
1.3825,170,64.1,15.8,0.0075,,
1.3910,171,65.4,15.8,0.0075,,
1.3995,172,66.8,15.8,0.0075,,
1.4080,173,68.1,15.8,0.0070,,
1.4155,174,69.4,15.8,0.0070,,
1.4240,175,70.9,15.8,0.0075,,
1.4320,176,72.3,15.8,0.0075,,
1.4405,177,73.8,15.8,0.0075,,
1.4490,178,75.5,15.8,0.0075,,
1.4575,179,77.0,15.8,0.0075,,
1.4650,180,79.0,15.8,0.0070,,
1.4735,181,81.0,15.8,0.0075,,
1.4820,182,83.0,15.8,0.0075,,
1.4905,183,85.2,15.8,0.0075,,
1.4990,184,87.5,15.8,0.0075,,
1.5070,185,89.9,15.8,0.0075,,
1.5150,186,92.2,15.8,0.0075,,
1.5230,187,94.9,15.8,0.0075,,
1.5315,188,98.0,15.8,0.0075,,
1.5400,189,101.3,15.8,0.0075,,
1.5485,190,104.7,15.8,0.0075,,
1.5570,191,108.5,15.8,0.0075,,
1.5645,192,112.1,15.9,0.0070,,
1.5730,193,116.4,15.9,0.0075,,
1.5815,194,121.0,15.8,0.0075,,
1.5895,195,125.7,15.9,0.0075,,
1.5980,196,130.8,15.9,0.0075,,
1.6065,197,135.7,15.9,0.0075,,
1.6150,198,140.0,15.9,0.0075,,
1.6225,199,144.8,15.9,0.0070,,
1.6310,200,149.5,15.9,0.0075,,
1.6395,201,153.9,15.9,0.0075,,
1.6480,202,157.9,15.9,0.0075,,
1.6565,203,161.4,15.9,0.0075,,
1.6645,204,164.1,15.9,0.0075,,
1.6725,205,166.8,15.9,0.0075,,
1.6805,206,169.2,15.9,0.0075,,
1.6890,207,171.3,15.9,0.0075,,
1.6975,208,173.3,15.9,0.0075,,
1.7060,209,175.0,15.9,0.0075,,
1.7145,210,176.7,15.9,0.0075,,
1.7220,211,178.1,15.9,0.0070,,
1.7305,212,179.6,15.9,0.0075,,
1.7390,213,180.8,15.9,0.0075,,
1.7470,214,182.1,15.9,0.0075,,
1.7555,215,183.3,15.9,0.0075,,
1.7640,216,184.6,15.9,0.0075,,
1.7695,217,185.1,15.9,0.0060,,
1.7695,457,187.9,15.9,0.0000,,
1.7700,458,187.9,15.9,0.0005,,
1.7715,459,187.9,15.9,0.0015,,
1.7740,460,187.9,15.9,0.0025,,
1.7780,461,188.0,15.9,0.0035,,
1.7845,462,188.3,15.9,0.0060,,
1.7930,463,188.9,15.9,0.0075,,
1.8005,464,189.7,15.9,0.0075,,
1.8090,465,190.5,15.9,0.0085,,
1.8175,466,191.4,15.9,0.0085,,
1.8260,467,192.2,15.9,0.0075,,
1.8340,468,193.0,15.9,0.0075,,
1.8425,469,193.8,15.9,0.0075,,
1.8500,470,194.4,15.9,0.0075,,
1.8585,471,195.2,15.9,0.0085,,
1.8670,472,195.9,15.9,0.0085,,
1.8755,473,196.6,15.9,0.0075,,
1.8840,474,197.3,15.9,0.0075,,
1.8925,475,197.9,15.9,0.0075,,
1.9000,476,198.5,15.9,0.0075,,
1.9085,477,199.1,15.9,0.0085,,
1.9165,478,199.8,15.9,0.0075,,
1.9250,479,200.4,15.9,0.0075,,
1.9335,480,201.0,15.9,0.0075,,
1.9420,481,201.6,15.9,0.0075,,
1.9505,482,202.1,15.9,0.0085,,
1.9580,483,202.7,15.9,0.0075,,
1.9665,484,203.2,15.9,0.0085,,
1.9750,485,203.7,15.9,0.0075,,
1.9830,486,204.3,15.9,0.0075,,
1.9915,487,204.8,15.9,0.0075,,
2.0000,488,205.3,15.9,0.0075,,
2.0075,489,205.7,15.9,0.0075,,
2.0160,490,206.2,15.9,0.0085,,
2.0245,491,206.7,15.9,0.0085,,
2.0330,492,207.2,15.9,0.0075,,
2.0415,493,207.6,15.9,0.0075,,
2.0495,494,208.0,15.9,0.0075,,
2.0575,495,208.5,15.9,0.0080,,
2.0660,496,208.9,15.9,0.0085,,
2.0740,497,209.3,15.9,0.0080,,
2.0825,498,209.7,15.9,0.0075,,
2.0910,499,210.1,15.9,0.0075,,
2.0995,500,210.5,15.9,0.0075,,
2.1070,501,210.9,15.9,0.0075,,
2.1155,502,211.3,15.9,0.0085,,
2.1240,503,211.7,15.9,0.0085,,
2.1325,504,212.1,15.9,0.0075,,
2.1405,505,212.4,15.9,0.0075,,
2.1490,506,212.8,15.9,0.0075,,
2.1575,507,213.1,15.9,0.0085,,
2.1650,508,213.4,15.9,0.0075,,
2.1735,509,213.8,15.9,0.0085,,
2.1820,510,214.1,15.9,0.0075,,
2.1905,511,214.5,15.9,0.0075,,
2.1990,512,214.9,15.9,0.0075,,
2.2065,513,215.2,15.9,0.0075,,
2.2150,514,215.5,15.9,0.0085,,
2.2235,515,215.9,15.9,0.0085,,
2.2315,516,216.2,15.9,0.0075,,
2.2400,517,216.5,15.9,0.0075,,
2.2485,518,216.8,15.9,0.0075,,
2.2560,519,217.1,15.9,0.0075,,
2.2645,520,217.4,15.9,0.0085,,
2.2730,521,217.7,15.9,0.0085,,
2.2815,522,217.9,15.9,0.0075,,
2.2900,523,218.3,15.9,0.0075,,
2.2985,524,218.5,15.9,0.0075,,
2.3060,525,218.8,15.9,0.0075,,
2.3145,526,219.1,15.9,0.0085,,
2.3225,527,219.4,15.9,0.0080,,
2.3310,528,219.6,15.9,0.0075,,
2.3395,529,219.9,15.9,0.0075,,
2.3480,530,220.2,15.9,0.0075,,
2.3565,531,220.5,15.9,0.0085,,
2.3640,532,220.7,15.9,0.0075,,
2.3725,533,220.9,15.9,0.0085,,
2.3810,534,221.2,15.9,0.0075,,
2.3895,535,221.5,15.9,0.0075,,
2.3975,536,221.8,15.9,0.0075,,
2.4055,537,222.0,15.9,0.0080,,
2.4135,538,222.2,15.9,0.0080,,
2.4220,539,222.5,15.9,0.0085,,
2.4305,540,222.7,15.9,0.0075,,
2.4390,541,223.0,15.9,0.0075,,
2.4475,542,223.3,15.9,0.0075,,
2.4550,543,223.5,15.9,0.0075,,
2.4635,544,223.7,15.9,0.0085,,
2.4720,545,223.9,15.9,0.0085,,
2.4805,546,224.2,15.9,0.0075,,
2.4885,547,224.4,15.9,0.0075,,
2.4970,548,224.6,15.9,0.0075,,
2.5055,549,224.8,15.9,0.0085,,
2.5130,550,225.0,15.9,0.0075,,
2.5215,551,225.2,15.9,0.0085,,
2.5300,552,225.5,15.9,0.0075,,
2.5385,553,225.7,15.9,0.0075,,
2.5470,554,225.9,15.9,0.0075,,
2.5550,555,226.1,15.9,0.0075,,
2.5630,556,226.3,15.9,0.0080,,
2.5710,557,226.5,15.9,0.0075,,
2.5795,558,226.7,15.9,0.0075,,
2.5880,559,226.9,15.9,0.0075,,
2.5965,560,227.1,15.9,0.0075,,
2.6050,561,227.4,15.9,0.0085,,
2.6125,562,227.5,15.9,0.0075,,
2.6210,563,227.8,15.9,0.0085,,
2.6295,564,227.9,15.9,0.0075,,
2.6380,565,228.1,15.9,0.0075,,
2.6465,566,228.3,16.0,0.0075,,
2.6545,567,228.5,16.0,0.0080,,
2.6625,568,228.7,15.9,0.0080,,
2.6705,569,228.9,15.9,0.0080,,
2.6790,570,229.1,15.9,0.0075,,
2.6875,571,229.3,15.9,0.0075,,
2.6960,572,229.4,16.0,0.0075,,
2.7045,573,229.6,16.0,0.0075,,
2.7120,574,229.8,16.0,0.0075,,
2.7205,575,230.0,16.0,0.0085,,
2.7290,576,230.2,16.0,0.0085,,
2.7370,577,230.3,16.0,0.0075,,
2.7455,578,230.5,16.0,0.0075,,
2.7540,579,230.7,16.0,0.0075,,
2.7615,580,230.9,16.0,0.0075,,
2.7700,581,231.0,16.0,0.0085,,
2.7785,582,231.2,16.0,0.0085,,
2.7870,583,231.4,16.0,0.0075,,
2.7955,584,231.6,16.0,0.0075,,
2.8035,585,231.8,16.0,0.0075,,
2.8120,586,231.9,16.0,0.0085,,
2.8195,587,232.1,16.0,0.0075,,
2.8280,588,232.3,16.0,0.0085,,
2.8365,589,232.4,16.0,0.0075,,
2.8450,590,232.6,16.0,0.0075,,
2.8535,591,232.7,16.0,0.0075,,
2.8610,592,232.9,16.0,0.0075,,
2.8695,593,233.0,16.0,0.0085,,
2.8780,594,233.2,16.0,0.0085,,
2.8865,595,233.3,16.0,0.0075,,
2.8950,596,233.5,16.0,0.0075,,
2.9030,597,233.7,16.0,0.0075,,
2.9110,598,233.8,16.0,0.0080,,
2.9190,599,234.0,16.0,0.0080,,
2.9275,600,234.2,16.0,0.0085,,
2.9360,601,234.3,16.0,0.0075,,
2.9440,602,234.4,16.0,0.0075,,
2.9515,603,234.6,16.0,0.0070,,
2.9570,604,234.7,16.0,0.0055,,
2.9615,605,234.8,16.0,0.0045,,
2.9655,606,234.9,16.0,0.0040,,
2.9700,607,235.0,16.0,0.0040,,
2.9730,608,235.0,16.0,0.0045,,
Scope 1/1, Sample 14/25 (PA13_L_24_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.2,15.9,NaN,,
0.0010,1,-69.2,15.9,0.0010,,
0.0025,2,-69.1,15.9,0.0015,,
0.0050,3,-69.2,15.9,0.0025,,
0.0090,4,-69.1,15.9,0.0035,,
0.0150,5,-69.1,15.9,0.0055,,
0.0235,6,-68.9,15.9,0.0075,,
0.0320,7,-68.8,15.9,0.0075,,
0.0405,8,-68.5,15.9,0.0075,,
0.0480,9,-68.1,15.9,0.0070,,
0.0565,10,-67.6,15.9,0.0075,,
0.0650,11,-67.1,15.9,0.0075,,
0.0735,12,-66.4,15.9,0.0075,,
0.0820,13,-65.7,15.9,0.0075,,
0.0900,14,-65.0,15.9,0.0080,,
0.0980,15,-64.2,15.9,0.0075,,
0.1060,16,-63.2,15.9,0.0075,,
0.1145,17,-62.2,15.9,0.0075,,
0.1230,18,-61.1,15.9,0.0075,,
0.1315,19,-60.0,15.9,0.0075,,
0.1400,20,-58.8,15.9,0.0075,,
0.1475,21,-57.7,15.9,0.0070,,
0.1560,22,-56.5,15.9,0.0075,,
0.1645,23,-55.1,15.9,0.0075,,
0.1725,24,-53.7,15.9,0.0075,,
0.1810,25,-52.3,15.9,0.0075,,
0.1895,26,-50.9,15.9,0.0075,,
0.1970,27,-49.5,15.9,0.0075,,
0.2055,28,-48.1,15.9,0.0075,,
0.2140,29,-46.6,15.9,0.0075,,
0.2225,30,-45.2,15.9,0.0075,,
0.2310,31,-43.7,15.9,0.0075,,
0.2395,32,-42.4,15.9,0.0075,,
0.2470,33,-41.1,15.9,0.0075,,
0.2555,34,-39.9,15.9,0.0075,,
0.2640,35,-38.6,15.9,0.0075,,
0.2720,36,-37.5,15.9,0.0075,,
0.2805,37,-36.3,15.9,0.0075,,
0.2890,38,-35.3,15.9,0.0075,,
0.2965,39,-34.3,15.9,0.0075,,
0.3050,40,-33.2,15.9,0.0075,,
0.3135,41,-32.1,15.9,0.0075,,
0.3220,42,-31.1,15.9,0.0075,,
0.3305,43,-30.1,15.9,0.0075,,
0.3385,44,-29.2,15.9,0.0075,,
0.3470,45,-28.4,15.9,0.0085,,
0.3545,46,-27.5,15.9,0.0070,,
0.3630,47,-26.6,15.9,0.0075,,
0.3715,48,-25.8,15.9,0.0075,,
0.3800,49,-24.9,15.9,0.0075,,
0.3885,50,-24.1,15.9,0.0075,,
0.3970,51,-23.3,15.9,0.0085,,
0.4045,52,-22.5,15.9,0.0070,,
0.4130,53,-21.8,15.9,0.0075,,
0.4215,54,-21.0,15.9,0.0075,,
0.4295,55,-20.2,15.9,0.0075,,
0.4380,56,-19.5,15.9,0.0075,,
0.4455,57,-18.8,15.9,0.0075,,
0.4540,58,-18.1,15.9,0.0075,,
0.4625,59,-17.3,15.9,0.0075,,
0.4710,60,-16.7,15.9,0.0075,,
0.4795,61,-16.0,15.9,0.0075,,
0.4880,62,-15.3,15.9,0.0075,,
0.4965,63,-14.7,15.9,0.0085,,
0.5040,64,-14.0,15.9,0.0070,,
0.5125,65,-13.2,15.9,0.0075,,
0.5205,66,-12.6,15.9,0.0075,,
0.5290,67,-12.0,15.9,0.0075,,
0.5375,68,-11.3,15.9,0.0075,,
0.5460,69,-10.7,15.9,0.0085,,
0.5535,70,-10.1,15.9,0.0070,,
0.5620,71,-9.4,15.9,0.0075,,
0.5705,72,-8.8,15.9,0.0075,,
0.5790,73,-8.1,15.9,0.0075,,
0.5875,74,-7.5,15.9,0.0075,,
0.5955,75,-7.0,15.9,0.0080,,
0.6035,76,-6.5,15.9,0.0075,,
0.6115,77,-5.8,15.9,0.0075,,
0.6200,78,-5.2,15.9,0.0075,,
0.6285,79,-4.5,15.9,0.0075,,
0.6370,80,-3.8,15.9,0.0075,,
0.6455,81,-3.1,15.9,0.0075,,
0.6530,82,-2.5,15.9,0.0070,,
0.6615,83,-1.8,15.9,0.0075,,
0.6700,84,-1.1,15.9,0.0075,,
0.6780,85,-0.4,15.9,0.0075,,
0.6865,86,-0.1,15.9,0.0075,,
0.6950,87,0.1,15.9,0.0075,,
0.7025,88,0.6,15.9,0.0075,,
0.7110,89,1.2,15.9,0.0075,,
0.7195,90,1.8,15.9,0.0075,,
0.7280,91,2.7,15.9,0.0075,,
0.7365,92,3.6,15.9,0.0075,,
0.7445,93,3.6,15.9,0.0075,,
0.7530,94,4.3,15.9,0.0085,,
0.7605,95,4.9,15.9,0.0070,,
0.7690,96,5.4,15.9,0.0075,,
0.7775,97,5.8,15.9,0.0075,,
0.7860,98,6.3,15.9,0.0075,,
0.7945,99,6.8,15.9,0.0075,,
0.8030,100,7.3,15.9,0.0075,,
0.8105,101,7.9,15.9,0.0070,,
0.8190,102,8.6,15.9,0.0075,,
0.8270,103,9.2,15.9,0.0075,,
0.8355,104,10.0,15.9,0.0075,,
0.8440,105,10.6,15.9,0.0075,,
0.8525,106,11.4,15.9,0.0075,,
0.8600,107,11.9,15.9,0.0075,,
0.8685,108,12.5,15.9,0.0075,,
0.8770,109,13.1,15.9,0.0075,,
0.8855,110,13.8,15.9,0.0075,,
0.8940,111,14.4,15.9,0.0075,,
0.9020,112,15.1,15.9,0.0075,,
0.9100,113,15.6,15.9,0.0080,,
0.9180,114,16.3,15.9,0.0075,,
0.9265,115,16.9,15.9,0.0075,,
0.9350,116,17.5,15.9,0.0075,,
0.9435,117,18.2,15.9,0.0075,,
0.9520,118,18.8,15.9,0.0075,,
0.9595,119,19.3,15.9,0.0070,,
0.9680,120,20.0,15.9,0.0075,,
0.9765,121,20.6,15.9,0.0075,,
0.9850,122,21.3,15.9,0.0075,,
0.9930,123,22.0,15.9,0.0075,,
1.0015,124,22.7,15.9,0.0075,,
1.0100,125,23.2,15.9,0.0085,,
1.0175,126,23.9,15.9,0.0070,,
1.0260,127,24.6,15.9,0.0075,,
1.0345,128,25.3,15.9,0.0075,,
1.0430,129,26.0,15.9,0.0075,,
1.0515,130,26.7,15.9,0.0075,,
1.0595,131,27.3,15.9,0.0080,,
1.0675,132,28.0,15.9,0.0075,,
1.0755,133,28.8,15.9,0.0075,,
1.0840,134,29.4,15.9,0.0075,,
1.0925,135,30.1,15.9,0.0075,,
1.1010,136,30.9,15.9,0.0075,,
1.1095,137,31.6,15.9,0.0085,,
1.1170,138,32.3,15.9,0.0070,,
1.1255,139,33.0,15.9,0.0075,,
1.1340,140,33.8,15.9,0.0075,,
1.1425,141,34.5,15.9,0.0075,,
1.1505,142,35.3,15.9,0.0075,,
1.1590,143,36.0,15.9,0.0085,,
1.1665,144,36.8,15.9,0.0070,,
1.1750,145,37.6,15.9,0.0075,,
1.1835,146,38.5,15.9,0.0075,,
1.1920,147,39.3,15.9,0.0075,,
1.2005,148,40.2,15.9,0.0075,,
1.2090,149,41.0,15.9,0.0075,,
1.2165,150,41.8,15.9,0.0075,,
1.2250,151,42.7,15.9,0.0075,,
1.2330,152,43.6,15.9,0.0075,,
1.2415,153,44.6,15.9,0.0075,,
1.2500,154,45.4,15.9,0.0075,,
1.2585,155,46.4,15.9,0.0075,,
1.2660,156,47.3,15.9,0.0075,,
1.2745,157,48.3,15.9,0.0075,,
1.2830,158,49.2,15.9,0.0075,,
1.2915,159,50.2,15.9,0.0075,,
1.3000,160,51.3,15.9,0.0075,,
1.3085,161,52.4,15.9,0.0075,,
1.3160,162,53.3,15.9,0.0070,,
1.3245,163,54.4,15.9,0.0075,,
1.3325,164,55.5,15.9,0.0075,,
1.3410,165,56.6,15.9,0.0075,,
1.3495,166,57.8,15.9,0.0075,,
1.3580,167,59.0,15.9,0.0075,,
