Task,T896
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5860,74,34.8,21.2,0.0075,,
0.5945,75,35.7,21.2,0.0075,,
0.6020,76,36.5,21.2,0.0070,,
0.6105,77,37.3,21.2,0.0075,,
0.6185,78,38.3,21.2,0.0075,,
0.6270,79,39.2,21.2,0.0075,,
0.6355,80,40.1,21.2,0.0075,,
0.6440,81,40.9,21.2,0.0075,,
0.6525,82,41.7,21.2,0.0075,,
0.6600,83,42.5,21.2,0.0070,,
0.6685,84,43.5,21.2,0.0075,,
0.6770,85,44.3,21.2,0.0075,,
0.6850,86,45.3,21.2,0.0075,,
0.6935,87,46.1,21.2,0.0075,,
0.7020,88,47.0,21.2,0.0075,,
0.7095,89,48.0,21.2,0.0070,,
0.7180,90,48.9,21.2,0.0075,,
0.7265,91,49.7,21.2,0.0075,,
0.7350,92,50.5,21.2,0.0075,,
0.7435,93,51.3,21.2,0.0075,,
0.7510,94,52.2,21.2,0.0070,,
0.7595,95,52.9,21.2,0.0075,,
0.7675,96,53.9,21.2,0.0075,,
0.7760,97,54.8,21.2,0.0075,,
0.7845,98,55.7,21.2,0.0075,,
0.7930,99,56.5,21.2,0.0075,,
0.8005,100,57.2,21.2,0.0070,,
0.8090,101,58.0,21.2,0.0075,,
0.8175,102,58.9,21.2,0.0075,,
0.8255,103,59.7,21.2,0.0075,,
0.8340,104,60.6,21.2,0.0075,,
0.8425,105,61.4,21.2,0.0075,,
0.8510,106,62.2,21.2,0.0075,,
0.8585,107,63.1,21.2,0.0070,,
0.8670,108,63.9,21.2,0.0075,,
0.8755,109,64.8,21.2,0.0075,,
0.8840,110,65.6,21.2,0.0075,,
0.8920,111,66.6,21.2,0.0075,,
0.9005,112,67.4,21.2,0.0075,,
0.9080,113,68.1,21.2,0.0070,,
0.9165,114,69.0,21.2,0.0075,,
0.9250,115,69.9,21.2,0.0075,,
0.9335,116,70.7,21.2,0.0075,,
0.9420,117,71.7,21.2,0.0075,,
0.9500,118,72.7,21.2,0.0075,,
0.9580,119,73.5,21.2,0.0075,,
0.9660,120,74.4,21.2,0.0075,,
0.9745,121,75.3,21.2,0.0075,,
0.9830,122,76.3,21.2,0.0075,,
0.9915,123,77.3,21.2,0.0075,,
1.0000,124,78.2,21.2,0.0075,,
1.0075,125,79.0,21.2,0.0070,,
1.0160,126,80.0,21.2,0.0075,,
1.0245,127,80.8,21.2,0.0075,,
1.0325,128,81.9,21.2,0.0075,,
1.0410,129,82.9,21.2,0.0075,,
1.0495,130,83.8,21.2,0.0075,,
1.0570,131,84.7,21.2,0.0070,,
1.0655,132,85.6,21.2,0.0075,,
1.0740,133,86.8,21.2,0.0075,,
1.0825,134,87.9,21.2,0.0075,,
1.0905,135,89.0,21.2,0.0075,,
1.0990,136,89.9,21.2,0.0075,,
1.1065,137,91.2,21.2,0.0070,,
1.1150,138,92.4,21.2,0.0075,,
1.1235,139,93.6,21.2,0.0075,,
1.1320,140,94.9,21.2,0.0075,,
1.1405,141,96.0,21.2,0.0075,,
1.1485,142,97.1,21.2,0.0075,,
1.1565,143,98.3,21.2,0.0075,,
1.1645,144,100.1,21.2,0.0075,,
1.1730,145,101.3,21.2,0.0075,,
1.1815,146,102.8,21.2,0.0075,,
1.1900,147,104.3,21.2,0.0075,,
1.1985,148,105.9,21.2,0.0075,,
1.2065,149,107.4,21.2,0.0075,,
1.2145,150,109.0,21.2,0.0075,,
1.2225,151,110.7,21.2,0.0075,,
1.2310,152,112.5,21.2,0.0075,,
1.2395,153,114.4,21.2,0.0075,,
1.2480,154,116.4,21.2,0.0075,,
1.2565,155,118.1,21.2,0.0075,,
1.2640,156,120.5,21.2,0.0070,,
1.2725,157,123.0,21.2,0.0075,,
1.2810,158,125.3,21.2,0.0075,,
1.2890,159,127.9,21.2,0.0075,,
1.2975,160,130.3,21.2,0.0075,,
1.3060,161,133.0,21.2,0.0075,,
1.3135,162,136.1,21.2,0.0070,,
1.3220,163,139.2,21.2,0.0075,,
1.3305,164,142.1,21.2,0.0075,,
1.3390,165,145.5,21.2,0.0075,,
1.3475,166,148.9,21.2,0.0075,,
1.3550,167,152.0,21.2,0.0070,,
1.3635,168,155.1,21.2,0.0075,,
1.3715,169,158.1,21.2,0.0075,,
1.3800,170,161.5,21.2,0.0075,,
1.3885,171,164.6,21.2,0.0075,,
1.3970,172,167.3,21.2,0.0075,,
1.4045,173,169.7,21.2,0.0070,,
1.4130,174,172.2,21.2,0.0075,,
1.4215,175,174.6,21.2,0.0075,,
1.4295,176,176.8,21.2,0.0075,,
1.4380,177,178.7,21.2,0.0075,,
1.4465,178,180.5,21.2,0.0075,,
1.4550,179,182.1,21.2,0.0075,,
1.4625,180,183.9,21.2,0.0070,,
1.4705,181,185.0,21.2,0.0075,,
1.4705,421,186.6,21.3,0.0000,,
1.4710,422,186.6,21.3,0.0005,,
1.4725,423,186.6,21.3,0.0010,,
1.4750,424,187.0,21.3,0.0020,,
1.4790,425,187.5,21.3,0.0030,,
1.4855,426,188.4,21.3,0.0050,,
1.4935,427,189.7,21.3,0.0060,,
1.5015,428,190.9,21.3,0.0060,,
1.5095,429,192.1,21.3,0.0065,,
1.5180,430,193.3,21.3,0.0070,,
1.5265,431,194.5,21.3,0.0065,,
1.5350,432,195.6,21.3,0.0065,,
1.5435,433,196.7,21.3,0.0065,,
1.5510,434,197.6,21.3,0.0060,,
1.5595,435,198.6,21.3,0.0070,,
1.5675,436,199.6,21.3,0.0065,,
1.5760,437,200.5,21.3,0.0065,,
1.5845,438,201.3,21.3,0.0065,,
1.5930,439,202.2,21.3,0.0065,,
1.6005,440,202.9,21.3,0.0060,,
1.6090,441,203.8,21.3,0.0070,,
1.6175,442,204.6,21.3,0.0070,,
1.6260,443,205.3,21.3,0.0065,,
1.6340,444,206.0,21.3,0.0060,,
1.6425,445,206.8,21.3,0.0065,,
1.6500,446,207.4,21.3,0.0060,,
1.6585,447,208.0,21.3,0.0070,,
1.6670,448,208.7,21.3,0.0070,,
1.6755,449,209.3,21.3,0.0065,,
1.6840,450,209.8,21.3,0.0065,,
1.6920,451,210.5,21.3,0.0060,,
1.7005,452,211.1,21.3,0.0070,,
1.7080,453,211.6,21.3,0.0060,,
1.7165,454,212.2,21.3,0.0070,,
1.7250,455,212.8,21.3,0.0065,,
1.7335,456,213.3,21.3,0.0065,,
1.7420,457,213.8,21.3,0.0065,,
1.7500,458,214.4,21.3,0.0060,,
1.7580,459,214.9,21.3,0.0065,,
1.7660,460,215.3,21.3,0.0065,,
1.7745,461,215.9,21.3,0.0065,,
1.7830,462,216.3,21.3,0.0065,,
1.7915,463,216.9,21.3,0.0065,,
1.8000,464,217.3,21.3,0.0065,,
1.8075,465,217.7,21.3,0.0060,,
1.8160,466,218.2,21.3,0.0070,,
1.8245,467,218.6,21.3,0.0065,,
1.8325,468,219.2,21.3,0.0060,,
1.8410,469,219.5,21.3,0.0065,,
1.8495,470,220.0,21.3,0.0065,,
1.8570,471,220.4,21.3,0.0060,,
1.8655,472,220.7,21.3,0.0070,,
1.8740,473,221.2,21.3,0.0070,,
1.8825,474,221.6,21.3,0.0065,,
1.8905,475,222.0,21.3,0.0060,,
1.8990,476,222.3,21.3,0.0065,,
1.9065,477,222.6,21.3,0.0060,,
1.9150,478,222.9,21.3,0.0070,,
1.9235,479,223.4,21.3,0.0070,,
1.9320,480,223.8,21.3,0.0065,,
1.9405,481,224.2,21.3,0.0065,,
1.9490,482,224.6,21.3,0.0070,,
1.9565,483,224.8,21.3,0.0060,,
1.9650,484,225.1,21.3,0.0070,,
1.9730,485,225.5,21.3,0.0060,,
1.9815,486,225.9,21.3,0.0065,,
1.9900,487,226.2,21.3,0.0065,,
1.9985,488,226.5,21.3,0.0065,,
2.0060,489,226.8,21.3,0.0060,,
2.0145,490,227.1,21.3,0.0070,,
2.0230,491,227.4,21.3,0.0065,,
2.0315,492,227.8,21.3,0.0065,,
2.0395,493,228.0,21.3,0.0060,,
2.0480,494,228.3,21.3,0.0065,,
2.0555,495,228.7,21.3,0.0060,,
2.0640,496,228.9,21.3,0.0070,,
2.0725,497,229.2,21.3,0.0065,,
2.0810,498,229.4,21.3,0.0065,,
2.0895,499,229.7,21.3,0.0065,,
2.0980,500,229.9,21.3,0.0070,,
2.1055,501,230.1,21.3,0.0060,,
2.1135,502,230.5,21.3,0.0065,,
2.1220,503,230.7,21.3,0.0065,,
2.1305,504,231.1,21.3,0.0065,,
2.1390,505,231.3,21.3,0.0065,,
2.1475,506,231.5,21.3,0.0065,,
2.1550,507,231.7,21.3,0.0060,,
2.1635,508,232.0,21.3,0.0070,,
2.1720,509,232.3,21.3,0.0065,,
2.1800,510,232.5,21.3,0.0060,,
2.1885,511,232.8,21.3,0.0065,,
2.1970,512,233.1,21.3,0.0065,,
2.2045,513,233.3,21.3,0.0060,,
2.2130,514,233.5,21.3,0.0070,,
2.2215,515,233.8,21.3,0.0065,,
2.2300,516,234.1,21.3,0.0065,,
2.2370,517,234.4,21.3,0.0055,,
2.2400,518,234.5,21.3,0.0025,,
2.2405,519,234.4,21.3,0.0005,,
2.2415,520,234.4,21.3,0.0010,,
2.2430,521,234.4,21.3,0.0010,,
2.2445,522,234.5,21.3,0.0010,,
2.2465,523,234.5,21.3,0.0015,,
2.2495,524,234.7,21.3,0.0025,,
2.2525,525,234.8,21.3,0.0025,,
2.2560,526,234.9,21.3,0.0030,,
2.2620,528,235.1,21.3,0.0040,,
Scope 1/1, Sample 15/27 (20251105_sb_p25_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-105.4,21.2,NaN,,
0.0005,1,-105.5,21.2,0.0005,,
0.0025,2,-105.4,21.2,0.0020,,
0.0050,3,-105.5,21.2,0.0025,,
0.0090,4,-105.3,21.2,0.0035,,
0.0150,5,-105.0,21.2,0.0055,,
0.0235,6,-104.5,21.2,0.0085,,
0.0310,7,-103.8,21.2,0.0075,,
0.0395,8,-103.1,21.2,0.0085,,
0.0480,9,-102.3,21.2,0.0075,,
0.0565,10,-101.6,21.2,0.0075,,
0.0650,11,-100.8,21.2,0.0075,,
0.0735,12,-100.1,21.2,0.0085,,
0.0810,13,-99.3,21.2,0.0075,,
0.0890,14,-98.4,21.2,0.0080,,
0.0975,15,-97.5,21.2,0.0075,,
0.1060,16,-96.6,21.2,0.0075,,
0.1145,17,-95.7,21.2,0.0075,,
0.1230,18,-94.7,21.2,0.0075,,
0.1305,19,-94.0,21.2,0.0075,,
0.1390,20,-93.0,21.2,0.0085,,
0.1475,21,-92.0,21.2,0.0085,,
0.1555,22,-90.9,21.2,0.0075,,
0.1640,23,-89.8,21.2,0.0075,,
0.1725,24,-88.8,21.2,0.0075,,
0.1800,25,-87.9,21.2,0.0075,,
0.1885,26,-86.8,21.2,0.0085,,
0.1970,27,-85.7,21.2,0.0085,,
0.2055,28,-84.5,21.2,0.0075,,
0.2135,29,-83.3,21.2,0.0075,,
0.2220,30,-82.1,21.2,0.0075,,
0.2295,31,-81.0,21.2,0.0075,,
0.2380,32,-79.7,21.2,0.0085,,
0.2465,33,-78.4,21.2,0.0085,,
0.2550,34,-77.0,21.2,0.0075,,
0.2635,35,-75.5,21.2,0.0075,,
0.2715,36,-74.0,21.2,0.0075,,
0.2800,37,-72.7,21.2,0.0085,,
0.2875,38,-71.2,21.2,0.0075,,
0.2960,39,-69.6,21.2,0.0085,,
0.3045,40,-67.9,21.2,0.0075,,
0.3130,41,-66.2,21.2,0.0075,,
0.3215,42,-64.5,21.2,0.0075,,
0.3290,43,-62.7,21.2,0.0075,,
0.3375,44,-60.7,21.2,0.0085,,
0.3460,45,-58.5,21.2,0.0085,,
0.3540,46,-56.3,21.2,0.0075,,
0.3625,47,-53.9,21.2,0.0075,,
0.3710,48,-51.3,21.2,0.0075,,
0.3785,49,-48.9,21.2,0.0075,,
0.3870,50,-46.0,21.2,0.0085,,
0.3955,51,-43.0,21.2,0.0085,,
0.4040,52,-39.6,21.2,0.0075,,
0.4125,53,-36.0,21.2,0.0075,,
0.4205,54,-32.2,21.2,0.0075,,
0.4285,55,-28.6,21.2,0.0080,,
0.4365,56,-24.4,21.2,0.0080,,
0.4450,57,-20.3,21.2,0.0085,,
0.4535,58,-16.4,21.2,0.0075,,
0.4620,59,-12.9,21.2,0.0075,,
0.4705,60,-9.8,21.2,0.0075,,
0.4780,61,-7.3,21.2,0.0075,,
0.4865,62,-4.5,21.2,0.0085,,
0.4950,63,-2.1,21.2,0.0085,,
0.5030,64,0.2,21.2,0.0075,,
0.5115,65,2.4,21.2,0.0075,,
0.5200,66,4.5,21.2,0.0075,,
0.5275,67,6.4,21.2,0.0075,,
0.5360,68,8.4,21.2,0.0085,,
0.5445,69,10.3,21.2,0.0085,,
0.5530,70,12.1,21.2,0.0075,,
0.5610,71,13.9,21.2,0.0075,,
0.5695,72,15.6,21.2,0.0075,,
0.5780,73,17.2,21.2,0.0085,,
0.5855,74,18.8,21.2,0.0075,,
0.5940,75,20.5,21.2,0.0085,,
0.6025,76,22.2,21.2,0.0075,,
0.6110,77,23.7,21.2,0.0075,,
0.6195,78,25.1,21.2,0.0075,,
0.6275,79,26.6,21.2,0.0080,,
0.6350,80,28.1,21.2,0.0075,,
0.6435,81,29.7,21.2,0.0085,,
0.6520,82,31.0,21.2,0.0075,,
0.6605,83,32.5,21.2,0.0075,,
0.6690,84,33.9,21.2,0.0075,,
0.6775,85,35.3,21.2,0.0085,,
0.6850,86,36.8,21.2,0.0075,,
0.6935,87,38.2,21.2,0.0085,,
0.7015,88,39.5,21.3,0.0075,,
0.7100,89,40.8,21.2,0.0075,,
0.7185,90,42.2,21.3,0.0075,,
0.7270,91,43.4,21.3,0.0075,,
0.7345,92,44.6,21.3,0.0075,,
0.7430,93,46.0,21.3,0.0085,,
0.7515,94,47.4,21.3,0.0085,,
0.7595,95,48.9,21.3,0.0075,,
0.7680,96,50.1,21.3,0.0075,,
0.7765,97,51.5,21.3,0.0075,,
0.7840,98,52.7,21.3,0.0075,,
0.7925,99,54.0,21.3,0.0085,,
0.8010,100,55.2,21.3,0.0085,,
0.8095,101,56.5,21.3,0.0075,,
0.8180,102,57.8,21.3,0.0075,,
0.8260,103,59.2,21.3,0.0075,,
0.8340,104,60.5,21.3,0.0080,,
0.8420,105,61.8,21.3,0.0080,,
0.8505,106,63.1,21.3,0.0085,,
0.8590,107,64.5,21.3,0.0075,,
0.8675,108,65.9,21.3,0.0075,,
0.8760,109,67.3,21.3,0.0075,,
0.8835,110,68.4,21.3,0.0075,,
0.8920,111,69.6,21.3,0.0085,,
0.9000,112,70.8,21.3,0.0080,,
0.9085,113,72.2,21.3,0.0075,,
0.9170,114,73.8,21.3,0.0075,,
0.9255,115,75.3,21.3,0.0075,,
0.9330,116,76.6,21.3,0.0075,,
0.9415,117,78.1,21.3,0.0085,,
0.9500,118,79.4,21.3,0.0085,,
0.9585,119,80.8,21.3,0.0075,,
0.9665,120,82.2,21.3,0.0075,,
0.9750,121,83.8,21.3,0.0075,,
0.9825,122,85.3,21.3,0.0075,,
0.9910,123,86.8,21.3,0.0085,,
0.9995,124,88.4,21.3,0.0085,,
1.0080,125,90.0,21.3,0.0075,,
1.0165,126,91.6,21.3,0.0075,,
1.0245,127,93.1,21.3,0.0075,,
1.0325,128,94.6,21.3,0.0080,,
1.0410,129,96.5,21.3,0.0085,,
1.0490,130,98.3,21.3,0.0080,,
1.0575,131,99.9,21.3,0.0075,,
1.0660,132,101.7,21.3,0.0075,,
1.0745,133,103.8,21.3,0.0075,,
1.0820,134,106.0,21.3,0.0075,,
1.0905,135,108.2,21.3,0.0085,,
1.0990,136,110.0,21.3,0.0085,,
1.1070,137,112.6,21.3,0.0075,,
1.1155,138,115.2,21.3,0.0075,,
1.1240,139,117.7,21.3,0.0075,,
1.1325,140,119.8,21.3,0.0085,,
1.1400,141,123.2,21.3,0.0075,,
1.1485,142,126.4,21.3,0.0085,,
1.1570,143,129.4,21.3,0.0075,,
1.1650,144,132.9,21.3,0.0075,,
1.1735,145,136.2,21.3,0.0075,,
1.1820,146,139.3,21.3,0.0085,,
1.1895,147,143.2,21.3,0.0075,,
1.1980,148,147.3,21.3,0.0085,,
1.2065,149,151.1,21.3,0.0075,,
1.2150,150,154.8,21.3,0.0075,,
1.2230,151,158.5,21.3,0.0075,,
1.2315,152,161.7,21.3,0.0075,,
1.2390,153,164.5,21.3,0.0075,,
1.2475,154,167.6,21.3,0.0085,,
1.2560,155,170.2,21.3,0.0075,,
1.2645,156,172.7,21.3,0.0075,,
1.2730,157,175.2,21.3,0.0075,,
1.2815,158,177.4,21.3,0.0075,,
1.2890,159,179.3,21.3,0.0075,,
1.2975,160,181.3,21.3,0.0085,,
1.3055,161,183.1,21.3,0.0080,,
1.3140,162,184.8,21.3,0.0075,,
1.3175,162,185.1,21.3,0.0070,,
1.3175,403,186.9,21.3,0.0000,,
1.3180,404,186.9,21.3,0.0005,,
1.3200,405,186.9,21.3,0.0030,,
1.3220,406,187.1,21.3,0.0035,,
1.3260,407,187.7,21.3,0.0065,,
1.3320,408,188.5,21.3,0.0100,,
1.3400,409,189.7,21.3,0.0115,,
1.3485,410,191.1,21.3,0.0120,,
1.3570,411,192.3,21.3,0.0120,,
1.3655,412,193.3,21.3,0.0140,,
1.3730,413,194.5,21.3,0.0125,,
1.3815,414,195.5,21.3,0.0140,,
1.3900,415,196.7,21.3,0.0120,,
1.3980,416,197.6,21.3,0.0115,,
1.4065,417,198.6,21.3,0.0120,,
1.4150,418,199.6,21.3,0.0120,,
1.4225,419,200.5,21.3,0.0125,,
1.4310,420,201.4,21.3,0.0140,,
1.4395,421,202.3,21.3,0.0120,,
1.4480,422,203.1,21.3,0.0120,,
1.4565,423,204.0,21.3,0.0120,,
1.4645,424,204.7,21.3,0.0135,,
1.4725,425,205.4,21.3,0.0135,,
1.4805,426,206.1,21.3,0.0135,,
1.4890,427,206.9,21.3,0.0120,,
1.4975,428,207.6,21.3,0.0120,,
1.5060,429,208.2,21.3,0.0120,,
1.5145,430,208.8,21.3,0.0140,,
1.5220,431,209.4,21.3,0.0125,,
1.5305,432,210.1,21.3,0.0140,,
1.5390,433,210.7,21.3,0.0120,,
1.5470,434,211.3,21.3,0.0115,,
1.5555,435,211.8,21.3,0.0120,,
1.5640,436,212.4,21.3,0.0120,,
1.5715,437,212.9,21.3,0.0125,,
1.5800,438,213.4,21.3,0.0140,,
1.5885,439,214.0,21.3,0.0120,,
1.5970,440,214.5,21.3,0.0120,,
1.6050,441,215.0,21.3,0.0115,,
1.6135,442,215.5,21.3,0.0120,,
1.6210,443,216.0,21.3,0.0125,,
1.6295,444,216.5,21.3,0.0140,,
1.6380,445,217.0,21.3,0.0120,,
1.6465,446,217.5,21.3,0.0120,,
1.6550,447,217.9,21.3,0.0120,,
1.6635,448,218.3,21.3,0.0140,,
1.6710,449,218.8,21.3,0.0125,,
1.6795,450,219.3,21.3,0.0140,,
1.6875,451,219.7,21.3,0.0115,,
1.6960,452,220.2,21.3,0.0120,,
1.7045,453,220.6,21.3,0.0120,,
1.7130,454,221.0,21.3,0.0140,,
1.7205,455,221.4,21.3,0.0125,,
1.7290,456,221.8,21.3,0.0140,,
1.7375,457,222.2,21.3,0.0120,,
1.7460,458,222.5,21.3,0.0120,,
1.7540,459,222.9,21.3,0.0115,,
1.7625,460,223.3,21.3,0.0140,,
1.7700,461,223.6,21.3,0.0125,,
1.7785,462,223.9,21.3,0.0140,,
1.7870,463,224.4,21.3,0.0120,,
1.7955,464,224.7,21.4,0.0120,,
1.8040,465,225.0,21.3,0.0120,,
1.8120,466,225.3,21.4,0.0135,,
1.8200,467,225.7,21.4,0.0135,,
1.8280,468,225.9,21.4,0.0135,,
1.8365,469,226.2,21.4,0.0120,,
1.8450,470,226.6,21.3,0.0120,,
1.8535,471,226.9,21.3,0.0120,,
1.8620,472,227.2,21.3,0.0140,,
1.8695,473,227.6,21.3,0.0125,,
1.8780,474,227.9,21.3,0.0140,,
1.8865,475,228.2,21.4,0.0120,,
1.8945,476,228.5,21.3,0.0115,,
1.9030,477,228.8,21.3,0.0120,,
1.9115,478,229.1,21.4,0.0120,,
1.9190,479,229.3,21.4,0.0125,,
1.9275,480,229.6,21.3,0.0140,,
1.9360,481,229.9,21.4,0.0120,,
1.9445,482,230.2,21.4,0.0120,,
1.9525,483,230.5,21.3,0.0115,,
1.9610,484,230.8,21.4,0.0120,,
1.9685,485,231.0,21.4,0.0125,,
1.9770,486,231.2,21.4,0.0140,,
1.9855,487,231.5,21.4,0.0140,,
1.9940,488,231.8,21.4,0.0120,,
2.0025,489,232.0,21.4,0.0120,,
2.0105,490,232.4,21.4,0.0115,,
2.0185,491,232.6,21.4,0.0135,,
2.0265,492,232.9,21.4,0.0135,,
2.0350,493,233.2,21.4,0.0140,,
2.0435,494,233.4,21.4,0.0120,,
2.0520,495,233.7,21.4,0.0120,,
2.0605,496,233.9,21.4,0.0120,,
2.0675,497,234.1,21.4,0.0115,,
2.0750,498,234.3,21.4,0.0125,,
2.0780,499,234.6,21.4,0.0050,,
2.0785,500,234.5,21.4,0.0005,,
2.0795,501,234.5,21.4,0.0015,,
2.0810,502,234.6,21.4,0.0020,,
2.0835,503,234.6,21.4,0.0040,,
2.0870,504,234.7,21.4,0.0060,,
2.0905,505,234.8,21.4,0.0060,,
2.0945,506,234.9,21.4,0.0055,,
2.0980,507,235.0,21.4,0.0050,,
Scope 1/1, Sample 16/27 (20251105_sb_p24_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.8,21.3,NaN,,
0.0005,1,-66.9,21.3,0.0005,,
0.0025,2,-66.9,21.3,0.0020,,
0.0050,3,-66.9,21.3,0.0025,,
0.0090,4,-66.6,21.3,0.0035,,
0.0150,5,-66.3,21.3,0.0055,,
0.0235,6,-65.6,21.3,0.0075,,
0.0310,7,-64.7,21.3,0.0075,,
0.0395,8,-63.6,21.3,0.0085,,
0.0480,9,-62.3,21.3,0.0085,,
0.0565,10,-60.9,21.3,0.0075,,
0.0650,11,-59.5,21.3,0.0075,,
0.0730,12,-58.0,21.3,0.0075,,
0.0810,13,-56.6,21.3,0.0080,,
0.0890,14,-54.8,21.3,0.0080,,
0.0975,15,-53.2,21.3,0.0085,,
0.1060,16,-51.5,21.3,0.0075,,
0.1145,17,-49.5,21.3,0.0075,,
0.1230,18,-47.4,21.3,0.0075,,
0.1305,19,-45.6,21.3,0.0075,,
0.1390,20,-43.3,21.3,0.0085,,
0.1470,21,-40.9,21.3,0.0080,,
0.1555,22,-38.4,21.3,0.0075,,
0.1640,23,-35.5,21.3,0.0075,,
0.1725,24,-32.5,21.3,0.0075,,
0.1810,25,-29.8,21.3,0.0085,,
0.1885,26,-26.7,21.3,0.0075,,
0.1970,27,-23.4,21.3,0.0075,,
0.2055,28,-20.1,21.3,0.0075,,
0.2135,29,-16.8,21.3,0.0075,,
0.2220,30,-13.9,21.3,0.0075,,
0.2305,31,-11.3,21.3,0.0085,,
0.2380,32,-8.8,21.3,0.0075,,
0.2465,33,-6.4,21.3,0.0085,,
0.2550,34,-4.2,21.3,0.0075,,
0.2635,35,-2.3,21.3,0.0075,,
0.2715,36,-0.5,21.3,0.0075,,
0.2800,37,0.9,21.3,0.0085,,
0.2875,38,2.5,21.3,0.0075,,
0.2960,39,4.1,21.3,0.0085,,
0.3045,40,5.4,21.3,0.0075,,
0.3130,41,6.9,21.3,0.0075,,
0.3215,42,8.1,21.3,0.0075,,
0.3300,43,9.1,21.3,0.0085,,
0.3375,44,10.3,21.3,0.0075,,
0.3460,45,11.5,21.3,0.0085,,
0.3540,46,12.6,21.3,0.0075,,
0.3625,47,13.8,21.3,0.0075,,
0.3710,48,14.7,21.3,0.0075,,
0.3785,49,15.5,21.3,0.0075,,
0.3870,50,16.6,21.3,0.0085,,
0.3955,51,17.6,21.3,0.0085,,
0.4040,52,18.7,21.3,0.0075,,
0.4125,53,19.7,21.3,0.0075,,
0.4210,54,20.5,21.3,0.0075,,
0.4285,55,21.3,21.3,0.0075,,
0.4365,56,22.3,21.3,0.0080,,
0.4450,57,23.2,21.3,0.0085,,
0.4535,58,24.1,21.3,0.0075,,
0.4620,59,24.9,21.3,0.0075,,
0.4705,60,25.8,21.3,0.0075,,
0.4780,61,26.6,21.3,0.0075,,
0.4865,62,27.4,21.3,0.0085,,
0.4950,63,28.2,21.3,0.0075,,
0.5030,64,29.1,21.3,0.0075,,
0.5115,65,30.0,21.3,0.0075,,
0.5200,66,30.8,21.3,0.0075,,
0.5275,67,31.6,21.3,0.0075,,
0.5360,68,32.4,21.3,0.0085,,
0.5445,69,33.2,21.3,0.0085,,
0.5530,70,34.1,21.3,0.0075,,
0.5615,71,34.9,21.3,0.0075,,
0.5695,72,35.7,21.3,0.0075,,
0.5775,73,36.5,21.3,0.0080,,
0.5855,74,37.2,21.3,0.0080,,
0.5940,75,38.0,21.3,0.0075,,
0.6025,76,38.8,21.3,0.0075,,
0.6110,77,39.5,21.3,0.0075,,
0.6195,78,40.3,21.3,0.0085,,
0.6270,79,41.0,21.3,0.0075,,
0.6355,80,41.8,21.3,0.0085,,
0.6440,81,42.6,21.3,0.0075,,
0.6520,82,43.3,21.3,0.0075,,
0.6605,83,44.1,21.3,0.0075,,
0.6690,84,45.0,21.3,0.0075,,
0.6765,85,45.8,21.3,0.0075,,
0.6850,86,46.5,21.3,0.0085,,
0.6935,87,47.3,21.3,0.0085,,
0.7020,88,48.1,21.3,0.0075,,
0.7100,89,48.9,21.3,0.0075,,
0.7185,90,49.7,21.3,0.0075,,
0.7260,91,50.3,21.3,0.0075,,
0.7345,92,51.1,21.3,0.0085,,
0.7430,93,51.8,21.3,0.0075,,
0.7515,94,52.6,21.3,0.0075,,
0.7600,95,53.4,21.3,0.0075,,
0.7685,96,54.1,21.3,0.0085,,
0.7760,97,54.9,21.3,0.0075,,
0.7845,98,55.7,21.3,0.0085,,
0.7925,99,56.4,21.3,0.0075,,
0.8010,100,57.1,21.3,0.0075,,
0.8095,101,57.8,21.3,0.0075,,
0.8180,102,58.6,21.3,0.0075,,
0.8255,103,59.3,21.3,0.0075,,
0.8340,104,60.1,21.3,0.0085,,
0.8425,105,60.8,21.3,0.0075,,
0.8510,106,61.6,21.3,0.0075,,
0.8590,107,62.4,21.3,0.0075,,
0.8675,108,63.2,21.3,0.0075,,
0.8750,109,63.9,21.3,0.0075,,
0.8835,110,64.7,21.3,0.0085,,
0.8920,111,65.5,21.3,0.0075,,
0.9005,112,66.2,21.3,0.0075,,
0.9090,113,67.0,21.3,0.0075,,
0.9175,114,67.6,21.3,0.0085,,
0.9250,115,68.4,21.3,0.0075,,
0.9330,116,69.1,21.3,0.0080,,
0.9415,117,69.9,21.3,0.0075,,
0.9500,118,70.7,21.3,0.0075,,
0.9585,119,71.5,21.3,0.0075,,
0.9670,120,72.2,21.3,0.0075,,
0.9745,121,73.1,21.3,0.0075,,
0.9830,122,73.9,21.3,0.0085,,
0.9915,123,74.7,21.3,0.0075,,
0.9995,124,75.5,21.3,0.0075,,
1.0080,125,76.4,21.3,0.0075,,
1.0165,126,77.4,21.3,0.0075,,
1.0240,127,78.1,21.3,0.0075,,
1.0325,128,79.0,21.3,0.0085,,
1.0410,129,80.0,21.3,0.0085,,
1.0495,130,80.8,21.3,0.0075,,
1.0575,131,81.7,21.3,0.0075,,
1.0660,132,82.4,21.3,0.0075,,
1.0735,133,83.4,21.3,0.0075,,
1.0820,134,84.4,21.3,0.0085,,
1.0905,135,85.4,21.3,0.0085,,
1.0990,136,86.3,21.3,0.0075,,
