Task,T6532
Scope 1/1, Sample 1/21 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7190,454,190.9,20.5,0.0085,,
1.7265,455,191.7,20.5,0.0085,,
1.7350,456,192.7,20.5,0.0095,,
1.7435,457,193.7,20.5,0.0085,,
1.7520,458,194.7,20.5,0.0085,,
1.7600,459,195.8,20.5,0.0080,,
1.7685,460,196.8,20.5,0.0085,,
1.7760,461,197.5,20.5,0.0085,,
1.7845,462,198.5,20.5,0.0095,,
1.7930,463,199.3,20.5,0.0095,,
1.8015,464,200.1,20.5,0.0085,,
1.8100,465,200.8,20.5,0.0085,,
1.8185,466,201.7,20.5,0.0085,,
1.8260,467,202.4,20.5,0.0085,,
1.8345,468,203.1,20.5,0.0095,,
1.8425,469,203.9,20.5,0.0090,,
1.8510,470,204.5,20.5,0.0085,,
1.8595,471,205.1,20.5,0.0085,,
1.8680,472,205.8,20.5,0.0085,,
1.8755,473,206.4,20.5,0.0085,,
1.8840,474,207.1,20.5,0.0095,,
1.8925,475,207.8,20.5,0.0095,,
1.9010,476,208.6,20.5,0.0085,,
1.9095,477,209.2,20.5,0.0085,,
1.9175,478,209.7,20.5,0.0080,,
1.9255,479,210.4,20.5,0.0090,,
1.9335,480,210.9,20.5,0.0090,,
1.9420,481,211.4,20.5,0.0095,,
1.9505,482,211.9,20.5,0.0085,,
1.9590,483,212.5,20.5,0.0085,,
1.9675,484,213.1,20.5,0.0085,,
1.9760,485,213.3,20.5,0.0095,,
1.9835,486,213.7,20.5,0.0085,,
1.9920,487,214.2,20.5,0.0095,,
2.0005,488,214.7,20.5,0.0085,,
2.0085,489,215.1,20.5,0.0080,,
2.0170,490,215.6,20.5,0.0085,,
2.0255,491,216.2,20.5,0.0085,,
2.0330,492,216.6,20.5,0.0085,,
2.0415,493,217.0,20.5,0.0095,,
2.0500,494,217.6,20.5,0.0095,,
2.0585,495,218.0,20.5,0.0085,,
2.0670,496,218.4,20.5,0.0085,,
2.0750,497,218.8,20.5,0.0080,,
2.0830,498,219.2,20.5,0.0090,,
2.0915,499,219.6,20.5,0.0095,,
2.0995,500,220.0,20.5,0.0090,,
2.1080,501,220.4,20.5,0.0085,,
2.1165,502,220.7,20.5,0.0085,,
2.1250,503,221.0,20.5,0.0085,,
2.1335,504,221.2,20.5,0.0095,,
2.1410,505,221.6,20.5,0.0085,,
2.1495,506,222.0,20.5,0.0095,,
2.1575,507,222.4,20.5,0.0080,,
2.1660,508,222.8,20.5,0.0085,,
2.1745,509,223.1,20.5,0.0085,,
2.1830,510,223.4,20.5,0.0085,,
2.1905,511,223.8,20.5,0.0085,,
2.1990,512,224.2,20.5,0.0095,,
2.2075,513,224.5,20.5,0.0095,,
2.2160,514,224.8,20.5,0.0085,,
2.2245,515,225.1,20.5,0.0085,,
2.2325,516,225.4,20.5,0.0080,,
2.2405,517,225.8,20.5,0.0090,,
2.2485,518,226.1,20.5,0.0090,,
2.2570,519,226.4,20.5,0.0095,,
2.2655,520,226.7,20.5,0.0085,,
2.2740,521,227.0,20.5,0.0085,,
2.2825,522,227.1,20.5,0.0085,,
2.2900,523,227.3,20.5,0.0085,,
2.2985,524,227.6,20.5,0.0095,,
2.3070,525,227.9,20.5,0.0095,,
2.3155,526,228.2,20.5,0.0085,,
2.3235,527,228.6,20.5,0.0080,,
2.3320,528,228.9,20.5,0.0085,,
2.3395,529,229.0,20.5,0.0085,,
2.3480,530,229.3,20.5,0.0095,,
2.3565,531,229.5,20.5,0.0095,,
2.3650,532,229.8,20.5,0.0085,,
2.3735,533,230.1,20.5,0.0085,,
2.3820,534,230.5,20.5,0.0085,,
2.3895,535,230.8,20.5,0.0085,,
2.3980,536,231.0,20.5,0.0095,,
2.4065,537,231.2,20.5,0.0095,,
2.4145,538,231.5,20.5,0.0080,,
2.4230,539,231.7,20.5,0.0085,,
2.4315,540,232.0,20.5,0.0085,,
2.4390,541,232.2,20.5,0.0085,,
2.4475,542,232.5,20.5,0.0085,,
2.4560,543,232.7,20.5,0.0095,,
2.4645,544,232.9,20.5,0.0085,,
2.4730,545,233.2,20.5,0.0085,,
2.4815,546,233.4,20.5,0.0085,,
2.4890,547,233.6,20.5,0.0085,,
2.4975,548,233.8,20.5,0.0095,,
2.5055,549,234.0,20.5,0.0090,,
2.5115,550,234.1,20.5,0.0060,,
2.5145,551,234.3,20.5,0.0030,,
2.5155,552,234.5,20.5,0.0010,,
2.5160,553,234.4,20.5,0.0005,,
2.5170,554,234.5,20.5,0.0010,,
2.5180,555,234.4,20.5,0.0010,,
2.5190,556,234.4,20.5,0.0010,,
2.5195,557,234.5,20.5,0.0005,,
2.5205,558,234.5,20.5,0.0010,,
2.5220,559,234.5,20.5,0.0015,,
2.5240,560,234.6,20.5,0.0020,,
2.5275,561,234.6,20.5,0.0040,,
2.5315,562,234.7,20.5,0.0040,,
2.5320,562,235.0,20.5,0.0010,,
Scope 1/1, Sample 12/21 (TANK10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.2,20.4,NaN,,
0.0010,1,-34.2,20.4,0.0010,,
0.0025,2,-34.3,20.4,0.0015,,
0.0050,3,-34.3,20.4,0.0025,,
0.0085,4,-34.3,20.4,0.0030,,
0.0150,5,-34.4,20.4,0.0060,,
0.0230,6,-34.4,20.4,0.0075,,
0.0315,7,-34.3,20.4,0.0075,,
0.0400,8,-33.9,20.4,0.0075,,
0.0485,9,-33.3,20.4,0.0075,,
0.0560,10,-32.6,20.4,0.0070,,
0.0645,11,-31.8,20.4,0.0075,,
0.0730,12,-30.9,20.4,0.0075,,
0.0810,13,-29.7,20.4,0.0075,,
0.0895,14,-28.5,20.4,0.0075,,
0.0980,15,-27.1,20.4,0.0075,,
0.1055,16,-25.8,20.4,0.0070,,
0.1140,17,-24.5,20.4,0.0075,,
0.1225,18,-23.2,20.4,0.0075,,
0.1310,19,-21.7,20.4,0.0075,,
0.1395,20,-20.3,20.4,0.0075,,
0.1480,21,-19.0,20.4,0.0085,,
0.1555,22,-17.6,20.4,0.0070,,
0.1640,23,-16.3,20.4,0.0075,,
0.1720,24,-15.1,20.4,0.0075,,
0.1805,25,-13.8,20.4,0.0075,,
0.1890,26,-12.6,20.4,0.0075,,
0.1975,27,-11.5,20.4,0.0075,,
0.2050,28,-10.5,20.4,0.0070,,
0.2135,29,-9.6,20.4,0.0075,,
0.2220,30,-8.6,20.4,0.0075,,
0.2305,31,-7.5,20.4,0.0075,,
0.2390,32,-6.6,20.4,0.0075,,
0.2470,33,-5.6,20.4,0.0075,,
0.2550,34,-4.7,20.4,0.0075,,
0.2630,35,-3.7,20.4,0.0075,,
0.2715,36,-2.8,20.4,0.0075,,
0.2800,37,-1.7,20.4,0.0075,,
0.2885,38,-0.7,20.4,0.0075,,
0.2970,39,0.1,20.4,0.0075,,
0.3045,40,0.1,20.4,0.0070,,
0.3130,41,0.8,20.4,0.0075,,
0.3215,42,1.4,20.4,0.0075,,
0.3300,43,2.2,20.4,0.0075,,
0.3380,44,3.6,20.4,0.0075,,
0.3465,45,4.1,20.4,0.0075,,
0.3550,46,4.9,20.4,0.0075,,
0.3625,47,5.6,20.4,0.0070,,
0.3710,48,6.2,20.4,0.0075,,
0.3795,49,6.8,20.4,0.0075,,
0.3880,50,7.4,20.4,0.0075,,
0.3965,51,8.0,20.4,0.0075,,
0.4050,52,8.9,20.4,0.0075,,
0.4125,53,9.9,20.4,0.0070,,
0.4210,54,10.7,20.4,0.0075,,
0.4290,55,11.4,20.4,0.0075,,
0.4375,56,12.2,20.4,0.0075,,
0.4460,57,13.0,20.4,0.0075,,
0.4545,58,13.6,20.4,0.0075,,
0.4620,59,14.1,20.4,0.0070,,
0.4705,60,14.8,20.4,0.0075,,
0.4790,61,15.5,20.4,0.0075,,
0.4875,62,16.2,20.4,0.0075,,
0.4955,63,16.9,20.4,0.0065,,
0.5040,64,17.6,20.4,0.0075,,
0.5115,65,18.2,20.4,0.0070,,
0.5200,66,18.9,20.4,0.0075,,
0.5285,67,19.6,20.4,0.0075,,
0.5370,68,20.4,20.4,0.0075,,
0.5455,69,21.2,20.4,0.0075,,
0.5540,70,21.9,20.4,0.0075,,
0.5620,71,22.5,20.4,0.0075,,
0.5700,72,23.2,20.4,0.0075,,
0.5785,73,23.9,20.4,0.0075,,
0.5865,74,24.6,20.4,0.0075,,
0.5950,75,25.3,20.4,0.0075,,
0.6035,76,26.0,20.4,0.0075,,
0.6120,77,26.3,20.4,0.0085,,
0.6195,78,27.0,20.4,0.0070,,
0.6280,79,27.8,20.4,0.0075,,
0.6365,80,28.5,20.4,0.0075,,
0.6450,81,29.2,20.4,0.0075,,
0.6530,82,30.0,20.4,0.0075,,
0.6615,83,30.6,20.4,0.0075,,
0.6695,84,31.2,20.4,0.0075,,
0.6775,85,31.8,20.4,0.0075,,
0.6860,86,32.4,20.4,0.0075,,
0.6945,87,33.1,20.4,0.0075,,
0.7030,88,33.8,20.4,0.0075,,
0.7115,89,34.3,20.4,0.0075,,
0.7190,90,34.9,20.4,0.0070,,
0.7275,91,35.6,20.4,0.0075,,
0.7360,92,36.3,20.4,0.0075,,
0.7440,93,36.9,20.4,0.0075,,
0.7525,94,37.6,20.4,0.0075,,
0.7610,95,38.2,20.4,0.0075,,
0.7685,96,38.9,20.4,0.0070,,
0.7770,97,39.6,20.4,0.0075,,
0.7855,98,40.3,20.4,0.0075,,
0.7940,99,40.9,20.4,0.0075,,
0.8025,100,41.5,20.4,0.0075,,
0.8110,101,42.1,20.4,0.0075,,
0.8185,102,42.8,20.4,0.0070,,
0.8270,103,43.4,20.4,0.0075,,
0.8350,104,44.1,20.4,0.0075,,
0.8435,105,44.8,20.4,0.0075,,
0.8520,106,45.4,20.4,0.0075,,
0.8605,107,46.1,20.4,0.0070,,
0.8680,108,46.7,20.4,0.0070,,
0.8765,109,47.3,20.4,0.0075,,
0.8850,110,48.0,20.4,0.0075,,
0.8935,111,48.7,20.4,0.0075,,
0.9020,112,49.5,20.4,0.0075,,
0.9100,113,50.3,20.4,0.0075,,
0.9180,114,50.8,20.4,0.0075,,
0.9260,115,51.5,20.4,0.0075,,
0.9345,116,52.2,20.4,0.0075,,
0.9430,117,52.9,20.4,0.0075,,
0.9515,118,53.6,20.4,0.0075,,
0.9600,119,54.2,20.4,0.0075,,
0.9675,120,54.6,20.4,0.0070,,
0.9760,121,55.3,20.4,0.0075,,
0.9845,122,56.0,20.4,0.0075,,
0.9925,123,56.7,20.4,0.0075,,
1.0010,124,57.4,20.4,0.0075,,
1.0095,125,58.0,20.4,0.0075,,
1.0180,126,58.7,20.4,0.0075,,
1.0255,127,59.4,20.4,0.0070,,
1.0340,128,60.1,20.4,0.0075,,
1.0425,129,60.8,20.4,0.0075,,
1.0510,130,61.5,20.4,0.0075,,
1.0595,131,62.2,20.4,0.0075,,
1.0675,132,63.0,20.4,0.0075,,
1.0755,133,63.7,20.4,0.0075,,
1.0840,134,64.4,20.4,0.0075,,
1.0920,135,65.0,20.4,0.0075,,
1.1005,136,65.7,20.4,0.0075,,
1.1090,137,66.5,20.4,0.0075,,
1.1175,138,67.2,20.4,0.0085,,
1.1250,139,67.9,20.4,0.0070,,
1.1335,140,68.7,20.4,0.0075,,
1.1420,141,69.4,20.4,0.0075,,
1.1505,142,70.2,20.4,0.0075,,
1.1585,143,71.0,20.4,0.0075,,
1.1670,144,71.8,20.4,0.0075,,
1.1750,145,72.4,20.4,0.0075,,
1.1830,146,73.2,20.4,0.0075,,
1.1915,147,74.0,20.4,0.0075,,
1.2000,148,74.8,20.4,0.0075,,
1.2085,149,75.5,20.4,0.0075,,
1.2170,150,76.5,20.4,0.0075,,
1.2245,151,77.2,20.4,0.0070,,
1.2330,152,78.1,20.4,0.0075,,
1.2415,153,78.9,20.4,0.0075,,
1.2500,154,79.7,20.4,0.0075,,
1.2580,155,80.6,20.4,0.0075,,
1.2665,156,81.4,20.4,0.0075,,
1.2740,157,82.3,20.4,0.0070,,
1.2825,158,83.3,20.4,0.0075,,
1.2910,159,84.2,20.4,0.0075,,
1.2995,160,85.1,20.4,0.0075,,
1.3080,161,86.1,20.4,0.0075,,
1.3165,162,87.0,20.4,0.0075,,
1.3240,163,88.0,20.4,0.0070,,
1.3325,164,89.2,20.4,0.0075,,
1.3410,165,90.3,20.4,0.0075,,
1.3490,166,91.4,20.4,0.0075,,
1.3575,167,92.4,20.4,0.0075,,
1.3660,168,93.6,20.4,0.0075,,
1.3735,169,94.7,20.4,0.0070,,
1.3820,170,95.9,20.4,0.0075,,
1.3905,171,97.3,20.4,0.0075,,
1.3990,172,98.7,20.4,0.0075,,
1.4075,173,100.1,20.4,0.0075,,
1.4160,174,101.5,20.4,0.0075,,
1.4235,175,102.9,20.4,0.0070,,
1.4320,176,104.5,20.4,0.0075,,
1.4400,177,106.0,20.4,0.0075,,
1.4485,178,107.7,20.4,0.0075,,
1.4570,179,109.5,20.4,0.0075,,
1.4655,180,111.6,20.5,0.0075,,
1.4730,181,113.3,20.4,0.0070,,
1.4815,182,115.3,20.4,0.0075,,
1.4900,183,117.5,20.5,0.0075,,
1.4985,184,119.7,20.4,0.0075,,
1.5065,185,122.3,20.4,0.0075,,
1.5150,186,124.8,20.4,0.0075,,
1.5230,187,127.4,20.5,0.0075,,
1.5310,188,130.5,20.5,0.0075,,
1.5395,189,134.2,20.5,0.0075,,
1.5480,190,138.0,20.5,0.0075,,
1.5565,191,141.9,20.5,0.0075,,
1.5650,192,145.5,20.5,0.0075,,
1.5725,193,149.1,20.5,0.0070,,
1.5810,194,152.7,20.5,0.0075,,
1.5895,195,156.4,20.5,0.0075,,
1.5980,196,159.8,20.5,0.0075,,
1.6060,197,163.0,20.5,0.0075,,
1.6145,198,166.4,20.5,0.0075,,
1.6230,199,168.9,20.5,0.0085,,
1.6305,200,171.2,20.5,0.0070,,
1.6390,201,173.4,20.5,0.0075,,
1.6475,202,175.9,20.5,0.0075,,
1.6560,203,178.0,20.5,0.0075,,
1.6645,204,179.9,20.5,0.0075,,
1.6725,205,181.6,20.5,0.0075,,
1.6805,206,183.1,20.5,0.0075,,
1.6890,207,184.5,20.5,0.0075,,
1.6955,208,185.1,20.5,0.0070,,
1.6955,448,190.0,20.5,0.0000,,
1.6960,449,189.9,20.5,0.0005,,
1.6980,450,190.0,20.5,0.0020,,
1.7005,451,190.0,20.5,0.0025,,
1.7040,452,190.1,20.5,0.0030,,
1.7100,453,190.3,20.5,0.0055,,
1.7185,454,190.9,20.5,0.0075,,
1.7260,455,191.7,20.5,0.0075,,
1.7345,456,192.5,20.5,0.0085,,
1.7430,457,193.5,20.5,0.0085,,
1.7515,458,194.4,20.5,0.0075,,
1.7600,459,195.4,20.5,0.0075,,
1.7680,460,196.4,20.5,0.0075,,
1.7760,461,197.4,20.5,0.0080,,
1.7840,462,198.2,20.5,0.0080,,
1.7925,463,199.1,20.5,0.0085,,
1.8010,464,199.9,20.5,0.0075,,
1.8095,465,200.8,20.5,0.0075,,
1.8180,466,201.5,20.5,0.0075,,
1.8255,467,202.2,20.5,0.0075,,
1.8340,468,203.0,20.5,0.0085,,
1.8425,469,203.7,20.5,0.0085,,
1.8510,470,204.3,20.5,0.0075,,
1.8590,471,205.2,20.5,0.0075,,
1.8675,472,205.9,20.5,0.0075,,
1.8760,473,206.6,20.5,0.0085,,
1.8835,474,207.2,20.5,0.0075,,
1.8920,475,207.8,20.5,0.0085,,
1.9005,476,208.4,20.5,0.0075,,
1.9090,477,208.9,20.5,0.0075,,
1.9175,478,209.6,20.5,0.0075,,
1.9260,479,210.2,20.5,0.0085,,
1.9335,480,210.7,20.5,0.0075,,
1.9420,481,211.2,20.5,0.0085,,
1.9500,482,211.7,20.5,0.0075,,
1.9585,483,212.2,20.5,0.0075,,
1.9670,484,212.7,20.5,0.0075,,
1.9755,485,213.1,20.5,0.0085,,
1.9830,486,213.6,20.5,0.0075,,
1.9915,487,214.2,20.5,0.0085,,
2.0000,488,214.7,20.5,0.0075,,
2.0085,489,215.1,20.5,0.0075,,
2.0170,490,215.6,20.5,0.0075,,
2.0250,491,216.0,20.5,0.0080,,
2.0330,492,216.4,20.5,0.0080,,
2.0410,493,216.9,20.5,0.0080,,
2.0495,494,217.3,20.5,0.0085,,
2.0580,495,217.7,20.5,0.0075,,
2.0665,496,218.2,20.5,0.0075,,
2.0750,497,218.6,20.5,0.0075,,
2.0825,498,219.0,20.5,0.0075,,
2.0910,499,219.4,20.5,0.0085,,
2.0995,500,219.8,20.5,0.0075,,
2.1080,501,220.2,20.5,0.0075,,
2.1160,502,220.8,20.5,0.0075,,
2.1245,503,220.9,20.5,0.0085,,
2.1320,504,221.2,20.5,0.0075,,
2.1405,505,221.6,20.5,0.0085,,
2.1490,506,221.9,20.5,0.0085,,
2.1575,507,222.3,20.5,0.0075,,
2.1660,508,222.7,20.5,0.0075,,
2.1745,509,223.0,20.5,0.0075,,
2.1820,510,223.3,20.5,0.0075,,
2.1905,511,223.7,20.5,0.0085,,
2.1990,512,224.1,20.5,0.0085,,
2.2070,513,224.3,20.5,0.0075,,
2.2155,514,224.6,20.5,0.0075,,
2.2240,515,225.0,20.5,0.0075,,
2.2315,516,225.4,20.5,0.0075,,
2.2400,517,225.6,20.5,0.0085,,
2.2485,518,225.8,20.5,0.0085,,
2.2570,519,226.2,20.5,0.0075,,
2.2655,520,226.5,20.5,0.0075,,
2.2735,521,226.7,20.5,0.0075,,
2.2815,522,227.1,20.5,0.0080,,
2.2895,523,227.4,20.5,0.0080,,
2.2980,524,227.7,20.5,0.0085,,
2.3065,525,227.9,20.6,0.0075,,
2.3150,526,228.2,20.6,0.0075,,
2.3235,527,228.4,20.5,0.0075,,
2.3320,528,228.8,20.5,0.0085,,
2.3395,529,229.1,20.5,0.0075,,
2.3480,530,229.3,20.6,0.0085,,
2.3565,531,229.6,20.5,0.0075,,
2.3645,532,229.9,20.6,0.0075,,
2.3730,533,230.1,20.6,0.0075,,
2.3815,534,230.5,20.6,0.0075,,
2.3890,535,230.8,20.6,0.0075,,
2.3975,536,230.9,20.6,0.0085,,
2.4060,537,231.2,20.6,0.0075,,
2.4145,538,231.4,20.6,0.0075,,
2.4230,539,231.8,20.6,0.0075,,
2.4310,540,232.0,20.6,0.0075,,
2.4390,541,232.1,20.6,0.0080,,
2.4470,542,232.2,20.6,0.0080,,
2.4555,543,232.4,20.6,0.0085,,
2.4640,544,232.8,20.6,0.0075,,
2.4725,545,233.1,20.6,0.0075,,
2.4810,546,233.4,20.6,0.0075,,
2.4885,547,233.6,20.6,0.0075,,
2.4970,548,233.7,20.6,0.0085,,
2.5055,549,233.9,20.6,0.0085,,
2.5115,550,234.1,20.6,0.0055,,
2.5140,551,234.3,20.6,0.0025,,
2.5150,552,234.6,20.6,0.0010,,
2.5155,553,234.7,20.6,0.0005,,
2.5165,554,234.7,20.6,0.0010,,
2.5180,555,234.8,20.6,0.0015,,
2.5210,556,234.8,20.6,0.0025,,
2.5250,557,234.8,20.6,0.0035,,
2.5300,558,234.9,20.6,0.0045,,
2.5335,559,235.0,20.6,0.0035,,
Scope 1/1, Sample 13/21 (TANK11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.0,20.5,NaN,,
0.0005,1,-44.2,20.5,0.0005,,
0.0025,2,-44.2,20.5,0.0020,,
0.0050,3,-44.2,20.5,0.0025,,
0.0085,4,-44.2,20.5,0.0030,,
0.0150,5,-44.1,20.5,0.0060,,
0.0230,6,-44.0,20.5,0.0075,,
0.0305,7,-43.7,20.5,0.0075,,
0.0390,8,-43.3,20.5,0.0085,,
0.0475,9,-42.7,20.5,0.0085,,
0.0560,10,-42.1,20.5,0.0075,,
0.0645,11,-41.3,20.5,0.0075,,
0.0730,12,-40.3,20.5,0.0075,,
0.0815,13,-39.2,20.5,0.0085,,
0.0890,14,-37.9,20.5,0.0075,,
0.0975,15,-36.6,20.5,0.0085,,
0.1055,16,-35.2,20.5,0.0075,,
0.1140,17,-33.8,20.5,0.0075,,
0.1225,18,-32.4,20.5,0.0075,,
0.1300,19,-30.9,20.5,0.0075,,
0.1385,20,-29.3,20.5,0.0085,,
0.1470,21,-27.8,20.5,0.0085,,
0.1555,22,-26.3,20.5,0.0075,,
0.1640,23,-24.7,20.5,0.0075,,
0.1725,24,-23.0,20.5,0.0075,,
0.1800,25,-21.6,20.5,0.0075,,
0.1885,26,-20.0,20.5,0.0085,,
0.1970,27,-18.6,20.5,0.0075,,
0.2050,28,-17.2,20.5,0.0075,,
0.2135,29,-15.9,20.5,0.0075,,
0.2220,30,-14.5,20.5,0.0075,,
0.2295,31,-13.4,20.5,0.0075,,
0.2380,32,-12.2,20.5,0.0085,,
0.2465,33,-11.0,20.5,0.0075,,
0.2550,34,-10.0,20.5,0.0075,,
0.2635,35,-9.0,20.5,0.0075,,
0.2720,36,-8.0,20.5,0.0075,,
0.2795,37,-7.1,20.5,0.0075,,
0.2880,38,-6.3,20.5,0.0085,,
0.2965,39,-5.5,20.5,0.0075,,
0.3045,40,-4.5,20.5,0.0075,,
0.3130,41,-3.4,20.5,0.0075,,
0.3215,42,-2.4,20.5,0.0075,,
0.3290,43,-1.4,20.5,0.0075,,
0.3375,44,-0.3,20.5,0.0085,,
0.3460,45,0.7,20.5,0.0075,,
0.3545,46,0.8,20.5,0.0075,,
0.3630,47,1.7,20.5,0.0075,,
0.3710,48,3.0,20.5,0.0075,,
0.3790,49,3.7,20.5,0.0080,,
0.3870,50,4.3,20.5,0.0080,,
0.3955,51,5.0,20.5,0.0085,,
0.4040,52,5.6,20.5,0.0075,,
0.4125,53,6.3,20.5,0.0075,,
0.4210,54,6.9,20.5,0.0075,,
0.4285,55,7.4,20.5,0.0075,,
0.4370,56,8.1,20.5,0.0085,,
0.4455,57,8.8,20.5,0.0085,,
0.4540,58,9.7,20.5,0.0075,,
0.4620,59,10.6,20.5,0.0075,,
0.4705,60,11.6,20.5,0.0075,,
0.4785,61,12.2,20.5,0.0080,,
0.4865,62,12.8,20.5,0.0080,,
0.4950,63,13.5,20.5,0.0085,,
0.5035,64,14.4,20.5,0.0075,,
0.5120,65,15.0,20.5,0.0075,,
0.5205,66,15.8,20.5,0.0075,,
0.5280,67,16.5,20.5,0.0075,,
0.5365,68,17.3,20.5,0.0085,,
0.5450,69,18.0,20.5,0.0085,,
0.5530,70,18.7,20.5,0.0075,,
0.5615,71,19.3,20.5,0.0075,,
0.5700,72,20.1,20.5,0.0075,,
0.5785,73,20.8,20.5,0.0085,,
0.5860,74,21.6,20.5,0.0075,,
0.5945,75,22.3,20.5,0.0085,,
0.6030,76,23.0,20.5,0.0075,,
0.6115,77,23.7,20.5,0.0075,,
0.6200,78,24.3,20.5,0.0075,,
0.6275,79,25.0,20.5,0.0075,,
0.6360,80,25.7,20.5,0.0085,,
0.6445,81,26.3,20.5,0.0075,,
0.6525,82,26.9,20.5,0.0075,,
0.6610,83,27.6,20.5,0.0075,,
0.6695,84,28.4,20.5,0.0075,,
0.6770,85,29.0,20.5,0.0075,,
0.6855,86,29.7,20.5,0.0085,,
0.6940,87,30.4,20.5,0.0075,,
0.7025,88,31.1,20.5,0.0075,,
0.7110,89,31.8,20.5,0.0075,,
0.7190,90,32.5,20.5,0.0075,,
0.7275,91,33.2,20.5,0.0085,,
0.7350,92,33.9,20.5,0.0070,,
0.7435,93,34.5,20.5,0.0085,,
0.7520,94,35.2,20.5,0.0075,,
0.7605,95,36.1,20.5,0.0075,,
0.7690,96,36.6,20.5,0.0075,,
0.7775,97,37.2,20.5,0.0085,,
0.7850,98,37.9,20.5,0.0075,,
0.7935,99,38.6,20.5,0.0085,,
0.8020,100,39.4,20.5,0.0075,,
0.8105,101,40.2,20.5,0.0075,,
0.8185,102,41.0,20.5,0.0075,,
0.8265,103,41.6,20.5,0.0080,,
0.8345,104,42.3,20.5,0.0080,,
0.8430,105,43.0,20.5,0.0085,,
0.8515,106,43.7,20.5,0.0075,,
0.8600,107,44.4,20.5,0.0075,,
0.8685,108,45.1,20.5,0.0075,,
0.8760,109,45.8,20.5,0.0075,,
0.8845,110,46.4,20.5,0.0085,,
0.8930,111,47.1,20.5,0.0085,,
0.9015,112,47.8,20.5,0.0075,,
0.9095,113,48.6,20.5,0.0075,,
0.9180,114,49.2,20.5,0.0075,,
0.9265,115,50.0,20.5,0.0075,,
0.9340,116,50.5,20.5,0.0075,,
0.9425,117,51.1,20.5,0.0085,,
0.9510,118,51.9,20.5,0.0075,,
0.9595,119,52.6,20.5,0.0075,,
0.9680,120,53.4,20.5,0.0075,,
0.9760,121,54.0,20.5,0.0075,,
0.9840,122,54.6,20.5,0.0080,,
0.9920,123,55.3,20.5,0.0080,,
1.0005,124,56.0,20.5,0.0075,,
1.0090,125,56.7,20.5,0.0075,,
1.0175,126,57.4,20.5,0.0075,,
1.0260,127,58.1,20.5,0.0075,,
1.0335,128,58.7,20.5,0.0075,,
1.0420,129,59.4,20.5,0.0085,,
1.0505,130,60.1,20.5,0.0085,,
1.0590,131,60.8,20.5,0.0075,,
1.0670,132,61.4,20.5,0.0075,,
1.0755,133,62.2,20.5,0.0075,,
1.0840,134,62.8,20.5,0.0075,,
1.0915,135,63.3,20.5,0.0075,,
1.1000,136,64.0,20.5,0.0085,,
1.1085,137,64.8,20.5,0.0075,,
1.1170,138,65.6,20.5,0.0075,,
1.1255,139,66.4,20.5,0.0075,,
1.1335,140,67.1,20.5,0.0075,,
1.1415,141,67.7,20.5,0.0080,,
1.1495,142,68.4,20.5,0.0080,,
1.1580,143,69.3,20.5,0.0075,,
1.1665,144,70.1,20.5,0.0075,,
1.1750,145,71.0,20.5,0.0075,,
1.1835,146,71.8,20.5,0.0075,,
1.1910,147,72.5,20.5,0.0075,,
1.1995,148,73.3,20.5,0.0085,,
1.2080,149,74.1,20.5,0.0075,,
1.2165,150,75.0,20.5,0.0075,,
1.2245,151,75.8,20.5,0.0075,,
1.2330,152,76.6,20.5,0.0075,,
1.2405,153,77.4,20.5,0.0075,,
1.2490,154,78.2,20.5,0.0085,,
1.2575,155,79.0,20.5,0.0075,,
1.2660,156,79.8,20.5,0.0075,,
1.2745,157,80.7,20.5,0.0075,,
1.2830,158,81.8,20.5,0.0075,,
1.2905,159,82.8,20.5,0.0075,,
1.2990,160,83.8,20.5,0.0085,,
1.3075,161,84.7,20.5,0.0075,,
1.3155,162,85.7,20.5,0.0075,,
1.3240,163,86.7,20.5,0.0075,,
1.3325,164,87.8,20.5,0.0075,,
1.3400,165,88.8,20.5,0.0075,,
1.3485,166,89.9,20.5,0.0085,,
1.3570,167,91.0,20.5,0.0075,,
1.3655,168,92.2,20.5,0.0075,,
1.3740,169,93.5,20.5,0.0075,,
1.3825,170,94.8,20.5,0.0075,,
1.3900,171,95.9,20.5,0.0075,,
1.3985,172,97.3,20.5,0.0085,,
1.4065,173,98.6,20.5,0.0075,,
1.4150,174,100.0,20.5,0.0075,,
1.4235,175,101.6,20.5,0.0075,,
1.4320,176,103.1,20.5,0.0075,,
1.4395,177,104.5,20.5,0.0075,,
1.4480,178,106.3,20.5,0.0085,,
1.4565,179,108.2,20.5,0.0075,,
1.4650,180,110.2,20.5,0.0075,,
1.4735,181,112.1,20.5,0.0075,,
1.4820,182,114.3,20.5,0.0075,,
1.4895,183,116.3,20.5,0.0075,,
1.4975,184,118.9,20.5,0.0080,,
1.5060,185,121.3,20.5,0.0085,,
1.5145,186,123.7,20.5,0.0075,,
1.5230,187,126.5,20.5,0.0075,,
1.5315,188,129.9,20.5,0.0075,,
1.5390,189,133.1,20.5,0.0075,,
1.5475,190,137.0,20.5,0.0085,,
1.5560,191,140.5,20.5,0.0075,,
