Task,T5997
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7515,458,204.1,20.2,0.0075,,
1.7600,459,204.6,20.2,0.0075,,
1.7685,460,205.2,20.2,0.0070,,
1.7765,461,205.8,20.2,0.0065,,
1.7850,462,206.3,20.2,0.0070,,
1.7925,463,206.7,20.2,0.0070,,
1.8010,464,207.1,20.2,0.0075,,
1.8095,465,207.7,20.2,0.0075,,
1.8180,466,208.1,20.2,0.0070,,
1.8265,467,208.6,20.2,0.0070,,
1.8350,468,209.1,20.2,0.0070,,
1.8425,469,209.5,20.2,0.0070,,
1.8510,470,210.0,20.2,0.0075,,
1.8595,471,210.4,20.2,0.0075,,
1.8675,472,210.8,20.2,0.0065,,
1.8760,473,211.3,20.2,0.0070,,
1.8845,474,211.8,20.2,0.0070,,
1.8920,475,212.1,20.2,0.0070,,
1.9005,476,212.5,20.2,0.0075,,
1.9090,477,212.9,20.2,0.0075,,
1.9175,478,213.3,20.2,0.0070,,
1.9260,479,213.8,20.2,0.0070,,
1.9345,480,214.1,20.2,0.0070,,
1.9420,481,214.4,20.2,0.0070,,
1.9505,482,214.8,20.2,0.0075,,
1.9585,483,215.4,20.2,0.0075,,
1.9670,484,215.7,20.2,0.0070,,
1.9755,485,216.2,20.2,0.0070,,
1.9840,486,216.5,20.2,0.0070,,
1.9925,487,216.8,20.2,0.0075,,
2.0000,488,217.2,20.2,0.0070,,
2.0085,489,217.5,20.2,0.0075,,
2.0170,490,217.8,20.2,0.0070,,
2.0255,491,218.2,20.2,0.0070,,
2.0335,492,218.4,20.2,0.0065,,
2.0420,493,218.6,20.2,0.0075,,
2.0495,494,218.9,20.2,0.0070,,
2.0580,495,219.3,20.2,0.0075,,
2.0665,496,219.7,20.2,0.0070,,
2.0750,497,220.1,20.2,0.0070,,
2.0835,498,220.4,20.2,0.0070,,
2.0920,499,220.6,20.2,0.0075,,
2.0995,500,220.9,20.2,0.0070,,
2.1080,501,221.1,20.3,0.0075,,
2.1165,502,221.4,20.3,0.0070,,
2.1245,503,221.7,20.3,0.0065,,
2.1330,504,222.1,20.3,0.0070,,
2.1415,505,222.3,20.3,0.0075,,
2.1490,506,222.5,20.2,0.0070,,
2.1575,507,222.8,20.3,0.0075,,
2.1660,508,223.0,20.3,0.0070,,
2.1745,509,223.1,20.3,0.0070,,
2.1830,510,223.4,20.3,0.0070,,
2.1915,511,223.7,20.3,0.0070,,
2.1990,512,223.9,20.3,0.0070,,
2.2075,513,224.2,20.3,0.0075,,
2.2155,514,224.4,20.3,0.0075,,
2.2240,515,224.6,20.3,0.0070,,
2.2325,516,225.0,20.3,0.0070,,
2.2410,517,225.1,20.3,0.0075,,
2.2485,518,225.4,20.3,0.0070,,
2.2570,519,225.6,20.3,0.0075,,
2.2655,520,225.9,20.3,0.0070,,
2.2740,521,226.1,20.3,0.0070,,
2.2825,522,226.4,20.3,0.0070,,
2.2910,523,226.6,20.3,0.0075,,
2.2985,524,226.8,20.3,0.0070,,
2.3070,525,227.0,20.3,0.0075,,
2.3150,526,227.3,20.3,0.0075,,
2.3235,527,227.6,20.3,0.0070,,
2.3320,528,227.7,20.3,0.0070,,
2.3405,529,227.9,20.3,0.0070,,
2.3480,530,228.3,20.3,0.0070,,
2.3565,531,228.4,20.3,0.0075,,
2.3650,532,228.6,20.3,0.0075,,
2.3735,533,228.7,20.3,0.0070,,
2.3820,534,228.9,20.3,0.0070,,
2.3900,535,229.2,20.3,0.0065,,
2.3980,536,229.4,20.3,0.0075,,
2.4060,537,229.6,20.3,0.0075,,
2.4145,538,230.0,20.3,0.0075,,
2.4230,539,230.2,20.3,0.0070,,
2.4315,540,230.4,20.3,0.0070,,
2.4400,541,230.5,20.3,0.0070,,
2.4475,542,230.7,20.3,0.0070,,
2.4560,543,231.0,20.3,0.0075,,
2.4645,544,231.2,20.3,0.0075,,
2.4725,545,231.4,20.3,0.0065,,
2.4810,546,231.6,20.3,0.0070,,
2.4895,547,231.8,20.3,0.0070,,
2.4980,548,231.9,20.3,0.0075,,
2.5055,549,232.1,20.3,0.0070,,
2.5140,550,232.4,20.3,0.0075,,
2.5225,551,232.6,20.3,0.0070,,
2.5310,552,232.7,20.3,0.0070,,
2.5390,553,232.9,20.3,0.0065,,
2.5475,554,232.9,20.3,0.0075,,
2.5550,555,233.1,20.3,0.0070,,
2.5635,556,233.3,20.3,0.0075,,
2.5720,557,233.6,20.3,0.0070,,
2.5805,558,233.8,20.3,0.0070,,
2.5890,559,233.9,20.3,0.0070,,
2.5975,560,234.0,20.3,0.0075,,
2.6030,561,234.1,20.3,0.0050,,
2.6060,562,234.1,20.3,0.0025,,
2.6070,563,234.3,20.3,0.0010,,
2.6080,564,234.3,20.3,0.0010,,
2.6095,565,234.3,20.3,0.0010,,
2.6110,566,234.4,20.3,0.0010,,
2.6125,567,234.4,20.3,0.0015,,
2.6150,568,234.4,20.3,0.0025,,
2.6175,569,234.5,20.3,0.0025,,
2.6200,570,234.5,20.3,0.0020,,
2.6225,571,234.5,20.3,0.0020,,
2.6255,572,234.5,20.3,0.0025,,
2.6255,573,234.9,20.3,0.0000,,
2.6295,574,235.0,20.3,0.0050,,
Scope 1/1, Sample 14/26 (53_Dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.6,20.2,NaN,,
0.0010,1,-70.5,20.2,0.0010,,
0.0025,2,-70.6,20.2,0.0015,,
0.0050,3,-70.6,20.2,0.0020,,
0.0090,4,-70.5,20.2,0.0035,,
0.0150,5,-70.3,20.2,0.0055,,
0.0235,6,-70.1,20.2,0.0075,,
0.0320,7,-69.8,20.2,0.0075,,
0.0405,8,-69.2,20.2,0.0075,,
0.0490,9,-68.6,20.2,0.0070,,
0.0575,10,-67.9,20.2,0.0075,,
0.0650,11,-67.1,20.2,0.0070,,
0.0735,12,-66.2,20.2,0.0075,,
0.0820,13,-65.1,20.2,0.0075,,
0.0900,14,-64.0,20.2,0.0075,,
0.0985,15,-62.7,20.2,0.0070,,
0.1070,16,-61.6,20.2,0.0075,,
0.1145,17,-60.3,20.2,0.0070,,
0.1230,18,-58.9,20.2,0.0075,,
0.1315,19,-57.5,20.2,0.0075,,
0.1400,20,-56.0,20.2,0.0075,,
0.1485,21,-54.2,20.2,0.0075,,
0.1570,22,-52.6,20.2,0.0070,,
0.1645,23,-51.1,20.2,0.0070,,
0.1730,24,-49.2,20.2,0.0075,,
0.1810,25,-47.2,20.2,0.0075,,
0.1895,26,-45.2,20.2,0.0075,,
0.1980,27,-43.1,20.2,0.0075,,
0.2065,28,-41.0,20.2,0.0070,,
0.2140,29,-39.1,20.2,0.0070,,
0.2225,30,-37.1,20.2,0.0075,,
0.2310,31,-35.0,20.2,0.0075,,
0.2395,32,-33.2,20.2,0.0075,,
0.2475,33,-31.3,20.2,0.0075,,
0.2560,34,-29.4,20.2,0.0070,,
0.2645,35,-27.8,20.2,0.0075,,
0.2720,36,-26.1,20.2,0.0070,,
0.2805,37,-24.4,20.2,0.0075,,
0.2890,38,-22.7,20.2,0.0075,,
0.2975,39,-21.3,20.2,0.0075,,
0.3060,40,-19.9,20.2,0.0070,,
0.3145,41,-18.8,20.2,0.0075,,
0.3220,42,-17.5,20.2,0.0070,,
0.3305,43,-16.2,20.2,0.0075,,
0.3385,44,-14.9,20.2,0.0075,,
0.3470,45,-13.7,20.2,0.0075,,
0.3555,46,-12.5,20.2,0.0070,,
0.3630,47,-11.5,20.2,0.0070,,
0.3715,48,-10.4,20.2,0.0075,,
0.3800,49,-9.5,20.2,0.0075,,
0.3885,50,-8.5,20.2,0.0075,,
0.3970,51,-7.5,20.2,0.0075,,
0.4055,52,-6.6,20.2,0.0070,,
0.4130,53,-5.8,20.2,0.0070,,
0.4215,54,-5.1,20.2,0.0075,,
0.4300,55,-4.1,20.2,0.0075,,
0.4380,56,-3.0,20.2,0.0075,,
0.4465,57,-2.0,20.2,0.0075,,
0.4550,58,-0.8,20.2,0.0070,,
0.4625,59,0.2,20.2,0.0070,,
0.4710,60,0.9,20.2,0.0075,,
0.4795,61,1.1,20.2,0.0075,,
0.4880,62,1.9,20.2,0.0075,,
0.4965,63,3.3,20.2,0.0075,,
0.5050,64,4.2,20.2,0.0070,,
0.5125,65,4.8,20.2,0.0070,,
0.5210,66,5.5,20.2,0.0075,,
0.5290,67,6.1,20.2,0.0075,,
0.5375,68,6.9,20.2,0.0075,,
0.5460,69,7.6,20.2,0.0075,,
0.5545,70,8.3,20.2,0.0070,,
0.5630,71,9.3,20.2,0.0075,,
0.5705,72,10.1,20.2,0.0070,,
0.5790,73,11.1,20.3,0.0075,,
0.5875,74,12.0,20.3,0.0075,,
0.5960,75,12.9,20.2,0.0075,,
0.6040,76,13.7,20.2,0.0075,,
0.6125,77,14.5,20.3,0.0075,,
0.6200,78,15.4,20.3,0.0070,,
0.6285,79,16.2,20.3,0.0075,,
0.6370,80,16.9,20.3,0.0075,,
0.6455,81,17.6,20.3,0.0075,,
0.6540,82,18.5,20.3,0.0075,,
0.6625,83,19.3,20.3,0.0070,,
0.6700,84,20.1,20.3,0.0070,,
0.6785,85,21.0,20.3,0.0075,,
0.6865,86,21.8,20.3,0.0075,,
0.6950,87,22.6,20.3,0.0075,,
0.7035,88,23.4,20.3,0.0075,,
0.7120,89,24.2,20.3,0.0070,,
0.7195,90,25.0,20.3,0.0070,,
0.7280,91,25.8,20.3,0.0075,,
0.7365,92,26.6,20.3,0.0075,,
0.7450,93,27.4,20.3,0.0075,,
0.7535,94,28.2,20.3,0.0075,,
0.7615,95,29.1,20.3,0.0065,,
0.7695,96,29.8,20.3,0.0075,,
0.7775,97,30.6,20.3,0.0075,,
0.7860,98,31.6,20.3,0.0075,,
0.7945,99,32.5,20.3,0.0075,,
0.8030,100,33.4,20.3,0.0075,,
0.8115,101,34.2,20.3,0.0070,,
0.8190,102,35.1,20.3,0.0070,,
0.8275,103,35.9,20.3,0.0075,,
0.8360,104,36.7,20.3,0.0075,,
0.8445,105,37.6,20.3,0.0075,,
0.8525,106,38.5,20.3,0.0075,,
0.8610,107,39.4,20.3,0.0070,,
0.8695,108,40.2,20.3,0.0075,,
0.8770,109,41.1,20.3,0.0070,,
0.8855,110,42.0,20.3,0.0075,,
0.8940,111,42.9,20.3,0.0075,,
0.9025,112,43.9,20.3,0.0075,,
0.9110,113,44.8,20.3,0.0070,,
0.9195,114,45.7,20.3,0.0075,,
0.9270,115,46.7,20.3,0.0070,,
0.9355,116,47.6,20.3,0.0075,,
0.9435,117,48.5,20.3,0.0075,,
0.9520,118,49.4,20.3,0.0075,,
0.9605,119,50.3,20.3,0.0070,,
0.9690,120,51.3,20.3,0.0075,,
0.9765,121,52.3,20.3,0.0070,,
0.9850,122,53.2,20.3,0.0075,,
0.9935,123,54.2,20.3,0.0075,,
1.0020,124,55.2,20.3,0.0075,,
1.0105,125,56.2,20.3,0.0070,,
1.0185,126,57.1,20.3,0.0075,,
1.0265,127,58.1,20.3,0.0075,,
1.0345,128,59.2,20.3,0.0075,,
1.0430,129,60.3,20.3,0.0075,,
1.0515,130,61.3,20.3,0.0075,,
1.0600,131,62.3,20.3,0.0075,,
1.0685,132,63.4,20.3,0.0070,,
1.0760,133,64.4,20.3,0.0070,,
1.0845,134,65.6,20.3,0.0075,,
1.0930,135,66.6,20.3,0.0075,,
1.1010,136,67.8,20.3,0.0075,,
1.1095,137,68.9,20.3,0.0075,,
1.1180,138,69.9,20.3,0.0070,,
1.1255,139,71.0,20.3,0.0070,,
1.1340,140,72.1,20.3,0.0075,,
1.1425,141,73.3,20.3,0.0075,,
1.1510,142,74.6,20.3,0.0075,,
1.1595,143,75.9,20.3,0.0075,,
1.1675,144,77.2,20.3,0.0065,,
1.1760,145,78.3,20.3,0.0075,,
1.1840,146,79.6,20.3,0.0075,,
1.1920,147,81.0,20.3,0.0075,,
1.2005,148,82.4,20.3,0.0075,,
1.2090,149,83.8,20.3,0.0075,,
1.2175,150,85.3,20.3,0.0070,,
1.2260,151,86.6,20.3,0.0075,,
1.2335,152,88.3,20.3,0.0070,,
1.2420,153,89.8,20.3,0.0075,,
1.2505,154,91.5,20.3,0.0075,,
1.2585,155,93.4,20.3,0.0075,,
1.2670,156,95.4,20.3,0.0075,,
1.2755,157,97.4,20.3,0.0070,,
1.2830,158,99.3,20.3,0.0070,,
1.2915,159,101.5,20.3,0.0075,,
1.3000,160,103.9,20.3,0.0075,,
1.3085,161,106.2,20.3,0.0075,,
1.3170,162,108.8,20.3,0.0075,,
1.3255,163,111.6,20.3,0.0070,,
1.3330,164,114.4,20.3,0.0070,,
1.3415,165,117.4,20.3,0.0075,,
1.3495,166,120.6,20.3,0.0075,,
1.3580,167,123.9,20.3,0.0075,,
1.3665,168,127.8,20.3,0.0075,,
1.3750,169,131.7,20.3,0.0070,,
1.3825,170,135.3,20.3,0.0070,,
1.3910,171,139.5,20.3,0.0075,,
1.3995,172,143.7,20.3,0.0075,,
1.4080,173,147.6,20.3,0.0075,,
1.4165,174,151.5,20.3,0.0075,,
1.4245,175,155.0,20.3,0.0065,,
1.4325,176,157.7,20.3,0.0075,,
1.4405,177,160.8,20.3,0.0075,,
1.4490,178,163.4,20.3,0.0075,,
1.4575,179,165.7,20.3,0.0075,,
1.4660,180,167.9,20.3,0.0075,,
1.4745,181,170.2,20.3,0.0070,,
1.4820,182,172.2,20.3,0.0070,,
1.4905,183,174.1,20.3,0.0075,,
1.4990,184,176.1,20.3,0.0075,,
1.5075,185,177.6,20.3,0.0075,,
1.5155,186,179.2,20.3,0.0075,,
1.5240,187,180.7,20.3,0.0070,,
1.5325,188,181.9,20.3,0.0075,,
1.5400,189,183.2,20.3,0.0070,,
1.5485,190,184.6,20.3,0.0075,,
1.5555,191,185.1,20.3,0.0080,,
1.5555,431,188.1,20.4,0.0000,,
1.5560,432,188.0,20.4,0.0005,,
1.5575,433,187.9,20.4,0.0015,,
1.5600,434,187.9,20.4,0.0025,,
1.5640,435,188.2,20.4,0.0035,,
1.5705,436,188.5,20.4,0.0055,,
1.5790,437,189.1,20.4,0.0070,,
1.5865,438,189.9,20.4,0.0070,,
1.5950,439,190.6,20.4,0.0075,,
1.6035,440,191.5,20.4,0.0070,,
1.6120,441,192.4,20.4,0.0070,,
1.6200,442,193.3,20.4,0.0065,,
1.6285,443,194.1,20.4,0.0075,,
1.6365,444,195.0,20.4,0.0075,,
1.6445,445,195.7,20.4,0.0075,,
1.6530,446,196.4,20.4,0.0070,,
1.6615,447,197.4,20.4,0.0070,,
1.6700,448,198.2,20.4,0.0070,,
1.6785,449,198.9,20.4,0.0070,,
1.6860,450,199.5,20.4,0.0070,,
1.6945,451,200.1,20.4,0.0075,,
1.7030,452,200.8,20.4,0.0075,,
1.7110,453,201.5,20.4,0.0065,,
1.7195,454,202.1,20.4,0.0070,,
1.7280,455,202.7,20.4,0.0070,,
1.7355,456,203.2,20.4,0.0070,,
1.7440,457,204.0,20.4,0.0075,,
1.7525,458,204.5,20.4,0.0075,,
1.7610,459,205.0,20.4,0.0070,,
1.7695,460,205.6,20.4,0.0070,,
1.7780,461,206.1,20.4,0.0070,,
1.7855,462,206.6,20.4,0.0070,,
1.7940,463,207.1,20.4,0.0075,,
1.8025,464,207.5,20.4,0.0075,,
1.8105,465,207.9,20.4,0.0065,,
1.8190,466,208.4,20.4,0.0070,,
1.8275,467,208.9,20.4,0.0070,,
1.8350,468,209.3,20.4,0.0070,,
1.8435,469,209.6,20.4,0.0070,,
1.8520,470,210.1,20.4,0.0075,,
1.8605,471,210.6,20.4,0.0070,,
1.8690,472,211.1,20.4,0.0070,,
1.8770,473,211.5,20.4,0.0065,,
1.8850,474,211.8,20.4,0.0075,,
1.8935,475,212.3,20.4,0.0075,,
1.9015,476,212.6,20.4,0.0075,,
1.9100,477,213.1,20.4,0.0070,,
1.9185,478,213.5,20.4,0.0070,,
1.9270,479,214.0,20.4,0.0070,,
1.9345,480,214.2,20.4,0.0070,,
1.9430,481,214.7,20.4,0.0075,,
1.9515,482,215.0,20.4,0.0075,,
1.9600,483,215.4,20.4,0.0070,,
1.9685,484,215.6,20.4,0.0070,,
1.9765,485,216.0,20.4,0.0065,,
1.9845,486,216.4,20.4,0.0075,,
1.9925,487,216.9,20.4,0.0075,,
2.0010,488,217.3,20.4,0.0070,,
2.0095,489,217.6,20.4,0.0070,,
2.0180,490,218.0,20.4,0.0070,,
2.0265,491,218.3,20.4,0.0070,,
2.0340,492,218.6,20.4,0.0070,,
2.0425,493,218.9,20.4,0.0075,,
2.0510,494,219.3,20.4,0.0075,,
2.0595,495,219.6,20.4,0.0070,,
2.0680,496,219.8,20.4,0.0070,,
2.0760,497,220.2,20.4,0.0075,,
2.0840,498,220.4,20.4,0.0075,,
2.0920,499,220.7,20.4,0.0075,,
2.1005,500,220.9,20.4,0.0075,,
2.1090,501,221.1,20.4,0.0070,,
2.1175,502,221.4,20.4,0.0070,,
2.1260,503,221.8,20.4,0.0070,,
2.1335,504,222.0,20.4,0.0070,,
2.1420,505,222.2,20.4,0.0075,,
2.1505,506,222.5,20.4,0.0075,,
2.1585,507,222.8,20.4,0.0065,,
2.1670,508,223.0,20.4,0.0070,,
2.1755,509,223.3,20.4,0.0070,,
2.1830,510,223.5,20.4,0.0070,,
2.1915,511,223.7,20.4,0.0075,,
2.2000,512,224.0,20.4,0.0075,,
2.2085,513,224.3,20.4,0.0070,,
2.2170,514,224.5,20.4,0.0070,,
2.2255,515,224.8,20.4,0.0070,,
2.2330,516,225.0,20.4,0.0070,,
2.2415,517,225.4,20.4,0.0075,,
2.2495,518,225.7,20.4,0.0075,,
2.2580,519,226.0,20.4,0.0070,,
2.2665,520,226.2,20.4,0.0070,,
2.2750,521,226.5,20.4,0.0070,,
2.2835,522,226.7,20.4,0.0075,,
2.2910,523,226.9,20.4,0.0070,,
2.2995,524,227.1,20.4,0.0075,,
2.3080,525,227.4,20.4,0.0070,,
2.3165,526,227.6,20.4,0.0070,,
2.3245,527,227.8,20.4,0.0065,,
2.3330,528,228.0,20.4,0.0070,,
2.3405,529,228.0,20.4,0.0070,,
2.3490,530,228.4,20.4,0.0075,,
2.3575,531,228.6,20.4,0.0070,,
2.3660,532,228.8,20.4,0.0070,,
2.3745,533,229.1,20.4,0.0070,,
2.3830,534,229.1,20.4,0.0075,,
2.3905,535,229.4,20.4,0.0070,,
2.3990,536,229.7,20.4,0.0075,,
2.4075,537,230.0,20.4,0.0070,,
2.4160,538,230.2,20.4,0.0070,,
2.4240,539,230.4,20.4,0.0065,,
2.4320,540,230.6,20.4,0.0075,,
2.4400,541,230.8,20.4,0.0075,,
2.4485,542,230.9,20.4,0.0075,,
2.4570,543,231.2,20.4,0.0070,,
2.4655,544,231.3,20.4,0.0070,,
2.4740,545,231.5,20.4,0.0070,,
2.4815,546,231.8,20.4,0.0070,,
2.4900,547,231.9,20.4,0.0075,,
2.4985,548,232.1,20.4,0.0075,,
2.5070,549,232.2,20.4,0.0070,,
2.5150,550,232.4,20.4,0.0065,,
2.5235,551,232.7,20.5,0.0070,,
2.5320,552,232.8,20.4,0.0075,,
2.5395,553,233.0,20.4,0.0070,,
2.5480,554,233.2,20.5,0.0075,,
2.5565,555,233.2,20.5,0.0070,,
2.5650,556,233.4,20.5,0.0070,,
2.5735,557,233.6,20.5,0.0070,,
2.5820,558,233.7,20.5,0.0075,,
2.5895,559,233.9,20.5,0.0070,,
2.5970,560,234.0,20.5,0.0070,,
2.6035,561,234.2,20.5,0.0055,,
2.6075,562,234.4,20.5,0.0035,,
2.6085,563,234.5,20.5,0.0010,,
2.6090,564,234.5,20.5,0.0005,,
2.6100,565,234.5,20.5,0.0010,,
2.6110,566,234.5,20.5,0.0010,,
2.6125,567,234.6,20.5,0.0010,,
2.6145,568,234.5,20.5,0.0015,,
2.6145,569,234.7,20.5,0.0000,,
2.6170,570,234.7,20.5,0.0020,,
2.6180,571,234.9,20.5,0.0010,,
2.6185,572,234.9,20.5,0.0005,,
2.6195,573,234.9,20.5,0.0010,,
2.6215,574,234.8,20.5,0.0015,,
2.6235,575,235.0,20.5,0.0015,,
Scope 1/1, Sample 15/26 (42_Noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.9,20.4,NaN,,
0.0005,1,-77.8,20.4,0.0005,,
0.0025,2,-77.8,20.4,0.0020,,
0.0050,3,-77.7,20.4,0.0025,,
0.0090,4,-77.7,20.4,0.0035,,
0.0150,5,-77.6,20.4,0.0055,,
0.0235,6,-77.4,20.4,0.0075,,
0.0320,7,-77.1,20.4,0.0085,,
0.0395,8,-76.6,20.4,0.0075,,
0.0480,9,-76.0,20.4,0.0085,,
0.0565,10,-75.3,20.4,0.0075,,
0.0650,11,-74.6,20.4,0.0075,,
0.0735,12,-73.7,20.4,0.0075,,
0.0815,13,-72.7,20.4,0.0080,,
0.0895,14,-71.8,20.4,0.0080,,
0.0975,15,-70.7,20.4,0.0080,,
0.1060,16,-69.6,20.4,0.0075,,
0.1145,17,-68.4,20.4,0.0075,,
0.1230,18,-67.1,20.4,0.0075,,
0.1315,19,-65.9,20.4,0.0085,,
0.1390,20,-64.6,20.4,0.0075,,
0.1475,21,-63.3,20.4,0.0085,,
0.1560,22,-61.8,20.4,0.0075,,
0.1645,23,-60.4,20.4,0.0075,,
0.1725,24,-58.8,20.4,0.0075,,
0.1810,25,-57.1,20.4,0.0075,,
0.1885,26,-55.7,20.4,0.0075,,
0.1970,27,-53.9,20.4,0.0085,,
0.2055,28,-52.0,20.4,0.0075,,
0.2140,29,-50.1,20.4,0.0075,,
0.2225,30,-48.0,20.4,0.0075,,
0.2310,31,-45.9,20.4,0.0075,,
0.2385,32,-44.1,20.4,0.0075,,
0.2470,33,-41.9,20.4,0.0085,,
0.2555,34,-39.6,20.4,0.0075,,
0.2635,35,-37.2,20.4,0.0075,,
0.2720,36,-34.9,20.4,0.0075,,
0.2805,37,-32.7,20.4,0.0075,,
0.2880,38,-31.1,20.4,0.0075,,
0.2965,39,-29.1,20.4,0.0085,,
0.3050,40,-27.2,20.4,0.0075,,
0.3135,41,-25.5,20.4,0.0075,,
0.3220,42,-23.7,20.4,0.0075,,
0.3300,43,-22.1,20.4,0.0075,,
0.3380,44,-20.9,20.4,0.0080,,
0.3465,45,-19.5,20.4,0.0085,,
0.3545,46,-18.1,20.4,0.0075,,
0.3630,47,-16.8,20.4,0.0075,,
0.3715,48,-15.5,20.4,0.0075,,
0.3800,49,-14.3,20.4,0.0075,,
0.3875,50,-13.1,20.4,0.0075,,
0.3960,51,-12.1,20.4,0.0085,,
0.4045,52,-10.8,20.4,0.0075,,
0.4130,53,-9.7,20.4,0.0075,,
0.4215,54,-8.6,20.4,0.0075,,
0.4295,55,-7.7,20.4,0.0075,,
0.4380,56,-6.9,20.4,0.0085,,
0.4455,57,-6.0,20.4,0.0075,,
0.4540,58,-5.1,20.4,0.0085,,
0.4625,59,-3.9,20.4,0.0075,,
0.4710,60,-2.8,20.4,0.0075,,
0.4795,61,-1.7,20.4,0.0075,,
0.4880,62,-0.8,20.4,0.0085,,
0.4955,63,0.3,20.4,0.0075,,
0.5040,64,0.4,20.4,0.0085,,
0.5125,65,1.2,20.4,0.0075,,
0.5205,66,2.1,20.4,0.0075,,
0.5290,67,3.5,20.4,0.0075,,
0.5375,68,4.0,20.4,0.0085,,
0.5450,69,4.9,20.4,0.0075,,
0.5535,70,5.7,20.4,0.0085,,
0.5620,71,6.4,20.4,0.0075,,
0.5705,72,7.1,20.4,0.0075,,
0.5790,73,7.8,20.4,0.0075,,
0.5875,74,8.6,20.4,0.0085,,
0.5950,75,9.5,20.4,0.0075,,
0.6035,76,10.5,20.4,0.0085,,
0.6115,77,11.5,20.4,0.0075,,
0.6200,78,12.5,20.4,0.0075,,
0.6285,79,13.4,20.4,0.0075,,
0.6360,80,14.1,20.4,0.0075,,
0.6445,81,14.9,20.4,0.0085,,
0.6530,82,15.8,20.4,0.0085,,
0.6615,83,16.6,20.4,0.0075,,
0.6700,84,17.6,20.4,0.0075,,
0.6785,85,18.4,20.4,0.0075,,
0.6865,86,19.3,20.4,0.0080,,
0.6945,87,20.1,20.4,0.0080,,
0.7030,88,20.9,20.4,0.0085,,
0.7110,89,21.8,20.4,0.0075,,
0.7195,90,22.7,20.4,0.0075,,
0.7280,91,23.6,20.4,0.0075,,
0.7365,92,24.4,20.4,0.0075,,
0.7440,93,25.1,20.4,0.0075,,
0.7525,94,26.0,20.4,0.0075,,
0.7610,95,26.9,20.4,0.0075,,
0.7695,96,27.8,20.4,0.0075,,
0.7775,97,28.7,20.4,0.0075,,
0.7860,98,29.4,20.4,0.0085,,
0.7935,99,30.3,20.4,0.0075,,
0.8020,100,31.2,20.4,0.0085,,
0.8105,101,32.0,20.4,0.0075,,
0.8190,102,32.9,20.4,0.0075,,
0.8275,103,33.9,20.4,0.0075,,
0.8360,104,34.7,20.4,0.0085,,
0.8435,105,35.6,20.4,0.0075,,
0.8520,106,36.6,20.4,0.0085,,
0.8605,107,37.6,20.4,0.0075,,
0.8685,108,38.6,20.4,0.0075,,
0.8770,109,39.6,20.4,0.0075,,
0.8855,110,40.5,20.4,0.0075,,
0.8940,111,41.2,20.4,0.0085,,
0.9015,112,42.1,20.4,0.0075,,
0.9100,113,43.0,20.4,0.0085,,
0.9185,114,44.0,20.4,0.0075,,
0.9270,115,44.9,20.4,0.0075,,
0.9350,116,45.9,20.4,0.0075,,
0.9435,117,46.7,20.4,0.0085,,
0.9510,118,47.7,20.4,0.0075,,
0.9595,119,48.7,20.4,0.0085,,
0.9680,120,49.7,20.4,0.0075,,
0.9765,121,50.7,20.4,0.0075,,
0.9850,122,51.8,20.4,0.0075,,
0.9935,123,52.8,20.4,0.0085,,
1.0010,124,53.8,20.4,0.0075,,
1.0095,125,54.9,20.4,0.0085,,
1.0180,126,56.1,20.4,0.0075,,
1.0260,127,57.1,20.4,0.0075,,
1.0345,128,58.2,20.4,0.0075,,
1.0430,129,59.3,20.4,0.0075,,
1.0505,130,60.3,20.4,0.0075,,
1.0590,131,61.5,20.4,0.0085,,
1.0675,132,62.6,20.4,0.0075,,
1.0760,133,63.7,20.4,0.0075,,
1.0845,134,64.9,20.4,0.0075,,
1.0930,135,66.1,20.4,0.0075,,
1.1005,136,66.9,20.4,0.0075,,
1.1090,137,68.2,20.4,0.0085,,
1.1170,138,69.5,20.4,0.0075,,
1.1255,139,70.7,20.4,0.0075,,
1.1340,140,72.1,20.4,0.0075,,
1.1425,141,73.5,20.4,0.0075,,
1.1500,142,74.7,20.4,0.0075,,
1.1585,143,75.9,20.4,0.0085,,
1.1670,144,77.3,20.4,0.0075,,
1.1755,145,78.8,20.4,0.0075,,
1.1840,146,80.1,20.4,0.0075,,
1.1920,147,81.6,20.4,0.0075,,
1.2000,148,82.9,20.4,0.0080,,
1.2080,149,84.5,20.4,0.0080,,
1.2165,150,86.1,20.4,0.0075,,
1.2250,151,87.9,20.4,0.0075,,
1.2335,152,89.6,20.4,0.0075,,
1.2420,153,91.2,20.4,0.0075,,
1.2495,154,92.8,20.4,0.0075,,
1.2580,155,94.8,20.5,0.0085,,
1.2665,156,96.9,20.4,0.0075,,
1.2750,157,99.1,20.4,0.0075,,
1.2830,158,101.5,20.4,0.0075,,
1.2915,159,104.1,20.4,0.0075,,
1.2990,160,106.2,20.5,0.0075,,
1.3075,161,108.7,20.5,0.0085,,
1.3160,162,111.4,20.5,0.0075,,
1.3245,163,114.3,20.5,0.0075,,
1.3330,164,117.5,20.5,0.0075,,
1.3415,165,120.9,20.5,0.0075,,
1.3490,166,124.2,20.5,0.0075,,
