Task,T1841
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3360,529,233.9,21.9,0.0075,,
2.3435,530,234.2,21.9,0.0070,,
2.3475,531,234.3,21.9,0.0035,,
2.3490,532,234.5,21.9,0.0010,,
2.3495,533,234.5,21.9,0.0005,,
2.3510,534,234.6,21.9,0.0015,,
2.3530,535,234.6,21.9,0.0020,,
2.3560,536,234.7,21.9,0.0025,,
2.3585,537,234.8,21.9,0.0020,,
2.3590,538,234.7,21.9,0.0005,,
2.3595,539,234.6,21.9,0.0005,,
2.3600,540,234.7,21.9,0.0005,,
2.3610,541,234.7,21.9,0.0010,,
2.3625,542,234.9,21.9,0.0010,,
2.3645,543,234.9,21.9,0.0015,,
2.3670,544,235.1,21.9,0.0030,,
Scope 1/1, Sample 15/26 (20260627_kb_p12_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.7,21.8,NaN,,
0.0005,1,-42.7,21.8,0.0005,,
0.0025,2,-42.8,21.8,0.0020,,
0.0050,3,-42.9,21.8,0.0025,,
0.0090,4,-42.7,21.8,0.0035,,
0.0150,5,-42.5,21.8,0.0055,,
0.0235,6,-42.1,21.8,0.0075,,
0.0320,7,-41.6,21.8,0.0085,,
0.0395,8,-40.6,21.8,0.0075,,
0.0480,9,-39.3,21.8,0.0085,,
0.0565,10,-38.0,21.8,0.0075,,
0.0645,11,-36.6,21.8,0.0075,,
0.0730,12,-35.0,21.8,0.0075,,
0.0815,13,-33.5,21.8,0.0085,,
0.0890,14,-31.6,21.8,0.0075,,
0.0975,15,-29.8,21.8,0.0085,,
0.1060,16,-27.8,21.8,0.0075,,
0.1145,17,-25.8,21.8,0.0075,,
0.1230,18,-23.7,21.8,0.0075,,
0.1305,19,-21.8,21.8,0.0075,,
0.1390,20,-19.7,21.8,0.0085,,
0.1470,21,-17.5,21.8,0.0080,,
0.1555,22,-15.6,21.8,0.0075,,
0.1640,23,-13.8,21.8,0.0075,,
0.1725,24,-12.0,21.8,0.0075,,
0.1800,25,-10.6,21.8,0.0075,,
0.1885,26,-8.9,21.8,0.0085,,
0.1970,27,-7.5,21.8,0.0085,,
0.2055,28,-6.1,21.8,0.0075,,
0.2135,29,-4.6,21.8,0.0075,,
0.2220,30,-3.5,21.8,0.0075,,
0.2295,31,-2.5,21.8,0.0075,,
0.2380,32,-1.5,21.8,0.0085,,
0.2465,33,-0.3,21.8,0.0075,,
0.2550,34,0.6,21.8,0.0075,,
0.2635,35,1.5,21.8,0.0075,,
0.2720,36,2.7,21.8,0.0075,,
0.2795,37,3.5,21.8,0.0075,,
0.2875,38,4.5,21.8,0.0080,,
0.2960,39,5.2,21.8,0.0075,,
0.3045,40,6.2,21.8,0.0075,,
0.3130,41,7.1,21.8,0.0075,,
0.3215,42,7.8,21.8,0.0075,,
0.3290,43,8.5,21.8,0.0075,,
0.3375,44,9.3,21.8,0.0085,,
0.3460,45,10.2,21.8,0.0075,,
0.3540,46,11.0,21.8,0.0075,,
0.3625,47,11.8,21.8,0.0075,,
0.3710,48,12.6,21.8,0.0075,,
0.3785,49,13.2,21.8,0.0075,,
0.3870,50,14.0,21.8,0.0085,,
0.3955,51,14.6,21.8,0.0075,,
0.4040,52,15.3,21.8,0.0075,,
0.4120,53,16.1,21.8,0.0075,,
0.4205,54,16.7,21.8,0.0075,,
0.4280,55,17.3,21.8,0.0075,,
0.4365,56,17.9,21.8,0.0085,,
0.4450,57,18.6,21.8,0.0085,,
0.4535,58,19.3,21.8,0.0075,,
0.4620,59,19.9,21.8,0.0075,,
0.4705,60,20.6,21.8,0.0075,,
0.4780,61,21.3,21.8,0.0075,,
0.4865,62,22.0,21.8,0.0085,,
0.4945,63,22.7,21.8,0.0080,,
0.5030,64,23.2,21.8,0.0075,,
0.5115,65,23.8,21.8,0.0075,,
0.5200,66,24.6,21.8,0.0075,,
0.5285,67,25.2,21.8,0.0085,,
0.5360,68,25.8,21.8,0.0075,,
0.5445,69,26.4,21.8,0.0085,,
0.5525,70,27.1,21.8,0.0075,,
0.5610,71,27.9,21.8,0.0075,,
0.5695,72,28.5,21.8,0.0075,,
0.5780,73,29.1,21.8,0.0075,,
0.5855,74,29.6,21.8,0.0075,,
0.5940,75,30.4,21.8,0.0085,,
0.6025,76,31.0,21.8,0.0075,,
0.6105,77,31.5,21.8,0.0075,,
0.6190,78,32.3,21.8,0.0075,,
0.6275,79,32.9,21.8,0.0075,,
0.6350,80,33.5,21.8,0.0075,,
0.6435,81,34.0,21.8,0.0085,,
0.6520,82,34.6,21.8,0.0075,,
0.6605,83,35.3,21.8,0.0075,,
0.6690,84,35.9,21.8,0.0075,,
0.6770,85,36.4,21.8,0.0080,,
0.6850,86,36.9,21.8,0.0080,,
0.6930,87,37.6,21.8,0.0080,,
0.7015,88,38.2,21.8,0.0075,,
0.7100,89,38.9,21.8,0.0075,,
0.7185,90,39.4,21.8,0.0075,,
0.7270,91,40.0,21.8,0.0085,,
0.7345,92,40.6,21.8,0.0075,,
0.7430,93,41.0,21.8,0.0085,,
0.7515,94,41.7,21.8,0.0075,,
0.7595,95,42.4,21.8,0.0075,,
0.7680,96,42.9,21.8,0.0075,,
0.7755,97,43.5,21.8,0.0075,,
0.7840,98,44.0,21.8,0.0085,,
0.7925,99,44.8,21.8,0.0085,,
0.8010,100,45.5,21.8,0.0075,,
0.8095,101,46.0,21.8,0.0075,,
0.8175,102,46.6,21.8,0.0075,,
0.8260,103,47.2,21.8,0.0085,,
0.8335,104,47.9,21.8,0.0075,,
0.8420,105,48.4,21.8,0.0085,,
0.8505,106,49.0,21.8,0.0075,,
0.8590,107,49.7,21.8,0.0075,,
0.8675,108,50.3,21.8,0.0075,,
0.8760,109,50.8,21.8,0.0085,,
0.8835,110,51.3,21.8,0.0075,,
0.8915,111,51.9,21.8,0.0080,,
0.9000,112,52.7,21.8,0.0075,,
0.9085,113,53.2,21.8,0.0075,,
0.9170,114,53.8,21.8,0.0075,,
0.9255,115,54.3,21.8,0.0085,,
0.9330,116,55.1,21.8,0.0075,,
0.9415,117,55.6,21.8,0.0085,,
0.9500,118,56.1,21.8,0.0075,,
0.9580,119,56.7,21.8,0.0075,,
0.9665,120,57.3,21.8,0.0075,,
0.9740,121,57.9,21.8,0.0075,,
0.9825,122,58.4,21.8,0.0085,,
0.9910,123,58.8,21.8,0.0085,,
0.9995,124,59.5,21.8,0.0075,,
1.0080,125,60.2,21.8,0.0075,,
1.0165,126,60.8,21.8,0.0075,,
1.0245,127,61.3,21.8,0.0080,,
1.0320,128,62.0,21.8,0.0075,,
1.0405,129,62.6,21.8,0.0085,,
1.0490,130,63.2,21.8,0.0075,,
1.0575,131,63.7,21.8,0.0075,,
1.0660,132,64.4,21.8,0.0075,,
1.0745,133,65.0,21.8,0.0075,,
1.0820,134,65.5,21.8,0.0075,,
1.0905,135,66.0,21.8,0.0085,,
1.0985,136,66.7,21.8,0.0075,,
1.1070,137,67.4,21.8,0.0075,,
1.1155,138,67.9,21.8,0.0075,,
1.1240,139,68.5,21.8,0.0075,,
1.1315,140,68.8,21.8,0.0075,,
1.1400,141,69.6,21.8,0.0085,,
1.1485,142,70.2,21.8,0.0075,,
1.1565,143,70.8,21.8,0.0075,,
1.1650,144,71.5,21.8,0.0075,,
1.1735,145,72.1,21.8,0.0075,,
1.1810,146,72.7,21.8,0.0075,,
1.1895,147,73.2,21.8,0.0085,,
1.1980,148,73.8,21.8,0.0075,,
1.2065,149,74.5,21.8,0.0075,,
1.2145,150,75.2,21.8,0.0075,,
1.2230,151,75.8,21.8,0.0075,,
1.2305,152,76.3,21.8,0.0075,,
1.2390,153,77.0,21.8,0.0085,,
1.2475,154,77.9,21.8,0.0085,,
1.2560,155,78.4,21.8,0.0075,,
1.2645,156,79.0,21.8,0.0075,,
1.2730,157,79.8,21.8,0.0075,,
1.2805,158,80.5,21.8,0.0075,,
1.2890,159,81.3,21.8,0.0085,,
1.2970,160,81.9,21.8,0.0075,,
1.3055,161,82.7,21.8,0.0075,,
1.3140,162,83.3,21.8,0.0075,,
1.3225,163,84.0,21.8,0.0075,,
1.3300,164,84.8,21.8,0.0075,,
1.3385,165,85.3,21.8,0.0085,,
1.3470,166,86.1,21.8,0.0075,,
1.3555,167,87.0,21.8,0.0075,,
1.3635,168,87.8,21.8,0.0075,,
1.3720,169,88.5,21.8,0.0075,,
1.3795,170,89.4,21.8,0.0075,,
1.3880,171,90.2,21.8,0.0085,,
1.3965,172,91.0,21.8,0.0075,,
1.4050,173,91.8,21.8,0.0075,,
1.4135,174,92.7,21.8,0.0075,,
1.4215,175,93.5,21.8,0.0075,,
1.4295,176,94.5,21.8,0.0080,,
1.4375,177,95.4,21.8,0.0080,,
1.4460,178,96.4,21.8,0.0085,,
1.4545,179,97.4,21.8,0.0075,,
1.4630,180,98.3,21.8,0.0075,,
1.4715,181,99.5,21.8,0.0075,,
1.4790,182,100.5,21.8,0.0075,,
1.4875,183,101.5,21.8,0.0085,,
1.4955,184,102.6,21.8,0.0080,,
1.5040,185,103.6,21.8,0.0075,,
1.5125,186,104.8,21.8,0.0075,,
1.5210,187,106.0,21.8,0.0075,,
1.5285,188,107.1,21.8,0.0075,,
1.5370,189,108.4,21.8,0.0085,,
1.5455,190,109.8,21.8,0.0085,,
1.5540,191,111.2,21.8,0.0075,,
1.5620,192,112.6,21.8,0.0075,,
1.5705,193,114.0,21.8,0.0075,,
1.5790,194,115.3,21.8,0.0085,,
1.5865,195,117.1,21.8,0.0075,,
1.5950,196,118.7,21.8,0.0085,,
1.6035,197,120.3,21.8,0.0075,,
1.6120,198,122.4,21.8,0.0075,,
1.6200,199,124.4,21.8,0.0075,,
1.6280,200,126.4,21.8,0.0080,,
1.6360,201,128.3,21.8,0.0080,,
1.6445,202,130.6,21.9,0.0085,,
1.6530,203,132.9,21.8,0.0075,,
1.6615,204,135.4,21.8,0.0075,,
1.6700,205,137.9,21.9,0.0075,,
1.6775,206,140.4,21.9,0.0075,,
1.6860,207,143.5,21.9,0.0085,,
1.6945,208,146.5,21.9,0.0085,,
1.7025,209,149.5,21.9,0.0075,,
1.7110,210,152.6,21.9,0.0075,,
1.7195,211,155.6,21.9,0.0075,,
1.7270,212,158.4,21.8,0.0075,,
1.7355,213,161.5,21.9,0.0085,,
1.7440,214,164.3,21.9,0.0085,,
1.7525,215,167.2,21.9,0.0075,,
1.7605,216,169.8,21.8,0.0075,,
1.7690,217,172.2,21.8,0.0075,,
1.7765,218,174.2,21.9,0.0075,,
1.7850,219,176.5,21.9,0.0085,,
1.7935,220,178.6,21.9,0.0085,,
1.8020,221,180.7,21.8,0.0075,,
1.8105,222,182.5,21.9,0.0075,,
1.8185,223,184.1,21.9,0.0075,,
1.8265,224,185.3,21.9,0.0080,,
1.8265,464,188.2,21.9,0.0000,,
1.8270,465,188.2,21.9,0.0005,,
1.8285,466,188.3,21.9,0.0010,,
1.8310,467,188.5,21.9,0.0020,,
1.8350,468,188.9,21.9,0.0035,,
1.8410,469,189.6,21.9,0.0045,,
1.8495,470,190.6,21.9,0.0065,,
1.8580,471,191.7,21.9,0.0065,,
1.8660,472,192.9,21.9,0.0065,,
1.8740,473,194.1,21.9,0.0065,,
1.8820,474,195.3,21.9,0.0060,,
1.8905,475,196.3,21.9,0.0065,,
1.8990,476,197.5,21.9,0.0065,,
1.9075,477,198.4,21.9,0.0065,,
1.9160,478,199.3,21.9,0.0070,,
1.9235,479,200.4,21.9,0.0060,,
1.9320,480,201.3,21.9,0.0070,,
1.9400,481,202.3,21.9,0.0060,,
1.9485,482,203.1,21.9,0.0065,,
1.9570,483,204.0,21.9,0.0065,,
1.9645,484,204.8,21.9,0.0060,,
1.9730,485,205.6,21.9,0.0070,,
1.9815,486,206.3,21.9,0.0070,,
1.9900,487,207.1,21.9,0.0065,,
1.9985,488,207.7,21.9,0.0065,,
2.0065,489,208.3,21.9,0.0060,,
2.0145,490,209.0,21.9,0.0065,,
2.0225,491,209.7,21.9,0.0065,,
2.0310,492,210.3,21.9,0.0070,,
2.0395,493,210.9,21.9,0.0065,,
2.0480,494,211.6,21.9,0.0065,,
2.0565,495,212.5,21.9,0.0065,,
2.0645,496,213.0,21.9,0.0065,,
2.0725,497,213.4,21.9,0.0065,,
2.0805,498,214.1,21.9,0.0065,,
2.0890,499,214.6,21.9,0.0065,,
2.0975,500,215.2,21.9,0.0065,,
2.1060,501,215.6,21.9,0.0065,,
2.1145,502,216.2,21.9,0.0070,,
2.1220,503,216.7,21.9,0.0060,,
2.1305,504,217.3,21.9,0.0070,,
2.1390,505,217.6,21.9,0.0065,,
2.1470,506,218.1,21.9,0.0060,,
2.1555,507,218.7,21.9,0.0065,,
2.1640,508,219.0,21.9,0.0070,,
2.1715,509,219.4,21.9,0.0060,,
2.1800,510,219.9,21.9,0.0070,,
2.1885,511,220.3,21.9,0.0065,,
2.1970,512,220.9,21.9,0.0065,,
2.2050,513,221.3,21.9,0.0060,,
2.2135,514,221.7,21.9,0.0065,,
2.2210,515,222.1,21.9,0.0060,,
2.2295,516,222.7,21.9,0.0070,,
2.2380,517,223.0,21.9,0.0065,,
2.2465,518,223.3,21.9,0.0065,,
2.2550,519,223.7,21.9,0.0065,,
2.2635,520,224.1,21.9,0.0070,,
2.2710,521,224.5,21.9,0.0060,,
2.2795,522,224.8,21.9,0.0070,,
2.2875,523,225.3,21.9,0.0060,,
2.2960,524,225.7,21.9,0.0065,,
2.3045,525,225.9,21.9,0.0065,,
2.3130,526,226.3,21.9,0.0070,,
2.3205,527,226.5,21.9,0.0060,,
2.3290,528,226.8,21.9,0.0070,,
2.3375,529,227.3,21.9,0.0065,,
2.3455,530,227.6,21.9,0.0060,,
2.3540,531,227.8,21.9,0.0065,,
2.3625,532,228.2,21.9,0.0070,,
2.3700,533,228.5,21.9,0.0060,,
2.3785,534,228.7,21.9,0.0070,,
2.3870,535,229.1,21.9,0.0065,,
2.3955,536,229.5,21.9,0.0065,,
2.4040,537,229.7,21.9,0.0065,,
2.4120,538,230.2,21.9,0.0065,,
2.4195,539,230.3,21.9,0.0060,,
2.4280,540,230.7,21.9,0.0070,,
2.4365,541,231.1,21.9,0.0065,,
2.4450,542,231.3,21.9,0.0065,,
2.4535,543,231.5,21.9,0.0065,,
2.4620,544,231.8,21.9,0.0070,,
2.4695,545,232.2,21.9,0.0060,,
2.4780,546,232.4,21.9,0.0070,,
2.4860,547,232.5,21.9,0.0065,,
2.4945,548,232.9,21.9,0.0065,,
2.5030,549,233.3,21.9,0.0065,,
2.5115,550,233.4,21.9,0.0065,,
2.5190,551,233.7,21.9,0.0060,,
2.5270,552,233.8,21.9,0.0065,,
2.5345,553,234.2,21.9,0.0060,,
2.5385,554,234.5,21.9,0.0030,,
2.5400,555,234.5,21.9,0.0010,,
2.5410,556,234.6,21.9,0.0010,,
2.5415,557,234.6,21.9,0.0005,,
2.5425,558,234.7,21.9,0.0010,,
2.5445,559,234.7,21.9,0.0015,,
2.5470,560,234.7,21.9,0.0020,,
2.5505,561,234.8,21.9,0.0025,,
2.5535,562,234.9,21.9,0.0025,,
2.5540,562,235.0,21.9,0.0015,,
Scope 1/1, Sample 16/26 (20260627_kb_p13_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.2,21.8,NaN,,
0.0010,1,-46.2,21.8,0.0010,,
0.0025,2,-46.3,21.8,0.0015,,
0.0050,3,-46.3,21.8,0.0025,,
0.0085,4,-46.2,21.8,0.0030,,
0.0150,5,-46.0,21.8,0.0060,,
0.0230,6,-45.5,21.8,0.0075,,
0.0315,7,-44.6,21.8,0.0075,,
0.0390,8,-43.6,21.8,0.0075,,
0.0475,9,-42.3,21.8,0.0085,,
0.0560,10,-40.9,21.8,0.0075,,
0.0645,11,-39.4,21.8,0.0075,,
0.0725,12,-37.8,21.8,0.0075,,
0.0810,13,-36.0,21.8,0.0085,,
0.0885,14,-34.0,21.8,0.0075,,
0.0970,15,-31.9,21.8,0.0075,,
0.1055,16,-29.7,21.8,0.0075,,
0.1140,17,-27.4,21.8,0.0075,,
0.1225,18,-25.1,21.8,0.0075,,
0.1310,19,-22.9,21.8,0.0085,,
0.1385,20,-20.4,21.8,0.0075,,
0.1470,21,-18.1,21.8,0.0075,,
0.1550,22,-15.7,21.8,0.0075,,
0.1635,23,-13.5,21.8,0.0075,,
0.1720,24,-11.4,21.8,0.0075,,
0.1805,25,-9.6,21.8,0.0085,,
0.1880,26,-7.8,21.8,0.0075,,
0.1965,27,-6.0,21.8,0.0075,,
0.2050,28,-4.4,21.8,0.0075,,
0.2130,29,-3.0,21.8,0.0075,,
0.2215,30,-1.7,21.8,0.0075,,
0.2300,31,-0.5,21.8,0.0085,,
0.2375,32,0.7,21.8,0.0075,,
0.2460,33,1.8,21.8,0.0085,,
0.2545,34,2.9,21.8,0.0075,,
0.2630,35,4.0,21.8,0.0075,,
0.2715,36,5.0,21.8,0.0075,,
0.2795,37,6.1,21.8,0.0075,,
0.2875,38,7.0,21.8,0.0080,,
0.2955,39,8.0,21.8,0.0080,,
0.3040,40,8.9,21.8,0.0075,,
0.3125,41,9.8,21.8,0.0075,,
0.3210,42,10.6,21.8,0.0075,,
0.3295,43,11.4,21.8,0.0075,,
0.3370,44,12.1,21.8,0.0075,,
0.3455,45,13.0,21.8,0.0085,,
0.3535,46,13.9,21.8,0.0075,,
0.3620,47,14.8,21.8,0.0075,,
0.3705,48,15.6,21.8,0.0075,,
0.3790,49,16.4,21.8,0.0075,,
0.3865,50,17.0,21.8,0.0075,,
0.3950,51,17.7,21.8,0.0085,,
0.4035,52,18.4,21.8,0.0075,,
0.4115,53,19.2,21.8,0.0075,,
0.4200,54,19.9,21.8,0.0075,,
0.4285,55,20.6,21.8,0.0075,,
0.4360,56,21.3,21.8,0.0075,,
0.4445,57,22.0,21.8,0.0085,,
0.4530,58,22.8,21.8,0.0075,,
0.4615,59,23.7,21.8,0.0075,,
0.4695,60,24.4,21.8,0.0075,,
0.4780,61,25.2,21.8,0.0075,,
0.4855,62,25.9,21.8,0.0075,,
0.4940,63,26.6,21.8,0.0085,,
0.5025,64,27.4,21.8,0.0075,,
0.5110,65,28.1,21.8,0.0075,,
0.5195,66,28.8,21.8,0.0075,,
0.5280,67,29.4,21.8,0.0075,,
0.5360,68,30.1,21.8,0.0080,,
0.5440,69,30.8,21.8,0.0080,,
0.5520,70,31.5,21.8,0.0075,,
0.5605,71,32.1,21.8,0.0075,,
0.5690,72,32.8,21.8,0.0075,,
0.5775,73,33.5,21.8,0.0075,,
0.5850,74,34.1,21.8,0.0075,,
0.5935,75,34.7,21.8,0.0085,,
0.6020,76,35.4,21.8,0.0075,,
0.6100,77,36.1,21.8,0.0075,,
0.6185,78,36.8,21.8,0.0075,,
0.6270,79,37.5,21.8,0.0075,,
0.6345,80,38.1,21.8,0.0075,,
0.6430,81,38.8,21.8,0.0085,,
0.6515,82,39.4,21.8,0.0075,,
0.6600,83,40.0,21.8,0.0075,,
0.6685,84,40.6,21.8,0.0075,,
0.6765,85,41.4,21.8,0.0075,,
0.6850,86,41.9,21.8,0.0085,,
0.6925,87,42.5,21.8,0.0075,,
0.7010,88,43.2,21.8,0.0075,,
0.7095,89,43.9,21.8,0.0075,,
0.7180,90,44.6,21.8,0.0075,,
0.7265,91,45.3,21.8,0.0075,,
0.7345,92,45.8,21.8,0.0080,,
0.7425,93,46.4,21.8,0.0080,,
0.7505,94,47.1,21.8,0.0080,,
0.7590,95,47.8,21.8,0.0075,,
0.7675,96,48.5,21.8,0.0075,,
0.7760,97,49.1,21.8,0.0075,,
0.7845,98,49.7,21.8,0.0075,,
0.7920,99,50.3,21.8,0.0075,,
0.8005,100,51.0,21.8,0.0075,,
0.8090,101,51.6,21.8,0.0075,,
0.8170,102,52.3,21.8,0.0075,,
0.8255,103,52.9,21.8,0.0075,,
0.8340,104,53.5,21.8,0.0085,,
0.8415,105,54.2,21.8,0.0075,,
0.8500,106,54.9,21.8,0.0075,,
0.8585,107,55.6,21.8,0.0075,,
0.8670,108,56.3,21.8,0.0075,,
0.8755,109,56.9,21.8,0.0075,,
0.8835,110,57.4,21.8,0.0080,,
0.8910,111,58.0,21.8,0.0075,,
0.8995,112,58.7,21.8,0.0075,,
0.9080,113,59.4,21.8,0.0075,,
0.9165,114,60.0,21.8,0.0075,,
0.9250,115,60.7,21.8,0.0075,,
0.9335,116,61.2,21.8,0.0085,,
0.9410,117,61.9,21.8,0.0075,,
0.9495,118,62.6,21.8,0.0075,,
0.9575,119,63.2,21.8,0.0075,,
0.9660,120,63.8,21.8,0.0075,,
0.9745,121,64.5,21.8,0.0075,,
0.9830,122,65.1,21.8,0.0085,,
0.9905,123,65.8,21.8,0.0075,,
0.9990,124,66.5,21.8,0.0075,,
1.0075,125,67.3,21.8,0.0075,,
1.0155,126,67.9,21.8,0.0075,,
1.0240,127,68.7,21.8,0.0075,,
1.0325,128,69.1,21.8,0.0085,,
1.0400,129,69.7,21.8,0.0075,,
1.0485,130,70.4,21.8,0.0085,,
1.0570,131,71.1,21.8,0.0075,,
1.0655,132,71.8,21.8,0.0075,,
1.0740,133,72.5,21.8,0.0075,,
1.0820,134,73.1,21.8,0.0080,,
1.0900,135,73.7,21.8,0.0080,,
1.0980,136,74.4,21.8,0.0075,,
1.1065,137,75.1,21.8,0.0075,,
1.1150,138,75.8,21.8,0.0075,,
1.1235,139,76.5,21.8,0.0075,,
1.1320,140,77.3,21.8,0.0075,,
1.1395,141,78.0,21.8,0.0075,,
1.1480,142,78.7,21.8,0.0085,,
1.1560,143,79.5,21.8,0.0075,,
1.1645,144,80.2,21.8,0.0075,,
1.1730,145,81.1,21.8,0.0075,,
1.1815,146,81.9,21.8,0.0075,,
1.1890,147,82.6,21.8,0.0075,,
1.1975,148,83.4,21.8,0.0085,,
1.2060,149,84.3,21.8,0.0075,,
1.2140,150,85.1,21.8,0.0075,,
1.2225,151,85.9,21.8,0.0075,,
1.2310,152,86.7,21.8,0.0075,,
1.2385,153,87.4,21.8,0.0075,,
1.2470,154,88.4,21.8,0.0085,,
1.2555,155,89.3,21.8,0.0075,,
1.2640,156,90.0,21.8,0.0075,,
1.2725,157,90.8,21.8,0.0075,,
1.2805,158,91.7,21.8,0.0075,,
1.2885,159,92.7,21.8,0.0080,,
1.2965,160,93.6,21.8,0.0080,,
1.3050,161,94.4,21.8,0.0075,,
1.3135,162,95.5,21.8,0.0075,,
1.3220,163,96.7,21.8,0.0075,,
1.3305,164,97.7,21.8,0.0075,,
1.3380,165,98.7,21.8,0.0075,,
1.3465,166,99.7,21.8,0.0085,,
1.3545,167,100.9,21.8,0.0075,,
1.3630,168,101.9,21.8,0.0075,,
1.3715,169,103.1,21.8,0.0075,,
1.3800,170,104.4,21.8,0.0075,,
1.3875,171,105.6,21.8,0.0075,,
1.3960,172,106.9,21.8,0.0085,,
1.4045,173,108.0,21.8,0.0075,,
1.4130,174,109.4,21.8,0.0075,,
1.4210,175,110.8,21.8,0.0075,,
1.4295,176,112.3,21.8,0.0075,,
1.4370,177,113.8,21.8,0.0075,,
1.4455,178,115.3,21.8,0.0085,,
1.4540,179,116.9,21.8,0.0075,,
1.4625,180,118.6,21.8,0.0075,,
1.4710,181,120.4,21.8,0.0075,,
1.4795,182,122.2,21.8,0.0075,,
1.4870,183,124.1,21.8,0.0075,,
1.4950,184,126.1,21.8,0.0080,,
1.5035,185,128.4,21.8,0.0075,,
1.5120,186,130.7,21.8,0.0075,,
1.5205,187,133.2,21.8,0.0075,,
1.5290,188,135.7,21.8,0.0075,,
1.5365,189,138.0,21.8,0.0075,,
1.5450,190,140.8,21.8,0.0085,,
1.5535,191,143.5,21.8,0.0075,,
1.5615,192,146.4,21.8,0.0075,,
1.5700,193,149.3,21.8,0.0075,,
1.5785,194,152.4,21.8,0.0075,,
1.5860,195,155.2,21.8,0.0075,,
1.5945,196,158.1,21.8,0.0085,,
1.6030,197,161.1,21.8,0.0075,,
1.6115,198,163.9,21.8,0.0075,,
1.6195,199,166.7,21.8,0.0075,,
1.6280,200,169.0,21.8,0.0075,,
1.6355,201,171.6,21.8,0.0075,,
1.6440,202,173.9,21.8,0.0085,,
1.6525,203,176.2,21.8,0.0075,,
1.6610,204,178.0,21.8,0.0075,,
1.6695,205,179.9,21.8,0.0075,,
1.6780,206,181.8,21.8,0.0075,,
1.6855,207,183.4,21.8,0.0075,,
1.6940,208,185.0,21.8,0.0075,,
1.6940,448,187.5,21.9,0.0000,,
1.6945,449,187.5,21.9,0.0005,,
1.6960,450,187.6,21.9,0.0010,,
1.6985,451,187.8,21.9,0.0020,,
1.7025,452,188.2,21.9,0.0030,,
1.7085,453,189.1,21.9,0.0045,,
1.7165,454,190.2,21.9,0.0060,,
1.7245,455,191.2,21.9,0.0065,,
1.7325,456,192.3,21.9,0.0065,,
1.7410,457,193.5,21.9,0.0070,,
1.7495,458,194.8,21.9,0.0065,,
1.7580,459,195.9,21.9,0.0065,,
1.7665,460,197.1,21.9,0.0065,,
1.7740,461,198.0,21.9,0.0060,,
1.7825,462,199.0,21.9,0.0070,,
1.7910,463,199.9,21.9,0.0070,,
1.7990,464,200.9,21.9,0.0060,,
1.8075,465,201.9,21.9,0.0065,,
1.8160,466,202.8,21.9,0.0065,,
1.8235,467,203.5,21.9,0.0060,,
1.8320,468,204.3,21.9,0.0070,,
1.8405,469,205.2,21.9,0.0070,,
1.8490,470,206.0,21.9,0.0065,,
1.8570,471,206.7,21.9,0.0060,,
1.8655,472,207.4,21.9,0.0065,,
1.8730,473,208.1,21.9,0.0060,,
1.8815,474,208.8,21.9,0.0070,,
1.8900,475,209.5,21.9,0.0065,,
1.8985,476,210.1,21.9,0.0065,,
1.9070,477,210.8,21.9,0.0065,,
1.9155,478,211.5,21.9,0.0065,,
1.9230,479,212.0,21.9,0.0060,,
1.9315,480,212.6,21.9,0.0070,,
1.9395,481,213.2,21.9,0.0065,,
1.9480,482,213.9,21.9,0.0065,,
1.9565,483,214.4,21.9,0.0065,,
1.9650,484,215.0,21.9,0.0065,,
1.9725,485,215.4,21.9,0.0060,,
1.9810,486,215.9,21.9,0.0070,,
1.9895,487,216.4,21.9,0.0065,,
1.9975,488,216.9,21.9,0.0060,,
2.0060,489,217.5,21.9,0.0065,,
2.0145,490,217.9,21.9,0.0065,,
2.0220,491,218.5,21.9,0.0060,,
2.0305,492,219.0,21.9,0.0070,,
2.0390,493,219.4,21.9,0.0070,,
2.0475,494,220.0,21.9,0.0065,,
2.0560,495,220.4,21.9,0.0065,,
2.0640,496,220.8,21.9,0.0060,,
2.0720,497,221.2,21.9,0.0065,,
2.0800,498,221.7,21.9,0.0065,,
2.0885,499,222.2,21.9,0.0070,,
2.0970,500,222.6,21.9,0.0065,,
2.1055,501,222.9,21.9,0.0065,,
2.1140,502,223.3,21.9,0.0065,,
2.1215,503,223.7,21.9,0.0060,,
2.1300,504,224.0,21.9,0.0070,,
2.1380,505,224.5,21.9,0.0065,,
2.1465,506,224.8,21.9,0.0065,,
2.1550,507,225.2,21.9,0.0065,,
2.1635,508,225.6,21.9,0.0065,,
2.1710,509,225.8,21.9,0.0060,,
2.1795,510,226.2,21.9,0.0070,,
2.1880,511,226.6,21.9,0.0070,,
2.1960,512,227.0,21.9,0.0060,,
2.2045,513,227.3,21.9,0.0065,,
2.2130,514,227.7,21.9,0.0065,,
2.2205,515,227.9,21.9,0.0060,,
2.2290,516,228.2,21.9,0.0070,,
2.2375,517,228.5,21.9,0.0070,,
2.2460,518,228.7,21.9,0.0065,,
2.2540,519,229.0,21.9,0.0060,,
2.2625,520,229.4,21.9,0.0065,,
