Task,T6553
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1125,502,222.6,20.0,0.0140,,
2.1210,502,222.9,20.0,0.0170,,
2.1285,504,223.2,20.0,0.0050,,
2.1370,504,223.6,20.0,0.0170,,
2.1450,506,224.0,20.0,0.0050,,
2.1535,507,224.3,20.0,0.0140,,
2.1620,508,224.6,20.0,0.0140,,
2.1705,508,224.9,20.0,0.0170,,
2.1780,510,225.2,20.0,0.0050,,
2.1865,510,225.5,20.0,0.0170,,
2.1950,512,225.8,20.0,0.0055,,
2.2035,513,226.1,20.0,0.0140,,
2.2115,514,226.4,20.0,0.0135,,
2.2200,515,226.7,20.0,0.0140,,
2.2275,516,227.0,20.0,0.0150,,
2.2360,516,227.2,20.0,0.0170,,
2.2445,518,227.5,20.0,0.0055,,
2.2530,519,227.8,20.0,0.0140,,
2.2615,520,228.1,20.0,0.0140,,
2.2700,521,228.4,20.0,0.0140,,
2.2775,522,228.6,20.0,0.0150,,
2.2860,522,228.9,20.0,0.0170,,
2.2945,524,229.1,20.0,0.0055,,
2.3025,525,229.4,20.0,0.0135,,
2.3110,526,229.7,20.0,0.0140,,
2.3195,527,230.0,20.0,0.0140,,
2.3280,528,230.2,20.0,0.0170,,
2.3355,528,230.4,20.0,0.0150,,
2.3440,530,230.6,20.0,0.0055,,
2.3525,531,230.9,20.0,0.0140,,
2.3610,532,231.2,20.0,0.0140,,
2.3690,533,231.4,20.0,0.0135,,
2.3775,534,231.7,20.0,0.0170,,
2.3850,534,231.9,20.0,0.0150,,
2.3935,536,232.1,20.0,0.0055,,
2.4020,536,232.4,20.0,0.0170,,
2.4105,538,232.6,20.0,0.0055,,
2.4190,539,232.8,20.0,0.0140,,
2.4275,540,233.1,20.0,0.0170,,
2.4350,540,233.3,20.0,0.0150,,
2.4435,542,233.5,20.0,0.0055,,
2.4520,543,233.7,20.0,0.0140,,
2.4605,544,233.9,20.0,0.0140,,
2.4685,545,234.1,20.0,0.0135,,
2.4755,546,234.3,20.0,0.0140,,
2.4785,546,234.6,20.0,0.0060,,
2.4790,548,234.7,20.0,0.0005,,
2.4795,548,234.7,20.0,0.0010,,
2.4810,550,234.8,20.0,0.0010,,
2.4830,551,234.8,20.0,0.0035,,
2.4860,552,234.8,20.0,0.0050,,
2.4900,552,234.8,20.0,0.0080,,
2.4965,554,234.9,20.0,0.0045,,
2.5005,554,235.0,20.0,NaN,,
Scope 1/1, Sample 11/20 (TANK9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.1,20.0,NaN,,
0.0005,1,-48.2,20.0,0.0005,,
0.0025,2,-48.2,20.0,0.0020,,
0.0050,3,-48.2,20.0,0.0025,,
0.0090,4,-48.3,20.0,0.0035,,
0.0150,5,-48.3,20.0,0.0055,,
0.0235,6,-48.3,20.0,0.0075,,
0.0310,7,-48.3,20.0,0.0075,,
0.0395,8,-48.3,20.0,0.0085,,
0.0480,9,-48.4,20.0,0.0075,,
0.0565,10,-48.4,20.0,0.0075,,
0.0650,11,-48.5,20.0,0.0075,,
0.0735,12,-48.6,20.0,0.0075,,
0.0810,13,-48.5,20.0,0.0075,,
0.0895,14,-48.2,20.0,0.0085,,
0.0980,15,-47.7,20.0,0.0075,,
0.1065,16,-47.0,20.0,0.0075,,
0.1145,17,-46.3,20.0,0.0075,,
0.1230,18,-45.4,20.0,0.0075,,
0.1305,19,-44.4,20.0,0.0075,,
0.1390,20,-43.2,20.0,0.0085,,
0.1475,21,-42.0,20.0,0.0075,,
0.1560,22,-40.6,20.0,0.0075,,
0.1645,23,-39.1,20.0,0.0075,,
0.1730,24,-37.7,20.0,0.0075,,
0.1805,25,-36.1,20.0,0.0075,,
0.1890,26,-34.4,20.0,0.0085,,
0.1970,27,-32.6,20.0,0.0080,,
0.2055,28,-30.8,20.0,0.0075,,
0.2140,29,-28.9,20.0,0.0075,,
0.2225,30,-27.1,20.0,0.0075,,
0.2300,31,-25.4,20.0,0.0075,,
0.2385,32,-23.5,20.0,0.0085,,
0.2470,33,-21.9,20.0,0.0085,,
0.2555,34,-20.1,20.0,0.0075,,
0.2635,35,-18.6,20.0,0.0075,,
0.2720,36,-17.1,20.0,0.0075,,
0.2805,37,-15.5,20.0,0.0075,,
0.2880,38,-14.3,20.0,0.0075,,
0.2965,39,-13.0,20.0,0.0085,,
0.3050,40,-11.8,20.0,0.0075,,
0.3135,41,-10.6,20.0,0.0075,,
0.3220,42,-9.5,20.0,0.0075,,
0.3305,43,-8.4,20.0,0.0085,,
0.3380,44,-7.4,20.0,0.0075,,
0.3465,45,-6.5,20.0,0.0085,,
0.3550,46,-5.4,20.0,0.0075,,
0.3630,47,-4.3,20.0,0.0075,,
0.3715,48,-3.1,20.0,0.0075,,
0.3800,49,-2.1,20.0,0.0085,,
0.3875,50,-1.0,20.0,0.0075,,
0.3960,51,0.1,20.0,0.0085,,
0.4045,52,0.4,20.0,0.0075,,
0.4130,53,1.0,20.0,0.0075,,
0.4215,54,2.1,20.0,0.0075,,
0.4300,55,3.4,20.0,0.0085,,
0.4375,56,3.8,20.0,0.0075,,
0.4460,57,4.7,20.0,0.0085,,
0.4540,58,5.4,20.0,0.0075,,
0.4625,59,6.0,20.0,0.0075,,
0.4710,60,6.7,20.0,0.0075,,
0.4785,61,7.3,20.0,0.0075,,
0.4870,62,7.9,20.0,0.0085,,
0.4955,63,8.6,20.0,0.0085,,
0.5040,64,9.4,20.0,0.0075,,
0.5125,65,10.3,20.0,0.0075,,
0.5210,66,11.2,20.0,0.0075,,
0.5285,67,12.0,20.0,0.0075,,
0.5370,68,12.8,20.0,0.0085,,
0.5455,69,13.6,20.0,0.0085,,
0.5535,70,14.3,20.0,0.0075,,
0.5620,71,15.1,20.0,0.0075,,
0.5705,72,15.9,20.0,0.0075,,
0.5780,73,16.5,20.0,0.0075,,
0.5865,74,17.3,20.0,0.0085,,
0.5950,75,18.2,20.0,0.0075,,
0.6035,76,18.7,20.0,0.0075,,
0.6120,77,19.4,20.0,0.0075,,
0.6205,78,20.1,20.0,0.0075,,
0.6280,79,20.9,20.0,0.0075,,
0.6365,80,21.5,20.0,0.0085,,
0.6445,81,22.2,20.0,0.0080,,
0.6530,82,22.9,20.0,0.0075,,
0.6615,83,23.7,20.0,0.0075,,
0.6700,84,24.5,20.0,0.0075,,
0.6775,85,25.0,20.0,0.0075,,
0.6860,86,25.7,20.0,0.0085,,
0.6945,87,26.5,20.0,0.0085,,
0.7030,88,27.3,20.0,0.0075,,
0.7115,89,27.9,20.0,0.0075,,
0.7195,90,28.7,20.0,0.0075,,
0.7280,91,29.3,20.0,0.0085,,
0.7355,92,30.0,20.0,0.0075,,
0.7440,93,30.7,20.0,0.0085,,
0.7525,94,31.5,20.0,0.0075,,
0.7610,95,32.3,20.0,0.0075,,
0.7695,96,33.1,20.0,0.0075,,
0.7780,97,33.7,20.0,0.0075,,
0.7855,98,34.3,20.0,0.0075,,
0.7940,99,35.1,20.0,0.0085,,
0.8020,100,35.7,20.1,0.0075,,
0.8105,101,36.4,20.0,0.0075,,
0.8190,102,37.1,20.0,0.0075,,
0.8275,103,37.8,20.0,0.0075,,
0.8350,104,38.5,20.0,0.0075,,
0.8435,105,39.3,20.0,0.0085,,
0.8520,106,39.9,20.0,0.0075,,
0.8605,107,40.8,20.0,0.0075,,
0.8690,108,41.6,20.0,0.0075,,
0.8775,109,42.3,20.0,0.0085,,
0.8850,110,43.1,20.1,0.0075,,
0.8935,111,43.9,20.1,0.0085,,
0.9015,112,44.6,20.1,0.0075,,
0.9100,113,45.3,20.1,0.0075,,
0.9185,114,45.9,20.1,0.0075,,
0.9270,115,46.6,20.1,0.0085,,
0.9345,116,47.4,20.1,0.0075,,
0.9430,117,48.2,20.1,0.0085,,
0.9515,118,48.9,20.1,0.0075,,
0.9600,119,49.7,20.1,0.0075,,
0.9685,120,50.4,20.1,0.0075,,
0.9765,121,51.1,20.1,0.0080,,
0.9845,122,51.8,20.1,0.0080,,
0.9925,123,52.5,20.1,0.0080,,
1.0010,124,53.4,20.1,0.0075,,
1.0095,125,54.1,20.1,0.0075,,
1.0180,126,54.8,20.1,0.0075,,
1.0265,127,55.5,20.1,0.0085,,
1.0340,128,56.3,20.1,0.0075,,
1.0425,129,57.1,20.1,0.0085,,
1.0510,130,57.8,20.1,0.0075,,
1.0595,131,58.6,20.1,0.0075,,
1.0675,132,59.4,20.1,0.0075,,
1.0760,133,60.2,20.1,0.0075,,
1.0835,134,60.8,20.1,0.0075,,
1.0920,135,61.6,20.1,0.0085,,
1.1005,136,62.4,20.1,0.0075,,
1.1090,137,63.1,20.1,0.0075,,
1.1175,138,63.9,20.1,0.0075,,
1.1260,139,64.8,20.1,0.0075,,
1.1335,140,65.4,20.1,0.0075,,
1.1420,141,66.2,20.1,0.0085,,
1.1505,142,67.0,20.1,0.0085,,
1.1585,143,67.9,20.1,0.0075,,
1.1670,144,68.8,20.1,0.0075,,
1.1755,145,69.6,20.1,0.0075,,
1.1830,146,70.2,20.1,0.0075,,
1.1915,147,71.1,20.1,0.0085,,
1.2000,148,72.0,20.1,0.0085,,
1.2085,149,73.0,20.1,0.0075,,
1.2170,150,73.9,20.1,0.0075,,
1.2255,151,75.0,20.1,0.0075,,
1.2330,152,75.8,20.1,0.0075,,
1.2415,153,76.7,20.1,0.0085,,
1.2495,154,77.6,20.1,0.0080,,
1.2580,155,78.4,20.1,0.0075,,
1.2665,156,79.2,20.1,0.0075,,
1.2750,157,80.2,20.1,0.0075,,
1.2835,158,81.2,20.1,0.0075,,
1.2910,159,82.3,20.1,0.0075,,
1.2995,160,83.2,20.1,0.0085,,
1.3080,161,84.3,20.1,0.0075,,
1.3160,162,85.4,20.1,0.0075,,
1.3245,163,86.6,20.1,0.0075,,
1.3330,164,87.7,20.1,0.0075,,
1.3405,165,88.8,20.1,0.0075,,
1.3490,166,90.0,20.1,0.0085,,
1.3575,167,91.4,20.1,0.0075,,
1.3660,168,92.5,20.1,0.0075,,
1.3745,169,93.9,20.1,0.0075,,
1.3830,170,95.1,20.1,0.0085,,
1.3905,171,96.6,20.1,0.0075,,
1.3990,172,98.1,20.1,0.0085,,
1.4070,173,99.5,20.1,0.0075,,
1.4155,174,101.1,20.1,0.0075,,
1.4240,175,102.7,20.1,0.0075,,
1.4325,176,104.4,20.1,0.0075,,
1.4400,177,105.9,20.1,0.0075,,
1.4485,178,108.0,20.1,0.0085,,
1.4570,179,110.0,20.1,0.0075,,
1.4655,180,112.2,20.1,0.0075,,
1.4740,181,114.2,20.1,0.0075,,
1.4825,182,116.3,20.1,0.0085,,
1.4900,183,118.6,20.1,0.0075,,
1.4980,184,121.4,20.1,0.0080,,
1.5065,185,124.2,20.1,0.0075,,
1.5150,186,127.2,20.1,0.0075,,
1.5235,187,130.3,20.1,0.0075,,
1.5310,188,133.2,20.1,0.0075,,
1.5395,189,136.9,20.1,0.0085,,
1.5480,190,140.7,20.1,0.0085,,
1.5565,191,144.6,20.1,0.0075,,
1.5650,192,148.3,20.1,0.0075,,
1.5730,193,152.0,20.1,0.0075,,
1.5815,194,155.6,20.1,0.0075,,
1.5895,195,158.8,20.1,0.0080,,
1.5975,196,162.4,20.1,0.0080,,
1.6060,197,165.2,20.1,0.0075,,
1.6145,198,167.9,20.1,0.0075,,
1.6230,199,170.4,20.1,0.0075,,
1.6315,200,172.9,20.1,0.0075,,
1.6390,201,174.9,20.1,0.0075,,
1.6475,202,176.9,20.1,0.0085,,
1.6560,203,178.9,20.1,0.0085,,
1.6640,204,180.6,20.1,0.0075,,
1.6725,205,182.4,20.1,0.0075,,
1.6810,206,183.9,20.1,0.0075,,
1.6880,207,185.0,20.1,0.0080,,
1.6880,447,189.4,20.1,0.0000,,
1.6885,448,189.3,20.1,0.0005,,
1.6900,449,189.3,20.1,0.0015,,
1.6925,450,189.3,20.1,0.0020,,
1.6970,451,189.3,20.1,0.0035,,
1.7030,452,189.6,20.1,0.0050,,
1.7115,453,190.2,20.1,0.0070,,
1.7190,454,191.2,20.1,0.0070,,
1.7275,455,192.3,20.1,0.0075,,
1.7360,456,193.4,20.1,0.0070,,
1.7445,457,194.5,20.1,0.0070,,
1.7530,458,195.6,20.1,0.0070,,
1.7610,459,196.6,20.1,0.0065,,
1.7690,460,197.5,20.1,0.0075,,
1.7770,461,198.4,20.1,0.0075,,
1.7855,462,199.3,20.1,0.0075,,
1.7940,463,200.1,20.1,0.0070,,
1.8025,464,200.9,20.1,0.0070,,
1.8110,465,201.8,20.1,0.0070,,
1.8195,466,202.4,20.1,0.0075,,
1.8270,467,203.1,20.1,0.0070,,
1.8355,468,203.9,20.1,0.0075,,
1.8435,469,204.6,20.1,0.0065,,
1.8520,470,205.4,20.1,0.0070,,
1.8605,471,206.1,20.1,0.0070,,
1.8690,472,206.7,20.1,0.0075,,
1.8765,473,207.5,20.1,0.0070,,
1.8850,474,208.0,20.1,0.0075,,
1.8935,475,208.7,20.1,0.0070,,
1.9020,476,209.2,20.1,0.0070,,
1.9105,477,209.7,20.1,0.0070,,
1.9185,478,210.4,20.1,0.0065,,
1.9265,479,210.8,20.1,0.0075,,
1.9345,480,211.5,20.1,0.0075,,
1.9430,481,212.0,20.1,0.0070,,
1.9515,482,212.6,20.1,0.0070,,
1.9600,483,213.1,20.1,0.0070,,
1.9685,484,213.7,20.1,0.0070,,
1.9760,485,214.0,20.1,0.0070,,
1.9845,486,214.5,20.1,0.0075,,
1.9930,487,215.1,20.1,0.0070,,
2.0015,488,215.4,20.1,0.0070,,
2.0095,489,215.8,20.1,0.0065,,
2.0175,490,216.3,20.1,0.0075,,
2.0255,491,216.9,20.1,0.0075,,
2.0340,492,217.3,20.1,0.0075,,
2.0425,493,217.8,20.1,0.0070,,
2.0510,494,218.2,20.1,0.0070,,
2.0595,495,218.4,20.1,0.0070,,
2.0680,496,218.9,20.1,0.0075,,
2.0755,497,219.3,20.1,0.0070,,
2.0840,498,219.6,20.1,0.0075,,
2.0925,499,220.0,20.1,0.0070,,
2.1010,500,220.4,20.1,0.0070,,
2.1090,501,220.7,20.1,0.0065,,
2.1175,502,221.2,20.1,0.0075,,
2.1250,503,221.6,20.1,0.0070,,
2.1335,504,222.1,20.1,0.0070,,
2.1420,505,222.3,20.1,0.0070,,
2.1505,506,222.7,20.1,0.0070,,
2.1590,507,222.9,20.1,0.0070,,
2.1675,508,223.3,20.1,0.0070,,
2.1750,509,223.7,20.1,0.0070,,
2.1835,510,224.1,20.1,0.0075,,
2.1915,511,224.5,20.1,0.0075,,
2.2000,512,224.7,20.1,0.0070,,
2.2085,513,225.1,20.1,0.0070,,
2.2170,514,225.4,20.1,0.0070,,
2.2245,515,225.7,20.1,0.0070,,
2.2330,516,226.0,20.1,0.0075,,
2.2415,517,226.3,20.1,0.0075,,
2.2500,518,226.6,20.1,0.0070,,
2.2580,519,226.9,20.1,0.0065,,
2.2665,520,227.1,20.1,0.0070,,
2.2750,521,227.3,20.1,0.0075,,
2.2825,522,227.6,20.1,0.0070,,
2.2910,523,227.9,20.1,0.0075,,
2.2995,524,228.3,20.1,0.0070,,
2.3080,525,228.6,20.1,0.0070,,
2.3165,526,228.9,20.1,0.0070,,
2.3250,527,229.0,20.1,0.0075,,
2.3325,528,229.3,20.2,0.0070,,
2.3410,529,229.4,20.1,0.0075,,
2.3490,530,229.6,20.1,0.0075,,
2.3575,531,230.0,20.1,0.0070,,
2.3660,532,230.2,20.2,0.0070,,
2.3745,533,230.6,20.1,0.0070,,
2.3820,534,230.8,20.1,0.0070,,
2.3905,535,231.0,20.2,0.0075,,
2.3990,536,231.2,20.1,0.0075,,
2.4075,537,231.5,20.2,0.0070,,
2.4160,538,231.8,20.2,0.0070,,
2.4240,539,231.9,20.2,0.0065,,
2.4315,540,232.2,20.2,0.0070,,
2.4400,541,232.3,20.2,0.0075,,
2.4485,542,232.6,20.2,0.0075,,
2.4570,543,232.9,20.2,0.0070,,
2.4655,544,233.1,20.2,0.0070,,
2.4740,545,233.3,20.1,0.0070,,
2.4815,546,233.6,20.2,0.0070,,
2.4895,547,233.9,20.2,0.0075,,
2.4965,548,234.1,20.2,0.0065,,
2.5025,549,234.3,20.2,0.0050,,
2.5035,550,234.4,20.2,0.0010,,
2.5035,551,234.6,20.2,0.0000,,
2.5045,552,234.7,20.2,0.0010,,
2.5055,553,234.7,20.1,0.0010,,
2.5065,554,234.8,20.2,0.0010,,
2.5070,555,234.8,20.2,0.0005,,
2.5085,556,234.8,20.2,0.0010,,
2.5110,557,234.9,20.2,0.0020,,
2.5135,558,234.8,20.2,0.0025,,
2.5170,559,234.9,20.2,0.0030,,
2.5210,560,235.0,20.2,0.0035,,
Scope 1/1, Sample 12/20 (TANK10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.0,20.0,NaN,,
0.0005,1,-36.2,20.0,0.0005,,
0.0025,2,-36.2,20.0,0.0020,,
0.0050,3,-36.2,20.0,0.0025,,
0.0090,4,-36.2,20.0,0.0035,,
0.0150,5,-36.2,20.0,0.0055,,
0.0235,6,-36.0,20.0,0.0075,,
0.0310,7,-35.7,20.0,0.0075,,
0.0395,8,-35.2,20.0,0.0085,,
0.0480,9,-34.3,20.0,0.0075,,
0.0565,10,-33.3,20.0,0.0075,,
0.0650,11,-32.2,20.0,0.0075,,
0.0735,12,-31.0,20.0,0.0075,,
0.0810,13,-30.0,20.0,0.0075,,
0.0895,14,-28.6,20.0,0.0085,,
0.0980,15,-27.2,20.0,0.0085,,
0.1060,16,-25.6,20.0,0.0075,,
0.1145,17,-24.0,20.0,0.0075,,
0.1230,18,-22.3,20.0,0.0075,,
0.1305,19,-20.9,20.0,0.0075,,
0.1390,20,-19.4,20.0,0.0085,,
0.1475,21,-17.9,20.0,0.0085,,
0.1560,22,-16.5,20.0,0.0075,,
0.1645,23,-15.1,20.0,0.0075,,
0.1730,24,-13.8,20.0,0.0075,,
0.1810,25,-12.7,20.0,0.0080,,
0.1890,26,-11.3,20.0,0.0080,,
0.1970,27,-10.2,20.0,0.0080,,
0.2055,28,-9.0,20.0,0.0075,,
0.2140,29,-7.8,20.0,0.0075,,
0.2225,30,-6.8,20.0,0.0075,,
0.2300,31,-5.9,20.0,0.0075,,
0.2385,32,-4.9,20.0,0.0085,,
0.2470,33,-3.8,20.0,0.0085,,
0.2555,34,-2.6,20.0,0.0075,,
0.2640,35,-1.7,20.0,0.0075,,
0.2720,36,-0.6,20.0,0.0075,,
0.2800,37,0.1,20.0,0.0080,,
0.2885,38,0.3,20.0,0.0085,,
0.2965,39,1.1,20.0,0.0080,,
0.3050,40,2.0,20.0,0.0075,,
0.3135,41,3.5,20.0,0.0075,,
0.3220,42,3.7,20.0,0.0075,,
0.3305,43,4.5,20.0,0.0085,,
0.3380,44,5.1,20.0,0.0075,,
0.3465,45,5.8,20.0,0.0085,,
0.3550,46,6.5,20.0,0.0075,,
0.3630,47,7.3,20.0,0.0075,,
0.3715,48,8.2,20.0,0.0075,,
0.3800,49,9.0,20.0,0.0085,,
0.3875,50,9.8,20.0,0.0075,,
0.3960,51,10.7,20.0,0.0085,,
0.4045,52,11.5,20.0,0.0075,,
0.4130,53,12.3,20.0,0.0075,,
0.4215,54,13.0,20.0,0.0075,,
0.4300,55,13.7,20.0,0.0075,,
0.4375,56,14.3,20.0,0.0075,,
0.4460,57,14.9,20.0,0.0085,,
0.4540,58,15.7,20.0,0.0075,,
0.4625,59,16.5,20.0,0.0075,,
0.4710,60,17.1,20.0,0.0075,,
0.4795,61,17.9,20.0,0.0075,,
0.4870,62,18.5,20.0,0.0075,,
0.4955,63,19.2,20.0,0.0085,,
0.5040,64,19.8,20.0,0.0075,,
0.5125,65,20.5,20.0,0.0075,,
0.5210,66,21.0,20.0,0.0075,,
0.5295,67,21.8,20.0,0.0085,,
0.5370,68,22.3,20.0,0.0075,,
0.5455,69,22.9,20.0,0.0085,,
0.5535,70,23.6,20.0,0.0075,,
0.5620,71,24.3,20.0,0.0075,,
0.5705,72,25.0,20.0,0.0075,,
0.5790,73,25.5,20.0,0.0085,,
0.5865,74,26.2,20.0,0.0075,,
0.5950,75,26.9,20.0,0.0085,,
0.6035,76,27.6,20.0,0.0075,,
0.6120,77,28.3,20.0,0.0075,,
0.6205,78,29.0,20.1,0.0075,,
0.6285,79,29.6,20.0,0.0080,,
0.6365,80,30.4,20.0,0.0080,,
0.6450,81,31.1,20.0,0.0085,,
0.6530,82,31.7,20.0,0.0075,,
0.6615,83,32.3,20.0,0.0075,,
0.6700,84,33.0,20.0,0.0075,,
0.6785,85,33.6,20.1,0.0075,,
0.6860,86,34.4,20.1,0.0070,,
0.6945,87,35.1,20.1,0.0085,,
0.7030,88,35.9,20.1,0.0075,,
0.7115,89,36.5,20.1,0.0075,,
0.7195,90,37.2,20.1,0.0075,,
0.7280,91,37.8,20.1,0.0075,,
0.7355,92,38.4,20.1,0.0075,,
0.7440,93,39.0,20.1,0.0085,,
0.7525,94,39.8,20.1,0.0075,,
0.7610,95,40.4,20.1,0.0075,,
0.7695,96,41.1,20.1,0.0075,,
0.7780,97,41.8,20.1,0.0075,,
0.7855,98,42.4,20.1,0.0075,,
0.7940,99,43.1,20.1,0.0085,,
0.8020,100,43.7,20.1,0.0075,,
0.8105,101,44.4,20.1,0.0075,,
0.8190,102,45.1,20.1,0.0075,,
0.8275,103,45.9,20.1,0.0075,,
0.8350,104,46.6,20.1,0.0075,,
0.8435,105,47.2,20.1,0.0085,,
0.8520,106,47.9,20.1,0.0085,,
0.8605,107,48.6,20.1,0.0075,,
0.8690,108,49.3,20.1,0.0075,,
0.8770,109,50.1,20.1,0.0075,,
0.8855,110,50.8,20.1,0.0085,,
0.8930,111,51.6,20.1,0.0075,,
0.9015,112,52.3,20.1,0.0085,,
0.9100,113,53.0,20.1,0.0075,,
0.9185,114,53.7,20.1,0.0075,,
0.9270,115,54.4,20.1,0.0075,,
0.9355,116,55.1,20.1,0.0075,,
0.9430,117,55.7,20.1,0.0075,,
0.9515,118,56.4,20.1,0.0085,,
0.9595,119,57.1,20.1,0.0075,,
0.9680,120,57.9,20.1,0.0075,,
0.9765,121,58.6,20.1,0.0075,,
0.9850,122,59.3,20.1,0.0075,,
0.9925,123,60.0,20.1,0.0075,,
1.0010,124,60.8,20.1,0.0085,,
1.0095,125,61.5,20.1,0.0075,,
1.0180,126,62.3,20.1,0.0075,,
1.0265,127,63.0,20.1,0.0075,,
1.0345,128,63.8,20.1,0.0075,,
1.0425,129,64.5,20.1,0.0080,,
1.0505,130,65.3,20.1,0.0080,,
1.0590,131,66.0,20.1,0.0075,,
1.0675,132,66.8,20.1,0.0075,,
1.0760,133,67.4,20.1,0.0075,,
1.0845,134,68.1,20.1,0.0075,,
1.0920,135,68.9,20.1,0.0075,,
1.1005,136,69.8,20.1,0.0085,,
1.1090,137,70.6,20.1,0.0075,,
1.1175,138,71.3,20.1,0.0075,,
1.1260,139,72.1,20.1,0.0075,,
1.1340,140,73.0,20.1,0.0075,,
1.1420,141,73.8,20.1,0.0080,,
1.1500,142,74.7,20.1,0.0080,,
1.1585,143,75.5,20.1,0.0075,,
1.1670,144,76.4,20.1,0.0075,,
1.1755,145,77.3,20.1,0.0075,,
1.1840,146,78.2,20.1,0.0075,,
1.1915,147,79.1,20.1,0.0075,,
1.2000,148,80.1,20.1,0.0085,,
1.2085,149,81.1,20.1,0.0085,,
1.2165,150,82.1,20.1,0.0075,,
1.2250,151,83.0,20.1,0.0075,,
1.2335,152,84.1,20.1,0.0075,,
1.2410,153,84.9,20.1,0.0075,,
1.2495,154,86.1,20.1,0.0085,,
1.2580,155,87.2,20.1,0.0085,,
1.2665,156,88.3,20.1,0.0075,,
1.2750,157,89.4,20.1,0.0075,,
1.2835,158,90.6,20.1,0.0075,,
1.2915,159,91.6,20.1,0.0080,,
1.2995,160,92.8,20.1,0.0080,,
1.3075,161,94.1,20.1,0.0080,,
1.3160,162,95.2,20.1,0.0075,,
1.3245,163,96.5,20.1,0.0075,,
1.3330,164,97.9,20.1,0.0075,,
1.3415,165,99.3,20.1,0.0075,,
1.3490,166,100.5,20.1,0.0075,,
1.3575,167,102.1,20.1,0.0085,,
1.3660,168,103.7,20.1,0.0075,,
1.3740,169,105.4,20.1,0.0075,,
1.3825,170,107.2,20.1,0.0075,,
1.3910,171,109.0,20.1,0.0075,,
1.3985,172,110.9,20.1,0.0075,,
1.4070,173,112.9,20.1,0.0085,,
1.4155,174,115.1,20.1,0.0085,,
1.4240,175,117.2,20.1,0.0075,,
1.4325,176,119.6,20.1,0.0075,,
1.4410,177,122.1,20.1,0.0075,,
1.4485,178,124.4,20.1,0.0075,,
1.4570,179,127.1,20.1,0.0085,,
1.4650,180,130.3,20.1,0.0080,,
1.4735,181,133.7,20.1,0.0075,,
1.4820,182,137.4,20.1,0.0075,,
1.4905,183,141.2,20.1,0.0075,,
1.4980,184,144.5,20.1,0.0075,,
1.5065,185,148.3,20.1,0.0085,,
1.5150,186,152.2,20.1,0.0085,,
1.5235,187,156.0,20.1,0.0075,,
1.5320,188,159.3,20.1,0.0075,,
1.5400,189,162.5,20.1,0.0075,,
1.5480,190,165.0,20.1,0.0080,,
1.5560,191,167.7,20.1,0.0080,,
1.5645,192,170.3,20.1,0.0075,,
1.5730,193,172.4,20.1,0.0075,,
1.5815,194,174.9,20.1,0.0075,,
1.5900,195,177.0,20.1,0.0075,,
1.5975,196,178.8,20.1,0.0075,,
1.6060,197,180.6,20.1,0.0085,,
1.6145,198,182.3,20.1,0.0075,,
1.6230,199,183.9,20.1,0.0075,,
1.6315,200,185.0,20.1,0.0075,,
1.6315,440,189.4,20.1,0.0000,,
1.6320,441,189.3,20.1,0.0005,,
1.6335,442,189.3,20.1,0.0010,,
1.6360,443,189.3,20.1,0.0020,,
1.6400,444,189.4,20.1,0.0030,,
1.6460,445,189.7,20.1,0.0045,,
1.6545,446,190.4,20.1,0.0065,,
1.6620,447,191.2,20.1,0.0060,,
1.6705,448,192.2,20.1,0.0070,,
1.6790,449,193.4,20.1,0.0070,,
1.6875,450,194.5,20.1,0.0065,,
1.6960,451,195.5,20.1,0.0065,,
1.7040,452,196.3,20.1,0.0065,,
1.7120,453,197.4,20.1,0.0065,,
1.7200,454,198.3,20.1,0.0065,,
1.7285,455,199.2,20.1,0.0070,,
1.7370,456,200.1,20.1,0.0065,,
1.7455,457,200.8,20.1,0.0065,,
1.7540,458,201.7,20.1,0.0065,,
1.7615,459,202.3,20.1,0.0060,,
1.7700,460,203.1,20.1,0.0070,,
1.7785,461,203.9,20.1,0.0070,,
1.7865,462,204.7,20.1,0.0060,,
1.7950,463,205.2,20.1,0.0065,,
1.8035,464,206.1,20.1,0.0065,,
1.8110,465,206.5,20.1,0.0060,,
1.8195,466,207.2,20.1,0.0070,,
1.8280,467,207.9,20.1,0.0070,,
1.8365,468,208.6,20.1,0.0065,,
1.8450,469,209.2,20.1,0.0065,,
1.8535,470,209.7,20.1,0.0065,,
1.8615,471,210.2,20.1,0.0065,,
1.8695,472,210.8,20.1,0.0065,,
1.8775,473,211.4,20.2,0.0065,,
1.8860,474,211.9,20.1,0.0065,,
1.8945,475,212.4,20.1,0.0065,,
1.9030,476,212.9,20.2,0.0065,,
1.9115,477,213.4,20.1,0.0065,,
1.9190,478,213.9,20.1,0.0060,,
1.9275,479,214.3,20.2,0.0070,,
1.9360,480,214.8,20.2,0.0065,,
1.9440,481,215.3,20.2,0.0060,,
1.9525,482,215.7,20.2,0.0065,,
1.9610,483,216.2,20.2,0.0065,,
1.9685,484,216.6,20.2,0.0060,,
1.9770,485,217.0,20.2,0.0070,,
