Task,T1578
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6225,443,212.3,20.8,0.0105,,
1.6305,444,212.9,20.8,0.0090,,
1.6390,445,213.5,20.9,0.0095,,
1.6475,446,213.9,20.9,0.0095,,
1.6560,447,214.4,20.9,0.0095,,
1.6645,448,214.9,20.9,0.0105,,
1.6720,449,215.3,20.9,0.0095,,
1.6805,450,215.8,20.9,0.0105,,
1.6885,451,216.4,20.9,0.0090,,
1.6970,452,216.9,20.9,0.0095,,
1.7055,453,217.5,20.9,0.0095,,
1.7130,454,217.8,20.9,0.0095,,
1.7215,455,218.4,20.9,0.0105,,
1.7300,456,218.9,20.8,0.0095,,
1.7385,457,219.3,20.9,0.0095,,
1.7470,458,219.7,20.9,0.0095,,
1.7555,459,220.2,20.9,0.0095,,
1.7630,460,220.5,20.9,0.0095,,
1.7715,461,220.8,20.9,0.0105,,
1.7795,462,221.3,20.9,0.0090,,
1.7880,463,221.7,20.9,0.0095,,
1.7965,464,222.1,20.9,0.0095,,
1.8050,465,222.4,20.9,0.0095,,
1.8125,466,222.8,20.9,0.0095,,
1.8210,467,223.2,20.9,0.0105,,
1.8295,468,223.6,20.9,0.0095,,
1.8380,469,224.1,20.9,0.0095,,
1.8460,470,224.4,20.9,0.0090,,
1.8545,471,224.7,20.9,0.0105,,
1.8620,472,225.0,20.9,0.0095,,
1.8705,473,225.4,20.9,0.0105,,
1.8790,474,225.8,20.9,0.0095,,
1.8875,475,226.2,20.9,0.0095,,
1.8960,476,226.4,20.9,0.0095,,
1.9035,477,226.8,20.9,0.0095,,
1.9120,478,227.1,20.9,0.0105,,
1.9200,479,227.4,20.9,0.0100,,
1.9285,480,227.8,20.9,0.0095,,
1.9370,481,228.0,20.9,0.0095,,
1.9455,482,228.2,20.9,0.0095,,
1.9540,483,228.5,20.9,0.0095,,
1.9615,484,228.8,20.9,0.0095,,
1.9700,485,229.1,20.9,0.0105,,
1.9780,486,229.4,20.9,0.0090,,
1.9865,487,229.7,20.9,0.0095,,
1.9950,488,229.9,20.9,0.0095,,
2.0035,489,230.2,20.9,0.0095,,
2.0110,490,230.5,20.9,0.0095,,
2.0195,491,230.9,20.9,0.0105,,
2.0280,492,231.1,20.9,0.0095,,
2.0365,493,231.4,20.9,0.0095,,
2.0445,494,231.8,20.9,0.0090,,
2.0530,495,232.1,20.9,0.0095,,
2.0605,496,232.3,20.9,0.0095,,
2.0690,497,232.4,20.9,0.0105,,
2.0775,498,232.7,20.9,0.0095,,
2.0860,499,233.0,20.9,0.0095,,
2.0945,500,233.3,20.9,0.0095,,
2.1025,501,233.4,20.9,0.0090,,
2.1105,502,233.7,20.9,0.0100,,
2.1185,503,234.0,20.9,0.0100,,
2.1240,504,234.3,20.9,0.0060,,
2.1245,505,234.3,20.9,0.0005,,
2.1250,506,234.4,20.9,0.0005,,
2.1260,507,234.4,20.9,0.0010,,
2.1275,508,234.4,20.9,0.0020,,
2.1300,509,234.4,20.9,0.0030,,
2.1330,510,234.6,20.9,0.0035,,
2.1365,511,234.7,20.9,0.0040,,
2.1385,512,234.7,20.9,0.0020,,
2.1400,513,234.7,20.9,0.0015,,
2.1410,514,234.8,20.9,0.0010,,
2.1415,515,234.6,20.9,0.0005,,
2.1425,516,234.8,20.9,0.0010,,
2.1440,517,235.1,20.9,0.0020,,
Scope 1/1, Sample 27/31 (T20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.2,20.8,NaN,,
0.0010,1,-69.2,20.8,0.0010,,
0.0025,2,-69.2,20.8,0.0015,,
0.0050,3,-69.0,20.8,0.0020,,
0.0095,4,-69.0,20.8,0.0035,,
0.0150,5,-68.7,20.8,0.0050,,
0.0235,6,-68.2,20.8,0.0075,,
0.0320,7,-67.5,20.8,0.0075,,
0.0405,8,-66.4,20.8,0.0075,,
0.0490,9,-65.2,20.8,0.0075,,
0.0570,10,-64.0,20.8,0.0065,,
0.0655,11,-62.8,20.8,0.0075,,
0.0730,12,-61.3,20.8,0.0070,,
0.0815,13,-59.6,20.8,0.0075,,
0.0900,14,-58.0,20.8,0.0075,,
0.0985,15,-56.4,20.8,0.0070,,
0.1070,16,-54.7,20.8,0.0070,,
0.1155,17,-52.8,20.8,0.0070,,
0.1230,18,-51.0,20.8,0.0070,,
0.1315,19,-48.8,20.8,0.0075,,
0.1395,20,-46.7,20.8,0.0075,,
0.1480,21,-44.3,20.8,0.0075,,
0.1565,22,-41.7,20.8,0.0070,,
0.1650,23,-39.0,20.8,0.0070,,
0.1725,24,-36.5,20.8,0.0070,,
0.1810,25,-33.5,20.8,0.0075,,
0.1895,26,-30.3,20.8,0.0075,,
0.1975,27,-27.2,20.8,0.0075,,
0.2060,28,-23.9,20.8,0.0070,,
0.2145,29,-20.6,20.8,0.0070,,
0.2220,30,-18.0,20.8,0.0070,,
0.2305,31,-15.1,20.8,0.0075,,
0.2390,32,-12.6,20.8,0.0075,,
0.2475,33,-10.3,20.8,0.0075,,
0.2555,34,-8.2,20.8,0.0065,,
0.2640,35,-6.1,20.8,0.0070,,
0.2715,36,-4.2,20.8,0.0070,,
0.2800,37,-2.5,20.8,0.0075,,
0.2885,38,-0.8,20.8,0.0075,,
0.2970,39,0.7,20.8,0.0075,,
0.3055,40,2.2,20.8,0.0070,,
0.3140,41,3.7,20.8,0.0070,,
0.3215,42,5.2,20.8,0.0070,,
0.3295,43,6.4,20.8,0.0075,,
0.3380,44,7.8,20.8,0.0075,,
0.3465,45,9.0,20.8,0.0075,,
0.3550,46,10.0,20.8,0.0070,,
0.3635,47,11.2,20.8,0.0070,,
0.3710,48,12.3,20.8,0.0070,,
0.3795,49,13.5,20.8,0.0075,,
0.3880,50,14.6,20.8,0.0075,,
0.3960,51,15.7,20.8,0.0075,,
0.4045,52,16.7,20.8,0.0070,,
0.4130,53,17.7,20.8,0.0070,,
0.4215,54,18.7,20.8,0.0075,,
0.4290,55,19.7,20.8,0.0070,,
0.4375,56,20.7,20.8,0.0075,,
0.4460,57,21.7,20.8,0.0075,,
0.4540,58,22.7,20.8,0.0065,,
0.4625,59,23.4,20.8,0.0070,,
0.4710,60,24.4,20.8,0.0070,,
0.4785,61,25.4,20.8,0.0070,,
0.4870,62,26.2,20.8,0.0075,,
0.4955,63,27.2,20.8,0.0075,,
0.5040,64,28.2,20.8,0.0075,,
0.5120,65,29.2,20.8,0.0065,,
0.5205,66,30.2,20.8,0.0070,,
0.5280,67,31.1,20.8,0.0070,,
0.5365,68,32.1,20.8,0.0075,,
0.5450,69,33.1,20.8,0.0075,,
0.5535,70,33.9,20.8,0.0075,,
0.5620,71,34.8,20.8,0.0070,,
0.5705,72,35.8,20.8,0.0070,,
0.5780,73,36.6,20.8,0.0070,,
0.5865,74,37.5,20.8,0.0075,,
0.5945,75,38.5,20.8,0.0075,,
0.6030,76,39.4,20.8,0.0070,,
0.6115,77,40.2,20.8,0.0070,,
0.6200,78,41.2,20.8,0.0075,,
0.6275,79,42.1,20.8,0.0070,,
0.6360,80,42.8,20.8,0.0075,,
0.6445,81,43.9,20.8,0.0075,,
0.6530,82,44.8,20.8,0.0070,,
0.6610,83,45.8,20.8,0.0065,,
0.6695,84,46.6,20.8,0.0075,,
0.6770,85,47.7,20.8,0.0070,,
0.6855,86,48.6,20.8,0.0075,,
0.6940,87,49.5,20.8,0.0075,,
0.7025,88,50.5,20.8,0.0070,,
0.7110,89,51.5,20.8,0.0070,,
0.7185,90,52.3,20.8,0.0070,,
0.7270,91,53.3,20.8,0.0075,,
0.7355,92,54.1,20.8,0.0075,,
0.7435,93,54.9,20.8,0.0075,,
0.7520,94,56.0,20.8,0.0070,,
0.7605,95,56.9,20.8,0.0070,,
0.7690,96,57.7,20.8,0.0075,,
0.7765,97,58.6,20.8,0.0070,,
0.7850,98,59.7,20.8,0.0075,,
0.7935,99,60.6,20.8,0.0075,,
0.8015,100,61.6,20.8,0.0065,,
0.8100,101,62.5,20.8,0.0070,,
0.8175,102,63.4,20.8,0.0070,,
0.8260,103,64.3,20.8,0.0075,,
0.8345,104,65.4,20.8,0.0075,,
0.8430,105,66.4,20.8,0.0075,,
0.8515,106,67.4,20.8,0.0070,,
0.8600,107,68.3,20.8,0.0070,,
0.8675,108,69.1,20.8,0.0070,,
0.8760,109,70.1,20.8,0.0075,,
0.8840,110,71.1,20.8,0.0075,,
0.8925,111,72.2,20.8,0.0075,,
0.9010,112,73.2,20.8,0.0070,,
0.9095,113,74.4,20.8,0.0070,,
0.9180,114,75.5,20.8,0.0070,,
0.9255,115,76.3,20.8,0.0070,,
0.9340,116,77.4,20.8,0.0075,,
0.9420,117,78.5,20.8,0.0075,,
0.9505,118,79.4,20.8,0.0075,,
0.9590,119,80.5,20.8,0.0070,,
0.9675,120,81.8,20.8,0.0070,,
0.9750,121,82.9,20.8,0.0070,,
0.9835,122,84.1,20.8,0.0075,,
0.9920,123,85.1,20.8,0.0075,,
1.0000,124,86.4,20.8,0.0075,,
1.0085,125,87.5,20.8,0.0070,,
1.0170,126,88.7,20.8,0.0070,,
1.0245,127,89.8,20.8,0.0070,,
1.0330,128,91.0,20.8,0.0075,,
1.0415,129,92.2,20.8,0.0075,,
1.0500,130,93.6,20.8,0.0075,,
1.0580,131,94.8,20.8,0.0065,,
1.0665,132,96.3,20.8,0.0070,,
1.0740,133,97.7,20.8,0.0070,,
1.0825,134,99.3,20.8,0.0075,,
1.0910,135,100.8,20.8,0.0075,,
1.0995,136,102.4,20.8,0.0075,,
1.1080,137,103.8,20.8,0.0070,,
1.1165,138,105.4,20.8,0.0070,,
1.1240,139,107.1,20.8,0.0070,,
1.1325,140,108.9,20.8,0.0075,,
1.1405,141,110.9,20.8,0.0075,,
1.1490,142,112.8,20.8,0.0075,,
1.1575,143,114.8,20.8,0.0070,,
1.1660,144,117.2,20.8,0.0070,,
1.1735,145,119.3,20.8,0.0070,,
1.1820,146,121.6,20.8,0.0075,,
1.1905,147,124.3,20.8,0.0075,,
1.1990,148,127.1,20.8,0.0075,,
1.2070,149,130.0,20.8,0.0065,,
1.2155,150,133.3,20.8,0.0070,,
1.2230,151,136.3,20.8,0.0070,,
1.2315,152,139.7,20.8,0.0075,,
1.2400,153,143.3,20.8,0.0075,,
1.2485,154,146.9,20.8,0.0075,,
1.2570,155,150.4,20.8,0.0070,,
1.2650,156,153.9,20.8,0.0065,,
1.2730,157,157.2,20.8,0.0075,,
1.2810,158,160.6,20.8,0.0075,,
1.2895,159,163.7,20.8,0.0075,,
1.2980,160,166.7,20.8,0.0075,,
1.3065,161,169.5,20.8,0.0070,,
1.3150,162,172.3,20.8,0.0070,,
1.3230,163,174.4,20.8,0.0075,,
1.3310,164,176.5,20.8,0.0075,,
1.3390,165,178.8,20.8,0.0075,,
1.3475,166,180.9,20.8,0.0075,,
1.3560,167,182.7,20.8,0.0070,,
1.3645,168,184.3,20.8,0.0070,,
1.3715,169,185.2,20.8,0.0065,,
1.3715,409,187.9,20.8,0.0000,,
1.3720,410,187.9,20.8,0.0005,,
1.3735,411,187.9,20.8,0.0010,,
1.3760,412,188.1,20.8,0.0020,,
1.3800,413,188.5,20.8,0.0030,,
1.3865,414,189.3,20.8,0.0050,,
1.3950,415,190.4,20.8,0.0065,,
1.4025,416,191.6,20.8,0.0060,,
1.4110,417,192.8,20.8,0.0070,,
1.4195,418,194.0,20.8,0.0070,,
1.4275,419,195.2,20.8,0.0060,,
1.4360,420,196.5,20.8,0.0065,,
1.4445,421,197.4,20.8,0.0065,,
1.4520,422,198.4,20.8,0.0060,,
1.4605,423,199.4,20.8,0.0070,,
1.4690,424,200.3,20.8,0.0070,,
1.4775,425,201.3,20.8,0.0065,,
1.4860,426,202.2,20.8,0.0065,,
1.4940,427,203.0,20.8,0.0060,,
1.5015,428,203.8,20.8,0.0060,,
1.5100,429,204.6,20.8,0.0070,,
1.5185,430,205.3,20.8,0.0070,,
1.5270,431,206.0,20.8,0.0065,,
1.5355,432,206.8,20.8,0.0065,,
1.5440,433,207.5,20.8,0.0065,,
1.5515,434,208.1,20.8,0.0060,,
1.5600,435,208.6,20.8,0.0070,,
1.5680,436,209.5,20.8,0.0065,,
1.5765,437,210.0,20.9,0.0065,,
1.5850,438,210.6,20.8,0.0065,,
1.5935,439,211.3,20.8,0.0065,,
1.6010,440,211.8,20.9,0.0060,,
1.6095,441,212.4,20.8,0.0070,,
1.6180,442,213.0,20.9,0.0070,,
1.6260,443,213.4,20.9,0.0060,,
1.6345,444,213.9,20.8,0.0065,,
1.6430,445,214.6,20.9,0.0065,,
1.6505,446,215.1,20.9,0.0060,,
1.6590,447,215.6,20.9,0.0070,,
1.6675,448,216.1,20.9,0.0070,,
1.6760,449,216.7,20.9,0.0065,,
1.6845,450,217.1,20.9,0.0065,,
1.6925,451,217.6,20.9,0.0060,,
1.7005,452,218.0,20.9,0.0065,,
1.7085,453,218.5,20.9,0.0065,,
1.7170,454,218.9,20.9,0.0070,,
1.7255,455,219.5,20.8,0.0065,,
1.7340,456,220.0,20.8,0.0065,,
1.7425,457,220.4,20.8,0.0065,,
1.7500,458,220.8,20.8,0.0060,,
1.7585,459,221.2,20.8,0.0070,,
1.7670,460,221.6,20.9,0.0070,,
1.7750,461,222.0,20.9,0.0060,,
1.7835,462,222.5,20.9,0.0065,,
1.7920,463,222.7,20.9,0.0065,,
1.7995,464,223.1,20.9,0.0060,,
1.8080,465,223.4,20.8,0.0070,,
1.8165,466,223.9,20.9,0.0070,,
1.8250,467,224.2,20.9,0.0065,,
1.8335,468,224.6,20.9,0.0065,,
1.8415,469,225.0,20.9,0.0060,,
1.8490,470,225.2,20.9,0.0060,,
1.8575,471,225.7,20.9,0.0070,,
1.8660,472,226.0,20.9,0.0070,,
1.8745,473,226.3,20.9,0.0065,,
1.8830,474,226.7,20.9,0.0065,,
1.8915,475,227.1,20.9,0.0065,,
1.8990,476,227.1,20.8,0.0060,,
1.9070,477,227.6,20.9,0.0065,,
1.9155,478,227.9,20.9,0.0070,,
1.9240,479,228.1,20.9,0.0065,,
1.9325,480,228.4,20.9,0.0065,,
1.9410,481,228.8,20.9,0.0065,,
1.9495,482,229.1,20.9,0.0070,,
1.9570,483,229.5,20.9,0.0065,,
1.9655,484,229.7,20.9,0.0070,,
1.9735,485,229.9,20.9,0.0065,,
1.9820,486,230.1,20.9,0.0065,,
1.9905,487,230.5,20.9,0.0065,,
1.9990,488,230.7,20.9,0.0065,,
2.0065,489,231.0,20.9,0.0060,,
2.0150,490,231.2,20.9,0.0070,,
2.0235,491,231.5,20.9,0.0070,,
2.0315,492,231.7,20.9,0.0060,,
2.0400,493,232.0,20.9,0.0065,,
2.0485,494,232.2,20.9,0.0065,,
2.0560,495,232.6,20.9,0.0060,,
2.0645,496,232.8,20.9,0.0070,,
2.0730,497,233.2,20.9,0.0070,,
2.0815,498,233.4,20.9,0.0065,,
2.0895,499,233.6,20.9,0.0060,,
2.0975,500,234.0,20.9,0.0060,,
2.1035,501,234.1,20.9,0.0050,,
2.1080,502,234.3,20.9,0.0035,,
2.1110,503,234.6,20.9,0.0025,,
2.1125,504,234.6,20.9,0.0010,,
2.1130,505,234.5,20.9,0.0005,,
2.1140,506,234.6,20.9,0.0010,,
2.1150,507,234.7,20.9,0.0010,,
2.1165,508,234.6,20.9,0.0010,,
2.1190,509,234.8,20.9,0.0020,,
2.1215,510,234.8,20.9,0.0020,,
2.1235,511,234.9,20.9,0.0015,,
2.1270,513,235.0,20.9,0.0020,,
Scope 1/1, Sample 28/31 (T21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.9,20.7,NaN,,
0.0010,1,-69.9,20.7,0.0010,,
0.0025,2,-69.9,20.7,0.0015,,
0.0050,3,-69.9,20.7,0.0025,,
0.0090,4,-69.8,20.7,0.0035,,
0.0150,5,-69.5,20.7,0.0055,,
0.0235,6,-69.2,20.7,0.0075,,
0.0320,7,-68.6,20.7,0.0075,,
0.0405,8,-67.7,20.7,0.0075,,
0.0480,9,-66.9,20.7,0.0070,,
0.0565,10,-65.7,20.7,0.0075,,
0.0650,11,-64.5,20.7,0.0075,,
0.0735,12,-63.2,20.7,0.0075,,
0.0815,13,-61.8,20.7,0.0075,,
0.0900,14,-60.3,20.7,0.0075,,
0.0975,15,-58.9,20.7,0.0070,,
0.1060,16,-57.3,20.7,0.0075,,
0.1145,17,-55.7,20.7,0.0075,,
0.1230,18,-53.8,20.7,0.0075,,
0.1315,19,-52.0,20.7,0.0075,,
0.1400,20,-50.2,20.7,0.0085,,
0.1475,21,-48.1,20.7,0.0070,,
0.1560,22,-46.0,20.7,0.0075,,
0.1640,23,-43.5,20.7,0.0075,,
0.1725,24,-40.8,20.7,0.0075,,
0.1810,25,-38.2,20.7,0.0075,,
0.1895,26,-35.6,20.7,0.0085,,
0.1970,27,-32.7,20.7,0.0070,,
0.2055,28,-29.6,20.7,0.0075,,
0.2140,29,-26.4,20.7,0.0075,,
0.2225,30,-23.5,20.7,0.0075,,
0.2305,31,-20.6,20.7,0.0075,,
0.2390,32,-18.3,20.7,0.0085,,
0.2465,33,-15.8,20.7,0.0070,,
0.2550,34,-13.4,20.7,0.0075,,
0.2635,35,-11.3,20.7,0.0075,,
0.2720,36,-9.5,20.7,0.0075,,
0.2805,37,-7.6,20.7,0.0075,,
0.2880,38,-6.1,20.7,0.0070,,
0.2965,39,-4.3,20.7,0.0075,,
0.3045,40,-2.7,20.7,0.0075,,
0.3130,41,-1.5,20.7,0.0075,,
0.3215,42,-0.3,20.7,0.0075,,
0.3300,43,1.2,20.7,0.0075,,
0.3375,44,2.3,20.7,0.0075,,
0.3460,45,3.7,20.7,0.0075,,
0.3545,46,5.0,20.7,0.0075,,
0.3630,47,6.2,20.7,0.0075,,
0.3710,48,7.3,20.7,0.0075,,
0.3795,49,8.4,20.7,0.0075,,
0.3880,50,9.5,20.7,0.0085,,
0.3955,51,10.6,20.7,0.0070,,
0.4040,52,11.5,20.7,0.0075,,
0.4125,53,12.8,20.7,0.0075,,
0.4210,54,14.0,20.7,0.0075,,
0.4290,55,14.9,20.7,0.0075,,
0.4375,56,15.8,20.7,0.0075,,
0.4450,57,16.8,20.7,0.0070,,
0.4535,58,17.8,20.7,0.0075,,
0.4620,59,18.8,20.7,0.0075,,
0.4705,60,19.7,20.7,0.0075,,
0.4790,61,20.7,20.7,0.0075,,
0.4870,62,21.6,20.7,0.0075,,
0.4950,63,22.5,20.7,0.0075,,
0.5030,64,23.6,20.7,0.0075,,
0.5115,65,24.5,20.7,0.0075,,
0.5200,66,25.5,20.7,0.0075,,
0.5285,67,26.5,20.7,0.0075,,
0.5370,68,27.4,20.7,0.0075,,
0.5445,69,28.3,20.7,0.0070,,
0.5530,70,29.3,20.7,0.0075,,
0.5615,71,30.2,20.7,0.0075,,
0.5695,72,31.0,20.7,0.0075,,
0.5780,73,31.8,20.7,0.0075,,
0.5865,74,32.9,20.7,0.0075,,
0.5940,75,33.7,20.7,0.0070,,
0.6025,76,34.7,20.7,0.0075,,
0.6110,77,35.7,20.7,0.0075,,
0.6195,78,36.5,20.7,0.0075,,
0.6280,79,37.6,20.7,0.0075,,
0.6360,80,38.5,20.7,0.0075,,
0.6435,81,39.5,20.7,0.0070,,
0.6520,82,40.4,20.7,0.0075,,
0.6605,83,41.2,20.7,0.0075,,
0.6690,84,42.2,20.7,0.0075,,
0.6775,85,43.2,20.7,0.0075,,
0.6860,86,44.1,20.7,0.0085,,
0.6935,87,45.0,20.7,0.0070,,
0.7020,88,45.9,20.7,0.0075,,
0.7105,89,46.9,20.7,0.0075,,
0.7185,90,47.9,20.7,0.0075,,
0.7270,91,48.9,20.7,0.0075,,
0.7355,92,49.8,20.7,0.0085,,
0.7430,93,50.7,20.7,0.0070,,
0.7515,94,51.7,20.7,0.0075,,
0.7600,95,52.7,20.7,0.0075,,
0.7685,96,53.8,20.7,0.0075,,
0.7765,97,54.8,20.7,0.0075,,
0.7850,98,55.7,20.7,0.0085,,
0.7925,99,56.5,20.7,0.0070,,
0.8010,100,57.7,20.7,0.0075,,
0.8095,101,58.7,20.7,0.0075,,
0.8180,102,59.6,20.7,0.0075,,
0.8265,103,60.5,20.7,0.0075,,
0.8345,104,61.7,20.7,0.0075,,
0.8425,105,62.5,20.7,0.0075,,
0.8505,106,63.6,20.7,0.0075,,
0.8590,107,64.6,20.7,0.0075,,
0.8675,108,65.6,20.7,0.0075,,
0.8760,109,66.5,20.7,0.0075,,
0.8845,110,67.6,20.7,0.0075,,
0.8920,111,68.6,20.7,0.0070,,
0.9005,112,69.8,20.7,0.0075,,
0.9085,113,70.8,20.7,0.0075,,
0.9170,114,71.7,20.7,0.0075,,
0.9255,115,72.9,20.7,0.0075,,
0.9340,116,74.1,20.7,0.0075,,
0.9415,117,75.1,20.7,0.0070,,
0.9500,118,76.3,20.7,0.0075,,
0.9585,119,77.4,20.7,0.0075,,
0.9670,120,78.6,20.7,0.0075,,
0.9750,121,79.7,20.7,0.0075,,
0.9835,122,80.8,20.7,0.0075,,
0.9910,123,81.9,20.7,0.0070,,
0.9995,124,83.0,20.7,0.0075,,
1.0080,125,84.2,20.7,0.0075,,
1.0165,126,85.5,20.7,0.0075,,
1.0250,127,86.8,20.7,0.0075,,
1.0330,128,88.1,20.7,0.0075,,
1.0410,129,89.2,20.7,0.0080,,
1.0490,130,90.5,20.7,0.0075,,
1.0575,131,91.8,20.7,0.0075,,
1.0660,132,93.1,20.7,0.0075,,
1.0745,133,94.5,20.7,0.0075,,
1.0830,134,96.1,20.7,0.0075,,
1.0910,135,97.5,20.7,0.0075,,
1.0990,136,98.8,20.7,0.0075,,
1.1070,137,100.6,20.7,0.0075,,
1.1155,138,102.2,20.7,0.0075,,
1.1240,139,103.8,20.7,0.0075,,
1.1325,140,105.7,20.7,0.0075,,
1.1410,141,107.8,20.7,0.0075,,
1.1485,142,109.6,20.7,0.0070,,
1.1570,143,111.7,20.7,0.0075,,
1.1655,144,114.1,20.7,0.0075,,
1.1735,145,116.4,20.7,0.0075,,
1.1820,146,119.0,20.7,0.0075,,
1.1905,147,121.5,20.7,0.0075,,
1.1980,148,124.0,20.7,0.0070,,
1.2065,149,127.0,20.7,0.0075,,
1.2150,150,130.1,20.7,0.0075,,
1.2235,151,133.4,20.7,0.0075,,
1.2315,152,136.7,20.7,0.0075,,
1.2400,153,140.3,20.7,0.0075,,
1.2475,154,143.7,20.7,0.0070,,
1.2560,155,147.3,20.7,0.0075,,
1.2645,156,151.1,20.7,0.0075,,
1.2730,157,155.1,20.7,0.0075,,
1.2815,158,158.4,20.7,0.0075,,
1.2900,159,161.9,20.7,0.0075,,
1.2975,160,164.9,20.7,0.0070,,
1.3055,161,167.9,20.7,0.0075,,
1.3140,162,170.7,20.7,0.0075,,
1.3225,163,173.1,20.7,0.0075,,
1.3310,164,175.4,20.7,0.0075,,
1.3395,165,177.5,20.7,0.0075,,
1.3470,166,179.5,20.7,0.0070,,
1.3555,167,181.4,20.7,0.0075,,
1.3640,168,183.3,20.7,0.0075,,
1.3720,169,184.9,20.7,0.0075,,
1.3750,170,185.1,20.7,0.0060,,
1.3750,410,187.8,20.8,0.0000,,
1.3755,411,187.8,20.8,0.0010,,
1.3770,412,187.8,20.8,0.0025,,
1.3795,413,187.9,20.8,0.0040,,
1.3835,414,188.3,20.8,0.0055,,
1.3895,415,189.0,20.8,0.0085,,
1.3975,416,190.1,20.8,0.0115,,
1.4055,417,191.2,20.8,0.0135,,
1.4135,418,192.4,20.8,0.0135,,
1.4220,419,193.6,20.8,0.0120,,
1.4305,420,194.8,20.8,0.0120,,
1.4390,421,196.1,20.8,0.0120,,
1.4475,422,197.0,20.8,0.0120,,
1.4550,423,198.0,20.8,0.0125,,
1.4635,424,198.9,20.8,0.0140,,
1.4720,425,199.8,20.8,0.0140,,
1.4800,426,200.9,20.8,0.0115,,
1.4885,427,201.8,20.8,0.0120,,
1.4970,428,202.6,20.8,0.0120,,
1.5045,429,203.4,20.8,0.0125,,
1.5130,430,204.2,20.8,0.0140,,
1.5215,431,205.0,20.8,0.0120,,
1.5300,432,205.8,20.8,0.0120,,
1.5380,433,206.5,20.8,0.0115,,
1.5465,434,207.2,20.8,0.0120,,
1.5540,435,207.7,20.8,0.0125,,
1.5625,436,208.4,20.8,0.0140,,
1.5710,437,209.1,20.8,0.0120,,
1.5795,438,209.7,20.8,0.0120,,
1.5880,439,210.4,20.8,0.0120,,
1.5965,440,211.0,20.8,0.0120,,
1.6040,441,211.6,20.8,0.0125,,
1.6125,442,212.2,20.8,0.0140,,
1.6205,443,212.8,20.8,0.0115,,
1.6290,444,213.3,20.8,0.0120,,
1.6375,445,213.8,20.8,0.0120,,
1.6460,446,214.3,20.8,0.0140,,
1.6535,447,214.9,20.8,0.0125,,
1.6620,448,215.3,20.8,0.0140,,
1.6705,449,215.9,20.8,0.0120,,
1.6790,450,216.4,20.8,0.0120,,
1.6870,451,217.0,20.8,0.0115,,
1.6955,452,217.3,20.8,0.0140,,
1.7030,453,217.9,20.8,0.0125,,
1.7115,454,218.4,20.8,0.0140,,
1.7200,455,218.7,20.8,0.0120,,
1.7285,456,219.1,20.8,0.0120,,
1.7370,457,219.6,20.8,0.0120,,
1.7450,458,220.0,20.8,0.0115,,
1.7530,459,220.4,20.8,0.0135,,
1.7610,460,220.8,20.8,0.0135,,
1.7695,461,221.2,20.8,0.0140,,
1.7780,462,221.7,20.8,0.0120,,
1.7865,463,222.0,20.8,0.0120,,
1.7950,464,222.4,20.8,0.0120,,
1.8025,465,222.8,20.8,0.0125,,
1.8110,466,223.1,20.8,0.0140,,
1.8190,467,223.5,20.8,0.0135,,
1.8275,468,224.0,20.8,0.0120,,
1.8360,469,224.3,20.8,0.0120,,
1.8445,470,224.6,20.8,0.0120,,
1.8520,471,224.9,20.8,0.0125,,
1.8605,472,225.3,20.8,0.0140,,
1.8690,473,225.7,20.8,0.0140,,
1.8775,474,225.9,20.8,0.0120,,
1.8855,475,226.2,20.8,0.0115,,
1.8940,476,226.7,20.8,0.0120,,
1.9015,477,226.9,20.8,0.0125,,
1.9100,478,227.2,20.8,0.0140,,
1.9185,479,227.6,20.8,0.0120,,
1.9270,480,228.0,20.8,0.0120,,
1.9355,481,228.4,20.8,0.0120,,
1.9440,482,228.6,20.8,0.0120,,
1.9515,483,228.9,20.8,0.0125,,
1.9600,484,229.1,20.8,0.0140,,
1.9680,485,229.4,20.8,0.0135,,
1.9765,486,229.7,20.8,0.0120,,
1.9850,487,230.2,20.8,0.0120,,
1.9935,488,230.4,20.8,0.0140,,
2.0010,489,230.7,20.8,0.0125,,
2.0095,490,231.0,20.8,0.0140,,
2.0180,491,231.1,20.8,0.0120,,
2.0260,492,231.5,20.8,0.0115,,
2.0345,493,231.8,20.8,0.0120,,
2.0430,494,232.0,20.8,0.0120,,
2.0505,495,232.3,20.8,0.0125,,
2.0590,496,232.5,20.8,0.0140,,
2.0675,497,232.8,20.8,0.0120,,
2.0760,498,233.1,20.8,0.0120,,
2.0845,499,233.2,20.8,0.0120,,
2.0925,500,233.4,20.8,0.0135,,
2.1000,501,233.6,20.8,0.0125,,
2.1080,502,234.0,20.8,0.0135,,
2.1150,503,234.2,20.8,0.0100,,
2.1190,504,234.4,20.8,0.0055,,
2.1195,505,234.5,20.8,0.0005,,
2.1205,506,234.5,20.8,0.0015,,
2.1210,507,234.6,20.8,0.0010,,
2.1220,508,234.6,20.8,0.0015,,
2.1230,509,234.7,20.8,0.0015,,
2.1245,510,234.7,20.8,0.0020,,
2.1260,511,234.7,20.8,0.0020,,
2.1275,512,234.8,20.8,0.0020,,
