Task,T2282
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3290,43,-2.6,21.3,0.0075,,
0.3375,44,-1.6,21.3,0.0075,,
0.3460,45,-0.8,21.3,0.0075,,
0.3545,46,0.2,21.3,0.0075,,
0.3620,47,0.8,21.3,0.0070,,
0.3705,48,1.9,21.3,0.0075,,
0.3790,49,3.1,21.3,0.0075,,
0.3870,50,4.0,21.3,0.0075,,
0.3955,51,4.9,21.3,0.0075,,
0.4040,52,6.0,21.3,0.0075,,
0.4115,53,6.7,21.3,0.0070,,
0.4200,54,7.7,21.3,0.0075,,
0.4285,55,8.4,21.3,0.0075,,
0.4370,56,9.3,21.3,0.0075,,
0.4450,57,10.3,21.3,0.0075,,
0.4535,58,11.0,21.3,0.0075,,
0.4610,59,11.8,21.3,0.0070,,
0.4695,60,12.5,21.3,0.0075,,
0.4780,61,13.2,21.3,0.0075,,
0.4865,62,14.2,21.3,0.0075,,
0.4950,63,14.9,21.3,0.0075,,
0.5030,64,15.6,21.3,0.0075,,
0.5115,65,16.3,21.3,0.0075,,
0.5190,66,17.2,21.3,0.0070,,
0.5275,67,18.1,21.3,0.0075,,
0.5360,68,18.9,21.3,0.0075,,
0.5445,69,19.6,21.3,0.0075,,
0.5530,70,20.5,21.3,0.0075,,
0.5615,71,21.1,21.3,0.0075,,
0.5690,72,22.1,21.3,0.0070,,
0.5770,73,22.9,21.3,0.0075,,
0.5855,74,23.6,21.3,0.0075,,
0.5940,75,24.6,21.3,0.0075,,
0.6025,76,25.4,21.3,0.0075,,
0.6100,77,26.2,21.3,0.0070,,
0.6185,78,26.9,21.3,0.0075,,
0.6270,79,27.6,21.3,0.0075,,
0.6355,80,28.5,21.3,0.0075,,
0.6435,81,29.4,21.3,0.0075,,
0.6520,82,30.1,21.3,0.0075,,
0.6605,83,30.9,21.3,0.0075,,
0.6680,84,31.6,21.3,0.0070,,
0.6765,85,32.7,21.3,0.0075,,
0.6850,86,33.6,21.3,0.0075,,
0.6935,87,34.3,21.3,0.0075,,
0.7020,88,35.2,21.3,0.0075,,
0.7095,89,35.8,21.3,0.0070,,
0.7180,90,36.9,21.3,0.0075,,
0.7260,91,37.7,21.3,0.0075,,
0.7345,92,38.5,21.3,0.0075,,
0.7430,93,39.5,21.3,0.0075,,
0.7515,94,40.4,21.3,0.0075,,
0.7590,95,41.2,21.3,0.0070,,
0.7675,96,42.1,21.3,0.0075,,
0.7760,97,42.8,21.3,0.0075,,
0.7840,98,43.9,21.3,0.0075,,
0.7925,99,44.9,21.3,0.0075,,
0.8010,100,45.6,21.3,0.0075,,
0.8095,101,46.6,21.3,0.0075,,
0.8170,102,47.4,21.3,0.0070,,
0.8255,103,48.5,21.3,0.0075,,
0.8340,104,49.5,21.3,0.0075,,
0.8425,105,50.3,21.3,0.0075,,
0.8505,106,51.3,21.3,0.0075,,
0.8590,107,52.2,21.3,0.0075,,
0.8665,108,53.3,21.3,0.0070,,
0.8750,109,54.4,21.3,0.0075,,
0.8835,110,55.1,21.3,0.0075,,
0.8920,111,56.2,21.3,0.0075,,
0.9005,112,57.4,21.3,0.0075,,
0.9085,113,58.3,21.3,0.0075,,
0.9165,114,59.4,21.3,0.0075,,
0.9245,115,60.4,21.3,0.0075,,
0.9330,116,61.5,21.3,0.0075,,
0.9415,117,62.7,21.3,0.0075,,
0.9500,118,63.8,21.3,0.0075,,
0.9585,119,64.7,21.3,0.0070,,
0.9660,120,65.7,21.3,0.0070,,
0.9745,121,66.8,21.3,0.0075,,
0.9825,122,68.2,21.3,0.0075,,
0.9910,123,69.3,21.3,0.0075,,
0.9995,124,70.3,21.3,0.0075,,
1.0080,125,71.7,21.3,0.0075,,
1.0155,126,72.8,21.3,0.0070,,
1.0240,127,74.3,21.3,0.0075,,
1.0325,128,75.4,21.3,0.0075,,
1.0410,129,76.5,21.3,0.0075,,
1.0490,130,77.9,21.3,0.0075,,
1.0575,131,79.4,21.3,0.0075,,
1.0650,132,80.6,21.3,0.0070,,
1.0735,133,81.9,21.3,0.0075,,
1.0820,134,83.2,21.3,0.0075,,
1.0905,135,84.7,21.3,0.0075,,
1.0990,136,86.3,21.3,0.0075,,
1.1070,137,87.6,21.3,0.0075,,
1.1150,138,89.1,21.3,0.0075,,
1.1230,139,90.7,21.3,0.0075,,
1.1315,140,92.6,21.3,0.0075,,
1.1400,141,94.4,21.3,0.0075,,
1.1485,142,96.0,21.3,0.0075,,
1.1570,143,97.8,21.3,0.0075,,
1.1645,144,99.5,21.3,0.0070,,
1.1730,145,102.0,21.3,0.0075,,
1.1815,146,104.1,21.3,0.0075,,
1.1895,147,106.1,21.3,0.0075,,
1.1980,148,108.6,21.3,0.0075,,
1.2065,149,111.1,21.3,0.0075,,
1.2140,150,113.4,21.3,0.0070,,
1.2225,151,116.0,21.3,0.0075,,
1.2310,152,118.7,21.3,0.0075,,
1.2395,153,121.6,21.3,0.0075,,
1.2475,154,125.1,21.3,0.0075,,
1.2560,155,128.3,21.3,0.0075,,
1.2635,156,131.5,21.3,0.0070,,
1.2720,157,134.8,21.3,0.0075,,
1.2805,158,138.7,21.3,0.0075,,
1.2890,159,142.5,21.3,0.0075,,
1.2975,160,146.0,21.3,0.0075,,
1.3055,161,149.6,21.3,0.0075,,
1.3140,162,152.8,21.3,0.0075,,
1.3215,163,156.1,21.3,0.0070,,
1.3300,164,159.4,21.3,0.0075,,
1.3385,165,162.1,21.3,0.0075,,
1.3470,166,164.8,21.3,0.0075,,
1.3555,167,167.6,21.3,0.0075,,
1.3635,168,169.5,21.3,0.0075,,
1.3715,169,171.7,21.3,0.0075,,
1.3795,170,173.7,21.3,0.0075,,
1.3880,171,175.6,21.3,0.0075,,
1.3965,172,177.4,21.3,0.0075,,
1.4050,173,179.1,21.3,0.0075,,
1.4135,174,180.4,21.3,0.0075,,
1.4210,175,181.9,21.3,0.0070,,
1.4295,176,183.1,21.3,0.0075,,
1.4380,177,184.6,21.3,0.0075,,
1.4420,178,185.1,21.3,0.0065,,
1.4420,418,186.6,21.3,0.0000,,
1.4425,419,186.5,21.4,0.0005,,
1.4440,420,186.6,21.3,0.0020,,
1.4470,421,186.9,21.3,0.0045,,
1.4505,422,187.3,21.3,0.0045,,
1.4570,423,188.0,21.4,0.0080,,
1.4655,424,189.0,21.4,0.0105,,
1.4730,425,190.0,21.4,0.0105,,
1.4815,426,190.9,21.4,0.0120,,
1.4900,427,191.8,21.4,0.0105,,
1.4985,428,193.1,21.4,0.0105,,
1.5065,429,194.0,21.4,0.0100,,
1.5150,430,194.9,21.4,0.0120,,
1.5225,431,195.7,21.4,0.0105,,
1.5310,432,196.5,21.3,0.0120,,
1.5395,433,197.4,21.4,0.0105,,
1.5480,434,198.2,21.4,0.0105,,
1.5565,435,198.8,21.4,0.0105,,
1.5650,436,199.6,21.4,0.0120,,
1.5725,437,200.1,21.3,0.0105,,
1.5805,438,201.1,21.4,0.0115,,
1.5890,439,201.7,21.3,0.0105,,
1.5975,440,202.3,21.4,0.0105,,
1.6060,441,203.0,21.4,0.0105,,
1.6145,442,203.5,21.4,0.0120,,
1.6220,443,204.4,21.4,0.0105,,
1.6305,444,204.9,21.4,0.0120,,
1.6390,445,205.4,21.4,0.0105,,
1.6470,446,206.0,21.4,0.0100,,
1.6555,447,206.6,21.4,0.0105,,
1.6640,448,207.0,21.4,0.0105,,
1.6715,449,207.6,21.4,0.0105,,
1.6800,450,208.0,21.4,0.0120,,
1.6885,451,208.5,21.4,0.0120,,
1.6970,452,209.2,21.4,0.0105,,
1.7050,453,209.6,21.4,0.0100,,
1.7135,454,210.0,21.4,0.0105,,
1.7210,455,210.6,21.4,0.0105,,
1.7295,456,211.0,21.4,0.0120,,
1.7380,457,211.7,21.4,0.0120,,
1.7465,458,212.1,21.4,0.0105,,
1.7550,459,212.4,21.4,0.0105,,
1.7630,460,213.0,21.4,0.0100,,
1.7710,461,213.3,21.4,0.0115,,
1.7790,462,213.9,21.4,0.0115,,
1.7875,463,214.2,21.4,0.0120,,
1.7960,464,214.5,21.4,0.0105,,
1.8045,465,215.0,21.4,0.0105,,
1.8130,466,215.5,21.4,0.0105,,
1.8205,467,215.8,21.4,0.0105,,
1.8290,468,216.1,21.4,0.0120,,
1.8375,469,216.5,21.4,0.0105,,
1.8455,470,217.0,21.4,0.0100,,
1.8540,471,217.3,21.4,0.0105,,
1.8625,472,217.4,21.4,0.0105,,
1.8700,473,217.8,21.4,0.0105,,
1.8785,474,218.1,21.4,0.0120,,
1.8870,475,218.7,21.4,0.0120,,
1.8955,476,219.0,21.4,0.0105,,
1.9035,477,219.2,21.4,0.0100,,
1.9120,478,219.6,21.4,0.0105,,
1.9195,479,219.9,21.4,0.0105,,
1.9280,480,220.4,21.4,0.0120,,
1.9365,481,220.7,21.4,0.0120,,
1.9450,482,220.9,21.4,0.0105,,
1.9535,483,221.3,21.4,0.0105,,
1.9620,484,221.7,21.4,0.0105,,
1.9695,485,222.0,21.4,0.0105,,
1.9780,486,222.2,21.4,0.0120,,
1.9860,487,222.4,21.4,0.0115,,
1.9945,488,222.9,21.4,0.0105,,
2.0030,489,223.2,21.4,0.0105,,
2.0115,490,223.3,21.4,0.0105,,
2.0190,491,223.7,21.4,0.0105,,
2.0275,492,223.8,21.4,0.0120,,
2.0360,493,224.1,21.4,0.0120,,
2.0440,494,224.6,21.4,0.0100,,
2.0525,495,224.7,21.4,0.0105,,
2.0610,496,225.0,21.4,0.0105,,
2.0685,497,225.2,21.4,0.0105,,
2.0770,498,225.6,21.4,0.0120,,
2.0855,499,225.9,21.4,0.0120,,
2.0940,500,226.0,21.4,0.0105,,
2.1025,501,226.3,21.4,0.0105,,
2.1105,502,226.7,21.4,0.0100,,
2.1180,503,226.8,21.4,0.0105,,
2.1265,504,227.1,21.4,0.0120,,
2.1350,505,227.2,21.4,0.0120,,
2.1435,506,227.5,21.4,0.0105,,
2.1520,507,227.9,21.4,0.0105,,
2.1605,508,228.0,21.4,0.0105,,
2.1680,509,228.2,21.4,0.0105,,
2.1765,510,228.3,21.4,0.0120,,
2.1845,511,228.6,21.4,0.0115,,
2.1930,512,229.0,21.4,0.0105,,
2.2015,513,229.1,21.4,0.0105,,
2.2100,514,229.2,21.4,0.0105,,
2.2175,515,229.4,21.4,0.0105,,
2.2260,516,229.7,21.4,0.0120,,
2.2345,517,230.1,21.4,0.0120,,
2.2425,518,230.2,21.4,0.0100,,
2.2510,519,230.4,21.4,0.0105,,
2.2595,520,230.7,21.4,0.0105,,
2.2680,521,230.9,21.4,0.0120,,
2.2755,522,231.3,21.4,0.0105,,
2.2840,523,231.4,21.4,0.0120,,
2.2925,524,231.5,21.4,0.0105,,
2.3005,525,231.8,21.4,0.0100,,
2.3090,526,232.1,21.4,0.0105,,
2.3175,527,232.1,21.4,0.0105,,
2.3250,528,232.3,21.4,0.0105,,
2.3335,529,232.3,21.4,0.0120,,
2.3420,530,232.6,21.4,0.0120,,
2.3505,531,233.0,21.4,0.0105,,
2.3585,532,233.0,21.4,0.0100,,
2.3670,533,233.1,21.4,0.0105,,
2.3745,534,233.3,21.4,0.0105,,
2.3830,535,233.6,21.4,0.0120,,
2.3915,536,233.9,21.4,0.0120,,
2.3995,537,233.9,21.4,0.0100,,
2.4075,538,234.1,21.4,0.0100,,
2.4130,539,234.4,21.4,0.0070,,
2.4140,540,234.3,21.4,0.0015,,
2.4145,541,234.5,21.4,0.0005,,
2.4160,542,234.3,21.4,0.0020,,
2.4165,543,234.4,21.4,0.0005,,
2.4170,544,234.6,21.4,0.0005,,
2.4180,545,234.6,21.4,0.0010,,
2.4190,546,234.7,21.4,0.0015,,
2.4210,547,234.6,21.4,0.0030,,
2.4235,548,234.6,21.4,0.0035,,
2.4255,549,234.7,21.4,0.0025,,
2.4285,550,234.7,21.4,0.0035,,
2.4325,551,234.6,21.4,0.0050,,
2.4350,552,235.0,21.4,0.0035,,
Scope 1/1, Sample 17/32 (T9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.4,21.2,NaN,,
0.0005,1,-71.5,21.3,0.0005,,
0.0025,2,-71.3,21.3,0.0020,,
0.0050,3,-71.2,21.3,0.0025,,
0.0090,4,-71.2,21.3,0.0035,,
0.0150,5,-70.8,21.3,0.0055,,
0.0235,6,-69.9,21.3,0.0075,,
0.0310,7,-69.1,21.3,0.0075,,
0.0395,8,-67.9,21.3,0.0085,,
0.0480,9,-66.7,21.3,0.0075,,
0.0565,10,-65.2,21.3,0.0075,,
0.0650,11,-63.5,21.3,0.0075,,
0.0735,12,-61.9,21.3,0.0075,,
0.0810,13,-60.3,21.3,0.0075,,
0.0890,14,-58.6,21.3,0.0080,,
0.0975,15,-56.6,21.3,0.0075,,
0.1060,16,-54.4,21.3,0.0075,,
0.1145,17,-52.4,21.3,0.0075,,
0.1230,18,-50.2,21.3,0.0075,,
0.1305,19,-48.0,21.3,0.0075,,
0.1390,20,-45.5,21.3,0.0085,,
0.1475,21,-42.8,21.3,0.0075,,
0.1555,22,-40.3,21.3,0.0075,,
0.1640,23,-37.5,21.3,0.0075,,
0.1725,24,-34.5,21.3,0.0075,,
0.1800,25,-32.0,21.3,0.0075,,
0.1885,26,-29.1,21.3,0.0085,,
0.1970,27,-26.5,21.3,0.0075,,
0.2055,28,-24.2,21.3,0.0075,,
0.2135,29,-21.7,21.3,0.0075,,
0.2220,30,-19.6,21.3,0.0075,,
0.2295,31,-17.7,21.3,0.0075,,
0.2380,32,-16.1,21.3,0.0085,,
0.2465,33,-14.5,21.3,0.0075,,
0.2550,34,-12.8,21.3,0.0075,,
0.2635,35,-11.5,21.3,0.0075,,
0.2720,36,-10.1,21.3,0.0075,,
0.2795,37,-8.9,21.3,0.0075,,
0.2880,38,-7.6,21.3,0.0085,,
0.2960,39,-6.3,21.3,0.0075,,
0.3045,40,-5.2,21.3,0.0075,,
0.3130,41,-4.0,21.3,0.0075,,
0.3215,42,-2.8,21.3,0.0075,,
0.3290,43,-1.9,21.3,0.0075,,
0.3375,44,-0.7,21.3,0.0085,,
0.3460,45,0.2,21.3,0.0075,,
0.3545,46,1.0,21.3,0.0075,,
0.3625,47,2.1,21.3,0.0075,,
0.3710,48,3.2,21.3,0.0075,,
0.3785,49,4.1,21.3,0.0075,,
0.3870,50,5.0,21.3,0.0085,,
0.3955,51,5.8,21.3,0.0075,,
0.4040,52,6.8,21.3,0.0075,,
0.4125,53,7.7,21.3,0.0075,,
0.4205,54,8.5,21.3,0.0075,,
0.4285,55,9.3,21.3,0.0080,,
0.4365,56,10.1,21.3,0.0080,,
0.4450,57,11.1,21.3,0.0075,,
0.4535,58,11.9,21.3,0.0075,,
0.4620,59,12.7,21.3,0.0075,,
0.4705,60,13.5,21.3,0.0075,,
0.4780,61,14.3,21.3,0.0075,,
0.4865,62,15.2,21.3,0.0085,,
0.4950,63,16.0,21.3,0.0075,,
0.5030,64,16.6,21.3,0.0075,,
0.5115,65,17.7,21.3,0.0075,,
0.5200,66,18.6,21.3,0.0075,,
0.5275,67,19.3,21.3,0.0075,,
0.5360,68,20.1,21.3,0.0085,,
0.5445,69,20.8,21.3,0.0075,,
0.5530,70,21.7,21.3,0.0075,,
0.5610,71,22.6,21.3,0.0075,,
0.5695,72,23.3,21.3,0.0075,,
0.5770,73,24.1,21.3,0.0075,,
0.5855,74,24.8,21.3,0.0085,,
0.5940,75,25.7,21.3,0.0075,,
0.6025,76,26.6,21.3,0.0075,,
0.6110,77,27.3,21.3,0.0075,,
0.6195,78,28.1,21.3,0.0075,,
0.6270,79,28.9,21.3,0.0075,,
0.6355,80,29.9,21.3,0.0085,,
0.6435,81,30.7,21.3,0.0075,,
0.6520,82,31.4,21.3,0.0075,,
0.6605,83,32.2,21.3,0.0075,,
0.6690,84,33.2,21.3,0.0075,,
0.6765,85,33.9,21.3,0.0075,,
0.6850,86,35.0,21.3,0.0085,,
0.6935,87,35.7,21.3,0.0085,,
0.7015,88,36.5,21.3,0.0075,,
0.7100,89,37.5,21.3,0.0075,,
0.7185,90,38.2,21.3,0.0075,,
0.7260,91,39.2,21.3,0.0075,,
0.7345,92,40.0,21.3,0.0085,,
0.7430,93,41.0,21.3,0.0085,,
0.7515,94,42.0,21.3,0.0075,,
0.7595,95,42.9,21.3,0.0075,,
0.7680,96,43.7,21.3,0.0075,,
0.7755,97,44.6,21.3,0.0075,,
0.7840,98,45.5,21.3,0.0085,,
0.7925,99,46.6,21.3,0.0075,,
0.8010,100,47.5,21.3,0.0075,,
0.8095,101,48.4,21.3,0.0075,,
0.8175,102,49.4,21.3,0.0075,,
0.8255,103,50.2,21.3,0.0080,,
0.8335,104,51.2,21.3,0.0080,,
0.8420,105,52.1,21.3,0.0085,,
0.8505,106,53.1,21.3,0.0075,,
0.8590,107,54.3,21.3,0.0075,,
0.8675,108,55.3,21.3,0.0075,,
0.8750,109,56.2,21.3,0.0075,,
0.8835,110,57.2,21.3,0.0085,,
0.8920,111,58.2,21.3,0.0085,,
0.9000,112,59.3,21.3,0.0075,,
0.9085,113,60.3,21.3,0.0075,,
0.9170,114,61.4,21.3,0.0075,,
0.9245,115,62.3,21.3,0.0075,,
0.9330,116,63.3,21.3,0.0085,,
0.9415,117,64.5,21.3,0.0085,,
0.9500,118,65.7,21.3,0.0075,,
0.9580,119,66.8,21.3,0.0075,,
0.9665,120,67.9,21.3,0.0075,,
0.9750,121,69.3,21.3,0.0075,,
0.9825,122,70.3,21.3,0.0075,,
0.9910,123,71.6,21.3,0.0085,,
0.9995,124,72.6,21.3,0.0075,,
1.0080,125,73.8,21.3,0.0075,,
1.0160,126,75.2,21.3,0.0075,,
1.0245,127,76.4,21.3,0.0075,,
1.0320,128,77.5,21.3,0.0075,,
1.0405,129,78.6,21.3,0.0085,,
1.0490,130,79.9,21.3,0.0075,,
1.0575,131,81.4,21.3,0.0075,,
1.0660,132,82.8,21.3,0.0075,,
1.0745,133,84.1,21.3,0.0075,,
1.0820,134,85.4,21.3,0.0075,,
1.0905,135,86.9,21.3,0.0085,,
1.0985,136,88.7,21.3,0.0075,,
1.1070,137,90.2,21.3,0.0075,,
1.1155,138,91.8,21.3,0.0075,,
1.1240,139,93.3,21.3,0.0085,,
1.1315,140,95.2,21.3,0.0075,,
1.1400,141,97.1,21.3,0.0085,,
1.1485,142,98.8,21.3,0.0075,,
1.1570,143,100.7,21.3,0.0075,,
1.1650,144,102.8,21.3,0.0075,,
1.1735,145,104.7,21.3,0.0085,,
1.1810,146,107.0,21.3,0.0075,,
1.1895,147,109.1,21.3,0.0085,,
1.1980,148,111.5,21.3,0.0085,,
1.2065,149,114.2,21.3,0.0075,,
1.2145,150,117.2,21.3,0.0075,,
1.2230,151,120.0,21.3,0.0075,,
1.2305,152,122.8,21.3,0.0075,,
1.2390,153,125.8,21.3,0.0085,,
1.2475,154,129.3,21.3,0.0085,,
1.2560,155,132.8,21.3,0.0075,,
1.2645,156,136.3,21.3,0.0075,,
1.2725,157,139.8,21.3,0.0075,,
1.2810,158,143.2,21.3,0.0085,,
1.2885,159,147.1,21.3,0.0075,,
1.2970,160,150.5,21.3,0.0085,,
1.3055,161,153.9,21.3,0.0075,,
1.3140,162,157.0,21.3,0.0075,,
1.3225,163,160.2,21.3,0.0075,,
1.3305,164,163.2,21.3,0.0075,,
1.3385,165,165.6,21.3,0.0080,,
1.3465,166,168.0,21.3,0.0080,,
1.3550,167,170.2,21.3,0.0075,,
1.3635,168,172.4,21.3,0.0075,,
1.3720,169,174.4,21.3,0.0075,,
1.3805,170,176.0,21.3,0.0075,,
1.3880,171,177.6,21.3,0.0075,,
1.3965,172,179.4,21.3,0.0085,,
1.4045,173,180.9,21.3,0.0080,,
1.4130,174,182.5,21.3,0.0075,,
1.4215,175,183.8,21.3,0.0075,,
1.4305,176,185.1,21.3,0.0075,,
1.4305,416,186.3,21.4,0.0000,,
1.4310,417,186.4,21.4,0.0005,,
1.4325,418,186.3,21.4,0.0010,,
1.4350,419,186.7,21.4,0.0020,,
1.4390,420,187.2,21.4,0.0030,,
1.4450,421,187.7,21.4,0.0045,,
1.4530,422,188.7,21.4,0.0055,,
1.4610,423,189.7,21.4,0.0060,,
1.4690,424,191.0,21.4,0.0060,,
1.4775,425,192.0,21.4,0.0065,,
1.4860,426,192.9,21.4,0.0060,,
1.4945,427,193.8,21.4,0.0060,,
1.5030,428,194.8,21.4,0.0060,,
1.5105,429,195.6,21.4,0.0060,,
1.5190,430,196.4,21.4,0.0065,,
1.5270,431,197.1,21.4,0.0060,,
1.5355,432,197.9,21.4,0.0060,,
1.5440,433,198.8,21.4,0.0060,,
1.5525,434,199.5,21.4,0.0060,,
1.5610,435,200.1,21.4,0.0065,,
1.5685,436,200.7,21.4,0.0060,,
1.5770,437,201.4,21.4,0.0065,,
1.5855,438,202.2,21.4,0.0060,,
1.5935,439,202.8,21.4,0.0055,,
1.6020,440,203.3,21.4,0.0060,,
1.6095,441,203.9,21.4,0.0060,,
1.6180,442,204.6,21.4,0.0065,,
1.6265,443,205.4,21.4,0.0065,,
1.6350,444,205.9,21.4,0.0060,,
1.6435,445,206.3,21.4,0.0060,,
1.6515,446,207.0,21.4,0.0055,,
1.6600,447,207.5,21.4,0.0065,,
1.6675,448,208.1,21.4,0.0060,,
1.6760,449,208.6,21.4,0.0065,,
1.6845,450,209.0,21.4,0.0060,,
1.6930,451,209.7,21.4,0.0060,,
1.7015,452,210.2,21.4,0.0060,,
1.7095,453,210.7,21.4,0.0060,,
1.7175,454,211.1,21.4,0.0060,,
1.7255,455,211.5,21.4,0.0060,,
1.7340,456,212.1,21.4,0.0060,,
1.7425,457,212.5,21.4,0.0060,,
1.7510,458,212.9,21.4,0.0060,,
1.7595,459,213.2,21.4,0.0060,,
1.7670,460,213.5,21.4,0.0060,,
1.7755,461,214.0,21.4,0.0065,,
1.7835,462,214.5,21.4,0.0060,,
1.7920,463,214.8,21.4,0.0060,,
1.8005,464,215.2,21.4,0.0060,,
1.8090,465,215.9,21.4,0.0060,,
1.8165,466,216.0,21.4,0.0060,,
1.8250,467,216.5,21.4,0.0065,,
1.8335,468,216.7,21.4,0.0065,,
1.8420,469,217.1,21.4,0.0060,,
1.8500,470,217.6,21.4,0.0055,,
1.8585,471,217.9,21.4,0.0060,,
1.8660,472,218.2,21.4,0.0060,,
1.8745,473,218.4,21.4,0.0065,,
1.8830,474,218.8,21.4,0.0065,,
1.8915,475,219.3,21.4,0.0060,,
1.9000,476,219.6,21.4,0.0060,,
1.9085,477,219.8,21.4,0.0060,,
1.9160,478,220.2,21.4,0.0060,,
1.9240,479,220.5,21.4,0.0060,,
1.9325,480,221.0,21.4,0.0065,,
1.9410,481,221.3,21.4,0.0060,,
1.9495,482,221.4,21.4,0.0060,,
1.9580,483,221.8,21.4,0.0060,,
1.9660,484,221.9,21.4,0.0060,,
1.9740,485,222.4,21.4,0.0060,,
1.9820,486,222.6,21.4,0.0060,,
1.9905,487,222.9,21.4,0.0060,,
1.9990,488,223.3,21.4,0.0060,,
2.0075,489,223.8,21.4,0.0060,,
2.0160,490,223.9,21.4,0.0060,,
2.0235,491,224.2,21.4,0.0060,,
2.0320,492,224.3,21.4,0.0065,,
2.0400,493,224.5,21.4,0.0060,,
2.0485,494,224.9,21.4,0.0060,,
2.0570,495,225.1,21.4,0.0060,,
2.0655,496,225.4,21.4,0.0060,,
2.0730,497,225.8,21.4,0.0060,,
2.0815,498,225.9,21.4,0.0065,,
2.0900,499,226.3,21.4,0.0065,,
2.0980,500,226.6,21.4,0.0055,,
2.1065,501,226.7,21.4,0.0060,,
2.1150,502,227.0,21.4,0.0060,,
2.1225,503,227.1,21.4,0.0060,,
2.1310,504,227.5,21.4,0.0065,,
2.1395,505,227.7,21.4,0.0065,,
2.1480,506,227.8,21.4,0.0060,,
2.1560,507,228.1,21.4,0.0055,,
2.1645,508,228.4,21.4,0.0060,,
2.1730,509,228.7,21.4,0.0065,,
2.1805,510,228.9,21.4,0.0060,,
2.1890,511,229.0,21.4,0.0065,,
2.1975,512,229.3,21.4,0.0060,,
2.2060,513,229.7,21.4,0.0060,,
2.2145,514,229.9,21.4,0.0060,,
2.2225,515,230.2,21.4,0.0060,,
2.2300,516,230.2,21.4,0.0060,,
2.2385,517,230.5,21.4,0.0065,,
2.2470,518,230.8,21.4,0.0060,,
2.2555,519,230.9,21.4,0.0060,,
2.2640,520,231.0,21.4,0.0060,,
2.2725,521,231.2,21.4,0.0065,,
2.2800,522,231.6,21.4,0.0060,,
2.2885,523,231.9,21.4,0.0065,,
2.2965,524,232.0,21.4,0.0055,,
2.3050,525,232.1,21.4,0.0060,,
2.3135,526,232.5,21.4,0.0060,,
2.3220,527,232.5,21.4,0.0065,,
2.3295,528,232.8,21.4,0.0060,,
2.3380,529,232.7,21.4,0.0065,,
2.3465,530,233.0,21.4,0.0060,,
2.3550,531,233.3,21.4,0.0060,,
2.3630,532,233.5,21.4,0.0055,,
2.3715,533,233.6,21.4,0.0060,,
2.3790,534,233.8,21.4,0.0060,,
2.3875,535,234.0,21.4,0.0065,,
2.3945,536,234.2,21.4,0.0050,,
2.4015,537,234.3,21.4,0.0050,,
2.4065,538,234.3,21.4,0.0035,,
2.4110,539,234.4,21.4,0.0035,,
2.4140,540,234.5,21.4,0.0025,,
2.4145,541,234.7,21.4,0.0005,,
2.4150,542,234.6,21.4,0.0005,,
2.4160,543,234.6,21.4,0.0005,,
2.4175,544,234.7,21.4,0.0010,,
2.4190,545,234.8,21.4,0.0010,,
2.4210,546,234.9,21.4,0.0015,,
2.4225,547,235.0,21.4,0.0015,,
Scope 1/1, Sample 18/32 (T10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.9,21.2,NaN,,
0.0005,1,-69.9,21.3,0.0005,,
0.0025,2,-70.0,21.3,0.0020,,
0.0050,3,-69.9,21.3,0.0025,,
0.0085,4,-69.6,21.3,0.0030,,
0.0150,5,-69.4,21.3,0.0060,,
0.0230,6,-68.8,21.3,0.0075,,
0.0305,7,-67.8,21.3,0.0075,,
0.0390,8,-66.7,21.3,0.0085,,
0.0475,9,-65.2,21.3,0.0075,,
0.0560,10,-63.8,21.3,0.0075,,
0.0645,11,-62.2,21.3,0.0075,,
0.0725,12,-60.5,21.3,0.0075,,
0.0810,13,-59.0,21.3,0.0085,,
0.0885,14,-57.0,21.3,0.0075,,
0.0970,15,-55.1,21.3,0.0085,,
0.1055,16,-53.0,21.3,0.0075,,
0.1140,17,-50.7,21.3,0.0075,,
0.1225,18,-48.3,21.3,0.0075,,
0.1305,19,-46.0,21.3,0.0080,,
0.1385,20,-43.5,21.3,0.0080,,
0.1465,21,-40.9,21.3,0.0080,,
0.1550,22,-38.1,21.3,0.0075,,
0.1635,23,-35.3,21.3,0.0075,,
0.1720,24,-32.6,21.3,0.0075,,
0.1805,25,-30.0,21.3,0.0085,,
0.1880,26,-27.4,21.3,0.0075,,
0.1965,27,-24.9,21.3,0.0085,,
0.2045,28,-22.5,21.3,0.0075,,
0.2130,29,-20.7,21.3,0.0075,,
0.2215,30,-18.8,21.3,0.0075,,
0.2300,31,-16.9,21.3,0.0075,,
0.2375,32,-15.5,21.3,0.0075,,
0.2460,33,-13.9,21.3,0.0085,,
0.2545,34,-12.4,21.3,0.0075,,
0.2630,35,-11.0,21.3,0.0075,,
0.2710,36,-9.5,21.3,0.0075,,
0.2795,37,-8.3,21.3,0.0075,,
0.2870,38,-7.1,21.3,0.0075,,
0.2955,39,-6.1,21.3,0.0085,,
0.3040,40,-4.9,21.3,0.0075,,
0.3125,41,-3.7,21.3,0.0075,,
0.3210,42,-2.8,21.3,0.0075,,
