Task,T6127
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0980,15,-50.9,21.9,0.0075,,
0.1065,16,-49.5,21.9,0.0075,,
0.1145,17,-47.9,21.9,0.0075,,
0.1230,18,-46.3,21.9,0.0075,,
0.1305,19,-44.7,21.9,0.0075,,
0.1390,20,-43.1,21.9,0.0085,,
0.1475,21,-41.3,21.9,0.0075,,
0.1560,22,-39.3,21.9,0.0075,,
0.1645,23,-37.3,21.9,0.0075,,
0.1730,24,-35.5,21.9,0.0075,,
0.1805,25,-33.8,21.9,0.0075,,
0.1890,26,-32.0,21.9,0.0085,,
0.1975,27,-30.4,21.9,0.0075,,
0.2055,28,-28.8,21.9,0.0075,,
0.2140,29,-27.1,21.9,0.0075,,
0.2225,30,-25.6,21.9,0.0075,,
0.2300,31,-24.3,22.0,0.0075,,
0.2385,32,-22.9,22.0,0.0085,,
0.2470,33,-21.7,22.0,0.0085,,
0.2555,34,-20.4,22.0,0.0075,,
0.2640,35,-19.1,22.0,0.0075,,
0.2720,36,-17.9,22.0,0.0075,,
0.2805,37,-17.0,22.0,0.0085,,
0.2880,38,-15.8,22.0,0.0075,,
0.2965,39,-14.6,22.0,0.0085,,
0.3050,40,-13.5,22.0,0.0075,,
0.3135,41,-12.5,22.0,0.0075,,
0.3220,42,-11.4,22.0,0.0075,,
0.3305,43,-10.6,22.0,0.0085,,
0.3380,44,-9.5,22.0,0.0075,,
0.3465,45,-8.6,22.0,0.0085,,
0.3550,46,-7.7,22.0,0.0075,,
0.3630,47,-6.8,22.0,0.0075,,
0.3715,48,-5.9,22.0,0.0075,,
0.3800,49,-5.1,22.0,0.0085,,
0.3875,50,-4.3,22.0,0.0075,,
0.3960,51,-3.3,22.0,0.0085,,
0.4045,52,-2.3,22.0,0.0075,,
0.4130,53,-1.3,22.0,0.0075,,
0.4215,54,-0.2,22.0,0.0075,,
0.4300,55,0.0,22.0,0.0085,,
0.4375,56,1.0,22.0,0.0075,,
0.4460,57,1.9,22.0,0.0085,,
0.4540,58,3.3,22.0,0.0075,,
0.4625,59,3.7,22.0,0.0075,,
0.4710,60,4.6,22.0,0.0075,,
0.4795,61,5.3,22.0,0.0075,,
0.4870,62,5.9,22.0,0.0075,,
0.4955,63,6.6,22.0,0.0085,,
0.5040,64,7.4,22.0,0.0075,,
0.5125,65,8.2,22.0,0.0075,,
0.5210,66,9.2,22.0,0.0075,,
0.5290,67,10.2,22.0,0.0075,,
0.5370,68,11.1,22.0,0.0080,,
0.5450,69,12.0,22.0,0.0080,,
0.5535,70,12.9,22.0,0.0075,,
0.5620,71,13.7,22.0,0.0075,,
0.5705,72,14.6,22.0,0.0075,,
0.5790,73,15.4,22.0,0.0075,,
0.5865,74,16.1,22.0,0.0075,,
0.5950,75,17.0,22.0,0.0085,,
0.6035,76,17.9,22.0,0.0075,,
0.6120,77,18.7,22.0,0.0075,,
0.6200,78,19.4,22.0,0.0075,,
0.6285,79,20.2,22.0,0.0075,,
0.6365,80,21.0,22.0,0.0080,,
0.6445,81,21.7,22.0,0.0080,,
0.6530,82,22.5,22.0,0.0075,,
0.6615,83,23.5,22.0,0.0075,,
0.6700,84,24.4,22.0,0.0075,,
0.6785,85,25.3,22.0,0.0075,,
0.6860,86,26.1,22.0,0.0075,,
0.6945,87,27.0,22.0,0.0085,,
0.7030,88,27.7,22.0,0.0075,,
0.7110,89,28.5,22.0,0.0075,,
0.7195,90,29.3,22.0,0.0075,,
0.7280,91,30.2,22.0,0.0075,,
0.7355,92,31.0,22.0,0.0075,,
0.7440,93,31.8,22.0,0.0085,,
0.7525,94,32.7,22.0,0.0075,,
0.7610,95,33.7,22.0,0.0075,,
0.7695,96,34.5,22.0,0.0075,,
0.7780,97,35.4,22.0,0.0075,,
0.7855,98,36.3,22.0,0.0075,,
0.7940,99,37.2,22.0,0.0085,,
0.8025,100,38.2,22.0,0.0075,,
0.8105,101,39.1,22.0,0.0075,,
0.8190,102,40.1,22.0,0.0075,,
0.8275,103,41.0,22.0,0.0075,,
0.8350,104,41.8,22.0,0.0075,,
0.8435,105,42.9,22.0,0.0075,,
0.8520,106,43.9,22.0,0.0075,,
0.8605,107,44.8,22.0,0.0075,,
0.8690,108,45.7,22.0,0.0075,,
0.8775,109,46.7,22.0,0.0075,,
0.8850,110,47.5,22.0,0.0075,,
0.8935,111,48.5,22.0,0.0085,,
0.9015,112,49.5,22.0,0.0075,,
0.9100,113,50.5,22.0,0.0075,,
0.9185,114,51.4,22.0,0.0075,,
0.9270,115,52.2,22.0,0.0075,,
0.9345,116,53.1,22.0,0.0075,,
0.9430,117,54.1,22.0,0.0085,,
0.9515,118,55.2,22.0,0.0075,,
0.9600,119,56.2,22.0,0.0075,,
0.9685,120,57.3,22.0,0.0075,,
0.9770,121,58.3,22.0,0.0075,,
0.9845,122,59.2,22.0,0.0075,,
0.9930,123,60.3,22.0,0.0085,,
1.0010,124,61.4,22.0,0.0075,,
1.0095,125,62.7,22.0,0.0075,,
1.0180,126,63.8,22.0,0.0075,,
1.0265,127,64.9,22.0,0.0075,,
1.0340,128,65.8,22.0,0.0075,,
1.0425,129,66.9,22.0,0.0085,,
1.0510,130,68.1,22.0,0.0075,,
1.0595,131,69.3,22.0,0.0075,,
1.0680,132,70.6,22.0,0.0075,,
1.0760,133,71.9,22.0,0.0075,,
1.0840,134,73.1,22.0,0.0080,,
1.0920,135,74.4,22.0,0.0080,,
1.1005,136,75.6,22.0,0.0075,,
1.1090,137,76.9,22.0,0.0075,,
1.1175,138,78.3,22.0,0.0075,,
1.1260,139,79.7,22.0,0.0075,,
1.1335,140,80.9,22.0,0.0075,,
1.1420,141,82.5,22.0,0.0085,,
1.1505,142,84.1,22.0,0.0075,,
1.1590,143,85.6,22.0,0.0075,,
1.1670,144,87.2,22.0,0.0075,,
1.1755,145,89.0,22.0,0.0075,,
1.1830,146,90.5,22.0,0.0075,,
1.1915,147,92.4,22.0,0.0085,,
1.2000,148,94.4,22.0,0.0075,,
1.2085,149,96.4,22.0,0.0075,,
1.2170,150,98.5,22.0,0.0075,,
1.2255,151,100.9,22.0,0.0075,,
1.2330,152,103.0,22.0,0.0075,,
1.2415,153,105.4,22.0,0.0085,,
1.2495,154,108.1,22.0,0.0080,,
1.2580,155,111.1,22.0,0.0075,,
1.2665,156,114.5,22.0,0.0075,,
1.2750,157,117.8,22.0,0.0075,,
1.2835,158,121.2,22.0,0.0085,,
1.2910,159,125.3,22.0,0.0075,,
1.2995,160,129.4,22.0,0.0085,,
1.3080,161,133.8,22.0,0.0075,,
1.3165,162,137.9,22.0,0.0075,,
1.3245,163,141.9,22.0,0.0075,,
1.3330,164,146.6,22.0,0.0075,,
1.3410,165,150.2,22.0,0.0080,,
1.3490,166,154.3,22.0,0.0080,,
1.3575,167,157.8,22.0,0.0075,,
1.3660,168,160.6,22.0,0.0075,,
1.3745,169,163.2,22.0,0.0075,,
1.3830,170,165.6,22.0,0.0085,,
1.3905,171,168.2,22.0,0.0075,,
1.3990,172,170.8,22.0,0.0085,,
1.4075,173,173.0,22.0,0.0075,,
1.4160,174,174.9,22.0,0.0075,,
1.4240,175,176.6,22.0,0.0075,,
1.4320,176,178.2,22.0,0.0080,,
1.4405,177,179.6,22.0,0.0085,,
1.4485,178,181.2,22.0,0.0080,,
1.4570,179,182.7,22.0,0.0075,,
1.4655,180,184.1,22.0,0.0075,,
1.4750,181,185.1,22.0,0.0080,,
1.4750,421,188.1,22.0,0.0000,,
1.4755,422,188.0,22.0,0.0005,,
1.4770,423,188.1,22.0,0.0010,,
1.4795,424,188.1,22.0,0.0020,,
1.4835,425,188.2,22.0,0.0030,,
1.4900,426,188.4,22.0,0.0050,,
1.4985,427,189.0,22.0,0.0065,,
1.5060,428,189.6,22.0,0.0060,,
1.5145,429,190.7,22.0,0.0070,,
1.5230,430,191.8,22.0,0.0070,,
1.5315,431,193.0,22.0,0.0065,,
1.5400,432,193.8,22.0,0.0065,,
1.5480,433,194.6,22.0,0.0065,,
1.5560,434,195.4,22.0,0.0065,,
1.5640,435,196.2,22.0,0.0065,,
1.5725,436,196.9,22.0,0.0065,,
1.5810,437,197.8,22.0,0.0065,,
1.5895,438,198.5,22.0,0.0065,,
1.5980,439,199.1,22.0,0.0070,,
1.6055,440,200.0,22.0,0.0060,,
1.6140,441,200.7,22.0,0.0070,,
1.6225,442,201.4,22.0,0.0070,,
1.6305,443,202.0,22.0,0.0060,,
1.6390,444,202.6,22.0,0.0065,,
1.6475,445,203.2,22.0,0.0065,,
1.6550,446,203.7,22.0,0.0060,,
1.6635,447,204.2,22.0,0.0070,,
1.6720,448,205.0,22.0,0.0065,,
1.6805,449,205.6,22.0,0.0065,,
1.6890,450,206.2,22.0,0.0065,,
1.6975,451,206.6,22.0,0.0070,,
1.7050,452,207.2,22.0,0.0060,,
1.7135,453,207.9,22.0,0.0070,,
1.7220,454,208.4,22.0,0.0065,,
1.7305,455,208.8,22.0,0.0065,,
1.7385,456,209.3,22.0,0.0060,,
1.7470,457,209.8,22.0,0.0070,,
1.7545,458,210.3,22.0,0.0060,,
1.7630,459,210.8,22.0,0.0070,,
1.7715,460,211.3,22.0,0.0070,,
1.7800,461,211.7,22.0,0.0065,,
1.7885,462,212.1,22.0,0.0065,,
1.7970,463,212.5,22.0,0.0065,,
1.8045,464,213.0,22.0,0.0060,,
1.8130,465,213.3,22.0,0.0070,,
1.8210,466,213.7,22.0,0.0065,,
1.8295,467,214.1,22.0,0.0065,,
1.8380,468,214.6,22.0,0.0065,,
1.8465,469,215.0,22.0,0.0065,,
1.8540,470,215.3,22.0,0.0060,,
1.8625,471,215.7,22.0,0.0070,,
1.8710,472,216.0,22.0,0.0070,,
1.8795,473,216.4,22.0,0.0065,,
1.8880,474,216.7,22.0,0.0065,,
1.8960,475,217.1,22.0,0.0060,,
1.9040,476,217.5,22.0,0.0065,,
1.9120,477,217.8,22.0,0.0065,,
1.9205,478,218.2,22.0,0.0070,,
1.9290,479,218.4,22.0,0.0065,,
1.9375,480,218.7,22.0,0.0065,,
1.9460,481,219.0,22.0,0.0065,,
1.9545,482,219.4,22.0,0.0070,,
1.9620,483,219.7,22.0,0.0060,,
1.9705,484,220.1,22.0,0.0070,,
1.9785,485,220.4,22.0,0.0060,,
1.9870,486,220.8,22.0,0.0065,,
1.9955,487,221.1,22.0,0.0065,,
2.0040,488,221.4,22.0,0.0070,,
2.0115,489,221.5,22.0,0.0060,,
2.0200,490,221.7,22.0,0.0070,,
2.0285,491,222.1,22.0,0.0065,,
2.0370,492,222.4,22.0,0.0065,,
2.0455,493,222.7,22.0,0.0065,,
2.0535,494,223.0,22.1,0.0060,,
2.0615,495,223.5,22.0,0.0065,,
2.0695,496,223.8,22.1,0.0065,,
2.0780,497,224.0,22.0,0.0070,,
2.0865,498,224.4,22.1,0.0065,,
2.0950,499,224.6,22.1,0.0065,,
2.1035,500,224.8,22.0,0.0065,,
2.1110,501,225.2,22.0,0.0060,,
2.1195,502,225.4,22.0,0.0070,,
2.1280,503,225.7,22.0,0.0070,,
2.1360,504,225.9,22.1,0.0060,,
2.1445,505,226.1,22.1,0.0065,,
2.1530,506,226.2,22.1,0.0065,,
2.1615,507,226.6,22.1,0.0070,,
2.1690,508,226.7,22.0,0.0060,,
2.1775,509,226.9,22.1,0.0070,,
2.1860,510,227.1,22.1,0.0065,,
2.1945,511,227.3,22.1,0.0065,,
2.2030,512,227.5,22.1,0.0065,,
2.2110,513,227.9,22.1,0.0065,,
2.2190,514,228.0,22.1,0.0065,,
2.2270,515,228.3,22.1,0.0065,,
2.2355,516,228.5,22.1,0.0065,,
2.2440,517,228.7,22.1,0.0065,,
2.2525,518,229.0,22.1,0.0065,,
2.2610,519,229.1,22.1,0.0070,,
2.2685,520,229.4,22.1,0.0060,,
2.2770,521,229.6,22.1,0.0070,,
2.2855,522,229.9,22.1,0.0065,,
2.2940,523,230.2,22.1,0.0065,,
2.3025,524,230.5,22.1,0.0065,,
2.3105,525,230.6,22.1,0.0065,,
2.3185,526,230.8,22.1,0.0065,,
2.3265,527,231.1,22.1,0.0065,,
2.3350,528,231.3,22.1,0.0065,,
2.3435,529,231.4,22.1,0.0065,,
2.3520,530,231.5,22.1,0.0065,,
2.3605,531,231.7,22.1,0.0065,,
2.3680,532,231.8,22.1,0.0060,,
2.3765,533,232.0,22.1,0.0065,,
2.3850,534,232.3,22.1,0.0070,,
2.3930,535,232.7,22.1,0.0060,,
2.4015,536,232.9,22.1,0.0065,,
2.4100,537,233.1,22.1,0.0065,,
2.4175,538,233.3,22.1,0.0060,,
2.4260,539,233.4,22.1,0.0070,,
2.4345,540,233.6,22.1,0.0070,,
2.4430,541,233.7,22.1,0.0065,,
2.4510,542,234.0,22.1,0.0060,,
2.4595,543,234.2,22.1,0.0065,,
2.4665,544,234.4,22.1,0.0060,,
2.4720,545,234.6,22.1,0.0045,,
2.4740,546,234.7,22.1,0.0015,,
2.4745,547,234.7,22.1,0.0005,,
2.4750,548,234.8,22.1,0.0005,,
2.4755,549,234.7,22.1,0.0005,,
2.4760,550,234.7,22.1,0.0005,,
2.4780,551,234.8,22.1,0.0015,,
2.4805,552,234.9,22.1,0.0020,,
2.4865,554,235.0,22.1,0.0035,,
Scope 1/1, Sample 20/32 (P5_Dawn_10-30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.8,22.0,NaN,,
0.0005,1,-63.6,22.0,0.0005,,
0.0025,2,-63.6,22.0,0.0020,,
0.0050,3,-63.6,22.0,0.0025,,
0.0085,4,-63.6,22.0,0.0030,,
0.0150,5,-63.6,22.0,0.0060,,
0.0230,6,-63.3,22.0,0.0075,,
0.0315,7,-63.1,22.0,0.0075,,
0.0390,8,-62.6,22.0,0.0075,,
0.0475,9,-62.0,22.0,0.0085,,
0.0560,10,-61.3,22.0,0.0075,,
0.0645,11,-60.3,22.0,0.0075,,
0.0730,12,-59.2,22.0,0.0075,,
0.0805,13,-58.2,22.0,0.0075,,
0.0890,14,-57.1,22.0,0.0085,,
0.0975,15,-55.9,22.0,0.0085,,
0.1055,16,-54.6,22.0,0.0075,,
0.1140,17,-53.0,22.0,0.0075,,
0.1225,18,-51.6,22.0,0.0075,,
0.1310,19,-50.0,22.0,0.0085,,
0.1385,20,-48.3,22.0,0.0075,,
0.1470,21,-46.5,22.0,0.0085,,
0.1555,22,-44.6,22.0,0.0075,,
0.1640,23,-42.7,22.0,0.0075,,
0.1725,24,-40.9,22.0,0.0075,,
0.1805,25,-39.2,22.0,0.0080,,
0.1885,26,-37.3,22.0,0.0080,,
0.1965,27,-35.4,22.0,0.0080,,
0.2050,28,-33.5,22.0,0.0075,,
0.2135,29,-31.7,22.0,0.0075,,
0.2220,30,-30.0,22.0,0.0075,,
0.2305,31,-28.4,22.0,0.0075,,
0.2380,32,-27.1,22.0,0.0075,,
0.2465,33,-25.6,22.0,0.0085,,
0.2550,34,-24.0,22.0,0.0075,,
0.2635,35,-22.6,22.0,0.0075,,
0.2715,36,-21.4,22.0,0.0075,,
0.2800,37,-20.4,22.0,0.0085,,
0.2875,38,-19.1,22.0,0.0075,,
0.2960,39,-18.0,22.0,0.0085,,
0.3045,40,-16.8,22.0,0.0075,,
0.3130,41,-15.6,22.0,0.0075,,
0.3215,42,-14.4,22.0,0.0075,,
0.3300,43,-13.5,22.0,0.0085,,
0.3375,44,-12.4,22.0,0.0075,,
0.3460,45,-11.4,22.0,0.0085,,
0.3545,46,-10.3,22.0,0.0075,,
0.3625,47,-9.3,22.0,0.0075,,
0.3710,48,-8.4,22.0,0.0075,,
0.3795,49,-7.5,22.0,0.0075,,
0.3870,50,-6.6,22.0,0.0075,,
0.3955,51,-5.8,22.0,0.0085,,
0.4040,52,-4.8,22.0,0.0075,,
0.4125,53,-3.8,22.0,0.0075,,
0.4210,54,-2.7,22.0,0.0075,,
0.4295,55,-1.7,22.0,0.0075,,
0.4370,56,-0.9,22.0,0.0075,,
0.4450,57,-0.1,22.0,0.0080,,
0.4535,58,0.3,22.0,0.0085,,
0.4620,59,1.3,22.0,0.0075,,
0.4705,60,2.3,22.0,0.0075,,
0.4790,61,3.7,22.0,0.0075,,
0.4865,62,4.1,22.0,0.0075,,
0.4950,63,4.9,22.0,0.0085,,
0.5035,64,5.7,22.0,0.0075,,
0.5120,65,6.4,22.0,0.0075,,
0.5205,66,7.1,22.0,0.0075,,
0.5285,67,7.8,22.0,0.0075,,
0.5365,68,8.6,22.0,0.0080,,
0.5445,69,9.4,22.0,0.0080,,
0.5530,70,10.3,22.0,0.0075,,
0.5615,71,11.3,22.0,0.0075,,
0.5700,72,12.4,22.0,0.0075,,
0.5785,73,13.3,22.0,0.0075,,
0.5870,74,14.3,22.0,0.0085,,
0.5945,75,15.1,22.0,0.0075,,
0.6030,76,16.0,22.0,0.0085,,
0.6110,77,16.9,22.0,0.0075,,
0.6195,78,17.7,22.0,0.0075,,
0.6280,79,18.5,22.0,0.0075,,
0.6365,80,19.2,22.0,0.0075,,
0.6440,81,20.1,22.0,0.0075,,
0.6525,82,21.0,22.0,0.0085,,
0.6610,83,21.8,22.0,0.0075,,
0.6695,84,22.7,22.0,0.0075,,
0.6780,85,23.4,22.0,0.0075,,
0.6860,86,24.2,22.0,0.0075,,
0.6940,87,24.9,22.0,0.0080,,
0.7020,88,25.8,22.0,0.0080,,
0.7105,89,26.7,22.0,0.0075,,
0.7190,90,27.6,22.0,0.0075,,
0.7275,91,28.4,22.0,0.0075,,
0.7360,92,29.4,22.0,0.0075,,
0.7435,93,30.2,22.0,0.0075,,
0.7520,94,31.1,22.0,0.0085,,
0.7605,95,32.0,22.0,0.0075,,
0.7690,96,33.0,22.0,0.0075,,
0.7775,97,34.0,22.0,0.0075,,
0.7855,98,34.8,22.0,0.0080,,
0.7935,99,35.7,22.0,0.0080,,
0.8015,100,36.6,22.0,0.0080,,
0.8100,101,37.6,22.0,0.0075,,
0.8185,102,38.5,22.0,0.0075,,
0.8270,103,39.4,22.0,0.0075,,
0.8355,104,40.4,22.0,0.0075,,
0.8430,105,41.2,22.0,0.0075,,
0.8515,106,42.2,22.0,0.0085,,
0.8600,107,43.1,22.0,0.0075,,
0.8685,108,44.0,22.0,0.0075,,
0.8765,109,44.9,22.0,0.0075,,
0.8850,110,45.7,22.0,0.0085,,
0.8925,111,46.6,22.0,0.0075,,
0.9010,112,47.6,22.0,0.0085,,
0.9095,113,48.7,22.0,0.0075,,
0.9180,114,49.8,22.0,0.0075,,
0.9265,115,50.8,22.0,0.0075,,
0.9350,116,51.6,22.0,0.0085,,
0.9425,117,52.6,22.0,0.0075,,
0.9510,118,53.6,22.0,0.0085,,
0.9595,119,54.7,22.0,0.0075,,
0.9675,120,55.7,22.0,0.0075,,
0.9760,121,56.6,22.0,0.0075,,
0.9845,122,57.7,22.0,0.0075,,
0.9920,123,58.6,22.0,0.0075,,
1.0005,124,59.7,22.0,0.0085,,
1.0090,125,61.0,22.0,0.0075,,
1.0175,126,62.1,22.0,0.0075,,
1.0260,127,63.2,22.0,0.0075,,
1.0340,128,64.4,22.0,0.0075,,
1.0420,129,65.4,22.0,0.0080,,
1.0500,130,66.5,22.0,0.0080,,
1.0585,131,67.5,22.0,0.0085,,
1.0670,132,68.7,22.0,0.0075,,
1.0755,133,70.0,22.0,0.0075,,
1.0840,134,71.2,22.0,0.0075,,
1.0915,135,72.4,22.0,0.0075,,
1.1000,136,73.7,22.0,0.0085,,
1.1085,137,75.0,22.0,0.0085,,
1.1170,138,76.4,22.0,0.0075,,
1.1255,139,77.9,22.0,0.0075,,
1.1335,140,79.4,22.0,0.0075,,
1.1415,141,80.6,22.0,0.0080,,
1.1495,142,82.1,22.0,0.0080,,
1.1580,143,83.6,22.0,0.0085,,
1.1665,144,85.2,22.0,0.0075,,
1.1750,145,87.0,22.0,0.0075,,
1.1835,146,88.8,22.0,0.0075,,
1.1920,147,90.5,22.0,0.0085,,
1.1995,148,92.6,22.0,0.0075,,
1.2080,149,94.8,22.0,0.0085,,
1.2165,150,96.9,22.0,0.0075,,
1.2245,151,98.9,22.0,0.0075,,
1.2330,152,101.0,22.0,0.0075,,
1.2405,153,103.2,22.0,0.0075,,
1.2490,154,105.9,22.0,0.0085,,
1.2575,155,108.8,22.0,0.0075,,
1.2660,156,111.7,22.0,0.0075,,
1.2745,157,115.1,22.0,0.0075,,
1.2830,158,118.8,22.0,0.0075,,
1.2905,159,122.2,22.0,0.0075,,
1.2990,160,125.9,22.0,0.0085,,
1.3075,161,130.1,22.0,0.0075,,
1.3160,162,134.3,22.0,0.0075,,
1.3240,163,139.0,22.0,0.0075,,
1.3325,164,143.4,22.0,0.0075,,
1.3400,165,147.2,22.0,0.0075,,
1.3485,166,151.3,22.0,0.0085,,
1.3570,167,154.8,22.0,0.0075,,
1.3655,168,158.3,22.0,0.0075,,
1.3740,169,161.6,22.0,0.0075,,
1.3825,170,164.2,22.0,0.0075,,
1.3900,171,166.7,22.0,0.0075,,
1.3985,172,168.8,22.0,0.0085,,
1.4070,173,171.0,22.0,0.0075,,
1.4150,174,173.0,22.0,0.0075,,
1.4235,175,175.0,22.0,0.0075,,
1.4320,176,177.0,22.0,0.0075,,
1.4395,177,178.5,22.0,0.0075,,
1.4480,178,179.9,22.0,0.0085,,
1.4565,179,181.4,22.0,0.0085,,
1.4650,180,183.0,22.0,0.0075,,
1.4735,181,184.3,22.0,0.0075,,
1.4780,182,185.0,22.0,0.0065,,
1.4780,422,187.7,22.1,0.0000,,
1.4785,423,187.8,22.1,0.0005,,
1.4800,424,187.8,22.1,0.0020,,
1.4825,425,187.8,22.1,0.0030,,
1.4865,426,187.9,22.1,0.0045,,
1.4925,427,188.2,22.1,0.0065,,
1.5010,428,188.8,22.1,0.0095,,
1.5085,429,189.4,22.1,0.0095,,
1.5170,430,190.1,22.1,0.0105,,
1.5255,431,191.3,22.1,0.0105,,
1.5340,432,192.3,22.1,0.0095,,
1.5420,433,193.2,22.1,0.0090,,
1.5505,434,194.2,22.1,0.0095,,
1.5580,435,195.1,22.1,0.0095,,
1.5665,436,195.8,22.1,0.0105,,
1.5750,437,196.6,22.1,0.0105,,
1.5835,438,197.5,22.1,0.0095,,
1.5920,439,198.3,22.1,0.0095,,
1.6005,440,199.0,22.1,0.0095,,
1.6080,441,199.7,22.1,0.0095,,
1.6165,442,200.5,22.1,0.0105,,
1.6250,443,201.1,22.1,0.0105,,
1.6330,444,201.8,22.1,0.0090,,
1.6415,445,202.2,22.1,0.0095,,
1.6500,446,202.8,22.1,0.0095,,
1.6575,447,203.6,22.1,0.0095,,
1.6660,448,204.2,22.1,0.0105,,
1.6745,449,204.8,22.1,0.0105,,
1.6830,450,205.4,22.1,0.0095,,
1.6915,451,205.9,22.1,0.0095,,
1.7000,452,206.4,22.1,0.0095,,
1.7075,453,206.8,22.1,0.0095,,
1.7160,454,207.4,22.1,0.0105,,
1.7245,455,208.0,22.1,0.0105,,
1.7325,456,208.5,22.1,0.0090,,
1.7410,457,209.0,22.1,0.0095,,
1.7495,458,209.5,22.1,0.0095,,
1.7570,459,209.8,22.1,0.0095,,
1.7655,460,210.4,22.1,0.0105,,
1.7740,461,211.0,22.1,0.0105,,
1.7825,462,211.5,22.1,0.0095,,
1.7910,463,212.0,22.1,0.0095,,
1.7995,464,212.4,22.1,0.0095,,
1.8070,465,212.9,22.1,0.0095,,
1.8155,466,213.2,22.1,0.0105,,
1.8240,467,213.6,22.1,0.0105,,
1.8320,468,214.0,22.1,0.0090,,
1.8405,469,214.3,22.1,0.0095,,
1.8490,470,214.7,22.1,0.0095,,
1.8565,471,215.0,22.1,0.0095,,
1.8650,472,215.4,22.1,0.0105,,
1.8735,473,215.8,22.1,0.0105,,
1.8820,474,216.2,22.1,0.0095,,
1.8905,475,216.5,22.1,0.0095,,
1.8990,476,217.0,22.1,0.0095,,
1.9065,477,217.3,22.1,0.0095,,
1.9150,478,217.7,22.1,0.0105,,
1.9235,479,218.1,22.1,0.0095,,
1.9315,480,218.5,22.1,0.0090,,
1.9400,481,218.7,22.1,0.0095,,
1.9485,482,218.9,22.1,0.0095,,
1.9560,483,219.3,22.1,0.0095,,
1.9645,484,219.6,22.1,0.0105,,
1.9730,485,219.9,22.1,0.0105,,
1.9815,486,220.3,22.1,0.0095,,
1.9895,487,220.6,22.1,0.0090,,
1.9980,488,221.0,22.1,0.0095,,
2.0060,489,221.2,22.1,0.0100,,
2.0140,490,221.6,22.1,0.0100,,
2.0225,491,221.8,22.1,0.0105,,
2.0310,492,222.1,22.1,0.0095,,
2.0395,493,222.4,22.1,0.0095,,
2.0480,494,222.9,22.1,0.0095,,
2.0555,495,223.1,22.1,0.0095,,
2.0640,496,223.4,22.1,0.0105,,
2.0725,497,223.7,22.1,0.0105,,
2.0810,498,223.9,22.1,0.0095,,
2.0890,499,224.1,22.1,0.0090,,
2.0975,500,224.3,22.1,0.0095,,
2.1060,501,224.6,22.1,0.0095,,
2.1135,502,224.8,22.1,0.0095,,
2.1220,503,225.1,22.1,0.0105,,
2.1305,504,225.4,22.1,0.0105,,
2.1390,505,225.6,22.1,0.0095,,
2.1475,506,225.8,22.1,0.0095,,
2.1555,507,226.2,22.1,0.0090,,
2.1635,508,226.5,22.1,0.0100,,
2.1715,509,226.8,22.1,0.0100,,
2.1800,510,227.1,22.1,0.0095,,
2.1885,511,227.4,22.1,0.0095,,
2.1970,512,227.7,22.1,0.0095,,
2.2055,513,227.9,22.1,0.0105,,
2.2130,514,228.0,22.1,0.0095,,
2.2215,515,228.1,22.1,0.0105,,
2.2300,516,228.4,22.1,0.0095,,
2.2385,517,228.6,22.1,0.0095,,
2.2470,518,228.9,22.1,0.0095,,
2.2550,519,229.2,22.1,0.0100,,
2.2630,520,229.2,22.1,0.0100,,
2.2710,521,229.4,22.1,0.0100,,
2.2795,522,229.7,22.1,0.0095,,
2.2880,523,229.9,22.1,0.0095,,
2.2965,524,230.3,22.1,0.0095,,
2.3050,525,230.3,22.1,0.0105,,
2.3125,526,230.5,22.1,0.0095,,
2.3210,527,230.7,22.1,0.0105,,
2.3295,528,231.1,22.1,0.0095,,
2.3380,529,231.3,22.1,0.0095,,
2.3460,530,231.6,22.1,0.0090,,
2.3545,531,231.7,22.1,0.0105,,
2.3620,532,232.0,22.1,0.0095,,
2.3705,533,232.2,22.1,0.0105,,
2.3790,534,232.4,22.1,0.0095,,
2.3875,535,232.6,22.1,0.0095,,
2.3960,536,232.8,22.1,0.0095,,
2.4045,537,232.9,22.1,0.0095,,
2.4120,538,233.0,22.1,0.0085,,
2.4205,539,233.3,22.1,0.0105,,
2.4290,540,233.5,22.1,0.0095,,
2.4370,541,233.7,22.1,0.0090,,
2.4455,542,233.9,22.1,0.0095,,
2.4540,543,234.0,22.1,0.0095,,
2.4615,544,234.2,22.1,0.0095,,
2.4690,545,234.3,22.1,0.0095,,
2.4760,546,234.5,22.1,0.0085,,
2.4775,547,234.6,22.1,0.0015,,
2.4780,548,234.7,22.1,0.0005,,
2.4785,549,234.7,22.1,0.0005,,
2.4795,550,234.8,22.1,0.0010,,
2.4805,551,234.9,22.1,0.0010,,
2.4820,552,235.0,22.1,0.0020,,
Scope 1/1, Sample 21/32 (HC_OO_Dawn_A_10-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.1,22.0,NaN,,
0.0005,1,-64.0,22.0,0.0005,,
0.0025,2,-64.0,22.0,0.0020,,
0.0050,3,-63.9,22.0,0.0025,,
0.0090,4,-63.9,22.0,0.0035,,
0.0150,5,-63.9,22.0,0.0055,,
0.0235,6,-63.8,22.0,0.0075,,
