Task,T2410
Scope 1/1, Sample 1/14 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9285,479,228.7,21.6,0.0060,,
1.9360,480,229.0,21.6,0.0055,,
1.9445,481,229.3,21.6,0.0060,,
1.9530,482,229.7,21.6,0.0055,,
1.9615,484,230.0,21.6,0.0055,,
1.9700,484,230.3,21.6,0.0170,,
1.9780,485,230.5,21.6,0.0055,,
1.9860,486,230.8,21.6,0.0055,,
1.9940,487,231.2,21.6,0.0055,,
2.0025,488,231.4,21.6,0.0055,,
2.0110,490,231.7,21.6,0.0055,,
2.0195,490,232.0,21.6,0.0170,,
2.0280,491,232.2,21.6,0.0060,,
2.0355,492,232.6,21.6,0.0055,,
2.0440,493,232.9,21.6,0.0060,,
2.0525,494,233.1,21.6,0.0055,,
2.0605,496,233.4,21.6,0.0055,,
2.0690,496,233.8,21.6,0.0170,,
2.0770,498,234.0,21.6,0.0055,,
2.0820,498,234.1,21.6,0.0125,,
2.0870,499,234.4,21.6,0.0035,,
2.0880,500,234.6,21.6,0.0005,,
2.0885,502,234.6,21.6,0.0005,,
2.0890,502,234.7,21.6,0.0010,,
2.0900,504,234.7,21.6,0.0005,,
2.0915,504,234.8,21.6,0.0035,,
2.0940,505,234.8,21.6,0.0020,,
2.0980,506,234.9,21.6,0.0025,,
2.1030,508,235.0,21.6,0.0030,,
Scope 1/1, Sample 8/14 (Tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.4,21.4,NaN,,
0.0010,1,-36.4,21.4,0.0010,,
0.0025,2,-36.5,21.4,0.0015,,
0.0050,3,-36.4,21.4,0.0025,,
0.0090,4,-36.4,21.4,0.0035,,
0.0150,5,-36.1,21.4,0.0055,,
0.0235,6,-35.5,21.4,0.0075,,
0.0320,7,-34.3,21.4,0.0075,,
0.0405,8,-32.8,21.4,0.0075,,
0.0490,9,-31.0,21.4,0.0075,,
0.0570,10,-29.0,21.4,0.0075,,
0.0650,11,-26.8,21.4,0.0075,,
0.0730,12,-24.3,21.4,0.0075,,
0.0815,13,-21.6,21.4,0.0075,,
0.0900,14,-18.7,21.4,0.0075,,
0.0985,15,-15.8,21.4,0.0075,,
0.1070,16,-13.3,21.4,0.0075,,
0.1145,17,-10.6,21.4,0.0070,,
0.1230,18,-7.9,21.4,0.0075,,
0.1315,19,-5.3,21.4,0.0075,,
0.1400,20,-2.7,21.4,0.0075,,
0.1480,21,-0.1,21.4,0.0075,,
0.1565,22,1.1,21.4,0.0075,,
0.1645,23,3.6,21.4,0.0075,,
0.1725,24,4.9,21.4,0.0075,,
0.1810,25,6.4,21.4,0.0075,,
0.1895,26,7.8,21.4,0.0075,,
0.1980,27,9.4,21.4,0.0075,,
0.2065,28,10.4,21.4,0.0075,,
0.2140,29,11.8,21.4,0.0070,,
0.2225,30,13.2,21.4,0.0075,,
0.2310,31,14.5,21.4,0.0075,,
0.2395,32,15.5,21.4,0.0075,,
0.2475,33,16.5,21.4,0.0075,,
0.2555,34,17.4,21.4,0.0075,,
0.2635,35,18.4,21.4,0.0075,,
0.2720,36,19.4,21.4,0.0075,,
0.2805,37,20.4,21.4,0.0075,,
0.2890,38,21.4,21.4,0.0075,,
0.2975,39,22.3,21.4,0.0070,,
0.3050,40,23.2,21.4,0.0070,,
0.3135,41,24.2,21.4,0.0075,,
0.3220,42,25.1,21.4,0.0075,,
0.3305,43,26.0,21.4,0.0075,,
0.3385,44,26.8,21.4,0.0075,,
0.3470,45,27.6,21.4,0.0075,,
0.3550,46,28.4,21.4,0.0075,,
0.3630,47,29.3,21.4,0.0075,,
0.3715,48,30.1,21.4,0.0075,,
0.3800,49,30.9,21.4,0.0075,,
0.3885,50,31.7,21.4,0.0075,,
0.3970,51,32.5,21.4,0.0070,,
0.4045,52,33.3,21.4,0.0070,,
0.4130,53,34.0,21.4,0.0075,,
0.4215,54,34.8,21.4,0.0075,,
0.4300,55,35.5,21.4,0.0075,,
0.4380,56,36.3,21.4,0.0075,,
0.4465,57,37.1,21.4,0.0070,,
0.4540,58,37.8,21.4,0.0070,,
0.4625,59,38.5,21.4,0.0075,,
0.4710,60,39.3,21.4,0.0075,,
0.4795,61,40.1,21.4,0.0075,,
0.4880,62,40.9,21.4,0.0075,,
0.4965,63,41.7,21.4,0.0075,,
0.5040,64,42.4,21.4,0.0070,,
0.5125,65,43.1,21.4,0.0075,,
0.5210,66,43.7,21.4,0.0075,,
0.5290,67,44.3,21.4,0.0075,,
0.5375,68,45.0,21.4,0.0075,,
0.5460,69,45.6,21.4,0.0075,,
0.5535,70,46.2,21.4,0.0070,,
0.5620,71,46.8,21.4,0.0075,,
0.5705,72,47.4,21.4,0.0075,,
0.5790,73,48.0,21.4,0.0075,,
0.5875,74,48.7,21.4,0.0075,,
0.5960,75,49.4,21.4,0.0075,,
0.6040,76,50.1,21.4,0.0075,,
0.6120,77,50.8,21.4,0.0075,,
0.6200,78,51.4,21.4,0.0075,,
0.6285,79,52.2,21.4,0.0075,,
0.6370,80,52.8,21.4,0.0075,,
0.6455,81,53.5,21.4,0.0075,,
0.6540,82,54.2,21.4,0.0070,,
0.6615,83,54.8,21.4,0.0070,,
0.6700,84,55.4,21.4,0.0075,,
0.6785,85,56.1,21.4,0.0075,,
0.6865,86,56.7,21.4,0.0075,,
0.6950,87,57.4,21.4,0.0075,,
0.7035,88,58.2,21.4,0.0070,,
0.7110,89,58.8,21.4,0.0070,,
0.7195,90,59.5,21.4,0.0075,,
0.7280,91,60.1,21.4,0.0075,,
0.7365,92,60.8,21.4,0.0075,,
0.7450,93,61.4,21.4,0.0075,,
0.7535,94,62.1,21.4,0.0075,,
0.7610,95,62.9,21.4,0.0070,,
0.7695,96,63.6,21.4,0.0075,,
0.7780,97,64.4,21.4,0.0075,,
0.7860,98,65.1,21.4,0.0075,,
0.7945,99,65.8,21.4,0.0070,,
0.8025,100,66.4,21.4,0.0075,,
0.8105,101,67.0,21.4,0.0075,,
0.8190,102,67.7,21.4,0.0075,,
0.8275,103,68.5,21.4,0.0075,,
0.8360,104,69.4,21.4,0.0075,,
0.8445,105,70.1,21.4,0.0070,,
0.8520,106,70.8,21.4,0.0070,,
0.8605,107,71.7,21.4,0.0075,,
0.8690,108,72.5,21.4,0.0075,,
0.8775,109,73.1,21.4,0.0075,,
0.8855,110,73.8,21.4,0.0075,,
0.8940,111,74.6,21.4,0.0070,,
0.9015,112,75.4,21.4,0.0070,,
0.9100,113,76.2,21.4,0.0075,,
0.9185,114,77.0,21.4,0.0075,,
0.9270,115,77.8,21.4,0.0075,,
0.9355,116,78.6,21.4,0.0075,,
0.9440,117,79.3,21.4,0.0075,,
0.9515,118,80.1,21.5,0.0070,,
0.9600,119,81.0,21.5,0.0075,,
0.9680,120,82.1,21.5,0.0075,,
0.9765,121,83.4,21.5,0.0075,,
0.9850,122,84.3,21.5,0.0075,,
0.9935,123,85.1,21.5,0.0075,,
1.0020,124,85.7,21.5,0.0075,,
1.0095,125,86.8,21.5,0.0070,,
1.0180,126,87.8,21.5,0.0075,,
1.0265,127,88.6,21.5,0.0075,,
1.0350,128,89.6,21.5,0.0075,,
1.0430,129,90.7,21.4,0.0075,,
1.0515,130,92.0,21.5,0.0070,,
1.0590,131,92.8,21.5,0.0070,,
1.0675,132,94.0,21.5,0.0075,,
1.0760,133,95.3,21.5,0.0075,,
1.0845,134,96.5,21.5,0.0075,,
1.0930,135,97.7,21.5,0.0075,,
1.1015,136,98.8,21.5,0.0075,,
1.1090,137,100.2,21.5,0.0070,,
1.1175,138,102.0,21.5,0.0075,,
1.1260,139,103.5,21.5,0.0075,,
1.1340,140,104.5,21.5,0.0075,,
1.1425,141,105.5,21.5,0.0075,,
1.1510,142,107.4,21.5,0.0075,,
1.1585,143,109.1,21.5,0.0070,,
1.1670,144,111.0,21.5,0.0075,,
1.1755,145,112.1,21.5,0.0075,,
1.1840,146,114.0,21.5,0.0075,,
1.1925,147,115.7,21.5,0.0075,,
1.2010,148,118.2,21.5,0.0070,,
1.2085,149,120.3,21.5,0.0070,,
1.2170,150,122.1,21.5,0.0075,,
1.2255,151,124.4,21.5,0.0075,,
1.2335,152,126.8,21.5,0.0075,,
1.2420,153,129.4,21.5,0.0075,,
1.2505,154,131.7,21.5,0.0075,,
1.2580,155,135.6,21.5,0.0070,,
1.2665,156,138.6,21.5,0.0075,,
1.2750,157,141.9,21.5,0.0075,,
1.2835,158,145.3,21.5,0.0075,,
1.2920,159,148.2,21.5,0.0075,,
1.3005,160,151.6,21.5,0.0070,,
1.3080,161,154.8,21.5,0.0070,,
1.3165,162,157.9,21.5,0.0075,,
1.3245,163,161.5,21.5,0.0075,,
1.3330,164,164.8,21.5,0.0075,,
1.3415,165,167.4,21.5,0.0075,,
1.3500,166,170.3,21.5,0.0070,,
1.3575,167,172.1,21.5,0.0070,,
1.3660,168,174.6,21.5,0.0075,,
1.3745,169,177.1,21.5,0.0075,,
1.3830,170,179.4,21.5,0.0075,,
1.3915,171,181.5,21.5,0.0075,,
1.3995,172,183.2,21.5,0.0075,,
1.4095,173,185.0,21.5,0.0070,,
1.4095,413,188.9,21.5,0.0000,,
1.4100,414,188.9,21.5,0.0005,,
1.4115,415,188.9,21.5,0.0010,,
1.4140,416,188.9,21.5,0.0020,,
1.4180,418,189.0,21.5,0.0025,,
1.4245,418,189.4,21.5,0.0130,,
1.4330,420,190.2,21.5,0.0055,,
1.4405,420,191.4,21.5,0.0185,,
1.4490,421,192.5,21.6,0.0060,,
1.4575,422,194.0,21.5,0.0060,,
1.4660,424,195.2,21.5,0.0055,,
1.4740,424,196.4,21.5,0.0160,,
1.4825,426,197.4,21.5,0.0055,,
1.4900,426,198.4,21.5,0.0185,,
1.4985,427,199.5,21.6,0.0060,,
1.5070,428,200.5,21.5,0.0055,,
1.5155,430,201.5,21.6,0.0055,,
1.5240,430,202.4,21.6,0.0170,,
1.5325,432,203.3,21.6,0.0055,,
1.5400,432,204.0,21.6,0.0185,,
1.5485,433,204.9,21.6,0.0060,,
1.5570,434,205.7,21.6,0.0060,,
1.5650,436,206.5,21.6,0.0055,,
1.5735,436,207.2,21.6,0.0170,,
1.5820,438,208.0,21.6,0.0055,,
1.5895,438,208.8,21.6,0.0185,,
1.5980,439,209.4,21.6,0.0060,,
1.6065,440,210.1,21.6,0.0060,,
1.6150,442,210.8,21.6,0.0055,,
1.6235,442,211.6,21.6,0.0170,,
1.6315,444,212.2,21.6,0.0055,,
1.6395,444,212.8,21.6,0.0200,,
1.6480,445,213.4,21.6,0.0060,,
1.6560,446,213.9,21.6,0.0055,,
1.6645,448,214.6,21.6,0.0055,,
1.6730,448,215.0,21.6,0.0170,,
1.6815,450,215.6,21.6,0.0055,,
1.6890,450,216.1,21.6,0.0185,,
1.6975,451,216.5,21.6,0.0060,,
1.7060,452,217.2,21.6,0.0060,,
1.7145,454,217.7,21.6,0.0055,,
1.7225,454,218.0,21.6,0.0160,,
1.7310,456,218.5,21.6,0.0055,,
1.7395,456,219.1,21.6,0.0170,,
1.7470,457,219.5,21.6,0.0055,,
1.7555,458,219.9,21.6,0.0060,,
1.7640,460,220.4,21.6,0.0055,,
1.7725,460,220.9,21.6,0.0170,,
1.7810,462,221.4,21.6,0.0055,,
1.7890,462,221.8,21.6,0.0160,,
1.7970,463,222.2,21.6,0.0055,,
1.8050,464,222.6,21.6,0.0055,,
1.8135,465,223.1,21.6,0.0060,,
1.8220,466,223.4,21.6,0.0055,,
1.8305,468,223.9,21.6,0.0055,,
1.8390,468,224.2,21.6,0.0170,,
1.8465,469,224.6,21.6,0.0055,,
1.8550,470,224.9,21.6,0.0060,,
1.8635,471,225.3,21.6,0.0060,,
1.8720,472,225.6,21.6,0.0055,,
1.8800,474,226.0,21.6,0.0055,,
1.8885,474,226.4,21.6,0.0170,,
1.8960,475,226.8,21.6,0.0055,,
1.9045,476,227.1,21.6,0.0060,,
1.9130,477,227.4,21.6,0.0060,,
1.9215,478,227.7,21.6,0.0055,,
1.9300,480,228.1,21.6,0.0055,,
1.9385,480,228.4,21.6,0.0170,,
1.9460,481,228.7,21.6,0.0055,,
1.9545,482,229.0,21.6,0.0060,,
1.9630,483,229.5,21.6,0.0060,,
1.9715,484,229.8,21.6,0.0055,,
1.9795,486,230.1,21.6,0.0055,,
1.9880,486,230.4,21.6,0.0170,,
1.9960,487,230.7,21.6,0.0055,,
2.0040,488,231.0,21.6,0.0055,,
2.0125,489,231.3,21.6,0.0060,,
2.0210,490,231.5,21.6,0.0055,,
2.0295,492,231.8,21.6,0.0055,,
2.0380,492,232.1,21.6,0.0170,,
2.0455,493,232.4,21.6,0.0055,,
2.0540,494,232.7,21.6,0.0060,,
2.0625,496,232.9,21.6,0.0055,,
2.0710,496,233.2,21.6,0.0170,,
2.0790,498,233.5,21.6,0.0055,,
2.0875,498,233.8,21.6,0.0170,,
2.0950,499,234.0,21.6,0.0055,,
2.1020,500,234.3,21.6,0.0050,,
2.1050,502,234.5,21.6,0.0020,,
2.1050,502,234.6,21.6,0.0000,,
2.1055,504,234.6,21.6,0.0005,,
2.1070,504,234.6,21.6,0.0030,,
2.1080,505,234.7,21.6,0.0005,,
2.1095,506,234.7,21.6,0.0010,,
2.1120,507,234.8,21.6,0.0020,,
2.1155,508,234.9,21.6,0.0025,,
2.1210,510,235.0,21.6,0.0030,,
Scope 1/1, Sample 9/14 (Tank9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.1,21.5,NaN,,
0.0010,1,-35.2,21.5,0.0010,,
0.0025,2,-35.2,21.5,0.0015,,
0.0050,3,-35.2,21.5,0.0025,,
0.0090,4,-35.1,21.5,0.0035,,
0.0150,5,-34.9,21.5,0.0055,,
0.0235,6,-34.3,21.5,0.0075,,
0.0320,7,-33.4,21.5,0.0085,,
0.0395,8,-31.9,21.5,0.0075,,
0.0480,9,-30.3,21.5,0.0085,,
0.0565,10,-28.3,21.5,0.0075,,
0.0650,11,-25.8,21.5,0.0075,,
0.0735,12,-23.3,21.5,0.0075,,
0.0815,13,-20.9,21.5,0.0080,,
0.0895,14,-18.1,21.5,0.0080,,
0.0975,15,-15.2,21.5,0.0075,,
0.1060,16,-12.2,21.5,0.0075,,
0.1145,17,-9.4,21.5,0.0075,,
0.1230,18,-6.9,21.5,0.0075,,
0.1305,19,-4.8,21.5,0.0075,,
0.1390,20,-2.3,21.5,0.0085,,
0.1475,21,0.2,21.5,0.0075,,
0.1560,22,1.7,21.5,0.0075,,
0.1645,23,3.6,21.5,0.0075,,
0.1730,24,5.2,21.5,0.0075,,
0.1805,25,6.3,21.5,0.0075,,
0.1890,26,7.4,21.5,0.0085,,
0.1975,27,8.9,21.5,0.0075,,
0.2055,28,10.3,21.5,0.0075,,
0.2140,29,11.7,21.5,0.0075,,
0.2225,30,13.0,21.5,0.0075,,
0.2300,31,14.2,21.5,0.0075,,
0.2385,32,15.5,21.5,0.0085,,
0.2470,33,16.6,21.5,0.0075,,
0.2555,34,17.6,21.5,0.0075,,
0.2640,35,18.4,21.5,0.0075,,
0.2725,36,19.3,21.5,0.0075,,
0.2800,37,20.3,21.5,0.0075,,
0.2885,38,21.3,21.5,0.0085,,
0.2965,39,22.3,21.5,0.0075,,
0.3050,40,23.2,21.5,0.0075,,
0.3135,41,24.1,21.5,0.0075,,
0.3220,42,25.1,21.5,0.0075,,
0.3295,43,25.9,21.5,0.0075,,
0.3380,44,26.9,21.5,0.0085,,
0.3465,45,27.7,21.5,0.0075,,
0.3550,46,28.7,21.5,0.0075,,
0.3635,47,29.5,21.5,0.0075,,
0.3715,48,30.3,21.5,0.0075,,
0.3795,49,30.9,21.5,0.0080,,
0.3875,50,31.7,21.5,0.0080,,
0.3960,51,32.4,21.5,0.0075,,
0.4045,52,33.1,21.5,0.0075,,
0.4130,53,34.0,21.5,0.0075,,
0.4215,54,34.8,21.5,0.0075,,
0.4290,55,35.6,21.5,0.0075,,
0.4375,56,36.4,21.5,0.0085,,
0.4460,57,37.2,21.5,0.0085,,
0.4540,58,37.9,21.5,0.0075,,
0.4625,59,38.6,21.5,0.0075,,
0.4710,60,39.3,21.5,0.0075,,
0.4795,61,39.9,21.5,0.0085,,
0.4870,62,40.6,21.5,0.0075,,
0.4955,63,41.4,21.5,0.0085,,
0.5040,64,42.1,21.5,0.0075,,
0.5125,65,42.9,21.5,0.0075,,
0.5210,66,43.6,21.5,0.0075,,
0.5290,67,44.3,21.5,0.0080,,
0.5370,68,44.9,21.5,0.0080,,
0.5455,69,45.6,21.5,0.0085,,
0.5535,70,46.3,21.5,0.0075,,
0.5620,71,46.9,21.5,0.0075,,
0.5705,72,47.5,21.5,0.0075,,
0.5790,73,48.1,21.5,0.0085,,
0.5865,74,48.8,21.5,0.0075,,
0.5950,75,49.5,21.5,0.0085,,
0.6035,76,50.2,21.5,0.0075,,
0.6120,77,50.8,21.5,0.0075,,
0.6205,78,51.5,21.5,0.0075,,
0.6280,79,52.1,21.5,0.0075,,
0.6365,80,52.8,21.5,0.0085,,
0.6445,81,53.5,21.5,0.0075,,
0.6530,82,54.2,21.5,0.0075,,
0.6615,83,54.8,21.5,0.0075,,
0.6700,84,55.4,21.5,0.0075,,
0.6775,85,56.0,21.5,0.0075,,
0.6860,86,56.7,21.5,0.0085,,
0.6945,87,57.3,21.5,0.0075,,
0.7030,88,58.0,21.5,0.0075,,
0.7115,89,58.8,21.5,0.0075,,
0.7195,90,59.6,21.5,0.0075,,
0.7275,91,60.2,21.5,0.0080,,
0.7355,92,60.9,21.5,0.0080,,
0.7440,93,61.5,21.5,0.0075,,
0.7525,94,62.2,21.5,0.0075,,
0.7610,95,63.0,21.5,0.0075,,
0.7695,96,63.7,21.5,0.0075,,
0.7770,97,64.3,21.5,0.0075,,
0.7855,98,65.0,21.5,0.0085,,
0.7940,99,65.7,21.5,0.0075,,
0.8025,100,66.4,21.5,0.0075,,
0.8105,101,67.1,21.5,0.0075,,
0.8190,102,67.8,21.5,0.0075,,
0.8265,103,68.5,21.5,0.0075,,
0.8350,104,69.2,21.5,0.0085,,
0.8435,105,70.1,21.5,0.0085,,
0.8520,106,70.8,21.5,0.0075,,
0.8605,107,71.7,21.5,0.0075,,
0.8690,108,72.7,21.5,0.0075,,
0.8775,109,73.3,21.5,0.0085,,
0.8850,110,74.1,21.5,0.0075,,
0.8935,111,74.8,21.5,0.0085,,
0.9015,112,75.5,21.5,0.0075,,
0.9100,113,76.4,21.5,0.0075,,
0.9185,114,77.3,21.5,0.0075,,
0.9270,115,77.8,21.5,0.0085,,
0.9345,116,78.6,21.5,0.0075,,
0.9430,117,79.5,21.5,0.0085,,
0.9515,118,80.3,21.5,0.0075,,
0.9600,119,81.2,21.5,0.0075,,
0.9685,120,82.2,21.5,0.0075,,
0.9765,121,83.0,21.5,0.0080,,
0.9845,122,84.1,21.5,0.0080,,
0.9925,123,84.9,21.5,0.0080,,
1.0010,124,85.8,21.5,0.0075,,
1.0095,125,86.5,21.5,0.0075,,
1.0180,126,87.7,21.5,0.0075,,
1.0265,127,88.6,21.5,0.0075,,
1.0340,128,89.7,21.5,0.0075,,
1.0425,129,90.7,21.5,0.0085,,
1.0510,130,92.1,21.5,0.0075,,
1.0595,131,93.1,21.5,0.0075,,
1.0675,132,94.1,21.5,0.0075,,
1.0760,133,95.2,21.5,0.0075,,
1.0835,134,96.5,21.5,0.0075,,
1.0920,135,97.9,21.5,0.0085,,
1.1005,136,99.2,21.5,0.0075,,
1.1090,137,100.5,21.5,0.0075,,
1.1175,138,101.9,21.5,0.0075,,
1.1260,139,103.2,21.5,0.0075,,
1.1335,140,104.3,21.5,0.0075,,
1.1420,141,105.7,21.5,0.0085,,
1.1505,142,107.6,21.5,0.0075,,
1.1585,143,108.9,21.5,0.0075,,
1.1670,144,111.0,21.5,0.0075,,
1.1755,145,112.7,21.5,0.0075,,
1.1830,146,114.0,21.5,0.0075,,
1.1915,147,116.1,21.5,0.0085,,
1.2000,148,117.6,21.5,0.0075,,
1.2085,149,119.7,21.5,0.0075,,
1.2170,150,122.5,21.5,0.0075,,
1.2255,151,124.5,21.5,0.0085,,
1.2330,152,126.8,21.5,0.0075,,
1.2415,153,129.3,21.5,0.0085,,
1.2500,154,132.5,21.5,0.0075,,
1.2580,155,135.2,21.5,0.0075,,
1.2665,156,138.1,21.5,0.0075,,
1.2750,157,141.1,21.5,0.0085,,
1.2825,158,145.2,21.5,0.0075,,
1.2910,159,148.2,21.5,0.0085,,
1.2995,160,151.6,21.5,0.0075,,
1.3080,161,154.8,21.5,0.0075,,
1.3165,162,158.1,21.5,0.0075,,
1.3245,163,161.0,21.5,0.0075,,
1.3325,164,163.6,21.5,0.0080,,
1.3405,165,167.0,21.5,0.0080,,
1.3490,166,170.2,21.5,0.0075,,
1.3575,167,172.5,21.5,0.0075,,
1.3660,168,174.9,21.5,0.0075,,
1.3745,169,177.3,21.5,0.0085,,
1.3820,170,179.3,21.5,0.0075,,
1.3905,171,181.1,21.5,0.0085,,
1.3990,172,183.1,21.5,0.0075,,
1.4075,173,185.0,21.5,0.0075,,
1.4100,173,185.1,21.5,0.0060,,
1.4100,413,189.2,21.6,0.0000,,
1.4105,414,189.3,21.6,0.0005,,
1.4120,415,189.3,21.6,0.0010,,
1.4145,416,189.3,21.6,0.0015,,
1.4190,418,189.3,21.6,0.0030,,
1.4250,418,189.7,21.6,0.0120,,
1.4335,419,190.5,21.6,0.0060,,
1.4410,420,191.6,21.6,0.0055,,
1.4495,421,192.9,21.6,0.0060,,
1.4580,422,194.1,21.6,0.0055,,
1.4665,424,195.4,21.6,0.0055,,
1.4750,424,196.6,21.6,0.0170,,
1.4830,426,197.7,21.6,0.0055,,
1.4910,426,198.8,21.6,0.0200,,
1.4990,427,199.7,21.6,0.0055,,
1.5075,428,200.7,21.6,0.0060,,
1.5160,430,201.5,21.6,0.0055,,
1.5245,430,202.6,21.6,0.0170,,
1.5330,432,203.5,21.6,0.0055,,
1.5405,432,204.3,21.6,0.0185,,
1.5490,433,205.2,21.6,0.0060,,
1.5575,434,205.9,21.6,0.0060,,
1.5660,436,206.7,21.6,0.0055,,
1.5740,436,207.3,21.6,0.0160,,
1.5825,438,208.1,21.6,0.0055,,
1.5900,438,208.8,21.6,0.0185,,
1.5985,439,209.6,21.6,0.0060,,
1.6070,440,210.2,21.6,0.0060,,
1.6155,442,211.0,21.6,0.0055,,
1.6240,442,211.6,21.6,0.0170,,
1.6325,444,212.1,21.6,0.0055,,
1.6400,444,212.7,21.6,0.0185,,
1.6485,445,213.4,21.6,0.0060,,
1.6565,446,214.0,21.6,0.0055,,
1.6650,448,214.6,21.6,0.0055,,
1.6735,448,215.2,21.6,0.0170,,
1.6820,450,215.7,21.6,0.0055,,
1.6905,450,216.2,21.6,0.0210,,
1.6980,451,216.7,21.6,0.0055,,
1.7065,452,217.2,21.6,0.0060,,
1.7150,454,217.7,21.6,0.0055,,
1.7235,454,218.2,21.6,0.0170,,
1.7315,456,218.6,21.6,0.0055,,
1.7400,456,219.2,21.6,0.0215,,
1.7475,457,219.6,21.6,0.0055,,
1.7560,458,220.0,21.6,0.0055,,
1.7645,460,220.6,21.6,0.0055,,
1.7730,460,221.0,21.6,0.0170,,
1.7815,462,221.4,21.6,0.0055,,
1.7900,462,221.8,21.6,0.0170,,
1.7975,463,222.3,21.6,0.0055,,
1.8060,464,222.7,21.6,0.0060,,
1.8140,465,223.2,21.6,0.0055,,
1.8225,466,223.5,21.6,0.0055,,
1.8310,468,223.9,21.6,0.0055,,
1.8395,468,224.4,21.6,0.0170,,
1.8470,469,224.7,21.6,0.0055,,
1.8555,470,225.1,21.6,0.0060,,
1.8640,472,225.4,21.6,0.0060,,
1.8725,472,225.8,21.6,0.0170,,
1.8810,474,226.1,21.6,0.0055,,
1.8895,474,226.5,21.6,0.0210,,
1.8970,475,226.8,21.6,0.0055,,
1.9055,476,227.1,21.6,0.0060,,
1.9140,478,227.5,21.6,0.0055,,
1.9220,478,227.9,21.6,0.0160,,
1.9305,480,228.1,21.6,0.0055,,
1.9390,480,228.5,21.6,0.0210,,
1.9465,481,228.8,21.6,0.0055,,
1.9550,482,229.2,21.6,0.0060,,
1.9635,484,229.5,21.6,0.0055,,
1.9720,484,229.8,21.6,0.0170,,
1.9805,486,230.2,21.6,0.0055,,
1.9885,486,230.4,21.6,0.0200,,
1.9965,487,230.7,21.6,0.0055,,
2.0045,488,231.1,21.6,0.0055,,
2.0130,490,231.4,21.6,0.0055,,
2.0215,490,231.6,21.6,0.0170,,
2.0300,492,231.9,21.6,0.0055,,
2.0385,492,232.1,21.6,0.0210,,
2.0460,493,232.5,21.6,0.0055,,
2.0545,494,232.8,21.6,0.0060,,
2.0630,496,233.1,21.6,0.0055,,
2.0715,496,233.3,21.6,0.0170,,
2.0795,498,233.6,21.6,0.0055,,
2.0880,498,233.9,21.6,0.0170,,
2.0950,499,234.1,21.6,0.0050,,
2.1020,500,234.3,21.6,0.0050,,
2.1050,502,234.5,21.6,0.0020,,
2.1050,502,234.6,21.6,0.0000,,
2.1055,504,234.7,21.6,0.0005,,
2.1065,504,234.7,21.6,0.0020,,
2.1080,505,234.8,21.6,0.0010,,
2.1100,506,234.8,21.6,0.0015,,
2.1130,507,234.8,21.6,0.0020,,
2.1170,508,234.9,21.6,0.0025,,
2.1195,509,235.0,21.6,0.0025,,
Scope 1/1, Sample 10/14 (Tank10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.7,21.6,NaN,,
0.0005,1,-34.8,21.6,0.0005,,
0.0025,2,-34.8,21.6,0.0020,,
0.0050,3,-34.8,21.6,0.0025,,
0.0090,4,-34.8,21.6,0.0035,,
0.0150,5,-34.6,21.6,0.0055,,
0.0235,6,-34.2,21.6,0.0075,,
0.0310,7,-33.3,21.6,0.0075,,
0.0395,8,-32.2,21.6,0.0085,,
0.0480,9,-30.4,21.6,0.0085,,
0.0565,10,-28.5,21.6,0.0075,,
0.0650,11,-26.4,21.6,0.0075,,
0.0735,12,-24.0,21.6,0.0075,,
0.0810,13,-21.7,21.6,0.0075,,
0.0895,14,-19.1,21.6,0.0085,,
0.0980,15,-16.5,21.6,0.0085,,
0.1060,16,-13.6,21.6,0.0075,,
0.1145,17,-10.9,21.6,0.0075,,
0.1230,18,-8.4,21.6,0.0075,,
0.1305,19,-6.3,21.6,0.0075,,
0.1390,20,-3.4,21.6,0.0085,,
0.1475,21,-0.7,21.6,0.0085,,
0.1560,22,0.6,21.6,0.0075,,
0.1645,23,2.4,21.6,0.0075,,
0.1730,24,4.2,21.6,0.0075,,
0.1805,25,5.4,21.6,0.0075,,
0.1890,26,6.6,21.6,0.0085,,
0.1970,27,7.9,21.6,0.0080,,
0.2055,28,9.3,21.6,0.0075,,
0.2140,29,10.7,21.6,0.0075,,
0.2225,30,12.2,21.6,0.0075,,
0.2300,31,13.4,21.6,0.0075,,
0.2385,32,14.5,21.6,0.0085,,
0.2470,33,15.6,21.6,0.0085,,
0.2555,34,16.6,21.6,0.0075,,
0.2640,35,17.6,21.6,0.0075,,
0.2720,36,18.6,21.6,0.0075,,
0.2800,37,19.5,21.6,0.0080,,
0.2880,38,20.4,21.6,0.0080,,
0.2965,39,21.3,21.6,0.0085,,
0.3050,40,22.2,21.6,0.0075,,
0.3135,41,23.1,21.6,0.0075,,
0.3220,42,24.2,21.6,0.0075,,
0.3305,43,25.2,21.6,0.0085,,
0.3380,44,26.1,21.6,0.0075,,
0.3465,45,27.0,21.6,0.0085,,
0.3550,46,27.9,21.6,0.0075,,
0.3630,47,28.7,21.6,0.0075,,
0.3715,48,29.5,21.6,0.0075,,
