Task,T7493
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1560,22,-7.9,21.7,0.0075,,
0.1645,23,-6.7,21.7,0.0075,,
0.1725,24,-5.4,21.7,0.0075,,
0.1810,25,-3.9,21.7,0.0075,,
0.1895,26,-2.4,21.7,0.0085,,
0.1970,27,-0.9,21.7,0.0075,,
0.2055,28,0.3,21.7,0.0075,,
0.2140,29,0.6,21.7,0.0075,,
0.2225,30,1.6,21.7,0.0075,,
0.2310,31,3.0,21.7,0.0075,,
0.2395,32,4.4,21.7,0.0075,,
0.2470,33,5.4,21.7,0.0075,,
0.2555,34,6.2,21.7,0.0075,,
0.2635,35,7.0,21.7,0.0075,,
0.2720,36,8.1,21.7,0.0075,,
0.2805,37,9.1,21.7,0.0075,,
0.2890,38,10.3,21.7,0.0075,,
0.2965,39,11.3,21.7,0.0075,,
0.3050,40,12.3,21.7,0.0075,,
0.3135,41,13.4,21.7,0.0075,,
0.3220,42,14.3,21.7,0.0075,,
0.3300,43,15.3,21.7,0.0075,,
0.3385,44,16.2,21.7,0.0075,,
0.3460,45,17.0,21.7,0.0075,,
0.3545,46,18.0,21.7,0.0075,,
0.3630,47,18.9,21.7,0.0075,,
0.3715,48,19.8,21.7,0.0075,,
0.3800,49,20.6,21.7,0.0075,,
0.3885,50,21.6,21.7,0.0075,,
0.3970,51,22.5,21.7,0.0085,,
0.4045,52,23.5,21.7,0.0075,,
0.4130,53,24.4,21.7,0.0075,,
0.4210,54,25.3,21.7,0.0075,,
0.4295,55,26.1,21.7,0.0075,,
0.4380,56,26.9,21.7,0.0075,,
0.4465,57,27.8,21.7,0.0085,,
0.4540,58,28.7,21.7,0.0070,,
0.4625,59,29.5,21.7,0.0075,,
0.4710,60,30.3,21.7,0.0075,,
0.4795,61,31.2,21.7,0.0075,,
0.4880,62,32.2,21.7,0.0075,,
0.4955,63,33.1,21.7,0.0075,,
0.5040,64,34.2,21.7,0.0075,,
0.5125,65,35.2,21.7,0.0075,,
0.5210,66,36.1,21.7,0.0075,,
0.5290,67,36.8,21.7,0.0075,,
0.5375,68,37.8,21.7,0.0075,,
0.5450,69,38.6,21.7,0.0075,,
0.5535,70,39.6,21.7,0.0075,,
0.5620,71,40.6,21.7,0.0075,,
0.5705,72,41.5,21.7,0.0075,,
0.5790,73,42.4,21.7,0.0075,,
0.5875,74,43.2,21.7,0.0075,,
0.5950,75,44.2,21.7,0.0075,,
0.6035,76,45.1,21.7,0.0075,,
0.6120,77,46.1,21.7,0.0075,,
0.6200,78,47.0,21.7,0.0075,,
0.6285,79,48.0,21.7,0.0075,,
0.6370,80,49.0,21.7,0.0075,,
0.6445,81,49.7,21.7,0.0075,,
0.6530,82,50.7,21.7,0.0075,,
0.6615,83,51.6,21.7,0.0075,,
0.6700,84,52.6,21.7,0.0075,,
0.6785,85,53.6,21.7,0.0075,,
0.6870,86,54.6,21.7,0.0075,,
0.6945,87,55.5,21.7,0.0075,,
0.7030,88,56.5,21.7,0.0075,,
0.7110,89,57.4,21.7,0.0075,,
0.7195,90,58.4,21.7,0.0075,,
0.7280,91,59.4,21.7,0.0075,,
0.7365,92,60.5,21.7,0.0075,,
0.7440,93,61.4,21.7,0.0075,,
0.7525,94,62.4,21.7,0.0075,,
0.7610,95,63.4,21.7,0.0075,,
0.7695,96,64.4,21.7,0.0075,,
0.7780,97,65.5,21.7,0.0075,,
0.7860,98,66.5,21.7,0.0075,,
0.7945,99,67.3,21.7,0.0085,,
0.8020,100,68.4,21.7,0.0075,,
0.8105,101,69.5,21.7,0.0075,,
0.8190,102,70.5,21.7,0.0075,,
0.8275,103,71.6,21.7,0.0075,,
0.8360,104,72.6,21.7,0.0075,,
0.8445,105,73.7,21.7,0.0075,,
0.8520,106,74.6,21.7,0.0075,,
0.8605,107,75.7,21.7,0.0075,,
0.8685,108,76.9,21.7,0.0075,,
0.8770,109,78.2,21.7,0.0075,,
0.8855,110,79.4,21.7,0.0075,,
0.8940,111,80.5,21.7,0.0075,,
0.9015,112,81.5,21.7,0.0075,,
0.9100,113,82.9,21.7,0.0075,,
0.9185,114,84.2,21.7,0.0075,,
0.9270,115,85.5,21.7,0.0075,,
0.9355,116,87.0,21.7,0.0075,,
0.9440,117,88.3,21.7,0.0085,,
0.9515,118,89.6,21.7,0.0075,,
0.9600,119,91.0,21.7,0.0075,,
0.9680,120,92.4,21.7,0.0075,,
0.9765,121,93.9,21.7,0.0075,,
0.9850,122,95.6,21.7,0.0075,,
0.9935,123,97.0,21.7,0.0085,,
1.0010,124,98.9,21.7,0.0075,,
1.0095,125,100.8,21.7,0.0075,,
1.0180,126,102.6,21.7,0.0075,,
1.0265,127,104.6,21.7,0.0075,,
1.0350,128,106.8,21.7,0.0075,,
1.0430,129,108.6,21.7,0.0080,,
1.0510,130,110.8,21.7,0.0080,,
1.0590,131,113.3,21.7,0.0075,,
1.0675,132,115.7,21.7,0.0075,,
1.0760,133,118.5,21.7,0.0075,,
1.0845,134,121.7,21.7,0.0075,,
1.0930,135,124.5,21.7,0.0085,,
1.1005,136,127.6,21.7,0.0075,,
1.1090,137,131.0,21.7,0.0075,,
1.1175,138,134.7,21.7,0.0075,,
1.1260,139,138.4,21.7,0.0075,,
1.1340,140,142.5,21.7,0.0075,,
1.1425,141,146.9,21.7,0.0075,,
1.1500,142,151.0,21.7,0.0075,,
1.1585,143,154.8,21.7,0.0075,,
1.1670,144,158.6,21.7,0.0075,,
1.1755,145,162.2,21.7,0.0075,,
1.1840,146,165.6,21.7,0.0075,,
1.1925,147,168.8,21.7,0.0075,,
1.2000,148,171.5,21.7,0.0075,,
1.2085,149,174.2,21.7,0.0075,,
1.2170,150,176.5,21.7,0.0075,,
1.2250,151,178.8,21.7,0.0075,,
1.2335,152,180.9,21.7,0.0075,,
1.2420,153,183.0,21.7,0.0075,,
1.2505,154,184.7,21.7,0.0085,,
1.2530,154,185.1,21.7,0.0060,,
1.2530,394,190.3,21.7,0.0000,,
1.2535,396,190.3,21.7,0.0005,,
1.2550,396,190.2,21.7,0.0030,,
1.2580,398,190.3,21.7,0.0020,,
1.2615,399,190.2,21.7,0.0060,,
1.2675,400,190.2,21.7,0.0100,,
1.2760,400,190.8,21.7,0.0170,,
1.2835,402,191.8,21.7,0.0050,,
1.2920,402,192.9,21.7,0.0170,,
1.3005,404,194.2,21.7,0.0055,,
1.3090,405,195.4,21.8,0.0140,,
1.3175,406,196.7,21.7,0.0140,,
1.3255,406,197.6,21.8,0.0160,,
1.3335,408,198.8,21.7,0.0055,,
1.3415,408,199.8,21.7,0.0160,,
1.3500,410,200.5,21.7,0.0055,,
1.3585,411,201.3,21.8,0.0140,,
1.3670,412,202.3,21.7,0.0140,,
1.3755,413,203.2,21.8,0.0140,,
1.3830,414,204.0,21.7,0.0150,,
1.3915,414,204.9,21.7,0.0170,,
1.4000,416,205.6,21.8,0.0055,,
1.4085,417,206.4,21.8,0.0140,,
1.4165,418,207.2,21.7,0.0135,,
1.4250,419,207.9,21.8,0.0140,,
1.4325,420,208.6,21.8,0.0150,,
1.4410,420,209.2,21.8,0.0170,,
1.4495,422,210.0,21.8,0.0055,,
1.4580,423,210.7,21.8,0.0140,,
1.4665,424,211.3,21.8,0.0140,,
1.4750,425,211.9,21.8,0.0140,,
1.4825,426,212.5,21.8,0.0150,,
1.4910,426,213.3,21.8,0.0170,,
1.4995,428,214.0,21.8,0.0055,,
1.5075,429,214.7,21.8,0.0135,,
1.5160,430,215.2,21.8,0.0140,,
1.5245,431,215.7,21.8,0.0140,,
1.5330,432,216.2,21.8,0.0170,,
1.5405,432,216.7,21.8,0.0150,,
1.5490,434,217.2,21.8,0.0055,,
1.5575,435,217.8,21.8,0.0140,,
1.5660,436,218.3,21.8,0.0140,,
1.5740,437,218.8,21.8,0.0135,,
1.5825,438,219.1,21.8,0.0170,,
1.5900,438,219.7,21.8,0.0150,,
1.5985,440,220.1,21.8,0.0055,,
1.6070,441,220.6,21.8,0.0140,,
1.6155,442,221.0,21.8,0.0140,,
1.6240,443,221.5,21.8,0.0140,,
1.6325,444,221.9,21.8,0.0170,,
1.6400,444,222.1,21.8,0.0150,,
1.6485,446,222.4,21.8,0.0055,,
1.6570,446,222.8,21.8,0.0170,,
1.6650,448,223.3,21.8,0.0050,,
1.6735,449,223.6,21.8,0.0140,,
1.6820,450,224.1,21.8,0.0140,,
1.6895,450,224.4,21.8,0.0150,,
1.6980,452,224.8,21.8,0.0055,,
1.7065,452,225.2,21.8,0.0170,,
1.7150,454,225.6,21.8,0.0055,,
1.7235,455,225.9,21.8,0.0140,,
1.7320,456,226.2,21.8,0.0170,,
1.7395,456,226.6,21.8,0.0150,,
1.7480,458,227.0,21.8,0.0055,,
1.7565,459,227.3,21.8,0.0140,,
1.7645,460,227.6,21.8,0.0135,,
1.7730,461,228.1,21.8,0.0140,,
1.7815,462,228.2,21.8,0.0170,,
1.7890,462,228.8,21.8,0.0150,,
1.7975,464,229.3,21.8,0.0055,,
1.8060,464,229.7,21.8,0.0170,,
1.8145,466,229.9,21.8,0.0055,,
1.8230,467,230.2,21.8,0.0140,,
1.8310,468,230.5,21.8,0.0135,,
1.8390,468,230.8,21.8,0.0160,,
1.8470,470,231.1,21.8,0.0055,,
1.8555,470,231.4,21.8,0.0170,,
1.8640,472,231.7,21.8,0.0055,,
1.8725,473,231.9,21.8,0.0140,,
1.8810,474,232.2,21.8,0.0140,,
1.8885,474,232.4,21.8,0.0150,,
1.8970,476,232.7,21.8,0.0055,,
1.9055,476,233.1,21.8,0.0170,,
1.9140,478,233.4,21.8,0.0055,,
1.9220,479,233.6,21.8,0.0135,,
1.9295,480,233.7,21.8,0.0125,,
1.9340,480,233.8,21.8,0.0090,,
1.9340,482,234.1,21.8,0.0000,,
1.9345,482,234.2,21.8,0.0010,,
1.9350,484,234.4,21.8,0.0005,,
1.9360,485,234.4,21.8,0.0015,,
1.9365,486,234.5,21.8,0.0010,,
1.9375,486,234.5,21.8,0.0020,,
1.9390,488,234.6,21.8,0.0010,,
1.9405,488,234.6,21.8,0.0030,,
1.9415,490,234.6,21.8,0.0005,,
1.9420,491,234.6,21.8,0.0010,,
1.9430,492,234.7,21.8,0.0015,,
1.9440,492,234.8,21.8,0.0020,,
1.9445,494,234.8,21.8,0.0005,,
1.9450,494,234.8,21.8,0.0010,,
1.9455,496,234.9,21.8,0.0005,,
1.9465,497,234.9,21.8,0.0015,,
1.9470,498,234.8,21.8,0.0010,,
1.9480,499,234.5,21.8,0.0015,,
1.9490,500,234.6,21.8,0.0020,,
1.9500,500,234.6,21.8,0.0020,,
1.9505,501,235.0,21.8,0.0005,,
Scope 1/1, Sample 14/24 (T14_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.4,21.7,NaN,,
0.0010,1,-39.6,21.7,0.0010,,
0.0025,2,-39.4,21.7,0.0015,,
0.0050,3,-39.5,21.7,0.0020,,
0.0090,4,-39.4,21.7,0.0035,,
0.0150,5,-39.4,21.7,0.0055,,
0.0235,6,-39.1,21.7,0.0075,,
0.0320,7,-38.6,21.7,0.0075,,
0.0405,8,-37.8,21.7,0.0075,,
0.0490,9,-36.8,21.7,0.0075,,
0.0565,10,-35.7,21.7,0.0070,,
0.0650,11,-34.3,21.7,0.0075,,
0.0730,12,-32.7,21.7,0.0075,,
0.0815,13,-30.7,21.7,0.0075,,
0.0900,14,-28.9,21.7,0.0075,,
0.0985,15,-26.9,21.7,0.0075,,
0.1060,16,-25.1,21.7,0.0070,,
0.1145,17,-23.1,21.7,0.0075,,
0.1230,18,-21.0,21.7,0.0075,,
0.1315,19,-18.8,21.7,0.0075,,
0.1400,20,-16.9,21.7,0.0075,,
0.1485,21,-14.9,21.7,0.0075,,
0.1560,22,-13.5,21.7,0.0070,,
0.1645,23,-11.6,21.7,0.0075,,
0.1725,24,-10.0,21.7,0.0075,,
0.1810,25,-8.7,21.7,0.0075,,
0.1895,26,-7.3,21.7,0.0075,,
0.1980,27,-5.8,21.7,0.0075,,
0.2055,28,-4.6,21.7,0.0070,,
0.2140,29,-3.1,21.7,0.0075,,
0.2225,30,-1.6,21.7,0.0075,,
0.2310,31,-0.4,21.7,0.0075,,
0.2395,32,0.4,21.7,0.0075,,
0.2475,33,1.3,21.7,0.0075,,
0.2555,34,2.2,21.7,0.0075,,
0.2635,35,4.2,21.7,0.0075,,
0.2720,36,5.0,21.7,0.0075,,
0.2805,37,5.7,21.7,0.0075,,
0.2890,38,6.6,21.7,0.0075,,
0.2975,39,7.3,21.7,0.0075,,
0.3050,40,8.1,21.7,0.0070,,
0.3135,41,9.2,21.7,0.0075,,
0.3220,42,10.4,21.7,0.0075,,
0.3305,43,11.5,21.7,0.0075,,
0.3385,44,12.6,21.7,0.0075,,
0.3470,45,13.7,21.7,0.0075,,
0.3555,46,14.6,21.7,0.0075,,
0.3630,47,15.5,21.7,0.0070,,
0.3715,48,16.4,21.7,0.0075,,
0.3800,49,17.4,21.7,0.0075,,
0.3885,50,18.3,21.7,0.0075,,
0.3970,51,19.3,21.7,0.0075,,
0.4045,52,20.2,21.7,0.0070,,
0.4130,53,21.1,21.7,0.0075,,
0.4215,54,22.0,21.7,0.0075,,
0.4295,55,22.9,21.7,0.0075,,
0.4380,56,23.9,21.7,0.0075,,
0.4465,57,24.8,21.7,0.0075,,
0.4550,58,25.6,21.7,0.0075,,
0.4625,59,26.6,21.7,0.0070,,
0.4710,60,27.7,21.7,0.0075,,
0.4795,61,28.7,21.7,0.0075,,
0.4880,62,29.7,21.7,0.0075,,
0.4960,63,30.6,21.7,0.0075,,
0.5045,64,31.5,21.7,0.0075,,
0.5125,65,32.2,21.7,0.0075,,
0.5205,66,33.2,21.7,0.0075,,
0.5290,67,34.1,21.7,0.0075,,
0.5375,68,35.1,21.7,0.0075,,
0.5460,69,36.0,21.7,0.0075,,
0.5545,70,36.9,21.7,0.0075,,
0.5620,71,37.6,21.7,0.0070,,
0.5705,72,38.5,21.7,0.0075,,
0.5790,73,39.3,21.7,0.0075,,
0.5870,74,40.3,21.7,0.0075,,
0.5955,75,41.3,21.7,0.0075,,
0.6040,76,42.1,21.7,0.0075,,
0.6115,77,42.9,21.7,0.0070,,
0.6200,78,43.8,21.7,0.0075,,
0.6285,79,44.7,21.7,0.0075,,
0.6370,80,45.7,21.7,0.0075,,
0.6455,81,46.7,21.7,0.0075,,
0.6540,82,47.6,21.7,0.0075,,
0.6615,83,48.4,21.7,0.0070,,
0.6700,84,49.3,21.7,0.0075,,
0.6785,85,50.4,21.7,0.0075,,
0.6865,86,51.4,21.7,0.0075,,
0.6950,87,52.3,21.7,0.0075,,
0.7035,88,53.3,21.7,0.0070,,
0.7110,89,54.1,21.7,0.0070,,
0.7195,90,55.1,21.7,0.0075,,
0.7280,91,56.1,21.7,0.0075,,
0.7365,92,57.1,21.7,0.0075,,
0.7450,93,58.1,21.7,0.0075,,
0.7535,94,59.0,21.7,0.0075,,
0.7610,95,59.7,21.7,0.0070,,
0.7695,96,60.7,21.7,0.0075,,
0.7780,97,61.7,21.7,0.0075,,
0.7860,98,62.7,21.7,0.0075,,
0.7945,99,63.7,21.7,0.0075,,
0.8030,100,64.6,21.7,0.0075,,
0.8105,101,65.7,21.7,0.0070,,
0.8190,102,66.7,21.7,0.0075,,
0.8275,103,67.8,21.7,0.0075,,
0.8360,104,69.0,21.7,0.0075,,
0.8445,105,70.1,21.7,0.0075,,
0.8530,106,71.0,21.7,0.0075,,
0.8605,107,72.1,21.7,0.0070,,
0.8690,108,73.2,21.7,0.0075,,
0.8770,109,74.3,21.7,0.0075,,
0.8855,110,75.3,21.7,0.0075,,
0.8940,111,76.6,21.7,0.0075,,
0.9025,112,77.8,21.7,0.0070,,
0.9100,113,78.8,21.7,0.0070,,
0.9185,114,79.8,21.7,0.0075,,
0.9270,115,81.0,21.7,0.0075,,
0.9355,116,82.3,21.7,0.0075,,
0.9440,117,83.6,21.7,0.0075,,
0.9520,118,84.9,21.7,0.0065,,
0.9600,119,86.1,21.7,0.0075,,
0.9680,120,87.3,21.7,0.0075,,
0.9765,121,88.5,21.7,0.0075,,
0.9850,122,90.0,21.7,0.0075,,
0.9935,123,91.5,21.7,0.0075,,
1.0020,124,93.0,21.7,0.0070,,
1.0095,125,94.4,21.7,0.0070,,
1.0180,126,96.0,21.7,0.0075,,
1.0265,127,97.7,21.7,0.0075,,
1.0350,128,99.3,21.7,0.0075,,
1.0435,129,101.1,21.7,0.0075,,
1.0515,130,102.8,21.7,0.0065,,
1.0595,131,104.4,21.7,0.0075,,
1.0675,132,106.6,21.7,0.0075,,
1.0760,133,108.7,21.7,0.0075,,
1.0845,134,110.8,21.7,0.0075,,
1.0930,135,113.3,21.7,0.0075,,
1.1015,136,115.8,21.7,0.0070,,
1.1090,137,118.1,21.7,0.0070,,
1.1175,138,121.1,21.7,0.0075,,
1.1260,139,124.2,21.7,0.0075,,
1.1345,140,127.4,21.7,0.0075,,
1.1425,141,130.8,21.7,0.0075,,
1.1510,142,134.0,21.7,0.0075,,
1.1585,143,138.1,21.7,0.0070,,
1.1670,144,142.2,21.7,0.0075,,
1.1755,145,146.4,21.7,0.0075,,
1.1840,146,150.6,21.7,0.0075,,
1.1925,147,154.7,21.7,0.0075,,
1.2010,148,158.0,21.7,0.0075,,
1.2085,149,161.9,21.7,0.0070,,
1.2170,150,165.6,21.7,0.0075,,
1.2255,151,168.9,21.7,0.0075,,
1.2340,152,171.7,21.7,0.0075,,
1.2420,153,174.3,21.7,0.0075,,
1.2505,154,176.4,21.7,0.0075,,
1.2580,155,178.8,21.7,0.0070,,
1.2665,156,181.0,21.7,0.0075,,
1.2750,157,182.8,21.7,0.0075,,
1.2835,158,184.8,21.7,0.0075,,
1.2865,158,185.1,21.7,0.0060,,
1.2865,399,190.2,21.8,0.0000,,
1.2870,400,190.2,21.8,0.0005,,
1.2885,401,190.2,21.8,0.0020,,
1.2910,402,190.2,21.8,0.0035,,
1.2950,403,190.4,21.8,0.0050,,
1.3015,404,190.6,21.8,0.0080,,
1.3100,405,191.1,21.8,0.0105,,
1.3175,406,192.1,21.8,0.0105,,
1.3260,407,193.3,21.8,0.0120,,
1.3345,408,194.5,21.8,0.0120,,
1.3425,409,195.6,21.8,0.0100,,
1.3510,410,196.8,21.8,0.0105,,
1.3595,411,197.8,21.8,0.0105,,
1.3670,412,198.8,21.8,0.0105,,
1.3755,413,200.0,21.8,0.0120,,
1.3840,414,200.9,21.8,0.0120,,
1.3925,415,201.9,21.8,0.0105,,
1.4010,416,202.8,21.8,0.0105,,
1.4095,417,203.8,21.8,0.0105,,
1.4170,418,204.6,21.8,0.0105,,
1.4255,419,205.3,21.8,0.0120,,
1.4340,420,206.2,21.8,0.0120,,
1.4420,421,206.9,21.8,0.0100,,
1.4505,422,207.7,21.8,0.0105,,
1.4590,423,208.5,21.8,0.0105,,
1.4665,424,209.1,21.8,0.0105,,
1.4750,425,209.9,21.8,0.0120,,
1.4835,426,210.6,21.8,0.0120,,
1.4920,427,211.2,21.8,0.0105,,
1.5005,428,211.8,21.8,0.0105,,
1.5090,429,212.5,21.8,0.0105,,
1.5165,430,213.1,21.8,0.0105,,
1.5250,431,213.7,21.8,0.0120,,
1.5330,432,214.2,21.8,0.0115,,
1.5415,433,214.7,21.8,0.0105,,
1.5500,434,215.2,21.8,0.0105,,
1.5585,435,215.7,21.8,0.0105,,
1.5660,436,216.4,21.8,0.0105,,
1.5745,437,217.0,21.8,0.0120,,
1.5830,438,217.4,21.8,0.0120,,
1.5915,439,217.9,21.8,0.0105,,
1.6000,440,218.4,21.8,0.0105,,
1.6085,441,218.9,21.8,0.0105,,
1.6160,442,219.3,21.8,0.0105,,
1.6245,443,219.8,21.8,0.0120,,
1.6325,444,220.3,21.8,0.0115,,
1.6410,445,220.7,21.8,0.0105,,
1.6495,446,221.3,21.8,0.0105,,
1.6580,447,221.8,21.8,0.0105,,
1.6655,448,222.1,21.8,0.0105,,
1.6740,449,222.4,21.8,0.0120,,
1.6825,450,223.0,21.8,0.0120,,
1.6910,451,223.2,21.8,0.0105,,
1.6995,452,223.7,21.8,0.0105,,
1.7075,453,224.2,21.8,0.0100,,
1.7155,454,224.2,21.8,0.0115,,
1.7235,455,224.6,21.8,0.0115,,
1.7320,456,225.0,21.8,0.0120,,
1.7405,457,225.5,21.8,0.0105,,
1.7490,458,225.9,21.8,0.0105,,
1.7575,459,226.3,21.8,0.0105,,
1.7660,460,226.7,21.8,0.0105,,
1.7735,461,227.1,21.8,0.0105,,
1.7820,462,227.4,21.8,0.0120,,
1.7900,463,227.8,21.8,0.0100,,
1.7985,464,228.1,21.8,0.0105,,
1.8070,465,228.5,21.8,0.0105,,
1.8155,466,228.9,21.8,0.0105,,
1.8230,467,229.1,21.8,0.0105,,
1.8315,468,229.4,21.8,0.0120,,
1.8400,469,229.7,21.8,0.0120,,
1.8485,470,230.1,21.8,0.0105,,
1.8570,471,230.4,21.8,0.0105,,
1.8650,472,230.6,21.8,0.0100,,
1.8730,473,230.6,21.8,0.0115,,
1.8810,474,231.0,21.8,0.0115,,
1.8895,475,231.3,21.8,0.0120,,
1.8980,476,231.6,21.8,0.0105,,
1.9065,477,231.9,21.8,0.0105,,
1.9150,478,232.2,21.8,0.0105,,
1.9225,479,232.4,21.8,0.0105,,
1.9310,480,232.7,21.8,0.0120,,
1.9395,481,233.0,21.8,0.0120,,
1.9475,482,233.3,21.8,0.0100,,
1.9550,483,233.5,21.8,0.0095,,
1.9610,484,233.8,21.8,0.0075,,
1.9655,485,234.0,21.8,0.0065,,
1.9690,486,234.2,21.8,0.0050,,
1.9690,487,234.4,21.8,0.0000,,
1.9710,488,234.4,21.8,0.0025,,
1.9720,489,234.6,21.8,0.0010,,
1.9720,490,234.5,21.8,0.0000,,
1.9740,491,234.5,21.8,0.0030,,
1.9750,492,234.5,21.8,0.0015,,
1.9760,493,234.7,21.8,0.0015,,
1.9780,494,234.7,21.8,0.0025,,
1.9795,495,235.0,21.8,0.0025,,
Scope 1/1, Sample 15/24 (T14_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.6,21.7,NaN,,
0.0010,1,-40.6,21.7,0.0010,,
0.0025,2,-40.7,21.7,0.0015,,
0.0050,3,-40.7,21.7,0.0025,,
0.0090,4,-40.7,21.7,0.0035,,
0.0150,5,-40.6,21.7,0.0055,,
0.0235,6,-40.3,21.7,0.0075,,
0.0320,7,-39.9,21.7,0.0075,,
0.0395,8,-39.4,21.7,0.0075,,
0.0480,9,-38.4,21.7,0.0085,,
0.0565,10,-37.1,21.7,0.0075,,
0.0650,11,-35.6,21.7,0.0075,,
0.0735,12,-33.9,21.7,0.0075,,
0.0815,13,-32.2,21.7,0.0080,,
0.0895,14,-30.2,21.7,0.0080,,
0.0980,15,-28.1,21.7,0.0085,,
0.1060,16,-26.1,21.7,0.0075,,
0.1145,17,-24.1,21.7,0.0075,,
0.1230,18,-21.9,21.7,0.0075,,
0.1315,19,-19.9,21.7,0.0075,,
0.1390,20,-18.0,21.7,0.0070,,
0.1475,21,-16.0,21.7,0.0075,,
0.1560,22,-14.1,21.7,0.0075,,
0.1645,23,-12.4,21.7,0.0075,,
0.1725,24,-10.8,21.7,0.0075,,
0.1810,25,-9.4,21.7,0.0075,,
0.1885,26,-8.0,21.7,0.0075,,
0.1970,27,-6.7,21.7,0.0085,,
0.2055,28,-5.3,21.7,0.0075,,
0.2140,29,-3.8,21.7,0.0075,,
0.2225,30,-2.4,21.7,0.0075,,
0.2310,31,-0.9,21.7,0.0075,,
0.2385,32,0.2,21.7,0.0075,,
0.2470,33,0.7,21.7,0.0085,,
0.2555,34,1.7,21.7,0.0075,,
0.2635,35,3.1,21.7,0.0075,,
0.2720,36,4.3,21.7,0.0075,,
0.2805,37,5.3,21.7,0.0075,,
0.2880,38,6.2,21.7,0.0075,,
0.2965,39,7.1,21.7,0.0085,,
0.3050,40,7.8,21.7,0.0075,,
0.3135,41,8.9,21.7,0.0075,,
0.3220,42,10.1,21.7,0.0075,,
0.3305,43,11.4,21.7,0.0075,,
0.3380,44,12.6,21.7,0.0075,,
0.3465,45,13.6,21.7,0.0085,,
0.3545,46,14.5,21.7,0.0075,,
0.3630,47,15.5,21.7,0.0075,,
0.3715,48,16.5,21.7,0.0075,,
0.3800,49,17.4,21.7,0.0075,,
0.3875,50,18.2,21.7,0.0075,,
0.3960,51,19.2,21.7,0.0085,,
0.4045,52,20.1,21.7,0.0075,,
0.4130,53,21.0,21.7,0.0075,,
0.4215,54,22.0,21.7,0.0075,,
0.4295,55,22.9,21.7,0.0075,,
0.4375,56,23.7,21.7,0.0080,,
0.4460,57,24.6,21.7,0.0085,,
0.4540,58,25.6,21.7,0.0075,,
0.4625,59,26.4,21.7,0.0075,,
0.4710,60,27.2,21.7,0.0075,,
0.4795,61,28.0,21.7,0.0075,,
0.4880,62,28.9,21.7,0.0085,,
0.4955,63,29.7,21.7,0.0075,,
0.5040,64,30.7,21.7,0.0075,,
0.5125,65,31.6,21.7,0.0075,,
0.5205,66,32.5,21.7,0.0075,,
0.5290,67,33.5,21.7,0.0075,,
0.5375,68,34.5,21.7,0.0085,,
0.5450,69,35.4,21.7,0.0075,,
0.5535,70,36.3,21.7,0.0085,,
0.5620,71,37.3,21.7,0.0075,,
0.5705,72,38.1,21.7,0.0075,,
0.5790,73,39.0,21.7,0.0075,,
0.5875,74,39.9,21.7,0.0085,,
0.5950,75,40.7,21.7,0.0075,,
0.6035,76,41.7,21.7,0.0075,,
0.6115,77,42.7,21.7,0.0075,,
0.6200,78,43.7,21.7,0.0075,,
0.6285,79,44.7,21.7,0.0075,,
0.6370,80,45.6,21.7,0.0085,,
0.6445,81,46.6,21.7,0.0075,,
0.6530,82,47.5,21.7,0.0075,,
0.6615,83,48.4,21.7,0.0075,,
0.6700,84,49.2,21.7,0.0075,,
0.6785,85,50.3,21.7,0.0075,,
0.6865,86,51.3,21.7,0.0080,,
0.6945,87,52.3,21.7,0.0080,,
0.7025,88,53.2,21.7,0.0080,,
0.7110,89,54.2,21.7,0.0075,,
0.7195,90,55.2,21.7,0.0075,,
0.7280,91,56.2,21.7,0.0075,,
0.7365,92,56.9,21.7,0.0085,,
0.7440,93,57.9,21.7,0.0075,,
0.7525,94,58.8,21.7,0.0085,,
0.7610,95,59.7,21.7,0.0075,,
0.7690,96,60.7,21.7,0.0075,,
0.7775,97,61.7,21.7,0.0075,,
0.7860,98,62.7,21.7,0.0075,,
0.7935,99,63.7,21.7,0.0075,,
0.8020,100,64.7,21.7,0.0085,,
0.8105,101,65.7,21.7,0.0075,,
0.8190,102,66.6,21.7,0.0075,,
0.8275,103,67.6,21.7,0.0075,,
0.8360,104,68.7,21.7,0.0075,,
0.8435,105,69.8,21.7,0.0075,,
0.8520,106,70.9,21.7,0.0085,,
0.8605,107,72.1,21.7,0.0075,,
0.8685,108,73.1,21.7,0.0075,,
0.8770,109,74.2,21.7,0.0075,,
0.8855,110,75.3,21.7,0.0075,,
0.8930,111,76.5,21.7,0.0075,,
0.9015,112,77.6,21.7,0.0085,,
0.9100,113,78.7,21.7,0.0075,,
0.9185,114,79.7,21.7,0.0075,,
0.9270,115,80.9,21.7,0.0075,,
0.9350,116,82.2,21.7,0.0075,,
0.9435,117,83.3,21.7,0.0075,,
0.9510,118,84.6,21.7,0.0075,,
0.9595,119,85.9,21.7,0.0085,,
0.9680,120,87.2,21.7,0.0075,,
0.9765,121,88.5,21.7,0.0075,,
0.9850,122,90.0,21.7,0.0075,,
0.9935,123,91.5,21.7,0.0075,,
