Task,T7479
Scope 1/1, Sample 1/28 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8440,105,70.0,21.3,0.0075,,
0.8525,106,71.0,21.3,0.0075,,
0.8610,107,72.1,21.3,0.0070,,
0.8685,108,73.1,21.3,0.0070,,
0.8770,109,74.1,21.3,0.0075,,
0.8855,110,75.1,21.3,0.0075,,
0.8940,111,76.2,21.3,0.0075,,
0.9025,112,77.2,21.3,0.0075,,
0.9110,113,78.3,21.3,0.0070,,
0.9185,114,79.2,21.3,0.0070,,
0.9270,115,80.4,21.3,0.0075,,
0.9350,116,81.5,21.3,0.0075,,
0.9435,117,82.7,21.3,0.0075,,
0.9520,118,83.8,21.3,0.0075,,
0.9605,119,85.0,21.3,0.0075,,
0.9680,120,85.9,21.3,0.0070,,
0.9765,121,87.1,21.3,0.0075,,
0.9850,122,88.4,21.3,0.0075,,
0.9935,123,89.7,21.3,0.0075,,
1.0015,124,91.0,21.3,0.0075,,
1.0100,125,92.4,21.3,0.0075,,
1.0180,126,93.6,21.3,0.0075,,
1.0260,127,95.1,21.3,0.0075,,
1.0345,128,96.6,21.3,0.0075,,
1.0430,129,98.0,21.3,0.0075,,
1.0515,130,99.6,21.3,0.0075,,
1.0600,131,101.3,21.3,0.0075,,
1.0675,132,102.9,21.3,0.0070,,
1.0760,133,104.8,21.3,0.0075,,
1.0845,134,106.8,21.3,0.0075,,
1.0930,135,108.8,21.3,0.0075,,
1.1010,136,111.0,21.3,0.0075,,
1.1095,137,113.4,21.3,0.0075,,
1.1170,138,115.8,21.3,0.0070,,
1.1255,139,118.2,21.3,0.0075,,
1.1340,140,120.7,21.3,0.0075,,
1.1425,141,123.3,21.3,0.0075,,
1.1510,142,126.3,21.3,0.0075,,
1.1595,143,129.7,21.3,0.0070,,
1.1670,144,132.9,21.3,0.0070,,
1.1755,145,136.5,21.3,0.0075,,
1.1840,146,140.1,21.3,0.0075,,
1.1925,147,144.1,21.3,0.0075,,
1.2005,148,148.1,21.3,0.0075,,
1.2090,149,151.9,21.3,0.0075,,
1.2165,150,155.4,21.3,0.0070,,
1.2250,151,159.0,21.3,0.0075,,
1.2335,152,162.3,21.3,0.0075,,
1.2420,153,165.4,21.3,0.0075,,
1.2505,154,168.7,21.3,0.0075,,
1.2590,155,171.4,21.3,0.0075,,
1.2665,156,173.9,21.3,0.0070,,
1.2750,157,176.3,21.3,0.0075,,
1.2830,158,178.5,21.3,0.0075,,
1.2915,159,180.4,21.3,0.0075,,
1.3000,160,182.4,21.3,0.0075,,
1.3085,161,184.2,21.3,0.0075,,
1.3165,162,185.2,21.3,0.0065,,
1.3165,402,190.2,21.4,0.0000,,
1.3170,403,190.2,21.4,0.0005,,
1.3185,404,190.3,21.4,0.0010,,
1.3210,405,190.4,21.4,0.0020,,
1.3255,406,190.4,21.4,0.0035,,
1.3315,407,190.6,21.4,0.0045,,
1.3400,408,191.1,21.4,0.0065,,
1.3475,409,191.8,21.4,0.0060,,
1.3560,410,192.8,21.4,0.0070,,
1.3645,411,194.1,21.4,0.0070,,
1.3730,412,195.1,21.4,0.0065,,
1.3810,413,196.3,21.4,0.0060,,
1.3895,414,197.4,21.4,0.0065,,
1.3970,415,198.5,21.4,0.0060,,
1.4055,416,199.4,21.4,0.0070,,
1.4140,417,200.3,21.4,0.0070,,
1.4225,418,201.4,21.4,0.0065,,
1.4310,419,202.3,21.4,0.0065,,
1.4395,420,203.2,21.4,0.0065,,
1.4470,421,204.0,21.4,0.0060,,
1.4555,422,204.8,21.4,0.0070,,
1.4640,423,205.6,21.4,0.0070,,
1.4720,424,206.4,21.4,0.0060,,
1.4805,425,207.1,21.4,0.0065,,
1.4890,426,208.0,21.4,0.0065,,
1.4975,427,208.5,21.4,0.0070,,
1.5050,428,209.0,21.4,0.0060,,
1.5135,429,209.7,21.4,0.0070,,
1.5220,430,210.4,21.4,0.0065,,
1.5305,431,211.0,21.4,0.0065,,
1.5390,432,211.7,21.4,0.0065,,
1.5470,433,212.3,21.4,0.0060,,
1.5550,434,212.9,21.4,0.0065,,
1.5630,435,213.4,21.4,0.0065,,
1.5715,436,214.0,21.4,0.0065,,
1.5800,437,214.7,21.4,0.0065,,
1.5885,438,215.3,21.4,0.0065,,
1.5970,439,215.9,21.4,0.0065,,
1.6045,440,216.4,21.4,0.0060,,
1.6130,441,216.9,21.4,0.0070,,
1.6215,442,217.5,21.4,0.0070,,
1.6300,443,218.0,21.4,0.0065,,
1.6380,444,218.4,21.4,0.0060,,
1.6465,445,218.9,21.4,0.0065,,
1.6540,446,219.2,21.4,0.0060,,
1.6625,447,219.6,21.4,0.0070,,
1.6710,448,220.0,21.4,0.0070,,
1.6795,449,220.4,21.4,0.0065,,
1.6880,450,220.9,21.4,0.0065,,
1.6965,451,221.3,21.4,0.0065,,
1.7045,452,221.8,21.4,0.0065,,
1.7125,453,222.1,21.4,0.0065,,
1.7205,454,222.6,21.4,0.0065,,
1.7290,455,223.0,21.4,0.0065,,
1.7375,456,223.5,21.4,0.0065,,
1.7460,457,223.9,21.4,0.0065,,
1.7535,458,224.2,21.4,0.0060,,
1.7620,459,224.6,21.4,0.0070,,
1.7705,460,224.8,21.4,0.0070,,
1.7790,461,225.2,21.4,0.0065,,
1.7875,462,225.6,21.4,0.0065,,
1.7955,463,225.9,21.4,0.0060,,
1.8035,464,226.4,21.4,0.0065,,
1.8115,465,226.9,21.4,0.0065,,
1.8200,466,227.3,21.4,0.0070,,
1.8285,467,227.5,21.4,0.0065,,
1.8370,468,227.8,21.4,0.0065,,
1.8455,469,228.1,21.4,0.0065,,
1.8530,470,228.5,21.4,0.0060,,
1.8615,471,228.9,21.4,0.0070,,
1.8700,472,229.2,21.4,0.0070,,
1.8785,473,229.4,21.4,0.0065,,
1.8865,474,229.9,21.4,0.0060,,
1.8950,475,230.1,21.4,0.0065,,
1.9035,476,230.2,21.4,0.0070,,
1.9110,477,230.6,21.4,0.0065,,
1.9195,478,230.9,21.4,0.0070,,
1.9280,479,231.1,21.4,0.0065,,
1.9365,480,231.4,21.4,0.0065,,
1.9450,481,231.6,21.4,0.0065,,
1.9535,482,231.9,21.4,0.0065,,
1.9610,483,232.2,21.4,0.0060,,
1.9695,484,232.5,21.4,0.0070,,
1.9775,485,232.7,21.4,0.0065,,
1.9860,486,233.0,21.4,0.0065,,
1.9945,487,233.3,21.4,0.0065,,
2.0030,488,233.5,21.4,0.0065,,
2.0105,489,233.8,21.4,0.0060,,
2.0175,490,234.3,21.4,0.0060,,
2.0190,491,234.6,21.4,0.0010,,
2.0195,492,234.6,21.4,0.0005,,
2.0195,493,234.7,21.4,0.0000,,
2.0205,494,234.8,21.4,0.0010,,
2.0215,495,234.7,21.4,0.0010,,
2.0230,496,234.7,21.4,0.0010,,
2.0245,497,234.6,21.4,0.0010,,
2.0260,498,234.6,21.4,0.0010,,
2.0270,499,234.7,21.4,0.0010,,
2.0275,500,234.8,21.4,0.0005,,
2.0280,501,234.9,21.4,0.0005,,
2.0285,502,235.0,21.4,0.0005,,
2.0290,503,235.0,21.4,0.0005,,
Scope 1/1, Sample 23/28 (T9_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.0,21.3,NaN,,
0.0010,1,-32.1,21.3,0.0010,,
0.0025,2,-32.2,21.3,0.0015,,
0.0050,3,-32.2,21.3,0.0025,,
0.0085,4,-32.3,21.3,0.0030,,
0.0150,5,-32.2,21.3,0.0060,,
0.0230,6,-32.0,21.3,0.0075,,
0.0315,7,-31.5,21.3,0.0075,,
0.0400,8,-30.8,21.3,0.0075,,
0.0485,9,-29.6,21.3,0.0075,,
0.0560,10,-28.4,21.3,0.0070,,
0.0645,11,-27.0,21.3,0.0075,,
0.0730,12,-25.5,21.3,0.0075,,
0.0815,13,-23.6,21.3,0.0075,,
0.0895,14,-21.7,21.3,0.0075,,
0.0980,15,-19.8,21.3,0.0075,,
0.1055,16,-17.9,21.3,0.0070,,
0.1140,17,-16.0,21.3,0.0075,,
0.1225,18,-14.1,21.3,0.0075,,
0.1310,19,-12.3,21.3,0.0075,,
0.1395,20,-10.8,21.3,0.0075,,
0.1480,21,-9.3,21.3,0.0085,,
0.1555,22,-7.9,21.3,0.0070,,
0.1640,23,-6.5,21.3,0.0075,,
0.1725,24,-5.0,21.3,0.0075,,
0.1805,25,-3.5,21.3,0.0075,,
0.1890,26,-1.9,21.3,0.0075,,
0.1975,27,-0.7,21.3,0.0075,,
0.2050,28,0.4,21.3,0.0070,,
0.2135,29,0.7,21.3,0.0075,,
0.2220,30,1.9,21.3,0.0075,,
0.2305,31,3.7,21.3,0.0075,,
0.2390,32,4.3,21.3,0.0075,,
0.2475,33,5.3,21.3,0.0075,,
0.2550,34,6.0,21.3,0.0070,,
0.2635,35,7.0,21.3,0.0075,,
0.2715,36,7.8,21.3,0.0075,,
0.2800,37,8.8,21.3,0.0075,,
0.2885,38,10.0,21.3,0.0075,,
0.2970,39,11.1,21.3,0.0075,,
0.3045,40,12.3,21.3,0.0070,,
0.3130,41,13.3,21.3,0.0075,,
0.3215,42,14.3,21.3,0.0075,,
0.3300,43,15.2,21.3,0.0075,,
0.3380,44,16.1,21.3,0.0075,,
0.3465,45,17.2,21.3,0.0070,,
0.3545,46,18.0,21.3,0.0075,,
0.3625,47,18.9,21.3,0.0075,,
0.3710,48,19.8,21.3,0.0075,,
0.3795,49,20.8,21.3,0.0075,,
0.3880,50,21.7,21.3,0.0075,,
0.3965,51,22.7,21.3,0.0075,,
0.4040,52,23.5,21.3,0.0070,,
0.4125,53,24.4,21.3,0.0075,,
0.4210,54,25.4,21.3,0.0075,,
0.4295,55,26.2,21.3,0.0075,,
0.4375,56,27.0,21.3,0.0075,,
0.4460,57,27.9,21.3,0.0075,,
0.4535,58,29.0,21.3,0.0070,,
0.4620,59,29.9,21.3,0.0075,,
0.4705,60,30.9,21.3,0.0075,,
0.4790,61,31.8,21.3,0.0075,,
0.4875,62,32.7,21.3,0.0075,,
0.4960,63,33.6,21.3,0.0075,,
0.5035,64,34.5,21.3,0.0075,,
0.5120,65,35.4,21.3,0.0075,,
0.5205,66,36.3,21.3,0.0075,,
0.5285,67,37.3,21.3,0.0075,,
0.5370,68,38.2,21.3,0.0075,,
0.5455,69,39.2,21.3,0.0075,,
0.5540,70,40.0,21.3,0.0085,,
0.5615,71,41.0,21.3,0.0070,,
0.5700,72,41.9,21.3,0.0075,,
0.5785,73,42.8,21.3,0.0075,,
0.5870,74,43.8,21.3,0.0075,,
0.5955,75,44.7,21.3,0.0075,,
0.6035,76,45.6,21.3,0.0080,,
0.6115,77,46.5,21.3,0.0075,,
0.6195,78,47.5,21.3,0.0075,,
0.6280,79,48.5,21.3,0.0075,,
0.6365,80,49.5,21.3,0.0075,,
0.6450,81,50.3,21.3,0.0075,,
0.6535,82,51.1,21.3,0.0085,,
0.6610,83,52.1,21.3,0.0070,,
0.6695,84,53.0,21.3,0.0075,,
0.6780,85,54.0,21.3,0.0075,,
0.6865,86,55.0,21.3,0.0075,,
0.6945,87,56.0,21.3,0.0075,,
0.7025,88,57.0,21.3,0.0075,,
0.7110,89,58.1,21.3,0.0075,,
0.7190,90,59.1,21.3,0.0075,,
0.7275,91,60.1,21.3,0.0075,,
0.7360,92,61.2,21.3,0.0075,,
0.7445,93,62.1,21.3,0.0075,,
0.7520,94,63.1,21.3,0.0070,,
0.7605,95,64.1,21.3,0.0075,,
0.7690,96,65.1,21.3,0.0075,,
0.7775,97,66.0,21.3,0.0075,,
0.7860,98,67.0,21.3,0.0075,,
0.7945,99,68.1,21.3,0.0075,,
0.8020,100,69.2,21.3,0.0070,,
0.8105,101,70.4,21.3,0.0075,,
0.8185,102,71.4,21.3,0.0075,,
0.8270,103,72.6,21.3,0.0075,,
0.8355,104,73.8,21.3,0.0075,,
0.8440,105,74.9,21.3,0.0075,,
0.8515,106,75.9,21.3,0.0070,,
0.8600,107,77.1,21.3,0.0075,,
0.8685,108,78.3,21.3,0.0075,,
0.8770,109,79.5,21.3,0.0075,,
0.8850,110,80.8,21.3,0.0075,,
0.8935,111,82.0,21.3,0.0075,,
0.9020,112,83.1,21.3,0.0075,,
0.9095,113,84.2,21.3,0.0070,,
0.9180,114,85.4,21.3,0.0075,,
0.9265,115,86.8,21.3,0.0075,,
0.9350,116,88.2,21.3,0.0075,,
0.9435,117,89.7,21.3,0.0075,,
0.9515,118,91.2,21.3,0.0075,,
0.9595,119,92.5,21.3,0.0075,,
0.9675,120,93.9,21.3,0.0075,,
0.9760,121,95.4,21.3,0.0075,,
0.9845,122,97.3,21.3,0.0075,,
0.9930,123,99.0,21.3,0.0075,,
1.0015,124,100.8,21.3,0.0075,,
1.0090,125,102.3,21.3,0.0070,,
1.0175,126,104.3,21.3,0.0075,,
1.0260,127,106.3,21.3,0.0075,,
1.0345,128,108.4,21.3,0.0075,,
1.0425,129,110.7,21.3,0.0075,,
1.0510,130,113.3,21.3,0.0075,,
1.0585,131,115.7,21.3,0.0070,,
1.0670,132,118.5,21.3,0.0075,,
1.0755,133,121.5,21.3,0.0075,,
1.0840,134,124.8,21.3,0.0075,,
1.0925,135,128.1,21.3,0.0075,,
1.1010,136,131.7,21.3,0.0075,,
1.1085,137,135.4,21.3,0.0070,,
1.1170,138,139.5,21.3,0.0075,,
1.1255,139,143.5,21.3,0.0075,,
1.1335,140,147.7,21.3,0.0075,,
1.1420,141,152.0,21.3,0.0075,,
1.1505,142,156.1,21.3,0.0075,,
1.1580,143,159.6,21.3,0.0070,,
1.1665,144,163.0,21.3,0.0075,,
1.1750,145,166.3,21.3,0.0075,,
1.1835,146,169.7,21.3,0.0075,,
1.1920,147,172.5,21.3,0.0075,,
1.2005,148,174.8,21.3,0.0075,,
1.2080,149,177.0,21.3,0.0070,,
1.2165,150,179.1,21.3,0.0075,,
1.2250,151,181.2,21.3,0.0075,,
1.2330,152,183.2,21.3,0.0075,,
1.2435,153,185.1,21.3,0.0080,,
1.2435,393,190.5,21.4,0.0000,,
1.2440,394,190.5,21.4,0.0005,,
1.2455,396,190.5,21.4,0.0010,,
1.2480,396,190.4,21.4,0.0050,,
1.2520,398,190.4,21.4,0.0025,,
1.2580,399,190.5,21.4,0.0100,,
1.2665,400,191.0,21.4,0.0140,,
1.2740,400,191.8,21.4,0.0150,,
1.2825,402,193.0,21.4,0.0055,,
1.2910,402,194.2,21.4,0.0170,,
1.2995,404,195.5,21.4,0.0055,,
1.3075,405,196.6,21.4,0.0135,,
1.3160,406,197.8,21.4,0.0140,,
1.3235,406,198.7,21.4,0.0150,,
1.3320,408,199.7,21.4,0.0055,,
1.3405,408,200.7,21.4,0.0170,,
1.3490,410,201.6,21.4,0.0055,,
1.3575,411,202.5,21.4,0.0140,,
1.3660,412,203.3,21.4,0.0140,,
1.3735,412,204.2,21.4,0.0150,,
1.3820,414,204.9,21.4,0.0055,,
1.3905,414,205.7,21.4,0.0170,,
1.3985,416,206.5,21.4,0.0050,,
1.4070,417,207.2,21.4,0.0140,,
1.4155,418,207.9,21.4,0.0140,,
1.4230,418,208.6,21.4,0.0150,,
1.4315,420,209.3,21.4,0.0055,,
1.4400,420,210.0,21.4,0.0170,,
1.4485,422,210.7,21.4,0.0055,,
1.4570,423,211.3,21.4,0.0140,,
1.4655,424,212.0,21.4,0.0140,,
1.4730,424,212.5,21.4,0.0150,,
1.4815,426,213.2,21.4,0.0055,,
1.4900,426,213.7,21.4,0.0170,,
1.4980,428,214.3,21.4,0.0050,,
1.5065,429,214.9,21.4,0.0140,,
1.5150,430,215.5,21.4,0.0140,,
1.5225,430,215.9,21.4,0.0150,,
1.5310,432,216.5,21.4,0.0055,,
1.5395,432,217.0,21.4,0.0170,,
1.5480,434,217.6,21.4,0.0055,,
1.5565,435,218.1,21.4,0.0140,,
1.5650,436,218.7,21.4,0.0140,,
1.5725,436,219.0,21.4,0.0150,,
1.5810,438,219.4,21.4,0.0055,,
1.5890,438,219.8,21.4,0.0160,,
1.5975,440,220.3,21.4,0.0055,,
1.6060,441,220.7,21.4,0.0140,,
1.6145,442,221.1,21.4,0.0140,,
1.6230,442,221.6,21.4,0.0170,,
1.6305,444,222.0,21.4,0.0050,,
1.6390,444,222.4,21.4,0.0170,,
1.6475,446,222.8,21.4,0.0055,,
1.6555,447,223.2,21.4,0.0135,,
1.6640,448,223.6,21.4,0.0140,,
1.6725,448,223.9,21.4,0.0170,,
1.6800,450,224.3,21.4,0.0050,,
1.6885,450,224.7,21.4,0.0170,,
1.6970,452,225.1,21.4,0.0055,,
1.7055,453,225.5,21.4,0.0140,,
1.7140,454,226.0,21.4,0.0140,,
1.7225,454,226.2,21.4,0.0170,,
1.7300,456,226.6,21.4,0.0050,,
1.7385,456,226.9,21.4,0.0170,,
1.7465,458,227.3,21.4,0.0050,,
1.7550,459,227.7,21.4,0.0140,,
1.7635,460,227.9,21.4,0.0140,,
1.7720,461,228.2,21.4,0.0140,,
1.7795,462,228.5,21.4,0.0150,,
1.7880,462,228.9,21.4,0.0170,,
1.7965,464,229.1,21.4,0.0055,,
1.8050,465,229.4,21.4,0.0140,,
1.8135,466,229.8,21.4,0.0140,,
1.8220,467,230.1,21.4,0.0140,,
1.8295,468,230.4,21.4,0.0150,,
1.8380,468,230.7,21.4,0.0170,,
1.8460,470,231.0,21.4,0.0050,,
1.8545,471,231.3,21.4,0.0140,,
1.8630,472,231.6,21.4,0.0140,,
1.8715,473,231.8,21.4,0.0140,,
1.8790,474,232.3,21.4,0.0150,,
1.8875,474,232.5,21.4,0.0170,,
1.8960,476,232.7,21.4,0.0055,,
1.9045,477,233.0,21.4,0.0140,,
1.9125,478,233.2,21.4,0.0135,,
1.9210,479,233.5,21.4,0.0140,,
1.9285,480,233.7,21.4,0.0150,,
1.9360,480,234.0,21.4,0.0150,,
1.9410,482,234.2,21.4,0.0035,,
1.9415,483,234.5,21.4,0.0010,,
1.9425,484,234.5,21.4,0.0015,,
1.9435,485,234.8,21.4,0.0015,,
1.9445,486,234.7,21.4,0.0020,,
1.9465,486,234.9,21.4,0.0040,,
1.9490,488,235.0,21.4,0.0015,,
1.9510,488,235.0,21.4,0.0200,,
Scope 1/1, Sample 24/28 (T10_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.7,21.3,NaN,,
0.0010,1,-48.7,21.3,0.0010,,
0.0025,2,-48.7,21.3,0.0015,,
0.0050,3,-48.7,21.3,0.0025,,
0.0090,4,-48.8,21.3,0.0035,,
0.0150,5,-48.8,21.3,0.0060,,
0.0230,6,-48.7,21.3,0.0075,,
0.0315,7,-48.3,21.3,0.0075,,
0.0400,8,-47.6,21.3,0.0075,,
0.0485,9,-46.6,21.3,0.0075,,
0.0570,10,-45.4,21.3,0.0075,,
0.0645,11,-44.1,21.3,0.0075,,
0.0730,12,-42.7,21.3,0.0075,,
0.0810,13,-41.0,21.3,0.0075,,
0.0895,14,-39.2,21.3,0.0075,,
0.0980,15,-37.2,21.3,0.0075,,
0.1065,16,-35.2,21.3,0.0075,,
0.1140,17,-33.3,21.3,0.0075,,
0.1225,18,-31.1,21.3,0.0075,,
0.1310,19,-28.8,21.3,0.0075,,
0.1395,20,-26.3,21.3,0.0075,,
0.1480,21,-23.7,21.3,0.0075,,
0.1565,22,-21.4,21.3,0.0075,,
0.1640,23,-19.4,21.3,0.0075,,
0.1725,24,-17.1,21.3,0.0075,,
0.1805,25,-15.0,21.3,0.0075,,
0.1890,26,-13.0,21.3,0.0075,,
0.1975,27,-11.3,21.3,0.0075,,
0.2060,28,-9.7,21.3,0.0075,,
0.2135,29,-8.2,21.3,0.0075,,
0.2220,30,-6.9,21.3,0.0075,,
0.2305,31,-5.4,21.3,0.0075,,
0.2390,32,-4.1,21.3,0.0075,,
0.2475,33,-2.4,21.3,0.0075,,
0.2555,34,-1.0,21.3,0.0075,,
0.2635,35,0.3,21.3,0.0080,,
0.2715,36,0.6,21.3,0.0075,,
0.2800,37,1.7,21.3,0.0075,,
0.2885,38,3.5,21.3,0.0075,,
0.2970,39,4.5,21.3,0.0075,,
0.3055,40,5.5,21.3,0.0075,,
0.3130,41,6.2,21.3,0.0075,,
0.3215,42,7.1,21.3,0.0075,,
0.3300,43,8.1,21.3,0.0075,,
0.3385,44,9.3,21.3,0.0075,,
0.3465,45,10.3,21.3,0.0075,,
0.3550,46,11.5,21.3,0.0075,,
0.3625,47,12.6,21.3,0.0075,,
0.3710,48,13.6,21.3,0.0075,,
0.3795,49,14.5,21.3,0.0075,,
0.3880,50,15.5,21.3,0.0075,,
0.3965,51,16.4,21.3,0.0075,,
0.4050,52,17.4,21.3,0.0075,,
0.4130,53,18.1,21.3,0.0080,,
0.4210,54,19.1,21.3,0.0080,,
0.4295,55,20.1,21.3,0.0075,,
0.4375,56,21.0,21.3,0.0075,,
0.4460,57,21.9,21.3,0.0075,,
0.4545,58,22.9,21.3,0.0075,,
0.4630,59,23.8,21.3,0.0075,,
0.4705,60,24.7,21.3,0.0075,,
0.4790,61,25.7,21.3,0.0075,,
0.4875,62,26.6,21.3,0.0075,,
0.4960,63,27.5,21.3,0.0075,,
0.5040,64,28.4,21.3,0.0075,,
0.5125,65,29.3,21.3,0.0085,,
0.5200,66,30.3,21.3,0.0075,,
0.5285,67,31.2,21.3,0.0075,,
0.5370,68,32.1,21.3,0.0075,,
0.5455,69,33.1,21.3,0.0075,,
0.5540,70,34.1,21.3,0.0075,,
0.5625,71,35.0,21.3,0.0075,,
0.5700,72,35.8,21.3,0.0075,,
0.5785,73,36.7,21.3,0.0075,,
0.5870,74,37.6,21.3,0.0075,,
0.5950,75,38.7,21.3,0.0075,,
0.6035,76,39.6,21.3,0.0075,,
0.6120,77,40.5,21.3,0.0075,,
0.6195,78,41.4,21.3,0.0075,,
0.6280,79,42.4,21.3,0.0075,,
0.6365,80,43.4,21.3,0.0075,,
0.6450,81,44.3,21.3,0.0075,,
0.6535,82,45.2,21.3,0.0075,,
0.6620,83,46.2,21.3,0.0075,,
0.6695,84,47.1,21.3,0.0075,,
0.6780,85,48.1,21.3,0.0075,,
0.6860,86,49.1,21.3,0.0075,,
0.6945,87,50.1,21.3,0.0075,,
0.7030,88,51.1,21.3,0.0075,,
0.7115,89,52.2,21.3,0.0075,,
0.7190,90,53.1,21.3,0.0075,,
0.7275,91,54.1,21.3,0.0075,,
0.7360,92,55.1,21.3,0.0075,,
0.7445,93,56.0,21.3,0.0075,,
0.7530,94,57.0,21.3,0.0075,,
0.7610,95,57.9,21.3,0.0075,,
0.7690,96,58.9,21.3,0.0075,,
0.7775,97,59.9,21.3,0.0075,,
0.7855,98,61.0,21.3,0.0075,,
0.7940,99,62.0,21.3,0.0075,,
0.8025,100,63.0,21.3,0.0075,,
0.8110,101,63.9,21.3,0.0075,,
0.8185,102,64.8,21.3,0.0075,,
0.8270,103,65.9,21.3,0.0075,,
0.8355,104,66.9,21.3,0.0075,,
0.8440,105,68.0,21.3,0.0075,,
0.8525,106,69.2,21.3,0.0075,,
0.8605,107,70.4,21.3,0.0075,,
0.8685,108,71.3,21.3,0.0080,,
0.8765,109,72.4,21.3,0.0075,,
0.8850,110,73.5,21.3,0.0075,,
0.8935,111,74.6,21.3,0.0075,,
0.9020,112,75.8,21.3,0.0075,,
0.9105,113,76.9,21.3,0.0075,,
0.9180,114,78.0,21.3,0.0075,,
0.9265,115,79.2,21.3,0.0075,,
0.9350,116,80.3,21.3,0.0075,,
0.9435,117,81.5,21.3,0.0075,,
0.9515,118,82.8,21.3,0.0075,,
0.9600,119,84.0,21.3,0.0075,,
0.9685,120,85.3,21.3,0.0085,,
0.9760,121,86.5,21.3,0.0075,,
0.9845,122,87.9,21.3,0.0075,,
0.9930,123,89.3,21.3,0.0075,,
1.0015,124,90.9,21.3,0.0075,,
1.0100,125,92.4,21.3,0.0075,,
1.0175,126,93.7,21.3,0.0075,,
1.0260,127,95.3,21.3,0.0085,,
1.0340,128,97.0,21.3,0.0075,,
1.0425,129,98.9,21.3,0.0075,,
1.0510,130,100.6,21.3,0.0075,,
1.0595,131,102.5,21.3,0.0075,,
1.0680,132,104.5,21.3,0.0075,,
1.0755,133,106.4,21.3,0.0075,,
1.0840,134,108.5,21.3,0.0075,,
1.0925,135,110.8,21.3,0.0075,,
1.1010,136,113.1,21.3,0.0075,,
1.1090,137,115.8,21.3,0.0075,,
1.1175,138,118.4,21.3,0.0075,,
1.1250,139,121.0,21.3,0.0075,,
1.1335,140,124.4,21.3,0.0075,,
1.1420,141,127.7,21.3,0.0075,,
1.1505,142,131.2,21.3,0.0075,,
1.1590,143,134.9,21.3,0.0075,,
1.1675,144,138.7,21.3,0.0075,,
1.1750,145,142.4,21.3,0.0075,,
1.1835,146,146.6,21.3,0.0075,,
1.1920,147,150.8,21.3,0.0075,,
1.2005,148,154.8,21.3,0.0075,,
1.2085,149,158.9,21.3,0.0075,,
1.2170,150,162.4,21.3,0.0085,,
1.2245,151,165.9,21.3,0.0075,,
1.2330,152,168.8,21.3,0.0075,,
1.2415,153,171.7,21.3,0.0075,,
1.2500,154,174.4,21.3,0.0075,,
1.2585,155,176.8,21.3,0.0075,,
1.2670,156,179.0,21.3,0.0085,,
1.2745,157,181.0,21.3,0.0075,,
1.2830,158,182.9,21.3,0.0075,,
1.2915,159,184.7,21.3,0.0075,,
1.2960,160,185.0,21.3,0.0065,,
1.2960,400,190.5,21.4,0.0000,,
1.2965,401,190.5,21.4,0.0005,,
1.2980,402,190.4,21.4,0.0020,,
1.3005,403,190.4,21.4,0.0030,,
1.3045,404,190.5,21.4,0.0045,,
1.3105,405,190.6,21.4,0.0065,,
1.3190,406,191.0,21.4,0.0105,,
1.3265,407,191.9,21.4,0.0095,,
1.3350,408,193.0,21.4,0.0105,,
1.3435,409,194.1,21.4,0.0095,,
1.3520,410,195.4,21.4,0.0095,,
1.3600,411,196.6,21.4,0.0090,,
1.3685,412,197.9,21.4,0.0095,,
1.3760,413,198.8,21.4,0.0095,,
1.3845,414,199.7,21.4,0.0105,,
1.3930,415,200.7,21.4,0.0105,,
1.4015,416,201.7,21.4,0.0095,,
1.4100,417,202.7,21.4,0.0095,,
1.4185,418,203.5,21.4,0.0095,,
1.4260,419,204.2,21.4,0.0095,,
1.4345,420,205.1,21.4,0.0105,,
1.4430,421,205.9,21.4,0.0105,,
1.4510,422,206.6,21.4,0.0090,,
1.4595,423,207.4,21.4,0.0095,,
1.4680,424,208.2,21.4,0.0095,,
1.4755,425,208.8,21.4,0.0095,,
1.4840,426,209.5,21.4,0.0105,,
1.4925,427,210.2,21.4,0.0105,,
1.5010,428,210.8,21.4,0.0095,,
1.5095,429,211.5,21.4,0.0095,,
1.5180,430,212.0,21.4,0.0095,,
1.5260,431,212.6,21.4,0.0100,,
1.5340,432,213.2,21.4,0.0100,,
1.5420,433,213.8,21.4,0.0100,,
1.5505,434,214.4,21.4,0.0095,,
1.5590,435,214.9,21.4,0.0095,,
1.5675,436,215.5,21.4,0.0095,,
1.5760,437,215.9,21.4,0.0105,,
1.5835,438,216.5,21.4,0.0095,,
1.5920,439,217.0,21.4,0.0105,,
1.6005,440,217.5,21.4,0.0095,,
1.6090,441,218.0,21.4,0.0095,,
1.6170,442,218.7,21.4,0.0090,,
1.6250,443,219.1,21.4,0.0100,,
1.6335,444,219.5,21.4,0.0105,,
1.6415,445,220.1,21.4,0.0100,,
1.6500,446,220.4,21.4,0.0095,,
1.6585,447,220.9,21.4,0.0095,,
1.6670,448,221.4,21.4,0.0095,,
1.6745,449,221.7,21.4,0.0095,,
1.6830,450,222.2,21.4,0.0105,,
1.6915,451,222.6,21.4,0.0105,,
1.7000,452,223.0,21.4,0.0095,,
