Task,T3672
Scope 1/1, Sample 1/5 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6370,80,-11.2,22.2,0.0085,,
0.6445,81,-10.7,22.2,0.0075,,
0.6530,82,-10.1,22.2,0.0085,,
0.6615,83,-9.6,22.2,0.0075,,
0.6700,84,-9.1,22.2,0.0075,,
0.6780,85,-8.5,22.2,0.0075,,
0.6865,86,-8.1,22.2,0.0075,,
0.6940,87,-7.6,22.2,0.0075,,
0.7025,88,-7.1,22.2,0.0085,,
0.7110,89,-6.6,22.2,0.0085,,
0.7195,90,-6.0,22.2,0.0075,,
0.7280,91,-5.5,22.2,0.0075,,
0.7365,92,-4.9,22.2,0.0075,,
0.7440,93,-4.3,22.2,0.0075,,
0.7525,94,-3.7,22.2,0.0085,,
0.7610,95,-3.1,22.2,0.0085,,
0.7690,96,-2.5,22.2,0.0075,,
0.7775,97,-1.9,22.2,0.0075,,
0.7860,98,-1.3,22.2,0.0075,,
0.7935,99,-0.7,22.2,0.0075,,
0.8020,100,-0.1,22.2,0.0085,,
0.8105,101,0.2,22.2,0.0085,,
0.8190,102,0.2,22.2,0.0075,,
0.8275,103,0.8,22.2,0.0075,,
0.8360,104,1.2,22.2,0.0075,,
0.8435,105,1.8,22.2,0.0075,,
0.8520,106,2.5,22.2,0.0085,,
0.8600,107,3.6,22.2,0.0080,,
0.8685,108,3.7,22.2,0.0075,,
0.8770,109,4.3,22.2,0.0075,,
0.8855,110,4.8,22.2,0.0075,,
0.8940,111,5.3,22.2,0.0085,,
0.9015,112,5.8,22.2,0.0075,,
0.9100,113,6.3,22.2,0.0085,,
0.9185,114,6.7,22.2,0.0075,,
0.9265,115,7.3,22.2,0.0075,,
0.9350,116,7.8,22.2,0.0075,,
0.9435,117,8.5,22.2,0.0085,,
0.9510,118,9.2,22.2,0.0075,,
0.9595,119,9.8,22.2,0.0085,,
0.9680,120,10.6,22.2,0.0075,,
0.9765,121,11.3,22.2,0.0075,,
0.9850,122,12.0,22.2,0.0075,,
0.9935,123,12.7,22.2,0.0085,,
1.0010,124,13.3,22.2,0.0075,,
1.0095,125,14.1,22.2,0.0085,,
1.0175,126,14.8,22.2,0.0080,,
1.0260,127,15.5,22.2,0.0075,,
1.0345,128,16.2,22.2,0.0075,,
1.0430,129,16.9,22.2,0.0075,,
1.0505,130,17.6,22.2,0.0075,,
1.0590,131,18.3,22.2,0.0085,,
1.0675,132,19.1,22.2,0.0075,,
1.0760,133,19.8,22.2,0.0075,,
1.0845,134,20.6,22.2,0.0075,,
1.0925,135,21.4,22.2,0.0075,,
1.1005,136,22.3,22.2,0.0080,,
1.1085,137,23.2,22.2,0.0080,,
1.1170,138,24.1,22.2,0.0085,,
1.1255,139,24.9,22.2,0.0075,,
1.1340,140,25.9,22.2,0.0075,,
1.1425,141,26.8,22.2,0.0075,,
1.1500,142,27.7,22.2,0.0075,,
1.1585,143,28.8,22.2,0.0085,,
1.1670,144,29.8,22.2,0.0085,,
1.1755,145,31.0,22.2,0.0075,,
1.1835,146,32.1,22.2,0.0075,,
1.1920,147,33.4,22.2,0.0075,,
1.1995,148,34.5,22.2,0.0075,,
1.2080,149,36.0,22.2,0.0085,,
1.2165,150,37.4,22.2,0.0085,,
1.2250,151,38.9,22.2,0.0075,,
1.2335,152,40.6,22.2,0.0075,,
1.2420,153,42.4,22.2,0.0075,,
1.2500,154,44.1,22.2,0.0080,,
1.2580,155,46.3,22.2,0.0080,,
1.2665,156,48.6,22.2,0.0085,,
1.2745,157,51.0,22.2,0.0075,,
1.2830,158,53.6,22.2,0.0075,,
1.2915,159,56.8,22.2,0.0075,,
1.3000,160,59.8,22.2,0.0085,,
1.3075,161,63.6,22.2,0.0075,,
1.3160,162,67.9,22.2,0.0085,,
1.3245,163,72.7,22.2,0.0075,,
1.3330,164,78.0,22.2,0.0075,,
1.3410,165,84.0,22.2,0.0075,,
1.3495,166,90.4,22.2,0.0075,,
1.3570,167,96.6,22.2,0.0075,,
1.3655,168,103.8,22.2,0.0085,,
1.3740,169,111.2,22.2,0.0085,,
1.3825,170,118.7,22.2,0.0075,,
1.3910,171,126.6,22.2,0.0075,,
1.3995,172,134.3,22.2,0.0075,,
1.4070,173,141.2,22.2,0.0075,,
1.4155,174,148.4,22.2,0.0085,,
1.4240,175,155.1,22.2,0.0085,,
1.4320,176,161.7,22.2,0.0075,,
1.4405,177,167.4,22.2,0.0075,,
1.4490,178,172.4,22.2,0.0075,,
1.4565,179,176.4,22.2,0.0075,,
1.4650,180,180.3,22.2,0.0085,,
1.4735,181,183.6,22.2,0.0085,,
1.4805,182,185.1,22.2,0.0070,,
1.4805,422,194.0,22.2,0.0000,,
1.4810,423,194.0,22.2,0.0005,,
1.4825,424,194.0,22.2,0.0015,,
1.4850,425,194.0,22.2,0.0025,,
1.4890,426,194.1,22.2,0.0035,,
1.4950,427,194.2,22.2,0.0050,,
1.5035,428,194.6,22.2,0.0070,,
1.5110,429,195.2,22.2,0.0070,,
1.5195,430,196.1,22.2,0.0070,,
1.5280,431,196.9,22.2,0.0070,,
1.5365,432,197.9,22.2,0.0070,,
1.5450,433,198.7,22.2,0.0070,,
1.5530,434,199.6,22.2,0.0065,,
1.5610,435,200.4,22.2,0.0075,,
1.5690,436,201.2,22.2,0.0075,,
1.5775,437,202.0,22.2,0.0075,,
1.5860,438,202.7,22.2,0.0070,,
1.5945,439,203.4,22.2,0.0070,,
1.6030,440,204.2,22.2,0.0070,,
1.6105,441,204.8,22.2,0.0070,,
1.6190,442,205.6,22.2,0.0075,,
1.6275,443,206.2,22.2,0.0075,,
1.6355,444,207.0,22.2,0.0065,,
1.6440,445,207.6,22.2,0.0070,,
1.6525,446,208.2,22.2,0.0070,,
1.6610,447,208.8,22.2,0.0075,,
1.6685,448,209.4,22.2,0.0070,,
1.6770,449,209.9,22.2,0.0075,,
1.6855,450,210.5,22.2,0.0070,,
1.6940,451,211.1,22.2,0.0070,,
1.7025,452,211.7,22.2,0.0070,,
1.7105,453,212.3,22.2,0.0065,,
1.7180,454,212.6,22.2,0.0070,,
1.7265,455,213.2,22.2,0.0075,,
1.7350,456,213.7,22.2,0.0070,,
1.7435,457,214.3,22.2,0.0070,,
1.7520,458,214.7,22.2,0.0070,,
1.7605,459,215.1,22.2,0.0075,,
1.7680,460,215.6,22.2,0.0070,,
1.7765,461,216.0,22.2,0.0075,,
1.7850,462,216.6,22.2,0.0070,,
1.7930,463,217.0,22.2,0.0065,,
1.8015,464,217.4,22.2,0.0070,,
1.8100,465,217.8,22.2,0.0070,,
1.8175,466,218.2,22.2,0.0070,,
1.8260,467,218.6,22.2,0.0075,,
1.8345,468,218.9,22.2,0.0070,,
1.8430,469,219.4,22.2,0.0070,,
1.8515,470,219.8,22.2,0.0070,,
1.8600,471,220.2,22.2,0.0070,,
1.8675,472,220.5,22.2,0.0070,,
1.8760,473,220.9,22.2,0.0075,,
1.8840,474,221.2,22.2,0.0075,,
1.8925,475,221.6,22.2,0.0070,,
1.9010,476,222.0,22.2,0.0070,,
1.9095,477,222.4,22.2,0.0070,,
1.9170,478,222.7,22.2,0.0070,,
1.9255,479,223.0,22.2,0.0075,,
1.9340,480,223.4,22.2,0.0075,,
1.9425,481,223.7,22.2,0.0070,,
1.9510,482,224.1,22.2,0.0070,,
1.9590,483,224.4,22.2,0.0065,,
1.9670,484,224.7,22.2,0.0075,,
1.9750,485,225.0,22.2,0.0075,,
1.9835,486,225.3,22.2,0.0075,,
1.9920,487,225.6,22.2,0.0070,,
2.0005,488,225.9,22.2,0.0070,,
2.0090,489,226.3,22.2,0.0070,,
2.0165,490,226.5,22.2,0.0070,,
2.0250,491,226.8,22.2,0.0075,,
2.0335,492,227.1,22.2,0.0075,,
2.0420,493,227.5,22.2,0.0070,,
2.0500,494,227.7,22.2,0.0065,,
2.0585,495,228.0,22.2,0.0070,,
2.0660,496,228.3,22.2,0.0070,,
2.0745,497,228.5,22.2,0.0075,,
2.0830,498,228.7,22.2,0.0075,,
2.0915,499,229.0,22.2,0.0070,,
2.1000,500,229.3,22.2,0.0070,,
2.1085,501,229.5,22.2,0.0070,,
2.1165,502,229.8,22.2,0.0075,,
2.1245,503,230.0,22.2,0.0075,,
2.1325,504,230.3,22.2,0.0075,,
2.1410,505,230.5,22.2,0.0070,,
2.1495,506,230.8,22.2,0.0070,,
2.1580,507,231.0,22.2,0.0070,,
2.1665,508,231.3,22.2,0.0070,,
2.1740,509,231.6,22.2,0.0070,,
2.1825,510,231.9,22.2,0.0070,,
2.1910,511,232.1,22.2,0.0075,,
2.1995,512,232.3,22.2,0.0070,,
2.2075,513,232.5,22.2,0.0065,,
2.2160,514,232.7,22.2,0.0070,,
2.2235,515,233.0,22.2,0.0070,,
2.2320,516,233.3,22.2,0.0075,,
2.2405,517,233.5,22.2,0.0075,,
2.2490,518,233.7,22.2,0.0070,,
2.2575,519,233.9,22.2,0.0070,,
2.2660,520,234.1,22.2,0.0070,,
2.2720,521,234.3,22.2,0.0055,,
2.2775,522,234.5,22.2,0.0050,,
2.2785,523,234.7,22.2,0.0010,,
2.2790,524,234.8,22.2,0.0005,,
2.2800,525,234.8,22.2,0.0010,,
2.2815,526,234.8,22.2,0.0010,,
2.2835,527,234.9,22.2,0.0020,,
2.2860,528,234.9,22.2,0.0025,,
2.2910,529,235.0,22.2,0.0035,,
