Task,T3686
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0975,15,-60.2,22.2,0.0080,,
0.1060,16,-59.6,22.2,0.0075,,
0.1145,17,-59.0,22.2,0.0075,,
0.1230,18,-58.3,22.2,0.0075,,
0.1315,19,-57.9,22.2,0.0085,,
0.1390,20,-57.2,22.2,0.0075,,
0.1475,21,-56.4,22.2,0.0085,,
0.1560,22,-55.5,22.2,0.0075,,
0.1640,23,-54.6,22.2,0.0075,,
0.1725,24,-53.7,22.2,0.0075,,
0.1810,25,-52.7,22.2,0.0075,,
0.1885,26,-51.8,22.2,0.0075,,
0.1970,27,-50.8,22.2,0.0085,,
0.2055,28,-49.8,22.2,0.0075,,
0.2140,29,-48.8,22.2,0.0075,,
0.2225,30,-47.7,22.2,0.0075,,
0.2310,31,-46.7,22.2,0.0075,,
0.2385,32,-45.7,22.2,0.0075,,
0.2470,33,-44.7,22.2,0.0085,,
0.2555,34,-43.8,22.2,0.0075,,
0.2635,35,-42.9,22.2,0.0075,,
0.2720,36,-41.9,22.2,0.0075,,
0.2805,37,-41.0,22.2,0.0075,,
0.2880,38,-40.1,22.2,0.0075,,
0.2965,39,-39.2,22.2,0.0085,,
0.3050,40,-38.4,22.2,0.0075,,
0.3135,41,-37.6,22.2,0.0075,,
0.3220,42,-36.8,22.2,0.0075,,
0.3305,43,-36.1,22.2,0.0085,,
0.3380,44,-35.2,22.2,0.0075,,
0.3465,45,-34.5,22.2,0.0085,,
0.3545,46,-33.7,22.2,0.0075,,
0.3630,47,-33.0,22.2,0.0075,,
0.3715,48,-32.2,22.2,0.0075,,
0.3800,49,-31.6,22.2,0.0085,,
0.3875,50,-30.9,22.2,0.0075,,
0.3960,51,-30.2,22.2,0.0085,,
0.4045,52,-29.4,22.2,0.0075,,
0.4130,53,-28.8,22.2,0.0075,,
0.4215,54,-28.2,22.2,0.0075,,
0.4295,55,-27.6,22.2,0.0075,,
0.4375,56,-27.0,22.2,0.0080,,
0.4455,57,-26.4,22.2,0.0080,,
0.4540,58,-25.8,22.2,0.0075,,
0.4625,59,-25.2,22.2,0.0075,,
0.4710,60,-24.6,22.2,0.0075,,
0.4795,61,-24.0,22.2,0.0075,,
0.4870,62,-23.4,22.2,0.0075,,
0.4955,63,-22.8,22.2,0.0085,,
0.5040,64,-22.1,22.2,0.0075,,
0.5125,65,-21.6,22.2,0.0075,,
0.5205,66,-21.0,22.2,0.0075,,
0.5290,67,-20.4,22.2,0.0075,,
0.5365,68,-19.9,22.2,0.0075,,
0.5450,69,-19.3,22.2,0.0085,,
0.5535,70,-18.8,22.2,0.0085,,
0.5620,71,-18.2,22.2,0.0075,,
0.5705,72,-17.6,22.2,0.0075,,
0.5790,73,-17.2,22.2,0.0075,,
0.5870,74,-16.6,22.2,0.0075,,
0.5950,75,-16.1,22.2,0.0080,,
0.6030,76,-15.6,22.2,0.0080,,
0.6115,77,-15.0,22.2,0.0075,,
0.6200,78,-14.5,22.2,0.0075,,
0.6285,79,-14.0,22.2,0.0075,,
0.6370,80,-13.5,22.2,0.0075,,
0.6445,81,-12.9,22.2,0.0075,,
0.6530,82,-12.4,22.2,0.0085,,
0.6615,83,-11.9,22.2,0.0075,,
0.6700,84,-11.3,22.2,0.0075,,
0.6780,85,-10.8,22.2,0.0075,,
0.6865,86,-10.4,22.2,0.0075,,
0.6940,87,-9.9,22.2,0.0075,,
0.7025,88,-9.3,22.2,0.0085,,
0.7110,89,-8.8,22.2,0.0075,,
0.7195,90,-8.3,22.2,0.0075,,
0.7280,91,-7.8,22.2,0.0075,,
0.7365,92,-7.3,22.2,0.0075,,
0.7440,93,-6.8,22.2,0.0075,,
0.7525,94,-6.4,22.2,0.0085,,
0.7610,95,-6.1,22.2,0.0075,,
0.7690,96,-5.4,22.2,0.0075,,
0.7775,97,-4.8,22.2,0.0075,,
0.7860,98,-4.2,22.2,0.0075,,
0.7935,99,-3.6,22.2,0.0075,,
0.8020,100,-3.1,22.2,0.0085,,
0.8105,101,-2.5,22.2,0.0075,,
0.8190,102,-1.9,22.2,0.0075,,
0.8275,103,-1.3,22.2,0.0075,,
0.8360,104,-0.6,22.2,0.0075,,
0.8435,105,-0.1,22.2,0.0075,,
0.8520,106,0.2,22.2,0.0085,,
0.8600,107,0.2,22.2,0.0075,,
0.8685,108,0.7,22.2,0.0075,,
0.8770,109,1.2,22.2,0.0075,,
0.8855,110,1.8,22.2,0.0075,,
0.8930,111,2.4,22.2,0.0075,,
0.9015,112,3.3,22.2,0.0085,,
0.9100,113,3.5,22.2,0.0075,,
0.9185,114,4.2,22.2,0.0075,,
0.9270,115,4.8,22.2,0.0075,,
0.9350,116,5.2,22.2,0.0075,,
0.9430,117,5.6,22.2,0.0080,,
0.9510,118,6.1,22.2,0.0080,,
0.9595,119,6.6,22.2,0.0075,,
0.9680,120,7.1,22.2,0.0075,,
0.9765,121,7.7,22.2,0.0075,,
0.9850,122,8.3,22.2,0.0075,,
0.9925,123,9.0,22.2,0.0075,,
1.0010,124,9.7,22.2,0.0085,,
1.0095,125,10.3,22.2,0.0075,,
1.0180,126,11.2,22.2,0.0075,,
1.0260,127,11.8,22.2,0.0075,,
1.0345,128,12.5,22.2,0.0075,,
1.0425,129,13.1,22.2,0.0080,,
1.0505,130,13.8,22.2,0.0080,,
1.0590,131,14.5,22.2,0.0075,,
1.0675,132,15.2,22.2,0.0075,,
1.0760,133,15.9,22.2,0.0075,,
1.0845,134,16.6,22.2,0.0075,,
1.0920,135,17.2,22.2,0.0075,,
1.1005,136,17.9,22.2,0.0085,,
1.1090,137,18.7,22.2,0.0075,,
1.1170,138,19.4,22.2,0.0075,,
1.1255,139,20.2,22.2,0.0075,,
1.1340,140,21.0,22.2,0.0075,,
1.1415,141,21.7,22.2,0.0075,,
1.1500,142,22.5,22.2,0.0085,,
1.1585,143,23.4,22.2,0.0085,,
1.1670,144,24.3,22.2,0.0075,,
1.1755,145,25.2,22.2,0.0075,,
1.1840,146,26.1,22.2,0.0075,,
1.1920,147,27.1,22.2,0.0080,,
1.2000,148,28.1,22.2,0.0080,,
1.2080,149,29.2,22.2,0.0080,,
1.2165,150,30.3,22.2,0.0075,,
1.2250,151,31.5,22.2,0.0075,,
1.2335,152,32.7,22.2,0.0075,,
1.2420,153,33.9,22.2,0.0075,,
1.2495,154,35.1,22.2,0.0075,,
1.2580,155,36.6,22.2,0.0085,,
1.2665,156,38.1,22.2,0.0075,,
1.2750,157,39.7,22.2,0.0075,,
1.2830,158,41.6,22.2,0.0075,,
1.2915,159,43.5,22.2,0.0075,,
1.2990,160,45.2,22.2,0.0075,,
1.3075,161,47.5,22.2,0.0085,,
1.3160,162,49.9,22.2,0.0075,,
1.3245,163,52.7,22.2,0.0075,,
1.3330,164,55.8,22.2,0.0075,,
1.3415,165,59.2,22.2,0.0075,,
1.3490,166,62.8,22.2,0.0075,,
1.3575,167,67.2,22.2,0.0085,,
1.3660,168,71.9,22.2,0.0075,,
1.3740,169,76.7,22.2,0.0075,,
1.3825,170,82.5,22.2,0.0075,,
1.3910,171,88.7,22.2,0.0075,,
1.3985,172,94.6,22.2,0.0075,,
1.4070,173,101.8,22.2,0.0075,,
1.4155,174,109.3,22.2,0.0075,,
1.4240,175,116.8,22.2,0.0075,,
1.4325,176,124.7,22.2,0.0075,,
1.4405,177,132.7,22.2,0.0075,,
1.4485,178,139.5,22.2,0.0080,,
1.4565,179,146.8,22.2,0.0080,,
1.4650,180,154.1,22.2,0.0085,,
1.4735,181,160.8,22.2,0.0075,,
1.4820,182,166.7,22.2,0.0075,,
1.4905,183,172.1,22.2,0.0075,,
1.4990,184,176.6,22.2,0.0085,,
1.5065,185,180.7,22.2,0.0075,,
1.5150,186,183.9,22.2,0.0085,,
1.5200,187,185.1,22.2,0.0070,,
1.5200,427,194.4,22.2,0.0000,,
1.5205,428,194.4,22.2,0.0005,,
1.5220,429,194.4,22.2,0.0020,,
1.5245,430,194.4,22.2,0.0035,,
1.5285,431,194.5,22.2,0.0050,,
1.5350,432,194.6,22.2,0.0080,,
1.5435,433,195.0,22.2,0.0105,,
1.5510,434,195.7,22.2,0.0105,,
1.5595,435,196.5,22.2,0.0120,,
1.5680,436,197.3,22.2,0.0120,,
1.5760,437,198.2,22.2,0.0100,,
1.5845,438,199.1,22.2,0.0105,,
1.5930,439,199.9,22.2,0.0105,,
1.6015,440,200.7,22.2,0.0105,,
1.6090,441,201.5,22.2,0.0105,,
1.6175,442,202.4,22.2,0.0120,,
1.6260,443,203.1,22.2,0.0105,,
1.6345,444,203.9,22.2,0.0105,,
1.6430,445,204.6,22.2,0.0105,,
1.6510,446,205.3,22.2,0.0100,,
1.6590,447,205.9,22.2,0.0115,,
1.6670,448,206.5,22.2,0.0115,,
1.6755,449,207.2,22.2,0.0105,,
1.6840,450,207.9,22.2,0.0105,,
1.6925,451,208.5,22.2,0.0105,,
1.7010,452,209.0,22.2,0.0105,,
1.7085,453,209.6,22.2,0.0105,,
1.7170,454,210.1,22.2,0.0120,,
1.7255,455,210.7,22.2,0.0120,,
1.7335,456,211.3,22.2,0.0100,,
1.7420,457,211.8,22.2,0.0105,,
1.7505,458,212.4,22.2,0.0105,,
1.7580,459,212.8,22.2,0.0105,,
1.7665,460,213.3,22.2,0.0120,,
1.7750,461,213.9,22.2,0.0120,,
1.7835,462,214.3,22.2,0.0105,,
1.7920,463,214.8,22.2,0.0105,,
1.8005,464,215.3,22.2,0.0105,,
1.8080,465,215.7,22.2,0.0105,,
1.8165,466,216.2,22.2,0.0120,,
1.8245,467,216.7,22.2,0.0115,,
1.8330,468,217.1,22.2,0.0105,,
1.8415,469,217.5,22.2,0.0105,,
1.8500,470,217.9,22.2,0.0105,,
1.8575,471,218.3,22.2,0.0105,,
1.8660,472,218.7,22.2,0.0120,,
1.8745,473,219.2,22.2,0.0120,,
1.8830,474,219.6,22.2,0.0105,,
1.8915,475,219.9,22.2,0.0105,,
1.8995,476,220.3,22.2,0.0100,,
1.9080,477,220.7,22.2,0.0120,,
1.9155,478,221.1,22.2,0.0105,,
1.9240,479,221.5,22.2,0.0120,,
1.9325,480,221.9,22.2,0.0105,,
1.9410,481,222.2,22.2,0.0105,,
1.9495,482,222.6,22.2,0.0105,,
1.9580,483,222.9,22.2,0.0120,,
1.9655,484,223.2,22.2,0.0105,,
1.9740,485,223.5,22.2,0.0120,,
1.9825,486,223.9,22.2,0.0105,,
1.9905,487,224.2,22.2,0.0100,,
1.9990,488,224.6,22.2,0.0105,,
2.0075,489,224.8,22.2,0.0120,,
2.0150,490,225.2,22.2,0.0105,,
2.0235,491,225.4,22.2,0.0120,,
2.0320,492,225.7,22.2,0.0105,,
2.0405,493,226.0,22.2,0.0105,,
2.0490,494,226.4,22.2,0.0105,,
2.0570,495,226.7,22.2,0.0100,,
2.0650,496,226.9,22.2,0.0115,,
2.0735,497,227.2,22.2,0.0120,,
2.0815,498,227.5,22.3,0.0100,,
2.0900,499,227.7,22.2,0.0105,,
2.0985,500,228.1,22.2,0.0105,,
2.1070,501,228.2,22.2,0.0105,,
2.1145,502,228.5,22.3,0.0105,,
2.1230,503,228.8,22.3,0.0120,,
2.1315,504,229.1,22.3,0.0120,,
2.1400,505,229.4,22.3,0.0105,,
2.1485,506,229.6,22.3,0.0105,,
2.1565,507,229.9,22.2,0.0100,,
2.1640,508,230.2,22.3,0.0105,,
2.1725,509,230.5,22.2,0.0120,,
2.1810,510,230.7,22.3,0.0120,,
2.1895,511,231.0,22.3,0.0105,,
2.1980,512,231.2,22.3,0.0105,,
2.2065,513,231.5,22.3,0.0105,,
2.2150,514,231.7,22.3,0.0120,,
2.2225,515,231.9,22.3,0.0105,,
2.2310,516,232.1,22.3,0.0120,,
2.2390,517,232.5,22.3,0.0100,,
2.2475,518,232.7,22.3,0.0105,,
2.2560,519,232.9,22.3,0.0105,,
2.2645,520,233.1,22.3,0.0120,,
2.2720,521,233.3,22.3,0.0105,,
2.2805,522,233.5,22.3,0.0120,,
2.2890,523,233.8,22.3,0.0105,,
2.2975,524,234.0,22.3,0.0105,,
2.3060,525,234.2,22.3,0.0105,,
2.3110,526,234.4,22.3,0.0070,,
2.3125,527,234.6,22.3,0.0020,,
2.3125,528,234.7,22.3,0.0000,,
2.3130,529,234.8,22.3,0.0005,,
2.3145,530,234.8,22.3,0.0020,,
2.3165,531,234.8,22.3,0.0025,,
2.3190,532,234.9,22.3,0.0035,,
2.3230,533,234.9,22.3,0.0055,,
2.3290,534,235.0,22.3,0.0065,,
Scope 1/1, Sample 13/22 (C11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.4,22.1,NaN,,
0.0010,1,-65.8,22.1,0.0010,,
0.0025,2,-65.9,22.1,0.0015,,
0.0050,3,-66.0,22.1,0.0020,,
0.0090,4,-66.1,22.1,0.0035,,
0.0150,5,-66.2,22.1,0.0055,,
0.0235,6,-66.2,22.1,0.0075,,
0.0320,7,-66.2,22.1,0.0075,,
0.0405,8,-66.1,22.1,0.0075,,
0.0490,9,-66.0,22.1,0.0070,,
0.0565,10,-65.8,22.1,0.0070,,
0.0650,11,-65.5,22.1,0.0075,,
0.0735,12,-65.2,22.1,0.0075,,
0.0820,13,-64.8,22.1,0.0075,,
0.0900,14,-64.3,22.1,0.0075,,
0.0985,15,-63.8,22.1,0.0075,,
0.1060,16,-63.2,22.1,0.0070,,
0.1145,17,-62.7,22.1,0.0075,,
0.1230,18,-62.0,22.1,0.0075,,
0.1315,19,-61.3,22.1,0.0075,,
0.1400,20,-60.5,22.1,0.0075,,
0.1485,21,-59.9,22.1,0.0075,,
0.1560,22,-59.1,22.1,0.0070,,
0.1645,23,-58.2,22.1,0.0075,,
0.1730,24,-57.2,22.1,0.0075,,
0.1810,25,-56.3,22.1,0.0075,,
0.1895,26,-55.4,22.1,0.0075,,
0.1980,27,-54.6,22.1,0.0075,,
0.2055,28,-53.6,22.1,0.0070,,
0.2140,29,-52.6,22.1,0.0075,,
0.2225,30,-51.5,22.1,0.0075,,
0.2310,31,-50.4,22.1,0.0075,,
0.2395,32,-49.3,22.1,0.0075,,
0.2480,33,-48.3,22.1,0.0075,,
0.2555,34,-47.3,22.1,0.0070,,
0.2640,35,-46.2,22.1,0.0075,,
0.2720,36,-45.2,22.1,0.0075,,
0.2805,37,-44.2,22.1,0.0075,,
0.2890,38,-43.3,22.1,0.0075,,
0.2975,39,-42.3,22.1,0.0070,,
0.3050,40,-41.5,22.1,0.0070,,
0.3135,41,-40.6,22.1,0.0075,,
0.3220,42,-39.8,22.1,0.0075,,
0.3305,43,-38.9,22.1,0.0075,,
0.3390,44,-38.1,22.1,0.0075,,
0.3470,45,-37.2,22.1,0.0065,,
0.3550,46,-36.5,22.1,0.0075,,
0.3630,47,-35.7,22.1,0.0075,,
0.3715,48,-34.9,22.1,0.0075,,
0.3800,49,-34.2,22.1,0.0075,,
0.3885,50,-33.5,22.1,0.0075,,
0.3970,51,-32.7,22.1,0.0075,,
0.4045,52,-32.1,22.2,0.0070,,
0.4130,53,-31.4,22.1,0.0075,,
0.4215,54,-30.8,22.1,0.0075,,
0.4295,55,-30.0,22.2,0.0075,,
0.4380,56,-29.4,22.1,0.0075,,
0.4465,57,-28.8,22.2,0.0075,,
0.4550,58,-28.2,22.1,0.0075,,
0.4625,59,-27.5,22.1,0.0070,,
0.4710,60,-26.9,22.1,0.0075,,
0.4795,61,-26.2,22.1,0.0075,,
0.4880,62,-25.6,22.2,0.0075,,
0.4965,63,-25.0,22.2,0.0075,,
0.5045,64,-24.5,22.1,0.0075,,
0.5125,65,-23.9,22.2,0.0075,,
0.5205,66,-23.3,22.1,0.0075,,
0.5290,67,-22.6,22.2,0.0075,,
0.5375,68,-22.0,22.2,0.0075,,
0.5460,69,-21.4,22.2,0.0075,,
0.5545,70,-21.0,22.2,0.0075,,
0.5620,71,-20.4,22.2,0.0070,,
0.5705,72,-19.8,22.2,0.0075,,
0.5790,73,-19.2,22.2,0.0075,,
0.5875,74,-18.6,22.2,0.0075,,
0.5955,75,-18.1,22.2,0.0075,,
0.6035,76,-17.6,22.2,0.0075,,
0.6120,77,-17.1,22.2,0.0075,,
0.6200,78,-16.5,22.2,0.0075,,
0.6285,79,-16.0,22.2,0.0075,,
0.6370,80,-15.4,22.2,0.0075,,
0.6455,81,-14.9,22.2,0.0075,,
0.6540,82,-14.4,22.2,0.0075,,
0.6615,83,-13.8,22.2,0.0070,,
0.6700,84,-13.3,22.2,0.0075,,
0.6785,85,-12.7,22.2,0.0075,,
0.6865,86,-12.1,22.2,0.0075,,
0.6950,87,-11.6,22.2,0.0075,,
0.7035,88,-11.1,22.2,0.0070,,
0.7110,89,-10.6,22.2,0.0070,,
0.7195,90,-10.1,22.2,0.0075,,
0.7280,91,-9.6,22.2,0.0075,,
0.7365,92,-9.0,22.2,0.0075,,
0.7450,93,-8.5,22.2,0.0075,,
0.7535,94,-8.0,22.2,0.0070,,
0.7610,95,-7.6,22.2,0.0070,,
0.7695,96,-7.1,22.2,0.0075,,
0.7775,97,-6.6,22.2,0.0075,,
0.7860,98,-6.1,22.2,0.0075,,
0.7945,99,-5.6,22.2,0.0075,,
0.8030,100,-5.1,22.2,0.0075,,
0.8105,101,-4.6,22.2,0.0070,,
0.8190,102,-4.0,22.2,0.0075,,
0.8275,103,-3.4,22.2,0.0075,,
0.8360,104,-2.7,22.2,0.0075,,
0.8445,105,-2.2,22.2,0.0075,,
0.8525,106,-1.5,22.2,0.0075,,
0.8605,107,-0.9,22.2,0.0075,,
0.8685,108,-0.3,22.2,0.0075,,
0.8770,109,0.3,22.2,0.0075,,
0.8855,110,0.5,22.2,0.0075,,
0.8940,111,0.6,22.2,0.0075,,
0.9025,112,1.1,22.2,0.0075,,
0.9100,113,1.7,22.2,0.0070,,
0.9185,114,2.4,22.2,0.0075,,
0.9270,115,3.5,22.2,0.0075,,
0.9355,116,3.7,22.2,0.0075,,
0.9435,117,4.2,22.2,0.0075,,
0.9520,118,4.7,22.2,0.0075,,
0.9595,119,5.2,22.2,0.0070,,
0.9680,120,5.7,22.2,0.0075,,
0.9765,121,6.1,22.2,0.0075,,
0.9850,122,6.6,22.2,0.0075,,
0.9935,123,7.2,22.2,0.0075,,
1.0020,124,7.7,22.2,0.0075,,
1.0100,125,8.3,22.2,0.0075,,
1.0180,126,9.0,22.2,0.0075,,
1.0265,127,9.7,22.2,0.0075,,
1.0345,128,10.5,22.2,0.0075,,
1.0430,129,11.2,22.2,0.0075,,
1.0515,130,11.9,22.2,0.0075,,
1.0600,131,12.5,22.2,0.0075,,
1.0675,132,13.2,22.2,0.0070,,
1.0760,133,13.9,22.2,0.0075,,
1.0845,134,14.7,22.2,0.0075,,
1.0930,135,15.4,22.2,0.0075,,
1.1015,136,16.1,22.2,0.0075,,
1.1090,137,16.7,22.2,0.0070,,
1.1175,138,17.4,22.2,0.0075,,
1.1255,139,18.2,22.2,0.0075,,
1.1340,140,18.9,22.2,0.0075,,
1.1425,141,19.6,22.2,0.0075,,
1.1510,142,20.5,22.2,0.0075,,
1.1585,143,21.3,22.2,0.0070,,
1.1670,144,22.2,22.2,0.0075,,
1.1755,145,23.0,22.2,0.0075,,
1.1840,146,23.9,22.2,0.0075,,
1.1925,147,24.9,22.2,0.0075,,
1.2005,148,25.8,22.2,0.0075,,
1.2085,149,26.7,22.2,0.0075,,
1.2170,150,27.7,22.2,0.0075,,
1.2250,151,28.8,22.2,0.0075,,
1.2335,152,29.9,22.2,0.0075,,
1.2420,153,31.1,22.2,0.0075,,
1.2505,154,32.3,22.2,0.0070,,
1.2580,155,33.5,22.2,0.0070,,
1.2665,156,34.9,22.2,0.0075,,
1.2750,157,36.4,22.2,0.0075,,
1.2835,158,37.9,22.2,0.0075,,
1.2920,159,39.5,22.2,0.0075,,
1.3000,160,41.4,22.2,0.0075,,
1.3080,161,43.0,22.2,0.0075,,
1.3160,162,45.2,22.2,0.0075,,
1.3245,163,47.5,22.2,0.0075,,
1.3330,164,49.9,22.2,0.0075,,
1.3415,165,52.9,22.2,0.0075,,
1.3500,166,56.1,22.2,0.0075,,
1.3575,167,59.0,22.2,0.0070,,
1.3660,168,62.9,22.2,0.0075,,
1.3745,169,66.9,22.2,0.0075,,
1.3830,170,71.6,22.2,0.0075,,
1.3910,171,76.7,22.2,0.0075,,
1.3995,172,82.4,22.2,0.0075,,
1.4070,173,87.9,22.2,0.0070,,
1.4155,174,94.8,22.2,0.0075,,
1.4240,175,102.0,22.2,0.0075,,
1.4325,176,109.2,22.2,0.0075,,
1.4410,177,116.5,22.2,0.0075,,
1.4495,178,124.4,22.2,0.0075,,
1.4580,179,131.7,22.2,0.0075,,
1.4655,180,139.3,22.2,0.0070,,
1.4740,181,146.7,22.2,0.0075,,
1.4820,182,153.6,22.2,0.0075,,
1.4905,183,160.0,22.2,0.0075,,
1.4990,184,166.2,22.2,0.0075,,
1.5075,185,170.9,22.2,0.0075,,
1.5150,186,176.1,22.2,0.0070,,
1.5235,187,180.5,22.2,0.0075,,
1.5320,188,184.3,22.2,0.0075,,
1.5365,189,185.3,22.2,0.0065,,
1.5365,429,194.8,22.2,0.0000,,
1.5370,430,194.8,22.2,0.0005,,
1.5385,431,194.8,22.2,0.0020,,
1.5410,432,194.8,22.2,0.0030,,
1.5455,433,194.9,22.2,0.0050,,
1.5515,434,195.0,22.2,0.0065,,
1.5600,435,195.4,22.2,0.0105,,
1.5675,436,196.0,22.2,0.0095,,
1.5760,437,196.8,22.2,0.0105,,
1.5845,438,197.7,22.2,0.0095,,
1.5930,439,198.5,22.2,0.0095,,
1.6015,440,199.3,22.2,0.0095,,
1.6095,441,200.1,22.2,0.0090,,
1.6175,442,200.8,22.2,0.0100,,
1.6255,443,201.8,22.2,0.0100,,
1.6340,444,202.6,22.2,0.0105,,
1.6425,445,203.3,22.2,0.0095,,
1.6510,446,204.1,22.2,0.0095,,
1.6595,447,205.0,22.2,0.0095,,
1.6670,448,205.6,22.2,0.0095,,
1.6755,449,206.2,22.2,0.0105,,
1.6840,450,206.8,22.2,0.0105,,
1.6920,451,207.5,22.2,0.0090,,
1.7005,452,208.2,22.2,0.0095,,
1.7090,453,208.7,22.2,0.0095,,
1.7165,454,209.2,22.2,0.0095,,
1.7250,455,209.8,22.2,0.0105,,
1.7335,456,210.4,22.2,0.0105,,
1.7420,457,211.0,22.2,0.0095,,
1.7505,458,211.5,22.2,0.0095,,
1.7590,459,212.1,22.2,0.0095,,
1.7670,460,212.5,22.2,0.0100,,
1.7750,461,213.0,22.2,0.0100,,
1.7830,462,213.6,22.2,0.0100,,
1.7915,463,214.0,22.2,0.0095,,
1.8000,464,214.5,22.2,0.0095,,
1.8085,465,215.0,22.2,0.0095,,
1.8170,466,215.6,22.2,0.0095,,
1.8245,467,216.0,22.2,0.0095,,
1.8330,468,216.5,22.2,0.0105,,
1.8415,469,217.0,22.2,0.0105,,
1.8495,470,217.4,22.2,0.0090,,
1.8580,471,217.8,22.2,0.0095,,
1.8665,472,218.2,22.2,0.0095,,
1.8740,473,218.6,22.2,0.0095,,
1.8825,474,219.1,22.2,0.0105,,
1.8910,475,219.5,22.2,0.0105,,
1.8995,476,219.8,22.2,0.0095,,
1.9080,477,220.1,22.2,0.0095,,
1.9165,478,220.5,22.2,0.0105,,
1.9240,479,220.9,22.2,0.0095,,
1.9325,480,221.3,22.2,0.0105,,
1.9410,481,221.6,22.2,0.0095,,
1.9490,482,222.1,22.2,0.0090,,
1.9575,483,222.5,22.2,0.0095,,
1.9660,484,222.8,22.2,0.0105,,
1.9735,485,223.1,22.2,0.0095,,
1.9820,486,223.4,22.2,0.0105,,
1.9905,487,223.8,22.2,0.0095,,
1.9990,488,224.1,22.2,0.0095,,
2.0075,489,224.5,22.2,0.0095,,
2.0160,490,224.7,22.2,0.0105,,
2.0235,491,225.0,22.2,0.0095,,
2.0320,492,225.3,22.2,0.0105,,
2.0400,493,225.7,22.2,0.0090,,
2.0485,494,225.9,22.2,0.0095,,
2.0570,495,226.3,22.2,0.0095,,
2.0655,496,226.5,22.2,0.0105,,
2.0730,497,226.9,22.2,0.0095,,
2.0815,498,227.1,22.2,0.0105,,
2.0900,499,227.4,22.2,0.0095,,
2.0985,500,227.6,22.2,0.0095,,
2.1070,501,228.0,22.2,0.0095,,
2.1150,502,228.3,22.2,0.0090,,
2.1230,503,228.6,22.2,0.0100,,
2.1310,504,228.9,22.2,0.0100,,
2.1395,505,229.1,22.2,0.0105,,
2.1480,506,229.4,22.2,0.0095,,
2.1565,507,229.7,22.2,0.0095,,
2.1650,508,229.9,22.2,0.0095,,
2.1725,509,230.1,22.2,0.0095,,
2.1810,510,230.3,22.2,0.0105,,
2.1895,511,230.6,22.2,0.0105,,
2.1980,512,230.9,22.2,0.0095,,
2.2060,513,231.2,22.2,0.0090,,
2.2145,514,231.4,22.2,0.0095,,
2.2220,515,231.6,22.2,0.0095,,
2.2305,516,231.8,22.2,0.0105,,
2.2390,517,232.1,22.2,0.0105,,
2.2475,518,232.4,22.2,0.0095,,
2.2560,519,232.6,22.2,0.0095,,
2.2645,520,232.9,22.2,0.0095,,
2.2725,521,233.1,22.2,0.0100,,
2.2805,522,233.3,22.2,0.0100,,
2.2885,523,233.6,22.2,0.0100,,
2.2970,524,233.8,22.2,0.0095,,
2.3055,525,234.1,22.2,0.0095,,
2.3125,526,234.2,22.2,0.0080,,
2.3190,527,234.5,22.2,0.0080,,
2.3205,528,234.6,22.2,0.0020,,
2.3210,529,234.7,22.2,0.0005,,
2.3215,530,234.8,22.2,0.0005,,
2.3225,531,234.8,22.2,0.0010,,
2.3245,532,234.8,22.2,0.0020,,
2.3270,533,234.9,22.2,0.0030,,
2.3305,534,234.9,22.2,0.0045,,
2.3355,535,234.9,22.2,0.0060,,
2.3380,535,235.0,22.2,0.0125,,
Scope 1/1, Sample 14/22 (C12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.3,22.2,NaN,,
0.0010,1,-68.6,22.2,0.0010,,
0.0025,2,-68.7,22.2,0.0015,,
0.0050,3,-68.7,22.2,0.0025,,
0.0090,4,-68.8,22.2,0.0035,,
0.0150,5,-68.8,22.2,0.0055,,
0.0235,6,-68.9,22.2,0.0075,,
0.0320,7,-68.9,22.2,0.0075,,
0.0405,8,-68.9,22.2,0.0075,,
0.0490,9,-68.7,22.2,0.0075,,
0.0565,10,-68.5,22.2,0.0070,,
0.0650,11,-68.2,22.2,0.0075,,
0.0735,12,-67.8,22.2,0.0075,,
0.0820,13,-67.5,22.2,0.0075,,
0.0900,14,-67.0,22.2,0.0075,,
0.0985,15,-66.6,22.2,0.0075,,
0.1065,16,-66.0,22.2,0.0075,,
0.1145,17,-65.4,22.2,0.0075,,
0.1230,18,-64.8,22.2,0.0075,,
0.1315,19,-64.1,22.2,0.0075,,
0.1400,20,-63.4,22.2,0.0075,,
0.1485,21,-62.7,22.2,0.0075,,
0.1560,22,-61.9,22.2,0.0070,,
0.1645,23,-61.1,22.2,0.0075,,
0.1730,24,-60.2,22.2,0.0075,,
0.1810,25,-59.3,22.2,0.0075,,
0.1895,26,-58.4,22.2,0.0075,,
0.1980,27,-57.5,22.2,0.0075,,
0.2055,28,-56.6,22.2,0.0070,,
0.2140,29,-55.6,22.2,0.0075,,
0.2225,30,-54.6,22.2,0.0075,,
0.2310,31,-53.5,22.2,0.0075,,
0.2395,32,-52.5,22.2,0.0075,,
0.2480,33,-51.3,22.2,0.0075,,
0.2555,34,-50.4,22.2,0.0070,,
0.2640,35,-49.3,22.2,0.0075,,
0.2720,36,-48.2,22.2,0.0075,,
