Task,T6247
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9395,481,226.2,19.3,0.0095,,
1.9475,482,226.5,19.3,0.0090,,
1.9555,483,226.7,19.3,0.0100,,
1.9640,484,227.0,19.3,0.0105,,
1.9720,485,227.2,19.3,0.0090,,
1.9805,486,227.4,19.3,0.0095,,
1.9890,487,227.7,19.3,0.0095,,
1.9975,488,228.0,19.3,0.0105,,
2.0050,489,228.3,19.3,0.0095,,
2.0135,490,228.5,19.3,0.0105,,
2.0220,491,229.0,19.3,0.0095,,
2.0305,492,229.2,19.3,0.0095,,
2.0390,493,229.4,19.3,0.0095,,
2.0470,494,229.6,19.3,0.0090,,
2.0545,495,229.8,19.3,0.0095,,
2.0630,496,229.9,19.3,0.0105,,
2.0715,497,230.0,19.3,0.0105,,
2.0800,498,230.2,19.3,0.0095,,
2.0885,499,230.6,19.3,0.0095,,
2.0970,500,231.0,19.3,0.0095,,
2.1050,501,231.2,19.3,0.0100,,
2.1130,502,231.4,19.3,0.0100,,
2.1210,503,231.6,19.3,0.0100,,
2.1295,504,231.8,19.3,0.0095,,
2.1380,505,232.0,19.3,0.0095,,
2.1465,506,232.3,19.3,0.0095,,
2.1550,507,232.5,19.3,0.0105,,
2.1625,508,232.6,19.3,0.0095,,
2.1710,509,232.9,19.3,0.0105,,
2.1795,510,233.1,19.3,0.0095,,
2.1880,511,233.3,19.3,0.0095,,
2.1960,512,233.5,19.3,0.0090,,
2.2045,513,233.6,19.3,0.0105,,
2.2120,514,233.7,19.3,0.0095,,
2.2200,515,233.9,19.3,0.0100,,
2.2260,516,234.0,19.3,0.0075,,
2.2265,517,234.2,19.3,0.0005,,
2.2270,518,234.3,19.3,0.0005,,
2.2280,519,234.3,19.3,0.0010,,
2.2295,520,234.3,19.3,0.0020,,
2.2320,521,234.3,19.3,0.0030,,
2.2350,522,234.4,19.3,0.0035,,
2.2390,523,234.5,19.3,0.0045,,
2.2450,524,234.5,19.3,0.0065,,
2.2455,525,234.7,19.3,0.0005,,
2.2460,526,234.8,19.3,0.0005,,
2.2470,527,235.0,19.3,0.0010,,
Scope 1/1, Sample 15/30 (41)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-89.7,19.2,NaN,,
0.0010,1,-89.6,19.2,0.0010,,
0.0025,2,-89.5,19.2,0.0015,,
0.0050,3,-89.6,19.2,0.0025,,
0.0090,4,-89.5,19.2,0.0035,,
0.0155,5,-89.5,19.2,0.0060,,
0.0235,6,-89.4,19.2,0.0075,,
0.0320,7,-89.1,19.2,0.0075,,
0.0405,8,-88.8,19.2,0.0075,,
0.0480,9,-88.4,19.2,0.0070,,
0.0565,10,-88.0,19.2,0.0075,,
0.0650,11,-87.3,19.2,0.0075,,
0.0735,12,-86.6,19.2,0.0075,,
0.0820,13,-86.0,19.2,0.0075,,
0.0900,14,-85.3,19.2,0.0075,,
0.0985,15,-84.5,19.2,0.0085,,
0.1060,16,-83.6,19.2,0.0070,,
0.1145,17,-82.5,19.2,0.0075,,
0.1230,18,-81.6,19.2,0.0075,,
0.1315,19,-80.5,19.2,0.0070,,
0.1400,20,-79.5,19.2,0.0075,,
0.1485,21,-78.3,19.2,0.0085,,
0.1560,22,-77.1,19.2,0.0070,,
0.1645,23,-76.0,19.2,0.0075,,
0.1730,24,-74.7,19.2,0.0075,,
0.1810,25,-73.3,19.2,0.0075,,
0.1895,26,-72.0,19.2,0.0075,,
0.1980,27,-70.6,19.2,0.0075,,
0.2055,28,-69.3,19.2,0.0070,,
0.2140,29,-67.8,19.2,0.0075,,
0.2225,30,-66.3,19.2,0.0075,,
0.2310,31,-64.8,19.2,0.0075,,
0.2395,32,-63.1,19.2,0.0075,,
0.2475,33,-61.5,19.2,0.0075,,
0.2555,34,-59.8,19.2,0.0075,,
0.2635,35,-57.7,19.2,0.0075,,
0.2720,36,-55.7,19.2,0.0075,,
0.2805,37,-53.5,19.2,0.0075,,
0.2890,38,-51.3,19.2,0.0075,,
0.2975,39,-49.1,19.2,0.0075,,
0.3050,40,-47.0,19.2,0.0070,,
0.3135,41,-44.7,19.2,0.0075,,
0.3220,42,-42.4,19.2,0.0075,,
0.3305,43,-40.0,19.2,0.0075,,
0.3385,44,-37.7,19.2,0.0075,,
0.3470,45,-35.6,19.2,0.0075,,
0.3555,46,-33.7,19.2,0.0075,,
0.3630,47,-31.7,19.2,0.0070,,
0.3715,48,-29.9,19.2,0.0075,,
0.3800,49,-28.2,19.2,0.0075,,
0.3885,50,-26.6,19.2,0.0075,,
0.3970,51,-25.1,19.2,0.0075,,
0.4055,52,-23.9,19.2,0.0085,,
0.4130,53,-22.4,19.2,0.0070,,
0.4210,54,-20.8,19.2,0.0075,,
0.4295,55,-19.3,19.2,0.0075,,
0.4380,56,-18.0,19.2,0.0075,,
0.4465,57,-16.8,19.2,0.0075,,
0.4550,58,-15.5,19.2,0.0075,,
0.4625,59,-14.2,19.2,0.0070,,
0.4710,60,-13.1,19.2,0.0075,,
0.4795,61,-12.0,19.2,0.0075,,
0.4880,62,-10.9,19.2,0.0075,,
0.4960,63,-9.7,19.2,0.0075,,
0.5045,64,-8.7,19.2,0.0070,,
0.5120,65,-7.8,19.2,0.0070,,
0.5205,66,-6.7,19.2,0.0075,,
0.5290,67,-5.6,19.2,0.0075,,
0.5375,68,-4.5,19.2,0.0075,,
0.5460,69,-3.4,19.2,0.0075,,
0.5545,70,-2.2,19.2,0.0075,,
0.5625,71,-1.0,19.2,0.0080,,
0.5705,72,0.0,19.2,0.0075,,
0.5785,73,0.8,19.2,0.0075,,
0.5870,74,1.3,19.2,0.0075,,
0.5955,75,2.7,19.2,0.0075,,
0.6040,76,4.0,19.2,0.0075,,
0.6125,77,4.6,19.2,0.0085,,
0.6200,78,5.4,19.2,0.0070,,
0.6285,79,6.2,19.2,0.0075,,
0.6370,80,7.1,19.2,0.0075,,
0.6455,81,8.2,19.2,0.0075,,
0.6535,82,9.3,19.2,0.0075,,
0.6620,83,10.3,19.2,0.0085,,
0.6695,84,11.4,19.2,0.0070,,
0.6780,85,12.3,19.2,0.0075,,
0.6865,86,13.4,19.2,0.0075,,
0.6950,87,14.4,19.2,0.0075,,
0.7035,88,15.6,19.2,0.0075,,
0.7120,89,16.8,19.2,0.0075,,
0.7195,90,17.9,19.2,0.0070,,
0.7280,91,19.0,19.2,0.0075,,
0.7360,92,20.1,19.2,0.0075,,
0.7445,93,21.2,19.2,0.0075,,
0.7530,94,22.3,19.2,0.0075,,
0.7615,95,23.4,19.2,0.0075,,
0.7690,96,24.5,19.2,0.0070,,
0.7775,97,25.7,19.2,0.0075,,
0.7860,98,26.9,19.2,0.0075,,
0.7945,99,28.1,19.2,0.0075,,
0.8030,100,29.3,19.2,0.0075,,
0.8115,101,30.4,19.2,0.0075,,
0.8190,102,31.7,19.2,0.0070,,
0.8275,103,33.0,19.2,0.0075,,
0.8355,104,34.4,19.2,0.0075,,
0.8440,105,35.8,19.2,0.0075,,
0.8525,106,37.1,19.2,0.0075,,
0.8610,107,38.5,19.2,0.0075,,
0.8685,108,39.8,19.2,0.0070,,
0.8770,109,41.3,19.2,0.0075,,
0.8855,110,42.9,19.2,0.0075,,
0.8940,111,44.3,19.2,0.0075,,
0.9025,112,45.9,19.2,0.0075,,
0.9105,113,47.6,19.2,0.0075,,
0.9185,114,49.0,19.2,0.0075,,
0.9265,115,50.5,19.2,0.0075,,
0.9350,116,52.2,19.2,0.0075,,
0.9435,117,53.8,19.2,0.0075,,
0.9520,118,55.6,19.2,0.0075,,
0.9605,119,57.4,19.2,0.0075,,
0.9680,120,59.0,19.2,0.0070,,
0.9765,121,60.8,19.2,0.0075,,
0.9850,122,62.6,19.2,0.0075,,
0.9935,123,64.6,19.2,0.0075,,
1.0015,124,66.5,19.2,0.0075,,
1.0100,125,68.8,19.3,0.0075,,
1.0175,126,70.9,19.3,0.0070,,
1.0260,127,73.2,19.3,0.0075,,
1.0345,128,75.6,19.3,0.0075,,
1.0430,129,77.9,19.3,0.0075,,
1.0515,130,80.6,19.3,0.0075,,
1.0600,131,83.2,19.3,0.0075,,
1.0675,132,85.8,19.3,0.0070,,
1.0760,133,88.7,19.2,0.0075,,
1.0845,134,91.9,19.3,0.0075,,
1.0925,135,95.3,19.3,0.0075,,
1.1010,136,98.7,19.3,0.0075,,
1.1095,137,102.3,19.3,0.0075,,
1.1180,138,105.7,19.3,0.0085,,
1.1255,139,109.9,19.3,0.0070,,
1.1340,140,115.1,19.3,0.0075,,
1.1425,141,120.4,19.3,0.0075,,
1.1510,142,125.5,19.3,0.0075,,
1.1590,143,130.7,19.3,0.0075,,
1.1675,144,135.9,19.3,0.0075,,
1.1750,145,141.1,19.3,0.0070,,
1.1835,146,146.5,19.3,0.0075,,
1.1920,147,151.5,19.3,0.0075,,
1.2005,148,156.0,19.3,0.0075,,
1.2090,149,160.0,19.3,0.0075,,
1.2175,150,163.4,19.3,0.0075,,
1.2250,151,166.3,19.3,0.0070,,
1.2335,152,169.2,19.3,0.0075,,
1.2420,153,171.7,19.3,0.0075,,
1.2500,154,173.8,19.3,0.0075,,
1.2585,155,175.8,19.3,0.0075,,
1.2670,156,177.8,19.3,0.0075,,
1.2745,157,179.1,19.3,0.0070,,
1.2830,158,180.6,19.3,0.0075,,
1.2915,159,182.3,19.3,0.0075,,
1.3000,160,183.9,19.3,0.0075,,
1.3085,161,185.0,19.3,0.0075,,
1.3085,401,189.3,19.3,0.0000,,
1.3090,402,189.4,19.3,0.0005,,
1.3105,403,189.4,19.3,0.0010,,
1.3130,404,189.4,19.3,0.0020,,
1.3170,405,189.4,19.3,0.0030,,
1.3230,406,189.6,19.3,0.0045,,
1.3315,407,190.0,19.3,0.0065,,
1.3390,408,190.5,19.3,0.0060,,
1.3475,409,191.5,19.3,0.0070,,
1.3560,410,192.6,19.3,0.0070,,
1.3645,411,193.6,19.3,0.0065,,
1.3725,412,194.7,19.3,0.0060,,
1.3810,413,195.6,19.3,0.0065,,
1.3890,414,196.3,19.3,0.0065,,
1.3970,415,197.1,19.3,0.0065,,
1.4055,416,197.8,19.3,0.0070,,
1.4140,417,198.7,19.3,0.0065,,
1.4225,418,199.4,19.3,0.0065,,
1.4310,419,200.3,19.3,0.0065,,
1.4385,420,201.0,19.3,0.0060,,
1.4470,421,201.7,19.3,0.0070,,
1.4555,422,202.3,19.3,0.0070,,
1.4635,423,203.1,19.3,0.0060,,
1.4720,424,203.7,19.3,0.0065,,
1.4805,425,204.5,19.3,0.0065,,
1.4880,426,205.2,19.3,0.0060,,
1.4965,427,205.8,19.3,0.0070,,
1.5050,428,206.4,19.3,0.0070,,
1.5135,429,206.8,19.3,0.0065,,
1.5220,430,207.4,19.3,0.0065,,
1.5305,431,208.0,19.3,0.0065,,
1.5380,432,208.5,19.3,0.0060,,
1.5465,433,209.2,19.3,0.0070,,
1.5550,434,209.8,19.3,0.0070,,
1.5630,435,210.3,19.3,0.0060,,
1.5715,436,210.7,19.3,0.0065,,
1.5800,437,211.2,19.3,0.0065,,
1.5885,438,211.4,19.3,0.0070,,
1.5960,439,211.9,19.3,0.0060,,
1.6045,440,212.3,19.3,0.0070,,
1.6130,441,212.8,19.3,0.0065,,
1.6215,442,213.3,19.3,0.0065,,
1.6295,443,213.8,19.3,0.0060,,
1.6380,444,214.4,19.3,0.0065,,
1.6455,445,214.8,19.3,0.0060,,
1.6540,446,215.3,19.3,0.0070,,
1.6625,447,215.7,19.3,0.0070,,
1.6710,448,216.1,19.3,0.0065,,
1.6795,449,216.5,19.3,0.0065,,
1.6880,450,216.9,19.3,0.0065,,
1.6955,451,217.1,19.3,0.0060,,
1.7040,452,217.4,19.3,0.0070,,
1.7120,453,217.7,19.3,0.0065,,
1.7205,454,218.1,19.3,0.0065,,
1.7290,455,218.5,19.3,0.0065,,
1.7375,456,218.8,19.3,0.0065,,
1.7450,457,219.3,19.3,0.0060,,
1.7535,458,219.6,19.3,0.0070,,
1.7620,459,219.9,19.3,0.0070,,
1.7705,460,220.2,19.3,0.0065,,
1.7790,461,220.5,19.3,0.0065,,
1.7870,462,220.8,19.3,0.0060,,
1.7950,463,221.2,19.3,0.0065,,
1.8030,464,221.5,19.3,0.0065,,
1.8115,465,221.9,19.3,0.0070,,
1.8200,466,222.2,19.3,0.0065,,
1.8285,467,222.5,19.3,0.0065,,
1.8370,468,222.9,19.3,0.0065,,
1.8445,469,223.3,19.3,0.0060,,
1.8530,470,223.7,19.3,0.0070,,
1.8615,471,223.9,19.3,0.0070,,
1.8700,472,224.3,19.3,0.0065,,
1.8780,473,224.6,19.3,0.0060,,
1.8865,474,224.8,19.3,0.0065,,
1.8940,475,225.1,19.3,0.0060,,
1.9025,476,225.4,19.3,0.0070,,
1.9110,477,225.7,19.3,0.0070,,
1.9195,478,226.0,19.3,0.0065,,
1.9280,479,226.2,19.3,0.0065,,
1.9365,480,226.4,19.3,0.0065,,
1.9440,481,226.7,19.3,0.0065,,
1.9525,482,226.9,19.3,0.0070,,
1.9610,483,227.1,19.3,0.0070,,
1.9695,484,227.3,19.3,0.0065,,
1.9775,485,227.7,19.3,0.0060,,
1.9860,486,228.0,19.3,0.0065,,
1.9935,487,228.1,19.3,0.0060,,
2.0020,488,228.4,19.3,0.0070,,
2.0105,489,228.7,19.3,0.0070,,
2.0190,490,229.0,19.3,0.0065,,
2.0275,491,229.3,19.3,0.0065,,
2.0360,492,229.5,19.3,0.0065,,
2.0435,493,229.7,19.3,0.0060,,
2.0520,494,229.8,19.3,0.0070,,
2.0605,495,230.0,19.3,0.0070,,
2.0685,496,230.2,19.3,0.0060,,
2.0770,497,230.4,19.3,0.0065,,
2.0855,498,230.6,19.3,0.0065,,
2.0940,499,231.0,19.3,0.0070,,
2.1015,500,231.2,19.3,0.0060,,
2.1100,501,231.4,19.3,0.0070,,
2.1185,502,231.5,19.3,0.0065,,
2.1270,503,231.7,19.3,0.0065,,
2.1350,504,232.1,19.3,0.0060,,
2.1435,505,232.4,19.3,0.0070,,
2.1510,506,232.6,19.3,0.0060,,
2.1595,507,232.8,19.3,0.0070,,
2.1680,508,233.0,19.3,0.0065,,
2.1765,509,233.2,19.3,0.0065,,
2.1850,510,233.4,19.3,0.0065,,
2.1935,511,233.6,19.3,0.0065,,
2.2010,512,233.8,19.3,0.0060,,
2.2095,513,233.9,19.3,0.0070,,
2.2175,514,234.2,19.3,0.0060,,
2.2220,515,234.2,19.3,0.0035,,
2.2225,516,234.2,19.3,0.0005,,
2.2230,517,234.3,19.3,0.0005,,
2.2240,518,234.4,19.3,0.0010,,
2.2245,519,234.4,19.3,0.0005,,
2.2255,520,234.5,19.3,0.0010,,
2.2275,521,234.6,19.3,0.0015,,
2.2280,522,234.8,19.3,0.0005,,
2.2290,523,234.7,19.3,0.0010,,
2.2295,524,234.6,19.3,0.0005,,
2.2295,525,234.5,19.3,0.0000,,
2.2305,526,234.6,19.3,0.0010,,
2.2310,527,234.6,19.3,0.0005,,
2.2315,528,234.6,19.3,0.0005,,
2.2325,529,234.7,19.3,0.0010,,
2.2340,530,234.6,19.3,0.0010,,
2.2360,531,234.7,19.3,0.0015,,
2.2390,532,234.9,19.3,0.0025,,
2.2410,534,235.0,19.3,0.0015,,
Scope 1/1, Sample 16/30 (42)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.7,19.3,NaN,,
0.0005,1,-84.6,19.3,0.0005,,
0.0025,2,-84.5,19.3,0.0020,,
0.0050,3,-84.5,19.3,0.0025,,
0.0090,4,-84.5,19.3,0.0035,,
0.0150,5,-84.4,19.3,0.0055,,
0.0235,6,-84.2,19.3,0.0075,,
0.0310,7,-84.1,19.3,0.0075,,
0.0395,8,-83.7,19.3,0.0085,,
0.0480,9,-83.2,19.3,0.0085,,
0.0565,10,-82.6,19.3,0.0075,,
0.0650,11,-81.9,19.3,0.0075,,
0.0735,12,-81.1,19.3,0.0075,,
0.0810,13,-80.4,19.3,0.0075,,
0.0895,14,-79.5,19.3,0.0085,,
0.0975,15,-78.5,19.3,0.0080,,
0.1060,16,-77.4,19.3,0.0075,,
0.1145,17,-76.3,19.3,0.0075,,
0.1230,18,-75.1,19.3,0.0075,,
0.1315,19,-74.2,19.3,0.0085,,
0.1390,20,-73.1,19.3,0.0075,,
0.1475,21,-72.0,19.3,0.0085,,
0.1560,22,-70.7,19.3,0.0075,,
0.1640,23,-69.3,19.3,0.0075,,
0.1725,24,-67.8,19.3,0.0075,,
0.1810,25,-66.3,19.3,0.0075,,
0.1885,26,-64.9,19.3,0.0075,,
0.1970,27,-63.3,19.3,0.0085,,
0.2055,28,-61.5,19.3,0.0085,,
0.2140,29,-59.7,19.3,0.0075,,
0.2225,30,-57.8,19.3,0.0075,,
0.2305,31,-56.0,19.3,0.0075,,
0.2385,32,-54.2,19.3,0.0075,,
0.2470,33,-52.2,19.3,0.0085,,
0.2550,34,-50.0,19.3,0.0080,,
0.2635,35,-47.7,19.3,0.0075,,
0.2720,36,-45.3,19.3,0.0075,,
0.2805,37,-42.9,19.3,0.0075,,
0.2890,38,-40.9,19.3,0.0085,,
0.2965,39,-38.6,19.3,0.0075,,
0.3050,40,-36.3,19.3,0.0085,,
0.3135,41,-34.1,19.3,0.0075,,
0.3215,42,-32.0,19.3,0.0075,,
0.3300,43,-30.0,19.3,0.0075,,
0.3385,44,-28.4,19.3,0.0085,,
0.3460,45,-26.6,19.3,0.0075,,
0.3545,46,-25.0,19.3,0.0085,,
0.3630,47,-23.4,19.3,0.0075,,
0.3715,48,-21.8,19.3,0.0075,,
0.3800,49,-20.3,19.3,0.0075,,
0.3880,50,-19.0,19.3,0.0075,,
0.3960,51,-17.6,19.3,0.0080,,
0.4045,52,-16.4,19.3,0.0085,,
0.4125,53,-15.0,19.3,0.0080,,
0.4210,54,-13.7,19.3,0.0075,,
0.4295,55,-12.5,19.3,0.0075,,
0.4380,56,-11.4,19.3,0.0075,,
0.4455,57,-10.5,19.3,0.0075,,
0.4540,58,-9.3,19.3,0.0085,,
0.4625,59,-8.1,19.3,0.0085,,
0.4710,60,-7.0,19.3,0.0075,,
0.4790,61,-6.1,19.3,0.0075,,
0.4875,62,-5.2,19.3,0.0075,,
0.4955,63,-3.9,19.3,0.0080,,
0.5035,64,-2.6,19.3,0.0080,,
0.5120,65,-1.5,19.3,0.0085,,
0.5205,66,-0.4,19.3,0.0075,,
0.5290,67,0.1,19.3,0.0075,,
0.5375,68,0.9,19.3,0.0075,,
0.5450,69,1.8,19.3,0.0075,,
0.5535,70,3.4,19.3,0.0085,,
0.5620,71,3.9,19.3,0.0085,,
0.5700,72,4.8,19.3,0.0075,,
0.5785,73,5.5,19.3,0.0075,,
0.5870,74,6.2,19.3,0.0075,,
0.5955,75,7.0,19.3,0.0085,,
0.6030,76,7.9,19.3,0.0075,,
0.6115,77,9.0,19.3,0.0085,,
0.6200,78,10.2,19.3,0.0075,,
0.6285,79,11.4,19.3,0.0075,,
0.6370,80,12.5,19.3,0.0075,,
0.6450,81,13.2,19.3,0.0080,,
0.6530,82,14.2,19.3,0.0080,,
0.6610,83,15.3,19.3,0.0080,,
0.6695,84,16.3,19.3,0.0075,,
0.6780,85,17.4,19.3,0.0075,,
0.6865,86,18.4,19.3,0.0075,,
0.6950,87,19.4,19.3,0.0085,,
0.7025,88,20.4,19.3,0.0075,,
0.7110,89,21.5,19.3,0.0085,,
0.7195,90,22.6,19.3,0.0075,,
0.7280,91,23.7,19.3,0.0075,,
0.7360,92,24.9,19.3,0.0075,,
0.7445,93,26.1,19.3,0.0075,,
0.7520,94,27.1,19.3,0.0075,,
0.7605,95,28.2,19.3,0.0085,,
0.7690,96,29.3,19.3,0.0075,,
0.7775,97,30.5,19.3,0.0075,,
0.7860,98,31.6,19.3,0.0075,,
0.7945,99,32.9,19.3,0.0075,,
0.8020,100,34.0,19.3,0.0075,,
0.8105,101,35.3,19.3,0.0085,,
0.8185,102,36.6,19.3,0.0080,,
0.8270,103,37.8,19.3,0.0075,,
0.8355,104,39.1,19.3,0.0075,,
0.8440,105,40.4,19.3,0.0075,,
0.8515,106,41.6,19.3,0.0075,,
0.8600,107,43.0,19.3,0.0085,,
0.8685,108,44.4,19.3,0.0085,,
0.8770,109,45.7,19.3,0.0075,,
0.8855,110,47.1,19.3,0.0075,,
0.8935,111,48.5,19.3,0.0075,,
0.9015,112,49.9,19.3,0.0080,,
0.9100,113,51.4,19.3,0.0085,,
0.9180,114,53.0,19.3,0.0080,,
0.9265,115,54.5,19.3,0.0075,,
0.9350,116,56.1,19.3,0.0075,,
0.9435,117,57.8,19.3,0.0075,,
0.9510,118,59.3,19.3,0.0075,,
0.9595,119,61.0,19.3,0.0085,,
0.9680,120,62.9,19.3,0.0085,,
0.9765,121,64.7,19.3,0.0075,,
0.9845,122,66.6,19.3,0.0075,,
0.9930,123,68.5,19.3,0.0075,,
1.0005,124,70.3,19.3,0.0075,,
1.0090,125,72.3,19.3,0.0085,,
1.0175,126,74.3,19.3,0.0085,,
1.0260,127,76.6,19.3,0.0075,,
1.0345,128,78.9,19.3,0.0075,,
1.0430,129,81.2,19.3,0.0075,,
1.0515,130,83.4,19.3,0.0085,,
1.0590,131,85.8,19.3,0.0075,,
1.0675,132,88.6,19.3,0.0085,,
1.0755,133,91.4,19.3,0.0075,,
1.0840,134,94.3,19.3,0.0075,,
1.0925,135,97.1,19.3,0.0075,,
1.1010,136,99.8,19.3,0.0085,,
1.1085,137,103.2,19.3,0.0075,,
1.1170,138,106.8,19.3,0.0085,,
1.1255,139,110.9,19.3,0.0075,,
1.1340,140,114.9,19.3,0.0075,,
1.1425,141,119.3,19.3,0.0075,,
1.1505,142,123.4,19.3,0.0080,,
1.1585,143,127.9,19.3,0.0080,,
1.1665,144,132.6,19.3,0.0080,,
1.1750,145,137.7,19.3,0.0075,,
1.1835,146,142.8,19.3,0.0075,,
1.1920,147,147.4,19.3,0.0075,,
1.2005,148,152.1,19.3,0.0075,,
1.2080,149,155.9,19.3,0.0075,,
1.2165,150,159.7,19.3,0.0085,,
1.2250,151,163.2,19.3,0.0085,,
1.2330,152,166.3,19.3,0.0075,,
1.2415,153,169.0,19.3,0.0075,,
1.2500,154,171.3,19.3,0.0075,,
1.2575,155,173.4,19.3,0.0075,,
1.2660,156,175.5,19.3,0.0085,,
1.2745,157,177.3,19.3,0.0085,,
1.2830,158,179.2,19.3,0.0075,,
1.2915,159,180.6,19.3,0.0075,,
1.3000,160,182.4,19.3,0.0075,,
1.3075,161,183.7,19.3,0.0075,,
1.3180,162,185.1,19.3,0.0080,,
1.3180,402,189.2,19.4,0.0000,,
1.3185,403,189.2,19.4,0.0005,,
1.3200,404,189.2,19.4,0.0010,,
1.3225,405,189.3,19.4,0.0020,,
1.3265,406,189.3,19.4,0.0025,,
1.3325,408,189.6,19.4,0.0040,,
1.3410,408,190.1,19.4,0.0170,,
1.3485,409,190.8,19.4,0.0055,,
1.3570,410,191.8,19.4,0.0060,,
1.3655,411,192.9,19.4,0.0060,,
1.3735,412,194.0,19.4,0.0055,,
1.3820,414,194.7,19.4,0.0055,,
1.3905,414,195.7,19.4,0.0170,,
1.3980,415,196.5,19.4,0.0055,,
1.4065,416,197.3,19.4,0.0060,,
1.4150,417,198.3,19.4,0.0060,,
1.4235,418,199.2,19.4,0.0055,,
1.4320,420,199.9,19.4,0.0055,,
1.4405,420,200.6,19.4,0.0170,,
1.4480,421,201.2,19.4,0.0055,,
1.4565,422,201.9,19.4,0.0060,,
1.4645,423,202.6,19.4,0.0055,,
1.4730,424,203.3,19.4,0.0055,,
1.4815,426,204.1,19.4,0.0055,,
1.4900,426,204.8,19.4,0.0170,,
1.4975,427,205.4,19.4,0.0055,,
1.5060,428,206.0,19.4,0.0060,,
1.5145,429,206.6,19.4,0.0060,,
1.5230,430,207.1,19.4,0.0055,,
1.5315,432,207.7,19.4,0.0055,,
1.5395,432,208.3,19.4,0.0160,,
1.5480,433,208.8,19.4,0.0060,,
1.5555,434,209.3,19.4,0.0055,,
1.5640,435,209.8,19.4,0.0060,,
1.5725,436,210.4,19.4,0.0055,,
1.5810,438,210.8,19.4,0.0055,,
1.5895,438,211.3,19.4,0.0170,,
1.5980,440,211.6,19.4,0.0055,,
1.6055,440,212.0,19.4,0.0185,,
1.6135,441,212.5,19.4,0.0055,,
1.6220,442,213.0,19.4,0.0060,,
1.6305,444,213.5,19.4,0.0055,,
1.6390,444,214.1,19.4,0.0170,,
1.6475,446,214.5,19.4,0.0055,,
1.6550,446,214.8,19.4,0.0185,,
1.6635,447,215.2,19.4,0.0060,,
1.6720,448,215.7,19.4,0.0060,,
1.6805,450,216.0,19.4,0.0055,,
1.6885,450,216.4,19.4,0.0160,,
1.6970,452,216.9,19.4,0.0055,,
1.7045,452,217.1,19.4,0.0185,,
1.7130,453,217.6,19.4,0.0060,,
1.7215,454,217.9,19.4,0.0060,,
1.7300,456,218.3,19.4,0.0055,,
1.7385,456,218.7,19.4,0.0170,,
1.7470,458,219.0,19.4,0.0055,,
1.7555,458,219.3,19.4,0.0210,,
1.7630,459,219.7,19.4,0.0055,,
1.7715,460,220.0,19.4,0.0060,,
1.7795,462,220.4,19.4,0.0055,,
1.7880,462,220.7,19.4,0.0170,,
1.7965,464,221.1,19.4,0.0055,,
1.8050,464,221.5,19.4,0.0210,,
1.8125,465,221.9,19.4,0.0055,,
1.8210,466,222.2,19.4,0.0060,,
1.8295,468,222.6,19.4,0.0055,,
1.8380,468,222.9,19.4,0.0170,,
1.8460,470,223.1,19.4,0.0055,,
1.8545,470,223.5,19.4,0.0170,,
1.8620,471,223.7,19.4,0.0055,,
1.8705,472,224.1,19.4,0.0060,,
1.8790,473,224.4,19.4,0.0060,,
1.8875,474,224.6,19.4,0.0055,,
1.8960,476,224.8,19.4,0.0055,,
1.9045,476,225.0,19.4,0.0170,,
1.9120,477,225.2,19.4,0.0055,,
1.9205,478,225.4,19.4,0.0060,,
1.9290,479,225.8,19.4,0.0060,,
1.9370,480,226.1,19.4,0.0055,,
1.9455,482,226.3,19.4,0.0055,,
1.9540,482,226.6,19.4,0.0170,,
1.9615,483,226.8,19.4,0.0055,,
1.9700,484,227.1,19.4,0.0060,,
1.9785,485,227.4,19.4,0.0060,,
1.9870,486,227.8,19.4,0.0055,,
1.9955,488,228.1,19.4,0.0055,,
2.0040,488,228.4,19.4,0.0170,,
2.0115,489,228.6,19.4,0.0055,,
2.0200,490,228.8,19.4,0.0060,,
2.0280,491,229.0,19.4,0.0055,,
2.0365,492,229.3,19.4,0.0055,,
2.0450,494,229.6,19.4,0.0055,,
2.0535,494,229.9,19.4,0.0170,,
2.0610,495,230.0,19.4,0.0055,,
2.0695,496,230.3,19.4,0.0060,,
2.0780,497,230.5,19.4,0.0060,,
2.0865,498,230.8,19.4,0.0055,,
2.0950,500,231.0,19.4,0.0055,,
2.1030,500,231.2,19.4,0.0160,,
2.1110,501,231.4,19.4,0.0055,,
2.1195,502,231.7,19.4,0.0060,,
2.1275,503,231.8,19.4,0.0055,,
2.1360,504,232.0,19.4,0.0055,,
2.1445,506,232.2,19.4,0.0055,,
2.1530,506,232.5,19.4,0.0170,,
2.1605,507,232.6,19.4,0.0055,,
2.1690,508,232.8,19.4,0.0060,,
2.1775,509,232.8,19.4,0.0060,,
2.1855,510,233.0,19.4,0.0055,,
2.1940,512,233.2,19.4,0.0055,,
2.2025,512,233.4,19.4,0.0170,,
2.2105,514,233.7,19.4,0.0055,,
2.2180,514,234.0,19.4,0.0185,,
2.2255,515,234.0,19.4,0.0055,,
2.2320,516,234.2,19.4,0.0045,,
2.2355,518,234.5,19.4,0.0025,,
