Task,T6245
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3400,529,232.7,18.2,0.0085,,
2.3485,530,233.0,18.2,0.0085,,
2.3560,531,233.4,18.2,0.0085,,
2.3645,532,233.5,18.2,0.0085,,
2.3730,533,233.7,18.2,0.0095,,
2.3815,534,233.9,18.2,0.0085,,
2.3895,535,234.1,18.2,0.0080,,
2.3975,536,234.3,18.2,0.0080,,
2.4005,537,234.4,18.2,0.0035,,
2.4020,538,234.6,18.2,0.0015,,
2.4025,539,234.6,18.2,0.0005,,
2.4035,540,234.7,18.2,0.0010,,
2.4050,541,234.8,18.2,0.0015,,
2.4065,542,234.8,18.2,0.0015,,
2.4085,543,234.7,18.2,0.0020,,
2.4110,544,234.8,18.2,0.0030,,
2.4140,545,234.8,18.2,0.0035,,
2.4160,546,234.8,18.2,0.0020,,
2.4175,547,235.0,18.2,0.0020,,
