Task,T3274
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2750,157,33.7,22.4,0.0075,,
1.2830,158,34.9,22.4,0.0075,,
1.2910,159,35.9,22.4,0.0080,,
1.2995,160,37.1,22.4,0.0085,,
1.3075,161,38.3,22.4,0.0080,,
1.3160,162,39.6,22.4,0.0075,,
1.3245,163,40.9,22.4,0.0075,,
1.3330,164,42.2,22.4,0.0075,,
1.3405,165,43.4,22.4,0.0075,,
1.3490,166,44.9,22.4,0.0085,,
1.3575,167,46.4,22.4,0.0075,,
1.3660,168,48.0,22.4,0.0075,,
1.3745,169,49.7,22.4,0.0075,,
1.3830,170,51.4,22.4,0.0085,,
1.3905,171,53.4,22.4,0.0075,,
1.3990,172,55.5,22.4,0.0085,,
1.4070,173,57.6,22.4,0.0075,,
1.4155,174,60.1,22.4,0.0075,,
1.4240,175,62.8,22.4,0.0075,,
1.4320,176,65.3,22.4,0.0080,,
1.4400,177,68.6,22.4,0.0080,,
1.4485,178,72.0,22.4,0.0085,,
1.4570,179,75.9,22.4,0.0075,,
1.4655,180,80.3,22.4,0.0075,,
1.4740,181,85.0,22.4,0.0075,,
1.4815,182,89.9,22.4,0.0075,,
1.4900,183,96.0,22.4,0.0085,,
1.4985,184,102.3,22.4,0.0075,,
1.5070,185,108.9,22.4,0.0075,,
1.5150,186,115.6,22.4,0.0075,,
1.5235,187,121.9,22.4,0.0085,,
1.5315,188,129.2,22.4,0.0080,,
1.5395,189,136.4,22.4,0.0080,,
1.5480,190,143.6,22.4,0.0075,,
1.5565,191,150.7,22.4,0.0075,,
1.5650,192,157.4,22.4,0.0075,,
1.5725,193,163.0,22.4,0.0075,,
1.5810,194,168.3,22.4,0.0085,,
1.5895,195,172.6,22.4,0.0085,,
1.5980,196,176.3,22.4,0.0075,,
1.6065,197,179.3,22.4,0.0075,,
1.6150,198,181.8,22.4,0.0075,,
1.6225,199,183.7,22.4,0.0075,,
1.6295,200,185.0,22.4,0.0080,,
1.6295,440,190.9,22.4,0.0000,,
1.6300,441,191.0,22.4,0.0005,,
1.6315,442,191.0,22.4,0.0015,,
1.6340,443,191.0,22.4,0.0025,,
1.6385,444,191.0,22.4,0.0040,,
1.6445,445,191.2,22.4,0.0055,,
1.6530,446,191.5,22.4,0.0085,,
1.6605,447,192.1,22.4,0.0075,,
1.6690,448,192.7,22.4,0.0085,,
1.6775,449,193.6,22.4,0.0075,,
1.6860,450,194.5,22.4,0.0075,,
1.6945,451,195.4,22.4,0.0075,,
1.7020,452,196.2,22.4,0.0075,,
1.7105,453,197.1,22.4,0.0085,,
1.7190,454,197.9,22.4,0.0085,,
1.7275,455,198.8,22.4,0.0075,,
1.7355,456,199.7,22.4,0.0075,,
1.7440,457,200.4,22.4,0.0075,,
1.7515,458,201.1,22.4,0.0075,,
1.7600,459,201.8,22.4,0.0085,,
1.7685,460,202.5,22.4,0.0075,,
1.7770,461,203.2,22.4,0.0075,,
1.7855,462,203.8,22.4,0.0075,,
1.7940,463,204.4,22.4,0.0085,,
1.8015,464,205.1,22.4,0.0075,,
1.8100,465,205.8,22.4,0.0085,,
1.8185,466,206.4,22.4,0.0075,,
1.8270,467,206.9,22.4,0.0075,,
1.8355,468,207.4,22.4,0.0075,,
1.8430,469,208.0,22.4,0.0075,,
1.8515,470,208.5,22.4,0.0085,,
1.8600,471,208.9,22.4,0.0075,,
1.8680,472,209.5,22.4,0.0075,,
1.8765,473,210.1,22.4,0.0075,,
1.8850,474,210.4,22.4,0.0085,,
1.8925,475,211.0,22.4,0.0075,,
1.9010,476,211.5,22.4,0.0085,,
1.9095,477,212.0,22.4,0.0075,,
1.9180,478,212.5,22.4,0.0075,,
1.9265,479,212.9,22.4,0.0075,,
1.9340,480,213.3,22.4,0.0075,,
1.9425,481,213.9,22.4,0.0085,,
1.9510,482,214.2,22.4,0.0085,,
1.9595,483,214.7,22.4,0.0075,,
1.9675,484,215.1,22.4,0.0075,,
1.9760,485,215.5,22.4,0.0075,,
1.9840,486,215.9,22.4,0.0080,,
1.9920,487,216.4,22.4,0.0080,,
2.0005,488,216.8,22.4,0.0075,,
2.0090,489,217.1,22.4,0.0075,,
2.0175,490,217.5,22.4,0.0075,,
2.0260,491,217.9,22.4,0.0085,,
2.0335,492,218.2,22.4,0.0075,,
2.0420,493,218.5,22.4,0.0085,,
2.0505,494,218.9,22.4,0.0075,,
2.0590,495,219.2,22.4,0.0075,,
2.0675,496,219.7,22.4,0.0075,,
2.0750,497,219.9,22.4,0.0075,,
2.0835,498,220.3,22.4,0.0085,,
2.0920,499,220.5,22.4,0.0075,,
2.1000,500,221.0,22.4,0.0075,,
2.1085,501,221.4,22.4,0.0075,,
2.1170,502,221.7,22.4,0.0085,,
2.1245,503,222.0,22.4,0.0075,,
2.1330,504,222.4,22.4,0.0085,,
2.1415,505,222.6,22.4,0.0075,,
2.1500,506,222.9,22.4,0.0075,,
2.1585,507,223.3,22.4,0.0075,,
2.1660,508,223.5,22.4,0.0075,,
2.1745,509,223.8,22.4,0.0085,,
2.1830,510,224.0,22.4,0.0085,,
2.1915,511,224.3,22.4,0.0075,,
2.2000,512,224.6,22.4,0.0075,,
2.2080,513,224.8,22.4,0.0075,,
2.2160,514,225.1,22.4,0.0080,,
2.2240,515,225.4,22.4,0.0080,,
2.2325,516,225.7,22.4,0.0075,,
2.2410,517,225.9,22.4,0.0075,,
2.2495,518,226.4,22.4,0.0075,,
2.2580,519,226.5,22.4,0.0085,,
2.2655,520,226.8,22.4,0.0075,,
2.2740,521,227.0,22.4,0.0085,,
2.2825,522,227.3,22.4,0.0075,,
2.2910,523,227.6,22.4,0.0075,,
2.2995,524,227.9,22.4,0.0075,,
2.3070,525,228.1,22.4,0.0075,,
2.3155,526,228.4,22.4,0.0085,,
2.3240,527,228.6,22.4,0.0075,,
2.3325,528,228.8,22.4,0.0075,,
2.3405,529,229.1,22.4,0.0075,,
2.3490,530,229.4,22.4,0.0075,,
2.3565,531,229.6,22.4,0.0075,,
2.3650,532,229.8,22.4,0.0085,,
2.3735,533,230.1,22.4,0.0075,,
2.3820,534,230.3,22.4,0.0075,,
2.3905,535,230.5,22.4,0.0075,,
2.3990,536,230.6,22.4,0.0085,,
2.4065,537,230.9,22.4,0.0075,,
2.4150,538,231.1,22.4,0.0085,,
2.4235,539,231.3,22.4,0.0075,,
2.4320,540,231.5,22.4,0.0075,,
2.4400,541,231.7,22.4,0.0075,,
2.4485,542,231.8,22.4,0.0085,,
2.4560,543,232.1,22.4,0.0075,,
2.4645,544,232.3,22.4,0.0085,,
2.4730,545,232.5,22.4,0.0075,,
2.4815,546,232.7,22.4,0.0075,,
2.4900,547,233.0,22.4,0.0075,,
2.4975,548,233.2,22.4,0.0075,,
2.5060,549,233.4,22.4,0.0085,,
2.5145,550,233.7,22.4,0.0085,,
2.5230,551,233.8,22.4,0.0075,,
2.5315,552,234.0,22.4,0.0075,,
2.5395,553,234.2,22.4,0.0075,,
2.5460,554,234.4,22.4,0.0065,,
2.5490,555,234.6,22.4,0.0030,,
2.5500,556,234.7,22.4,0.0010,,
2.5505,557,234.7,22.4,0.0005,,
2.5515,558,234.7,22.4,0.0010,,
2.5535,559,234.8,22.4,0.0020,,
2.5565,560,234.8,22.4,0.0030,,
2.5610,561,234.8,22.4,0.0045,,
2.5665,562,235.0,22.4,0.0055,,
Scope 1/1, Sample 17/32 (V_Seep_C_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.2,22.4,NaN,,
0.0005,1,-65.5,22.4,0.0005,,
0.0025,2,-65.6,22.4,0.0020,,
0.0050,3,-65.6,22.4,0.0025,,
0.0090,4,-65.7,22.4,0.0035,,
0.0150,5,-65.7,22.4,0.0055,,
0.0235,6,-65.7,22.4,0.0085,,
0.0315,7,-65.5,22.4,0.0080,,
0.0395,8,-65.4,22.4,0.0080,,
0.0480,9,-65.3,22.4,0.0075,,
0.0565,10,-65.0,22.4,0.0075,,
0.0650,11,-64.7,22.4,0.0075,,
0.0725,12,-64.2,22.4,0.0075,,
0.0810,13,-63.8,22.4,0.0085,,
0.0895,14,-63.3,22.4,0.0085,,
0.0980,15,-62.8,22.4,0.0075,,
0.1065,16,-62.2,22.4,0.0075,,
0.1150,17,-61.6,22.4,0.0085,,
0.1225,18,-60.8,22.4,0.0075,,
0.1310,19,-60.1,22.4,0.0085,,
0.1395,20,-59.3,22.4,0.0075,,
0.1475,21,-58.4,22.4,0.0075,,
0.1560,22,-57.6,22.4,0.0075,,
0.1645,23,-56.8,22.4,0.0085,,
0.1720,24,-55.7,22.4,0.0075,,
0.1805,25,-54.8,22.4,0.0085,,
0.1890,26,-53.9,22.4,0.0075,,
0.1975,27,-52.8,22.4,0.0075,,
0.2060,28,-51.7,22.4,0.0075,,
0.2135,29,-50.7,22.4,0.0075,,
0.2220,30,-49.7,22.4,0.0085,,
0.2305,31,-48.6,22.4,0.0075,,
0.2390,32,-47.4,22.4,0.0075,,
0.2475,33,-46.3,22.4,0.0075,,
0.2550,34,-45.4,22.4,0.0075,,
0.2635,35,-44.3,22.4,0.0085,,
0.2715,36,-43.3,22.4,0.0080,,
0.2800,37,-42.3,22.4,0.0075,,
0.2885,38,-41.3,22.4,0.0075,,
0.2970,39,-40.4,22.4,0.0075,,
0.3045,40,-39.6,22.4,0.0075,,
0.3130,41,-38.8,22.4,0.0085,,
0.3215,42,-38.0,22.4,0.0075,,
0.3300,43,-37.0,22.4,0.0075,,
0.3385,44,-36.2,22.4,0.0075,,
0.3470,45,-35.4,22.4,0.0075,,
0.3545,46,-34.6,22.4,0.0075,,
0.3630,47,-33.8,22.4,0.0085,,
0.3715,48,-33.0,22.4,0.0075,,
0.3800,49,-32.2,22.4,0.0075,,
0.3880,50,-31.4,22.4,0.0075,,
0.3965,51,-30.8,22.4,0.0085,,
0.4040,52,-30.0,22.4,0.0075,,
0.4125,53,-29.3,22.4,0.0085,,
0.4210,54,-28.6,22.4,0.0075,,
0.4295,55,-27.9,22.4,0.0075,,
0.4380,56,-27.2,22.4,0.0075,,
0.4455,57,-26.6,22.4,0.0075,,
0.4540,58,-26.0,22.4,0.0085,,
0.4625,59,-25.3,22.4,0.0085,,
0.4710,60,-24.6,22.4,0.0075,,
0.4795,61,-24.0,22.4,0.0075,,
0.4875,62,-23.3,22.4,0.0075,,
0.4955,63,-22.7,22.4,0.0080,,
0.5035,64,-22.2,22.4,0.0080,,
0.5120,65,-21.6,22.4,0.0075,,
0.5205,66,-20.9,22.4,0.0075,,
0.5290,67,-20.4,22.4,0.0075,,
0.5375,68,-19.8,22.4,0.0075,,
0.5450,69,-19.2,22.4,0.0075,,
0.5535,70,-18.7,22.4,0.0085,,
0.5620,71,-18.0,22.4,0.0075,,
0.5705,72,-17.3,22.4,0.0075,,
0.5790,73,-16.7,22.4,0.0075,,
0.5865,74,-16.2,22.4,0.0075,,
0.5950,75,-15.6,22.4,0.0085,,
0.6035,76,-15.0,22.4,0.0085,,
0.6115,77,-14.5,22.4,0.0075,,
0.6200,78,-13.9,22.4,0.0075,,
0.6285,79,-13.4,22.4,0.0075,,
0.6360,80,-12.9,22.4,0.0075,,
0.6445,81,-12.3,22.4,0.0085,,
0.6530,82,-11.8,22.4,0.0075,,
0.6615,83,-11.3,22.4,0.0075,,
0.6700,84,-10.7,22.4,0.0075,,
0.6785,85,-10.1,22.4,0.0085,,
0.6860,86,-9.6,22.4,0.0075,,
0.6945,87,-9.0,22.4,0.0085,,
0.7030,88,-8.4,22.4,0.0075,,
0.7115,89,-7.9,22.4,0.0075,,
0.7195,90,-7.4,22.4,0.0075,,
0.7275,91,-6.9,22.4,0.0080,,
0.7355,92,-6.4,22.4,0.0080,,
0.7440,93,-5.8,22.4,0.0085,,
0.7525,94,-5.3,22.4,0.0075,,
0.7610,95,-4.8,22.4,0.0075,,
0.7695,96,-4.2,22.4,0.0075,,
0.7770,97,-3.6,22.4,0.0075,,
0.7855,98,-3.0,22.4,0.0085,,
0.7940,99,-2.4,22.4,0.0075,,
0.8025,100,-1.7,22.4,0.0075,,
0.8110,101,-1.0,22.4,0.0075,,
0.8185,102,-0.4,22.4,0.0075,,
0.8270,103,0.1,22.4,0.0085,,
0.8355,104,0.2,22.4,0.0075,,
0.8440,105,0.6,22.4,0.0075,,
0.8520,106,1.2,22.4,0.0075,,
0.8605,107,1.8,22.4,0.0075,,
0.8680,108,2.5,22.4,0.0075,,
0.8765,109,3.6,22.4,0.0085,,
0.8850,110,3.9,22.4,0.0075,,
0.8935,111,4.1,22.4,0.0075,,
0.9020,112,4.7,22.4,0.0075,,
0.9095,113,5.2,22.4,0.0075,,
0.9180,114,5.8,22.4,0.0085,,
0.9265,115,6.2,22.4,0.0085,,
0.9350,116,6.8,22.4,0.0075,,
0.9435,117,7.2,22.4,0.0075,,
0.9515,118,7.8,22.4,0.0075,,
0.9595,119,8.4,22.4,0.0080,,
0.9680,120,9.2,22.4,0.0085,,
0.9760,121,9.8,22.4,0.0080,,
0.9845,122,10.6,22.4,0.0075,,
0.9930,123,11.3,22.4,0.0075,,
1.0015,124,12.0,22.4,0.0075,,
1.0090,125,12.7,22.4,0.0075,,
1.0175,126,13.5,22.4,0.0085,,
1.0260,127,14.2,22.4,0.0075,,
1.0345,128,14.8,22.4,0.0075,,
1.0430,129,15.5,22.4,0.0075,,
1.0515,130,16.2,22.4,0.0085,,
1.0590,131,16.9,22.4,0.0075,,
1.0675,132,17.6,22.4,0.0085,,
1.0760,133,18.3,22.4,0.0075,,
1.0840,134,19.0,22.4,0.0075,,
1.0925,135,19.7,22.4,0.0075,,
1.1005,136,20.4,22.4,0.0080,,
1.1085,137,21.2,22.4,0.0080,,
1.1170,138,22.0,22.4,0.0085,,
1.1255,139,22.8,22.4,0.0075,,
1.1340,140,23.6,22.4,0.0075,,
1.1425,141,24.5,22.4,0.0075,,
1.1500,142,25.3,22.4,0.0075,,
1.1585,143,26.3,22.4,0.0085,,
1.1670,144,27.2,22.4,0.0075,,
1.1755,145,28.1,22.4,0.0075,,
1.1840,146,29.0,22.4,0.0075,,
1.1920,147,29.9,22.4,0.0080,,
1.2000,148,31.0,22.4,0.0080,,
1.2080,149,32.1,22.4,0.0080,,
1.2165,150,33.1,22.4,0.0075,,
1.2250,151,34.3,22.4,0.0075,,
1.2335,152,35.4,22.4,0.0075,,
1.2410,153,36.5,22.4,0.0075,,
1.2495,154,37.8,22.4,0.0085,,
1.2580,155,39.0,22.4,0.0085,,
1.2665,156,40.4,22.4,0.0075,,
1.2750,157,41.8,22.4,0.0075,,
1.2835,158,43.0,22.4,0.0085,,
1.2910,159,44.6,22.4,0.0075,,
1.2995,160,46.3,22.4,0.0085,,
1.3080,161,48.1,22.4,0.0075,,
1.3160,162,50.0,22.4,0.0075,,
1.3245,163,52.1,22.4,0.0075,,
1.3325,164,54.1,22.4,0.0080,,
1.3405,165,56.6,22.4,0.0080,,
1.3490,166,59.3,22.4,0.0085,,
1.3575,167,62.2,22.4,0.0075,,
1.3660,168,65.3,22.4,0.0075,,
1.3745,169,68.7,22.4,0.0075,,
1.3820,170,71.9,22.4,0.0075,,
1.3905,171,76.1,22.4,0.0085,,
1.3990,172,80.7,22.4,0.0075,,
1.4075,173,85.7,22.4,0.0075,,
1.4160,174,91.5,22.4,0.0075,,
1.4240,175,97.1,22.4,0.0080,,
1.4320,176,103.7,22.4,0.0080,,
1.4405,177,110.6,22.4,0.0085,,
1.4485,178,118.1,22.4,0.0075,,
1.4570,179,125.5,22.4,0.0075,,
1.4655,180,133.2,22.4,0.0075,,
1.4730,181,140.1,22.4,0.0075,,
1.4815,182,147.6,22.4,0.0085,,
1.4900,183,154.6,22.4,0.0075,,
1.4985,184,160.8,22.4,0.0075,,
1.5070,185,166.4,22.4,0.0075,,
1.5155,186,171.0,22.4,0.0085,,
1.5230,187,175.1,22.4,0.0075,,
1.5315,188,178.4,22.4,0.0085,,
1.5400,189,181.1,22.4,0.0075,,
1.5485,190,183.5,22.4,0.0075,,
1.5570,191,185.0,22.4,0.0075,,
1.5570,431,190.7,22.4,0.0000,,
1.5575,432,190.7,22.4,0.0005,,
1.5590,433,190.6,22.4,0.0015,,
1.5615,434,190.6,22.4,0.0025,,
1.5655,435,190.6,22.4,0.0035,,
1.5715,436,190.7,22.4,0.0050,,
1.5800,437,191.2,22.4,0.0070,,
1.5875,438,191.8,22.4,0.0070,,
1.5960,439,192.5,22.4,0.0070,,
1.6045,440,193.6,22.4,0.0070,,
1.6130,441,194.4,22.4,0.0070,,
1.6215,442,195.5,22.4,0.0070,,
1.6300,443,196.2,22.4,0.0075,,
1.6375,444,197.0,22.4,0.0070,,
1.6460,445,197.9,22.4,0.0075,,
1.6540,446,198.8,22.4,0.0065,,
1.6625,447,199.6,22.4,0.0070,,
1.6710,448,200.3,22.4,0.0070,,
1.6785,449,201.0,22.4,0.0070,,
1.6870,450,201.8,22.4,0.0075,,
1.6955,451,202.5,22.4,0.0075,,
1.7040,452,203.2,22.4,0.0070,,
1.7125,453,203.9,22.4,0.0070,,
1.7210,454,204.7,22.4,0.0070,,
1.7285,455,205.3,22.4,0.0070,,
1.7370,456,205.9,22.4,0.0075,,
1.7455,457,206.4,22.4,0.0070,,
1.7540,458,206.9,22.4,0.0070,,
1.7620,459,207.5,22.4,0.0065,,
1.7705,460,208.2,22.4,0.0075,,
1.7780,461,208.8,22.4,0.0070,,
1.7865,462,209.2,22.4,0.0075,,
1.7950,463,209.7,22.4,0.0070,,
1.8035,464,210.1,22.4,0.0070,,
1.8120,465,210.6,22.4,0.0070,,
1.8195,466,211.1,22.4,0.0070,,
1.8280,467,211.6,22.4,0.0075,,
1.8365,468,212.0,22.4,0.0075,,
1.8450,469,212.5,22.4,0.0070,,
1.8535,470,213.1,22.4,0.0070,,
1.8620,471,213.6,22.4,0.0075,,
1.8695,472,214.0,22.4,0.0070,,
1.8780,473,214.4,22.4,0.0075,,
1.8865,474,214.9,22.4,0.0070,,
1.8945,475,215.3,22.4,0.0065,,
1.9030,476,215.8,22.4,0.0070,,
1.9105,477,216.1,22.4,0.0070,,
1.9190,478,216.6,22.4,0.0075,,
1.9275,479,216.9,22.4,0.0075,,
1.9360,480,217.3,22.4,0.0070,,
1.9445,481,217.6,22.4,0.0070,,
1.9530,482,218.0,22.4,0.0070,,
1.9605,483,218.4,22.4,0.0070,,
1.9690,484,218.8,22.4,0.0075,,
1.9775,485,219.1,22.4,0.0070,,
1.9860,486,219.4,22.4,0.0070,,
1.9945,487,219.8,22.4,0.0070,,
2.0020,488,220.1,22.4,0.0070,,
2.0105,489,220.5,22.4,0.0075,,
2.0185,490,220.8,22.4,0.0075,,
2.0270,491,221.1,22.4,0.0070,,
2.0355,492,221.4,22.5,0.0070,,
2.0440,493,221.8,22.4,0.0070,,
2.0515,494,222.1,22.4,0.0070,,
2.0600,495,222.5,22.4,0.0075,,
2.0685,496,222.8,22.4,0.0075,,
2.0770,497,223.2,22.4,0.0070,,
2.0855,498,223.5,22.4,0.0070,,
2.0940,499,223.8,22.4,0.0070,,
2.1015,500,223.9,22.4,0.0070,,
2.1100,501,224.3,22.5,0.0075,,
2.1180,502,224.6,22.5,0.0075,,
2.1265,503,225.0,22.5,0.0070,,
2.1350,504,225.2,22.5,0.0070,,
2.1435,505,225.4,22.5,0.0075,,
2.1510,506,225.7,22.5,0.0070,,
2.1595,507,226.0,22.5,0.0075,,
2.1680,508,226.2,22.5,0.0070,,
2.1765,509,226.5,22.5,0.0070,,
2.1850,510,226.8,22.5,0.0070,,
2.1935,511,227.1,22.5,0.0075,,
2.2010,512,227.3,22.5,0.0070,,
2.2095,513,227.6,22.5,0.0075,,
2.2180,514,227.9,22.5,0.0070,,
2.2260,515,228.1,22.5,0.0065,,
2.2345,516,228.4,22.5,0.0070,,
2.2420,517,228.6,22.5,0.0070,,
2.2505,518,228.9,22.5,0.0075,,
2.2590,519,229.1,22.5,0.0070,,
2.2675,520,229.2,22.5,0.0070,,
2.2760,521,229.4,22.5,0.0070,,
2.2845,522,229.8,22.5,0.0075,,
2.2920,523,230.0,22.5,0.0070,,
2.3005,524,230.2,22.5,0.0075,,
2.3090,525,230.3,22.5,0.0070,,
2.3175,526,230.6,22.5,0.0070,,
2.3260,527,230.9,22.5,0.0070,,
2.3335,528,231.1,22.5,0.0070,,
2.3420,529,231.3,22.5,0.0075,,
2.3500,530,231.5,22.5,0.0075,,
2.3585,531,231.8,22.5,0.0070,,
2.3670,532,231.9,22.5,0.0070,,
2.3755,533,232.2,22.5,0.0070,,
2.3830,534,232.4,22.5,0.0070,,
2.3915,535,232.6,22.5,0.0075,,
2.4000,536,232.7,22.5,0.0075,,
2.4085,537,233.0,22.5,0.0070,,
2.4170,538,233.2,22.5,0.0070,,
2.4255,539,233.4,22.5,0.0075,,
2.4330,540,233.6,22.5,0.0070,,
2.4415,541,233.8,22.5,0.0075,,
2.4500,542,234.1,22.5,0.0070,,
2.4575,543,234.3,22.5,0.0060,,
2.4630,544,234.5,22.5,0.0045,,
2.4645,545,234.6,22.5,0.0015,,
2.4645,546,234.7,22.5,0.0000,,
2.4655,547,234.7,22.5,0.0010,,
2.4665,548,234.7,22.5,0.0010,,
2.4680,549,234.8,22.5,0.0010,,
2.4700,550,234.8,22.5,0.0015,,
2.4735,551,234.9,22.5,0.0030,,
2.4780,552,234.9,22.5,0.0040,,
2.4845,553,235.0,22.5,0.0050,,
Scope 1/1, Sample 18/32 (V_Seep_B_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.3,22.4,NaN,,
0.0010,1,-72.4,22.4,0.0010,,
0.0025,2,-72.5,22.4,0.0015,,
0.0050,3,-72.6,22.4,0.0025,,
0.0090,4,-72.6,22.4,0.0035,,
0.0150,5,-72.5,22.4,0.0055,,
0.0235,6,-72.5,22.4,0.0075,,
0.0320,7,-72.5,22.4,0.0075,,
0.0405,8,-72.4,22.4,0.0085,,
0.0480,9,-72.3,22.4,0.0070,,
0.0565,10,-72.1,22.4,0.0075,,
0.0650,11,-71.8,22.4,0.0075,,
0.0735,12,-71.4,22.4,0.0075,,
0.0820,13,-71.0,22.4,0.0075,,
0.0905,14,-70.6,22.4,0.0085,,
0.0980,15,-70.1,22.4,0.0070,,
0.1065,16,-69.6,22.4,0.0075,,
0.1150,17,-69.0,22.4,0.0075,,
0.1230,18,-68.3,22.4,0.0075,,
0.1315,19,-67.7,22.4,0.0085,,
0.1395,20,-67.0,22.4,0.0075,,
0.1475,21,-66.2,22.4,0.0075,,
0.1560,22,-65.4,22.4,0.0075,,
0.1645,23,-64.6,22.4,0.0075,,
0.1730,24,-63.8,22.4,0.0075,,
0.1805,25,-63.0,22.4,0.0075,,
0.1890,26,-62.2,22.4,0.0075,,
0.1975,27,-61.3,22.4,0.0075,,
0.2060,28,-60.2,22.4,0.0075,,
0.2145,29,-59.3,22.4,0.0075,,
0.2230,30,-58.1,22.4,0.0075,,
0.2305,31,-57.2,22.4,0.0075,,
0.2390,32,-56.1,22.4,0.0075,,
0.2470,33,-55.1,22.4,0.0075,,
0.2555,34,-54.1,22.4,0.0075,,
0.2640,35,-52.9,22.4,0.0075,,
0.2725,36,-51.8,22.4,0.0075,,
0.2800,37,-50.8,22.4,0.0070,,
0.2885,38,-49.8,22.4,0.0075,,
0.2970,39,-48.7,22.4,0.0075,,
0.3055,40,-47.7,22.4,0.0075,,
0.3140,41,-46.7,22.4,0.0075,,
0.3215,42,-45.7,22.4,0.0075,,
0.3300,43,-44.6,22.4,0.0075,,
0.3385,44,-43.7,22.4,0.0075,,
0.3470,45,-42.8,22.4,0.0075,,
0.3550,46,-41.9,22.4,0.0075,,
0.3635,47,-41.1,22.4,0.0075,,
0.3710,48,-40.2,22.4,0.0075,,
0.3795,49,-39.4,22.4,0.0075,,
0.3880,50,-38.6,22.4,0.0075,,
0.3965,51,-37.8,22.4,0.0075,,
0.4050,52,-37.0,22.4,0.0075,,
0.4135,53,-36.1,22.4,0.0075,,
0.4210,54,-35.5,22.4,0.0070,,
0.4295,55,-34.7,22.4,0.0075,,
0.4380,56,-33.9,22.4,0.0075,,
0.4465,57,-33.1,22.4,0.0075,,
0.4550,58,-32.3,22.4,0.0075,,
0.4625,59,-31.6,22.4,0.0075,,
0.4710,60,-31.0,22.4,0.0075,,
0.4795,61,-30.2,22.4,0.0075,,
0.4875,62,-29.6,22.4,0.0075,,
0.4960,63,-28.9,22.4,0.0075,,
0.5045,64,-28.2,22.4,0.0075,,
0.5120,65,-27.6,22.4,0.0070,,
0.5205,66,-27.0,22.4,0.0075,,
0.5290,67,-26.4,22.4,0.0075,,
0.5375,68,-25.7,22.4,0.0075,,
0.5460,69,-25.0,22.4,0.0075,,
0.5545,70,-24.3,22.4,0.0085,,
0.5620,71,-23.7,22.4,0.0070,,
0.5705,72,-23.2,22.4,0.0075,,
0.5790,73,-22.6,22.4,0.0075,,
0.5875,74,-22.0,22.4,0.0075,,
0.5955,75,-21.4,22.4,0.0075,,
0.6035,76,-20.8,22.4,0.0080,,
0.6115,77,-20.1,22.4,0.0075,,
0.6200,78,-19.6,22.4,0.0075,,
0.6285,79,-19.1,22.4,0.0075,,
0.6370,80,-18.5,22.4,0.0075,,
0.6455,81,-17.9,22.4,0.0075,,
0.6530,82,-17.4,22.4,0.0070,,
0.6615,83,-16.8,22.4,0.0075,,
0.6700,84,-16.2,22.4,0.0075,,
0.6785,85,-15.6,22.4,0.0075,,
0.6870,86,-14.9,22.4,0.0075,,
0.6950,87,-14.4,22.4,0.0080,,
0.7030,88,-13.8,22.4,0.0075,,
0.7115,89,-13.3,22.4,0.0075,,
0.7200,90,-12.8,22.4,0.0075,,
0.7280,91,-12.2,22.4,0.0075,,
0.7365,92,-11.7,22.4,0.0075,,
0.7440,93,-11.1,22.4,0.0075,,
0.7525,94,-10.5,22.4,0.0075,,
0.7610,95,-10.1,22.4,0.0075,,
0.7695,96,-9.5,22.4,0.0075,,
0.7780,97,-9.0,22.4,0.0075,,
0.7865,98,-8.5,22.4,0.0085,,
0.7940,99,-8.0,22.4,0.0070,,
0.8025,100,-7.4,22.4,0.0075,,
0.8110,101,-6.9,22.4,0.0075,,
0.8195,102,-6.4,22.4,0.0075,,
0.8275,103,-5.8,22.4,0.0075,,
0.8355,104,-5.2,22.4,0.0080,,
0.8440,105,-4.6,22.4,0.0075,,
0.8520,106,-3.9,22.4,0.0075,,
0.8605,107,-3.4,22.4,0.0075,,
0.8690,108,-2.7,22.4,0.0075,,
0.8775,109,-2.0,22.4,0.0075,,
0.8850,110,-1.4,22.4,0.0070,,
0.8935,111,-0.7,22.4,0.0075,,
0.9020,112,0.0,22.4,0.0075,,
0.9105,113,0.4,22.4,0.0075,,
0.9190,114,0.6,22.4,0.0075,,
0.9265,115,0.8,22.4,0.0075,,
0.9350,116,1.4,22.4,0.0075,,
0.9435,117,2.0,22.4,0.0075,,
0.9520,118,2.8,22.4,0.0075,,
0.9600,119,3.9,22.4,0.0075,,
0.9685,120,3.9,22.4,0.0075,,
0.9765,121,4.5,22.4,0.0075,,
0.9845,122,5.2,22.4,0.0075,,
0.9930,123,5.7,22.4,0.0075,,
1.0015,124,6.2,22.4,0.0075,,
1.0100,125,6.7,22.4,0.0075,,
1.0185,126,7.2,22.4,0.0075,,
1.0260,127,7.7,22.4,0.0070,,
1.0345,128,8.4,22.4,0.0075,,
1.0430,129,9.1,22.4,0.0075,,
1.0515,130,9.9,22.4,0.0075,,
1.0595,131,10.6,22.4,0.0075,,
1.0680,132,11.3,22.4,0.0085,,
1.0760,133,12.0,22.4,0.0075,,
