Table of Measured Values
Task,T894
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5480,190,82.0,17.8,0.0085,,
1.5560,191,83.7,17.8,0.0075,,
1.5645,192,85.5,17.8,0.0075,,
1.5730,193,87.5,17.8,0.0075,,
1.5815,194,89.3,17.8,0.0085,,
1.5890,195,91.5,17.8,0.0075,,
1.5975,196,93.8,17.8,0.0085,,
1.6060,197,96.1,17.8,0.0075,,
1.6145,198,98.7,17.8,0.0075,,
1.6230,199,101.6,17.8,0.0075,,
1.6310,200,104.3,17.8,0.0080,,
1.6390,201,107.5,17.8,0.0080,,
1.6470,202,110.9,17.8,0.0080,,
1.6555,203,114.8,17.8,0.0075,,
1.6640,204,119.0,17.8,0.0075,,
1.6725,205,123.2,17.8,0.0075,,
1.6810,206,127.6,17.8,0.0075,,
1.6885,207,131.6,17.8,0.0075,,
1.6970,208,136.1,17.8,0.0085,,
1.7055,209,140.5,17.8,0.0085,,
1.7135,210,144.8,17.8,0.0075,,
1.7220,211,149.0,17.8,0.0075,,
1.7305,212,153.3,17.8,0.0075,,
1.7380,213,156.9,17.8,0.0075,,
1.7465,214,160.3,17.8,0.0085,,
1.7550,215,163.4,17.8,0.0085,,
1.7635,216,166.2,17.8,0.0075,,
1.7720,217,168.9,17.8,0.0075,,
1.7805,218,171.0,17.8,0.0075,,
1.7880,219,172.9,17.8,0.0075,,
1.7965,220,174.9,17.8,0.0085,,
1.8045,221,176.5,17.8,0.0080,,
1.8130,222,178.1,17.9,0.0075,,
1.8215,223,179.6,17.9,0.0075,,
1.8300,224,181.0,17.9,0.0075,,
1.8385,225,182.2,17.9,0.0085,,
1.8460,226,183.5,17.9,0.0075,,
1.8545,227,184.6,17.8,0.0085,,
1.8595,228,185.1,17.9,0.0070,,
1.8595,468,188.2,17.9,0.0000,,
1.8600,469,188.3,17.9,0.0005,,
1.8615,470,188.2,17.9,0.0020,,
1.8640,471,188.3,17.9,0.0035,,
1.8685,472,188.3,17.9,0.0055,,
1.8745,473,188.5,17.9,0.0075,,
1.8830,474,189.0,17.9,0.0105,,
1.8905,475,189.7,17.9,0.0105,,
1.8990,476,190.5,17.9,0.0120,,
1.9075,477,191.4,17.9,0.0105,,
1.9160,478,192.2,17.9,0.0105,,
1.9245,479,193.1,17.9,0.0105,,
1.9330,480,193.9,17.9,0.0120,,
1.9405,481,194.7,17.9,0.0105,,
1.9485,482,195.3,17.9,0.0115,,
1.9570,483,196.0,17.9,0.0105,,
1.9655,484,196.7,17.9,0.0105,,
1.9740,485,197.4,17.9,0.0105,,
1.9825,486,198.1,17.9,0.0105,,
1.9900,487,198.7,17.9,0.0105,,
1.9985,488,199.3,17.9,0.0120,,
2.0070,489,200.0,17.9,0.0105,,
2.0155,490,200.6,17.9,0.0105,,
2.0235,491,201.2,17.9,0.0100,,
2.0320,492,201.8,17.9,0.0105,,
2.0395,493,202.3,17.9,0.0105,,
2.0480,494,202.8,17.9,0.0120,,
2.0565,495,203.3,17.9,0.0120,,
2.0650,496,204.0,17.9,0.0105,,
2.0735,497,204.4,17.9,0.0105,,
2.0820,498,205.0,17.9,0.0105,,
2.0895,499,205.5,17.9,0.0105,,
2.0980,500,205.9,17.9,0.0120,,
2.1060,501,206.4,17.9,0.0115,,
2.1145,502,206.9,17.9,0.0105,,
2.1230,503,207.3,17.9,0.0105,,
2.1315,504,207.9,17.9,0.0105,,
2.1390,505,208.2,17.9,0.0105,,
2.1475,506,208.7,17.9,0.0120,,
2.1560,507,209.1,17.9,0.0120,,
2.1645,508,209.6,17.9,0.0105,,
2.1725,509,210.0,17.9,0.0100,,
2.1810,510,210.4,17.9,0.0105,,
2.1895,511,210.8,17.9,0.0105,,
2.1970,512,211.1,17.9,0.0105,,
2.2055,513,211.5,17.9,0.0120,,
2.2140,514,211.9,17.9,0.0105,,
2.2225,515,212.3,17.9,0.0105,,
2.2310,516,212.6,17.9,0.0105,,
2.2395,517,213.0,17.9,0.0105,,
2.2470,518,213.3,17.9,0.0105,,
2.2555,519,213.8,17.9,0.0120,,
2.2635,520,214.1,17.9,0.0100,,
2.2720,521,214.4,17.9,0.0105,,
2.2805,522,214.8,17.9,0.0105,,
2.2890,523,215.1,17.9,0.0120,,
2.2965,524,215.4,17.9,0.0105,,
2.3050,525,215.8,17.9,0.0120,,
2.3135,526,216.1,17.9,0.0105,,
2.3220,527,216.5,17.9,0.0105,,
2.3305,528,216.8,17.9,0.0105,,
2.3380,529,217.0,17.9,0.0105,,
2.3465,530,217.4,17.9,0.0120,,
2.3550,531,217.7,17.9,0.0120,,
2.3630,532,218.1,17.9,0.0100,,
2.3715,533,218.4,17.9,0.0105,,
2.3800,534,218.6,17.9,0.0105,,
2.3885,535,218.9,17.9,0.0120,,
2.3960,536,219.2,17.9,0.0105,,
2.4045,537,219.4,17.9,0.0120,,
2.4130,538,219.7,17.9,0.0105,,
2.4215,539,220.0,17.9,0.0105,,
2.4300,540,220.3,17.9,0.0105,,
2.4380,541,220.5,17.9,0.0115,,
2.4460,542,220.8,17.9,0.0115,,
2.4540,543,221.1,17.9,0.0115,,
2.4625,544,221.4,17.9,0.0105,,
2.4710,545,221.6,17.9,0.0105,,
2.4795,546,221.9,17.9,0.0105,,
2.4880,547,222.2,17.9,0.0105,,
2.4955,548,222.4,17.9,0.0105,,
2.5040,549,222.6,17.9,0.0120,,
2.5125,550,222.8,17.9,0.0120,,
2.5205,551,223.2,17.9,0.0100,,
2.5290,552,223.4,17.9,0.0105,,
2.5375,553,223.6,17.9,0.0105,,
2.5450,554,223.8,17.9,0.0105,,
2.5535,555,224.1,17.9,0.0120,,
2.5620,556,224.3,17.9,0.0105,,
2.5705,557,224.5,17.9,0.0105,,
2.5790,558,224.8,17.9,0.0105,,
2.5875,559,225.0,17.9,0.0105,,
2.5950,560,225.2,17.9,0.0105,,
2.6035,561,225.5,17.9,0.0120,,
2.6115,562,225.7,17.9,0.0115,,
2.6200,563,225.9,17.9,0.0105,,
2.6285,564,226.2,17.9,0.0105,,
2.6370,565,226.4,17.9,0.0105,,
2.6445,566,226.6,17.9,0.0105,,
2.6530,567,226.8,17.9,0.0120,,
2.6615,568,227.0,17.9,0.0120,,
2.6700,569,227.2,17.9,0.0105,,
2.6785,570,227.4,17.9,0.0105,,
2.6865,571,227.6,17.9,0.0100,,
2.6945,572,227.8,17.9,0.0115,,
2.7025,573,228.0,17.9,0.0115,,
2.7110,574,228.2,17.9,0.0120,,
2.7195,575,228.3,17.9,0.0105,,
2.7280,576,228.6,17.9,0.0105,,
2.7365,577,228.8,17.9,0.0105,,
2.7450,578,229.0,17.9,0.0120,,
2.7525,579,229.2,17.9,0.0105,,
2.7610,580,229.3,17.9,0.0120,,
2.7690,581,229.5,17.9,0.0100,,
2.7775,582,229.7,17.9,0.0105,,
2.7860,583,229.9,17.9,0.0105,,
2.7935,584,230.1,17.9,0.0105,,
2.8020,585,230.3,17.9,0.0120,,
2.8105,586,230.5,17.9,0.0120,,
2.8190,587,230.7,17.9,0.0105,,
2.8275,588,230.9,17.9,0.0105,,
2.8360,589,231.0,17.9,0.0105,,
2.8440,590,231.2,17.9,0.0115,,
2.8520,591,231.4,17.9,0.0115,,
2.8605,592,231.5,17.9,0.0120,,
2.8685,593,231.7,17.9,0.0100,,
2.8770,594,231.8,17.9,0.0105,,
2.8855,595,232.0,17.9,0.0105,,
2.8930,596,232.2,17.9,0.0105,,
2.9015,597,232.4,17.9,0.0120,,
2.9100,598,232.6,17.9,0.0120,,
2.9185,599,232.7,17.9,0.0105,,
2.9270,600,232.9,17.9,0.0105,,
2.9355,601,233.0,17.9,0.0105,,
2.9430,602,233.2,17.9,0.0105,,
2.9515,603,233.4,17.9,0.0120,,
2.9595,604,233.5,17.9,0.0115,,
2.9680,605,233.7,17.9,0.0105,,
2.9765,606,233.9,17.9,0.0105,,
2.9850,607,234.0,17.9,0.0105,,
2.9935,608,234.1,17.9,0.0105,,
3.0010,609,234.3,17.9,0.0105,,
3.0090,610,234.5,17.9,0.0115,,
3.0125,611,234.6,17.9,0.0045,,
3.0140,612,234.7,17.9,0.0020,,
3.0160,613,234.7,17.9,0.0025,,
3.0190,614,234.8,17.9,0.0035,,
3.0230,615,234.8,17.9,0.0055,,
3.0290,616,234.9,17.9,0.0085,,
3.0350,617,235.0,17.9,0.0100,,
Scope 1/1, Sample 13/23 (I1_L_20_0115)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.5,17.8,NaN,,
0.0010,1,-55.5,17.8,0.0010,,
0.0025,2,-55.5,17.8,0.0015,,
0.0050,3,-55.6,17.8,0.0025,,
0.0090,4,-55.6,17.8,0.0035,,
0.0150,5,-55.6,17.8,0.0055,,
0.0235,6,-55.5,17.8,0.0075,,
0.0320,7,-55.2,17.8,0.0075,,
0.0405,8,-54.9,17.8,0.0075,,
0.0490,9,-54.5,17.8,0.0075,,
0.0570,10,-54.1,17.8,0.0075,,
0.0650,11,-53.5,17.8,0.0075,,
0.0730,12,-52.8,17.8,0.0075,,
0.0815,13,-52.1,17.8,0.0075,,
0.0900,14,-51.2,17.8,0.0075,,
0.0985,15,-50.3,17.8,0.0075,,
0.1070,16,-49.4,17.8,0.0075,,
0.1145,17,-48.3,17.8,0.0070,,
0.1230,18,-47.2,17.8,0.0075,,
0.1315,19,-46.1,17.8,0.0075,,
0.1400,20,-45.0,17.8,0.0075,,
0.1480,21,-43.8,17.8,0.0075,,
0.1565,22,-42.8,17.8,0.0075,,
0.1640,23,-41.6,17.8,0.0070,,
0.1725,24,-40.4,17.8,0.0075,,
0.1810,25,-39.3,17.8,0.0075,,
0.1895,26,-38.2,17.8,0.0075,,
0.1980,27,-37.1,17.8,0.0075,,
0.2065,28,-36.0,17.8,0.0075,,
0.2140,29,-35.0,17.8,0.0070,,
0.2225,30,-33.9,17.8,0.0075,,
0.2310,31,-32.9,17.8,0.0075,,
0.2390,32,-31.9,17.8,0.0075,,
0.2475,33,-31.0,17.8,0.0075,,
0.2560,34,-30.2,17.8,0.0075,,
0.2635,35,-29.3,17.8,0.0070,,
0.2720,36,-28.4,17.8,0.0075,,
0.2805,37,-27.6,17.8,0.0075,,
0.2890,38,-26.8,17.8,0.0075,,
0.2975,39,-25.9,17.8,0.0075,,
0.3055,40,-25.0,17.8,0.0065,,
0.3135,41,-24.3,17.8,0.0075,,
0.3215,42,-23.5,17.8,0.0075,,
0.3300,43,-22.7,17.8,0.0075,,
0.3385,44,-22.0,17.8,0.0075,,
0.3470,45,-21.2,17.8,0.0075,,
0.3555,46,-20.5,17.8,0.0075,,
0.3630,47,-19.9,17.8,0.0070,,
0.3715,48,-19.2,17.8,0.0075,,
0.3800,49,-18.5,17.8,0.0075,,
0.3885,50,-17.8,17.8,0.0075,,
0.3965,51,-17.1,17.8,0.0075,,
0.4050,52,-16.4,17.8,0.0075,,
0.4125,53,-15.8,17.8,0.0070,,
0.4210,54,-15.2,17.8,0.0075,,
0.4295,55,-14.5,17.8,0.0075,,
0.4380,56,-13.9,17.8,0.0075,,
0.4465,57,-13.3,17.8,0.0075,,
0.4550,58,-12.6,17.8,0.0075,,
0.4630,59,-12.0,17.8,0.0075,,
0.4710,60,-11.4,17.8,0.0075,,
0.4790,61,-10.8,17.8,0.0075,,
0.4875,62,-10.2,17.8,0.0075,,
0.4960,63,-9.6,17.8,0.0075,,
0.5045,64,-9.0,17.8,0.0075,,
0.5130,65,-8.5,17.8,0.0075,,
0.5205,66,-7.9,17.8,0.0070,,
0.5290,67,-7.3,17.8,0.0075,,
0.5375,68,-6.7,17.8,0.0075,,
0.5460,69,-6.1,17.8,0.0075,,
0.5540,70,-5.5,17.8,0.0075,,
0.5625,71,-4.9,17.9,0.0075,,
0.5700,72,-4.3,17.9,0.0070,,
0.5785,73,-3.6,17.9,0.0075,,
0.5870,74,-2.9,17.8,0.0075,,
0.5955,75,-2.2,17.8,0.0075,,
0.6040,76,-1.6,17.9,0.0075,,
0.6125,77,-0.9,17.9,0.0070,,
0.6200,78,-0.4,17.9,0.0070,,
0.6285,79,0.1,17.9,0.0075,,
0.6370,80,0.1,17.9,0.0075,,
0.6450,81,0.7,17.9,0.0075,,
0.6535,82,1.3,17.9,0.0075,,
0.6620,83,1.9,17.9,0.0070,,
0.6695,84,2.6,17.9,0.0070,,
0.6780,85,3.6,17.9,0.0075,,
0.6865,86,3.7,17.9,0.0075,,
0.6950,87,4.3,17.9,0.0075,,
0.7035,88,4.8,17.9,0.0075,,
0.7120,89,5.3,17.9,0.0070,,
0.7195,90,5.7,17.9,0.0070,,
0.7280,91,6.2,17.9,0.0075,,
0.7360,92,6.7,17.9,0.0075,,
0.7445,93,7.2,17.9,0.0075,,
0.7530,94,7.8,17.9,0.0075,,
0.7615,95,8.3,17.9,0.0075,,
0.7690,96,9.0,17.9,0.0070,,
0.7775,97,9.7,17.9,0.0075,,
0.7860,98,10.3,17.9,0.0075,,
0.7945,99,11.0,17.9,0.0075,,
0.8030,100,11.6,17.9,0.0075,,
0.8110,101,12.2,17.9,0.0075,,
0.8190,102,12.8,17.9,0.0075,,
0.8270,103,13.4,17.9,0.0075,,
0.8355,104,14.1,17.9,0.0075,,
0.8440,105,14.6,17.9,0.0075,,
0.8525,106,15.3,17.9,0.0075,,
0.8610,107,15.8,17.9,0.0075,,
0.8685,108,16.4,17.9,0.0070,,
0.8770,109,17.0,17.9,0.0075,,
0.8855,110,17.6,17.9,0.0075,,
0.8940,111,18.2,17.9,0.0075,,
0.9020,112,18.8,17.9,0.0075,,
0.9105,113,19.4,17.9,0.0070,,
0.9180,114,20.0,17.9,0.0070,,
0.9265,115,20.6,17.9,0.0075,,
0.9350,116,21.2,17.9,0.0075,,
0.9435,117,21.8,17.9,0.0075,,
0.9520,118,22.5,17.9,0.0075,,
0.9605,119,23.2,17.9,0.0075,,
0.9680,120,23.7,17.9,0.0070,,
0.9765,121,24.4,17.9,0.0075,,
0.9845,122,25.0,17.9,0.0075,,
0.9930,123,25.7,17.9,0.0075,,
1.0015,124,26.4,17.9,0.0075,,
1.0100,125,27.0,17.9,0.0075,,
1.0175,126,27.6,17.9,0.0070,,
1.0260,127,28.3,17.9,0.0075,,
1.0345,128,29.0,17.9,0.0075,,
1.0430,129,29.8,17.9,0.0075,,
1.0510,130,30.5,17.9,0.0075,,
1.0595,131,31.2,17.9,0.0075,,
1.0680,132,31.9,17.9,0.0070,,
1.0755,133,32.5,17.9,0.0070,,
1.0840,134,33.2,17.9,0.0075,,
1.0925,135,33.9,17.9,0.0075,,
1.1010,136,34.7,17.9,0.0075,,
1.1095,137,35.4,17.9,0.0075,,
1.1180,138,36.2,17.9,0.0075,,
1.1255,139,36.9,17.9,0.0070,,
1.1340,140,37.6,17.9,0.0075,,
1.1420,141,38.4,17.9,0.0075,,
1.1505,142,39.2,17.9,0.0075,,
1.1590,143,40.1,17.9,0.0075,,
1.1675,144,40.9,17.9,0.0070,,
1.1750,145,41.6,17.9,0.0070,,
1.1835,146,42.5,17.9,0.0075,,
1.1920,147,43.3,17.9,0.0075,,
1.2005,148,44.2,17.9,0.0075,,
1.2090,149,45.1,17.9,0.0075,,
1.2170,150,46.0,17.9,0.0065,,
1.2250,151,46.8,17.9,0.0075,,
1.2330,152,47.7,17.9,0.0075,,
1.2415,153,48.6,17.9,0.0075,,
1.2500,154,49.7,17.9,0.0075,,
1.2585,155,50.6,17.9,0.0075,,
1.2670,156,51.6,17.9,0.0075,,
1.2745,157,52.5,17.9,0.0070,,
1.2830,158,53.5,17.9,0.0075,,
1.2915,159,54.7,17.9,0.0075,,
1.2995,160,55.7,17.9,0.0075,,
1.3080,161,56.7,17.9,0.0075,,
1.3165,162,57.8,17.9,0.0075,,
1.3240,163,58.9,17.9,0.0070,,
1.3325,164,60.1,17.9,0.0075,,
1.3410,165,61.4,17.9,0.0075,,
1.3495,166,62.7,17.9,0.0075,,
1.3580,167,64.0,17.9,0.0070,,
1.3665,168,65.4,17.9,0.0075,,
1.3745,169,66.7,17.9,0.0075,,
1.3825,170,68.2,17.9,0.0075,,
1.3905,171,69.7,17.9,0.0075,,
1.3990,172,71.3,17.9,0.0075,,
1.4075,173,73.0,17.9,0.0075,,
1.4160,174,74.7,17.9,0.0075,,
1.4245,175,76.3,17.9,0.0075,,
1.4320,176,78.3,17.9,0.0070,,
1.4405,177,80.5,17.9,0.0075,,
1.4490,178,82.7,17.9,0.0075,,
1.4575,179,85.1,17.9,0.0075,,
1.4655,180,87.6,17.9,0.0075,,
1.4740,181,90.3,17.9,0.0070,,
1.4815,182,93.0,17.9,0.0070,,
1.4900,183,96.2,17.9,0.0075,,
1.4985,184,99.7,17.9,0.0075,,
1.5070,185,103.3,17.9,0.0075,,
1.5155,186,107.3,17.9,0.0075,,
1.5240,187,111.5,17.9,0.0070,,
1.5315,188,115.6,17.9,0.0070,,
1.5400,189,120.3,17.9,0.0075,,
1.5480,190,125.6,17.9,0.0075,,
1.5565,191,130.8,17.9,0.0075,,
1.5650,192,136.0,17.9,0.0075,,
1.5735,193,141.0,17.9,0.0075,,
1.5810,194,145.3,17.9,0.0070,,
1.5895,195,150.0,17.9,0.0075,,
1.5980,196,154.3,17.9,0.0075,,
1.6065,197,158.2,17.9,0.0075,,
1.6150,198,161.8,17.9,0.0075,,
1.6230,199,165.2,17.9,0.0075,,
1.6305,200,168.0,17.9,0.0070,,
1.6390,201,170.5,17.9,0.0075,,
1.6475,202,172.8,17.9,0.0075,,
1.6560,203,174.8,17.9,0.0075,,
1.6645,204,176.7,17.9,0.0075,,
1.6730,205,178.3,17.9,0.0075,,
1.6815,206,179.6,17.9,0.0075,,
1.6890,207,180.9,17.9,0.0070,,
1.6975,208,182.2,17.9,0.0075,,
1.7055,209,183.5,17.9,0.0075,,
1.7140,210,184.8,17.9,0.0075,,
1.7180,211,185.0,17.9,0.0065,,
1.7180,451,188.3,17.9,0.0000,,
1.7185,452,188.3,17.9,0.0005,,
1.7200,453,188.3,17.9,0.0020,,
1.7225,454,188.3,17.9,0.0030,,
1.7270,455,188.4,17.9,0.0055,,
1.7330,456,188.6,17.9,0.0075,,
1.7415,457,189.1,17.9,0.0120,,
1.7490,458,189.7,17.9,0.0105,,
1.7575,459,190.4,17.9,0.0120,,
1.7660,460,191.3,17.9,0.0105,,
1.7745,461,192.2,17.9,0.0105,,
1.7830,462,193.0,17.9,0.0105,,
1.7910,463,193.7,17.9,0.0115,,
1.7990,464,194.5,17.9,0.0115,,
1.8070,465,195.2,17.9,0.0115,,
1.8155,466,196.0,17.9,0.0105,,
1.8240,467,196.7,17.9,0.0105,,
1.8325,468,197.3,17.9,0.0105,,
1.8410,469,198.1,17.9,0.0105,,
1.8485,470,198.6,17.9,0.0105,,
1.8570,471,199.3,17.9,0.0120,,
1.8655,472,200.0,17.9,0.0105,,
1.8740,473,200.6,17.9,0.0105,,
1.8820,474,201.1,17.9,0.0100,,
1.8905,475,201.7,17.9,0.0105,,
1.8980,476,202.2,17.9,0.0105,,
1.9065,477,202.8,17.9,0.0120,,
1.9150,478,203.3,17.9,0.0120,,
1.9235,479,203.9,17.9,0.0105,,
1.9320,480,204.4,17.9,0.0105,,
1.9405,481,205.0,17.9,0.0105,,
1.9480,482,205.4,17.9,0.0105,,
1.9565,483,205.9,17.9,0.0120,,
1.9645,484,206.4,17.9,0.0115,,
1.9730,485,206.9,18.0,0.0105,,
1.9815,486,207.3,17.9,0.0105,,
1.9900,487,207.8,17.9,0.0105,,
1.9985,488,208.2,17.9,0.0120,,
2.0060,489,208.6,17.9,0.0105,,
2.0145,490,209.1,18.0,0.0120,,
2.0230,491,209.5,17.9,0.0105,,
2.0315,492,210.0,18.0,0.0105,,
2.0395,493,210.4,18.0,0.0100,,
2.0480,494,210.7,18.0,0.0120,,
2.0555,495,211.1,18.0,0.0105,,
2.0640,496,211.4,18.0,0.0120,,
2.0725,497,211.8,17.9,0.0105,,
2.0810,498,212.2,17.9,0.0105,,
2.0895,499,212.6,17.9,0.0105,,
2.0970,500,213.0,18.0,0.0105,,
2.1055,501,213.3,18.0,0.0120,,
2.1140,502,213.7,18.0,0.0120,,
2.1220,503,214.1,18.0,0.0100,,
2.1305,504,214.4,18.0,0.0105,,
2.1390,505,214.8,18.0,0.0105,,
2.1475,506,215.1,18.0,0.0120,,
2.1550,507,215.4,18.0,0.0105,,
2.1635,508,215.8,18.0,0.0120,,
2.1720,509,216.1,18.0,0.0105,,
2.1805,510,216.4,18.0,0.0105,,
2.1890,511,216.7,18.0,0.0105,,
2.1970,512,217.0,18.0,0.0100,,
2.2050,513,217.4,18.0,0.0115,,
2.2130,514,217.7,18.0,0.0115,,
2.2215,515,218.0,18.0,0.0105,,
2.2300,516,218.3,18.0,0.0105,,
2.2385,517,218.6,18.0,0.0105,,
2.2470,518,218.8,18.0,0.0105,,
2.2545,519,219.1,18.0,0.0105,,
2.2630,520,219.3,18.0,0.0120,,
2.2715,521,219.7,18.0,0.0120,,
2.2800,522,219.9,18.0,0.0105,,
2.2880,523,220.2,18.0,0.0100,,
2.2965,524,220.5,18.0,0.0105,,
2.3040,525,220.7,18.0,0.0105,,
2.3125,526,221.1,18.0,0.0120,,
2.3210,527,221.3,18.0,0.0120,,
2.3295,528,221.6,18.0,0.0105,,
2.3380,529,221.8,18.0,0.0105,,
2.3465,530,222.1,18.0,0.0105,,
2.3540,531,222.4,18.0,0.0105,,
2.3625,532,222.6,18.0,0.0120,,
2.3710,533,222.8,18.0,0.0120,,
2.3790,534,223.1,18.0,0.0100,,
2.3875,535,223.3,18.0,0.0105,,
2.3960,536,223.6,18.0,0.0105,,
2.4035,537,223.8,18.0,0.0105,,
2.4120,538,224.0,18.0,0.0120,,
2.4205,539,224.3,18.0,0.0105,,
2.4290,540,224.5,18.0,0.0105,,
2.4375,541,224.8,18.0,0.0105,,
2.4460,542,225.0,18.0,0.0105,,
2.4535,543,225.2,18.0,0.0105,,
2.4620,544,225.5,18.0,0.0120,,
2.4700,545,225.6,18.0,0.0115,,
2.4785,546,225.8,18.0,0.0105,,
2.4870,547,226.0,18.0,0.0105,,
2.4955,548,226.3,18.0,0.0105,,
2.5030,549,226.4,18.0,0.0105,,
2.5115,550,226.6,18.0,0.0120,,
2.5200,551,226.9,18.0,0.0120,,
2.5285,552,227.1,18.0,0.0105,,
2.5370,553,227.3,18.0,0.0105,,
2.5450,554,227.6,18.0,0.0100,,
2.5530,555,227.7,18.0,0.0115,,
2.5610,556,227.9,18.0,0.0115,,
2.5695,557,228.1,18.0,0.0105,,
2.5780,558,228.3,18.0,0.0105,,
2.5865,559,228.5,18.0,0.0105,,
2.5950,560,228.7,18.0,0.0120,,
2.6025,561,228.9,18.0,0.0105,,
2.6110,562,229.1,18.0,0.0120,,
2.6195,563,229.3,18.0,0.0105,,
2.6280,564,229.5,18.0,0.0105,,
2.6360,565,229.6,18.0,0.0100,,
2.6445,566,229.8,18.0,0.0105,,
2.6520,567,230.1,18.0,0.0105,,
2.6605,568,230.2,18.0,0.0120,,
2.6690,569,230.4,18.0,0.0105,,
2.6775,570,230.6,18.0,0.0105,,
2.6860,571,230.8,18.0,0.0105,,
2.6945,572,230.9,18.0,0.0105,,
2.7020,573,231.2,18.0,0.0105,,
2.7105,574,231.3,18.0,0.0120,,
2.7190,575,231.5,18.0,0.0105,,
2.7270,576,231.6,18.0,0.0100,,
2.7355,577,231.8,18.0,0.0105,,
2.7440,578,232.0,18.0,0.0120,,
2.7515,579,232.2,18.0,0.0105,,
2.7600,580,232.3,18.0,0.0120,,
2.7685,581,232.5,18.0,0.0120,,
2.7770,582,232.7,18.0,0.0105,,
2.7855,583,232.9,18.0,0.0105,,
2.7940,584,233.0,18.0,0.0105,,
2.8015,585,233.2,18.0,0.0105,,
2.8100,586,233.3,18.0,0.0120,,
2.8180,587,233.5,18.0,0.0115,,
2.8265,588,233.7,18.0,0.0105,,
2.8350,589,233.9,18.0,0.0105,,
2.8435,590,234.0,18.0,0.0105,,
2.8510,591,234.2,18.0,0.0105,,
2.8595,592,234.2,18.0,0.0120,,
2.8680,593,234.4,18.0,0.0105,,
2.8735,594,234.5,18.0,0.0070,,
2.8770,595,234.7,18.0,0.0045,,
2.8810,596,234.7,18.0,0.0050,,
2.8845,597,234.8,18.0,0.0050,,
2.8890,598,234.9,18.0,0.0065,,
2.8935,599,235.0,18.0,0.0075,,
Scope 1/1, Sample 14/23 (I2_L_20_0115)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.1,17.9,NaN,,
0.0010,1,-56.2,17.9,0.0010,,
0.0025,2,-56.0,17.9,0.0015,,
0.0050,3,-56.1,17.9,0.0025,,
0.0085,4,-56.0,17.9,0.0030,,
0.0150,5,-56.0,17.9,0.0060,,
0.0230,6,-56.0,17.9,0.0075,,
0.0315,7,-55.8,17.9,0.0075,,
0.0400,8,-55.5,17.9,0.0085,,
0.0475,9,-55.0,17.9,0.0075,,
0.0560,10,-54.4,17.9,0.0075,,
0.0645,11,-53.8,17.9,0.0075,,
0.0730,12,-53.1,17.9,0.0075,,
0.0815,13,-52.4,17.9,0.0075,,
0.0890,14,-51.6,17.9,0.0075,,
0.0975,15,-50.6,17.9,0.0085,,
0.1055,16,-49.5,17.9,0.0075,,
0.1140,17,-48.5,17.9,0.0075,,
0.1225,18,-47.4,17.9,0.0075,,
0.1310,19,-46.3,17.9,0.0075,,
0.1385,20,-45.1,17.9,0.0075,,
0.1470,21,-43.8,17.9,0.0075,,
0.1555,22,-42.6,17.9,0.0075,,
0.1640,23,-41.5,17.9,0.0075,,
0.1725,24,-40.3,17.9,0.0075,,
0.1805,25,-39.0,17.9,0.0075,,
0.1885,26,-38.1,17.9,0.0080,,
0.1965,27,-37.1,17.9,0.0080,,
0.2050,28,-35.9,17.9,0.0075,,
0.2135,29,-34.8,17.9,0.0075,,
0.2220,30,-33.8,17.9,0.0075,,
0.2305,31,-32.9,17.9,0.0075,,
0.2380,32,-31.9,17.9,0.0075,,
0.2465,33,-30.9,17.9,0.0075,,
0.2550,34,-30.1,17.9,0.0075,,
0.2635,35,-29.2,17.9,0.0075,,
0.2715,36,-28.2,17.9,0.0075,,
0.2800,37,-27.3,17.9,0.0075,,
0.2885,38,-26.7,17.9,0.0085,,
0.2960,39,-25.7,17.9,0.0075,,
0.3045,40,-24.8,17.9,0.0075,,
0.3130,41,-24.2,17.9,0.0075,,
0.3215,42,-23.4,17.9,0.0075,,
0.3300,43,-22.6,17.9,0.0075,,
0.3380,44,-22.0,17.9,0.0080,,
0.3460,45,-21.3,17.9,0.0080,,
0.3545,46,-20.4,17.9,0.0075,,
0.3625,47,-19.7,17.9,0.0075,,
0.3710,48,-19.1,17.9,0.0075,,
0.3795,49,-18.4,17.9,0.0075,,
0.3870,50,-17.6,17.9,0.0075,,
0.3955,51,-17.0,17.9,0.0085,,
0.4040,52,-16.3,17.9,0.0075,,
0.4125,53,-15.5,17.9,0.0075,,
0.4210,54,-15.0,17.9,0.0075,,
0.4295,55,-14.4,17.9,0.0075,,
0.4370,56,-13.6,17.9,0.0075,,
0.4455,57,-13.0,17.9,0.0075,,
0.4535,58,-12.5,17.9,0.0075,,
0.4620,59,-11.7,17.9,0.0075,,
0.4705,60,-11.1,17.9,0.0075,,
0.4790,61,-10.6,17.9,0.0075,,
0.4875,62,-9.9,17.9,0.0085,,
0.4950,63,-9.4,17.9,0.0075,,
0.5035,64,-8.8,17.9,0.0075,,
0.5120,65,-8.1,17.9,0.0075,,
0.5200,66,-7.6,17.9,0.0075,,
0.5285,67,-7.1,17.9,0.0075,,
0.5370,68,-6.4,17.9,0.0085,,
