Task,T2237
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9335,116,69.7,21.2,0.0075,,
0.9415,117,71.0,21.2,0.0075,,
0.9500,118,71.8,21.2,0.0075,,
0.9575,119,73.1,21.2,0.0070,,
0.9660,120,74.2,21.2,0.0075,,
0.9745,121,75.3,21.2,0.0075,,
0.9830,122,76.6,21.2,0.0075,,
0.9915,123,77.9,21.2,0.0075,,
0.9995,124,79.0,21.2,0.0075,,
1.0075,125,80.2,21.2,0.0075,,
1.0155,126,81.4,21.2,0.0075,,
1.0240,127,82.9,21.2,0.0075,,
1.0325,128,84.3,21.2,0.0075,,
1.0410,129,85.4,21.2,0.0075,,
1.0495,130,86.9,21.2,0.0070,,
1.0570,131,88.3,21.2,0.0070,,
1.0655,132,89.9,21.2,0.0075,,
1.0735,133,91.4,21.2,0.0075,,
1.0820,134,92.8,21.2,0.0075,,
1.0905,135,94.4,21.2,0.0075,,
1.0990,136,95.8,21.2,0.0075,,
1.1065,137,97.8,21.2,0.0070,,
1.1150,138,99.6,21.2,0.0075,,
1.1235,139,101.3,21.2,0.0075,,
1.1320,140,103.5,21.2,0.0075,,
1.1400,141,105.7,21.2,0.0075,,
1.1485,142,107.4,21.2,0.0075,,
1.1560,143,109.5,21.2,0.0070,,
1.1645,144,111.8,21.2,0.0075,,
1.1730,145,114.2,21.2,0.0075,,
1.1815,146,117.0,21.2,0.0075,,
1.1900,147,119.3,21.2,0.0075,,
1.1975,148,122.1,21.2,0.0070,,
1.2060,149,125.2,21.2,0.0075,,
1.2145,150,128.6,21.2,0.0075,,
1.2225,151,132.2,21.2,0.0075,,
1.2310,152,135.7,21.2,0.0075,,
1.2395,153,139.1,21.2,0.0075,,
1.2480,154,142.5,21.2,0.0075,,
1.2555,155,146.3,21.2,0.0070,,
1.2640,156,150.1,21.2,0.0075,,
1.2725,157,153.5,21.2,0.0075,,
1.2805,158,156.9,21.2,0.0075,,
1.2890,159,160.3,21.2,0.0070,,
1.2975,160,162.9,21.2,0.0075,,
1.3050,161,165.8,21.3,0.0070,,
1.3135,162,168.4,21.3,0.0075,,
1.3220,163,170.9,21.3,0.0075,,
1.3305,164,173.0,21.3,0.0075,,
1.3385,165,175.1,21.3,0.0075,,
1.3470,166,176.9,21.3,0.0075,,
1.3545,167,178.6,21.3,0.0070,,
1.3630,168,180.5,21.3,0.0075,,
1.3715,169,182.3,21.3,0.0075,,
1.3800,170,183.8,21.3,0.0075,,
1.3895,171,185.1,21.3,0.0080,,
1.3895,411,186.8,21.3,0.0000,,
1.3900,412,186.9,21.3,0.0005,,
1.3915,413,186.9,21.3,0.0010,,
1.3940,414,187.1,21.3,0.0020,,
1.3980,415,187.6,21.3,0.0030,,
1.4045,416,188.4,21.3,0.0045,,
1.4130,417,189.4,21.3,0.0065,,
1.4205,418,190.6,21.3,0.0060,,
1.4290,419,191.6,21.3,0.0065,,
1.4370,420,192.8,21.3,0.0055,,
1.4455,421,193.8,21.3,0.0060,,
1.4540,422,194.7,21.3,0.0060,,
1.4615,423,195.6,21.3,0.0060,,
1.4700,424,196.5,21.3,0.0065,,
1.4785,425,197.7,21.3,0.0065,,
1.4870,426,198.5,21.3,0.0060,,
1.4950,427,199.2,21.3,0.0055,,
1.5035,428,200.0,21.3,0.0060,,
1.5120,429,200.7,21.3,0.0065,,
1.5195,430,201.6,21.3,0.0060,,
1.5280,431,202.3,21.3,0.0065,,
1.5365,432,202.9,21.3,0.0060,,
1.5450,433,203.7,21.3,0.0060,,
1.5535,434,204.6,21.3,0.0060,,
1.5615,435,205.1,21.3,0.0060,,
1.5695,436,205.8,21.3,0.0060,,
1.5775,437,206.3,21.3,0.0060,,
1.5860,438,207.0,21.3,0.0060,,
1.5945,439,207.7,21.3,0.0060,,
1.6030,440,208.3,21.3,0.0060,,
1.6115,441,208.8,21.3,0.0065,,
1.6190,442,209.2,21.3,0.0060,,
1.6275,443,209.8,21.3,0.0065,,
1.6355,444,210.5,21.3,0.0055,,
1.6440,445,210.9,21.3,0.0060,,
1.6525,446,211.4,21.3,0.0060,,
1.6610,447,211.7,21.3,0.0065,,
1.6685,448,212.3,21.3,0.0060,,
1.6770,449,213.0,21.3,0.0065,,
1.6855,450,213.3,21.3,0.0060,,
1.6940,451,213.7,21.3,0.0060,,
1.7020,452,214.4,21.3,0.0055,,
1.7105,453,214.9,21.3,0.0060,,
1.7180,454,215.3,21.3,0.0060,,
1.7265,455,215.7,21.3,0.0065,,
1.7350,456,216.0,21.3,0.0060,,
1.7435,457,216.7,21.3,0.0060,,
1.7520,458,217.0,21.3,0.0060,,
1.7600,459,217.5,21.3,0.0060,,
1.7680,460,217.7,21.3,0.0060,,
1.7760,461,218.1,21.3,0.0060,,
1.7845,462,218.7,21.3,0.0060,,
1.7930,463,218.9,21.3,0.0060,,
1.8015,464,219.2,21.3,0.0060,,
1.8090,465,219.6,21.3,0.0060,,
1.8175,466,219.9,21.3,0.0065,,
1.8260,467,220.4,21.3,0.0065,,
1.8345,468,220.7,21.3,0.0060,,
1.8425,469,220.9,21.3,0.0055,,
1.8510,470,221.3,21.3,0.0060,,
1.8595,471,221.6,21.3,0.0065,,
1.8670,472,222.1,21.3,0.0060,,
1.8755,473,222.3,21.3,0.0065,,
1.8840,474,222.6,21.3,0.0060,,
1.8925,475,223.0,21.3,0.0060,,
1.9005,476,223.4,21.3,0.0055,,
1.9090,477,223.8,21.3,0.0065,,
1.9165,478,224.0,21.3,0.0060,,
1.9250,479,224.2,21.3,0.0065,,
1.9335,480,224.6,21.3,0.0060,,
1.9420,481,224.9,21.3,0.0060,,
1.9505,482,225.0,21.3,0.0060,,
1.9590,483,225.5,21.3,0.0065,,
1.9665,484,225.7,21.3,0.0060,,
1.9745,485,226.2,21.3,0.0060,,
1.9830,486,226.5,21.3,0.0065,,
1.9915,487,226.7,21.3,0.0060,,
2.0000,488,226.9,21.3,0.0060,,
2.0085,489,227.4,21.3,0.0060,,
2.0160,490,227.6,21.3,0.0060,,
2.0245,491,228.0,21.3,0.0065,,
2.0325,492,228.1,21.3,0.0060,,
2.0410,493,228.2,21.3,0.0060,,
2.0495,494,228.7,21.3,0.0060,,
2.0580,495,229.0,21.3,0.0060,,
2.0655,496,229.2,21.3,0.0060,,
2.0740,497,229.4,21.3,0.0065,,
2.0825,498,229.5,21.3,0.0065,,
2.0910,499,230.0,21.3,0.0060,,
2.0990,500,230.2,21.3,0.0055,,
2.1075,501,230.2,21.3,0.0060,,
2.1160,502,230.5,21.3,0.0065,,
2.1235,503,230.5,21.3,0.0060,,
2.1320,504,230.9,21.3,0.0065,,
2.1405,505,231.3,21.3,0.0060,,
2.1490,506,231.3,21.3,0.0060,,
2.1570,507,231.6,21.3,0.0055,,
2.1655,508,231.7,21.3,0.0065,,
2.1730,509,232.2,21.3,0.0060,,
2.1815,510,232.4,21.3,0.0065,,
2.1900,511,232.4,21.3,0.0060,,
2.1985,512,232.7,21.3,0.0060,,
2.2070,513,233.2,21.3,0.0060,,
2.2155,514,233.3,21.3,0.0065,,
2.2230,515,233.5,21.3,0.0060,,
2.2310,516,233.6,21.3,0.0060,,
2.2390,517,233.8,21.3,0.0055,,
2.2470,518,234.1,21.3,0.0055,,
2.2515,519,234.1,21.3,0.0030,,
2.2520,520,234.2,21.3,0.0005,,
2.2530,521,234.1,21.3,0.0010,,
2.2550,522,234.3,21.3,0.0015,,
2.2575,523,234.6,21.3,0.0020,,
2.2605,524,234.4,21.3,0.0020,,
2.2640,525,234.5,21.3,0.0025,,
2.2670,526,234.6,21.3,0.0025,,
2.2695,527,234.8,21.3,0.0020,,
2.2710,528,234.9,21.3,0.0010,,
2.2715,529,234.7,21.3,0.0005,,
2.2730,530,234.7,21.3,0.0010,,
2.2745,531,234.9,21.3,0.0010,,
2.2765,532,235.0,21.3,0.0015,,
Scope 1/1, Sample 19/32 (T11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.3,21.2,NaN,,
0.0010,1,-68.4,21.2,0.0010,,
0.0025,2,-68.3,21.2,0.0015,,
0.0050,3,-68.3,21.2,0.0025,,
0.0090,4,-68.2,21.2,0.0035,,
0.0150,5,-68.1,21.2,0.0055,,
0.0235,6,-67.3,21.2,0.0075,,
0.0320,7,-66.1,21.2,0.0075,,
0.0405,8,-65.0,21.2,0.0075,,
0.0480,9,-63.6,21.2,0.0070,,
0.0565,10,-62.2,21.2,0.0075,,
0.0650,11,-60.5,21.2,0.0075,,
0.0735,12,-58.7,21.2,0.0075,,
0.0815,13,-57.0,21.2,0.0075,,
0.0900,14,-55.1,21.2,0.0070,,
0.0975,15,-53.3,21.2,0.0070,,
0.1060,16,-51.0,21.2,0.0075,,
0.1145,17,-48.6,21.2,0.0075,,
0.1230,18,-46.5,21.2,0.0075,,
0.1315,19,-44.1,21.2,0.0075,,
0.1400,20,-41.3,21.2,0.0075,,
0.1475,21,-38.9,21.2,0.0070,,
0.1555,22,-35.9,21.2,0.0075,,
0.1640,23,-33.1,21.2,0.0075,,
0.1725,24,-30.1,21.2,0.0075,,
0.1810,25,-27.1,21.2,0.0075,,
0.1895,26,-24.4,21.2,0.0075,,
0.1970,27,-21.8,21.2,0.0070,,
0.2055,28,-19.4,21.2,0.0075,,
0.2140,29,-17.2,21.2,0.0075,,
0.2220,30,-15.0,21.2,0.0075,,
0.2305,31,-13.1,21.2,0.0075,,
0.2390,32,-11.6,21.2,0.0075,,
0.2475,33,-10.1,21.2,0.0075,,
0.2550,34,-8.6,21.2,0.0070,,
0.2635,35,-6.9,21.2,0.0075,,
0.2720,36,-5.5,21.2,0.0075,,
0.2800,37,-4.3,21.2,0.0075,,
0.2885,38,-2.9,21.2,0.0075,,
0.2970,39,-2.0,21.2,0.0075,,
0.3045,40,-0.8,21.2,0.0070,,
0.3130,41,0.3,21.2,0.0075,,
0.3215,42,1.2,21.2,0.0075,,
0.3300,43,2.4,21.2,0.0075,,
0.3385,44,3.5,21.2,0.0075,,
0.3460,45,4.4,21.2,0.0070,,
0.3540,46,5.3,21.2,0.0075,,
0.3625,47,6.2,21.2,0.0075,,
0.3710,48,7.3,21.2,0.0075,,
0.3795,49,8.3,21.2,0.0075,,
0.3880,50,9.1,21.2,0.0075,,
0.3965,51,10.1,21.2,0.0075,,
0.4040,52,10.9,21.2,0.0070,,
0.4125,53,11.8,21.2,0.0075,,
0.4205,54,12.8,21.2,0.0075,,
0.4290,55,13.5,21.2,0.0075,,
0.4375,56,14.3,21.2,0.0075,,
0.4460,57,15.2,21.2,0.0075,,
0.4535,58,16.1,21.2,0.0070,,
0.4620,59,17.0,21.2,0.0075,,
0.4705,60,17.8,21.2,0.0075,,
0.4785,61,18.5,21.2,0.0075,,
0.4870,62,19.5,21.2,0.0075,,
0.4955,63,20.2,21.2,0.0085,,
0.5030,64,21.1,21.2,0.0070,,
0.5115,65,21.8,21.2,0.0075,,
0.5200,66,22.6,21.2,0.0075,,
0.5285,67,23.6,21.2,0.0075,,
0.5370,68,24.2,21.2,0.0075,,
0.5450,69,25.1,21.2,0.0075,,
0.5530,70,25.7,21.3,0.0075,,
0.5610,71,26.6,21.3,0.0075,,
0.5695,72,27.5,21.3,0.0075,,
0.5780,73,28.2,21.3,0.0075,,
0.5865,74,29.0,21.3,0.0075,,
0.5950,75,29.8,21.3,0.0075,,
0.6025,76,30.6,21.3,0.0070,,
0.6110,77,31.5,21.3,0.0075,,
0.6195,78,32.2,21.3,0.0075,,
0.6275,79,33.0,21.3,0.0075,,
0.6360,80,33.9,21.3,0.0075,,
0.6445,81,34.7,21.3,0.0085,,
0.6520,82,35.7,21.3,0.0070,,
0.6605,83,36.5,21.3,0.0075,,
0.6690,84,37.2,21.3,0.0075,,
0.6770,85,38.2,21.3,0.0075,,
0.6855,86,39.1,21.3,0.0075,,
0.6940,87,39.7,21.3,0.0075,,
0.7015,88,40.6,21.3,0.0070,,
0.7100,89,41.3,21.3,0.0075,,
0.7185,90,42.3,21.3,0.0075,,
0.7270,91,43.2,21.3,0.0075,,
0.7355,92,43.9,21.3,0.0075,,
0.7435,93,44.8,21.3,0.0080,,
0.7515,94,45.6,21.3,0.0075,,
0.7595,95,46.7,21.3,0.0075,,
0.7680,96,47.6,21.3,0.0075,,
0.7765,97,48.3,21.3,0.0075,,
0.7850,98,49.3,21.3,0.0075,,
0.7935,99,50.4,21.3,0.0075,,
0.8010,100,51.2,21.3,0.0070,,
0.8095,101,52.2,21.3,0.0075,,
0.8180,102,53.0,21.3,0.0075,,
0.8260,103,54.0,21.3,0.0075,,
0.8345,104,55.2,21.3,0.0075,,
0.8430,105,56.1,21.3,0.0075,,
0.8505,106,57.0,21.3,0.0070,,
0.8590,107,57.8,21.3,0.0075,,
0.8675,108,58.9,21.3,0.0075,,
0.8760,109,60.0,21.3,0.0075,,
0.8840,110,60.9,21.3,0.0075,,
0.8925,111,61.8,21.3,0.0085,,
0.9000,112,62.8,21.3,0.0070,,
0.9085,113,64.0,21.3,0.0075,,
0.9170,114,65.1,21.3,0.0075,,
0.9255,115,66.1,21.3,0.0075,,
0.9340,116,67.0,21.3,0.0075,,
0.9425,117,68.3,21.3,0.0075,,
0.9500,118,69.1,21.3,0.0070,,
0.9585,119,70.3,21.3,0.0075,,
0.9665,120,71.3,21.3,0.0075,,
0.9750,121,72.5,21.3,0.0075,,
0.9835,122,73.8,21.3,0.0075,,
0.9920,123,75.0,21.3,0.0075,,
0.9995,124,76.0,21.3,0.0070,,
1.0080,125,77.1,21.3,0.0075,,
1.0165,126,78.3,21.3,0.0075,,
1.0245,127,79.7,21.3,0.0075,,
1.0330,128,81.0,21.3,0.0075,,
1.0415,129,82.1,21.3,0.0075,,
1.0490,130,83.4,21.3,0.0070,,
1.0575,131,84.7,21.3,0.0075,,
1.0660,132,86.2,21.3,0.0075,,
1.0745,133,87.5,21.3,0.0075,,
1.0825,134,88.8,21.3,0.0075,,
1.0910,135,90.3,21.3,0.0075,,
1.0985,136,91.7,21.3,0.0070,,
1.1070,137,93.5,21.3,0.0075,,
1.1155,138,95.1,21.3,0.0075,,
1.1240,139,96.6,21.3,0.0075,,
1.1325,140,98.4,21.3,0.0075,,
1.1410,141,100.4,21.3,0.0075,,
1.1485,142,101.9,21.3,0.0070,,
1.1570,143,103.9,21.3,0.0075,,
1.1650,144,105.7,21.3,0.0075,,
1.1735,145,107.8,21.3,0.0075,,
1.1820,146,110.0,21.3,0.0075,,
1.1905,147,112.1,21.3,0.0075,,
1.1980,148,114.4,21.3,0.0070,,
1.2065,149,117.1,21.3,0.0075,,
1.2150,150,120.0,21.3,0.0075,,
1.2230,151,122.9,21.3,0.0075,,
1.2315,152,126.0,21.3,0.0075,,
1.2400,153,129.3,21.3,0.0075,,
1.2485,154,132.6,21.3,0.0075,,
1.2560,155,136.2,21.3,0.0070,,
1.2645,156,139.7,21.3,0.0075,,
1.2730,157,143.3,21.3,0.0075,,
1.2810,158,147.0,21.3,0.0075,,
1.2895,159,150.9,21.3,0.0075,,
1.2980,160,154.1,21.3,0.0075,,
1.3055,161,157.6,21.3,0.0070,,
1.3140,162,160.6,21.3,0.0075,,
1.3225,163,163.5,21.3,0.0075,,
1.3310,164,166.4,21.3,0.0075,,
1.3395,165,168.9,21.3,0.0075,,
1.3470,166,171.1,21.3,0.0070,,
1.3555,167,173.2,21.3,0.0075,,
1.3635,168,175.3,21.3,0.0075,,
1.3720,169,177.3,21.3,0.0075,,
1.3805,170,179.3,21.3,0.0075,,
1.3890,171,180.8,21.3,0.0075,,
1.3975,172,182.5,21.3,0.0075,,
1.4050,173,183.8,21.3,0.0070,,
1.4135,174,185.2,21.3,0.0075,,
1.4135,414,186.7,21.3,0.0000,,
1.4140,415,186.6,21.3,0.0005,,
1.4155,416,186.7,21.3,0.0010,,
1.4180,417,186.9,21.3,0.0020,,
1.4220,418,187.3,21.3,0.0030,,
1.4280,419,188.1,21.3,0.0045,,
1.4360,420,189.4,21.3,0.0060,,
1.4440,421,190.4,21.3,0.0065,,
1.4520,422,191.4,21.3,0.0065,,
1.4605,423,192.3,21.3,0.0070,,
1.4690,424,193.4,21.3,0.0065,,
1.4775,425,194.5,21.3,0.0065,,
1.4860,426,195.3,21.3,0.0065,,
1.4935,427,196.3,21.3,0.0060,,
1.5020,428,197.1,21.3,0.0070,,
1.5105,429,198.0,21.3,0.0070,,
1.5185,430,199.0,21.3,0.0060,,
1.5270,431,199.6,21.3,0.0065,,
1.5355,432,200.5,21.3,0.0065,,
1.5430,433,201.1,21.3,0.0060,,
1.5515,434,202.0,21.3,0.0070,,
1.5600,435,202.7,21.3,0.0070,,
1.5685,436,203.3,21.4,0.0065,,
1.5765,437,204.0,21.4,0.0060,,
1.5850,438,204.8,21.4,0.0065,,
1.5925,439,205.3,21.4,0.0060,,
1.6010,440,206.1,21.3,0.0070,,
1.6095,441,206.6,21.4,0.0065,,
1.6180,442,207.3,21.4,0.0065,,
1.6265,443,208.0,21.3,0.0065,,
1.6350,444,208.4,21.3,0.0065,,
1.6425,445,209.0,21.4,0.0060,,
1.6510,446,209.3,21.4,0.0070,,
1.6590,447,210.0,21.4,0.0065,,
1.6675,448,210.7,21.4,0.0065,,
1.6760,449,211.1,21.4,0.0065,,
1.6845,450,211.5,21.4,0.0065,,
1.6920,451,212.0,21.4,0.0060,,
1.7005,452,212.5,21.4,0.0070,,
1.7090,453,213.2,21.3,0.0070,,
1.7170,454,213.6,21.4,0.0060,,
1.7255,455,214.0,21.4,0.0065,,
1.7340,456,214.6,21.4,0.0065,,
1.7425,457,214.9,21.4,0.0070,,
1.7500,458,215.5,21.4,0.0060,,
1.7585,459,215.9,21.3,0.0070,,
1.7670,460,216.2,21.4,0.0065,,
1.7750,461,216.7,21.4,0.0060,,
1.7835,462,217.2,21.4,0.0065,,
1.7920,463,217.6,21.4,0.0070,,
1.7995,464,217.9,21.4,0.0060,,
1.8080,465,218.2,21.4,0.0070,,
1.8165,466,218.7,21.4,0.0065,,
1.8250,467,219.1,21.4,0.0065,,
1.8330,468,219.3,21.4,0.0060,,
1.8415,469,219.7,21.4,0.0070,,
1.8490,470,220.1,21.4,0.0060,,
1.8575,471,220.5,21.4,0.0070,,
1.8660,472,220.9,21.4,0.0070,,
1.8745,473,221.1,21.4,0.0065,,
1.8830,474,221.5,21.4,0.0065,,
1.8910,475,221.9,21.4,0.0060,,
1.8990,476,222.1,21.4,0.0065,,
1.9070,477,222.6,21.4,0.0065,,
1.9155,478,222.8,21.4,0.0065,,
1.9240,479,223.0,21.4,0.0065,,
1.9325,480,223.4,21.4,0.0065,,
1.9410,481,223.8,21.4,0.0065,,
1.9485,482,224.1,21.4,0.0060,,
1.9570,483,224.2,21.4,0.0070,,
1.9655,484,224.5,21.4,0.0070,,
1.9735,485,225.0,21.4,0.0060,,
1.9820,486,225.2,21.4,0.0065,,
1.9905,487,225.4,21.4,0.0065,,
1.9980,488,225.7,21.4,0.0060,,
2.0065,489,225.9,21.4,0.0070,,
2.0150,490,226.4,21.4,0.0070,,
2.0235,491,226.7,21.4,0.0065,,
2.0315,492,226.8,21.4,0.0060,,
2.0400,493,227.1,21.4,0.0065,,
2.0475,494,227.3,21.4,0.0060,,
2.0560,495,227.7,21.4,0.0070,,
2.0645,496,228.0,21.4,0.0065,,
2.0730,497,228.1,21.4,0.0065,,
2.0815,498,228.4,21.4,0.0065,,
2.0900,499,228.9,21.4,0.0065,,
2.0975,500,229.0,21.4,0.0060,,
2.1060,501,229.3,21.4,0.0070,,
2.1140,502,229.5,21.4,0.0060,,
2.1225,503,229.8,21.4,0.0065,,
2.1310,504,230.2,21.4,0.0065,,
2.1395,505,230.2,21.4,0.0065,,
2.1470,506,230.4,21.4,0.0060,,
2.1555,507,230.6,21.4,0.0070,,
2.1640,508,230.9,21.4,0.0070,,
2.1720,509,231.3,21.4,0.0060,,
2.1805,510,231.4,21.4,0.0065,,
2.1890,511,231.5,21.4,0.0065,,
2.1965,512,231.8,21.4,0.0060,,
2.2050,513,232.1,21.4,0.0070,,
2.2135,514,232.4,21.4,0.0070,,
2.2220,515,232.6,21.4,0.0065,,
2.2300,516,232.8,21.4,0.0060,,
2.2385,517,233.1,21.4,0.0065,,
2.2470,518,233.1,21.4,0.0070,,
2.2545,519,233.5,21.4,0.0060,,
2.2630,520,233.6,21.4,0.0070,,
2.2715,521,233.8,21.4,0.0065,,
2.2790,522,234.1,21.4,0.0060,,
2.2870,523,234.3,21.4,0.0060,,
2.2900,524,234.4,21.4,0.0025,,
2.2910,525,234.3,21.4,0.0010,,
2.2915,526,234.2,21.4,0.0005,,
2.2925,527,234.4,21.4,0.0010,,
2.2940,528,234.5,21.4,0.0010,,
2.2965,529,234.4,21.4,0.0020,,
2.2995,530,234.6,21.4,0.0025,,
2.3030,531,234.5,21.4,0.0030,,
2.3065,532,234.8,21.4,0.0030,,
2.3095,533,234.9,21.4,0.0025,,
2.3115,534,234.8,21.4,0.0015,,
2.3130,535,235.1,21.4,0.0010,,
Scope 1/1, Sample 20/32 (T12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.2,21.3,NaN,,
0.0010,1,-68.1,21.3,0.0010,,
0.0025,2,-68.2,21.3,0.0015,,
0.0050,3,-68.1,21.3,0.0025,,
0.0090,4,-68.1,21.3,0.0035,,
0.0150,5,-67.7,21.3,0.0055,,
0.0235,6,-66.9,21.3,0.0075,,
0.0320,7,-66.0,21.3,0.0075,,
0.0405,8,-64.8,21.3,0.0075,,
0.0490,9,-63.6,21.3,0.0075,,
0.0565,10,-62.0,21.3,0.0070,,
0.0650,11,-60.4,21.3,0.0075,,
0.0735,12,-58.9,21.3,0.0075,,
0.0815,13,-57.1,21.3,0.0075,,
0.0900,14,-55.1,21.3,0.0075,,
0.0985,15,-53.4,21.3,0.0085,,
0.1060,16,-51.3,21.3,0.0070,,
0.1145,17,-49.1,21.3,0.0075,,
0.1230,18,-46.8,21.3,0.0075,,
0.1315,19,-44.3,21.3,0.0075,,
0.1395,20,-41.6,21.3,0.0075,,
0.1480,21,-39.2,21.3,0.0085,,
0.1555,22,-36.4,21.3,0.0070,,
0.1640,23,-33.4,21.3,0.0075,,
0.1725,24,-30.3,21.3,0.0075,,
0.1810,25,-27.4,21.3,0.0075,,
0.1895,26,-24.7,21.3,0.0075,,
0.1975,27,-22.0,21.3,0.0075,,
0.2055,28,-19.8,21.3,0.0075,,
0.2135,29,-17.4,21.3,0.0075,,
0.2220,30,-15.3,21.3,0.0075,,
0.2305,31,-13.5,21.3,0.0075,,
0.2390,32,-11.7,21.3,0.0075,,
0.2475,33,-10.1,21.3,0.0075,,
0.2550,34,-8.8,21.3,0.0070,,
0.2635,35,-7.3,21.3,0.0075,,
0.2715,36,-5.9,21.3,0.0075,,
0.2800,37,-4.4,21.3,0.0075,,
0.2885,38,-3.1,21.3,0.0075,,
0.2970,39,-2.1,21.3,0.0075,,
0.3045,40,-1.0,21.3,0.0070,,
0.3130,41,0.0,21.3,0.0075,,
0.3215,42,1.1,21.3,0.0075,,
0.3300,43,2.3,21.3,0.0075,,
0.3380,44,3.2,21.3,0.0075,,
0.3465,45,4.1,21.3,0.0075,,
0.3540,46,5.0,21.3,0.0070,,
0.3625,47,6.0,21.3,0.0075,,
0.3710,48,7.1,21.3,0.0075,,
0.3795,49,7.9,21.3,0.0075,,
0.3880,50,8.8,21.3,0.0075,,
0.3965,51,9.8,21.3,0.0075,,
0.4040,52,10.6,21.3,0.0070,,
0.4125,53,11.6,21.3,0.0075,,
0.4205,54,12.3,21.3,0.0075,,
0.4290,55,13.1,21.3,0.0075,,
0.4375,56,14.1,21.3,0.0075,,
0.4460,57,14.9,21.3,0.0075,,
0.4535,58,15.7,21.3,0.0070,,
0.4620,59,16.6,21.3,0.0075,,
0.4705,60,17.5,21.3,0.0075,,
0.4785,61,18.4,21.3,0.0075,,
0.4870,62,19.3,21.3,0.0075,,
0.4955,63,20.0,21.3,0.0075,,
0.5030,64,20.8,21.3,0.0070,,
0.5115,65,21.6,21.3,0.0075,,
0.5200,66,22.5,21.3,0.0075,,
0.5285,67,23.4,21.3,0.0075,,
0.5365,68,24.1,21.3,0.0075,,
0.5450,69,25.0,21.3,0.0075,,
0.5525,70,25.7,21.3,0.0070,,
0.5610,71,26.6,21.3,0.0075,,
0.5695,72,27.5,21.3,0.0075,,
0.5780,73,28.2,21.3,0.0075,,
0.5865,74,29.1,21.3,0.0075,,
0.5950,75,30.0,21.3,0.0075,,
0.6025,76,30.6,21.3,0.0070,,
0.6105,77,31.5,21.3,0.0075,,
0.6190,78,32.3,21.3,0.0075,,
0.6275,79,33.2,21.3,0.0075,,
0.6360,80,34.1,21.3,0.0075,,
0.6445,81,34.9,21.3,0.0075,,
0.6520,82,35.7,21.3,0.0070,,
0.6605,83,36.5,21.3,0.0075,,
0.6690,84,37.4,21.3,0.0075,,
0.6770,85,38.3,21.3,0.0075,,
0.6855,86,39.1,21.3,0.0075,,
0.6940,87,39.9,21.3,0.0075,,
0.7015,88,40.7,21.3,0.0070,,
0.7100,89,41.7,21.3,0.0075,,
0.7185,90,42.6,21.3,0.0075,,
0.7270,91,43.3,21.3,0.0075,,
0.7355,92,44.2,21.3,0.0075,,
0.7435,93,45.1,21.3,0.0075,,
0.7515,94,45.9,21.3,0.0075,,
0.7595,95,46.8,21.3,0.0075,,
0.7680,96,47.7,21.3,0.0075,,
0.7765,97,48.7,21.3,0.0075,,
0.7850,98,49.6,21.3,0.0075,,
0.7935,99,50.5,21.3,0.0075,,
0.8010,100,51.4,21.3,0.0070,,
0.8095,101,52.4,21.3,0.0075,,
0.8175,102,53.4,21.3,0.0075,,
0.8260,103,54.4,21.3,0.0075,,
0.8345,104,55.4,21.3,0.0075,,
0.8430,105,56.3,21.3,0.0075,,
0.8505,106,57.2,21.3,0.0070,,
0.8590,107,58.2,21.3,0.0075,,
0.8675,108,59.3,21.3,0.0075,,
0.8760,109,60.2,21.3,0.0075,,
0.8840,110,61.1,21.3,0.0075,,
0.8925,111,62.3,21.3,0.0075,,
0.9000,112,63.2,21.3,0.0070,,
0.9085,113,64.3,21.3,0.0075,,
0.9170,114,65.3,21.3,0.0075,,
0.9255,115,66.3,21.3,0.0075,,
0.9340,116,67.3,21.3,0.0075,,
0.9425,117,68.3,21.3,0.0075,,
0.9500,118,69.6,21.3,0.0070,,
0.9580,119,70.6,21.3,0.0075,,
0.9665,120,71.7,21.3,0.0075,,
0.9750,121,72.9,21.3,0.0075,,
0.9835,122,74.0,21.3,0.0075,,
0.9920,123,75.1,21.3,0.0075,,
0.9995,124,76.2,21.3,0.0070,,
1.0080,125,77.3,21.3,0.0075,,
1.0165,126,78.7,21.3,0.0075,,
1.0245,127,80.0,21.3,0.0075,,
1.0330,128,81.1,21.3,0.0075,,
1.0415,129,82.5,21.3,0.0075,,
1.0490,130,83.6,21.3,0.0070,,
1.0575,131,85.0,21.3,0.0075,,
1.0660,132,86.4,21.3,0.0075,,
1.0745,133,87.7,21.3,0.0075,,
1.0825,134,89.1,21.3,0.0075,,
1.0910,135,90.7,21.3,0.0075,,
1.0995,136,92.3,21.3,0.0085,,
1.1070,137,93.9,21.3,0.0070,,
1.1155,138,95.6,21.3,0.0075,,
1.1240,139,97.4,21.3,0.0075,,
1.1325,140,99.2,21.3,0.0070,,
1.1405,141,101.0,21.3,0.0075,,
1.1490,142,102.5,21.3,0.0085,,
1.1565,143,104.4,21.3,0.0070,,
1.1650,144,106.4,21.3,0.0075,,
1.1735,145,108.7,21.3,0.0075,,
1.1820,146,110.8,21.3,0.0075,,
1.1905,147,113.2,21.3,0.0075,,
