Task,T4836
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4075,537,234.3,23.1,0.0065,,
2.4115,538,234.5,23.1,0.0030,,
2.4125,539,234.6,23.1,0.0010,,
2.4135,540,234.7,23.1,0.0010,,
2.4150,541,234.7,23.1,0.0010,,
2.4175,542,234.7,23.1,0.0020,,
2.4205,543,234.8,23.1,0.0025,,
2.4260,544,234.9,23.1,0.0040,,
2.4330,545,235.0,23.1,0.0055,,
2.4360,546,235.0,23.1,0.0045,,
