Task,T5778
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5775,437,191.1,22.0,0.0085,,
1.5860,438,192.3,22.0,0.0075,,
1.5945,439,193.4,22.0,0.0075,,
1.6030,440,194.4,22.0,0.0075,,
1.6115,441,195.2,22.0,0.0085,,
1.6190,442,196.2,22.0,0.0075,,
1.6275,443,197.2,22.0,0.0085,,
1.6355,444,198.0,22.0,0.0075,,
1.6440,445,198.5,22.0,0.0075,,
1.6525,446,199.4,22.0,0.0075,,
1.6610,447,200.1,22.0,0.0075,,
1.6685,448,200.9,22.0,0.0075,,
1.6770,449,201.7,22.0,0.0085,,
1.6855,450,202.4,22.0,0.0075,,
1.6940,451,203.1,22.0,0.0075,,
1.7020,452,203.8,22.0,0.0075,,
1.7105,453,204.5,22.0,0.0075,,
1.7185,454,205.0,22.0,0.0080,,
1.7265,455,205.6,22.0,0.0080,,
1.7350,456,206.3,22.0,0.0075,,
1.7435,457,207.0,22.0,0.0075,,
1.7520,458,207.5,22.0,0.0075,,
1.7605,459,207.9,22.0,0.0085,,
1.7680,460,208.6,22.0,0.0075,,
1.7765,461,209.2,22.0,0.0085,,
1.7850,462,209.7,22.0,0.0085,,
1.7930,463,210.0,22.0,0.0075,,
1.8015,464,210.5,22.0,0.0075,,
1.8100,465,211.0,22.0,0.0075,,
1.8175,466,211.5,22.0,0.0075,,
1.8260,467,212.0,22.0,0.0085,,
1.8345,468,212.4,22.0,0.0085,,
1.8430,469,213.0,22.0,0.0075,,
1.8515,470,213.4,22.0,0.0075,,
1.8600,471,213.8,22.0,0.0075,,
1.8680,472,214.3,22.0,0.0080,,
1.8755,473,214.8,22.0,0.0075,,
1.8840,474,215.2,22.0,0.0085,,
1.8925,475,215.5,22.0,0.0075,,
1.9010,476,216.0,22.0,0.0075,,
1.9095,477,216.4,22.0,0.0075,,
1.9170,478,216.7,22.0,0.0075,,
1.9255,479,217.2,22.0,0.0085,,
1.9340,480,217.5,22.0,0.0085,,
1.9425,481,218.0,22.0,0.0075,,
1.9505,482,218.4,22.0,0.0075,,
1.9590,483,218.7,22.0,0.0075,,
1.9675,484,219.0,22.0,0.0075,,
1.9750,485,219.4,22.0,0.0075,,
1.9835,486,219.7,22.0,0.0085,,
1.9920,487,220.1,22.0,0.0075,,
2.0005,488,220.4,22.0,0.0075,,
2.0090,489,220.8,22.0,0.0075,,
2.0175,490,221.2,22.0,0.0075,,
2.0250,491,221.5,22.0,0.0075,,
2.0335,492,221.8,22.0,0.0085,,
2.0420,493,222.1,22.0,0.0075,,
2.0500,494,222.4,22.0,0.0075,,
2.0585,495,222.7,22.0,0.0075,,
2.0670,496,223.0,22.0,0.0075,,
2.0745,497,223.4,22.0,0.0075,,
2.0830,498,223.9,22.0,0.0085,,
2.0915,499,224.1,22.0,0.0085,,
2.1000,500,224.5,22.0,0.0075,,
2.1085,501,224.5,22.0,0.0075,,
2.1165,502,224.9,22.0,0.0075,,
2.1245,503,225.1,22.0,0.0080,,
2.1330,504,225.4,22.0,0.0085,,
2.1410,505,225.7,22.0,0.0075,,
2.1495,506,226.0,22.0,0.0075,,
2.1580,507,226.3,22.0,0.0075,,
2.1665,508,226.6,22.0,0.0075,,
2.1740,509,226.8,22.0,0.0075,,
2.1825,510,227.1,22.0,0.0075,,
2.1910,511,227.3,22.0,0.0075,,
2.1995,512,227.6,22.0,0.0075,,
2.2080,513,227.8,22.0,0.0075,,
2.2160,514,228.0,22.0,0.0075,,
2.2240,515,228.3,22.0,0.0080,,
2.2320,516,228.6,22.0,0.0080,,
2.2405,517,228.9,22.0,0.0085,,
2.2490,518,229.2,22.0,0.0075,,
2.2575,519,229.5,22.0,0.0075,,
2.2660,520,229.8,22.0,0.0075,,
2.2735,521,230.0,22.0,0.0075,,
2.2820,522,230.3,22.0,0.0085,,
2.2905,523,230.5,22.0,0.0085,,
2.2985,524,230.7,22.0,0.0075,,
2.3070,525,231.0,22.0,0.0075,,
2.3155,526,231.2,22.0,0.0075,,
2.3240,527,231.2,22.0,0.0085,,
2.3315,528,231.5,22.0,0.0075,,
2.3400,529,231.8,22.0,0.0085,,
2.3485,530,232.0,22.0,0.0075,,
2.3570,531,232.2,22.0,0.0075,,
2.3655,532,232.3,22.0,0.0075,,
2.3735,533,232.4,22.0,0.0075,,
2.3810,534,232.8,22.0,0.0075,,
2.3895,535,233.0,22.0,0.0085,,
2.3980,536,233.2,22.0,0.0085,,
2.4065,537,233.5,22.0,0.0075,,
2.4150,538,233.6,22.0,0.0075,,
2.4235,539,233.9,22.0,0.0075,,
2.4295,540,234.2,22.0,0.0060,,
2.4350,541,234.3,22.0,0.0055,,
2.4395,542,234.5,22.0,0.0045,,
2.4410,543,234.7,22.0,0.0015,,
2.4420,544,234.7,22.0,0.0010,,
2.4425,545,234.7,22.0,0.0005,,
2.4430,546,234.6,22.0,0.0005,,
2.4435,547,234.5,22.0,0.0005,,
2.4445,548,234.6,22.0,0.0010,,
2.4465,549,234.7,22.0,0.0020,,
2.4490,550,234.7,22.0,0.0025,,
2.4525,551,234.8,22.0,0.0030,,
2.4565,552,234.7,22.0,0.0040,,
2.4585,553,235.1,22.0,0.0025,,
Scope 1/1, Sample 25/29 (postCabral_Col10_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.7,21.9,NaN,,
0.0005,1,-52.8,22.0,0.0005,,
0.0025,2,-52.8,22.0,0.0020,,
0.0050,3,-52.8,22.0,0.0025,,
0.0085,4,-52.7,22.0,0.0030,,
0.0150,5,-52.6,22.0,0.0060,,
0.0230,6,-52.3,22.0,0.0075,,
0.0305,7,-51.9,22.0,0.0075,,
0.0390,8,-51.4,22.0,0.0085,,
0.0475,9,-50.8,22.0,0.0085,,
0.0560,10,-49.8,22.0,0.0075,,
0.0645,11,-48.8,22.0,0.0075,,
0.0730,12,-47.7,22.0,0.0075,,
0.0805,13,-46.7,22.0,0.0075,,
0.0890,14,-45.4,22.0,0.0085,,
0.0970,15,-44.0,22.0,0.0075,,
0.1055,16,-42.6,22.0,0.0075,,
0.1140,17,-41.2,22.0,0.0075,,
0.1225,18,-39.7,22.0,0.0075,,
0.1300,19,-38.3,22.0,0.0075,,
0.1385,20,-36.5,22.0,0.0085,,
0.1470,21,-34.9,22.0,0.0075,,
0.1555,22,-33.1,22.0,0.0075,,
0.1640,23,-31.4,22.0,0.0075,,
0.1720,24,-29.7,22.0,0.0075,,
0.1800,25,-28.1,22.0,0.0080,,
0.1880,26,-26.5,22.0,0.0080,,
0.1965,27,-25.0,22.0,0.0085,,
0.2050,28,-23.5,22.0,0.0075,,
0.2135,29,-22.1,22.0,0.0075,,
0.2220,30,-20.7,22.0,0.0075,,
0.2295,31,-19.6,22.0,0.0075,,
0.2380,32,-18.2,22.0,0.0085,,
0.2465,33,-16.9,22.0,0.0085,,
0.2550,34,-15.6,22.0,0.0075,,
0.2630,35,-14.2,22.0,0.0075,,
0.2715,36,-12.9,22.0,0.0075,,
0.2795,37,-11.8,22.0,0.0080,,
0.2875,38,-10.5,22.0,0.0080,,
0.2960,39,-9.1,22.0,0.0075,,
0.3045,40,-8.0,22.0,0.0075,,
0.3130,41,-6.8,22.0,0.0075,,
0.3215,42,-5.8,22.0,0.0075,,
0.3290,43,-4.8,22.0,0.0075,,
0.3375,44,-3.3,22.0,0.0085,,
0.3460,45,-2.0,22.0,0.0085,,
0.3545,46,-0.7,22.0,0.0075,,
0.3625,47,0.1,22.0,0.0075,,
0.3710,48,0.8,22.0,0.0075,,
0.3785,49,1.8,22.0,0.0075,,
0.3870,50,3.6,22.0,0.0085,,
0.3955,51,4.4,22.0,0.0075,,
0.4040,52,5.3,22.0,0.0075,,
0.4125,53,6.2,22.0,0.0075,,
0.4210,54,7.0,22.0,0.0085,,
0.4285,55,7.9,22.0,0.0075,,
0.4370,56,8.8,22.0,0.0085,,
0.4455,57,9.9,22.0,0.0075,,
0.4540,58,11.2,22.0,0.0075,,
0.4620,59,12.5,22.0,0.0075,,
0.4705,60,13.6,22.0,0.0085,,
0.4780,61,14.6,22.0,0.0075,,
0.4865,62,15.7,22.0,0.0085,,
0.4950,63,16.6,22.0,0.0075,,
0.5035,64,17.7,22.0,0.0075,,
0.5120,65,18.6,22.0,0.0075,,
0.5205,66,19.6,22.0,0.0085,,
0.5280,67,20.5,22.0,0.0075,,
0.5365,68,21.5,22.0,0.0085,,
0.5450,69,22.5,22.0,0.0075,,
0.5530,70,23.5,22.0,0.0075,,
0.5615,71,24.4,22.0,0.0075,,
0.5700,72,25.3,22.0,0.0085,,
0.5775,73,26.3,22.0,0.0075,,
0.5860,74,27.2,22.0,0.0085,,
0.5945,75,28.1,22.0,0.0075,,
0.6030,76,28.9,22.0,0.0075,,
0.6115,77,29.8,22.0,0.0075,,
0.6195,78,30.7,22.0,0.0075,,
0.6275,79,31.6,22.0,0.0080,,
0.6355,80,32.5,22.0,0.0080,,
0.6440,81,33.4,22.0,0.0085,,
0.6525,82,34.3,22.0,0.0075,,
0.6610,83,35.2,22.0,0.0075,,
0.6695,84,36.1,22.0,0.0075,,
0.6770,85,36.9,22.0,0.0075,,
0.6855,86,37.8,22.0,0.0085,,
0.6940,87,38.8,22.0,0.0085,,
0.7025,88,39.6,22.0,0.0075,,
0.7110,89,40.5,22.0,0.0075,,
0.7190,90,41.4,22.0,0.0075,,
0.7270,91,42.2,22.0,0.0080,,
0.7350,92,43.1,22.0,0.0080,,
0.7435,93,43.9,22.0,0.0085,,
0.7520,94,44.5,22.0,0.0075,,
0.7605,95,45.2,22.0,0.0075,,
0.7690,96,46.1,22.0,0.0075,,
0.7770,97,46.8,22.0,0.0080,,
0.7850,98,47.6,22.0,0.0080,,
0.7935,99,48.4,22.0,0.0085,,
0.8015,100,49.2,22.0,0.0075,,
0.8100,101,49.9,22.0,0.0075,,
0.8185,102,50.7,22.0,0.0075,,
0.8270,103,51.5,22.0,0.0085,,
0.8345,104,52.2,22.0,0.0075,,
0.8430,105,52.9,22.0,0.0085,,
0.8515,106,53.7,22.0,0.0075,,
0.8600,107,54.5,22.0,0.0075,,
0.8685,108,55.2,22.0,0.0075,,
0.8760,109,56.0,22.0,0.0075,,
0.8845,110,56.8,22.0,0.0085,,
0.8930,111,57.5,22.0,0.0085,,
0.9010,112,58.3,22.0,0.0075,,
0.9095,113,59.1,22.0,0.0075,,
0.9180,114,59.8,22.0,0.0075,,
0.9255,115,60.6,22.0,0.0075,,
0.9340,116,61.4,22.0,0.0085,,
0.9425,117,62.2,22.0,0.0085,,
0.9510,118,62.9,22.0,0.0075,,
0.9595,119,63.7,22.0,0.0075,,
0.9680,120,64.6,22.0,0.0075,,
0.9760,121,65.4,22.0,0.0080,,
0.9840,122,66.2,22.0,0.0080,,
0.9920,123,67.0,22.0,0.0080,,
1.0005,124,67.7,22.0,0.0075,,
1.0090,125,68.5,22.0,0.0075,,
1.0175,126,69.2,22.0,0.0075,,
1.0260,127,70.0,22.0,0.0085,,
1.0335,128,70.9,22.0,0.0075,,
1.0420,129,71.9,22.0,0.0085,,
1.0505,130,72.8,22.0,0.0075,,
1.0585,131,73.7,22.0,0.0075,,
1.0670,132,74.6,22.0,0.0075,,
1.0755,133,75.3,22.0,0.0075,,
1.0830,134,75.9,22.0,0.0075,,
1.0915,135,76.8,22.0,0.0085,,
1.1000,136,77.7,22.0,0.0085,,
1.1085,137,78.6,22.0,0.0075,,
1.1170,138,79.5,22.0,0.0075,,
1.1255,139,80.5,22.0,0.0075,,
1.1330,140,81.4,22.0,0.0075,,
1.1415,141,82.3,22.0,0.0085,,
1.1495,142,83.3,22.0,0.0075,,
1.1580,143,84.5,22.0,0.0075,,
1.1665,144,85.7,22.0,0.0075,,
1.1750,145,86.9,22.0,0.0075,,
1.1825,146,88.1,22.0,0.0075,,
1.1910,147,89.3,22.0,0.0085,,
1.1995,148,90.5,22.0,0.0085,,
1.2080,149,91.6,22.0,0.0075,,
1.2165,150,93.0,22.0,0.0075,,
1.2245,151,94.4,22.0,0.0075,,
1.2325,152,95.4,22.0,0.0080,,
1.2405,153,96.7,22.0,0.0080,,
1.2490,154,98.1,22.0,0.0085,,
1.2575,155,99.8,22.0,0.0075,,
1.2660,156,101.2,22.0,0.0075,,
1.2745,157,102.9,22.0,0.0075,,
1.2820,158,104.6,22.0,0.0075,,
1.2905,159,106.3,22.0,0.0085,,
1.2990,160,108.1,22.0,0.0085,,
1.3075,161,110.1,22.0,0.0075,,
1.3155,162,112.3,22.0,0.0075,,
1.3240,163,114.3,22.0,0.0075,,
1.3315,164,116.6,22.0,0.0075,,
1.3400,165,119.2,22.0,0.0085,,
1.3485,166,122.1,22.0,0.0085,,
1.3570,167,125.0,22.0,0.0075,,
1.3655,168,127.7,22.0,0.0075,,
1.3740,169,130.7,22.0,0.0075,,
1.3815,170,133.6,22.0,0.0075,,
1.3900,171,137.0,22.0,0.0085,,
1.3985,172,140.4,22.0,0.0085,,
1.4070,173,143.7,22.0,0.0075,,
1.4150,174,148.0,22.0,0.0075,,
1.4235,175,151.5,22.0,0.0075,,
1.4310,176,154.1,22.0,0.0075,,
1.4395,177,157.2,22.0,0.0085,,
1.4480,178,160.2,22.0,0.0085,,
1.4565,179,163.4,22.0,0.0075,,
1.4650,180,165.8,22.0,0.0075,,
1.4735,181,168.1,22.0,0.0075,,
1.4810,182,170.7,22.0,0.0075,,
1.4895,183,172.6,22.0,0.0085,,
1.4980,184,174.5,22.0,0.0085,,
1.5060,185,176.4,22.0,0.0075,,
1.5145,186,178.1,22.0,0.0075,,
1.5230,187,179.7,22.0,0.0075,,
1.5305,188,181.4,22.0,0.0075,,
1.5390,189,182.7,22.0,0.0085,,
1.5475,190,184.4,22.0,0.0085,,
1.5545,191,185.0,22.0,0.0080,,
1.5545,431,188.4,22.1,0.0000,,
1.5550,432,188.4,22.1,0.0005,,
1.5565,433,188.3,22.1,0.0015,,
1.5590,434,188.4,22.1,0.0030,,
1.5630,435,188.6,22.1,0.0040,,
1.5690,436,188.9,22.1,0.0060,,
1.5775,437,189.6,22.1,0.0085,,
1.5850,438,190.1,22.1,0.0085,,
1.5935,439,191.0,22.1,0.0095,,
1.6020,440,192.2,22.1,0.0095,,
1.6105,441,193.3,22.1,0.0085,,
1.6185,442,194.3,22.1,0.0080,,
1.6270,443,195.4,22.1,0.0085,,
1.6345,444,196.1,22.1,0.0085,,
1.6430,445,196.8,22.1,0.0095,,
1.6515,446,197.9,22.1,0.0095,,
1.6600,447,198.7,22.1,0.0085,,
1.6685,448,199.6,22.1,0.0085,,
1.6770,449,200.2,22.1,0.0085,,
1.6845,450,201.0,22.1,0.0085,,
1.6930,451,201.6,22.1,0.0095,,
1.7015,452,202.2,22.1,0.0095,,
1.7095,453,202.9,22.1,0.0080,,
1.7180,454,203.6,22.1,0.0085,,
1.7265,455,204.3,22.1,0.0085,,
1.7350,456,204.9,22.1,0.0095,,
1.7425,457,205.4,22.1,0.0085,,
1.7510,458,206.0,22.1,0.0095,,
1.7595,459,206.7,22.1,0.0085,,
1.7680,460,207.3,22.1,0.0085,,
1.7765,461,207.8,22.1,0.0085,,
1.7845,462,208.5,22.1,0.0090,,
1.7925,463,208.9,22.1,0.0090,,
1.8005,464,209.5,22.1,0.0090,,
1.8090,465,210.0,22.1,0.0085,,
1.8175,466,210.5,22.1,0.0085,,
1.8260,467,210.9,22.1,0.0085,,
1.8345,468,211.5,22.1,0.0095,,
1.8420,469,211.9,22.1,0.0085,,
1.8505,470,212.6,22.1,0.0095,,
1.8590,471,212.9,22.1,0.0085,,
1.8675,472,213.4,22.1,0.0085,,
1.8755,473,213.9,22.1,0.0080,,
1.8840,474,214.4,22.1,0.0095,,
1.8915,475,214.8,22.1,0.0085,,
1.9000,476,215.1,22.1,0.0095,,
1.9085,477,215.6,22.1,0.0085,,
1.9170,478,216.0,22.1,0.0085,,
1.9255,479,216.4,22.1,0.0085,,
1.9340,480,217.0,22.1,0.0085,,
1.9415,481,217.3,22.1,0.0085,,
1.9500,482,217.6,22.1,0.0095,,
1.9585,483,218.0,22.1,0.0085,,
1.9665,484,218.3,22.1,0.0080,,
1.9750,485,218.9,22.1,0.0085,,
1.9835,486,219.2,22.1,0.0085,,
1.9910,487,219.4,22.1,0.0085,,
1.9995,488,219.7,22.1,0.0095,,
2.0080,489,220.1,22.1,0.0095,,
2.0165,490,220.4,22.1,0.0085,,
2.0250,491,220.7,22.1,0.0085,,
2.0330,492,221.2,22.1,0.0080,,
2.0410,493,221.4,22.1,0.0090,,
2.0495,494,221.7,22.1,0.0095,,
2.0575,495,222.0,22.1,0.0090,,
2.0660,496,222.4,22.1,0.0085,,
2.0745,497,222.7,22.1,0.0085,,
2.0830,498,223.0,22.1,0.0085,,
2.0905,499,223.3,22.1,0.0085,,
2.0990,500,223.6,22.1,0.0095,,
2.1075,501,224.0,22.1,0.0095,,
2.1160,502,224.2,22.1,0.0085,,
2.1245,503,224.6,22.1,0.0085,,
2.1325,504,224.9,22.1,0.0080,,
2.1405,505,225.2,22.1,0.0090,,
2.1485,506,225.5,22.1,0.0090,,
2.1570,507,225.7,22.1,0.0095,,
2.1655,508,226.0,22.1,0.0085,,
2.1740,509,226.2,22.1,0.0085,,
2.1825,510,226.5,22.1,0.0085,,
2.1900,511,226.8,22.1,0.0085,,
2.1985,512,227.0,22.1,0.0095,,
2.2070,513,227.4,22.1,0.0095,,
2.2150,514,227.8,22.1,0.0080,,
2.2235,515,228.1,22.1,0.0085,,
2.2320,516,228.4,22.1,0.0085,,
2.2405,517,228.6,22.1,0.0095,,
2.2480,518,228.8,22.1,0.0085,,
2.2565,519,229.1,22.1,0.0095,,
2.2650,520,229.3,22.1,0.0085,,
2.2735,521,229.6,22.1,0.0085,,
2.2820,522,229.8,22.1,0.0085,,
2.2900,523,230.0,22.1,0.0080,,
2.2980,524,230.1,22.1,0.0090,,
2.3060,525,230.3,22.1,0.0090,,
2.3145,526,230.4,22.1,0.0095,,
2.3230,527,230.7,22.1,0.0085,,
2.3315,528,230.9,22.1,0.0085,,
2.3400,529,231.2,22.1,0.0085,,
2.3475,530,231.4,22.1,0.0085,,
2.3560,531,231.7,22.1,0.0095,,
2.3645,532,232.0,22.1,0.0095,,
2.3730,533,232.2,22.1,0.0085,,
2.3810,534,232.5,22.1,0.0080,,
2.3895,535,232.6,22.1,0.0085,,
2.3970,536,232.8,22.1,0.0085,,
2.4055,537,233.1,22.1,0.0095,,
2.4140,538,233.2,22.1,0.0095,,
2.4225,539,233.4,22.1,0.0085,,
2.4310,540,233.6,22.1,0.0085,,
2.4395,541,233.9,22.1,0.0085,,
2.4460,542,234.1,22.1,0.0070,,
2.4540,543,234.4,22.1,0.0090,,
2.4565,544,234.5,22.1,0.0030,,
2.4570,545,234.7,22.1,0.0005,,
2.4575,546,234.6,22.1,0.0005,,
2.4585,547,234.6,22.1,0.0010,,
2.4605,548,234.7,22.1,0.0020,,
2.4630,549,234.8,22.1,0.0030,,
2.4655,550,234.8,22.1,0.0030,,
2.4665,551,234.9,22.1,0.0010,,
2.4675,552,235.0,22.1,0.0010,,
2.4685,553,235.0,22.1,0.0010,,
2.4700,554,235.0,22.1,0.0015,,
2.4725,555,235.0,22.1,0.0025,,
Scope 1/1, Sample 26/29 (postCabral_Blank_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.5,22.0,NaN,,
0.0010,1,-49.6,22.0,0.0010,,
0.0025,2,-49.6,22.0,0.0015,,
0.0050,3,-49.6,22.0,0.0025,,
0.0085,4,-49.6,22.0,0.0030,,
0.0150,5,-49.5,22.0,0.0060,,
0.0230,6,-49.3,22.0,0.0075,,
0.0315,7,-48.8,22.0,0.0075,,
0.0400,8,-48.3,22.0,0.0085,,
0.0475,9,-47.5,22.0,0.0070,,
0.0560,10,-46.4,22.0,0.0075,,
0.0645,11,-45.1,22.0,0.0075,,
0.0730,12,-44.0,22.0,0.0075,,
0.0810,13,-42.9,22.0,0.0075,,
0.0895,14,-41.6,22.0,0.0075,,
0.0975,15,-40.4,22.0,0.0075,,
0.1055,16,-39.0,22.0,0.0075,,
0.1140,17,-37.4,22.0,0.0075,,
0.1225,18,-35.7,22.0,0.0075,,
0.1310,19,-34.1,22.0,0.0075,,
0.1395,20,-32.4,22.0,0.0075,,
0.1470,21,-31.0,22.0,0.0075,,
0.1555,22,-29.5,22.0,0.0075,,
0.1640,23,-28.0,22.0,0.0075,,
0.1720,24,-26.4,22.0,0.0075,,
0.1805,25,-24.8,22.0,0.0075,,
0.1890,26,-23.4,22.0,0.0075,,
0.1965,27,-22.0,22.0,0.0075,,
0.2050,28,-20.8,22.0,0.0075,,
0.2135,29,-19.5,22.0,0.0075,,
0.2220,30,-18.2,22.0,0.0075,,
0.2305,31,-16.8,22.0,0.0075,,
0.2390,32,-15.5,22.0,0.0075,,
0.2465,33,-14.3,22.0,0.0075,,
0.2550,34,-13.1,22.0,0.0075,,
0.2630,35,-11.9,22.0,0.0075,,
0.2715,36,-10.7,22.0,0.0075,,
0.2800,37,-9.4,22.0,0.0075,,
0.2885,38,-8.2,22.0,0.0075,,
0.2970,39,-7.1,22.0,0.0085,,
0.3045,40,-6.0,22.0,0.0070,,
0.3130,41,-4.9,22.0,0.0075,,
0.3215,42,-3.5,22.0,0.0075,,
0.3300,43,-2.3,22.0,0.0075,,
0.3380,44,-0.9,22.0,0.0075,,
0.3460,45,0.3,22.0,0.0080,,
0.3540,46,0.6,22.0,0.0075,,
0.3625,47,1.8,22.0,0.0075,,
0.3710,48,3.4,22.0,0.0075,,
0.3795,49,4.0,22.0,0.0075,,
0.3880,50,5.1,22.0,0.0075,,
0.3965,51,5.8,22.0,0.0085,,
0.4040,52,6.7,22.0,0.0070,,
0.4125,53,7.6,22.0,0.0075,,
0.4210,54,8.5,22.0,0.0075,,
0.4290,55,9.7,22.0,0.0075,,
0.4375,56,10.9,22.0,0.0075,,
0.4460,57,12.2,22.0,0.0075,,
0.4535,58,13.2,22.0,0.0075,,
0.4620,59,14.2,22.0,0.0075,,
0.4705,60,15.3,22.0,0.0075,,
0.4790,61,16.3,22.0,0.0075,,
0.4875,62,17.3,22.0,0.0075,,
0.4960,63,18.3,22.0,0.0075,,
0.5035,64,19.3,22.0,0.0075,,
0.5120,65,20.3,22.0,0.0075,,
0.5200,66,21.2,22.0,0.0075,,
0.5285,67,22.3,22.0,0.0075,,
0.5370,68,23.1,22.0,0.0075,,
0.5455,69,24.0,22.0,0.0075,,
0.5530,70,25.0,22.0,0.0070,,
0.5615,71,25.9,22.0,0.0075,,
0.5700,72,27.0,22.0,0.0075,,
0.5785,73,27.9,22.0,0.0075,,
0.5870,74,28.8,22.0,0.0075,,
0.5955,75,29.8,22.0,0.0085,,
0.6030,76,30.8,22.0,0.0070,,
0.6115,77,31.7,22.0,0.0075,,
0.6195,78,32.6,22.0,0.0075,,
0.6280,79,33.5,22.0,0.0075,,
0.6365,80,34.4,22.0,0.0075,,
0.6450,81,35.3,22.0,0.0075,,
0.6525,82,36.0,22.0,0.0075,,
0.6610,83,36.8,22.0,0.0075,,
0.6695,84,37.7,22.0,0.0075,,
0.6780,85,38.5,22.0,0.0075,,
0.6860,86,39.4,22.0,0.0075,,
0.6945,87,40.2,22.0,0.0075,,
0.7020,88,40.8,22.0,0.0075,,
0.7105,89,41.7,22.0,0.0075,,
0.7190,90,42.5,22.0,0.0075,,
0.7275,91,43.3,22.0,0.0075,,
0.7360,92,44.2,22.0,0.0075,,
0.7445,93,45.1,22.0,0.0075,,
0.7520,94,45.8,22.0,0.0075,,
0.7605,95,46.6,22.0,0.0075,,
0.7690,96,47.4,22.0,0.0075,,
0.7775,97,48.2,22.0,0.0075,,
0.7855,98,49.1,22.0,0.0075,,
0.7940,99,49.9,22.0,0.0075,,
0.8015,100,50.7,22.0,0.0075,,
0.8100,101,51.5,22.0,0.0075,,
0.8185,102,52.3,22.0,0.0075,,
0.8270,103,53.1,22.0,0.0075,,
0.8355,104,53.8,22.0,0.0075,,
0.8440,105,54.5,22.0,0.0075,,
0.8515,106,55.3,22.0,0.0075,,
0.8600,107,56.2,22.0,0.0075,,
0.8685,108,57.0,22.0,0.0075,,
0.8765,109,57.7,22.0,0.0075,,
0.8850,110,58.5,22.0,0.0075,,
0.8935,111,59.2,22.0,0.0075,,
0.9010,112,59.9,22.0,0.0075,,
0.9095,113,60.6,22.0,0.0075,,
0.9180,114,61.4,22.0,0.0075,,
0.9265,115,62.2,22.0,0.0075,,
0.9350,116,62.8,22.0,0.0075,,
0.9430,117,63.6,22.0,0.0075,,
0.9515,118,64.3,22.0,0.0085,,
0.9590,119,65.0,22.0,0.0070,,
0.9675,120,65.8,22.0,0.0075,,
0.9760,121,66.6,22.0,0.0075,,
0.9845,122,67.4,22.0,0.0075,,
0.9930,123,68.1,22.0,0.0075,,
1.0005,124,68.8,22.0,0.0075,,
1.0090,125,69.7,22.0,0.0075,,
1.0175,126,70.5,22.0,0.0075,,
1.0260,127,71.3,22.0,0.0075,,
1.0345,128,72.2,22.0,0.0075,,
1.0425,129,73.2,22.0,0.0075,,
1.0505,130,74.1,22.0,0.0080,,
1.0585,131,75.1,22.0,0.0075,,
1.0670,132,76.0,22.0,0.0075,,
1.0755,133,76.7,22.0,0.0075,,
1.0840,134,77.7,22.0,0.0075,,
1.0925,135,78.7,22.0,0.0075,,
1.1000,136,79.7,22.0,0.0075,,
1.1085,137,80.9,22.0,0.0075,,
1.1170,138,81.9,22.0,0.0075,,
1.1255,139,82.9,22.0,0.0075,,
1.1335,140,83.9,22.0,0.0075,,
1.1420,141,84.9,22.0,0.0075,,
1.1500,142,85.9,22.0,0.0080,,
1.1580,143,86.9,22.0,0.0075,,
1.1665,144,88.1,22.0,0.0075,,
1.1750,145,89.3,22.0,0.0075,,
1.1835,146,90.3,22.0,0.0075,,
1.1920,147,91.6,22.0,0.0075,,
1.1995,148,92.9,22.0,0.0075,,
1.2080,149,94.2,22.0,0.0075,,
1.2165,150,95.7,22.0,0.0075,,
1.2245,151,97.0,22.0,0.0075,,
1.2330,152,98.4,22.0,0.0075,,
1.2415,153,99.8,22.0,0.0075,,
1.2500,154,101.1,22.0,0.0085,,
1.2575,155,102.7,22.0,0.0070,,
1.2660,156,104.8,22.0,0.0075,,
1.2745,157,106.6,22.0,0.0075,,
1.2830,158,108.4,22.0,0.0075,,
1.2915,159,110.3,22.0,0.0075,,
1.2995,160,112.4,22.0,0.0080,,
1.3075,161,114.6,22.0,0.0075,,
1.3155,162,117.2,22.0,0.0075,,
1.3240,163,119.6,22.0,0.0075,,
1.3325,164,122.3,22.0,0.0075,,
1.3410,165,125.3,22.0,0.0075,,
1.3495,166,127.9,22.0,0.0085,,
1.3570,167,131.1,22.0,0.0070,,
1.3655,168,134.4,22.0,0.0075,,
1.3740,169,138.1,22.0,0.0075,,
1.3825,170,141.7,22.0,0.0075,,
1.3905,171,144.9,22.0,0.0075,,
1.3990,172,148.3,22.0,0.0075,,
1.4065,173,151.7,22.0,0.0075,,
1.4150,174,155.5,22.0,0.0075,,
1.4235,175,158.5,22.0,0.0075,,
1.4320,176,161.0,22.0,0.0075,,
1.4405,177,164.0,22.0,0.0075,,
1.4490,178,166.6,22.0,0.0075,,
1.4565,179,168.8,22.0,0.0075,,
1.4650,180,171.4,22.0,0.0075,,
1.4735,181,173.5,22.0,0.0075,,
1.4815,182,175.3,22.0,0.0075,,
1.4900,183,177.1,22.0,0.0075,,
1.4985,184,178.9,22.0,0.0085,,
1.5060,185,180.4,22.0,0.0075,,
1.5145,186,181.9,22.0,0.0075,,
1.5230,187,183.5,22.0,0.0075,,
