Task,T1693
Scope 1/1, Sample 1/6 (unlidded_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8525,106,65.6,22.4,0.0075,,
0.8600,107,66.3,22.4,0.0070,,
0.8685,108,67.1,22.4,0.0075,,
0.8770,109,67.8,22.4,0.0075,,
0.8855,110,68.5,22.4,0.0075,,
0.8940,111,69.4,22.4,0.0075,,
0.9025,112,70.1,22.4,0.0075,,
0.9100,113,70.8,22.4,0.0070,,
0.9185,114,71.6,22.4,0.0075,,
0.9270,115,72.6,22.4,0.0075,,
0.9350,116,73.4,22.4,0.0075,,
0.9435,117,74.1,22.4,0.0075,,
0.9520,118,74.8,22.4,0.0075,,
0.9605,119,75.6,22.4,0.0075,,
0.9680,120,76.4,22.4,0.0070,,
0.9765,121,77.2,22.4,0.0075,,
0.9850,122,78.0,22.4,0.0075,,
0.9935,123,79.0,22.4,0.0075,,
1.0020,124,79.9,22.4,0.0075,,
1.0095,125,80.8,22.4,0.0070,,
1.0180,126,81.8,22.4,0.0075,,
1.0260,127,82.7,22.4,0.0075,,
1.0345,128,83.8,22.4,0.0075,,
1.0430,129,84.9,22.4,0.0075,,
1.0515,130,85.7,22.4,0.0075,,
1.0600,131,86.8,22.4,0.0075,,
1.0675,132,87.9,22.4,0.0070,,
1.0760,133,88.9,22.4,0.0075,,
1.0845,134,89.9,22.4,0.0075,,
1.0930,135,91.2,22.4,0.0075,,
1.1010,136,92.4,22.4,0.0075,,
1.1095,137,93.6,22.4,0.0070,,
1.1170,138,94.8,22.4,0.0070,,
1.1255,139,95.9,22.4,0.0075,,
1.1340,140,97.4,22.4,0.0075,,
1.1425,141,98.7,22.4,0.0075,,
1.1510,142,99.9,22.4,0.0075,,
1.1595,143,101.5,22.4,0.0075,,
1.1670,144,103.2,22.4,0.0070,,
1.1755,145,104.9,22.4,0.0075,,
1.1835,146,106.2,22.4,0.0075,,
1.1920,147,108.0,22.4,0.0075,,
1.2005,148,109.8,22.4,0.0075,,
1.2090,149,111.6,22.4,0.0075,,
1.2165,150,113.8,22.4,0.0070,,
1.2250,151,116.0,22.4,0.0075,,
1.2335,152,118.6,22.4,0.0075,,
1.2420,153,120.5,22.4,0.0075,,
1.2505,154,123.2,22.4,0.0075,,
1.2590,155,126.1,22.4,0.0075,,
1.2665,156,129.3,22.4,0.0070,,
1.2750,157,131.9,22.4,0.0075,,
1.2830,158,136.1,22.4,0.0075,,
1.2915,159,139.0,22.4,0.0075,,
1.3000,160,142.1,22.4,0.0075,,
1.3085,161,146.0,22.4,0.0075,,
1.3160,162,149.5,22.4,0.0070,,
1.3245,163,153.3,22.4,0.0075,,
1.3330,164,157.1,22.4,0.0075,,
1.3415,165,160.5,22.4,0.0075,,
1.3500,166,163.3,22.4,0.0075,,
1.3585,167,166.0,22.4,0.0075,,
1.3660,168,168.2,22.4,0.0070,,
1.3745,169,171.1,22.4,0.0075,,
1.3825,170,173.3,22.4,0.0075,,
1.3910,171,175.9,22.4,0.0075,,
1.3995,172,177.9,22.4,0.0075,,
1.4080,173,179.5,22.4,0.0075,,
1.4155,174,181.7,22.4,0.0070,,
1.4240,175,183.4,22.4,0.0075,,
1.4345,176,185.2,22.4,0.0075,,
1.4345,416,188.8,22.5,0.0000,,
1.4350,418,188.7,22.5,0.0005,,
1.4365,418,188.8,22.5,0.0030,,
1.4390,420,188.7,22.5,0.0015,,
1.4430,421,188.9,22.5,0.0065,,
1.4490,422,189.3,22.5,0.0100,,
1.4575,423,190.0,22.5,0.0140,,
1.4650,424,191.0,22.5,0.0150,,
1.4735,424,192.4,22.5,0.0170,,
1.4820,426,193.4,22.5,0.0055,,
1.4905,427,194.7,22.5,0.0140,,
1.4985,428,195.8,22.5,0.0135,,
1.5070,429,196.9,22.5,0.0140,,
1.5150,430,198.2,22.5,0.0160,,
1.5230,430,199.3,22.5,0.0160,,
1.5315,432,199.3,22.5,0.0055,,
1.5400,433,200.8,22.5,0.0140,,
1.5485,434,201.8,22.5,0.0140,,
1.5570,434,202.5,22.5,0.0170,,
1.5645,436,203.2,22.5,0.0050,,
1.5730,436,204.1,22.5,0.0170,,
1.5815,438,204.7,22.5,0.0055,,
1.5900,439,205.5,22.5,0.0140,,
1.5980,440,206.3,22.5,0.0135,,
1.6065,441,207.1,22.5,0.0140,,
1.6140,442,207.8,22.5,0.0150,,
1.6225,442,208.5,22.5,0.0170,,
1.6310,444,209.0,22.5,0.0055,,
1.6395,445,209.7,22.5,0.0140,,
1.6480,446,210.3,22.5,0.0140,,
1.6565,446,211.0,22.5,0.0170,,
1.6640,448,211.5,22.5,0.0050,,
1.6725,448,212.2,22.5,0.0170,,
1.6810,450,212.6,22.5,0.0055,,
1.6890,451,213.3,22.5,0.0135,,
1.6975,452,213.8,22.5,0.0140,,
1.7060,453,214.3,22.5,0.0140,,
1.7135,454,214.9,22.5,0.0150,,
1.7220,454,215.4,22.5,0.0170,,
1.7305,456,215.9,22.5,0.0055,,
1.7390,457,216.3,22.5,0.0140,,
1.7475,458,216.7,22.5,0.0140,,
1.7555,459,217.2,22.5,0.0135,,
1.7635,460,217.6,22.5,0.0160,,
1.7715,460,218.1,22.5,0.0160,,
1.7800,462,218.6,22.5,0.0055,,
1.7885,463,219.2,22.5,0.0140,,
1.7970,464,219.6,22.5,0.0140,,
1.8055,465,220.0,22.5,0.0140,,
1.8130,466,220.3,22.5,0.0150,,
1.8215,466,220.7,22.5,0.0170,,
1.8300,468,221.2,22.5,0.0055,,
1.8385,469,221.7,22.5,0.0140,,
1.8470,470,222.0,22.5,0.0140,,
1.8550,471,222.5,22.5,0.0135,,
1.8630,472,222.8,22.5,0.0160,,
1.8710,472,223.1,22.5,0.0160,,
1.8795,474,223.5,22.5,0.0055,,
1.8880,475,223.8,22.5,0.0140,,
1.8965,476,224.2,22.5,0.0140,,
1.9050,477,224.5,22.5,0.0140,,
1.9125,478,224.8,22.5,0.0150,,
1.9210,478,225.2,22.5,0.0170,,
1.9295,480,225.6,22.5,0.0055,,
1.9380,481,225.9,22.5,0.0140,,
1.9460,482,226.3,22.5,0.0135,,
1.9545,483,226.6,22.5,0.0140,,
1.9630,484,226.8,22.5,0.0170,,
1.9705,484,227.2,22.5,0.0150,,
1.9790,486,227.5,22.5,0.0055,,
1.9875,487,227.8,22.5,0.0140,,
1.9960,488,228.1,22.5,0.0140,,
2.0045,489,228.5,22.5,0.0140,,
2.0125,490,228.7,22.5,0.0160,,
2.0205,490,229.1,22.5,0.0160,,
2.0285,492,229.3,22.5,0.0055,,
2.0370,493,229.6,22.5,0.0140,,
2.0455,494,230.0,22.5,0.0140,,
2.0540,495,230.3,22.5,0.0140,,
2.0625,496,230.4,22.5,0.0170,,
2.0700,496,230.7,22.5,0.0150,,
2.0785,498,231.0,22.5,0.0055,,
2.0870,499,231.3,22.5,0.0140,,
2.0955,500,231.6,22.5,0.0140,,
2.1035,501,231.9,22.5,0.0135,,
2.1120,502,232.2,22.5,0.0140,,
2.1195,502,232.4,22.5,0.0150,,
2.1280,504,232.7,22.5,0.0055,,
2.1365,504,233.0,22.5,0.0170,,
2.1450,506,233.3,22.5,0.0055,,
2.1535,507,233.4,22.5,0.0140,,
2.1620,508,233.7,22.5,0.0140,,
2.1690,508,234.0,22.5,0.0140,,
2.1735,510,234.3,22.5,0.0030,,
2.1760,510,234.5,22.5,0.0050,,
2.1770,512,234.6,22.5,0.0005,,
2.1775,513,234.7,22.5,0.0010,,
2.1790,514,234.6,22.5,0.0025,,
2.1805,514,234.7,22.5,0.0030,,
2.1835,516,234.7,22.5,0.0020,,
2.1870,516,234.7,22.5,0.0070,,
2.1920,518,234.9,22.5,0.0030,,
2.1960,519,235.0,22.5,0.0055,,
Scope 1/1, Sample 6/6 (lidded_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.8,22.5,NaN,,
0.0005,1,-54.8,22.5,0.0005,,
0.0025,2,-54.8,22.5,0.0020,,
0.0050,3,-54.8,22.5,0.0025,,
0.0090,4,-54.6,22.5,0.0035,,
0.0150,5,-54.4,22.5,0.0055,,
0.0235,6,-53.6,22.5,0.0075,,
0.0310,7,-52.8,22.5,0.0075,,
0.0395,8,-51.6,22.5,0.0085,,
0.0480,9,-50.2,22.5,0.0085,,
0.0565,10,-48.7,22.5,0.0075,,
0.0650,11,-47.1,22.5,0.0075,,
0.0735,12,-45.5,22.5,0.0075,,
0.0810,13,-43.8,22.5,0.0075,,
0.0895,14,-41.8,22.5,0.0085,,
0.0980,15,-39.7,22.5,0.0075,,
0.1060,16,-37.6,22.5,0.0075,,
0.1145,17,-35.1,22.5,0.0075,,
0.1230,18,-32.4,22.5,0.0075,,
0.1305,19,-30.2,22.5,0.0075,,
0.1390,20,-27.6,22.5,0.0085,,
0.1475,21,-24.6,22.5,0.0085,,
0.1560,22,-21.3,22.5,0.0075,,
0.1645,23,-18.0,22.5,0.0075,,
0.1730,24,-15.0,22.5,0.0075,,
0.1805,25,-12.2,22.5,0.0075,,
0.1890,26,-8.9,22.5,0.0085,,
0.1970,27,-6.0,22.5,0.0080,,
0.2055,28,-3.2,22.5,0.0075,,
0.2140,29,-0.7,22.5,0.0075,,
0.2225,30,0.7,22.5,0.0075,,
0.2300,31,2.3,22.5,0.0075,,
0.2385,32,3.9,22.5,0.0085,,
0.2470,33,5.4,22.5,0.0085,,
0.2555,34,6.5,22.5,0.0075,,
0.2635,35,7.7,22.5,0.0075,,
0.2720,36,9.3,22.5,0.0075,,
0.2800,37,10.5,22.5,0.0080,,
0.2880,38,11.8,22.5,0.0080,,
0.2965,39,12.8,22.5,0.0085,,
0.3050,40,13.9,22.5,0.0075,,
0.3135,41,15.0,22.5,0.0075,,
0.3220,42,16.2,22.5,0.0075,,
0.3295,43,17.0,22.5,0.0075,,
0.3380,44,18.2,22.5,0.0085,,
0.3465,45,19.2,22.5,0.0085,,
0.3550,46,20.1,22.5,0.0075,,
0.3630,47,21.1,22.5,0.0075,,
0.3715,48,22.2,22.5,0.0075,,
0.3790,49,22.9,22.5,0.0075,,
0.3875,50,23.8,22.5,0.0085,,
0.3960,51,24.6,22.5,0.0085,,
0.4045,52,25.5,22.5,0.0075,,
0.4130,53,26.4,22.5,0.0075,,
0.4215,54,27.4,22.5,0.0075,,
0.4290,55,28.2,22.5,0.0075,,
0.4375,56,29.0,22.5,0.0085,,
0.4460,57,29.9,22.5,0.0075,,
0.4545,58,30.9,22.5,0.0075,,
0.4625,59,31.9,22.5,0.0075,,
0.4710,60,32.5,22.5,0.0085,,
0.4785,61,33.3,22.5,0.0075,,
0.4870,62,34.1,22.5,0.0085,,
0.4955,63,34.9,22.5,0.0085,,
0.5040,64,35.8,22.5,0.0075,,
0.5125,65,36.4,22.5,0.0075,,
0.5210,66,37.4,22.5,0.0075,,
0.5285,67,38.1,22.5,0.0075,,
0.5370,68,38.9,22.5,0.0085,,
0.5450,69,39.7,22.5,0.0080,,
0.5535,70,40.4,22.5,0.0075,,
0.5620,71,41.2,22.5,0.0075,,
0.5705,72,42.0,22.5,0.0075,,
0.5780,73,42.6,22.5,0.0075,,
0.5865,74,43.3,22.5,0.0085,,
0.5950,75,44.3,22.5,0.0085,,
0.6035,76,45.0,22.5,0.0075,,
0.6120,77,45.5,22.5,0.0075,,
0.6200,78,46.3,22.5,0.0075,,
0.6280,79,46.9,22.5,0.0080,,
0.6360,80,47.7,22.5,0.0080,,
0.6445,81,48.5,22.5,0.0085,,
0.6530,82,49.1,22.5,0.0075,,
0.6615,83,49.7,22.5,0.0075,,
0.6700,84,50.4,22.5,0.0075,,
0.6775,85,51.2,22.5,0.0075,,
0.6860,86,51.9,22.5,0.0085,,
0.6945,87,52.6,22.5,0.0085,,
0.7030,88,53.1,22.5,0.0075,,
0.7110,89,53.8,22.5,0.0075,,
0.7195,90,54.6,22.5,0.0075,,
0.7270,91,55.2,22.5,0.0075,,
0.7355,92,55.9,22.5,0.0085,,
0.7440,93,56.6,22.5,0.0085,,
0.7525,94,57.4,22.5,0.0075,,
0.7610,95,58.1,22.5,0.0075,,
0.7695,96,58.7,22.5,0.0075,,
0.7780,97,59.3,22.5,0.0085,,
0.7855,98,60.0,22.5,0.0075,,
0.7940,99,60.7,22.5,0.0085,,
0.8020,100,61.3,22.5,0.0075,,
0.8105,101,62.2,22.5,0.0075,,
0.8190,102,63.1,22.5,0.0075,,
0.8275,103,63.8,22.5,0.0085,,
0.8350,104,64.4,22.5,0.0075,,
0.8435,105,65.0,22.5,0.0085,,
0.8520,106,65.7,22.5,0.0075,,
0.8605,107,66.4,22.5,0.0075,,
0.8690,108,67.2,22.5,0.0075,,
0.8770,109,67.9,22.5,0.0080,,
0.8850,110,68.8,22.5,0.0080,,
0.8935,111,69.6,22.6,0.0085,,
0.9015,112,70.4,22.6,0.0075,,
0.9100,113,71.1,22.5,0.0075,,
0.9185,114,72.0,22.5,0.0075,,
0.9270,115,72.8,22.5,0.0085,,
0.9345,116,73.5,22.6,0.0075,,
0.9430,117,74.2,22.6,0.0085,,
0.9515,118,75.1,22.5,0.0075,,
0.9600,119,76.1,22.5,0.0075,,
0.9680,120,76.9,22.5,0.0075,,
0.9765,121,77.6,22.5,0.0085,,
0.9840,122,78.2,22.6,0.0075,,
0.9925,123,79.1,22.5,0.0085,,
1.0010,124,80.1,22.5,0.0075,,
1.0095,125,81.1,22.6,0.0075,,
1.0180,126,82.1,22.6,0.0075,,
1.0265,127,82.9,22.5,0.0075,,
1.0340,128,83.7,22.6,0.0075,,
1.0425,129,84.8,22.6,0.0085,,
1.0510,130,85.9,22.6,0.0075,,
1.0590,131,86.9,22.6,0.0075,,
1.0675,132,87.8,22.6,0.0075,,
1.0760,133,89.0,22.6,0.0075,,
1.0835,134,90.2,22.6,0.0075,,
1.0920,135,91.3,22.6,0.0085,,
1.1005,136,92.4,22.6,0.0085,,
1.1090,137,93.4,22.6,0.0075,,
1.1175,138,95.1,22.6,0.0075,,
1.1255,139,96.1,22.6,0.0075,,
1.1335,140,97.3,22.6,0.0080,,
1.1415,141,98.8,22.6,0.0080,,
1.1500,142,100.0,22.6,0.0085,,
1.1585,143,101.2,22.6,0.0075,,
1.1670,144,102.8,22.6,0.0075,,
1.1755,145,104.4,22.6,0.0075,,
1.1830,146,106.0,22.6,0.0075,,
1.1915,147,107.9,22.6,0.0085,,
1.2000,148,109.9,22.6,0.0085,,
1.2085,149,111.9,22.6,0.0075,,
1.2165,150,113.9,22.6,0.0075,,
1.2250,151,115.9,22.6,0.0075,,
1.2325,152,117.4,22.6,0.0075,,
1.2410,153,119.8,22.6,0.0085,,
1.2495,154,122.7,22.6,0.0085,,
1.2580,155,126.0,22.6,0.0075,,
1.2665,156,128.2,22.6,0.0075,,
1.2750,157,131.1,22.6,0.0075,,
1.2835,158,134.3,22.6,0.0085,,
1.2910,159,138.2,22.6,0.0075,,
1.2995,160,141.4,22.6,0.0085,,
1.3075,161,144.8,22.6,0.0075,,
1.3160,162,148.3,22.6,0.0075,,
1.3245,163,151.3,22.6,0.0075,,
1.3330,164,155.3,22.6,0.0085,,
1.3405,165,158.2,22.6,0.0075,,
1.3490,166,161.5,22.6,0.0085,,
1.3575,167,164.9,22.6,0.0075,,
1.3660,168,167.8,22.6,0.0075,,
1.3745,169,170.5,22.6,0.0075,,
1.3825,170,172.8,22.6,0.0075,,
1.3905,171,174.8,22.6,0.0080,,
1.3985,172,176.9,22.6,0.0080,,
1.4070,173,179.1,22.6,0.0075,,
1.4155,174,180.8,22.6,0.0075,,
1.4240,175,182.8,22.6,0.0075,,
1.4325,176,184.4,22.6,0.0075,,
1.4385,177,185.0,22.6,0.0075,,
1.4385,417,188.6,22.6,0.0000,,
1.4390,418,188.6,22.6,0.0005,,
1.4405,419,188.5,22.6,0.0015,,
1.4430,420,188.5,22.6,0.0025,,
1.4470,421,188.7,22.6,0.0040,,
1.4530,422,189.1,22.6,0.0060,,
1.4615,423,190.0,22.6,0.0085,,
1.4690,424,190.8,22.6,0.0085,,
1.4775,425,192.1,22.6,0.0095,,
1.4860,426,193.3,22.6,0.0085,,
1.4945,427,194.6,22.6,0.0085,,
1.5025,428,195.6,22.6,0.0080,,
1.5110,429,196.8,22.6,0.0085,,
1.5185,430,197.7,22.6,0.0085,,
1.5270,431,198.7,22.6,0.0095,,
1.5355,432,199.7,22.6,0.0095,,
1.5440,433,200.5,22.6,0.0085,,
1.5525,434,201.4,22.6,0.0085,,
1.5610,435,202.4,22.6,0.0085,,
1.5685,436,203.0,22.6,0.0085,,
1.5770,437,203.8,22.6,0.0095,,
1.5855,438,204.6,22.6,0.0095,,
1.5935,439,205.4,22.6,0.0080,,
1.6020,440,206.1,22.6,0.0085,,
1.6105,441,206.9,22.6,0.0085,,
1.6180,442,207.6,22.6,0.0085,,
1.6265,443,208.3,22.6,0.0095,,
1.6350,444,208.9,22.6,0.0095,,
1.6435,445,209.7,22.6,0.0085,,
1.6520,446,210.3,22.6,0.0085,,
1.6605,447,210.8,22.6,0.0085,,
1.6680,448,211.5,22.6,0.0085,,
1.6765,449,212.0,22.6,0.0095,,
1.6845,450,212.5,22.6,0.0090,,
1.6930,451,213.1,22.6,0.0085,,
1.7015,452,213.8,22.6,0.0085,,
1.7100,453,214.2,22.6,0.0085,,
1.7185,454,214.8,22.6,0.0095,,
1.7260,455,215.3,22.6,0.0085,,
1.7345,456,215.7,22.6,0.0095,,
1.7430,457,216.3,22.6,0.0085,,
1.7515,458,216.7,22.6,0.0085,,
1.7600,459,217.1,22.6,0.0085,,
1.7675,460,217.6,22.6,0.0085,,
1.7760,461,218.1,22.6,0.0095,,
1.7840,462,218.4,22.6,0.0090,,
1.7925,463,219.0,22.6,0.0085,,
1.8010,464,219.5,22.6,0.0085,,
1.8095,465,220.0,22.6,0.0085,,
1.8180,466,220.5,22.6,0.0095,,
1.8255,467,220.8,22.6,0.0085,,
1.8340,468,221.1,22.6,0.0095,,
1.8425,469,221.5,22.6,0.0085,,
1.8505,470,221.9,22.6,0.0080,,
1.8590,471,222.4,22.6,0.0085,,
1.8675,472,222.8,22.6,0.0095,,
1.8750,473,223.2,22.6,0.0085,,
1.8835,474,223.6,22.6,0.0095,,
1.8920,475,223.9,22.6,0.0085,,
1.9005,476,224.3,22.6,0.0085,,
1.9090,477,224.7,22.6,0.0085,,
1.9175,478,225.1,22.6,0.0085,,
1.9250,479,225.3,22.6,0.0085,,
1.9335,480,225.7,22.6,0.0095,,
1.9415,481,225.9,22.6,0.0090,,
1.9500,482,226.3,22.6,0.0085,,
1.9585,483,226.6,22.6,0.0085,,
1.9670,484,226.9,22.6,0.0085,,
1.9745,485,227.2,22.6,0.0085,,
1.9830,486,227.6,22.6,0.0095,,
1.9915,487,227.9,22.6,0.0095,,
2.0000,488,228.1,22.6,0.0085,,
2.0080,489,228.5,22.6,0.0080,,
2.0165,490,228.8,22.6,0.0085,,
2.0240,491,229.1,22.6,0.0085,,
2.0325,492,229.5,22.6,0.0095,,
2.0410,493,229.6,22.6,0.0095,,
2.0495,494,229.9,22.6,0.0085,,
2.0580,495,230.3,22.6,0.0085,,
2.0665,496,230.5,22.6,0.0085,,
2.0740,497,230.9,22.6,0.0085,,
2.0825,498,231.2,22.6,0.0095,,
2.0910,499,231.5,22.6,0.0095,,
2.0990,500,231.7,22.6,0.0080,,
2.1075,501,232.0,22.6,0.0085,,
2.1160,502,232.3,22.6,0.0085,,
2.1245,503,232.5,22.6,0.0095,,
2.1320,504,232.8,22.6,0.0085,,
2.1405,505,233.0,22.6,0.0095,,
2.1490,506,233.3,22.6,0.0085,,
2.1575,507,233.5,22.6,0.0085,,
2.1660,508,233.9,22.6,0.0085,,
2.1735,509,234.0,22.6,0.0085,,
2.1800,510,234.2,22.6,0.0070,,
2.1855,511,234.4,22.6,0.0060,,
2.1855,512,234.5,22.6,0.0000,,
2.1885,513,234.7,22.6,0.0030,,
2.1890,514,234.8,22.6,0.0005,,
2.1895,515,234.9,22.6,0.0005,,
2.1910,516,234.8,22.6,0.0015,,
2.1935,517,234.8,22.6,0.0030,,
2.1970,518,234.8,22.6,0.0035,,
2.2020,519,235.0,22.6,0.0050,,
