Table of Measured Values
Task,T1004
Scope 1/1, Sample 1/10 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7895,463,209.4,24.0,0.0135,,
1.7980,464,209.7,24.0,0.0140,,
1.8065,465,210.2,24.0,0.0140,,
1.8140,466,210.6,24.0,0.0150,,
1.8225,466,211.0,24.0,0.0170,,
1.8310,468,211.4,24.0,0.0055,,
1.8395,469,211.9,24.0,0.0140,,
1.8480,470,212.3,24.0,0.0140,,
1.8565,471,212.7,24.0,0.0140,,
1.8640,472,213.1,24.0,0.0150,,
1.8725,472,213.4,24.0,0.0170,,
1.8810,474,213.8,24.0,0.0055,,
1.8895,475,214.2,24.0,0.0140,,
1.8975,476,214.6,24.0,0.0135,,
1.9060,477,214.9,24.0,0.0140,,
1.9140,478,215.2,24.0,0.0160,,
1.9220,478,215.6,24.0,0.0160,,
1.9305,480,215.9,24.0,0.0055,,
1.9390,481,216.3,24.0,0.0140,,
1.9475,482,216.7,24.0,0.0140,,
1.9550,482,216.9,24.0,0.0150,,
1.9635,484,217.2,24.0,0.0055,,
1.9720,484,217.5,24.0,0.0170,,
1.9805,486,217.9,24.0,0.0055,,
1.9890,487,218.3,24.0,0.0140,,
1.9975,488,218.5,24.0,0.0140,,
2.0050,488,218.8,24.0,0.0150,,
2.0135,490,219.1,24.0,0.0055,,
2.0215,491,219.4,24.0,0.0135,,
2.0300,492,219.7,24.0,0.0140,,
2.0385,493,220.0,24.0,0.0140,,
2.0470,494,220.3,24.0,0.0170,,
2.0545,494,220.6,24.0,0.0150,,
2.0630,496,220.9,24.0,0.0055,,
2.0715,497,221.2,24.0,0.0140,,
2.0800,498,221.4,24.0,0.0140,,
2.0885,499,221.7,24.0,0.0140,,
2.0970,500,221.9,24.0,0.0170,,
2.1045,500,222.2,24.0,0.0150,,
2.1130,502,222.5,24.0,0.0055,,
2.1215,503,222.8,24.0,0.0140,,
2.1295,504,223.1,24.0,0.0135,,
2.1380,505,223.3,24.0,0.0140,,
2.1455,506,223.5,24.0,0.0150,,
2.1540,506,223.8,24.0,0.0170,,
2.1625,508,224.0,24.0,0.0055,,
2.1710,509,224.3,24.0,0.0140,,
2.1795,510,224.5,24.0,0.0140,,
2.1880,511,224.8,24.0,0.0140,,
2.1955,512,225.0,24.0,0.0150,,
2.2040,512,225.3,24.0,0.0170,,
2.2125,514,225.5,24.0,0.0055,,
2.2210,515,225.7,24.0,0.0140,,
2.2290,516,225.9,24.0,0.0135,,
2.2370,516,226.3,24.0,0.0160,,
2.2455,518,226.4,24.0,0.0055,,
2.2535,518,226.6,24.0,0.0160,,
2.2620,520,226.8,24.0,0.0055,,
2.2705,521,227.0,24.0,0.0140,,
2.2790,522,227.2,24.0,0.0140,,
2.2865,522,227.4,24.0,0.0150,,
2.2950,524,227.7,24.0,0.0055,,
2.3035,524,228.0,24.0,0.0170,,
2.3120,526,228.2,24.0,0.0055,,
2.3205,527,228.4,24.0,0.0140,,
2.3290,528,228.6,24.0,0.0140,,
2.3365,528,228.8,24.0,0.0150,,
2.3450,530,229.0,24.0,0.0055,,
2.3530,530,229.2,24.0,0.0160,,
2.3615,532,229.4,24.0,0.0055,,
2.3700,533,229.6,24.0,0.0140,,
2.3785,534,229.8,24.0,0.0140,,
2.3860,534,230.0,24.0,0.0150,,
2.3945,536,230.2,24.0,0.0055,,
2.4030,537,230.3,24.0,0.0140,,
2.4115,538,230.5,24.0,0.0140,,
2.4200,539,230.7,24.0,0.0140,,
2.4285,540,230.9,24.0,0.0170,,
2.4360,540,231.1,24.0,0.0150,,
2.4445,542,231.3,24.0,0.0055,,
2.4525,543,231.5,24.0,0.0135,,
2.4610,544,231.6,24.0,0.0140,,
2.4695,545,231.9,24.0,0.0140,,
2.4770,546,232.1,24.0,0.0150,,
2.4855,546,232.2,24.0,0.0170,,
2.4940,548,232.4,24.0,0.0055,,
2.5025,549,232.5,24.0,0.0140,,
2.5110,550,232.7,24.0,0.0140,,
2.5195,550,232.9,24.0,0.0170,,
2.5270,552,233.1,24.0,0.0050,,
2.5355,552,233.2,24.0,0.0170,,
2.5440,554,233.4,24.0,0.0055,,
2.5525,555,233.6,24.0,0.0140,,
2.5605,556,233.8,24.0,0.0135,,
2.5690,556,233.9,24.0,0.0170,,
2.5765,558,234.1,24.0,0.0050,,
2.5850,558,234.3,24.0,0.0170,,
2.5930,560,234.4,24.0,0.0050,,
2.5990,561,234.6,24.0,0.0100,,
2.6045,562,234.7,24.0,0.0090,,
2.6085,562,234.8,24.0,0.0080,,
2.6130,564,234.9,24.0,0.0030,,
2.6175,564,235.0,24.0,0.0090,,
2.6190,565,235.0,24.0,0.0015,,
Scope 1/1, Sample 7/10 (junk7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.9,23.9,NaN,,
0.0005,1,-78.9,23.9,0.0005,,
0.0025,2,-78.8,23.9,0.0020,,
0.0050,3,-78.9,23.9,0.0025,,
0.0090,4,-78.9,23.9,0.0035,,
0.0150,5,-78.7,23.9,0.0055,,
0.0235,6,-78.6,24.0,0.0075,,
0.0310,7,-78.4,24.0,0.0075,,
0.0395,8,-78.1,24.0,0.0085,,
0.0480,9,-77.7,24.0,0.0075,,
0.0565,10,-77.3,24.0,0.0075,,
0.0650,11,-76.7,24.0,0.0075,,
0.0735,12,-76.1,24.0,0.0075,,
0.0810,13,-75.4,24.0,0.0075,,
0.0895,14,-74.7,24.0,0.0085,,
0.0980,15,-73.8,24.0,0.0075,,
0.1060,16,-72.9,24.0,0.0075,,
0.1145,17,-72.0,24.0,0.0075,,
0.1230,18,-71.0,24.0,0.0085,,
0.1305,19,-70.0,24.0,0.0075,,
0.1390,20,-68.8,24.0,0.0085,,
0.1475,21,-67.6,24.0,0.0075,,
0.1560,22,-66.4,24.0,0.0075,,
0.1645,23,-65.0,24.0,0.0075,,
0.1730,24,-63.8,24.0,0.0085,,
0.1805,25,-62.4,24.0,0.0075,,
0.1890,26,-61.0,24.0,0.0085,,
0.1975,27,-59.5,24.0,0.0075,,
0.2055,28,-57.9,24.0,0.0075,,
0.2140,29,-56.4,24.0,0.0075,,
0.2215,30,-55.0,24.0,0.0075,,
0.2300,31,-53.4,24.0,0.0085,,
0.2385,32,-51.9,24.0,0.0085,,
0.2470,33,-50.4,24.0,0.0075,,
0.2555,34,-48.9,24.0,0.0075,,
0.2640,35,-47.4,24.0,0.0075,,
0.2715,36,-46.1,24.0,0.0075,,
0.2800,37,-44.8,24.0,0.0085,,
0.2885,38,-43.5,24.0,0.0085,,
0.2970,39,-42.2,24.0,0.0075,,
0.3050,40,-40.9,24.0,0.0075,,
0.3135,41,-39.7,24.0,0.0075,,
0.3215,42,-38.6,24.0,0.0080,,
0.3295,43,-37.5,24.0,0.0080,,
0.3380,44,-36.4,24.0,0.0075,,
0.3465,45,-35.3,24.0,0.0075,,
0.3550,46,-34.2,24.0,0.0075,,
0.3635,47,-33.3,24.0,0.0085,,
0.3710,48,-32.3,24.0,0.0075,,
0.3795,49,-31.3,24.0,0.0075,,
0.3880,50,-30.3,24.0,0.0075,,
0.3965,51,-29.4,24.0,0.0075,,
0.4045,52,-28.4,24.0,0.0075,,
0.4125,53,-27.6,24.0,0.0080,,
0.4210,54,-26.7,24.0,0.0085,,
0.4290,55,-25.7,24.0,0.0075,,
0.4375,56,-24.8,24.0,0.0075,,
0.4460,57,-24.0,24.0,0.0075,,
0.4545,58,-23.2,24.0,0.0085,,
0.4620,59,-22.3,24.0,0.0075,,
0.4705,60,-21.5,24.0,0.0085,,
0.4790,61,-20.7,24.0,0.0075,,
0.4875,62,-19.8,24.0,0.0075,,
0.4960,63,-19.1,24.0,0.0075,,
0.5045,64,-18.3,24.0,0.0085,,
0.5120,65,-17.6,24.0,0.0075,,
0.5205,66,-16.8,24.0,0.0085,,
0.5285,67,-16.0,24.0,0.0075,,
0.5370,68,-15.2,24.0,0.0075,,
0.5455,69,-14.4,24.0,0.0075,,
0.5540,70,-13.6,24.0,0.0075,,
0.5615,71,-12.9,24.0,0.0075,,
0.5700,72,-12.2,24.0,0.0085,,
0.5785,73,-11.4,24.0,0.0075,,
0.5870,74,-10.7,24.0,0.0075,,
0.5955,75,-9.9,24.0,0.0075,,
0.6040,76,-9.3,24.0,0.0085,,
0.6115,77,-8.6,24.0,0.0075,,
0.6200,78,-7.9,24.0,0.0085,,
0.6280,79,-7.1,24.0,0.0075,,
0.6365,80,-6.4,24.0,0.0075,,
0.6450,81,-5.7,24.0,0.0075,,
0.6525,82,-5.1,24.0,0.0075,,
0.6610,83,-4.3,24.0,0.0085,,
0.6695,84,-3.4,24.0,0.0075,,
0.6780,85,-2.6,24.0,0.0075,,
0.6865,86,-1.7,24.0,0.0075,,
0.6950,87,-0.8,24.0,0.0075,,
0.7025,88,-0.1,24.0,0.0075,,
0.7110,89,0.1,24.0,0.0085,,
0.7195,90,0.6,24.0,0.0075,,
0.7280,91,1.3,24.0,0.0075,,
0.7360,92,2.2,24.0,0.0075,,
0.7445,93,3.4,24.0,0.0085,,
0.7520,94,3.7,24.0,0.0075,,
0.7605,95,4.5,24.0,0.0085,,
0.7690,96,5.2,24.0,0.0075,,
0.7775,97,5.8,24.0,0.0075,,
0.7860,98,6.5,24.0,0.0075,,
0.7935,99,7.1,24.0,0.0075,,
0.8020,100,7.7,24.0,0.0085,,
0.8105,101,8.5,24.0,0.0075,,
0.8190,102,9.5,24.0,0.0075,,
0.8275,103,10.4,24.0,0.0075,,
0.8355,104,11.3,24.0,0.0075,,
0.8435,105,12.1,24.0,0.0080,,
0.8520,106,13.0,24.0,0.0085,,
0.8600,107,13.9,24.0,0.0075,,
0.8685,108,14.7,24.0,0.0075,,
0.8770,109,15.6,24.0,0.0075,,
0.8855,110,16.3,24.0,0.0085,,
0.8930,111,17.2,24.0,0.0075,,
0.9015,112,18.0,24.0,0.0085,,
0.9100,113,18.9,24.0,0.0075,,
0.9185,114,19.8,24.0,0.0075,,
0.9270,115,20.6,24.0,0.0075,,
0.9345,116,21.4,24.0,0.0075,,
0.9430,117,22.4,24.0,0.0085,,
0.9515,118,23.4,24.0,0.0075,,
0.9600,119,24.3,24.0,0.0075,,
0.9680,120,25.3,24.0,0.0075,,
0.9765,121,26.1,24.0,0.0085,,
0.9840,122,27.1,24.0,0.0075,,
0.9925,123,28.1,24.0,0.0085,,
1.0010,124,29.2,24.0,0.0075,,
1.0095,125,30.2,24.0,0.0075,,
1.0180,126,31.3,24.0,0.0075,,
1.0265,127,32.3,24.0,0.0085,,
1.0340,128,33.4,24.0,0.0075,,
1.0425,129,34.5,24.0,0.0075,,
1.0510,130,35.7,24.0,0.0075,,
1.0595,131,36.8,24.0,0.0075,,
1.0675,132,38.1,24.0,0.0075,,
1.0755,133,39.2,24.0,0.0080,,
1.0840,134,40.4,24.0,0.0085,,
1.0920,135,41.7,24.0,0.0075,,
1.1005,136,43.0,24.0,0.0075,,
1.1090,137,44.5,24.0,0.0075,,
1.1175,138,45.7,24.0,0.0085,,
1.1250,139,47.1,24.0,0.0075,,
1.1335,140,48.6,24.0,0.0085,,
1.1420,141,50.1,24.0,0.0075,,
1.1505,142,51.7,24.0,0.0075,,
1.1590,143,53.3,24.0,0.0075,,
1.1665,144,55.0,24.0,0.0075,,
1.1750,145,56.7,24.0,0.0085,,
1.1835,146,58.6,24.0,0.0075,,
1.1915,147,60.5,24.0,0.0075,,
1.2000,148,62.6,24.0,0.0075,,
1.2085,149,64.7,24.0,0.0075,,
1.2160,150,66.7,24.0,0.0075,,
1.2245,151,69.2,24.0,0.0085,,
1.2330,152,71.9,24.0,0.0075,,
1.2415,153,74.6,24.0,0.0075,,
1.2500,154,77.6,24.0,0.0075,,
1.2585,155,80.5,24.0,0.0085,,
1.2660,156,84.1,24.0,0.0075,,
1.2745,157,87.9,24.0,0.0085,,
1.2830,158,91.9,24.0,0.0075,,
1.2915,159,96.3,24.0,0.0075,,
1.3000,160,101.1,24.0,0.0075,,
1.3075,161,105.7,24.0,0.0075,,
1.3160,162,111.4,24.0,0.0085,,
1.3240,163,117.5,24.0,0.0075,,
1.3325,164,123.6,24.0,0.0075,,
1.3410,165,129.9,24.0,0.0075,,
1.3495,166,136.1,24.0,0.0075,,
1.3570,167,141.8,24.0,0.0075,,
1.3655,168,147.5,24.0,0.0085,,
1.3740,169,152.7,24.0,0.0075,,
1.3825,170,157.2,24.0,0.0075,,
1.3910,171,161.2,24.0,0.0075,,
1.3995,172,164.4,24.0,0.0085,,
1.4070,173,167.7,24.0,0.0075,,
1.4155,174,170.5,24.0,0.0075,,
1.4240,175,172.7,24.0,0.0075,,
1.4320,176,175.0,24.0,0.0075,,
1.4405,177,176.8,24.0,0.0075,,
1.4480,178,178.3,24.0,0.0075,,
1.4565,179,179.8,24.0,0.0085,,
1.4650,180,181.3,24.0,0.0075,,
1.4735,181,182.5,24.0,0.0075,,
1.4820,182,183.9,24.0,0.0075,,
1.4915,183,185.0,24.0,0.0080,,
1.4915,423,187.9,24.1,0.0000,,
1.4920,424,187.9,24.1,0.0005,,
1.4935,425,187.9,24.1,0.0010,,
1.4960,426,187.9,24.1,0.0020,,
1.5000,427,188.0,24.1,0.0030,,
1.5065,428,188.3,24.1,0.0045,,
1.5150,429,188.9,24.1,0.0060,,
1.5230,430,189.7,24.1,0.0060,,
1.5310,431,190.6,24.1,0.0060,,
1.5390,432,191.5,24.1,0.0060,,
1.5475,433,192.3,24.1,0.0060,,
1.5560,434,193.3,24.1,0.0060,,
1.5645,435,194.1,24.1,0.0060,,
1.5730,436,194.9,24.1,0.0065,,
1.5805,437,195.6,24.1,0.0060,,
1.5890,438,196.4,24.1,0.0065,,
1.5975,439,197.2,24.1,0.0060,,
1.6060,440,197.9,24.1,0.0060,,
1.6140,441,198.6,24.1,0.0055,,
1.6225,442,199.2,24.1,0.0065,,
1.6305,443,199.9,24.1,0.0060,,
1.6385,444,200.5,24.1,0.0060,,
1.6470,445,201.1,24.1,0.0060,,
1.6555,446,201.7,24.1,0.0060,,
1.6640,447,202.3,24.1,0.0060,,
1.6715,448,202.9,24.1,0.0060,,
1.6800,449,203.5,24.1,0.0065,,
1.6885,450,204.0,24.1,0.0065,,
1.6970,451,204.5,24.1,0.0060,,
1.7055,452,205.1,24.1,0.0060,,
1.7140,453,205.6,24.1,0.0060,,
1.7215,454,206.1,24.1,0.0060,,
1.7300,455,206.6,24.1,0.0065,,
1.7380,456,207.1,24.1,0.0055,,
1.7465,457,207.6,24.1,0.0060,,
1.7550,458,208.1,24.1,0.0060,,
1.7635,459,208.5,24.1,0.0065,,
1.7710,460,209.0,24.1,0.0060,,
1.7795,461,209.4,24.1,0.0065,,
1.7880,462,209.9,24.1,0.0060,,
1.7965,463,210.3,24.1,0.0060,,
1.8050,464,210.8,24.1,0.0060,,
1.8125,465,211.2,24.1,0.0060,,
1.8210,466,211.6,24.1,0.0065,,
1.8295,467,212.0,24.1,0.0065,,
1.8375,468,212.4,24.1,0.0055,,
1.8460,469,212.7,24.1,0.0060,,
1.8545,470,213.1,24.1,0.0060,,
1.8620,471,213.5,24.1,0.0060,,
1.8705,472,213.9,24.1,0.0065,,
1.8790,473,214.2,24.1,0.0065,,
1.8875,474,214.6,24.1,0.0060,,
1.8960,475,215.0,24.1,0.0060,,
1.9045,476,215.3,24.1,0.0060,,
1.9120,477,215.6,24.1,0.0060,,
1.9205,478,216.0,24.1,0.0065,,
1.9290,479,216.4,24.1,0.0060,,
1.9370,480,216.8,24.1,0.0055,,
1.9455,481,217.1,24.1,0.0060,,
1.9540,482,217.4,24.1,0.0060,,
1.9615,483,217.7,24.1,0.0060,,
1.9700,484,218.0,24.1,0.0065,,
1.9785,485,218.3,24.1,0.0060,,
1.9870,486,218.6,24.1,0.0060,,
1.9955,487,219.0,24.1,0.0060,,
2.0030,488,219.2,24.1,0.0060,,
2.0115,489,219.5,24.1,0.0065,,
2.0200,490,219.9,24.1,0.0065,,
2.0285,491,220.2,24.1,0.0060,,
2.0370,492,220.4,24.1,0.0060,,
2.0450,493,220.7,24.1,0.0055,,
2.0530,494,220.9,24.1,0.0060,,
2.0610,495,221.3,24.1,0.0060,,
2.0695,496,221.5,24.1,0.0065,,
2.0780,497,221.8,24.1,0.0060,,
2.0865,498,222.1,24.1,0.0060,,
2.0950,499,222.3,24.1,0.0060,,
2.1025,500,222.6,24.1,0.0060,,
2.1110,501,222.9,24.1,0.0065,,
2.1195,502,223.1,24.1,0.0060,,
2.1280,503,223.4,24.1,0.0060,,
2.1365,504,223.7,24.1,0.0060,,
2.1445,505,223.9,24.1,0.0060,,
2.1525,506,224.1,24.1,0.0060,,
2.1605,507,224.4,24.1,0.0060,,
2.1690,508,224.6,24.1,0.0060,,
2.1775,509,224.9,24.1,0.0060,,
2.1860,510,225.1,24.1,0.0060,,
2.1935,511,225.3,24.1,0.0060,,
2.2020,512,225.6,24.1,0.0065,,
2.2105,513,225.8,24.1,0.0065,,
2.2190,514,226.0,24.1,0.0060,,
2.2275,515,226.3,24.1,0.0060,,
2.2360,516,226.5,24.1,0.0060,,
2.2435,517,226.8,24.1,0.0060,,
2.2520,518,226.9,24.1,0.0065,,
2.2605,519,227.2,24.1,0.0060,,
2.2685,520,227.4,24.1,0.0055,,
2.2770,521,227.6,24.1,0.0060,,
2.2855,522,227.9,24.1,0.0060,,
2.2930,523,228.0,24.1,0.0060,,
2.3015,524,228.3,24.1,0.0065,,
2.3100,525,228.5,24.1,0.0060,,
2.3185,526,228.7,24.1,0.0060,,
2.3270,527,228.9,24.1,0.0060,,
2.3355,528,229.1,24.1,0.0065,,
2.3430,529,229.3,24.1,0.0060,,
2.3515,530,229.5,24.1,0.0065,,
2.3600,531,229.7,24.1,0.0060,,
2.3680,532,229.9,24.1,0.0055,,
2.3765,533,230.1,24.1,0.0060,,
2.3845,534,230.3,24.1,0.0060,,
2.3925,535,230.5,24.1,0.0060,,
2.4010,536,230.7,24.1,0.0065,,
2.4095,537,230.9,24.1,0.0060,,
2.4180,538,231.1,24.1,0.0060,,
2.4265,539,231.3,24.1,0.0060,,
2.4340,540,231.5,24.1,0.0060,,
2.4425,541,231.6,24.1,0.0065,,
2.4510,542,231.8,24.1,0.0060,,
2.4595,543,232.0,24.1,0.0060,,
2.4680,544,232.2,24.1,0.0060,,
2.4760,545,232.4,24.1,0.0060,,
2.4840,546,232.5,24.1,0.0060,,
2.4920,547,232.7,24.1,0.0060,,
2.5005,548,232.9,24.1,0.0060,,
2.5090,549,233.1,24.1,0.0060,,
2.5175,550,233.3,24.1,0.0060,,
2.5250,551,233.4,24.1,0.0060,,
2.5335,552,233.6,24.1,0.0065,,
2.5420,553,233.8,24.1,0.0065,,
2.5505,554,233.9,24.1,0.0060,,
2.5590,555,234.1,24.1,0.0060,,
2.5675,556,234.3,24.1,0.0065,,
2.5740,557,234.4,24.1,0.0050,,
2.5805,558,234.5,24.1,0.0050,,
2.5830,559,234.7,24.1,0.0020,,
2.5850,560,234.7,24.1,0.0015,,
2.5880,561,234.8,24.1,0.0020,,
2.5920,562,234.7,24.1,0.0030,,
2.5970,563,234.9,24.1,0.0040,,
2.6060,565,235.0,24.1,0.0055,,
Scope 1/1, Sample 8/10 (junk8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.1,24.0,NaN,,
0.0005,1,-79.0,24.0,0.0005,,
0.0025,2,-79.0,24.0,0.0020,,
0.0050,3,-79.0,24.0,0.0025,,
0.0090,4,-79.1,24.0,0.0035,,
0.0155,5,-79.0,24.0,0.0060,,
0.0235,6,-78.9,24.0,0.0075,,
0.0310,7,-78.7,24.0,0.0075,,
0.0395,8,-78.5,24.0,0.0085,,
0.0480,9,-78.1,24.0,0.0075,,
0.0565,10,-77.6,24.0,0.0075,,
0.0650,11,-77.1,24.0,0.0075,,
0.0725,12,-76.6,24.0,0.0075,,
0.0810,13,-76.0,24.0,0.0085,,
0.0895,14,-75.2,24.0,0.0085,,
0.0980,15,-74.5,24.0,0.0075,,
0.1065,16,-73.7,24.0,0.0075,,
0.1150,17,-72.8,24.0,0.0075,,
0.1225,18,-72.1,24.0,0.0075,,
0.1310,19,-71.1,24.0,0.0085,,
0.1395,20,-70.1,24.0,0.0075,,
0.1475,21,-69.0,24.0,0.0075,,
0.1560,22,-67.9,24.0,0.0075,,
0.1645,23,-66.7,24.0,0.0075,,
0.1720,24,-65.5,24.0,0.0075,,
0.1805,25,-64.2,24.0,0.0085,,
0.1890,26,-62.8,24.0,0.0075,,
0.1975,27,-61.4,24.0,0.0075,,
0.2060,28,-59.9,24.0,0.0075,,
0.2145,29,-58.6,24.0,0.0085,,
0.2220,30,-57.2,24.0,0.0075,,
0.2305,31,-55.8,24.0,0.0085,,
0.2385,32,-54.3,24.0,0.0075,,
0.2470,33,-52.8,24.0,0.0075,,
0.2555,34,-51.4,24.0,0.0075,,
0.2630,35,-50.1,24.0,0.0075,,
0.2715,36,-48.7,24.0,0.0085,,
0.2800,37,-47.4,24.0,0.0075,,
0.2885,38,-46.1,24.0,0.0075,,
0.2970,39,-44.9,24.0,0.0075,,
0.3055,40,-43.6,24.0,0.0075,,
0.3130,41,-42.5,24.0,0.0075,,
0.3215,42,-41.4,24.0,0.0085,,
0.3300,43,-40.3,24.0,0.0075,,
0.3385,44,-39.1,24.0,0.0075,,
0.3465,45,-38.0,24.0,0.0075,,
0.3550,46,-37.0,24.0,0.0075,,
0.3630,47,-36.1,24.0,0.0080,,
0.3710,48,-35.1,24.0,0.0080,,
0.3795,49,-34.0,24.0,0.0075,,
0.3880,50,-33.0,24.0,0.0075,,
0.3965,51,-32.1,24.0,0.0075,,
0.4040,52,-31.3,24.0,0.0075,,
0.4125,53,-30.4,24.0,0.0085,,
0.4210,54,-29.4,24.0,0.0075,,
0.4295,55,-28.5,24.0,0.0075,,
0.4380,56,-27.6,24.0,0.0075,,
0.4465,57,-26.7,24.0,0.0075,,
0.4540,58,-26.0,24.0,0.0075,,
0.4625,59,-25.1,24.0,0.0085,,
0.4710,60,-24.3,24.0,0.0075,,
0.4790,61,-23.4,24.0,0.0075,,
0.4875,62,-22.6,24.0,0.0075,,
0.4960,63,-21.8,24.0,0.0075,,
0.5035,64,-21.1,24.0,0.0075,,
0.5120,65,-20.3,24.0,0.0085,,
0.5205,66,-19.5,24.0,0.0075,,
0.5290,67,-18.6,24.0,0.0075,,
0.5375,68,-17.9,24.0,0.0075,,
0.5450,69,-17.2,24.0,0.0075,,
0.5535,70,-16.4,24.0,0.0085,,
0.5620,71,-15.6,24.0,0.0085,,
0.5705,72,-14.9,24.0,0.0075,,
0.5785,73,-14.1,24.0,0.0075,,
0.5870,74,-13.4,24.0,0.0075,,
0.5945,75,-12.7,24.0,0.0075,,
0.6030,76,-11.9,24.0,0.0085,,
0.6115,77,-11.2,24.0,0.0075,,
0.6200,78,-10.5,24.0,0.0075,,
0.6285,79,-9.7,24.0,0.0075,,
0.6370,80,-9.0,24.0,0.0075,,
0.6445,81,-8.4,24.0,0.0075,,
0.6530,82,-7.7,24.0,0.0085,,
0.6615,83,-7.0,24.0,0.0075,,
0.6695,84,-6.3,24.0,0.0075,,
0.6780,85,-5.5,24.0,0.0075,,
0.6865,86,-4.7,24.0,0.0075,,
0.6940,87,-4.0,24.0,0.0075,,
0.7025,88,-3.2,24.0,0.0085,,
0.7110,89,-2.4,24.0,0.0075,,
0.7195,90,-1.5,24.0,0.0075,,
0.7280,91,-0.6,24.0,0.0075,,
0.7365,92,0.1,24.0,0.0085,,
0.7440,93,0.2,24.0,0.0075,,
0.7525,94,0.8,24.0,0.0085,,
0.7610,95,1.5,24.0,0.0075,,
0.7690,96,2.4,24.0,0.0075,,
0.7775,97,3.7,24.0,0.0075,,
0.7860,98,3.8,24.0,0.0085,,
0.7935,99,4.7,24.0,0.0075,,
0.8020,100,5.3,24.0,0.0085,,
0.8105,101,5.9,24.0,0.0075,,
0.8190,102,6.6,24.0,0.0075,,
0.8275,103,7.2,24.0,0.0075,,
0.8350,104,7.9,24.0,0.0075,,
0.8435,105,8.8,24.0,0.0085,,
0.8520,106,9.7,24.0,0.0085,,
0.8605,107,10.7,24.0,0.0075,,
0.8685,108,11.6,24.0,0.0075,,
0.8770,109,12.5,24.0,0.0075,,
0.8850,110,13.2,24.0,0.0080,,
0.8930,111,14.1,24.0,0.0080,,
0.9015,112,14.9,24.0,0.0075,,
0.9100,113,15.8,24.0,0.0075,,
0.9185,114,16.7,24.0,0.0075,,
0.9270,115,17.5,24.0,0.0075,,
0.9345,116,18.3,24.0,0.0075,,
0.9430,117,19.1,24.0,0.0085,,
0.9515,118,20.0,24.0,0.0075,,
0.9600,119,20.9,24.0,0.0075,,
0.9680,120,21.9,24.0,0.0075,,
0.9765,121,22.8,24.0,0.0075,,
0.9840,122,23.7,24.0,0.0075,,
0.9925,123,24.6,24.0,0.0085,,
1.0010,124,25.6,24.0,0.0075,,
1.0095,125,26.6,24.0,0.0075,,
1.0180,126,27.7,24.0,0.0075,,
1.0265,127,28.6,24.0,0.0085,,
1.0340,128,29.6,24.1,0.0075,,
1.0425,129,30.7,24.0,0.0085,,
1.0510,130,31.8,24.0,0.0075,,
1.0595,131,32.9,24.1,0.0075,,
1.0680,132,34.0,24.1,0.0075,,
1.0755,133,35.1,24.0,0.0075,,
1.0840,134,36.3,24.0,0.0085,,
1.0920,135,37.5,24.0,0.0075,,
1.1005,136,38.8,24.1,0.0075,,
1.1090,137,40.0,24.0,0.0075,,
1.1175,138,41.4,24.1,0.0075,,
1.1250,139,42.6,24.1,0.0075,,
1.1335,140,44.0,24.1,0.0085,,
1.1420,141,45.4,24.0,0.0075,,
1.1505,142,46.9,24.1,0.0075,,
1.1590,143,48.5,24.1,0.0075,,
1.1675,144,49.9,24.1,0.0085,,
1.1750,145,51.5,24.1,0.0075,,
1.1835,146,53.2,24.1,0.0085,,
1.1915,147,55.0,24.1,0.0075,,
1.2000,148,56.9,24.1,0.0075,,
1.2085,149,59.0,24.1,0.0075,,
1.2160,150,60.8,24.1,0.0075,,
1.2245,151,63.0,24.1,0.0085,,
1.2330,152,65.3,24.1,0.0075,,
1.2415,153,67.8,24.1,0.0075,,
1.2500,154,70.6,24.1,0.0075,,
1.2585,155,73.4,24.1,0.0075,,
1.2660,156,76.3,24.1,0.0075,,
1.2745,157,79.5,24.1,0.0085,,
1.2830,158,83.2,24.1,0.0075,,
1.2915,159,87.3,24.1,0.0075,,
1.3000,160,91.8,24.1,0.0075,,
1.3075,161,96.2,24.1,0.0075,,
1.3160,162,101.5,24.1,0.0085,,
1.3245,163,107.1,24.1,0.0075,,
1.3325,164,112.8,24.1,0.0075,,
1.3410,165,119.1,24.1,0.0075,,
1.3495,166,125.6,24.1,0.0075,,
1.3570,167,131.3,24.1,0.0075,,
1.3655,168,137.9,24.1,0.0085,,
1.3740,169,143.8,24.1,0.0075,,
1.3825,170,149.3,24.1,0.0075,,
1.3910,171,154.6,24.1,0.0075,,
1.3995,172,158.9,24.1,0.0085,,
1.4070,173,162.9,24.1,0.0075,,
1.4155,174,166.6,24.1,0.0085,,
1.4240,175,169.6,24.1,0.0075,,
1.4320,176,172.2,24.1,0.0075,,
1.4405,177,174.6,24.1,0.0075,,
1.4490,178,176.3,24.1,0.0085,,
1.4565,179,178.1,24.1,0.0075,,
1.4650,180,179.8,24.1,0.0085,,
1.4735,181,181.3,24.1,0.0075,,
1.4820,182,182.6,24.1,0.0075,,
1.4905,183,183.8,24.1,0.0075,,
1.4990,184,184.9,24.1,0.0085,,
1.5005,184,185.0,24.1,0.0050,,
1.5005,424,188.1,24.1,0.0000,,
1.5010,425,188.2,24.1,0.0005,,
