Table of Measured Values
Task,T1165
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2225,30,-36.6,24.4,0.0075,,
0.2310,31,-35.8,24.4,0.0075,,
0.2395,32,-35.0,24.4,0.0075,,
0.2470,33,-34.3,24.4,0.0070,,
0.2555,34,-33.6,24.4,0.0075,,
0.2640,35,-32.8,24.4,0.0075,,
0.2720,36,-32.0,24.4,0.0075,,
0.2805,37,-31.3,24.4,0.0075,,
0.2890,38,-30.6,24.4,0.0075,,
0.2975,39,-29.9,24.4,0.0085,,
0.3050,40,-29.2,24.4,0.0070,,
0.3135,41,-28.5,24.4,0.0075,,
0.3220,42,-27.8,24.4,0.0075,,
0.3305,43,-27.1,24.4,0.0075,,
0.3385,44,-26.4,24.4,0.0075,,
0.3470,45,-25.7,24.4,0.0085,,
0.3550,46,-25.0,24.4,0.0075,,
0.3630,47,-24.4,24.4,0.0075,,
0.3715,48,-23.7,24.4,0.0075,,
0.3800,49,-23.1,24.4,0.0075,,
0.3885,50,-22.4,24.4,0.0075,,
0.3960,51,-21.8,24.4,0.0075,,
0.4045,52,-21.2,24.4,0.0075,,
0.4130,53,-20.5,24.4,0.0075,,
0.4215,54,-19.9,24.4,0.0075,,
0.4300,55,-19.2,24.4,0.0075,,
0.4380,56,-18.6,24.4,0.0075,,
0.4460,57,-18.1,24.4,0.0075,,
0.4540,58,-17.4,24.4,0.0075,,
0.4625,59,-16.7,24.4,0.0075,,
0.4710,60,-16.1,24.4,0.0075,,
0.4795,61,-15.5,24.4,0.0075,,
0.4880,62,-14.8,24.4,0.0075,,
0.4965,63,-14.2,24.4,0.0075,,
0.5040,64,-13.6,24.4,0.0070,,
0.5125,65,-13.0,24.4,0.0075,,
0.5205,66,-12.4,24.4,0.0075,,
0.5290,67,-11.8,24.4,0.0075,,
0.5375,68,-11.1,24.4,0.0075,,
0.5460,69,-10.5,24.4,0.0075,,
0.5535,70,-10.0,24.4,0.0070,,
0.5620,71,-9.4,24.4,0.0075,,
0.5705,72,-8.7,24.4,0.0075,,
0.5790,73,-8.2,24.4,0.0075,,
0.5875,74,-7.6,24.4,0.0075,,
0.5955,75,-7.0,24.4,0.0075,,
0.6035,76,-6.5,24.4,0.0075,,
0.6115,77,-5.9,24.4,0.0075,,
0.6200,78,-5.3,24.4,0.0075,,
0.6285,79,-4.6,24.4,0.0075,,
0.6370,80,-3.8,24.4,0.0075,,
0.6455,81,-3.1,24.4,0.0075,,
0.6540,82,-2.4,24.4,0.0075,,
0.6615,83,-1.7,24.4,0.0070,,
0.6700,84,-1.0,24.4,0.0075,,
0.6780,85,-0.2,24.4,0.0075,,
0.6865,86,0.3,24.4,0.0075,,
0.6950,87,0.2,24.4,0.0075,,
0.7035,88,0.8,24.4,0.0085,,
0.7110,89,1.4,24.4,0.0070,,
0.7195,90,2.1,24.4,0.0075,,
0.7280,91,3.3,24.4,0.0075,,
0.7365,92,3.5,24.4,0.0075,,
0.7450,93,4.3,24.4,0.0075,,
0.7530,94,4.9,24.4,0.0075,,
0.7610,95,5.4,24.4,0.0075,,
0.7695,96,5.9,24.4,0.0075,,
0.7775,97,6.5,24.4,0.0075,,
0.7860,98,7.1,24.4,0.0075,,
0.7945,99,7.7,24.4,0.0075,,
0.8030,100,8.4,24.4,0.0085,,
0.8105,101,9.2,24.4,0.0070,,
0.8190,102,10.1,24.4,0.0075,,
0.8275,103,10.8,24.4,0.0075,,
0.8360,104,11.7,24.4,0.0075,,
0.8440,105,12.5,24.4,0.0075,,
0.8525,106,13.1,24.4,0.0085,,
0.8600,107,13.9,24.4,0.0070,,
0.8685,108,14.6,24.4,0.0075,,
0.8770,109,15.4,24.4,0.0075,,
0.8855,110,16.2,24.4,0.0075,,
0.8940,111,17.0,24.4,0.0075,,
0.9025,112,17.7,24.4,0.0085,,
0.9100,113,18.5,24.4,0.0070,,
0.9185,114,19.3,24.4,0.0075,,
0.9270,115,20.1,24.4,0.0075,,
0.9350,116,20.9,24.4,0.0075,,
0.9435,117,21.7,24.4,0.0070,,
0.9520,118,22.6,24.4,0.0075,,
0.9595,119,23.4,24.4,0.0070,,
0.9680,120,24.3,24.4,0.0075,,
0.9765,121,25.2,24.4,0.0075,,
0.9850,122,26.2,24.4,0.0075,,
0.9935,123,27.2,24.4,0.0075,,
1.0020,124,28.0,24.4,0.0085,,
1.0095,125,29.0,24.4,0.0070,,
1.0180,126,30.0,24.4,0.0075,,
1.0265,127,31.0,24.4,0.0075,,
1.0345,128,32.0,24.4,0.0075,,
1.0430,129,33.1,24.4,0.0075,,
1.0515,130,34.3,24.4,0.0075,,
1.0590,131,35.3,24.4,0.0070,,
1.0675,132,36.5,24.4,0.0075,,
1.0760,133,37.8,24.4,0.0075,,
1.0845,134,39.1,24.4,0.0075,,
1.0930,135,40.3,24.4,0.0075,,
1.1010,136,41.7,24.4,0.0075,,
1.1090,137,43.0,24.4,0.0075,,
1.1175,138,44.5,24.4,0.0075,,
1.1255,139,46.1,24.4,0.0075,,
1.1340,140,47.7,24.4,0.0075,,
1.1425,141,49.4,24.4,0.0075,,
1.1510,142,51.0,24.4,0.0085,,
1.1585,143,52.9,24.4,0.0070,,
1.1670,144,54.9,24.4,0.0075,,
1.1755,145,57.1,24.4,0.0075,,
1.1840,146,59.5,24.4,0.0075,,
1.1925,147,61.8,24.4,0.0075,,
1.2005,148,64.3,24.4,0.0080,,
1.2085,149,67.3,24.4,0.0075,,
1.2165,150,70.5,24.4,0.0075,,
1.2250,151,74.0,24.4,0.0075,,
1.2335,152,78.0,24.4,0.0075,,
1.2420,153,82.7,24.4,0.0075,,
1.2505,154,87.5,24.4,0.0075,,
1.2580,155,92.1,24.4,0.0070,,
1.2665,156,97.7,24.4,0.0075,,
1.2750,157,103.6,24.4,0.0075,,
1.2830,158,110.3,24.4,0.0075,,
1.2915,159,117.3,24.4,0.0075,,
1.3000,160,124.4,24.4,0.0075,,
1.3075,161,130.7,24.4,0.0070,,
1.3160,162,138.1,24.4,0.0075,,
1.3245,163,144.7,24.4,0.0075,,
1.3330,164,151.0,24.4,0.0075,,
1.3415,165,156.5,24.4,0.0075,,
1.3500,166,161.6,24.4,0.0075,,
1.3575,167,166.0,24.4,0.0070,,
1.3660,168,169.8,24.4,0.0075,,
1.3745,169,173.2,24.4,0.0075,,
1.3825,170,176.2,24.4,0.0075,,
1.3910,171,178.4,24.4,0.0075,,
1.3995,172,180.7,24.4,0.0075,,
1.4070,173,182.3,24.4,0.0070,,
1.4155,174,183.9,24.4,0.0075,,
1.4245,175,185.1,24.4,0.0075,,
1.4245,415,188.9,24.5,0.0000,,
1.4250,416,188.9,24.5,0.0005,,
1.4265,417,188.9,24.5,0.0010,,
1.4290,418,188.9,24.5,0.0020,,
1.4335,419,189.0,24.5,0.0030,,
1.4395,420,189.2,24.5,0.0045,,
1.4480,421,189.7,24.5,0.0065,,
1.4555,422,190.6,24.5,0.0060,,
1.4640,423,191.4,24.5,0.0065,,
1.4725,424,192.3,24.5,0.0065,,
1.4810,425,193.1,24.5,0.0060,,
1.4895,426,193.9,24.5,0.0060,,
1.4975,427,194.8,24.5,0.0055,,
1.5055,428,195.6,24.5,0.0060,,
1.5135,429,196.4,24.5,0.0060,,
1.5220,430,197.2,24.5,0.0060,,
1.5305,431,198.0,24.5,0.0060,,
1.5390,432,198.8,24.5,0.0060,,
1.5475,433,199.5,24.5,0.0060,,
1.5550,434,200.1,24.5,0.0060,,
1.5635,435,200.7,24.5,0.0065,,
1.5720,436,201.4,24.5,0.0060,,
1.5805,437,202.0,24.5,0.0060,,
1.5885,438,202.7,24.5,0.0055,,
1.5970,439,203.3,24.5,0.0060,,
1.6045,440,203.8,24.5,0.0060,,
1.6130,441,204.4,24.5,0.0065,,
1.6215,442,205.0,24.5,0.0065,,
1.6300,443,205.5,24.5,0.0060,,
1.6385,444,206.1,24.5,0.0060,,
1.6470,445,206.7,24.5,0.0060,,
1.6545,446,207.1,24.5,0.0060,,
1.6630,447,207.6,24.5,0.0065,,
1.6710,448,208.1,24.5,0.0060,,
1.6795,449,208.6,24.5,0.0060,,
1.6880,450,209.1,24.5,0.0060,,
1.6965,451,209.6,24.5,0.0060,,
1.7040,452,210.0,24.5,0.0060,,
1.7125,453,210.4,24.5,0.0065,,
1.7210,454,210.8,24.5,0.0065,,
1.7295,455,211.3,24.5,0.0060,,
1.7380,456,211.8,24.5,0.0060,,
1.7465,457,212.2,24.5,0.0060,,
1.7540,458,212.6,24.5,0.0060,,
1.7620,459,213.0,24.5,0.0060,,
1.7705,460,213.5,24.5,0.0065,,
1.7790,461,213.8,24.5,0.0060,,
1.7875,462,214.3,24.5,0.0060,,
1.7960,463,214.6,24.5,0.0060,,
1.8035,464,215.0,24.5,0.0060,,
1.8120,465,215.3,24.5,0.0065,,
1.8205,466,215.7,24.5,0.0065,,
1.8290,467,216.1,24.5,0.0060,,
1.8370,468,216.5,24.5,0.0055,,
1.8455,469,216.8,24.5,0.0060,,
1.8535,470,217.2,24.5,0.0060,,
1.8615,471,217.5,24.5,0.0060,,
1.8700,472,217.9,24.5,0.0065,,
1.8785,473,218.2,24.5,0.0060,,
1.8870,474,218.5,24.5,0.0060,,
1.8955,475,218.9,24.5,0.0060,,
1.9030,476,219.1,24.5,0.0060,,
1.9115,477,219.5,24.5,0.0065,,
1.9200,478,219.9,24.5,0.0065,,
1.9285,479,220.1,24.5,0.0060,,
1.9370,480,220.4,24.5,0.0060,,
1.9450,481,220.7,24.5,0.0055,,
1.9530,482,220.9,24.5,0.0060,,
1.9610,483,221.2,24.5,0.0060,,
1.9695,484,221.6,24.5,0.0065,,
1.9780,485,221.9,24.5,0.0060,,
1.9865,486,222.2,24.5,0.0060,,
1.9950,487,222.5,24.5,0.0060,,
2.0025,488,222.7,24.5,0.0060,,
2.0110,489,223.0,24.5,0.0065,,
2.0195,490,223.3,24.5,0.0065,,
2.0275,491,223.5,24.5,0.0055,,
2.0360,492,223.8,24.5,0.0060,,
2.0445,493,224.1,24.5,0.0060,,
2.0530,494,224.3,24.5,0.0065,,
2.0605,495,224.6,24.5,0.0060,,
2.0690,496,224.8,24.5,0.0065,,
2.0775,497,225.1,24.5,0.0060,,
2.0860,498,225.3,24.5,0.0060,,
2.0945,499,225.6,24.5,0.0060,,
2.1025,500,225.8,24.5,0.0060,,
2.1105,501,226.1,24.5,0.0060,,
2.1185,502,226.3,24.5,0.0060,,
2.1270,503,226.6,24.5,0.0060,,
2.1355,504,226.8,24.5,0.0060,,
2.1440,505,227.0,24.5,0.0060,,
2.1525,506,227.3,24.5,0.0065,,
2.1600,507,227.5,24.5,0.0060,,
2.1685,508,227.7,24.5,0.0065,,
2.1770,509,228.0,24.5,0.0060,,
2.1850,510,228.2,24.5,0.0055,,
2.1935,511,228.4,24.5,0.0060,,
2.2020,512,228.6,24.5,0.0060,,
2.2095,513,228.8,24.5,0.0060,,
2.2180,514,229.1,24.5,0.0065,,
2.2265,515,229.3,24.5,0.0065,,
2.2350,516,229.5,24.5,0.0060,,
2.2435,517,229.7,24.5,0.0060,,
2.2520,518,229.9,24.5,0.0060,,
2.2595,519,230.1,24.5,0.0060,,
2.2680,520,230.3,24.5,0.0065,,
2.2760,521,230.5,24.5,0.0060,,
2.2845,522,230.7,24.5,0.0060,,
2.2930,523,230.9,24.5,0.0060,,
2.3015,524,231.1,24.5,0.0060,,
2.3090,525,231.3,24.5,0.0060,,
2.3175,526,231.3,24.5,0.0065,,
2.3260,527,231.3,24.5,0.0065,,
2.3345,528,231.4,24.5,0.0060,,
2.3430,529,231.6,24.5,0.0060,,
2.3510,530,231.7,24.5,0.0055,,
2.3590,531,231.9,24.5,0.0060,,
2.3675,532,232.1,24.5,0.0065,,
2.3755,533,232.3,24.5,0.0060,,
2.3840,534,232.6,24.5,0.0060,,
2.3925,535,232.7,24.5,0.0060,,
2.4010,536,232.9,24.5,0.0060,,
2.4085,537,233.1,24.5,0.0060,,
2.4170,538,233.2,24.5,0.0065,,
2.4255,539,233.5,24.5,0.0060,,
2.4340,540,233.6,24.5,0.0060,,
2.4420,541,233.8,24.5,0.0055,,
2.4505,542,234.0,24.5,0.0060,,
2.4580,543,234.1,24.5,0.0060,,
2.4665,544,234.3,24.5,0.0065,,
2.4730,545,234.5,24.5,0.0050,,
2.4745,546,234.6,24.5,0.0010,,
2.4750,547,234.7,24.5,0.0005,,
2.4760,548,234.7,24.5,0.0005,,
2.4780,549,234.7,24.5,0.0015,,
2.4805,550,234.8,24.5,0.0020,,
2.4845,551,234.8,24.5,0.0030,,
2.4905,552,234.9,24.5,0.0045,,
2.4985,554,235.0,24.5,0.0055,,
Scope 1/1, Sample 21/36 (D_10_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.4,24.4,NaN,,
0.0010,1,-51.0,24.4,0.0010,,
0.0025,2,-51.2,24.4,0.0015,,
0.0050,3,-51.3,24.4,0.0025,,
0.0090,4,-51.5,24.4,0.0035,,
0.0150,5,-51.6,24.4,0.0055,,
0.0235,6,-51.6,24.4,0.0075,,
0.0320,7,-51.5,24.4,0.0075,,
0.0405,8,-51.4,24.4,0.0075,,
0.0480,9,-51.2,24.4,0.0075,,
0.0565,10,-50.9,24.4,0.0075,,
0.0650,11,-50.4,24.4,0.0075,,
0.0735,12,-50.0,24.4,0.0075,,
0.0815,13,-49.5,24.4,0.0075,,
0.0900,14,-48.9,24.4,0.0075,,
0.0975,15,-48.2,24.4,0.0075,,
0.1060,16,-47.5,24.4,0.0075,,
0.1145,17,-46.7,24.4,0.0075,,
0.1230,18,-45.9,24.4,0.0075,,
0.1315,19,-45.1,24.4,0.0075,,
0.1400,20,-44.1,24.4,0.0075,,
0.1475,21,-43.3,24.4,0.0075,,
0.1560,22,-42.5,24.4,0.0075,,
0.1645,23,-41.6,24.4,0.0075,,
0.1725,24,-40.7,24.4,0.0075,,
0.1810,25,-39.8,24.4,0.0075,,
0.1895,26,-39.0,24.4,0.0075,,
0.1970,27,-38.2,24.4,0.0075,,
0.2055,28,-37.3,24.4,0.0075,,
0.2140,29,-36.5,24.4,0.0075,,
0.2225,30,-35.8,24.4,0.0075,,
0.2310,31,-34.9,24.4,0.0075,,
0.2395,32,-34.1,24.4,0.0075,,
0.2470,33,-33.5,24.4,0.0070,,
0.2555,34,-32.7,24.4,0.0075,,
0.2635,35,-32.0,24.4,0.0075,,
0.2720,36,-31.2,24.4,0.0075,,
0.2805,37,-30.5,24.4,0.0075,,
0.2890,38,-29.7,24.4,0.0075,,
0.2965,39,-29.1,24.4,0.0075,,
0.3050,40,-28.4,24.4,0.0075,,
0.3135,41,-27.7,24.4,0.0075,,
0.3220,42,-27.0,24.4,0.0075,,
0.3305,43,-26.3,24.4,0.0075,,
0.3385,44,-25.6,24.4,0.0075,,
0.3465,45,-25.0,24.4,0.0080,,
0.3545,46,-24.3,24.4,0.0075,,
0.3630,47,-23.7,24.4,0.0075,,
0.3715,48,-23.0,24.4,0.0075,,
0.3800,49,-22.3,24.4,0.0075,,
0.3885,50,-21.7,24.4,0.0075,,
0.3960,51,-21.1,24.4,0.0075,,
0.4045,52,-20.5,24.4,0.0075,,
0.4130,53,-19.8,24.4,0.0075,,
0.4215,54,-19.2,24.4,0.0075,,
0.4295,55,-18.5,24.4,0.0075,,
0.4380,56,-17.8,24.4,0.0075,,
0.4465,57,-17.3,24.4,0.0085,,
0.4540,58,-16.6,24.4,0.0070,,
0.4625,59,-16.0,24.4,0.0075,,
0.4710,60,-15.4,24.4,0.0075,,
0.4795,61,-14.8,24.4,0.0075,,
0.4880,62,-14.2,24.4,0.0075,,
0.4965,63,-13.6,24.4,0.0085,,
0.5040,64,-13.0,24.4,0.0070,,
0.5125,65,-12.4,24.4,0.0075,,
0.5205,66,-11.8,24.4,0.0075,,
0.5290,67,-11.1,24.4,0.0075,,
0.5375,68,-10.5,24.4,0.0075,,
0.5460,69,-10.0,24.4,0.0085,,
0.5535,70,-9.4,24.4,0.0070,,
0.5620,71,-8.8,24.4,0.0075,,
0.5705,72,-8.2,24.4,0.0075,,
0.5790,73,-7.6,24.4,0.0075,,
0.5875,74,-7.1,24.4,0.0075,,
0.5950,75,-6.5,24.4,0.0075,,
0.6035,76,-5.9,24.4,0.0075,,
0.6120,77,-5.3,24.4,0.0075,,
0.6200,78,-4.6,24.4,0.0075,,
0.6285,79,-3.8,24.4,0.0075,,
0.6370,80,-3.1,24.4,0.0075,,
0.6455,81,-2.5,24.4,0.0085,,
0.6530,82,-1.8,24.4,0.0070,,
0.6615,83,-1.1,24.4,0.0075,,
0.6700,84,-0.3,24.4,0.0075,,
0.6785,85,0.2,24.4,0.0075,,
0.6870,86,0.2,24.4,0.0075,,
0.6950,87,0.7,24.4,0.0080,,
0.7025,88,1.3,24.4,0.0070,,
0.7110,89,2.0,24.4,0.0075,,
0.7195,90,3.1,24.4,0.0075,,
0.7280,91,3.6,24.4,0.0075,,
0.7365,92,4.2,24.4,0.0075,,
0.7450,93,4.8,24.4,0.0085,,
0.7525,94,5.3,24.4,0.0070,,
0.7610,95,5.9,24.4,0.0075,,
0.7695,96,6.4,24.4,0.0075,,
0.7780,97,7.0,24.4,0.0075,,
0.7860,98,7.6,24.4,0.0075,,
0.7945,99,8.2,24.4,0.0085,,
0.8020,100,9.1,24.4,0.0070,,
0.8105,101,9.9,24.4,0.0075,,
0.8190,102,10.7,24.4,0.0075,,
0.8275,103,11.4,24.4,0.0075,,
0.8360,104,12.3,24.4,0.0075,,
0.8445,105,13.0,24.4,0.0075,,
0.8520,106,13.7,24.4,0.0070,,
0.8605,107,14.5,24.4,0.0075,,
0.8690,108,15.3,24.4,0.0075,,
0.8770,109,16.0,24.4,0.0075,,
0.8855,110,16.8,24.4,0.0075,,
0.8940,111,17.6,24.4,0.0075,,
0.9015,112,18.2,24.4,0.0070,,
0.9100,113,19.0,24.4,0.0075,,
0.9185,114,19.9,24.4,0.0075,,
0.9270,115,20.6,24.4,0.0075,,
0.9355,116,21.5,24.4,0.0075,,
0.9435,117,22.3,24.4,0.0075,,
0.9515,118,23.1,24.4,0.0075,,
0.9600,119,24.0,24.4,0.0075,,
0.9680,120,24.9,24.4,0.0075,,
0.9765,121,25.8,24.4,0.0075,,
0.9850,122,26.7,24.4,0.0075,,
0.9935,123,27.7,24.4,0.0075,,
1.0010,124,28.5,24.4,0.0075,,
1.0095,125,29.6,24.4,0.0075,,
1.0180,126,30.5,24.4,0.0075,,
1.0265,127,31.6,24.4,0.0075,,
1.0345,128,32.6,24.4,0.0075,,
1.0430,129,33.7,24.4,0.0075,,
1.0505,130,34.7,24.4,0.0075,,
1.0590,131,35.9,24.4,0.0075,,
1.0675,132,37.1,24.4,0.0075,,
1.0760,133,38.2,24.4,0.0075,,
1.0845,134,39.5,24.4,0.0075,,
1.0930,135,40.8,24.4,0.0075,,
1.1010,136,42.2,24.4,0.0075,,
1.1090,137,43.5,24.4,0.0075,,
1.1175,138,44.9,24.4,0.0075,,
1.1255,139,46.5,24.4,0.0075,,
1.1340,140,48.0,24.4,0.0075,,
1.1425,141,49.8,24.4,0.0075,,
1.1510,142,51.5,24.4,0.0075,,
1.1585,143,53.3,24.4,0.0070,,
1.1670,144,55.2,24.4,0.0075,,
1.1755,145,57.3,24.4,0.0075,,
1.1840,146,59.7,24.4,0.0075,,
1.1920,147,62.1,24.4,0.0075,,
1.2005,148,64.9,24.4,0.0075,,
1.2080,149,67.7,24.4,0.0070,,
1.2165,150,71.1,24.4,0.0075,,
1.2250,151,74.6,24.4,0.0075,,
1.2335,152,78.3,24.4,0.0075,,
1.2420,153,82.7,24.4,0.0075,,
1.2505,154,87.6,24.4,0.0075,,
1.2580,155,92.4,24.4,0.0075,,
1.2665,156,98.2,24.4,0.0075,,
1.2745,157,104.5,24.4,0.0075,,
1.2830,158,110.8,24.4,0.0075,,
1.2915,159,117.6,24.4,0.0075,,
1.3000,160,124.1,24.4,0.0075,,
1.3085,161,130.4,24.4,0.0085,,
1.3160,162,137.5,24.4,0.0070,,
1.3245,163,144.0,24.4,0.0075,,
1.3330,164,150.0,24.4,0.0075,,
1.3415,165,155.8,24.4,0.0075,,
1.3495,166,161.2,24.4,0.0075,,
1.3580,167,165.3,24.4,0.0085,,
1.3655,168,169.6,24.4,0.0070,,
1.3740,169,173.0,24.4,0.0075,,
1.3825,170,176.1,24.4,0.0075,,
1.3910,171,178.6,24.4,0.0075,,
1.3995,172,180.6,24.4,0.0075,,
1.4080,173,182.3,24.4,0.0085,,
1.4155,174,183.7,24.4,0.0070,,
1.4260,175,185.2,24.4,0.0075,,
1.4260,416,189.0,24.5,0.0000,,
1.4265,416,189.0,24.5,0.0010,,
1.4280,418,189.0,24.5,0.0010,,
1.4305,419,189.0,24.5,0.0040,,
1.4345,420,189.0,24.5,0.0065,,
1.4405,421,189.4,24.5,0.0100,,
1.4490,422,189.8,24.5,0.0170,,
1.4565,422,190.5,24.5,0.0150,,
1.4650,424,191.5,24.5,0.0055,,
1.4735,424,192.3,24.5,0.0170,,
1.4815,426,193.1,24.5,0.0050,,
1.4900,427,194.0,24.5,0.0140,,
1.4985,428,195.0,24.5,0.0140,,
1.5060,428,195.7,24.5,0.0150,,
1.5145,430,196.5,24.5,0.0055,,
1.5230,430,197.3,24.5,0.0170,,
1.5315,432,198.0,24.5,0.0055,,
1.5400,433,198.8,24.5,0.0140,,
1.5485,434,199.5,24.5,0.0140,,
1.5560,434,200.1,24.5,0.0150,,
1.5645,436,200.8,24.5,0.0055,,
1.5725,436,201.4,24.5,0.0160,,
1.5810,438,202.1,24.5,0.0055,,
1.5895,439,202.7,24.5,0.0140,,
1.5980,440,203.3,24.5,0.0140,,
1.6055,440,203.8,24.5,0.0150,,
1.6140,442,204.4,24.5,0.0055,,
1.6225,442,205.0,24.5,0.0170,,
1.6310,444,205.6,24.5,0.0055,,
1.6390,445,206.1,24.5,0.0135,,
1.6475,446,206.7,24.5,0.0140,,
1.6560,446,207.1,24.5,0.0170,,
1.6635,448,207.7,24.5,0.0050,,
1.6720,448,208.1,24.5,0.0170,,
1.6805,450,208.6,24.5,0.0055,,
1.6890,451,209.1,24.5,0.0140,,
1.6975,452,209.6,24.5,0.0140,,
1.7060,452,210.0,24.5,0.0170,,
1.7135,454,210.5,24.5,0.0050,,
1.7220,454,211.0,24.5,0.0170,,
1.7305,456,211.4,24.5,0.0055,,
1.7385,457,211.9,24.5,0.0135,,
1.7470,458,212.3,24.5,0.0140,,
1.7545,458,212.6,24.5,0.0150,,
1.7630,460,213.0,24.5,0.0055,,
1.7715,460,213.4,24.5,0.0170,,
1.7800,462,213.9,24.5,0.0055,,
1.7885,463,214.3,24.5,0.0140,,
1.7970,464,214.6,24.5,0.0140,,
1.8050,464,215.1,24.5,0.0160,,
1.8130,466,215.4,24.5,0.0055,,
1.8215,466,215.8,24.5,0.0170,,
1.8295,468,216.1,24.5,0.0050,,
1.8380,469,216.5,24.5,0.0140,,
1.8465,470,216.8,24.5,0.0140,,
1.8550,470,217.2,24.5,0.0170,,
1.8625,472,217.5,24.5,0.0050,,
1.8710,472,217.8,24.5,0.0170,,
1.8795,474,218.2,24.5,0.0055,,
1.8880,475,218.5,24.5,0.0140,,
1.8965,476,218.9,24.5,0.0140,,
1.9045,476,219.1,24.5,0.0160,,
1.9125,478,219.5,24.5,0.0055,,
1.9205,478,219.9,24.5,0.0160,,
1.9290,480,220.1,24.5,0.0055,,
1.9375,481,220.4,24.5,0.0140,,
1.9460,482,220.7,24.5,0.0140,,
1.9535,482,221.0,24.5,0.0150,,
1.9620,484,221.3,24.5,0.0055,,
1.9705,484,221.6,24.5,0.0170,,
1.9790,486,221.9,24.5,0.0055,,
1.9875,487,222.2,24.5,0.0140,,
1.9955,488,222.5,24.5,0.0135,,
2.0040,488,222.7,24.5,0.0170,,
2.0115,490,223.0,24.5,0.0050,,
2.0200,490,223.3,24.5,0.0170,,
2.0285,492,223.6,24.5,0.0055,,
2.0370,493,223.8,24.5,0.0140,,
2.0455,494,224.1,24.5,0.0140,,
2.0540,495,224.4,24.5,0.0140,,
2.0615,496,224.6,24.5,0.0150,,
2.0700,496,224.9,24.5,0.0170,,
2.0780,498,225.1,24.5,0.0055,,
2.0865,499,225.3,24.5,0.0140,,
2.0950,500,225.6,24.5,0.0140,,
2.1035,501,225.9,24.5,0.0140,,
2.1110,502,226.1,24.5,0.0150,,
2.1195,502,226.3,24.5,0.0170,,
2.1280,504,226.6,24.5,0.0055,,
2.1365,505,226.8,24.5,0.0140,,
2.1445,506,227.1,24.5,0.0135,,
2.1530,507,227.3,24.5,0.0140,,
2.1615,508,227.5,24.5,0.0170,,
2.1690,508,227.7,24.5,0.0150,,
2.1775,510,228.0,24.5,0.0055,,
2.1860,511,228.2,24.5,0.0140,,
2.1945,512,228.4,24.5,0.0140,,
2.2030,513,228.6,24.5,0.0140,,
2.2115,514,228.9,24.5,0.0170,,
2.2190,514,229.1,24.5,0.0150,,
2.2275,516,229.3,24.5,0.0055,,
2.2360,517,229.5,24.5,0.0140,,
2.2440,518,229.7,24.5,0.0135,,
2.2525,519,230.0,24.5,0.0140,,
2.2610,520,230.2,24.5,0.0170,,
2.2685,520,230.4,24.5,0.0150,,
2.2770,522,230.6,24.5,0.0055,,
2.2855,523,230.7,24.5,0.0140,,
2.2940,524,231.0,24.5,0.0140,,
2.3025,525,231.2,24.5,0.0140,,
2.3105,526,231.4,24.5,0.0160,,
2.3185,526,231.6,24.5,0.0160,,
2.3270,528,231.8,24.5,0.0055,,
2.3350,529,232.0,24.5,0.0135,,
2.3435,530,232.2,24.5,0.0140,,
2.3520,531,232.4,24.5,0.0140,,
2.3605,532,232.5,24.5,0.0170,,
2.3680,532,232.6,24.5,0.0150,,
2.3765,534,232.7,24.5,0.0055,,
2.3850,535,232.8,24.5,0.0140,,
2.3935,536,233.0,24.5,0.0140,,
2.4020,537,233.2,24.5,0.0140,,
2.4100,538,233.4,24.5,0.0135,,
2.4180,538,233.5,24.5,0.0160,,
2.4260,540,233.7,24.5,0.0055,,
2.4345,540,233.9,24.5,0.0170,,
2.4430,542,234.1,24.5,0.0055,,
2.4515,543,234.3,24.5,0.0140,,
2.4585,544,234.5,24.5,0.0115,,
2.4630,544,234.5,24.5,0.0090,,
2.4665,546,234.7,24.5,0.0025,,
2.4700,547,234.7,24.5,0.0060,,
2.4740,548,234.8,24.5,0.0065,,
2.4790,549,234.9,24.5,0.0085,,
2.4845,550,235.0,24.5,0.0110,,
Scope 1/1, Sample 22/36 (D_10_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.8,24.4,NaN,,
0.0005,1,-49.5,24.4,0.0005,,
0.0025,2,-49.6,24.4,0.0020,,
0.0050,3,-49.7,24.4,0.0025,,
0.0085,4,-49.9,24.4,0.0030,,
0.0150,5,-50.0,24.4,0.0060,,
0.0230,6,-50.0,24.4,0.0075,,
0.0305,7,-49.9,24.4,0.0075,,
0.0390,8,-49.7,24.4,0.0085,,
0.0475,9,-49.4,24.4,0.0075,,
0.0560,10,-49.0,24.4,0.0075,,
0.0645,11,-48.5,24.4,0.0075,,
0.0730,12,-48.0,24.4,0.0075,,
0.0805,13,-47.4,24.4,0.0075,,
0.0890,14,-46.8,24.4,0.0085,,
0.0975,15,-46.0,24.4,0.0085,,
0.1055,16,-45.2,24.4,0.0075,,
0.1140,17,-44.3,24.4,0.0075,,
0.1225,18,-43.4,24.4,0.0075,,
0.1310,19,-42.6,24.4,0.0075,,
0.1385,20,-41.7,24.4,0.0075,,
0.1470,21,-40.8,24.4,0.0085,,
0.1555,22,-39.9,24.4,0.0075,,
