Task,T6067
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2865,523,229.2,20.0,0.0140,,
2.2950,524,229.4,20.0,0.0120,,
2.3035,525,229.6,20.0,0.0120,,
2.3120,526,229.8,20.0,0.0120,,
2.3195,527,229.9,20.0,0.0125,,
2.3280,528,230.1,20.0,0.0140,,
2.3365,529,230.4,20.0,0.0140,,
2.3450,530,230.6,20.0,0.0120,,
2.3535,531,230.8,20.0,0.0120,,
2.3615,532,231.0,20.0,0.0115,,
2.3695,533,231.2,20.0,0.0135,,
2.3775,534,231.3,20.0,0.0135,,
2.3860,535,231.5,20.0,0.0140,,
2.3945,536,231.7,20.0,0.0120,,
2.4030,537,232.0,20.0,0.0120,,
2.4115,538,232.2,20.0,0.0120,,
2.4200,539,232.3,20.0,0.0140,,
2.4275,540,232.5,20.0,0.0125,,
2.4360,541,232.7,20.0,0.0140,,
2.4440,542,232.9,20.0,0.0115,,
2.4525,543,233.0,20.0,0.0120,,
2.4610,544,233.2,20.0,0.0120,,
2.4695,545,233.5,20.0,0.0140,,
2.4770,546,233.7,20.0,0.0125,,
2.4855,547,233.8,20.0,0.0120,,
2.4940,548,234.0,20.0,0.0120,,
2.5025,549,234.2,20.0,0.0120,,
2.5095,550,234.4,20.0,0.0100,,
2.5120,551,234.5,20.0,0.0035,,
2.5130,552,234.6,20.0,0.0015,,
2.5140,553,234.7,20.0,0.0015,,
2.5150,554,234.7,20.0,0.0015,,
2.5175,555,234.7,20.0,0.0035,,
2.5205,556,234.8,20.0,0.0045,,
2.5255,557,234.8,20.0,0.0070,,
2.5320,558,234.9,20.0,0.0110,,
2.5405,559,235.0,20.0,0.0105,,
