Task,T6070
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-71.6,21.5,0.0015,,
0.0050,3,-71.6,21.5,0.0025,,
0.0090,4,-71.3,21.5,0.0035,,
0.0150,5,-71.3,21.5,0.0055,,
0.0235,6,-71.1,21.5,0.0075,,
0.0320,7,-70.8,21.5,0.0075,,
0.0405,8,-70.3,21.5,0.0075,,
0.0490,9,-69.8,21.5,0.0075,,
0.0570,10,-69.3,21.5,0.0075,,
0.0650,11,-68.5,21.5,0.0075,,
0.0730,12,-67.5,21.5,0.0075,,
0.0815,13,-66.4,21.5,0.0075,,
0.0900,14,-65.3,21.5,0.0075,,
0.0985,15,-64.1,21.5,0.0075,,
0.1060,16,-62.9,21.5,0.0070,,
0.1145,17,-61.6,21.5,0.0075,,
0.1230,18,-60.2,21.5,0.0075,,
0.1315,19,-58.7,21.5,0.0075,,
0.1400,20,-57.1,21.5,0.0075,,
0.1485,21,-55.5,21.5,0.0075,,
0.1560,22,-54.0,21.5,0.0070,,
0.1645,23,-52.2,21.5,0.0075,,
0.1725,24,-50.4,21.5,0.0075,,
0.1810,25,-48.6,21.5,0.0075,,
0.1895,26,-46.7,21.5,0.0075,,
0.1980,27,-44.6,21.5,0.0075,,
0.2065,28,-42.6,21.5,0.0070,,
0.2140,29,-40.7,21.5,0.0070,,
0.2225,30,-38.7,21.5,0.0075,,
0.2310,31,-36.6,21.5,0.0075,,
0.2395,32,-34.6,21.5,0.0075,,
0.2475,33,-32.6,21.5,0.0075,,
0.2560,34,-30.9,21.5,0.0075,,
0.2635,35,-29.1,21.5,0.0070,,
0.2720,36,-27.6,21.5,0.0075,,
0.2805,37,-26.1,21.5,0.0075,,
0.2890,38,-24.6,21.5,0.0075,,
0.2975,39,-23.3,21.5,0.0075,,
0.3060,40,-22.0,21.5,0.0075,,
0.3135,41,-20.7,21.5,0.0070,,
0.3220,42,-19.3,21.5,0.0075,,
0.3305,43,-18.0,21.5,0.0075,,
0.3390,44,-16.8,21.5,0.0075,,
0.3470,45,-15.6,21.5,0.0075,,
0.3550,46,-14.5,21.5,0.0075,,
0.3630,47,-13.4,21.5,0.0075,,
0.3715,48,-12.3,21.5,0.0075,,
0.3800,49,-11.1,21.5,0.0075,,
0.3885,50,-10.0,21.5,0.0075,,
0.3970,51,-8.9,21.5,0.0075,,
0.4055,52,-8.0,21.5,0.0075,,
0.4130,53,-7.1,21.5,0.0070,,
0.4215,54,-6.1,21.5,0.0075,,
0.4295,55,-5.1,21.5,0.0075,,
0.4380,56,-4.0,21.5,0.0075,,
0.4465,57,-2.9,21.5,0.0075,,
0.4550,58,-2.0,21.5,0.0075,,
0.4625,59,-1.0,21.5,0.0070,,
0.4710,60,0.0,21.5,0.0075,,
0.4795,61,0.8,21.5,0.0075,,
0.4880,62,1.0,21.5,0.0075,,
0.4965,63,1.9,21.5,0.0075,,
0.5045,64,3.2,21.5,0.0065,,
0.5125,65,4.1,21.5,0.0075,,
0.5205,66,4.9,21.5,0.0075,,
0.5290,67,5.7,21.5,0.0075,,
0.5375,68,6.5,21.5,0.0075,,
0.5460,69,7.2,21.5,0.0075,,
0.5545,70,7.9,21.5,0.0070,,
0.5620,71,8.9,21.5,0.0070,,
0.5705,72,10.0,21.5,0.0075,,
0.5790,73,11.1,21.5,0.0075,,
0.5875,74,12.0,21.5,0.0075,,
0.5955,75,13.0,21.5,0.0075,,
0.6040,76,13.9,21.5,0.0075,,
0.6115,77,14.5,21.5,0.0070,,
0.6200,78,15.3,21.5,0.0075,,
0.6285,79,16.2,21.5,0.0075,,
0.6370,80,17.1,21.5,0.0075,,
0.6455,81,18.0,21.5,0.0075,,
0.6540,82,18.9,21.5,0.0070,,
0.6615,83,19.8,21.5,0.0070,,
0.6700,84,20.7,21.5,0.0075,,
0.6785,85,21.6,21.5,0.0075,,
0.6865,86,22.6,21.5,0.0075,,
0.6950,87,23.5,21.5,0.0075,,
0.7035,88,24.4,21.5,0.0075,,
0.7110,89,25.3,21.5,0.0070,,
0.7195,90,26.2,21.5,0.0075,,
0.7280,91,27.1,21.5,0.0075,,
0.7365,92,27.9,21.5,0.0075,,
0.7450,93,28.9,21.5,0.0075,,
0.7535,94,29.8,21.5,0.0075,,
0.7610,95,30.9,21.5,0.0070,,
0.7695,96,31.8,21.5,0.0075,,
0.7780,97,32.7,21.5,0.0075,,
0.7860,98,33.6,21.5,0.0075,,
0.7945,99,34.5,21.5,0.0075,,
0.8030,100,35.5,21.5,0.0070,,
0.8105,101,36.3,21.5,0.0070,,
0.8190,102,37.4,21.5,0.0075,,
0.8275,103,38.4,21.5,0.0075,,
0.8360,104,39.4,21.5,0.0075,,
0.8445,105,40.4,21.5,0.0075,,
0.8530,106,41.3,21.5,0.0070,,
0.8605,107,42.2,21.5,0.0070,,
0.8690,108,43.2,21.5,0.0075,,
0.8775,109,44.2,21.5,0.0075,,
0.8855,110,45.2,21.5,0.0075,,
0.8940,111,46.4,21.5,0.0075,,
0.9025,112,47.4,21.5,0.0070,,
0.9100,113,48.3,21.5,0.0070,,
0.9185,114,49.3,21.5,0.0075,,
0.9270,115,50.4,21.5,0.0075,,
0.9355,116,51.5,21.5,0.0075,,
0.9440,117,52.5,21.5,0.0075,,
0.9525,118,53.5,21.5,0.0075,,
0.9600,119,54.6,21.5,0.0070,,
0.9685,120,55.6,21.5,0.0075,,
0.9765,121,56.7,21.5,0.0075,,
0.9850,122,57.7,21.5,0.0075,,
0.9935,123,58.9,21.5,0.0075,,
1.0020,124,59.9,21.5,0.0070,,
1.0095,125,61.0,21.5,0.0070,,
1.0180,126,62.2,21.5,0.0075,,
1.0265,127,63.3,21.5,0.0075,,
1.0350,128,64.5,21.5,0.0075,,
1.0435,129,65.6,21.5,0.0075,,
1.0515,130,66.8,21.5,0.0065,,
1.0595,131,67.9,21.5,0.0075,,
1.0675,132,69.1,21.5,0.0075,,
1.0760,133,70.4,21.5,0.0075,,
1.0845,134,71.8,21.5,0.0075,,
1.0930,135,73.2,21.5,0.0075,,
1.1015,136,74.3,21.5,0.0075,,
1.1090,137,75.7,21.5,0.0070,,
1.1175,138,77.2,21.5,0.0075,,
1.1260,139,78.8,21.5,0.0075,,
1.1345,140,80.4,21.5,0.0075,,
1.1425,141,81.9,21.5,0.0075,,
1.1510,142,83.5,21.5,0.0075,,
1.1585,143,85.1,21.5,0.0070,,
1.1670,144,86.8,21.5,0.0075,,
1.1755,145,88.5,21.5,0.0075,,
1.1840,146,90.3,21.5,0.0075,,
1.1925,147,92.3,21.5,0.0075,,
1.2010,148,94.2,21.5,0.0075,,
1.2085,149,96.0,21.5,0.0070,,
1.2170,150,98.3,21.5,0.0075,,
1.2255,151,100.8,21.5,0.0075,,
1.2335,152,103.3,21.5,0.0075,,
1.2420,153,105.8,21.5,0.0075,,
1.2505,154,108.4,21.5,0.0075,,
1.2580,155,110.9,21.5,0.0070,,
1.2665,156,114.2,21.5,0.0075,,
1.2750,157,117.4,21.5,0.0075,,
1.2835,158,121.0,21.5,0.0075,,
1.2920,159,124.7,21.5,0.0075,,
1.3005,160,128.5,21.5,0.0070,,
1.3080,161,132.2,21.5,0.0070,,
1.3165,162,136.9,21.5,0.0075,,
1.3250,163,141.1,21.5,0.0075,,
1.3330,164,145.8,21.5,0.0075,,
1.3415,165,149.7,21.5,0.0075,,
1.3500,166,153.4,21.5,0.0075,,
1.3575,167,156.8,21.5,0.0070,,
1.3660,168,160.1,21.5,0.0075,,
1.3745,169,163.0,21.5,0.0075,,
1.3830,170,165.5,21.5,0.0075,,
1.3915,171,168.0,21.5,0.0075,,
1.4000,172,170.1,21.5,0.0070,,
1.4075,173,171.9,21.5,0.0070,,
1.4160,174,173.9,21.5,0.0075,,
1.4240,175,175.6,21.5,0.0075,,
1.4325,176,177.4,21.5,0.0075,,
1.4410,177,179.0,21.5,0.0075,,
1.4495,178,180.8,21.5,0.0075,,
1.4570,179,182.3,21.5,0.0070,,
1.4655,180,183.6,21.5,0.0075,,
1.4740,181,184.9,21.5,0.0075,,
1.4775,182,185.0,21.5,0.0070,,
1.4775,422,188.2,21.6,0.0000,,
1.4780,423,188.2,21.6,0.0010,,
1.4795,424,188.3,21.6,0.0025,,
1.4820,425,188.3,21.6,0.0040,,
1.4860,426,188.3,21.6,0.0055,,
1.4920,427,188.7,21.6,0.0085,,
1.5005,428,189.3,21.6,0.0120,,
1.5080,429,189.9,21.6,0.0125,,
1.5165,430,190.7,21.6,0.0140,,
1.5250,431,191.8,21.6,0.0140,,
1.5335,432,192.5,21.6,0.0120,,
1.5420,433,193.5,21.6,0.0120,,
1.5500,434,194.5,21.6,0.0115,,
1.5580,435,195.3,21.6,0.0135,,
1.5660,436,196.2,21.6,0.0135,,
1.5745,437,197.0,21.6,0.0140,,
1.5830,438,197.7,21.6,0.0120,,
1.5915,439,198.5,21.6,0.0120,,
1.6000,440,199.2,21.6,0.0120,,
1.6075,441,199.7,21.6,0.0125,,
1.6160,442,200.5,21.6,0.0140,,
1.6245,443,201.2,21.6,0.0140,,
1.6330,444,201.8,21.6,0.0120,,
1.6410,445,202.5,21.6,0.0115,,
1.6495,446,203.2,21.6,0.0120,,
1.6570,447,203.8,21.6,0.0125,,
1.6655,448,204.4,21.6,0.0140,,
1.6740,449,204.9,21.6,0.0140,,
1.6825,450,205.5,21.6,0.0120,,
1.6910,451,205.9,21.6,0.0120,,
1.6995,452,206.3,21.6,0.0120,,
1.7070,453,206.8,21.6,0.0125,,
1.7155,454,207.3,21.6,0.0140,,
1.7240,455,207.9,21.6,0.0140,,
1.7320,456,208.4,21.6,0.0115,,
1.7405,457,208.9,21.6,0.0120,,
1.7490,458,209.4,21.6,0.0120,,
1.7565,459,209.8,21.6,0.0125,,
1.7650,460,210.3,21.6,0.0140,,
1.7735,461,210.8,21.6,0.0140,,
1.7820,462,211.1,21.6,0.0120,,
1.7905,463,211.6,21.6,0.0120,,
1.7990,464,212.1,21.6,0.0120,,
1.8065,465,212.5,21.6,0.0125,,
1.8150,466,212.9,21.6,0.0140,,
1.8230,467,213.3,21.6,0.0135,,
1.8315,468,213.8,21.6,0.0120,,
1.8400,469,214.1,21.6,0.0120,,
1.8485,470,214.7,21.6,0.0120,,
1.8570,471,215.1,21.6,0.0140,,
1.8645,472,215.6,21.6,0.0125,,
1.8730,473,216.0,21.6,0.0120,,
1.8815,474,216.3,21.6,0.0120,,
1.8895,475,216.7,21.6,0.0115,,
1.8980,476,217.0,21.6,0.0120,,
1.9065,477,217.3,21.6,0.0140,,
1.9140,478,217.6,21.6,0.0125,,
1.9225,479,217.9,21.6,0.0140,,
1.9310,480,218.2,21.6,0.0120,,
1.9395,481,218.5,21.6,0.0120,,
1.9480,482,218.8,21.6,0.0120,,
1.9565,483,219.2,21.6,0.0120,,
1.9640,484,219.5,21.6,0.0125,,
1.9725,485,219.8,21.6,0.0140,,
1.9805,486,220.2,21.6,0.0135,,
1.9890,487,220.6,21.6,0.0120,,
1.9975,488,220.9,21.6,0.0120,,
2.0060,489,221.3,21.6,0.0120,,
2.0135,490,221.6,21.6,0.0125,,
2.0220,491,221.9,21.6,0.0140,,
2.0305,492,222.2,21.6,0.0140,,
2.0390,493,222.4,21.6,0.0120,,
2.0475,494,222.6,21.6,0.0120,,
2.0555,495,223.0,21.6,0.0115,,
2.0635,496,223.3,21.6,0.0135,,
2.0720,497,223.6,21.6,0.0140,,
2.0800,498,223.8,21.6,0.0135,,
2.0885,499,224.1,21.6,0.0120,,
2.0970,500,224.4,21.6,0.0120,,
2.1055,501,224.7,21.6,0.0120,,
2.1130,502,224.9,21.6,0.0125,,
2.1215,503,225.2,21.6,0.0140,,
2.1300,504,225.3,21.6,0.0140,,
2.1385,505,225.6,21.6,0.0120,,
2.1465,506,225.8,21.6,0.0115,,
2.1550,507,226.1,21.6,0.0120,,
2.1630,508,226.3,21.6,0.0135,,
2.1710,509,226.5,21.6,0.0135,,
2.1795,510,226.8,21.6,0.0140,,
2.1880,511,227.1,21.6,0.0120,,
2.1965,512,227.3,21.6,0.0120,,
2.2050,513,227.5,21.6,0.0120,,
2.2125,514,227.6,21.6,0.0125,,
2.2210,515,227.8,21.6,0.0140,,
2.2295,516,228.1,21.6,0.0120,,
2.2380,517,228.4,21.6,0.0120,,
2.2460,518,228.6,21.6,0.0115,,
2.2545,519,228.8,21.6,0.0120,,
2.2620,520,229.0,21.6,0.0125,,
2.2705,521,229.2,21.6,0.0140,,
2.2790,522,229.4,21.6,0.0140,,
2.2875,523,229.8,21.6,0.0120,,
2.2960,524,230.0,21.6,0.0120,,
2.3045,525,230.1,21.6,0.0120,,
2.3120,526,230.4,21.6,0.0125,,
2.3205,527,230.7,21.6,0.0140,,
2.3290,528,230.9,21.6,0.0140,,
2.3370,529,231.1,21.6,0.0115,,
2.3455,530,231.3,21.6,0.0120,,
2.3540,531,231.5,21.6,0.0120,,
2.3615,532,231.7,21.6,0.0125,,
2.3700,533,231.9,21.6,0.0140,,
2.3785,534,232.0,21.6,0.0140,,
2.3870,535,232.1,21.6,0.0120,,
2.3955,536,232.3,21.6,0.0120,,
2.4035,537,232.4,21.6,0.0115,,
2.4120,538,232.6,21.6,0.0140,,
2.4195,539,232.9,21.6,0.0125,,
2.4280,540,233.2,21.6,0.0140,,
2.4365,541,233.5,21.6,0.0140,,
2.4450,542,233.6,21.6,0.0120,,
2.4535,543,233.9,21.6,0.0120,,
2.4615,544,234.0,21.6,0.0115,,
2.4685,545,234.1,21.6,0.0115,,
2.4755,546,234.3,21.6,0.0115,,
2.4800,547,234.5,21.6,0.0075,,
2.4835,548,234.6,21.6,0.0050,,
2.4850,549,234.7,21.6,0.0020,,
2.4860,550,234.8,21.6,0.0015,,
2.4870,551,234.8,21.6,0.0015,,
2.4890,552,234.8,21.6,0.0035,,
2.4920,553,234.9,21.6,0.0045,,
2.4955,554,234.9,21.6,0.0050,,
2.5000,555,235.0,21.6,0.0055,,
Scope 1/1, Sample 19/33 (HC_OO_Dusk_W_10-23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.0,21.5,NaN,,
0.0010,1,-72.0,21.5,0.0010,,
0.0025,2,-72.0,21.5,0.0015,,
0.0050,3,-72.0,21.5,0.0020,,
0.0090,4,-72.0,21.5,0.0035,,
0.0150,5,-71.9,21.5,0.0055,,
0.0235,6,-71.7,21.5,0.0075,,
0.0320,7,-71.4,21.5,0.0075,,
0.0405,8,-70.9,21.5,0.0075,,
0.0490,9,-70.3,21.5,0.0075,,
0.0565,10,-69.7,21.5,0.0070,,
0.0650,11,-68.9,21.5,0.0075,,
0.0735,12,-67.8,21.5,0.0075,,
0.0815,13,-66.8,21.5,0.0075,,
0.0900,14,-65.7,21.5,0.0075,,
0.0985,15,-64.5,21.5,0.0070,,
0.1060,16,-63.3,21.5,0.0070,,
0.1145,17,-62.0,21.5,0.0075,,
0.1230,18,-60.5,21.5,0.0075,,
0.1315,19,-59.0,21.5,0.0075,,
0.1400,20,-57.5,21.5,0.0075,,
0.1485,21,-55.8,21.5,0.0075,,
0.1560,22,-54.2,21.5,0.0070,,
0.1645,23,-52.5,21.5,0.0075,,
0.1725,24,-50.9,21.5,0.0075,,
0.1810,25,-48.9,21.5,0.0075,,
0.1895,26,-46.9,21.5,0.0075,,
0.1980,27,-44.8,21.5,0.0075,,
0.2055,28,-43.0,21.5,0.0070,,
0.2140,29,-40.9,21.5,0.0075,,
0.2225,30,-38.9,21.5,0.0075,,
0.2310,31,-36.9,21.5,0.0075,,
0.2395,32,-35.0,21.5,0.0075,,
0.2475,33,-33.1,21.5,0.0075,,
0.2555,34,-31.4,21.5,0.0075,,
0.2640,35,-29.6,21.5,0.0075,,
0.2720,36,-27.8,21.5,0.0075,,
0.2805,37,-26.2,21.5,0.0075,,
0.2890,38,-24.8,21.5,0.0075,,
0.2975,39,-23.5,21.5,0.0075,,
0.3050,40,-22.2,21.5,0.0070,,
0.3135,41,-20.9,21.5,0.0075,,
0.3220,42,-19.8,21.5,0.0075,,
0.3305,43,-18.5,21.5,0.0075,,
0.3390,44,-17.1,21.5,0.0075,,
0.3470,45,-15.9,21.5,0.0075,,
0.3550,46,-14.7,21.5,0.0075,,
0.3630,47,-13.5,21.5,0.0075,,
0.3715,48,-12.4,21.5,0.0075,,
0.3800,49,-11.3,21.5,0.0075,,
0.3885,50,-10.3,21.5,0.0075,,
0.3970,51,-9.3,21.5,0.0075,,
0.4045,52,-8.3,21.5,0.0070,,
0.4130,53,-7.4,21.5,0.0075,,
0.4215,54,-6.5,21.5,0.0075,,
0.4300,55,-5.5,21.5,0.0075,,
0.4380,56,-4.6,21.5,0.0075,,
0.4465,57,-3.5,21.5,0.0075,,
0.4540,58,-2.6,21.5,0.0070,,
0.4625,59,-1.5,21.5,0.0075,,
0.4710,60,-0.4,21.5,0.0075,,
0.4795,61,0.4,21.5,0.0075,,
0.4880,62,0.7,21.5,0.0075,,
0.4965,63,1.6,21.5,0.0075,,
0.5040,64,3.3,21.5,0.0070,,
0.5125,65,3.9,21.5,0.0075,,
0.5205,66,4.7,21.5,0.0075,,
0.5290,67,5.5,21.5,0.0075,,
0.5375,68,6.2,21.5,0.0075,,
0.5460,69,6.8,21.5,0.0075,,
0.5535,70,7.5,21.5,0.0070,,
0.5620,71,8.4,21.5,0.0075,,
0.5705,72,9.4,21.5,0.0075,,
0.5790,73,10.6,21.5,0.0075,,
0.5875,74,11.6,21.5,0.0075,,
0.5955,75,12.6,21.5,0.0075,,
0.6040,76,13.4,21.5,0.0075,,
0.6115,77,14.4,21.5,0.0070,,
0.6200,78,15.3,21.5,0.0075,,
0.6285,79,16.1,21.5,0.0075,,
0.6370,80,16.9,21.5,0.0075,,
0.6455,81,17.7,21.5,0.0075,,
0.6540,82,18.5,21.5,0.0070,,
0.6615,83,19.3,21.5,0.0070,,
0.6700,84,20.2,21.5,0.0075,,
0.6785,85,21.2,21.5,0.0075,,
0.6865,86,22.0,21.5,0.0075,,
0.6950,87,22.9,21.5,0.0075,,
0.7035,88,23.8,21.5,0.0070,,
0.7110,89,24.6,21.5,0.0070,,
0.7195,90,25.6,21.5,0.0075,,
0.7280,91,26.5,21.5,0.0075,,
0.7365,92,27.5,21.5,0.0075,,
0.7450,93,28.4,21.5,0.0075,,
0.7535,94,29.2,21.5,0.0075,,
0.7610,95,30.2,21.5,0.0070,,
0.7695,96,31.1,21.5,0.0075,,
0.7775,97,32.0,21.5,0.0075,,
0.7860,98,32.9,21.5,0.0075,,
0.7945,99,33.8,21.5,0.0075,,
0.8030,100,34.6,21.5,0.0075,,
0.8105,101,35.7,21.5,0.0070,,
0.8190,102,36.7,21.5,0.0075,,
0.8275,103,37.7,21.5,0.0075,,
0.8360,104,38.6,21.5,0.0075,,
0.8445,105,39.7,21.5,0.0075,,
0.8520,106,40.6,21.5,0.0070,,
0.8605,107,41.6,21.5,0.0075,,
0.8690,108,42.5,21.5,0.0075,,
0.8770,109,43.6,21.5,0.0075,,
0.8855,110,44.6,21.5,0.0075,,
0.8940,111,45.6,21.5,0.0075,,
0.9015,112,46.5,21.5,0.0070,,
0.9100,113,47.4,21.5,0.0075,,
0.9185,114,48.4,21.5,0.0075,,
0.9270,115,49.3,21.5,0.0075,,
0.9355,116,50.2,21.5,0.0075,,
0.9440,117,51.3,21.5,0.0075,,
0.9520,118,52.5,21.5,0.0075,,
0.9600,119,53.5,21.5,0.0075,,
0.9680,120,54.6,21.5,0.0075,,
0.9765,121,55.7,21.5,0.0075,,
0.9850,122,56.8,21.5,0.0075,,
0.9935,123,57.9,21.5,0.0075,,
1.0020,124,58.9,21.5,0.0075,,
1.0095,125,60.1,21.5,0.0070,,
1.0180,126,61.3,21.5,0.0075,,
1.0265,127,62.5,21.5,0.0075,,
1.0350,128,63.7,21.5,0.0075,,
1.0430,129,64.9,21.5,0.0075,,
1.0515,130,66.2,21.5,0.0075,,
1.0590,131,67.2,21.5,0.0070,,
1.0675,132,68.5,21.5,0.0075,,
1.0760,133,69.7,21.5,0.0075,,
1.0845,134,71.0,21.5,0.0075,,
1.0930,135,72.2,21.5,0.0075,,
1.1015,136,73.3,21.5,0.0075,,
1.1090,137,74.6,21.5,0.0070,,
1.1175,138,76.1,21.5,0.0075,,
1.1255,139,77.6,21.5,0.0075,,
1.1340,140,79.2,21.5,0.0075,,
1.1425,141,80.7,21.5,0.0075,,
1.1510,142,82.1,21.5,0.0075,,
1.1595,143,83.6,21.5,0.0075,,
1.1670,144,85.3,21.6,0.0070,,
1.1755,145,87.2,21.5,0.0075,,
1.1840,146,89.0,21.5,0.0075,,
1.1925,147,90.7,21.5,0.0075,,
1.2005,148,92.7,21.6,0.0075,,
1.2090,149,94.7,21.6,0.0075,,
1.2165,150,97.0,21.6,0.0070,,
1.2250,151,99.4,21.6,0.0075,,
1.2335,152,102.0,21.6,0.0075,,
1.2420,153,104.6,21.6,0.0075,,
1.2505,154,107.2,21.6,0.0075,,
1.2590,155,110.4,21.6,0.0075,,
1.2665,156,113.2,21.6,0.0070,,
1.2750,157,116.8,21.6,0.0075,,
1.2835,158,120.4,21.6,0.0075,,
1.2915,159,124.1,21.6,0.0075,,
1.3000,160,128.3,21.6,0.0075,,
1.3085,161,132.4,21.6,0.0075,,
1.3160,162,136.5,21.6,0.0070,,
1.3245,163,141.0,21.6,0.0075,,
1.3330,164,145.3,21.6,0.0075,,
1.3415,165,149.5,21.6,0.0075,,
1.3500,166,153.5,21.6,0.0075,,
1.3585,167,157.0,21.6,0.0075,,
1.3660,168,160.2,21.6,0.0070,,
1.3745,169,163.2,21.6,0.0075,,
1.3830,170,166.0,21.6,0.0075,,
1.3910,171,168.3,21.6,0.0075,,
1.3995,172,170.7,21.6,0.0075,,
1.4080,173,172.8,21.6,0.0070,,
1.4155,174,174.5,21.6,0.0070,,
1.4240,175,176.5,21.6,0.0075,,
1.4325,176,178.1,21.6,0.0075,,
1.4410,177,179.4,21.6,0.0075,,
1.4495,178,181.1,21.6,0.0075,,
1.4580,179,182.4,21.6,0.0070,,
1.4655,180,183.5,21.6,0.0070,,
1.4735,181,184.8,21.6,0.0075,,
1.4765,181,185.0,21.6,0.0075,,
1.4765,422,188.3,21.6,0.0000,,
1.4770,422,188.3,21.6,0.0010,,
1.4785,424,188.4,21.6,0.0010,,
1.4810,424,188.3,21.6,0.0050,,
1.4850,426,188.4,21.6,0.0025,,
1.4915,427,188.6,21.6,0.0110,,
1.5000,428,189.1,21.6,0.0140,,
1.5075,428,189.9,21.6,0.0150,,
1.5160,430,190.7,21.6,0.0055,,
1.5245,430,191.8,21.6,0.0170,,
1.5330,432,192.8,21.6,0.0055,,
1.5410,433,193.6,21.6,0.0135,,
1.5495,434,194.5,21.6,0.0140,,
1.5575,434,195.2,21.6,0.0160,,
1.5655,436,196.1,21.6,0.0055,,
1.5740,437,196.8,21.6,0.0140,,
1.5825,438,197.5,21.6,0.0140,,
1.5910,439,198.3,21.6,0.0140,,
1.5995,440,199.1,21.6,0.0140,,
1.6070,440,199.9,21.6,0.0150,,
1.6155,442,200.4,21.6,0.0055,,
1.6240,443,201.0,21.6,0.0140,,
1.6325,444,201.7,21.6,0.0140,,
1.6405,445,202.5,21.6,0.0135,,
1.6490,446,203.1,21.6,0.0170,,
1.6565,446,203.6,21.6,0.0150,,
1.6650,448,204.2,21.6,0.0055,,
1.6735,449,204.8,21.6,0.0140,,
1.6820,450,205.4,21.6,0.0140,,
1.6905,451,206.1,21.6,0.0140,,
1.6990,452,206.5,21.6,0.0170,,
1.7065,452,207.1,21.6,0.0150,,
1.7150,454,207.6,21.6,0.0055,,
1.7235,454,208.0,21.6,0.0170,,
1.7315,456,208.6,21.6,0.0050,,
1.7400,457,209.1,21.6,0.0140,,
1.7485,458,209.6,21.6,0.0140,,
1.7560,458,210.0,21.6,0.0150,,
1.7645,460,210.5,21.6,0.0055,,
1.7730,460,210.9,21.6,0.0170,,
1.7815,462,211.3,21.6,0.0055,,
1.7900,463,211.9,21.6,0.0140,,
1.7985,464,212.2,21.6,0.0140,,
1.8060,464,212.7,21.6,0.0150,,
1.8145,466,213.1,21.6,0.0055,,
1.8225,466,213.6,21.6,0.0160,,
1.8310,468,214.0,21.6,0.0055,,
1.8395,469,214.3,21.6,0.0140,,
1.8480,470,214.8,21.6,0.0140,,
1.8555,470,215.2,21.6,0.0150,,
1.8640,472,215.5,21.6,0.0055,,
1.8725,472,216.0,21.6,0.0170,,
1.8810,474,216.5,21.6,0.0055,,
1.8895,475,216.8,21.6,0.0140,,
1.8975,476,217.2,21.6,0.0135,,
1.9055,476,217.4,21.6,0.0160,,
1.9135,478,217.8,21.6,0.0055,,
1.9220,478,218.2,21.6,0.0170,,
1.9305,480,218.6,21.6,0.0055,,
1.9390,481,218.8,21.6,0.0140,,
1.9475,482,219.1,21.6,0.0140,,
1.9550,482,219.4,21.6,0.0150,,
1.9635,484,219.8,21.6,0.0055,,
1.9720,485,220.1,21.6,0.0140,,
1.9805,486,220.5,21.6,0.0140,,
1.9890,487,220.7,21.6,0.0140,,
1.9970,488,221.0,21.6,0.0160,,
2.0050,488,221.3,21.6,0.0160,,
2.0130,490,221.6,21.6,0.0055,,
2.0215,491,222.0,21.6,0.0140,,
2.0300,492,222.2,21.6,0.0140,,
2.0385,493,222.6,21.6,0.0140,,
2.0470,494,222.8,21.6,0.0170,,
2.0545,494,223.1,21.6,0.0150,,
2.0630,496,223.3,21.6,0.0055,,
2.0715,497,223.7,21.6,0.0140,,
2.0800,498,223.9,21.6,0.0140,,
2.0880,499,224.2,21.6,0.0135,,
2.0965,500,224.4,21.6,0.0140,,
2.1040,500,224.5,21.6,0.0150,,
2.1125,502,224.8,21.6,0.0055,,
2.1210,503,225.0,21.6,0.0140,,
2.1295,504,225.4,21.6,0.0140,,
2.1380,505,225.5,21.6,0.0140,,
2.1465,506,225.8,21.6,0.0140,,
2.1540,506,226.0,21.6,0.0150,,
2.1625,508,226.3,21.6,0.0055,,
2.1710,509,226.6,21.6,0.0140,,
2.1790,510,226.8,21.6,0.0135,,
2.1875,511,227.1,21.6,0.0140,,
2.1960,512,227.3,21.6,0.0140,,
2.2035,512,227.6,21.6,0.0150,,
2.2120,514,227.7,21.6,0.0055,,
2.2205,514,228.0,21.6,0.0170,,
2.2290,516,228.3,21.6,0.0055,,
2.2375,517,228.6,21.6,0.0140,,
2.2460,518,228.8,21.6,0.0140,,
2.2535,518,229.0,21.6,0.0150,,
2.2620,520,229.1,21.6,0.0055,,
2.2700,520,229.3,21.6,0.0160,,
2.2785,522,229.5,21.6,0.0055,,
2.2870,523,229.7,21.6,0.0140,,
2.2955,524,230.1,21.6,0.0140,,
2.3030,524,230.3,21.6,0.0150,,
2.3115,526,230.5,21.6,0.0055,,
2.3200,526,230.6,21.6,0.0170,,
2.3285,528,230.9,21.6,0.0055,,
2.3370,529,231.2,21.6,0.0140,,
2.3450,530,231.4,21.6,0.0135,,
2.3530,530,231.5,21.6,0.0160,,
2.3610,532,231.7,21.6,0.0055,,
2.3695,532,231.8,21.6,0.0170,,
2.3780,534,232.0,21.6,0.0055,,
2.3865,535,232.2,21.6,0.0140,,
2.3950,536,232.3,21.6,0.0140,,
2.4035,536,232.5,21.6,0.0170,,
2.4110,538,232.7,21.6,0.0050,,
2.4195,538,232.9,21.6,0.0170,,
2.4280,540,233.1,21.6,0.0055,,
2.4360,541,233.3,21.6,0.0135,,
2.4445,542,233.4,21.6,0.0140,,
2.4530,543,233.6,21.6,0.0140,,
2.4605,544,234.0,21.6,0.0150,,
2.4660,544,234.1,21.6,0.0110,,
2.4725,546,234.1,21.6,0.0045,,
2.4805,547,234.3,21.6,0.0135,,
