Task,T2366
Scope 1/1, Sample 1/5 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1005,136,95.2,19.9,0.0075,,
1.1090,137,97.2,19.9,0.0075,,
1.1175,138,98.1,20.0,0.0075,,
1.1250,139,99.2,19.9,0.0075,,
1.1335,140,100.8,20.0,0.0085,,
1.1420,141,102.4,20.0,0.0085,,
1.1505,142,104.0,19.9,0.0075,,
1.1590,143,105.6,20.0,0.0075,,
1.1670,144,107.3,20.0,0.0075,,
1.1755,145,108.8,20.0,0.0085,,
1.1830,146,111.1,20.0,0.0075,,
1.1915,147,113.4,20.0,0.0085,,
1.2000,148,115.0,20.0,0.0075,,
1.2085,149,117.9,20.0,0.0075,,
1.2170,150,119.9,20.0,0.0075,,
1.2255,151,121.4,20.0,0.0085,,
1.2330,152,123.8,20.0,0.0075,,
1.2415,153,126.5,20.0,0.0085,,
1.2495,154,129.2,20.0,0.0075,,
1.2580,155,133.0,20.0,0.0075,,
1.2665,156,135.4,20.0,0.0075,,
1.2750,157,138.0,20.0,0.0085,,
1.2825,158,141.6,20.0,0.0075,,
1.2910,159,145.4,20.0,0.0085,,
1.2995,160,149.2,20.0,0.0075,,
1.3080,161,153.0,20.0,0.0075,,
1.3165,162,156.4,20.0,0.0075,,
1.3245,163,160.3,20.0,0.0075,,
1.3325,164,163.3,20.0,0.0080,,
1.3405,165,166.5,20.0,0.0080,,
1.3490,166,169.2,20.0,0.0075,,
1.3575,167,171.9,20.0,0.0075,,
1.3660,168,174.4,20.0,0.0075,,
1.3745,169,176.7,20.0,0.0075,,
1.3820,170,178.9,20.0,0.0075,,
1.3905,171,180.7,20.0,0.0085,,
1.3990,172,182.9,20.0,0.0075,,
1.4075,173,184.4,20.0,0.0075,,
1.4135,174,185.2,20.0,0.0065,,
1.4135,414,189.4,20.1,0.0000,,
1.4140,415,189.3,20.1,0.0005,,
1.4155,416,189.3,20.1,0.0015,,
1.4180,417,189.4,20.1,0.0030,,
1.4220,418,189.4,20.1,0.0040,,
1.4285,419,189.7,20.1,0.0065,,
1.4370,420,190.5,20.1,0.0085,,
1.4445,421,191.6,20.1,0.0085,,
1.4530,422,192.7,20.1,0.0095,,
1.4615,423,194.0,20.1,0.0085,,
1.4700,424,195.1,20.1,0.0085,,
1.4780,425,196.6,20.1,0.0080,,
1.4865,426,197.4,20.1,0.0085,,
1.4940,427,198.4,20.1,0.0085,,
1.5025,428,199.6,20.1,0.0095,,
1.5110,429,200.4,20.1,0.0095,,
1.5195,430,201.5,20.1,0.0085,,
1.5280,431,202.4,20.1,0.0085,,
1.5365,432,203.2,20.1,0.0085,,
1.5440,433,204.1,20.1,0.0085,,
1.5525,434,204.8,20.1,0.0095,,
1.5610,435,205.8,20.1,0.0095,,
1.5690,436,206.5,20.1,0.0080,,
1.5775,437,207.2,20.1,0.0085,,
1.5860,438,207.8,20.1,0.0085,,
1.5935,439,208.5,20.1,0.0085,,
1.6020,440,209.2,20.1,0.0095,,
1.6105,441,209.9,20.1,0.0085,,
1.6190,442,210.5,20.1,0.0085,,
1.6275,443,211.3,20.1,0.0085,,
1.6360,444,212.0,20.1,0.0085,,
1.6435,445,212.4,20.1,0.0085,,
1.6520,446,213.1,20.1,0.0095,,
1.6605,447,213.7,20.1,0.0085,,
1.6685,448,214.3,20.1,0.0080,,
1.6770,449,214.7,20.1,0.0085,,
1.6855,450,215.2,20.1,0.0085,,
1.6930,451,215.7,20.1,0.0085,,
1.7015,452,216.2,20.1,0.0095,,
1.7100,453,216.8,20.1,0.0095,,
1.7185,454,217.3,20.1,0.0085,,
1.7270,455,217.8,20.1,0.0085,,
1.7350,456,218.3,20.1,0.0080,,
1.7430,457,218.8,20.1,0.0090,,
1.7510,458,219.2,20.1,0.0090,,
1.7595,459,219.7,20.1,0.0095,,
1.7680,460,220.1,20.1,0.0085,,
1.7765,461,220.5,20.1,0.0085,,
1.7850,462,221.0,20.1,0.0085,,
1.7925,463,221.4,20.1,0.0085,,
1.8010,464,221.8,20.1,0.0095,,
1.8095,465,222.3,20.1,0.0095,,
1.8180,466,222.7,20.1,0.0085,,
1.8260,467,223.1,20.1,0.0080,,
1.8345,468,223.4,20.1,0.0085,,
1.8430,469,223.8,20.1,0.0095,,
1.8505,470,224.2,20.1,0.0085,,
1.8590,471,224.6,20.1,0.0095,,
1.8675,472,225.0,20.1,0.0085,,
1.8760,473,225.4,20.2,0.0085,,
1.8845,474,225.7,20.2,0.0085,,
1.8930,475,226.1,20.2,0.0095,,
1.9005,476,226.4,20.2,0.0085,,
1.9090,477,226.8,20.2,0.0095,,
1.9170,478,227.1,20.2,0.0080,,
1.9255,479,227.4,20.2,0.0085,,
1.9340,480,227.8,20.2,0.0085,,
1.9425,481,228.1,20.2,0.0095,,
1.9500,482,228.4,20.2,0.0085,,
1.9585,483,228.7,20.2,0.0095,,
1.9670,484,229.0,20.2,0.0085,,
1.9755,485,229.3,20.2,0.0085,,
1.9840,486,229.6,20.2,0.0085,,
1.9915,487,229.9,20.2,0.0085,,
2.0000,488,230.1,20.2,0.0095,,
2.0080,489,230.5,20.2,0.0090,,
2.0165,490,230.8,20.2,0.0085,,
2.0250,491,231.1,20.2,0.0085,,
2.0335,492,231.4,20.2,0.0085,,
2.0410,493,231.6,20.2,0.0085,,
2.0495,494,231.9,20.2,0.0095,,
2.0580,495,232.2,20.2,0.0095,,
2.0665,496,232.5,20.2,0.0085,,
2.0750,497,232.8,20.2,0.0085,,
2.0835,498,233.1,20.2,0.0085,,
2.0910,499,233.4,20.2,0.0085,,
2.0990,500,233.6,20.2,0.0090,,
2.1075,501,233.9,20.2,0.0095,,
2.1160,502,234.2,20.2,0.0085,,
2.1180,503,234.3,20.2,0.0020,,
2.1180,504,234.6,20.2,0.0000,,
2.1185,505,234.6,20.2,0.0005,,
2.1195,506,234.6,20.2,0.0010,,
2.1210,507,234.7,20.2,0.0015,,
2.1230,508,234.7,20.2,0.0020,,
2.1260,509,234.8,20.2,0.0030,,
2.1305,510,234.8,20.2,0.0045,,
2.1355,511,234.9,20.2,0.0055,,
2.1420,512,235.0,20.2,0.0050,,
