Task,T7409
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1805,25,-5.5,21.8,0.0075,,
0.1890,26,-4.1,21.8,0.0075,,
0.1975,27,-2.7,21.8,0.0075,,
0.2050,28,-1.3,21.8,0.0070,,
0.2135,29,0.1,21.8,0.0075,,
0.2220,30,0.4,21.8,0.0075,,
0.2305,31,1.7,21.8,0.0075,,
0.2390,32,2.9,21.8,0.0075,,
0.2470,33,4.0,21.8,0.0075,,
0.2550,34,5.1,21.8,0.0075,,
0.2630,35,6.0,21.8,0.0075,,
0.2715,36,6.8,21.8,0.0075,,
0.2800,37,7.6,21.8,0.0075,,
0.2885,38,8.5,21.8,0.0075,,
0.2970,39,9.5,21.8,0.0075,,
0.3045,40,10.5,21.8,0.0070,,
0.3130,41,11.7,21.8,0.0075,,
0.3215,42,12.7,21.8,0.0075,,
0.3300,43,13.9,21.8,0.0075,,
0.3385,44,14.8,21.8,0.0075,,
0.3465,45,15.8,21.8,0.0075,,
0.3545,46,16.8,21.8,0.0075,,
0.3625,47,17.7,21.8,0.0075,,
0.3710,48,18.6,21.8,0.0075,,
0.3795,49,19.5,21.8,0.0075,,
0.3880,50,20.5,21.8,0.0075,,
0.3965,51,21.6,21.8,0.0075,,
0.4040,52,22.5,21.8,0.0070,,
0.4125,53,23.6,21.8,0.0075,,
0.4210,54,24.5,21.8,0.0075,,
0.4290,55,25.5,21.8,0.0075,,
0.4375,56,26.5,21.8,0.0075,,
0.4460,57,27.3,21.8,0.0075,,
0.4535,58,28.3,21.8,0.0070,,
0.4620,59,29.1,21.8,0.0075,,
0.4705,60,30.2,21.8,0.0075,,
0.4790,61,31.1,21.8,0.0075,,
0.4875,62,32.0,21.8,0.0075,,
0.4960,63,32.9,21.8,0.0075,,
0.5035,64,33.8,21.8,0.0070,,
0.5120,65,34.7,21.8,0.0075,,
0.5205,66,35.7,21.8,0.0075,,
0.5285,67,36.8,21.8,0.0075,,
0.5370,68,37.8,21.8,0.0075,,
0.5455,69,38.9,21.8,0.0075,,
0.5530,70,39.8,21.8,0.0075,,
0.5615,71,40.8,21.8,0.0075,,
0.5700,72,41.9,21.8,0.0075,,
0.5785,73,42.8,21.8,0.0075,,
0.5870,74,43.9,21.8,0.0075,,
0.5950,75,44.9,21.8,0.0075,,
0.6030,76,45.8,21.8,0.0080,,
0.6115,77,46.8,21.8,0.0075,,
0.6195,78,47.8,21.8,0.0075,,
0.6280,79,48.9,21.8,0.0075,,
0.6365,80,49.9,21.8,0.0075,,
0.6450,81,51.1,21.8,0.0075,,
0.6525,82,52.0,21.8,0.0075,,
0.6610,83,53.0,21.8,0.0075,,
0.6695,84,54.2,21.8,0.0075,,
0.6780,85,55.3,21.8,0.0075,,
0.6865,86,56.4,21.8,0.0075,,
0.6945,87,57.4,21.8,0.0075,,
0.7030,88,58.3,21.8,0.0085,,
0.7105,89,59.4,21.8,0.0070,,
0.7190,90,60.6,21.8,0.0075,,
0.7275,91,61.8,21.8,0.0075,,
0.7360,92,63.0,21.8,0.0075,,
0.7445,93,64.2,21.8,0.0075,,
0.7530,94,65.2,21.8,0.0085,,
0.7605,95,66.5,21.8,0.0070,,
0.7690,96,67.5,21.8,0.0075,,
0.7775,97,68.6,21.8,0.0075,,
0.7855,98,69.7,21.8,0.0075,,
0.7940,99,70.9,21.8,0.0075,,
0.8020,100,72.1,21.8,0.0075,,
0.8100,101,73.2,21.8,0.0075,,
0.8185,102,74.6,21.8,0.0075,,
0.8270,103,75.8,21.8,0.0075,,
0.8355,104,77.1,21.8,0.0075,,
0.8440,105,78.4,21.8,0.0075,,
0.8515,106,79.7,21.8,0.0070,,
0.8600,107,81.1,21.8,0.0075,,
0.8685,108,82.7,21.8,0.0075,,
0.8770,109,84.3,21.8,0.0075,,
0.8850,110,85.7,21.8,0.0075,,
0.8935,111,87.3,21.8,0.0075,,
0.9010,112,88.5,21.8,0.0070,,
0.9095,113,90.1,21.8,0.0075,,
0.9180,114,91.8,21.8,0.0075,,
0.9265,115,93.6,21.8,0.0075,,
0.9350,116,95.4,21.8,0.0075,,
0.9435,117,97.4,21.8,0.0075,,
0.9510,118,99.1,21.8,0.0070,,
0.9595,119,101.2,21.8,0.0075,,
0.9675,120,103.4,21.8,0.0075,,
0.9760,121,105.8,21.8,0.0075,,
0.9845,122,108.3,21.8,0.0075,,
0.9930,123,110.7,21.9,0.0075,,
1.0015,124,113.4,21.9,0.0075,,
1.0090,125,116.0,21.9,0.0070,,
1.0175,126,119.2,21.9,0.0075,,
1.0260,127,122.5,21.8,0.0075,,
1.0345,128,126.1,21.9,0.0075,,
1.0425,129,129.9,21.9,0.0075,,
1.0510,130,134.1,21.9,0.0075,,
1.0585,131,138.1,21.9,0.0070,,
1.0670,132,142.7,21.9,0.0075,,
1.0755,133,147.2,21.8,0.0075,,
1.0840,134,151.8,21.9,0.0075,,
1.0925,135,156.1,21.9,0.0075,,
1.1010,136,160.0,21.9,0.0075,,
1.1085,137,163.5,21.9,0.0070,,
1.1170,138,166.8,21.9,0.0075,,
1.1255,139,170.1,21.9,0.0075,,
1.1335,140,172.9,21.9,0.0075,,
1.1420,141,175.4,21.9,0.0075,,
1.1505,142,177.9,21.9,0.0075,,
1.1580,143,180.0,21.9,0.0070,,
1.1665,144,181.9,21.9,0.0075,,
1.1750,145,183.7,21.9,0.0075,,
1.1820,146,185.1,21.9,0.0080,,
1.1820,386,190.1,21.9,0.0000,,
1.1825,387,190.0,21.9,0.0005,,
1.1840,388,189.9,21.9,0.0015,,
1.1865,389,190.0,21.9,0.0025,,
1.1905,390,190.1,21.9,0.0040,,
1.1965,391,190.2,21.9,0.0060,,
1.2050,392,190.7,21.9,0.0085,,
1.2125,393,191.6,21.9,0.0085,,
1.2210,394,192.8,21.9,0.0095,,
1.2295,395,194.0,21.9,0.0095,,
1.2380,396,195.3,21.9,0.0085,,
1.2465,397,196.4,21.9,0.0085,,
1.2545,398,197.6,21.9,0.0080,,
1.2625,399,198.5,21.9,0.0090,,
1.2705,400,199.7,21.9,0.0090,,
1.2790,401,200.7,21.9,0.0095,,
1.2875,402,201.7,21.9,0.0085,,
1.2960,403,202.7,21.9,0.0085,,
1.3045,404,203.5,21.9,0.0085,,
1.3120,405,204.2,21.9,0.0085,,
1.3205,406,205.1,21.9,0.0095,,
1.3290,407,206.0,21.9,0.0095,,
1.3375,408,206.8,21.9,0.0085,,
1.3455,409,207.6,21.9,0.0080,,
1.3540,410,208.2,21.9,0.0085,,
1.3615,411,208.9,21.9,0.0085,,
1.3700,412,209.6,21.9,0.0095,,
1.3785,413,210.5,21.9,0.0095,,
1.3870,414,211.1,21.9,0.0085,,
1.3955,415,211.8,21.9,0.0085,,
1.4035,416,212.4,21.9,0.0080,,
1.4120,417,213.1,21.9,0.0095,,
1.4200,418,213.6,21.9,0.0090,,
1.4280,419,214.1,21.9,0.0090,,
1.4365,420,214.8,21.9,0.0085,,
1.4450,421,215.2,21.9,0.0085,,
1.4535,422,215.8,21.9,0.0085,,
1.4620,423,216.3,21.9,0.0085,,
1.4695,424,216.9,21.9,0.0085,,
1.4780,425,217.2,21.9,0.0095,,
1.4865,426,217.8,21.9,0.0085,,
1.4945,427,218.3,21.9,0.0080,,
1.5030,428,218.9,21.9,0.0085,,
1.5115,429,219.5,21.9,0.0085,,
1.5190,430,220.0,21.9,0.0085,,
1.5275,431,220.4,21.9,0.0095,,
1.5360,432,220.9,21.9,0.0095,,
1.5445,433,221.3,21.9,0.0085,,
1.5530,434,221.5,21.9,0.0085,,
1.5615,435,221.9,21.9,0.0085,,
1.5690,436,222.3,21.9,0.0085,,
1.5775,437,222.8,21.9,0.0095,,
1.5855,438,223.1,21.9,0.0090,,
1.5940,439,223.5,21.9,0.0085,,
1.6025,440,223.9,21.9,0.0085,,
1.6110,441,224.3,21.9,0.0085,,
1.6185,442,224.6,21.9,0.0085,,
1.6270,443,225.0,21.9,0.0095,,
1.6355,444,225.4,21.9,0.0095,,
1.6440,445,225.7,21.9,0.0085,,
1.6525,446,226.2,21.9,0.0085,,
1.6605,447,226.6,21.9,0.0080,,
1.6685,448,227.2,21.9,0.0090,,
1.6765,449,227.3,21.9,0.0090,,
1.6850,450,227.5,21.9,0.0095,,
1.6935,451,227.9,21.9,0.0085,,
1.7020,452,228.2,21.9,0.0085,,
1.7105,453,228.6,21.9,0.0085,,
1.7180,454,228.9,21.9,0.0085,,
1.7265,455,229.3,21.9,0.0095,,
1.7350,456,229.6,21.9,0.0095,,
1.7435,457,230.1,21.9,0.0085,,
1.7515,458,230.4,21.9,0.0080,,
1.7600,459,230.6,21.9,0.0085,,
1.7685,460,230.9,21.9,0.0095,,
1.7760,461,231.2,21.9,0.0085,,
1.7845,462,231.5,21.9,0.0095,,
1.7930,463,231.9,21.9,0.0085,,
1.8015,464,232.2,21.9,0.0085,,
1.8100,465,232.6,21.9,0.0085,,
1.8180,466,232.8,21.9,0.0080,,
1.8260,467,233.1,21.9,0.0090,,
1.8345,468,233.3,21.9,0.0095,,
1.8425,469,233.5,21.9,0.0080,,
1.8510,470,233.7,21.9,0.0085,,
1.8590,471,233.8,21.9,0.0080,,
1.8660,472,234.4,21.9,0.0070,,
1.8670,473,234.6,21.9,0.0010,,
1.8680,474,234.7,21.9,0.0010,,
1.8690,475,234.7,21.9,0.0010,,
1.8695,476,234.8,21.9,0.0005,,
1.8705,477,234.7,21.9,0.0010,,
1.8720,478,235.0,21.9,0.0010,,
Scope 1/1, Sample 16/28 (T7_N108)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.3,21.8,NaN,,
0.0010,1,-37.3,21.8,0.0010,,
0.0025,2,-37.3,21.8,0.0015,,
0.0050,3,-37.2,21.8,0.0025,,
0.0090,4,-37.1,21.8,0.0035,,
0.0150,5,-36.9,21.8,0.0055,,
0.0235,6,-36.7,21.8,0.0075,,
0.0320,7,-36.1,21.8,0.0075,,
0.0405,8,-35.4,21.8,0.0075,,
0.0490,9,-34.2,21.8,0.0075,,
0.0565,10,-33.0,21.8,0.0070,,
0.0650,11,-31.4,21.8,0.0075,,
0.0730,12,-29.7,21.8,0.0075,,
0.0815,13,-27.9,21.8,0.0075,,
0.0900,14,-26.0,21.8,0.0075,,
0.0985,15,-24.0,21.8,0.0075,,
0.1070,16,-22.3,21.8,0.0075,,
0.1145,17,-20.3,21.8,0.0070,,
0.1230,18,-18.4,21.8,0.0075,,
0.1315,19,-16.3,21.8,0.0075,,
0.1400,20,-14.4,21.8,0.0075,,
0.1480,21,-12.8,21.8,0.0075,,
0.1565,22,-11.1,21.8,0.0070,,
0.1640,23,-9.9,21.8,0.0070,,
0.1725,24,-8.5,21.8,0.0075,,
0.1810,25,-7.1,21.8,0.0075,,
0.1895,26,-5.7,21.8,0.0075,,
0.1980,27,-4.3,21.8,0.0075,,
0.2065,28,-3.0,21.8,0.0070,,
0.2140,29,-1.8,21.8,0.0070,,
0.2225,30,-0.5,21.8,0.0075,,
0.2310,31,0.1,21.8,0.0075,,
0.2390,32,1.1,21.8,0.0075,,
0.2475,33,2.1,21.8,0.0075,,
0.2560,34,3.8,21.8,0.0075,,
0.2635,35,4.4,21.8,0.0070,,
0.2720,36,5.4,21.8,0.0075,,
0.2805,37,6.3,21.8,0.0075,,
0.2890,38,7.1,21.8,0.0075,,
0.2975,39,8.0,21.8,0.0075,,
0.3060,40,8.9,21.8,0.0075,,
0.3135,41,10.2,21.8,0.0070,,
0.3215,42,11.4,21.8,0.0075,,
0.3300,43,12.5,21.8,0.0075,,
0.3385,44,13.6,21.8,0.0075,,
0.3470,45,14.6,21.8,0.0070,,
0.3555,46,15.5,21.8,0.0075,,
0.3630,47,16.4,21.8,0.0070,,
0.3715,48,17.3,21.8,0.0075,,
0.3800,49,18.2,21.8,0.0075,,
0.3885,50,19.2,21.8,0.0075,,
0.3965,51,20.0,21.8,0.0075,,
0.4050,52,20.9,21.8,0.0075,,
0.4135,53,21.5,21.8,0.0075,,
0.4210,54,22.5,21.8,0.0070,,
0.4295,55,23.5,21.8,0.0075,,
0.4380,56,24.4,21.8,0.0075,,
0.4465,57,25.3,21.8,0.0075,,
0.4550,58,26.3,21.8,0.0075,,
0.4635,59,27.0,21.8,0.0075,,
0.4710,60,27.9,21.8,0.0070,,
0.4795,61,28.8,21.8,0.0075,,
0.4875,62,29.7,21.8,0.0075,,
0.4960,63,30.6,21.8,0.0075,,
0.5045,64,31.6,21.8,0.0075,,
0.5130,65,32.6,21.8,0.0070,,
0.5205,66,33.4,21.8,0.0070,,
0.5290,67,34.4,21.8,0.0075,,
0.5375,68,35.5,21.8,0.0075,,
0.5460,69,36.4,21.8,0.0075,,
0.5540,70,37.5,21.8,0.0075,,
0.5625,71,38.4,21.8,0.0075,,
0.5700,72,39.3,21.8,0.0070,,
0.5785,73,40.3,21.8,0.0075,,
0.5870,74,41.2,21.8,0.0075,,
0.5955,75,42.1,21.8,0.0075,,
0.6040,76,42.9,21.8,0.0075,,
0.6125,77,43.9,21.8,0.0075,,
0.6200,78,45.0,21.8,0.0070,,
0.6285,79,46.0,21.8,0.0075,,
0.6370,80,46.8,21.8,0.0075,,
0.6450,81,47.8,21.8,0.0075,,
0.6535,82,48.8,21.8,0.0075,,
0.6620,83,49.7,21.8,0.0075,,
0.6695,84,50.7,21.8,0.0070,,
0.6780,85,51.9,21.8,0.0075,,
0.6865,86,52.8,21.8,0.0075,,
0.6950,87,53.9,21.8,0.0075,,
0.7035,88,54.9,21.8,0.0075,,
0.7120,89,55.9,21.8,0.0075,,
0.7200,90,56.9,21.8,0.0075,,
0.7280,91,57.9,21.8,0.0075,,
0.7365,92,58.8,21.8,0.0075,,
0.7445,93,59.9,21.8,0.0075,,
0.7530,94,60.9,21.8,0.0075,,
0.7615,95,62.1,21.8,0.0075,,
0.7700,96,63.1,21.8,0.0075,,
0.7775,97,64.1,21.8,0.0070,,
0.7860,98,65.1,21.8,0.0075,,
0.7945,99,66.2,21.8,0.0075,,
0.8030,100,67.2,21.8,0.0075,,
0.8115,101,68.2,21.8,0.0075,,
0.8190,102,69.3,21.8,0.0070,,
0.8275,103,70.4,21.8,0.0075,,
0.8355,104,71.6,21.8,0.0075,,
0.8440,105,72.8,21.8,0.0075,,
0.8525,106,74.0,21.8,0.0075,,
0.8610,107,75.1,21.8,0.0075,,
0.8685,108,76.2,21.8,0.0070,,
0.8770,109,77.5,21.8,0.0075,,
0.8855,110,78.8,21.8,0.0075,,
0.8940,111,80.0,21.8,0.0075,,
0.9025,112,81.4,21.8,0.0075,,
0.9105,113,82.6,21.8,0.0075,,
0.9185,114,83.9,21.8,0.0075,,
0.9265,115,85.4,21.8,0.0075,,
0.9350,116,86.6,21.8,0.0075,,
0.9435,117,88.2,21.8,0.0075,,
0.9520,118,89.6,21.8,0.0075,,
0.9605,119,91.2,21.8,0.0075,,
0.9690,120,92.8,21.8,0.0075,,
0.9765,121,94.5,21.8,0.0070,,
0.9850,122,96.2,21.8,0.0075,,
0.9935,123,97.9,21.8,0.0075,,
1.0015,124,99.7,21.8,0.0075,,
1.0100,125,101.6,21.8,0.0075,,
1.0185,126,103.4,21.8,0.0075,,
1.0260,127,105.5,21.8,0.0070,,
1.0345,128,107.8,21.8,0.0075,,
1.0430,129,110.2,21.8,0.0075,,
1.0515,130,112.7,21.8,0.0075,,
1.0600,131,115.5,21.8,0.0075,,
1.0680,132,118.3,21.8,0.0075,,
1.0760,133,121.0,21.8,0.0075,,
1.0840,134,124.3,21.8,0.0075,,
1.0925,135,128.0,21.8,0.0075,,
1.1010,136,131.8,21.8,0.0075,,
1.1095,137,135.6,21.8,0.0075,,
1.1180,138,139.7,21.8,0.0075,,
1.1255,139,143.5,21.8,0.0070,,
1.1340,140,148.0,21.8,0.0075,,
1.1425,141,152.3,21.8,0.0075,,
1.1510,142,156.6,21.9,0.0075,,
1.1590,143,160.6,21.9,0.0075,,
1.1675,144,164.1,21.9,0.0075,,
1.1755,145,167.0,21.9,0.0075,,
1.1835,146,170.1,21.9,0.0075,,
1.1920,147,173.0,21.9,0.0075,,
1.2005,148,175.6,21.9,0.0075,,
1.2090,149,178.0,21.9,0.0075,,
1.2175,150,180.3,21.9,0.0075,,
1.2250,151,182.2,21.9,0.0070,,
1.2335,152,184.0,21.9,0.0075,,
1.2405,153,185.1,21.9,0.0070,,
1.2405,393,190.1,21.9,0.0000,,
1.2410,394,190.1,21.9,0.0005,,
1.2425,395,190.2,21.9,0.0015,,
1.2450,396,190.2,21.9,0.0025,,
1.2490,397,190.3,21.9,0.0035,,
1.2555,398,190.4,21.9,0.0055,,
1.2640,399,190.8,21.9,0.0070,,
1.2715,400,191.7,21.9,0.0070,,
1.2800,401,192.8,21.9,0.0075,,
1.2885,402,194.0,21.9,0.0075,,
1.2970,403,195.3,21.9,0.0070,,
1.3050,404,196.6,21.9,0.0065,,
1.3135,405,197.6,21.9,0.0070,,
1.3210,406,198.7,21.9,0.0070,,
1.3295,407,199.7,21.9,0.0075,,
1.3380,408,200.7,21.9,0.0075,,
1.3465,409,201.7,21.9,0.0070,,
1.3550,410,202.5,21.9,0.0070,,
1.3635,411,203.5,21.9,0.0070,,
1.3710,412,204.4,21.9,0.0070,,
1.3795,413,205.3,21.9,0.0075,,
1.3880,414,206.1,21.9,0.0075,,
1.3960,415,206.9,21.9,0.0065,,
1.4045,416,207.6,21.9,0.0070,,
1.4130,417,208.3,21.9,0.0070,,
1.4205,418,209.0,21.9,0.0070,,
1.4290,419,209.7,21.9,0.0075,,
1.4375,420,210.4,21.9,0.0075,,
1.4460,421,211.1,21.9,0.0070,,
1.4545,422,211.8,21.9,0.0070,,
1.4630,423,212.4,21.9,0.0070,,
1.4705,424,212.9,21.9,0.0070,,
1.4790,425,213.6,21.9,0.0075,,
1.4870,426,214.2,21.9,0.0075,,
1.4955,427,214.8,21.9,0.0070,,
1.5040,428,215.3,21.9,0.0070,,
1.5125,429,215.7,21.9,0.0070,,
1.5210,430,216.1,21.9,0.0075,,
1.5285,431,216.6,21.9,0.0070,,
1.5370,432,217.1,21.9,0.0075,,
1.5455,433,217.6,21.9,0.0070,,
1.5540,434,218.2,21.9,0.0070,,
1.5620,435,218.7,21.9,0.0065,,
1.5705,436,219.1,21.9,0.0075,,
1.5780,437,219.6,21.9,0.0070,,
1.5865,438,220.0,21.9,0.0075,,
1.5950,439,220.5,21.9,0.0070,,
1.6035,440,221.0,21.9,0.0070,,
1.6120,441,221.5,21.9,0.0070,,
1.6195,442,221.9,21.9,0.0070,,
1.6280,443,222.4,21.9,0.0075,,
1.6365,444,222.8,21.9,0.0075,,
1.6450,445,223.2,21.9,0.0070,,
1.6530,446,223.5,21.9,0.0065,,
1.6615,447,223.7,21.9,0.0070,,
1.6700,448,224.1,21.9,0.0075,,
1.6775,449,224.5,21.9,0.0070,,
1.6860,450,224.9,21.9,0.0075,,
1.6945,451,225.3,21.9,0.0070,,
1.7030,452,225.7,21.9,0.0070,,
1.7115,453,226.1,21.9,0.0070,,
1.7200,454,226.4,21.9,0.0070,,
1.7275,455,226.7,21.9,0.0070,,
1.7360,456,227.1,21.9,0.0075,,
1.7440,457,227.5,21.9,0.0065,,
1.7525,458,227.8,21.9,0.0070,,
1.7610,459,228.2,21.9,0.0070,,
1.7695,460,228.4,21.9,0.0075,,
1.7770,461,228.8,21.9,0.0070,,
1.7855,462,229.2,21.9,0.0075,,
1.7940,463,229.6,21.9,0.0070,,
1.8025,464,229.7,21.9,0.0070,,
1.8110,465,230.1,21.9,0.0070,,
1.8190,466,230.3,21.9,0.0065,,
1.8270,467,230.5,21.9,0.0075,,
1.8350,468,230.9,21.9,0.0075,,
1.8435,469,231.2,21.9,0.0070,,
1.8520,470,231.5,21.9,0.0070,,
1.8605,471,232.0,21.9,0.0070,,
1.8690,472,232.1,21.9,0.0075,,
1.8765,473,232.4,21.9,0.0070,,
1.8850,474,232.7,21.9,0.0075,,
1.8935,475,232.9,21.9,0.0070,,
1.9015,476,233.1,21.9,0.0065,,
1.9090,477,233.5,21.9,0.0060,,
1.9140,478,233.8,21.9,0.0040,,
1.9165,479,233.9,21.9,0.0025,,
1.9200,480,234.2,21.9,0.0030,,
1.9210,481,234.5,21.9,0.0010,,
1.9215,482,234.5,21.9,0.0005,,
1.9220,483,234.6,21.9,0.0005,,
1.9225,484,234.6,21.9,0.0005,,
1.9235,485,234.7,21.9,0.0010,,
1.9250,486,234.7,21.9,0.0015,,
1.9260,487,234.7,21.9,0.0010,,
1.9275,488,234.7,21.9,0.0015,,
1.9295,489,234.9,21.9,0.0015,,
1.9310,490,234.9,21.9,0.0010,,
1.9315,491,234.7,21.9,0.0005,,
1.9320,492,234.8,21.9,0.0005,,
1.9325,493,234.9,21.9,0.0005,,
1.9340,494,235.0,21.9,0.0015,,
1.9365,495,235.0,21.9,0.0020,,
Scope 1/1, Sample 17/28 (T7_N92)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.2,21.8,NaN,,
0.0005,1,-33.3,21.8,0.0005,,
0.0025,2,-33.3,21.8,0.0020,,
0.0050,3,-33.4,21.8,0.0025,,
0.0090,4,-33.2,21.8,0.0035,,
0.0150,5,-33.2,21.8,0.0055,,
0.0235,6,-33.0,21.8,0.0075,,
0.0310,7,-32.8,21.8,0.0075,,
0.0395,8,-31.9,21.8,0.0085,,
0.0480,9,-30.8,21.8,0.0075,,
0.0565,10,-29.3,21.8,0.0075,,
0.0650,11,-27.5,21.8,0.0075,,
0.0735,12,-25.9,21.8,0.0085,,
0.0810,13,-24.0,21.8,0.0075,,
0.0895,14,-22.1,21.8,0.0085,,
0.0980,15,-20.1,21.8,0.0085,,
0.1060,16,-18.2,21.8,0.0075,,
0.1145,17,-16.3,21.8,0.0075,,
0.1230,18,-14.4,21.8,0.0075,,
0.1305,19,-12.7,21.8,0.0075,,
0.1390,20,-11.1,21.8,0.0085,,
0.1475,21,-9.6,21.8,0.0085,,
0.1560,22,-8.2,21.8,0.0075,,
0.1645,23,-6.8,21.8,0.0075,,
0.1730,24,-5.5,21.8,0.0075,,
0.1805,25,-4.3,21.8,0.0075,,
0.1890,26,-2.8,21.8,0.0085,,
0.1970,27,-1.4,21.8,0.0080,,
0.2055,28,0.0,21.8,0.0075,,
0.2140,29,0.9,21.8,0.0075,,
0.2225,30,1.6,21.8,0.0075,,
0.2310,31,3.7,21.8,0.0085,,
0.2385,32,4.1,21.8,0.0075,,
0.2470,33,5.0,21.8,0.0085,,
0.2555,34,5.7,21.8,0.0075,,
0.2635,35,6.5,21.8,0.0075,,
0.2720,36,7.5,21.8,0.0075,,
0.2805,37,8.4,21.8,0.0075,,
0.2880,38,9.3,21.8,0.0075,,
0.2965,39,10.5,21.8,0.0085,,
0.3050,40,11.7,21.8,0.0075,,
0.3135,41,12.6,21.8,0.0075,,
0.3220,42,13.6,21.8,0.0075,,
0.3305,43,14.6,21.8,0.0075,,
0.3380,44,15.4,21.8,0.0075,,
0.3465,45,16.4,21.8,0.0085,,
0.3545,46,17.3,21.8,0.0080,,
0.3630,47,18.2,21.8,0.0075,,
0.3715,48,19.2,21.8,0.0075,,
0.3800,49,20.1,21.8,0.0075,,
0.3875,50,21.2,21.8,0.0075,,
0.3960,51,22.0,21.8,0.0085,,
0.4045,52,22.9,21.8,0.0085,,
0.4130,53,23.7,21.8,0.0075,,
0.4215,54,24.6,21.8,0.0075,,
0.4295,55,25.4,21.8,0.0075,,
0.4375,56,26.3,21.8,0.0080,,
0.4460,57,27.2,21.8,0.0085,,
0.4540,58,28.2,21.8,0.0080,,
0.4625,59,29.2,21.8,0.0075,,
0.4710,60,30.1,21.8,0.0075,,
0.4795,61,31.0,21.8,0.0075,,
0.4870,62,32.0,21.8,0.0075,,
0.4955,63,33.0,21.8,0.0085,,
0.5040,64,33.8,21.8,0.0075,,
0.5125,65,34.9,21.8,0.0075,,
0.5205,66,35.7,21.8,0.0075,,
0.5290,67,36.7,21.8,0.0075,,
0.5365,68,37.8,21.8,0.0075,,
0.5450,69,38.7,21.8,0.0085,,
0.5535,70,39.7,21.8,0.0085,,
0.5620,71,40.7,21.8,0.0075,,
0.5705,72,41.6,21.8,0.0075,,
0.5790,73,42.6,21.8,0.0075,,
0.5865,74,43.5,21.8,0.0075,,
0.5950,75,44.5,21.8,0.0085,,
0.6035,76,45.5,21.8,0.0085,,
0.6115,77,46.4,21.8,0.0075,,
0.6200,78,47.4,21.8,0.0075,,
0.6285,79,48.4,21.8,0.0075,,
0.6360,80,49.3,21.8,0.0075,,
0.6445,81,50.3,21.8,0.0085,,
0.6530,82,51.4,21.8,0.0085,,
0.6615,83,52.4,21.8,0.0075,,
0.6700,84,53.4,21.8,0.0075,,
0.6785,85,54.4,21.8,0.0075,,
0.6865,86,55.2,21.8,0.0080,,
0.6945,87,56.1,21.8,0.0080,,
0.7025,88,57.1,21.8,0.0080,,
0.7110,89,58.2,21.8,0.0075,,
0.7195,90,59.3,21.8,0.0075,,
0.7280,91,60.4,21.8,0.0075,,
0.7365,92,61.2,21.8,0.0085,,
0.7440,93,62.3,21.8,0.0075,,
0.7525,94,63.5,21.8,0.0085,,
0.7610,95,64.6,21.8,0.0075,,
0.7695,96,65.7,21.8,0.0075,,
0.7775,97,66.8,21.8,0.0075,,
0.7860,98,67.9,21.8,0.0075,,
0.7935,99,69.0,21.8,0.0075,,
0.8020,100,70.2,21.8,0.0085,,
0.8105,101,71.4,21.8,0.0075,,
0.8190,102,72.8,21.8,0.0075,,
0.8275,103,74.0,21.8,0.0075,,
0.8360,104,75.3,21.8,0.0075,,
0.8435,105,76.4,21.8,0.0075,,
0.8520,106,77.7,21.8,0.0085,,
0.8605,107,78.9,21.8,0.0085,,
0.8685,108,80.2,21.8,0.0075,,
0.8770,109,81.6,21.8,0.0075,,
0.8855,110,82.8,21.8,0.0075,,
0.8930,111,84.1,21.8,0.0075,,
0.9015,112,85.5,21.8,0.0085,,
0.9100,113,86.9,21.8,0.0085,,
0.9185,114,88.4,21.8,0.0075,,
0.9270,115,90.0,21.8,0.0075,,
0.9355,116,91.5,21.8,0.0075,,
0.9430,117,92.9,21.8,0.0075,,
0.9515,118,94.5,21.8,0.0085,,
0.9595,119,96.3,21.8,0.0080,,
0.9680,120,98.1,21.8,0.0075,,
0.9765,121,99.9,21.8,0.0075,,
0.9850,122,102.1,21.8,0.0075,,
0.9925,123,103.9,21.8,0.0075,,
1.0010,124,106.0,21.8,0.0085,,
1.0095,125,108.2,21.8,0.0085,,
1.0180,126,110.7,21.8,0.0075,,
1.0265,127,113.3,21.8,0.0075,,
1.0345,128,115.9,21.8,0.0075,,
1.0425,129,118.6,21.8,0.0080,,
1.0505,130,121.7,21.8,0.0080,,
1.0590,131,124.9,21.8,0.0085,,
1.0675,132,128.5,21.8,0.0075,,
1.0760,133,132.2,21.8,0.0075,,
1.0845,134,136.3,21.8,0.0075,,
1.0930,135,140.1,21.8,0.0085,,
1.1005,136,144.4,21.8,0.0075,,
1.1090,137,148.9,21.8,0.0085,,
1.1170,138,153.6,21.8,0.0075,,
1.1255,139,157.7,21.8,0.0075,,
1.1340,140,161.5,21.8,0.0075,,
1.1425,141,164.9,21.8,0.0075,,
1.1500,142,167.8,21.8,0.0070,,
1.1585,143,170.8,21.8,0.0085,,
1.1670,144,173.7,21.8,0.0075,,
1.1755,145,176.0,21.8,0.0075,,
1.1840,146,178.2,21.8,0.0075,,
1.1925,147,180.3,21.8,0.0085,,
1.2000,148,182.2,21.8,0.0075,,
1.2085,149,184.0,21.8,0.0085,,
1.2155,150,185.2,21.8,0.0070,,
1.2155,390,190.0,21.9,0.0000,,
