Task,T7405
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2720,36,6.1,21.6,0.0075,,
0.2805,37,6.9,21.6,0.0075,,
0.2890,38,7.7,21.6,0.0075,,
0.2975,39,8.6,21.6,0.0075,,
0.3060,40,9.7,21.6,0.0070,,
0.3135,41,10.8,21.6,0.0070,,
0.3220,42,11.9,21.6,0.0075,,
0.3305,43,13.0,21.6,0.0075,,
0.3390,44,14.0,21.6,0.0075,,
0.3470,45,15.0,21.6,0.0075,,
0.3555,46,16.0,21.6,0.0070,,
0.3630,47,17.0,21.6,0.0070,,
0.3715,48,17.9,21.6,0.0075,,
0.3800,49,18.7,21.6,0.0075,,
0.3885,50,19.7,21.6,0.0075,,
0.3970,51,20.8,21.6,0.0075,,
0.4055,52,21.6,21.6,0.0070,,
0.4130,53,22.6,21.6,0.0070,,
0.4215,54,23.4,21.6,0.0075,,
0.4300,55,24.2,21.6,0.0075,,
0.4380,56,25.1,21.6,0.0075,,
0.4465,57,26.0,21.6,0.0075,,
0.4550,58,26.8,21.6,0.0075,,
0.4625,59,27.7,21.6,0.0070,,
0.4710,60,28.8,21.6,0.0075,,
0.4795,61,29.7,21.6,0.0075,,
0.4880,62,30.7,21.6,0.0075,,
0.4965,63,31.6,21.6,0.0075,,
0.5045,64,32.6,21.6,0.0065,,
0.5125,65,33.6,21.6,0.0075,,
0.5210,66,34.4,21.6,0.0075,,
0.5290,67,35.2,21.6,0.0075,,
0.5375,68,36.2,21.6,0.0075,,
0.5460,69,37.2,21.6,0.0075,,
0.5545,70,38.1,21.6,0.0070,,
0.5620,71,39.1,21.6,0.0070,,
0.5705,72,40.2,21.6,0.0075,,
0.5790,73,41.2,21.6,0.0075,,
0.5875,74,42.1,21.6,0.0075,,
0.5955,75,43.1,21.6,0.0075,,
0.6040,76,44.0,21.6,0.0075,,
0.6120,77,45.1,21.6,0.0075,,
0.6200,78,46.1,21.6,0.0075,,
0.6285,79,47.0,21.6,0.0075,,
0.6370,80,48.0,21.6,0.0075,,
0.6455,81,48.8,21.6,0.0075,,
0.6540,82,49.9,21.6,0.0075,,
0.6625,83,50.6,21.6,0.0075,,
0.6700,84,51.6,21.6,0.0070,,
0.6785,85,52.6,21.6,0.0075,,
0.6865,86,53.8,21.6,0.0075,,
0.6950,87,54.9,21.6,0.0075,,
0.7035,88,55.9,21.6,0.0075,,
0.7120,89,56.8,21.6,0.0075,,
0.7195,90,57.8,21.6,0.0070,,
0.7280,91,58.7,21.6,0.0075,,
0.7365,92,59.7,21.6,0.0075,,
0.7450,93,60.9,21.6,0.0075,,
0.7535,94,62.0,21.6,0.0075,,
0.7615,95,63.2,21.6,0.0075,,
0.7690,96,64.2,21.6,0.0070,,
0.7775,97,65.3,21.6,0.0075,,
0.7860,98,66.3,21.6,0.0075,,
0.7945,99,67.5,21.6,0.0070,,
0.8030,100,68.6,21.6,0.0075,,
0.8115,101,69.6,21.6,0.0075,,
0.8190,102,70.7,21.6,0.0070,,
0.8275,103,71.9,21.6,0.0075,,
0.8360,104,73.0,21.6,0.0075,,
0.8440,105,74.0,21.6,0.0075,,
0.8525,106,75.1,21.6,0.0075,,
0.8610,107,76.3,21.6,0.0075,,
0.8695,108,77.3,21.6,0.0075,,
0.8770,109,78.5,21.6,0.0070,,
0.8855,110,79.8,21.6,0.0075,,
0.8940,111,81.1,21.6,0.0075,,
0.9025,112,82.4,21.6,0.0075,,
0.9110,113,83.8,21.6,0.0075,,
0.9190,114,85.0,21.6,0.0075,,
0.9270,115,86.3,21.6,0.0075,,
0.9350,116,87.7,21.6,0.0075,,
0.9435,117,89.3,21.6,0.0075,,
0.9520,118,90.7,21.6,0.0075,,
0.9605,119,92.3,21.6,0.0075,,
0.9690,120,93.9,21.6,0.0075,,
0.9765,121,95.4,21.6,0.0070,,
0.9850,122,97.4,21.6,0.0075,,
0.9935,123,99.2,21.6,0.0075,,
1.0020,124,101.1,21.6,0.0075,,
1.0100,125,103.1,21.6,0.0075,,
1.0185,126,105.2,21.6,0.0070,,
1.0260,127,107.2,21.6,0.0070,,
1.0345,128,109.5,21.6,0.0075,,
1.0430,129,111.8,21.6,0.0075,,
1.0515,130,114.6,21.6,0.0075,,
1.0600,131,117.5,21.6,0.0075,,
1.0685,132,120.7,21.6,0.0070,,
1.0760,133,123.5,21.6,0.0070,,
1.0845,134,126.8,21.6,0.0075,,
1.0925,135,130.5,21.6,0.0075,,
1.1010,136,134.4,21.6,0.0075,,
1.1095,137,138.7,21.6,0.0075,,
1.1180,138,142.9,21.6,0.0075,,
1.1255,139,146.8,21.6,0.0070,,
1.1340,140,151.2,21.6,0.0075,,
1.1425,141,155.4,21.6,0.0075,,
1.1510,142,159.2,21.6,0.0075,,
1.1595,143,162.7,21.6,0.0075,,
1.1675,144,166.1,21.6,0.0075,,
1.1755,145,168.9,21.6,0.0075,,
1.1835,146,171.9,21.6,0.0075,,
1.1920,147,174.6,21.6,0.0075,,
1.2005,148,177.0,21.6,0.0075,,
1.2090,149,179.3,21.6,0.0075,,
1.2175,150,181.3,21.6,0.0075,,
1.2260,151,183.0,21.6,0.0075,,
1.2355,152,185.0,21.6,0.0070,,
1.2355,392,190.0,21.6,0.0000,,
1.2360,394,190.2,21.6,0.0005,,
1.2375,394,190.1,21.6,0.0030,,
1.2400,396,190.2,21.6,0.0015,,
1.2445,397,190.3,21.6,0.0075,,
1.2505,398,190.5,21.6,0.0100,,
1.2590,399,190.9,21.6,0.0140,,
1.2665,400,191.7,21.6,0.0150,,
1.2750,400,193.0,21.6,0.0170,,
1.2835,402,194.3,21.6,0.0055,,
1.2920,403,195.4,21.6,0.0140,,
1.3005,404,196.7,21.6,0.0140,,
1.3085,405,197.8,21.6,0.0135,,
1.3165,406,198.6,21.6,0.0160,,
1.3245,406,199.7,21.6,0.0160,,
1.3330,408,200.7,21.6,0.0055,,
1.3415,409,201.7,21.6,0.0140,,
1.3500,410,202.6,21.6,0.0140,,
1.3585,411,203.4,21.6,0.0140,,
1.3660,412,204.3,21.6,0.0150,,
1.3745,412,205.1,21.6,0.0170,,
1.3830,414,205.9,21.6,0.0055,,
1.3915,415,206.8,21.6,0.0140,,
1.3995,416,207.6,21.6,0.0135,,
1.4080,417,208.4,21.6,0.0140,,
1.4155,418,209.1,21.6,0.0150,,
1.4240,418,209.8,21.7,0.0170,,
1.4325,420,210.3,21.6,0.0055,,
1.4410,421,210.9,21.7,0.0140,,
1.4495,422,211.6,21.6,0.0140,,
1.4580,423,212.3,21.6,0.0140,,
1.4655,424,213.0,21.7,0.0150,,
1.4740,424,213.6,21.6,0.0170,,
1.4825,426,214.3,21.7,0.0055,,
1.4905,427,214.9,21.7,0.0135,,
1.4990,428,215.5,21.6,0.0140,,
1.5075,429,216.0,21.7,0.0140,,
1.5150,430,216.5,21.7,0.0150,,
1.5235,430,217.0,21.7,0.0170,,
1.5320,432,217.5,21.7,0.0055,,
1.5405,433,218.0,21.7,0.0140,,
1.5490,434,218.5,21.7,0.0140,,
1.5575,435,219.0,21.7,0.0140,,
1.5650,436,219.3,21.7,0.0150,,
1.5735,436,219.8,21.7,0.0170,,
1.5815,438,220.3,21.7,0.0055,,
1.5900,439,220.8,21.7,0.0140,,
1.5985,440,221.2,21.7,0.0140,,
1.6070,441,221.6,21.7,0.0140,,
1.6155,442,221.8,21.7,0.0170,,
1.6230,442,222.2,21.7,0.0150,,
1.6315,444,222.6,21.7,0.0055,,
1.6400,445,223.0,21.7,0.0140,,
1.6485,446,223.4,21.7,0.0140,,
1.6565,447,223.8,21.7,0.0135,,
1.6650,448,224.2,21.7,0.0170,,
1.6725,448,224.6,21.7,0.0150,,
1.6810,450,224.9,21.7,0.0055,,
1.6895,451,225.3,21.7,0.0140,,
1.6980,452,225.7,21.7,0.0140,,
1.7065,453,226.1,21.7,0.0140,,
1.7150,454,226.4,21.7,0.0170,,
1.7225,454,226.7,21.7,0.0150,,
1.7310,456,227.1,21.7,0.0055,,
1.7395,457,227.5,21.7,0.0140,,
1.7475,458,227.9,21.7,0.0135,,
1.7560,459,228.3,21.7,0.0140,,
1.7645,460,228.7,21.7,0.0140,,
1.7720,460,229.1,21.7,0.0150,,
1.7805,462,229.3,21.7,0.0055,,
1.7890,463,229.6,21.7,0.0140,,
1.7975,464,229.8,21.7,0.0140,,
1.8060,465,230.1,21.7,0.0140,,
1.8145,466,230.5,21.7,0.0140,,
1.8220,466,230.9,21.7,0.0150,,
1.8305,468,231.2,21.7,0.0055,,
1.8385,468,231.4,21.7,0.0160,,
1.8470,470,231.5,21.7,0.0055,,
1.8555,471,231.8,21.7,0.0140,,
1.8640,472,232.1,21.7,0.0140,,
1.8715,472,232.3,21.7,0.0150,,
1.8800,474,232.6,21.7,0.0055,,
1.8885,474,233.0,21.7,0.0170,,
1.8960,476,233.3,21.7,0.0045,,
1.9045,477,233.5,21.7,0.0140,,
1.9115,478,233.7,21.7,0.0115,,
1.9175,478,233.9,21.7,0.0120,,
1.9225,480,234.2,21.7,0.0030,,
1.9230,480,234.3,21.7,0.0010,,
1.9235,482,234.4,21.7,0.0005,,
1.9240,483,234.5,21.7,0.0010,,
1.9250,484,234.6,21.7,0.0015,,
1.9255,484,234.8,21.7,0.0010,,
1.9270,486,234.9,21.7,0.0010,,
1.9275,486,234.9,21.7,0.0010,,
1.9290,488,234.9,21.7,0.0010,,
1.9290,488,235.0,21.7,0.0000,,
Scope 1/1, Sample 16/29 (T5_26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,21.6,NaN,,
0.0010,1,-38.4,21.6,0.0010,,
0.0025,2,-38.5,21.6,0.0015,,
0.0050,3,-38.4,21.6,0.0020,,
0.0090,4,-38.5,21.6,0.0035,,
0.0150,5,-38.4,21.6,0.0055,,
0.0235,6,-38.2,21.6,0.0075,,
0.0320,7,-37.6,21.6,0.0075,,
0.0405,8,-36.7,21.6,0.0075,,
0.0490,9,-35.4,21.6,0.0075,,
0.0565,10,-34.2,21.6,0.0070,,
0.0650,11,-32.7,21.6,0.0075,,
0.0730,12,-30.9,21.6,0.0075,,
0.0815,13,-29.0,21.6,0.0075,,
0.0900,14,-27.0,21.6,0.0075,,
0.0985,15,-24.7,21.6,0.0075,,
0.1060,16,-22.7,21.6,0.0070,,
0.1145,17,-20.6,21.6,0.0075,,
0.1230,18,-18.6,21.6,0.0075,,
0.1315,19,-16.6,21.6,0.0075,,
0.1400,20,-14.7,21.6,0.0075,,
0.1480,21,-12.9,21.6,0.0075,,
0.1565,22,-11.2,21.6,0.0070,,
0.1640,23,-9.7,21.6,0.0070,,
0.1725,24,-8.2,21.6,0.0075,,
0.1810,25,-6.9,21.6,0.0075,,
0.1895,26,-5.6,21.6,0.0075,,
0.1980,27,-4.0,21.6,0.0075,,
0.2065,28,-2.6,21.6,0.0075,,
0.2140,29,-1.0,21.6,0.0070,,
0.2225,30,0.1,21.6,0.0075,,
0.2305,31,0.9,21.6,0.0075,,
0.2390,32,1.4,21.6,0.0075,,
0.2475,33,2.7,21.6,0.0075,,
0.2560,34,4.3,21.6,0.0070,,
0.2635,35,5.2,21.6,0.0070,,
0.2720,36,6.0,21.6,0.0075,,
0.2805,37,6.8,21.6,0.0075,,
0.2890,38,7.8,21.6,0.0075,,
0.2975,39,8.9,21.6,0.0075,,
0.3055,40,9.9,21.6,0.0075,,
0.3135,41,11.0,21.6,0.0075,,
0.3220,42,11.9,21.6,0.0075,,
0.3300,43,13.1,21.6,0.0075,,
0.3385,44,14.2,21.6,0.0075,,
0.3470,45,15.2,21.6,0.0075,,
0.3555,46,16.0,21.6,0.0075,,
0.3630,47,16.9,21.6,0.0070,,
0.3715,48,17.9,21.6,0.0075,,
0.3800,49,18.7,21.6,0.0075,,
0.3885,50,19.8,21.6,0.0075,,
0.3970,51,20.7,21.6,0.0075,,
0.4050,52,21.7,21.6,0.0075,,
0.4130,53,22.4,21.6,0.0075,,
0.4210,54,23.4,21.6,0.0075,,
0.4295,55,24.4,21.6,0.0075,,
0.4380,56,25.2,21.6,0.0075,,
0.4465,57,26.2,21.6,0.0075,,
0.4550,58,27.2,21.6,0.0075,,
0.4625,59,27.9,21.6,0.0070,,
0.4710,60,28.8,21.6,0.0075,,
0.4795,61,29.6,21.6,0.0075,,
0.4880,62,30.5,21.6,0.0075,,
0.4960,63,31.5,21.6,0.0075,,
0.5045,64,32.4,21.6,0.0075,,
0.5130,65,33.3,21.6,0.0070,,
0.5205,66,34.5,21.6,0.0070,,
0.5290,67,35.4,21.6,0.0075,,
0.5375,68,36.3,21.6,0.0075,,
0.5460,69,37.3,21.6,0.0075,,
0.5545,70,38.2,21.6,0.0075,,
0.5625,71,39.2,21.6,0.0065,,
0.5700,72,40.2,21.6,0.0070,,
0.5785,73,41.2,21.6,0.0075,,
0.5870,74,42.2,21.6,0.0075,,
0.5955,75,43.2,21.6,0.0075,,
0.6040,76,44.1,21.6,0.0075,,
0.6125,77,45.1,21.6,0.0075,,
0.6200,78,46.0,21.6,0.0070,,
0.6285,79,47.0,21.6,0.0075,,
0.6370,80,48.0,21.6,0.0075,,
0.6450,81,49.0,21.6,0.0075,,
0.6535,82,50.0,21.6,0.0075,,
0.6620,83,50.8,21.6,0.0075,,
0.6695,84,51.7,21.6,0.0070,,
0.6780,85,52.8,21.6,0.0075,,
0.6865,86,53.6,21.6,0.0075,,
0.6950,87,54.8,21.6,0.0075,,
0.7035,88,55.7,21.6,0.0075,,
0.7120,89,56.8,21.6,0.0075,,
0.7195,90,57.9,21.6,0.0070,,
0.7280,91,58.7,21.6,0.0075,,
0.7365,92,59.7,21.6,0.0075,,
0.7445,93,60.8,21.6,0.0075,,
0.7530,94,62.1,21.6,0.0075,,
0.7615,95,63.2,21.6,0.0070,,
0.7690,96,64.0,21.6,0.0070,,
0.7775,97,65.1,21.6,0.0075,,
0.7860,98,66.1,21.6,0.0075,,
0.7945,99,67.2,21.6,0.0075,,
0.8030,100,68.3,21.6,0.0075,,
0.8115,101,69.5,21.6,0.0075,,
0.8190,102,70.5,21.6,0.0070,,
0.8275,103,71.8,21.6,0.0075,,
0.8360,104,73.0,21.6,0.0075,,
0.8440,105,74.1,21.6,0.0075,,
0.8525,106,75.2,21.6,0.0075,,
0.8610,107,76.5,21.6,0.0070,,
0.8685,108,77.6,21.6,0.0070,,
0.8770,109,79.0,21.6,0.0075,,
0.8855,110,80.4,21.6,0.0075,,
0.8940,111,81.8,21.6,0.0075,,
0.9025,112,83.1,21.6,0.0075,,
0.9110,113,84.3,21.6,0.0070,,
0.9185,114,85.4,21.6,0.0070,,
0.9270,115,86.9,21.6,0.0075,,
0.9350,116,88.4,21.6,0.0075,,
0.9435,117,89.9,21.6,0.0075,,
0.9520,118,91.5,21.6,0.0075,,
0.9605,119,93.0,21.6,0.0075,,
0.9680,120,94.6,21.6,0.0070,,
0.9765,121,96.3,21.6,0.0075,,
0.9850,122,98.1,21.6,0.0075,,
0.9935,123,100.0,21.6,0.0075,,
1.0015,124,101.9,21.6,0.0075,,
1.0100,125,104.0,21.6,0.0075,,
1.0175,126,105.9,21.6,0.0070,,
1.0260,127,108.2,21.6,0.0075,,
1.0345,128,110.7,21.6,0.0075,,
1.0430,129,113.3,21.6,0.0075,,
1.0515,130,116.0,21.6,0.0075,,
1.0600,131,118.9,21.6,0.0075,,
1.0675,132,121.8,21.6,0.0070,,
1.0760,133,125.1,21.6,0.0075,,
1.0845,134,128.6,21.6,0.0075,,
1.0925,135,132.4,21.6,0.0075,,
1.1010,136,136.6,21.6,0.0075,,
1.1095,137,140.8,21.6,0.0075,,
1.1180,138,144.6,21.6,0.0075,,
1.1255,139,149.0,21.6,0.0070,,
1.1340,140,153.4,21.6,0.0075,,
1.1425,141,157.6,21.6,0.0075,,
1.1510,142,161.6,21.6,0.0075,,
1.1595,143,165.0,21.6,0.0075,,
1.1675,144,168.2,21.6,0.0065,,
1.1755,145,170.9,21.6,0.0075,,
1.1835,146,173.6,21.6,0.0075,,
1.1920,147,176.2,21.6,0.0075,,
1.2005,148,178.6,21.6,0.0075,,
1.2090,149,180.8,21.6,0.0075,,
1.2175,150,182.9,21.6,0.0075,,
1.2250,151,184.5,21.6,0.0070,,
1.2310,152,185.1,21.6,0.0075,,
1.2310,392,190.4,21.7,0.0000,,
1.2315,393,190.5,21.7,0.0005,,
1.2330,394,190.6,21.7,0.0020,,
1.2355,395,190.6,21.7,0.0030,,
1.2400,396,190.7,21.7,0.0050,,
1.2460,397,190.7,21.7,0.0065,,
1.2545,398,191.3,21.7,0.0105,,
1.2620,399,192.1,21.7,0.0095,,
1.2705,400,193.4,21.7,0.0105,,
1.2790,401,194.7,21.7,0.0095,,
1.2875,402,195.7,21.7,0.0095,,
1.2960,403,196.9,21.7,0.0095,,
1.3040,404,198.0,21.7,0.0100,,
1.3120,405,199.2,21.7,0.0100,,
1.3200,406,200.1,21.7,0.0100,,
1.3285,407,201.1,21.7,0.0095,,
1.3370,408,202.1,21.7,0.0095,,
1.3455,409,203.0,21.7,0.0095,,
1.3540,410,203.8,21.7,0.0105,,
1.3615,411,204.5,21.7,0.0095,,
1.3700,412,205.5,21.7,0.0105,,
1.3785,413,206.3,21.7,0.0095,,
1.3870,414,207.1,21.7,0.0095,,
1.3950,415,207.9,21.7,0.0090,,
1.4035,416,208.6,21.7,0.0095,,
1.4110,417,209.1,21.7,0.0095,,
1.4195,418,209.7,21.7,0.0105,,
1.4280,419,210.5,21.7,0.0105,,
1.4365,420,211.2,21.7,0.0095,,
1.4450,421,211.9,21.7,0.0095,,
1.4535,422,212.4,21.7,0.0095,,
1.4610,423,212.9,21.7,0.0095,,
1.4695,424,213.4,21.7,0.0105,,
1.4780,425,214.0,21.7,0.0105,,
1.4860,426,214.7,21.7,0.0090,,
1.4945,427,215.3,21.7,0.0095,,
1.5030,428,215.9,21.7,0.0095,,
1.5105,429,216.5,21.7,0.0095,,
1.5190,430,217.1,21.7,0.0105,,
1.5275,431,217.4,21.7,0.0105,,
1.5360,432,218.0,21.7,0.0095,,
1.5445,433,218.5,21.7,0.0095,,
1.5530,434,219.1,21.7,0.0095,,
1.5605,435,219.6,21.7,0.0095,,
1.5690,436,220.0,21.7,0.0105,,
1.5770,437,220.4,21.7,0.0100,,
1.5855,438,220.8,21.7,0.0095,,
1.5940,439,221.4,21.7,0.0095,,
1.6025,440,221.8,21.7,0.0095,,
1.6100,441,222.1,21.7,0.0095,,
1.6185,442,222.6,21.7,0.0105,,
1.6270,443,223.0,21.7,0.0105,,
1.6355,444,223.2,21.7,0.0095,,
1.6440,445,223.6,21.7,0.0095,,
1.6525,446,223.9,21.7,0.0095,,
1.6600,447,224.4,21.7,0.0095,,
1.6685,448,224.9,21.7,0.0105,,
1.6765,449,225.4,21.7,0.0100,,
1.6850,450,225.8,21.7,0.0095,,
1.6935,451,226.1,21.7,0.0095,,
1.7020,452,226.5,21.7,0.0095,,
1.7095,453,226.8,21.7,0.0095,,
1.7180,454,227.1,21.7,0.0105,,
1.7265,455,227.6,21.7,0.0105,,
1.7350,456,227.9,21.7,0.0095,,
1.7430,457,228.2,21.7,0.0090,,
1.7515,458,228.6,21.7,0.0095,,
1.7590,459,228.8,21.7,0.0095,,
1.7675,460,229.2,21.7,0.0105,,
1.7760,461,229.5,21.7,0.0105,,
1.7845,462,229.9,21.7,0.0095,,
1.7930,463,230.2,21.7,0.0095,,
1.8015,464,230.4,21.7,0.0095,,
1.8090,465,230.7,21.7,0.0095,,
1.8175,466,231.0,21.7,0.0105,,
1.8260,467,231.4,21.7,0.0105,,
1.8340,468,231.7,21.7,0.0090,,
1.8425,469,231.9,21.7,0.0095,,
1.8510,470,232.2,21.7,0.0095,,
1.8585,471,232.5,21.7,0.0095,,
1.8670,472,232.8,21.7,0.0105,,
1.8755,473,233.1,21.7,0.0105,,
1.8840,474,233.3,21.7,0.0095,,
1.8925,475,233.6,21.7,0.0095,,
1.8990,476,233.9,21.7,0.0070,,
1.9045,477,234.0,21.7,0.0070,,
1.9090,478,234.2,21.7,0.0055,,
1.9120,479,234.4,21.7,0.0035,,
1.9135,480,234.6,21.7,0.0015,,
1.9150,481,234.7,21.7,0.0015,,
1.9165,482,234.8,21.7,0.0015,,
1.9175,483,234.8,21.7,0.0015,,
1.9185,484,234.8,21.7,0.0015,,
1.9195,485,234.8,21.7,0.0015,,
1.9200,486,234.8,21.7,0.0005,,
1.9210,487,234.9,21.7,0.0010,,
1.9225,488,235.0,21.7,0.0015,,
1.9230,488,235.0,21.7,0.0015,,
Scope 1/1, Sample 17/29 (T6_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,21.6,NaN,,
0.0010,1,-41.4,21.6,0.0010,,
0.0025,2,-41.4,21.6,0.0015,,
0.0050,3,-41.3,21.6,0.0020,,
0.0090,4,-41.2,21.6,0.0035,,
0.0155,5,-41.4,21.6,0.0060,,
0.0230,6,-41.1,21.6,0.0070,,
0.0315,7,-40.7,21.6,0.0075,,
0.0400,8,-40.0,21.6,0.0075,,
0.0485,9,-38.8,21.6,0.0070,,
0.0570,10,-37.4,21.6,0.0070,,
0.0655,11,-36.2,21.6,0.0075,,
0.0730,12,-34.5,21.6,0.0070,,
0.0810,13,-32.9,21.6,0.0075,,
0.0895,14,-30.9,21.6,0.0075,,
0.0980,15,-28.7,21.6,0.0075,,
0.1065,16,-26.6,21.6,0.0070,,
0.1150,17,-24.6,21.6,0.0075,,
0.1225,18,-22.3,21.6,0.0070,,
0.1310,19,-20.0,21.6,0.0075,,
0.1395,20,-17.8,21.6,0.0075,,
0.1480,21,-15.8,21.6,0.0075,,
0.1560,22,-14.0,21.6,0.0065,,
0.1645,23,-12.2,21.6,0.0070,,
0.1720,24,-10.7,21.6,0.0070,,
0.1805,25,-9.1,21.6,0.0075,,
0.1890,26,-7.6,21.6,0.0075,,
0.1975,27,-6.2,21.6,0.0075,,
0.2060,28,-4.7,21.6,0.0070,,
0.2145,29,-3.4,21.6,0.0070,,
0.2220,30,-2.2,21.6,0.0070,,
0.2305,31,-0.8,21.6,0.0075,,
0.2390,32,0.5,21.6,0.0075,,
0.2470,33,0.8,21.6,0.0075,,
0.2555,34,1.8,21.6,0.0070,,
0.2640,35,3.4,21.6,0.0070,,
0.2715,36,4.3,21.6,0.0070,,
0.2800,37,5.3,21.6,0.0075,,
0.2885,38,6.2,21.6,0.0075,,
0.2970,39,7.0,21.6,0.0075,,
0.3055,40,8.0,21.6,0.0070,,
0.3140,41,9.0,21.6,0.0070,,
0.3215,42,10.1,21.6,0.0070,,
0.3300,43,11.5,21.6,0.0075,,
0.3380,44,12.6,21.6,0.0075,,
0.3465,45,13.5,21.6,0.0075,,
0.3550,46,14.5,21.6,0.0075,,
0.3635,47,15.5,21.6,0.0070,,
0.3720,48,16.4,21.6,0.0075,,
0.3795,49,17.4,21.6,0.0070,,
0.3880,50,18.2,21.6,0.0075,,
0.3965,51,19.1,21.6,0.0075,,
0.4045,52,19.8,21.6,0.0075,,
0.4130,53,20.7,21.6,0.0070,,
0.4215,54,21.8,21.6,0.0070,,
0.4290,55,22.6,21.6,0.0070,,
0.4375,56,23.6,21.6,0.0075,,
0.4460,57,24.6,21.6,0.0075,,
0.4545,58,25.5,21.6,0.0075,,
0.4630,59,26.4,21.6,0.0070,,
0.4710,60,27.2,21.6,0.0065,,
0.4790,61,28.1,21.6,0.0075,,
0.4870,62,29.0,21.6,0.0075,,
0.4955,63,29.9,21.6,0.0075,,
0.5040,64,31.0,21.6,0.0075,,
0.5125,65,32.0,21.6,0.0070,,
0.5210,66,33.0,21.6,0.0070,,
0.5285,67,33.7,21.6,0.0070,,
0.5370,68,34.6,21.6,0.0075,,
0.5455,69,35.6,21.6,0.0075,,
0.5540,70,36.7,21.6,0.0075,,
0.5625,71,37.6,21.6,0.0070,,
0.5705,72,38.6,21.6,0.0065,,
0.5785,73,39.5,21.6,0.0075,,
0.5865,74,40.7,21.6,0.0075,,
0.5950,75,41.7,21.6,0.0075,,
0.6035,76,42.6,21.6,0.0075,,
0.6120,77,43.6,21.6,0.0070,,
0.6205,78,44.6,21.6,0.0070,,
0.6280,79,45.5,21.6,0.0070,,
0.6365,80,46.5,21.6,0.0075,,
0.6450,81,47.4,21.6,0.0075,,
0.6535,82,48.2,21.6,0.0075,,
0.6620,83,49.2,21.6,0.0070,,
0.6700,84,50.2,21.6,0.0065,,
0.6780,85,51.2,21.6,0.0075,,
0.6860,86,52.2,21.6,0.0075,,
0.6945,87,53.1,21.6,0.0075,,
0.7030,88,54.1,21.6,0.0075,,
0.7115,89,55.0,21.6,0.0070,,
0.7200,90,56.0,21.6,0.0070,,
0.7275,91,56.9,21.6,0.0070,,
0.7360,92,58.0,21.6,0.0075,,
0.7445,93,59.0,21.6,0.0075,,
0.7530,94,60.1,21.6,0.0075,,
0.7615,95,61.2,21.6,0.0070,,
0.7695,96,62.2,21.6,0.0075,,
0.7775,97,63.4,21.6,0.0075,,
0.7855,98,64.5,21.6,0.0075,,
0.7940,99,65.7,21.6,0.0075,,
0.8025,100,66.8,21.6,0.0070,,
0.8110,101,67.8,21.6,0.0070,,
0.8195,102,68.9,21.6,0.0075,,
0.8270,103,69.9,21.6,0.0070,,
0.8355,104,71.1,21.6,0.0075,,
0.8440,105,72.3,21.6,0.0075,,
0.8525,106,73.4,21.6,0.0070,,
0.8610,107,74.4,21.6,0.0070,,
0.8685,108,75.5,21.6,0.0070,,
0.8770,109,76.9,21.6,0.0075,,
0.8850,110,78.0,21.6,0.0075,,
0.8935,111,79.3,21.6,0.0075,,
0.9020,112,80.6,21.6,0.0070,,
0.9105,113,81.9,21.6,0.0070,,
0.9190,114,82.9,21.6,0.0075,,
0.9265,115,84.4,21.6,0.0070,,
0.9350,116,85.7,21.6,0.0075,,
0.9435,117,87.2,21.6,0.0075,,
0.9515,118,88.7,21.6,0.0065,,
0.9600,119,90.2,21.6,0.0070,,
0.9685,120,91.5,21.6,0.0075,,
0.9760,121,93.0,21.6,0.0070,,
0.9845,122,94.8,21.6,0.0075,,
0.9930,123,96.3,21.6,0.0075,,
1.0015,124,98.2,21.6,0.0075,,
1.0100,125,100.0,21.6,0.0070,,
1.0185,126,101.5,21.6,0.0075,,
1.0260,127,103.4,21.6,0.0070,,
1.0345,128,105.5,21.6,0.0075,,
1.0430,129,107.7,21.6,0.0075,,
1.0510,130,110.0,21.6,0.0075,,
1.0595,131,112.5,21.6,0.0070,,
1.0680,132,115.2,21.6,0.0070,,
1.0755,133,118.1,21.6,0.0070,,
1.0840,134,121.5,21.6,0.0075,,
1.0925,135,125.0,21.6,0.0075,,
1.1010,136,128.3,21.6,0.0075,,
1.1095,137,131.9,21.7,0.0070,,
1.1175,138,135.8,21.6,0.0065,,
1.1255,139,139.7,21.7,0.0075,,
1.1335,140,144.1,21.7,0.0075,,
1.1420,141,148.5,21.7,0.0075,,
1.1505,142,152.7,21.7,0.0075,,
1.1590,143,156.9,21.7,0.0070,,
1.1675,144,161.0,21.7,0.0070,,
1.1750,145,164.3,21.7,0.0070,,
1.1835,146,167.5,21.7,0.0075,,
1.1920,147,170.5,21.7,0.0075,,
1.2005,148,173.2,21.7,0.0075,,
1.2085,149,175.9,21.7,0.0065,,
1.2170,150,178.3,21.7,0.0070,,
1.2245,151,180.3,21.7,0.0070,,
1.2330,152,182.4,21.7,0.0075,,
1.2415,153,184.2,21.7,0.0075,,
1.2485,154,185.0,21.7,0.0080,,
1.2485,394,190.5,21.7,0.0000,,
1.2490,395,190.4,21.7,0.0005,,
1.2505,396,190.4,21.7,0.0015,,
1.2530,397,190.4,21.7,0.0025,,
