Task,T6027
Scope 1/1, Sample 1/8 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7930,463,208.2,21.7,0.0085,,
1.8015,464,208.8,21.7,0.0075,,
1.8095,465,209.2,21.7,0.0075,,
1.8180,466,209.8,21.7,0.0075,,
1.8255,467,210.2,21.7,0.0075,,
1.8340,468,210.5,21.7,0.0085,,
1.8425,469,211.0,21.7,0.0075,,
1.8510,470,211.5,21.7,0.0075,,
1.8595,471,212.0,21.7,0.0075,,
1.8680,472,212.4,21.7,0.0075,,
1.8755,473,212.9,21.7,0.0075,,
1.8840,474,213.3,21.7,0.0085,,
1.8925,475,213.6,21.7,0.0085,,
1.9005,476,214.1,21.7,0.0075,,
1.9090,477,214.4,21.7,0.0075,,
1.9175,478,214.9,21.7,0.0075,,
1.9250,479,215.2,21.7,0.0075,,
1.9335,480,215.6,21.7,0.0085,,
1.9420,481,215.9,21.7,0.0085,,
1.9505,482,216.3,21.7,0.0075,,
1.9590,483,216.7,21.7,0.0075,,
1.9675,484,216.9,21.7,0.0075,,
1.9750,485,217.2,21.7,0.0075,,
1.9835,486,217.6,21.7,0.0085,,
1.9915,487,217.9,21.7,0.0080,,
2.0000,488,218.2,21.7,0.0075,,
2.0085,489,218.5,21.7,0.0075,,
2.0170,490,218.9,21.7,0.0075,,
2.0245,491,219.2,21.7,0.0075,,
2.0330,492,219.5,21.7,0.0085,,
2.0415,493,219.9,21.7,0.0085,,
2.0500,494,220.2,21.7,0.0075,,
2.0585,495,220.6,21.7,0.0075,,
2.0665,496,220.9,21.7,0.0075,,
2.0745,497,221.2,21.7,0.0080,,
2.0825,498,221.4,21.7,0.0080,,
2.0910,499,221.6,21.7,0.0085,,
2.0995,500,221.9,21.7,0.0075,,
2.1080,501,222.2,21.7,0.0075,,
2.1165,502,222.6,21.7,0.0075,,
2.1240,503,222.9,21.7,0.0075,,
2.1325,504,223.1,21.7,0.0085,,
2.1410,505,223.4,21.7,0.0085,,
2.1495,506,223.6,21.7,0.0075,,
2.1575,507,223.9,21.7,0.0075,,
2.1660,508,224.1,21.7,0.0075,,
2.1745,509,224.5,21.7,0.0075,,
2.1820,510,224.7,21.7,0.0075,,
2.1905,511,225.0,21.7,0.0085,,
2.1990,512,225.2,21.7,0.0075,,
2.2075,513,225.4,21.7,0.0075,,
2.2160,514,225.8,21.7,0.0075,,
2.2240,515,226.0,21.7,0.0075,,
2.2320,516,226.2,21.7,0.0080,,
2.2400,517,226.5,21.7,0.0080,,
2.2485,518,226.8,21.7,0.0075,,
2.2570,519,227.0,21.7,0.0075,,
2.2655,520,227.3,21.7,0.0075,,
2.2740,521,227.5,21.7,0.0075,,
2.2815,522,227.8,21.7,0.0075,,
2.2900,523,228.1,21.7,0.0085,,
2.2985,524,228.3,21.7,0.0085,,
2.3070,525,228.6,21.7,0.0075,,
2.3150,526,228.8,21.7,0.0075,,
2.3235,527,228.9,21.7,0.0075,,
2.3310,528,229.1,21.7,0.0075,,
2.3395,529,229.3,21.7,0.0085,,
2.3480,530,229.6,21.7,0.0085,,
2.3565,531,229.9,21.7,0.0075,,
2.3650,532,230.1,21.7,0.0075,,
2.3735,533,230.4,21.7,0.0075,,
2.3815,534,230.6,21.7,0.0080,,
2.3895,535,230.7,21.7,0.0080,,
2.3975,536,231.0,21.7,0.0080,,
2.4060,537,231.1,21.7,0.0075,,
2.4145,538,231.3,21.7,0.0075,,
2.4230,539,231.6,21.7,0.0075,,
2.4315,540,231.7,21.7,0.0085,,
2.4390,541,231.9,21.7,0.0075,,
2.4475,542,232.1,21.7,0.0085,,
2.4560,543,232.4,21.7,0.0075,,
2.4645,544,232.6,21.7,0.0075,,
2.4730,545,232.7,21.7,0.0075,,
2.4805,546,232.8,21.7,0.0075,,
2.4890,547,232.8,21.7,0.0085,,
2.4975,548,233.1,21.7,0.0085,,
2.5055,549,233.2,21.7,0.0075,,
2.5140,550,233.4,21.7,0.0075,,
2.5225,551,233.7,21.7,0.0075,,
2.5300,552,233.8,21.7,0.0075,,
2.5385,553,234.0,21.7,0.0085,,
2.5470,554,234.3,21.7,0.0075,,
2.5505,555,234.6,21.7,0.0030,,
2.5510,556,234.7,21.7,0.0005,,
2.5515,557,234.8,21.7,0.0005,,
2.5520,558,234.8,21.7,0.0005,,
2.5535,559,234.8,21.7,0.0015,,
2.5555,560,234.8,21.7,0.0020,,
2.5580,561,234.8,21.7,0.0025,,
2.5620,562,234.8,21.7,0.0035,,
2.5665,563,235.0,21.7,0.0035,,
Scope 1/1, Sample 7/8 (15_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.3,21.6,NaN,,
0.0010,1,-76.2,21.6,0.0010,,
0.0025,2,-76.2,21.6,0.0015,,
0.0050,3,-76.3,21.6,0.0020,,
0.0095,4,-76.2,21.6,0.0035,,
0.0160,5,-76.2,21.6,0.0060,,
0.0235,6,-76.0,21.6,0.0070,,
0.0320,7,-75.7,21.6,0.0075,,
0.0405,8,-75.2,21.6,0.0075,,
0.0490,9,-74.5,21.6,0.0075,,
0.0575,10,-73.9,21.6,0.0070,,
0.0655,11,-73.3,21.6,0.0075,,
0.0735,12,-72.4,21.6,0.0075,,
0.0815,13,-71.5,21.6,0.0075,,
0.0900,14,-70.5,21.6,0.0075,,
0.0985,15,-69.4,21.6,0.0075,,
0.1070,16,-68.4,21.6,0.0070,,
0.1155,17,-67.1,21.6,0.0070,,
0.1230,18,-66.1,21.6,0.0070,,
0.1315,19,-64.9,21.6,0.0075,,
0.1400,20,-63.7,21.6,0.0075,,
0.1480,21,-62.3,21.6,0.0075,,
0.1565,22,-60.8,21.6,0.0070,,
0.1650,23,-59.4,21.6,0.0070,,
0.1725,24,-57.9,21.6,0.0070,,
0.1810,25,-56.2,21.6,0.0075,,
0.1895,26,-54.5,21.6,0.0075,,
0.1980,27,-52.7,21.6,0.0075,,
0.2065,28,-50.7,21.6,0.0070,,
0.2145,29,-48.7,21.6,0.0065,,
0.2230,30,-46.8,21.6,0.0075,,
0.2310,31,-44.8,21.6,0.0075,,
0.2390,32,-42.6,21.6,0.0075,,
0.2475,33,-40.2,21.6,0.0075,,
0.2560,34,-38.0,21.6,0.0075,,
0.2645,35,-35.9,21.6,0.0070,,
0.2730,36,-33.9,21.6,0.0075,,
0.2805,37,-31.7,21.6,0.0070,,
0.2890,38,-29.4,21.6,0.0075,,
0.2975,39,-27.5,21.6,0.0075,,
0.3055,40,-25.6,21.6,0.0075,,
0.3140,41,-23.9,21.6,0.0070,,
0.3225,42,-22.2,21.6,0.0070,,
0.3300,43,-20.8,21.6,0.0070,,
0.3385,44,-19.2,21.6,0.0075,,
0.3470,45,-17.8,21.6,0.0075,,
0.3555,46,-16.5,21.6,0.0075,,
0.3640,47,-15.2,21.6,0.0070,,
0.3725,48,-14.1,21.6,0.0075,,
0.3800,49,-12.7,21.6,0.0070,,
0.3885,50,-11.6,21.6,0.0075,,
0.3970,51,-10.5,21.6,0.0075,,
0.4050,52,-9.5,21.6,0.0075,,
0.4135,53,-8.4,21.6,0.0070,,
0.4220,54,-7.5,21.6,0.0075,,
0.4295,55,-6.5,21.6,0.0070,,
0.4380,56,-5.5,21.6,0.0075,,
0.4465,57,-4.3,21.6,0.0075,,
0.4550,58,-2.9,21.6,0.0075,,
0.4635,59,-1.9,21.6,0.0070,,
0.4720,60,-1.1,21.6,0.0070,,
0.4795,61,0.0,21.6,0.0070,,
0.4880,62,0.8,21.6,0.0075,,
0.4960,63,1.0,21.6,0.0075,,
0.5045,64,1.8,21.6,0.0075,,
0.5130,65,3.2,21.6,0.0070,,
0.5215,66,3.9,21.6,0.0070,,
0.5290,67,4.8,21.6,0.0070,,
0.5375,68,5.4,21.6,0.0075,,
0.5460,69,6.1,21.6,0.0075,,
0.5545,70,6.9,21.6,0.0075,,
0.5630,71,7.6,21.6,0.0070,,
0.5710,72,8.5,21.6,0.0065,,
0.5790,73,9.6,21.6,0.0075,,
0.5870,74,10.5,21.6,0.0075,,
0.5955,75,11.5,21.6,0.0075,,
0.6040,76,12.5,21.6,0.0075,,
0.6125,77,13.3,21.6,0.0070,,
0.6210,78,14.0,21.6,0.0070,,
0.6285,79,14.9,21.6,0.0070,,
0.6370,80,15.7,21.6,0.0075,,
0.6455,81,16.4,21.6,0.0075,,
0.6540,82,17.3,21.6,0.0075,,
0.6620,83,18.1,21.6,0.0065,,
0.6705,84,19.0,21.6,0.0070,,
0.6780,85,19.7,21.6,0.0070,,
0.6865,86,20.6,21.6,0.0075,,
0.6950,87,21.5,21.6,0.0075,,
0.7035,88,22.3,21.6,0.0075,,
0.7120,89,23.2,21.6,0.0070,,
0.7205,90,24.0,21.6,0.0070,,
0.7280,91,24.7,21.6,0.0070,,
0.7365,92,25.6,21.6,0.0075,,
0.7445,93,26.3,21.6,0.0075,,
0.7530,94,27.2,21.6,0.0075,,
0.7615,95,28.2,21.6,0.0070,,
0.7700,96,29.1,21.6,0.0070,,
0.7775,97,29.8,21.6,0.0070,,
0.7860,98,30.8,21.6,0.0075,,
0.7945,99,31.7,21.6,0.0075,,
0.8030,100,32.6,21.6,0.0075,,
0.8115,101,33.4,21.6,0.0070,,
0.8200,102,34.3,21.6,0.0070,,
0.8275,103,35.1,21.6,0.0070,,
0.8360,104,35.9,21.6,0.0075,,
0.8445,105,36.7,21.6,0.0075,,
0.8525,106,37.6,21.6,0.0075,,
0.8610,107,38.6,21.6,0.0070,,
0.8695,108,39.4,21.6,0.0070,,
0.8770,109,40.2,21.6,0.0070,,
0.8855,110,41.1,21.6,0.0075,,
0.8940,111,42.1,21.6,0.0075,,
0.9025,112,42.9,21.6,0.0075,,
0.9110,113,43.8,21.6,0.0070,,
0.9195,114,44.8,21.6,0.0070,,
0.9270,115,45.6,21.6,0.0070,,
0.9355,116,46.5,21.6,0.0075,,
0.9435,117,47.5,21.6,0.0075,,
0.9520,118,48.5,21.6,0.0075,,
0.9605,119,49.4,21.6,0.0070,,
0.9690,120,50.4,21.6,0.0070,,
0.9765,121,51.2,21.6,0.0070,,
0.9850,122,52.2,21.6,0.0075,,
0.9935,123,53.2,21.6,0.0075,,
1.0020,124,54.1,21.6,0.0075,,
1.0105,125,55.1,21.6,0.0070,,
1.0185,126,56.2,21.6,0.0065,,
1.0265,127,57.0,21.6,0.0075,,
1.0345,128,58.0,21.6,0.0075,,
1.0430,129,59.1,21.6,0.0075,,
1.0515,130,60.1,21.6,0.0075,,
1.0600,131,61.2,21.6,0.0070,,
1.0685,132,62.3,21.6,0.0070,,
1.0770,133,63.1,21.6,0.0075,,
1.0845,134,64.2,21.6,0.0070,,
1.0930,135,65.3,21.6,0.0075,,
1.1015,136,66.5,21.6,0.0075,,
1.1095,137,67.7,21.6,0.0065,,
1.1180,138,68.9,21.6,0.0070,,
1.1255,139,69.8,21.6,0.0070,,
1.1340,140,71.1,21.6,0.0075,,
1.1425,141,72.3,21.6,0.0075,,
1.1510,142,73.5,21.6,0.0075,,
1.1595,143,74.8,21.6,0.0075,,
1.1680,144,76.0,21.6,0.0070,,
1.1765,145,77.1,21.6,0.0075,,
1.1840,146,78.4,21.6,0.0070,,
1.1925,147,79.8,21.6,0.0075,,
1.2005,148,81.0,21.6,0.0075,,
1.2090,149,82.5,21.6,0.0075,,
1.2175,150,83.9,21.6,0.0070,,
1.2260,151,85.2,21.6,0.0075,,
1.2335,152,86.7,21.6,0.0070,,
1.2420,153,88.3,21.6,0.0075,,
1.2505,154,89.9,21.6,0.0075,,
1.2590,155,91.5,21.6,0.0075,,
1.2675,156,93.2,21.6,0.0070,,
1.2755,157,94.8,21.6,0.0075,,
1.2835,158,96.6,21.6,0.0075,,
1.2915,159,98.6,21.6,0.0075,,
1.3000,160,100.7,21.6,0.0075,,
1.3085,161,102.8,21.6,0.0075,,
1.3170,162,105.0,21.6,0.0070,,
1.3255,163,107.4,21.6,0.0075,,
1.3330,164,109.8,21.6,0.0070,,
1.3415,165,112.5,21.6,0.0075,,
1.3500,166,115.4,21.6,0.0075,,
1.3585,167,118.3,21.6,0.0075,,
1.3665,168,121.3,21.6,0.0065,,
1.3750,169,124.4,21.6,0.0075,,
1.3825,170,128.1,21.6,0.0070,,
1.3910,171,132.1,21.6,0.0075,,
1.3995,172,136.3,21.6,0.0075,,
1.4080,173,140.3,21.6,0.0075,,
1.4165,174,144.5,21.6,0.0070,,
1.4250,175,147.8,21.6,0.0075,,
1.4325,176,151.6,21.6,0.0070,,
1.4410,177,155.2,21.6,0.0075,,
1.4495,178,158.6,21.6,0.0075,,
1.4575,179,161.8,21.6,0.0075,,
1.4660,180,164.5,21.6,0.0070,,
1.4745,181,166.9,21.6,0.0070,,
1.4820,182,168.8,21.6,0.0070,,
1.4905,183,171.0,21.6,0.0075,,
1.4990,184,173.0,21.6,0.0075,,
1.5075,185,175.0,21.6,0.0075,,
1.5160,186,176.8,21.6,0.0070,,
1.5245,187,178.5,21.6,0.0070,,
1.5320,188,179.8,21.6,0.0070,,
1.5405,189,181.0,21.6,0.0075,,
1.5485,190,182.4,21.6,0.0075,,
1.5570,191,183.9,21.6,0.0075,,
1.5675,192,185.2,21.6,0.0075,,
1.5675,432,187.9,21.7,0.0000,,
1.5680,434,187.9,21.7,0.0005,,
1.5695,434,188.1,21.7,0.0030,,
1.5720,436,188.0,21.7,0.0015,,
1.5765,437,188.2,21.7,0.0075,,
1.5825,438,188.7,21.7,0.0100,,
1.5910,438,189.2,21.7,0.0170,,
1.5985,440,190.2,21.7,0.0050,,
1.6070,440,191.1,21.7,0.0170,,
1.6155,442,192.1,21.7,0.0055,,
1.6240,443,193.0,21.7,0.0140,,
1.6325,444,193.8,21.7,0.0140,,
1.6405,444,194.6,21.7,0.0160,,
1.6485,446,195.5,21.7,0.0055,,
1.6565,446,196.3,21.7,0.0160,,
1.6650,448,197.1,21.7,0.0055,,
1.6735,449,197.7,21.7,0.0140,,
1.6820,450,198.5,21.7,0.0140,,
1.6905,451,199.2,21.7,0.0140,,
1.6980,452,199.8,21.7,0.0150,,
1.7065,452,200.6,21.7,0.0170,,
1.7150,454,201.1,21.7,0.0055,,
1.7235,455,201.9,21.7,0.0140,,
1.7315,456,202.7,21.7,0.0135,,
1.7400,457,203.3,21.7,0.0140,,
1.7475,458,203.8,21.7,0.0150,,
1.7560,458,204.3,21.7,0.0170,,
1.7645,460,204.8,21.7,0.0055,,
1.7730,461,205.4,21.7,0.0140,,
1.7815,462,205.9,21.7,0.0140,,
1.7900,463,206.5,21.7,0.0140,,
1.7975,464,207.0,21.7,0.0150,,
1.8060,464,207.5,21.7,0.0170,,
1.8145,466,208.0,21.7,0.0055,,
1.8225,467,208.5,21.7,0.0135,,
1.8310,468,209.1,21.7,0.0140,,
1.8395,469,209.5,21.7,0.0140,,
1.8470,470,209.8,21.7,0.0150,,
1.8555,470,210.3,21.7,0.0170,,
1.8640,472,210.9,21.7,0.0055,,
1.8725,473,211.4,21.7,0.0140,,
1.8810,474,211.9,21.7,0.0140,,
1.8895,475,212.4,21.7,0.0140,,
1.8970,476,212.7,21.7,0.0150,,
1.9055,476,213.0,21.7,0.0170,,
1.9135,478,213.5,21.7,0.0055,,
1.9220,479,213.9,21.7,0.0140,,
1.9305,480,214.2,21.7,0.0140,,
1.9390,481,214.6,21.7,0.0140,,
1.9475,482,215.0,21.7,0.0170,,
1.9550,482,215.4,21.7,0.0150,,
1.9635,484,215.7,21.7,0.0055,,
1.9720,485,216.0,21.7,0.0140,,
1.9800,486,216.4,21.7,0.0135,,
1.9885,487,216.8,21.7,0.0140,,
1.9970,488,217.3,21.7,0.0140,,
2.0045,488,217.7,21.7,0.0150,,
2.0130,490,218.0,21.7,0.0055,,
2.0215,490,218.4,21.7,0.0170,,
2.0300,492,218.7,21.7,0.0055,,
2.0385,493,219.0,21.7,0.0140,,
2.0470,494,219.3,21.7,0.0140,,
2.0545,494,219.7,21.7,0.0150,,
2.0630,496,220.0,21.7,0.0055,,
2.0710,496,220.2,21.7,0.0160,,
2.0795,498,220.5,21.7,0.0055,,
2.0880,499,220.7,21.7,0.0140,,
2.0965,500,221.0,21.7,0.0140,,
2.1040,500,221.2,21.7,0.0150,,
2.1125,502,221.6,21.7,0.0055,,
2.1210,503,221.9,21.7,0.0140,,
2.1295,504,222.2,21.7,0.0140,,
2.1380,505,222.5,21.7,0.0140,,
2.1465,506,222.8,21.7,0.0140,,
2.1540,506,223.0,21.7,0.0150,,
2.1625,508,223.2,21.7,0.0055,,
2.1705,509,223.6,21.7,0.0135,,
2.1790,510,223.8,21.7,0.0140,,
2.1875,511,224.1,21.7,0.0140,,
2.1960,512,224.4,21.7,0.0140,,
2.2035,512,224.6,21.7,0.0150,,
2.2120,514,224.9,21.7,0.0055,,
2.2205,515,225.1,21.7,0.0140,,
2.2290,516,225.4,21.7,0.0140,,
2.2375,517,225.7,21.7,0.0140,,
2.2455,518,226.0,21.7,0.0135,,
2.2535,518,226.2,21.7,0.0160,,
2.2615,520,226.5,21.7,0.0055,,
2.2700,521,226.7,21.7,0.0140,,
2.2785,522,226.9,21.7,0.0140,,
2.2870,523,227.1,21.7,0.0140,,
2.2955,524,227.3,21.7,0.0140,,
2.3030,524,227.5,21.7,0.0150,,
2.3115,526,227.8,21.7,0.0055,,
2.3200,527,228.0,21.7,0.0140,,
2.3285,528,228.3,21.7,0.0140,,
2.3365,529,228.5,21.7,0.0135,,
2.3450,530,228.7,21.7,0.0140,,
2.3525,530,228.9,21.7,0.0150,,
2.3610,532,229.2,21.7,0.0055,,
2.3695,532,229.4,21.7,0.0170,,
2.3780,534,229.7,21.7,0.0055,,
2.3865,535,229.8,21.7,0.0140,,
2.3950,536,230.0,21.7,0.0140,,
2.4025,536,230.2,21.7,0.0150,,
2.4110,538,230.4,21.7,0.0055,,
2.4195,538,230.6,21.7,0.0170,,
2.4275,540,230.8,21.7,0.0050,,
2.4360,541,231.1,21.7,0.0140,,
2.4445,542,231.3,21.7,0.0140,,
2.4520,542,231.6,21.7,0.0150,,
2.4605,544,231.8,21.7,0.0055,,
2.4690,544,232.0,21.7,0.0170,,
2.4775,546,232.3,21.7,0.0055,,
2.4860,547,232.4,21.7,0.0140,,
2.4945,548,232.5,21.7,0.0140,,
2.5020,548,232.8,21.7,0.0150,,
2.5105,550,233.1,21.7,0.0055,,
2.5185,550,233.2,21.7,0.0160,,
2.5270,552,233.3,21.7,0.0055,,
2.5355,553,233.3,21.7,0.0140,,
2.5440,554,233.5,21.7,0.0140,,
2.5515,554,233.8,21.7,0.0150,,
2.5595,556,234.1,21.7,0.0055,,
2.5670,556,234.1,21.7,0.0150,,
2.5735,558,234.5,21.7,0.0040,,
2.5750,559,234.6,21.7,0.0025,,
2.5755,560,234.7,21.7,0.0010,,
2.5760,560,234.7,21.7,0.0010,,
2.5775,562,234.8,21.7,0.0010,,
2.5790,562,234.7,21.7,0.0030,,
2.5815,564,234.9,21.7,0.0015,,
2.5830,565,234.9,21.7,0.0025,,
2.5835,566,234.9,21.7,0.0010,,
2.5850,566,234.9,21.7,0.0030,,
2.5855,568,234.9,21.7,0.0005,,
2.5865,568,234.9,21.7,0.0020,,
2.5880,570,234.9,21.7,0.0010,,
2.5905,571,235.0,21.7,0.0040,,
2.5940,572,235.0,21.7,0.0060,,
Scope 1/1, Sample 8/8 (13_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.8,21.7,NaN,,
0.0010,1,-76.9,21.7,0.0010,,
0.0025,2,-76.9,21.7,0.0015,,
0.0050,3,-76.9,21.7,0.0020,,
0.0095,4,-77.0,21.7,0.0035,,
0.0150,5,-76.7,21.7,0.0050,,
0.0230,6,-76.6,21.7,0.0075,,
0.0315,7,-76.3,21.7,0.0075,,
0.0400,8,-75.8,21.7,0.0075,,
0.0485,9,-75.1,21.7,0.0070,,
0.0570,10,-74.3,21.7,0.0070,,
0.0645,11,-73.7,21.7,0.0070,,
0.0730,12,-72.8,21.7,0.0075,,
0.0815,13,-71.9,21.7,0.0075,,
0.0900,14,-70.9,21.7,0.0075,,
0.0980,15,-69.9,21.7,0.0065,,
0.1065,16,-68.7,21.7,0.0070,,
0.1140,17,-67.8,21.7,0.0070,,
0.1225,18,-66.5,21.7,0.0075,,
0.1310,19,-65.1,21.7,0.0075,,
0.1395,20,-63.7,21.7,0.0075,,
0.1480,21,-62.4,21.7,0.0070,,
0.1565,22,-61.0,21.7,0.0070,,
0.1640,23,-59.7,21.7,0.0070,,
0.1725,24,-58.0,21.7,0.0075,,
0.1810,25,-56.4,21.7,0.0075,,
0.1890,26,-54.7,21.7,0.0075,,
0.1975,27,-52.9,21.7,0.0070,,
0.2060,28,-51.0,21.7,0.0070,,
0.2135,29,-49.3,21.7,0.0070,,
0.2220,30,-47.3,21.7,0.0075,,
0.2305,31,-45.3,21.7,0.0075,,
0.2390,32,-43.1,21.7,0.0075,,
0.2475,33,-40.9,21.7,0.0070,,
0.2560,34,-38.7,21.7,0.0070,,
0.2635,35,-36.6,21.7,0.0070,,
0.2720,36,-34.4,21.7,0.0075,,
0.2800,37,-32.2,21.7,0.0075,,
0.2885,38,-30.0,21.7,0.0075,,
0.2970,39,-27.9,21.7,0.0070,,
0.3055,40,-26.1,21.7,0.0070,,
0.3130,41,-24.5,21.7,0.0070,,
0.3215,42,-22.7,21.7,0.0075,,
0.3300,43,-21.2,21.7,0.0075,,
0.3385,44,-19.7,21.7,0.0075,,
0.3470,45,-18.1,21.7,0.0070,,
0.3550,46,-16.7,21.7,0.0065,,
0.3630,47,-15.5,21.7,0.0075,,
0.3710,48,-14.2,21.7,0.0075,,
0.3795,49,-13.1,21.7,0.0075,,
0.3880,50,-11.9,21.7,0.0075,,
0.3965,51,-10.7,21.7,0.0075,,
0.4050,52,-9.6,21.7,0.0070,,
0.4135,53,-8.6,21.7,0.0075,,
0.4210,54,-7.5,21.7,0.0070,,
0.4295,55,-6.4,21.7,0.0075,,
0.4380,56,-5.4,21.7,0.0075,,
0.4460,57,-4.2,21.7,0.0075,,
0.4545,58,-3.2,21.7,0.0070,,
0.4620,59,-2.3,21.7,0.0070,,
0.4705,60,-1.2,21.7,0.0075,,
0.4790,61,-0.3,21.7,0.0075,,
0.4875,62,0.2,21.7,0.0075,,
0.4960,63,1.1,21.7,0.0075,,
0.5045,64,2.2,21.7,0.0070,,
0.5120,65,3.5,21.7,0.0070,,
0.5205,66,4.0,21.7,0.0075,,
0.5290,67,4.8,21.7,0.0075,,
0.5370,68,5.5,21.7,0.0075,,
0.5455,69,6.3,21.7,0.0070,,
0.5540,70,7.0,21.7,0.0070,,
0.5615,71,7.7,21.7,0.0070,,
0.5700,72,8.5,21.7,0.0075,,
0.5785,73,9.5,21.7,0.0075,,
0.5870,74,10.6,21.7,0.0075,,
0.5955,75,11.6,21.7,0.0075,,
0.6040,76,12.6,21.7,0.0070,,
0.6115,77,13.3,21.7,0.0070,,
0.6200,78,14.2,21.7,0.0075,,
0.6285,79,15.1,21.7,0.0075,,
0.6365,80,15.9,21.7,0.0075,,
0.6450,81,16.7,21.7,0.0070,,
0.6535,82,17.6,21.7,0.0070,,
0.6610,83,18.3,21.7,0.0070,,
0.6695,84,19.1,21.7,0.0075,,
0.6780,85,19.9,21.7,0.0075,,
0.6865,86,20.8,21.7,0.0075,,
0.6950,87,21.6,21.7,0.0070,,
0.7035,88,22.3,21.7,0.0070,,
0.7110,89,23.1,21.7,0.0070,,
0.7195,90,23.8,21.7,0.0075,,
0.7275,91,24.6,21.7,0.0075,,
0.7360,92,25.5,21.7,0.0075,,
0.7445,93,26.4,21.7,0.0070,,
0.7530,94,27.2,21.7,0.0070,,
0.7605,95,28.0,21.7,0.0070,,
0.7690,96,28.8,21.7,0.0075,,
0.7775,97,29.6,21.7,0.0075,,
0.7860,98,30.5,21.7,0.0075,,
0.7945,99,31.3,21.7,0.0070,,
0.8025,100,32.1,21.7,0.0065,,
0.8110,101,33.2,21.7,0.0075,,
0.8185,102,34.0,21.7,0.0070,,
0.8270,103,34.9,21.7,0.0075,,
0.8355,104,35.7,21.7,0.0075,,
0.8440,105,36.6,21.7,0.0075,,
0.8525,106,37.5,21.7,0.0070,,
0.8610,107,38.4,21.7,0.0070,,
0.8685,108,39.3,21.7,0.0070,,
0.8770,109,40.1,21.7,0.0075,,
0.8850,110,41.1,21.7,0.0075,,
0.8935,111,42.0,21.7,0.0075,,
0.9020,112,42.8,21.7,0.0070,,
0.9105,113,43.8,21.7,0.0070,,
0.9180,114,44.6,21.7,0.0070,,
0.9265,115,45.5,21.7,0.0075,,
0.9350,116,46.4,21.7,0.0075,,
0.9435,117,47.4,21.7,0.0075,,
0.9520,118,48.3,21.7,0.0070,,
0.9600,119,49.2,21.7,0.0065,,
0.9680,120,50.1,21.7,0.0075,,
0.9760,121,51.0,21.7,0.0075,,
0.9845,122,52.0,21.7,0.0075,,
0.9930,123,53.0,21.7,0.0075,,
1.0015,124,53.9,21.7,0.0075,,
1.0100,125,55.0,21.7,0.0070,,
1.0175,126,55.8,21.7,0.0070,,
1.0260,127,56.9,21.7,0.0075,,
1.0345,128,57.9,21.7,0.0075,,
1.0430,129,59.0,21.7,0.0075,,
1.0510,130,60.0,21.7,0.0065,,
1.0595,131,60.9,21.7,0.0070,,
1.0670,132,61.9,21.7,0.0070,,
1.0755,133,63.0,21.7,0.0075,,
1.0840,134,64.1,21.7,0.0075,,
1.0925,135,65.1,21.7,0.0075,,
1.1010,136,66.3,21.7,0.0075,,
1.1095,137,67.5,21.7,0.0070,,
1.1170,138,68.5,21.7,0.0070,,
1.1255,139,69.6,21.7,0.0075,,
1.1340,140,70.6,21.7,0.0075,,
1.1425,141,71.6,21.7,0.0075,,
1.1505,142,72.7,21.7,0.0065,,
1.1590,143,73.8,21.7,0.0070,,
1.1665,144,75.1,21.7,0.0070,,
1.1750,145,76.4,21.7,0.0075,,
1.1835,146,77.7,21.7,0.0075,,
1.1920,147,79.0,21.7,0.0075,,
1.2005,148,80.3,21.7,0.0070,,
1.2090,149,81.6,21.7,0.0070,,
1.2165,150,82.9,21.7,0.0070,,
1.2250,151,84.2,21.7,0.0075,,
1.2335,152,85.5,21.7,0.0075,,
1.2415,153,87.1,21.7,0.0075,,
1.2500,154,88.8,21.7,0.0070,,
1.2585,155,90.3,21.7,0.0070,,
1.2660,156,91.9,21.7,0.0070,,
1.2745,157,93.7,21.7,0.0075,,
1.2830,158,95.6,21.7,0.0075,,
1.2915,159,97.5,21.7,0.0075,,
1.3000,160,99.5,21.7,0.0070,,
1.3085,161,101.6,21.7,0.0070,,
1.3160,162,103.6,21.7,0.0070,,
1.3245,163,105.9,21.7,0.0075,,
1.3325,164,108.3,21.7,0.0075,,
1.3410,165,111.0,21.7,0.0075,,
1.3495,166,113.7,21.7,0.0070,,
1.3580,167,116.4,21.7,0.0070,,
1.3655,168,119.2,21.7,0.0070,,
1.3740,169,122.0,21.7,0.0075,,
1.3825,170,125.4,21.7,0.0075,,
1.3910,171,129.0,21.7,0.0075,,
1.3995,172,132.8,21.7,0.0075,,
1.4075,173,136.9,21.7,0.0065,,
1.4160,174,140.5,21.7,0.0075,,
1.4235,175,144.6,21.7,0.0070,,
1.4320,176,148.6,21.7,0.0075,,
1.4405,177,152.4,21.7,0.0075,,
1.4490,178,156.0,21.7,0.0075,,
1.4575,179,159.1,21.7,0.0070,,
1.4660,180,161.7,21.7,0.0075,,
1.4735,181,164.4,21.7,0.0070,,
1.4820,182,166.7,21.7,0.0075,,
1.4905,183,168.9,21.7,0.0075,,
1.4985,184,171.2,21.7,0.0075,,
1.5070,185,173.3,21.7,0.0070,,
1.5155,186,174.9,21.7,0.0075,,
